tag time posX posY posZ rotX rotY rotZ rotW
rHand 574.357 0.441074 -0.237874 0.865373 -0.0580111 -0.410201 -0.33308 -0.410201
lFoot 574.357 0.0252716 0.985954 0.165094 0.706828 0.445913 0.224724 0.445913
rFoot 574.357 -0.852163 -0.32934 0.406638 0.953538 0.0662952 -0.163378 0.0662952
head 574.369 -0.109154 -0.179451 0.977692 0.301775 -0.0318028 0.913932 -0.0318028
hip 574.369 -0.154776 0.402348 0.902308 0.620441 0.147566 0.450262 0.147566
lHand 574.369 -0.011178 -0.216866 0.976137 0.856378 -0.273426 -0.438006 -0.273426
rHand 574.369 0.441331 -0.238322 0.865118 -0.058735 -0.410128 -0.333626 -0.410128
lFoot 574.369 0.0252971 0.985969 0.165002 0.706939 0.446072 0.2241 0.446072
rFoot 574.369 -0.851918 -0.32945 0.40706 0.953448 0.0665476 -0.163485 0.0665476
head 574.38 -0.10888 -0.179235 0.977763 0.301473 -0.0323672 0.913909 -0.0323672
hip 574.38 -0.153974 0.402161 0.902529 0.61978 0.147212 0.450125 0.147212
lHand 574.38 -0.0108359 -0.217279 0.976049 0.854586 -0.274662 -0.440705 -0.274662
rHand 574.38 0.441608 -0.238418 0.864951 -0.0604371 -0.411386 -0.334518 -0.411386
lFoot 574.38 0.0254461 0.985958 0.165043 0.706964 0.445703 0.224037 0.445703
rFoot 574.38 -0.851859 -0.329293 0.407311 0.953422 0.0664432 -0.16376 0.0664432
head 574.391 -0.108698 -0.178938 0.977837 0.301391 -0.0327722 0.913749 -0.0327722
hip 574.391 -0.153799 0.402355 0.902472 0.620845 0.14674 0.448385 0.14674
lHand 574.391 -0.0104736 -0.217423 0.976021 0.85303 -0.276023 -0.442872 -0.276023
rHand 574.391 0.441422 -0.238504 0.865022 -0.0617861 -0.41365 -0.334868 -0.41365
lFoot 574.391 0.0255119 0.985944 0.165116 0.706817 0.445595 0.224169 0.445595
rFoot 574.391 -0.851952 -0.328871 0.407458 0.953443 0.0659037 -0.163734 0.0659037
head 574.402 -0.108588 -0.178826 0.97787 0.301714 -0.0327993 0.913442 -0.0327993
hip 574.402 -0.154382 0.403128 0.902028 0.624061 0.146734 0.445829 0.146734
lHand 574.402 -0.0100841 -0.21759 0.975988 0.851104 -0.278114 -0.445265 -0.278114
rHand 574.402 0.441188 -0.238831 0.865051 -0.0628096 -0.415882 -0.334907 -0.415882
lFoot 574.402 0.0254783 0.985932 0.165191 0.706636 0.445779 0.224205 0.445779
rFoot 574.402 -0.851898 -0.328527 0.407847 0.953512 0.0649941 -0.163458 0.0649941
head 574.413 -0.108628 -0.178885 0.977855 0.302329 -0.0321891 0.91304 -0.0321891
hip 574.413 -0.154643 0.403691 0.901731 0.626158 0.14699 0.444353 0.14699
lHand 574.413 -0.00945616 -0.21775 0.975959 0.848594 -0.28164 -0.447839 -0.28164
rHand 574.413 0.439954 -0.239938 0.865373 -0.0625035 -0.418639 -0.336099 -0.418639
lFoot 574.413 0.025351 0.985927 0.165245 0.706148 0.44632 0.224477 0.44632
rFoot 574.413 -0.851859 -0.328494 0.407955 0.953504 0.0648988 -0.163527 0.0648988
head 574.424 -0.10866 -0.178722 0.977881 0.3028 -0.0317555 0.912682 -0.0317555
hip 574.424 -0.154888 0.404016 0.901544 0.627843 0.147616 0.443606 0.147616
lHand 574.424 -0.00882633 -0.217782 0.975957 0.845798 -0.285527 -0.450656 -0.285527
rHand 574.424 0.439117 -0.240675 0.865594 -0.0621947 -0.419774 -0.337688 -0.419774
lFoot 574.424 0.0252327 0.98592 0.165303 0.705803 0.446615 0.224658 0.446615
rFoot 574.424 -0.851914 -0.328472 0.407859 0.953599 0.0649504 -0.162959 0.0649504
head 574.435 -0.108663 -0.17865 0.977894 0.303211 -0.0312781 0.912303 -0.0312781
hip 574.435 -0.15481 0.40398 0.901573 0.628266 0.148334 0.443678 0.148334
lHand 574.435 -0.00835383 -0.217906 0.975934 0.843918 -0.288316 -0.452395 -0.288316
rHand 574.435 0.438333 -0.242032 0.865612 -0.0615455 -0.419797 -0.340322 -0.419797
lFoot 574.435 0.0250085 0.985964 0.165075 0.705834 0.44715 0.224082 0.44715
rFoot 574.435 -0.85229 -0.328064 0.407401 0.953731 0.0647278 -0.162064 0.0647278
head 574.447 -0.108589 -0.178675 0.977898 0.303464 -0.0309755 0.911895 -0.0309755
hip 574.447 -0.154319 0.404021 0.901639 0.627614 0.148536 0.444228 0.148536
lHand 574.447 -0.00806347 -0.217921 0.975933 0.843201 -0.289928 -0.4527 -0.289928
rHand 574.447 0.437439 -0.243436 0.865671 -0.0612286 -0.419666 -0.342775 -0.419666
lFoot 574.447 0.0249759 0.985947 0.165179 0.705716 0.446925 0.223957 0.446925
rFoot 574.447 -0.852428 -0.327929 0.40722 0.953831 0.0644333 -0.161381 0.0644333
head 574.458 -0.10858 -0.178656 0.977902 0.303894 -0.0308144 0.911464 -0.0308144
hip 574.458 -0.153785 0.404019 0.901731 0.627435 0.148261 0.444017 0.148261
lHand 574.458 -0.00772029 -0.218059 0.975905 0.842436 -0.291579 -0.453063 -0.291579
rHand 574.458 0.436755 -0.244749 0.865646 -0.061048 -0.419407 -0.344231 -0.419407
lFoot 574.458 0.0249944 0.985915 0.165366 0.705565 0.446437 0.223924 0.446437
rFoot 574.458 -0.852551 -0.328099 0.406826 0.953899 0.0642412 -0.160741 0.0642412
head 574.469 -0.10857 -0.178772 0.977882 0.304622 -0.0305013 0.910917 -0.0305013
hip 574.469 -0.153035 0.4042 0.901777 0.62681 0.147308 0.442905 0.147308
lHand 574.469 -0.00745202 -0.218093 0.9759 0.841939 -0.293254 -0.452904 -0.293254
rHand 574.469 0.435915 -0.246197 0.865659 -0.0610644 -0.419129 -0.344888 -0.419129
lFoot 574.469 0.0249888 0.985892 0.165505 0.705639 0.446113 0.22353 0.446113
rFoot 574.469 -0.852554 -0.328311 0.40665 0.95387 0.0647643 -0.16014 0.0647643
head 574.48 -0.108617 -0.178836 0.977865 0.305616 -0.0303136 0.910361 -0.0303136
hip 574.48 -0.152171 0.403757 0.902122 0.626483 0.145804 0.440849 0.145804
lHand 574.48 -0.00687325 -0.2182 0.97588 0.841043 -0.295189 -0.453309 -0.295189
rHand 574.48 0.435078 -0.247551 0.865694 -0.061216 -0.418723 -0.345962 -0.418723
lFoot 574.48 0.0248934 0.985905 0.165441 0.705826 0.445825 0.2228 0.445825
rFoot 574.48 -0.852684 -0.328472 0.406245 -0.953854 -0.0650839 0.159498 -0.0650839
head 574.491 -0.108704 -0.178718 0.977877 0.306763 -0.0306415 0.909869 -0.0306415
hip 574.491 -0.151449 0.403419 0.902395 0.625975 0.14483 0.439293 0.14483
lHand 574.491 -0.00639749 -0.218272 0.975867 0.840259 -0.296809 -0.453702 -0.296809
rHand 574.491 0.43417 -0.248911 0.86576 -0.0618556 -0.417957 -0.347221 -0.417957
lFoot 574.491 0.0250824 0.98588 0.165562 0.706514 0.444151 0.222208 0.444151
rFoot 574.491 -0.852811 -0.328595 0.40588 -0.953845 -0.0661191 0.158584 -0.0661191
head 574.503 -0.108721 -0.178579 0.977901 0.307596 -0.0312449 0.909428 -0.0312449
hip 574.503 -0.150955 0.403085 0.902627 0.625615 0.144612 0.43867 0.144612
lHand 574.503 -0.00579585 -0.218383 0.975846 0.839146 -0.298564 -0.454607 -0.298564
rHand 574.503 0.433362 -0.250237 0.865782 -0.0625696 -0.417439 -0.348773 -0.417439
lFoot 574.503 0.0252531 0.98585 0.165717 0.706982 0.442777 0.221775 0.442777
rFoot 574.503 -0.853394 -0.328068 0.405081 -0.953937 -0.0660705 0.157628 -0.0660705
head 574.514 -0.108596 -0.178472 0.977934 0.308165 -0.0320443 0.908946 -0.0320443
hip 574.514 -0.150919 0.403435 0.902476 0.625672 0.145418 0.438956 0.145418
lHand 574.514 -0.00485259 -0.218582 0.975807 0.837464 -0.29939 -0.457157 -0.29939
rHand 574.514 0.432632 -0.251713 0.865719 -0.0634702 -0.41673 -0.350188 -0.41673
lFoot 574.514 0.0252896 0.985812 0.165938 0.706892 0.442112 0.221662 0.442112
rFoot 574.514 -0.853498 -0.32773 0.405133 -0.954086 -0.0650855 0.156696 -0.0650855
head 574.525 -0.108564 -0.178325 0.977964 0.308969 -0.0325328 0.908371 -0.0325328
hip 574.525 -0.150879 0.403336 0.902528 0.626479 0.146169 0.438969 0.146169
lHand 574.525 -0.00411051 -0.218659 0.975793 0.836088 -0.300191 -0.459148 -0.300191
rHand 574.525 0.432079 -0.252764 0.86569 -0.0639305 -0.416161 -0.350541 -0.416161
lFoot 574.525 0.025093 0.985789 0.166105 0.70652 0.442292 0.221446 0.442292
rFoot 574.525 -0.853653 -0.326802 0.405557 -0.954109 -0.0643109 0.156217 -0.0643109
head 574.536 -0.108575 -0.178231 0.97798 0.30992 -0.0329208 0.907806 -0.0329208
hip 574.536 -0.151076 0.403371 0.902479 0.628026 0.146586 0.437466 0.146586
lHand 574.536 -0.00342775 -0.218598 0.975809 0.83477 -0.300011 -0.461665 -0.300011
rHand 574.536 0.431678 -0.253844 0.865574 -0.0641781 -0.41509 -0.350956 -0.41509
lFoot 574.536 0.0249448 0.985769 0.166244 0.706145 0.442682 0.221309 0.442682
rFoot 574.536 -0.853564 -0.326549 0.405948 -0.954217 -0.063177 0.155696 -0.063177
head 574.547 -0.108616 -0.178118 0.977996 0.311421 -0.0332294 0.907044 -0.0332294
hip 574.547 -0.151276 0.403666 0.902314 0.629633 0.146483 0.435344 0.146483
lHand 574.547 -0.00265131 -0.21848 0.975838 0.833966 -0.298834 -0.463883 -0.298834
rHand 574.547 0.431234 -0.255195 0.865398 -0.0643244 -0.413749 -0.351743 -0.413749
lFoot 574.547 0.0248608 0.985745 0.166397 0.705567 0.443142 0.221425 0.443142
rFoot 574.547 -0.853498 -0.326399 0.406208 -0.954296 -0.0619792 0.155457 -0.0619792
head 574.558 -0.10877 -0.177946 0.97801 0.31299 -0.0334367 0.906325 -0.0334367
hip 574.558 -0.151757 0.403926 0.902116 0.631895 0.146512 0.432653 0.146512
lHand 574.558 -0.00207799 -0.218409 0.975855 0.834011 -0.297221 -0.464845 -0.297221
rHand 574.558 0.43077 -0.256469 0.865252 -0.0644811 -0.412052 -0.352545 -0.412052
lFoot 574.558 0.0248028 0.985727 0.166512 0.705144 0.443309 0.221563 0.443309
rFoot 574.558 -0.853778 -0.325825 0.406079 -0.954273 -0.0616532 0.155045 -0.0616532
head 574.57 -0.108763 -0.177844 0.97803 0.314364 -0.0336506 0.905575 -0.0336506
hip 574.57 -0.152009 0.404461 0.901834 0.633066 0.146745 0.431095 0.146745
lHand 574.57 -0.00214369 -0.218016 0.975943 0.836511 -0.293453 -0.462747 -0.293453
rHand 574.57 0.430231 -0.257964 0.865076 -0.0647564 -0.410412 -0.353569 -0.410412
lFoot 574.57 0.0247517 0.985699 0.16669 0.704918 0.443354 0.22163 0.443354
rFoot 574.57 -0.853408 -0.326284 0.406489 -0.954411 -0.0609344 0.154557 -0.0609344
head 574.582 -0.108662 -0.17774 0.97806 0.315334 -0.033808 0.904862 -0.033808
hip 574.582 -0.151884 0.404126 0.902005 0.633689 0.146891 0.430713 0.146891
lHand 574.582 -0.00251292 -0.217544 0.976047 0.84123 -0.288191 -0.457461 -0.288191
rHand 574.582 0.429923 -0.2592 0.864859 -0.0655004 -0.408679 -0.354539 -0.408679
lFoot 574.582 0.0247608 0.985672 0.166845 0.704556 0.443346 0.221764 0.443346
rFoot 574.582 -0.85322 -0.326 0.407111 -0.954541 -0.0591499 0.154652 -0.0591499
head 574.592 -0.1086 -0.177599 0.978092 0.316192 -0.0337438 0.904101 -0.0337438
hip 574.592 -0.151664 0.403956 0.902118 0.633373 0.147352 0.43125 0.147352
lHand 574.592 -0.0031473 -0.217115 0.976141 0.846359 -0.283137 -0.451092 -0.283137
rHand 574.592 0.429603 -0.260203 0.864717 -0.0664181 -0.407753 -0.354988 -0.407753
lFoot 574.592 0.0248976 0.985625 0.167101 0.704393 0.442872 0.222033 0.442872
rFoot 574.592 -0.852974 -0.324818 0.408569 -0.954474 -0.0555009 0.154711 -0.0555009
head 574.603 -0.108527 -0.177462 0.978125 0.31718 -0.0335517 0.903321 -0.0335517
hip 574.603 -0.151339 0.403621 0.902323 0.632677 0.1476 0.431181 0.1476
lHand 574.603 -0.00310551 -0.216841 0.976202 0.848579 -0.28107 -0.448179 -0.28107
rHand 574.603 0.42926 -0.261065 0.864628 -0.0676053 -0.407378 -0.355004 -0.407378
lFoot 574.603 0.0249048 0.985624 0.16711 0.704032 0.443004 0.222561 0.443004
rFoot 574.603 -0.853 -0.325496 0.407976 -0.954452 -0.0566449 0.15382 -0.0566449
head 574.614 -0.108455 -0.177394 0.978146 0.318334 -0.0331642 0.902655 -0.0331642
hip 574.614 -0.151079 0.403684 0.902338 0.632302 0.147278 0.42982 0.147278
lHand 574.614 -0.00233071 -0.216641 0.976249 0.847361 -0.282965 -0.449276 -0.282965
rHand 574.614 0.428974 -0.261445 0.864655 -0.0686695 -0.407424 -0.354924 -0.407424
lFoot 574.614 0.0249204 0.985589 0.167312 0.703421 0.443385 0.223229 0.443385
rFoot 574.614 -0.852734 -0.326672 0.407592 -0.954459 -0.0581793 0.153127 -0.0581793
head 574.626 -0.108409 -0.177211 0.978184 0.319525 -0.0328422 0.902194 -0.0328422
hip 574.626 -0.150707 0.403332 0.902558 0.631996 0.146151 0.42727 0.146151
lHand 574.626 -0.00137456 -0.216452 0.976292 0.845055 -0.286319 -0.451483 -0.286319
rHand 574.626 0.428567 -0.262248 0.864613 -0.0692483 -0.407451 -0.355052 -0.407451
lFoot 574.626 0.0248215 0.985546 0.167578 0.702275 0.444541 0.224187 0.444541
rFoot 574.626 -0.852249 -0.327147 0.408223 -0.954342 -0.0580563 0.153315 -0.0580563
head 574.637 -0.108331 -0.17727 0.978182 0.320393 -0.0322873 0.901965 -0.0322873
hip 574.637 -0.150591 0.402956 0.902745 0.63181 0.145634 0.425471 0.145634
lHand 574.637 0.000382972 -0.216441 0.976296 0.83959 -0.293744 -0.45689 -0.293744
rHand 574.637 0.428107 -0.263387 0.864495 -0.0685184 -0.406679 -0.356287 -0.406679
lFoot 574.637 0.0249455 0.985472 0.167998 0.701547 0.445304 0.224939 0.445304
rFoot 574.637 -0.851857 -0.327331 0.408894 -0.954316 -0.0579704 0.153056 -0.0579704
head 574.648 -0.10816 -0.177218 0.97821 0.320776 -0.0318595 0.901814 -0.0318595
hip 574.648 -0.150575 0.402415 0.902989 0.631881 0.146099 0.42546 0.146099
lHand 574.648 0.00194292 -0.216518 0.976277 0.834429 -0.300895 -0.461674 -0.300895
rHand 574.648 0.427788 -0.264343 0.864361 -0.0680733 -0.405681 -0.357587 -0.405681
lFoot 574.648 0.0249395 0.985423 0.168286 0.700664 0.445999 0.22588 0.445999
rFoot 574.648 -0.851604 -0.327446 0.409329 -0.9544 -0.0573208 0.151972 -0.0573208
head 574.659 -0.108006 -0.17715 0.97824 0.320882 -0.0314072 0.901675 -0.0314072
hip 574.659 -0.150714 0.402021 0.903141 0.631837 0.146873 0.425692 0.146873
lHand 574.659 0.00327044 -0.216495 0.976278 0.830658 -0.306282 -0.464922 -0.306282
rHand 574.659 0.427331 -0.265247 0.86431 -0.067517 -0.404738 -0.359219 -0.404738
lFoot 574.659 0.0248286 0.985392 0.168483 0.699781 0.447068 0.226741 0.447068
rFoot 574.659 -0.851478 -0.327204 0.409785 -0.954439 -0.056825 0.151378 -0.056825
head 574.671 -0.107813 -0.177203 0.978251 0.32091 -0.0307186 0.901476 -0.0307186
hip 574.671 -0.151322 0.402202 0.902959 0.632487 0.147796 0.425964 0.147796
lHand 574.671 0.00393976 -0.216325 0.976313 0.828991 -0.308601 -0.466363 -0.308601
rHand 574.671 0.426854 -0.265929 0.864336 -0.0676567 -0.40465 -0.360121 -0.40465
lFoot 574.671 0.0245778 0.985369 0.168652 0.69894 0.448117 0.22732 0.448117
rFoot 574.671 -0.851344 -0.327725 0.409645 -0.954474 -0.0569658 0.151175 -0.0569658
head 574.681 -0.107617 -0.177231 0.978268 0.321372 -0.030055 0.901155 -0.030055
hip 574.681 -0.151709 0.401825 0.903062 0.633657 0.148048 0.425267 0.148048
lHand 574.681 0.00440319 -0.216223 0.976334 0.829321 -0.308011 -0.466168 -0.308011
rHand 574.681 0.426271 -0.266256 0.864523 -0.0679961 -0.405518 -0.360683 -0.405518
lFoot 574.681 0.0243782 0.985381 0.168613 0.698537 0.448729 0.22721 0.448729
rFoot 574.681 -0.851159 -0.327955 0.409847 -0.954452 -0.0572427 0.150611 -0.0572427
head 574.693 -0.107588 -0.177097 0.978295 0.322124 -0.0296327 0.900809 -0.0296327
hip 574.693 -0.152911 0.40224 0.902674 0.636021 0.148402 0.423761 0.148402
lHand 574.693 0.00458287 -0.215909 0.976403 0.830195 -0.30681 -0.465402 -0.30681
rHand 574.693 0.425335 -0.266532 0.864899 -0.0681501 -0.40615 -0.361089 -0.40615
lFoot 574.693 0.0243871 0.985367 0.168691 0.698371 0.448596 0.227459 0.448596
rFoot 574.693 -0.850807 -0.328802 0.409898 -0.954484 -0.0579226 0.150181 -0.0579226
head 574.704 -0.107504 -0.177103 0.978303 0.322927 -0.0291071 0.900479 -0.0291071
hip 574.704 -0.153636 0.40265 0.902369 0.637008 0.148734 0.422991 0.148734
lHand 574.704 0.00467573 -0.215684 0.976452 0.832206 -0.304045 -0.463614 -0.304045
rHand 574.704 0.424701 -0.267023 0.865059 -0.0685232 -0.40628 -0.361862 -0.40628
lFoot 574.704 0.0245751 0.985329 0.168889 0.698352 0.448015 0.227769 0.448015
rFoot 574.704 -0.850538 -0.329114 0.410206 -0.95442 -0.0582771 0.150102 -0.0582771
head 574.715 -0.107297 -0.177073 0.978331 0.323464 -0.0285966 0.900245 -0.0285966
hip 574.715 -0.153963 0.402176 0.902524 0.637289 0.148975 0.422691 0.148975
lHand 574.715 0.00437751 -0.215098 0.976583 0.836221 -0.298431 -0.459998 -0.298431
rHand 574.715 0.424235 -0.266739 0.865375 -0.0692406 -0.406366 -0.362466 -0.406366
lFoot 574.715 0.0248395 0.985313 0.168944 0.698503 0.447333 0.22784 0.447333
rFoot 574.715 -0.850445 -0.328657 0.410765 -0.954404 -0.0579843 0.149781 -0.0579843
head 574.726 -0.107138 -0.177041 0.978355 0.323809 -0.0281273 0.900095 -0.0281273
hip 574.726 -0.153893 0.401533 0.902822 0.635684 0.14909 0.423392 0.14909
lHand 574.726 0.00445239 -0.214798 0.976648 0.838283 -0.295403 -0.458176 -0.295403
rHand 574.726 0.42385 -0.266694 0.865578 -0.069534 -0.406474 -0.36252 -0.406474
lFoot 574.726 0.0248613 0.985282 0.169118 0.698554 0.446846 0.227831 0.446846
rFoot 574.726 -0.85025 -0.329079 0.41083 -0.954454 -0.0585884 0.148841 -0.0585884
head 574.737 -0.106943 -0.177122 0.978361 0.324128 -0.0277315 0.899931 -0.0277315
hip 574.737 -0.15415 0.401486 0.902799 0.63481 0.14943 0.423541 0.14943
lHand 574.737 0.0045157 -0.214413 0.976733 0.839572 -0.293005 -0.457329 -0.293005
rHand 574.737 0.423406 -0.266646 0.86581 -0.069162 -0.406297 -0.362252 -0.406297
lFoot 574.737 0.0248303 0.985273 0.169179 0.698453 0.446925 0.227924 0.446925
rFoot 574.737 -0.850053 -0.329466 0.410928 -0.954358 -0.0594689 0.148764 -0.0594689
head 574.748 -0.106771 -0.177098 0.978385 0.324678 -0.0276226 0.899676 -0.0276226
hip 574.748 -0.154298 0.40088 0.903043 0.634212 0.1495 0.423328 0.1495
lHand 574.748 0.0049864 -0.214103 0.976798 0.839207 -0.291939 -0.458657 -0.291939
rHand 574.748 0.422906 -0.266637 0.866057 -0.0685774 -0.406109 -0.362213 -0.406109
lFoot 574.748 0.0247591 0.98526 0.169264 0.698141 0.447093 0.228315 0.447093
rFoot 574.748 -0.850128 -0.329741 0.410553 -0.954211 -0.0606001 0.148762 -0.0606001
head 574.759 -0.106707 -0.177029 0.978404 0.325683 -0.0275433 0.899315 -0.0275433
hip 574.759 -0.154807 0.400518 0.903117 0.634056 0.149545 0.422192 0.149545
lHand 574.759 0.00543451 -0.213913 0.976838 0.837808 -0.291479 -0.461491 -0.291479
rHand 574.759 0.422325 -0.266451 0.866398 -0.067292 -0.405755 -0.361992 -0.405755
lFoot 574.759 0.0247396 0.985272 0.169193 0.698089 0.447241 0.228558 0.447241
rFoot 574.759 -0.850266 -0.329657 0.410335 -0.954298 -0.060704 0.147876 -0.060704
head 574.771 -0.106642 -0.177001 0.978416 0.326839 -0.0274294 0.898977 -0.0274294
hip 574.771 -0.155487 0.400598 0.902964 0.634097 0.149906 0.421596 0.149906
lHand 574.771 0.00594376 -0.213836 0.976852 0.836744 -0.29128 -0.46354 -0.29128
rHand 574.771 0.421811 -0.26652 0.866627 -0.0659331 -0.405319 -0.362127 -0.405319
lFoot 574.771 0.0247493 0.985278 0.169158 0.698123 0.447277 0.228853 0.447277
rFoot 574.771 -0.85049 -0.329363 0.410105 -0.954444 -0.0603906 0.147156 -0.0603906
head 574.782 -0.106581 -0.176924 0.978437 0.327894 -0.0273102 0.898743 -0.0273102
hip 574.782 -0.156023 0.400306 0.903001 0.634553 0.150341 0.421878 0.150341
lHand 574.782 0.0063385 -0.213753 0.976867 0.836124 -0.290754 -0.464984 -0.290754
rHand 574.782 0.4216 -0.266369 0.866776 -0.0646899 -0.404982 -0.362285 -0.404982
lFoot 574.782 0.0246612 0.985289 0.16911 0.697905 0.447717 0.229224 0.447717
rFoot 574.782 -0.850595 -0.329857 0.40949 -0.954511 -0.0601108 0.146726 -0.0601108
head 574.793 -0.106532 -0.176853 0.978455 0.328673 -0.02697 0.898706 -0.02697
hip 574.793 -0.156628 0.400211 0.902939 0.634919 0.15096 0.422527 0.15096
lHand 574.793 0.00660013 -0.213672 0.976883 0.835536 -0.290484 -0.466215 -0.290484
rHand 574.793 0.421175 -0.266295 0.867006 -0.0635224 -0.404493 -0.362396 -0.404493
lFoot 574.793 0.0246459 0.985322 0.168918 0.697661 0.448262 0.229744 0.448262
rFoot 574.793 -0.85082 -0.329635 0.409202 -0.954674 -0.0594363 0.145831 -0.0594363
head 574.804 -0.106551 -0.1769 0.978444 0.329138 -0.0263201 0.898809 -0.0263201
hip 574.804 -0.157667 0.4008 0.902497 0.635939 0.151773 0.423285 0.151773
lHand 574.804 0.00671756 -0.21353 0.976914 0.835434 -0.29023 -0.466556 -0.29023
rHand 574.804 0.420866 -0.266211 0.867181 -0.062138 -0.403678 -0.362621 -0.403678
lFoot 574.804 0.024531 0.985381 0.168587 0.697757 0.449041 0.229713 0.449041
rFoot 574.804 -0.851039 -0.329996 0.408454 -0.954748 -0.0601608 0.145215 -0.0601608
head 574.815 -0.106582 -0.176988 0.978425 0.329386 -0.0255547 0.898907 -0.0255547
hip 574.815 -0.158244 0.400858 0.90237 0.636555 0.151421 0.42279 0.151421
lHand 574.815 0.00669173 -0.213362 0.97695 0.835361 -0.290122 -0.466753 -0.290122
rHand 574.815 0.420409 -0.265736 0.867549 -0.0614724 -0.402807 -0.362644 -0.402807
lFoot 574.815 0.0245612 0.985417 0.168372 0.698257 0.448676 0.2296 0.448676
rFoot 574.815 -0.851207 -0.330518 0.407681 -0.954707 -0.0623558 0.145291 -0.0623558
head 574.827 -0.106681 -0.176893 0.978431 0.329668 -0.0246352 0.898995 -0.0246352
hip 574.827 -0.158707 0.400876 0.902281 0.636745 0.150995 0.42223 0.150995
lHand 574.827 0.00676319 -0.213177 0.97699 0.835674 -0.290115 -0.466189 -0.290115
rHand 574.827 0.420334 -0.265431 0.867678 -0.0614496 -0.402282 -0.36215 -0.402282
lFoot 574.827 0.024692 0.985402 0.168441 0.698731 0.448009 0.229714 0.448009
rFoot 574.827 -0.851364 -0.330102 0.40769 -0.954758 -0.061962 0.144512 -0.061962
head 574.838 -0.106807 -0.177011 0.978396 0.329896 -0.0237776 0.89912 -0.0237776
hip 574.838 -0.15904 0.400848 0.902234 0.636449 0.150443 0.421917 0.150443
lHand 574.838 0.00661574 -0.212903 0.977051 0.836388 -0.291022 -0.464314 -0.291022
rHand 574.838 0.420243 -0.264963 0.867866 -0.0633504 -0.40283 -0.360626 -0.40283
lFoot 574.838 0.0249613 0.985416 0.168324 0.699452 0.447036 0.229786 0.447036
rFoot 574.838 -0.851701 -0.329654 0.40735 -0.954832 -0.0615461 0.143665 -0.0615461
head 574.849 -0.10699 -0.17706 0.978367 0.329962 -0.0231002 0.899324 -0.0231002
hip 574.849 -0.159358 0.400694 0.902247 0.635658 0.150588 0.422433 0.150588
lHand 574.849 0.00637878 -0.212669 0.977103 0.837036 -0.292331 -0.462281 -0.292331
rHand 574.849 0.419913 -0.264691 0.868108 -0.0642883 -0.403518 -0.359391 -0.403518
lFoot 574.849 0.0249628 0.985417 0.168316 0.69956 0.446632 0.22993 0.446632
rFoot 574.849 -0.851833 -0.329736 0.407006 -0.95486 -0.0621681 0.143398 -0.0621681
head 574.86 -0.107074 -0.177129 0.978346 0.329922 -0.0225598 0.89956 -0.0225598
hip 574.86 -0.159766 0.400466 0.902276 0.634815 0.150781 0.42309 0.150781
lHand 574.86 0.00631007 -0.212448 0.977152 0.837344 -0.294057 -0.460595 -0.294057
rHand 574.86 0.419783 -0.264396 0.868261 -0.0648486 -0.403945 -0.358395 -0.403945
lFoot 574.86 0.0249876 0.985462 0.168049 0.700037 0.446452 0.229573 0.446452
rFoot 574.86 -0.851988 -0.330014 0.406457 -0.954808 -0.0636165 0.143428 -0.0636165
head 574.871 -0.107254 -0.17718 0.978317 0.329694 -0.0222014 0.899829 -0.0222014
hip 574.871 -0.160285 0.400652 0.902101 0.634013 0.150802 0.423718 0.150802
lHand 574.871 0.0061533 -0.212249 0.977196 0.837544 -0.29521 -0.459479 -0.29521
rHand 574.871 0.41963 -0.26415 0.86841 -0.0650378 -0.404387 -0.35786 -0.404387
lFoot 574.871 0.0248581 0.98556 0.167495 0.700724 0.446588 0.228824 0.446588
rFoot 574.871 -0.852571 -0.331073 0.404369 -0.954723 -0.0676144 0.143333 -0.0676144
head 574.882 -0.107472 -0.177165 0.978296 0.329585 -0.022141 0.900035 -0.022141
hip 574.882 -0.160487 0.40016 0.902284 0.632881 0.150906 0.424866 0.150906
lHand 574.882 0.00610428 -0.212063 0.977237 0.837906 -0.29567 -0.458512 -0.29567
rHand 574.882 0.41938 -0.264273 0.868493 -0.0647033 -0.404813 -0.35825 -0.404813
lFoot 574.882 0.0250935 0.985615 0.167131 0.702381 0.444792 0.227751 0.444792
rFoot 574.882 -0.852743 -0.331585 0.403584 -0.95476 -0.0692784 0.142672 -0.0692784
head 574.893 -0.107769 -0.177205 0.978256 0.329595 -0.0221756 0.900217 -0.0221756
hip 574.893 -0.160775 0.400132 0.902245 0.632292 0.151009 0.426207 0.151009
lHand 574.893 0.00578606 -0.211947 0.977264 0.838685 -0.295248 -0.457357 -0.295248
rHand 574.893 0.419046 -0.264363 0.868627 -0.0642165 -0.405279 -0.358827 -0.405279
lFoot 574.893 0.0256436 0.985569 0.167319 0.703368 0.442359 0.228165 0.442359
rFoot 574.893 -0.853117 -0.331342 0.402994 -0.954849 -0.0691218 0.142253 -0.0691218
head 574.905 -0.108054 -0.17731 0.978205 0.329717 -0.0221683 0.900375 -0.0221683
hip 574.905 -0.161446 0.400434 0.901991 0.632083 0.151105 0.426697 0.151105
lHand 574.905 0.0055381 -0.211889 0.977278 0.839402 -0.294362 -0.456597 -0.294362
rHand 574.905 0.418764 -0.264673 0.868668 -0.0635743 -0.40562 -0.359361 -0.40562
lFoot 574.905 0.0256926 0.98556 0.167369 0.703115 0.442489 0.22876 0.442489
