tag time posX posY posZ rotX rotY rotZ rotW
lHand 588.219 0.040087 -0.224137 0.973733 0.829876 -0.28584 -0.479138 -0.28584
rHand 588.219 0.454715 -0.255635 0.853162 -0.0379406 -0.436197 -0.292006 -0.436197
lFoot 588.219 0.0207744 0.985022 0.171174 0.666446 0.485507 0.236044 0.485507
rFoot 588.219 -0.738061 -0.560748 0.37527 -0.970136 -0.0246218 0.133597 -0.0246218
head 588.23 -0.0835557 -0.188611 0.978491 0.318027 -0.095761 0.891576 -0.095761
hip 588.23 -0.135904 0.395543 0.908337 0.62958 0.159983 0.429263 0.159983
lHand 588.23 0.0406776 -0.224189 0.973696 0.830182 -0.283474 -0.48 -0.283474
rHand 588.23 0.45495 -0.255782 0.852992 -0.0378862 -0.435255 -0.292019 -0.435255
lFoot 588.23 0.0207487 0.985014 0.17122 0.666496 0.485345 0.236015 0.485345
rFoot 588.23 -0.738348 -0.56038 0.375256 -0.970117 -0.0246329 0.133547 -0.0246329
head 588.242 -0.0833956 -0.188759 0.978476 0.31881 -0.0956459 0.891344 -0.0956459
hip 588.242 -0.136161 0.395502 0.908316 0.629898 0.160787 0.429495 0.160787
lHand 588.242 0.0412426 -0.224266 0.973655 0.830384 -0.281523 -0.480774 -0.281523
rHand 588.242 0.455227 -0.255835 0.852829 -0.0383323 -0.434571 -0.291617 -0.434571
lFoot 588.242 0.0206586 0.98502 0.171201 0.666401 0.485568 0.23601 0.485568
rFoot 588.242 -0.738343 -0.560213 0.375514 -0.9701 -0.0240448 0.133394 -0.0240448
head 588.253 -0.0832295 -0.1888 0.978482 0.31931 -0.09534 0.891161 -0.09534
hip 588.253 -0.136098 0.395253 0.908434 0.629955 0.161144 0.429554 0.161144
lHand 588.253 0.0416325 -0.224189 0.973656 0.831188 -0.279718 -0.480395 -0.279718
rHand 588.253 0.455337 -0.256084 0.852695 -0.0385696 -0.434244 -0.291081 -0.434244
lFoot 588.253 0.0205766 0.985022 0.171194 0.666189 0.485897 0.236001 0.485897
rFoot 588.253 -0.738409 -0.560013 0.375684 -0.970049 -0.0237397 0.133474 -0.0237397
head 588.264 -0.0829218 -0.188971 0.978475 0.319318 -0.0947074 0.89109 -0.0947074
hip 588.264 -0.136049 0.394897 0.908596 0.629819 0.161209 0.428984 0.161209
lHand 588.264 0.0421037 -0.224241 0.973624 0.831625 -0.27838 -0.480383 -0.27838
rHand 588.264 0.455585 -0.255883 0.852623 -0.0392082 -0.434268 -0.289952 -0.434268
lFoot 588.264 0.0205631 0.985019 0.171214 0.666123 0.485937 0.235962 0.485937
rFoot 588.264 -0.738482 -0.559877 0.375742 -0.97008 -0.0232998 0.133443 -0.0232998
head 588.275 -0.08266 -0.189127 0.978467 0.319173 -0.0941451 0.891023 -0.0941451
hip 588.275 -0.13626 0.395005 0.908518 0.630075 0.161175 0.428421 0.161175
lHand 588.275 0.0425224 -0.224284 0.973596 0.832075 -0.277283 -0.480213 -0.277283
rHand 588.275 0.455665 -0.25589 0.852578 -0.0392917 -0.434133 -0.289687 -0.434133
lFoot 588.275 0.020676 0.985016 0.171221 0.66657 0.485289 0.235772 0.485289
rFoot 588.275 -0.738672 -0.559544 0.375864 -0.969973 -0.0225265 0.134137 -0.0225265
head 588.286 -0.082406 -0.18914 0.978486 0.319005 -0.0938247 0.890975 -0.0938247
hip 588.286 -0.136317 0.394709 0.908638 0.630219 0.161401 0.428551 0.161401
lHand 588.286 0.0427319 -0.224211 0.973603 0.832801 -0.275996 -0.479693 -0.275996
rHand 588.286 0.455675 -0.255897 0.852571 -0.0387412 -0.433793 -0.289881 -0.433793
lFoot 588.286 0.0207161 0.985001 0.1713 0.666735 0.484776 0.235945 0.484776
rFoot 588.286 -0.738743 -0.559223 0.376202 -0.969684 -0.0233348 0.135837 -0.0233348
head 588.297 -0.0821051 -0.18922 0.978496 0.319114 -0.0935605 0.890865 -0.0935605
hip 588.297 -0.136395 0.394581 0.908681 0.630298 0.161835 0.428909 0.161835
lHand 588.297 0.0429715 -0.224228 0.973589 0.833464 -0.274565 -0.479366 -0.274565
rHand 588.297 0.45567 -0.256212 0.852479 -0.0374515 -0.433395 -0.290702 -0.433395
lFoot 588.297 0.0207025 0.985008 0.171263 0.666821 0.484824 0.235906 0.484824
rFoot 588.297 -0.738555 -0.55947 0.376206 -0.969649 -0.0238964 0.135817 -0.0238964
head 588.309 -0.081809 -0.189296 0.978506 0.319345 -0.0935539 0.890714 -0.0935539
hip 588.309 -0.136676 0.394645 0.908612 0.630522 0.162234 0.428925 0.162234
lHand 588.309 0.0429649 -0.224354 0.97356 0.83492 -0.272474 -0.478044 -0.272474
rHand 588.309 0.455657 -0.256747 0.852325 -0.035759 -0.432947 -0.292094 -0.432947
lFoot 588.309 0.0206907 0.985005 0.171279 0.666665 0.485088 0.236059 0.485088
rFoot 588.309 -0.738212 -0.559942 0.376177 -0.969648 -0.0240349 0.136162 -0.0240349
head 588.32 -0.0815886 -0.189161 0.978551 0.319497 -0.0936625 0.890656 -0.0936625
hip 588.32 -0.136863 0.394631 0.908589 0.630854 0.162335 0.428507 0.162335
lHand 588.32 0.0428005 -0.224305 0.973579 0.836998 -0.269903 -0.475883 -0.269903
rHand 588.32 0.455517 -0.257036 0.852313 -0.0341596 -0.433151 -0.292977 -0.433151
lFoot 588.32 0.0206204 0.985017 0.17122 0.666493 0.485562 0.236094 0.485562
rFoot 588.32 -0.738122 -0.559776 0.376599 -0.969507 -0.0232087 0.13765 -0.0232087
head 588.331 -0.0813417 -0.189113 0.97858 0.319463 -0.0937689 0.890646 -0.0937689
hip 588.331 -0.137164 0.394621 0.908548 0.631169 0.162557 0.428033 0.162557
lHand 588.331 0.0423205 -0.224271 0.973607 0.839932 -0.266608 -0.472568 -0.266608
rHand 588.331 0.455273 -0.257459 0.852315 -0.0322019 -0.433758 -0.29411 -0.433758
lFoot 588.331 0.0205971 0.985025 0.171179 0.666334 0.485852 0.236322 0.485852
rFoot 588.331 -0.738128 -0.559617 0.376824 -0.969389 -0.0231687 0.138147 -0.0231687
head 588.342 -0.0809421 -0.18921 0.978595 0.319218 -0.0937456 0.890733 -0.0937456
hip 588.342 -0.137487 0.394649 0.908487 0.631285 0.163147 0.428459 0.163147
lHand 588.342 0.0419495 -0.224432 0.973587 0.842586 -0.263313 -0.469674 -0.263313
rHand 588.342 0.455078 -0.258338 0.852153 -0.0303704 -0.433672 -0.29585 -0.433672
lFoot 588.342 0.0205217 0.985046 0.171066 0.66609 0.486566 0.236508 0.486566
rFoot 588.342 -0.7375 -0.560678 0.376475 -0.969493 -0.0243091 0.137576 -0.0243091
head 588.354 -0.0806287 -0.1891 0.978642 0.318944 -0.0936947 0.890921 -0.0936947
hip 588.354 -0.137671 0.39454 0.908507 0.631206 0.163778 0.429014 0.163778
lHand 588.354 0.0415224 -0.224435 0.973604 0.845099 -0.259936 -0.467016 -0.259936
rHand 588.354 0.454887 -0.258772 0.852124 -0.0293462 -0.433652 -0.29761 -0.433652
lFoot 588.354 0.0204758 0.985056 0.171015 0.665922 0.486987 0.236732 0.486987
rFoot 588.354 -0.737575 -0.560499 0.376596 -0.969511 -0.0243935 0.137694 -0.0243935
head 588.364 -0.0803493 -0.189097 0.978666 0.318921 -0.0934613 0.891139 -0.0934613
hip 588.364 -0.138007 0.39497 0.908269 0.631204 0.164419 0.429287 0.164419
lHand 588.364 0.0412665 -0.224465 0.973608 0.846102 -0.257745 -0.466413 -0.257745
rHand 588.364 0.454613 -0.259271 0.852118 -0.029938 -0.433957 -0.299562 -0.433957
lFoot 588.364 0.0205073 0.985071 0.170921 0.665915 0.487231 0.236969 0.487231
rFoot 588.364 -0.73756 -0.560362 0.376829 -0.969553 -0.0232989 0.137654 -0.0232989
head 588.376 -0.0800575 -0.189144 0.97868 0.319145 -0.0931121 0.891335 -0.0931121
hip 588.376 -0.138108 0.394867 0.908298 0.631742 0.164153 0.428544 0.164153
lHand 588.376 0.0413566 -0.224527 0.97359 0.846115 -0.256486 -0.467082 -0.256486
rHand 588.376 0.45454 -0.25952 0.852082 -0.0302522 -0.434186 -0.300867 -0.434186
lFoot 588.376 0.0205817 0.985069 0.170926 0.666074 0.487036 0.237252 0.487036
rFoot 588.376 -0.737475 -0.56039 0.376954 -0.969598 -0.0230066 0.137504 -0.0230066
head 588.387 -0.0798738 -0.189114 0.978701 0.31952 -0.0925616 0.891606 -0.0925616
hip 588.387 -0.138191 0.394906 0.908269 0.631943 0.163775 0.427581 0.163775
lHand 588.387 0.042154 -0.224599 0.973539 0.842297 -0.258808 -0.47268 -0.258808
rHand 588.387 0.454752 -0.259867 0.851862 -0.0313835 -0.434612 -0.301228 -0.434612
lFoot 588.387 0.0207161 0.98508 0.170844 0.666219 0.487035 0.237396 0.487035
rFoot 588.387 -0.737294 -0.560664 0.376898 -0.969669 -0.0228877 0.136981 -0.0228877
head 588.398 -0.0795941 -0.189135 0.97872 0.319857 -0.0916876 0.891896 -0.0916876
hip 588.398 -0.138159 0.394878 0.908286 0.631845 0.163479 0.427174 0.163479
lHand 588.398 0.0425323 -0.224602 0.973522 0.840632 -0.259665 -0.475161 -0.259665
rHand 588.398 0.454921 -0.259671 0.851832 -0.0323186 -0.434887 -0.300676 -0.434887
lFoot 588.398 0.020771 0.985079 0.170845 0.666263 0.487175 0.237589 0.487175
rFoot 588.398 -0.737163 -0.560843 0.37689 -0.969716 -0.0232052 0.136786 -0.0232052
head 588.409 -0.0793525 -0.189188 0.978729 0.319861 -0.0906471 0.892228 -0.0906471
hip 588.409 -0.138271 0.394983 0.908224 0.631884 0.163668 0.427122 0.163668
lHand 588.409 0.042777 -0.224424 0.973552 0.838777 -0.261752 -0.477259 -0.261752
rHand 588.409 0.454869 -0.25968 0.851857 -0.0323726 -0.434676 -0.300686 -0.434676
lFoot 588.409 0.02086 0.985094 0.170747 0.666264 0.48731 0.237831 0.48731
rFoot 588.409 -0.737192 -0.561033 0.37655 -0.969791 -0.0228496 0.136372 -0.0228496
head 588.42 -0.0791623 -0.189114 0.978759 0.319737 -0.0897818 0.892503 -0.0897818
hip 588.42 -0.138654 0.395048 0.908137 0.632165 0.164206 0.427359 0.164206
lHand 588.42 0.0428686 -0.22425 0.973588 0.837597 -0.263635 -0.478242 -0.263635
rHand 588.42 0.454992 -0.2595 0.851847 -0.0322975 -0.433625 -0.300099 -0.433625
lFoot 588.42 0.0208229 0.985091 0.170771 0.666182 0.487509 0.238122 0.487509
rFoot 588.42 -0.737268 -0.560804 0.376742 -0.969821 -0.0229622 0.136231 -0.0229622
head 588.431 -0.078934 -0.189201 0.978761 0.319659 -0.0889978 0.892672 -0.0889978
hip 588.431 -0.139098 0.395248 0.907982 0.632742 0.1645 0.427329 0.1645
lHand 588.431 0.0428314 -0.224124 0.973619 0.836857 -0.265166 -0.478662 -0.265166
rHand 588.431 0.455274 -0.25933 0.851748 -0.0324334 -0.432347 -0.299434 -0.432347
lFoot 588.431 0.0207234 0.985104 0.170704 0.665983 0.487861 0.238332 0.487861
rFoot 588.431 -0.737392 -0.560952 0.376278 -0.96989 -0.0230187 0.136057 -0.0230187
head 588.443 -0.0786909 -0.189281 0.978765 0.319806 -0.0885637 0.892732 -0.0885637
hip 588.443 -0.1396 0.395503 0.907793 0.633198 0.16471 0.427055 0.16471
lHand 588.443 0.0427552 -0.224005 0.97365 0.836479 -0.266101 -0.478811 -0.266101
rHand 588.443 0.455657 -0.258919 0.851667 -0.0325416 -0.431549 -0.298622 -0.431549
lFoot 588.443 0.0206473 0.985121 0.170617 0.665626 0.488569 0.2386 0.488569
rFoot 588.443 -0.737182 -0.561416 0.375997 -0.969991 -0.0227489 0.135458 -0.0227489
head 588.454 -0.0785718 -0.189235 0.978783 0.320207 -0.0882567 0.892732 -0.0882567
hip 588.454 -0.139896 0.395642 0.907687 0.633451 0.164565 0.426712 0.164565
lHand 588.454 0.0424548 -0.223875 0.973693 0.836837 -0.266551 -0.47797 -0.266551
rHand 588.454 0.456005 -0.258402 0.851638 -0.0326587 -0.431347 -0.297476 -0.431347
lFoot 588.454 0.0205845 0.985124 0.170608 0.665331 0.488976 0.238805 0.488976
rFoot 588.454 -0.737005 -0.561544 0.376154 -0.970047 -0.0226067 0.134941 -0.0226067
head 588.465 -0.0786214 -0.189331 0.978761 0.320951 -0.08764 0.892678 -0.08764
hip 588.465 -0.139929 0.395552 0.907722 0.633068 0.164224 0.426506 0.164224
lHand 588.465 0.0420362 -0.223718 0.973747 0.837808 -0.266696 -0.476211 -0.266696
rHand 588.465 0.45603 -0.258132 0.851707 -0.032383 -0.430991 -0.29679 -0.430991
lFoot 588.465 0.0205653 0.985123 0.170616 0.665279 0.488897 0.238876 0.488897
rFoot 588.465 -0.736848 -0.561929 0.375886 -0.970098 -0.0225995 0.134863 -0.0225995
head 588.476 -0.0785865 -0.189373 0.978755 0.321632 -0.0869877 0.892628 -0.0869877
hip 588.476 -0.140098 0.395611 0.90767 0.632689 0.164053 0.426301 0.164053
lHand 588.476 0.0414983 -0.22348 0.973825 0.839949 -0.266845 -0.47237 -0.266845
rHand 588.476 0.456423 -0.257748 0.851613 -0.0320046 -0.429965 -0.297063 -0.429965
lFoot 588.476 0.0207092 0.985125 0.170585 0.665229 0.488952 0.238945 0.488952
rFoot 588.476 -0.736747 -0.561779 0.37631 -0.970043 -0.0232995 0.134862 -0.0232995
head 588.487 -0.0785265 -0.18947 0.978741 0.321811 -0.086749 0.892728 -0.086749
hip 588.487 -0.14024 0.395506 0.907694 0.632354 0.163821 0.426223 0.163821
lHand 588.487 0.0411509 -0.223335 0.973873 0.841221 -0.267992 -0.469455 -0.267992
rHand 588.487 0.456786 -0.257771 0.851411 -0.0318549 -0.428582 -0.297852 -0.428582
lFoot 588.487 0.0208478 0.985143 0.170466 0.665259 0.488753 0.238909 0.488753
rFoot 588.487 -0.736372 -0.562832 0.375467 -0.970038 -0.0239604 0.134592 -0.0239604
head 588.499 -0.0785051 -0.189566 0.978724 0.321721 -0.0865063 0.892864 -0.0865063
hip 588.499 -0.140524 0.395209 0.907779 0.631817 0.164211 0.426948 0.164211
lHand 588.499 0.0408188 -0.223127 0.973934 0.841847 -0.269249 -0.467605 -0.269249
rHand 588.499 0.456907 -0.257564 0.851409 -0.031967 -0.427621 -0.297931 -0.427621
lFoot 588.499 0.0207425 0.985149 0.170445 0.665285 0.488674 0.238887 0.488674
rFoot 588.499 -0.736413 -0.562806 0.375427 -0.970104 -0.0234407 0.134063 -0.0234407
head 588.51 -0.0784524 -0.189841 0.978675 0.321603 -0.0863542 0.892903 -0.0863542
hip 588.51 -0.140978 0.395378 0.907635 0.631962 0.164603 0.427433 0.164603
lHand 588.51 0.0407179 -0.223212 0.973919 0.841634 -0.271031 -0.466944 -0.271031
rHand 588.51 0.456834 -0.257417 0.851492 -0.0321203 -0.427365 -0.296785 -0.427365
lFoot 588.51 0.0207674 0.985125 0.17058 0.665204 0.488536 0.238953 0.488536
rFoot 588.51 -0.736437 -0.562826 0.375349 -0.970082 -0.0231214 0.133793 -0.0231214
head 588.521 -0.0785318 -0.189801 0.978677 0.321716 -0.0861818 0.892851 -0.0861818
hip 588.521 -0.141288 0.395373 0.907589 0.632125 0.164732 0.42768 0.164732
lHand 588.521 0.0408465 -0.223037 0.973954 0.840458 -0.273219 -0.467784 -0.273219
rHand 588.521 0.456698 -0.256663 0.851793 -0.0321851 -0.427665 -0.294792 -0.427665
lFoot 588.521 0.0207439 0.985091 0.170779 0.66518 0.488377 0.239126 0.488377
rFoot 588.521 -0.736611 -0.562482 0.375523 -0.970091 -0.0230736 0.133488 -0.0230736
head 588.532 -0.078762 -0.189907 0.978638 0.322186 -0.08574 0.892765 -0.08574
hip 588.532 -0.141647 0.395398 0.907522 0.632592 0.164591 0.427198 0.164591
lHand 588.532 0.041076 -0.222908 0.973974 0.839038 -0.275378 -0.469083 -0.275378
rHand 588.532 0.456661 -0.256229 0.851944 -0.0319502 -0.427289 -0.29316 -0.427289
lFoot 588.532 0.0207036 0.98509 0.17079 0.665053 0.488472 0.239161 0.488472
rFoot 588.532 -0.736653 -0.562579 0.375297 -0.97012 -0.0232593 0.133068 -0.0232593
head 588.543 -0.078968 -0.190058 0.978592 0.322693 -0.0852896 0.892769 -0.0852896
hip 588.543 -0.141932 0.395652 0.907367 0.6331 0.164036 0.426291 0.164036
lHand 588.543 0.0412968 -0.22273 0.974005 0.837961 -0.277026 -0.470033 -0.277026
rHand 588.543 0.456552 -0.255905 0.852099 -0.031772 -0.426735 -0.292369 -0.426735
lFoot 588.543 0.0207159 0.98508 0.170843 0.664877 0.488522 0.239381 0.488522
rFoot 588.543 -0.736683 -0.562536 0.3753 -0.970123 -0.0231801 0.132657 -0.0231801
head 588.554 -0.0792664 -0.190074 0.978565 0.322991 -0.084905 0.892838 -0.084905
hip 588.554 -0.142246 0.395558 0.907359 0.633256 0.16382 0.425683 0.16382
lHand 588.554 0.0413974 -0.222486 0.974057 0.837496 -0.278107 -0.470188 -0.278107
rHand 588.554 0.456099 -0.255738 0.852392 -0.0312194 -0.425762 -0.292668 -0.425762
lFoot 588.554 0.0206692 0.98506 0.170966 0.664683 0.488457 0.239707 0.488457
rFoot 588.554 -0.736541 -0.562755 0.375251 -0.970152 -0.0232239 0.132269 -0.0232239
head 588.566 -0.0794285 -0.190196 0.978528 0.322851 -0.0845577 0.893001 -0.0845577
hip 588.566 -0.142623 0.395723 0.907228 0.633004 0.164032 0.426091 0.164032
lHand 588.566 0.0414576 -0.222308 0.974095 0.837462 -0.278794 -0.469797 -0.278794
rHand 588.566 0.455909 -0.255967 0.852425 -0.0306389 -0.424503 -0.293327 -0.424503
lFoot 588.566 0.0206482 0.985049 0.171031 0.664629 0.488447 0.239889 0.488447
rFoot 588.566 -0.736579 -0.563527 0.374017 -0.970156 -0.0260757 0.132604 -0.0260757
head 588.577 -0.0795756 -0.190346 0.978486 0.322562 -0.0843397 0.893064 -0.0843397
hip 588.577 -0.142823 0.395426 0.907326 0.632728 0.164291 0.426774 0.164291
lHand 588.577 0.0414479 -0.222033 0.974158 0.837554 -0.279126 -0.469384 -0.279126
rHand 588.577 0.455667 -0.255929 0.852565 -0.0302451 -0.423801 -0.293494 -0.423801
lFoot 588.577 0.0205922 0.985043 0.171075 0.664448 0.488558 0.240149 0.488558
rFoot 588.577 -0.736803 -0.563439 0.373708 -0.970081 -0.0272413 0.132442 -0.0272413
head 588.588 -0.0797574 -0.190412 0.978459 0.322436 -0.0843927 0.892915 -0.0843927
hip 588.588 -0.143076 0.395225 0.907374 0.63217 0.164564 0.427397 0.164564
lHand 588.588 0.0415568 -0.222007 0.974159 0.837449 -0.278039 -0.470178 -0.278039
rHand 588.588 0.455529 -0.256439 0.852486 -0.029637 -0.423134 -0.293362 -0.423134
lFoot 588.588 0.0205472 0.985038 0.171105 0.664104 0.489019 0.240476 0.489019
rFoot 588.588 -0.736496 -0.563828 0.373726 -0.970133 -0.0272389 0.131395 -0.0272389
head 588.599 -0.0801023 -0.190537 0.978406 0.322625 -0.084104 0.892661 -0.084104
hip 588.599 -0.14352 0.395418 0.907219 0.632058 0.164371 0.427098 0.164371
lHand 588.599 0.0415504 -0.222009 0.974159 0.837637 -0.276596 -0.470703 -0.276596
rHand 588.599 0.455232 -0.256899 0.852506 -0.0292244 -0.422429 -0.292779 -0.422429
lFoot 588.599 0.0204421 0.985051 0.171045 0.663763 0.489703 0.240797 0.489703
rFoot 588.599 -0.738085 -0.563167 0.371581 -0.970027 -0.0303932 0.132176 -0.0303932
head 588.61 -0.0803811 -0.190603 0.978371 0.322951 -0.0839221 0.892395 -0.0839221
hip 588.61 -0.143623 0.395004 0.907383 0.631944 0.163673 0.426083 0.163673
lHand 588.61 0.0415343 -0.221979 0.974166 0.837793 -0.274939 -0.471414 -0.274939
rHand 588.61 0.454839 -0.257565 0.852515 -0.0292239 -0.422129 -0.292593 -0.422129
lFoot 588.61 0.0204936 0.98505 0.171047 0.663423 0.490062 0.241259 0.490062
rFoot 588.61 -0.738963 -0.562688 0.370562 -0.96997 -0.0333364 0.132419 -0.0333364
head 588.621 -0.0807485 -0.190486 0.978363 0.323206 -0.0839146 0.892259 -0.0839146
hip 588.621 -0.143773 0.394817 0.907441 0.631592 0.163332 0.425818 0.163332
lHand 588.621 0.0414875 -0.222002 0.974163 0.838009 -0.273226 -0.472036 -0.273226
rHand 588.621 0.454199 -0.258147 0.85268 -0.0298456 -0.422142 -0.293122 -0.422142
lFoot 588.621 0.0204994 0.985051 0.171041 0.663479 0.489989 0.241253 0.489989
rFoot 588.621 -0.739694 -0.562529 0.369344 -0.969931 -0.035602 0.132578 -0.035602
head 588.633 -0.0808986 -0.190621 0.978324 0.323013 -0.083915 0.892339 -0.083915
hip 588.633 -0.144091 0.394883 0.907362 0.631236 0.163454 0.426283 0.163454
lHand 588.633 0.0414222 -0.221983 0.97417 0.838406 -0.27205 -0.472002 -0.27205
rHand 588.633 0.453773 -0.259268 0.852567 -0.0307724 -0.422335 -0.294188 -0.422335
lFoot 588.633 0.0204879 0.985072 0.17092 0.66354 0.490179 0.241147 0.490179
rFoot 588.633 -0.740035 -0.561614 0.370051 -0.970016 -0.0339601 0.131612 -0.0339601
head 588.644 -0.0810515 -0.190688 0.978299 0.322501 -0.0840368 0.892399 -0.0840368
hip 588.644 -0.144403 0.394232 0.907595 0.630923 0.163976 0.427093 0.163976
lHand 588.644 0.0413508 -0.22207 0.974154 0.838546 -0.271674 -0.471943 -0.271674
rHand 588.644 0.453432 -0.260158 0.852477 -0.0312367 -0.422386 -0.295217 -0.422386
lFoot 588.644 0.020574 0.985066 0.170945 0.663401 0.490409 0.241339 0.490409
rFoot 588.644 -0.740856 -0.560303 0.370396 -0.970109 -0.0322893 0.130934 -0.0322893
head 588.655 -0.0812228 -0.19058 0.978306 0.322018 -0.0842949 0.892363 -0.0842949
hip 588.655 -0.144753 0.39421 0.907549 0.630869 0.164363 0.428212 0.164363
lHand 588.655 0.0414185 -0.222095 0.974145 0.838168 -0.272163 -0.472313 -0.272163
rHand 588.655 0.453337 -0.261118 0.852234 -0.031689 -0.42221 -0.296196 -0.42221
lFoot 588.655 0.0206482 0.985113 0.170666 0.663642 0.490503 0.241299 0.490503
rFoot 588.655 -0.742568 -0.558045 0.370375 -0.969925 -0.031892 0.132174 -0.031892
head 588.666 -0.0814217 -0.190569 0.978292 0.321889 -0.0842504 0.892243 -0.0842504
hip 588.666 -0.145136 0.394473 0.907373 0.630719 0.16464 0.428905 0.16464
lHand 588.666 0.0414051 -0.222094 0.974146 0.837814 -0.272651 -0.472646 -0.272651
rHand 588.666 0.453497 -0.2621 0.851848 -0.0321274 -0.422063 -0.296829 -0.422063
lFoot 588.666 0.0205531 0.985164 0.170378 0.664629 0.489623 0.24003 0.489623
rFoot 588.666 -0.743474 -0.557119 0.369953 -0.969954 -0.0316652 0.131919 -0.0316652
head 588.677 -0.0816714 -0.190594 0.978266 0.322268 -0.0842686 0.892069 -0.0842686
hip 588.677 -0.145449 0.39457 0.907281 0.630585 0.164586 0.428976 0.164586
lHand 588.677 0.0414338 -0.222233 0.974113 0.836968 -0.273783 -0.473496 -0.273783
rHand 588.677 0.453239 -0.263169 0.851655 -0.0323023 -0.422026 -0.297389 -0.422026
lFoot 588.677 0.0208852 0.985141 0.170473 0.665539 0.487527 0.239844 0.487527
rFoot 588.677 -0.744344 -0.55681 0.368665 -0.969984 -0.0321125 0.131563 -0.0321125
head 588.688 -0.0820133 -0.190501 0.978255 0.322939 -0.0841866 0.892012 -0.0841866
hip 588.688 -0.145634 0.394499 0.907283 0.630523 0.164087 0.428002 0.164087
lHand 588.688 0.0413758 -0.222204 0.974122 0.836631 -0.274686 -0.473586 -0.274686
rHand 588.688 0.45297 -0.264364 0.851428 -0.0322491 -0.421137 -0.298536 -0.421137
lFoot 588.688 0.0209653 0.98511 0.17064 0.665679 0.486565 0.240228 0.486565
rFoot 588.688 -0.744654 -0.556382 0.368685 -0.96994 -0.0321952 0.131925 -0.0321952
head 588.7 -0.0821861 -0.190511 0.978239 0.323461 -0.0841233 0.892112 -0.0841233
hip 588.7 -0.145683 0.394408 0.907314 0.630279 0.163449 0.427416 0.163449
lHand 588.7 0.0411574 -0.222216 0.974128 0.837062 -0.275019 -0.472628 -0.275019
rHand 588.7 0.452927 -0.265617 0.851061 -0.0324278 -0.419852 -0.300093 -0.419852
lFoot 588.7 0.0207489 0.985121 0.170604 0.665384 0.487007 0.239796 0.487007
rFoot 588.7 -0.744689 -0.556233 0.36884 -0.969867 -0.0329636 0.132177 -0.0329636
head 588.711 -0.0823324 -0.19054 0.978221 0.323381 -0.0840979 0.892418 -0.0840979
hip 588.711 -0.145651 0.394046 0.907476 0.629816 0.163699 0.428278 0.163699
lHand 588.711 0.0408899 -0.222331 0.974113 0.837623 -0.274933 -0.471668 -0.274933
rHand 588.711 0.452686 -0.267226 0.850685 -0.0334144 -0.418602 -0.302323 -0.418602
lFoot 588.711 0.0205656 0.985106 0.170713 0.665019 0.487776 0.239579 0.487776
rFoot 588.711 -0.744732 -0.556794 0.367907 -0.969932 -0.0342724 0.131909 -0.0342724
head 588.722 -0.0823516 -0.190557 0.978216 0.322739 -0.0841278 0.892749 -0.0841278
hip 588.722 -0.145809 0.393976 0.907481 0.629495 0.164209 0.429523 0.164209
lHand 588.722 0.0406715 -0.22238 0.974111 0.837907 -0.274629 -0.471341 -0.274629
rHand 588.722 0.452673 -0.268592 0.850262 -0.0351496 -0.41798 -0.304029 -0.41798
lFoot 588.722 0.0206042 0.985119 0.170637 0.664704 0.487985 0.239656 0.487985
rFoot 588.722 -0.745164 -0.556671 0.367216 -0.969948 -0.0342395 0.131946 -0.0342395
head 588.733 -0.082385 -0.190631 0.978199 0.321859 -0.0836978 0.893112 -0.0836978
hip 588.733 -0.146026 0.394092 0.907396 0.629659 0.164931 0.430632 0.164931
lHand 588.733 0.0404416 -0.222438 0.974108 0.838021 -0.274414 -0.471273 -0.274414
rHand 588.733 0.452429 -0.269535 0.850093 -0.0369902 -0.418117 -0.304948 -0.418117
lFoot 588.733 0.0206766 0.985119 0.170626 0.665072 0.48752 0.239291 0.48752
rFoot 588.733 -0.746169 -0.555836 0.36644 -0.970041 -0.0334368 0.131778 -0.0334368
head 588.744 -0.0823636 -0.190759 0.978175 0.32115 -0.0830958 0.893344 -0.0830958
hip 588.744 -0.146225 0.394468 0.907201 0.629997 0.164558 0.430253 0.164558
lHand 588.744 0.0402255 -0.222509 0.9741 0.837997 -0.27411 -0.471513 -0.27411
rHand 588.744 0.452058 -0.270096 0.850113 -0.0393898 -0.419356 -0.304837 -0.419356
lFoot 588.744 0.0206174 0.985154 0.170428 0.665305 0.487202 0.239205 0.487202
rFoot 588.744 -0.746578 -0.55558 0.365996 -0.970063 -0.033412 0.131717 -0.033412
head 588.755 -0.0824827 -0.190697 0.978177 0.320864 -0.0824957 0.893563 -0.0824957
hip 588.755 -0.146149 0.394752 0.907089 0.630415 0.163572 0.429145 0.163572
lHand 588.755 0.0400098 -0.222484 0.974115 0.83789 -0.273816 -0.471894 -0.273816
rHand 588.755 0.451577 -0.270038 0.850387 -0.0415315 -0.421096 -0.304022 -0.421096
lFoot 588.755 0.0205216 0.985116 0.170663 0.665214 0.487299 0.239304 0.487299
rFoot 588.755 -0.746981 -0.555052 0.365975 -0.970085 -0.0340897 0.131501 -0.0340897
head 588.767 -0.0826038 -0.190718 0.978163 0.320682 -0.0820005 0.893817 -0.0820005
hip 588.767 -0.145999 0.39482 0.907084 0.630255 0.163024 0.428767 0.163024
lHand 588.767 0.0397404 -0.222455 0.974133 0.838 -0.273717 -0.471765 -0.273717
rHand 588.767 0.451396 -0.270155 0.850446 -0.0425287 -0.422286 -0.30354 -0.422286
