tag time posX posY posZ rotX rotY rotZ rotW
lFoot 597.792 0.00383972 0.984692 0.174259 0.649352 0.535772 0.237079 0.535772
rFoot 597.792 -0.746057 -0.544668 0.38306 -0.96101 -0.0501219 0.138553 -0.0501219
head 597.803 -0.0807029 -0.232448 0.969255 0.367006 -0.0373215 0.892957 -0.0373215
hip 597.803 -0.155521 0.345974 0.925265 0.633732 0.16892 0.461588 0.16892
lHand 597.803 0.0526167 -0.23176 0.971349 0.826047 -0.282977 -0.484271 -0.282977
rHand 597.803 0.421247 -0.361733 0.831685 -0.0961236 -0.432294 -0.338767 -0.432294
lFoot 597.803 0.00390571 0.984708 0.174169 0.649412 0.536014 0.237337 0.536014
rFoot 597.803 -0.746009 -0.545315 0.382233 -0.961064 -0.051948 0.138131 -0.051948
head 597.814 -0.0809126 -0.232583 0.969205 0.366114 -0.036914 0.893447 -0.036914
hip 597.814 -0.1558 0.346232 0.925122 0.634257 0.169348 0.461837 0.169348
lHand 597.814 0.0517692 -0.232421 0.971237 0.82532 -0.286671 -0.483589 -0.286671
rHand 597.814 0.421099 -0.361935 0.831672 -0.0952287 -0.431543 -0.338709 -0.431543
lFoot 597.814 0.00393604 0.98472 0.174103 0.64958 0.535953 0.237489 0.535953
rFoot 597.814 -0.746085 -0.546548 0.380318 -0.961054 -0.0554831 0.137694 -0.0554831
head 597.826 -0.0811034 -0.232596 0.969186 0.365437 -0.0367326 0.893739 -0.0367326
hip 597.826 -0.156682 0.34676 0.924775 0.636068 0.170464 0.46234 0.170464
lHand 597.826 0.0512626 -0.233132 0.971093 0.823266 -0.291509 -0.484501 -0.291509
rHand 597.826 0.420973 -0.362046 0.831688 -0.0948789 -0.430706 -0.338489 -0.430706
lFoot 597.826 0.00402588 0.984731 0.174038 0.649879 0.53581 0.23774 0.53581
rFoot 597.826 -0.746327 -0.546838 0.379426 -0.96109 -0.0573781 0.13673 -0.0573781
head 597.836 -0.0813261 -0.232644 0.969156 0.365039 -0.0365989 0.893808 -0.0365989
hip 597.836 -0.157259 0.347381 0.924444 0.637757 0.170394 0.461803 0.170394
lHand 597.836 0.0506125 -0.233762 0.970976 0.821449 -0.294619 -0.485915 -0.294619
rHand 597.836 0.420719 -0.362304 0.831704 -0.0953185 -0.429941 -0.337775 -0.429941
lFoot 597.836 0.00407314 0.984736 0.174008 0.649972 0.535698 0.238113 0.535698
rFoot 597.836 -0.746785 -0.54673 0.378681 -0.961165 -0.0581088 0.136228 -0.0581088
head 597.848 -0.0815755 -0.23262 0.96914 0.364869 -0.036478 0.893753 -0.036478
hip 597.848 -0.15742 0.347753 0.924276 0.638367 0.169927 0.461212 0.169927
lHand 597.848 0.0498581 -0.234355 0.970872 0.820859 -0.29604 -0.486181 -0.29604
rHand 597.848 0.420842 -0.362222 0.831677 -0.0958406 -0.42931 -0.337064 -0.42931
lFoot 597.848 0.00409293 0.984735 0.174012 0.649936 0.53584 0.2385 0.53584
rFoot 597.848 -0.747287 -0.546224 0.37842 -0.961296 -0.057292 0.135481 -0.057292
head 597.859 -0.0819582 -0.2325 0.969137 0.364728 -0.0364318 0.893783 -0.0364318
hip 597.859 -0.157346 0.347971 0.924207 0.638546 0.169127 0.460757 0.169127
lHand 597.859 0.0489846 -0.234838 0.970799 0.821071 -0.29713 -0.485216 -0.29713
rHand 597.859 0.420296 -0.362341 0.831901 -0.0957146 -0.428719 -0.336724 -0.428719
lFoot 597.859 0.00409934 0.984741 0.173979 0.649971 0.53587 0.238701 0.53587
rFoot 597.859 -0.747606 -0.546315 0.377658 -0.961412 -0.0582758 0.134944 -0.0582758
head 597.871 -0.0822979 -0.232579 0.969089 0.364433 -0.0365159 0.893915 -0.0365159
hip 597.871 -0.156373 0.347542 0.924534 0.636357 0.16809 0.46156 0.16809
lHand 597.871 0.0480073 -0.235191 0.970763 0.822143 -0.297555 -0.483057 -0.297555
rHand 597.871 0.419872 -0.363021 0.831819 -0.0954194 -0.428594 -0.337102 -0.428594
lFoot 597.871 0.00418198 0.984762 0.173854 0.650045 0.536094 0.238975 0.536094
rFoot 597.871 -0.748194 -0.547084 0.375374 -0.961169 -0.0641323 0.135497 -0.0641323
head 597.881 -0.082611 -0.232645 0.969047 0.363942 -0.0368598 0.894043 -0.0368598
hip 597.881 -0.155795 0.347066 0.92481 0.634567 0.167823 0.462215 0.167823
lHand 597.881 0.0472669 -0.235455 0.970735 0.822577 -0.298524 -0.481579 -0.298524
rHand 597.881 0.419104 -0.364054 0.831755 -0.0949415 -0.428872 -0.338706 -0.428872
lFoot 597.881 0.00414525 0.984801 0.173639 0.650014 0.536576 0.23915 0.536576
rFoot 597.881 -0.748485 -0.547322 0.374444 -0.961212 -0.0654927 0.134863 -0.0654927
head 597.892 -0.082915 -0.232551 0.969044 0.363435 -0.0372288 0.894058 -0.0372288
hip 597.892 -0.155332 0.346539 0.925085 0.63298 0.167568 0.462466 0.167568
lHand 597.892 0.0466569 -0.235899 0.970657 0.822546 -0.299254 -0.481124 -0.299254
rHand 597.892 0.418367 -0.364999 0.831712 -0.0946323 -0.429018 -0.340953 -0.429018
lFoot 597.892 0.00413105 0.984855 0.173332 0.650023 0.537079 0.239243 0.537079
rFoot 597.892 -0.74944 -0.546266 0.374078 -0.961179 -0.0658208 0.134626 -0.0658208
head 597.904 -0.0833112 -0.232463 0.96903 0.363256 -0.0375238 0.893957 -0.0375238
hip 597.904 -0.155461 0.346567 0.925053 0.63271 0.167287 0.461767 0.167287
lHand 597.904 0.0460187 -0.236408 0.970564 0.822601 -0.299991 -0.48061 -0.299991
rHand 597.904 0.417961 -0.365833 0.83155 -0.0943325 -0.428807 -0.342686 -0.428807
lFoot 597.904 0.00421839 0.984869 0.173247 0.650733 0.535982 0.238916 0.535982
rFoot 597.904 -0.750083 -0.545041 0.374574 -0.961213 -0.0639167 0.134467 -0.0639167
head 597.915 -0.0836857 -0.232406 0.969012 0.363373 -0.0381342 0.893763 -0.0381342
hip 597.915 -0.1557 0.346249 0.925132 0.633053 0.167332 0.461381 0.167332
lHand 597.915 0.0456282 -0.236929 0.970455 0.822788 -0.299763 -0.480586 -0.299763
rHand 597.915 0.417586 -0.366809 0.831308 -0.0939638 -0.428271 -0.344326 -0.428271
lFoot 597.915 0.00442853 0.984859 0.173301 0.651464 0.534594 0.238996 0.534594
rFoot 597.915 -0.75015 -0.544758 0.374851 -0.96123 -0.0629259 0.134132 -0.0629259
head 597.926 -0.083992 -0.232231 0.969027 0.363378 -0.0390028 0.893678 -0.0390028
hip 597.926 -0.156386 0.346339 0.924983 0.634012 0.168028 0.461665 0.168028
lHand 597.926 0.0452217 -0.237576 0.970316 0.823069 -0.299059 -0.480768 -0.299059
rHand 597.926 0.417595 -0.367701 0.830909 -0.0936266 -0.427597 -0.344821 -0.427597
lFoot 597.926 0.00452116 0.984866 0.173257 0.651619 0.53412 0.239024 0.53412
rFoot 597.926 -0.750231 -0.544377 0.375243 -0.961046 -0.0635509 0.134773 -0.0635509
head 597.937 -0.0842536 -0.232166 0.96902 0.363036 -0.0398414 0.893663 -0.0398414
hip 597.937 -0.157177 0.346511 0.924784 0.635078 0.169057 0.462295 0.169057
lHand 597.937 0.0448899 -0.2382 0.970178 0.823197 -0.298329 -0.481167 -0.298329
rHand 597.937 0.41752 -0.368527 0.830581 -0.0936281 -0.427303 -0.344691 -0.427303
lFoot 597.937 0.00440082 0.984855 0.173325 0.651287 0.534324 0.239143 0.534324
rFoot 597.937 -0.750299 -0.544115 0.375486 -0.960925 -0.0642863 0.134939 -0.0642863
head 597.948 -0.0844148 -0.232157 0.969008 0.362343 -0.0408398 0.893675 -0.0408398
hip 597.948 -0.157721 0.346563 0.924672 0.635707 0.169846 0.462734 0.169846
lHand 597.948 0.0444676 -0.238778 0.970056 0.824183 -0.296063 -0.48099 -0.296063
rHand 597.948 0.417374 -0.369221 0.830346 -0.0941128 -0.427732 -0.344808 -0.427732
lFoot 597.948 0.0042782 0.984844 0.173391 0.650857 0.534555 0.239269 0.534555
rFoot 597.948 -0.750422 -0.543714 0.375822 -0.960841 -0.0635346 0.135302 -0.0635346
head 597.959 -0.0845817 -0.231997 0.969032 0.361549 -0.0421766 0.893698 -0.0421766
hip 597.959 -0.158188 0.34652 0.924608 0.635989 0.17043 0.462766 0.17043
lHand 597.959 0.0440789 -0.239307 0.969943 0.82442 -0.295652 -0.480905 -0.295652
rHand 597.959 0.417097 -0.369784 0.830235 -0.0951106 -0.428777 -0.345301 -0.428777
lFoot 597.959 0.00414951 0.984839 0.17342 0.650411 0.53489 0.239415 0.53489
rFoot 597.959 -0.750556 -0.543269 0.376198 -0.960732 -0.063012 0.135802 -0.063012
head 597.971 -0.0846493 -0.231902 0.969049 0.360759 -0.0435132 0.893788 -0.0435132
hip 597.971 -0.158 0.346332 0.924711 0.635302 0.170157 0.462955 0.170157
lHand 597.971 0.0443675 -0.239928 0.969776 0.822105 -0.297631 -0.483697 -0.297631
rHand 597.971 0.416606 -0.370572 0.83013 -0.0960122 -0.430008 -0.346219 -0.430008
lFoot 597.971 0.00412266 0.984823 0.173513 0.650316 0.534674 0.239605 0.534674
rFoot 597.971 -0.750302 -0.543076 0.376982 -0.96058 -0.0624516 0.136177 -0.0624516
head 597.982 -0.0846914 -0.231891 0.969048 0.359941 -0.0445436 0.893973 -0.0445436
hip 597.982 -0.157647 0.345759 0.924986 0.633948 0.16973 0.46304 0.16973
lHand 597.982 0.0449342 -0.240465 0.969617 0.818198 -0.301231 -0.488097 -0.301231
rHand 597.982 0.416421 -0.371023 0.830021 -0.0967644 -0.431266 -0.347075 -0.431266
lFoot 597.982 0.00404899 0.984818 0.173543 0.649969 0.53485 0.239623 0.53485
rFoot 597.982 -0.750162 -0.543322 0.376906 -0.960572 -0.0627706 0.136219 -0.0627706
head 597.993 -0.0847832 -0.231821 0.969057 0.359167 -0.0452096 0.894286 -0.0452096
hip 597.993 -0.156333 0.345153 0.925435 0.631482 0.168129 0.463563 0.168129
lHand 597.993 0.0453881 -0.241061 0.969448 0.814758 -0.303906 -0.492182 -0.303906
rHand 597.993 0.41606 -0.371455 0.830009 -0.097268 -0.432298 -0.348053 -0.432298
lFoot 597.993 0.00382747 0.984793 0.173692 0.64958 0.535212 0.239603 0.535212
rFoot 597.993 -0.750234 -0.542922 0.377338 -0.960557 -0.0621224 0.135923 -0.0621224
head 598.004 -0.0848659 -0.23193 0.969023 0.358256 -0.0452876 0.894752 -0.0452876
hip 598.004 -0.15586 0.345066 0.925547 0.630293 0.167557 0.463888 0.167557
lHand 598.004 0.0457365 -0.24162 0.969292 0.811565 -0.305703 -0.496256 -0.305703
rHand 598.004 0.415833 -0.372095 0.829836 -0.0969912 -0.432407 -0.349189 -0.432407
lFoot 598.004 0.00375739 0.984785 0.173736 0.649399 0.535258 0.239494 0.535258
rFoot 598.004 -0.750204 -0.542717 0.377694 -0.960591 -0.0609425 0.135891 -0.0609425
head 598.015 -0.0848497 -0.232126 0.968978 0.357012 -0.0448043 0.895354 -0.0448043
hip 598.015 -0.155305 0.344512 0.925846 0.62971 0.166846 0.463677 0.166846
lHand 598.015 0.0455342 -0.242077 0.969188 0.811421 -0.304992 -0.496827 -0.304992
rHand 598.015 0.415533 -0.372574 0.829772 -0.0963713 -0.431874 -0.349803 -0.431874
lFoot 598.015 0.00373991 0.98479 0.173708 0.649359 0.53525 0.239238 0.53525
rFoot 598.015 -0.750304 -0.542279 0.378122 -0.960522 -0.060492 0.136232 -0.060492
head 598.026 -0.0848831 -0.232251 0.968945 0.355781 -0.0440743 0.896034 -0.0440743
hip 598.026 -0.155119 0.34458 0.925853 0.630049 0.166338 0.463274 0.166338
lHand 598.026 0.0451994 -0.242564 0.969082 0.811533 -0.303907 -0.497285 -0.303907
rHand 598.026 0.41564 -0.373055 0.829502 -0.0958423 -0.431295 -0.350199 -0.431295
lFoot 598.026 0.00369459 0.984764 0.173857 0.649438 0.535035 0.239043 0.535035
rFoot 598.026 -0.750301 -0.542338 0.378044 -0.960379 -0.0609231 0.136967 -0.0609231
head 598.038 -0.0848771 -0.232502 0.968885 0.354546 -0.0431358 0.896709 -0.0431358
hip 598.038 -0.155112 0.344802 0.925771 0.630912 0.166105 0.462983 0.166105
lHand 598.038 0.0445309 -0.24312 0.968973 0.814011 -0.30031 -0.495503 -0.30031
rHand 598.038 0.415843 -0.373343 0.829271 -0.095107 -0.430482 -0.349877 -0.430482
lFoot 598.038 0.00378386 0.984741 0.173986 0.649701 0.534502 0.238819 0.534502
rFoot 598.038 -0.750192 -0.54263 0.377842 -0.96037 -0.0611152 0.136676 -0.0611152
head 598.049 -0.0848418 -0.232604 0.968864 0.353524 -0.042393 0.897288 -0.042393
hip 598.049 -0.155291 0.345229 0.925582 0.63174 0.166065 0.462978 0.166065
lHand 598.049 0.044146 -0.243606 0.968869 0.814807 -0.297916 -0.495749 -0.297916
rHand 598.049 0.415761 -0.373145 0.829401 -0.0946071 -0.43028 -0.349438 -0.43028
lFoot 598.049 0.00383901 0.98473 0.174044 0.649743 0.534357 0.238568 0.534357
rFoot 598.049 -0.75013 -0.542573 0.378046 -0.96044 -0.0606078 0.136246 -0.0606078
head 598.06 -0.0849453 -0.232822 0.968802 0.352899 -0.041743 0.897704 -0.041743
hip 598.06 -0.15537 0.345476 0.925476 0.632618 0.166293 0.46326 0.166293
lHand 598.06 0.0436923 -0.244182 0.968745 0.815513 -0.296034 -0.49579 -0.296034
rHand 598.06 0.415846 -0.373336 0.829272 -0.0944836 -0.430318 -0.349303 -0.430318
lFoot 598.06 0.00378605 0.984713 0.174142 0.64974 0.534218 0.238501 0.534218
rFoot 598.06 -0.750565 -0.54214 0.377805 -0.960392 -0.0603462 0.136472 -0.0603462
head 598.071 -0.0849927 -0.232914 0.968776 0.352591 -0.0414458 0.897994 -0.0414458
hip 598.071 -0.155338 0.345817 0.925355 0.632943 0.1663 0.463328 0.1663
lHand 598.071 0.0431465 -0.244821 0.968608 0.816348 -0.294198 -0.495578 -0.294198
rHand 598.071 0.416 -0.373195 0.829259 -0.0949949 -0.430658 -0.349029 -0.430658
lFoot 598.071 0.00372889 0.984715 0.174132 0.649714 0.534238 0.238464 0.534238
rFoot 598.071 -0.750882 -0.541717 0.377782 -0.960384 -0.059756 0.136496 -0.059756
head 598.083 -0.0850071 -0.233098 0.968731 0.35243 -0.0412611 0.898214 -0.0412611
hip 598.083 -0.154963 0.3457 0.925461 0.632964 0.166125 0.46368 0.166125
lHand 598.083 0.0426895 -0.245533 0.968448 0.816644 -0.293129 -0.495766 -0.293129
rHand 598.083 0.416042 -0.373334 0.829175 -0.0951373 -0.430574 -0.348971 -0.430574
lFoot 598.083 0.00370486 0.984703 0.1742 0.649778 0.533979 0.238249 0.533979
rFoot 598.083 -0.75099 -0.541295 0.378172 -0.960408 -0.0586884 0.136372 -0.0586884
head 598.094 -0.0850178 -0.233141 0.968719 0.352238 -0.0409971 0.898326 -0.0409971
hip 598.094 -0.154654 0.345636 0.925536 0.632778 0.166181 0.463836 0.166181
lHand 598.094 0.0421727 -0.246211 0.968298 0.81735 -0.292492 -0.494978 -0.292492
rHand 598.094 0.416527 -0.373263 0.828963 -0.0955105 -0.430446 -0.348281 -0.430446
lFoot 598.094 0.00364892 0.984702 0.174209 0.649524 0.534178 0.238253 0.534178
rFoot 598.094 -0.750332 -0.541977 0.378502 -0.960481 -0.0583489 0.135884 -0.0583489
head 598.105 -0.0850511 -0.233292 0.96868 0.351991 -0.040495 0.898394 -0.040495
hip 598.105 -0.154447 0.346055 0.925415 0.632945 0.165928 0.463501 0.165928
lHand 598.105 0.0416327 -0.246884 0.96815 0.818324 -0.291957 -0.49366 -0.291957
rHand 598.105 0.416864 -0.373241 0.828804 -0.0953865 -0.430263 -0.347311 -0.430263
lFoot 598.105 0.00362716 0.984678 0.174347 0.649364 0.534084 0.238297 0.534084
rFoot 598.105 -0.750035 -0.54192 0.37917 -0.960494 -0.0575018 0.135861 -0.0575018
head 598.116 -0.0849868 -0.233419 0.968655 0.35182 -0.0403411 0.898315 -0.0403411
hip 598.116 -0.153908 0.34587 0.925573 0.633119 0.164901 0.46207 0.164901
lHand 598.116 0.0409902 -0.247615 0.967991 0.819207 -0.292046 -0.492107 -0.292046
rHand 598.116 0.417223 -0.373495 0.828508 -0.0948613 -0.429665 -0.346814 -0.429665
lFoot 598.116 0.003606 0.984671 0.174382 0.64925 0.534095 0.23826 0.534095
rFoot 598.116 -0.750002 -0.541919 0.379237 -0.960438 -0.056327 0.136665 -0.056327
head 598.127 -0.0849533 -0.233483 0.968643 0.351977 -0.0406114 0.898171 -0.0406114
hip 598.127 -0.153302 0.345758 0.925716 0.632679 0.164101 0.461531 0.164101
lHand 598.127 0.040733 -0.248548 0.967763 0.818924 -0.29286 -0.49213 -0.29286
rHand 598.127 0.417547 -0.373852 0.828184 -0.0940683 -0.428506 -0.347205 -0.428506
lFoot 598.127 0.00356635 0.984692 0.174264 0.648726 0.534559 0.238239 0.534559
rFoot 598.127 -0.749929 -0.541691 0.379706 -0.96041 -0.0557716 0.136692 -0.0557716
head 598.138 -0.0849577 -0.23338 0.968667 0.352435 -0.0414556 0.897944 -0.0414556
hip 598.138 -0.152793 0.345482 0.925903 0.631904 0.164099 0.461981 0.164099
lHand 598.138 0.0406133 -0.249573 0.967504 0.818049 -0.29378 -0.493178 -0.29378
rHand 598.138 0.417623 -0.37427 0.827957 -0.0937964 -0.427504 -0.348134 -0.427504
lFoot 598.138 0.00353595 0.984696 0.174247 0.648578 0.534877 0.23804 0.534877
rFoot 598.138 -0.749679 -0.541837 0.379992 -0.96051 -0.0549738 0.136186 -0.0549738
head 598.149 -0.0849331 -0.233204 0.968712 0.352754 -0.0423916 0.897788 -0.0423916
hip 598.149 -0.152263 0.345325 0.926049 0.631383 0.164151 0.462411 0.164151
lHand 598.149 0.0405 -0.250437 0.967285 0.817214 -0.294349 -0.494415 -0.294349
rHand 598.149 0.417569 -0.373997 0.828108 -0.0940832 -0.426859 -0.348706 -0.426859
lFoot 598.149 0.00350511 0.984699 0.174227 0.648544 0.53492 0.237888 0.53492
rFoot 598.149 -0.749858 -0.541049 0.38076 -0.960538 -0.0540439 0.136175 -0.0540439
head 598.16 -0.0848495 -0.233112 0.968741 0.352914 -0.043431 0.897629 -0.043431
hip 598.16 -0.151842 0.345228 0.926154 0.631291 0.163836 0.46218 0.163836
lHand 598.16 0.0403477 -0.251411 0.967039 0.816731 -0.294741 -0.495141 -0.294741
rHand 598.16 0.417673 -0.374144 0.827989 -0.0945402 -0.426499 -0.348642 -0.426499
lFoot 598.16 0.00341723 0.984665 0.17442 0.648604 0.534739 0.237813 0.534739
rFoot 598.16 -0.750164 -0.540727 0.380614 -0.960535 -0.0537158 0.136426 -0.0537158
head 598.172 -0.084664 -0.233043 0.968774 0.352529 -0.044508 0.897615 -0.044508
hip 598.172 -0.151896 0.345742 0.925954 0.632005 0.163884 0.461522 0.163884
lHand 598.172 0.040277 -0.252389 0.966787 0.815806 -0.295249 -0.496499 -0.295249
rHand 598.172 0.417892 -0.374261 0.827825 -0.0949838 -0.426196 -0.348063 -0.426196
lFoot 598.172 0.00353091 0.984645 0.174532 0.649001 0.534193 0.237653 0.534193
rFoot 598.172 -0.750186 -0.540676 0.380644 -0.960632 -0.0530109 0.135927 -0.0530109
head 598.183 -0.0844456 -0.233081 0.968784 0.35196 -0.0453361 0.897682 -0.0453361
hip 598.183 -0.151867 0.34566 0.925989 0.632799 0.164155 0.461188 0.164155
lHand 598.183 0.0401139 -0.253576 0.966483 0.815085 -0.295122 -0.497816 -0.295122
rHand 598.183 0.41802 -0.374442 0.827679 -0.0950984 -0.425825 -0.347717 -0.425825
lFoot 598.183 0.00358321 0.984647 0.174521 0.649351 0.533777 0.237464 0.533777
rFoot 598.183 -0.75027 -0.54052 0.380701 -0.960676 -0.0524052 0.13593 -0.0524052
head 598.194 -0.0843372 -0.23302 0.968808 0.351205 -0.0459897 0.897834 -0.0459897
hip 598.194 -0.15182 0.345734 0.925969 0.633414 0.164296 0.460788 0.164296
lHand 598.194 0.0400992 -0.254517 0.966237 0.814321 -0.295077 -0.499167 -0.295077
rHand 598.194 0.418091 -0.374682 0.827535 -0.0949506 -0.425409 -0.347594 -0.425409
lFoot 598.194 0.00358636 0.984627 0.174631 0.649563 0.533348 0.237503 0.533348
rFoot 598.194 -0.750529 -0.540236 0.380594 -0.960654 -0.0525046 0.136203 -0.0525046
head 598.205 -0.0841675 -0.233038 0.968818 0.350575 -0.0463642 0.898016 -0.0463642
hip 598.205 -0.151599 0.346156 0.925848 0.633571 0.164051 0.460409 0.164051
lHand 598.205 0.0399996 -0.255331 0.966026 0.813835 -0.294804 -0.500216 -0.294804
rHand 598.205 0.418195 -0.374847 0.827407 -0.094568 -0.425096 -0.348053 -0.425096
lFoot 598.205 0.00356167 0.984631 0.174611 0.649629 0.533274 0.237468 0.533274
rFoot 598.205 -0.750764 -0.54015 0.380252 -0.960669 -0.0526139 0.136195 -0.0526139
head 598.216 -0.0839711 -0.233099 0.968821 0.350219 -0.0466043 0.898162 -0.0466043
hip 598.216 -0.151055 0.345941 0.926017 0.633339 0.163594 0.460447 0.163594
lHand 598.216 0.0401423 -0.25611 0.965814 0.81273 -0.294046 -0.502572 -0.294046
rHand 598.216 0.418357 -0.374896 0.827303 -0.0942696 -0.424713 -0.348914 -0.424713
lFoot 598.216 0.0034728 0.984648 0.174515 0.649475 0.53371 0.237392 0.53371
rFoot 598.216 -0.750719 -0.540102 0.380408 -0.960683 -0.0524771 0.136155 -0.0524771
head 598.228 -0.0839076 -0.233047 0.968839 0.349848 -0.0467421 0.898333 -0.0467421
hip 598.228 -0.150576 0.345597 0.926223 0.632677 0.163805 0.46086 0.163805
lHand 598.228 0.0402084 -0.25686 0.965612 0.811904 -0.293469 -0.504343 -0.293469
rHand 598.228 0.418348 -0.375201 0.827169 -0.0940558 -0.424664 -0.34971 -0.424664
lFoot 598.228 0.00332818 0.984646 0.17453 0.649369 0.533956 0.237325 0.533956
rFoot 598.228 -0.750762 -0.539979 0.380499 -0.960618 -0.0527621 0.136647 -0.0527621
head 598.239 -0.0837483 -0.233068 0.968848 0.349445 -0.0469156 0.898568 -0.0469156
hip 598.239 -0.150328 0.345885 0.926156 0.632698 0.163951 0.46088 0.163951
lHand 598.239 0.040211 -0.257387 0.965471 0.812007 -0.29215 -0.505005 -0.29215
rHand 598.239 0.418567 -0.375403 0.826967 -0.0940434 -0.424692 -0.350441 -0.424692
lFoot 598.239 0.00322563 0.984655 0.174484 0.649095 0.534595 0.237221 0.534595
rFoot 598.239 -0.750898 -0.539839 0.380429 -0.960626 -0.0524577 0.136855 -0.0524577
head 598.25 -0.0835186 -0.233026 0.968877 0.348889 -0.0470517 0.898822 -0.0470517
hip 598.25 -0.150088 0.345617 0.926295 0.633029 0.163954 0.460666 0.163954
lHand 598.25 0.0401888 -0.257658 0.9654 0.812617 -0.290804 -0.504798 -0.290804
rHand 598.25 0.419072 -0.375169 0.826817 -0.0939615 -0.424727 -0.350996 -0.424727
lFoot 598.25 0.00322813 0.984666 0.174419 0.649161 0.534726 0.237125 0.534726
rFoot 598.25 -0.750796 -0.539799 0.380686 -0.960617 -0.0519955 0.136963 -0.0519955
head 598.261 -0.0832361 -0.233084 0.968888 0.348363 -0.0471612 0.899056 -0.0471612
hip 598.261 -0.150164 0.345866 0.92619 0.633922 0.164243 0.460533 0.164243
lHand 598.261 0.0402388 -0.258037 0.965297 0.812928 -0.290166 -0.504659 -0.290166
rHand 598.261 0.419491 -0.375095 0.826639 -0.0940387 -0.424938 -0.351232 -0.424938
lFoot 598.261 0.00336872 0.984649 0.174513 0.649618 0.533925 0.237033 0.533925
rFoot 598.261 -0.750658 -0.53957 0.381284 -0.960578 -0.051429 0.137625 -0.051429
head 598.273 -0.0830183 -0.233148 0.968891 0.348055 -0.0472977 0.89922 -0.0472977
hip 598.273 -0.150124 0.346461 0.925974 0.634697 0.164277 0.460109 0.164277
lHand 598.273 0.0405648 -0.258337 0.965203 0.812856 -0.290345 -0.504629 -0.290345
rHand 598.273 0.419906 -0.375101 0.826425 -0.0940787 -0.424991 -0.351356 -0.424991
lFoot 598.273 0.00346273 0.984643 0.174546 0.649907 0.533489 0.236887 0.533489
rFoot 598.273 -0.750731 -0.539173 0.381701 -0.960502 -0.0508527 0.13835 -0.0508527
head 598.283 -0.0828197 -0.233181 0.9689 0.347848 -0.0474735 0.89937 -0.0474735
hip 598.283 -0.14981 0.346254 0.926102 0.635025 0.164006 0.459925 0.164006
lHand 598.283 0.040666 -0.258741 0.96509 0.813207 -0.289843 -0.504311 -0.289843
rHand 598.283 0.4203 -0.375135 0.826209 -0.0938688 -0.425149 -0.351687 -0.425149
lFoot 598.283 0.0034974 0.984658 0.174458 0.650231 0.533207 0.236553 0.533207
rFoot 598.283 -0.750618 -0.539236 0.381834 -0.960445 -0.0505139 0.138926 -0.0505139
head 598.294 -0.082625 -0.233235 0.968904 0.347741 -0.0475108 0.899454 -0.0475108
hip 598.294 -0.149383 0.346041 0.926251 0.634561 0.163997 0.460367 0.163997
lHand 598.294 0.0412398 -0.259036 0.964987 0.812493 -0.290968 -0.504873 -0.290968
rHand 598.294 0.420745 -0.374952 0.826066 -0.0934188 -0.425478 -0.352041 -0.425478
lFoot 598.294 0.00350452 0.984673 0.174377 0.650208 0.533096 0.236481 0.533096
rFoot 598.294 -0.750498 -0.539263 0.382032 -0.960425 -0.0501804 0.139669 -0.0501804
head 598.306 -0.082419 -0.233283 0.96891 0.347455 -0.0476784 0.899611 -0.0476784
hip 598.306 -0.1491 0.346315 0.926194 0.633945 0.16423 0.461404 0.16423
lHand 598.306 0.04176 -0.259143 0.964936 0.811524 -0.292215 -0.505768 -0.292215
rHand 598.306 0.420975 -0.374773 0.82603 -0.0927288 -0.425799 -0.352615 -0.425799
lFoot 598.306 0.00348251 0.984677 0.174352 0.650192 0.533287 0.23624 0.533287
rFoot 598.306 -0.750484 -0.539033 0.382385 -0.960379 -0.0496834 0.140084 -0.0496834
head 598.317 -0.0821106 -0.233263 0.968941 0.346815 -0.0481219 0.899818 -0.0481219
hip 598.317 -0.14862 0.345972 0.926399 0.63362 0.164316 0.462128 0.164316
lHand 598.317 0.0421899 -0.259148 0.964916 0.811256 -0.292157 -0.506225 -0.292157
rHand 598.317 0.42126 -0.374492 0.826012 -0.0920491 -0.425927 -0.353426 -0.425927
lFoot 598.317 0.0033886 0.984683 0.174322 0.650167 0.533486 0.235969 0.533486
rFoot 598.317 -0.7504 -0.538841 0.382819 -0.960335 -0.0491896 0.140612 -0.0491896
head 598.328 -0.0816514 -0.233226 0.968988 0.346019 -0.0486675 0.900094 -0.0486675
hip 598.328 -0.148275 0.346023 0.926435 0.633704 0.16417 0.461925 0.16417
lHand 598.328 0.0426979 -0.259137 0.964896 0.811002 -0.292718 -0.50628 -0.292718
rHand 598.328 0.421738 -0.374213 0.825895 -0.0916 -0.42588 -0.353892 -0.42588
lFoot 598.328 0.0032342 0.984692 0.174272 0.649768 0.534201 0.235999 0.534201
rFoot 598.328 -0.750309 -0.538718 0.383169 -0.960264 -0.0490768 0.141348 -0.0490768
head 598.339 -0.0813199 -0.233223 0.969017 0.34514 -0.0490679 0.900496 -0.0490679
hip 598.339 -0.148071 0.346578 0.926261 0.63408 0.163971 0.461329 0.163971
lHand 598.339 0.0430831 -0.258841 0.964959 0.810771 -0.292953 -0.506425 -0.292953
rHand 598.339 0.422397 -0.373678 0.8258 -0.0913083 -0.425664 -0.353753 -0.425664
lFoot 598.339 0.00327647 0.984694 0.174261 0.649778 0.534338 0.235823 0.534338
rFoot 598.339 -0.750455 -0.538443 0.383272 -0.96024 -0.0486441 0.141785 -0.0486441
