tag time posX posY posZ rotX rotY rotZ rotW
hip 651.385 0.0559275 -0.1076 0.99262 0.578628 -0.0156726 -0.0253816 -0.0156726
lHand 651.385 0.381432 -0.251318 0.889578 -0.0376634 0.352385 -0.933449 0.352385
rHand 651.385 -0.240047 -0.290957 0.926133 -0.068814 0.346834 -0.932088 0.346834
lFoot 651.385 0.74072 -0.613153 0.274548 -0.985363 0.0620681 -0.0789354 0.0620681
rFoot 651.385 -0.434523 -0.745355 0.505604 -0.980966 0.0950807 0.0341163 0.0950807
head 651.396 0.0220814 -0.112925 0.993358 0.637621 0.0282555 0.0822386 0.0282555
hip 651.396 0.0558281 -0.107489 0.992638 0.578587 -0.0157043 -0.0253048 -0.0157043
lHand 651.396 0.381597 -0.251181 0.889546 -0.037503 0.352154 -0.933555 0.352154
rHand 651.396 -0.240083 -0.290681 0.92621 -0.0681339 0.347111 -0.932051 0.347111
lFoot 651.396 0.740671 -0.613099 0.274803 -0.98537 0.0622162 -0.0790159 0.0622162
rFoot 651.396 -0.434316 -0.745667 0.505321 -0.980983 0.0951338 0.0340545 0.0951338
head 651.408 0.0218493 -0.112831 0.993374 0.637531 0.0280347 0.0823146 0.0280347
hip 651.408 0.0558209 -0.107355 0.992652 0.578672 -0.0159128 -0.0253453 -0.0159128
lHand 651.408 0.381474 -0.25105 0.889636 -0.0371623 0.351956 -0.933653 0.351956
rHand 651.408 -0.240237 -0.290354 0.926273 -0.0674257 0.347191 -0.932119 0.347191
lFoot 651.408 0.740728 -0.613124 0.274591 -0.985386 0.0621218 -0.0790286 0.0621218
rFoot 651.408 -0.434469 -0.745826 0.504955 -0.98103 0.0948894 0.0341339 0.0948894
head 651.419 0.0216703 -0.112769 0.993385 0.637509 0.0278011 0.0822946 0.0278011
hip 651.419 0.0557045 -0.107244 0.992671 0.578685 -0.0158948 -0.0252503 -0.0158948
lHand 651.419 0.38133 -0.250917 0.889735 -0.0368552 0.351756 -0.933747 0.351756
rHand 651.419 -0.240395 -0.290142 0.926298 -0.0666993 0.347209 -0.93222 0.347209
lFoot 651.419 0.740697 -0.613169 0.274576 -0.985396 0.0621905 -0.0790347 0.0621905
rFoot 651.419 -0.434927 -0.745938 0.504395 -0.981088 0.0944842 0.0343362 0.0944842
head 651.43 0.0215124 -0.112718 0.993394 0.637538 0.0275404 0.0823139 0.0275404
hip 651.43 0.055696 -0.107038 0.992694 0.578716 -0.0163409 -0.0253534 -0.0163409
lHand 651.43 0.381581 -0.250944 0.88962 -0.0366162 0.35149 -0.933868 0.35149
rHand 651.43 -0.240361 -0.289892 0.926385 -0.0660472 0.347124 -0.932334 0.347124
lFoot 651.43 0.740784 -0.613074 0.274554 -0.985388 0.0622531 -0.0791305 0.0622531
rFoot 651.43 -0.434894 -0.746057 0.504248 -0.981112 0.0941453 0.0344734 0.0941453
head 651.441 0.0213191 -0.112691 0.993401 0.637541 0.0273176 0.0823164 0.0273176
hip 651.441 0.0555441 -0.106784 0.99273 0.578625 -0.0163416 -0.0253932 -0.0163416
lHand 651.441 0.381428 -0.250748 0.889741 -0.0363438 0.35118 -0.934014 0.35118
rHand 651.441 -0.240431 -0.289841 0.926383 -0.0652562 0.346808 -0.932559 0.346808
lFoot 651.441 0.740785 -0.613077 0.274544 -0.985407 0.0620729 -0.0792195 0.0620729
rFoot 651.441 -0.434166 -0.74633 0.504471 -0.981102 0.0941645 0.0343331 0.0941645
head 651.453 0.0211269 -0.11265 0.99341 0.637564 0.0270878 0.0822752 0.0270878
hip 651.453 0.0555314 -0.106741 0.992735 0.578602 -0.0165787 -0.0255153 -0.0165787
lHand 651.453 0.381244 -0.250544 0.889877 -0.0359606 0.350881 -0.934162 0.350881
rHand 651.453 -0.240599 -0.289487 0.92645 -0.0647506 0.346484 -0.932763 0.346484
lFoot 651.453 0.74073 -0.61312 0.274597 -0.985406 0.0619375 -0.0792404 0.0619375
rFoot 651.453 -0.434154 -0.746585 0.504104 -0.981113 0.0941479 0.0343149 0.0941479
head 651.464 0.0209304 -0.112618 0.993418 0.637556 0.0269735 0.0824793 0.0269735
hip 651.464 0.0553579 -0.106618 0.992758 0.578318 -0.0167072 -0.0258471 -0.0167072
lHand 651.464 0.381068 -0.250438 0.889982 -0.0356903 0.350707 -0.934264 0.350707
rHand 651.464 -0.240666 -0.289304 0.92649 -0.0645367 0.34629 -0.932876 0.34629
lFoot 651.464 0.740904 -0.612861 0.274707 -0.985363 0.0620548 -0.0793973 0.0620548
rFoot 651.464 -0.434238 -0.74662 0.50398 -0.981158 0.093491 0.0344784 0.093491
head 651.475 0.0207273 -0.112592 0.993425 0.637526 0.0268276 0.0825942 0.0268276
hip 651.475 0.0553248 -0.106366 0.992787 0.578286 -0.0168774 -0.0260206 -0.0168774
lHand 651.475 0.380856 -0.250191 0.890142 -0.0354745 0.350476 -0.934381 0.350476
rHand 651.475 -0.240946 -0.289282 0.926424 -0.0644479 0.34618 -0.932942 0.34618
lFoot 651.475 0.741163 -0.612526 0.274753 -0.985308 0.0620023 -0.0795866 0.0620023
rFoot 651.475 -0.433954 -0.747037 0.503607 -0.981191 0.0932537 0.0344556 0.0932537
head 651.486 0.0205153 -0.112644 0.993424 0.637544 0.026694 0.082806 0.026694
hip 651.486 0.0553983 -0.106353 0.992784 0.578121 -0.0173259 -0.0260925 -0.0173259
lHand 651.486 0.380613 -0.249861 0.890339 -0.0354068 0.350288 -0.934475 0.350288
rHand 651.486 -0.24099 -0.289286 0.926411 -0.0648608 0.345901 -0.933011 0.345901
lFoot 651.486 0.741304 -0.61243 0.274585 -0.985225 0.0624354 -0.0798368 0.0624354
rFoot 651.486 -0.433892 -0.747008 0.503703 -0.981185 0.0933501 0.0343427 0.0933501
head 651.497 0.0202957 -0.112617 0.993431 0.637588 0.0266625 0.0830065 0.0266625
hip 651.497 0.0552632 -0.106066 0.992822 0.578145 -0.0174804 -0.0260867 -0.0174804
lHand 651.497 0.380635 -0.250132 0.890253 -0.0352513 0.350194 -0.934529 0.350194
rHand 651.497 -0.241095 -0.289215 0.926406 -0.0653055 0.345687 -0.933043 0.345687
lFoot 651.497 0.741427 -0.612167 0.274842 -0.9851 0.0630262 -0.0800714 0.0630262
rFoot 651.497 -0.433882 -0.747102 0.503571 -0.981182 0.0933815 0.0342074 0.0933815
head 651.508 0.0200694 -0.112594 0.993438 0.637633 0.0265856 0.0830932 0.0265856
hip 651.508 0.0550398 -0.105754 0.992868 0.578069 -0.0175049 -0.0259854 -0.0175049
lHand 651.508 0.380406 -0.249864 0.890426 -0.0349822 0.350192 -0.934544 0.350192
rHand 651.508 -0.241291 -0.288996 0.926423 -0.0655285 0.345399 -0.933123 0.345399
lFoot 651.508 0.741812 -0.611627 0.275005 -0.984976 0.0633201 -0.080586 0.0633201
rFoot 651.508 -0.433579 -0.747336 0.503486 -0.981169 0.0936031 0.0339786 0.0936031
head 651.519 0.019851 -0.112497 0.993454 0.637728 0.0263926 0.08317 0.0263926
hip 651.519 0.054812 -0.105621 0.992895 0.577829 -0.0175015 -0.0255385 -0.0175015
lHand 651.519 0.380192 -0.249636 0.890582 -0.0345816 0.350248 -0.934523 0.350248
rHand 651.519 -0.241497 -0.288757 0.926444 -0.0659546 0.345142 -0.933173 0.345142
lFoot 651.519 0.741886 -0.611463 0.275169 -0.984941 0.0633871 -0.0807782 0.0633871
rFoot 651.519 -0.433593 -0.747203 0.503671 -0.981156 0.0936892 0.0338605 0.0936892
head 651.531 0.019607 -0.112465 0.993462 0.637839 0.0263408 0.0832914 0.0263408
hip 651.531 0.0546635 -0.105403 0.992926 0.577777 -0.0175938 -0.025128 -0.0175938
lHand 651.531 0.380226 -0.249533 0.890596 -0.0343388 0.350276 -0.934511 0.350276
rHand 651.531 -0.241737 -0.288648 0.926416 -0.0660375 0.344992 -0.933213 0.344992
lFoot 651.531 0.74197 -0.611293 0.275321 -0.984894 0.0634669 -0.080797 0.0634669
rFoot 651.531 -0.433445 -0.747395 0.503514 -0.981157 0.0936742 0.0337385 0.0936742
head 651.542 0.0193411 -0.112416 0.993473 0.637993 0.0263365 0.0832764 0.0263365
hip 651.542 0.054449 -0.105154 0.992964 0.577572 -0.0177444 -0.0250342 -0.0177444
lHand 651.542 0.380011 -0.249287 0.890757 -0.0339889 0.350494 -0.934416 0.350494
rHand 651.542 -0.242162 -0.28847 0.92636 -0.0656211 0.344915 -0.933278 0.344915
lFoot 651.542 0.742256 -0.610953 0.275304 -0.984836 0.0635716 -0.0808919 0.0635716
rFoot 651.542 -0.433599 -0.747603 0.503072 -0.98115 0.0935528 0.0336656 0.0935528
head 651.553 0.0190448 -0.112455 0.993474 0.638184 0.0262657 0.0834089 0.0262657
hip 651.553 0.054218 -0.104868 0.993007 0.577503 -0.0178088 -0.0248765 -0.0178088
lHand 651.553 0.379827 -0.249654 0.890733 -0.033731 0.350577 -0.934377 0.350577
rHand 651.553 -0.24242 -0.288213 0.926372 -0.0652972 0.344835 -0.933326 0.344835
lFoot 651.553 0.742207 -0.610932 0.275482 -0.984785 0.0637229 -0.0810433 0.0637229
rFoot 651.553 -0.433223 -0.748168 0.502556 -0.981155 0.0934032 0.0335155 0.0934032
head 651.564 0.0187569 -0.112427 0.993483 0.638342 0.0261885 0.0834967 0.0261885
hip 651.564 0.0540225 -0.10458 0.993048 0.577486 -0.0178476 -0.0244418 -0.0178476
lHand 651.564 0.379515 -0.249279 0.89097 -0.0334817 0.350555 -0.934377 0.350555
rHand 651.564 -0.242646 -0.288031 0.92637 -0.0649035 0.344828 -0.933358 0.344828
lFoot 651.564 0.742298 -0.610698 0.275757 -0.984689 0.0642658 -0.0811828 0.0642658
rFoot 651.564 -0.433488 -0.748235 0.502227 -0.981156 0.0932761 0.0335457 0.0932761
head 651.575 0.018471 -0.112428 0.993488 0.63846 0.0261309 0.0836631 0.0261309
hip 651.575 0.0536922 -0.104002 0.993127 0.577442 -0.0179411 -0.0241649 -0.0179411
lHand 651.575 0.379207 -0.248922 0.891202 -0.0334875 0.350549 -0.934383 0.350549
rHand 651.575 -0.242823 -0.287771 0.926404 -0.0645459 0.344758 -0.933417 0.344758
lFoot 651.575 0.742421 -0.610472 0.275926 -0.984599 0.0646653 -0.0813367 0.0646653
rFoot 651.575 -0.433043 -0.748358 0.502428 -0.981132 0.0931919 0.0334878 0.0931919
head 651.586 0.0181665 -0.112458 0.99349 0.638634 0.0262327 0.0836819 0.0262327
hip 651.586 0.0535742 -0.103867 0.993147 0.577478 -0.0181045 -0.0241529 -0.0181045
lHand 651.586 0.378886 -0.248513 0.891452 -0.0335858 0.350535 -0.934396 0.350535
rHand 651.586 -0.243068 -0.287545 0.92641 -0.0640846 0.344772 -0.933448 0.344772
lFoot 651.586 0.742559 -0.61013 0.27631 -0.984491 0.0650709 -0.0817202 0.0650709
rFoot 651.586 -0.433009 -0.748413 0.502376 -0.981156 0.0929747 0.0333109 0.0929747
head 651.598 0.0178605 -0.112471 0.993495 0.638761 0.0263715 0.0837335 0.0263715
hip 651.598 0.0533637 -0.103523 0.993195 0.577382 -0.0182838 -0.0241231 -0.0182838
lHand 651.598 0.37865 -0.248706 0.891498 -0.033426 0.350567 -0.934402 0.350567
rHand 651.598 -0.243212 -0.287453 0.926401 -0.0637773 0.344853 -0.933418 0.344853
lFoot 651.598 0.742632 -0.609954 0.276502 -0.984405 0.0654835 -0.0818878 0.0654835
rFoot 651.598 -0.432738 -0.748627 0.50229 -0.98114 0.092787 0.0331991 0.092787
head 651.609 0.0175148 -0.112424 0.993506 0.63896 0.0263919 0.0838373 0.0263919
hip 651.609 0.0530751 -0.103052 0.993259 0.577269 -0.0183669 -0.0239894 -0.0183669
lHand 651.609 0.37832 -0.248286 0.891756 -0.0331121 0.350295 -0.934527 0.350295
rHand 651.609 -0.243607 -0.287236 0.926364 -0.0636876 0.344696 -0.933442 0.344696
lFoot 651.609 0.742721 -0.609894 0.276395 -0.984298 0.0663666 -0.0820445 0.0663666
rFoot 651.609 -0.432713 -0.748677 0.502237 -0.981126 0.0926596 0.0331468 0.0926596
head 651.62 0.0172329 -0.112494 0.993503 0.639221 0.0260607 0.0841315 0.0260607
hip 651.62 0.0528035 -0.102639 0.993316 0.577268 -0.0184442 -0.0237284 -0.0184442
lHand 651.62 0.377979 -0.247835 0.892026 -0.0327841 0.350081 -0.934635 0.350081
rHand 651.62 -0.243739 -0.287455 0.926262 -0.0644419 0.344004 -0.933541 0.344004
lFoot 651.62 0.742614 -0.609915 0.276637 -0.984139 0.0674358 -0.0820386 0.0674358
rFoot 651.62 -0.43236 -0.748793 0.502368 -0.981121 0.0925707 0.032897 0.0925707
head 651.632 0.0168312 -0.112491 0.99351 0.639418 0.0257124 0.0845346 0.0257124
hip 651.632 0.0525193 -0.102175 0.993379 0.577356 -0.0184228 -0.0232085 -0.0184228
lHand 651.632 0.377836 -0.247911 0.892065 -0.0325214 0.35005 -0.934665 0.35005
rHand 651.632 -0.244023 -0.287919 0.926043 -0.0661318 0.342098 -0.933931 0.342098
lFoot 651.632 0.742654 -0.60978 0.276828 -0.983974 0.0685011 -0.0822729 0.0685011
rFoot 651.632 -0.432497 -0.748869 0.502137 -0.981118 0.0923926 0.0327956 0.0923926
head 651.642 0.0165105 -0.112532 0.993511 0.639631 0.025424 0.0847902 0.025424
hip 651.642 0.0522664 -0.101839 0.993427 0.577388 -0.0185449 -0.0225837 -0.0185449
lHand 651.642 0.377469 -0.247422 0.892356 -0.0324275 0.350109 -0.934668 0.350109
rHand 651.642 -0.244023 -0.288453 0.925877 -0.0676993 0.339006 -0.93479 0.339006
lFoot 651.642 0.743097 -0.609117 0.277098 -0.983792 0.0691182 -0.0827463 0.0691182
rFoot 651.642 -0.432282 -0.748922 0.502243 -0.981115 0.0920609 0.0326542 0.0920609
head 651.653 0.0161807 -0.11256 0.993513 0.639762 0.0252444 0.084955 0.0252444
hip 651.653 0.0520159 -0.101347 0.99349 0.577478 -0.0187853 -0.0222525 -0.0187853
lHand 651.653 0.377361 -0.246972 0.892526 -0.0323288 0.350133 -0.934677 0.350133
rHand 651.653 -0.24424 -0.288731 0.925733 -0.068916 0.335203 -0.936039 0.335203
lFoot 651.653 0.743268 -0.608699 0.277557 -0.98363 0.0695819 -0.0830249 0.0695819
rFoot 651.653 -0.432428 -0.748791 0.502312 -0.981094 0.0919443 0.0326095 0.0919443
head 651.665 0.0157796 -0.112607 0.993514 0.639844 0.0252404 0.0850064 0.0252404
hip 651.665 0.0517063 -0.100721 0.99357 0.577755 -0.0189093 -0.0218045 -0.0189093
lHand 651.665 0.376924 -0.246324 0.89289 -0.0320973 0.350157 -0.934681 0.350157
rHand 651.665 -0.244626 -0.288885 0.925583 -0.0695253 0.331794 -0.937257 0.331794
lFoot 651.665 0.743461 -0.608295 0.277925 -0.983596 0.0688475 -0.0829778 0.0688475
rFoot 651.665 -0.432338 -0.748806 0.502368 -0.981051 0.0918856 0.0324374 0.0918856
head 651.676 0.0154329 -0.112689 0.99351 0.64 0.025282 0.0850711 0.025282
hip 651.676 0.0513386 -0.100207 0.993641 0.577896 -0.0187104 -0.0211836 -0.0187104
lHand 651.676 0.376597 -0.24581 0.89317 -0.031811 0.350062 -0.934734 0.350062
rHand 651.676 -0.244799 -0.289023 0.925494 -0.0700465 0.327909 -0.938781 0.327909
lFoot 651.676 0.743856 -0.607623 0.278339 -0.983531 0.0683272 -0.0831081 0.0683272
rFoot 651.676 -0.431948 -0.748855 0.502629 -0.981004 0.0918971 0.0322683 0.0918971
head 651.687 0.0150334 -0.112706 0.993515 0.640178 0.0253438 0.0850902 0.0253438
hip 651.687 0.0509958 -0.0997709 0.993703 0.577777 -0.0183621 -0.0204253 -0.0183621
lHand 651.687 0.376842 -0.245455 0.893164 -0.0315275 0.35004 -0.934763 0.35004
rHand 651.687 -0.245034 -0.289078 0.925415 -0.0710346 0.32456 -0.940068 0.32456
lFoot 651.687 0.744103 -0.60716 0.278688 -0.983478 0.06771 -0.0830321 0.06771
rFoot 651.687 -0.431414 -0.749195 0.502583 -0.980906 0.0920299 0.0321065 0.0920299
head 651.698 0.014581 -0.112767 0.993514 0.640411 0.0254827 0.085084 0.0254827
hip 651.698 0.050571 -0.0994604 0.993756 0.577199 -0.0180814 -0.0202634 -0.0180814
lHand 651.698 0.376478 -0.244774 0.893504 -0.0311768 0.350076 -0.934772 0.350076
rHand 651.698 -0.245434 -0.289181 0.925277 -0.0720081 0.321546 -0.941184 0.321546
lFoot 651.698 0.744194 -0.60688 0.279057 -0.983427 0.0669978 -0.083136 0.0669978
rFoot 651.698 -0.431693 -0.749242 0.502273 -0.980857 0.0919991 0.0319623 0.0919991
head 651.709 0.0142163 -0.112901 0.993505 0.640635 0.0252884 0.0850218 0.0252884
hip 651.709 0.0500719 -0.0990396 0.993823 0.576537 -0.0182226 -0.02029 -0.0182226
lHand 651.709 0.376133 -0.244039 0.893851 -0.0307804 0.350229 -0.93475 0.350229
rHand 651.709 -0.245748 -0.289583 0.925067 -0.072701 0.3189 -0.942178 0.3189
lFoot 651.709 0.744499 -0.606446 0.279186 -0.983323 0.067262 -0.0832724 0.067262
rFoot 651.709 -0.43154 -0.749142 0.502552 -0.980811 0.0917946 0.0317069 0.0917946
head 651.72 0.013799 -0.112961 0.993504 0.640857 0.0252055 0.0849447 0.0252055
hip 651.72 0.0497228 -0.0987333 0.993871 0.575571 -0.0183791 -0.0204481 -0.0183791
lHand 651.72 0.375804 -0.243353 0.894176 -0.0303392 0.350385 -0.93472 0.350385
rHand 651.72 -0.246052 -0.289726 0.924942 -0.0731693 0.31661 -0.943013 0.31661
lFoot 651.72 0.744836 -0.605714 0.279874 -0.983143 0.0680183 -0.0838584 0.0680183
rFoot 651.72 -0.432023 -0.748556 0.503012 -0.980789 0.0913587 0.0315202 0.0913587
head 651.732 0.0134399 -0.113064 0.993497 0.641058 0.0251119 0.0847947 0.0251119
hip 651.732 0.0493454 -0.0985432 0.993909 0.574423 -0.0185019 -0.0204064 -0.0185019
lHand 651.732 0.3755 -0.243175 0.894352 -0.0295297 0.350761 -0.934612 0.350761
rHand 651.732 -0.246133 -0.289998 0.924835 -0.0734094 0.314599 -0.943708 0.314599
lFoot 651.732 0.745146 -0.605123 0.280327 -0.983011 0.0680746 -0.0841704 0.0680746
rFoot 651.732 -0.432214 -0.748691 0.502646 -0.980795 0.0908913 0.0315637 0.0908913
head 651.743 0.0130284 -0.11318 0.993489 0.64125 0.0249603 0.0846271 0.0249603
hip 651.743 0.0490506 -0.0983128 0.993946 0.573362 -0.0185401 -0.0202362 -0.0185401
lHand 651.743 0.37521 -0.242543 0.894645 -0.0284691 0.351168 -0.934463 0.351168
rHand 651.743 -0.24643 -0.290281 0.924667 -0.0734527 0.312917 -0.944235 0.312917
lFoot 651.743 0.745568 -0.604405 0.280757 -0.982878 0.0679118 -0.0844363 0.0679118
rFoot 651.743 -0.432045 -0.748672 0.502819 -0.980768 0.0904788 0.0312408 0.0904788
head 651.754 0.012571 -0.113225 0.99349 0.641509 0.0249734 0.0845707 0.0249734
hip 651.754 0.0487223 -0.0979498 0.993998 0.572544 -0.0187361 -0.020071 -0.0187361
lHand 651.754 0.374945 -0.241936 0.894921 -0.0275383 0.35155 -0.934308 0.35155
rHand 651.754 -0.246643 -0.290508 0.924539 -0.0737237 0.31131 -0.944707 0.31131
lFoot 651.754 0.745991 -0.60354 0.281489 -0.982737 0.0677471 -0.0846396 0.0677471
rFoot 651.754 -0.432085 -0.748424 0.503155 -0.980752 0.0900818 0.0309931 0.0900818
head 651.765 0.0121153 -0.113292 0.993488 0.641836 0.0250443 0.0844043 0.0250443
hip 651.765 0.0484031 -0.0971578 0.994091 0.572359 -0.0189169 -0.0199213 -0.0189169
lHand 651.765 0.374688 -0.241705 0.895091 -0.0262506 0.352178 -0.934028 0.352178
rHand 651.765 -0.246678 -0.290884 0.924412 -0.0740308 0.310373 -0.944864 0.310373
lFoot 651.765 0.746397 -0.602783 0.282037 -0.98259 0.0673982 -0.0848845 0.0673982
rFoot 651.765 -0.432305 -0.748195 0.503305 -0.980704 0.0897514 0.0310105 0.0897514
head 651.776 0.0116792 -0.113374 0.993484 0.642202 0.0251607 0.0842964 0.0251607
hip 651.776 0.048238 -0.0967523 0.994139 0.57221 -0.0192929 -0.0199555 -0.0192929
lHand 651.776 0.374509 -0.241199 0.895302 -0.0250615 0.352846 -0.933706 0.352846
rHand 651.776 -0.246534 -0.290964 0.924425 -0.074715 0.309749 -0.944843 0.309749
lFoot 651.776 0.746938 -0.601714 0.282885 -0.982439 0.0671429 -0.0849575 0.0671429
rFoot 651.776 -0.431906 -0.747964 0.503991 -0.980627 0.0895477 0.0308682 0.0895477
head 651.787 0.0112168 -0.11341 0.993485 0.642698 0.0252669 0.0842138 0.0252669
hip 651.787 0.0480405 -0.0957361 0.994247 0.572502 -0.0199333 -0.0200999 -0.0199333
lHand 651.787 0.374342 -0.24066 0.895517 -0.0238879 0.353765 -0.933285 0.353765
rHand 651.787 -0.246544 -0.291307 0.924314 -0.0754964 0.309584 -0.944611 0.309584
lFoot 651.787 0.747545 -0.600537 0.283782 -0.982217 0.0673693 -0.0851861 0.0673693
rFoot 651.787 -0.431704 -0.747451 0.504925 -0.980536 0.0897034 0.0306274 0.0897034
head 651.799 0.0106626 -0.113442 0.993487 0.64321 0.0254239 0.0842868 0.0254239
hip 651.799 0.0477047 -0.0948083 0.994352 0.572437 -0.0204874 -0.0203427 -0.0204874
lHand 651.799 0.374692 -0.240238 0.895484 -0.0232119 0.354636 -0.932897 0.354636
rHand 651.799 -0.246621 -0.291596 0.924202 -0.0762286 0.309381 -0.944358 0.309381
lFoot 651.799 0.748006 -0.599589 0.28457 -0.981957 0.0676954 -0.0856008 0.0676954
rFoot 651.799 -0.431811 -0.747143 0.505288 -0.980438 0.0898727 0.0305687 0.0898727
head 651.81 0.0102168 -0.113526 0.993483 0.64357 0.0253746 0.0842112 0.0253746
hip 651.81 0.0473718 -0.0940028 0.994444 0.572047 -0.0210474 -0.0205079 -0.0210474
lHand 651.81 0.374497 -0.239552 0.895749 -0.0222516 0.355793 -0.932407 0.355793
rHand 651.81 -0.246469 -0.291776 0.924186 -0.0769297 0.308846 -0.944204 0.308846
lFoot 651.81 0.748645 -0.598385 0.285422 -0.981618 0.0686624 -0.0861017 0.0686624
rFoot 651.81 -0.431311 -0.747052 0.505849 -0.980331 0.0902141 0.0303291 0.0902141
head 651.821 0.00971503 -0.11355 0.993485 0.643935 0.0253366 0.0842776 0.0253366
hip 651.821 0.0470597 -0.0938007 0.994478 0.57125 -0.0214085 -0.0207627 -0.0214085
lHand 651.821 0.374262 -0.238819 0.896043 -0.0211639 0.356982 -0.931921 0.356982
rHand 651.821 -0.246454 -0.291937 0.924139 -0.0773415 0.308158 -0.944131 0.308158
lFoot 651.821 0.74905 -0.597403 0.286414 -0.981327 0.0693616 -0.0863745 0.0693616
rFoot 651.821 -0.431228 -0.746532 0.506688 -0.980226 0.090405 0.0303081 0.090405
head 651.832 0.00926914 -0.11361 0.993482 0.644169 0.0251413 0.0842075 0.0251413
hip 651.832 0.0465158 -0.093172 0.994563 0.570146 -0.0218861 -0.0211352 -0.0218861
lHand 651.832 0.374087 -0.238736 0.896138 -0.0200276 0.357996 -0.931513 0.357996
rHand 651.832 -0.246253 -0.292147 0.924127 -0.0776585 0.307346 -0.944134 0.307346
lFoot 651.832 0.749584 -0.596256 0.287409 -0.980927 0.0703808 -0.0869056 0.0703808
rFoot 651.832 -0.431461 -0.74612 0.507097 -0.980127 0.0904207 0.0305134 0.0904207
head 651.843 0.00882223 -0.113732 0.993472 0.644372 0.0249727 0.0841151 0.0249727
hip 651.843 0.0461174 -0.0926718 0.994628 0.569633 -0.0223211 -0.0212725 -0.0223211
lHand 651.843 0.373724 -0.23788 0.896517 -0.0188539 0.358688 -0.931273 0.358688
rHand 651.843 -0.246222 -0.292217 0.924112 -0.0779486 0.306394 -0.944214 0.306394
lFoot 651.843 0.750176 -0.595005 0.288451 -0.98053 0.0712356 -0.0875228 0.0712356
rFoot 651.843 -0.431399 -0.745512 0.508043 -0.979981 0.0903281 0.0306569 0.0903281
head 651.855 0.00833374 -0.113772 0.993472 0.644727 0.0249327 0.0839605 0.0249327
hip 651.855 0.0456464 -0.0917773 0.994733 0.569314 -0.0227622 -0.0213287 -0.0227622
lHand 651.855 0.373514 -0.237278 0.896765 -0.0178034 0.359162 -0.9311 0.359162
rHand 651.855 -0.246252 -0.292243 0.924096 -0.078373 0.305223 -0.944376 0.305223
lFoot 651.855 0.750871 -0.593709 0.289316 -0.980088 0.072192 -0.087783 0.072192
rFoot 651.855 -0.430399 -0.745866 0.50837 -0.979867 0.0898917 0.0302409 0.0898917
head 651.866 0.00782903 -0.113848 0.993467 0.645075 0.0251129 0.0837336 0.0251129
hip 651.866 0.0451974 -0.0904381 0.994876 0.569732 -0.0233032 -0.0213864 -0.0233032
lHand 651.866 0.373204 -0.236552 0.897085 -0.0167283 0.359145 -0.931147 0.359145
rHand 651.866 -0.246307 -0.292245 0.924081 -0.0787899 0.304066 -0.944539 0.304066
lFoot 651.866 0.751463 -0.592386 0.290486 -0.979634 0.0728758 -0.0884081 0.0728758
rFoot 651.866 -0.430579 -0.745624 0.508573 -0.979792 0.0890728 0.0302754 0.0890728
head 651.877 0.00732443 -0.113955 0.993459 0.645475 0.0252427 0.0835361 0.0252427
