tag time posX posY posZ rotX rotY rotZ rotW
head 531.934 0.0394694 -0.183482 0.98223 0.223825 -0.0194905 0.937343 -0.0194905
hip 531.934 -0.0263723 0.404865 0.913996 0.622428 0.184407 0.490342 0.184407
lHand 531.934 0.13503 -0.187834 0.972875 0.813021 -0.255329 -0.519036 -0.255329
rHand 531.934 0.558842 -0.207006 0.803022 0.0619376 -0.390698 -0.310319 -0.390698
lFoot 531.934 0.0650116 0.984449 0.163199 0.650583 0.538671 0.218997 0.538671
rFoot 531.934 -0.364985 -0.642048 0.674212 -0.964312 -0.0280658 0.141986 -0.0280658
head 531.945 0.0395992 -0.183765 0.982172 0.224131 -0.0197662 0.937272 -0.0197662
hip 531.945 -0.0265178 0.404809 0.914017 0.622369 0.184893 0.490373 0.184893
lHand 531.945 0.135358 -0.188915 0.97262 0.812411 -0.256732 -0.519525 -0.256732
rHand 531.945 0.558733 -0.207544 0.802958 0.0610635 -0.39104 -0.310554 -0.39104
lFoot 531.945 0.0649626 0.984453 0.163194 0.650231 0.538965 0.219247 0.538965
rFoot 531.945 -0.363926 -0.642385 0.674463 -0.964342 -0.0285 0.140954 -0.0285
head 531.957 0.0396708 -0.183992 0.982127 0.224656 -0.0201527 0.937128 -0.0201527
hip 531.957 -0.0263406 0.404692 0.914074 0.622844 0.184337 0.488818 0.184337
lHand 531.957 0.135589 -0.189751 0.972425 0.812463 -0.257187 -0.519391 -0.257187
rHand 531.957 0.558857 -0.20828 0.802682 0.0607595 -0.391103 -0.310481 -0.391103
lFoot 531.957 0.064896 0.984456 0.1632 0.650389 0.538788 0.219068 0.538788
rFoot 531.957 -0.364292 -0.642724 0.673941 -0.964374 -0.0287185 0.140619 -0.0287185
head 531.967 0.0396393 -0.184162 0.982096 0.225496 -0.0204444 0.93689 -0.0204444
hip 531.967 -0.0263198 0.404628 0.914103 0.623248 0.184234 0.488242 0.184234
lHand 531.967 0.135587 -0.19059 0.972261 0.813101 -0.257285 -0.518587 -0.257285
rHand 531.967 0.558734 -0.209147 0.802542 0.0610643 -0.390671 -0.310599 -0.390671
lFoot 531.967 0.0649337 0.984436 0.163308 0.650429 0.538458 0.219257 0.538458
rFoot 531.967 -0.364435 -0.642461 0.674115 -0.964364 -0.0282753 0.1403 -0.0282753
head 531.979 0.0396159 -0.184284 0.982074 0.226423 -0.020936 0.936636 -0.020936
hip 531.979 -0.0263652 0.404737 0.914053 0.623772 0.184184 0.487267 0.184184
lHand 531.979 0.135908 -0.191684 0.972001 0.813441 -0.25741 -0.518362 -0.25741
rHand 531.979 0.558805 -0.210006 0.802268 0.0615858 -0.389726 -0.311715 -0.389726
lFoot 531.979 0.0650024 0.984444 0.163232 0.650346 0.538701 0.219624 0.538701
rFoot 531.979 -0.365131 -0.64241 0.673787 -0.96436 -0.0286273 0.14022 -0.0286273
head 531.99 0.0394955 -0.184273 0.982081 0.227423 -0.0216744 0.936331 -0.0216744
hip 531.99 -0.0261028 0.404402 0.914209 0.623557 0.184557 0.486928 0.184557
lHand 531.99 0.136644 -0.19293 0.971651 0.812574 -0.257986 -0.519981 -0.257986
rHand 531.99 0.558464 -0.210797 0.802298 0.0618713 -0.388801 -0.313012 -0.388801
lFoot 531.99 0.0649148 0.984456 0.163196 0.650387 0.538813 0.219431 0.538813
rFoot 531.99 -0.364985 -0.642863 0.673434 -0.964374 -0.0287775 0.139798 -0.0287775
head 532.001 0.0394802 -0.184236 0.982089 0.22817 -0.0227368 0.936049 -0.0227368
hip 532.001 -0.0259648 0.40431 0.914254 0.623631 0.18507 0.487285 0.18507
lHand 532.001 0.137342 -0.194006 0.971339 0.810961 -0.258639 -0.522632 -0.258639
rHand 532.001 0.558127 -0.212332 0.802128 0.0620015 -0.387548 -0.31479 -0.387548
lFoot 532.001 0.064966 0.984447 0.163226 0.650492 0.538765 0.219418 0.538765
rFoot 532.001 -0.364153 -0.643571 0.673208 -0.964461 -0.0290011 0.139171 -0.0290011
head 532.012 0.0394588 -0.184156 0.982105 0.228784 -0.0237922 0.935676 -0.0237922
hip 532.012 -0.0260728 0.404533 0.914152 0.62418 0.185744 0.487399 0.185744
lHand 532.012 0.138445 -0.195323 0.970918 0.808195 -0.258915 -0.527277 -0.258915
rHand 532.012 0.557762 -0.213558 0.802057 0.061482 -0.387006 -0.316245 -0.387006
lFoot 532.012 0.0651198 0.98444 0.163207 0.650994 0.538029 0.219367 0.538029
rFoot 532.012 -0.363563 -0.643901 0.673211 -0.964527 -0.0290942 0.138801 -0.0290942
head 532.023 0.0394421 -0.183994 0.982136 0.22921 -0.0246756 0.935283 -0.0246756
hip 532.023 -0.0263288 0.404901 0.913981 0.625389 0.185667 0.486672 0.185667
lHand 532.023 0.139594 -0.196295 0.970558 0.805067 -0.258459 -0.532593 -0.258459
rHand 532.023 0.557299 -0.214612 0.802096 0.0607238 -0.387349 -0.317373 -0.387349
lFoot 532.023 0.0651933 0.984426 0.163265 0.651529 0.537362 0.219007 0.537362
rFoot 532.023 -0.364342 -0.643736 0.672948 -0.964623 -0.0285799 0.138242 -0.0285799
head 532.034 0.039366 -0.183912 0.982154 0.229615 -0.0252594 0.934911 -0.0252594
hip 532.034 -0.0263836 0.405227 0.913835 0.626305 0.185402 0.486029 0.185402
lHand 532.034 0.140278 -0.19691 0.970334 0.802963 -0.257663 -0.536309 -0.257663
rHand 532.034 0.556684 -0.21573 0.802224 0.0599239 -0.387879 -0.318502 -0.387879
lFoot 532.034 0.0650177 0.984423 0.163351 0.65167 0.536924 0.218915 0.536924
rFoot 532.034 -0.363909 -0.644209 0.672729 -0.964743 -0.0279335 0.137816 -0.0279335
head 532.046 0.0393326 -0.183768 0.982182 0.230116 -0.0256234 0.93449 -0.0256234
hip 532.046 -0.0267627 0.40562 0.91365 0.626706 0.185109 0.485531 0.185109
lHand 532.046 0.14094 -0.197086 0.970203 0.801648 -0.255732 -0.539015 -0.255732
rHand 532.046 0.555766 -0.216891 0.802548 0.0582641 -0.389281 -0.320174 -0.389281
lFoot 532.046 0.0651115 0.984443 0.163195 0.652065 0.536685 0.218557 0.536685
rFoot 532.046 -0.363702 -0.644308 0.672747 -0.964816 -0.0282181 0.137633 -0.0282181
head 532.057 0.0393975 -0.183541 0.982222 0.23068 -0.0257596 0.934167 -0.0257596
hip 532.057 -0.0263559 0.405667 0.913641 0.626386 0.184715 0.485107 0.184715
lHand 532.057 0.141629 -0.197427 0.970033 0.800795 -0.254708 -0.540628 -0.254708
rHand 532.057 0.555437 -0.217553 0.802596 0.0571376 -0.389857 -0.32169 -0.389857
lFoot 532.057 0.0652637 0.984424 0.16325 0.652356 0.53613 0.218097 0.53613
rFoot 532.057 -0.362082 -0.645416 0.672558 -0.964893 -0.028442 0.137507 -0.028442
head 532.068 0.0393194 -0.183412 0.98225 0.231184 -0.0256682 0.933912 -0.0256682
hip 532.068 -0.0255123 0.40561 0.91369 0.62541 0.183998 0.485167 0.183998
lHand 532.068 0.141878 -0.197283 0.970026 0.801754 -0.253678 -0.539327 -0.253678
rHand 532.068 0.554989 -0.218334 0.802694 0.0561834 -0.390623 -0.323441 -0.390623
lFoot 532.068 0.0653372 0.984406 0.163326 0.652515 0.535703 0.218094 0.535703
rFoot 532.068 -0.362519 -0.645742 0.67201 -0.964932 -0.0287729 0.137413 -0.0287729
head 532.079 0.0391991 -0.18336 0.982264 0.231767 -0.0251929 0.933734 -0.0251929
hip 532.079 -0.0242742 0.405715 0.913677 0.624331 0.183443 0.485199 0.183443
lHand 532.079 0.142209 -0.196944 0.970046 0.803236 -0.252954 -0.537138 -0.252954
rHand 532.079 0.554359 -0.219124 0.802914 0.0556419 -0.391322 -0.325311 -0.391322
lFoot 532.079 0.0652995 0.984407 0.163336 0.652483 0.535741 0.21789 0.535741
rFoot 532.079 -0.361974 -0.646114 0.671946 -0.965022 -0.0283222 0.137039 -0.0283222
head 532.09 0.0392123 -0.183233 0.982287 0.232448 -0.0247445 0.933526 -0.0247445
hip 532.09 -0.0237021 0.405778 0.913664 0.624093 0.182839 0.484551 0.182839
lHand 532.09 0.142319 -0.19676 0.970067 0.80426 -0.252732 -0.535489 -0.252732
rHand 532.09 0.554177 -0.219969 0.802809 0.0558773 -0.391316 -0.326898 -0.391316
lFoot 532.09 0.0651784 0.984423 0.163291 0.65225 0.536114 0.21776 0.536114
rFoot 532.09 -0.362088 -0.646373 0.671636 -0.965061 -0.0281838 0.137064 -0.0281838
head 532.101 0.0391101 -0.183044 0.982326 0.23319 -0.0244938 0.93329 -0.0244938
hip 532.101 -0.0235288 0.405974 0.913582 0.624585 0.182622 0.483688 0.182622
lHand 532.101 0.142535 -0.196666 0.970055 0.805356 -0.252974 -0.533603 -0.252974
rHand 532.101 0.554039 -0.220528 0.80275 0.056182 -0.390974 -0.328312 -0.390974
lFoot 532.101 0.0650745 0.98443 0.163291 0.651836 0.536702 0.217629 0.536702
rFoot 532.101 -0.362159 -0.646311 0.671657 -0.965016 -0.0285126 0.137314 -0.0285126
head 532.113 0.0390765 -0.182839 0.982366 0.233974 -0.0245657 0.932997 -0.0245657
hip 532.113 -0.0235962 0.406487 0.913352 0.625209 0.182767 0.483057 0.182767
lHand 532.113 0.14282 -0.196589 0.970028 0.806252 -0.253347 -0.532056 -0.253347
rHand 532.113 0.554047 -0.220766 0.80268 0.0570714 -0.390221 -0.329572 -0.390221
lFoot 532.113 0.0649504 0.984453 0.163199 0.651439 0.537427 0.21762 0.537427
rFoot 532.113 -0.361906 -0.646855 0.67127 -0.965084 -0.028606 0.137175 -0.028606
head 532.124 0.0389917 -0.182573 0.982419 0.2348 -0.0246837 0.932641 -0.0246837
hip 532.124 -0.0238531 0.406799 0.913206 0.62627 0.18327 0.482832 0.18327
lHand 532.124 0.142768 -0.196384 0.970078 0.806841 -0.253764 -0.531044 -0.253764
rHand 532.124 0.55382 -0.220749 0.80284 0.0578318 -0.389917 -0.330381 -0.389917
lFoot 532.124 0.0649177 0.984443 0.163272 0.651263 0.53754 0.217755 0.53754
rFoot 532.124 -0.361215 -0.647069 0.671435 -0.965178 -0.0281527 0.136802 -0.0281527
head 532.135 0.0389343 -0.18243 0.982448 0.235441 -0.024762 0.932379 -0.024762
hip 532.135 -0.0237562 0.407061 0.913092 0.626775 0.183372 0.482825 0.183372
lHand 532.135 0.143007 -0.196367 0.970046 0.806461 -0.254365 -0.531427 -0.254365
rHand 532.135 0.553624 -0.220827 0.802954 0.0582658 -0.390418 -0.330556 -0.390418
lFoot 532.135 0.0649012 0.984425 0.163386 0.651141 0.537602 0.217668 0.537602
rFoot 532.135 -0.360698 -0.647409 0.671386 -0.965273 -0.0276206 0.136556 -0.0276206
head 532.146 0.038883 -0.182331 0.982468 0.235904 -0.0249194 0.932257 -0.0249194
hip 532.146 -0.0235427 0.407421 0.912937 0.626968 0.183403 0.4831 0.183403
lHand 532.146 0.143252 -0.196702 0.969942 0.805365 -0.255301 -0.532753 -0.255301
rHand 532.146 0.553388 -0.220788 0.803128 0.0587852 -0.390973 -0.330489 -0.390973
lFoot 532.146 0.0648183 0.984444 0.163303 0.651005 0.537874 0.217565 0.537874
rFoot 532.146 -0.360367 -0.647752 0.671233 -0.965332 -0.0273229 0.136522 -0.0273229
head 532.158 0.0387888 -0.182108 0.982513 0.236073 -0.0250961 0.932252 -0.0250961
hip 532.158 -0.0231176 0.40763 0.912854 0.62697 0.183189 0.483291 0.183189
lHand 532.158 0.143665 -0.196759 0.969869 0.804078 -0.256423 -0.534241 -0.256423
rHand 532.158 0.553084 -0.22045 0.80343 0.0592855 -0.390499 -0.33081 -0.390499
lFoot 532.158 0.064782 0.984482 0.163092 0.651335 0.537877 0.216984 0.537877
rFoot 532.158 -0.360426 -0.648068 0.670896 -0.965378 -0.0276218 0.136541 -0.0276218
head 532.169 0.0389029 -0.182053 0.982519 0.235997 -0.0252522 0.932277 -0.0252522
hip 532.169 -0.0227316 0.407781 0.912797 0.626965 0.18292 0.482975 0.18292
lHand 532.169 0.143905 -0.196652 0.969855 0.802577 -0.257648 -0.535987 -0.257648
rHand 532.169 0.553142 -0.220353 0.803416 0.0598149 -0.389765 -0.331238 -0.389765
lFoot 532.169 0.065098 0.984413 0.163381 0.652583 0.535835 0.216513 0.535835
rFoot 532.169 -0.360864 -0.648574 0.67017 -0.965403 -0.0279942 0.136817 -0.0279942
head 532.18 0.039017 -0.181898 0.982543 0.235799 -0.0252587 0.93223 -0.0252587
hip 532.18 -0.0223862 0.407937 0.912736 0.62688 0.182483 0.482485 0.182483
lHand 532.18 0.144253 -0.196585 0.969817 0.800695 -0.258649 -0.538414 -0.258649
rHand 532.18 0.553364 -0.220183 0.80331 0.0603927 -0.389066 -0.331236 -0.389066
lFoot 532.18 0.065277 0.984402 0.163376 0.652949 0.535198 0.216411 0.535198
rFoot 532.18 -0.359956 -0.648958 0.670288 -0.965493 -0.0278209 0.136503 -0.0278209
head 532.191 0.0390429 -0.181718 0.982575 0.235635 -0.0253979 0.932189 -0.0253979
hip 532.191 -0.021793 0.407928 0.912754 0.626622 0.181855 0.481879 0.181855
lHand 532.191 0.144513 -0.196464 0.969803 0.79947 -0.258779 -0.540216 -0.258779
rHand 532.191 0.553631 -0.219929 0.803196 0.0612441 -0.38856 -0.331199 -0.38856
lFoot 532.191 0.0651968 0.984407 0.163378 0.653022 0.535146 0.216015 0.535146
rFoot 532.191 -0.361558 -0.648767 0.66961 -0.965535 -0.0279002 0.136527 -0.0279002
head 532.202 0.039148 -0.181525 0.982607 0.23559 -0.025739 0.93214 -0.025739
hip 532.202 -0.0216944 0.408317 0.912582 0.626353 0.181888 0.481994 0.181888
lHand 532.202 0.144423 -0.196096 0.969891 0.798711 -0.258698 -0.541398 -0.258698
rHand 532.202 0.553862 -0.21964 0.803116 0.0620165 -0.387919 -0.331297 -0.387919
lFoot 532.202 0.0650023 0.984436 0.163279 0.652644 0.535896 0.215826 0.535896
rFoot 532.202 -0.361743 -0.648563 0.669707 -0.965527 -0.0278486 0.136624 -0.0278486
head 532.213 0.0392342 -0.181455 0.982616 0.235514 -0.0259025 0.932121 -0.0259025
hip 532.213 -0.0212824 0.408399 0.912555 0.626457 0.181756 0.482169 0.181756
lHand 532.213 0.144275 -0.195819 0.969969 0.799031 -0.257671 -0.541392 -0.257671
rHand 532.213 0.554018 -0.21945 0.803061 0.0622224 -0.387355 -0.331492 -0.387355
lFoot 532.213 0.0649901 0.984439 0.163266 0.652674 0.535903 0.215737 0.535903
rFoot 532.213 -0.361617 -0.648885 0.669464 -0.965567 -0.0277131 0.136711 -0.0277131
head 532.224 0.0393507 -0.181295 0.982641 0.235492 -0.0260191 0.932132 -0.0260191
hip 532.224 -0.0214284 0.408525 0.912495 0.627214 0.182266 0.481927 0.182266
lHand 532.224 0.143901 -0.195295 0.97013 0.800204 -0.25676 -0.540015 -0.25676
rHand 532.224 0.554413 -0.219252 0.802841 0.0624101 -0.386565 -0.331629 -0.386565
lFoot 532.224 0.064959 0.984449 0.163219 0.652675 0.535989 0.215644 0.535989
rFoot 532.224 -0.362115 -0.648792 0.669285 -0.965571 -0.0278411 0.136894 -0.0278411
head 532.235 0.0394636 -0.181177 0.982658 0.235254 -0.0260518 0.932204 -0.0260518
hip 532.235 -0.0214062 0.408648 0.912441 0.627721 0.182579 0.481812 0.182579
lHand 532.235 0.143403 -0.194631 0.970337 0.801587 -0.256655 -0.537877 -0.256655
rHand 532.235 0.555043 -0.218713 0.802554 0.0623364 -0.385498 -0.33125 -0.385498
lFoot 532.235 0.064907 0.984446 0.163256 0.652541 0.536219 0.215369 0.536219
rFoot 532.235 -0.362029 -0.648997 0.669132 -0.965609 -0.0277956 0.136915 -0.0277956
head 532.246 0.0395816 -0.181071 0.982673 0.235086 -0.0261844 0.93227 -0.0261844
hip 532.246 -0.0213962 0.408872 0.912341 0.628021 0.182848 0.481824 0.182848
lHand 532.246 0.142872 -0.19391 0.97056 0.803917 -0.256603 -0.534199 -0.256603
rHand 532.246 0.555594 -0.218256 0.802296 0.0622322 -0.384654 -0.330448 -0.384654
lFoot 532.246 0.0648886 0.98445 0.163239 0.652476 0.536365 0.215395 0.536365
rFoot 532.246 -0.362043 -0.648318 0.669782 -0.965591 -0.0274884 0.137263 -0.0274884
head 532.258 0.039709 -0.180958 0.982689 0.234897 -0.0262792 0.932298 -0.0262792
hip 532.258 -0.021114 0.408956 0.91231 0.628113 0.182953 0.481964 0.182953
lHand 532.258 0.142248 -0.193272 0.970779 0.806034 -0.256875 -0.53068 -0.256875
rHand 532.258 0.556194 -0.218033 0.801941 0.0623497 -0.384144 -0.329625 -0.384144
lFoot 532.258 0.0648419 0.984455 0.16323 0.652338 0.536542 0.215309 0.536542
rFoot 532.258 -0.36175 -0.648682 0.669589 -0.965582 -0.0270522 0.137467 -0.0270522
head 532.269 0.0398787 -0.18093 0.982687 0.234823 -0.0263907 0.932315 -0.0263907
hip 532.269 -0.0206833 0.408913 0.912339 0.627912 0.182854 0.481802 0.182854
lHand 532.269 0.141592 -0.192668 0.970995 0.807966 -0.257939 -0.527057 -0.257939
rHand 532.269 0.556663 -0.217824 0.801673 0.0622211 -0.38407 -0.328631 -0.38407
lFoot 532.269 0.0647689 0.984447 0.163306 0.652055 0.536735 0.215284 0.536735
rFoot 532.269 -0.362035 -0.648211 0.66989 -0.965538 -0.0268349 0.137857 -0.0268349
head 532.28 0.0400232 -0.18084 0.982698 0.23473 -0.0264486 0.932319 -0.0264486
hip 532.28 -0.0201275 0.408853 0.912378 0.627767 0.182291 0.481357 0.182291
lHand 532.28 0.141166 -0.192151 0.971159 0.809426 -0.259544 -0.52394 -0.259544
rHand 532.28 0.557231 -0.217405 0.801392 0.0621246 -0.384165 -0.327901 -0.384165
lFoot 532.28 0.064648 0.98445 0.163338 0.651767 0.537016 0.215298 0.537016
rFoot 532.28 -0.362129 -0.647938 0.670103 -0.965482 -0.0267074 0.138321 -0.0267074
head 532.291 0.040168 -0.180657 0.982726 0.234613 -0.0264856 0.932293 -0.0264856
hip 532.291 -0.0197993 0.408862 0.912382 0.627731 0.182152 0.481233 0.182152
lHand 532.291 0.140606 -0.191573 0.971355 0.810474 -0.261547 -0.521309 -0.261547
rHand 532.291 0.557471 -0.217 0.801334 0.0621216 -0.384137 -0.327695 -0.384137
lFoot 532.291 0.0645295 0.984455 0.163355 0.651327 0.537527 0.215221 0.537527
rFoot 532.291 -0.363956 -0.647241 0.669787 -0.965398 -0.0267903 0.138915 -0.0267903
head 532.302 0.0403437 -0.180628 0.982724 0.234491 -0.0265759 0.932238 -0.0265759
hip 532.302 -0.0196184 0.409058 0.912297 0.627617 0.182421 0.481658 0.182421
lHand 532.302 0.140179 -0.191138 0.971502 0.81085 -0.263642 -0.519661 -0.263642
rHand 532.302 0.557939 -0.216984 0.801013 0.0623054 -0.383638 -0.32803 -0.383638
lFoot 532.302 0.0644589 0.984437 0.163488 0.650832 0.537875 0.215347 0.537875
rFoot 532.302 -0.363718 -0.647153 0.670001 -0.965401 -0.0266472 0.138863 -0.0266472
head 532.314 0.040561 -0.180557 0.982728 0.234261 -0.0267633 0.932212 -0.0267633
hip 532.314 -0.0192718 0.408852 0.912397 0.62763 0.18271 0.482169 0.18271
lHand 532.314 0.140052 -0.191006 0.971546 0.810132 -0.266435 -0.519397 -0.266435
rHand 532.314 0.558406 -0.217083 0.800661 0.0623678 -0.383122 -0.328818 -0.383122
lFoot 532.314 0.06438 0.984423 0.163602 0.6505 0.538001 0.215407 0.538001
rFoot 532.314 -0.363306 -0.646841 0.670526 -0.965387 -0.0260187 0.139114 -0.0260187
head 532.325 0.0408645 -0.180406 0.982743 0.234179 -0.0269422 0.932165 -0.0269422
hip 532.325 -0.0189996 0.408836 0.91241 0.627663 0.182847 0.482269 0.182847
lHand 532.325 0.140091 -0.190711 0.971599 0.808534 -0.269961 -0.520096 -0.269961
rHand 532.325 0.558806 -0.21717 0.800358 0.0621889 -0.382676 -0.329742 -0.382676
lFoot 532.325 0.0643266 0.984406 0.163725 0.650124 0.538287 0.215403 0.538287
rFoot 532.325 -0.36002 -0.64638 0.672739 -0.9653 -0.0248184 0.139891 -0.0248184
head 532.336 0.0410688 -0.180336 0.982747 0.234077 -0.0270997 0.932186 -0.0270997
hip 532.336 -0.0187049 0.408821 0.912423 0.627744 0.182793 0.48198 0.182793
lHand 532.336 0.140385 -0.190458 0.971606 0.805324 -0.274782 -0.522635 -0.274782
rHand 532.336 0.559185 -0.217274 0.800065 0.0618316 -0.382299 -0.330398 -0.382299
lFoot 532.336 0.064311 0.984381 0.163887 0.649801 0.538444 0.215569 0.538444
rFoot 532.336 -0.360648 -0.645386 0.673357 -0.96516 -0.0244631 0.140445 -0.0244631
head 532.347 0.041249 -0.180369 0.982734 0.233927 -0.0270564 0.932319 -0.0270564
hip 532.347 -0.0183743 0.40893 0.912381 0.627924 0.182659 0.481469 0.182659
lHand 532.347 0.141658 -0.190652 0.971383 0.797512 -0.283482 -0.530142 -0.283482
rHand 532.347 0.559515 -0.217407 0.799798 0.0611079 -0.382146 -0.330382 -0.382146
lFoot 532.347 0.0642261 0.984374 0.163958 0.649402 0.538782 0.215606 0.538782
rFoot 532.347 -0.36043 -0.645598 0.673271 -0.96517 -0.0241969 0.140476 -0.0241969
head 532.358 0.0415235 -0.180323 0.982731 0.233792 -0.0270271 0.932442 -0.0270271
hip 532.358 -0.0179523 0.408898 0.912404 0.627987 0.182395 0.481239 0.182395
lHand 532.358 0.142374 -0.1906 0.971289 0.792789 -0.289348 -0.534154 -0.289348
rHand 532.358 0.559999 -0.217574 0.799414 0.0606054 -0.381859 -0.330095 -0.381859
lFoot 532.358 0.0642182 0.984366 0.164013 0.649001 0.539091 0.215659 0.539091
rFoot 532.358 -0.359715 -0.645314 0.673926 -0.965157 -0.0235242 0.1406 -0.0235242
head 532.369 0.0417317 -0.180418 0.982704 0.233686 -0.0268736 0.932551 -0.0268736
hip 532.369 -0.0173361 0.40865 0.912526 0.627491 0.182529 0.481781 0.182529
lHand 532.369 0.142772 -0.190414 0.971267 0.789626 -0.293742 -0.536487 -0.293742
rHand 532.369 0.560157 -0.217772 0.799249 0.0598766 -0.382186 -0.328895 -0.382186
lFoot 532.369 0.0642012 0.984342 0.164159 0.648717 0.539281 0.21571 0.539281
rFoot 532.369 -0.360208 -0.644551 0.674392 -0.96507 -0.0228052 0.141131 -0.0228052
head 532.381 0.0419399 -0.180499 0.982681 0.233793 -0.0269701 0.932547 -0.0269701
hip 532.381 -0.0167842 0.408629 0.912546 0.627126 0.182672 0.482282 0.182672
lHand 532.381 0.14275 -0.190272 0.971298 0.789641 -0.295017 -0.535727 -0.295017
rHand 532.381 0.560454 -0.218283 0.798902 0.0593233 -0.382504 -0.328237 -0.382504
lFoot 532.381 0.0641207 0.984338 0.164219 0.648488 0.539436 0.21585 0.539436
rFoot 532.381 -0.36047 -0.644251 0.674539 -0.965048 -0.0222619 0.141261 -0.0222619
head 532.392 0.0421008 -0.180489 0.982675 0.234044 -0.0270284 0.93247 -0.0270284
hip 532.392 -0.0169709 0.408712 0.912506 0.628154 0.183183 0.481772 0.183183
lHand 532.392 0.142137 -0.18992 0.971456 0.792806 -0.293244 -0.531907 -0.293244
rHand 532.392 0.560662 -0.218338 0.798741 0.0585596 -0.382967 -0.327649 -0.382967
lFoot 532.392 0.0639935 0.984335 0.164284 0.648088 0.539799 0.215887 0.539799
rFoot 532.392 -0.360586 -0.643764 0.674941 -0.964999 -0.021915 0.141415 -0.021915
head 532.403 0.0422497 -0.180517 0.982664 0.234343 -0.0270791 0.932304 -0.0270791
hip 532.403 -0.0176342 0.40914 0.912301 0.629623 0.183576 0.480725 0.183576
lHand 532.403 0.141155 -0.189517 0.971678 0.797769 -0.289135 -0.526571 -0.289135
rHand 532.403 0.560728 -0.218757 0.79858 0.0584266 -0.383003 -0.328143 -0.383003
lFoot 532.403 0.0639116 0.984322 0.164396 0.64759 0.540229 0.216084 0.540229
rFoot 532.403 -0.36083 -0.642796 0.675732 -0.964829 -0.0215864 0.141873 -0.0215864
head 532.414 0.0424004 -0.180575 0.982647 0.234564 -0.0272334 0.932155 -0.0272334
hip 532.414 -0.0176994 0.409072 0.91233 0.630564 0.183886 0.480146 0.183886
lHand 532.414 0.140545 -0.189046 0.971858 0.801248 -0.285941 -0.522925 -0.285941
rHand 532.414 0.560494 -0.21952 0.798535 0.058511 -0.38273 -0.329 -0.38273
lFoot 532.414 0.063828 0.984322 0.164426 0.64734 0.540404 0.216112 0.540404
rFoot 532.414 -0.361808 -0.6422 0.675776 -0.964749 -0.0216836 0.142321 -0.0216836
head 532.425 0.0426219 -0.180489 0.982653 0.234636 -0.0276546 0.932027 -0.0276546
hip 532.425 -0.017609 0.409149 0.912297 0.630954 0.184275 0.48042 0.184275
lHand 532.425 0.139706 -0.188821 0.972023 0.806091 -0.280387 -0.518399 -0.280387
rHand 532.425 0.560427 -0.219978 0.798456 0.0592388 -0.382104 -0.330516 -0.382104
lFoot 532.425 0.0637932 0.984321 0.164447 0.647346 0.540393 0.215883 0.540393
rFoot 532.425 -0.361967 -0.641782 0.676089 -0.964706 -0.0215136 0.142478 -0.0215136
head 532.436 0.0428733 -0.180508 0.982639 0.234553 -0.0279739 0.93198 -0.0279739
hip 532.436 -0.0172718 0.409024 0.91236 0.630549 0.184804 0.481198 0.184804
lHand 532.436 0.139205 -0.188621 0.972134 0.808607 -0.277015 -0.516253 -0.277015
rHand 532.436 0.56064 -0.22045 0.798176 0.0600874 -0.381648 -0.331545 -0.381648
lFoot 532.436 0.0639211 0.984298 0.164537 0.647666 0.539692 0.21591 0.539692
rFoot 532.436 -0.362583 -0.641008 0.676493 -0.964614 -0.0207707 0.142977 -0.0207707
head 532.448 0.0431079 -0.180629 0.982606 0.234517 -0.0284605 0.931988 -0.0284605
hip 532.448 -0.0168033 0.408648 0.912537 0.630104 0.184971 0.481455 0.184971
lHand 532.448 0.139249 -0.188537 0.972144 0.809378 -0.273933 -0.5166 -0.273933
rHand 532.448 0.560583 -0.221024 0.798057 0.0609617 -0.381341 -0.332411 -0.381341
lFoot 532.448 0.063897 0.984292 0.164582 0.647793 0.539352 0.215868 0.539352
rFoot 532.448 -0.362667 -0.640461 0.676965 -0.964547 -0.0202247 0.143212 -0.0202247
head 532.459 0.0432434 -0.180638 0.982599 0.234543 -0.028682 0.932008 -0.028682
hip 532.459 -0.016231 0.408486 0.91262 0.62958 0.184355 0.480797 0.184355
lHand 532.459 0.139251 -0.188482 0.972154 0.809126 -0.272743 -0.517463 -0.272743
rHand 532.459 0.560649 -0.221307 0.797932 0.0614105 -0.381217 -0.333084 -0.381217
lFoot 532.459 0.0638533 0.984286 0.164635 0.647718 0.539237 0.215752 0.539237
rFoot 532.459 -0.362252 -0.640722 0.676941 -0.964559 -0.0197597 0.143357 -0.0197597
head 532.47 0.0434195 -0.180623 0.982594 0.234546 -0.0287698 0.932062 -0.0287698
hip 532.47 -0.0155226 0.408443 0.912652 0.628965 0.18341 0.479904 0.18341
lHand 532.47 0.139346 -0.188486 0.97214 0.809051 -0.271829 -0.517893 -0.271829
rHand 532.47 0.560798 -0.221538 0.797763 0.0615306 -0.381196 -0.333603 -0.381196
lFoot 532.47 0.0638711 0.984267 0.164737 0.647731 0.538933 0.215668 0.538933
rFoot 532.47 -0.363247 -0.639635 0.677436 -0.964374 -0.0194807 0.144006 -0.0194807
head 532.481 0.0436714 -0.180715 0.982566 0.234318 -0.0285853 0.932214 -0.0285853
hip 532.481 -0.0147411 0.408054 0.912839 0.628258 0.183008 0.479893 0.183008
lHand 532.481 0.139661 -0.188739 0.972045 0.808044 -0.271846 -0.519373 -0.271846
rHand 532.481 0.561155 -0.221468 0.797532 0.0611879 -0.380925 -0.333901 -0.380925
