tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1062.94 0.411864 -0.842664 0.346822 -0.966233 -0.032731 0.136721 -0.032731
head 1062.95 0.140594 0.150144 0.978616 0.346713 0.0325198 0.0143715 0.0325198
hip 1062.95 0.144485 0.175865 0.973753 0.55087 0.171703 0.368435 0.171703
lHand 1062.95 0.264355 -0.158169 0.951367 0.0253768 -0.755975 -0.645079 -0.755975
rHand 1062.95 -0.0906776 -0.167417 0.981707 0.123935 0.775841 0.615311 0.775841
lFoot 1062.95 0.181348 0.972805 0.144095 0.653665 0.611306 0.122548 0.611306
rFoot 1062.95 0.412286 -0.842213 0.347414 -0.966077 -0.0331169 0.136231 -0.0331169
head 1062.96 0.140056 0.150648 0.978616 0.344311 0.0319965 0.0149409 0.0319965
hip 1062.96 0.144689 0.175319 0.973822 0.550126 0.1712 0.367995 0.1712
lHand 1062.96 0.263533 -0.15451 0.952196 0.0326275 -0.759995 -0.640837 -0.759995
rHand 1062.96 -0.0907178 -0.162872 0.982468 0.126557 0.779675 0.609648 0.779675
lFoot 1062.96 0.180925 0.972899 0.143995 0.651659 0.613679 0.122864 0.613679
rFoot 1062.96 0.412282 -0.842477 0.346778 -0.965944 -0.0332919 0.135392 -0.0332919
head 1062.97 0.139653 0.151067 0.978609 0.341882 0.0316543 0.0150594 0.0316543
hip 1062.97 0.144901 0.174875 0.97387 0.550036 0.171786 0.367691 0.171786
lHand 1062.97 0.262534 -0.150488 0.953115 0.0409632 -0.76287 -0.637965 -0.76287
rHand 1062.97 -0.0909544 -0.158062 0.983231 0.131293 0.78305 0.603793 0.78305
lFoot 1062.97 0.180911 0.97289 0.144068 0.650806 0.614611 0.122923 0.614611
rFoot 1062.97 0.412054 -0.842534 0.346911 -0.965964 -0.0339001 0.133818 -0.0339001
head 1062.99 0.139301 0.151505 0.978592 0.339793 0.0314294 0.0145089 0.0314294
hip 1062.99 0.145122 0.174703 0.973868 0.550889 0.170455 0.368383 0.170455
lHand 1062.99 0.261609 -0.146844 0.953938 0.0459413 -0.765126 -0.635427 -0.765126
rHand 1062.99 -0.0910173 -0.153486 0.98395 0.134702 0.786405 0.598272 0.786405
lFoot 1062.99 0.18092 0.972911 0.143919 0.65053 0.614695 0.123193 0.614695
rFoot 1062.99 0.411369 -0.842744 0.347213 -0.965719 -0.0340463 0.133782 -0.0340463
head 1063 0.138795 0.152119 0.978568 0.337788 0.0314828 0.0138681 0.0314828
hip 1063 0.145259 0.174072 0.97396 0.549878 0.171032 0.367397 0.171032
lHand 1063 0.260503 -0.143594 0.954735 0.0463874 -0.76771 -0.632147 -0.76771
rHand 1063 -0.0910714 -0.149284 0.984591 0.135469 0.790315 0.592727 0.790315
lFoot 1063 0.180934 0.972905 0.143938 0.651966 0.612358 0.123014 0.612358
rFoot 1063 0.411293 -0.842908 0.346906 -0.965559 -0.0339544 0.134045 -0.0339544
head 1063.01 0.13845 0.152538 0.978552 0.335611 0.0315343 0.0131834 0.0315343
hip 1063.01 0.145447 0.173539 0.974027 0.549127 0.171468 0.367134 0.171468
lHand 1063.01 0.259137 -0.140899 0.955508 0.0389146 -0.770449 -0.628148 -0.770449
rHand 1063.01 -0.0912083 -0.144995 0.985219 0.136293 0.793562 0.58799 0.793562
lFoot 1063.01 0.18123 0.972848 0.143951 0.653552 0.610338 0.123109 0.610338
rFoot 1063.01 0.411229 -0.842778 0.347298 -0.965506 -0.0337779 0.13292 -0.0337779
head 1063.02 0.138039 0.15293 0.978549 0.333084 0.0313947 0.0125654 0.0313947
hip 1063.02 0.145839 0.173004 0.974064 0.549595 0.171363 0.366916 0.171363
lHand 1063.02 0.258207 -0.139191 0.95601 0.0290831 -0.773856 -0.622815 -0.773856
rHand 1063.02 -0.091111 -0.140936 0.985817 0.135889 0.796684 0.583716 0.796684
lFoot 1063.02 0.181298 0.972871 0.143711 0.654151 0.609047 0.122907 0.609047
rFoot 1063.02 0.410532 -0.842987 0.347615 -0.965466 -0.0329456 0.132178 -0.0329456
head 1063.03 0.137562 0.153407 0.978541 0.330512 0.0310603 0.0120685 0.0310603
hip 1063.03 0.146166 0.172549 0.974096 0.551362 0.170919 0.365985 0.170919
lHand 1063.03 0.257237 -0.137078 0.956577 0.0222585 -0.777606 -0.617222 -0.777606
rHand 1063.03 -0.0910263 -0.136966 0.986385 0.13492 0.799066 0.580753 0.799066
lFoot 1063.03 0.181078 0.972919 0.143662 0.653788 0.609769 0.123286 0.609769
rFoot 1063.03 0.410525 -0.84313 0.347277 -0.965253 -0.0323248 0.132588 -0.0323248
head 1063.04 0.137194 0.153752 0.978539 0.328008 0.0301736 0.0117098 0.0301736
hip 1063.04 0.146536 0.172422 0.974062 0.554379 0.169256 0.365705 0.169256
lHand 1063.04 0.256232 -0.133793 0.957311 0.0219724 -0.780681 -0.613259 -0.780681
rHand 1063.04 -0.0912647 -0.132695 0.986946 0.135441 0.801083 0.578038 0.801083
lFoot 1063.04 0.181159 0.972893 0.143735 0.653692 0.609717 0.123614 0.609717
rFoot 1063.04 0.410759 -0.843205 0.346818 -0.965272 -0.0339818 0.131459 -0.0339818
head 1063.05 0.136724 0.154154 0.978541 0.325418 0.0289834 0.0115194 0.0289834
hip 1063.05 0.146735 0.171855 0.974133 0.554682 0.168651 0.364774 0.168651
lHand 1063.05 0.255554 -0.130346 0.957968 0.0278055 -0.784947 -0.60885 -0.784947
rHand 1063.05 -0.091261 -0.128605 0.987488 0.137475 0.803503 0.574264 0.803503
lFoot 1063.05 0.181354 0.972864 0.143691 0.65499 0.608357 0.123414 0.608357
rFoot 1063.05 0.410052 -0.843569 0.34677 -0.965235 -0.035277 0.130608 -0.035277
head 1063.06 0.136333 0.154566 0.978531 0.322556 0.0275173 0.0114246 0.0275173
hip 1063.06 0.14667 0.171072 0.97428 0.55332 0.16888 0.363283 0.16888
lHand 1063.06 0.254919 -0.126358 0.958671 0.0372974 -0.790176 -0.603463 -0.790176
rHand 1063.06 -0.0913349 -0.124376 0.988023 0.142778 0.806876 0.56817 0.806876
lFoot 1063.06 0.181519 0.97283 0.143708 0.657128 0.6059 0.122958 0.6059
rFoot 1063.06 0.410095 -0.843573 0.346709 -0.965196 -0.034343 0.130103 -0.034343
head 1063.08 0.136022 0.155002 0.978505 0.319846 0.0262033 0.0111734 0.0262033
hip 1063.08 0.146655 0.170621 0.974362 0.553089 0.168479 0.363259 0.168479
lHand 1063.08 0.253933 -0.122728 0.959404 0.0432875 -0.795404 -0.597039 -0.795404
rHand 1063.08 -0.0914933 -0.119954 0.988555 0.14713 0.810097 0.562152 0.810097
lFoot 1063.08 0.181737 0.972767 0.143864 0.65808 0.604281 0.123108 0.604281
rFoot 1063.08 0.410149 -0.843551 0.346697 -0.965098 -0.0338496 0.129817 -0.0338496
head 1063.09 0.135694 0.155592 0.978457 0.317013 0.0249732 0.0104954 0.0249732
hip 1063.09 0.14679 0.170279 0.974401 0.553214 0.168485 0.363489 0.168485
lHand 1063.09 0.253267 -0.119552 0.959981 0.0459755 -0.801218 -0.589061 -0.801218
rHand 1063.09 -0.0913713 -0.115654 0.989078 0.151717 0.813543 0.555337 0.813543
lFoot 1063.09 0.181896 0.972734 0.143884 0.658649 0.603377 0.123225 0.603377
rFoot 1063.09 0.409809 -0.84363 0.346907 -0.965036 -0.0326797 0.129368 -0.0326797
head 1063.1 0.135469 0.155996 0.978424 0.314055 0.0238774 0.00952252 0.0238774
hip 1063.1 0.146793 0.170091 0.974434 0.5538 0.169259 0.363665 0.169259
lHand 1063.1 0.252522 -0.116924 0.960501 0.046112 -0.805991 -0.582205 -0.805991
rHand 1063.1 -0.0912482 -0.11166 0.989548 0.153538 0.816631 0.549816 0.816631
lFoot 1063.1 0.18192 0.972707 0.144033 0.658581 0.603127 0.1232 0.603127
rFoot 1063.1 0.409464 -0.843802 0.346898 -0.964877 -0.0329412 0.129516 -0.0329412
head 1063.11 0.135398 0.156466 0.978359 0.310946 0.0227006 0.00858953 0.0227006
hip 1063.11 0.146911 0.169751 0.974475 0.554199 0.168886 0.363422 0.168886
lHand 1063.11 0.25161 -0.11425 0.961062 0.0454136 -0.809544 -0.576761 -0.809544
rHand 1063.11 -0.091075 -0.10795 0.989976 0.152455 0.819227 0.54608 0.819227
lFoot 1063.11 0.181792 0.972725 0.144076 0.65837 0.602753 0.123759 0.602753
rFoot 1063.11 0.409896 -0.843697 0.346642 -0.964743 -0.0338193 0.129454 -0.0338193
head 1063.12 0.135132 0.157201 0.978278 0.308048 0.0214589 0.00779704 0.0214589
hip 1063.12 0.147234 0.169118 0.974536 0.555283 0.169184 0.362095 0.169184
lHand 1063.12 0.250731 -0.111409 0.961625 0.0463827 -0.811136 -0.5743 -0.811136
rHand 1063.12 -0.0908306 -0.10427 0.990393 0.150197 0.821935 0.542588 0.821935
lFoot 1063.12 0.18183 0.972737 0.143949 0.657939 0.602791 0.123938 0.602791
rFoot 1063.12 0.409579 -0.843785 0.346803 -0.964653 -0.0341308 0.129666 -0.0341308
head 1063.13 0.134808 0.15778 0.978229 0.305336 0.0204932 0.00724741 0.0204932
hip 1063.13 0.147487 0.168742 0.974563 0.556748 0.169863 0.360048 0.169863
lHand 1063.13 0.249909 -0.108824 0.962135 0.044051 -0.812066 -0.572655 -0.812066
rHand 1063.13 -0.0904699 -0.101179 0.990746 0.142913 0.825071 0.540038 0.825071
lFoot 1063.13 0.181747 0.972766 0.143854 0.657984 0.602263 0.124263 0.602263
rFoot 1063.13 0.409565 -0.843803 0.346775 -0.964478 -0.0335801 0.130148 -0.0335801
head 1063.14 0.134652 0.158311 0.978165 0.302879 0.020116 0.00634743 0.020116
hip 1063.14 0.147776 0.16818 0.974617 0.556829 0.16911 0.358929 0.16911
lHand 1063.14 0.248842 -0.106207 0.962703 0.0389287 -0.814055 -0.569529 -0.814055
rHand 1063.14 -0.0901655 -0.0979561 0.991098 0.136128 0.828571 0.536603 0.828571
lFoot 1063.14 0.181729 0.972787 0.143734 0.658212 0.601852 0.12457 0.601852
rFoot 1063.14 0.410724 -0.843543 0.346036 -0.96448 -0.0341556 0.129338 -0.0341556
head 1063.15 0.134368 0.15897 0.978097 0.300438 0.0197616 0.00513962 0.0197616
hip 1063.15 0.147982 0.167932 0.974628 0.558128 0.167829 0.358326 0.167829
lHand 1063.15 0.247968 -0.103947 0.963175 0.0348659 -0.816797 -0.565419 -0.816797
rHand 1063.15 -0.0897887 -0.0948676 0.991432 0.131482 0.83244 0.531893 0.83244
lFoot 1063.15 0.181648 0.972803 0.143732 0.657936 0.602168 0.124824 0.602168
rFoot 1063.15 0.409462 -0.8442 0.34593 -0.964409 -0.0343243 0.128563 -0.0343243
head 1063.17 0.134054 0.159557 0.978045 0.298225 0.0191496 0.00443268 0.0191496
hip 1063.17 0.147975 0.16727 0.974743 0.558298 0.165618 0.355839 0.165618
lHand 1063.17 0.247438 -0.101586 0.963564 0.0295241 -0.821513 -0.558972 -0.821513
rHand 1063.17 -0.0892911 -0.0916355 0.991781 0.129124 0.837906 0.523971 0.837906
lFoot 1063.17 0.181624 0.972792 0.143835 0.657704 0.602574 0.125045 0.602574
rFoot 1063.17 0.409066 -0.844252 0.346271 -0.96439 -0.033294 0.127316 -0.033294
head 1063.18 0.133972 0.159973 0.977988 0.295818 0.0178418 0.00394892 0.0178418
hip 1063.18 0.147947 0.166608 0.974861 0.557139 0.164995 0.354172 0.164995
lHand 1063.18 0.246856 -0.0991186 0.96397 0.026585 -0.82612 -0.552542 -0.82612
rHand 1063.18 -0.0891777 -0.0879559 0.992124 0.127774 0.842212 0.517279 0.842212
lFoot 1063.18 0.181682 0.972734 0.144152 0.658126 0.602046 0.125171 0.602046
rFoot 1063.18 0.408906 -0.844346 0.34623 -0.964201 -0.0336911 0.12697 -0.0336911
head 1063.19 0.133832 0.160562 0.977911 0.292981 0.0164063 0.00331741 0.0164063
hip 1063.19 0.148015 0.166115 0.974934 0.557093 0.164848 0.354068 0.164848
lHand 1063.19 0.246386 -0.0963161 0.964374 0.0249171 -0.831957 -0.544588 -0.831957
rHand 1063.19 -0.0886652 -0.0842251 0.992494 0.128549 0.845813 0.510842 0.845813
lFoot 1063.19 0.181605 0.972725 0.144311 0.657731 0.602409 0.125597 0.602409
rFoot 1063.19 0.408235 -0.844721 0.346106 -0.964056 -0.0347945 0.126286 -0.0347945
head 1063.2 0.133692 0.161062 0.977847 0.289957 0.015434 0.00262418 0.015434
hip 1063.2 0.148062 0.165795 0.974982 0.557729 0.164377 0.353788 0.164377
lHand 1063.2 0.245852 -0.0937983 0.964758 0.0227271 -0.836642 -0.538082 -0.836642
rHand 1063.2 -0.0880969 -0.0806865 0.992839 0.129701 0.848434 0.505792 0.848434
lFoot 1063.2 0.181681 0.972694 0.144424 0.657143 0.602879 0.125704 0.602879
rFoot 1063.2 0.408182 -0.844749 0.346103 -0.963862 -0.0354725 0.126217 -0.0354725
head 1063.21 0.133689 0.161553 0.977767 0.287008 0.014847 0.00160467 0.014847
hip 1063.21 0.148137 0.165552 0.975012 0.558447 0.164693 0.353893 0.164693
lHand 1063.21 0.245353 -0.0913517 0.96512 0.0193732 -0.839912 -0.533636 -0.839912
rHand 1063.21 -0.0875594 -0.0773049 0.993155 0.129031 0.851098 0.501336 0.851098
lFoot 1063.21 0.18184 0.972642 0.144572 0.65754 0.601841 0.125965 0.601841
rFoot 1063.21 0.408232 -0.844841 0.345819 -0.963704 -0.0359145 0.126379 -0.0359145
head 1063.22 0.133505 0.162179 0.977688 0.284472 0.0146652 0.000469301 0.0146652
hip 1063.22 0.148088 0.165154 0.975087 0.559096 0.165641 0.353146 0.165641
lHand 1063.22 0.2447 -0.089261 0.965481 0.0118349 -0.842182 -0.5294 -0.842182
rHand 1063.22 -0.0867971 -0.0744314 0.993442 0.126004 0.853774 0.498096 0.853774
lFoot 1063.22 0.182074 0.972631 0.144352 0.657978 0.60038 0.126266 0.60038
rFoot 1063.22 0.408574 -0.844793 0.34553 -0.963466 -0.0349368 0.12722 -0.0349368
head 1063.23 0.133295 0.162799 0.977614 0.282347 0.0144663 -0.000583148 0.0144663
hip 1063.23 0.148003 0.164892 0.975144 0.559895 0.165233 0.352746 0.165233
lHand 1063.23 0.244061 -0.0871687 0.965834 0.00671585 -0.844673 -0.524803 -0.844673
rHand 1063.23 -0.086043 -0.0714112 0.993729 0.123285 0.856498 0.494446 0.856498
lFoot 1063.23 0.182277 0.972616 0.1442 0.658822 0.599116 0.12599 0.599116
rFoot 1063.23 0.408773 -0.844878 0.345088 -0.963447 -0.0371093 0.126371 -0.0371093
head 1063.24 0.133133 0.163322 0.977549 0.28017 0.0141508 -0.00150779 0.0141508
hip 1063.24 0.147823 0.164391 0.975256 0.559446 0.164682 0.35169 0.164682
lHand 1063.24 0.243347 -0.0844341 0.966257 0.00728006 -0.846543 -0.521407 -0.846543
rHand 1063.24 -0.0853286 -0.0683448 0.994006 0.120401 0.85868 0.491819 0.85868
lFoot 1063.24 0.182565 0.972567 0.144165 0.660362 0.596572 0.126199 0.596572
rFoot 1063.24 0.408376 -0.845202 0.344765 -0.963386 -0.0388494 0.125918 -0.0388494
head 1063.25 0.132957 0.16388 0.977479 0.27789 0.0135092 -0.00233354 0.0135092
hip 1063.25 0.147623 0.163499 0.975436 0.559114 0.163729 0.350401 0.163729
lHand 1063.25 0.242928 -0.0819941 0.966573 0.0100777 -0.848931 -0.517534 -0.848931
rHand 1063.25 -0.0844869 -0.0654196 0.994275 0.118428 0.861114 0.488435 0.861114
lFoot 1063.25 0.182561 0.972574 0.14412 0.661096 0.595345 0.126623 0.595345
rFoot 1063.25 0.407812 -0.845559 0.344557 -0.963269 -0.0390373 0.12535 -0.0390373
head 1063.27 0.132753 0.164544 0.977396 0.275177 0.0126455 -0.00294329 0.0126455
hip 1063.27 0.147544 0.16289 0.97555 0.55961 0.162017 0.349643 0.162017
lHand 1063.27 0.242663 -0.0787702 0.966907 0.0205926 -0.851951 -0.513244 -0.851951
rHand 1063.27 -0.0834492 -0.0623714 0.994558 0.118259 0.863467 0.484742 0.863467
lFoot 1063.27 0.182458 0.972603 0.144054 0.661846 0.594601 0.126855 0.594601
rFoot 1063.27 0.406941 -0.845812 0.344966 -0.963228 -0.0391063 0.124386 -0.0391063
head 1063.28 0.132742 0.165015 0.977318 0.272621 0.0119512 -0.00363584 0.0119512
hip 1063.28 0.147536 0.162688 0.975585 0.560792 0.160783 0.349751 0.160783
lHand 1063.28 0.241929 -0.0753935 0.967361 0.0278946 -0.854691 -0.509195 -0.854691
rHand 1063.28 -0.0825754 -0.0591282 0.994829 0.11861 0.865845 0.480473 0.865845
lFoot 1063.28 0.182549 0.972593 0.144013 0.662866 0.593746 0.127326 0.593746
rFoot 1063.28 0.406211 -0.846196 0.344884 -0.963164 -0.0379808 0.123167 -0.0379808
head 1063.29 0.13258 0.165629 0.977236 0.270205 0.0117316 -0.0044517 0.0117316
hip 1063.29 0.147652 0.161896 0.975699 0.561139 0.16109 0.349393 0.16109
lHand 1063.29 0.241487 -0.0725723 0.967687 0.0338814 -0.857049 -0.505432 -0.857049
rHand 1063.29 -0.081384 -0.0558418 0.995117 0.119893 0.868515 0.475266 0.868515
lFoot 1063.29 0.182528 0.97261 0.143924 0.663438 0.592764 0.127624 0.592764
rFoot 1063.29 0.406112 -0.846283 0.344787 -0.963115 -0.0378466 0.122025 -0.0378466
head 1063.3 0.132351 0.166245 0.977162 0.267953 0.01175 -0.00506363 0.01175
hip 1063.3 0.147659 0.161386 0.975782 0.561629 0.161591 0.349707 0.161591
lHand 1063.3 0.240641 -0.0693188 0.968136 0.0397516 -0.859211 -0.501284 -0.859211
rHand 1063.3 -0.0801972 -0.0529344 0.995372 0.119018 0.871807 0.46976 0.871807
lFoot 1063.3 0.18241 0.972642 0.143855 0.664687 0.591241 0.127768 0.591241
rFoot 1063.3 0.405261 -0.846605 0.344997 -0.963134 -0.0395243 0.120791 -0.0395243
head 1063.31 0.132253 0.166745 0.97709 0.265656 0.0117494 -0.00554796 0.0117494
hip 1063.31 0.147443 0.160921 0.975892 0.562383 0.162815 0.350047 0.162815
lHand 1063.31 0.240152 -0.0665436 0.968452 0.0449704 -0.861072 -0.497329 -0.861072
rHand 1063.31 -0.0790479 -0.0500132 0.995615 0.117816 0.874912 0.464602 0.874912
lFoot 1063.31 0.182347 0.972675 0.143709 0.665627 0.590315 0.127928 0.590315
rFoot 1063.31 0.405293 -0.846649 0.344852 -0.963147 -0.0399538 0.119624 -0.0399538
head 1063.32 0.132006 0.167346 0.977021 0.263322 0.0114402 -0.00561697 0.0114402
hip 1063.32 0.147334 0.160256 0.976018 0.563465 0.163247 0.350667 0.163247
lHand 1063.32 0.239943 -0.0637412 0.968692 0.0562882 -0.861002 -0.495911 -0.861002
rHand 1063.32 -0.0777553 -0.0471856 0.995855 0.116951 0.877623 0.459899 0.877623
lFoot 1063.32 0.18225 0.972726 0.143491 0.66702 0.58847 0.128404 0.58847
rFoot 1063.32 0.404792 -0.8467 0.345314 -0.963061 -0.0403915 0.119706 -0.0403915
head 1063.33 0.131786 0.167965 0.976944 0.260868 0.0107359 -0.00530256 0.0107359
hip 1063.33 0.14709 0.160066 0.976086 0.56455 0.163854 0.351686 0.163854
lHand 1063.33 0.239578 -0.0605042 0.96899 0.0672428 -0.861452 -0.493901 -0.861452
rHand 1063.33 -0.0764895 -0.0445362 0.996075 0.115444 0.879806 0.456382 0.879806
lFoot 1063.33 0.182008 0.972846 0.142983 0.667788 0.58714 0.128757 0.58714
rFoot 1063.33 0.404273 -0.847002 0.345182 -0.963043 -0.0407645 0.119497 -0.0407645
head 1063.34 0.131701 0.168563 0.976853 0.258359 0.00961123 -0.00470228 0.00961123
hip 1063.34 0.146883 0.159975 0.976132 0.565072 0.16503 0.352339 0.16503
lHand 1063.34 0.238684 -0.0567486 0.969438 0.0797778 -0.861417 -0.492584 -0.861417
rHand 1063.34 -0.0753851 -0.042039 0.996268 0.112554 0.881523 0.454295 0.881523
lFoot 1063.34 0.181801 0.972918 0.142752 0.668436 0.586023 0.128854 0.586023
rFoot 1063.34 0.404515 -0.846888 0.345177 -0.963079 -0.0412247 0.118386 -0.0412247
head 1063.35 0.1315 0.169145 0.976779 0.25606 0.00896596 -0.00407008 0.00896596
hip 1063.35 0.146738 0.1595 0.976231 0.564636 0.165547 0.352376 0.165547
lHand 1063.35 0.238066 -0.0539943 0.969747 0.0871993 -0.861081 -0.491948 -0.861081
rHand 1063.35 -0.0742415 -0.0397035 0.99645 0.110612 0.883012 0.452298 0.883012
lFoot 1063.35 0.181425 0.973031 0.142463 0.668745 0.585543 0.129251 0.585543
rFoot 1063.35 0.403829 -0.847251 0.345091 -0.963041 -0.0425475 0.118292 -0.0425475
head 1063.37 0.131314 0.169768 0.976696 0.253759 0.00876753 -0.00341187 0.00876753
hip 1063.37 0.14657 0.159168 0.976311 0.564351 0.1659 0.351554 0.1659
lHand 1063.37 0.236934 -0.0511918 0.970176 0.0875631 -0.861224 -0.490288 -0.861224
rHand 1063.37 -0.0730944 -0.0376565 0.996614 0.108977 0.884055 0.451069 0.884055
lFoot 1063.37 0.18103 0.973141 0.142215 0.667438 0.587114 0.130009 0.587114
rFoot 1063.37 0.404141 -0.847196 0.34486 -0.963084 -0.0429154 0.117366 -0.0429154
head 1063.38 0.131283 0.170286 0.97661 0.251295 0.00902901 -0.00326631 0.00902901
hip 1063.38 0.146386 0.158763 0.976404 0.564546 0.166072 0.350613 0.166072
lHand 1063.38 0.236071 -0.0491423 0.970492 0.0830652 -0.861934 -0.48759 -0.861934
rHand 1063.38 -0.0720734 -0.0354434 0.996769 0.107679 0.88584 0.448176 0.88584
lFoot 1063.38 0.18104 0.973126 0.142304 0.666674 0.587792 0.130409 0.587792
rFoot 1063.38 0.403927 -0.847232 0.345023 -0.963039 -0.0428461 0.116901 -0.0428461
head 1063.39 0.131096 0.171085 0.976496 0.249058 0.00937539 -0.00329627 0.00937539
hip 1063.39 0.146125 0.15814 0.976545 0.565212 0.165486 0.3495 0.165486
lHand 1063.39 0.235479 -0.0469323 0.970746 0.0813738 -0.863318 -0.483791 -0.863318
rHand 1063.39 -0.0709471 -0.0337923 0.996908 0.10672 0.887996 0.444235 0.887996
lFoot 1063.39 0.181279 0.973085 0.142281 0.667312 0.58642 0.130255 0.58642
rFoot 1063.39 0.403698 -0.84731 0.3451 -0.963027 -0.0429425 0.116731 -0.0429425
head 1063.4 0.130949 0.171783 0.976393 0.246825 0.00958069 -0.00292011 0.00958069
hip 1063.4 0.145912 0.157967 0.976604 0.565417 0.165057 0.349285 0.165057
lHand 1063.4 0.234984 -0.0445162 0.970979 0.0801064 -0.866249 -0.477886 -0.866249
rHand 1063.4 -0.0697695 -0.0320282 0.997049 0.104792 0.890166 0.44051 0.890166
lFoot 1063.4 0.181448 0.973052 0.142289 0.668062 0.585045 0.130179 0.585045
rFoot 1063.4 0.403393 -0.847472 0.345059 -0.963055 -0.0422557 0.11589 -0.0422557
head 1063.41 0.130909 0.172458 0.976279 0.244882 0.00925246 -0.00233744 0.00925246
hip 1063.41 0.145806 0.157855 0.976638 0.56552 0.164654 0.349091 0.164654
lHand 1063.41 0.234379 -0.041956 0.97124 0.0791881 -0.869272 -0.472138 -0.869272
rHand 1063.41 -0.0689241 -0.0304443 0.997157 0.101554 0.892179 0.437315 0.892179
lFoot 1063.41 0.181467 0.973018 0.142502 0.667648 0.58494 0.130355 0.58494
rFoot 1063.41 0.40298 -0.847704 0.344971 -0.962992 -0.0413133 0.11539 -0.0413133
head 1063.42 0.130992 0.173187 0.976139 0.24311 0.00921084 -0.00180905 0.00921084
hip 1063.42 0.145772 0.157507 0.9767 0.565706 0.164429 0.348818 0.164429
lHand 1063.42 0.234426 -0.0396398 0.971325 0.0744795 -0.874383 -0.46451 -0.874383
rHand 1063.42 -0.0677535 -0.0289054 0.997283 0.0989666 0.893504 0.435385 0.893504
lFoot 1063.42 0.181655 0.972969 0.142592 0.66609 0.586912 0.130159 0.586912
rFoot 1063.42 0.402011 -0.848269 0.344711 -0.962822 -0.0427098 0.11607 -0.0427098
head 1063.43 0.13105 0.17395 0.975995 0.241329 0.00952488 -0.00180308 0.00952488
hip 1063.43 0.146151 0.157226 0.976688 0.565902 0.163473 0.347672 0.163473
lHand 1063.43 0.234224 -0.0373683 0.971464 0.07295 -0.877795 -0.459564 -0.877795
rHand 1063.43 -0.0665381 -0.0277319 0.997398 0.0965841 0.893691 0.435683 0.893691
lFoot 1063.43 0.181865 0.972893 0.142846 0.665029 0.588107 0.130055 0.588107
rFoot 1063.43 0.401699 -0.848547 0.344392 -0.962883 -0.0441214 0.115054 -0.0441214
head 1063.44 0.131291 0.174551 0.975856 0.239636 0.0103502 -0.00239631 0.0103502
hip 1063.44 0.14648 0.156767 0.976713 0.566431 0.1627 0.345339 0.1627
lHand 1063.44 0.234245 -0.0353266 0.971536 0.0692251 -0.880302 -0.457185 -0.880302
rHand 1063.44 -0.0654073 -0.0267392 0.9975 0.0936674 0.893671 0.436692 0.893671
lFoot 1063.44 0.182085 0.97282 0.143064 0.664411 0.588815 0.130094 0.588815
rFoot 1063.44 0.401411 -0.848723 0.344294 -0.962945 -0.0436032 0.113694 -0.0436032
head 1063.46 0.131502 0.175207 0.97571 0.237776 0.0111428 -0.00299674 0.0111428
hip 1063.46 0.14678 0.156033 0.976785 0.567036 0.161967 0.343488 0.161967
lHand 1063.46 0.233998 -0.0331742 0.971671 0.0628323 -0.882511 -0.453646 -0.882511
rHand 1063.46 -0.0641836 -0.0259885 0.9976 0.0917019 0.893721 0.43737 0.893721
lFoot 1063.46 0.182374 0.972698 0.143518 0.664333 0.588744 0.13019 0.588744
rFoot 1063.46 0.400969 -0.84916 0.343733 -0.962887 -0.043637 0.114313 -0.043637
head 1063.47 0.131674 0.175874 0.975567 0.235761 0.0122495 -0.00368314 0.0122495
hip 1063.47 0.14705 0.155606 0.976813 0.568354 0.160471 0.340034 0.160471
lHand 1063.47 0.233747 -0.0318245 0.971777 0.0553077 -0.884027 -0.450293 -0.884027
rHand 1063.47 -0.0629364 -0.0249043 0.997707 0.0923665 0.893824 0.437165 0.893824
lFoot 1063.47 0.182332 0.972689 0.143638 0.665031 0.586972 0.131262 0.586972
rFoot 1063.47 0.40014 -0.84975 0.34324 -0.962889 -0.0447836 0.11302 -0.0447836
head 1063.48 0.13192 0.176324 0.975452 0.233352 0.0132667 -0.00430412 0.0132667
hip 1063.48 0.147231 0.155353 0.976826 0.569139 0.159228 0.337747 0.159228
lHand 1063.48 0.233665 -0.0303995 0.971842 0.050802 -0.885429 -0.446988 -0.885429
rHand 1063.48 -0.061925 -0.0235496 0.997803 0.0957866 0.893798 0.436518 0.893798
lFoot 1063.48 0.182646 0.972652 0.143485 0.666987 0.584362 0.130653 0.584362
rFoot 1063.48 0.399658 -0.849919 0.343382 -0.962965 -0.0451455 0.111089 -0.0451455
head 1063.49 0.132167 0.176892 0.975316 0.230433 0.0140408 -0.00481017 0.0140408
hip 1063.49 0.147503 0.15512 0.976822 0.570564 0.156544 0.336132 0.156544
lHand 1063.49 0.233734 -0.0288669 0.971872 0.0494322 -0.887447 -0.442838 -0.887447
rHand 1063.49 -0.0608052 -0.0218626 0.99791 0.102211 0.893082 0.436469 0.893082
lFoot 1063.49 0.182705 0.972636 0.143522 0.666966 0.584022 0.130616 0.584022
rFoot 1063.49 0.399176 -0.850208 0.343226 -0.9629 -0.0446294 0.110937 -0.0446294
head 1063.5 0.132464 0.177382 0.975187 0.227493 0.0144904 -0.00535945 0.0144904
hip 1063.5 0.147458 0.154839 0.976873 0.56917 0.154953 0.333701 0.154953
lHand 1063.5 0.233858 -0.0273315 0.971887 0.0487901 -0.890079 -0.437739 -0.890079
