tag time posX posY posZ rotX rotY rotZ rotW
lHand 1001.96 0.515074 0.2805 0.809949 0.0993749 0.204569 -0.968596 0.204569
rHand 1001.96 -0.378436 0.173597 0.909203 -0.00233457 -0.280512 0.957986 -0.280512
lFoot 1001.96 0.0961937 0.981137 0.16768 0.686035 0.581282 0.113065 0.581282
rFoot 1001.96 -0.0228323 0.959076 0.282228 -0.965365 0.0321704 0.0715941 0.0321704
head 1001.98 0.0406394 0.081145 0.995873 0.74421 0.12381 0.163631 0.12381
hip 1001.98 -0.00153594 0.463058 0.886327 0.727745 0.161667 0.336055 0.161667
lHand 1001.98 0.517116 0.287867 0.806054 0.0998453 0.204333 -0.968353 0.204333
rHand 1001.98 -0.379716 0.183548 0.906712 -0.00279573 -0.28237 0.957593 -0.28237
lFoot 1001.98 0.0929518 0.982178 0.163358 0.676155 0.597062 0.115248 0.597062
rFoot 1001.98 -0.0223818 0.958907 0.282834 -0.96544 0.0298489 0.0738016 0.0298489
head 1001.99 0.0427848 0.0842109 0.995529 0.743194 0.125008 0.165362 0.125008
hip 1001.99 -0.00233473 0.467844 0.883808 0.728706 0.165792 0.341805 0.165792
lHand 1001.99 0.519004 0.29517 0.80219 0.100618 0.203975 -0.968167 0.203975
rHand 1001.99 -0.380889 0.194511 0.90393 -0.00280831 -0.284003 0.957241 -0.284003
lFoot 1001.99 0.0899281 0.983198 0.158851 0.669798 0.607483 0.115532 0.607483
rFoot 1001.99 -0.0217032 0.958918 0.282852 -0.965767 0.0292651 0.0755485 0.0292651
head 1002 0.045034 0.0875804 0.995139 0.742395 0.126367 0.167047 0.126367
hip 1002 -0.00359031 0.47404 0.880496 0.729593 0.17117 0.347986 0.17117
lHand 1002 0.520724 0.303394 0.797997 0.102781 0.20246 -0.968283 0.20246
rHand 1002 -0.381865 0.206243 0.900912 -0.00133161 -0.284593 0.957238 -0.284593
lFoot 1002 0.0869169 0.984179 0.154391 0.664336 0.615354 0.116489 0.615354
rFoot 1002 -0.019415 0.959013 0.282697 -0.966114 0.0272695 0.0781008 0.0272695
head 1002.01 0.0473442 0.0910312 0.994722 0.741511 0.127835 0.168905 0.127835
hip 1002.01 -0.0047511 0.480367 0.877055 0.729321 0.176736 0.355619 0.176736
lHand 1002.01 0.522245 0.311561 0.793845 0.105009 0.201073 -0.968233 0.201073
rHand 1002.01 -0.382558 0.219098 0.897578 -0.000357538 -0.283958 0.957658 -0.283958
lFoot 1002.01 0.0841453 0.985083 0.150106 0.656746 0.625799 0.119024 0.625799
rFoot 1002.01 -0.0164968 0.95899 0.282959 -0.966761 0.0244709 0.0799549 0.0244709
head 1002.02 0.0498518 0.0948057 0.994247 0.740547 0.129289 0.170593 0.129289
hip 1002.02 -0.00543737 0.485875 0.874011 0.726689 0.185058 0.365151 0.185058
lHand 1002.02 0.523324 0.320686 0.789489 0.107906 0.19906 -0.968215 0.19906
rHand 1002.02 -0.382664 0.232851 0.894063 0.000818185 -0.283784 0.957931 -0.283784
lFoot 1002.02 0.082532 0.985945 0.145262 0.647264 0.638739 0.121186 0.638739
rFoot 1002.02 -0.017224 0.959057 0.28269 -0.967633 0.020974 0.0821897 0.020974
head 1002.03 0.0523183 0.0987508 0.993736 0.739597 0.13084 0.171956 0.13084
hip 1002.03 -0.00636726 0.49207 0.870532 0.724657 0.189903 0.372799 0.189903
lHand 1002.03 0.524274 0.329731 0.78512 0.109194 0.197485 -0.968138 0.197485
rHand 1002.03 -0.382844 0.24603 0.890449 0.00264774 -0.28478 0.957793 -0.28478
lFoot 1002.03 0.0815813 0.986794 0.139939 0.637797 0.651673 0.123194 0.651673
rFoot 1002.03 -0.0170987 0.958933 0.283116 -0.968233 0.0205893 0.0835064 0.0205893
head 1002.04 0.0549626 0.103 0.993162 0.738587 0.133144 0.172795 0.133144
hip 1002.04 -0.00716677 0.498275 0.866989 0.722782 0.193361 0.377063 0.193361
lHand 1002.04 0.525127 0.339382 0.780424 0.109738 0.196334 -0.967984 0.196334
rHand 1002.04 -0.381986 0.25938 0.887022 0.00452672 -0.287781 0.956984 -0.287781
lFoot 1002.04 0.0804671 0.987621 0.134646 0.633241 0.65954 0.121517 0.65954
rFoot 1002.04 -0.0166236 0.958828 0.2835 -0.968834 0.0186475 0.0860171 0.0186475
head 1002.05 0.0574347 0.107496 0.992545 0.737505 0.136203 0.173986 0.136203
hip 1002.05 -0.005825 0.500806 0.86554 0.722597 0.197199 0.378696 0.197199
lHand 1002.05 0.525811 0.349588 0.775442 0.109411 0.195834 -0.96776 0.195834
rHand 1002.05 -0.381953 0.273499 0.882785 0.00376878 -0.29121 0.956029 -0.29121
lFoot 1002.05 0.079621 0.988373 0.129532 0.629414 0.666194 0.119927 0.666194
rFoot 1002.05 -0.0169257 0.958945 0.283087 -0.969848 0.0135308 0.0876318 0.0135308
head 1002.06 0.0598397 0.112201 0.991882 0.736799 0.138927 0.175689 0.138927
hip 1002.06 -0.00659952 0.507197 0.861805 0.723536 0.200324 0.377865 0.200324
lHand 1002.06 0.52649 0.360193 0.770109 0.108733 0.196299 -0.967386 0.196299
rHand 1002.06 -0.381761 0.288588 0.878052 0.00109035 -0.29359 0.955423 -0.29359
lFoot 1002.06 0.0784574 0.989134 0.124332 0.627268 0.669713 0.119208 0.669713
rFoot 1002.06 -0.0170536 0.959176 0.282295 -0.970781 0.00936561 0.0884837 0.00936561
head 1002.08 0.0620702 0.117072 0.991182 0.736389 0.140385 0.178344 0.140385
hip 1002.08 -0.00727104 0.513997 0.857761 0.723098 0.205604 0.38073 0.205604
lHand 1002.08 0.527191 0.370545 0.7647 0.109043 0.196932 -0.966983 0.196932
rHand 1002.08 -0.380901 0.305142 0.872813 -0.00318676 -0.296197 0.954719 -0.296197
lFoot 1002.08 0.0743887 0.989978 0.120041 0.630908 0.663878 0.117721 0.663878
rFoot 1002.08 -0.017453 0.959071 0.282628 -0.971495 0.00937134 0.0888071 0.00937134
head 1002.09 0.0642466 0.122179 0.990427 0.736237 0.141005 0.181065 0.141005
hip 1002.09 -0.00776652 0.521008 0.853516 0.722561 0.210658 0.387376 0.210658
lHand 1002.09 0.527735 0.381531 0.7589 0.108895 0.198877 -0.966424 0.198877
rHand 1002.09 -0.379725 0.321464 0.86745 -0.00250094 -0.299341 0.953803 -0.299341
lFoot 1002.09 0.0706832 0.990843 0.115041 0.629168 0.664625 0.113776 0.664625
rFoot 1002.09 -0.016807 0.959084 0.282623 -0.972134 0.0113245 0.0902428 0.0113245
head 1002.1 0.0664233 0.127566 0.989603 0.736108 0.142017 0.182915 0.142017
hip 1002.1 -0.00798631 0.528261 0.849044 0.721647 0.214775 0.39129 0.214775
lHand 1002.1 0.528296 0.392784 0.752744 0.107567 0.201393 -0.965822 0.201393
rHand 1002.1 -0.378407 0.337384 0.861963 -0.000249229 -0.301453 0.953191 -0.301453
lFoot 1002.1 0.0665429 0.991745 0.109605 0.622435 0.675352 0.11352 0.675352
rFoot 1002.1 -0.0177427 0.95923 0.28207 -0.973218 0.0106945 0.0901892 0.0106945
head 1002.11 0.0686814 0.133129 0.988716 0.735712 0.143884 0.18399 0.143884
hip 1002.11 -0.00802221 0.535551 0.844465 0.721096 0.218722 0.392743 0.218722
lHand 1002.11 0.528623 0.404152 0.746471 0.106291 0.203545 -0.965264 0.203545
rHand 1002.11 -0.376861 0.353824 0.856028 0.00472441 -0.303472 0.952539 -0.303472
lFoot 1002.11 0.0632563 0.992537 0.104256 0.622085 0.674078 0.110923 0.674078
rFoot 1002.11 -0.0182362 0.959194 0.282161 -0.974303 0.0102483 0.0896606 0.0102483
head 1002.12 0.0708927 0.139186 0.987725 0.734615 0.146935 0.184297 0.146935
hip 1002.12 -0.0071558 0.541964 0.840371 0.722234 0.220018 0.390664 0.220018
lHand 1002.12 0.528642 0.416414 0.739687 0.103642 0.206416 -0.96453 0.206416
rHand 1002.12 -0.37468 0.369559 0.850318 0.00988211 -0.307107 0.951284 -0.307107
lFoot 1002.12 0.059614 0.993359 0.0984031 0.632277 0.663693 0.100973 0.663693
rFoot 1002.12 -0.019414 0.959301 0.281717 -0.975666 0.00965903 0.0894181 0.00965903
head 1002.13 0.0729657 0.145373 0.986683 0.733269 0.150306 0.184782 0.150306
hip 1002.13 -0.00694188 0.548988 0.835802 0.724435 0.220252 0.385979 0.220252
lHand 1002.13 0.528573 0.428041 0.73307 0.101361 0.208108 -0.963886 0.208108
rHand 1002.13 -0.372398 0.385617 0.844168 0.0102332 -0.312258 0.949567 -0.312258
lFoot 1002.13 0.0557246 0.994138 0.0926497 0.635582 0.663248 0.0920616 0.663248
rFoot 1002.13 -0.0193529 0.959574 0.280792 -0.976874 0.00970188 0.088601 0.00970188
head 1002.14 0.0748654 0.151479 0.985621 0.731655 0.153359 0.185967 0.153359
hip 1002.14 -0.00657041 0.555915 0.831213 0.727461 0.219106 0.376182 0.219106
lHand 1002.14 0.527924 0.440243 0.72628 0.0978039 0.209138 -0.963249 0.209138
rHand 1002.14 -0.370134 0.403052 0.836989 0.00328234 -0.31741 0.947921 -0.31741
lFoot 1002.14 0.0512853 0.994829 0.0876655 0.621249 0.67864 0.0920073 0.67864
rFoot 1002.14 -0.0197971 0.959728 0.280232 -0.978107 0.0103833 0.0877871 0.0103833
head 1002.15 0.0764773 0.157845 0.984498 0.729953 0.155411 0.187987 0.155411
hip 1002.15 -0.00640361 0.563178 0.82631 0.727353 0.221847 0.374531 0.221847
lHand 1002.15 0.527067 0.452715 0.7192 0.0934167 0.210211 -0.962459 0.210211
rHand 1002.15 -0.36801 0.420635 0.829238 -0.00415136 -0.322202 0.946316 -0.322202
lFoot 1002.15 0.0474028 0.995489 0.0821858 0.601674 0.699395 0.0909819 0.699395
rFoot 1002.15 -0.0215045 0.959975 0.279258 -0.979082 0.00992278 0.0872891 0.00992278
head 1002.16 0.077937 0.164155 0.983351 0.728588 0.156502 0.190323 0.156502
hip 1002.16 -0.00685575 0.569658 0.821854 0.728399 0.224954 0.372119 0.224954
lHand 1002.16 0.525848 0.465018 0.71221 0.0886385 0.212134 -0.961483 0.212134
rHand 1002.16 -0.36578 0.438098 0.821143 -0.0124238 -0.327598 0.944381 -0.327598
lFoot 1002.16 0.0438383 0.995985 0.0780528 0.583464 0.717606 0.0886866 0.717606
rFoot 1002.16 -0.0231837 0.960056 0.278848 -0.980327 0.0102494 0.0854256 0.0102494
head 1002.18 0.079559 0.170014 0.982225 0.727592 0.157257 0.192274 0.157257
hip 1002.18 -0.00801433 0.574707 0.81832 0.731226 0.223736 0.359057 0.223736
lHand 1002.18 0.524774 0.477408 0.704765 0.0824673 0.216189 -0.960244 0.216189
rHand 1002.18 -0.36289 0.454201 0.813642 -0.0135354 -0.333161 0.942321 -0.333161
lFoot 1002.18 0.042437 0.996006 0.0785582 0.580098 0.715336 0.093192 0.715336
rFoot 1002.18 -0.0254067 0.960049 0.278677 -0.981146 0.00749166 0.0864423 0.00749166
head 1002.19 0.0811648 0.175614 0.981107 0.726942 0.15877 0.193533 0.15877
hip 1002.19 -0.00961398 0.579736 0.814748 0.734721 0.220208 0.340611 0.220208
lHand 1002.19 0.524162 0.488722 0.697427 0.0766176 0.222513 -0.958963 0.222513
rHand 1002.19 -0.360477 0.468595 0.80652 -0.0121594 -0.338333 0.940344 -0.338333
lFoot 1002.19 0.0420241 0.996023 0.0785648 0.580666 0.712607 0.0931093 0.712607
rFoot 1002.19 -0.0260965 0.960195 0.278107 -0.982117 0.00430994 0.0872575 0.00430994
head 1002.2 0.0827339 0.180551 0.98008 0.72635 0.161131 0.194346 0.161131
hip 1002.2 -0.0114836 0.581983 0.81312 0.73271 0.214538 0.331681 0.214538
lHand 1002.2 0.52366 0.499366 0.690227 0.071608 0.229915 -0.957797 0.229915
rHand 1002.2 -0.357538 0.48077 0.800642 -0.00590823 -0.343382 0.938237 -0.343382
lFoot 1002.2 0.0452519 0.995753 0.0801754 0.596578 0.705999 0.0641616 0.705999
rFoot 1002.2 -0.025536 0.960414 0.277405 -0.983164 -0.00189572 0.0865288 -0.00189572
head 1002.21 0.084298 0.184839 0.979147 0.72538 0.163711 0.195251 0.163711
hip 1002.21 -0.0136072 0.583861 0.811739 0.729749 0.215088 0.34514 0.215088
lHand 1002.21 0.522503 0.510412 0.682986 0.0674102 0.236323 -0.95662 0.236323
rHand 1002.21 -0.354133 0.492216 0.795182 0.00138481 -0.348686 0.935866 -0.348686
lFoot 1002.21 0.0511855 0.995435 0.0805507 0.632341 0.686139 0.0362382 0.686139
rFoot 1002.21 -0.0263308 0.960329 0.277625 -0.984061 -0.0109141 0.0869083 -0.0109141
head 1002.22 0.0855682 0.188922 0.978257 0.722902 0.166297 0.196414 0.166297
hip 1002.22 -0.0150913 0.587511 0.809075 0.726122 0.217847 0.367825 0.217847
lHand 1002.22 0.519753 0.520274 0.677623 0.0653357 0.244071 -0.954698 0.244071
rHand 1002.22 -0.350067 0.502693 0.790413 0.00591852 -0.354738 0.933294 -0.354738
lFoot 1002.22 0.0543036 0.995111 0.082499 0.658083 0.66285 0.0174337 0.66285
rFoot 1002.22 -0.0285275 0.960196 0.277866 -0.984593 -0.0182728 0.0932722 -0.0182728
head 1002.23 0.0866435 0.193169 0.977332 0.719659 0.168761 0.197659 0.168761
hip 1002.23 -0.0156694 0.589174 0.807854 0.71396 0.221577 0.402158 0.221577
lHand 1002.23 0.516623 0.53044 0.672111 0.0634703 0.25041 -0.952369 0.25041
rHand 1002.23 -0.345029 0.513188 0.78587 0.00809289 -0.361975 0.930496 -0.361975
lFoot 1002.23 0.0570931 0.994594 0.0867396 0.657145 0.636688 0.0177932 0.636688
rFoot 1002.23 -0.0277073 0.960295 0.277608 -0.985121 -0.0200305 0.0970758 -0.0200305
head 1002.24 0.0876241 0.197023 0.976475 0.716417 0.171237 0.198697 0.171237
hip 1002.24 -0.0157427 0.590811 0.806656 0.699624 0.228449 0.424112 0.228449
lHand 1002.24 0.511515 0.540671 0.667853 0.0637271 0.256104 -0.948814 0.256104
rHand 1002.24 -0.340007 0.524263 0.780733 0.00780883 -0.369717 0.927577 -0.369717
lFoot 1002.24 0.0567894 0.99438 0.0893554 0.634799 0.635984 0.0436396 0.635984
rFoot 1002.24 -0.0290732 0.959845 0.279019 -0.985503 -0.0177392 0.101873 -0.0177392
head 1002.25 0.0883163 0.201068 0.975588 0.714824 0.172813 0.199398 0.172813
hip 1002.25 -0.0153383 0.593001 0.805055 0.691097 0.234126 0.428876 0.234126
lHand 1002.25 0.505844 0.550087 0.664474 0.0628442 0.262004 -0.94425 0.262004
rHand 1002.25 -0.335515 0.533424 0.776458 0.00310788 -0.379843 0.923924 -0.379843
lFoot 1002.25 0.0567993 0.994295 0.0902791 0.619454 0.640297 0.0649 0.640297
rFoot 1002.25 -0.0270257 0.959476 0.28049 -0.986471 -0.00741051 0.102656 -0.00741051
head 1002.27 0.0888776 0.20494 0.974731 0.714951 0.173123 0.199526 0.173123
hip 1002.27 -0.0142487 0.594674 0.80384 0.691308 0.232802 0.420542 0.232802
lHand 1002.27 0.5007 0.558427 0.661407 0.0575734 0.269663 -0.939185 0.269663
rHand 1002.27 -0.332057 0.539545 0.773711 0.00248865 -0.392395 0.918819 -0.392395
lFoot 1002.27 0.054656 0.994572 0.0885374 0.612496 0.660994 0.0644357 0.660994
rFoot 1002.27 -0.0273683 0.959891 0.279033 -0.987333 -0.0116572 0.10311 -0.0116572
head 1002.28 0.0895341 0.208208 0.973978 0.716511 0.172049 0.198114 0.172049
hip 1002.28 -0.0129703 0.596327 0.802637 0.699561 0.226836 0.398921 0.226836
lHand 1002.28 0.497185 0.564945 0.658516 0.0473711 0.278498 -0.934594 0.278498
rHand 1002.28 -0.330244 0.542046 0.772739 0.00908456 -0.405312 0.912893 -0.405312
lFoot 1002.28 0.0537581 0.994872 0.0856717 0.604858 0.684959 0.0351415 0.684959
rFoot 1002.28 -0.0333344 0.959656 0.279195 -0.987437 -0.0290865 0.102675 -0.0290865
head 1002.29 0.0899791 0.211892 0.973142 0.717603 0.170921 0.195727 0.170921
hip 1002.29 -0.0124822 0.597977 0.801416 0.702916 0.224246 0.388006 0.224246
lHand 1002.29 0.494446 0.571848 0.654609 0.0360141 0.285542 -0.930825 0.285542
rHand 1002.29 -0.329638 0.541704 0.773237 0.018251 -0.41392 0.908291 -0.41392
lFoot 1002.29 0.0540721 0.994828 0.085988 0.61562 0.681034 0.0182743 0.681034
rFoot 1002.29 -0.0345165 0.959645 0.279087 -0.988008 -0.0207839 0.100923 -0.0207839
head 1002.3 0.0903408 0.215626 0.972288 0.717923 0.170651 0.192254 0.170651
hip 1002.3 -0.0113325 0.598831 0.800795 0.711884 0.218695 0.362756 0.218695
lHand 1002.3 0.492812 0.577132 0.651195 0.0196504 0.29079 -0.928364 0.29079
rHand 1002.3 -0.328427 0.542733 0.773031 0.0232174 -0.418823 0.905391 -0.418823
lFoot 1002.3 0.0550781 0.99477 0.0860182 0.630472 0.666417 0.0263175 0.666417
rFoot 1002.3 -0.0362742 0.959838 0.278199 -0.98804 -0.00406243 0.101364 -0.00406243
head 1002.31 0.0907099 0.218975 0.971505 0.717534 0.171254 0.188954 0.171254
hip 1002.31 -0.0105341 0.599705 0.800152 0.714638 0.217225 0.358258 0.217225
lHand 1002.31 0.491001 0.582716 0.647581 0.00530831 0.293908 -0.925878 0.293908
rHand 1002.31 -0.328853 0.541223 0.773908 0.0255853 -0.417631 0.905163 -0.417631
lFoot 1002.31 0.0551705 0.994677 0.0870327 0.632211 0.657302 0.0338228 0.657302
rFoot 1002.31 -0.0363542 0.959534 0.279238 -0.988037 0.00497621 0.101084 0.00497621
head 1002.32 0.0905343 0.222756 0.970661 0.71573 0.172571 0.18493 0.172571
hip 1002.32 -0.00955753 0.601368 0.798915 0.713467 0.218861 0.362498 0.218861
lHand 1002.32 0.48946 0.586732 0.645116 -0.00943421 0.289563 -0.924739 0.289563
rHand 1002.32 -0.329281 0.537881 0.776053 0.0283059 -0.414438 0.905804 -0.414438
lFoot 1002.32 0.0541151 0.994716 0.0872452 0.628178 0.658682 0.0381596 0.658682
rFoot 1002.32 -0.036123 0.959521 0.27931 -0.988287 0.010943 0.0978196 0.010943
head 1002.33 0.0902781 0.226683 0.969776 0.713213 0.17358 0.180839 0.17358
hip 1002.33 -0.00807506 0.601769 0.798629 0.706064 0.222598 0.376749 0.222598
lHand 1002.33 0.487474 0.590441 0.643233 -0.0161715 0.29077 -0.922261 0.29077
rHand 1002.33 -0.329188 0.532486 0.779804 0.0334851 -0.411984 0.906015 -0.411984
lFoot 1002.33 0.0540917 0.994689 0.0875639 0.6242 0.664227 0.0330366 0.664227
rFoot 1002.33 -0.0366844 0.959409 0.279623 -0.98851 0.00952862 0.0967348 0.00952862
head 1002.34 0.0898488 0.230689 0.96887 0.709979 0.173277 0.176883 0.173277
hip 1002.34 -0.00651715 0.601766 0.798646 0.700854 0.222731 0.379118 0.222731
lHand 1002.34 0.486504 0.590975 0.643476 -0.0120333 0.295828 -0.920479 0.295828
rHand 1002.34 -0.328411 0.525274 0.785005 0.0384701 -0.410216 0.906248 -0.410216
lFoot 1002.34 0.0542373 0.994656 0.0878556 0.625116 0.664798 0.0278665 0.664798
rFoot 1002.34 -0.0377617 0.959067 0.280651 -0.988905 0.00357674 0.0959302 0.00357674
head 1002.35 0.0891307 0.235101 0.967876 0.70667 0.171081 0.173702 0.171081
hip 1002.35 -0.00568091 0.602078 0.798418 0.698849 0.221794 0.37452 0.221794
lHand 1002.35 0.486785 0.590182 0.643992 -0.0039789 0.304561 -0.919265 0.304561
rHand 1002.35 -0.327686 0.520402 0.788546 0.0406155 -0.409933 0.906329 -0.409933
lFoot 1002.35 0.0547969 0.994555 0.0886446 0.626634 0.66075 0.0278161 0.66075
rFoot 1002.35 -0.0390389 0.959059 0.280504 -0.988999 0.00151782 0.0965455 0.00151782
head 1002.37 0.0883164 0.239719 0.966817 0.703391 0.166888 0.170719 0.166888
hip 1002.37 -0.00459841 0.602022 0.798466 0.699148 0.220981 0.367565 0.220981
lHand 1002.37 0.487982 0.588528 0.644599 0.00328527 0.314329 -0.918822 0.314329
rHand 1002.37 -0.327351 0.513921 0.792923 0.038472 -0.411348 0.906446 -0.411348
lFoot 1002.37 0.055027 0.99452 0.0888967 0.626757 0.65931 0.0291062 0.65931
rFoot 1002.37 -0.0385209 0.959276 0.279832 -0.98904 0.00309508 0.0974706 0.00309508
head 1002.38 0.0873564 0.244436 0.965722 0.700046 0.161192 0.167543 0.161192
hip 1002.38 -0.00366902 0.602387 0.798196 0.70435 0.221988 0.360296 0.221988
lHand 1002.38 0.489434 0.587022 0.644872 0.00679589 0.322818 -0.918196 0.322818
rHand 1002.38 -0.32746 0.506364 0.797725 0.0329605 -0.414599 0.905807 -0.414599
lFoot 1002.38 0.0552068 0.994497 0.0890444 0.626306 0.658668 0.0288599 0.658668
rFoot 1002.38 -0.0370229 0.959786 0.278279 -0.989146 0.00654976 0.0972066 0.00654976
head 1002.39 0.0864468 0.249308 0.964558 0.696427 0.156198 0.163298 0.156198
hip 1002.39 -0.00292505 0.603575 0.797301 0.706735 0.224387 0.358774 0.224387
lHand 1002.39 0.492057 0.584017 0.645604 0.00894894 0.330309 -0.918893 0.330309
rHand 1002.39 -0.329947 0.497287 0.802397 0.0263289 -0.415196 0.906017 -0.415196
lFoot 1002.39 0.0554859 0.994424 0.0896771 0.626354 0.657792 0.0294832 0.657792
rFoot 1002.39 -0.0356527 0.959974 0.277809 -0.989273 0.00819305 0.0961036 0.00819305
head 1002.4 0.0856617 0.254185 0.963355 0.69236 0.152551 0.157799 0.152551
hip 1002.4 -0.00177754 0.604778 0.796392 0.709005 0.227816 0.358909 0.227816
lHand 1002.4 0.495951 0.580404 0.645882 0.00432879 0.333106 -0.921007 0.333106
rHand 1002.4 -0.332443 0.487586 0.807305 0.0239748 -0.412472 0.907147 -0.412472
lFoot 1002.4 0.0554432 0.994408 0.0898844 0.626361 0.656413 0.0303858 0.656413
rFoot 1002.4 -0.0339161 0.960299 0.276904 -0.989258 0.00934491 0.097502 0.00934491
head 1002.41 0.0848953 0.258806 0.962191 0.688167 0.150128 0.151887 0.150128
hip 1002.41 -0.000583265 0.605981 0.795479 0.710301 0.228777 0.356838 0.228777
lHand 1002.41 0.500435 0.575636 0.64669 -0.00197167 0.331538 -0.924696 0.331538
rHand 1002.41 -0.338099 0.471589 0.814428 0.027238 -0.399688 0.91167 -0.399688
lFoot 1002.41 0.0555697 0.99437 0.090225 0.625398 0.656314 0.0311661 0.656314
rFoot 1002.41 -0.0342684 0.960293 0.276882 -0.98929 0.00565158 0.0998009 0.00565158
head 1002.42 0.0840163 0.263689 0.960942 0.683773 0.148215 0.145443 0.148215
hip 1002.42 0.000788504 0.606666 0.794956 0.706988 0.225198 0.352587 0.225198
lHand 1002.42 0.505205 0.56919 0.648684 -0.00475899 0.329052 -0.928501 0.329052
rHand 1002.42 -0.341799 0.457794 0.82073 0.0307881 -0.390683 0.914722 -0.390683
lFoot 1002.42 0.0555485 0.994341 0.0905559 0.624269 0.656887 0.03204 0.656887
rFoot 1002.42 -0.0342501 0.960338 0.276728 -0.989332 0.00687088 0.0994098 0.00687088
head 1002.43 0.0831537 0.268346 0.959727 0.67968 0.146087 0.139283 0.146087
hip 1002.43 0.00270578 0.606671 0.794948 0.699635 0.217615 0.349068 0.217615
lHand 1002.43 0.508945 0.5628 0.65133 -0.00536859 0.327436 -0.931377 0.327436
rHand 1002.43 -0.34586 0.440053 0.828694 0.0383498 -0.378741 0.918657 -0.378741
lFoot 1002.43 0.05542 0.994332 0.090727 0.623639 0.657106 0.0318125 0.657106
rFoot 1002.43 -0.0331881 0.960493 0.276318 -0.989464 0.00793975 0.0987171 0.00793975
head 1002.44 0.0821759 0.273035 0.958488 0.675766 0.143544 0.133229 0.143544
hip 1002.44 0.00492199 0.606233 0.795272 0.689798 0.209112 0.347987 0.209112
lHand 1002.44 0.513768 0.551353 0.657307 0.000364296 0.324693 -0.934248 0.324693
rHand 1002.44 -0.3485 0.420325 0.837779 0.0482524 -0.367176 0.922401 -0.367176
lFoot 1002.44 0.0555505 0.994302 0.0909827 0.623268 0.657377 0.0321189 0.657377
rFoot 1002.44 -0.0347057 0.9605 0.276107 -0.98952 0.0102881 0.0978046 0.0102881
head 1002.46 0.0810737 0.277843 0.957199 0.671719 0.139902 0.127972 0.139902
hip 1002.46 0.00666837 0.606311 0.7952 0.682375 0.203251 0.34779 0.203251
lHand 1002.46 0.517842 0.541853 0.661993 0.00374001 0.322255 -0.936763 0.322255
rHand 1002.46 -0.350241 0.400551 0.846694 0.0563056 -0.356523 0.926022 -0.356523
lFoot 1002.46 0.0556188 0.994287 0.0910986 0.62553 0.65545 0.0324548 0.65545
rFoot 1002.46 -0.034333 0.9607 0.275457 -0.989602 0.0138148 0.0960543 0.0138148
head 1002.47 0.0799159 0.282513 0.955929 0.667552 0.135195 0.12356 0.135195
hip 1002.47 0.0086696 0.606107 0.795336 0.676034 0.197971 0.347984 0.197971
lHand 1002.47 0.522658 0.529536 0.668147 0.00745612 0.314478 -0.940917 0.314478
rHand 1002.47 -0.352584 0.381991 0.854264 0.0592253 -0.34628 0.929706 -0.34628
lFoot 1002.47 0.0557645 0.994283 0.0910589 0.628049 0.652075 0.0335023 0.652075
rFoot 1002.47 -0.0339162 0.960844 0.275007 -0.989748 0.0166192 0.0939177 0.0166192
head 1002.48 0.0786322 0.287175 0.954645 0.662928 0.129823 0.119888 0.129823
hip 1002.48 0.0107217 0.606063 0.795344 0.673881 0.195982 0.34863 0.195982
lHand 1002.48 0.527669 0.516859 0.674109 0.00993951 0.304265 -0.945789 0.304265
rHand 1002.48 -0.354203 0.362064 0.862235 0.0527334 -0.334362 0.935017 -0.334362
lFoot 1002.48 0.0557047 0.994274 0.0911982 0.630495 0.64955 0.0335329 0.64955
rFoot 1002.48 -0.0334742 0.960829 0.275111 -0.989863 0.0181672 0.0926315 0.0181672
head 1002.49 0.0773599 0.29206 0.953266 0.657769 0.124134 0.115968 0.124134
hip 1002.49 0.0124706 0.607121 0.794511 0.674833 0.196316 0.347489 0.196316
lHand 1002.49 0.533231 0.501346 0.681408 0.0139254 0.285421 -0.953253 0.285421
rHand 1002.49 -0.356206 0.340902 0.870002 0.0408948 -0.321138 0.940814 -0.321138
lFoot 1002.49 0.0556353 0.994262 0.0913676 0.631443 0.649506 0.0333257 0.649506
rFoot 1002.49 -0.0335001 0.961071 0.274264 -0.990007 0.0204548 0.09071 0.0204548
head 1002.5 0.0761173 0.296889 0.951873 0.652173 0.118671 0.111839 0.118671
hip 1002.5 0.0144433 0.607574 0.794131 0.67644 0.196862 0.345032 0.196862
lHand 1002.5 0.538015 0.48491 0.689494 0.0182136 0.262655 -0.960981 0.262655
rHand 1002.5 -0.357872 0.31824 0.877867 0.031844 -0.30527 0.946707 -0.30527
lFoot 1002.5 0.0556773 0.994249 0.0914807 0.632935 0.648125 0.0332833 0.648125
rFoot 1002.5 -0.0332029 0.961241 0.273704 -0.990126 0.0232153 0.089121 0.0232153
head 1002.51 0.0749612 0.30172 0.950445 0.646561 0.113801 0.107218 0.113801
hip 1002.51 0.0164125 0.608036 0.79374 0.676871 0.196546 0.341954 0.196546
lHand 1002.51 0.542351 0.466204 0.698935 0.0247754 0.239172 -0.967668 0.239172
rHand 1002.51 -0.359117 0.295045 0.885429 0.0274625 -0.287288 0.952658 -0.287288
lFoot 1002.51 0.0556864 0.99424 0.0915723 0.63457 0.645818 0.0338254 0.645818
rFoot 1002.51 -0.0326815 0.96131 0.273524 -0.990083 0.0255951 0.0889357 0.0255951
head 1002.52 0.0738001 0.306734 0.94893 0.640575 0.109264 0.102517 0.109264
