tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1021.1 0.204945 -0.619933 0.757417 -0.977278 0.00869231 0.0842459 0.00869231
head 1021.11 0.0762074 -0.0762257 0.994174 0.729607 0.111574 0.171633 0.111574
hip 1021.11 0.0191156 0.207893 0.977965 0.672516 0.206708 0.39995 0.206708
lHand 1021.11 0.572596 0.0159024 0.819684 0.0508768 0.219198 -0.973829 0.219198
rHand 1021.11 -0.302524 -0.291279 0.907544 0.00394519 -0.381317 0.914699 -0.381317
lFoot 1021.11 0.14395 0.96795 0.205796 0.665049 0.623469 0.106748 0.623469
rFoot 1021.11 0.206777 -0.61973 0.757085 -0.977803 0.00510789 0.0855436 0.00510789
head 1021.12 0.0780794 -0.0722325 0.994327 0.729521 0.112272 0.173704 0.112272
hip 1021.12 0.0187188 0.214143 0.976623 0.670794 0.209593 0.405545 0.209593
lHand 1021.12 0.575929 0.0270896 0.81705 0.0533692 0.218788 -0.973687 0.218788
rHand 1021.12 -0.304337 -0.285212 0.908864 0.00192596 -0.380069 0.915838 -0.380069
lFoot 1021.12 0.142635 0.969628 0.19869 0.652687 0.639348 0.111377 0.639348
rFoot 1021.12 0.208158 -0.617975 0.758141 -0.978235 0.00100669 0.086581 0.00100669
head 1021.13 0.0799499 -0.0680914 0.99447 0.729303 0.112739 0.175823 0.112739
hip 1021.13 0.0179572 0.222085 0.974862 0.670649 0.212086 0.408518 0.212086
lHand 1021.13 0.579411 0.0385749 0.814122 0.0551509 0.218956 -0.973475 0.218956
rHand 1021.13 -0.306214 -0.27889 0.910194 0.00190452 -0.37963 0.916676 -0.37963
lFoot 1021.13 0.141023 0.971245 0.191822 0.643085 0.651497 0.114733 0.651497
rFoot 1021.13 0.211905 -0.617247 0.757696 -0.978807 0.00140382 0.0878489 0.00140382
head 1021.14 0.0818746 -0.0636709 0.994607 0.728871 0.113095 0.17786 0.113095
hip 1021.14 0.0172007 0.230359 0.972954 0.671637 0.214989 0.409222 0.214989
lHand 1021.14 0.583055 0.0501865 0.810881 0.0565517 0.218318 -0.973485 0.218318
rHand 1021.14 -0.308043 -0.273015 0.911357 0.00326334 -0.380007 0.916895 -0.380007
lFoot 1021.14 0.140954 0.972844 0.183594 0.63824 0.659022 0.115214 0.659022
rFoot 1021.14 0.212542 -0.614055 0.760107 -0.979124 0.00167818 0.0897115 0.00167818
head 1021.15 0.0839079 -0.0588787 0.994732 0.728345 0.114012 0.179872 0.114012
hip 1021.15 0.0164106 0.238557 0.97099 0.671167 0.219447 0.41115 0.219447
lHand 1021.15 0.586846 0.0627174 0.807266 0.0581696 0.217315 -0.973582 0.217315
rHand 1021.15 -0.309961 -0.266981 0.912494 0.0110773 -0.381221 0.916333 -0.381221
lFoot 1021.15 0.139279 0.97436 0.176701 0.633329 0.665005 0.11618 0.665005
rFoot 1021.15 0.215706 -0.612285 0.760643 -0.979662 0.0047918 0.090318 0.0047918
head 1021.17 0.0858633 -0.053996 0.994843 0.728074 0.115428 0.181954 0.115428
hip 1021.17 0.0156752 0.247457 0.968772 0.671008 0.22255 0.413956 0.22255
lHand 1021.17 0.590255 0.0747585 0.803748 0.0598895 0.216227 -0.973654 0.216227
rHand 1021.17 -0.311571 -0.261105 0.913645 0.0160834 -0.38181 0.915911 -0.38181
lFoot 1021.17 0.136675 0.976039 0.169317 0.629306 0.669458 0.112453 0.669458
rFoot 1021.17 0.219379 -0.612615 0.759326 -0.980181 0.00615466 0.0911528 0.00615466
head 1021.18 0.0878385 -0.0487215 0.994942 0.728099 0.117699 0.183949 0.117699
hip 1021.18 0.0149811 0.257402 0.966188 0.671248 0.226465 0.416506 0.226465
lHand 1021.18 0.593849 0.0881084 0.799737 0.0610245 0.214261 -0.973892 0.214261
rHand 1021.18 -0.314405 -0.254298 0.914594 0.017714 -0.382701 0.915251 -0.382701
lFoot 1021.18 0.133993 0.977678 0.161838 0.625408 0.672866 0.109588 0.672866
rFoot 1021.18 0.217854 -0.611376 0.760762 -0.981025 0.00257089 0.0906212 0.00257089
head 1021.19 0.0898884 -0.0433027 0.99501 0.728215 0.119919 0.185753 0.119919
hip 1021.19 0.0137393 0.268316 0.963233 0.671066 0.230726 0.416954 0.230726
lHand 1021.19 0.597081 0.101153 0.795777 0.0614537 0.212015 -0.97418 0.212015
rHand 1021.19 -0.316967 -0.246759 0.915774 0.0158564 -0.383393 0.914972 -0.383393
lFoot 1021.19 0.130096 0.979354 0.154727 0.633388 0.660849 0.10555 0.660849
rFoot 1021.19 0.216859 -0.610706 0.761584 -0.982032 -0.000779584 0.0916271 -0.000779584
head 1021.2 0.0918571 -0.0376458 0.99506 0.728432 0.12175 0.187674 0.12175
hip 1021.2 0.0127742 0.278271 0.960418 0.670551 0.234023 0.417007 0.234023
lHand 1021.2 0.600236 0.115021 0.791509 0.0610767 0.209796 -0.974378 0.209796
rHand 1021.2 -0.319819 -0.237947 0.917114 0.0105315 -0.384122 0.915026 -0.384122
lFoot 1021.2 0.12494 0.981244 0.146802 0.650504 0.63976 0.0914952 0.63976
rFoot 1021.2 0.215724 -0.607189 0.764712 -0.983053 -0.00381729 0.0904945 -0.00381729
head 1021.21 0.093865 -0.0319079 0.995073 0.728713 0.122764 0.189649 0.122764
hip 1021.21 0.0116426 0.288481 0.957415 0.670252 0.236415 0.418249 0.236415
lHand 1021.21 0.602987 0.128909 0.787267 0.0614258 0.20844 -0.97427 0.20844
rHand 1021.21 -0.322089 -0.227772 0.918901 0.00768904 -0.384765 0.915365 -0.384765
lFoot 1021.21 0.119539 0.983004 0.139336 0.663076 0.625938 0.0754433 0.625938
rFoot 1021.21 0.216481 -0.603949 0.76706 -0.984008 -0.00199483 0.0902605 -0.00199483
head 1021.22 0.0958543 -0.0259548 0.995057 0.728826 0.123169 0.191805 0.123169
hip 1021.22 0.0101495 0.299751 0.953963 0.66935 0.238837 0.42088 0.238837
lHand 1021.22 0.605611 0.143099 0.782789 0.0621685 0.207886 -0.973945 0.207886
rHand 1021.22 -0.324062 -0.216402 0.920953 0.00687136 -0.385903 0.915632 -0.385903
lFoot 1021.22 0.113854 0.984578 0.132827 0.656132 0.632996 0.070597 0.632996
rFoot 1021.22 0.213826 -0.599682 0.771142 -0.984844 -0.00162621 0.0899929 -0.00162621
head 1021.23 0.0978023 -0.0198598 0.995008 0.728455 0.123931 0.193663 0.123931
hip 1021.23 0.00885671 0.309667 0.950804 0.667549 0.24156 0.422381 0.24156
lHand 1021.23 0.607702 0.157634 0.778364 0.062726 0.208024 -0.973476 0.208024
rHand 1021.23 -0.325803 -0.204085 0.923148 0.00792342 -0.38707 0.9158 -0.38707
lFoot 1021.23 0.108366 0.986197 0.125187 0.642087 0.647497 0.0662481 0.647497
rFoot 1021.23 0.214201 -0.593571 0.775752 -0.985845 0.00339461 0.0884978 0.00339461
head 1021.24 0.0998063 -0.0136043 0.994914 0.727727 0.125695 0.19498 0.125695
hip 1021.24 0.00782056 0.319298 0.947622 0.663486 0.243403 0.42406 0.243403
lHand 1021.24 0.609778 0.171576 0.773778 0.0637724 0.208468 -0.972947 0.208468
rHand 1021.24 -0.327758 -0.192866 0.924866 0.0104487 -0.388666 0.915378 -0.388666
lFoot 1021.24 0.102022 0.987701 0.118486 0.607753 0.683245 0.0717539 0.683245
rFoot 1021.24 0.213687 -0.587685 0.780362 -0.986838 0.0064561 0.0880728 0.0064561
head 1021.26 0.10178 -0.00733183 0.99478 0.727122 0.12797 0.196036 0.12797
hip 1021.26 0.00677888 0.329565 0.944108 0.660008 0.245296 0.423901 0.245296
lHand 1021.26 0.611458 0.185882 0.769134 0.06584 0.211341 -0.971897 0.211341
rHand 1021.26 -0.329904 -0.182359 0.926233 0.0157145 -0.391701 0.913631 -0.391701
lFoot 1021.26 0.096327 0.988985 0.112384 0.594415 0.69664 0.0652659 0.69664
rFoot 1021.26 0.208285 -0.581745 0.786251 -0.987392 0.0078154 0.0896246 0.0078154
head 1021.27 0.103522 -0.000965205 0.994627 0.726826 0.130083 0.19674 0.130083
hip 1021.27 0.00561347 0.339018 0.940763 0.659191 0.247279 0.422893 0.247279
lHand 1021.27 0.612935 0.200141 0.764365 0.0662933 0.212631 -0.971258 0.212631
rHand 1021.27 -0.333067 -0.171726 0.927134 0.0176261 -0.395007 0.911416 -0.395007
lFoot 1021.27 0.0932424 0.989795 0.107755 0.591952 0.699481 0.0535149 0.699481
rFoot 1021.27 0.210395 -0.584462 0.78367 -0.988303 0.0154395 0.0888643 0.0154395
head 1021.28 0.10545 0.00507126 0.994412 0.727205 0.131323 0.197442 0.131323
hip 1021.28 0.00360351 0.348889 0.937157 0.66348 0.250385 0.420409 0.250385
lHand 1021.28 0.614069 0.21429 0.759605 0.0647363 0.212887 -0.971008 0.212887
rHand 1021.28 -0.336579 -0.160021 0.927959 0.0158982 -0.397004 0.910016 -0.397004
lFoot 1021.28 0.0950462 0.989423 0.109579 0.59578 0.688025 0.0643242 0.688025
rFoot 1021.28 0.207706 -0.587776 0.781906 -0.989269 0.00634865 0.0878211 0.00634865
head 1021.29 0.107352 0.0111301 0.994159 0.727631 0.131115 0.19845 0.131115
hip 1021.29 0.000326676 0.357964 0.933735 0.665789 0.253271 0.415763 0.253271
lHand 1021.29 0.615518 0.228975 0.754127 0.0619415 0.211473 -0.971233 0.211473
rHand 1021.29 -0.339129 -0.145631 0.929399 0.0124911 -0.397002 0.909889 -0.397002
lFoot 1021.29 0.0974995 0.98912 0.110157 0.603228 0.682116 0.0533894 0.682116
rFoot 1021.29 0.205285 -0.585363 0.784352 -0.990356 -0.00184789 0.0872518 -0.00184789
head 1021.3 0.109154 0.0170517 0.993879 0.727519 0.129407 0.200071 0.129407
hip 1021.3 -0.00314451 0.36384 0.931456 0.665739 0.253796 0.410146 0.253796
lHand 1021.3 0.616528 0.243443 0.748751 0.0594813 0.211121 -0.971186 0.211121
rHand 1021.3 -0.341366 -0.129954 0.930904 0.0110477 -0.395609 0.910726 -0.395609
lFoot 1021.3 0.10962 0.987413 0.114011 0.638987 0.670694 -0.00602087 0.670694
rFoot 1021.3 0.201757 -0.578786 0.790127 -0.991078 -0.00988514 0.0896226 -0.00988514
head 1021.31 0.110952 0.0230534 0.993558 0.72612 0.127629 0.202119 0.127629
hip 1021.31 -0.00647572 0.368992 0.92941 0.664595 0.252299 0.4106 0.252299
lHand 1021.31 0.617188 0.258313 0.743205 0.0575659 0.213654 -0.970481 0.213654
rHand 1021.31 -0.343109 -0.114062 0.932344 0.0127552 -0.395095 0.9112 -0.395095
lFoot 1021.31 0.116215 0.986293 0.117133 0.658396 0.645489 -0.0280602 0.645489
rFoot 1021.31 0.19814 -0.572601 0.79553 -0.991722 -0.0105077 0.0903475 -0.0105077
head 1021.32 0.112579 0.0292146 0.993213 0.723454 0.127439 0.203689 0.127439
hip 1021.32 -0.00863043 0.376096 0.926541 0.659895 0.252537 0.414458 0.252537
lHand 1021.32 0.617757 0.272259 0.737733 0.0560747 0.218048 -0.969293 0.218048
rHand 1021.32 -0.344092 -0.0976662 0.933843 0.0174797 -0.395486 0.91161 -0.395486
lFoot 1021.32 0.120143 0.98493 0.124417 0.650703 0.61298 -0.00636268 0.61298
rFoot 1021.32 0.196842 -0.564357 0.80172 -0.992323 -0.00441678 0.0914177 -0.00441678
head 1021.33 0.114198 0.03532 0.99283 0.721636 0.129693 0.20378 0.129693
hip 1021.33 -0.00898238 0.380208 0.924857 0.644096 0.252853 0.425205 0.252853
lHand 1021.33 0.61775 0.286155 0.732462 0.0546478 0.226518 -0.967193 0.226518
rHand 1021.33 -0.345441 -0.0817949 0.934869 0.024793 -0.399224 0.91011 -0.399224
lFoot 1021.33 0.120463 0.984374 0.128442 0.632891 0.596465 0.0282898 0.596465
rFoot 1021.33 0.193937 -0.558387 0.806593 -0.992602 -0.00236561 0.0931077 -0.00236561
head 1021.34 0.1158 0.0411251 0.992421 0.721076 0.13299 0.202686 0.13299
hip 1021.34 -0.00820987 0.387472 0.921845 0.632595 0.258826 0.442948 0.258826
lHand 1021.34 0.617658 0.299524 0.727175 0.0537791 0.23764 -0.964421 0.23764
rHand 1021.34 -0.347209 -0.0693097 0.935223 0.0316602 -0.406742 0.906163 -0.406742
lFoot 1021.34 0.118225 0.985043 0.125352 0.636628 0.595888 0.0529355 0.595888
rFoot 1021.34 0.192806 -0.556912 0.807883 -0.993074 0.00062301 0.0935536 0.00062301
head 1021.36 0.117211 0.0468003 0.992004 0.722096 0.136117 0.200314 0.136117
hip 1021.36 -0.00806358 0.396779 0.917879 0.631065 0.265653 0.455183 0.265653
lHand 1021.36 0.617703 0.312579 0.721621 0.0528611 0.247762 -0.961812 0.247762
rHand 1021.36 -0.350715 -0.0574487 0.934719 0.0345814 -0.41425 0.902211 -0.41425
lFoot 1021.36 0.115264 0.985991 0.120567 0.631397 0.62171 0.0359977 0.62171
rFoot 1021.36 0.191196 -0.560716 0.805631 -0.993656 0.00404461 0.0922011 0.00404461
head 1021.37 0.118456 0.0524075 0.991575 0.722642 0.137067 0.198461 0.137067
hip 1021.37 -0.00796312 0.407428 0.913203 0.642092 0.276847 0.46093 0.276847
lHand 1021.37 0.618158 0.324334 0.716023 0.0517739 0.25915 -0.958864 0.25915
rHand 1021.37 -0.354481 -0.0455551 0.933953 0.032899 -0.424066 0.897234 -0.424066
lFoot 1021.37 0.111693 0.987292 0.113047 0.611093 0.671816 -0.0211932 0.671816
rFoot 1021.37 0.192203 -0.560642 0.805443 -0.994612 0.0053801 0.0855297 0.0053801
head 1021.38 0.119467 0.0578925 0.991149 0.721733 0.13653 0.197343 0.13653
hip 1021.38 -0.00900958 0.415231 0.909671 0.66066 0.280903 0.442365 0.280903
lHand 1021.38 0.6184 0.33628 0.71028 0.050152 0.267484 -0.956724 0.267484
rHand 1021.38 -0.357492 -0.032306 0.933357 0.0305735 -0.430876 0.894314 -0.430876
lFoot 1021.38 0.113301 0.987078 0.11331 0.624685 0.669028 -0.0455767 0.669028
rFoot 1021.38 0.187486 -0.557999 0.808385 -0.995158 0.00368336 0.0829929 0.00368336
head 1021.39 0.120256 0.0636725 0.990699 0.719556 0.136152 0.196619 0.136152
hip 1021.39 -0.00948648 0.42089 0.907062 0.665929 0.279444 0.428815 0.279444
lHand 1021.39 0.618612 0.347895 0.704477 0.0477043 0.273671 -0.955187 0.273671
rHand 1021.39 -0.358812 -0.0173047 0.933249 0.0312813 -0.433335 0.893852 -0.433335
lFoot 1021.39 0.117143 0.986472 0.114675 0.634187 0.660512 -0.0475874 0.660512
rFoot 1021.39 0.184257 -0.555774 0.810657 -0.995331 0.00472092 0.0846676 0.00472092
head 1021.4 0.120846 0.0694055 0.990242 0.716661 0.13607 0.195819 0.13607
hip 1021.4 -0.00921993 0.424522 0.905371 0.664051 0.271307 0.415665 0.271307
lHand 1021.4 0.61891 0.358747 0.69875 0.0445854 0.28025 -0.953589 0.28025
rHand 1021.4 -0.360535 -0.00319518 0.93274 0.0325624 -0.432786 0.894914 -0.432786
lFoot 1021.4 0.12198 0.985201 0.120415 0.637507 0.62067 -0.0189265 0.62067
rFoot 1021.4 0.179084 -0.553273 0.813522 -0.995604 0.00242776 0.0846965 0.00242776
head 1021.41 0.121306 0.0748527 0.989789 0.714195 0.136337 0.19483 0.136337
hip 1021.41 -0.00803623 0.427554 0.903954 0.655849 0.262341 0.410046 0.262341
lHand 1021.41 0.619028 0.369416 0.693063 0.0419637 0.288122 -0.951601 0.288122
rHand 1021.41 -0.362659 0.00991831 0.931869 0.0348879 -0.432459 0.895423 -0.432459
lFoot 1021.41 0.123446 0.98488 0.121545 0.642655 0.597812 0.00115851 0.597812
rFoot 1021.41 0.176474 -0.550616 0.815891 -0.99596 0.00383965 0.0826826 0.00383965
head 1021.42 0.121493 0.0802585 0.989342 0.712251 0.13688 0.193079 0.13688
hip 1021.42 -0.00612518 0.430788 0.902432 0.649592 0.256346 0.407082 0.256346
lHand 1021.42 0.619779 0.376974 0.688306 0.0387021 0.299796 -0.948978 0.299796
rHand 1021.42 -0.364934 0.0173392 0.930872 0.0414079 -0.432248 0.895164 -0.432248
lFoot 1021.42 0.124175 0.984949 0.120237 0.648564 0.59493 0.00196969 0.59493
rFoot 1021.42 0.174857 -0.549508 0.816986 -0.996194 0.00758006 0.0813761 0.00758006
head 1021.43 0.121639 0.0856633 0.988871 0.710653 0.137185 0.190847 0.137185
hip 1021.43 -0.00520925 0.433582 0.901099 0.648132 0.251847 0.399826 0.251847
lHand 1021.43 0.620436 0.38527 0.6831 0.0348977 0.310457 -0.946332 0.310457
rHand 1021.43 -0.366496 0.0227418 0.930142 0.0492719 -0.433978 0.893383 -0.433978
lFoot 1021.43 0.12156 0.985708 0.116632 0.64221 0.618176 -0.0262698 0.618176
rFoot 1021.43 0.173647 -0.548748 0.817754 -0.996522 0.0114811 0.0781709 0.0114811
head 1021.44 0.121759 0.0906666 0.98841 0.708876 0.136841 0.188276 0.136841
hip 1021.44 -0.00414335 0.437257 0.899327 0.651867 0.249938 0.397652 0.249938
lHand 1021.44 0.621545 0.391673 0.678435 0.030156 0.321586 -0.943419 0.321586
rHand 1021.44 -0.367086 0.0266459 0.929805 0.0560621 -0.435749 0.891568 -0.435749
lFoot 1021.44 0.120989 0.985901 0.115589 0.639308 0.630519 -0.0423372 0.630519
rFoot 1021.44 0.175506 -0.550546 0.816148 -0.996849 0.0165322 0.0740286 0.0165322
head 1021.46 0.121528 0.0956973 0.987964 0.706717 0.135646 0.186149 0.135646
hip 1021.46 -0.0042799 0.442935 0.896544 0.656989 0.255256 0.400283 0.255256
lHand 1021.46 0.622216 0.397566 0.67438 0.0234943 0.329939 -0.940864 0.329939
rHand 1021.46 -0.367546 0.0315443 0.92947 0.0603031 -0.43591 0.891173 -0.43591
lFoot 1021.46 0.12296 0.985438 0.117441 0.640814 0.625666 -0.0389219 0.625666
rFoot 1021.46 0.173311 -0.549241 0.817495 -0.997056 0.0140229 0.0728337 0.0140229
head 1021.47 0.121149 0.100615 0.987522 0.704395 0.134211 0.184473 0.134211
hip 1021.47 -0.00406084 0.447899 0.894075 0.660281 0.262283 0.405991 0.262283
lHand 1021.47 0.622329 0.403945 0.670474 0.0165136 0.33635 -0.938656 0.33635
rHand 1021.47 -0.367541 0.037157 0.929265 0.0632732 -0.436082 0.891228 -0.436082
lFoot 1021.47 0.124192 0.985212 0.118042 0.64371 0.613295 -0.0318086 0.613295
rFoot 1021.47 0.166946 -0.549307 0.818774 -0.997159 0.013955 0.0725187 0.013955
head 1021.48 0.120687 0.105094 0.987112 0.702049 0.132572 0.183007 0.132572
hip 1021.48 -0.00285681 0.450922 0.892559 0.657771 0.262126 0.410715 0.262126
lHand 1021.48 0.622036 0.406199 0.669383 0.0135611 0.336483 -0.938184 0.336483
rHand 1021.48 -0.36561 0.0397745 0.929918 0.0667863 -0.436114 0.891627 -0.436114
lFoot 1021.48 0.124793 0.985159 0.117846 0.647931 0.604922 -0.0293985 0.604922
rFoot 1021.48 0.163407 -0.545723 0.821879 -0.997191 0.0153617 0.0724164 0.0153617
head 1021.49 0.120069 0.109777 0.986677 0.699566 0.131311 0.181205 0.131311
hip 1021.49 -0.00235669 0.454873 0.890553 0.656361 0.261188 0.41226 0.261188
lHand 1021.49 0.62219 0.408867 0.667614 0.014693 0.337693 -0.937713 0.337693
rHand 1021.49 -0.364364 0.0410164 0.930353 0.0693945 -0.434417 0.892865 -0.434417
lFoot 1021.49 0.123683 0.985376 0.117201 0.646967 0.610273 -0.0377741 0.610273
rFoot 1021.49 0.160973 -0.546664 0.821733 -0.997256 0.0185804 0.0712531 0.0185804
head 1021.5 0.11944 0.11427 0.986244 0.696968 0.130778 0.179021 0.130778
hip 1021.5 -0.000763631 0.455415 0.890279 0.64935 0.253009 0.410563 0.253009
lHand 1021.5 0.623072 0.407298 0.66775 0.0210901 0.335759 -0.938555 0.335759
rHand 1021.5 -0.362684 0.0401607 0.931046 0.0683734 -0.429692 0.895736 -0.429692
lFoot 1021.5 0.123492 0.985402 0.117184 0.645116 0.61385 -0.0416161 0.61385
rFoot 1021.5 0.162853 -0.544163 0.823022 -0.997195 0.025116 0.0703451 0.025116
head 1021.51 0.118851 0.11847 0.985819 0.694152 0.130766 0.176421 0.130766
hip 1021.51 0.00107087 0.456037 0.88996 0.645121 0.246382 0.405393 0.246382
lHand 1021.51 0.62431 0.401882 0.669871 0.0275677 0.332973 -0.939952 0.332973
rHand 1021.51 -0.361734 0.0387208 0.931477 0.0682166 -0.424669 0.898428 -0.424669
lFoot 1021.51 0.123755 0.985349 0.117355 0.645017 0.613216 -0.0414871 0.613216
rFoot 1021.51 0.16547 -0.543761 0.822766 -0.997141 0.0302136 0.069241 0.0302136
head 1021.52 0.118036 0.122834 0.985383 0.690999 0.131236 0.1734 0.131236
hip 1021.52 0.00299288 0.456968 0.889478 0.643451 0.242291 0.400703 0.242291
lHand 1021.52 0.625531 0.398069 0.671009 0.0301536 0.330411 -0.94119 0.330411
rHand 1021.52 -0.360773 0.0318694 0.932109 0.0694888 -0.41777 0.901514 -0.41777
lFoot 1021.52 0.12399 0.985303 0.11749 0.645771 0.610409 -0.0406533 0.610409
rFoot 1021.52 0.162811 -0.543611 0.823395 -0.997204 0.0313616 0.0678125 0.0313616
head 1021.53 0.117229 0.127018 0.984949 0.688031 0.131522 0.170238 0.131522
hip 1021.53 0.00492037 0.457109 0.889397 0.643678 0.242175 0.392091 0.242175
lHand 1021.53 0.626903 0.391158 0.673786 0.0292305 0.324503 -0.943437 0.324503
rHand 1021.53 -0.358814 0.0230791 0.933124 0.0718102 -0.410571 0.904478 -0.410571
lFoot 1021.53 0.12386 0.985328 0.117418 0.645615 0.61102 -0.042159 0.61102
rFoot 1021.53 0.160263 -0.542916 0.824353 -0.997298 0.0312943 0.0663141 0.0312943
head 1021.55 0.116401 0.13078 0.984554 0.685414 0.131333 0.167155 0.131333
hip 1021.55 0.00714716 0.457165 0.889353 0.643573 0.238883 0.388328 0.238883
lHand 1021.55 0.628027 0.382601 0.677642 0.0231658 0.317594 -0.94571 0.317594
rHand 1021.55 -0.356295 0.0127812 0.934286 0.0741399 -0.403045 0.907786 -0.403045
lFoot 1021.55 0.123662 0.985359 0.11737 0.646004 0.611937 -0.0445776 0.611937
rFoot 1021.55 0.159577 -0.543407 0.824163 -0.997225 0.0324858 0.0666014 0.0324858
head 1021.56 0.115428 0.134701 0.98414 0.682902 0.131028 0.164201 0.131028
hip 1021.56 0.00819734 0.457886 0.888973 0.64254 0.236176 0.385712 0.236176
lHand 1021.56 0.628743 0.373868 0.68184 0.0131134 0.310841 -0.947635 0.310841
rHand 1021.56 -0.353186 0.0025419 0.93555 0.0764946 -0.393443 0.912224 -0.393443
lFoot 1021.56 0.123965 0.98529 0.117627 0.646333 0.61148 -0.0453447 0.61148
rFoot 1021.56 0.156452 -0.541183 0.826223 -0.997252 0.032167 0.0660587 0.032167
head 1021.57 0.114336 0.138415 0.983752 0.680409 0.130752 0.161176 0.130752
hip 1021.57 0.0100181 0.458236 0.888774 0.64113 0.23429 0.384247 0.23429
lHand 1021.57 0.629983 0.363087 0.686506 0.00449282 0.304977 -0.949168 0.304977
rHand 1021.57 -0.350232 -0.00794791 0.936629 0.0789115 -0.384638 0.916214 -0.384638
lFoot 1021.57 0.123986 0.98526 0.117855 0.646106 0.611931 -0.0451951 0.611931
rFoot 1021.57 0.149337 -0.542178 0.826887 -0.997239 0.0323738 0.0657302 0.0323738
head 1021.58 0.113174 0.141807 0.983403 0.677534 0.131013 0.158414 0.131013
hip 1021.58 0.0117913 0.458034 0.888856 0.639537 0.234205 0.386657 0.234205
lHand 1021.58 0.631731 0.348954 0.692205 0.00122565 0.299974 -0.950809 0.299974
rHand 1021.58 -0.346011 -0.022766 0.937954 0.0825424 -0.375682 0.920121 -0.375682
lFoot 1021.58 0.124071 0.985222 0.11808 0.646638 0.611113 -0.0459947 0.611113
rFoot 1021.58 0.157114 -0.540767 0.826369 -0.997248 0.0346064 0.0642959 0.0346064
head 1021.59 0.111886 0.1454 0.983026 0.674442 0.131579 0.155847 0.131579
hip 1021.59 0.0134381 0.458712 0.888483 0.63802 0.232584 0.386122 0.232584
lHand 1021.59 0.6338 0.334268 0.697541 0.00126133 0.29461 -0.952887 0.29461
rHand 1021.59 -0.34209 -0.0387652 0.938867 0.0838095 -0.366177 0.924353 -0.366177
lFoot 1021.59 0.123877 0.985181 0.118625 0.64577 0.612431 -0.0460669 0.612431
rFoot 1021.59 0.153117 -0.539193 0.828146 -0.996996 0.0360032 0.0670131 0.0360032
head 1021.6 0.110511 0.148815 0.982671 0.670973 0.132331 0.153575 0.132331
hip 1021.6 0.0151517 0.457894 0.888877 0.636129 0.230973 0.386872 0.230973
lHand 1021.6 0.636173 0.314373 0.704594 0.0065479 0.286024 -0.95634 0.286024
rHand 1021.6 -0.338774 -0.0552993 0.939241 0.0783839 -0.352899 0.930458 -0.352899
lFoot 1021.6 0.123576 0.985186 0.118901 0.645435 0.612537 -0.0457371 0.612537
rFoot 1021.6 0.159391 -0.540065 0.826392 -0.99692 0.0394474 0.0658536 0.0394474
head 1021.61 0.10905 0.152184 0.982318 0.667626 0.132515 0.1517 0.132515
hip 1021.61 0.017259 0.456695 0.889456 0.633564 0.228757 0.385781 0.228757
lHand 1021.61 0.637782 0.293251 0.712206 0.0135866 0.272271 -0.961022 0.272271
rHand 1021.61 -0.335601 -0.072637 0.9392 0.0725104 -0.337298 0.937001 -0.337298
lFoot 1021.61 0.123223 0.985171 0.119394 0.644384 0.614075 -0.0454784 0.614075
rFoot 1021.61 0.161292 -0.539189 0.826595 -0.996882 0.0400211 0.0657469 0.0400211
head 1021.62 0.10749 0.155637 0.981949 0.664385 0.132525 0.150223 0.132525
hip 1021.62 0.0184057 0.456548 0.889509 0.630567 0.226413 0.384233 0.226413
lHand 1021.62 0.638518 0.272813 0.719631 0.0189686 0.258099 -0.965289 0.258099
rHand 1021.62 -0.330976 -0.0907166 0.939269 0.0703129 -0.321505 0.94291 -0.321505
lFoot 1021.62 0.122941 0.985177 0.119634 0.64427 0.615933 -0.0461637 0.615933
rFoot 1021.62 0.165464 -0.540395 0.824982 -0.996732 0.0408974 0.0668096 0.0408974
head 1021.63 0.105896 0.158922 0.981596 0.661418 0.132156 0.148666 0.132156
hip 1021.63 0.0201538 0.455299 0.890111 0.627746 0.224192 0.383339 0.224192
lHand 1021.63 0.638158 0.248602 0.728664 0.0262537 0.240328 -0.970036 0.240328
rHand 1021.63 -0.326223 -0.108789 0.939012 0.0700665 -0.306975 0.94796 -0.306975
lFoot 1021.63 0.122725 0.985212 0.119566 0.648045 0.612892 -0.045119 0.612892
rFoot 1021.63 0.164483 -0.540139 0.825346 -0.996722 0.0383966 0.0677746 0.0383966
head 1021.65 0.104256 0.161998 0.981268 0.658812 0.131359 0.14739 0.131359
hip 1021.65 0.0222508 0.453624 0.890916 0.62527 0.22182 0.382855 0.22182
lHand 1021.65 0.636429 0.221432 0.738868 0.0333709 0.222822 -0.974145 0.222822
rHand 1021.65 -0.320005 -0.129578 0.938513 0.0729847 -0.291613 0.952719 -0.291613
lFoot 1021.65 0.122092 0.985254 0.119871 0.65132 0.610797 -0.044246 0.610797
rFoot 1021.65 0.164006 -0.538791 0.826321 -0.996669 0.0386626 0.067845 0.0386626
head 1021.66 0.102599 0.165182 0.980912 0.656271 0.130486 0.145953 0.130486
hip 1021.66 0.0235307 0.453238 0.891079 0.62301 0.220143 0.382762 0.220143
lHand 1021.66 0.633889 0.197582 0.747761 0.038761 0.208401 -0.977228 0.208401
rHand 1021.66 -0.313676 -0.149511 0.937685 0.0769474 -0.276027 0.957137 -0.276027
lFoot 1021.66 0.121393 0.985309 0.120122 0.652189 0.61214 -0.0439792 0.61214
