tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1041.31 0.469288 -0.799301 0.37535 -0.968631 0.0239525 0.0601504 0.0239525
head 1041.32 0.0870578 -0.220109 0.971583 0.755546 0.0826476 0.124292 0.0826476
hip 1041.32 0.137931 -0.0376437 0.989726 0.67339 0.119207 0.298816 0.119207
lHand 1041.32 0.570247 -0.220753 0.791257 0.0662967 0.320005 -0.94509 0.320005
rHand 1041.32 -0.173208 -0.515125 0.839432 -0.0304662 -0.315628 0.94598 -0.315628
lFoot 1041.32 0.558796 0.771608 0.303921 0.817906 0.446008 0.0875304 0.446008
rFoot 1041.32 0.469137 -0.799685 0.374719 -0.967981 0.021563 0.0628808 0.021563
head 1041.33 0.0878993 -0.221213 0.971256 0.75556 0.0829562 0.126746 0.0829562
hip 1041.33 0.138138 -0.0341752 0.989823 0.676062 0.119796 0.302497 0.119796
lHand 1041.33 0.573097 -0.217957 0.789971 0.0687378 0.318961 -0.945271 0.318961
rHand 1041.33 -0.173407 -0.517803 0.837741 -0.028402 -0.316065 0.945881 -0.316065
lFoot 1041.33 0.539595 0.78574 0.302407 0.809068 0.457754 0.0895662 0.457754
rFoot 1041.33 0.470076 -0.799351 0.374254 -0.968027 0.0183629 0.0620825 0.0183629
head 1041.34 0.0887529 -0.222158 0.970963 0.75548 0.0829743 0.129219 0.0829743
hip 1041.34 0.13821 -0.0306806 0.989928 0.677576 0.121349 0.306174 0.121349
lHand 1041.34 0.576283 -0.214743 0.788533 0.0694181 0.318393 -0.945414 0.318393
rHand 1041.34 -0.174074 -0.520687 0.835813 -0.0257909 -0.315881 0.945958 -0.315881
lFoot 1041.34 0.521661 0.79845 0.300579 0.798952 0.472055 0.0925655 0.472055
rFoot 1041.34 0.472024 -0.798692 0.373208 -0.967436 0.0191309 0.064522 0.0191309
head 1041.35 0.0897821 -0.22296 0.970684 0.755264 0.0829863 0.131521 0.0829863
hip 1041.35 0.138772 -0.0282761 0.989921 0.678596 0.124259 0.311629 0.124259
lHand 1041.35 0.579744 -0.21155 0.786857 0.0686765 0.318118 -0.945559 0.318118
rHand 1041.35 -0.174377 -0.523432 0.834033 -0.0243938 -0.314748 0.946312 -0.314748
lFoot 1041.35 0.50468 0.810083 0.298436 0.788969 0.484555 0.0958639 0.484555
rFoot 1041.35 0.472497 -0.79876 0.372463 -0.967377 0.0173548 0.0694913 0.0173548
head 1041.36 0.0909255 -0.223851 0.970373 0.755152 0.0834745 0.13364 0.0834745
hip 1041.36 0.138895 -0.0240709 0.990014 0.679899 0.127611 0.317806 0.127611
lHand 1041.36 0.583482 -0.208103 0.785011 0.0672929 0.31827 -0.945604 0.31827
rHand 1041.36 -0.174769 -0.526266 0.832166 -0.0238521 -0.314053 0.946512 -0.314053
lFoot 1041.36 0.488076 0.820946 0.29636 0.779617 0.496024 0.0982851 0.496024
rFoot 1041.36 0.473878 -0.798491 0.371285 -0.96677 0.0176685 0.0742093 0.0176685
head 1041.37 0.092302 -0.224502 0.970092 0.754845 0.0843733 0.135458 0.0843733
hip 1041.37 0.139225 -0.0196179 0.990066 0.681496 0.130072 0.324564 0.130072
lHand 1041.37 0.587575 -0.204556 0.782887 0.0658725 0.318012 -0.945787 0.318012
rHand 1041.37 -0.175438 -0.5287 0.83048 -0.0245327 -0.313484 0.946675 -0.313484
lFoot 1041.37 0.472816 0.830529 0.294392 0.772016 0.504624 0.10059 0.504624
rFoot 1041.37 0.473486 -0.798755 0.371216 -0.966448 0.0161301 0.0786997 0.0161301
head 1041.38 0.0938265 -0.225062 0.969816 0.754375 0.0854198 0.137422 0.0854198
hip 1041.38 0.139223 -0.0158156 0.990135 0.683655 0.131242 0.329719 0.131242
lHand 1041.38 0.591539 -0.20102 0.780815 0.0651853 0.317506 -0.945999 0.317506
rHand 1041.38 -0.175488 -0.53101 0.828995 -0.0243323 -0.313497 0.946679 -0.313497
lFoot 1041.38 0.458624 0.839042 0.292698 0.764266 0.512605 0.103122 0.512605
rFoot 1041.38 0.474584 -0.799019 0.36924 -0.96586 0.016835 0.0824915 0.016835
head 1041.4 0.095498 -0.225528 0.969545 0.753917 0.0860381 0.139434 0.0860381
hip 1041.4 0.139175 -0.0116292 0.9902 0.687953 0.131147 0.330009 0.131147
lHand 1041.4 0.595887 -0.197052 0.778517 0.0652233 0.316577 -0.946296 0.316577
rHand 1041.4 -0.175906 -0.532765 0.827779 -0.0234143 -0.313984 0.94664 -0.313984
lFoot 1041.4 0.445803 0.846536 0.290923 0.75734 0.518544 0.10778 0.518544
rFoot 1041.4 0.476951 -0.798976 0.366272 -0.965205 0.0153016 0.0847953 0.0153016
head 1041.41 0.097389 -0.225885 0.969274 0.753591 0.0862181 0.141702 0.0862181
hip 1041.41 0.13885 -0.00718258 0.990287 0.69058 0.133076 0.330896 0.133076
lHand 1041.41 0.600312 -0.193026 0.776123 0.0654599 0.315325 -0.946671 0.315325
rHand 1041.41 -0.176081 -0.534812 0.826421 -0.0213097 -0.314063 0.946714 -0.314063
lFoot 1041.41 0.434083 0.853436 0.288476 0.749542 0.526423 0.112033 0.526423
rFoot 1041.41 0.481137 -0.799567 0.359445 -0.965586 0.00607155 0.084713 0.00607155
head 1041.42 0.09949 -0.226149 0.968999 0.753518 0.0865093 0.143661 0.0865093
hip 1041.42 0.13855 -0.00281768 0.990351 0.692729 0.134231 0.334506 0.134231
lHand 1041.42 0.604919 -0.18867 0.773613 0.065964 0.313984 -0.947036 0.313984
rHand 1041.42 -0.17622 -0.536506 0.825293 -0.0174094 -0.314548 0.946685 -0.314548
lFoot 1041.42 0.423548 0.859685 0.285567 0.740684 0.537192 0.115742 0.537192
rFoot 1041.42 0.482373 -0.800164 0.356446 -0.96567 -0.0025573 0.0870196 -0.0025573
head 1041.43 0.101855 -0.226274 0.968724 0.753604 0.0877393 0.144989 0.0877393
hip 1041.43 0.138256 0.00233694 0.990394 0.693263 0.136222 0.340242 0.136222
lHand 1041.43 0.609552 -0.184328 0.771018 0.0666451 0.312685 -0.947353 0.312685
rHand 1041.43 -0.176397 -0.537845 0.824382 -0.0136795 -0.315 0.946679 -0.315
lFoot 1041.43 0.414683 0.865117 0.282153 0.731754 0.548351 0.120011 0.548351
rFoot 1041.43 0.484731 -0.800005 0.353593 -0.965764 -0.00822661 0.0924138 -0.00822661
head 1041.44 0.104339 -0.226278 0.968458 0.753735 0.0899203 0.146009 0.0899203
hip 1041.44 0.13792 0.00740666 0.990416 0.693186 0.138777 0.345005 0.138777
lHand 1041.44 0.614227 -0.179846 0.768362 0.0669741 0.311343 -0.947702 0.311343
rHand 1041.44 -0.176911 -0.539129 0.823433 -0.0113865 -0.314745 0.946893 -0.314745
lFoot 1041.44 0.405746 0.870407 0.278859 0.722902 0.558789 0.124793 0.558789
rFoot 1041.44 0.486664 -0.798928 0.353371 -0.965329 -0.0108109 0.0970533 -0.0108109
head 1041.45 0.10707 -0.226062 0.968211 0.753934 0.093117 0.146948 0.093117
hip 1041.45 0.139032 0.00928548 0.990244 0.693762 0.142057 0.350552 0.142057
lHand 1041.45 0.619186 -0.175008 0.765493 0.06664 0.309603 -0.94822 0.309603
rHand 1041.45 -0.177728 -0.540022 0.822672 -0.0100433 -0.313598 0.947381 -0.313598
lFoot 1041.45 0.398949 0.87482 0.274827 0.714042 0.570305 0.130026 0.570305
rFoot 1041.45 0.487562 -0.798435 0.353249 -0.96525 -0.00906214 0.0995879 -0.00906214
head 1041.46 0.109958 -0.225764 0.967956 0.754279 0.0963743 0.148212 0.0963743
hip 1041.46 0.138568 0.0149768 0.99024 0.693725 0.146781 0.357778 0.146781
lHand 1041.46 0.624109 -0.169926 0.762636 0.0662433 0.30816 -0.94864 0.30816
rHand 1041.46 -0.17824 -0.540306 0.822374 -0.00998938 -0.312442 0.947897 -0.312442
lFoot 1041.46 0.393251 0.878806 0.270285 0.705563 0.58204 0.134391 0.58204
rFoot 1041.46 0.488671 -0.797827 0.353092 -0.965409 -0.0119792 0.102214 -0.0119792
head 1041.47 0.112866 -0.22515 0.967765 0.754748 0.0989214 0.150206 0.0989214
hip 1041.47 0.138047 0.0203556 0.990216 0.693345 0.149724 0.363655 0.149724
lHand 1041.47 0.628892 -0.164727 0.759842 0.0662976 0.306893 -0.948968 0.306893
rHand 1041.47 -0.179357 -0.539818 0.822452 -0.0108416 -0.311477 0.948394 -0.311477
lFoot 1041.47 0.387856 0.882531 0.265907 0.697315 0.593875 0.138454 0.593875
rFoot 1041.47 0.490872 -0.796437 0.353175 -0.965089 -0.0091203 0.106311 -0.0091203
head 1041.48 0.115914 -0.22435 0.96759 0.755064 0.100702 0.152505 0.100702
hip 1041.48 0.137922 0.0245922 0.990138 0.693655 0.152232 0.368524 0.152232
lHand 1041.48 0.633551 -0.159194 0.757146 0.0668684 0.305963 -0.949153 0.305963
rHand 1041.48 -0.179905 -0.539285 0.822682 -0.0106413 -0.310657 0.948863 -0.310657
lFoot 1041.48 0.382351 0.88615 0.261812 0.68836 0.605353 0.143019 0.605353
rFoot 1041.48 0.492818 -0.795721 0.352077 -0.964986 -0.00969601 0.109628 -0.00969601
head 1041.49 0.119088 -0.223189 0.967473 0.755286 0.102333 0.154618 0.102333
hip 1041.49 0.137297 0.0301055 0.990072 0.694347 0.155491 0.372883 0.155491
lHand 1041.49 0.638098 -0.153195 0.754561 0.0678172 0.305348 -0.949191 0.305348
rHand 1041.49 -0.180364 -0.53741 0.823808 -0.00926349 -0.310052 0.949343 -0.310052
lFoot 1041.49 0.377884 0.889342 0.257438 0.678835 0.61694 0.14894 0.61694
rFoot 1041.49 0.493699 -0.794736 0.353066 -0.965742 -0.014613 0.109954 -0.014613
head 1041.51 0.122411 -0.221694 0.967402 0.755524 0.104933 0.156439 0.104933
hip 1041.51 0.136815 0.036252 0.989933 0.694874 0.159046 0.378399 0.159046
lHand 1041.51 0.64269 -0.147018 0.751888 0.0691016 0.304745 -0.949204 0.304745
rHand 1041.51 -0.180762 -0.535211 0.825151 -0.00635061 -0.309893 0.949644 -0.309893
lFoot 1041.51 0.373067 0.892654 0.252963 0.670204 0.627026 0.154241 0.627026
rFoot 1041.51 0.494877 -0.79384 0.353432 -0.965777 -0.0131348 0.111953 -0.0131348
head 1041.52 0.125877 -0.219958 0.967354 0.755817 0.108622 0.158002 0.108622
hip 1041.52 0.136667 0.0426521 0.989698 0.693915 0.163725 0.385263 0.163725
lHand 1041.52 0.647182 -0.140701 0.749239 0.0707395 0.304249 -0.949188 0.304249
rHand 1041.52 -0.181258 -0.53271 0.82666 -0.00243448 -0.310362 0.949669 -0.310362
lFoot 1041.52 0.368571 0.89586 0.248176 0.663556 0.635012 0.157704 0.635012
rFoot 1041.52 0.496838 -0.792231 0.354289 -0.966092 -0.0124125 0.114217 -0.0124125
head 1041.53 0.129345 -0.217864 0.96737 0.756357 0.113261 0.159908 0.113261
hip 1041.53 0.1366 0.0498118 0.989373 0.692474 0.168327 0.390647 0.168327
lHand 1041.53 0.651882 -0.134333 0.746327 0.0717992 0.303852 -0.949216 0.303852
rHand 1041.53 -0.181554 -0.529937 0.828375 0.00233617 -0.311287 0.949471 -0.311287
lFoot 1041.53 0.364583 0.898896 0.243032 0.657589 0.642128 0.161092 0.642128
rFoot 1041.53 0.497434 -0.791538 0.355002 -0.966353 -0.010207 0.116645 -0.010207
head 1041.54 0.132781 -0.215513 0.967431 0.756925 0.117303 0.1625 0.117303
hip 1041.54 0.136614 0.056724 0.988999 0.691477 0.171651 0.394276 0.171651
lHand 1041.54 0.656749 -0.127249 0.743295 0.0720071 0.302967 -0.949447 0.302967
rHand 1041.54 -0.182062 -0.526952 0.830165 0.00514577 -0.311864 0.949356 -0.311864
lFoot 1041.54 0.360582 0.901812 0.23815 0.650311 0.650455 0.164555 0.650455
rFoot 1041.54 0.497594 -0.791359 0.355177 -0.967225 -0.010141 0.116435 -0.010141
head 1041.55 0.13624 -0.21262 0.967591 0.757248 0.12076 0.165456 0.12076
hip 1041.55 0.137068 0.0644203 0.988465 0.691692 0.173496 0.394859 0.173496
lHand 1041.55 0.661213 -0.120062 0.740529 0.0718098 0.302308 -0.949641 0.302308
rHand 1041.55 -0.183319 -0.522775 0.832527 0.00482964 -0.31234 0.949261 -0.31234
lFoot 1041.55 0.357376 0.904679 0.23203 0.643431 0.658486 0.16856 0.658486
rFoot 1041.55 0.498812 -0.790909 0.354472 -0.967988 -0.0120983 0.117426 -0.0120983
head 1041.56 0.139663 -0.209542 0.967774 0.757522 0.123722 0.16821 0.123722
hip 1041.56 0.137575 0.071999 0.987871 0.693881 0.176464 0.392964 0.176464
lHand 1041.56 0.665637 -0.112286 0.73778 0.07152 0.301514 -0.949837 0.301514
rHand 1041.56 -0.184194 -0.51777 0.835456 0.00323094 -0.312786 0.94921 -0.312786
lFoot 1041.56 0.354389 0.907391 0.225942 0.636309 0.667168 0.171071 0.667168
rFoot 1041.56 0.499771 -0.790493 0.354047 -0.968839 -0.0148226 0.117466 -0.0148226
head 1041.57 0.143178 -0.205896 0.968043 0.757632 0.126142 0.17071 0.126142
hip 1041.57 0.138282 0.0799024 0.987164 0.695693 0.177609 0.392703 0.177609
lHand 1041.57 0.670012 -0.104349 0.73498 0.0711483 0.300192 -0.950154 0.300192
rHand 1041.57 -0.184353 -0.511716 0.839143 0.00163943 -0.313795 0.948995 -0.313795
lFoot 1041.57 0.350609 0.910312 0.220013 0.628716 0.676398 0.172362 0.676398
rFoot 1041.57 0.49943 -0.790565 0.354368 -0.970046 -0.0184207 0.116054 -0.0184207
head 1041.58 0.146803 -0.201932 0.968335 0.757626 0.128874 0.172956 0.128874
hip 1041.58 0.139002 0.0877554 0.986396 0.698841 0.179444 0.389379 0.179444
lHand 1041.58 0.674177 -0.09576 0.732336 0.0691812 0.297513 -0.950894 0.297513
rHand 1041.58 -0.184373 -0.505333 0.842998 0.00202306 -0.314448 0.948888 -0.314448
lFoot 1041.58 0.345721 0.913649 0.213829 0.620699 0.685883 0.171592 0.685883
rFoot 1041.58 0.499082 -0.790075 0.355949 -0.970934 -0.0164943 0.115864 -0.0164943
head 1041.6 0.150259 -0.197482 0.968722 0.757542 0.132192 0.175091 0.132192
hip 1041.6 0.139327 0.0957709 0.985604 0.701422 0.181143 0.382984 0.181143
lHand 1041.6 0.678327 -0.0865548 0.729644 0.0672643 0.294556 -0.951674 0.294556
rHand 1041.6 -0.184179 -0.49686 0.848061 0.00512694 -0.315523 0.948631 -0.315523
lFoot 1041.6 0.340589 0.917045 0.20743 0.609688 0.697064 0.170713 0.697064
rFoot 1041.6 0.499509 -0.789306 0.357055 -0.971927 -0.0162873 0.116573 -0.0162873
head 1041.61 0.153824 -0.192638 0.969138 0.757341 0.135577 0.177099 0.135577
hip 1041.61 0.140899 0.103174 0.984633 0.702172 0.184218 0.382192 0.184218
lHand 1041.61 0.682446 -0.0774298 0.726823 0.066509 0.291711 -0.952362 0.291711
rHand 1041.61 -0.183826 -0.489333 0.852503 0.00762451 -0.316508 0.948352 -0.316508
lFoot 1041.61 0.335888 0.920154 0.201236 0.601781 0.704531 0.17062 0.704531
rFoot 1041.61 0.499169 -0.788992 0.358221 -0.972897 -0.016156 0.117226 -0.016156
head 1041.62 0.157399 -0.187546 0.969563 0.757234 0.138346 0.179274 0.138346
hip 1041.62 0.141155 0.113485 0.983461 0.701663 0.18886 0.385043 0.18886
lHand 1041.62 0.686403 -0.0685652 0.723982 0.066644 0.289358 -0.952884 0.289358
rHand 1041.62 -0.183944 -0.481672 0.856829 0.0100894 -0.317475 0.948033 -0.317475
lFoot 1041.62 0.33174 0.923199 0.194041 0.600751 0.705383 0.16741 0.705383
rFoot 1041.62 0.498851 -0.788625 0.359471 -0.97388 -0.0166136 0.11775 -0.0166136
head 1041.63 0.160808 -0.181948 0.97007 0.757225 0.140385 0.18128 0.140385
hip 1041.63 0.141599 0.123398 0.982203 0.700506 0.193669 0.38774 0.193669
lHand 1041.63 0.69024 -0.0593679 0.72114 0.0682338 0.287284 -0.953372 0.287284
rHand 1041.63 -0.184204 -0.474688 0.860663 0.0128658 -0.318901 0.947425 -0.318901
lFoot 1041.63 0.3266 0.926404 0.187369 0.607725 0.698431 0.161771 0.698431
rFoot 1041.63 0.50031 -0.787751 0.35936 -0.975311 -0.0219702 0.117747 -0.0219702
head 1041.64 0.164195 -0.176237 0.970557 0.757657 0.142075 0.18291 0.142075
hip 1041.64 0.142153 0.133171 0.980846 0.699925 0.197612 0.389389 0.197612
lHand 1041.64 0.694072 -0.0506014 0.718125 0.0688997 0.285443 -0.953845 0.285443
rHand 1041.64 -0.185204 -0.467764 0.864232 0.0136473 -0.320271 0.946858 -0.320271
lFoot 1041.64 0.319889 0.930326 0.179346 0.632797 0.672176 0.151895 0.672176
rFoot 1041.64 0.500116 -0.787611 0.359936 -0.976424 -0.0255928 0.117944 -0.0255928
head 1041.65 0.167585 -0.170204 0.971054 0.758435 0.143697 0.184068 0.143697
hip 1041.65 0.143445 0.143152 0.97925 0.700195 0.200861 0.391198 0.200861
lHand 1041.65 0.697801 -0.0417365 0.715074 0.0693204 0.283544 -0.954447 0.283544
rHand 1041.65 -0.186333 -0.460598 0.86783 0.0114643 -0.321069 0.946466 -0.321069
lFoot 1041.65 0.316823 0.933205 0.169562 0.618371 0.690237 0.157935 0.690237
rFoot 1041.65 0.500084 -0.786958 0.361404 -0.977598 -0.0267716 0.117083 -0.0267716
head 1041.66 0.170941 -0.163893 0.971555 0.75908 0.145864 0.185039 0.145864
hip 1041.66 0.144441 0.15402 0.977453 0.702658 0.203151 0.39004 0.203151
lHand 1041.66 0.701408 -0.0323081 0.712027 0.0674151 0.280051 -0.955622 0.280051
rHand 1041.66 -0.187022 -0.453124 0.871609 0.010276 -0.320614 0.946504 -0.320614
lFoot 1041.66 0.310353 0.936724 0.161955 0.633462 0.672459 0.153475 0.672459
rFoot 1041.66 0.499436 -0.785614 0.365204 -0.978915 -0.0224663 0.116632 -0.0224663
head 1041.67 0.174226 -0.157438 0.972038 0.759512 0.148793 0.185746 0.148793
hip 1041.67 0.14524 0.16402 0.975706 0.704836 0.203981 0.386259 0.203981
lHand 1041.67 0.705138 -0.0225954 0.70871 0.064536 0.274926 -0.957285 0.274926
rHand 1041.67 -0.186814 -0.444752 0.875955 0.0119022 -0.318737 0.947021 -0.318737
lFoot 1041.67 0.302417 0.940514 0.154847 0.647403 0.658517 0.140257 0.658517
rFoot 1041.67 0.499836 -0.784241 0.367601 -0.980042 -0.0198925 0.115828 -0.0198925
head 1041.69 0.177395 -0.151088 0.972473 0.759567 0.151668 0.186603 0.151668
hip 1041.69 0.146369 0.173702 0.97386 0.707089 0.20488 0.383577 0.20488
lHand 1041.69 0.708449 -0.0131921 0.705638 0.0626526 0.269623 -0.958903 0.269623
rHand 1041.69 -0.186713 -0.436005 0.880362 0.01372 -0.316876 0.947555 -0.316876
lFoot 1041.69 0.292823 0.944524 0.148756 0.643621 0.661631 0.138893 0.661631
rFoot 1041.69 0.500789 -0.782969 0.369012 -0.981348 -0.017325 0.113709 -0.017325
head 1041.7 0.180296 -0.144548 0.972933 0.759145 0.154226 0.187454 0.154226
hip 1041.7 0.147257 0.183627 0.971903 0.709332 0.205689 0.381647 0.205689
lHand 1041.7 0.711421 -0.00343218 0.702757 0.0600553 0.263798 -0.960686 0.263798
rHand 1041.7 -0.186006 -0.426052 0.885371 0.0172947 -0.313228 0.948673 -0.313228
lFoot 1041.7 0.284277 0.948138 0.142201 0.625821 0.682143 0.134644 0.682143
rFoot 1041.7 0.502841 -0.781062 0.370261 -0.982651 -0.0135927 0.110875 -0.0135927
head 1041.71 0.183084 -0.138051 0.973356 0.758651 0.156263 0.187961 0.156263
hip 1041.71 0.147961 0.192897 0.969999 0.711361 0.206796 0.378628 0.206796
lHand 1041.71 0.713961 0.00625511 0.700158 0.057869 0.260457 -0.96172 0.260457
rHand 1041.71 -0.185226 -0.416977 0.889843 0.0207012 -0.312092 0.948831 -0.312092
lFoot 1041.71 0.278819 0.950737 0.135493 0.611537 0.698981 0.128395 0.698981
rFoot 1041.71 0.504016 -0.779717 0.371497 -0.983635 -0.0090614 0.110453 -0.0090614
head 1041.72 0.185749 -0.131587 0.973746 0.758398 0.157957 0.188103 0.157957
hip 1041.72 0.14838 0.201744 0.968134 0.712812 0.210145 0.376079 0.210145
lHand 1041.72 0.71622 0.0157514 0.697697 0.0557082 0.258335 -0.962375 0.258335
rHand 1041.72 -0.184444 -0.408901 0.893745 0.0272692 -0.313853 0.947769 -0.313853
lFoot 1041.72 0.274185 0.95286 0.129924 0.609289 0.701746 0.127062 0.701746
rFoot 1041.72 0.503759 -0.779228 0.372868 -0.98439 -0.00872251 0.112214 -0.00872251
head 1041.73 0.188222 -0.12511 0.974125 0.758164 0.158733 0.188091 0.158733
hip 1041.73 0.147748 0.210388 0.966389 0.714437 0.214367 0.374979 0.214367
lHand 1041.73 0.717915 0.0251716 0.695676 0.0525904 0.259645 -0.962058 0.259645
rHand 1041.73 -0.184163 -0.400759 0.897483 0.0305273 -0.316951 0.946173 -0.316951
lFoot 1041.73 0.269586 0.954733 0.125732 0.628824 0.678963 0.119328 0.678963
rFoot 1041.73 0.502507 -0.779263 0.37448 -0.985364 -0.0132675 0.112615 -0.0132675
head 1041.74 0.190455 -0.118662 0.974498 0.75771 0.159145 0.188386 0.159145
hip 1041.74 0.147152 0.218045 0.964781 0.713516 0.217188 0.374646 0.217188
lHand 1041.74 0.719582 0.0346831 0.693541 0.0493082 0.262206 -0.961345 0.262206
rHand 1041.74 -0.184512 -0.392314 0.901136 0.0298109 -0.319131 0.945008 -0.319131
lFoot 1041.74 0.26614 0.95626 0.121397 0.635721 0.670847 0.117262 0.670847
rFoot 1041.74 0.501355 -0.778743 0.377098 -0.986433 -0.0130349 0.11093 -0.0130349
head 1041.75 0.192444 -0.11217 0.974876 0.757309 0.159161 0.188662 0.159161
hip 1041.75 0.147457 0.225207 0.963088 0.710067 0.217668 0.375964 0.217668
lHand 1041.75 0.721345 0.0436971 0.691196 0.0449402 0.264938 -0.960599 0.264938
rHand 1041.75 -0.18518 -0.384406 0.904401 0.0284356 -0.321213 0.943553 -0.321213
lFoot 1041.75 0.263404 0.95748 0.117688 0.642615 0.660249 0.121067 0.660249
rFoot 1041.75 0.501742 -0.777506 0.379129 -0.987214 -0.00923089 0.111113 -0.00923089
head 1041.76 0.194528 -0.105793 0.975175 0.757636 0.158789 0.188549 0.158789
hip 1041.76 0.146999 0.2331 0.961278 0.708722 0.220726 0.376229 0.220726
lHand 1041.76 0.723409 0.0515094 0.688496 0.041134 0.267788 -0.959972 0.267788
rHand 1041.76 -0.185123 -0.376451 0.907752 0.030454 -0.321048 0.942941 -0.321048
lFoot 1041.76 0.26103 0.958553 0.114192 0.641526 0.659249 0.122712 0.659249
rFoot 1041.76 0.504102 -0.77536 0.380393 -0.987632 -0.006746 0.113344 -0.006746
head 1041.77 0.196499 -0.100123 0.975379 0.759459 0.157445 0.18766 0.157445
hip 1041.77 0.145767 0.240441 0.959656 0.709645 0.223662 0.372472 0.223662
lHand 1041.77 0.725985 0.0586847 0.685202 0.038116 0.269316 -0.960027 0.269316
rHand 1041.77 -0.185408 -0.367682 0.911281 0.0356727 -0.319856 0.942691 -0.319856
lFoot 1041.77 0.261878 0.958111 0.115943 0.631051 0.679009 0.112851 0.679009
rFoot 1041.77 0.505772 -0.773872 0.381203 -0.988202 -0.00644708 0.11396 -0.00644708
head 1041.79 0.198659 -0.0952495 0.975429 0.761416 0.156205 0.186295 0.156205
hip 1041.79 0.142771 0.244811 0.959002 0.712988 0.22147 0.359794 0.22147
lHand 1041.79 0.728858 0.0650026 0.681572 0.0343596 0.268559 -0.960947 0.268559
rHand 1041.79 -0.184723 -0.35835 0.91513 0.0408577 -0.318953 0.942474 -0.318953
lFoot 1041.79 0.261091 0.958456 0.114868 0.631633 0.685922 0.100032 0.685922
rFoot 1041.79 0.509198 -0.772057 0.380323 -0.988924 -0.00621191 0.112469 -0.00621191
head 1041.8 0.200912 -0.0907669 0.975395 0.761029 0.156332 0.184926 0.156332
hip 1041.8 0.139226 0.248056 0.958689 0.717402 0.216568 0.350382 0.216568
lHand 1041.8 0.73153 0.070777 0.678126 0.0299998 0.26813 -0.961735 0.26813
rHand 1041.8 -0.182876 -0.34356 0.921153 0.0451763 -0.316721 0.943811 -0.316721
lFoot 1041.8 0.266003 0.956056 0.123284 0.642101 0.690083 0.0534715 0.690083
rFoot 1041.8 0.511103 -0.769979 0.381977 -0.98942 -0.00767714 0.112989 -0.00767714
head 1041.81 0.20299 -0.0861896 0.97538 0.758303 0.159326 0.183823 0.159326
hip 1041.81 0.135967 0.24945 0.958795 0.720927 0.20753 0.356806 0.20753
lHand 1041.81 0.733445 0.0775229 0.675314 0.0253406 0.269091 -0.961861 0.269091
rHand 1041.81 -0.180893 -0.328962 0.926856 0.049307 -0.315823 0.944456 -0.315823
lFoot 1041.81 0.269523 0.954609 0.1268 0.640654 0.683124 0.0491981 0.683124
rFoot 1041.81 0.510685 -0.769087 0.384324 -0.989537 -0.0074084 0.117622 -0.0074084
head 1041.82 0.204687 -0.0815536 0.975424 0.753922 0.165284 0.183056 0.165284
hip 1041.82 0.133868 0.253001 0.95816 0.709501 0.206473 0.38834 0.206473
lHand 1041.82 0.73406 0.084375 0.673822 0.0179095 0.27253 -0.960978 0.27253
rHand 1041.82 -0.178297 -0.312862 0.932913 0.0558422 -0.317631 0.944294 -0.317631
lFoot 1041.82 0.276494 0.952179 0.130023 0.630073 0.664623 0.0696567 0.664623
rFoot 1041.82 0.509407 -0.768459 0.387266 -0.989899 -0.00666967 0.119143 -0.00666967
head 1041.83 0.206241 -0.0769358 0.975472 0.749483 0.17194 0.182747 0.17194
hip 1041.83 0.134178 0.25706 0.957035 0.682211 0.221476 0.42563 0.221476
lHand 1041.83 0.734501 0.0919865 0.672344 0.00786125 0.279271 -0.958635 0.279271
rHand 1041.83 -0.175831 -0.298502 0.938073 0.0620279 -0.324005 0.942186 -0.324005
lFoot 1041.83 0.282476 0.950039 0.132789 0.625071 0.646701 0.0813321 0.646701
rFoot 1041.83 0.50696 -0.769991 0.387435 -0.990101 -0.00473744 0.121557 -0.00473744
head 1041.84 0.207546 -0.0724835 0.975536 0.747021 0.176465 0.183062 0.176465
hip 1041.84 0.133565 0.260975 0.956061 0.670833 0.233599 0.433705 0.233599
lHand 1041.84 0.734641 0.0993869 0.671136 -0.000659697 0.287307 -0.955651 0.287307
rHand 1041.84 -0.1762 -0.287686 0.941377 0.0662101 -0.331469 0.939299 -0.331469
lFoot 1041.84 0.285694 0.948823 0.134585 0.640571 0.625606 0.0779309 0.625606
rFoot 1041.84 0.505685 -0.771429 0.386238 -0.990283 -0.00196835 0.12302 -0.00196835
head 1041.85 0.208462 -0.0682138 0.975649 0.747535 0.177523 0.184303 0.177523
hip 1041.85 0.133927 0.262444 0.955608 0.668539 0.237485 0.424425 0.237485
lHand 1041.85 0.734887 0.105492 0.669935 -0.00768658 0.301324 -0.950375 0.301324
rHand 1041.85 -0.177536 -0.283273 0.942463 0.066995 -0.34451 0.934026 -0.34451
lFoot 1041.85 0.287119 0.948369 0.134754 0.652133 0.61488 0.0737751 0.61488
rFoot 1041.85 0.503186 -0.774029 0.384295 -0.990954 -0.00414542 0.119638 -0.00414542
head 1041.86 0.209258 -0.0643014 0.975744 0.750477 0.175597 0.185457 0.175597
hip 1041.86 0.135568 0.265203 0.954614 0.675508 0.235243 0.406751 0.235243
lHand 1041.86 0.736041 0.10829 0.66822 -0.0136609 0.315625 -0.945315 0.315625
rHand 1041.86 -0.180078 -0.283472 0.941921 0.0648305 -0.357719 0.928264 -0.357719
lFoot 1041.86 0.284846 0.949659 0.130425 0.651479 0.621234 0.0700324 0.621234
