tag time posX posY posZ rotX rotY rotZ rotW
hip 3607.7 -0.0979971 0.122049 0.987674 0.645565 0.00227006 0.404907 0.00227006
lHand 3607.7 -0.0268146 -0.266798 0.963379 0.972885 0.0181693 -0.0661056 0.0181693
rHand 3607.7 0.339613 -0.707556 0.619699 0.199891 0.166858 0.447993 0.166858
lFoot 3607.7 0.139132 0.953456 0.267514 -0.802623 -0.358205 -0.156507 -0.358205
rFoot 3607.7 -0.258715 -0.954022 0.151353 -0.963894 0.0669816 0.134656 0.0669816
head 3607.71 -0.172158 -0.39694 0.901554 0.313594 0.151347 0.874694 0.151347
hip 3607.71 -0.097809 0.122085 0.987689 0.645487 0.00233482 0.405956 0.00233482
lHand 3607.71 -0.0274288 -0.266531 0.963436 0.972692 0.0229381 -0.0643321 0.0229381
rHand 3607.71 0.339811 -0.707678 0.619451 0.197146 0.164599 0.449127 0.164599
lFoot 3607.71 0.138757 0.95356 0.26734 -0.802455 -0.359038 -0.156347 -0.359038
rFoot 3607.71 -0.257817 -0.954378 0.150645 -0.964001 0.0698353 0.133915 0.0698353
head 3607.72 -0.172448 -0.396585 0.901655 0.314196 0.151784 0.874647 0.151784
hip 3607.72 -0.0980944 0.122488 0.98761 0.646835 0.0033984 0.406266 0.0033984
lHand 3607.72 -0.0272018 -0.266439 0.963468 0.972855 0.0254982 -0.0658813 0.0254982
rHand 3607.72 0.339804 -0.707966 0.619126 0.194937 0.162892 0.450081 0.162892
lFoot 3607.72 0.138126 0.953661 0.267303 -0.801847 -0.36054 -0.15632 -0.36054
rFoot 3607.72 -0.255599 -0.954951 0.150791 -0.964388 0.069126 0.131173 0.069126
head 3607.73 -0.172524 -0.396292 0.901769 0.314709 0.152285 0.87412 0.152285
hip 3607.73 -0.0984018 0.123189 0.987492 0.649021 0.00421119 0.404574 0.00421119
lHand 3607.73 -0.0263927 -0.266318 0.963524 0.973139 0.0259545 -0.0693647 0.0259545
rHand 3607.73 0.339517 -0.708214 0.619 0.195733 0.16321 0.449639 0.16321
lFoot 3607.73 0.138142 0.953599 0.267519 -0.801277 -0.360986 -0.156845 -0.360986
rFoot 3607.73 -0.256057 -0.95476 0.151223 -0.964443 0.0657197 0.131491 0.0657197
head 3607.75 -0.1726 -0.396016 0.901876 0.314851 0.152521 0.873571 0.152521
hip 3607.75 -0.0982641 0.123567 0.987459 0.650465 0.00433704 0.403166 0.00433704
lHand 3607.75 -0.0251664 -0.266114 0.963613 0.973202 0.0246683 -0.074317 0.0246683
rHand 3607.75 0.339016 -0.708354 0.619115 0.19749 0.163608 0.449241 0.163608
lFoot 3607.75 0.138639 0.953588 0.2673 -0.802012 -0.359692 -0.156172 -0.359692
rFoot 3607.75 -0.258557 -0.954141 0.150875 -0.964063 0.0652116 0.134253 0.0652116
head 3607.76 -0.172605 -0.395828 0.901958 0.314737 0.152545 0.873156 0.152545
hip 3607.76 -0.0980859 0.123881 0.987437 0.651076 0.00441691 0.40249 0.00441691
lHand 3607.76 -0.023956 -0.265923 0.963696 0.973102 0.0241105 -0.0780704 0.0241105
rHand 3607.76 0.338082 -0.708696 0.619234 0.199501 0.163225 0.449659 0.163225
lFoot 3607.76 0.138903 0.953575 0.267208 -0.802489 -0.358909 -0.155595 -0.358909
rFoot 3607.76 -0.258159 -0.954239 0.150938 -0.964111 0.0676724 0.133527 0.0676724
head 3607.77 -0.172506 -0.395638 0.90206 0.314459 0.152214 0.872877 0.152214
hip 3607.77 -0.0975813 0.123873 0.987488 0.650144 0.00409387 0.402968 0.00409387
lHand 3607.77 -0.0236107 -0.265512 0.963818 0.972779 0.0246773 -0.0800042 0.0246773
rHand 3607.77 0.337315 -0.709177 0.619102 0.200197 0.162081 0.45078 0.162081
lFoot 3607.77 0.138946 0.953492 0.267483 -0.802218 -0.358996 -0.155739 -0.358996
rFoot 3607.77 -0.255974 -0.954837 0.150877 -0.964288 0.0706587 0.131336 0.0706587
head 3607.78 -0.172399 -0.39559 0.902102 0.314416 0.152038 0.872668 0.152038
hip 3607.78 -0.0967963 0.12375 0.987581 0.648476 0.00321557 0.403758 0.00321557
lHand 3607.78 -0.0232727 -0.265144 0.963928 0.97258 0.0254185 -0.0817241 0.0254185
rHand 3607.78 0.337324 -0.709431 0.618805 0.200016 0.161636 0.451077 0.161636
lFoot 3607.78 0.138906 0.953474 0.267568 -0.801966 -0.359139 -0.156004 -0.359139
rFoot 3607.78 -0.256778 -0.954647 0.150711 -0.96429 0.0683853 0.132115 0.0683853
head 3607.79 -0.172467 -0.395483 0.902135 0.314774 0.15197 0.872529 0.15197
hip 3607.79 -0.0957855 0.12341 0.987722 0.646655 0.00211847 0.403501 0.00211847
lHand 3607.79 -0.0235852 -0.264352 0.964138 0.972205 0.0256826 -0.0803584 0.0256826
rHand 3607.79 0.337511 -0.709485 0.618641 0.199679 0.161593 0.450912 0.161593
lFoot 3607.79 0.138884 0.953541 0.267339 -0.802197 -0.358922 -0.15561 -0.358922
rFoot 3607.79 -0.257559 -0.954383 0.151051 -0.964181 0.0683568 0.13266 0.0683568
head 3607.8 -0.172481 -0.395447 0.902149 0.315373 0.151858 0.872425 0.151858
hip 3607.8 -0.0949261 0.122952 0.987862 0.645846 0.00143135 0.402635 0.00143135
lHand 3607.8 -0.0237664 -0.263724 0.964305 0.972068 0.024072 -0.0787987 0.024072
rHand 3607.8 0.337783 -0.709425 0.618562 0.200145 0.162814 0.449894 0.162814
lFoot 3607.8 0.138775 0.953577 0.267268 -0.802276 -0.358885 -0.155451 -0.358885
rFoot 3607.8 -0.258082 -0.954233 0.151104 -0.964106 0.0686428 0.133076 0.0686428
head 3607.81 -0.172701 -0.395321 0.902162 0.316073 0.151781 0.872299 0.151781
hip 3607.81 -0.0947352 0.122852 0.987893 0.646439 0.00164416 0.401559 0.00164416
lHand 3607.81 -0.0238002 -0.262994 0.964504 0.971748 0.0220746 -0.0776536 0.0220746
rHand 3607.81 0.338039 -0.709235 0.61864 0.201027 0.163694 0.449011 0.163694
lFoot 3607.81 0.138863 0.953552 0.267314 -0.802176 -0.358876 -0.155537 -0.358876
rFoot 3607.81 -0.25697 -0.954622 0.150541 -0.96435 0.0681019 0.131929 0.0681019
head 3607.82 -0.17276 -0.395351 0.902137 0.316298 0.151903 0.872234 0.151903
hip 3607.82 -0.0948359 0.123023 0.987862 0.647292 0.00230172 0.401651 0.00230172
lHand 3607.82 -0.0239255 -0.262253 0.964702 0.971318 0.0204369 -0.0765591 0.0204369
rHand 3607.82 0.338139 -0.709215 0.618609 0.201508 0.164519 0.448465 0.164519
lFoot 3607.82 0.139329 0.95347 0.267362 -0.80261 -0.357512 -0.155708 -0.357512
rFoot 3607.82 -0.255851 -0.95489 0.150751 -0.964444 0.0694554 0.130866 0.0694554
head 3607.84 -0.172471 -0.395513 0.902121 0.31597 0.151841 0.872239 0.151841
hip 3607.84 -0.0954637 0.123467 0.987746 0.649273 0.00371648 0.40262 0.00371648
lHand 3607.84 -0.0240903 -0.261503 0.964902 0.970715 0.0189786 -0.0748024 0.0189786
rHand 3607.84 0.338228 -0.709159 0.618624 0.20138 0.165108 0.448368 0.165108
lFoot 3607.84 0.139327 0.953485 0.267309 -0.802882 -0.357274 -0.155388 -0.357274
rFoot 3607.84 -0.257687 -0.954371 0.150911 -0.964285 0.0678651 0.132619 0.0678651
head 3607.85 -0.172354 -0.395547 0.902129 0.315551 0.151609 0.872216 0.151609
hip 3607.85 -0.0958151 0.123926 0.987655 0.651161 0.00465004 0.401966 0.00465004
lHand 3607.85 -0.0242517 -0.260687 0.965119 0.970136 0.018464 -0.0735045 0.018464
rHand 3607.85 0.338822 -0.709028 0.618449 0.200076 0.165293 0.448538 0.165293
lFoot 3607.85 0.139219 0.953501 0.26731 -0.80272 -0.357501 -0.155389 -0.357501
rFoot 3607.85 -0.257668 -0.954366 0.150971 -0.964316 0.0670097 0.132367 0.0670097
head 3607.86 -0.172059 -0.395564 0.902178 0.315092 0.151118 0.872111 0.151118
hip 3607.86 -0.0954531 0.123849 0.987699 0.651412 0.00425988 0.400691 0.00425988
lHand 3607.86 -0.0245735 -0.259942 0.965312 0.969615 0.0189031 -0.0724569 0.0189031
rHand 3607.86 0.339933 -0.708544 0.618394 0.198105 0.164899 0.448686 0.164899
lFoot 3607.86 0.139252 0.953566 0.267058 -0.802715 -0.35705 -0.155688 -0.35705
rFoot 3607.86 -0.257988 -0.954307 0.150797 -0.964236 0.0681541 0.132362 0.0681541
head 3607.87 -0.171635 -0.395684 0.902206 0.314833 0.150587 0.871942 0.150587
hip 3607.87 -0.0951302 0.123858 0.987729 0.650582 0.00380501 0.400619 0.00380501
lHand 3607.87 -0.0251565 -0.259324 0.965463 0.969104 0.0211254 -0.0705825 0.0211254
rHand 3607.87 0.34148 -0.708256 0.617872 0.194611 0.16431 0.449178 0.16431
lFoot 3607.87 0.139072 0.953617 0.266971 -0.802482 -0.357403 -0.155828 -0.357403
rFoot 3607.87 -0.258913 -0.954121 0.150387 -0.964063 0.0696475 0.133599 0.0696475
head 3607.88 -0.171601 -0.395626 0.902238 0.315285 0.150391 0.871623 0.150391
hip 3607.88 -0.0946548 0.123579 0.98781 0.648817 0.00331204 0.402314 0.00331204
lHand 3607.88 -0.0255669 -0.258793 0.965595 0.968693 0.0227281 -0.0690097 0.0227281
rHand 3607.88 0.342367 -0.708039 0.617629 0.192888 0.163989 0.44954 0.163989
lFoot 3607.88 0.139119 0.95369 0.266685 -0.802774 -0.357156 -0.155387 -0.357156
rFoot 3607.88 -0.258043 -0.954461 0.149724 -0.964218 0.068402 0.133061 0.068402
head 3607.89 -0.171567 -0.395665 0.902227 0.31614 0.150468 0.871351 0.150468
hip 3607.89 -0.0944395 0.123697 0.987816 0.647383 0.00313568 0.402916 0.00313568
lHand 3607.89 -0.0256265 -0.258419 0.965693 0.968478 0.0222407 -0.0685257 0.0222407
rHand 3607.89 0.342474 -0.707693 0.617966 0.194362 0.165011 0.449621 0.165011
lFoot 3607.89 0.139281 0.953569 0.267034 -0.802976 -0.356777 -0.155165 -0.356777
rFoot 3607.89 -0.254892 -0.955161 0.150656 -0.96483 0.0668444 0.129957 0.0668444
head 3607.9 -0.171437 -0.395818 0.902185 0.317033 0.150594 0.871209 0.150594
hip 3607.9 -0.0936134 0.122478 0.988046 0.646895 0.00247624 0.401945 0.00247624
lHand 3607.9 -0.0253548 -0.258159 0.96577 0.968243 0.0212254 -0.0683849 0.0212254
rHand 3607.9 0.34248 -0.707558 0.618118 0.197199 0.166534 0.449283 0.166534
lFoot 3607.9 0.13888 0.953609 0.267101 -0.802367 -0.357903 -0.155297 -0.357903
rFoot 3607.9 -0.257012 -0.95442 0.151748 -0.964443 0.0671954 0.132246 0.0671954
head 3607.91 -0.171377 -0.395986 0.902122 0.317488 0.150803 0.871123 0.150803
hip 3607.91 -0.0933927 0.122199 0.988102 0.647731 0.00231853 0.400418 0.00231853
lHand 3607.91 -0.0243588 -0.258196 0.965785 0.96825 0.0183321 -0.0695724 0.0183321
rHand 3607.91 0.342674 -0.707487 0.618091 0.198453 0.166806 0.449193 0.166806
lFoot 3607.91 0.138293 0.953654 0.267243 -0.80132 -0.359943 -0.15557 -0.359943
rFoot 3607.91 -0.2608 -0.953376 0.15185 -0.963839 0.0680672 0.136705 0.0680672
head 3607.92 -0.171136 -0.396194 0.902077 0.317581 0.150909 0.871099 0.150909
hip 3607.92 -0.0935661 0.122127 0.988094 0.648411 0.00281647 0.400788 0.00281647
lHand 3607.92 -0.0236091 -0.258067 0.965838 0.968142 0.0167491 -0.0701812 0.0167491
rHand 3607.92 0.34268 -0.707395 0.618193 0.199359 0.166117 0.449501 0.166117
lFoot 3607.92 0.138411 0.95356 0.267517 -0.801306 -0.359677 -0.155616 -0.359677
rFoot 3607.92 -0.260851 -0.953298 0.152252 -0.963861 0.0686133 0.136779 0.0686133
head 3607.94 -0.170606 -0.396413 0.902081 0.317499 0.150793 0.871141 0.150793
hip 3607.94 -0.0940048 0.122087 0.988058 0.649591 0.00394461 0.402729 0.00394461
lHand 3607.94 -0.0232446 -0.258075 0.965845 0.967973 0.0175221 -0.0699684 0.0175221
rHand 3607.94 0.343317 -0.707248 0.618008 0.198244 0.165347 0.449772 0.165347
lFoot 3607.94 0.138739 0.953514 0.267512 -0.801545 -0.359262 -0.155291 -0.359262
rFoot 3607.94 -0.258414 -0.953995 0.152039 -0.964232 0.0669816 0.134732 0.0669816
head 3607.95 -0.170411 -0.396544 0.90206 0.317587 0.150727 0.871194 0.150727
hip 3607.95 -0.0942225 0.122134 0.988031 0.650314 0.00464852 0.403678 0.00464852
lHand 3607.95 -0.0232869 -0.258026 0.965857 0.967729 0.0203752 -0.0686111 0.0203752
rHand 3607.95 0.344241 -0.707048 0.617723 0.196006 0.165051 0.450173 0.165051
lFoot 3607.95 0.139012 0.953465 0.267545 -0.802091 -0.358295 -0.15503 -0.358295
rFoot 3607.95 -0.257425 -0.954345 0.151517 -0.964437 0.064656 0.134303 0.064656
head 3607.96 -0.170161 -0.396751 0.902017 0.317769 0.150865 0.871143 0.150865
hip 3607.96 -0.0936985 0.122129 0.988081 0.650123 0.00409229 0.402822 0.00409229
lHand 3607.96 -0.023166 -0.257962 0.965877 0.967543 0.0223829 -0.0680555 0.0223829
rHand 3607.96 0.345334 -0.706846 0.617344 0.194353 0.165485 0.450127 0.165485
lFoot 3607.96 0.138743 0.95347 0.267666 -0.801996 -0.358514 -0.155149 -0.358514
rFoot 3607.96 -0.257675 -0.954253 0.151672 -0.964209 0.0664006 0.135311 0.0664006
head 3607.97 -0.169792 -0.397127 0.901921 0.317927 0.151118 0.87113 0.151118
hip 3607.97 -0.0927405 0.12099 0.988312 0.648952 0.00340751 0.401902 0.00340751
lHand 3607.97 -0.0229429 -0.258141 0.965835 0.967481 0.0250269 -0.0679502 0.0250269
rHand 3607.97 0.346101 -0.706596 0.6172 0.193749 0.16687 0.44884 0.16687
lFoot 3607.97 0.138478 0.953475 0.267785 -0.801772 -0.359003 -0.155285 -0.359003
rFoot 3607.97 -0.25952 -0.953695 0.152036 -0.963835 0.0688863 0.137596 0.0688863
head 3607.98 -0.169696 -0.397388 0.901824 0.31801 0.151375 0.871213 0.151375
hip 3607.98 -0.0921637 0.120556 0.988419 0.64837 0.00294852 0.401752 0.00294852
lHand 3607.98 -0.022662 -0.258375 0.965779 0.967509 0.026958 -0.067838 0.026958
rHand 3607.98 0.346436 -0.706539 0.617077 0.194537 0.168093 0.447379 0.168093
lFoot 3607.98 0.13811 0.953491 0.267918 -0.801515 -0.359716 -0.155268 -0.359716
rFoot 3607.98 -0.260168 -0.953529 0.151968 -0.963726 0.0676453 0.138204 0.0676453
head 3607.99 -0.169353 -0.397701 0.90175 0.317843 0.151304 0.871286 0.151304
hip 3607.99 -0.0921659 0.120399 0.988438 0.648863 0.00360873 0.401867 0.00360873
lHand 3607.99 -0.022103 -0.25865 0.965718 0.967556 0.0273805 -0.0687746 0.0273805
rHand 3607.99 0.346924 -0.706184 0.61721 0.195716 0.169094 0.445605 0.169094
lFoot 3607.99 0.138042 0.953457 0.268074 -0.801431 -0.359857 -0.155309 -0.359857
rFoot 3607.99 -0.260481 -0.953475 0.151774 -0.963779 0.0656213 0.138572 0.0656213
head 3608 -0.168816 -0.398069 0.901689 0.317631 0.150831 0.871272 0.150831
hip 3608 -0.0924491 0.120676 0.988378 0.650404 0.004595 0.402083 0.004595
lHand 3608 -0.0214724 -0.259019 0.965634 0.967569 0.0277768 -0.0699154 0.0277768
rHand 3608 0.347357 -0.706138 0.617019 0.195057 0.168426 0.445733 0.168426
lFoot 3608 0.138264 0.953424 0.268077 -0.801881 -0.358967 -0.155166 -0.358967
rFoot 3608 -0.260051 -0.953617 0.151619 -0.963921 0.0652523 0.138153 0.0652523
head 3608.01 -0.168474 -0.398131 0.901725 0.317672 0.14988 0.871166 0.14988
hip 3608.01 -0.0926768 0.120809 0.98834 0.652158 0.0053433 0.401727 0.0053433
lHand 3608.01 -0.0204251 -0.259565 0.96551 0.967708 0.0265288 -0.0724162 0.0265288
rHand 3608.01 0.347434 -0.706467 0.616598 0.193219 0.16696 0.44718 0.16696
lFoot 3608.01 0.138196 0.953424 0.268112 -0.801781 -0.359183 -0.154983 -0.359183
rFoot 3608.01 -0.258651 -0.953994 0.151644 -0.964053 0.0656008 0.136921 0.0656008
head 3608.02 -0.168115 -0.398207 0.901758 0.318139 0.149099 0.870921 0.149099
hip 3608.02 -0.0927512 0.120895 0.988323 0.653421 0.00566241 0.40144 0.00566241
lHand 3608.02 -0.0195529 -0.260016 0.965406 0.967895 0.025749 -0.0738056 0.025749
rHand 3608.02 0.347692 -0.706765 0.616112 0.189875 0.164254 0.450541 0.164254
lFoot 3608.02 0.13804 0.953469 0.268032 -0.801573 -0.3599 -0.154736 -0.3599
rFoot 3608.02 -0.260446 -0.953479 0.151805 -0.963726 0.0650048 0.139444 0.0650048
head 3608.04 -0.167674 -0.398376 0.901766 0.319004 0.148524 0.870598 0.148524
hip 3608.04 -0.092795 0.121019 0.988303 0.653627 0.00610636 0.401642 0.00610636
lHand 3608.04 -0.0184382 -0.260602 0.96527 0.968282 0.0232174 -0.075724 0.0232174
rHand 3608.04 0.347475 -0.706911 0.616066 0.189926 0.163982 0.45234 0.163982
lFoot 3608.04 0.137914 0.953448 0.268173 -0.801448 -0.359948 -0.154477 -0.359948
rFoot 3608.04 -0.261273 -0.953264 0.15174 -0.963591 0.065313 0.140334 0.065313
head 3608.05 -0.167519 -0.398028 0.901949 0.320025 0.146676 0.870972 0.146676
hip 3608.05 -0.092425 0.120848 0.988359 0.652908 0.00585665 0.402104 0.00585665
lHand 3608.05 -0.0175185 -0.261025 0.965173 0.968453 0.0207353 -0.0764848 0.0207353
rHand 3608.05 0.347005 -0.70706 0.616161 0.19299 0.165634 0.451622 0.165634
lFoot 3608.05 0.137751 0.953425 0.268339 -0.801118 -0.360465 -0.154183 -0.360465
rFoot 3608.05 -0.260467 -0.953484 0.151737 -0.963654 0.066181 0.139747 0.066181
head 3608.06 -0.16715 -0.397958 0.902048 0.320691 0.145253 0.8712 0.145253
hip 3608.06 -0.0916796 0.12058 0.988461 0.651711 0.00522257 0.402203 0.00522257
lHand 3608.06 -0.0171615 -0.261285 0.965109 0.968306 0.0202154 -0.0753277 0.0202154
rHand 3608.06 0.347168 -0.707119 0.616001 0.193481 0.165346 0.451177 0.165346
lFoot 3608.06 0.137546 0.953384 0.268588 -0.800398 -0.361671 -0.153987 -0.361671
rFoot 3608.06 -0.26037 -0.9535 0.151806 -0.963575 0.0672387 0.139978 0.0672387
head 3608.07 -0.166443 -0.398095 0.902118 0.3209 0.144447 0.870898 0.144447
hip 3608.07 -0.0909303 0.120305 0.988564 0.650655 0.00475039 0.402399 0.00475039
lHand 3608.07 -0.0169477 -0.261625 0.965021 0.968183 0.020568 -0.0739241 0.020568
rHand 3608.07 0.347514 -0.707168 0.61575 0.192376 0.164522 0.450905 0.164522
lFoot 3608.07 0.137872 0.953311 0.26868 -0.800831 -0.360636 -0.153853 -0.360636
rFoot 3608.07 -0.261887 -0.953127 0.151541 -0.963231 0.0669591 0.142399 0.0669591
head 3608.08 -0.166044 -0.398149 0.902168 0.32103 0.144065 0.870694 0.144065
hip 3608.08 -0.0898936 0.11991 0.988707 0.649949 0.00383723 0.401105 0.00383723
lHand 3608.08 -0.0169807 -0.261914 0.964942 0.967984 0.0226681 -0.0720269 0.0226681
rHand 3608.08 0.347699 -0.707444 0.615328 0.191028 0.164332 0.450742 0.164332
lFoot 3608.08 0.137332 0.953409 0.268609 -0.800646 -0.362012 -0.153038 -0.362012
rFoot 3608.08 -0.263146 -0.952825 0.151255 -0.963105 0.0676654 0.143656 0.0676654
head 3608.09 -0.165833 -0.398452 0.902073 0.321579 0.144767 0.87042 0.144767
hip 3608.09 -0.089277 0.119678 0.98879 0.650127 0.00341678 0.400164 0.00341678
lHand 3608.09 -0.0166755 -0.262295 0.964844 0.968059 0.0233964 -0.0718011 0.0233964
rHand 3608.09 0.348323 -0.70738 0.615049 0.18928 0.164485 0.450416 0.164485
lFoot 3608.09 0.137303 0.953354 0.268821 -0.800404 -0.362679 -0.153016 -0.362679
rFoot 3608.09 -0.261832 -0.953276 0.150697 -0.963363 0.0680724 0.141791 0.0680724
head 3608.1 -0.165499 -0.398638 0.902052 0.322553 0.14513 0.870298 0.14513
hip 3608.1 -0.0890564 0.119861 0.988788 0.650741 0.0035686 0.400424 0.0035686
lHand 3608.1 -0.016081 -0.262691 0.964746 0.968172 0.0240778 -0.0720199 0.0240778
rHand 3608.1 0.348581 -0.70732 0.614972 0.188901 0.164877 0.449376 0.164877
lFoot 3608.1 0.137337 0.953399 0.268643 -0.800923 -0.361451 -0.152986 -0.361451
rFoot 3608.1 -0.262286 -0.95307 0.151205 -0.96329 0.0697295 0.141835 0.0697295
head 3608.11 -0.165605 -0.398584 0.902056 0.323901 0.145194 0.870428 0.145194
hip 3608.11 -0.0890343 0.12 0.988773 0.652259 0.0039681 0.400783 0.0039681
lHand 3608.11 -0.0150571 -0.263261 0.964607 0.96834 0.0242001 -0.0740361 0.0242001
rHand 3608.11 0.348497 -0.707287 0.615057 0.189975 0.165244 0.448148 0.165244
lFoot 3608.11 0.1365 0.95347 0.268816 -0.800334 -0.363263 -0.152224 -0.363263
rFoot 3608.11 -0.265198 -0.952183 0.151718 -0.962584 0.0712069 0.145611 0.0712069
head 3608.13 -0.165408 -0.398538 0.902113 0.32479 0.145097 0.870071 0.145097
hip 3608.13 -0.0894595 0.120256 0.988704 0.654233 0.00541952 0.400715 0.00541952
lHand 3608.13 -0.0144948 -0.263677 0.964502 0.968372 0.0243986 -0.0751467 0.0243986
rHand 3608.13 0.348454 -0.707197 0.615185 0.191275 0.164939 0.446725 0.164939
lFoot 3608.13 0.136238 0.953331 0.269442 -0.799869 -0.364007 -0.15189 -0.364007
rFoot 3608.13 -0.267458 -0.951554 0.151695 -0.962243 0.0703131 0.148382 0.0703131
head 3608.14 -0.164901 -0.398627 0.902167 0.325301 0.144959 0.869527 0.144959
hip 3608.14 -0.0895198 0.120017 0.988728 0.655555 0.00617702 0.400447 0.00617702
lHand 3608.14 -0.0134827 -0.264207 0.964372 0.968338 0.0241334 -0.0774141 0.0241334
rHand 3608.14 0.348607 -0.706982 0.615346 0.192727 0.165221 0.445635 0.165221
lFoot 3608.14 0.136435 0.953156 0.269961 -0.799627 -0.363851 -0.15217 -0.363851
rFoot 3608.14 -0.264687 -0.952345 0.151591 -0.96266 0.0701586 0.14577 0.0701586
head 3608.15 -0.164606 -0.398411 0.902316 0.325752 0.14434 0.869103 0.14434
hip 3608.15 -0.0894697 0.120182 0.988712 0.65624 0.00656906 0.40073 0.00656906
lHand 3608.15 -0.0124962 -0.264696 0.964251 0.968409 0.0235854 -0.0793582 0.0235854
rHand 3608.15 0.348812 -0.706776 0.615466 0.193174 0.165828 0.444912 0.165828
lFoot 3608.15 0.136276 0.953071 0.27034 -0.799474 -0.363773 -0.151988 -0.363773
rFoot 3608.15 -0.263466 -0.952692 0.151537 -0.962851 0.0702458 0.144516 0.0702458
head 3608.16 -0.164215 -0.398267 0.90245 0.326123 0.143713 0.868787 0.143713
hip 3608.16 -0.0889629 0.120225 0.988753 0.655852 0.00615057 0.400846 0.00615057
lHand 3608.16 -0.01163 -0.265209 0.964121 0.968625 0.0233404 -0.0808521 0.0233404
rHand 3608.16 0.34928 -0.706543 0.615468 0.192643 0.16559 0.445077 0.16559
lFoot 3608.16 0.136032 0.953073 0.270457 -0.799363 -0.364004 -0.151521 -0.364004
rFoot 3608.16 -0.263948 -0.952434 0.152319 -0.962709 0.070673 0.145324 0.070673
head 3608.17 -0.163685 -0.398237 0.90256 0.326548 0.143418 0.868501 0.143418
hip 3608.17 -0.0876755 0.119621 0.988941 0.654267 0.00503525 0.400834 0.00503525
lHand 3608.17 -0.0113508 -0.265651 0.964002 0.968867 0.0244446 -0.0803403 0.0244446
rHand 3608.17 0.349654 -0.706461 0.615349 0.19021 0.163429 0.446684 0.163429
lFoot 3608.17 0.135753 0.952998 0.270863 -0.798884 -0.364931 -0.151363 -0.364931
rFoot 3608.17 -0.266483 -0.951654 0.15278 -0.962148 0.071367 0.148549 0.071367
head 3608.18 -0.163495 -0.398117 0.902648 0.32701 0.143365 0.868254 0.143365
hip 3608.18 -0.0864087 0.119149 0.989109 0.652423 0.00371847 0.400209 0.00371847
lHand 3608.18 -0.0112408 -0.266077 0.963886 0.969039 0.0260179 -0.0793308 0.0260179
rHand 3608.18 0.350206 -0.706414 0.615089 0.188377 0.162256 0.447122 0.162256
lFoot 3608.18 0.135723 0.953033 0.270754 -0.799022 -0.365198 -0.150898 -0.365198
rFoot 3608.18 -0.267481 -0.951411 0.15255 -0.962048 0.0706623 0.149631 0.0706623
head 3608.19 -0.163296 -0.398064 0.902707 0.327573 0.143547 0.868046 0.143547
hip 3608.19 -0.0854071 0.118665 0.989254 0.651132 0.00282232 0.399596 0.00282232
lHand 3608.19 -0.0112716 -0.266437 0.963787 0.969209 0.0277187 -0.0778842 0.0277187
rHand 3608.19 0.35107 -0.706021 0.615048 0.187651 0.163123 0.446392 0.163123
lFoot 3608.19 0.135917 0.953067 0.270536 -0.79952 -0.364775 -0.15037 -0.364775
rFoot 3608.19 -0.264807 -0.952165 0.152507 -0.962534 0.0706213 0.146923 0.0706213
head 3608.2 -0.162912 -0.398175 0.902727 0.328001 0.143835 0.867903 0.143835
hip 3608.2 -0.0848331 0.118248 0.989354 0.650656 0.00269365 0.39994 0.00269365
lHand 3608.2 -0.0106511 -0.266883 0.96367 0.969379 0.0270492 -0.078598 0.0270492
rHand 3608.2 0.351154 -0.70588 0.615162 0.188051 0.164073 0.446028 0.164073
lFoot 3608.2 0.135884 0.95314 0.270297 -0.800023 -0.36468 -0.149486 -0.36468
rFoot 3608.2 -0.26356 -0.952515 0.152483 -0.962689 0.0702092 0.146032 0.0702092
head 3608.21 -0.162825 -0.398118 0.902768 0.328374 0.14407 0.867744 0.14407
hip 3608.21 -0.0853203 0.118455 0.989287 0.652217 0.00398718 0.400649 0.00398718
lHand 3608.21 -0.0097752 -0.267249 0.963578 0.969473 0.0252949 -0.0801217 0.0252949
rHand 3608.21 0.351115 -0.705863 0.615204 0.188333 0.164073 0.445926 0.164073
lFoot 3608.21 0.135252 0.953258 0.270196 -0.799837 -0.365935 -0.148672 -0.365935
rFoot 3608.21 -0.263403 -0.952547 0.152552 -0.962705 0.0689014 0.146286 0.0689014
head 3608.23 -0.1625 -0.398142 0.902816 0.328535 0.144113 0.867582 0.144113
hip 3608.23 -0.0854817 0.118697 0.989244 0.653937 0.00469531 0.400513 0.00469531
lHand 3608.23 -0.00908124 -0.267583 0.963492 0.969588 0.0243834 -0.0815092 0.0243834
rHand 3608.23 0.351218 -0.705853 0.615156 0.187743 0.1633 0.44621 0.1633
lFoot 3608.23 0.134539 0.953345 0.270245 -0.799227 -0.367492 -0.148465 -0.367492
rFoot 3608.23 -0.263895 -0.952383 0.152729 -0.962454 0.0692478 0.147257 0.0692478
head 3608.24 -0.161953 -0.398267 0.902859 0.328603 0.143898 0.867398 0.143898
hip 3608.24 -0.0859685 0.119585 0.989095 0.656315 0.00593357 0.400789 0.00593357
lHand 3608.24 -0.00823191 -0.268008 0.963382 0.969883 0.0235904 -0.0839183 0.0235904
rHand 3608.24 0.351365 -0.705759 0.615181 0.187318 0.162285 0.446717 0.162285
lFoot 3608.24 0.13356 0.95336 0.270677 -0.797981 -0.369884 -0.148781 -0.369884
rFoot 3608.24 -0.265054 -0.952073 0.152657 -0.962222 0.0683582 0.148678 0.0683582
head 3608.25 -0.161751 -0.39813 0.902956 0.328766 0.143473 0.867294 0.143473
