tag time posX posY posZ rotX rotY rotZ rotW
rHand 3542.93 0.335246 -0.722219 0.604988 0.282645 0.0448472 0.425839 0.0448472
lFoot 3542.93 0.0790366 0.960298 0.267548 -0.768307 -0.375 -0.152728 -0.375
rFoot 3542.93 -0.349207 -0.924391 0.15348 0.955837 0.0210568 -0.171091 0.0210568
head 3542.94 -0.122896 -0.402402 0.907177 0.303874 0.180214 0.903223 0.180214
hip 3542.94 -0.159142 0.155562 0.974923 0.666464 0.0589922 0.416418 0.0589922
lHand 3542.94 -0.0126393 -0.23037 0.973021 0.945238 0.116292 -0.00933021 0.116292
rHand 3542.94 0.335887 -0.722421 0.60439 0.281473 0.0453018 0.426025 0.0453018
lFoot 3542.94 0.0789514 0.960344 0.267406 -0.768517 -0.375111 -0.152499 -0.375111
rFoot 3542.94 -0.353095 -0.922794 0.15419 0.954984 0.0183541 -0.176118 0.0183541
head 3542.95 -0.122754 -0.402511 0.907147 0.302832 0.178936 0.904034 0.178936
hip 3542.95 -0.15981 0.155434 0.974834 0.667608 0.0597339 0.416458 0.0597339
lHand 3542.95 -0.0130977 -0.231211 0.972816 0.945607 0.115129 -0.00876174 0.115129
rHand 3542.95 0.335887 -0.722573 0.604209 0.282382 0.0451174 0.425509 0.0451174
lFoot 3542.95 0.0785852 0.96041 0.267277 -0.768524 -0.37592 -0.152344 -0.37592
rFoot 3542.95 -0.35206 -0.923211 0.154065 0.955326 0.0179894 -0.1749 0.0179894
head 3542.96 -0.122729 -0.402753 0.907043 0.302737 0.178343 0.904375 0.178343
hip 3542.96 -0.160564 0.155366 0.974721 0.668076 0.0606389 0.418449 0.0606389
lHand 3542.96 -0.0135815 -0.23189 0.972647 0.946244 0.112688 -0.0079265 0.112688
rHand 3542.96 0.335321 -0.722676 0.604399 0.285659 0.0451798 0.42454 0.0451798
lFoot 3542.96 0.0783351 0.96038 0.267459 -0.767973 -0.376889 -0.152665 -0.376889
rFoot 3542.96 -0.350574 -0.923772 0.154092 0.955586 0.0214793 -0.173611 0.0214793
head 3542.97 -0.122954 -0.402891 0.906952 0.30323 0.178045 0.904414 0.178045
hip 3542.97 -0.161 0.15514 0.974685 0.668572 0.0614228 0.419323 0.0614228
lHand 3542.97 -0.0130465 -0.232586 0.972488 0.947794 0.105043 -0.00844316 0.105043
rHand 3542.97 0.334859 -0.722942 0.604338 0.287262 0.0443388 0.424184 0.0443388
lFoot 3542.97 0.0783639 0.960387 0.267426 -0.767951 -0.376927 -0.153114 -0.376927
rFoot 3542.97 -0.35088 -0.923645 0.15415 0.955504 0.022808 -0.173926 0.022808
head 3542.98 -0.123522 -0.403041 0.906808 0.304431 0.178332 0.904124 0.178332
hip 3542.98 -0.160857 0.154891 0.974748 0.668589 0.0609034 0.418676 0.0609034
lHand 3542.98 -0.0130183 -0.23329 0.97232 0.948667 0.100082 -0.00828009 0.100082
rHand 3542.98 0.333825 -0.723436 0.604318 0.289156 0.0428626 0.424158 0.0428626
lFoot 3542.98 0.0782689 0.960384 0.267463 -0.767727 -0.376986 -0.153416 -0.376986
rFoot 3542.98 -0.351273 -0.923452 0.154416 0.955594 0.0192986 -0.174817 0.0192986
head 3542.99 -0.123896 -0.402972 0.906787 0.305494 0.178017 0.903793 0.178017
hip 3542.99 -0.160223 0.154393 0.974932 0.667468 0.0596051 0.417962 0.0596051
lHand 3542.99 -0.0130563 -0.233934 0.972165 0.949194 0.0944753 -0.00662122 0.0944753
rHand 3542.99 0.333531 -0.723613 0.604269 0.292681 0.0444628 0.421569 0.0444628
lFoot 3542.99 0.0779995 0.960482 0.267189 -0.76773 -0.377868 -0.153138 -0.377868
rFoot 3542.99 -0.352522 -0.922953 0.154552 0.955462 0.0175124 -0.176357 0.0175124
head 3543 -0.12437 -0.403077 0.906676 0.306795 0.178378 0.903083 0.178378
hip 3543 -0.159993 0.154165 0.975005 0.666712 0.0586283 0.417615 0.0586283
lHand 3543 -0.0136598 -0.234798 0.971948 0.949335 0.0915519 -0.00430658 0.0915519
rHand 3543 0.333744 -0.723627 0.604135 0.296703 0.0477218 0.417513 0.0477218
lFoot 3543 0.0784609 0.960323 0.267626 -0.767743 -0.376344 -0.153818 -0.376344
rFoot 3543 -0.352415 -0.923067 0.154117 0.955469 0.0193847 -0.176328 0.0193847
head 3543.02 -0.124578 -0.40297 0.906695 0.307819 0.17822 0.902422 0.17822
hip 3543.02 -0.160289 0.154101 0.974967 0.666534 0.0587106 0.418477 0.0587106
lHand 3543.02 -0.0146552 -0.235473 0.97177 0.949468 0.0915289 -0.0016618 0.0915289
rHand 3543.02 0.333285 -0.724082 0.603843 0.299235 0.0494311 0.415029 0.0494311
lFoot 3543.02 0.0784013 0.960301 0.267721 -0.767606 -0.37632 -0.15397 -0.37632
rFoot 3543.02 -0.351536 -0.923446 0.153848 0.955645 0.0200235 -0.175792 0.0200235
head 3543.03 -0.124898 -0.402999 0.906638 0.308548 0.178405 0.90188 0.178405
hip 3543.03 -0.160703 0.154142 0.974892 0.666745 0.0589363 0.419197 0.0589363
lHand 3543.03 -0.0154622 -0.23614 0.971596 0.949862 0.0904683 8.20016e-05 0.0904683
rHand 3543.03 0.332325 -0.724473 0.603903 0.300612 0.0495207 0.414526 0.0495207
lFoot 3543.03 0.0782393 0.960306 0.267751 -0.767538 -0.376697 -0.153451 -0.376697
rFoot 3543.03 -0.34939 -0.924257 0.153868 0.956296 0.0187201 -0.173352 0.0187201
head 3543.04 -0.125214 -0.403174 0.906517 0.308825 0.178589 0.901695 0.178589
hip 3543.04 -0.160921 0.154241 0.97484 0.667391 0.0591212 0.418805 0.0591212
lHand 3543.04 -0.0165479 -0.236949 0.971381 0.950278 0.0937612 0.00145888 0.0937612
rHand 3543.04 0.331469 -0.725176 0.60353 0.298811 0.0472394 0.416069 0.0472394
lFoot 3543.04 0.0784864 0.960187 0.268104 -0.767324 -0.376073 -0.153926 -0.376073
rFoot 3543.04 -0.350613 -0.923708 0.154378 0.95612 0.0179968 -0.174765 0.0179968
head 3543.05 -0.125602 -0.403286 0.906413 0.308575 0.178622 0.901929 0.178622
hip 3543.05 -0.16058 0.154092 0.97492 0.66709 0.0582569 0.417859 0.0582569
lHand 3543.05 -0.0172962 -0.23733 0.971275 0.950239 0.0946848 0.00199905 0.0946848
rHand 3543.05 0.331179 -0.726095 0.602583 0.294025 0.0435456 0.418996 0.0435456
lFoot 3543.05 0.0783673 0.960185 0.268147 -0.767423 -0.376074 -0.153622 -0.376074
rFoot 3543.05 -0.353063 -0.922786 0.154315 0.955571 0.0202716 -0.177097 0.0202716
head 3543.06 -0.125807 -0.403447 0.906313 0.307793 0.178508 0.902409 0.178508
hip 3543.06 -0.160299 0.153895 0.974998 0.666572 0.057487 0.417298 0.057487
lHand 3543.06 -0.0173573 -0.23757 0.971215 0.949699 0.094046 0.00122329 0.094046
rHand 3543.06 0.331142 -0.726665 0.601917 0.290697 0.0420153 0.420589 0.0420153
lFoot 3543.06 0.0785378 0.960151 0.26822 -0.767674 -0.375514 -0.153583 -0.375514
rFoot 3543.06 -0.351941 -0.923354 0.153479 0.95594 0.0208646 -0.174893 0.0208646
head 3543.07 -0.125979 -0.403655 0.906196 0.306997 0.178349 0.90284 0.178349
hip 3543.07 -0.160309 0.153818 0.975008 0.666514 0.0569183 0.416991 0.0569183
lHand 3543.07 -0.0167016 -0.237402 0.971268 0.949163 0.0912859 -0.00123741 0.0912859
rHand 3543.07 0.331229 -0.727054 0.601399 0.290672 0.0431535 0.420109 0.0431535
lFoot 3543.07 0.078555 0.960112 0.268356 -0.767664 -0.375199 -0.153903 -0.375199
rFoot 3543.07 -0.350118 -0.924124 0.153008 0.956695 0.0183669 -0.172141 0.0183669
head 3543.08 -0.126403 -0.403859 0.906046 0.306462 0.178725 0.902904 0.178725
hip 3543.08 -0.160623 0.153871 0.974948 0.666653 0.0571428 0.417311 0.0571428
lHand 3543.08 -0.0162028 -0.237655 0.971215 0.948987 0.0891848 -0.00320131 0.0891848
rHand 3543.08 0.331028 -0.727138 0.601407 0.294286 0.0458589 0.417616 0.0458589
lFoot 3543.08 0.0782905 0.960159 0.268262 -0.767511 -0.375551 -0.153931 -0.375551
rFoot 3543.08 -0.350776 -0.92384 0.153219 0.95666 0.0182286 -0.172508 0.0182286
head 3543.09 -0.126944 -0.403883 0.90596 0.306724 0.178897 0.902733 0.178897
hip 3543.09 -0.160843 0.154288 0.974846 0.666586 0.0571197 0.417395 0.0571197
lHand 3543.09 -0.015569 -0.237861 0.971174 0.949222 0.087587 -0.00570554 0.087587
rHand 3543.09 0.330201 -0.727316 0.601647 0.297507 0.0470718 0.416226 0.0470718
lFoot 3543.09 0.0781996 0.96026 0.267929 -0.76764 -0.37537 -0.154052 -0.37537
rFoot 3543.09 -0.351668 -0.923548 0.152935 0.956502 0.018373 -0.17326 0.018373
head 3543.11 -0.127553 -0.403904 0.905865 0.307583 0.179088 0.902353 0.179088
hip 3543.11 -0.161027 0.154217 0.974827 0.666911 0.0571129 0.416382 0.0571129
lHand 3543.11 -0.0150816 -0.238044 0.971137 0.950058 0.0870052 -0.00744013 0.0870052
rHand 3543.11 0.328613 -0.727447 0.602358 0.301989 0.0477205 0.415222 0.0477205
lFoot 3543.11 0.0783062 0.960277 0.267837 -0.767661 -0.375244 -0.154348 -0.375244
rFoot 3543.11 -0.353476 -0.922886 0.152763 0.956272 0.0190918 -0.174825 0.0190918
head 3543.12 -0.128118 -0.403758 0.905851 0.308447 0.17881 0.901895 0.17881
hip 3543.12 -0.161353 0.154252 0.974767 0.667763 0.0571886 0.414723 0.0571886
lHand 3543.12 -0.0148169 -0.238338 0.971069 0.951105 0.0870927 -0.0082981 0.0870927
rHand 3543.12 0.327302 -0.727964 0.602447 0.303315 0.0471544 0.415812 0.0471544
lFoot 3543.12 0.0783047 0.960299 0.267757 -0.767675 -0.375306 -0.154355 -0.375306
rFoot 3543.12 -0.352907 -0.923152 0.152467 0.956468 0.0197342 -0.173672 0.0197342
head 3543.13 -0.128598 -0.403506 0.905895 0.309238 0.178296 0.901277 0.178296
hip 3543.13 -0.161872 0.154259 0.97468 0.667773 0.0573915 0.41501 0.0573915
lHand 3543.13 -0.0148812 -0.238613 0.971001 0.9516 0.0890049 -0.00823499 0.0890049
rHand 3543.13 0.32584 -0.72867 0.602386 0.302007 0.0457467 0.418012 0.0457467
lFoot 3543.13 0.0787081 0.960167 0.268114 -0.767856 -0.374492 -0.154775 -0.374492
rFoot 3543.13 -0.350098 -0.924248 0.152306 0.957402 0.016824 -0.170033 0.016824
head 3543.14 -0.12898 -0.403235 0.905961 0.310004 0.177364 0.90068 0.177364
hip 3543.14 -0.162241 0.15413 0.974639 0.668027 0.0576188 0.415705 0.0576188
lHand 3543.14 -0.0150724 -0.239003 0.970902 0.95146 0.091078 -0.00805033 0.091078
rHand 3543.14 0.325621 -0.729257 0.601793 0.300544 0.0463739 0.41822 0.0463739
lFoot 3543.14 0.0786844 0.960207 0.267977 -0.767846 -0.374556 -0.154996 -0.374556
rFoot 3543.14 -0.350021 -0.924252 0.15246 0.957506 0.0155362 -0.169644 0.0155362
head 3543.15 -0.129318 -0.402821 0.906097 0.310951 0.176474 0.900079 0.176474
hip 3543.15 -0.162809 0.154514 0.974484 0.668329 0.0577323 0.416575 0.0577323
lHand 3543.15 -0.0146438 -0.239097 0.970885 0.951274 0.0914928 -0.009165 0.0914928
rHand 3543.15 0.325488 -0.730287 0.600615 0.29879 0.046931 0.41772 0.046931
lFoot 3543.15 0.0786345 0.960244 0.267859 -0.767834 -0.374766 -0.154996 -0.374766
rFoot 3543.15 -0.351412 -0.92367 0.152786 0.95711 0.0166989 -0.171731 0.0166989
head 3543.16 -0.129903 -0.402313 0.906239 0.312498 0.175757 0.899411 0.175757
hip 3543.16 -0.162795 0.154771 0.974445 0.667865 0.0571982 0.416359 0.0571982
lHand 3543.16 -0.0138661 -0.238844 0.970959 0.950837 0.0901825 -0.011178 0.0901825
rHand 3543.16 0.324235 -0.730845 0.600615 0.299333 0.0458036 0.418006 0.0458036
lFoot 3543.16 0.0787818 0.960174 0.268064 -0.767515 -0.374886 -0.155555 -0.374886
rFoot 3543.16 -0.352535 -0.923303 0.152418 0.956771 0.0204709 -0.172516 0.0204709
head 3543.17 -0.130657 -0.401963 0.906286 0.314325 0.175704 0.89857 0.175704
hip 3543.17 -0.162456 0.154611 0.974527 0.667359 0.0564467 0.414995 0.0564467
lHand 3543.17 -0.0129053 -0.238678 0.971013 0.950583 0.0877317 -0.013141 0.0877317
rHand 3543.17 0.322441 -0.731392 0.600914 0.301437 0.0446739 0.418299 0.0446739
lFoot 3543.17 0.0789947 0.960158 0.268061 -0.767802 -0.374051 -0.155746 -0.374051
rFoot 3543.17 -0.350786 -0.924022 0.152094 0.957378 0.0208356 -0.16934 0.0208356
head 3543.18 -0.131214 -0.401744 0.906303 0.31579 0.176148 0.897856 0.176148
hip 3543.18 -0.161735 0.154408 0.97468 0.666602 0.054999 0.411666 0.054999
lHand 3543.18 -0.0119878 -0.238448 0.971081 0.950615 0.0853767 -0.014138 0.0853767
rHand 3543.18 0.319475 -0.731953 0.601814 0.304921 0.0431059 0.419245 0.0431059
lFoot 3543.18 0.0792457 0.960155 0.267996 -0.768093 -0.373477 -0.155759 -0.373477
rFoot 3543.18 -0.34837 -0.924957 0.151966 0.958076 0.0174679 -0.16647 0.0174679
head 3543.19 -0.131697 -0.40164 0.906279 0.31651 0.176816 0.89732 0.176816
hip 3543.19 -0.161624 0.154772 0.97464 0.666126 0.05434 0.411029 0.05434
lHand 3543.19 -0.011306 -0.238261 0.971135 0.950733 0.0838002 -0.0146576 0.0838002
rHand 3543.19 0.317664 -0.732427 0.602196 0.307057 0.0427197 0.419804 0.0427197
lFoot 3543.19 0.0792246 0.96012 0.26813 -0.767573 -0.373917 -0.156468 -0.373917
rFoot 3543.19 -0.350696 -0.924085 0.151916 0.957646 0.0145799 -0.169101 0.0145799
head 3543.21 -0.132008 -0.401531 0.906282 0.3166 0.17718 0.897182 0.17718
hip 3543.21 -0.162088 0.154661 0.974581 0.666187 0.0548203 0.412312 0.0548203
lHand 3543.21 -0.0110696 -0.238181 0.971158 0.95083 0.0841298 -0.0141185 0.0841298
rHand 3543.21 0.316437 -0.73272 0.602486 0.309926 0.0439975 0.418919 0.0439975
lFoot 3543.21 0.0794525 0.960151 0.267951 -0.767949 -0.373251 -0.156742 -0.373251
rFoot 3543.21 -0.351838 -0.92367 0.151805 0.957461 0.0159183 -0.169605 0.0159183
head 3543.22 -0.132138 -0.401387 0.906327 0.31652 0.177195 0.897229 0.177195
hip 3543.22 -0.163157 0.155177 0.97432 0.66764 0.0561853 0.413137 0.0561853
lHand 3543.22 -0.0113751 -0.238017 0.971194 0.950662 0.0867328 -0.0135117 0.0867328
rHand 3543.22 0.315581 -0.733253 0.602286 0.311404 0.0453169 0.417491 0.0453169
lFoot 3543.22 0.0793733 0.960233 0.267679 -0.768461 -0.373122 -0.156549 -0.373122
rFoot 3543.22 -0.348783 -0.924992 0.150802 0.95819 0.017923 -0.165016 0.017923
head 3543.23 -0.132443 -0.401027 0.906441 0.31713 0.177124 0.896969 0.177124
hip 3543.23 -0.164029 0.156127 0.974022 0.669253 0.0570164 0.41235 0.0570164
lHand 3543.23 -0.0113275 -0.237881 0.971228 0.950547 0.0883536 -0.013407 0.0883536
rHand 3543.23 0.314532 -0.734013 0.601909 0.310169 0.0447991 0.417726 0.0447991
lFoot 3543.23 0.0792965 0.960269 0.267572 -0.768409 -0.373391 -0.15697 -0.373391
rFoot 3543.23 -0.345779 -0.926185 0.150389 0.958871 0.0193684 -0.160876 0.0193684
head 3543.24 -0.132946 -0.400667 0.906527 0.318396 0.177534 0.896432 0.177534
hip 3543.24 -0.163955 0.156014 0.974052 0.669958 0.0566128 0.410668 0.0566128
lHand 3543.24 -0.0109843 -0.237752 0.971264 0.950472 0.088551 -0.0138783 0.088551
rHand 3543.24 0.312624 -0.734771 0.601978 0.308578 0.0428579 0.419337 0.0428579
lFoot 3543.24 0.0793139 0.960281 0.267526 -0.768362 -0.373452 -0.157538 -0.373452
rFoot 3543.24 -0.345185 -0.926378 0.150572 0.958945 0.0204856 -0.159931 0.0204856
head 3543.25 -0.133411 -0.400389 0.906582 0.319626 0.178181 0.89588 0.178181
hip 3543.25 -0.163529 0.155993 0.974128 0.66902 0.055593 0.410163 0.055593
lHand 3543.25 -0.0102558 -0.237477 0.971339 0.95064 0.087183 -0.0153328 0.087183
rHand 3543.25 0.311205 -0.734873 0.602589 0.310084 0.042298 0.419308 0.042298
lFoot 3543.25 0.079281 0.960315 0.267413 -0.768465 -0.373402 -0.157739 -0.373402
rFoot 3543.25 -0.348511 -0.925107 0.150724 0.958237 0.0201733 -0.163526 0.0201733
head 3543.26 -0.133716 -0.400069 0.906678 0.320153 0.178586 0.895557 0.178586
hip 3543.26 -0.163746 0.156641 0.973987 0.66851 0.0554204 0.410278 0.0554204
lHand 3543.26 -0.00945105 -0.237179 0.97142 0.950823 0.0862337 -0.0177759 0.0862337
rHand 3543.26 0.310233 -0.734863 0.603101 0.313228 0.043366 0.416993 0.043366
lFoot 3543.26 0.0792183 0.960342 0.267334 -0.768635 -0.373535 -0.157492 -0.373535
rFoot 3543.26 -0.349178 -0.924911 0.150382 0.958156 0.0187882 -0.163689 0.0187882
head 3543.27 -0.133917 -0.399909 0.906719 0.320052 0.178943 0.895405 0.178943
hip 3543.27 -0.163961 0.156352 0.973997 0.668793 0.0555215 0.409968 0.0555215
lHand 3543.27 -0.00884084 -0.236948 0.971482 0.950849 0.0864182 -0.0202143 0.0864182
rHand 3543.27 0.309614 -0.734872 0.603409 0.315125 0.0441213 0.415281 0.0441213
lFoot 3543.27 0.0793019 0.960294 0.267483 -0.768537 -0.373334 -0.157863 -0.373334
rFoot 3543.27 -0.347394 -0.925641 0.150019 0.958868 0.0148294 -0.160645 0.0148294
head 3543.28 -0.133947 -0.399614 0.906845 0.319548 0.178762 0.895381 0.178762
hip 3543.28 -0.164307 0.156774 0.973871 0.668674 0.05545 0.410565 0.05545
lHand 3543.28 -0.00860384 -0.236699 0.971545 0.950652 0.0874722 -0.0214785 0.0874722
rHand 3543.28 0.309315 -0.734957 0.603459 0.315546 0.0444509 0.414504 0.0444509
lFoot 3543.28 0.0792833 0.960259 0.267612 -0.768287 -0.373261 -0.15815 -0.373261
rFoot 3543.28 -0.347582 -0.925549 0.15015 0.959007 0.0131991 -0.160298 0.0131991
head 3543.29 -0.13405 -0.399258 0.906986 0.319607 0.178545 0.895137 0.178545
hip 3543.29 -0.164723 0.157493 0.973685 0.66856 0.0554983 0.410768 0.0554983
lHand 3543.29 -0.00897113 -0.236426 0.971608 0.950256 0.090098 -0.0210693 0.090098
rHand 3543.29 0.309189 -0.735312 0.603091 0.312778 0.0430847 0.415418 0.0430847
lFoot 3543.29 0.0794885 0.960313 0.267358 -0.768699 -0.37282 -0.158139 -0.37282
rFoot 3543.29 -0.348551 -0.925255 0.149715 0.95862 0.0181198 -0.160587 0.0181198
head 3543.31 -0.134428 -0.3988 0.907131 0.320565 0.178318 0.89472 0.178318
hip 3543.31 -0.164704 0.157222 0.973732 0.667808 0.0553238 0.410695 0.0553238
lHand 3543.31 -0.00889699 -0.236185 0.971667 0.950089 0.0907077 -0.0213119 0.0907077
rHand 3543.31 0.308905 -0.735655 0.602818 0.310372 0.0411662 0.415897 0.0411662
lFoot 3543.31 0.0799754 0.960315 0.267207 -0.769158 -0.371755 -0.158429 -0.371755
rFoot 3543.31 -0.347524 -0.925656 0.149623 0.958837 0.0200424 -0.158629 0.0200424
head 3543.32 -0.135063 -0.398343 0.907238 0.321934 0.178298 0.894193 0.178298
hip 3543.32 -0.164653 0.157333 0.973723 0.667148 0.0549847 0.410378 0.0549847
lHand 3543.32 -0.00877137 -0.23585 0.97175 0.949994 0.0896585 -0.021161 0.0896585
rHand 3543.32 0.307891 -0.735709 0.60327 0.310714 0.0401808 0.415418 0.0401808
lFoot 3543.32 0.0799197 0.960434 0.266796 -0.769586 -0.37157 -0.158516 -0.37157
rFoot 3543.32 -0.345925 -0.926299 0.149354 0.959309 0.0172009 -0.156523 0.0172009
head 3543.33 -0.135597 -0.397972 0.907321 0.32311 0.178609 0.893654 0.178609
hip 3543.33 -0.164679 0.157817 0.97364 0.667112 0.0549264 0.409846 0.0549264
lHand 3543.33 -0.00854487 -0.235495 0.971838 0.949925 0.0882803 -0.0210658 0.0882803
rHand 3543.33 0.307013 -0.735537 0.603928 0.314147 0.040584 0.413425 0.040584
lFoot 3543.33 0.0796604 0.96058 0.266345 -0.769632 -0.372315 -0.1586 -0.372315
rFoot 3543.33 -0.345678 -0.926327 0.149751 0.959359 0.0155024 -0.156416 0.0155024
head 3543.34 -0.135857 -0.397812 0.907352 0.323391 0.178789 0.893407 0.178789
hip 3543.34 -0.164961 0.157886 0.973581 0.667633 0.0551243 0.409624 0.0551243
lHand 3543.34 -0.00872417 -0.235186 0.971911 0.949773 0.0872667 -0.0194892 0.0872667
rHand 3543.34 0.305903 -0.73535 0.604718 0.317568 0.0402681 0.412357 0.0402681
lFoot 3543.34 0.0794727 0.960661 0.26611 -0.769092 -0.373449 -0.159542 -0.373449
rFoot 3543.34 -0.346915 -0.925877 0.149672 0.958932 0.0166694 -0.158131 0.0166694
head 3543.35 -0.136076 -0.397626 0.907401 0.323139 0.178862 0.893343 0.178862
hip 3543.35 -0.165826 0.158682 0.973304 0.669175 0.0560671 0.409916 0.0560671
lHand 3543.35 -0.00911579 -0.234915 0.971973 0.949569 0.0877242 -0.0182053 0.0877242
rHand 3543.35 0.305082 -0.735605 0.604822 0.3186 0.0392139 0.412765 0.0392139
lFoot 3543.35 0.0797271 0.960745 0.265729 -0.769824 -0.372412 -0.159546 -0.372412
rFoot 3543.35 -0.347948 -0.925499 0.149608 0.958628 0.0175281 -0.159104 0.0175281
head 3543.36 -0.136093 -0.397271 0.907554 0.323002 0.17843 0.893273 0.17843
hip 3543.36 -0.166462 0.159672 0.973034 0.670002 0.0564982 0.409891 0.0564982
lHand 3543.36 -0.00966716 -0.234714 0.972016 0.94934 0.0889924 -0.016455 0.0889924
rHand 3543.36 0.30565 -0.735674 0.604452 0.317112 0.039018 0.413718 0.039018
lFoot 3543.36 0.0796292 0.96086 0.265343 -0.770175 -0.372656 -0.159204 -0.372656
rFoot 3543.36 -0.347108 -0.925853 0.149374 0.958859 0.0163032 -0.157863 0.0163032
head 3543.37 -0.136279 -0.397002 0.907644 0.323278 0.178367 0.892999 0.178367
hip 3543.37 -0.166488 0.159736 0.973019 0.669651 0.0560939 0.409955 0.0560939
lHand 3543.37 -0.00978544 -0.234558 0.972053 0.949332 0.0892113 -0.0164009 0.0892113
rHand 3543.37 0.306102 -0.735829 0.604035 0.313422 0.0373391 0.415608 0.0373391
lFoot 3543.37 0.0795674 0.960862 0.265354 -0.769985 -0.372874 -0.159618 -0.372874
rFoot 3543.37 -0.346905 -0.925939 0.149312 0.958861 0.0136509 -0.157899 0.0136509
head 3543.38 -0.136642 -0.396781 0.907686 0.323952 0.178601 0.892643 0.178601
hip 3543.38 -0.166144 0.159986 0.973037 0.66816 0.0551155 0.41028 0.0551155
lHand 3543.38 -0.00938303 -0.234268 0.972127 0.949558 0.0875373 -0.0177266 0.0875373
rHand 3543.38 0.306088 -0.735654 0.604255 0.312909 0.0372796 0.415209 0.0372796
lFoot 3543.38 0.0796414 0.960891 0.265226 -0.77013 -0.372825 -0.159552 -0.372825
rFoot 3543.38 -0.348734 -0.925254 0.149294 0.958318 0.0160476 -0.159679 0.0160476
head 3543.4 -0.136957 -0.396829 0.907618 0.324531 0.179304 0.892431 0.179304
hip 3543.4 -0.165867 0.160452 0.973007 0.666888 0.0543952 0.410537 0.0543952
lHand 3543.4 -0.00887426 -0.23395 0.972208 0.949666 0.0857808 -0.0191182 0.0857808
rHand 3543.4 0.305518 -0.735006 0.60533 0.315718 0.037203 0.413445 0.037203
lFoot 3543.4 0.0798885 0.960853 0.265291 -0.770352 -0.372308 -0.159597 -0.372308
rFoot 3543.4 -0.347583 -0.92571 0.149157 0.958221 0.0183208 -0.158505 0.0183208
head 3543.41 -0.137071 -0.396829 0.9076 0.324523 0.179409 0.89259 0.179409
hip 3543.41 -0.165698 0.160309 0.97306 0.666125 0.0541274 0.410704 0.0541274
lHand 3543.41 -0.00872087 -0.233584 0.972297 0.949506 0.0853301 -0.0194397 0.0853301
rHand 3543.41 0.304669 -0.734463 0.606417 0.318501 0.0368375 0.412456 0.0368375
lFoot 3543.41 0.080185 0.960866 0.265153 -0.770653 -0.371713 -0.159797 -0.371713
rFoot 3543.41 -0.345493 -0.926551 0.148791 0.958656 0.0198688 -0.155198 0.0198688
head 3543.42 -0.137112 -0.396745 0.907631 0.324292 0.179003 0.892826 0.179003
hip 3543.42 -0.165908 0.160816 0.97294 0.666551 0.0543292 0.411086 0.0543292
lHand 3543.42 -0.00898491 -0.233429 0.972332 0.949017 0.0872169 -0.0182427 0.0872169
rHand 3543.42 0.304775 -0.733696 0.607291 0.319051 0.0360981 0.412861 0.0360981
lFoot 3543.42 0.0800125 0.961004 0.264704 -0.770996 -0.371968 -0.159784 -0.371968
rFoot 3543.42 -0.344315 -0.926997 0.148744 0.95894 0.0180188 -0.153555 0.0180188
head 3543.43 -0.137015 -0.396625 0.907698 0.324001 0.178275 0.893061 0.178275
hip 3543.43 -0.166257 0.161359 0.972791 0.668219 0.0548444 0.411117 0.0548444
lHand 3543.43 -0.00986014 -0.233327 0.972348 0.948327 0.0907142 -0.0157115 0.0907142
rHand 3543.43 0.305748 -0.733393 0.607167 0.317203 0.0371595 0.413495 0.0371595
lFoot 3543.43 0.0799265 0.961079 0.264459 -0.770969 -0.372571 -0.160096 -0.372571
rFoot 3543.43 -0.345916 -0.926359 0.149003 0.958587 0.0159718 -0.155317 0.0159718
head 3543.44 -0.137079 -0.396341 0.907813 0.324348 0.177433 0.8931 0.177433
hip 3543.44 -0.166594 0.161968 0.972632 0.66955 0.055429 0.410448 0.055429
lHand 3543.44 -0.0103129 -0.233285 0.972354 0.947941 0.0929438 -0.014493 0.0929438
rHand 3543.44 0.307047 -0.733263 0.606669 0.313724 0.0377346 0.414576 0.0377346
lFoot 3543.44 0.0800425 0.961204 0.26397 -0.77135 -0.372469 -0.160349 -0.372469
rFoot 3543.44 -0.34558 -0.926494 0.148937 0.958485 0.0192452 -0.154607 0.0192452
head 3543.45 -0.137377 -0.395987 0.907922 0.325387 0.176806 0.892819 0.176806
hip 3543.45 -0.166366 0.162341 0.972609 0.669725 0.0549875 0.409578 0.0549875
lHand 3543.45 -0.0102351 -0.233165 0.972383 0.947861 0.0927845 -0.0145488 0.0927845
rHand 3543.45 0.308167 -0.733044 0.606365 0.306752 0.0358392 0.418205 0.0358392
lFoot 3543.45 0.0800027 0.961332 0.263516 -0.771827 -0.372313 -0.160376 -0.372313
rFoot 3543.45 -0.344308 -0.92698 0.148861 0.958736 0.0197205 -0.15262 0.0197205
head 3543.46 -0.137776 -0.395672 0.907999 0.327065 0.176726 0.892196 0.176726
hip 3543.46 -0.166173 0.162438 0.972626 0.669295 0.0545801 0.409103 0.0545801
lHand 3543.46 -0.0096723 -0.233073 0.972411 0.94793 0.0905887 -0.0154559 0.0905887
rHand 3543.46 0.307743 -0.732759 0.606926 0.306024 0.0348509 0.41925 0.0348509
lFoot 3543.46 0.0798534 0.961411 0.263272 -0.77173 -0.373028 -0.160477 -0.373028
rFoot 3543.46 -0.344885 -0.926671 0.149452 0.958567 0.0195087 -0.153448 0.0195087
head 3543.47 -0.138148 -0.395522 0.908007 0.328214 0.176854 0.891685 0.176854
