tag time posX posY posZ rotX rotY rotZ rotW
lHand 3641.09 0.0200999 -0.222056 0.974827 0.938263 -0.0339297 -0.0994124 -0.0339297
rHand 3641.09 0.319313 -0.714666 0.622327 0.189932 0.0838518 0.51774 0.0838518
lFoot 3641.09 0.257149 0.928859 0.266637 -0.834507 -0.307201 -0.158348 -0.307201
rFoot 3641.09 -0.210251 -0.961785 0.175398 -0.969995 0.0581796 0.148658 0.0581796
head 3641.1 -0.141642 -0.38616 0.911492 0.33455 0.179587 0.836841 0.179587
hip 3641.1 -0.0356529 0.0985552 0.994493 0.693048 0.015712 0.356749 0.015712
lHand 3641.1 0.0197021 -0.221668 0.974923 0.938144 -0.0344753 -0.0986844 -0.0344753
rHand 3641.1 0.317834 -0.715068 0.622624 0.193412 0.0842074 0.516408 0.0842074
lFoot 3641.1 0.257132 0.928976 0.266247 -0.834729 -0.307209 -0.158244 -0.307209
rFoot 3641.1 -0.211326 -0.961892 0.173509 -0.970182 0.0553915 0.1472 0.0553915
head 3641.11 -0.14213 -0.385762 0.911585 0.334828 0.179428 0.837149 0.179428
hip 3641.11 -0.0354363 0.0986277 0.994493 0.691982 0.0151241 0.356667 0.0151241
lHand 3641.11 0.0191728 -0.221248 0.975029 0.938053 -0.0340475 -0.0982162 -0.0340475
rHand 3641.11 0.317 -0.71536 0.622713 0.193066 0.0827783 0.517006 0.0827783
lFoot 3641.11 0.257465 0.928952 0.266006 -0.835062 -0.30633 -0.158663 -0.30633
rFoot 3641.11 -0.207717 -0.962945 0.172018 -0.97098 0.0550828 0.141647 0.0550828
head 3641.12 -0.14261 -0.385346 0.911686 0.3355 0.178974 0.837311 0.178974
hip 3641.12 -0.0353448 0.0990793 0.994452 0.691153 0.014574 0.356719 0.014574
lHand 3641.12 0.0190393 -0.220906 0.975109 0.937623 -0.0341602 -0.099194 -0.0341602
rHand 3641.12 0.315894 -0.715817 0.62275 0.19245 0.0817976 0.517343 0.0817976
lFoot 3641.12 0.257182 0.929096 0.265776 -0.83511 -0.306173 -0.158987 -0.306173
rFoot 3641.12 -0.203508 -0.963823 0.172135 -0.971625 0.0600209 0.13597 0.0600209
head 3641.13 -0.142986 -0.384858 0.911833 0.335915 0.178652 0.836909 0.178652
hip 3641.13 -0.0354014 0.0997312 0.994384 0.691226 0.0140819 0.355891 0.0140819
lHand 3641.13 0.01942 -0.220602 0.975171 0.936871 -0.0369123 -0.100761 -0.0369123
rHand 3641.13 0.31465 -0.71614 0.623008 0.195892 0.0832444 0.515124 0.0832444
lFoot 3641.13 0.256238 0.929471 0.265379 -0.834717 -0.307794 -0.158778 -0.307794
rFoot 3641.13 -0.201979 -0.964034 0.172749 -0.97175 0.0644709 0.133376 0.0644709
head 3641.14 -0.143351 -0.384263 0.912026 0.336449 0.178117 0.836423 0.178117
hip 3641.14 -0.0355175 0.100416 0.994311 0.691644 0.0137373 0.35483 0.0137373
lHand 3641.14 0.0199088 -0.220247 0.975241 0.936021 -0.0405663 -0.101886 -0.0405663
rHand 3641.14 0.313757 -0.716254 0.623327 0.202044 0.0865913 0.51057 0.0865913
lFoot 3641.14 0.255895 0.929628 0.26516 -0.834198 -0.309259 -0.159091 -0.309259
rFoot 3641.14 -0.208081 -0.962355 0.174855 -0.971178 0.062306 0.137142 0.062306
head 3641.15 -0.14361 -0.383605 0.912263 0.337311 0.17752 0.835943 0.17752
hip 3641.15 -0.0357992 0.101094 0.994233 0.692046 0.0141115 0.353958 0.0141115
lHand 3641.15 0.020491 -0.220056 0.975272 0.935443 -0.0436284 -0.102288 -0.0436284
rHand 3641.15 0.312817 -0.716462 0.623561 0.205439 0.0881778 0.508079 0.0881778
lFoot 3641.15 0.25622 0.929557 0.265094 -0.834012 -0.308863 -0.159849 -0.308863
rFoot 3641.15 -0.215014 -0.960704 0.175546 -0.970954 0.0524119 0.140269 0.0524119
head 3641.17 -0.144093 -0.383019 0.912433 0.338303 0.177225 0.835394 0.177225
hip 3641.17 -0.0358529 0.101814 0.994157 0.692019 0.0141444 0.353838 0.0141444
lHand 3641.17 0.0208343 -0.219822 0.975317 0.935169 -0.0463107 -0.102464 -0.0463107
rHand 3641.17 0.311721 -0.716617 0.623931 0.203952 0.087077 0.509814 0.087077
lFoot 3641.17 0.256253 0.929676 0.264644 -0.834644 -0.307747 -0.159287 -0.307747
rFoot 3641.17 -0.217128 -0.960309 0.175107 -0.971064 0.0501776 0.139504 0.0501776
head 3641.18 -0.144582 -0.382208 0.912695 0.339455 0.177037 0.834741 0.177037
hip 3641.18 -0.0358857 0.102185 0.994118 0.691267 0.0143156 0.35415 0.0143156
lHand 3641.18 0.0211668 -0.219745 0.975328 0.935312 -0.0482092 -0.102202 -0.0482092
rHand 3641.18 0.311092 -0.716716 0.624131 0.202429 0.0864912 0.510762 0.0864912
lFoot 3641.18 0.255752 0.929867 0.26446 -0.834597 -0.308098 -0.158955 -0.308098
rFoot 3641.18 -0.213476 -0.961225 0.174569 -0.971541 0.0578497 0.135216 0.0578497
head 3641.19 -0.144781 -0.381146 0.913108 0.340715 0.175716 0.834562 0.175716
hip 3641.19 -0.0356739 0.102507 0.994092 0.690306 0.0138804 0.35439 0.0138804
lHand 3641.19 0.021446 -0.219499 0.975377 0.935371 -0.0490546 -0.101958 -0.0490546
rHand 3641.19 0.309929 -0.717078 0.624294 0.200195 0.0854489 0.512196 0.0854489
lFoot 3641.19 0.254981 0.930016 0.264678 -0.833375 -0.310184 -0.159563 -0.310184
rFoot 3641.19 -0.21216 -0.96146 0.174881 -0.971829 0.0608184 0.133278 0.0608184
head 3641.2 -0.145044 -0.380301 0.913418 0.341297 0.174644 0.834577 0.174644
hip 3641.2 -0.0350524 0.102985 0.994065 0.688838 0.0126108 0.354623 0.0126108
lHand 3641.2 0.0213376 -0.219077 0.975474 0.935474 -0.0457119 -0.101285 -0.0457119
rHand 3641.2 0.309336 -0.716983 0.624698 0.199706 0.0849419 0.512608 0.0849419
lFoot 3641.2 0.254635 0.930066 0.264836 -0.832367 -0.312002 -0.160312 -0.312002
rFoot 3641.2 -0.213617 -0.961051 0.175355 -0.971553 0.0603585 0.134592 0.0603585
head 3641.21 -0.1451 -0.379664 0.913675 0.341333 0.174544 0.833831 0.174544
hip 3641.21 -0.0342344 0.102545 0.994139 0.687232 0.0117249 0.354322 0.0117249
lHand 3641.21 0.021519 -0.21882 0.975528 0.935442 -0.0439778 -0.101763 -0.0439778
rHand 3641.21 0.309339 -0.716883 0.624811 0.200872 0.0862547 0.511192 0.0862547
lFoot 3641.21 0.25542 0.929912 0.264622 -0.833071 -0.310119 -0.160413 -0.310119
rFoot 3641.21 -0.217738 -0.959933 0.176407 -0.971205 0.057283 0.137503 0.057283
head 3641.22 -0.145163 -0.379398 0.913775 0.341002 0.176099 0.832715 0.176099
hip 3641.22 -0.033389 0.102212 0.994202 0.685854 0.0105121 0.353273 0.0105121
lHand 3641.22 0.0220888 -0.218481 0.975591 0.935404 -0.0416838 -0.104006 -0.0416838
rHand 3641.22 0.309785 -0.716724 0.624772 0.200843 0.0873294 0.51048 0.0873294
lFoot 3641.22 0.25675 0.929719 0.264012 -0.834891 -0.306197 -0.159658 -0.306197
rFoot 3641.22 -0.219432 -0.959628 0.175967 -0.970973 0.0596363 0.138687 0.0596363
head 3641.23 -0.145464 -0.379054 0.91387 0.341335 0.17708 0.832342 0.17708
hip 3641.23 -0.0332099 0.101996 0.99423 0.685498 0.0107418 0.352491 0.0107418
lHand 3641.23 0.0232374 -0.218326 0.975599 0.935483 -0.0414691 -0.107923 -0.0414691
rHand 3641.23 0.309317 -0.716896 0.624807 0.19972 0.0873091 0.511621 0.0873091
lFoot 3641.23 0.255832 0.93002 0.263842 -0.834658 -0.308086 -0.158488 -0.308086
rFoot 3641.23 -0.218177 -0.959819 0.176483 -0.971202 0.0624751 0.137184 0.0624751
head 3641.24 -0.145902 -0.378573 0.913999 0.341899 0.178024 0.832258 0.178024
hip 3641.24 -0.033301 0.101917 0.994235 0.685673 0.0114027 0.352534 0.0114027
lHand 3641.24 0.0246833 -0.218051 0.975625 0.935203 -0.0425431 -0.112781 -0.0425431
rHand 3641.24 0.308368 -0.717177 0.624953 0.200165 0.0875394 0.51248 0.0875394
lFoot 3641.24 0.255185 0.930099 0.264191 -0.833838 -0.309421 -0.158901 -0.309421
rFoot 3641.24 -0.21636 -0.960264 0.176299 -0.971399 0.0612101 0.135919 0.0612101
head 3641.26 -0.146136 -0.378264 0.91409 0.342028 0.178948 0.831759 0.178948
hip 3641.26 -0.0333696 0.101911 0.994234 0.686277 0.0120285 0.353006 0.0120285
lHand 3641.26 0.0258194 -0.217558 0.975706 0.934619 -0.0436612 -0.116415 -0.0436612
rHand 3641.26 0.30764 -0.717266 0.625209 0.20066 0.0873216 0.51287 0.0873216
lFoot 3641.26 0.254104 0.930191 0.264906 -0.832117 -0.312323 -0.159892 -0.312323
rFoot 3641.26 -0.215557 -0.960472 0.176152 -0.971511 0.0575527 0.135754 0.0575527
head 3641.27 -0.146151 -0.377942 0.914221 0.341659 0.179401 0.83125 0.179401
hip 3641.27 -0.0335197 0.102272 0.994192 0.686831 0.0124009 0.353303 0.0124009
lHand 3641.27 0.0267081 -0.217016 0.975803 0.934098 -0.0441955 -0.119012 -0.0441955
rHand 3641.27 0.306766 -0.717691 0.625151 0.198544 0.0843269 0.51479 0.0843269
lFoot 3641.27 0.254419 0.930005 0.265257 -0.832176 -0.311435 -0.159908 -0.311435
rFoot 3641.27 -0.214454 -0.960864 0.175355 -0.971727 0.0557579 0.135142 0.0557579
head 3641.28 -0.146084 -0.377804 0.914289 0.341152 0.179732 0.830953 0.179732
hip 3641.28 -0.0333005 0.102009 0.994226 0.688105 0.012507 0.352428 0.012507
lHand 3641.28 0.0273593 -0.216335 0.975936 0.933581 -0.0441206 -0.120533 -0.0441206
rHand 3641.28 0.306409 -0.717805 0.625195 0.197121 0.0821362 0.515986 0.0821362
lFoot 3641.28 0.254983 0.92984 0.265293 -0.832905 -0.309675 -0.159065 -0.309675
rFoot 3641.28 -0.213495 -0.960979 0.175897 -0.971704 0.0593537 0.133979 0.0593537
head 3641.29 -0.146097 -0.377649 0.91435 0.340951 0.180102 0.830683 0.180102
hip 3641.29 -0.0331117 0.101927 0.994241 0.689507 0.0125234 0.35078 0.0125234
lHand 3641.29 0.0271557 -0.215315 0.976167 0.933288 -0.0420123 -0.11943 -0.0420123
rHand 3641.29 0.306156 -0.718364 0.624678 0.197209 0.081776 0.516014 0.081776
lFoot 3641.29 0.255189 0.929687 0.265632 -0.832913 -0.309497 -0.158369 -0.309497
rFoot 3641.29 -0.215511 -0.960433 0.17642 -0.971419 0.0638353 0.135711 0.0638353
head 3641.3 -0.14613 -0.37759 0.91437 0.340972 0.180489 0.830365 0.180489
hip 3641.3 -0.0328532 0.101952 0.994247 0.690048 0.0127631 0.350095 0.0127631
lHand 3641.3 0.02659 -0.214151 0.976439 0.933091 -0.0388872 -0.117219 -0.0388872
rHand 3641.3 0.305946 -0.718915 0.624146 0.199245 0.0831461 0.514519 0.0831461
lFoot 3641.3 0.255654 0.929418 0.266127 -0.83294 -0.308253 -0.158769 -0.308253
rFoot 3641.3 -0.218895 -0.959649 0.176519 -0.970757 0.0659498 0.139679 0.0659498
head 3641.31 -0.146219 -0.377313 0.91447 0.341275 0.180402 0.830131 0.180402
hip 3641.31 -0.0327161 0.101798 0.994267 0.690433 0.0132766 0.349959 0.0132766
lHand 3641.31 0.0261794 -0.213005 0.9767 0.932643 -0.0367261 -0.115602 -0.0367261
rHand 3641.31 0.305219 -0.719428 0.62391 0.200491 0.083401 0.514731 0.083401
lFoot 3641.31 0.255514 0.929392 0.266352 -0.832875 -0.308294 -0.158265 -0.308294
rFoot 3641.31 -0.216258 -0.960114 0.177242 -0.971224 0.0632224 0.137426 0.0632224
head 3641.32 -0.146172 -0.377213 0.914519 0.341669 0.180144 0.829961 0.180144
hip 3641.32 -0.0323048 0.101581 0.994303 0.690645 0.0133384 0.349245 0.0133384
lHand 3641.32 0.026504 -0.211943 0.976923 0.93187 -0.0370756 -0.115553 -0.0370756
rHand 3641.32 0.304295 -0.719738 0.624005 0.201969 0.0837236 0.515216 0.0837236
lFoot 3641.32 0.25577 0.929254 0.266585 -0.833068 -0.307797 -0.158097 -0.307797
rFoot 3641.32 -0.21641 -0.959933 0.178031 -0.97131 0.0609724 0.136946 0.0609724
head 3641.33 -0.146099 -0.377175 0.914546 0.341944 0.179722 0.829832 0.179722
hip 3641.33 -0.0317768 0.10117 0.994361 0.690501 0.0135051 0.348402 0.0135051
lHand 3641.33 0.0270793 -0.210934 0.977125 0.930603 -0.038457 -0.117112 -0.038457
rHand 3641.33 0.303254 -0.720179 0.624003 0.202784 0.0832966 0.516976 0.0832966
lFoot 3641.33 0.255516 0.92926 0.266809 -0.832753 -0.308042 -0.158354 -0.308042
rFoot 3641.33 -0.219967 -0.959004 0.178679 -0.970861 0.0612621 0.14 0.0612621
head 3641.34 -0.145862 -0.376991 0.91466 0.341956 0.178915 0.829678 0.178915
hip 3641.34 -0.0313 0.100809 0.994413 0.690082 0.0134112 0.348205 0.0134112
lHand 3641.34 0.0276717 -0.209874 0.977337 0.928821 -0.0403442 -0.118469 -0.0403442
rHand 3641.34 0.302495 -0.720576 0.623912 0.200126 0.0803201 0.520387 0.0803201
lFoot 3641.34 0.255087 0.929386 0.266783 -0.832481 -0.308914 -0.158085 -0.308914
rFoot 3641.34 -0.221415 -0.958626 0.178916 -0.970522 0.0653273 0.14144 0.0653273
head 3641.36 -0.145464 -0.37691 0.914756 0.341706 0.178279 0.829525 0.178279
hip 3641.36 -0.0311678 0.100759 0.994422 0.69033 0.0138245 0.348273 0.0138245
lHand 3641.36 0.0282154 -0.208881 0.977534 0.926959 -0.0423528 -0.119341 -0.0423528
rHand 3641.36 0.301908 -0.721089 0.623604 0.196869 0.0775086 0.522956 0.0775086
lFoot 3641.36 0.254906 0.929422 0.26683 -0.832283 -0.309463 -0.157752 -0.309463
rFoot 3641.36 -0.219383 -0.959165 0.178533 -0.97074 0.0666436 0.140228 0.0666436
head 3641.37 -0.145032 -0.376949 0.914809 0.341297 0.177904 0.829351 0.177904
hip 3641.37 -0.031121 0.100988 0.994401 0.691303 0.0145647 0.348169 0.0145647
lHand 3641.37 0.0286078 -0.207971 0.977717 0.925511 -0.0440339 -0.119416 -0.0440339
rHand 3641.37 0.302086 -0.721298 0.623276 0.194753 0.076253 0.523524 0.076253
lFoot 3641.37 0.254694 0.929475 0.266845 -0.832018 -0.309898 -0.157788 -0.309898
rFoot 3641.37 -0.215992 -0.959866 0.178901 -0.971125 0.0650262 0.137858 0.0650262
head 3641.38 -0.144625 -0.376913 0.914888 0.341161 0.177701 0.829257 0.177701
hip 3641.38 -0.0304985 0.100852 0.994434 0.691241 0.0141103 0.347789 0.0141103
lHand 3641.38 0.028741 -0.207149 0.977887 0.924656 -0.0457938 -0.117565 -0.0457938
rHand 3641.38 0.302393 -0.721434 0.62297 0.195491 0.0777697 0.522446 0.0777697
lFoot 3641.38 0.254782 0.929408 0.266996 -0.831887 -0.309694 -0.157846 -0.309694
rFoot 3641.38 -0.2145 -0.960149 0.179173 -0.971142 0.064417 0.138168 0.064417
head 3641.39 -0.144215 -0.376932 0.914945 0.341321 0.177878 0.829164 0.177878
hip 3641.39 -0.0298663 0.100657 0.994473 0.690747 0.0136975 0.347642 0.0136975
lHand 3641.39 0.0286317 -0.206478 0.978032 0.924521 -0.046577 -0.114775 -0.046577
rHand 3641.39 0.302944 -0.721246 0.62292 0.197606 0.0801435 0.521279 0.0801435
lFoot 3641.39 0.254516 0.929488 0.26697 -0.831745 -0.310369 -0.157034 -0.310369
rFoot 3641.39 -0.217332 -0.959434 0.179591 -0.970209 0.0683405 0.14312 0.0683405
head 3641.4 -0.143848 -0.37688 0.915024 0.34188 0.177518 0.829575 0.177518
hip 3641.4 -0.0293733 0.100588 0.994495 0.691106 0.0133757 0.346597 0.0133757
lHand 3641.4 0.0283687 -0.206045 0.978131 0.924772 -0.045926 -0.111698 -0.045926
rHand 3641.4 0.303001 -0.721153 0.622999 0.201253 0.0826904 0.519879 0.0826904
lFoot 3641.4 0.254231 0.929501 0.267198 -0.831336 -0.311323 -0.156624 -0.311323
rFoot 3641.4 -0.217336 -0.95935 0.180037 -0.969917 0.0699527 0.144748 0.0699527
head 3641.41 -0.143749 -0.376885 0.915038 0.34258 0.178601 0.829087 0.178601
hip 3641.41 -0.0290051 0.100543 0.99451 0.69144 0.0132722 0.345858 0.0132722
lHand 3641.41 0.0281469 -0.205428 0.978267 0.924813 -0.044798 -0.108844 -0.044798
rHand 3641.41 0.303335 -0.721068 0.622936 0.203843 0.0845141 0.518505 0.0845141
lFoot 3641.41 0.254371 0.929321 0.267689 -0.831081 -0.310885 -0.156864 -0.310885
rFoot 3641.41 -0.216533 -0.959428 0.180584 -0.969931 0.0699788 0.14485 0.0699788
head 3641.42 -0.143595 -0.377127 0.914962 0.343129 0.180128 0.828752 0.180128
hip 3641.42 -0.0286395 0.100511 0.994524 0.690993 0.0130386 0.346078 0.0130386
lHand 3641.42 0.0281163 -0.205047 0.978348 0.92485 -0.0426968 -0.107299 -0.0426968
rHand 3641.42 0.3044 -0.720389 0.623202 0.205252 0.0852079 0.51655 0.0852079
lFoot 3641.42 0.253938 0.929404 0.267812 -0.83094 -0.311838 -0.15615 -0.311838
rFoot 3641.42 -0.21759 -0.958835 0.182455 -0.969728 0.0731133 0.14524 0.0731133
head 3641.43 -0.143559 -0.377288 0.914902 0.343977 0.181074 0.829012 0.181074
hip 3641.43 -0.0278175 0.0998473 0.994614 0.690264 0.0123042 0.346477 0.0123042
lHand 3641.43 0.0286733 -0.204771 0.97839 0.924322 -0.0424799 -0.107442 -0.0424799
rHand 3641.43 0.305714 -0.719755 0.623291 0.207873 0.0870794 0.512692 0.0870794
lFoot 3641.43 0.253835 0.929362 0.268055 -0.830811 -0.312522 -0.155992 -0.312522
rFoot 3641.43 -0.22112 -0.957681 0.184265 -0.969202 0.0732231 0.148624 0.0732231
head 3641.45 -0.143515 -0.37731 0.914899 0.344717 0.181536 0.829246 0.181536
hip 3641.45 -0.0272844 0.0993044 0.994683 0.689477 0.0120388 0.347186 0.0120388
lHand 3641.45 0.0298789 -0.204619 0.978386 0.923434 -0.0426316 -0.109924 -0.0426316
rHand 3641.45 0.30698 -0.719089 0.623438 0.20925 0.088787 0.510096 0.088787
lFoot 3641.45 0.253739 0.929307 0.268339 -0.830359 -0.313152 -0.156437 -0.313152
rFoot 3641.45 -0.225691 -0.956427 0.185235 -0.96875 0.070821 0.152873 0.070821
head 3641.46 -0.143424 -0.377408 0.914873 0.345061 0.181847 0.829255 0.181847
hip 3641.46 -0.0271396 0.0990061 0.994717 0.68943 0.012332 0.347454 0.012332
lHand 3641.46 0.0307307 -0.204326 0.97842 0.922582 -0.0420997 -0.112194 -0.0420997
rHand 3641.46 0.308002 -0.718482 0.623633 0.209065 0.0897497 0.509411 0.0897497
lFoot 3641.46 0.253803 0.929353 0.268116 -0.830842 -0.312334 -0.155834 -0.312334
rFoot 3641.46 -0.225532 -0.9564 0.185566 -0.96883 0.0684502 0.153046 0.0684502
head 3641.47 -0.143143 -0.377512 0.914874 0.344928 0.18185 0.829191 0.18185
hip 3641.47 -0.0271395 0.0986596 0.994751 0.689721 0.0130688 0.348178 0.0130688
lHand 3641.47 0.0317996 -0.204067 0.97844 0.921819 -0.0406082 -0.115334 -0.0406082
rHand 3641.47 0.309559 -0.717675 0.623791 0.206158 0.0906167 0.510827 0.0906167
lFoot 3641.47 0.25385 0.929348 0.26809 -0.831154 -0.31194 -0.155349 -0.31194
rFoot 3641.47 -0.220624 -0.9576 0.185276 -0.969597 0.066093 0.148869 0.066093
head 3641.48 -0.142758 -0.377616 0.914892 0.344431 0.181373 0.829243 0.181373
hip 3641.48 -0.0277816 0.0987748 0.994722 0.691205 0.014931 0.349288 0.014931
lHand 3641.48 0.0322045 -0.204 0.978441 0.922041 -0.036688 -0.117105 -0.036688
rHand 3641.48 0.311591 -0.716845 0.623734 0.202824 0.0902394 0.511662 0.0902394
lFoot 3641.48 0.253521 0.929342 0.268421 -0.830579 -0.312696 -0.155773 -0.312696
rFoot 3641.48 -0.219225 -0.957959 0.18508 -0.969598 0.0656084 0.148539 0.0656084
head 3641.49 -0.142188 -0.377775 0.914915 0.343574 0.180694 0.829301 0.180694
hip 3641.49 -0.0282427 0.0989335 0.994693 0.692962 0.016352 0.349319 0.016352
lHand 3641.49 0.0324915 -0.203895 0.978453 0.922208 -0.0327567 -0.117649 -0.0327567
rHand 3641.49 0.313716 -0.716277 0.623322 0.195134 0.0870359 0.514764 0.0870359
lFoot 3641.49 0.253422 0.929314 0.268613 -0.830235 -0.313107 -0.155907 -0.313107
rFoot 3641.49 -0.221729 -0.95745 0.18473 -0.969084 0.0652161 0.151862 0.0652161
head 3641.5 -0.141535 -0.378029 0.914911 0.34255 0.179801 0.829336 0.179801
hip 3641.5 -0.0280595 0.0987092 0.994721 0.693981 0.0166219 0.348539 0.0166219
lHand 3641.5 0.0323351 -0.203863 0.978465 0.922797 -0.0286221 -0.117407 -0.0286221
rHand 3641.5 0.315439 -0.716022 0.622745 0.18867 0.0837285 0.518201 0.0837285
lFoot 3641.5 0.25368 0.929261 0.268553 -0.830516 -0.312377 -0.15591 -0.312377
rFoot 3641.5 -0.221712 -0.957731 0.183291 -0.968906 0.0657483 0.153049 0.0657483
head 3641.51 -0.141005 -0.378173 0.914933 0.341792 0.1791 0.829318 0.1791
hip 3641.51 -0.0278239 0.0985693 0.994741 0.693916 0.0165398 0.349178 0.0165398
lHand 3641.51 0.0324823 -0.203838 0.978466 0.923139 -0.0259427 -0.117786 -0.0259427
rHand 3641.51 0.31628 -0.715906 0.622451 0.186302 0.0824284 0.520271 0.0824284
lFoot 3641.51 0.253628 0.929352 0.268288 -0.830848 -0.312041 -0.155404 -0.312041
rFoot 3641.51 -0.21808 -0.958831 0.181888 -0.969381 0.0659111 0.150015 0.0659111
head 3641.52 -0.140555 -0.378483 0.914874 0.341082 0.178865 0.82928 0.178865
hip 3641.52 -0.0276184 0.098459 0.994758 0.693543 0.0166355 0.350406 0.0166355
lHand 3641.52 0.0329805 -0.203889 0.978438 0.923134 -0.0273262 -0.117697 -0.0273262
rHand 3641.52 0.315627 -0.716308 0.62232 0.189041 0.0821887 0.521714 0.0821887
lFoot 3641.52 0.25343 0.929491 0.267994 -0.830857 -0.312289 -0.155367 -0.312289
rFoot 3641.52 -0.216019 -0.959412 0.181284 -0.969679 0.0635602 0.148682 0.0635602
head 3641.54 -0.139952 -0.37887 0.914807 0.340402 0.178577 0.829335 0.178577
hip 3641.54 -0.0272492 0.09837 0.994777 0.692701 0.0165964 0.351285 0.0165964
lHand 3641.54 0.0333643 -0.203946 0.978413 0.922952 -0.0277254 -0.117826 -0.0277254
rHand 3641.54 0.315105 -0.716863 0.621945 0.193369 0.0815355 0.521601 0.0815355
lFoot 3641.54 0.253036 0.929658 0.267786 -0.830485 -0.31342 -0.155435 -0.31342
rFoot 3641.54 -0.216803 -0.959383 0.180504 -0.969383 0.0632911 0.150431 0.0632911
head 3641.55 -0.139436 -0.379224 0.914739 0.340081 0.178552 0.829361 0.178552
hip 3641.55 -0.0265339 0.0981303 0.99482 0.691698 0.0160567 0.351294 0.0160567
lHand 3641.55 0.0336088 -0.203919 0.978411 0.922534 -0.0287686 -0.117243 -0.0287686
rHand 3641.55 0.31506 -0.717227 0.621549 0.197516 0.0813132 0.520316 0.0813132
lFoot 3641.55 0.252739 0.929775 0.267658 -0.830436 -0.31378 -0.155234 -0.31378
rFoot 3641.55 -0.219052 -0.958796 0.180906 -0.968735 0.0657826 0.153722 0.0657826
head 3641.56 -0.138937 -0.379554 0.914678 0.340367 0.178374 0.829434 0.178374
hip 3641.56 -0.0257968 0.0978813 0.994864 0.69104 0.0154494 0.35084 0.0154494
lHand 3641.56 0.0335284 -0.203911 0.978415 0.922234 -0.0290957 -0.115627 -0.0290957
rHand 3641.56 0.315341 -0.717433 0.621168 0.200597 0.0819603 0.519137 0.0819603
lFoot 3641.56 0.25255 0.929883 0.267463 -0.830406 -0.3144 -0.154863 -0.3144
rFoot 3641.56 -0.218771 -0.958821 0.18111 -0.968452 0.0692748 0.154566 0.0692748
head 3641.57 -0.138572 -0.379888 0.914595 0.341207 0.178223 0.829654 0.178223
hip 3641.57 -0.0254366 0.097894 0.994872 0.691022 0.0154267 0.350776 0.0154267
lHand 3641.57 0.0337286 -0.203961 0.978398 0.922048 -0.0298643 -0.114571 -0.0298643
rHand 3641.57 0.316066 -0.717429 0.620804 0.205047 0.0846656 0.516029 0.0846656
lFoot 3641.57 0.252345 0.929974 0.26734 -0.830221 -0.315283 -0.154589 -0.315283
rFoot 3641.57 -0.217653 -0.959118 0.180886 -0.968569 0.0687931 0.154436 0.0687931
head 3641.58 -0.138556 -0.380108 0.914505 0.343085 0.17859 0.829408 0.17859
hip 3641.58 -0.0250864 0.0978906 0.994881 0.691367 0.0155566 0.351392 0.0155566
lHand 3641.58 0.0343171 -0.204206 0.978326 0.922022 -0.0324654 -0.113726 -0.0324654
rHand 3641.58 0.31718 -0.717066 0.620656 0.208762 0.0876176 0.511783 0.0876176
lFoot 3641.58 0.252656 0.929894 0.267323 -0.830302 -0.314826 -0.154656 -0.314826
rFoot 3641.58 -0.21839 -0.958991 0.180673 -0.968706 0.0635765 0.155119 0.0635765
head 3641.59 -0.138452 -0.380293 0.914444 0.344711 0.178653 0.829414 0.178653
hip 3641.59 -0.024592 0.0977416 0.994908 0.69147 0.0155608 0.351591 0.0155608
lHand 3641.59 0.0348286 -0.204397 0.978268 0.921975 -0.0339384 -0.113572 -0.0339384
rHand 3641.59 0.318043 -0.717186 0.620075 0.208064 0.0879166 0.509921 0.0879166
lFoot 3641.59 0.252791 0.929901 0.267171 -0.830529 -0.314234 -0.154379 -0.314234
rFoot 3641.59 -0.218835 -0.95891 0.180561 -0.968725 0.0626137 0.155718 0.0626137
head 3641.6 -0.138218 -0.380615 0.914346 0.345714 0.178609 0.829423 0.178609
hip 3641.6 -0.0238845 0.0976588 0.994933 0.691722 0.0154278 0.351471 0.0154278
lHand 3641.6 0.034947 -0.204673 0.978206 0.921685 -0.0323834 -0.112867 -0.0323834
rHand 3641.6 0.319782 -0.716598 0.61986 0.204956 0.0877619 0.50916 0.0877619
lFoot 3641.6 0.252758 0.929914 0.267157 -0.8307 -0.313998 -0.153591 -0.313998
rFoot 3641.6 -0.22019 -0.958649 0.180304 -0.968342 0.0644155 0.157299 0.0644155
head 3641.61 -0.137816 -0.380912 0.914283 0.346038 0.178417 0.829411 0.178417
hip 3641.61 -0.0233173 0.0975482 0.994958 0.692155 0.0154719 0.351349 0.0154719
lHand 3641.61 0.0348922 -0.204821 0.978177 0.921242 -0.0298606 -0.111977 -0.0298606
rHand 3641.61 0.321917 -0.715939 0.619517 0.202426 0.0883828 0.507912 0.0883828
lFoot 3641.61 0.252983 0.92974 0.267551 -0.830562 -0.313377 -0.153547 -0.313377
rFoot 3641.61 -0.220533 -0.958544 0.180439 -0.967951 0.0690913 0.15874 0.0690913
head 3641.62 -0.137261 -0.381279 0.914213 0.345678 0.178101 0.829569 0.178101
hip 3641.62 -0.0226542 0.0973887 0.994989 0.693032 0.0154 0.35039 0.0154
lHand 3641.62 0.0349384 -0.205089 0.978119 0.920712 -0.0268004 -0.112244 -0.0268004
rHand 3641.62 0.324142 -0.715244 0.619159 0.19937 0.0892078 0.507048 0.0892078
lFoot 3641.62 0.253163 0.92964 0.267727 -0.830622 -0.312884 -0.153354 -0.312884
