tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3651.54 -0.21157 -0.96177 0.173887 -0.962547 0.0630712 0.184848 0.0630712
head 3651.55 -0.110467 -0.431311 0.895415 0.314555 0.172085 0.865627 0.172085
hip 3651.55 -0.0229316 0.0766886 0.996791 0.682571 0.0121521 0.381747 0.0121521
lHand 3651.55 0.0132137 -0.235938 0.971678 0.928064 0.00992573 -0.024168 0.00992573
rHand 3651.55 0.37366 -0.711813 0.594727 0.147736 0.0973826 0.474969 0.0973826
lFoot 3651.55 0.324696 0.903269 0.280495 -0.840771 -0.288319 -0.151241 -0.288319
rFoot 3651.55 -0.208761 -0.962381 0.1739 -0.963207 0.0605204 0.182068 0.0605204
head 3651.57 -0.110522 -0.431338 0.895395 0.315018 0.171561 0.865477 0.171561
hip 3651.57 -0.0237119 0.0773093 0.996725 0.68368 0.0129435 0.38221 0.0129435
lHand 3651.57 0.0132966 -0.236169 0.971621 0.928098 0.0103755 -0.0246983 0.0103755
rHand 3651.57 0.374858 -0.711076 0.594855 0.146561 0.0979302 0.472767 0.0979302
lFoot 3651.57 0.324499 0.903378 0.28037 -0.840601 -0.289393 -0.151266 -0.289393
rFoot 3651.57 -0.20809 -0.96247 0.174214 -0.963399 0.0596906 0.181302 0.0596906
head 3651.58 -0.110398 -0.431534 0.895316 0.315529 0.171187 0.865367 0.171187
hip 3651.58 -0.0240951 0.0772656 0.996719 0.684239 0.0130854 0.382605 0.0130854
lHand 3651.58 0.01374 -0.236462 0.971544 0.928238 0.0102034 -0.026685 0.0102034
rHand 3651.58 0.376021 -0.710219 0.595145 0.147236 0.100025 0.469238 0.100025
lFoot 3651.58 0.324735 0.903246 0.280525 -0.840486 -0.289333 -0.151455 -0.289333
rFoot 3651.58 -0.211287 -0.961612 0.175098 -0.962771 0.0575849 0.184906 0.0575849
head 3651.59 -0.110686 -0.431526 0.895284 0.316066 0.170657 0.865333 0.170657
hip 3651.59 -0.0243612 0.0775485 0.996691 0.684461 0.012725 0.382873 0.012725
lHand 3651.59 0.0143786 -0.236674 0.971483 0.928234 0.00995998 -0.0289477 0.00995998
rHand 3651.59 0.377 -0.709355 0.595556 0.148133 0.10204 0.466545 0.10204
lFoot 3651.59 0.325008 0.903121 0.280612 -0.840604 -0.288891 -0.151428 -0.288891
rFoot 3651.59 -0.212486 -0.961389 0.174873 -0.962493 0.057108 0.186384 0.057108
head 3651.6 -0.11082 -0.431625 0.89522 0.316531 0.170417 0.86538 0.170417
hip 3651.6 -0.0243859 0.0777636 0.996674 0.683906 0.0119245 0.383311 0.0119245
lHand 3651.6 0.0148388 -0.236805 0.971444 0.928111 0.00941239 -0.0302262 0.00941239
rHand 3651.6 0.377541 -0.708623 0.596084 0.148458 0.104344 0.465316 0.104344
lFoot 3651.6 0.325285 0.902958 0.280813 -0.840949 -0.288147 -0.150808 -0.288147
rFoot 3651.6 -0.209928 -0.962146 0.173798 -0.962916 0.0572574 0.183888 0.0572574
head 3651.61 -0.110897 -0.43176 0.895145 0.316894 0.170202 0.865468 0.170202
hip 3651.61 -0.0241562 0.0772383 0.99672 0.682949 0.0113431 0.383973 0.0113431
lHand 3651.61 0.0149636 -0.236933 0.971411 0.927908 0.00980874 -0.030395 0.00980874
rHand 3651.61 0.378284 -0.707977 0.596381 0.145644 0.104381 0.465998 0.104381
lFoot 3651.61 0.325125 0.902892 0.281213 -0.840574 -0.288429 -0.150993 -0.288429
rFoot 3651.61 -0.208045 -0.962691 0.17304 -0.96321 0.0572182 0.182232 0.0572182
head 3651.62 -0.111068 -0.431783 0.895113 0.317316 0.169863 0.865606 0.169863
hip 3651.62 -0.0239216 0.0771457 0.996733 0.68185 0.0107395 0.384425 0.0107395
lHand 3651.62 0.0147655 -0.237112 0.97137 0.927497 0.0115198 -0.0294644 0.0115198
rHand 3651.62 0.379071 -0.707126 0.59689 0.142339 0.10334 0.466813 0.10334
lFoot 3651.62 0.325256 0.902737 0.281557 -0.840145 -0.288192 -0.151985 -0.288192
rFoot 3651.62 -0.208937 -0.962541 0.172798 -0.962764 0.0603512 0.183516 0.0603512
head 3651.63 -0.111197 -0.431767 0.895105 0.317599 0.169307 0.86586 0.169307
hip 3651.63 -0.023867 0.0773534 0.996718 0.681207 0.0103241 0.38453 0.0103241
lHand 3651.63 0.0147313 -0.237294 0.971326 0.927351 0.0122283 -0.028595 0.0122283
rHand 3651.63 0.380099 -0.706503 0.596974 0.139344 0.103003 0.466819 0.103003
lFoot 3651.63 0.325249 0.902834 0.281255 -0.840673 -0.287508 -0.151521 -0.287508
rFoot 3651.63 -0.209207 -0.962699 0.171588 -0.962521 0.0616056 0.184499 0.0616056
head 3651.64 -0.111219 -0.431753 0.895109 0.317817 0.168801 0.865931 0.168801
hip 3651.64 -0.0236458 0.0768743 0.99676 0.681208 0.0101584 0.384028 0.0101584
lHand 3651.64 0.015046 -0.237474 0.971277 0.927839 0.0115049 -0.0284995 0.0115049
rHand 3651.64 0.380898 -0.706059 0.59699 0.138211 0.103628 0.465749 0.103628
lFoot 3651.64 0.324978 0.903016 0.280982 -0.840608 -0.288437 -0.151461 -0.288437
rFoot 3651.64 -0.210642 -0.962025 0.173604 -0.962485 0.0615287 0.184194 0.0615287
head 3651.65 -0.111291 -0.431685 0.895133 0.317755 0.168402 0.865892 0.168402
hip 3651.65 -0.0240056 0.0772597 0.996722 0.682349 0.0105249 0.383281 0.0105249
lHand 3651.65 0.0149025 -0.237557 0.971259 0.928294 0.0116328 -0.0283242 0.0116328
rHand 3651.65 0.381716 -0.705724 0.596863 0.138928 0.104907 0.464146 0.104907
lFoot 3651.65 0.324967 0.903068 0.280828 -0.840522 -0.288557 -0.152032 -0.288557
rFoot 3651.65 -0.209834 -0.962142 0.173933 -0.962779 0.0606612 0.18286 0.0606612
head 3651.67 -0.11128 -0.431311 0.895314 0.31787 0.166806 0.866224 0.166806
hip 3651.67 -0.025001 0.0780617 0.996635 0.683465 0.0113794 0.38309 0.0113794
lHand 3651.67 0.0149293 -0.237676 0.97123 0.928499 0.0122937 -0.0281218 0.0122937
rHand 3651.67 0.381546 -0.705783 0.596903 0.141881 0.106742 0.462112 0.106742
lFoot 3651.67 0.325229 0.903117 0.280367 -0.841043 -0.287759 -0.151851 -0.287759
rFoot 3651.67 -0.210468 -0.962007 0.173915 -0.962702 0.0597335 0.18317 0.0597335
head 3651.68 -0.111092 -0.431041 0.895468 0.318168 0.165204 0.866205 0.165204
hip 3651.68 -0.025166 0.07791 0.996643 0.683847 0.0118237 0.383115 0.0118237
lHand 3651.68 0.014885 -0.237858 0.971186 0.928402 0.0133948 -0.0278602 0.0133948
rHand 3651.68 0.380951 -0.706039 0.59698 0.144402 0.10733 0.46105 0.10733
lFoot 3651.68 0.325044 0.9033 0.27999 -0.841432 -0.28814 -0.151047 -0.28814
rFoot 3651.68 -0.213125 -0.961312 0.174516 -0.962335 0.0581583 0.185295 0.0581583
head 3651.69 -0.111352 -0.430677 0.89561 0.318649 0.164527 0.865492 0.164527
hip 3651.69 -0.0252703 0.0781273 0.996623 0.683886 0.0118188 0.383095 0.0118188
lHand 3651.69 0.0147462 -0.237895 0.971179 0.927907 0.0145585 -0.0280829 0.0145585
rHand 3651.69 0.379719 -0.706832 0.596827 0.145092 0.106639 0.461981 0.106639
lFoot 3651.69 0.324821 0.903352 0.280082 -0.841268 -0.288641 -0.15115 -0.288641
rFoot 3651.69 -0.212412 -0.961589 0.173862 -0.962311 0.05906 0.185088 0.05906
head 3651.7 -0.111685 -0.430522 0.895643 0.319489 0.165059 0.864395 0.165059
hip 3651.7 -0.0248811 0.0780105 0.996642 0.683499 0.0113829 0.383054 0.0113829
lHand 3651.7 0.0150685 -0.237977 0.971154 0.927392 0.0141853 -0.02904 0.0141853
rHand 3651.7 0.378868 -0.707371 0.596729 0.14399 0.104984 0.464576 0.104984
lFoot 3651.7 0.324844 0.903252 0.280379 -0.84088 -0.288806 -0.151877 -0.288806
rFoot 3651.7 -0.210475 -0.962264 0.172477 -0.962739 0.0579482 0.182743 0.0579482
head 3651.71 -0.111969 -0.430269 0.89573 0.320524 0.164887 0.864018 0.164887
hip 3651.71 -0.0247685 0.0783113 0.996621 0.683082 0.0111186 0.383754 0.0111186
lHand 3651.71 0.015508 -0.238017 0.971137 0.92715 0.0129832 -0.0300302 0.0129832
rHand 3651.71 0.378143 -0.707827 0.596648 0.142841 0.103645 0.46702 0.103645
lFoot 3651.71 0.324955 0.903218 0.280359 -0.841225 -0.288113 -0.151453 -0.288113
rFoot 3651.71 -0.208456 -0.962907 0.171337 -0.963019 0.0581477 0.180779 0.0581477
head 3651.72 -0.112318 -0.429957 0.895836 0.321696 0.16457 0.863628 0.16457
hip 3651.72 -0.0245195 0.0786642 0.9966 0.682718 0.0108073 0.384153 0.0108073
lHand 3651.72 0.0164274 -0.238209 0.971075 0.927191 0.0107238 -0.0317888 0.0107238
rHand 3651.72 0.377208 -0.708341 0.59663 0.141995 0.10274 0.469322 0.10274
lFoot 3651.72 0.32522 0.903084 0.280482 -0.841183 -0.287932 -0.151616 -0.287932
rFoot 3651.72 -0.20571 -0.963733 0.170006 -0.963251 0.0567324 0.178643 0.0567324
head 3651.73 -0.112511 -0.429604 0.895981 0.32249 0.163942 0.863217 0.163942
hip 3651.73 -0.0240284 0.0791554 0.996573 0.682969 0.010436 0.382913 0.010436
lHand 3651.73 0.0167276 -0.238363 0.971032 0.927454 0.00939629 -0.0319228 0.00939629
rHand 3651.73 0.376458 -0.708798 0.59656 0.140532 0.100841 0.471707 0.100841
lFoot 3651.73 0.325594 0.902991 0.280348 -0.841304 -0.287088 -0.152026 -0.287088
rFoot 3651.73 -0.202673 -0.964581 0.168844 -0.964134 0.0524258 0.17416 0.0524258
head 3651.74 -0.112496 -0.429346 0.896106 0.322858 0.163404 0.862962 0.163404
hip 3651.74 -0.0235077 0.0791871 0.996583 0.683471 0.00994943 0.381418 0.00994943
lHand 3651.74 0.0168404 -0.238435 0.971012 0.928128 0.0081432 -0.0306512 0.0081432
rHand 3651.74 0.375427 -0.70919 0.596745 0.140499 0.0993327 0.473165 0.0993327
lFoot 3651.74 0.326031 0.90302 0.279748 -0.841948 -0.286238 -0.151659 -0.286238
rFoot 3651.74 -0.199818 -0.965282 0.168235 -0.964659 0.0507334 0.171288 0.0507334
head 3651.76 -0.112519 -0.429237 0.896156 0.322794 0.16323 0.86294 0.16323
hip 3651.76 -0.0231969 0.079587 0.996558 0.684092 0.00993742 0.379987 0.00993742
lHand 3651.76 0.0165422 -0.238449 0.971014 0.928576 0.00884388 -0.0282166 0.00884388
rHand 3651.76 0.374786 -0.709247 0.59708 0.141653 0.0989599 0.473424 0.0989599
lFoot 3651.76 0.32603 0.903274 0.278926 -0.842578 -0.28591 -0.15094 -0.28591
rFoot 3651.76 -0.201302 -0.964969 0.168266 -0.964314 0.0520919 0.172195 0.0520919
head 3651.77 -0.112586 -0.42911 0.896208 0.322862 0.163155 0.86286 0.163155
hip 3651.77 -0.0230743 0.0803224 0.996502 0.684733 0.0101407 0.379121 0.0101407
lHand 3651.77 0.0158111 -0.238409 0.971036 0.928339 0.0117968 -0.0256363 0.0117968
rHand 3651.77 0.374497 -0.709382 0.597101 0.141661 0.0985739 0.473336 0.0985739
lFoot 3651.77 0.325857 0.903458 0.278533 -0.842587 -0.286372 -0.151168 -0.286372
rFoot 3651.77 -0.202632 -0.964509 0.169301 -0.964033 0.0546658 0.173062 0.0546658
head 3651.78 -0.112505 -0.428899 0.896319 0.323208 0.16308 0.862583 0.16308
hip 3651.78 -0.022942 0.0803803 0.9965 0.685392 0.0102415 0.379034 0.0102415
lHand 3651.78 0.015475 -0.238494 0.971021 0.927952 0.0136349 -0.0244522 0.0136349
rHand 3651.78 0.37479 -0.709232 0.597094 0.142264 0.0995496 0.471148 0.0995496
lFoot 3651.78 0.325414 0.903694 0.278286 -0.842308 -0.287421 -0.151183 -0.287421
rFoot 3651.78 -0.203646 -0.964217 0.169749 -0.963524 0.059391 0.174841 0.059391
head 3651.79 -0.112534 -0.428359 0.896574 0.323904 0.16194 0.862509 0.16194
hip 3651.79 -0.0230383 0.0809208 0.996454 0.685933 0.0105933 0.3791 0.0105933
lHand 3651.79 0.0151634 -0.238335 0.971065 0.927339 0.0147258 -0.0246296 0.0147258
rHand 3651.79 0.375179 -0.708819 0.597341 0.144044 0.100963 0.468708 0.100963
lFoot 3651.79 0.325163 0.903827 0.278148 -0.842296 -0.287382 -0.15112 -0.287382
rFoot 3651.79 -0.204889 -0.963948 0.169776 -0.963554 0.0586178 0.174832 0.0586178
head 3651.8 -0.112468 -0.428036 0.896736 0.324817 0.160991 0.862367 0.160991
hip 3651.8 -0.0231483 0.0811388 0.996434 0.685903 0.0106169 0.379143 0.0106169
lHand 3651.8 0.0156289 -0.238302 0.971065 0.926962 0.0139487 -0.0262552 0.0139487
rHand 3651.8 0.375428 -0.708552 0.597502 0.147888 0.104721 0.463803 0.104721
lFoot 3651.8 0.325229 0.90386 0.277962 -0.842558 -0.286924 -0.15077 -0.286924
rFoot 3651.8 -0.203634 -0.964187 0.169932 -0.964015 0.0533379 0.173525 0.0533379
head 3651.81 -0.112807 -0.427706 0.896851 0.32561 0.161086 0.861592 0.161086
hip 3651.81 -0.0226093 0.0812053 0.996441 0.685202 0.0101705 0.378229 0.0101705
lHand 3651.81 0.0169883 -0.238271 0.97105 0.927237 0.00993227 -0.0296636 0.00993227
rHand 3651.81 0.375377 -0.708382 0.597735 0.150963 0.108117 0.460819 0.108117
lFoot 3651.81 0.3251 0.903834 0.278199 -0.842251 -0.287412 -0.150403 -0.287412
rFoot 3651.81 -0.20202 -0.964528 0.169925 -0.964124 0.0546589 0.1724 0.0546589
head 3651.82 -0.113083 -0.427595 0.896869 0.326454 0.16195 0.860814 0.16195
hip 3651.82 -0.0218819 0.0811402 0.996463 0.684421 0.00924221 0.377207 0.00924221
lHand 3651.82 0.0184413 -0.238303 0.971016 0.927823 0.006814 -0.0326522 0.006814
rHand 3651.82 0.375383 -0.707909 0.598291 0.152975 0.110143 0.459039 0.110143
lFoot 3651.82 0.325448 0.903543 0.278735 -0.842069 -0.286966 -0.150648 -0.286966
rFoot 3651.82 -0.204034 -0.963904 0.171051 -0.963549 0.0591937 0.174702 0.0591937
head 3651.83 -0.11329 -0.427346 0.896962 0.327134 0.161763 0.860886 0.161763
hip 3651.83 -0.0209597 0.0807187 0.996516 0.683793 0.00880788 0.376958 0.00880788
lHand 3651.83 0.0189341 -0.23823 0.971024 0.928046 0.00667663 -0.0335438 0.00667663
rHand 3651.83 0.375486 -0.707609 0.598581 0.153242 0.110598 0.45805 0.110598
lFoot 3651.83 0.326047 0.903207 0.279124 -0.842347 -0.285518 -0.15072 -0.285518
rFoot 3651.83 -0.206369 -0.963221 0.172096 -0.963019 0.0612146 0.177458 0.0612146
head 3651.84 -0.113626 -0.426992 0.897088 0.327762 0.16153 0.860807 0.16153
hip 3651.84 -0.0206426 0.0807481 0.996521 0.683433 0.00852886 0.377561 0.00852886
lHand 3651.84 0.018927 -0.238142 0.971046 0.928215 0.0090702 -0.0331187 0.0090702
rHand 3651.84 0.375989 -0.707288 0.598645 0.150525 0.10888 0.458512 0.10888
lFoot 3651.84 0.3261 0.903169 0.279185 -0.84241 -0.285284 -0.150606 -0.285284
rFoot 3651.84 -0.20779 -0.962958 0.171857 -0.962777 0.0606951 0.178804 0.0606951
head 3651.86 -0.113826 -0.426657 0.897222 0.328041 0.161365 0.860415 0.161365
hip 3651.86 -0.0205036 0.0808511 0.996515 0.683702 0.00865811 0.377766 0.00865811
lHand 3651.86 0.0185342 -0.237949 0.971101 0.928054 0.0122901 -0.0325622 0.0122901
rHand 3651.86 0.376706 -0.706897 0.598656 0.146161 0.106162 0.460436 0.106162
lFoot 3651.86 0.325648 0.903334 0.279178 -0.84222 -0.286111 -0.150362 -0.286111
rFoot 3651.86 -0.206774 -0.963189 0.171791 -0.963141 0.0605764 0.17706 0.0605764
head 3651.87 -0.113861 -0.426489 0.897297 0.32823 0.161365 0.860061 0.161365
hip 3651.87 -0.020112 0.0810951 0.996503 0.68362 0.00840664 0.377739 0.00840664
lHand 3651.87 0.0186714 -0.237818 0.97113 0.927903 0.0139717 -0.0329785 0.0139717
rHand 3651.87 0.376885 -0.706833 0.598619 0.144192 0.105887 0.461608 0.105887
lFoot 3651.87 0.325782 0.903268 0.279238 -0.842119 -0.286221 -0.150618 -0.286221
rFoot 3651.87 -0.205197 -0.963524 0.171802 -0.963425 0.0611663 0.175509 0.0611663
head 3651.88 -0.114025 -0.426203 0.897412 0.328271 0.161458 0.859739 0.161458
hip 3651.88 -0.0196377 0.080712 0.996544 0.683692 0.00829214 0.377118 0.00829214
lHand 3651.88 0.0191469 -0.237653 0.971161 0.92786 0.0145438 -0.0345882 0.0145438
rHand 3651.88 0.376654 -0.706999 0.598568 0.144936 0.107295 0.461533 0.107295
lFoot 3651.88 0.325895 0.903393 0.278701 -0.84241 -0.285987 -0.150266 -0.285987
rFoot 3651.88 -0.206012 -0.963341 0.171854 -0.963227 0.0602382 0.176924 0.0602382
head 3651.89 -0.114024 -0.426067 0.897478 0.328162 0.16179 0.859421 0.16179
hip 3651.89 -0.0194793 0.0806782 0.99655 0.68444 0.00852004 0.375835 0.00852004
lHand 3651.89 0.01977 -0.237496 0.971187 0.927753 0.0148131 -0.036436 0.0148131
rHand 3651.89 0.376045 -0.707433 0.598439 0.146858 0.108712 0.461844 0.108712
lFoot 3651.89 0.325914 0.903413 0.278613 -0.84242 -0.28607 -0.15004 -0.28607
rFoot 3651.89 -0.207468 -0.962946 0.172311 -0.962892 0.0606447 0.178669 0.0606447
head 3651.9 -0.113941 -0.426024 0.897508 0.327692 0.162016 0.859063 0.162016
hip 3651.9 -0.0195872 0.0808602 0.996533 0.685252 0.00923713 0.375851 0.00923713
lHand 3651.9 0.0200336 -0.237298 0.97123 0.927558 0.0152621 -0.0377784 0.0152621
rHand 3651.9 0.375835 -0.70783 0.598101 0.147269 0.108644 0.462785 0.108644
lFoot 3651.9 0.325809 0.903435 0.278663 -0.842241 -0.28619 -0.150086 -0.28619
rFoot 3651.9 -0.207214 -0.962966 0.172506 -0.962845 0.0631786 0.178675 0.0631786
head 3651.91 -0.113862 -0.425807 0.897621 0.327243 0.161825 0.858808 0.161825
hip 3651.91 -0.0201188 0.0813799 0.99648 0.686525 0.010348 0.376591 0.010348
lHand 3651.91 0.0202277 -0.237067 0.971283 0.927381 0.015482 -0.0389565 0.015482
rHand 3651.91 0.375961 -0.708019 0.597798 0.146502 0.108274 0.463693 0.108274
lFoot 3651.91 0.325568 0.903427 0.278971 -0.841998 -0.28621 -0.150225 -0.28621
rFoot 3651.91 -0.207887 -0.962817 0.172528 -0.962718 0.06481 0.179402 0.06481
head 3651.92 -0.113734 -0.425704 0.897686 0.327162 0.16173 0.85841 0.16173
hip 3651.92 -0.0200525 0.0817216 0.996453 0.68703 0.0105332 0.376668 0.0105332
lHand 3651.92 0.0206203 -0.236816 0.971336 0.927235 0.0143879 -0.0400794 0.0143879
rHand 3651.92 0.375922 -0.708444 0.597319 0.145626 0.107789 0.464574 0.107789
lFoot 3651.92 0.32561 0.90337 0.279108 -0.84189 -0.286221 -0.149824 -0.286221
rFoot 3651.92 -0.208128 -0.962717 0.172797 -0.962806 0.0637396 0.179493 0.0637396
head 3651.93 -0.113784 -0.425578 0.897739 0.327762 0.161581 0.857984 0.161581
hip 3651.93 -0.0191492 0.0818294 0.996462 0.686133 0.00937961 0.375757 0.00937961
lHand 3651.93 0.0208856 -0.236604 0.971381 0.92708 0.0134006 -0.0407251 0.0134006
rHand 3651.93 0.375676 -0.708764 0.597094 0.145526 0.107576 0.465348 0.107576
lFoot 3651.93 0.325585 0.903334 0.279252 -0.841858 -0.286103 -0.14941 -0.286103
rFoot 3651.93 -0.207909 -0.962802 0.172589 -0.962818 0.0633378 0.179668 0.0633378
head 3651.95 -0.11408 -0.425342 0.897814 0.328797 0.161625 0.857599 0.161625
hip 3651.95 -0.0178917 0.081106 0.996545 0.684753 0.00801294 0.374231 0.00801294
lHand 3651.95 0.0212942 -0.236328 0.97144 0.926985 0.010686 -0.0407416 0.010686
rHand 3651.95 0.374885 -0.709225 0.597043 0.14663 0.10764 0.465808 0.10764
lFoot 3651.95 0.325554 0.903191 0.279751 -0.841537 -0.286077 -0.149561 -0.286077
rFoot 3651.95 -0.207405 -0.962946 0.172389 -0.962923 0.0617171 0.17966 0.0617171
head 3651.96 -0.114315 -0.42525 0.897828 0.329793 0.161796 0.857261 0.161796
hip 3651.96 -0.0169333 0.0808328 0.996584 0.683556 0.00684939 0.373433 0.00684939
lHand 3651.96 0.0213984 -0.235969 0.971525 0.926714 0.00858603 -0.0397121 0.00858603
rHand 3651.96 0.373898 -0.709892 0.596869 0.147396 0.107387 0.466147 0.107387
lFoot 3651.96 0.325656 0.90305 0.280086 -0.841377 -0.285782 -0.149531 -0.285782
rFoot 3651.96 -0.206754 -0.963163 0.171959 -0.963047 0.0619938 0.178995 0.0619938
head 3651.97 -0.114379 -0.425288 0.897802 0.330189 0.161918 0.857079 0.161918
hip 3651.97 -0.016243 0.0805246 0.99662 0.682232 0.0060347 0.374076 0.0060347
lHand 3651.97 0.0211016 -0.23561 0.971619 0.926118 0.00868731 -0.0377146 0.00868731
rHand 3651.97 0.373212 -0.710285 0.596832 0.147789 0.107879 0.466643 0.107879
lFoot 3651.97 0.325774 0.903047 0.279959 -0.8416 -0.285319 -0.149372 -0.285319
rFoot 3651.97 -0.206671 -0.963227 0.171697 -0.962919 0.0647565 0.179234 0.0647565
head 3651.98 -0.114443 -0.425246 0.897813 0.330399 0.161733 0.857046 0.161733
hip 3651.98 -0.0162525 0.0806685 0.996608 0.682914 0.00623038 0.374919 0.00623038
lHand 3651.98 0.0207398 -0.235282 0.971706 0.925488 0.00942044 -0.0357725 0.00942044
rHand 3651.98 0.373113 -0.710464 0.59668 0.147712 0.10936 0.466617 0.10936
lFoot 3651.98 0.325615 0.903032 0.280193 -0.841495 -0.285464 -0.149142 -0.285464
rFoot 3651.98 -0.206786 -0.963212 0.171646 -0.962803 0.0670734 0.17936 0.0670734
head 3651.99 -0.114402 -0.425264 0.89781 0.330655 0.161508 0.856985 0.161508
hip 3651.99 -0.016256 0.0808629 0.996593 0.684155 0.00656649 0.374275 0.00656649
lHand 3651.99 0.0200474 -0.23494 0.971803 0.924757 0.0109925 -0.0334034 0.0109925
rHand 3651.99 0.373153 -0.710499 0.596614 0.146707 0.109831 0.466798 0.109831
lFoot 3651.99 0.325643 0.902988 0.280301 -0.841438 -0.28578 -0.148912 -0.28578
rFoot 3651.99 -0.205814 -0.963441 0.171528 -0.962907 0.0677663 0.178642 0.0677663
head 3652 -0.114449 -0.425314 0.89778 0.330976 0.161261 0.856893 0.161261
hip 3652 -0.0163231 0.0809707 0.996583 0.686136 0.00703679 0.372765 0.00703679
lHand 3652 0.019841 -0.234685 0.971869 0.924398 0.0118615 -0.0325197 0.0118615
rHand 3652 0.37344 -0.710486 0.596449 0.144411 0.109033 0.466859 0.109033
lFoot 3652 0.325824 0.902826 0.280613 -0.841492 -0.285333 -0.148854 -0.285333
rFoot 3652 -0.204786 -0.963629 0.171701 -0.963135 0.0671707 0.177697 0.0671707
head 3652.01 -0.114671 -0.425141 0.897834 0.331551 0.161037 0.856724 0.161037
hip 3652.01 -0.0163665 0.0811412 0.996568 0.687493 0.00732158 0.371864 0.00732158
lHand 3652.01 0.0200438 -0.234536 0.971901 0.924248 0.01154 -0.0328581 0.01154
rHand 3652.01 0.373392 -0.710406 0.596574 0.144795 0.109213 0.465893 0.109213
lFoot 3652.01 0.325833 0.902735 0.280897 -0.841391 -0.285258 -0.148728 -0.285258
rFoot 3652.01 -0.20563 -0.96323 0.17293 -0.963138 0.0652814 0.178064 0.0652814
head 3652.02 -0.114917 -0.425124 0.89781 0.332096 0.161031 0.856422 0.161031
hip 3652.02 -0.0165079 0.081279 0.996555 0.688437 0.00772868 0.371528 0.00772868
lHand 3652.02 0.0203807 -0.234333 0.971943 0.924105 0.00997975 -0.0341766 0.00997975
rHand 3652.02 0.373058 -0.710111 0.597135 0.146727 0.1104 0.464893 0.1104
lFoot 3652.02 0.325555 0.902745 0.281186 -0.841168 -0.28564 -0.148516 -0.28564
rFoot 3652.02 -0.207833 -0.962646 0.173547 -0.962914 0.0639571 0.179846 0.0639571
head 3652.03 -0.11504 -0.42522 0.897749 0.332452 0.160901 0.856141 0.160901
hip 3652.03 -0.0164667 0.0812322 0.996559 0.687711 0.00751278 0.371562 0.00751278
lHand 3652.03 0.0208202 -0.234217 0.971961 0.923779 0.00915277 -0.0354342 0.00915277
rHand 3652.03 0.372776 -0.709961 0.59749 0.147731 0.111535 0.465205 0.111535
lFoot 3652.03 0.325667 0.902583 0.281577 -0.841095 -0.28531 -0.148526 -0.28531
rFoot 3652.03 -0.208115 -0.962634 0.173272 -0.962907 0.0648991 0.179862 0.0648991
head 3652.05 -0.115116 -0.425087 0.897803 0.332347 0.160441 0.855915 0.160441
hip 3652.05 -0.0156832 0.080152 0.996659 0.686268 0.00670081 0.371463 0.00670081
lHand 3652.05 0.0213866 -0.234166 0.971961 0.923235 0.00849157 -0.0373286 0.00849157
rHand 3652.05 0.372794 -0.709858 0.5976 0.146701 0.112085 0.466159 0.112085
lFoot 3652.05 0.325612 0.902481 0.281967 -0.84089 -0.285057 -0.148732 -0.285057
rFoot 3652.05 -0.206906 -0.962907 0.173204 -0.963157 0.0666653 0.178337 0.0666653
head 3652.06 -0.115019 -0.425101 0.897809 0.332048 0.159967 0.855621 0.159967
hip 3652.06 -0.015281 0.0796891 0.996703 0.685039 0.00606138 0.371633 0.00606138
lHand 3652.06 0.0218323 -0.234155 0.971954 0.922688 0.00822289 -0.0384263 0.00822289
rHand 3652.06 0.373577 -0.70945 0.597596 0.142962 0.112162 0.467283 0.112162
lFoot 3652.06 0.325588 0.902488 0.281971 -0.840875 -0.285028 -0.148506 -0.285028
rFoot 3652.06 -0.206654 -0.963011 0.172925 -0.963273 0.0658427 0.178058 0.0658427
head 3652.07 -0.114889 -0.425017 0.897865 0.331986 0.15888 0.855513 0.15888
hip 3652.07 -0.0150634 0.0795521 0.996717 0.684549 0.00576782 0.371852 0.00576782
lHand 3652.07 0.0219363 -0.234145 0.971954 0.922307 0.00853811 -0.03851 0.00853811
rHand 3652.07 0.374558 -0.709295 0.597166 0.138907 0.111649 0.467717 0.111649
lFoot 3652.07 0.325514 0.902442 0.282203 -0.84064 -0.285084 -0.148709 -0.285084
rFoot 3652.07 -0.206252 -0.963158 0.17259 -0.963242 0.0653347 0.178524 0.0653347
head 3652.08 -0.114831 -0.424535 0.8981 0.33227 0.156504 0.856185 0.156504
hip 3652.08 -0.0152083 0.0791385 0.996748 0.684748 0.00603549 0.372494 0.00603549
lHand 3652.08 0.0217767 -0.234347 0.971909 0.922419 0.00907298 -0.0368978 0.00907298
rHand 3652.08 0.374715 -0.709446 0.596888 0.13794 0.111468 0.467624 0.111468
lFoot 3652.08 0.325547 0.90246 0.282109 -0.840614 -0.285026 -0.148965 -0.285026
rFoot 3652.08 -0.206111 -0.963177 0.172652 -0.963184 0.066332 0.178818 0.066332
head 3652.09 -0.114772 -0.424297 0.89822 0.332612 0.155259 0.856017 0.155259
hip 3652.09 -0.0157747 0.0793033 0.996726 0.686099 0.006836 0.372157 0.006836
lHand 3652.09 0.0218559 -0.234449 0.971883 0.922703 0.00866913 -0.036047 0.00866913
rHand 3652.09 0.374535 -0.709689 0.596711 0.138517 0.111653 0.467235 0.111653
lFoot 3652.09 0.325329 0.902556 0.282053 -0.84048 -0.285562 -0.148874 -0.285562
