tag time posX posY posZ rotX rotY rotZ rotW
rHand 3596.87 0.370148 -0.681856 0.630922 0.109843 0.086274 0.442965 0.086274
lFoot 3596.87 0.214331 0.936161 0.278685 -0.831163 -0.317815 -0.125317 -0.317815
rFoot 3596.87 -0.328573 -0.931621 0.155313 -0.95598 0.042245 0.16417 0.042245
head 3596.88 -0.198954 -0.392372 0.898032 0.304927 0.110248 0.87294 0.110248
hip 3596.88 -0.0484757 0.127116 0.990703 0.6459 -0.0473178 0.384984 -0.0473178
lHand 3596.88 -0.0617424 -0.259506 0.963766 0.961267 -0.0241611 -0.0744591 -0.0241611
rHand 3596.88 0.368735 -0.682607 0.630938 0.109945 0.0857038 0.445848 0.0857038
lFoot 3596.88 0.213773 0.936115 0.279266 -0.830181 -0.319632 -0.124716 -0.319632
rFoot 3596.88 -0.331877 -0.930448 0.155319 -0.954962 0.0482865 0.169283 0.0482865
head 3596.89 -0.198712 -0.392659 0.89796 0.305788 0.113505 0.87236 0.113505
hip 3596.89 -0.0487 0.127277 0.990671 0.647029 -0.0462407 0.384769 -0.0462407
lHand 3596.89 -0.0603665 -0.259686 0.963804 0.960974 -0.0269813 -0.072822 -0.0269813
rHand 3596.89 0.368021 -0.68308 0.630842 0.11156 0.0872934 0.446184 0.0872934
lFoot 3596.89 0.213831 0.935824 0.280196 -0.829663 -0.319761 -0.124352 -0.319761
rFoot 3596.89 -0.331244 -0.930621 0.155631 -0.954972 0.049072 0.169536 0.049072
head 3596.9 -0.198385 -0.392995 0.897885 0.306403 0.116726 0.871891 0.116726
hip 3596.9 -0.0491263 0.128065 0.990548 0.648756 -0.045079 0.384442 -0.045079
lHand 3596.9 -0.0589876 -0.259867 0.963841 0.960544 -0.0285943 -0.0723557 -0.0285943
rHand 3596.9 0.36773 -0.683395 0.63067 0.114687 0.0905653 0.443867 0.0905653
lFoot 3596.9 0.213998 0.935447 0.281326 -0.829407 -0.31882 -0.123717 -0.31882
rFoot 3596.9 -0.329043 -0.931402 0.155631 -0.955113 0.0484499 0.168325 0.0484499
head 3596.91 -0.197943 -0.393214 0.897887 0.306852 0.118822 0.871805 0.118822
hip 3596.91 -0.0488318 0.127945 0.990578 0.649845 -0.0444575 0.384373 -0.0444575
lHand 3596.91 -0.0581696 -0.259974 0.963862 0.960165 -0.0277624 -0.070222 -0.0277624
rHand 3596.91 0.367234 -0.683595 0.630743 0.11746 0.0929019 0.441816 0.0929019
lFoot 3596.91 0.212572 0.935375 0.282641 -0.827189 -0.32255 -0.12307 -0.32255
rFoot 3596.91 -0.327717 -0.93186 0.155687 -0.95485 0.0506818 0.169167 0.0506818
head 3596.92 -0.197455 -0.393212 0.897995 0.307583 0.119834 0.871697 0.119834
hip 3596.92 -0.0480832 0.128242 0.990577 0.650457 -0.0448398 0.383228 -0.0448398
lHand 3596.92 -0.0572163 -0.260184 0.963862 0.959979 -0.0254282 -0.0698105 -0.0254282
rHand 3596.92 0.366626 -0.683563 0.631131 0.116698 0.0924398 0.443065 0.0924398
lFoot 3596.92 0.211396 0.935313 0.283727 -0.825515 -0.325985 -0.122204 -0.325985
rFoot 3596.92 -0.326579 -0.932141 0.156397 -0.954762 0.0514514 0.169267 0.0514514
head 3596.93 -0.196944 -0.392951 0.898222 0.308672 0.119618 0.871569 0.119618
hip 3596.93 -0.0465522 0.127657 0.990725 0.650234 -0.046212 0.381387 -0.046212
lHand 3596.93 -0.056294 -0.260484 0.963836 0.960084 -0.0212217 -0.0708814 -0.0212217
rHand 3596.93 0.366248 -0.683195 0.631749 0.110968 0.0887932 0.447704 0.0887932
lFoot 3596.93 0.212326 0.934951 0.284227 -0.825932 -0.324181 -0.123212 -0.324181
rFoot 3596.93 -0.325981 -0.932175 0.157434 -0.95505 0.044846 0.168651 0.044846
head 3596.94 -0.196472 -0.392455 0.898542 0.310149 0.11847 0.871285 0.11847
hip 3596.94 -0.0437477 0.126097 0.991053 0.647 -0.0499829 0.378737 -0.0499829
lHand 3596.94 -0.0544009 -0.260901 0.963832 0.960399 -0.0200866 -0.0749095 -0.0200866
rHand 3596.94 0.365883 -0.682692 0.632505 0.105493 0.0863523 0.452813 0.0863523
lFoot 3596.94 0.212848 0.934839 0.284204 -0.826433 -0.323056 -0.123369 -0.323056
rFoot 3596.94 -0.330892 -0.93034 0.158043 0.954202 -0.0377585 -0.172414 -0.0377585
head 3596.96 -0.196141 -0.392065 0.898785 0.311151 0.117615 0.870919 0.117615
hip 3596.96 -0.0425562 0.125194 0.991219 0.645535 -0.0512356 0.378357 -0.0512356
lHand 3596.96 -0.0515216 -0.261414 0.963851 0.960778 -0.0208476 -0.083313 -0.0208476
rHand 3596.96 0.365577 -0.682269 0.633137 0.102717 0.0858202 0.456551 0.0858202
lFoot 3596.96 0.211459 0.935486 0.283109 -0.826952 -0.325324 -0.121278 -0.325324
rFoot 3596.96 -0.33281 -0.929532 0.158773 -0.952964 0.0457555 0.175036 0.0457555
head 3596.97 -0.19562 -0.391934 0.898955 0.31159 0.117439 0.87049 0.117439
hip 3596.97 -0.0425085 0.125109 0.991232 0.646024 -0.0504587 0.379495 -0.0504587
lHand 3596.97 -0.0494788 -0.261479 0.96394 0.960505 -0.0201802 -0.0889995 -0.0201802
rHand 3596.97 0.365892 -0.681771 0.633491 0.101176 0.087867 0.45762 0.087867
lFoot 3596.97 0.211182 0.935546 0.283117 -0.826845 -0.326265 -0.120876 -0.326265
rFoot 3596.97 -0.331092 -0.930239 0.158223 -0.953386 0.0617289 0.173771 0.0617289
head 3596.98 -0.194967 -0.392061 0.899042 0.311306 0.117472 0.870031 0.117472
hip 3596.98 -0.0435784 0.125959 0.991078 0.649281 -0.0478765 0.381663 -0.0478765
lHand 3596.98 -0.0486503 -0.261216 0.964053 0.959682 -0.016442 -0.0914104 -0.016442
rHand 3596.98 0.366387 -0.681158 0.633865 0.100233 0.0894965 0.457916 0.0894965
lFoot 3596.98 0.21194 0.935372 0.283126 -0.827225 -0.32525 -0.121678 -0.32525
rFoot 3596.98 -0.33101 -0.930317 0.157934 -0.954108 0.0641061 0.171661 0.0641061
head 3596.99 -0.194213 -0.392137 0.899172 0.310935 0.116793 0.869554 0.116793
hip 3596.99 -0.0447512 0.126974 0.990896 0.653903 -0.0449748 0.381236 -0.0449748
lHand 3596.99 -0.0481264 -0.260855 0.964178 0.958678 -0.0129285 -0.0923919 -0.0129285
rHand 3596.99 0.366906 -0.680667 0.634092 0.0983323 0.0898864 0.457926 0.0898864
lFoot 3596.99 0.212297 0.9353 0.283096 -0.827722 -0.324252 -0.121514 -0.324252
rFoot 3596.99 -0.33026 -0.93057 0.15801 -0.95383 0.0565118 0.171352 0.0565118
head 3597 -0.193554 -0.392058 0.899348 0.311296 0.11588 0.868973 0.11588
hip 3597 -0.0452049 0.127343 0.990828 0.657392 -0.0434304 0.378836 -0.0434304
lHand 3597 -0.0473509 -0.260564 0.964295 0.957887 -0.0115064 -0.0934044 -0.0115064
rHand 3597 0.367239 -0.680219 0.63438 0.093907 0.0870009 0.460102 0.0870009
lFoot 3597 0.211889 0.935394 0.283091 -0.827816 -0.324378 -0.120639 -0.324378
rFoot 3597 -0.331922 -0.930034 0.157683 -0.953343 0.049037 0.172795 0.049037
head 3597.01 -0.192948 -0.391928 0.899535 0.312144 0.114666 0.868288 0.114666
hip 3597.01 -0.0453711 0.127718 0.990772 0.659917 -0.0423761 0.376514 -0.0423761
lHand 3597.01 -0.0468757 -0.260338 0.964379 0.957323 -0.0118071 -0.0926631 -0.0118071
rHand 3597.01 0.367703 -0.679822 0.634537 0.0892052 0.0841746 0.463183 0.0841746
lFoot 3597.01 0.211757 0.935344 0.283357 -0.827222 -0.325059 -0.1209 -0.325059
rFoot 3597.01 -0.328681 -0.931318 0.156894 -0.954009 0.0519716 0.169237 0.0519716
head 3597.02 -0.192351 -0.391847 0.899698 0.312929 0.113655 0.867794 0.113655
hip 3597.02 -0.0453935 0.128101 0.990722 0.66075 -0.0417843 0.376582 -0.0417843
lHand 3597.02 -0.0459119 -0.26034 0.964425 0.957238 -0.0153575 -0.0920482 -0.0153575
rHand 3597.02 0.368025 -0.679595 0.634593 0.0858372 0.0829477 0.466069 0.0829477
lFoot 3597.02 0.211665 0.935236 0.283782 -0.826646 -0.325275 -0.121166 -0.325275
rFoot 3597.02 -0.326574 -0.93208 0.156771 -0.954281 0.0562069 0.167376 0.0562069
head 3597.03 -0.191663 -0.391928 0.89981 0.313368 0.112837 0.867607 0.112837
hip 3597.03 -0.0449334 0.128029 0.990752 0.659763 -0.0419834 0.377571 -0.0419834
lHand 3597.03 -0.0452193 -0.260339 0.964458 0.957337 -0.0192802 -0.089814 -0.0192802
rHand 3597.03 0.368266 -0.679567 0.634483 0.0874853 0.0851751 0.466762 0.0851751
lFoot 3597.03 0.211965 0.935172 0.283767 -0.826742 -0.325012 -0.120931 -0.325012
rFoot 3597.03 -0.327745 -0.931487 0.157843 -0.953697 0.057897 0.169656 0.057897
head 3597.04 -0.190957 -0.392057 0.899904 0.313566 0.112296 0.867628 0.112296
hip 3597.04 -0.0440904 0.127946 0.990801 0.657937 -0.0429638 0.378131 -0.0429638
lHand 3597.04 -0.0451678 -0.260235 0.964488 0.957308 -0.0209789 -0.0859263 -0.0209789
rHand 3597.04 0.367951 -0.679779 0.634439 0.0938543 0.0887872 0.464674 0.0887872
lFoot 3597.04 0.211974 0.935234 0.283557 -0.827043 -0.324861 -0.120254 -0.324861
rFoot 3597.04 -0.330622 -0.93024 0.159193 -0.953116 0.0551994 0.17337 0.0551994
head 3597.06 -0.190361 -0.392162 0.899984 0.314073 0.111737 0.86766 0.111737
hip 3597.06 -0.0431602 0.127697 0.990874 0.656308 -0.0439057 0.377749 -0.0439057
lHand 3597.06 -0.0454316 -0.260071 0.96452 0.95717 -0.0203983 -0.0817721 -0.0203983
rHand 3597.06 0.367983 -0.679817 0.634379 0.0970913 0.089158 0.462252 0.089158
lFoot 3597.06 0.212141 0.935207 0.28352 -0.827066 -0.32448 -0.120486 -0.32448
rFoot 3597.06 -0.332379 -0.929521 0.159733 -0.952687 0.0551237 0.175564 0.0551237
head 3597.07 -0.189966 -0.392052 0.900115 0.315606 0.111391 0.867532 0.111391
hip 3597.07 -0.0418102 0.126684 0.991062 0.653704 -0.0452983 0.376535 -0.0452983
lHand 3597.07 -0.0456718 -0.259965 0.964537 0.956927 -0.0193676 -0.0779149 -0.0193676
rHand 3597.07 0.368773 -0.67922 0.63456 0.0966696 0.0879204 0.460791 0.0879204
lFoot 3597.07 0.211595 0.935444 0.283146 -0.827106 -0.325227 -0.119875 -0.325227
rFoot 3597.07 -0.331879 -0.929634 0.160116 -0.952656 0.0592028 0.175098 0.0592028
head 3597.08 -0.189799 -0.391931 0.900204 0.317593 0.111532 0.867302 0.111532
hip 3597.08 -0.0407277 0.12592 0.991204 0.65136 -0.046431 0.376217 -0.046431
lHand 3597.08 -0.0457322 -0.259862 0.964562 0.956658 -0.0182762 -0.0748391 -0.0182762
rHand 3597.08 0.369678 -0.67865 0.634643 0.0966641 0.0888141 0.459509 0.0888141
lFoot 3597.08 0.210887 0.935616 0.283106 -0.826607 -0.327121 -0.119386 -0.327121
rFoot 3597.08 -0.331641 -0.929581 0.160915 -0.95258 0.0625582 0.17547 0.0625582
head 3597.09 -0.189786 -0.39197 0.900189 0.318929 0.112666 0.867235 0.112666
hip 3597.09 -0.0406314 0.125605 0.991248 0.65089 -0.0463374 0.37731 -0.0463374
lHand 3597.09 -0.0456339 -0.25983 0.964575 0.956295 -0.0168507 -0.0730473 -0.0168507
rHand 3597.09 0.37094 -0.678179 0.63441 0.0972161 0.0917014 0.457599 0.0917014
lFoot 3597.09 0.210476 0.935525 0.283712 -0.825811 -0.327987 -0.119541 -0.327987
rFoot 3597.09 -0.33258 -0.929173 0.161333 -0.952229 0.0598361 0.178213 0.0598361
head 3597.1 -0.189488 -0.392219 0.900144 0.319005 0.113906 0.867547 0.113906
hip 3597.1 -0.0413072 0.126409 0.991118 0.653471 -0.044868 0.378819 -0.044868
lHand 3597.1 -0.0448211 -0.259911 0.964592 0.955956 -0.0167225 -0.0735513 -0.0167225
rHand 3597.1 0.37219 -0.677446 0.634462 0.100049 0.095839 0.453904 0.095839
lFoot 3597.1 0.21043 0.935447 0.284003 -0.825573 -0.328313 -0.119378 -0.328313
rFoot 3597.1 -0.333033 -0.929081 0.160928 -0.952068 0.0551253 0.179806 0.0551253
head 3597.11 -0.188957 -0.392653 0.900066 0.317435 0.114977 0.868353 0.114977
hip 3597.11 -0.0419571 0.127083 0.991004 0.656286 -0.0434749 0.379782 -0.0434749
lHand 3597.11 -0.0441229 -0.259975 0.964607 0.955518 -0.0150455 -0.0745364 -0.0150455
rHand 3597.11 0.373185 -0.676556 0.634827 0.100791 0.0965047 0.451873 0.0965047
lFoot 3597.11 0.210325 0.935353 0.284391 -0.825329 -0.328619 -0.118793 -0.328619
rFoot 3597.11 -0.330921 -0.929915 0.160467 -0.952543 0.0540326 0.177768 0.0540326
head 3597.12 -0.188202 -0.393115 0.900022 0.315358 0.115467 0.869022 0.115467
hip 3597.12 -0.0420759 0.127374 0.990962 0.658046 -0.0430534 0.379911 -0.0430534
lHand 3597.12 -0.0437445 -0.260041 0.964606 0.955071 -0.0120124 -0.0745739 -0.0120124
rHand 3597.12 0.374518 -0.675652 0.635004 0.098877 0.0954372 0.451229 0.0954372
lFoot 3597.12 0.211065 0.935113 0.284631 -0.825883 -0.326901 -0.118725 -0.326901
rFoot 3597.12 -0.329564 -0.930524 0.159727 -0.952677 0.0537193 0.176754 0.0537193
head 3597.13 -0.187332 -0.393608 0.899989 0.313273 0.11547 0.869397 0.11547
hip 3597.13 -0.0417164 0.126995 0.991026 0.658155 -0.0433432 0.379345 -0.0433432
lHand 3597.13 -0.0440375 -0.260074 0.964584 0.954744 -0.00628688 -0.0736868 -0.00628688
rHand 3597.13 0.377079 -0.674148 0.635087 0.0915347 0.0926638 0.452712 0.0926638
lFoot 3597.13 0.210878 0.935056 0.284958 -0.825648 -0.32725 -0.118611 -0.32725
rFoot 3597.13 -0.330278 -0.93033 0.15938 -0.952408 0.0536546 0.177739 0.0536546
head 3597.15 -0.186799 -0.393816 0.900009 0.312359 0.115252 0.869419 0.115252
hip 3597.15 -0.0410687 0.126494 0.991117 0.657073 -0.044184 0.380118 -0.044184
lHand 3597.15 -0.0447682 -0.260301 0.964489 0.95497 0.000349864 -0.072033 0.000349864
rHand 3597.15 0.378874 -0.673055 0.635178 0.0884245 0.0930051 0.452874 0.0930051
lFoot 3597.15 0.210439 0.935203 0.284799 -0.825469 -0.328198 -0.118601 -0.328198
rFoot 3597.15 -0.330058 -0.93041 0.159373 -0.95238 0.0560192 0.177608 0.0560192
head 3597.16 -0.186531 -0.394146 0.89992 0.312575 0.115034 0.869293 0.115034
hip 3597.16 -0.0405313 0.125996 0.991202 0.655646 -0.044528 0.38132 -0.044528
lHand 3597.16 -0.0447943 -0.260836 0.964343 0.955596 0.00385755 -0.0719786 0.00385755
rHand 3597.16 0.380154 -0.672371 0.635138 0.0875711 0.0947108 0.45223 0.0947108
lFoot 3597.16 0.210574 0.935275 0.284465 -0.825777 -0.327671 -0.118962 -0.327671
rFoot 3597.16 -0.329358 -0.930653 0.1594 -0.952501 0.0569608 0.177149 0.0569608
head 3597.17 -0.18645 -0.394501 0.899781 0.313346 0.114672 0.869172 0.114672
hip 3597.17 -0.0401492 0.125422 0.991291 0.655427 -0.0444207 0.38142 -0.0444207
lHand 3597.17 -0.0442399 -0.261392 0.964218 0.956121 0.00431138 -0.0737558 0.00431138
rHand 3597.17 0.381325 -0.672135 0.634686 0.0881395 0.0953368 0.450558 0.0953368
lFoot 3597.17 0.210344 0.935541 0.283756 -0.826308 -0.327882 -0.118517 -0.327882
rFoot 3597.17 -0.329539 -0.930391 0.160553 -0.952481 0.053068 0.177805 0.053068
head 3597.18 -0.186434 -0.394791 0.899657 0.313953 0.114379 0.869186 0.114379
hip 3597.18 -0.0399067 0.125111 0.99134 0.65609 -0.044203 0.379896 -0.044203
lHand 3597.18 -0.042974 -0.262188 0.964059 0.956816 0.00173289 -0.0783314 0.00173289
rHand 3597.18 0.382035 -0.671985 0.634417 0.0896922 0.0956938 0.449016 0.0956938
lFoot 3597.18 0.210028 0.935779 0.283205 -0.826487 -0.328713 -0.118064 -0.328713
rFoot 3597.18 -0.330758 -0.929819 0.161358 -0.952347 0.0502171 0.179131 0.0502171
head 3597.19 -0.186365 -0.395111 0.899531 0.314244 0.113606 0.869325 0.113606
hip 3597.19 -0.0401107 0.124963 0.99135 0.657203 -0.0433999 0.379301 -0.0433999
lHand 3597.19 -0.0419028 -0.262833 0.963931 0.957112 -0.00126892 -0.0813331 -0.00126892
rHand 3597.19 0.381706 -0.6725 0.63407 0.0940191 0.0963563 0.448396 0.0963563
lFoot 3597.19 0.2104 0.935741 0.283056 -0.826711 -0.3282 -0.118235 -0.3282
rFoot 3597.19 -0.3325 -0.929103 0.161898 -0.95201 0.0504998 0.180939 0.0504998
head 3597.2 -0.186024 -0.395518 0.899423 0.31397 0.112441 0.86938 0.112441
hip 3597.2 -0.0406545 0.125191 0.991299 0.658428 -0.0422426 0.380078 -0.0422426
lHand 3597.2 -0.0414256 -0.26344 0.963786 0.957374 -0.00378972 -0.0821896 -0.00378972
rHand 3597.2 0.3821 -0.672734 0.633583 0.0953194 0.0963339 0.449673 0.0963339
lFoot 3597.2 0.21064 0.935687 0.283056 -0.827084 -0.327322 -0.118282 -0.327322
rFoot 3597.2 -0.332552 -0.929109 0.161761 -0.95204 0.0527588 0.180796 0.0527588
head 3597.21 -0.185651 -0.395784 0.899383 0.313688 0.111033 0.869211 0.111033
hip 3597.21 -0.0415764 0.125566 0.991214 0.659666 -0.040627 0.382515 -0.040627
lHand 3597.21 -0.0412479 -0.263806 0.963693 0.957478 -0.00589201 -0.0813464 -0.00589201
rHand 3597.21 0.382491 -0.67289 0.633182 0.0946434 0.0957509 0.45185 0.0957509
lFoot 3597.21 0.2102 0.935744 0.283196 -0.826807 -0.327807 -0.118134 -0.327807
rFoot 3597.21 -0.331389 -0.929582 0.161424 -0.9523 0.05314 0.179498 0.05314
head 3597.22 -0.185206 -0.396055 0.899355 0.313583 0.10945 0.868884 0.10945
hip 3597.22 -0.0416042 0.125545 0.991215 0.660148 -0.0404718 0.382893 -0.0404718
lHand 3597.22 -0.0422529 -0.263889 0.963627 0.957247 -0.00566122 -0.0769412 -0.00566122
rHand 3597.22 0.382715 -0.673035 0.632892 0.0930878 0.0952404 0.454237 0.0952404
lFoot 3597.22 0.209834 0.935774 0.283367 -0.826347 -0.328538 -0.118279 -0.328538
rFoot 3597.22 -0.330456 -0.929877 0.161642 -0.952377 0.0527507 0.178958 0.0527507
head 3597.24 -0.184755 -0.396348 0.899319 0.313708 0.107954 0.868555 0.107954
hip 3597.24 -0.0412536 0.125397 0.991249 0.660375 -0.0411562 0.381676 -0.0411562
lHand 3597.24 -0.0430764 -0.264044 0.963548 0.95693 -0.004995 -0.0728728 -0.004995
rHand 3597.24 0.383257 -0.673015 0.632586 0.0919902 0.0954309 0.455514 0.0954309
lFoot 3597.24 0.209847 0.935616 0.28388 -0.825694 -0.328956 -0.118904 -0.328956
rFoot 3597.24 -0.331729 -0.929362 0.161993 -0.952152 0.0507695 0.180833 0.0507695
head 3597.25 -0.184474 -0.396638 0.899248 0.314186 0.106975 0.868274 0.106975
hip 3597.25 -0.0408193 0.125222 0.991289 0.660363 -0.041735 0.380911 -0.041735
lHand 3597.25 -0.0441548 -0.264162 0.963467 0.956139 -0.00413965 -0.0675936 -0.00413965
rHand 3597.25 0.384358 -0.672442 0.632527 0.0916041 0.0958714 0.455734 0.0958714
lFoot 3597.25 0.210386 0.935511 0.283824 -0.825592 -0.328592 -0.118924 -0.328592
rFoot 3597.25 -0.333067 -0.928906 0.161863 -0.951793 0.0502989 0.182923 0.0502989
head 3597.26 -0.184684 -0.396865 0.899105 0.314841 0.106396 0.868163 0.106396
hip 3597.26 -0.0398851 0.124558 0.99141 0.658347 -0.0427955 0.380806 -0.0427955
lHand 3597.26 -0.0451048 -0.264369 0.963366 0.955279 -0.00426758 -0.0638258 -0.00426758
rHand 3597.26 0.385423 -0.672436 0.631885 0.0901456 0.0957732 0.455642 0.0957732
lFoot 3597.26 0.210686 0.935515 0.283589 -0.826258 -0.327449 -0.118304 -0.327449
rFoot 3597.26 -0.334123 -0.928522 0.161889 -0.95161 0.051265 0.184123 0.051265
head 3597.27 -0.184621 -0.39725 0.898948 0.315777 0.106079 0.868148 0.106079
hip 3597.27 -0.0394373 0.124257 0.991466 0.657279 -0.0433476 0.381204 -0.0433476
lHand 3597.27 -0.0449034 -0.264654 0.963297 0.954679 -0.00672781 -0.0627165 -0.00672781
rHand 3597.27 0.386461 -0.672022 0.631692 0.0875525 0.0953295 0.455653 0.0953295
lFoot 3597.27 0.210467 0.935625 0.283389 -0.826328 -0.32779 -0.118254 -0.32779
rFoot 3597.27 -0.332888 -0.929056 0.161371 -0.951937 0.0547339 0.182755 0.0547339
head 3597.28 -0.184759 -0.397403 0.898852 0.317143 0.105946 0.868004 0.105946
hip 3597.28 -0.0387889 0.123467 0.99159 0.655812 -0.0441084 0.3814 -0.0441084
lHand 3597.28 -0.0437223 -0.265426 0.963139 0.9543 -0.0112161 -0.0649607 -0.0112161
rHand 3597.28 0.387581 -0.671538 0.631519 0.0861719 0.0956269 0.455473 0.0956269
lFoot 3597.28 0.209738 0.935741 0.283546 -0.825628 -0.329446 -0.118729 -0.329446
rFoot 3597.28 -0.333116 -0.928918 0.161693 -0.952044 0.0548794 0.182938 0.0548794
head 3597.29 -0.184752 -0.39768 0.898731 0.318519 0.106037 0.867774 0.106037
hip 3597.29 -0.0384973 0.122874 0.991675 0.655438 -0.0444001 0.381761 -0.0444001
lHand 3597.29 -0.0427257 -0.266351 0.962929 0.954261 -0.0133999 -0.0667693 -0.0133999
rHand 3597.29 0.387706 -0.671424 0.631565 0.0874517 0.0980941 0.454201 0.0980941
lFoot 3597.29 0.209841 0.935705 0.28359 -0.825638 -0.32952 -0.118901 -0.32952
rFoot 3597.29 -0.334673 -0.928331 0.161852 -0.951765 0.0543442 0.185003 0.0543442
head 3597.3 -0.184695 -0.397978 0.898611 0.319435 0.106196 0.867613 0.106196
hip 3597.3 -0.0389826 0.123164 0.99162 0.657152 -0.0435087 0.381996 -0.0435087
lHand 3597.3 -0.0422166 -0.2672 0.962716 0.954412 -0.0140322 -0.0676861 -0.0140322
rHand 3597.3 0.387363 -0.671789 0.631386 0.0914111 0.101247 0.452479 0.101247
lFoot 3597.3 0.209888 0.935661 0.2837 -0.825673 -0.329473 -0.118663 -0.329473
rFoot 3597.3 -0.334855 -0.928203 0.162209 -0.951708 0.0545184 0.18558 0.0545184
head 3597.31 -0.184496 -0.398361 0.898482 0.31966 0.106249 0.867526 0.106249
hip 3597.31 -0.0397586 0.12338 0.991563 0.659645 -0.0421104 0.381946 -0.0421104
lHand 3597.31 -0.0417689 -0.268314 0.962426 0.955569 -0.0121867 -0.0691734 -0.0121867
rHand 3597.31 0.387758 -0.671814 0.631118 0.0930106 0.102715 0.451464 0.102715
lFoot 3597.31 0.210532 0.935422 0.284011 -0.825733 -0.328656 -0.118765 -0.328656
rFoot 3597.31 -0.335982 -0.927803 0.162165 -0.951469 0.0536138 0.187173 0.0536138
head 3597.32 -0.184287 -0.39878 0.898339 0.31938 0.106202 0.867554 0.106202
hip 3597.32 -0.0402641 0.123459 0.991533 0.661537 -0.0410812 0.381712 -0.0410812
lHand 3597.32 -0.0415346 -0.269352 0.962146 0.956679 -0.0100771 -0.0702033 -0.0100771
rHand 3597.32 0.388301 -0.671869 0.630726 0.0936094 0.10367 0.450609 0.10367
lFoot 3597.32 0.210504 0.935479 0.283844 -0.825873 -0.32826 -0.118824 -0.32826
rFoot 3597.32 -0.334823 -0.928447 0.160871 -0.951813 0.0500597 0.185572 0.0500597
head 3597.34 -0.183879 -0.399186 0.898242 0.318951 0.105803 0.86764 0.105803
hip 3597.34 -0.0404472 0.123548 0.991514 0.662185 -0.0407604 0.381864 -0.0407604
lHand 3597.34 -0.0414299 -0.270587 0.961803 0.957906 -0.00654686 -0.0710651 -0.00654686
rHand 3597.34 0.389184 -0.671529 0.630543 0.0865314 0.099335 0.454106 0.099335
lFoot 3597.34 0.210275 0.935444 0.284128 -0.825593 -0.328707 -0.118784 -0.328707
rFoot 3597.34 -0.332631 -0.929379 0.160036 -0.952435 0.0506309 0.182597 0.0506309
head 3597.35 -0.183593 -0.399474 0.898173 0.318786 0.105308 0.867663 0.105308
hip 3597.35 -0.0403157 0.123176 0.991566 0.662006 -0.040639 0.382069 -0.040639
lHand 3597.35 -0.0410401 -0.271619 0.961529 0.958463 -0.00467934 -0.072095 -0.00467934
rHand 3597.35 0.390088 -0.671216 0.630318 0.0802187 0.096155 0.457374 0.096155
lFoot 3597.35 0.210324 0.93538 0.284302 -0.825493 -0.328621 -0.118958 -0.328621
rFoot 3597.35 -0.329537 -0.930596 0.159362 -0.953082 0.0471195 0.179694 0.0471195
head 3597.36 -0.183408 -0.399807 0.898062 0.318639 0.104919 0.867603 0.104919
hip 3597.36 -0.0396936 0.122502 0.991674 0.660806 -0.0416472 0.381488 -0.0416472
lHand 3597.36 -0.0401912 -0.272469 0.961325 0.958374 -0.00531042 -0.0741676 -0.00531042
rHand 3597.36 0.390708 -0.671384 0.629754 0.0745452 0.0942593 0.460721 0.0942593
lFoot 3597.36 0.210243 0.935282 0.284684 -0.825431 -0.328512 -0.119284 -0.328512
rFoot 3597.36 -0.331573 -0.929748 0.160088 -0.952971 0.0462728 0.181051 0.0462728
head 3597.37 -0.183074 -0.400005 0.898042 0.31884 0.104255 0.867477 0.104255
hip 3597.37 -0.0396704 0.1216 0.991786 0.660073 -0.0421392 0.381454 -0.0421392
lHand 3597.37 -0.0394582 -0.273257 0.961131 0.958111 -0.00580341 -0.0758933 -0.00580341
rHand 3597.37 0.390916 -0.671849 0.62913 0.074982 0.0952983 0.461014 0.0952983
lFoot 3597.37 0.21009 0.93537 0.284509 -0.825286 -0.328999 -0.119249 -0.328999
rFoot 3597.37 -0.33253 -0.929273 0.160856 -0.95269 0.0478058 0.182585 0.0478058
head 3597.38 -0.1828 -0.400057 0.898075 0.319173 0.10361 0.867264 0.10361
hip 3597.38 -0.0397289 0.121254 0.991826 0.659813 -0.0419288 0.381938 -0.0419288
lHand 3597.38 -0.0388144 -0.273997 0.960947 0.958113 -0.00662964 -0.0772589 -0.00662964
rHand 3597.38 0.390109 -0.673139 0.62825 0.0792884 0.0966706 0.459363 0.0966706
lFoot 3597.38 0.2096 0.935451 0.284604 -0.825187 -0.329438 -0.119304 -0.329438
rFoot 3597.38 -0.332745 -0.929034 0.16179 -0.952625 0.0504598 0.183001 0.0504598
head 3597.39 -0.182505 -0.400177 0.898081 0.319854 0.103028 0.866903 0.103028
hip 3597.39 -0.0401343 0.12119 0.991818 0.660237 -0.0411371 0.382633 -0.0411371
lHand 3597.39 -0.038169 -0.274814 0.960739 0.958539 -0.00686404 -0.0780073 -0.00686404
rHand 3597.39 0.389435 -0.673528 0.628252 0.083371 0.0971524 0.45808 0.0971524
lFoot 3597.39 0.209765 0.93536 0.284781 -0.825146 -0.329494 -0.119338 -0.329494
rFoot 3597.39 -0.333312 -0.928639 0.162885 -0.952419 0.0504041 0.184824 0.0504041
head 3597.4 -0.182248 -0.400325 0.898068 0.320849 0.102593 0.866509 0.102593
hip 3597.4 -0.0400654 0.120763 0.991873 0.661072 -0.0403632 0.382321 -0.0403632
lHand 3597.4 -0.0378871 -0.275615 0.960521 0.959028 -0.00637278 -0.0779593 -0.00637278
