tag time posX posY posZ rotX rotY rotZ rotW
lHand 555.908 0.0750769 0.156153 0.984875 0.882697 -0.0174365 0.0164318 -0.0174365
rHand 555.908 -0.0102694 0.130144 0.991442 0.906795 0.093378 0.0318683 0.093378
lFoot 555.908 0.155154 0.975005 0.159038 0.90383 0.0873458 0.110514 0.0873458
rFoot 555.908 -0.690869 -0.612356 0.384343 -0.991362 -0.012054 0.128788 -0.012054
head 555.919 0.0428298 0.319524 0.94661 0.314248 0.0418494 0.0488228 0.0418494
hip 555.919 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.919 0.0748596 0.155989 0.984918 0.882898 -0.0163079 0.0161188 -0.0163079
rHand 555.919 -0.0103539 0.130677 0.991371 0.905771 0.0927918 0.0320832 0.0927918
lFoot 555.919 0.155166 0.975 0.159054 0.903643 0.0876601 0.111217 0.0876601
rFoot 555.919 -0.693135 -0.609621 0.384612 -0.991194 -0.013063 0.129956 -0.013063
head 555.931 0.0429695 0.319092 0.946749 0.31321 0.042248 0.0481625 0.042248
hip 555.931 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.931 0.0746393 0.155858 0.984955 0.882537 -0.0145263 0.0161916 -0.0145263
rHand 555.931 -0.0104502 0.131296 0.991288 0.904626 0.09223 0.0321782 0.09223
lFoot 555.931 0.154691 0.975121 0.158777 0.903814 0.0884705 0.110144 0.0884705
rFoot 555.931 -0.689574 -0.610583 0.389456 -0.991083 -0.012771 0.13082 -0.012771
head 555.941 0.0430572 0.318351 0.946994 0.311939 0.0429051 0.0474475 0.0429051
hip 555.941 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.941 0.0743192 0.155887 0.984975 0.882246 -0.012861 0.0161639 -0.012861
rHand 555.941 -0.0104015 0.131903 0.991208 0.903383 0.0912091 0.0318608 0.0912091
lFoot 555.941 0.15495 0.975032 0.159067 0.903653 0.0875685 0.110646 0.0875685
rFoot 555.941 -0.689062 -0.611351 0.389157 -0.991119 -0.0134562 0.130475 -0.0134562
head 555.953 0.0431811 0.317769 0.947184 0.310305 0.0432861 0.0468408 0.0432861
hip 555.953 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.953 0.0740622 0.155994 0.984977 0.881988 -0.0112593 0.0158975 -0.0112593
rHand 555.953 -0.0102753 0.132585 0.991118 0.902463 0.0898029 0.0311567 0.0898029
lFoot 555.953 0.154894 0.975038 0.159089 0.903385 0.0885162 0.111718 0.0885162
rFoot 555.953 -0.688651 -0.612207 0.388539 -0.991104 -0.0143352 0.130531 -0.0143352
head 555.964 0.0433078 0.316911 0.947466 0.308243 0.0435801 0.0463317 0.0435801
hip 555.964 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.964 0.0736526 0.156186 0.984978 0.88134 -0.00930259 0.0157122 -0.00930259
rHand 555.964 -0.0100603 0.133279 0.991027 0.901697 0.0875474 0.0298278 0.0875474
lFoot 555.964 0.154731 0.975068 0.15906 0.903427 0.0889862 0.111222 0.0889862
rFoot 555.964 -0.683102 -0.614795 0.394206 -0.991027 -0.0149615 0.130982 -0.0149615
head 555.975 0.0435656 0.315889 0.947795 0.306134 0.0437029 0.0460622 0.0437029
hip 555.975 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.975 0.0733301 0.156407 0.984967 0.880694 -0.00757146 0.0154076 -0.00757146
rHand 555.975 -0.0096893 0.133924 0.990944 0.901648 0.0849052 0.0287081 0.0849052
lFoot 555.975 0.154853 0.975033 0.159156 0.903433 0.088184 0.110762 0.088184
rFoot 555.975 -0.683254 -0.614376 0.394596 -0.990941 -0.0152263 0.131564 -0.0152263
head 555.987 0.0437509 0.315102 0.948049 0.304454 0.043923 0.0458614 0.043923
hip 555.987 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.987 0.073128 0.156835 0.984914 0.88028 -0.00658417 0.0150994 -0.00658417
rHand 555.987 -0.00950047 0.134494 0.990869 0.901475 0.0831976 0.0282304 0.0831976
lFoot 555.987 0.15506 0.97501 0.1591 0.903386 0.0876339 0.110147 0.0876339
rFoot 555.987 -0.682366 -0.615542 0.394315 -0.990948 -0.0153583 0.131506 -0.0153583
head 555.998 0.0439239 0.314345 0.948292 0.302965 0.0440662 0.0458479 0.0440662
hip 555.998 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 555.998 0.0728899 0.157103 0.984889 0.879885 -0.0054802 0.0146842 -0.0054802
rHand 555.998 -0.00941316 0.135145 0.990781 0.901424 0.0819714 0.0282683 0.0819714
lFoot 555.998 0.155114 0.974989 0.15917 0.903376 0.0872924 0.109763 0.0872924
rFoot 555.998 -0.673713 -0.621964 0.399089 -0.990966 -0.0157851 0.131331 -0.0157851
head 556.009 0.0439469 0.313653 0.94852 0.301675 0.044505 0.0458156 0.044505
hip 556.009 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.009 0.0728334 0.157546 0.984822 0.879231 -0.00524274 0.0138471 -0.00524274
rHand 556.009 -0.00934412 0.135714 0.990704 0.901129 0.0812446 0.0288035 0.0812446
lFoot 556.009 0.155328 0.974948 0.159215 0.903299 0.0870448 0.109806 0.0870448
rFoot 556.009 -0.673413 -0.622225 0.399188 -0.99093 -0.0155195 0.131607 -0.0155195
head 556.02 0.0439756 0.313206 0.948666 0.30081 0.0448567 0.0458237 0.0448567
hip 556.02 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.02 0.0728333 0.158016 0.984747 0.878173 -0.00531679 0.0131561 -0.00531679
rHand 556.02 -0.00948124 0.136219 0.990633 0.900603 0.0817119 0.0305141 0.0817119
lFoot 556.02 0.155178 0.974947 0.159367 0.903424 0.0867039 0.109434 0.0867039
rFoot 556.02 -0.672896 -0.622876 0.399045 -0.990961 -0.0151611 0.131383 -0.0151611
head 556.031 0.0439325 0.312723 0.948828 0.300175 0.045384 0.0457803 0.045384
hip 556.031 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.031 0.0726106 0.158485 0.984688 0.877012 -0.0045847 0.0134172 -0.0045847
rHand 556.031 -0.00972713 0.136755 0.990557 0.89951 0.0831158 0.0320426 0.0831158
lFoot 556.031 0.155463 0.974889 0.159445 0.903281 0.0866396 0.110206 0.0866396
rFoot 556.031 -0.667057 -0.626544 0.403086 -0.991057 -0.0151636 0.130716 -0.0151636
head 556.042 0.0439227 0.312034 0.949055 0.299378 0.0459991 0.0457014 0.0459991
hip 556.042 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.042 0.0720578 0.158892 0.984663 0.875671 -0.00277466 0.0150228 -0.00277466
rHand 556.042 -0.00984407 0.137249 0.990488 0.898275 0.084514 0.0330063 0.084514
lFoot 556.042 0.155135 0.974962 0.159319 0.903379 0.0874762 0.109914 0.0874762
rFoot 556.042 -0.666215 -0.627622 0.402802 -0.991142 -0.0150561 0.130071 -0.0150561
head 556.054 0.0438931 0.311498 0.949233 0.298531 0.046523 0.0455797 0.046523
hip 556.054 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.054 0.0711891 0.159235 0.984671 0.874162 0.000105858 0.0183379 0.000105858
rHand 556.054 -0.00984437 0.137834 0.990406 0.897453 0.0854531 0.0333306 0.0854531
lFoot 556.054 0.155187 0.974936 0.159428 0.903346 0.0872854 0.109933 0.0872854
rFoot 556.054 -0.660329 -0.631009 0.407177 -0.99115 -0.0158812 0.129932 -0.0158812
head 556.064 0.0439065 0.310965 0.949406 0.297789 0.0468281 0.0455687 0.0468281
hip 556.064 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.064 0.0701014 0.159648 0.984682 0.873083 0.00330389 0.0223297 0.00330389
rHand 556.064 -0.00973201 0.138432 0.990324 0.89701 0.0859706 0.0331355 0.0859706
lFoot 556.064 0.155442 0.974855 0.159671 0.903168 0.0866995 0.110052 0.0866995
rFoot 556.064 -0.660667 -0.630942 0.406733 -0.991184 -0.0162029 0.129622 -0.0162029
head 556.076 0.0439793 0.310259 0.949634 0.296945 0.0471615 0.0457252 0.0471615
hip 556.076 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.076 0.0692255 0.160056 0.984678 0.87208 0.00598788 0.0253765 0.00598788
rHand 556.076 -0.00955349 0.139059 0.990238 0.896757 0.0858424 0.0327203 0.0858424
lFoot 556.076 0.155417 0.974855 0.159695 0.903247 0.0866654 0.109799 0.0866654
rFoot 556.076 -0.660351 -0.630881 0.407341 -0.99117 -0.016437 0.129646 -0.016437
head 556.087 0.0441104 0.309732 0.9498 0.295919 0.0471706 0.0459175 0.0471706
hip 556.087 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.087 0.0683599 0.160492 0.984667 0.871179 0.00815567 0.0288227 0.00815567
rHand 556.087 -0.00924385 0.139873 0.990126 0.896873 0.0854639 0.0313205 0.0854639
lFoot 556.087 0.155534 0.97482 0.159799 0.903186 0.0865519 0.109939 0.0865519
rFoot 556.087 -0.656349 -0.632876 0.410699 -0.991107 -0.0171399 0.130026 -0.0171399
head 556.099 0.0441566 0.309148 0.949988 0.294817 0.0471053 0.046212 0.0471053
hip 556.099 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.099 0.0675408 0.161173 0.984612 0.870153 0.00903788 0.0310838 0.00903788
rHand 556.099 -0.00898992 0.140729 0.990007 0.896724 0.0842445 0.0296807 0.0842445
lFoot 556.099 0.155681 0.974765 0.15999 0.903108 0.086165 0.109831 0.086165
rFoot 556.099 -0.654656 -0.635091 0.409982 -0.991151 -0.0178093 0.129655 -0.0178093
head 556.11 0.0442614 0.308404 0.950225 0.293468 0.0471854 0.0462415 0.0471854
hip 556.11 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.11 0.067188 0.16174 0.984544 0.868977 0.00896177 0.0321775 0.00896177
rHand 556.11 -0.0086191 0.141461 0.989906 0.896367 0.0829701 0.0283892 0.0829701
lFoot 556.11 0.155869 0.974737 0.159974 0.903054 0.0860916 0.110011 0.0860916
rFoot 556.11 -0.654123 -0.635586 0.410065 -0.99115 -0.0179854 0.129589 -0.0179854
head 556.121 0.044262 0.307822 0.950414 0.29228 0.0473414 0.0460102 0.0473414
hip 556.121 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.121 0.0669376 0.16225 0.984477 0.867709 0.00866735 0.0331803 0.00866735
rHand 556.121 -0.00819079 0.142202 0.989804 0.895826 0.0816105 0.0266392 0.0816105
lFoot 556.121 0.155734 0.974764 0.159946 0.903195 0.0861854 0.109856 0.0861854
rFoot 556.121 -0.655191 -0.634228 0.410462 -0.991057 -0.017773 0.130311 -0.017773
head 556.131 0.0442254 0.307316 0.950579 0.291447 0.0475247 0.0456307 0.0475247
hip 556.131 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.131 0.0669249 0.162817 0.984384 0.866017 0.00723258 0.0331025 0.00723258
rHand 556.131 -0.00786306 0.14299 0.989693 0.894994 0.0808373 0.0251544 0.0808373
lFoot 556.131 0.155679 0.974751 0.160077 0.903028 0.0863591 0.110494 0.0863591
rFoot 556.131 -0.653908 -0.633609 0.413454 -0.990937 -0.0176827 0.131256 -0.0176827
head 556.143 0.0441433 0.306954 0.9507 0.290935 0.0477333 0.0454119 0.0477333
hip 556.143 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.143 0.066737 0.163231 0.984328 0.863985 0.00636584 0.0339186 0.00636584
rHand 556.143 -0.00771425 0.143604 0.989605 0.893892 0.0808971 0.0239798 0.0808971
lFoot 556.143 0.155538 0.974779 0.160042 0.90285 0.0867142 0.111481 0.0867142
rFoot 556.143 -0.654496 -0.633166 0.413202 -0.990927 -0.017452 0.131408 -0.017452
head 556.154 0.0441828 0.306632 0.950802 0.290676 0.0475422 0.0452988 0.0475422
hip 556.154 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.154 0.066426 0.163712 0.984269 0.862099 0.00596127 0.0353324 0.00596127
rHand 556.154 -0.00763307 0.144464 0.989481 0.892474 0.0813466 0.0229342 0.0813466
lFoot 556.154 0.155223 0.974886 0.159697 0.903109 0.0873632 0.110983 0.0873632
rFoot 556.154 -0.653336 -0.634768 0.412579 -0.991031 -0.017562 0.130642 -0.017562
head 556.165 0.044303 0.30644 0.950859 0.290723 0.0472736 0.0454031 0.0472736
hip 556.165 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.165 0.0660648 0.163939 0.984256 0.860205 0.00674036 0.0372754 0.00674036
rHand 556.165 -0.00740221 0.14526 0.989366 0.890838 0.0817255 0.0225677 0.0817255
lFoot 556.165 0.155221 0.974888 0.159684 0.9032 0.0869493 0.110865 0.0869493
rFoot 556.165 -0.652077 -0.635759 0.413046 -0.991056 -0.0185003 0.130298 -0.0185003
head 556.176 0.0443783 0.306322 0.950893 0.290906 0.0470399 0.0455144 0.0470399
hip 556.176 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.176 0.0655189 0.164437 0.984209 0.85842 0.00740445 0.0393411 0.00740445
rHand 556.176 -0.0072686 0.14618 0.989231 0.889164 0.0817886 0.0223534 0.0817886
lFoot 556.176 0.15535 0.974854 0.159768 0.902989 0.0871832 0.111922 0.0871832
rFoot 556.176 -0.652706 -0.634653 0.413753 -0.990925 -0.0192687 0.131136 -0.0192687
head 556.188 0.0444806 0.306285 0.9509 0.291244 0.0467251 0.0455181 0.0467251
hip 556.188 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.188 0.0650633 0.164848 0.984171 0.856912 0.00758848 0.0412641 0.00758848
rHand 556.188 -0.00718579 0.147066 0.989101 0.886951 0.0818413 0.0225146 0.0818413
lFoot 556.188 0.155044 0.974931 0.159593 0.903024 0.0880396 0.111581 0.0880396
rFoot 556.188 -0.653737 -0.632868 0.414857 -0.990804 -0.019285 0.131956 -0.019285
head 556.199 0.0445446 0.306154 0.950939 0.291283 0.0464444 0.0453142 0.0464444
hip 556.199 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.199 0.0647511 0.165024 0.984162 0.855537 0.00777674 0.0429143 0.00777674
rHand 556.199 -0.00694775 0.147924 0.988974 0.884807 0.0812148 0.0227002 0.0812148
lFoot 556.199 0.155116 0.974921 0.159585 0.903059 0.0874604 0.111755 0.0874604
rFoot 556.199 -0.652171 -0.633612 0.416184 -0.990752 -0.0199381 0.132259 -0.0199381
head 556.21 0.0446737 0.305967 0.950994 0.291299 0.046185 0.0450429 0.046185
hip 556.21 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.21 0.0643282 0.165257 0.98415 0.854044 0.00798872 0.0443513 0.00798872
rHand 556.21 -0.00666724 0.148763 0.98885 0.882868 0.0803355 0.0226203 0.0803355
lFoot 556.21 0.155275 0.974889 0.15963 0.903118 0.0871728 0.111494 0.0871728
rFoot 556.21 -0.651512 -0.6346 0.415709 -0.990792 -0.020124 0.131977 -0.020124
head 556.221 0.0447226 0.305906 0.951011 0.291441 0.0459969 0.0448321 0.0459969
hip 556.221 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.221 0.0639853 0.165472 0.984137 0.852705 0.00792783 0.045677 0.00792783
rHand 556.221 -0.0062049 0.149533 0.988737 0.881281 0.0789094 0.0217126 0.0789094
lFoot 556.221 0.155062 0.974939 0.15953 0.903141 0.087824 0.111304 0.087824
rFoot 556.221 -0.651051 -0.634963 0.415878 -0.990846 -0.0197333 0.131614 -0.0197333
head 556.232 0.0448053 0.30589 0.951012 0.291681 0.0457661 0.044632 0.0457661
hip 556.232 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.232 0.0636887 0.165561 0.984141 0.851627 0.0082277 0.0472401 0.0082277
rHand 556.232 -0.00571937 0.150289 0.988626 0.879769 0.0773742 0.0209516 0.0773742
lFoot 556.232 0.155127 0.974922 0.159572 0.903103 0.0877233 0.111338 0.0877233
rFoot 556.232 -0.648759 -0.635469 0.418677 -0.990822 -0.0194138 0.131818 -0.0194138
head 556.243 0.0448103 0.305943 0.950995 0.292038 0.0456969 0.0443676 0.0456969
hip 556.243 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.243 0.0632546 0.165638 0.984156 0.850825 0.00867492 0.0488113 0.00867492
rHand 556.243 -0.00506575 0.150876 0.98854 0.878465 0.0752601 0.0196825 0.0752601
lFoot 556.243 0.155282 0.974872 0.159726 0.902987 0.0874261 0.11161 0.0874261
rFoot 556.243 -0.651023 -0.632849 0.419132 -0.990652 -0.019465 0.133069 -0.019465
head 556.254 0.0447029 0.3061 0.950949 0.292438 0.0457416 0.0439115 0.0457416
hip 556.254 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.254 0.0627076 0.165705 0.98418 0.850615 0.00980929 0.0505791 0.00980929
rHand 556.254 -0.00447206 0.151438 0.988457 0.87733 0.0740325 0.0183956 0.0740325
lFoot 556.254 0.155124 0.974928 0.159538 0.903166 0.0878226 0.11154 0.0878226
rFoot 556.254 -0.651196 -0.632981 0.418663 -0.990675 -0.0190763 0.132998 -0.0190763
head 556.265 0.0446506 0.30624 0.950907 0.29298 0.0458152 0.0433616 0.0458152
hip 556.265 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.265 0.0620034 0.165697 0.984226 0.850664 0.0118876 0.0524455 0.0118876
rHand 556.265 -0.0041248 0.151951 0.988379 0.876407 0.0746468 0.0174762 0.0746468
lFoot 556.265 0.155069 0.974961 0.15939 0.903282 0.0879515 0.111267 0.0879515
rFoot 556.265 -0.649478 -0.634346 0.419266 -0.990756 -0.0194038 0.132385 -0.0194038
head 556.277 0.0445801 0.306479 0.950833 0.293637 0.045893 0.0429883 0.045893
hip 556.277 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.277 0.0612992 0.16558 0.984289 0.850526 0.014123 0.054135 0.014123
rHand 556.277 -0.00378205 0.152395 0.988312 0.875497 0.0756949 0.0167378 0.0756949
lFoot 556.277 0.155049 0.97496 0.159414 0.903266 0.0878883 0.111033 0.0878883
rFoot 556.277 -0.649136 -0.634859 0.419018 -0.990782 -0.0201544 0.132099 -0.0201544
head 556.288 0.0445636 0.30668 0.950769 0.294107 0.0458249 0.0426445 0.0458249
hip 556.288 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.288 0.0605553 0.165489 0.984351 0.851455 0.0169063 0.0549276 0.0169063
rHand 556.288 -0.00352809 0.152642 0.988275 0.875097 0.0778272 0.0158453 0.0778272
lFoot 556.288 0.155182 0.974922 0.159519 0.903222 0.0871821 0.110794 0.0871821
rFoot 556.288 -0.648009 -0.63457 0.421195 -0.990714 -0.0201574 0.132567 -0.0201574
head 556.3 0.044734 0.306752 0.950738 0.294483 0.0456412 0.0420547 0.0456412
hip 556.3 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.3 0.060307 0.165497 0.984365 0.852455 0.0177929 0.0543987 0.0177929
rHand 556.3 -0.00314375 0.152899 0.988237 0.875 0.0795959 0.0146198 0.0795959
lFoot 556.3 0.155347 0.974897 0.159508 0.903276 0.0866686 0.110885 0.0866686
rFoot 556.3 -0.650366 -0.632469 0.420722 -0.990649 -0.0201007 0.133024 -0.0201007
head 556.31 0.0448053 0.306917 0.950681 0.294741 0.0454775 0.0415924 0.0454775
hip 556.31 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.31 0.059968 0.165675 0.984356 0.852961 0.018628 0.0544497 0.018628
rHand 556.31 -0.00257423 0.153193 0.988193 0.874978 0.0796845 0.0126798 0.0796845
lFoot 556.31 0.155241 0.974932 0.159399 0.903342 0.0868308 0.110746 0.0868308
rFoot 556.31 -0.650329 -0.632791 0.420295 -0.990699 -0.0197946 0.132738 -0.0197946
head 556.321 0.0447818 0.307134 0.950612 0.294893 0.0452669 0.0409195 0.0452669
hip 556.321 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.321 0.0604317 0.165915 0.984287 0.854452 0.01672 0.0513681 0.01672
rHand 556.321 -0.00179119 0.153602 0.988131 0.875053 0.0781544 0.0101844 0.0781544
lFoot 556.321 0.1552 0.974953 0.159312 0.903363 0.0873286 0.110747 0.0873286
rFoot 556.321 -0.649661 -0.633608 0.420098 -0.9908 -0.0195291 0.132043 -0.0195291
head 556.332 0.044748 0.307369 0.950538 0.295206 0.0450829 0.0402484 0.0450829
hip 556.332 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.332 0.0604303 0.166178 0.984242 0.85549 0.0163659 0.0494506 0.0163659
rHand 556.332 -0.00115939 0.153993 0.988071 0.875032 0.0766116 0.00806879 0.0766116
lFoot 556.332 0.155303 0.97493 0.159347 0.903334 0.087259 0.110768 0.087259
rFoot 556.332 -0.646556 -0.635463 0.42208 -0.990847 -0.0195753 0.131704 -0.0195753
head 556.344 0.0448015 0.307601 0.95046 0.295617 0.0448751 0.0396538 0.0448751
hip 556.344 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.344 0.0604884 0.166296 0.984219 0.85661 0.0165582 0.0470288 0.0165582
rHand 556.344 -0.00043254 0.15408 0.988058 0.875195 0.074189 0.00555682 0.074189
lFoot 556.344 0.155482 0.974873 0.159526 0.903234 0.0867656 0.110555 0.0867656
rFoot 556.344 -0.646477 -0.63471 0.423333 -0.99081 -0.0194764 0.131905 -0.0194764
head 556.355 0.0448153 0.307946 0.950348 0.296033 0.0446206 0.0390661 0.0446206
hip 556.355 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.355 0.0605995 0.166518 0.984175 0.857464 0.0170042 0.0444992 0.0170042
rHand 556.355 0.000376557 0.154233 0.988034 0.875582 0.0716892 0.00344404 0.0716892
lFoot 556.355 0.155348 0.974862 0.159721 0.903111 0.0868718 0.110366 0.0868718
rFoot 556.355 -0.642132 -0.637616 0.425573 -0.990755 -0.0208629 0.132118 -0.0208629
head 556.367 0.0448582 0.308179 0.95027 0.296232 0.0443593 0.0385566 0.0443593
hip 556.367 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.367 0.0609791 0.16666 0.984127 0.857927 0.0173934 0.0415039 0.0173934
rHand 556.367 0.00119408 0.154258 0.98803 0.875916 0.0696244 0.0016444 0.0696244
lFoot 556.367 0.155502 0.974803 0.159933 0.902913 0.0867043 0.110504 0.0867043
rFoot 556.367 -0.643044 -0.63583 0.426866 -0.990623 -0.0207173 0.133041 -0.0207173
head 556.378 0.0449511 0.308403 0.950193 0.296476 0.0439995 0.0380818 0.0439995
hip 556.378 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.378 0.0610877 0.166863 0.984086 0.858384 0.0180106 0.0387196 0.0180106
rHand 556.378 0.00166118 0.154155 0.988045 0.876403 0.0688302 0.000647813 0.0688302
lFoot 556.378 0.155551 0.974795 0.159933 0.902893 0.0868377 0.110505 0.0868377
rFoot 556.378 -0.642399 -0.635892 0.427745 -0.990678 -0.0191474 0.13285 -0.0191474
head 556.389 0.0450572 0.308654 0.950107 0.296606 0.0436144 0.037666 0.0436144
hip 556.389 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.389 0.0613903 0.167329 0.983988 0.858236 0.0185323 0.0355599 0.0185323
rHand 556.389 0.00199323 0.154139 0.988047 0.877055 0.0686437 -6.30096e-05 0.0686437
lFoot 556.389 0.155579 0.974802 0.159862 0.903056 0.0867301 0.110709 0.0867301
rFoot 556.389 -0.641116 -0.637501 0.427273 -0.990751 -0.0191501 0.132365 -0.0191501
head 556.4 0.0451373 0.308863 0.950035 0.296515 0.0431959 0.0373937 0.0431959
hip 556.4 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.4 0.0618085 0.167723 0.983895 0.858028 0.0186663 0.0326733 0.0186663
rHand 556.4 0.00231563 0.154104 0.988052 0.877542 0.0683894 -0.000726081 0.0683894
lFoot 556.4 0.155662 0.974762 0.160024 0.902855 0.0868663 0.111177 0.0868663
rFoot 556.4 -0.638417 -0.639567 0.428227 -0.990793 -0.0201947 0.131868 -0.0201947
head 556.41 0.0452606 0.309202 0.949919 0.296363 0.0427108 0.0371632 0.0427108
hip 556.41 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.41 0.0621545 0.168223 0.983787 0.857896 0.0186434 0.0297952 0.0186434
rHand 556.41 0.00255329 0.153928 0.988079 0.877955 0.0684082 -0.000432394 0.0684082
lFoot 556.41 0.155581 0.974778 0.16001 0.902893 0.0871796 0.111179 0.0871796
rFoot 556.41 -0.638368 -0.639379 0.42858 -0.990718 -0.0209679 0.132289 -0.0209679
head 556.422 0.0452675 0.30941 0.949851 0.295947 0.0424386 0.0368096 0.0424386
hip 556.422 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.422 0.0625795 0.168943 0.983637 0.857228 0.0186916 0.0271159 0.0186916
rHand 556.422 0.00262901 0.153854 0.98809 0.878293 0.0691238 0.000152744 0.0691238
lFoot 556.422 0.155362 0.974822 0.15995 0.90306 0.0874873 0.110663 0.0874873
rFoot 556.422 -0.638482 -0.638694 0.429432 -0.990696 -0.0203669 0.132503 -0.0203669
head 556.433 0.0453278 0.309589 0.94979 0.295692 0.0423599 0.0361657 0.0423599
hip 556.433 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.433 0.0630541 0.169277 0.983549 0.856438 0.0196733 0.0246806 0.0196733
rHand 556.433 0.00292571 0.153573 0.988133 0.878654 0.0696843 0.000226743 0.0696843
lFoot 556.433 0.155288 0.974809 0.160101 0.902818 0.0874568 0.111468 0.0874568
rFoot 556.433 -0.6363 -0.638907 0.432341 -0.990635 -0.0204161 0.132904 -0.0204161
head 556.445 0.0452456 0.309796 0.949726 0.295154 0.042373 0.0355552 0.042373
hip 556.445 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.445 0.0629484 0.169792 0.983467 0.854976 0.0224093 0.0233814 0.0224093
rHand 556.445 0.00305609 0.15335 0.988167 0.878992 0.0699185 0.000521675 0.0699185
lFoot 556.445 0.155295 0.974778 0.160286 0.902414 0.0877714 0.112401 0.0877714
rFoot 556.445 -0.636544 -0.639346 0.431333 -0.990586 -0.021278 0.133216 -0.021278
head 556.455 0.0452306 0.309894 0.949695 0.294416 0.0422712 0.0351845 0.0422712
hip 556.455 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.455 0.0626791 0.170258 0.983404 0.853512 0.0259311 0.0225614 0.0259311
rHand 556.455 0.00323469 0.153135 0.9882 0.879496 0.0694428 -8.87364e-06 0.0694428
lFoot 556.455 0.154847 0.97492 0.159853 0.902774 0.0888731 0.111585 0.0888731
rFoot 556.455 -0.634893 -0.640305 0.432343 -0.990602 -0.0218441 0.132971 -0.0218441
head 556.467 0.0452554 0.309833 0.949713 0.293451 0.0422439 0.0351216 0.0422439
hip 556.467 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 556.467 0.0625288 0.17075 0.983328 0.852451 0.0292043 0.0214376 0.0292043
