IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.18326;0.1;0.1;200;1.49981;1.84545;60.0298;55.3176;13.1635;11.2919;1.35E-05;8.96E-06;1.89E-05;2.22E-05;91.3333;8.66667;19.9744;7.41459;0.00151695;0.00271115;0.826698;0.928299;0.205352;0.18785;85.2652;56.8124;0.210895;0.267775;146.677;54.5009;53.9097;14.1493;73.0148;51.9851;0.148456;0.400718;171.601;51.9627;65.6689;17.3263;27.5209;8.17329;2.27107;0.838995;25.0697;7.78814;2.0342;0.770156;28.4002;9.81714;3.33092;1.167;21.9482;7.44427;3.85428;1.47628
5;lunges.csv;0.18326;0.0001;0.0001;200;4.44242;6.5695;52.0628;36.7935;16.8236;13.8055;1.31E-05;8.91E-06;4.36E-05;5.60E-05;15.2;84.7895;12.2949;10.4585;0.00230392;0.00198233;5.2923;3.80275;0.517327;0.455804;20.2203;20.9473;0.00485793;0.00481306;83.5832;34.0922;47.6487;9.65893;8.13615;10.7858;0.0174788;0.0825184;102.839;27.1572;23.9274;9.9866;61.3174;40.9467;1.80015;1.30177;44.0576;26.0397;1.14875;0.745025;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.001;0.001;200;4.27263;6.1375;52.0453;36.7682;16.8207;13.8024;1.31E-05;8.53E-06;4.12E-05;4.50E-05;18.7789;81.2737;12.2949;10.4585;0.00224382;0.00193796;5.2923;3.80275;0.517327;0.455804;20.1666;20.8969;0.00483179;0.00472952;83.48;34.0707;47.6486;9.65917;8.20821;10.8491;0.0176276;0.082512;102.748;27.1783;23.898;10.0093;61.3174;40.9468;1.80015;1.30175;44.0576;26.0398;1.14874;0.745024;92.4383;58.8331;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.01;0.01;200;3.56968;4.34175;52.075;36.0647;16.8024;13.7521;1.33E-05;9.39E-06;3.54E-05;3.65E-05;37.6842;62.3263;12.2949;10.4585;0.00242388;0.00241676;5.2923;3.80275;0.517327;0.455804;21.7063;19.7027;0.0525927;0.138644;83.1571;34.2096;47.8295;9.70526;9.86104;9.92987;0.0246182;0.0942316;100.176;27.3323;23.4794;10.3813;61.3173;40.9468;1.80017;1.30173;44.0575;26.0399;1.14875;0.745012;92.4382;58.8331;44.2678;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.1;0.1;200;1.17705;0.818709;52.2823;31.5566;17.1341;13.9398;1.38E-05;9.09E-06;1.51E-05;1.03E-05;95.6737;4.32632;12.3284;10.468;0.00399103;0.0118221;5.2923;3.80275;0.517328;0.455805;37.6866;19.7545;0.523496;0.458731;80.5074;25.8096;47.4964;9.59003;18.0741;13.2764;0.161282;0.50179;78.8159;22.845;26.5178;9.4481;61.6633;40.6733;1.80401;1.29893;44.8419;25.7951;1.15168;0.752244;92.8569;58.7653;44.254;25.9785;90.7562;55.2504;48.9107;27.3231
5;knee_flexion.csv;0.18326;0.0001;0.0001;200;4.59547;11.6367;42.8206;25.0002;13.9369;13.6199;1.33E-05;1.08E-05;4.36E-05;7.45E-05;0.515222;99.1725;8.38967;4.29336;0.00139947;0.00154602;1.76005;1.46017;0.275056;0.25494;41.1172;17.7338;0.00257575;0.00214056;86.7533;19.1418;38.3838;9.34375;52.3364;13.4428;0.0023361;0.00230315;74.6885;16.9562;36.6706;8.44131;32.9783;34.8181;0.839526;0.702356;30.8814;30.9128;0.831042;0.577691;47.8023;44.7505;31.492;32.9101;51.4992;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.001;0.001;200;4.50195;11.5212;42.8195;24.9978;13.9415;13.6202;1.29E-05;8.53E-06;4.13E-05;6.75E-05;2.93521;96.7994;8.38965;4.29339;0.00146873;0.0017147;1.76005;1.46017;0.275056;0.25494;41.1188;17.7305;0.00268168;0.00302109;86.7561;19.1345;38.3849;9.34546;52.3459;13.4088;0.00237608;0.0025184;74.6633;17.1143;36.7153;8.47428;32.9788;34.8178;0.839447;0.702284;30.8812;30.9128;0.831065;0.577695;47.8026;44.7503;31.492;32.9101;51.4989;43.6011;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.01;0.01;200;3.94395;10.1702;42.7976;24.9616;13.9342;13.6146;1.33E-05;9.18E-06;3.80E-05;6.25E-05;22.7635;76.9867;8.38969;4.29331;0.00151059;0.00189408;1.76005;1.46017;0.275056;0.254941;41.1316;17.7043;0.00341769;0.00600287;86.6653;19.3225;38.3716;9.37318;52.3717;13.3204;0.00241043;0.00268055;74.4969;17.5887;36.6547;8.50816;32.9785;34.8184;0.839483;0.702222;30.8813;30.9128;0.831055;0.577678;47.8024;44.7504;31.492;32.9101;51.499;43.6011;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.1;0.1;200;1.19141;2.60683;44.2377;24.6118;13.9959;13.5834;1.35E-05;8.64E-06;1.50E-05;1.69E-05;97.4863;2.49805;8.38978;4.2933;0.00176756;0.00297685;1.76005;1.46017;0.275056;0.25494;41.2181;17.6887;0.269474;0.252628;86.4091;19.3053;38.3182;9.36365;52.4402;13.2674;0.00351589;0.00420727;73.8437;17.7898;36.5955;8.51641;38.4498;38.2074;0.985599;0.860846;35.7139;34.3185;0.92743;0.701653;50.127;47.0056;31.622;32.8968;54.0253;46.361;30.9606;31.824
5;kicking.csv;0.18326;0.0001;0.0001;200;3.8145;6.09788;31.377;28.1878;15.0801;12.9652;1.32E-05;9.07E-06;3.70E-05;4.49E-05;36.5273;63.4727;12.4402;7.86593;0.00222388;0.00186603;2.51738;2.16716;0.561119;0.510711;0.715836;3.9608;0.00210796;0.00213654;25.2994;12.4338;40.5184;7.43548;1.15394;5.35096;0.00186716;0.00188462;55.1969;16.235;36.347;6.37131;31.0342;27.8066;0.764337;0.704576;30.5418;29.7196;0.664009;0.460487;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.001;0.001;200;3.62087;5.96952;31.3748;28.1838;15.0791;12.9623;1.34E-05;9.43E-06;3.50E-05;3.77E-05;40.2628;59.6814;12.4402;7.86604;0.00226506;0.00205171;2.51738;2.16716;0.561119;0.510711;0.719824;3.95766;0.00238164;0.0056205;25.2847;12.4412;40.5137;7.44886;1.16905;5.34486;0.00190918;0.0022412;55.1696;16.249;36.3418;6.38717;31.0343;27.8065;0.764316;0.704577;30.5419;29.7196;0.663995;0.460467;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.01;0.01;200;2.78901;5.30667;31.7068;27.8725;15.1307;12.9258;1.34E-05;8.73E-06;2.75E-05;3.35E-05;54.0183;45.918;12.4402;7.86604;0.00227813;0.00207498;2.51738;2.16716;0.561118;0.510711;2.87999;4.23889;0.392711;0.46093;25.3196;12.2999;40.6193;7.51565;2.09196;5.53302;0.00295432;0.00332361;55.372;17.0074;36.3604;6.58712;31.0343;27.8066;0.764328;0.704571;30.5418;29.7196;0.663984;0.460488;72.3056;47.9929;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.1;0.1;200;1.16822;1.94685;34.192;28.6647;15.183;12.8848;1.37E-05;8.63E-06;1.50E-05;1.38E-05;98.1601;1.83194;12.4412;7.86741;0.00376837;0.00926251;2.51738;2.16716;0.561121;0.51071;4.10516;5.1972;0.561397;0.510832;25.5839;12.6928;40.6838;7.57397;2.47063;5.98446;0.00481162;0.00918081;54.4345;15.2481;36.284;6.6112;39.9927;33.3761;0.947973;0.861444;39.9972;34.3457;0.829792;0.663051;75.3833;53.312;34.6684;25.9999;84.9941;63.9492;37.2852;25.4213
5;hip_flexion.csv;0.18326;0.0001;0.0001;200;4.1497;6.7086;41.7595;26.49;15.4818;15.7817;1.31E-05;8.51E-06;4.03E-05;4.36E-05;2.36364;97.5303;4.00696;3.48757;0.00200399;0.00186751;2.8745;4.08843;0.589203;0.728121;33.154;15.239;0.00305782;0.00281895;74.1624;23.1834;37.9259;12.4209;35.1593;14.6871;0.00269551;0.00189711;61.3244;18.038;39.4892;12.4409;26.4286;24.2026;0.866711;0.669375;32.062;39.4886;0.898991;0.869768;67.3461;63.5069;35.6524;39.4348;81.0763;79.8218;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.001;0.001;200;4.01288;6.17716;41.7579;26.4825;15.4801;15.7807;1.33E-05;9.18E-06;3.95E-05;5.70E-05;8.87879;91.1212;4.00684;3.4877;0.00206241;0.00208222;2.8745;4.08843;0.589203;0.728121;33.3646;15.3407;0.00333926;0.00460207;74.1284;23.2233;37.9772;12.4352;34.9829;14.6017;0.00267488;0.00196489;61.3092;18.1122;39.4211;12.4424;26.4286;24.2026;0.866751;0.669349;32.0619;39.4885;0.898996;0.86977;67.3461;63.5069;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.01;0.01;200;3.43727;5.68051;41.7521;26.4451;15.4777;15.7745;1.33E-05;8.63E-06;3.47E-05;3.49E-05;34.0455;65.8788;4.00691;3.48764;0.00227532;0.00270734;2.8745;4.08843;0.589203;0.728121;33.5507;15.0054;0.0112556;0.0424162;73.9793;23.361;37.9722;12.4471;35.0451;14.4725;0.00270022;0.00192812;61.1528;18.4232;39.3931;12.5168;26.4294;24.2019;0.866708;0.669345;32.0619;39.4885;0.899035;0.869777;67.3436;63.5068;35.6525;39.4348;81.0764;79.8216;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.1;0.1;200;1.13015;0.645631;44.9568;26.4474;15.561;15.6908;1.36E-05;8.30E-06;1.47E-05;9.18E-06;97.7424;2.25758;4.13848;4.03992;0.00724994;0.0311117;2.8745;4.08843;0.589204;0.72812;34.7128;14.6202;0.589394;0.727758;73.1136;22.6591;37.7618;12.3419;35.2707;14.2685;0.00744791;0.0162292;60.3359;18.6974;39.222;12.5245;40.148;33.7274;1.12119;0.811488;42.637;42.5081;1.1335;0.97209;71.2795;67.2633;35.7378;39.3724;85.058;81.3036;39.4405;38.4127
5;hand_pronation.csv;0.18326;0.0001;0.0001;200;8.09493;24.0458;44.6206;65.6778;11.7854;10.4021;1.30E-05;8.54E-06;7.77E-05;0.000209514;4.98592;93.7606;11.2332;4.59441;0.00190755;0.00187364;0.29303;0.282066;0.0336416;0.0286528;24.8827;21.7995;0.651524;1.24152;166.687;54.8098;60.8038;20.1214;19.4645;22.068;0.858933;1.74049;183.656;42.7388;52.1085;14.1217;8.53785;2.84312;0.19601;0.129145;11.8967;3.20816;0.424698;0.3687;8.84225;2.69584;1.72838;0.751619;10.7127;2.94292;1.04682;0.384226
5;hand_pronation.csv;0.18326;0.001;0.001;200;8.32676;24.4127;46.9789;68.8039;12.2588;10.7797;1.30E-05;8.58E-06;7.95E-05;0.000214984;5.1831;93.5775;11.2332;4.59451;0.00191569;0.00195532;0.29303;0.282066;0.0336413;0.0286527;31.3227;20.6813;0.833153;1.40052;183.808;50.8983;65.3674;20.5213;19.4848;22.0417;0.86007;1.7397;183.658;42.7117;52.0964;14.1167;8.53788;2.84307;0.196006;0.129144;11.8967;3.20803;0.424717;0.368681;8.8422;2.6959;1.72837;0.751637;10.7127;2.94283;1.04681;0.384207
5;hand_pronation.csv;0.18326;0.01;0.01;200;6.20042;20.1935;44.5195;65.169;11.7235;10.3581;1.32E-05;8.91E-06;6.34E-05;0.000185217;35.8732;63.2958;11.2332;4.59449;0.00192489;0.00205187;0.29303;0.282066;0.0336417;0.028652;25.0295;21.7568;0.654695;1.24158;166.809;54.9076;60.8901;20.1532;20.5013;21.4423;0.880623;1.73129;181.34;42.7906;51.378;14.099;8.53765;2.84326;0.195987;0.129065;11.8964;3.20844;0.424648;0.368681;8.84215;2.69588;1.72834;0.751661;10.7128;2.94274;1.04676;0.384256
5;hand_pronation.csv;0.18326;0.1;0.1;200;5.84972;30.179;41.401;62.7621;11.9916;10.4275;1.35E-05;8.57E-06;5.77E-05;0.000274111;96.9014;0.746479;11.2332;4.59439;0.00216045;0.00276427;0.29303;0.282066;0.0336403;0.0286523;7.32811;15.6053;0.374443;1.06908;110.595;28.1843;47.2353;16.4088;39.2049;39.7595;1.97342;3.05297;205.367;52.7857;66.9007;18.6915;8.53772;2.84322;0.196003;0.129088;11.8963;3.20813;0.424663;0.368645;8.84216;2.6959;1.72838;0.751637;10.7127;2.94276;1.04677;0.384154
