tag time posX posY posZ rotX rotY rotZ rotW
head 3299.88 -0.096425 0.0303458 0.994878 0.666456 0.114395 0.190253 0.114395
hip 3299.88 -0.250503 0.118682 0.960814 0.590008 0.239524 0.351522 0.239524
lHand 3299.88 -0.145446 0.429957 0.891057 -0.0392543 0.725775 -0.265507 0.725775
rHand 3299.88 -0.171071 -0.453023 0.874932 0.846675 -0.014614 0.527349 -0.014614
lFoot 3299.88 -0.0443684 0.967996 0.247012 -0.852508 -0.368335 -0.129986 -0.368335
rFoot 3299.88 -0.873236 -0.414735 0.255838 -0.99087 0.00156073 0.133408 0.00156073
head 3299.89 -0.0965207 0.0305221 0.994863 0.668306 0.114635 0.189363 0.114635
hip 3299.89 -0.250557 0.119117 0.960746 0.59045 0.240224 0.351951 0.240224
lHand 3299.89 -0.145895 0.429818 0.891051 -0.0433099 0.727441 -0.268169 0.727441
rHand 3299.89 -0.170094 -0.452222 0.875536 0.848199 -0.0129187 0.525199 -0.0129187
lFoot 3299.89 -0.0436507 0.968132 0.246607 -0.85356 -0.366447 -0.12936 -0.366447
rFoot 3299.89 -0.871687 -0.418833 0.254443 -0.990855 0.00463586 0.133303 0.00463586
head 3299.9 -0.0967353 0.0307262 0.994836 0.670433 0.115342 0.188536 0.115342
hip 3299.9 -0.25077 0.119047 0.960699 0.591737 0.24135 0.351707 0.24135
lHand 3299.9 -0.146886 0.430161 0.890722 -0.0427131 0.727001 -0.268763 0.727001
rHand 3299.9 -0.169158 -0.451589 0.876044 0.849423 -0.00922168 0.523596 -0.00922168
lFoot 3299.9 -0.0428948 0.968277 0.246171 -0.854448 -0.364953 -0.128767 -0.364953
rFoot 3299.9 -0.872165 -0.416691 0.256316 -0.990607 0.00681265 0.13497 0.00681265
head 3299.91 -0.0969886 0.030931 0.994805 0.672671 0.116239 0.187809 0.116239
hip 3299.91 -0.250996 0.119216 0.960619 0.592504 0.242179 0.35136 0.242179
lHand 3299.91 -0.148015 0.430393 0.890423 -0.042315 0.725915 -0.268192 0.725915
rHand 3299.91 -0.168658 -0.451336 0.87627 0.849194 -0.00483008 0.524165 -0.00483008
lFoot 3299.91 -0.0427663 0.968329 0.245989 -0.854603 -0.364769 -0.128572 -0.364769
rFoot 3299.91 -0.872213 -0.416554 0.256375 -0.990333 0.00614002 0.136978 0.00614002
head 3299.92 -0.0971702 0.0310054 0.994785 0.674568 0.11656 0.187476 0.11656
hip 3299.92 -0.251073 0.119071 0.960617 0.59203 0.242528 0.351636 0.242528
lHand 3299.92 -0.148959 0.430391 0.890267 -0.0421859 0.725549 -0.266062 0.725549
rHand 3299.92 -0.168116 -0.451205 0.876442 0.848664 -0.00156149 0.525074 -0.00156149
lFoot 3299.92 -0.0433332 0.968335 0.245866 -0.854357 -0.365517 -0.128619 -0.365517
rFoot 3299.92 -0.871462 -0.419671 0.253833 -0.990138 0.00402249 0.138487 0.00402249
head 3299.93 -0.0972128 0.0310311 0.99478 0.676418 0.116591 0.186918 0.116591
hip 3299.93 -0.250992 0.118895 0.96066 0.590745 0.242352 0.352606 0.242352
lHand 3299.93 -0.149989 0.430058 0.890255 -0.0430864 0.725123 -0.263474 0.725123
rHand 3299.93 -0.167617 -0.450902 0.876694 0.848353 0.00088273 0.525687 0.00088273
lFoot 3299.93 -0.0437101 0.968407 0.245514 -0.853941 -0.36665 -0.128539 -0.36665
rFoot 3299.93 -0.872719 -0.416234 0.255169 -0.990056 0.00250769 0.139174 0.00250769
head 3299.95 -0.0974213 0.0310231 0.99476 0.678151 0.117056 0.186148 0.117056
hip 3299.95 -0.250721 0.118311 0.960803 0.588363 0.241714 0.354088 0.241714
lHand 3299.95 -0.150882 0.429599 0.890325 -0.0460812 0.724955 -0.261773 0.724955
rHand 3299.95 -0.167231 -0.45046 0.876995 0.848339 0.00264236 0.525877 0.00264236
lFoot 3299.95 -0.0450145 0.968313 0.245649 -0.85299 -0.368708 -0.12883 -0.368708
rFoot 3299.95 -0.872309 -0.416904 0.255475 -0.989948 0.00502433 0.13983 0.00502433
head 3299.96 -0.0975904 0.0309193 0.994746 0.679982 0.118072 0.185478 0.118072
hip 3299.96 -0.25047 0.117894 0.960919 0.586671 0.240886 0.355355 0.240886
lHand 3299.96 -0.15139 0.428781 0.890633 -0.0507199 0.726232 -0.261816 0.726232
rHand 3299.96 -0.166357 -0.45012 0.877336 0.849078 0.00222932 0.52477 0.00222932
lFoot 3299.96 -0.0457022 0.968211 0.245924 -0.852297 -0.370102 -0.12913 -0.370102
rFoot 3299.96 -0.872142 -0.416619 0.256508 -0.989813 0.00812265 0.140442 0.00812265
head 3299.97 -0.0979193 0.0308553 0.994716 0.681836 0.119298 0.18546 0.119298
hip 3299.97 -0.250796 0.117888 0.960835 0.586155 0.240593 0.356161 0.240593
lHand 3299.97 -0.151823 0.428319 0.890782 -0.0531155 0.728221 -0.261086 0.728221
rHand 3299.97 -0.166058 -0.450042 0.877432 0.848151 0.00205648 0.526265 0.00205648
lFoot 3299.97 -0.0460156 0.968147 0.246119 -0.851815 -0.371012 -0.12932 -0.371012
rFoot 3299.97 -0.872369 -0.416546 0.255856 -0.98971 0.00847094 0.14113 0.00847094
head 3299.98 -0.0980705 0.0308325 0.994702 0.683606 0.119861 0.185761 0.119861
hip 3299.98 -0.251009 0.117888 0.96078 0.586331 0.240749 0.356284 0.240749
lHand 3299.98 -0.152531 0.428009 0.89081 -0.0537111 0.729241 -0.25921 0.729241
rHand 3299.98 -0.165978 -0.45009 0.877423 0.846523 0.00252803 0.528818 0.00252803
lFoot 3299.98 -0.0458966 0.968149 0.246134 -0.851782 -0.371096 -0.129329 -0.371096
rFoot 3299.98 -0.871628 -0.418817 0.25467 -0.989876 0.00481294 0.140363 0.00481294
head 3299.99 -0.0981813 0.0307073 0.994695 0.685126 0.120115 0.185865 0.120115
hip 3299.99 -0.25112 0.118224 0.960709 0.586829 0.240948 0.356092 0.240948
lHand 3299.99 -0.15341 0.4275 0.890903 -0.0534566 0.729718 -0.256616 0.729718
rHand 3299.99 -0.166129 -0.450414 0.877228 0.844343 0.00246901 0.53208 0.00246901
lFoot 3299.99 -0.045319 0.968161 0.24619 -0.852319 -0.370169 -0.128798 -0.370169
rFoot 3299.99 -0.87046 -0.422823 0.252031 -0.989948 0.000944287 0.140017 0.000944287
head 3300 -0.0982953 0.030596 0.994687 0.686238 0.120473 0.18536 0.120473
hip 3300 -0.251326 0.117841 0.960702 0.587132 0.24119 0.355879 0.24119
lHand 3300 -0.154283 0.427107 0.890941 -0.0526948 0.730681 -0.25326 0.730681
rHand 3300 -0.165925 -0.4508 0.877068 0.84358 0.00241957 0.532928 0.00241957
lFoot 3300 -0.0447702 0.968191 0.246176 -0.852681 -0.369499 -0.128676 -0.369499
rFoot 3300 -0.871235 -0.420264 0.253628 -0.989795 0.00105834 0.141156 0.00105834
head 3300.01 -0.0983844 0.0305774 0.994679 0.686892 0.120782 0.184714 0.120782
hip 3300.01 -0.251564 0.117755 0.960651 0.587003 0.241342 0.356441 0.241342
lHand 3300.01 -0.154973 0.426711 0.891011 -0.0538503 0.730328 -0.251112 0.730328
rHand 3300.01 -0.16526 -0.451057 0.877061 0.844677 0.0021127 0.530764 0.0021127
lFoot 3300.01 -0.0441577 0.968184 0.246314 -0.853137 -0.368297 -0.128624 -0.368297
rFoot 3300.01 -0.871325 -0.419846 0.254012 -0.989617 0.00396989 0.142211 0.00396989
head 3300.02 -0.0985069 0.0304348 0.994671 0.687492 0.121288 0.18428 0.121288
hip 3300.02 -0.251737 0.117565 0.960628 0.586406 0.24131 0.357246 0.24131
lHand 3300.02 -0.15578 0.426313 0.891061 -0.0565487 0.728925 -0.250221 0.728925
rHand 3300.02 -0.164441 -0.451217 0.877133 0.846591 0.00183627 0.527323 0.00183627
lFoot 3300.02 -0.043861 0.96821 0.246262 -0.853405 -0.367641 -0.128792 -0.367641
rFoot 3300.02 -0.869563 -0.424904 0.251626 -0.989647 0.00662595 0.141794 0.00662595
head 3300.03 -0.0987209 0.0303268 0.994653 0.687973 0.121911 0.184179 0.121911
hip 3300.03 -0.251812 0.117347 0.960635 0.585685 0.241077 0.357818 0.241077
lHand 3300.03 -0.156338 0.426101 0.891065 -0.059159 0.728156 -0.2514 0.728156
rHand 3300.03 -0.163611 -0.451359 0.877215 0.848236 0.00149477 0.524391 0.00149477
lFoot 3300.03 -0.0438237 0.968188 0.246357 -0.853362 -0.367687 -0.128899 -0.367687
rFoot 3300.03 -0.870506 -0.421743 0.253676 -0.989674 0.00738512 0.141558 0.00738512
head 3300.05 -0.0990458 0.0302808 0.994622 0.688483 0.122407 0.18464 0.122407
hip 3300.05 -0.251898 0.117006 0.960654 0.584858 0.240758 0.358122 0.240758
lHand 3300.05 -0.156776 0.426148 0.890965 -0.0610832 0.728377 -0.25332 0.728377
rHand 3300.05 -0.162942 -0.451523 0.877255 0.84909 0.00122671 0.52284 0.00122671
lFoot 3300.05 -0.0441174 0.968228 0.246145 -0.853111 -0.368344 -0.129011 -0.368344
rFoot 3300.05 -0.870656 -0.421531 0.253513 -0.989499 0.00687926 0.142778 0.00687926
head 3300.06 -0.0992903 0.0301723 0.994601 0.688776 0.122744 0.185432 0.122744
hip 3300.06 -0.252179 0.117219 0.960555 0.584521 0.240808 0.358461 0.240808
lHand 3300.06 -0.156961 0.426803 0.890619 -0.0610788 0.729497 -0.256729 0.729497
rHand 3300.06 -0.162951 -0.451627 0.8772 0.848658 0.00175344 0.523499 0.00175344
lFoot 3300.06 -0.0447375 0.968173 0.246253 -0.852527 -0.369635 -0.129268 -0.369635
rFoot 3300.06 -0.869547 -0.424812 0.251838 -0.989408 0.0063708 0.143398 0.0063708
head 3300.07 -0.0996802 0.0300324 0.994566 0.688586 0.123547 0.186382 0.123547
hip 3300.07 -0.252509 0.11685 0.960513 0.584702 0.241052 0.358618 0.241052
lHand 3300.07 -0.157213 0.427462 0.890259 -0.0601404 0.730024 -0.259077 0.730024
rHand 3300.07 -0.163777 -0.451978 0.876865 0.844952 0.00472966 0.529509 0.00472966
lFoot 3300.07 -0.0450811 0.9681 0.246477 -0.852074 -0.370712 -0.129542 -0.370712
rFoot 3300.07 -0.870551 -0.421774 0.253471 -0.989252 0.00709336 0.144355 0.00709336
head 3300.08 -0.100049 0.029872 0.994534 0.688227 0.124475 0.187097 0.124475
hip 3300.08 -0.252887 0.116694 0.960433 0.585004 0.241346 0.358511 0.241346
lHand 3300.08 -0.157112 0.428121 0.88996 -0.0582715 0.730927 -0.261069 0.730927
rHand 3300.08 -0.164194 -0.452089 0.87673 0.842846 0.00601553 0.532849 0.00601553
lFoot 3300.08 -0.0453607 0.968076 0.246519 -0.851912 -0.371277 -0.129672 -0.371277
rFoot 3300.08 -0.870668 -0.421823 0.252988 -0.989185 0.00613794 0.144865 0.00613794
head 3300.09 -0.100447 0.0296635 0.9945 0.687695 0.125203 0.187787 0.125203
hip 3300.09 -0.253232 0.116797 0.960329 0.584859 0.241607 0.358649 0.241607
lHand 3300.09 -0.15734 0.428382 0.889794 -0.0580523 0.73134 -0.261542 0.73134
rHand 3300.09 -0.164116 -0.452136 0.876721 0.841917 0.00623815 0.534383 0.00623815
lFoot 3300.09 -0.0455532 0.968041 0.246621 -0.851939 -0.371476 -0.129741 -0.371476
rFoot 3300.09 -0.869454 -0.4258 0.250488 -0.989325 0.00409798 0.144029 0.00409798
head 3300.1 -0.100815 0.0294272 0.99447 0.687517 0.125795 0.188345 0.125795
hip 3300.1 -0.253539 0.116095 0.960333 0.584582 0.241755 0.359118 0.241755
lHand 3300.1 -0.157867 0.428042 0.889864 -0.0586957 0.730071 -0.259943 0.730071
rHand 3300.1 -0.163854 -0.452025 0.876827 0.84189 0.00514537 0.53471 0.00514537
lFoot 3300.1 -0.0455587 0.96795 0.246976 -0.851926 -0.371177 -0.130264 -0.371177
rFoot 3300.1 -0.870555 -0.423002 0.251403 -0.989439 0.0027675 0.143319 0.0027675
head 3300.11 -0.101311 0.0292866 0.994424 0.687581 0.126652 0.189028 0.126652
hip 3300.11 -0.253972 0.115839 0.96025 0.584379 0.24203 0.360045 0.24203
lHand 3300.11 -0.158586 0.427484 0.890005 -0.0584771 0.72775 -0.256258 0.72775
rHand 3300.11 -0.163462 -0.451509 0.877166 0.84293 0.00321337 0.533433 0.00321337
lFoot 3300.11 -0.0454333 0.967876 0.247289 -0.851974 -0.370844 -0.130702 -0.370844
rFoot 3300.11 -0.869566 -0.425815 0.250072 -0.990002 0.000793859 0.139613 0.000793859
head 3300.12 -0.101679 0.0291342 0.994391 0.687525 0.127079 0.189875 0.127079
hip 3300.12 -0.254543 0.116048 0.960073 0.584445 0.24231 0.360669 0.24231
lHand 3300.12 -0.159217 0.426971 0.890138 -0.0585669 0.726194 -0.254334 0.726194
rHand 3300.12 -0.163047 -0.451259 0.877371 0.843552 0.00239717 0.532663 0.00239717
lFoot 3300.12 -0.0454868 0.967824 0.247481 -0.851982 -0.370766 -0.130983 -0.370766
rFoot 3300.12 -0.868286 -0.429 0.249074 -0.990156 0.00308996 0.138444 0.00308996
head 3300.14 -0.102051 0.0290361 0.994355 0.68702 0.127197 0.190921 0.127197
hip 3300.14 -0.254992 0.115679 0.959999 0.58474 0.242442 0.360968 0.242442
lHand 3300.14 -0.159191 0.426686 0.890279 -0.061135 0.72747 -0.256875 0.72747
rHand 3300.14 -0.16252 -0.451418 0.877388 0.844475 0.00297657 0.531118 0.00297657
lFoot 3300.14 -0.045558 0.967817 0.247497 -0.851803 -0.371159 -0.131138 -0.371159
rFoot 3300.14 -0.869028 -0.425845 0.251886 -0.989927 0.00718577 0.139666 0.00718577
head 3300.15 -0.10243 0.0290192 0.994317 0.68635 0.127163 0.191733 0.127163
hip 3300.15 -0.255441 0.115624 0.959886 0.584633 0.242527 0.361436 0.242527
lHand 3300.15 -0.159167 0.426656 0.890298 -0.0626729 0.729379 -0.259118 0.729379
rHand 3300.15 -0.162075 -0.451497 0.877429 0.845276 0.00351004 0.529698 0.00351004
lFoot 3300.15 -0.0456743 0.967809 0.247508 -0.851674 -0.371444 -0.131252 -0.371444
rFoot 3300.15 -0.869177 -0.425734 0.251559 -0.989788 0.00649205 0.140651 0.00649205
head 3300.16 -0.102662 0.0287731 0.9943 0.68539 0.127202 0.192103 0.127202
hip 3300.16 -0.255881 0.115517 0.959782 0.584244 0.242592 0.361934 0.242592
lHand 3300.16 -0.159142 0.426686 0.890288 -0.0620745 0.730693 -0.260845 0.730693
rHand 3300.16 -0.161676 -0.451722 0.877387 0.846099 0.00473896 0.528134 0.00473896
lFoot 3300.16 -0.0457248 0.967835 0.247397 -0.851855 -0.371387 -0.131277 -0.371387
rFoot 3300.16 -0.868883 -0.426872 0.250643 -0.989975 0.00171261 0.13963 0.00171261
head 3300.17 -0.102968 0.028691 0.994271 0.684515 0.12726 0.192509 0.12726
hip 3300.17 -0.256341 0.115363 0.959677 0.584011 0.242673 0.362399 0.242673
lHand 3300.17 -0.159548 0.427006 0.890062 -0.061274 0.729812 -0.261561 0.729812
rHand 3300.17 -0.161098 -0.451949 0.877377 0.846704 0.00607076 0.52697 0.00607076
lFoot 3300.17 -0.0456289 0.967854 0.247339 -0.851868 -0.371472 -0.131572 -0.371472
rFoot 3300.17 -0.869116 -0.426287 0.250834 -0.990107 -0.00070715 0.138767 -0.00070715
head 3300.18 -0.103239 0.0285859 0.994246 0.684056 0.127249 0.192746 0.127249
hip 3300.18 -0.256846 0.115341 0.959545 0.583865 0.2428 0.363142 0.2428
lHand 3300.18 -0.159809 0.426996 0.89002 -0.061188 0.728876 -0.26168 0.728876
rHand 3300.18 -0.160843 -0.452138 0.877326 0.846483 0.00751332 0.527209 0.00751332
lFoot 3300.18 -0.0459531 0.967839 0.247339 -0.85158 -0.3719 -0.132019 -0.3719
rFoot 3300.18 -0.869022 -0.426796 0.250291 -0.990016 0.000198171 0.139415 0.000198171
head 3300.19 -0.103528 0.0284331 0.99422 0.684156 0.127449 0.193013 0.127449
hip 3300.19 -0.257353 0.115243 0.959421 0.583384 0.243147 0.364195 0.243147
lHand 3300.19 -0.160616 0.426994 0.889875 -0.0603864 0.726389 -0.26012 0.726389
rHand 3300.19 -0.160857 -0.452325 0.877227 0.845459 0.00906737 0.52879 0.00906737
lFoot 3300.19 -0.0462419 0.967908 0.247014 -0.851569 -0.372149 -0.132195 -0.372149
rFoot 3300.19 -0.86866 -0.429017 0.247737 -0.990125 0.000564873 0.13857 0.000564873
head 3300.2 -0.103891 0.0281929 0.994189 0.684441 0.127756 0.193414 0.127756
hip 3300.2 -0.258008 0.115176 0.959253 0.583073 0.243402 0.365031 0.243402
lHand 3300.2 -0.161466 0.42686 0.889786 -0.0596714 0.724245 -0.258435 0.724245
rHand 3300.2 -0.160806 -0.452542 0.877124 0.844727 0.0104569 0.529868 0.0104569
lFoot 3300.2 -0.0462621 0.967938 0.246893 -0.85159 -0.372221 -0.13236 -0.372221
rFoot 3300.2 -0.86866 -0.428803 0.248108 -0.990674 -0.00162889 0.134838 -0.00162889
head 3300.21 -0.104236 0.0280934 0.994156 0.684917 0.128177 0.194042 0.128177
hip 3300.21 -0.25852 0.115313 0.959099 0.583173 0.243794 0.365295 0.243794
lHand 3300.21 -0.161846 0.426566 0.889858 -0.059352 0.724236 -0.25702 0.724236
rHand 3300.21 -0.160681 -0.452588 0.877124 0.844277 0.0117532 0.53055 0.0117532
lFoot 3300.21 -0.0460177 0.967957 0.246865 -0.851568 -0.372167 -0.132856 -0.372167
rFoot 3300.21 -0.868192 -0.429937 0.247783 -0.990898 -0.00140984 0.13323 -0.00140984
head 3300.22 -0.104651 0.0279524 0.994116 0.685195 0.128614 0.194685 0.128614
hip 3300.22 -0.258952 0.115563 0.958952 0.583395 0.244154 0.365489 0.244154
lHand 3300.22 -0.162181 0.426439 0.889858 -0.0588087 0.724799 -0.256398 0.724799
rHand 3300.22 -0.160566 -0.452459 0.877211 0.844475 0.0127431 0.53029 0.0127431
lFoot 3300.22 -0.045894 0.96797 0.246835 -0.851708 -0.371754 -0.133339 -0.371754
rFoot 3300.22 -0.867186 -0.432727 0.246444 -0.990907 0.000339448 0.133106 0.000339448
head 3300.24 -0.105098 0.0277125 0.994076 0.685293 0.128961 0.195447 0.128961
hip 3300.24 -0.259375 0.115204 0.958881 0.583577 0.244751 0.365632 0.244751
lHand 3300.24 -0.162343 0.426335 0.889878 -0.0588573 0.726701 -0.257205 0.726701
rHand 3300.24 -0.160403 -0.452284 0.877331 0.844911 0.0130194 0.52967 0.0130194
lFoot 3300.24 -0.0458307 0.968012 0.246681 -0.851863 -0.371458 -0.133485 -0.371458
rFoot 3300.24 -0.868449 -0.42969 0.247309 -0.990876 0.00064148 0.133294 0.00064148
head 3300.25 -0.105481 0.0275704 0.994039 0.685211 0.129249 0.195963 0.129249
hip 3300.25 -0.259824 0.115418 0.958734 0.583832 0.245184 0.365802 0.245184
lHand 3300.25 -0.162368 0.426364 0.88986 -0.0596031 0.72812 -0.258545 0.72812
rHand 3300.25 -0.160305 -0.452071 0.877459 0.845296 0.0128088 0.529163 0.0128088
lFoot 3300.25 -0.0456499 0.968052 0.246559 -0.852005 -0.371176 -0.133665 -0.371176
rFoot 3300.25 -0.868456 -0.43001 0.246728 -0.990965 -0.00091669 0.132666 -0.00091669
head 3300.26 -0.105865 0.0274803 0.994001 0.684998 0.129165 0.196552 0.129165
hip 3300.26 -0.260272 0.116057 0.958535 0.583973 0.245336 0.365961 0.245336
lHand 3300.26 -0.162701 0.426373 0.889794 -0.0605005 0.728567 -0.259495 0.728567
rHand 3300.26 -0.160303 -0.451696 0.877653 0.845021 0.0113938 0.529874 0.0113938
lFoot 3300.26 -0.0452423 0.968237 0.245908 -0.852831 -0.369565 -0.133626 -0.369565
rFoot 3300.26 -0.866946 -0.434563 0.244047 -0.991202 -0.00526638 0.131028 -0.00526638
head 3300.27 -0.106181 0.0275172 0.993966 0.684928 0.12888 0.197142 0.12888
hip 3300.27 -0.260729 0.116228 0.95839 0.58404 0.245574 0.366038 0.245574
lHand 3300.27 -0.162956 0.426398 0.889736 -0.0609358 0.72899 -0.259991 0.72899
rHand 3300.27 -0.160466 -0.451505 0.877721 0.844139 0.0115001 0.531371 0.0115001
lFoot 3300.27 -0.0439937 0.968251 0.24608 -0.853477 -0.367179 -0.134545 -0.367179
rFoot 3300.27 -0.868643 -0.431306 0.243791 0.991458 0.00681382 -0.129141 0.00681382
head 3300.28 -0.106394 0.0274263 0.993946 0.685075 0.128675 0.197655 0.128675
hip 3300.28 -0.261054 0.116729 0.95824 0.584308 0.245523 0.366535 0.245523
lHand 3300.28 -0.163165 0.426508 0.889645 -0.0612438 0.728774 -0.260755 0.728774
rHand 3300.28 -0.160851 -0.451689 0.877555 0.842465 0.0126107 0.53396 0.0126107
lFoot 3300.28 -0.0431585 0.968272 0.246143 -0.853626 -0.365882 -0.135226 -0.365882
rFoot 3300.28 -0.868472 -0.431582 0.243913 -0.991702 -0.00315423 0.12722 -0.00315423
head 3300.29 -0.106744 0.027382 0.993909 0.685238 0.128633 0.198119 0.128633
hip 3300.29 -0.261282 0.117416 0.958095 0.58418 0.245619 0.367297 0.245619
lHand 3300.29 -0.163656 0.42671 0.889458 -0.0618446 0.727653 -0.26153 0.727653
rHand 3300.29 -0.161005 -0.451851 0.877444 0.841523 0.0140265 0.535341 0.0140265
lFoot 3300.29 -0.0425962 0.968341 0.245971 -0.854191 -0.364508 -0.134902 -0.364508
rFoot 3300.29 -0.867003 -0.436161 0.240976 -0.991896 -0.00132951 0.125677 -0.00132951
head 3300.3 -0.10711 0.0273801 0.99387 0.685554 0.128539 0.198675 0.128539
hip 3300.3 -0.261408 0.117352 0.958068 0.583839 0.245649 0.367734 0.245649
lHand 3300.3 -0.16417 0.426736 0.889351 -0.0622723 0.726461 -0.261491 0.726461
rHand 3300.3 -0.16088 -0.451909 0.877437 0.84207 0.0155915 0.534317 0.0155915
lFoot 3300.3 -0.0425312 0.968479 0.245438 -0.854896 -0.363725 -0.133831 -0.363725
rFoot 3300.3 -0.866725 -0.435973 0.242313 -0.992209 -0.00213017 0.12331 -0.00213017
head 3300.31 -0.10737 0.0273578 0.993843 0.685793 0.12846 0.199087 0.12846
hip 3300.31 -0.261312 0.117907 0.958026 0.583126 0.245065 0.367648 0.245065
lHand 3300.31 -0.164416 0.426588 0.889376 -0.062249 0.726212 -0.260068 0.726212
rHand 3300.31 -0.160098 -0.451579 0.87775 0.844855 0.0160719 0.52989 0.0160719
lFoot 3300.31 -0.0418213 0.968529 0.245364 -0.855395 -0.362432 -0.133995 -0.362432
rFoot 3300.31 -0.866197 -0.437062 0.242239 -0.992447 -0.00276048 0.121443 -0.00276048
head 3300.32 -0.107684 0.0273428 0.993809 0.686234 0.128532 0.199307 0.128532
hip 3300.32 -0.261402 0.118696 0.957904 0.582719 0.24486 0.367384 0.24486
lHand 3300.32 -0.16454 0.426253 0.889514 -0.0612265 0.72688 -0.25779 0.72688
rHand 3300.32 -0.159256 -0.451063 0.878168 0.847737 0.015625 0.5254 0.015625
lFoot 3300.32 -0.041419 0.968462 0.245693 -0.854955 -0.362181 -0.135185 -0.362181
rFoot 3300.32 -0.865312 -0.43966 0.240695 -0.992424 -0.00206374 0.121614 -0.00206374
head 3300.34 -0.108029 0.02734 0.993772 0.686678 0.128567 0.199453 0.128567
hip 3300.34 -0.26129 0.118641 0.957942 0.582682 0.244574 0.366805 0.244574
lHand 3300.34 -0.164935 0.426298 0.889419 -0.0590902 0.726866 -0.25604 0.726866
rHand 3300.34 -0.158996 -0.450652 0.878427 0.848581 0.0152089 0.524274 0.0152089
lFoot 3300.34 -0.04135 0.968489 0.245599 -0.854901 -0.362073 -0.135335 -0.362073
rFoot 3300.34 -0.865543 -0.438055 0.242783 -0.992376 -0.000645295 0.121982 -0.000645295
head 3300.35 -0.108423 0.0274493 0.993726 0.687036 0.128534 0.199726 0.128534
hip 3300.35 -0.261393 0.119208 0.957843 0.582996 0.244558 0.366379 0.244558
lHand 3300.35 -0.165371 0.426437 0.889272 -0.057544 0.726682 -0.254893 0.726682
rHand 3300.35 -0.15946 -0.450336 0.878505 0.84739 0.0150971 0.526443 0.0150971
lFoot 3300.35 -0.0411294 0.968614 0.245142 -0.855305 -0.361773 -0.134815 -0.361773
rFoot 3300.35 -0.865596 -0.438319 0.242115 -0.992137 -0.000273347 0.123918 -0.000273347
head 3300.36 -0.108736 0.0275333 0.993689 0.687226 0.128433 0.199841 0.128433
hip 3300.36 -0.261546 0.120198 0.957678 0.583463 0.244166 0.365718 0.244166
lHand 3300.36 -0.165489 0.426423 0.889256 -0.0568265 0.727286 -0.254054 0.727286
rHand 3300.36 -0.160076 -0.450182 0.878471 0.845023 0.0150249 0.530428 0.0150249
lFoot 3300.36 -0.0411684 0.968797 0.244414 -0.855994 -0.361505 -0.133778 -0.361505
rFoot 3300.36 -0.864829 -0.440879 0.240202 -0.992222 -0.0020382 0.123295 -0.0020382
head 3300.37 -0.109038 0.0276109 0.993654 0.687452 0.128209 0.199901 0.128209
hip 3300.37 -0.261536 0.120443 0.957649 0.583748 0.243785 0.364922 0.243785
lHand 3300.37 -0.165456 0.426086 0.889424 -0.0574938 0.728649 -0.25326 0.728649
rHand 3300.37 -0.160582 -0.450076 0.878433 0.843054 0.0152157 0.533668 0.0152157
lFoot 3300.37 -0.0413388 0.96875 0.244568 -0.855795 -0.361997 -0.13383 -0.361997
rFoot 3300.37 -0.865101 -0.439745 0.241298 -0.992457 -0.00328082 0.121494 -0.00328082
head 3300.38 -0.109256 0.0277711 0.993626 0.687702 0.127772 0.199835 0.127772
hip 3300.38 -0.261445 0.120881 0.957619 0.583755 0.243134 0.364578 0.243134
lHand 3300.38 -0.165353 0.425873 0.889545 -0.0582441 0.729558 -0.252717 0.729558
rHand 3300.38 -0.161231 -0.450048 0.878329 0.841189 0.0157042 0.536566 0.0157042
lFoot 3300.38 -0.0409141 0.968716 0.244775 -0.85542 -0.362363 -0.13463 -0.362363
rFoot 3300.38 -0.865065 -0.440493 0.240059 -0.992498 -0.00297318 0.121281 -0.00297318
head 3300.39 -0.109425 0.0278878 0.993604 0.68791 0.127273 0.199791 0.127273
hip 3300.39 -0.261539 0.12164 0.957497 0.583563 0.24275 0.364982 0.24275
lHand 3300.39 -0.165149 0.425484 0.889769 -0.0597322 0.730453 -0.252721 0.730453
rHand 3300.39 -0.160908 -0.449944 0.878441 0.842507 0.0158721 0.53427 0.0158721
lFoot 3300.39 -0.0410537 0.968782 0.24449 -0.855505 -0.362431 -0.134479 -0.362431
rFoot 3300.39 -0.865608 -0.438632 0.241504 -0.992561 0.00023976 0.120702 0.00023976
head 3300.4 -0.109678 0.0281439 0.993569 0.687939 0.126898 0.199916 0.126898
hip 3300.4 -0.261644 0.121654 0.957467 0.583461 0.242641 0.365799 0.242641
lHand 3300.4 -0.164925 0.425547 0.889781 -0.0608834 0.730683 -0.253726 0.730683
rHand 3300.4 -0.160085 -0.449591 0.878772 0.845849 0.0159314 0.52871 0.0159314
lFoot 3300.4 -0.0410303 0.968866 0.244163 -0.855716 -0.362451 -0.134112 -0.362451
rFoot 3300.4 -0.864749 -0.440441 0.241289 -0.9927 0.00182967 0.119564 0.00182967
head 3300.41 -0.109883 0.0283137 0.993541 0.687983 0.126591 0.199848 0.126591
hip 3300.41 -0.261836 0.122003 0.95737 0.583309 0.242562 0.366401 0.242562
lHand 3300.41 -0.164514 0.425737 0.889766 -0.0618553 0.731279 -0.255106 0.731279
rHand 3300.41 -0.159228 -0.449256 0.879099 0.849271 0.015921 0.522981 0.015921
lFoot 3300.41 -0.0410985 0.968901 0.244013 -0.855579 -0.362823 -0.134095 -0.362823
