tag time posX posY posZ rotX rotY rotZ rotW
lHand 3317.92 -0.124048 0.427458 0.895484 -0.0814126 0.773404 -0.299262 0.773404
rHand 3317.92 -0.149233 -0.453341 0.878756 0.843629 0.0258971 0.532036 0.0258971
lFoot 3317.92 0.0151486 0.968357 0.24911 -0.836787 -0.404468 -0.138801 -0.404468
rFoot 3317.92 -0.863619 -0.446214 0.234641 -0.988712 -0.00385493 0.149667 -0.00385493
head 3317.93 -0.0779652 0.017824 0.996797 0.689007 0.0854375 0.188108 0.0854375
hip 3317.93 -0.220116 0.133905 0.966239 0.591915 0.224351 0.326796 0.224351
lHand 3317.93 -0.123995 0.427185 0.895622 -0.0805122 0.774469 -0.297457 0.774469
rHand 3317.93 -0.148863 -0.453725 0.87862 0.84371 0.0260561 0.531664 0.0260561
lFoot 3317.93 0.014928 0.968384 0.249019 -0.836682 -0.404804 -0.138929 -0.404804
rFoot 3317.93 -0.865247 -0.441612 0.237331 -0.988589 -0.00216331 0.15047 -0.00216331
head 3317.94 -0.0784166 0.0178307 0.996761 0.688909 0.0858411 0.188849 0.0858411
hip 3317.94 -0.220644 0.134024 0.966102 0.592389 0.2246 0.326933 0.2246
lHand 3317.94 -0.124858 0.427135 0.895526 -0.0781389 0.772627 -0.294882 0.772627
rHand 3317.94 -0.148508 -0.454112 0.87848 0.844106 0.0261969 0.53071 0.0261969
lFoot 3317.94 0.0150912 0.968451 0.248748 -0.836497 -0.405009 -0.13908 -0.405009
rFoot 3317.94 -0.865062 -0.442435 0.236472 -0.988606 -0.00335206 0.150355 -0.00335206
head 3317.95 -0.0788007 0.0177698 0.996732 0.688749 0.0862662 0.189415 0.0862662
hip 3317.95 -0.221121 0.134196 0.96597 0.592919 0.224541 0.326792 0.224541
lHand 3317.95 -0.125582 0.427208 0.89539 -0.076455 0.770622 -0.293547 0.770622
rHand 3317.95 -0.148122 -0.454333 0.878431 0.844379 0.0264018 0.530078 0.0264018
lFoot 3317.95 0.015178 0.968444 0.248769 -0.836505 -0.40492 -0.139452 -0.40492
rFoot 3317.95 -0.86482 -0.443246 0.235839 -0.988667 -0.00449541 0.149938 -0.00449541
head 3317.96 -0.0791791 0.0177181 0.996703 0.688637 0.0868016 0.189748 0.0868016
hip 3317.96 -0.221733 0.134173 0.965832 0.592595 0.224868 0.326831 0.224868
lHand 3317.96 -0.125705 0.427217 0.895368 -0.0776151 0.770165 -0.29436 0.770165
rHand 3317.96 -0.147941 -0.45456 0.878344 0.843938 0.0267756 0.53065 0.0267756
lFoot 3317.96 0.015331 0.968473 0.248648 -0.836603 -0.404797 -0.139358 -0.404797
rFoot 3317.96 -0.863686 -0.447241 0.232424 0.98881 0.00689027 -0.148919 0.00689027
head 3317.97 -0.079586 0.0177597 0.99667 0.688695 0.0870266 0.19004 0.0870266
hip 3317.97 -0.222125 0.134068 0.965757 0.592166 0.224869 0.327658 0.224869
lHand 3317.97 -0.125065 0.427158 0.895486 -0.0803646 0.771933 -0.296762 0.771933
rHand 3317.97 -0.147918 -0.454649 0.878302 0.843163 0.0269903 0.531863 0.0269903
lFoot 3317.97 0.0154968 0.968455 0.248705 -0.837081 -0.404163 -0.1394 -0.404163
rFoot 3317.97 -0.863948 -0.446646 0.232595 0.989281 0.00986624 -0.145635 0.00986624
head 3317.98 -0.0798518 0.0177569 0.996649 0.68889 0.0870038 0.190138 0.0870038
hip 3317.98 -0.222527 0.133902 0.965687 0.591543 0.225 0.328895 0.225
lHand 3317.98 -0.124918 0.427219 0.895477 -0.0813393 0.772536 -0.298097 0.772536
rHand 3317.98 -0.148033 -0.454774 0.878218 0.84199 0.0271396 0.533797 0.0271396
lFoot 3317.98 0.0155533 0.968399 0.248922 -0.837147 -0.403759 -0.139822 -0.403759
rFoot 3317.98 -0.86217 -0.4512 0.230392 0.989536 0.00878803 -0.143967 0.00878803
head 3318 -0.0801104 0.0177496 0.996628 0.689138 0.086959 0.190051 0.086959
hip 3318 -0.222963 0.133969 0.965577 0.591436 0.225163 0.329483 0.225163
lHand 3318 -0.125283 0.42757 0.895259 -0.0818061 0.771369 -0.299638 0.771369
rHand 3318 -0.148007 -0.454948 0.878132 0.841245 0.0272744 0.534958 0.0272744
lFoot 3318 0.0152761 0.968359 0.249094 -0.836773 -0.404263 -0.140291 -0.404263
rFoot 3318 -0.863428 -0.448065 0.231797 0.989458 0.00736652 -0.144575 0.00736652
head 3318.01 -0.080504 0.0178566 0.996594 0.689163 0.0868612 0.190192 0.0868612
hip 3318.01 -0.223316 0.134216 0.965462 0.591913 0.225065 0.329384 0.225065
lHand 3318.01 -0.125405 0.427495 0.895277 -0.0827684 0.770902 -0.299878 0.770902
rHand 3318.01 -0.147934 -0.455092 0.87807 0.84112 0.027313 0.535065 0.027313
lFoot 3318.01 0.0149835 0.968341 0.249182 -0.836568 -0.404583 -0.140593 -0.404583
rFoot 3318.01 -0.862867 -0.449121 0.231845 0.989521 0.00573517 -0.14421 0.00573517
head 3318.02 -0.0807769 0.0178065 0.996573 0.689055 0.0866201 0.190352 0.0866201
hip 3318.02 -0.22371 0.134432 0.96534 0.592274 0.225207 0.32903 0.225207
lHand 3318.02 -0.125756 0.427152 0.895392 -0.0831803 0.769799 -0.298368 0.769799
rHand 3318.02 -0.147698 -0.455321 0.877991 0.84171 0.0270643 0.533963 0.0270643
lFoot 3318.02 0.0149074 0.968353 0.249141 -0.836669 -0.40423 -0.140728 -0.40423
rFoot 3318.02 -0.862969 -0.448611 0.23245 0.989609 0.00711474 -0.143539 0.00711474
head 3318.03 -0.0810363 0.0177398 0.996553 0.68898 0.0863567 0.190585 0.0863567
hip 3318.03 -0.224207 0.134693 0.965188 0.59277 0.225466 0.32869 0.225466
lHand 3318.03 -0.126148 0.427061 0.89538 -0.0832285 0.769045 -0.297345 0.769045
rHand 3318.03 -0.14734 -0.455568 0.877923 0.842722 0.0269627 0.532178 0.0269627
lFoot 3318.03 0.0152805 0.968367 0.249061 -0.83702 -0.403333 -0.140793 -0.403333
rFoot 3318.03 -0.862599 -0.44942 0.23226 0.989717 0.00796446 -0.142748 0.00796446
head 3318.04 -0.0813762 0.0176772 0.996527 0.688904 0.0861062 0.191128 0.0861062
hip 3318.04 -0.224689 0.135058 0.965026 0.593347 0.22583 0.328259 0.22583
lHand 3318.04 -0.125764 0.426804 0.895556 -0.0828299 0.770419 -0.296901 0.770419
rHand 3318.04 -0.146994 -0.455812 0.877855 0.843646 0.0270506 0.530589 0.0270506
lFoot 3318.04 0.0161944 0.968452 0.248671 -0.837597 -0.401879 -0.14091 -0.401879
rFoot 3318.04 -0.862784 -0.44932 0.231767 0.989701 0.0100145 -0.142733 0.0100145
head 3318.05 -0.0817176 0.0175769 0.996501 0.688886 0.0856302 0.19193 0.0856302
hip 3318.05 -0.225088 0.135336 0.964893 0.593449 0.225982 0.328201 0.225982
lHand 3318.05 -0.125696 0.426841 0.895549 -0.0825515 0.771212 -0.297522 0.771212
rHand 3318.05 -0.146996 -0.455929 0.877793 0.844125 0.0270229 0.529771 0.0270229
lFoot 3318.05 0.0165773 0.968511 0.248418 -0.838178 -0.400705 -0.140844 -0.400705
rFoot 3318.05 -0.862694 -0.449782 0.231205 0.989738 0.00901467 -0.14255 0.00901467
head 3318.06 -0.0819981 0.0174948 0.996479 0.688805 0.0852373 0.192536 0.0852373
hip 3318.06 -0.225537 0.135702 0.964737 0.593178 0.226124 0.328318 0.226124
lHand 3318.06 -0.125414 0.427189 0.895422 -0.0812167 0.771948 -0.298906 0.771948
rHand 3318.06 -0.146777 -0.4559 0.877845 0.844931 0.026596 0.528489 0.026596
lFoot 3318.06 0.0169982 0.96862 0.247965 -0.838661 -0.400193 -0.140652 -0.400193
rFoot 3318.06 -0.86251 -0.450326 0.23083 0.989802 0.00792685 -0.142163 0.00792685
head 3318.07 -0.0823098 0.017415 0.996455 0.688833 0.084766 0.193102 0.084766
hip 3318.07 -0.225818 0.135906 0.964643 0.592827 0.225871 0.328456 0.225871
lHand 3318.07 -0.125185 0.427435 0.895337 -0.0804359 0.772884 -0.299471 0.772884
rHand 3318.07 -0.146688 -0.455936 0.877841 0.845331 0.0261677 0.527819 0.0261677
lFoot 3318.07 0.0168475 0.968642 0.247888 -0.838708 -0.400438 -0.140583 -0.400438
rFoot 3318.07 -0.862064 -0.451345 0.230507 0.989899 0.00626755 -0.141572 0.00626755
head 3318.08 -0.0825708 0.0172816 0.996435 0.688898 0.0843193 0.193653 0.0843193
hip 3318.08 -0.226161 0.136012 0.964548 0.592361 0.225895 0.328511 0.225895
lHand 3318.08 -0.125105 0.427359 0.895384 -0.08001 0.772664 -0.298897 0.772664
rHand 3318.08 -0.14669 -0.45611 0.87775 0.844923 0.025869 0.528402 0.025869
lFoot 3318.08 0.0170117 0.968656 0.247821 -0.838651 -0.400639 -0.140879 -0.400639
rFoot 3318.08 -0.861873 -0.452117 0.229706 0.989888 0.00561258 -0.141681 0.00561258
head 3318.1 -0.0828034 0.017214 0.996417 0.689289 0.0840755 0.193788 0.0840755
hip 3318.1 -0.226283 0.136225 0.964489 0.592097 0.225575 0.328603 0.225575
lHand 3318.1 -0.125269 0.427012 0.895527 -0.0800858 0.77194 -0.297673 0.77194
rHand 3318.1 -0.14668 -0.456238 0.877685 0.844654 0.0257119 0.528766 0.0257119
lFoot 3318.1 0.0167659 0.968644 0.247886 -0.838314 -0.40144 -0.141328 -0.40144
rFoot 3318.1 -0.861755 -0.452737 0.228925 0.989887 0.00613019 -0.141674 0.00613019
head 3318.11 -0.083126 0.0172343 0.99639 0.689891 0.0838011 0.193938 0.0838011
hip 3318.11 -0.226491 0.136251 0.964436 0.591704 0.225226 0.328885 0.225226
lHand 3318.11 -0.125636 0.426908 0.895525 -0.0797481 0.77102 -0.296754 0.77102
rHand 3318.11 -0.146847 -0.456394 0.877576 0.844009 0.0259142 0.52974 0.0259142
lFoot 3318.11 0.0166232 0.968657 0.247846 -0.838238 -0.401901 -0.141518 -0.401901
rFoot 3318.11 -0.861371 -0.45387 0.228128 0.989999 0.00752114 -0.140832 0.00752114
head 3318.12 -0.083449 0.0171693 0.996364 0.690548 0.0835973 0.194042 0.0835973
hip 3318.12 -0.226863 0.136335 0.964337 0.591745 0.225286 0.329128 0.225286
lHand 3318.12 -0.126001 0.426724 0.895561 -0.0793857 0.770322 -0.296106 0.770322
rHand 3318.12 -0.147154 -0.456571 0.877433 0.843427 0.0265186 0.530602 0.0265186
lFoot 3318.12 0.0165067 0.9687 0.247683 -0.838378 -0.401852 -0.141641 -0.401852
rFoot 3318.12 -0.861588 -0.453185 0.228669 0.99008 0.00683239 -0.140297 0.00683239
head 3318.13 -0.0837469 0.0169503 0.996343 0.691019 0.0833074 0.194156 0.0833074
hip 3318.13 -0.227253 0.13669 0.964195 0.592288 0.225131 0.329327 0.225131
lHand 3318.13 -0.126015 0.42648 0.895676 -0.0790333 0.770729 -0.295588 0.770729
rHand 3318.13 -0.147241 -0.456876 0.87726 0.843249 0.0271624 0.530769 0.0271624
lFoot 3318.13 0.0162808 0.96875 0.247503 -0.83829 -0.402182 -0.141798 -0.402182
rFoot 3318.13 -0.861251 -0.453853 0.228613 0.990083 0.00569229 -0.140324 0.00569229
head 3318.14 -0.0840009 0.0168239 0.996324 0.69149 0.0828302 0.194356 0.0828302
hip 3318.14 -0.227802 0.136908 0.964035 0.592993 0.225483 0.329001 0.225483
lHand 3318.14 -0.126132 0.426347 0.895722 -0.0781416 0.770627 -0.294838 0.770627
rHand 3318.14 -0.147213 -0.456993 0.877203 0.844038 0.027991 0.529417 0.027991
lFoot 3318.14 0.0160393 0.96882 0.247245 -0.837984 -0.402896 -0.141954 -0.402896
rFoot 3318.14 -0.861108 -0.454163 0.228537 0.989982 0.0052014 -0.141052 0.0052014
head 3318.15 -0.0843019 0.0166343 0.996301 0.691743 0.082098 0.194924 0.082098
hip 3318.15 -0.228351 0.137047 0.963885 0.593364 0.225926 0.3287 0.225926
lHand 3318.15 -0.126417 0.42622 0.895743 -0.0782301 0.770122 -0.294355 0.770122
rHand 3318.15 -0.147513 -0.45713 0.877082 0.844261 0.0280591 0.528989 0.0280591
lFoot 3318.15 0.0156138 0.968871 0.247072 -0.838145 -0.402828 -0.141911 -0.402828
rFoot 3318.15 -0.861791 -0.45293 0.228409 0.989926 0.00532024 -0.141436 0.00532024
head 3318.16 -0.0845528 0.0164514 0.996283 0.692241 0.0814268 0.1953 0.0814268
hip 3318.16 -0.229085 0.137158 0.963695 0.593001 0.226104 0.328988 0.226104
lHand 3318.16 -0.126736 0.426187 0.895713 -0.078329 0.768818 -0.294376 0.768818
rHand 3318.16 -0.147671 -0.457207 0.877015 0.844638 0.0271347 0.528325 0.0271347
lFoot 3318.16 0.0155654 0.968892 0.246994 -0.838139 -0.403039 -0.141853 -0.403039
rFoot 3318.16 -0.861624 -0.453518 0.227872 0.989954 0.00584744 -0.141216 0.00584744
head 3318.18 -0.0849395 0.0163753 0.996252 0.692957 0.0811651 0.195411 0.0811651
hip 3318.18 -0.229423 0.137036 0.963632 0.592102 0.226195 0.329583 0.226195
lHand 3318.18 -0.127189 0.426406 0.895545 -0.0781464 0.767091 -0.295097 0.767091
rHand 3318.18 -0.147795 -0.457199 0.876998 0.845278 0.0251641 0.527335 0.0251641
lFoot 3318.18 0.0153355 0.968857 0.247146 -0.837706 -0.403657 -0.142299 -0.403657
rFoot 3318.18 -0.861282 -0.454789 0.226628 0.990097 0.00699271 -0.140177 0.00699271
head 3318.19 -0.0852358 0.016239 0.996229 0.693816 0.0811038 0.195257 0.0811038
hip 3318.19 -0.229691 0.136984 0.963575 0.591414 0.225972 0.330102 0.225972
lHand 3318.19 -0.126781 0.426669 0.895478 -0.079274 0.767258 -0.297659 0.767258
rHand 3318.19 -0.147644 -0.457087 0.877082 0.846283 0.0226713 0.525881 0.0226713
lFoot 3318.19 0.015398 0.968846 0.247184 -0.837561 -0.403944 -0.142438 -0.403944
rFoot 3318.19 -0.860885 -0.455678 0.226349 0.990261 0.0070249 -0.139017 0.0070249
head 3318.2 -0.0855544 0.0162431 0.996201 0.694624 0.0807084 0.195398 0.0807084
hip 3318.2 -0.22978 0.137284 0.963511 0.591029 0.225983 0.330362 0.225983
lHand 3318.2 -0.126187 0.426834 0.895483 -0.0804326 0.769073 -0.299928 0.769073
rHand 3318.2 -0.147895 -0.45704 0.877064 0.846619 0.0206227 0.525517 0.0206227
lFoot 3318.2 0.0153456 0.968826 0.247267 -0.837472 -0.404163 -0.142461 -0.404163
rFoot 3318.2 -0.860312 -0.456715 0.22644 0.990371 0.00562766 -0.138294 0.00562766
head 3318.21 -0.085877 0.0162241 0.996174 0.695349 0.080144 0.195615 0.080144
hip 3318.21 -0.230112 0.136991 0.963474 0.5911 0.225974 0.330466 0.225974
lHand 3318.21 -0.125272 0.426814 0.895621 -0.0809392 0.771871 -0.301952 0.771871
rHand 3318.21 -0.148278 -0.45705 0.876994 0.846335 0.0192546 0.526097 0.0192546
lFoot 3318.21 0.0155555 0.968805 0.247337 -0.83749 -0.404005 -0.142664 -0.404005
rFoot 3318.21 -0.859897 -0.457527 0.226378 0.990335 0.0047465 -0.138577 0.0047465
head 3318.22 -0.0861092 0.0161337 0.996155 0.695728 0.0795561 0.195693 0.0795561
hip 3318.22 -0.230543 0.137101 0.963355 0.591416 0.226096 0.330734 0.226096
lHand 3318.22 -0.124759 0.426868 0.895667 -0.0798725 0.773092 -0.3025 0.773092
rHand 3318.22 -0.148945 -0.457205 0.8768 0.845094 0.0186849 0.528174 0.0186849
lFoot 3318.22 0.0158398 0.968789 0.247382 -0.837715 -0.403603 -0.142712 -0.403603
rFoot 3318.22 -0.860261 -0.456951 0.226156 0.990317 0.00690427 -0.13862 0.00690427
head 3318.23 -0.0863684 0.0160629 0.996134 0.695583 0.079116 0.195629 0.079116
hip 3318.23 -0.230839 0.137082 0.963287 0.591948 0.226033 0.330839 0.226033
lHand 3318.23 -0.124919 0.42689 0.895634 -0.0783973 0.772936 -0.301847 0.772936
rHand 3318.23 -0.149473 -0.457368 0.876626 0.844239 0.018254 0.529576 0.018254
lFoot 3318.23 0.0157049 0.968822 0.247258 -0.837799 -0.403699 -0.142593 -0.403699
rFoot 3318.23 -0.859961 -0.457911 0.225353 0.990363 0.00905283 -0.138184 0.00905283
head 3318.24 -0.0866249 0.0159211 0.996114 0.695341 0.0787055 0.1956 0.0787055
hip 3318.24 -0.231201 0.137158 0.963189 0.592047 0.226062 0.331174 0.226062
lHand 3318.24 -0.125156 0.426597 0.89574 -0.0772481 0.772366 -0.300409 0.772366
rHand 3318.24 -0.14991 -0.457502 0.876481 0.843434 0.0177975 0.530921 0.0177975
lFoot 3318.24 0.0157959 0.968863 0.247092 -0.83771 -0.404006 -0.14271 -0.404006
rFoot 3318.24 -0.859638 -0.45894 0.22449 0.990447 0.0102173 -0.1375 0.0102173
head 3318.25 -0.0869261 0.0157961 0.996089 0.695007 0.0785994 0.195481 0.0785994
hip 3318.25 -0.23136 0.137408 0.963116 0.591498 0.226105 0.332169 0.226105
lHand 3318.25 -0.125259 0.426331 0.895853 -0.0764021 0.772015 -0.299426 0.772015
rHand 3318.25 -0.150275 -0.45757 0.876383 0.842887 0.0171025 0.531887 0.0171025
lFoot 3318.25 0.016137 0.968908 0.246896 -0.838051 -0.403311 -0.143103 -0.403311
rFoot 3318.25 -0.860117 -0.458551 0.22345 0.990679 0.0112226 -0.135748 0.0112226
head 3318.26 -0.0872871 0.0157927 0.996058 0.695045 0.0786089 0.195535 0.0786089
hip 3318.26 -0.2316 0.137096 0.963102 0.591071 0.226187 0.33304 0.226187
lHand 3318.26 -0.125674 0.426052 0.895927 -0.075278 0.771451 -0.298372 0.771451
rHand 3318.26 -0.150425 -0.457549 0.876368 0.842804 0.0165129 0.532087 0.0165129
lFoot 3318.26 0.017431 0.968863 0.246984 -0.839335 -0.400307 -0.144061 -0.400307
rFoot 3318.26 -0.85954 -0.460269 0.222134 0.99094 0.0124522 -0.133725 0.0124522
head 3318.27 -0.0877623 0.015756 0.996017 0.695174 0.0786583 0.195928 0.0786583
hip 3318.27 -0.231948 0.137193 0.963005 0.59101 0.226494 0.333658 0.226494
lHand 3318.27 -0.125385 0.425642 0.896163 -0.0757168 0.773255 -0.298359 0.773255
rHand 3318.27 -0.150613 -0.457598 0.87631 0.843002 0.0163644 0.531688 0.0163644
lFoot 3318.27 0.0181623 0.968856 0.246958 -0.839941 -0.398719 -0.144702 -0.398719
rFoot 3318.27 -0.858908 -0.461704 0.221601 0.991205 0.0117053 -0.131819 0.0117053
head 3318.29 -0.0880827 0.015631 0.995991 0.695099 0.0783439 0.19653 0.0783439
hip 3318.29 -0.232311 0.137401 0.962888 0.591309 0.226775 0.334003 0.226775
lHand 3318.29 -0.12505 0.425042 0.896494 -0.0761155 0.775567 -0.298077 0.775567
rHand 3318.29 -0.150688 -0.457741 0.876223 0.843385 0.0164205 0.530953 0.0164205
lFoot 3318.29 0.017981 0.968828 0.24708 -0.840019 -0.398785 -0.144519 -0.398785
rFoot 3318.29 -0.859054 -0.460789 0.222934 0.991325 0.0103122 -0.131029 0.0103122
head 3318.3 -0.0883956 0.0154003 0.995966 0.694853 0.0777857 0.197397 0.0777857
hip 3318.3 -0.232604 0.137531 0.962798 0.592027 0.227018 0.333756 0.227018
lHand 3318.3 -0.125364 0.424625 0.896648 -0.0756928 0.776066 -0.297327 0.776066
rHand 3318.3 -0.150552 -0.457845 0.876192 0.844469 0.0164745 0.529077 0.0164745
lFoot 3318.3 0.0172034 0.968922 0.246765 -0.839762 -0.399984 -0.143779 -0.399984
rFoot 3318.3 -0.859025 -0.460676 0.223277 0.991264 0.0100435 -0.131508 0.0100435
head 3318.31 -0.0887757 0.0153605 0.995933 0.69456 0.0772052 0.198334 0.0772052
hip 3318.31 -0.232801 0.137939 0.962692 0.59261 0.226962 0.33303 0.226962
lHand 3318.31 -0.125769 0.424212 0.896787 -0.0760734 0.775876 -0.296378 0.775876
rHand 3318.31 -0.150282 -0.457734 0.876296 0.846258 0.0166959 0.526071 0.0166959
lFoot 3318.31 0.017246 0.968891 0.246887 -0.839333 -0.400339 -0.144072 -0.400339
rFoot 3318.31 -0.859375 -0.46047 0.222356 0.991141 0.0126333 -0.132209 0.0126333
head 3318.32 -0.0890945 0.0152086 0.995907 0.69432 0.0769341 0.199129 0.0769341
hip 3318.32 -0.232915 0.138181 0.96263 0.592736 0.226734 0.332632 0.226734
lHand 3318.32 -0.126326 0.423747 0.896928 -0.0766385 0.775017 -0.295047 0.775017
rHand 3318.32 -0.150395 -0.457721 0.876284 0.846536 0.0165572 0.525647 0.0165572
lFoot 3318.32 0.0176015 0.968875 0.246925 -0.839679 -0.399296 -0.144371 -0.399296
rFoot 3318.32 -0.860327 -0.457975 0.223823 0.991286 0.0146965 -0.130902 0.0146965
head 3318.33 -0.0894685 0.0150996 0.995875 0.694272 0.0768109 0.19984 0.0768109
hip 3318.33 -0.233054 0.138396 0.962566 0.592709 0.226646 0.333077 0.226646
lHand 3318.33 -0.126946 0.42347 0.896971 -0.0765326 0.77429 -0.293805 0.77429
rHand 3318.33 -0.150632 -0.457618 0.876296 0.846047 0.0161666 0.526634 0.0161666
lFoot 3318.33 0.0179946 0.968957 0.246573 -0.840383 -0.398204 -0.14399 -0.398204
rFoot 3318.33 -0.86031 -0.458802 0.222187 0.991371 0.0160833 -0.130095 0.0160833
head 3318.34 -0.0899063 0.0150139 0.995837 0.69436 0.0767531 0.200629 0.0767531
hip 3318.34 -0.233164 0.138576 0.962513 0.592489 0.226693 0.333975 0.226693
lHand 3318.34 -0.127534 0.42314 0.897044 -0.0758625 0.773693 -0.292389 0.773693
rHand 3318.34 -0.150953 -0.457458 0.876325 0.84533 0.0159796 0.528045 0.0159796
lFoot 3318.34 0.0181389 0.969037 0.24625 -0.840812 -0.397712 -0.143414 -0.397712
rFoot 3318.34 -0.860421 -0.460189 0.218864 0.991516 0.0178502 -0.128724 0.0178502
head 3318.35 -0.0902186 0.0148082 0.995812 0.694378 0.0767539 0.201211 0.0767539
hip 3318.35 -0.233244 0.139236 0.962398 0.592467 0.226847 0.334845 0.226847
lHand 3318.35 -0.127869 0.422847 0.897134 -0.0752836 0.774109 -0.291303 0.774109
rHand 3318.35 -0.151164 -0.457425 0.876306 0.84494 0.0160023 0.528799 0.0160023
lFoot 3318.35 0.0183393 0.969048 0.24619 -0.840973 -0.39736 -0.143439 -0.39736
rFoot 3318.35 -0.861335 -0.457714 0.220454 0.99184 0.0172347 -0.126277 0.0172347
head 3318.36 -0.0905166 0.0146467 0.995787 0.69431 0.0765277 0.201758 0.0765277
hip 3318.36 -0.233269 0.139204 0.962397 0.592696 0.22681 0.334991 0.22681
lHand 3318.36 -0.12781 0.422387 0.897359 -0.0750049 0.775766 -0.290363 0.775766
rHand 3318.36 -0.151311 -0.457449 0.876268 0.844638 0.0167746 0.529364 0.0167746
lFoot 3318.36 0.0183628 0.969048 0.246189 -0.841042 -0.397174 -0.143567 -0.397174
rFoot 3318.36 -0.860425 -0.459407 0.220488 0.992179 0.014254 -0.123965 0.014254
head 3318.38 -0.0907483 0.0145498 0.995768 0.694374 0.0759674 0.202221 0.0759674
hip 3318.38 -0.233291 0.13983 0.962301 0.593798 0.226945 0.333605 0.226945
lHand 3318.38 -0.127673 0.421884 0.897615 -0.0752103 0.777522 -0.289282 0.777522
rHand 3318.38 -0.151515 -0.457416 0.87625 0.844254 0.0180104 0.530039 0.0180104
lFoot 3318.38 0.0181652 0.969086 0.246055 -0.840979 -0.397593 -0.143422 -0.397593
rFoot 3318.38 -0.860338 -0.459058 0.22155 0.992042 0.0108734 -0.125403 0.0108734
head 3318.39 -0.0908815 0.0144236 0.995757 0.694492 0.0752773 0.202629 0.0752773
hip 3318.39 -0.233252 0.140237 0.962251 0.594362 0.227005 0.332758 0.227005
lHand 3318.39 -0.127904 0.421673 0.897682 -0.0749735 0.777751 -0.28847 0.777751
rHand 3318.39 -0.151802 -0.457488 0.876163 0.843727 0.0193442 0.530918 0.0193442
lFoot 3318.39 0.0180446 0.969112 0.245959 -0.840963 -0.397822 -0.143431 -0.397822
rFoot 3318.39 -0.862298 -0.45487 0.222565 0.991873 0.0119082 -0.126631 0.0119082
head 3318.4 -0.0909948 0.0144762 0.995746 0.694873 0.0746293 0.202939 0.0746293
hip 3318.4 -0.233209 0.140411 0.962236 0.594641 0.22717 0.332365 0.22717
lHand 3318.4 -0.127997 0.421544 0.897729 -0.0758032 0.777684 -0.288609 0.777684
rHand 3318.4 -0.152146 -0.457607 0.876041 0.842694 0.0206196 0.532513 0.0206196
lFoot 3318.4 0.0178146 0.969129 0.245911 -0.840797 -0.398409 -0.143275 -0.398409
rFoot 3318.4 -0.862217 -0.455581 0.221419 0.991931 0.0168976 -0.125564 0.0168976
head 3318.41 -0.0911853 0.0144814 0.995729 0.69536 0.0740593 0.203397 0.0740593
hip 3318.41 -0.23323 0.140519 0.962215 0.594696 0.227293 0.332582 0.227293
lHand 3318.41 -0.128058 0.421477 0.897752 -0.0768575 0.777375 -0.289712 0.777375
rHand 3318.41 -0.152692 -0.457866 0.875811 0.841065 0.0217929 0.534986 0.0217929
lFoot 3318.41 0.0175976 0.969149 0.245846 -0.840691 -0.398868 -0.143047 -0.398868
rFoot 3318.41 -0.861924 -0.456471 0.220726 0.992023 0.0177179 -0.124694 0.0177179
head 3318.42 -0.0912706 0.0144607 0.995721 0.696035 0.0736348 0.203766 0.0736348
hip 3318.42 -0.23329 0.140891 0.962146 0.594468 0.227678 0.333697 0.227678
lHand 3318.42 -0.127982 0.421544 0.897731 -0.0779712 0.776809 -0.29123 0.776809
rHand 3318.42 -0.152996 -0.458097 0.875636 0.840066 0.02251 0.536455 0.02251
lFoot 3318.42 0.0175413 0.969161 0.245804 -0.84054 -0.399315 -0.142984 -0.399315
rFoot 3318.42 -0.862324 -0.455314 0.221555 0.992068 0.0156078 -0.124602 0.0156078
head 3318.43 -0.0914893 0.0143552 0.995703 0.69645 0.0731994 0.204296 0.0731994
hip 3318.43 -0.233363 0.140499 0.962186 0.594597 0.228153 0.334826 0.228153
lHand 3318.43 -0.127965 0.421484 0.897762 -0.0786164 0.7766 -0.292114 0.7766
rHand 3318.43 -0.15291 -0.458131 0.875633 0.841048 0.0215548 0.534822 0.0215548
lFoot 3318.43 0.0174112 0.96923 0.245539 -0.840645 -0.399447 -0.142909 -0.399447
rFoot 3318.43 -0.862329 -0.455318 0.221526 0.992062 0.0134998 -0.124912 0.0134998
head 3318.44 -0.091643 0.0143785 0.995688 0.696533 0.0727722 0.204695 0.0727722
hip 3318.44 -0.233613 0.140632 0.962106 0.59491 0.228878 0.335541 0.228878
lHand 3318.44 -0.127965 0.421508 0.897751 -0.0779519 0.775994 -0.292409 0.775994
rHand 3318.44 -0.152396 -0.457811 0.87589 0.843696 0.0192915 0.530665 0.0192915
lFoot 3318.44 0.0172502 0.969287 0.245325 -0.840685 -0.399758 -0.142521 -0.399758
rFoot 3318.44 -0.861818 -0.456131 0.221842 0.992012 0.011075 -0.125548 0.011075
head 3318.45 -0.0915502 0.0142722 0.995698 0.696458 0.0722557 0.204962 0.0722557
hip 3318.45 -0.233867 0.140865 0.96201 0.595734 0.229522 0.334735 0.229522
lHand 3318.45 -0.128152 0.421711 0.897629 -0.0769234 0.775171 -0.292482 0.775171
rHand 3318.45 -0.152078 -0.457469 0.876125 0.845599 0.0174294 0.527743 0.0174294
lFoot 3318.45 0.017077 0.969315 0.24523 -0.840655 -0.400189 -0.142448 -0.400189
rFoot 3318.45 -0.862499 -0.454836 0.221858 0.991793 0.0115353 -0.127218 0.0115353
head 3318.46 -0.0915757 0.0143567 0.995695 0.696244 0.0717283 0.205169 0.0717283
