tag time posX posY posZ rotX rotY rotZ rotW
lHand 3327.42 -0.105964 0.421712 0.900517 -0.0503664 0.739368 -0.335452 0.739368
rHand 3327.42 -0.15719 -0.469908 0.868607 0.856541 0.0133644 0.507606 0.0133644
lFoot 3327.42 0.0239773 0.96493 0.261412 -0.86415 -0.347329 -0.137731 -0.347329
rFoot 3327.42 -0.86865 -0.429135 0.247568 -0.990478 0.0235523 0.135632 0.0235523
head 3327.43 -0.0939432 -0.00142602 0.995577 0.696374 0.057029 0.174899 0.057029
hip 3327.43 -0.231962 0.111071 0.966363 0.603617 0.199757 0.32446 0.199757
lHand 3327.43 -0.107003 0.421206 0.900631 -0.0508559 0.738758 -0.333479 0.738758
rHand 3327.43 -0.157166 -0.469406 0.868882 0.855007 0.013646 0.510456 0.013646
lFoot 3327.43 0.0240114 0.964963 0.261283 -0.864398 -0.347105 -0.137536 -0.347105
rFoot 3327.43 -0.869502 -0.427694 0.247071 -0.990267 0.0216513 0.137481 0.0216513
head 3327.45 -0.0940352 -0.00140387 0.995568 0.697292 0.0567767 0.17524 0.0567767
hip 3327.45 -0.231999 0.110993 0.966363 0.60376 0.200184 0.324672 0.200184
lHand 3327.45 -0.107756 0.420401 0.900917 -0.0514096 0.738556 -0.331036 0.738556
rHand 3327.45 -0.156924 -0.468843 0.86923 0.854317 0.01416 0.511764 0.01416
lFoot 3327.45 0.0239375 0.965029 0.26105 -0.864419 -0.347426 -0.137063 -0.347426
rFoot 3327.45 -0.870103 -0.426696 0.246682 -0.990079 0.0208674 0.138944 0.0208674
head 3327.46 -0.094111 -0.00144935 0.995561 0.698392 0.0568277 0.175618 0.0568277
hip 3327.46 -0.231989 0.110715 0.966397 0.603247 0.200579 0.325187 0.200579
lHand 3327.46 -0.108902 0.419866 0.901029 -0.0511751 0.73735 -0.327991 0.73735
rHand 3327.46 -0.156349 -0.468463 0.869539 0.854559 0.0147236 0.511254 0.0147236
lFoot 3327.46 0.0240012 0.965075 0.26087 -0.864449 -0.347628 -0.13696 -0.347628
rFoot 3327.46 -0.869696 -0.427315 0.247046 -0.990053 0.0238267 0.138653 0.0238267
head 3327.47 -0.0939571 -0.0016378 0.995575 0.699562 0.0567937 0.175992 0.0567937
hip 3327.47 -0.231889 0.110306 0.966468 0.602321 0.200886 0.326483 0.200886
lHand 3327.47 -0.109895 0.419506 0.901076 -0.0503978 0.736231 -0.325736 0.736231
rHand 3327.47 -0.155656 -0.468062 0.869879 0.855499 0.0154804 0.509562 0.0154804
lFoot 3327.47 0.0239329 0.965102 0.260779 -0.864531 -0.347748 -0.136742 -0.347748
rFoot 3327.47 -0.86931 -0.427561 0.247974 -0.989919 0.0271031 0.138991 0.0271031
head 3327.48 -0.0942039 -0.00156569 0.995552 0.700717 0.0570327 0.176262 0.0570327
hip 3327.48 -0.231846 0.109951 0.966519 0.601427 0.201194 0.327801 0.201194
lHand 3327.48 -0.110633 0.419245 0.901107 -0.0501221 0.735704 -0.324096 0.735704
rHand 3327.48 -0.154902 -0.467535 0.870297 0.856815 0.0160742 0.507376 0.0160742
lFoot 3327.48 0.0236285 0.965116 0.260754 -0.864384 -0.348451 -0.136371 -0.348451
rFoot 3327.48 -0.869167 -0.427454 0.24866 -0.989672 0.0288443 0.140383 0.0288443
head 3327.49 -0.0942371 -0.0016327 0.995548 0.701704 0.0572223 0.176362 0.0572223
hip 3327.49 -0.231737 0.109519 0.966594 0.600375 0.20138 0.328918 0.20138
lHand 3327.49 -0.111353 0.419163 0.901057 -0.0494502 0.735052 -0.322736 0.735052
rHand 3327.49 -0.154185 -0.466871 0.87078 0.857909 0.0163088 0.505801 0.0163088
lFoot 3327.49 0.0234633 0.965181 0.260529 -0.864341 -0.348877 -0.136316 -0.348877
rFoot 3327.49 -0.869007 -0.427998 0.248281 -0.989421 0.0274275 0.142421 0.0274275
head 3327.5 -0.094067 -0.00185981 0.995564 0.702491 0.0573156 0.176374 0.0573156
hip 3327.5 -0.231777 0.109282 0.966611 0.599921 0.20167 0.329445 0.20167
lHand 3327.5 -0.112187 0.419229 0.900922 -0.0483048 0.733808 -0.322125 0.733808
rHand 3327.5 -0.153665 -0.466256 0.871201 0.858201 0.0163226 0.505737 0.0163226
lFoot 3327.5 0.0231797 0.965218 0.260416 -0.864376 -0.349254 -0.135955 -0.349254
rFoot 3327.5 -0.869869 -0.425816 0.249016 -0.989181 0.0257787 0.144389 0.0257787
head 3327.51 -0.094236 -0.00183793 0.995548 0.703027 0.0573348 0.176525 0.0573348
hip 3327.51 -0.231782 0.10906 0.966635 0.599992 0.202007 0.32965 0.202007
lHand 3327.51 -0.11251 0.419327 0.900837 -0.0494313 0.73337 -0.323243 0.73337
rHand 3327.51 -0.15362 -0.465968 0.871364 0.856951 0.0172051 0.50806 0.0172051
lFoot 3327.51 0.0227504 0.965211 0.26048 -0.864141 -0.350104 -0.135799 -0.350104
rFoot 3327.51 -0.870133 -0.425576 0.248503 -0.989108 0.0239739 0.145205 0.0239739
head 3327.52 -0.0933538 -0.0025693 0.99563 0.703597 0.0573351 0.176719 0.0573351
hip 3327.52 -0.231884 0.108944 0.966623 0.600351 0.202543 0.330169 0.202543
lHand 3327.52 -0.112769 0.419216 0.900856 -0.0516269 0.733178 -0.324488 0.733178
rHand 3327.52 -0.153654 -0.465953 0.871366 0.855095 0.0184801 0.51119 0.0184801
lFoot 3327.52 0.0222238 0.965231 0.260451 -0.863785 -0.351082 -0.135894 -0.351082
rFoot 3327.52 -0.869903 -0.42623 0.248187 -0.989185 0.0233276 0.144792 0.0233276
head 3327.54 -0.0933946 -0.00272756 0.995625 0.703971 0.0576219 0.177375 0.0576219
hip 3327.54 -0.232163 0.109274 0.966519 0.600963 0.203061 0.330599 0.203061
lHand 3327.54 -0.113256 0.419208 0.900798 -0.052824 0.732377 -0.325158 0.732377
rHand 3327.54 -0.153603 -0.466088 0.871303 0.853666 0.0202955 0.513357 0.0202955
lFoot 3327.54 0.0218308 0.96524 0.260454 -0.863515 -0.3518 -0.135801 -0.3518
rFoot 3327.54 -0.868853 -0.428508 0.247942 -0.989444 0.0240404 0.142887 0.0240404
head 3327.55 -0.0936699 -0.00273326 0.9956 0.704357 0.0578757 0.178369 0.0578757
hip 3327.55 -0.232297 0.109232 0.966492 0.601311 0.203437 0.331237 0.203437
lHand 3327.55 -0.113371 0.419199 0.900788 -0.053842 0.732722 -0.325993 0.732722
rHand 3327.55 -0.153106 -0.466105 0.871381 0.853783 0.0213795 0.512942 0.0213795
lFoot 3327.55 0.0213213 0.965289 0.260312 -0.863079 -0.353096 -0.135649 -0.353096
rFoot 3327.55 -0.868627 -0.429097 0.247716 -0.989487 0.0241191 0.142581 0.0241191
head 3327.56 -0.0934838 -0.00303392 0.995616 0.704767 0.0581016 0.179299 0.0581016
hip 3327.56 -0.232467 0.109142 0.966461 0.601139 0.203918 0.332295 0.203918
lHand 3327.56 -0.113232 0.419335 0.900742 -0.0539342 0.734649 -0.327305 0.734649
rHand 3327.56 -0.152484 -0.465907 0.871596 0.854659 0.0219019 0.511429 0.0219019
lFoot 3327.56 0.0209932 0.965348 0.260121 -0.862989 -0.353784 -0.135361 -0.353784
rFoot 3327.56 -0.86742 -0.433122 0.244924 -0.989332 0.0244467 0.143601 0.0244467
head 3327.57 -0.0935764 -0.00314242 0.995607 0.705074 0.0583952 0.1799 0.0583952
hip 3327.57 -0.23255 0.108993 0.966458 0.600312 0.204251 0.33336 0.204251
lHand 3327.57 -0.113172 0.41954 0.900654 -0.0530375 0.736395 -0.328319 0.736395
rHand 3327.57 -0.151561 -0.465621 0.871909 0.856418 0.0216958 0.508622 0.0216958
lFoot 3327.57 0.0209177 0.965394 0.259956 -0.863215 -0.353724 -0.134973 -0.353724
rFoot 3327.57 -0.868011 -0.431441 0.245795 -0.989202 0.0244684 0.144487 0.0244684
head 3327.58 -0.0938654 -0.00312444 0.99558 0.705026 0.0587917 0.180508 0.0587917
hip 3327.58 -0.232523 0.108674 0.9665 0.599234 0.204337 0.333785 0.204337
lHand 3327.58 -0.112855 0.419411 0.900754 -0.0530247 0.738636 -0.328102 0.738636
rHand 3327.58 -0.150729 -0.465355 0.872196 0.857876 0.021267 0.506369 0.021267
lFoot 3327.58 0.0208006 0.965379 0.260019 -0.863167 -0.353902 -0.135052 -0.353902
rFoot 3327.58 -0.868094 -0.431437 0.245508 -0.989094 0.024154 0.145284 0.024154
head 3327.59 -0.0937531 -0.00333708 0.99559 0.704855 0.0589751 0.181015 0.0589751
hip 3327.59 -0.232616 0.10867 0.966478 0.598286 0.204494 0.334331 0.204494
lHand 3327.59 -0.112868 0.418938 0.900973 -0.053231 0.739592 -0.326906 0.739592
rHand 3327.59 -0.150088 -0.465226 0.872375 0.858618 0.0210375 0.505178 0.0210375
lFoot 3327.59 0.0203736 0.965345 0.26018 -0.862631 -0.354939 -0.135282 -0.354939
rFoot 3327.59 -0.867003 -0.43459 0.243798 -0.989032 0.0249121 0.145577 0.0249121
head 3327.6 -0.0938683 -0.00340596 0.995579 0.704751 0.0593481 0.181348 0.0593481
hip 3327.6 -0.232595 0.108095 0.966548 0.598137 0.204669 0.334805 0.204669
lHand 3327.6 -0.113154 0.418744 0.901027 -0.0534927 0.739574 -0.326089 0.739574
rHand 3327.6 -0.149772 -0.46547 0.872299 0.858058 0.0212663 0.505902 0.0212663
lFoot 3327.6 0.0198376 0.96539 0.260056 -0.862307 -0.355922 -0.135107 -0.355922
rFoot 3327.6 -0.867334 -0.433076 0.245312 -0.988994 0.0259308 0.145655 0.0259308
head 3327.61 -0.0940761 -0.00333711 0.995559 0.704859 0.0595087 0.181716 0.0595087
hip 3327.61 -0.232655 0.10814 0.966529 0.598591 0.204828 0.334892 0.204828
lHand 3327.61 -0.113837 0.418674 0.900974 -0.0532421 0.737874 -0.325185 0.737874
rHand 3327.61 -0.149532 -0.465671 0.872233 0.857421 0.0218987 0.506753 0.0218987
lFoot 3327.61 0.0194509 0.965418 0.259982 -0.862123 -0.356584 -0.134915 -0.356584
rFoot 3327.61 -0.867214 -0.43323 0.245463 -0.988972 0.0256533 0.145846 0.0256533
head 3327.62 -0.0940249 -0.00341439 0.995564 0.704808 0.0593425 0.182096 0.0593425
hip 3327.62 -0.232743 0.108163 0.966505 0.599 0.205053 0.33482 0.205053
lHand 3327.62 -0.114233 0.41878 0.900874 -0.0535859 0.736492 -0.325815 0.736492
rHand 3327.62 -0.149481 -0.466051 0.872039 0.85596 0.0229431 0.508896 0.0229431
lFoot 3327.62 0.0194515 0.965441 0.259895 -0.86204 -0.356699 -0.13508 -0.356699
rFoot 3327.62 -0.866134 -0.436722 0.243077 -0.988955 0.0241571 0.146219 0.0241571
head 3327.64 -0.0941873 -0.00337164 0.995549 0.70456 0.0593912 0.182503 0.0593912
hip 3327.64 -0.232952 0.108299 0.966439 0.599492 0.205299 0.334715 0.205299
lHand 3327.64 -0.114338 0.418911 0.9008 -0.0543923 0.736321 -0.327106 0.736321
rHand 3327.64 -0.149446 -0.466397 0.87186 0.854581 0.0244358 0.510895 0.0244358
lFoot 3327.64 0.0194544 0.96543 0.259936 -0.862019 -0.356774 -0.135139 -0.356774
rFoot 3327.64 -0.86744 -0.4336 0.244006 -0.988872 0.023274 0.146927 0.023274
head 3327.65 -0.0938353 -0.00346478 0.995582 0.704265 0.0593675 0.182931 0.0593675
hip 3327.65 -0.233128 0.108355 0.96639 0.599886 0.205641 0.33491 0.205641
lHand 3327.65 -0.114451 0.419015 0.900737 -0.0545814 0.736589 -0.327705 0.736589
rHand 3327.65 -0.14916 -0.466641 0.871778 0.854167 0.0253622 0.511322 0.0253622
lFoot 3327.65 0.0196462 0.965481 0.25973 -0.862426 -0.356279 -0.134796 -0.356279
rFoot 3327.65 -0.867343 -0.434081 0.243496 -0.988948 0.0228823 0.146481 0.0228823
head 3327.66 -0.0939913 -0.00354075 0.995567 0.703845 0.0595576 0.183518 0.0595576
hip 3327.66 -0.233227 0.108598 0.96634 0.599266 0.205747 0.33584 0.205747
lHand 3327.66 -0.114605 0.419182 0.90064 -0.0544036 0.737302 -0.327865 0.737302
rHand 3327.66 -0.148954 -0.466719 0.871772 0.854302 0.0258413 0.510993 0.0258413
lFoot 3327.66 0.0196718 0.965525 0.259567 -0.862697 -0.356053 -0.134516 -0.356053
rFoot 3327.66 -0.867004 -0.434845 0.243337 -0.989017 0.0240271 0.145829 0.0240271
head 3327.67 -0.0941445 -0.00360437 0.995552 0.703602 0.0596591 0.18407 0.0596591
hip 3327.67 -0.233225 0.108189 0.966386 0.598615 0.205816 0.336578 0.205816
lHand 3327.67 -0.114626 0.419054 0.900697 -0.0544282 0.738026 -0.327741 0.738026
rHand 3327.67 -0.148598 -0.466649 0.87187 0.854651 0.0254718 0.510436 0.0254718
lFoot 3327.67 0.0195559 0.965529 0.259558 -0.862527 -0.356443 -0.134573 -0.356443
rFoot 3327.67 -0.866424 -0.436678 0.242119 -0.98906 0.0260693 0.145178 0.0260693
head 3327.68 -0.0942496 -0.00354186 0.995542 0.703547 0.0596739 0.184597 0.0596739
hip 3327.68 -0.23322 0.107997 0.966408 0.597751 0.205774 0.337301 0.205774
lHand 3327.68 -0.114646 0.418774 0.900824 -0.0552541 0.738466 -0.327242 0.738466
rHand 3327.68 -0.147947 -0.466496 0.872063 0.856211 0.0237475 0.507892 0.0237475
lFoot 3327.68 0.0192225 0.965527 0.259593 -0.862339 -0.356913 -0.134739 -0.356913
rFoot 3327.68 -0.865843 -0.438098 0.241632 -0.989237 0.0251789 0.144137 0.0251789
head 3327.69 -0.0943565 -0.00347583 0.995532 0.703662 0.0595352 0.185031 0.0595352
hip 3327.69 -0.233268 0.107912 0.966406 0.597356 0.205742 0.337501 0.205742
lHand 3327.69 -0.114789 0.418503 0.900932 -0.0559348 0.738566 -0.32641 0.738566
rHand 3327.69 -0.14743 -0.46651 0.872143 0.857344 0.022501 0.505874 0.022501
lFoot 3327.69 0.0190387 0.96553 0.259595 -0.862152 -0.35721 -0.134882 -0.35721
rFoot 3327.69 -0.8657 -0.438866 0.240749 -0.989288 0.0243292 0.143928 0.0243292
head 3327.7 -0.0944213 -0.00339555 0.995527 0.70396 0.0592531 0.185301 0.0592531
hip 3327.7 -0.233442 0.107894 0.966366 0.597453 0.205728 0.337574 0.205728
lHand 3327.7 -0.115069 0.418283 0.900999 -0.0562542 0.737655 -0.325272 0.737655
rHand 3327.7 -0.147069 -0.466689 0.872108 0.857889 0.0223199 0.504733 0.0223199
lFoot 3327.7 0.0190969 0.965557 0.259488 -0.861962 -0.357531 -0.135042 -0.357531
rFoot 3327.7 -0.865508 -0.439182 0.240863 -0.98922 0.0246936 0.144332 0.0246936
head 3327.71 -0.0945521 -0.00330649 0.995514 0.704166 0.0592639 0.185503 0.0592639
hip 3327.71 -0.233661 0.107998 0.966302 0.597781 0.206142 0.337681 0.206142
lHand 3327.71 -0.115491 0.418242 0.900963 -0.0555719 0.736689 -0.324058 0.736689
rHand 3327.71 -0.146784 -0.466758 0.872119 0.858837 0.0223145 0.502966 0.0223145
lFoot 3327.71 0.0189889 0.965604 0.259323 -0.862085 -0.357438 -0.134843 -0.357438
rFoot 3327.71 -0.865461 -0.439259 0.240892 -0.989171 0.0239218 0.144799 0.0239218
head 3327.73 -0.0947125 -0.00325249 0.995499 0.704186 0.0593155 0.185546 0.0593155
hip 3327.73 -0.23387 0.108132 0.966236 0.598156 0.206548 0.337627 0.206548
lHand 3327.73 -0.115549 0.418066 0.901038 -0.0543048 0.737142 -0.322515 0.737142
rHand 3327.73 -0.146443 -0.466631 0.872244 0.85974 0.0220235 0.501589 0.0220235
lFoot 3327.73 0.018901 0.965728 0.258869 -0.862267 -0.357208 -0.134661 -0.357208
rFoot 3327.73 -0.864149 -0.443002 0.238737 -0.98913 0.0237795 0.145103 0.0237795
head 3327.74 -0.0949425 -0.0032292 0.995477 0.704626 0.0593297 0.185617 0.0593297
hip 3327.74 -0.234036 0.108377 0.966168 0.598233 0.206655 0.337359 0.206655
lHand 3327.74 -0.115563 0.417946 0.901092 -0.0534605 0.737973 -0.321464 0.737973
rHand 3327.74 -0.146309 -0.466443 0.872367 0.859981 0.0215169 0.501617 0.0215169
lFoot 3327.74 0.0189601 0.96574 0.258819 -0.862148 -0.357324 -0.135007 -0.357324
rFoot 3327.74 -0.865148 -0.440434 0.23987 -0.989001 0.0253403 0.14572 0.0253403
head 3327.75 -0.0950947 -0.00315229 0.995463 0.705263 0.059191 0.185436 0.059191
hip 3327.75 -0.234074 0.108404 0.966156 0.598061 0.206594 0.337081 0.206594
lHand 3327.75 -0.11527 0.417787 0.901203 -0.0531379 0.739583 -0.320665 0.739583
rHand 3327.75 -0.146366 -0.466241 0.872466 0.85967 0.0208907 0.502557 0.0208907
lFoot 3327.75 0.0186541 0.965758 0.258775 -0.861946 -0.357866 -0.134943 -0.357866
rFoot 3327.75 -0.865546 -0.439888 0.239434 -0.988853 0.0263358 0.146541 0.0263358
head 3327.76 -0.0951373 -0.00307377 0.995459 0.706251 0.0585346 0.185195 0.0585346
hip 3327.76 -0.234049 0.108323 0.966172 0.597528 0.206389 0.337146 0.206389
lHand 3327.76 -0.115198 0.417643 0.901279 -0.052847 0.74011 -0.320121 0.74011
rHand 3327.76 -0.146576 -0.466239 0.872431 0.858789 0.0205628 0.50426 0.0205628
lFoot 3327.76 0.0188292 0.965684 0.259036 -0.862238 -0.357647 -0.134732 -0.357647
rFoot 3327.76 -0.864202 -0.444208 0.236292 -0.988993 0.0252736 0.145784 0.0252736
head 3327.77 -0.0952218 -0.00290988 0.995452 0.707125 0.0577076 0.184783 0.0577076
hip 3327.77 -0.234074 0.108243 0.966174 0.597218 0.206298 0.337219 0.206298
lHand 3327.77 -0.115261 0.417707 0.901241 -0.0524519 0.739956 -0.319794 0.739956
rHand 3327.77 -0.146758 -0.466222 0.87241 0.858104 0.020502 0.505474 0.020502
lFoot 3327.77 0.0187018 0.965659 0.25914 -0.862235 -0.357741 -0.134716 -0.357741
rFoot 3327.77 -0.864419 -0.442881 0.237983 -0.989089 0.0245961 0.145248 0.0245961
head 3327.78 -0.0951879 -0.0027536 0.995456 0.707885 0.0566185 0.184248 0.0566185
hip 3327.78 -0.234262 0.10829 0.966124 0.597203 0.206187 0.337806 0.206187
lHand 3327.78 -0.115189 0.41774 0.901235 -0.0531009 0.739879 -0.320206 0.739879
rHand 3327.78 -0.14676 -0.466358 0.872337 0.858129 0.020269 0.505249 0.020269
lFoot 3327.78 0.0184786 0.965581 0.259445 -0.861857 -0.358308 -0.135054 -0.358308
rFoot 3327.78 -0.864606 -0.442614 0.237802 -0.988949 0.0262177 0.145919 0.0262177
head 3327.79 -0.0951362 -0.00259491 0.995461 0.708618 0.0556324 0.183706 0.0556324
hip 3327.79 -0.234487 0.108358 0.966061 0.597255 0.206288 0.338277 0.206288
lHand 3327.79 -0.114998 0.41778 0.901241 -0.0539813 0.740182 -0.321156 0.740182
rHand 3327.79 -0.1465 -0.466571 0.872267 0.858814 0.0199795 0.503751 0.0199795
lFoot 3327.79 0.0183401 0.965505 0.259738 -0.86153 -0.358956 -0.135252 -0.358956
rFoot 3327.79 -0.863276 -0.446785 0.234812 -0.988932 0.0265845 0.145965 0.0265845
head 3327.8 -0.0951874 -0.00243605 0.995456 0.709195 0.0548759 0.183333 0.0548759
hip 3327.8 -0.23478 0.108632 0.965959 0.59762 0.206536 0.338837 0.206536
lHand 3327.8 -0.11458 0.417782 0.901293 -0.0546562 0.741028 -0.322125 0.741028
rHand 3327.8 -0.14619 -0.466807 0.872192 0.859718 0.0196712 0.501748 0.0196712
lFoot 3327.8 0.0183188 0.965557 0.259545 -0.861722 -0.358959 -0.135011 -0.358959
rFoot 3327.8 -0.863519 -0.445762 0.235862 -0.989098 0.0253681 0.145057 0.0253681
head 3327.81 -0.0953535 -0.00223059 0.995441 0.70946 0.054364 0.18304 0.054364
hip 3327.81 -0.234987 0.108892 0.96588 0.597648 0.206594 0.3391 0.206594
lHand 3327.81 -0.114218 0.41783 0.901317 -0.0548935 0.741609 -0.32277 0.741609
rHand 3327.81 -0.145925 -0.466953 0.872159 0.860543 0.0189974 0.499997 0.0189974
lFoot 3327.81 0.0182111 0.9656 0.259393 -0.86187 -0.358873 -0.134905 -0.358873
rFoot 3327.81 -0.863273 -0.446352 0.235648 -0.989196 0.0246902 0.144508 0.0246902
head 3327.83 -0.0954797 -0.00211985 0.995429 0.709253 0.0539288 0.182933 0.0539288
hip 3327.83 -0.23514 0.109295 0.965797 0.597326 0.206578 0.339241 0.206578
lHand 3327.83 -0.114106 0.418252 0.901135 -0.0544767 0.74156 -0.323482 0.74156
rHand 3327.83 -0.145678 -0.467036 0.872155 0.861588 0.0174777 0.497848 0.0174777
lFoot 3327.83 0.0182114 0.965644 0.25923 -0.861809 -0.358991 -0.135129 -0.358991
rFoot 3327.83 -0.86174 -0.450257 0.233822 -0.989198 0.0257552 0.144308 0.0257552
head 3327.84 -0.0956169 -0.00189423 0.995416 0.709082 0.0535013 0.183022 0.0535013
hip 3327.84 -0.235233 0.109101 0.965796 0.596906 0.206586 0.339315 0.206586
lHand 3327.84 -0.113837 0.418355 0.901122 -0.0538351 0.741627 -0.323317 0.741627
rHand 3327.84 -0.145446 -0.466995 0.872216 0.862261 0.0158654 0.49649 0.0158654
lFoot 3327.84 0.0185081 0.965727 0.2589 -0.861793 -0.359279 -0.135017 -0.359279
rFoot 3327.84 -0.862383 -0.44824 0.23532 -0.989152 0.0262739 0.144527 0.0262739
head 3327.85 -0.0958158 -0.00183298 0.995397 0.708758 0.0532588 0.183415 0.0532588
hip 3327.85 -0.235322 0.109208 0.965762 0.59644 0.206626 0.339355 0.206626
lHand 3327.85 -0.113622 0.418291 0.901179 -0.0533007 0.741671 -0.322718 0.741671
rHand 3327.85 -0.145297 -0.466994 0.872241 0.862391 0.0148486 0.496202 0.0148486
lFoot 3327.85 0.0183351 0.965792 0.258668 -0.861806 -0.359529 -0.134902 -0.359529
rFoot 3327.85 -0.86235 -0.44852 0.23491 -0.989128 0.0249723 0.144919 0.0249723
head 3327.86 -0.096057 -0.00179576 0.995374 0.708498 0.0533293 0.183857 0.0533293
hip 3327.86 -0.235394 0.109777 0.96568 0.596079 0.206644 0.339496 0.206644
lHand 3327.86 -0.113483 0.418053 0.901306 -0.0521585 0.741371 -0.321114 0.741371
rHand 3327.86 -0.145673 -0.466809 0.872278 0.86132 0.0149095 0.498287 0.0149095
lFoot 3327.86 0.0183552 0.965815 0.258581 -0.861984 -0.35958 -0.134724 -0.35958
rFoot 3327.86 -0.862641 -0.44852 0.23384 -0.989144 0.0228807 0.145156 0.0228807
head 3327.87 -0.0963819 -0.0016775 0.995343 0.708221 0.0534805 0.184369 0.0534805
hip 3327.87 -0.235449 0.109506 0.965698 0.595818 0.206673 0.339693 0.206673
lHand 3327.87 -0.113483 0.418172 0.901251 -0.0507706 0.740748 -0.320302 0.740748
rHand 3327.87 -0.14594 -0.46672 0.872281 0.860643 0.0151868 0.499517 0.0151868
lFoot 3327.87 0.0184737 0.965815 0.258572 -0.862064 -0.359422 -0.134979 -0.359422
rFoot 3327.87 -0.862477 -0.44928 0.232984 -0.989276 0.0221127 0.144374 0.0221127
head 3327.88 -0.0966643 -0.00162172 0.995316 0.707914 0.0536235 0.185045 0.0536235
hip 3327.88 -0.235711 0.109754 0.965606 0.596091 0.206924 0.340309 0.206924
lHand 3327.88 -0.113452 0.418412 0.901144 -0.0494308 0.740108 -0.320236 0.740108
rHand 3327.88 -0.146441 -0.466611 0.872255 0.859184 0.0162572 0.502213 0.0162572
lFoot 3327.88 0.0186928 0.965779 0.258694 -0.862041 -0.35923 -0.135514 -0.35923
rFoot 3327.88 -0.861631 -0.451131 0.232535 -0.989411 0.0253108 0.142914 0.0253108
head 3327.89 -0.0969152 -0.00155839 0.995291 0.707604 0.0535649 0.185719 0.0535649
hip 3327.89 -0.235965 0.11055 0.965453 0.596747 0.207176 0.340757 0.207176
lHand 3327.89 -0.113028 0.418637 0.901092 -0.0490169 0.740682 -0.321607 0.740682
rHand 3327.89 -0.146718 -0.466477 0.872281 0.858326 0.0168907 0.503788 0.0168907
lFoot 3327.89 0.0186496 0.965849 0.258433 -0.862125 -0.359272 -0.135589 -0.359272
rFoot 3327.89 -0.860932 -0.452826 0.231828 -0.989405 0.0274423 0.142561 0.0274423
head 3327.9 -0.0971914 -0.00142665 0.995265 0.707535 0.0534684 0.186276 0.0534684
hip 3327.9 -0.236207 0.110803 0.965365 0.59734 0.207279 0.340715 0.207279
lHand 3327.9 -0.112725 0.41883 0.90104 -0.0485515 0.74121 -0.322755 0.74121
rHand 3327.9 -0.146869 -0.466339 0.872329 0.858168 0.0171852 0.504068 0.0171852
lFoot 3327.9 0.018815 0.965925 0.258138 -0.862429 -0.358914 -0.135472 -0.358914
rFoot 3327.9 -0.860494 -0.453966 0.231224 -0.98944 0.0276029 0.142283 0.0276029
head 3327.91 -0.097402 -0.00131259 0.995244 0.707241 0.0531957 0.186907 0.0531957
hip 3327.91 -0.236418 0.111217 0.965266 0.597633 0.207352 0.340727 0.207352
lHand 3327.91 -0.112417 0.419025 0.900989 -0.0486464 0.741384 -0.324223 0.741384
rHand 3327.91 -0.146882 -0.466118 0.872445 0.858743 0.0172971 0.503047 0.0172971
lFoot 3327.91 0.0189703 0.965977 0.25793 -0.86267 -0.358591 -0.135512 -0.358591
rFoot 3327.91 -0.860806 -0.453704 0.230578 -0.989546 0.0246749 0.142074 0.0246749
head 3327.93 -0.097572 -0.00122568 0.995228 0.706859 0.0529486 0.187213 0.0529486
hip 3327.93 -0.236577 0.111889 0.965149 0.597006 0.207283 0.341125 0.207283
lHand 3327.93 -0.112492 0.419028 0.900978 -0.0497423 0.740414 -0.324737 0.740414
rHand 3327.93 -0.14682 -0.46597 0.872534 0.859414 0.0174512 0.501764 0.0174512
lFoot 3327.93 0.0190297 0.966074 0.257563 -0.862773 -0.358567 -0.135535 -0.358567
rFoot 3327.93 -0.861061 -0.453356 0.230308 -0.989695 0.0224678 0.141384 0.0224678
head 3327.94 -0.0977279 -0.00106008 0.995213 0.706458 0.0526418 0.187464 0.0526418
hip 3327.94 -0.236593 0.111648 0.965173 0.596326 0.207251 0.341559 0.207251
lHand 3327.94 -0.112552 0.419092 0.900941 -0.0495566 0.739359 -0.324886 0.739359
rHand 3327.94 -0.146923 -0.465814 0.8726 0.859433 0.0177394 0.501713 0.0177394
lFoot 3327.94 0.0191522 0.966148 0.257277 -0.862834 -0.358623 -0.135482 -0.358623
rFoot 3327.94 -0.860843 -0.453904 0.230043 -0.989797 0.0225699 0.140644 0.0225699
head 3327.95 -0.0979583 -0.000930353 0.99519 0.706043 0.052452 0.187584 0.052452
hip 3327.95 -0.236577 0.111807 0.965158 0.595564 0.207082 0.341722 0.207082
lHand 3327.95 -0.112655 0.419202 0.900876 -0.0495804 0.738518 -0.325262 0.738518
rHand 3327.95 -0.14716 -0.465625 0.872661 0.859147 0.0176307 0.502312 0.0176307
lFoot 3327.95 0.0190123 0.966207 0.257064 -0.862993 -0.358479 -0.135408 -0.358479
rFoot 3327.95 -0.860313 -0.454908 0.230043 -0.989884 0.0249145 0.13964 0.0249145
head 3327.96 -0.0981255 -0.000830116 0.995174 0.705743 0.0522833 0.187668 0.0522833
hip 3327.96 -0.236752 0.112526 0.965032 0.595161 0.207093 0.341942 0.207093
lHand 3327.96 -0.112518 0.419329 0.900834 -0.0498254 0.739123 -0.325837 0.739123
rHand 3327.96 -0.147615 -0.46529 0.872763 0.858682 0.0171843 0.503369 0.0171843
lFoot 3327.96 0.0193525 0.96628 0.256767 -0.863299 -0.357667 -0.135635 -0.357667
