tag time posX posY posZ rotX rotY rotZ rotW
rHand 2158.22 -0.25272 -0.429456 0.867006 0.755201 0.0400452 0.604277 0.0400452
lFoot 2158.22 -0.139163 0.977306 0.15971 0.640611 0.616815 0.1755 0.616815
rFoot 2158.22 -0.713621 -0.446628 0.539693 -0.931066 -0.178447 0.121309 -0.178447
head 2158.23 -0.0291873 0.137461 0.990077 0.641407 0.032032 0.0746077 0.032032
hip 2158.23 -0.182407 0.207046 0.961176 0.498045 0.252866 0.446485 0.252866
lHand 2158.23 -0.0719442 0.591505 0.803085 0.0281451 0.756108 -0.431857 0.756108
rHand 2158.23 -0.250244 -0.426732 0.869067 0.757312 0.0460129 0.604483 0.0460129
lFoot 2158.23 -0.139188 0.977323 0.159585 0.640482 0.617144 0.175842 0.617144
rFoot 2158.23 -0.713231 -0.447943 0.539118 -0.931402 -0.179159 0.119929 -0.179159
head 2158.24 -0.0295783 0.137376 0.990077 0.641083 0.0333513 0.0754496 0.0333513
hip 2158.24 -0.182216 0.20714 0.961192 0.497547 0.252531 0.446594 0.252531
lHand 2158.24 -0.0717863 0.589593 0.804504 0.0320488 0.75387 -0.42709 0.75387
rHand 2158.24 -0.247908 -0.42367 0.871232 0.758966 0.0509381 0.604432 0.0509381
lFoot 2158.24 -0.139074 0.977384 0.159305 0.640923 0.617089 0.175877 0.617089
rFoot 2158.24 -0.713451 -0.448026 0.538758 -0.931443 -0.179631 0.119767 -0.179631
head 2158.25 -0.0298906 0.137369 0.990069 0.640655 0.0344063 0.0760442 0.0344063
hip 2158.25 -0.182014 0.207096 0.96124 0.49684 0.252363 0.446842 0.252363
lHand 2158.25 -0.0714014 0.587602 0.805993 0.0351066 0.752089 -0.422514 0.752089
rHand 2158.25 -0.245384 -0.421052 0.873213 0.760553 0.0570913 0.604706 0.0570913
lFoot 2158.25 -0.13912 0.977401 0.159164 0.640854 0.617284 0.176302 0.617284
rFoot 2158.25 -0.714142 -0.44803 0.537839 -0.931472 -0.179757 0.120523 -0.179757
head 2158.26 -0.0301299 0.137313 0.990069 0.64027 0.0353467 0.0765756 0.0353467
hip 2158.26 -0.181768 0.206908 0.961327 0.495848 0.252316 0.447275 0.252316
lHand 2158.26 -0.0710545 0.585688 0.807416 0.0381418 0.750549 -0.418607 0.750549
rHand 2158.26 -0.24323 -0.418317 0.875128 0.761959 0.0630096 0.604877 0.0630096
lFoot 2158.26 -0.139338 0.977404 0.158954 0.640088 0.6184 0.176668 0.6184
rFoot 2158.26 -0.713313 -0.449382 0.53781 -0.931836 -0.179773 0.119666 -0.179773
head 2158.27 -0.0302938 0.137201 0.99008 0.639857 0.0359638 0.0769294 0.0359638
hip 2158.27 -0.181783 0.207376 0.961223 0.495137 0.252383 0.447477 0.252383
lHand 2158.27 -0.0708738 0.583744 0.808838 0.0420117 0.749335 -0.414255 0.749335
rHand 2158.27 -0.241134 -0.416075 0.876776 0.762812 0.0691319 0.604938 0.0691319
lFoot 2158.27 -0.139395 0.977439 0.158689 0.63971 0.619087 0.176959 0.619087
rFoot 2158.27 -0.712512 -0.450415 0.538008 -0.931971 -0.180975 0.118207 -0.180975
head 2158.28 -0.0303557 0.137158 0.990084 0.639402 0.0362894 0.0774448 0.0362894
hip 2158.28 -0.181708 0.207074 0.961302 0.494283 0.2525 0.447604 0.2525
lHand 2158.28 -0.0709911 0.582169 0.809962 0.0471558 0.7474 -0.410249 0.7474
rHand 2158.28 -0.239039 -0.413651 0.878495 0.763458 0.0745111 0.604737 0.0745111
lFoot 2158.28 -0.139344 0.977466 0.158569 0.639735 0.619114 0.176909 0.619114
rFoot 2158.28 -0.712727 -0.450517 0.537638 -0.931972 -0.181455 0.118183 -0.181455
head 2158.29 -0.0304534 0.137066 0.990094 0.638846 0.0366988 0.0779306 0.0366988
hip 2158.29 -0.181799 0.206844 0.961335 0.493724 0.252783 0.447601 0.252783
lHand 2158.29 -0.0712003 0.58038 0.811227 0.0519945 0.745774 -0.404829 0.745774
rHand 2158.29 -0.237088 -0.411359 0.880098 0.763958 0.0791687 0.604613 0.0791687
lFoot 2158.29 -0.139566 0.977428 0.158604 0.640042 0.618742 0.176999 0.618742
rFoot 2158.29 -0.714406 -0.449583 0.53619 -0.931872 -0.181518 0.119437 -0.181518
head 2158.3 -0.0304647 0.136945 0.99011 0.638344 0.0371013 0.0784805 0.0371013
hip 2158.3 -0.182633 0.207416 0.961054 0.493516 0.253132 0.447486 0.253132
lHand 2158.3 -0.0713612 0.578705 0.812409 0.0564484 0.744143 -0.399132 0.744143
rHand 2158.3 -0.235389 -0.408692 0.881796 0.764924 0.0820511 0.60374 0.0820511
lFoot 2158.3 -0.139385 0.977456 0.15859 0.640768 0.617967 0.176797 0.617967
rFoot 2158.3 -0.714298 -0.449988 0.535993 -0.932158 -0.181594 0.118825 -0.181594
head 2158.32 -0.0306047 0.136856 0.990118 0.637865 0.0376228 0.0790103 0.0376228
hip 2158.32 -0.183102 0.207455 0.960956 0.493672 0.253783 0.447571 0.253783
lHand 2158.32 -0.0716899 0.576928 0.813643 0.0603721 0.742034 -0.39321 0.742034
rHand 2158.32 -0.233617 -0.405352 0.883806 0.767739 0.0843362 0.601454 0.0843362
lFoot 2158.32 -0.139363 0.977448 0.158658 0.64113 0.617501 0.176604 0.617501
rFoot 2158.32 -0.713237 -0.450346 0.537104 -0.932439 -0.180856 0.117407 -0.180856
head 2158.33 -0.0306096 0.136798 0.990126 0.637636 0.0379405 0.0794455 0.0379405
hip 2158.33 -0.18341 0.20808 0.960762 0.493819 0.254536 0.448008 0.254536
lHand 2158.33 -0.0723955 0.575541 0.814562 0.0631506 0.738389 -0.388 0.738389
rHand 2158.33 -0.23218 -0.402229 0.88561 0.770269 0.0868543 0.599832 0.0868543
lFoot 2158.33 -0.139216 0.97746 0.158716 0.641336 0.617414 0.17655 0.617414
rFoot 2158.33 -0.712989 -0.450967 0.536914 -0.932527 -0.18084 0.117722 -0.18084
head 2158.34 -0.0306119 0.136728 0.990136 0.637514 0.0382464 0.0798156 0.0382464
hip 2158.34 -0.183686 0.208323 0.960657 0.493876 0.255169 0.448447 0.255169
lHand 2158.34 -0.0730875 0.574122 0.815501 0.0649355 0.734777 -0.383206 0.734777
rHand 2158.34 -0.230876 -0.39886 0.887472 0.772696 0.0873777 0.598771 0.0873777
lFoot 2158.34 -0.139174 0.97747 0.158693 0.641158 0.617568 0.17665 0.617568
rFoot 2158.34 -0.714464 -0.450022 0.535744 -0.932002 -0.182096 0.120495 -0.182096
head 2158.35 -0.0306073 0.136688 0.990141 0.637393 0.0385347 0.080208 0.0385347
hip 2158.35 -0.18358 0.208264 0.96069 0.493537 0.255259 0.448663 0.255259
lHand 2158.35 -0.0737349 0.572428 0.816633 0.066364 0.732464 -0.377384 0.732464
rHand 2158.35 -0.229279 -0.396105 0.889119 0.774878 0.0898457 0.597133 0.0898457
lFoot 2158.35 -0.139033 0.977519 0.158514 0.641588 0.617197 0.176718 0.617197
rFoot 2158.35 -0.714904 -0.449181 0.535863 -0.932072 -0.181037 0.121161 -0.181037
head 2158.36 -0.0306896 0.136652 0.990144 0.637329 0.0390284 0.0804991 0.0390284
hip 2158.36 -0.18311 0.208086 0.960818 0.492946 0.254714 0.448611 0.254714
lHand 2158.36 -0.0746125 0.570752 0.817726 0.0678889 0.730985 -0.371148 0.730985
rHand 2158.36 -0.228044 -0.393649 0.890526 0.778299 0.0928599 0.593266 0.0928599
lFoot 2158.36 -0.139155 0.977509 0.158465 0.641254 0.617669 0.17674 0.617669
rFoot 2158.36 -0.713952 -0.449442 0.536912 -0.932435 -0.179931 0.120008 -0.179931
head 2158.37 -0.0308102 0.136542 0.990155 0.637376 0.0396514 0.0807155 0.0396514
hip 2158.37 -0.182756 0.208385 0.960821 0.492171 0.254279 0.448312 0.254279
lHand 2158.37 -0.0753593 0.568928 0.818927 0.0684201 0.730644 -0.365723 0.730644
rHand 2158.37 -0.226504 -0.391617 0.891814 0.781796 0.0971819 0.588489 0.0971819
lFoot 2158.37 -0.139179 0.977532 0.158303 0.640877 0.618146 0.177183 0.618146
rFoot 2158.37 -0.714028 -0.44959 0.536687 -0.932329 -0.180822 0.120118 -0.180822
head 2158.38 -0.0309064 0.13659 0.990146 0.637576 0.0401104 0.0810769 0.0401104
hip 2158.38 -0.182109 0.207966 0.961034 0.49125 0.25351 0.44792 0.25351
lHand 2158.38 -0.0759705 0.567298 0.820001 0.0688435 0.729955 -0.361431 0.729955
rHand 2158.38 -0.225077 -0.389776 0.892981 0.784375 0.101852 0.58497 0.101852
lFoot 2158.38 -0.139283 0.977547 0.158123 0.640541 0.618638 0.177248 0.618638
rFoot 2158.38 -0.714156 -0.450267 0.535948 -0.932246 -0.180984 0.120785 -0.180984
head 2158.39 -0.0308409 0.136621 0.990143 0.637868 0.0402608 0.0815789 0.0402608
hip 2158.39 -0.181496 0.207517 0.961247 0.490289 0.252976 0.447721 0.252976
lHand 2158.39 -0.0767063 0.565811 0.820959 0.0683657 0.730289 -0.35849 0.730289
rHand 2158.39 -0.223832 -0.38842 0.893885 0.784972 0.107256 0.58396 0.107256
lFoot 2158.39 -0.139297 0.977555 0.158062 0.639866 0.619539 0.177356 0.619539
rFoot 2158.39 -0.713983 -0.450698 0.535817 -0.93243 -0.180054 0.121339 -0.180054
head 2158.4 -0.0307712 0.136567 0.990153 0.638015 0.0403364 0.0819222 0.0403364
hip 2158.4 -0.18134 0.207699 0.961237 0.489818 0.253283 0.447768 0.253283
lHand 2158.4 -0.0772826 0.564395 0.821879 0.0683496 0.731508 -0.355674 0.731508
rHand 2158.4 -0.222792 -0.387576 0.89451 0.783277 0.112567 0.586177 0.112567
lFoot 2158.4 -0.139292 0.977549 0.158101 0.639431 0.6198 0.177415 0.6198
rFoot 2158.4 -0.713667 -0.450778 0.53617 -0.932377 -0.180202 0.121434 -0.180202
head 2158.42 -0.0308486 0.136549 0.990153 0.638027 0.0406841 0.0819409 0.0406841
hip 2158.42 -0.181245 0.207564 0.961284 0.489606 0.253637 0.447704 0.253637
lHand 2158.42 -0.0779673 0.563204 0.822631 0.0688334 0.732236 -0.352699 0.732236
rHand 2158.42 -0.221859 -0.386515 0.895201 0.781547 0.117025 0.588477 0.117025
lFoot 2158.42 -0.139123 0.977556 0.158207 0.641046 0.618087 0.176827 0.618087
rFoot 2158.42 -0.714012 -0.45034 0.536079 -0.932186 -0.180621 0.122017 -0.180621
head 2158.43 -0.0309538 0.136461 0.990162 0.638143 0.0413284 0.0819632 0.0413284
hip 2158.43 -0.181407 0.207538 0.961259 0.490016 0.254216 0.44725 0.254216
lHand 2158.43 -0.0786385 0.562141 0.823294 0.069584 0.731915 -0.349985 0.731915
rHand 2158.43 -0.220961 -0.385116 0.896026 0.781348 0.120608 0.588863 0.120608
lFoot 2158.43 -0.139035 0.977514 0.158545 0.641541 0.617249 0.176776 0.617249
rFoot 2158.43 -0.714134 -0.449993 0.536207 -0.932087 -0.180652 0.122571 -0.180652
head 2158.44 -0.0310816 0.13644 0.990161 0.638143 0.0422802 0.0819163 0.0422802
hip 2158.44 -0.181901 0.20811 0.961042 0.490856 0.254774 0.446465 0.254774
lHand 2158.44 -0.0790879 0.560974 0.824047 0.0679556 0.732272 -0.349715 0.732272
rHand 2158.44 -0.220397 -0.382728 0.897187 0.78458 0.121282 0.58531 0.121282
lFoot 2158.44 -0.139126 0.977516 0.15845 0.640641 0.618326 0.176756 0.618326
rFoot 2158.44 -0.713909 -0.449869 0.536612 -0.932147 -0.179768 0.12303 -0.179768
head 2158.45 -0.0313248 0.136448 0.990152 0.638407 0.0432243 0.08216 0.0432243
hip 2158.45 -0.182485 0.208442 0.960859 0.492172 0.255572 0.445806 0.255572
lHand 2158.45 -0.0795044 0.559797 0.824807 0.0663112 0.733579 -0.349336 0.733579
rHand 2158.45 -0.219647 -0.380495 0.89832 0.787503 0.122943 0.581929 0.122943
lFoot 2158.45 -0.139164 0.977531 0.158324 0.640335 0.618865 0.176505 0.618865
rFoot 2158.45 -0.713653 -0.450677 0.536273 -0.932269 -0.179086 0.123594 -0.179086
head 2158.46 -0.0313548 0.13642 0.990155 0.638837 0.0438515 0.0824966 0.0438515
hip 2158.46 -0.182899 0.208743 0.960716 0.493225 0.256197 0.445373 0.256197
lHand 2158.46 -0.0801637 0.559211 0.82514 0.0656036 0.732595 -0.349331 0.732595
rHand 2158.46 -0.219209 -0.378382 0.899319 0.79011 0.123524 0.579386 0.123524
lFoot 2158.46 -0.138991 0.977531 0.158476 0.640033 0.619038 0.17673 0.619038
rFoot 2158.46 -0.713245 -0.450541 0.53693 -0.932159 -0.178754 0.124282 -0.178754
head 2158.47 -0.0313643 0.136498 0.990144 0.639317 0.0442175 0.0828764 0.0442175
hip 2158.47 -0.183272 0.209558 0.960467 0.494247 0.256863 0.445072 0.256863
lHand 2158.47 -0.0808714 0.558719 0.825405 0.0650201 0.730111 -0.348817 0.730111
rHand 2158.47 -0.218567 -0.377082 0.900021 0.790616 0.124417 0.579547 0.124417
lFoot 2158.47 -0.139053 0.977536 0.158392 0.63991 0.619308 0.176538 0.619308
rFoot 2158.47 -0.713222 -0.450457 0.537032 -0.932074 -0.178507 0.12483 -0.178507
head 2158.48 -0.0314408 0.136604 0.990127 0.639832 0.044516 0.0831536 0.044516
hip 2158.48 -0.183288 0.209551 0.960465 0.494764 0.256981 0.444552 0.256981
lHand 2158.48 -0.0818725 0.558645 0.825356 0.0642474 0.724836 -0.348791 0.724836
rHand 2158.48 -0.218782 -0.375594 0.900591 0.789641 0.124997 0.581629 0.124997
lFoot 2158.48 -0.138983 0.977528 0.158502 0.640458 0.618619 0.176281 0.618619
rFoot 2158.48 -0.713179 -0.450607 0.536963 -0.932043 -0.178349 0.124975 -0.178349
head 2158.49 -0.0314451 0.136565 0.990132 0.640253 0.04491 0.0831944 0.04491
hip 2158.49 -0.182969 0.209464 0.960545 0.49492 0.256557 0.444247 0.256557
lHand 2158.49 -0.0826135 0.55816 0.82561 0.0625456 0.721736 -0.348332 0.721736
rHand 2158.49 -0.21576 -0.374992 0.90157 0.789134 0.124719 0.583024 0.124719
lFoot 2158.49 -0.138844 0.977507 0.15875 0.640825 0.617887 0.176513 0.617887
rFoot 2158.49 -0.712388 -0.451232 0.537487 -0.932116 -0.178807 0.123843 -0.178807
head 2158.51 -0.0315994 0.136483 0.990138 0.640598 0.0455453 0.0833462 0.0455453
hip 2158.51 -0.18275 0.209525 0.960574 0.494922 0.256519 0.444025 0.256519
lHand 2158.51 -0.08311 0.557197 0.826211 0.0592687 0.721672 -0.347119 0.721672
rHand 2158.51 -0.215362 -0.373532 0.902271 0.7901 0.123752 0.582338 0.123752
lFoot 2158.51 -0.139092 0.977486 0.158668 0.640076 0.618751 0.176522 0.618751
rFoot 2158.51 -0.711547 -0.451993 0.537962 -0.932221 -0.178875 0.122863 -0.178875
head 2158.52 -0.0318157 0.136551 0.990122 0.641047 0.0462032 0.0836548 0.0462032
hip 2158.52 -0.182543 0.209306 0.960661 0.494689 0.256417 0.443979 0.256417
lHand 2158.52 -0.083677 0.556445 0.82666 0.0564336 0.72237 -0.346832 0.72237
rHand 2158.52 -0.214912 -0.371943 0.903034 0.7934 0.123411 0.578171 0.123411
lFoot 2158.52 -0.139331 0.977471 0.158545 0.639111 0.6199 0.176339 0.6199
rFoot 2158.52 -0.711746 -0.451976 0.537713 -0.932099 -0.179088 0.123131 -0.179088
head 2158.53 -0.031907 0.13658 0.990115 0.641528 0.0466176 0.0840879 0.0466176
hip 2158.53 -0.182456 0.209182 0.960704 0.494657 0.256603 0.443955 0.256603
lHand 2158.53 -0.0844883 0.556377 0.826623 0.0556626 0.721626 -0.347791 0.721626
rHand 2158.53 -0.214444 -0.370667 0.90367 0.796643 0.123767 0.573856 0.123767
lFoot 2158.53 -0.139286 0.977465 0.158625 0.639093 0.619768 0.176387 0.619768
rFoot 2158.53 -0.712056 -0.451783 0.537465 -0.93189 -0.180005 0.123458 -0.180005
head 2158.54 -0.0319626 0.136588 0.990112 0.642068 0.04688 0.0843256 0.04688
hip 2158.54 -0.182377 0.209286 0.960697 0.49437 0.256706 0.443974 0.256706
lHand 2158.54 -0.0854061 0.55659 0.826385 0.0561466 0.719347 -0.348227 0.719347
rHand 2158.54 -0.214073 -0.369939 0.904056 0.798377 0.124833 0.571535 0.124833
lFoot 2158.54 -0.139248 0.977463 0.158669 0.639613 0.619112 0.176193 0.619112
rFoot 2158.54 -0.711731 -0.451424 0.538197 -0.931996 -0.178981 0.123244 -0.178981
head 2158.55 -0.0320178 0.136672 0.990099 0.642579 0.0470443 0.0845742 0.0470443
hip 2158.55 -0.182092 0.209068 0.960798 0.494094 0.256619 0.443921 0.256619
lHand 2158.55 -0.0862619 0.556629 0.826271 0.0555823 0.717009 -0.348004 0.717009
rHand 2158.55 -0.213888 -0.369352 0.90434 0.798556 0.125827 0.571608 0.125827
lFoot 2158.55 -0.139267 0.977448 0.158747 0.639808 0.618762 0.176057 0.618762
rFoot 2158.55 -0.711643 -0.451324 0.538396 -0.932012 -0.178294 0.123286 -0.178294
head 2158.56 -0.032046 0.136702 0.990094 0.642792 0.0471243 0.0848118 0.0471243
hip 2158.56 -0.18186 0.20875 0.960911 0.493777 0.256552 0.443691 0.256552
lHand 2158.56 -0.0870057 0.556149 0.826516 0.0520082 0.716907 -0.346715 0.716907
rHand 2158.56 -0.214108 -0.368654 0.904573 0.79771 0.125796 0.573588 0.125796
lFoot 2158.56 -0.139282 0.977429 0.158849 0.639563 0.618822 0.176248 0.618822
rFoot 2158.56 -0.711912 -0.451125 0.538208 -0.931711 -0.179242 0.123673 -0.179242
head 2158.57 -0.0320286 0.136707 0.990094 0.642858 0.0473631 0.0850135 0.0473631
hip 2158.57 -0.181752 0.208647 0.960954 0.493408 0.256566 0.44349 0.256566
lHand 2158.57 -0.0875261 0.555487 0.826906 0.0484051 0.718285 -0.345897 0.718285
rHand 2158.57 -0.214076 -0.36757 0.905021 0.798125 0.124997 0.573843 0.124997
lFoot 2158.57 -0.139307 0.977434 0.158799 0.639287 0.619147 0.176232 0.619147
rFoot 2158.57 -0.711361 -0.451492 0.538628 -0.931537 -0.179952 0.123417 -0.179952
head 2158.58 -0.0320468 0.136681 0.990097 0.642919 0.0474926 0.0852697 0.0474926
hip 2158.58 -0.181653 0.208195 0.961071 0.493064 0.256651 0.443052 0.256651
lHand 2158.58 -0.0880179 0.5547 0.827382 0.0444012 0.722999 -0.345972 0.722999
rHand 2158.58 -0.214222 -0.365731 0.905732 0.801409 0.121271 0.570701 0.121271
lFoot 2158.58 -0.139317 0.977422 0.15886 0.63901 0.619348 0.176336 0.619348
rFoot 2158.58 -0.711281 -0.451328 0.538872 -0.931528 -0.179168 0.12414 -0.179168
head 2158.59 -0.0318887 0.13658 0.990116 0.64296 0.0473977 0.0856138 0.0473977
hip 2158.59 -0.181488 0.208199 0.961101 0.492631 0.256582 0.442853 0.256582
lHand 2158.59 -0.0883843 0.554008 0.827806 0.0413055 0.728826 -0.347237 0.728826
rHand 2158.59 -0.214201 -0.364065 0.906407 0.805928 0.118001 0.565369 0.118001
lFoot 2158.59 -0.139309 0.977404 0.158982 0.639076 0.619236 0.176225 0.619236
rFoot 2158.59 -0.711134 -0.451254 0.539127 -0.931457 -0.178929 0.124628 -0.178929
head 2158.61 -0.0318226 0.136572 0.990119 0.643025 0.0474172 0.0859355 0.0474172
hip 2158.61 -0.181038 0.207611 0.961313 0.49213 0.256342 0.442827 0.256342
lHand 2158.61 -0.0891145 0.55395 0.827767 0.0394578 0.731917 -0.349112 0.731917
rHand 2158.61 -0.214149 -0.36373 0.906554 0.809772 0.1148 0.560163 0.1148
lFoot 2158.61 -0.139285 0.977409 0.158971 0.638925 0.619402 0.176293 0.619402
rFoot 2158.61 -0.710837 -0.451569 0.539256 -0.931407 -0.179112 0.124551 -0.179112
head 2158.62 -0.0318605 0.136602 0.990113 0.643164 0.0477061 0.0862033 0.0477061
hip 2158.62 -0.180548 0.20715 0.961505 0.491558 0.256209 0.443341 0.256209
lHand 2158.62 -0.0898451 0.553818 0.827776 0.0364125 0.732808 -0.350573 0.732808
rHand 2158.62 -0.214481 -0.363856 0.906425 0.809443 0.113316 0.560724 0.113316
lFoot 2158.62 -0.139321 0.977395 0.159024 0.638869 0.619211 0.176416 0.619211
rFoot 2158.62 -0.710654 -0.451395 0.539642 -0.931344 -0.178824 0.124552 -0.178824
head 2158.63 -0.0319222 0.136679 0.990101 0.643531 0.0481518 0.0864617 0.0481518
hip 2158.63 -0.180372 0.206888 0.961594 0.49142 0.256589 0.443972 0.256589
lHand 2158.63 -0.0903427 0.553158 0.828163 0.0308896 0.734394 -0.350894 0.734394
rHand 2158.63 -0.214942 -0.364976 0.905865 0.805178 0.111667 0.566506 0.111667
lFoot 2158.63 -0.13934 0.977404 0.158951 0.63884 0.619458 0.176221 0.619458
rFoot 2158.63 -0.710714 -0.451541 0.539441 -0.931258 -0.17887 0.124833 -0.17887
head 2158.64 -0.0320687 0.136801 0.990079 0.643812 0.0488901 0.0867497 0.0488901
hip 2158.64 -0.180645 0.207131 0.961491 0.491869 0.257407 0.444263 0.257407
lHand 2158.64 -0.0906764 0.552516 0.828555 0.0244586 0.736052 -0.350794 0.736052
rHand 2158.64 -0.215152 -0.365422 0.905636 0.804119 0.1091 0.567633 0.1091
lFoot 2158.64 -0.139375 0.977408 0.158894 0.638646 0.619716 0.176052 0.619716
rFoot 2158.64 -0.710472 -0.451768 0.53957 -0.931072 -0.179423 0.12504 -0.179423
head 2158.65 -0.0322446 0.136786 0.990076 0.643705 0.0495162 0.0871237 0.0495162
hip 2158.65 -0.181575 0.207422 0.961253 0.493399 0.258801 0.443937 0.258801
lHand 2158.65 -0.0913722 0.552385 0.828566 0.0201246 0.73631 -0.351448 0.73631
rHand 2158.65 -0.214993 -0.364918 0.905877 0.808073 0.105115 0.561779 0.105115
lFoot 2158.65 -0.139326 0.977397 0.159009 0.638796 0.61939 0.176045 0.61939
rFoot 2158.65 -0.710235 -0.451797 0.539857 -0.931014 -0.1796 0.125258 -0.1796
head 2158.66 -0.0322916 0.136605 0.990099 0.643387 0.0500116 0.0876972 0.0500116
hip 2158.66 -0.182628 0.207867 0.960957 0.495281 0.260213 0.443259 0.260213
lHand 2158.66 -0.0922728 0.552975 0.828073 0.0190338 0.735562 -0.351773 0.735562
rHand 2158.66 -0.214925 -0.364482 0.906068 0.811554 0.10112 0.55672 0.10112
lFoot 2158.66 -0.139281 0.977371 0.159206 0.639142 0.618819 0.176016 0.618819
rFoot 2158.66 -0.709531 -0.452042 0.540577 -0.931043 -0.179171 0.125135 -0.179171
head 2158.67 -0.0323784 0.136224 0.990149 0.642734 0.0504957 0.0883709 0.0504957
hip 2158.67 -0.183513 0.208396 0.960674 0.496933 0.261104 0.44251 0.261104
lHand 2158.67 -0.093248 0.553589 0.827553 0.0184762 0.734177 -0.352761 0.734177
rHand 2158.67 -0.214979 -0.364287 0.906134 0.814205 0.096785 0.552924 0.096785
lFoot 2158.67 -0.139317 0.977355 0.159271 0.639353 0.618479 0.175876 0.618479
rFoot 2158.67 -0.709448 -0.451964 0.540752 -0.930882 -0.179515 0.125515 -0.179515
head 2158.68 -0.0324765 0.136068 0.990167 0.642345 0.0509919 0.0890592 0.0509919
hip 2158.68 -0.184085 0.208853 0.960465 0.498274 0.261681 0.442011 0.261681
lHand 2158.68 -0.0938112 0.553759 0.827376 0.0151483 0.734133 -0.354123 0.734133
rHand 2158.68 -0.215377 -0.364615 0.905908 0.813474 0.0932358 0.55455 0.0932358
lFoot 2158.68 -0.139489 0.977332 0.159266 0.638888 0.618809 0.176094 0.618809
rFoot 2158.68 -0.709915 -0.451475 0.540547 -0.930652 -0.17973 0.126389 -0.17973
head 2158.7 -0.0326291 0.135962 0.990176 0.64227 0.0517419 0.0897746 0.0517419
hip 2158.7 -0.184406 0.209352 0.960295 0.498932 0.261939 0.441921 0.261939
lHand 2158.7 -0.0941125 0.55354 0.827488 0.0105295 0.735477 -0.35545 0.735477
rHand 2158.7 -0.215896 -0.364969 0.905642 0.811627 0.0905369 0.557847 0.0905369
lFoot 2158.7 -0.139589 0.97734 0.159125 0.638166 0.619697 0.176228 0.619697
rFoot 2158.7 -0.710398 -0.451284 0.540072 -0.930742 -0.178967 0.126789 -0.178967
head 2158.71 -0.0328113 0.135826 0.990189 0.64234 0.05252 0.090583 0.05252
hip 2158.71 -0.184194 0.209444 0.960315 0.49874 0.261917 0.442169 0.261917
lHand 2158.71 -0.0947441 0.553676 0.827325 0.00709511 0.734837 -0.357468 0.734837
rHand 2158.71 -0.21628 -0.365179 0.905465 0.810472 0.0878644 0.559919 0.0878644
lFoot 2158.71 -0.139761 0.977331 0.159029 0.637851 0.620126 0.176223 0.620126
rFoot 2158.71 -0.709639 -0.45253 0.540028 -0.930884 -0.178955 0.126128 -0.178955
head 2158.72 -0.0331016 0.135815 0.990181 0.642489 0.0534006 0.0914757 0.0534006
hip 2158.72 -0.183499 0.209193 0.960503 0.497755 0.261299 0.442478 0.261299
lHand 2158.72 -0.095983 0.554755 0.826459 0.00547108 0.729148 -0.36259 0.729148
rHand 2158.72 -0.216645 -0.365362 0.905304 0.809645 0.0853983 0.561484 0.0853983
lFoot 2158.72 -0.13983 0.977331 0.158973 0.637232 0.620841 0.176306 0.620841
rFoot 2158.72 -0.709196 -0.452546 0.540595 -0.93098 -0.178517 0.125961 -0.178517
head 2158.73 -0.033324 0.135676 0.990193 0.642423 0.0541523 0.0922494 0.0541523
hip 2158.73 -0.182749 0.208827 0.960726 0.496735 0.260455 0.442544 0.260455
lHand 2158.73 -0.0969414 0.555427 0.825895 0.00306471 0.725871 -0.365837 0.725871
rHand 2158.73 -0.216724 -0.36546 0.905246 0.810142 0.0830396 0.561058 0.0830396
lFoot 2158.73 -0.139995 0.977297 0.159032 0.63737 0.620641 0.176258 0.620641
rFoot 2158.73 -0.710483 -0.451464 0.539809 -0.930635 -0.178698 0.127437 -0.178698
head 2158.74 -0.0334713 0.135476 0.990215 0.642156 0.054708 0.0929272 0.054708
hip 2158.74 -0.181512 0.208254 0.961085 0.494305 0.258587 0.443091 0.258587
lHand 2158.74 -0.0974783 0.555651 0.825682 -0.000500727 0.723892 -0.368708 0.723892
rHand 2158.74 -0.216816 -0.366161 0.90494 0.809909 0.083233 0.561378 0.083233
lFoot 2158.74 -0.139815 0.977322 0.159039 0.637941 0.620033 0.176003 0.620033
rFoot 2158.74 -0.711237 -0.451091 0.539128 -0.930416 -0.178977 0.128407 -0.178977
head 2158.75 -0.0335346 0.135244 0.990245 0.641965 0.0550664 0.0934717 0.0550664
hip 2158.75 -0.180241 0.207751 0.961433 0.49249 0.25758 0.44419 0.25758
lHand 2158.75 -0.0979219 0.555643 0.825635 -0.004506 0.72338 -0.371331 0.72338
rHand 2158.75 -0.217159 -0.367507 0.904312 0.807127 0.0851101 0.564758 0.0851101
lFoot 2158.75 -0.139724 0.97733 0.159068 0.638045 0.619765 0.176028 0.619765
rFoot 2158.75 -0.710145 -0.45137 0.540333 -0.930515 -0.179262 0.127324 -0.179262
head 2158.76 -0.0335021 0.134991 0.99028 0.641956 0.0552069 0.0939761 0.0552069
hip 2158.76 -0.1793 0.207863 0.961584 0.491292 0.257236 0.445139 0.257236
lHand 2158.76 -0.0979597 0.555553 0.825691 -0.0072572 0.725018 -0.373578 0.725018
rHand 2158.76 -0.217273 -0.368523 0.903871 0.805455 0.0860068 0.566663 0.0860068
lFoot 2158.76 -0.139663 0.977317 0.159202 0.638059 0.619631 0.176076 0.619631
rFoot 2158.76 -0.70921 -0.451866 0.541145 -0.930804 -0.178118 0.127004 -0.178118
