tag time posX posY posZ rotX rotY rotZ rotW
head 2148.49 -0.0549159 0.141179 0.98846 0.661996 0.0245145 0.0686787 0.0245145
hip 2148.49 -0.207673 0.222264 0.952613 0.497031 0.240209 0.443794 0.240209
lHand 2148.49 -0.136069 0.603371 0.785766 -0.0371655 0.658072 -0.416039 0.658072
rHand 2148.49 -0.321242 -0.426014 0.845763 0.755022 -0.0299571 0.593454 -0.0299571
lFoot 2148.49 -0.194683 0.967204 0.163143 0.656637 0.585381 0.149388 0.585381
rFoot 2148.49 -0.667202 -0.553258 0.498746 -0.941867 -0.177362 0.0995767 -0.177362
head 2148.5 -0.0549797 0.141015 0.98848 0.661819 0.024406 0.0689858 0.024406
hip 2148.5 -0.208378 0.222501 0.952403 0.497621 0.240607 0.443684 0.240607
lHand 2148.5 -0.135358 0.601533 0.787297 -0.0354412 0.657749 -0.4103 0.657749
rHand 2148.5 -0.316272 -0.424133 0.848577 0.758866 -0.0229656 0.593778 -0.0229656
lFoot 2148.5 -0.19467 0.967211 0.163112 0.656258 0.585974 0.149842 0.585974
rFoot 2148.5 -0.668036 -0.553031 0.497881 -0.941913 -0.176645 0.100462 -0.176645
head 2148.51 -0.0550936 0.141014 0.988473 0.661787 0.0244521 0.0692146 0.0244521
hip 2148.51 -0.208829 0.223006 0.952187 0.497588 0.240502 0.4439 0.240502
lHand 2148.51 -0.134333 0.599323 0.789155 -0.0340729 0.659395 -0.406919 0.659395
rHand 2148.51 -0.311175 -0.422437 0.851303 0.763025 -0.016136 0.593273 -0.016136
lFoot 2148.51 -0.194557 0.967256 0.162984 0.656258 0.586033 0.150399 0.586033
rFoot 2148.51 -0.668223 -0.552835 0.497847 -0.94196 -0.177048 0.100406 -0.177048
head 2148.52 -0.0552627 0.140984 0.988468 0.662012 0.0247094 0.0694204 0.0247094
hip 2148.52 -0.208996 0.222794 0.952199 0.497216 0.240271 0.444127 0.240271
lHand 2148.52 -0.133594 0.59735 0.790776 -0.0303838 0.662574 -0.405607 0.662574
rHand 2148.52 -0.30669 -0.41993 0.854166 0.76687 -0.0101311 0.59269 -0.0101311
lFoot 2148.52 -0.194246 0.967388 0.162573 0.657979 0.584677 0.150542 0.584677
rFoot 2148.52 -0.667576 -0.553558 0.497913 -0.942043 -0.177296 0.0994749 -0.177296
head 2148.53 -0.0554346 0.140901 0.98847 0.662333 0.025173 0.0697708 0.025173
hip 2148.53 -0.209458 0.223036 0.952041 0.497015 0.240022 0.444183 0.240022
lHand 2148.53 -0.133225 0.596226 0.791685 -0.025126 0.663004 -0.404025 0.663004
rHand 2148.53 -0.302263 -0.417778 0.856796 0.769776 -0.00361957 0.592471 -0.00361957
lFoot 2148.53 -0.194105 0.967406 0.162633 0.659003 0.583498 0.15048 0.583498
rFoot 2148.53 -0.66753 -0.554162 0.497301 -0.942206 -0.17769 0.0982194 -0.17769
head 2148.54 -0.0556458 0.140725 0.988484 0.662563 0.025592 0.0703895 0.025592
hip 2148.54 -0.20987 0.222854 0.951993 0.496961 0.239999 0.444382 0.239999
lHand 2148.54 -0.132848 0.594895 0.792749 -0.0200644 0.663456 -0.401771 0.663456
rHand 2148.54 -0.298034 -0.415927 0.859174 0.77137 0.00279189 0.593538 0.00279189
lFoot 2148.54 -0.194028 0.967435 0.162553 0.658919 0.583558 0.150968 0.583558
rFoot 2148.54 -0.667894 -0.553927 0.497075 -0.942246 -0.177633 0.0980756 -0.177633
head 2148.55 -0.0558244 0.140502 0.988505 0.662666 0.0262527 0.0716056 0.0262527
hip 2148.55 -0.210866 0.223035 0.95173 0.497543 0.240703 0.444375 0.240703
lHand 2148.55 -0.132471 0.593895 0.793562 -0.0152261 0.662874 -0.40141 0.662874
rHand 2148.55 -0.294238 -0.414092 0.861366 0.771185 0.0088384 0.596685 0.0088384
lFoot 2148.55 -0.194076 0.967457 0.162361 0.658424 0.584297 0.151278 0.584297
rFoot 2148.55 -0.667801 -0.554299 0.496784 -0.942245 -0.17787 0.0981594 -0.17787
head 2148.56 -0.0560893 0.140307 0.988518 0.66286 0.0271828 0.0727561 0.0271828
hip 2148.56 -0.212063 0.223583 0.951336 0.498396 0.241549 0.44403 0.241549
lHand 2148.56 -0.132329 0.592367 0.794727 -0.0131248 0.660899 -0.401057 0.660899
rHand 2148.56 -0.290807 -0.412044 0.863511 0.770074 0.014539 0.601014 0.014539
lFoot 2148.56 -0.193931 0.967501 0.162273 0.658776 0.58403 0.151489 0.58403
rFoot 2148.56 -0.668207 -0.554746 0.495739 -0.942208 -0.178958 0.0977927 -0.178958
head 2148.58 -0.0563262 0.140201 0.98852 0.663084 0.0281988 0.0740024 0.0281988
hip 2148.58 -0.213326 0.223735 0.951018 0.499499 0.242502 0.443486 0.242502
lHand 2148.58 -0.132159 0.590599 0.79607 -0.0118303 0.659659 -0.399617 0.659659
rHand 2148.58 -0.287182 -0.41002 0.865685 0.768981 0.0205431 0.604976 0.0205431
lFoot 2148.58 -0.193569 0.967612 0.162045 0.659477 0.583275 0.151737 0.583275
rFoot 2148.58 -0.667791 -0.555437 0.495524 -0.942209 -0.179697 0.0969548 -0.179697
head 2148.59 -0.0565577 0.140037 0.98853 0.663513 0.0291584 0.0754534 0.0291584
hip 2148.59 -0.214339 0.223838 0.950765 0.500164 0.243145 0.44309 0.243145
lHand 2148.59 -0.132039 0.588507 0.797638 -0.0122797 0.658421 -0.397749 0.658421
rHand 2148.59 -0.283793 -0.408256 0.867634 0.767563 0.0264135 0.608535 0.0264135
lFoot 2148.59 -0.193321 0.967662 0.162042 0.661009 0.581446 0.151693 0.581446
rFoot 2148.59 -0.667711 -0.555431 0.495639 -0.942274 -0.179862 0.0960161 -0.179862
head 2148.6 -0.0568079 0.139892 0.988536 0.664005 0.0300815 0.0770474 0.0300815
hip 2148.6 -0.214907 0.224 0.950599 0.500182 0.243187 0.443117 0.243187
lHand 2148.6 -0.132198 0.586358 0.799192 -0.014922 0.656839 -0.396485 0.656839
rHand 2148.6 -0.280133 -0.406647 0.869577 0.768938 0.0324055 0.607822 0.0324055
lFoot 2148.6 -0.193106 0.967699 0.162075 0.661626 0.580828 0.152091 0.580828
rFoot 2148.6 -0.667782 -0.555261 0.495733 -0.942348 -0.179391 0.0958764 -0.179391
head 2148.61 -0.0570519 0.139722 0.988546 0.664592 0.0309677 0.0784666 0.0309677
hip 2148.61 -0.215031 0.223703 0.950641 0.499562 0.242902 0.443657 0.242902
lHand 2148.61 -0.132531 0.583897 0.800937 -0.0187068 0.656456 -0.396428 0.656456
rHand 2148.61 -0.2765 -0.404915 0.871546 0.771401 0.037901 0.605443 0.037901
lFoot 2148.61 -0.1932 0.967695 0.161988 0.660945 0.581657 0.15271 0.581657
rFoot 2148.61 -0.667817 -0.554802 0.496201 -0.94237 -0.17912 0.0956873 -0.17912
head 2148.62 -0.0573449 0.139563 0.988551 0.665078 0.032015 0.0798251 0.032015
hip 2148.62 -0.214771 0.223152 0.950829 0.498109 0.242345 0.444659 0.242345
lHand 2148.62 -0.132844 0.581746 0.802449 -0.0208197 0.656669 -0.39667 0.656669
rHand 2148.62 -0.273027 -0.403251 0.87341 0.772798 0.0433473 0.604431 0.0433473
lFoot 2148.62 -0.193258 0.967726 0.161734 0.660494 0.582452 0.153199 0.582452
rFoot 2148.62 -0.667594 -0.555071 0.496201 -0.942212 -0.179651 0.0960912 -0.179651
head 2148.63 -0.0575929 0.139319 0.988571 0.665438 0.0330605 0.081363 0.0330605
hip 2148.63 -0.214648 0.222841 0.95093 0.496675 0.242046 0.445612 0.242046
lHand 2148.63 -0.133454 0.580085 0.803549 -0.0228842 0.65994 -0.398802 0.65994
rHand 2148.63 -0.270041 -0.401632 0.875082 0.772565 0.0474989 0.604676 0.0474989
lFoot 2148.63 -0.193178 0.967756 0.161647 0.660772 0.582335 0.153372 0.582335
rFoot 2148.63 -0.667988 -0.555143 0.495589 -0.942015 -0.180465 0.0968348 -0.180465
head 2148.64 -0.0578379 0.13914 0.988582 0.66575 0.0339141 0.0830555 0.0339141
hip 2148.64 -0.214143 0.221788 0.95129 0.494591 0.241617 0.446712 0.241617
lHand 2148.64 -0.133733 0.578048 0.804969 -0.024137 0.663248 -0.398949 0.663248
rHand 2148.64 -0.266965 -0.399903 0.876817 0.773001 0.0518458 0.604573 0.0518458
lFoot 2148.64 -0.193077 0.967774 0.161662 0.660985 0.581902 0.153802 0.581902
rFoot 2148.64 -0.668261 -0.554919 0.495472 -0.942057 -0.180549 0.0967161 -0.180549
head 2148.65 -0.0580236 0.138888 0.988607 0.665947 0.0347159 0.0846554 0.0347159
hip 2148.65 -0.213846 0.220958 0.95155 0.49286 0.241323 0.447435 0.241323
lHand 2148.65 -0.134149 0.575989 0.806375 -0.0245162 0.668096 -0.397333 0.668096
rHand 2148.65 -0.264088 -0.398002 0.878551 0.774186 0.0558176 0.603596 0.0558176
lFoot 2148.65 -0.193056 0.967763 0.161754 0.661433 0.581063 0.154072 0.581063
rFoot 2148.65 -0.667983 -0.554867 0.495904 -0.942202 -0.179415 0.0962736 -0.179415
head 2148.67 -0.0581716 0.138593 0.988639 0.666041 0.0354639 0.0860674 0.0354639
hip 2148.67 -0.214041 0.220553 0.9516 0.491877 0.241253 0.447604 0.241253
lHand 2148.67 -0.134653 0.574179 0.807581 -0.0246536 0.670151 -0.393799 0.670151
rHand 2148.67 -0.26133 -0.39653 0.88004 0.775718 0.060344 0.601764 0.060344
lFoot 2148.67 -0.193163 0.967754 0.16168 0.660892 0.581845 0.154319 0.581845
rFoot 2148.67 -0.667622 -0.555283 0.495924 -0.942177 -0.179845 0.0959677 -0.179845
head 2148.68 -0.0583952 0.138336 0.988662 0.66611 0.0362754 0.0871789 0.0362754
hip 2148.68 -0.214285 0.220028 0.951667 0.491182 0.241364 0.447677 0.241364
lHand 2148.68 -0.135163 0.572287 0.808838 -0.0256557 0.671127 -0.390174 0.671127
rHand 2148.68 -0.258775 -0.395394 0.881305 0.776111 0.0653221 0.601283 0.0653221
lFoot 2148.68 -0.193159 0.967775 0.161561 0.66025 0.582623 0.154798 0.582623
rFoot 2148.68 -0.667604 -0.555562 0.495636 -0.942086 -0.180779 0.0958852 -0.180779
head 2148.69 -0.0586585 0.138112 0.988678 0.666194 0.0372167 0.0879659 0.0372167
hip 2148.69 -0.215216 0.220104 0.951439 0.492088 0.241996 0.447148 0.241996
lHand 2148.69 -0.13597 0.570455 0.809996 -0.0258898 0.671073 -0.383427 0.671073
rHand 2148.69 -0.256312 -0.394268 0.882529 0.775672 0.0704577 0.601986 0.0704577
lFoot 2148.69 -0.193108 0.967808 0.161419 0.660311 0.582647 0.155058 0.582647
rFoot 2148.69 -0.668402 -0.554847 0.495363 -0.941964 -0.180669 0.096957 -0.180669
head 2148.7 -0.0587315 0.137741 0.988725 0.666291 0.0380458 0.0889287 0.0380458
hip 2148.7 -0.216123 0.22029 0.951191 0.492553 0.242575 0.446923 0.242575
lHand 2148.7 -0.13672 0.568956 0.810923 -0.0257476 0.67024 -0.378745 0.67024
rHand 2148.7 -0.254292 -0.3932 0.883589 0.774009 0.0749123 0.604277 0.0749123
lFoot 2148.7 -0.193053 0.967857 0.161193 0.660665 0.582304 0.155232 0.582304
rFoot 2148.7 -0.669089 -0.554916 0.494356 -0.942073 -0.180528 0.096588 -0.180528
head 2148.71 -0.0588884 0.137458 0.988756 0.666431 0.0388289 0.0900167 0.0388289
hip 2148.71 -0.217266 0.220718 0.950831 0.493797 0.243406 0.44675 0.243406
lHand 2148.71 -0.137617 0.567846 0.811549 -0.0255301 0.668178 -0.373352 0.668178
rHand 2148.71 -0.252216 -0.391977 0.884726 0.773383 0.0784966 0.605348 0.0784966
lFoot 2148.71 -0.192798 0.967906 0.161202 0.661488 0.58127 0.155488 0.58127
rFoot 2148.71 -0.668661 -0.554898 0.494955 -0.942182 -0.180206 0.0955866 -0.180206
head 2148.72 -0.0590392 0.137276 0.988772 0.666554 0.0395458 0.0910391 0.0395458
hip 2148.72 -0.218099 0.220916 0.950594 0.494625 0.244114 0.446622 0.244114
lHand 2148.72 -0.138414 0.566502 0.812353 -0.0259752 0.666566 -0.368188 0.666566
rHand 2148.72 -0.250351 -0.390172 0.886053 0.774684 0.0812791 0.604314 0.0812791
lFoot 2148.72 -0.192733 0.967922 0.161184 0.661912 0.580688 0.1557 0.580688
rFoot 2148.72 -0.668002 -0.555837 0.494792 -0.942216 -0.180712 0.0949153 -0.180712
head 2148.73 -0.0592283 0.137093 0.988786 0.666733 0.0404406 0.0918348 0.0404406
hip 2148.73 -0.218634 0.221214 0.950402 0.495031 0.244454 0.446658 0.244454
lHand 2148.73 -0.139118 0.56503 0.813257 -0.0274412 0.664222 -0.36449 0.664222
rHand 2148.73 -0.248398 -0.388392 0.887384 0.776587 0.0842157 0.602499 0.0842157
lFoot 2148.73 -0.19282 0.967899 0.161221 0.661315 0.581558 0.156148 0.581558
rFoot 2148.73 -0.668094 -0.556012 0.494471 -0.942085 -0.181685 0.0949605 -0.181685
head 2148.74 -0.0594315 0.136832 0.98881 0.66689 0.0412847 0.0925128 0.0412847
hip 2148.74 -0.218649 0.220649 0.95053 0.494883 0.244662 0.447015 0.244662
lHand 2148.74 -0.139835 0.563477 0.814211 -0.0293574 0.664131 -0.361339 0.664131
rHand 2148.74 -0.246707 -0.387078 0.888429 0.778114 0.0872903 0.601089 0.0872903
lFoot 2148.74 -0.192914 0.967907 0.161059 0.660756 0.582332 0.156484 0.582332
rFoot 2148.74 -0.668628 -0.555149 0.494718 -0.94212 -0.181195 0.0952173 -0.181195
head 2148.75 -0.0596043 0.136696 0.988818 0.666978 0.0421009 0.093277 0.0421009
hip 2148.75 -0.218555 0.220222 0.95065 0.494125 0.244913 0.447535 0.244913
lHand 2148.75 -0.14053 0.562153 0.815006 -0.0291114 0.669521 -0.359617 0.669521
rHand 2148.75 -0.245512 -0.385939 0.889255 0.777099 0.0903295 0.602781 0.0903295
lFoot 2148.75 -0.192975 0.967912 0.160959 0.660327 0.582892 0.156731 0.582892
rFoot 2148.75 -0.669412 -0.554374 0.494527 -0.94209 -0.180537 0.0958759 -0.180537
head 2148.77 -0.0596519 0.136505 0.988842 0.666876 0.0427036 0.0939335 0.0427036
hip 2148.77 -0.218779 0.220176 0.950609 0.493548 0.245427 0.447867 0.245427
lHand 2148.77 -0.141629 0.561523 0.81525 -0.0268242 0.670471 -0.357478 0.670471
rHand 2148.77 -0.244312 -0.385241 0.889888 0.77535 0.0933919 0.604968 0.0933919
lFoot 2148.77 -0.192663 0.967932 0.161209 0.661333 0.581572 0.156828 0.581572
rFoot 2148.77 -0.668699 -0.555197 0.494569 -0.942079 -0.181195 0.0951055 -0.181195
head 2148.78 -0.0596842 0.136204 0.988881 0.666709 0.0431852 0.0945966 0.0431852
hip 2148.78 -0.218945 0.219673 0.950688 0.493421 0.245952 0.447963 0.245952
lHand 2148.78 -0.143099 0.561577 0.814957 -0.0235747 0.666759 -0.356244 0.666759
rHand 2148.78 -0.243073 -0.38467 0.890474 0.774037 0.0958248 0.606382 0.0958248
lFoot 2148.78 -0.19263 0.967922 0.161311 0.66182 0.580765 0.156958 0.580765
rFoot 2148.78 -0.667776 -0.556477 0.494377 -0.942104 -0.182601 0.093458 -0.182601
head 2148.79 -0.0597087 0.136013 0.988906 0.666399 0.0436627 0.095054 0.0436627
hip 2148.79 -0.21928 0.219534 0.950643 0.493509 0.246532 0.447694 0.246532
lHand 2148.79 -0.144193 0.560864 0.815255 -0.0245393 0.66233 -0.353993 0.66233
rHand 2148.79 -0.242133 -0.383638 0.891175 0.773827 0.0980948 0.606615 0.0980948
lFoot 2148.79 -0.192716 0.967926 0.161184 0.661047 0.581686 0.157597 0.581686
rFoot 2148.79 -0.668097 -0.556048 0.494425 -0.94212 -0.18206 0.0937199 -0.18206
head 2148.8 -0.0598045 0.135855 0.988922 0.666239 0.0443961 0.0953022 0.0443961
hip 2148.8 -0.219509 0.219417 0.950617 0.493731 0.246918 0.447458 0.246918
lHand 2148.8 -0.144917 0.558924 0.816458 -0.029323 0.662244 -0.350735 0.662244
rHand 2148.8 -0.241227 -0.382734 0.891809 0.773952 0.0998546 0.60645 0.0998546
lFoot 2148.8 -0.192837 0.967902 0.161184 0.660536 0.582392 0.157667 0.582392
rFoot 2148.8 -0.668165 -0.555861 0.494544 -0.942136 -0.181428 0.0942395 -0.181428
head 2148.81 -0.0599099 0.135754 0.98893 0.666111 0.0455232 0.095162 0.0455232
hip 2148.81 -0.219916 0.219457 0.950513 0.494251 0.247175 0.446653 0.247175
lHand 2148.81 -0.145773 0.557549 0.817245 -0.0322431 0.663273 -0.347951 0.663273
rHand 2148.81 -0.240452 -0.381822 0.89241 0.773226 0.100506 0.607492 0.100506
lFoot 2148.81 -0.192793 0.967913 0.161168 0.660293 0.582643 0.157734 0.582643
rFoot 2148.81 -0.668577 -0.555081 0.494863 -0.942009 -0.182028 0.0941771 -0.182028
head 2148.82 -0.060183 0.135657 0.988926 0.666032 0.046648 0.0954096 0.046648
hip 2148.82 -0.220215 0.219375 0.950463 0.494635 0.247164 0.445636 0.247164
lHand 2148.82 -0.147005 0.556774 0.817553 -0.0329413 0.663202 -0.345839 0.663202
rHand 2148.82 -0.239592 -0.380754 0.893097 0.772477 0.101128 0.608571 0.101128
lFoot 2148.82 -0.192768 0.967911 0.161212 0.660226 0.582646 0.157809 0.582646
rFoot 2148.82 -0.667629 -0.556138 0.494956 -0.942135 -0.182413 0.0930849 -0.182413
head 2148.83 -0.0602739 0.13547 0.988946 0.66586 0.0474595 0.0959312 0.0474595
hip 2148.83 -0.220126 0.219452 0.950466 0.494534 0.247189 0.445312 0.247189
lHand 2148.83 -0.148497 0.556619 0.817388 -0.0319579 0.661457 -0.343667 0.661457
rHand 2148.83 -0.239076 -0.379557 0.893745 0.772423 0.0993067 0.608826 0.0993067
lFoot 2148.83 -0.19268 0.967892 0.161432 0.660736 0.581748 0.157656 0.581748
rFoot 2148.83 -0.667729 -0.555821 0.495176 -0.942131 -0.181855 0.0933652 -0.181855
head 2148.84 -0.0603652 0.1352 0.988978 0.665511 0.0480382 0.0963487 0.0480382
hip 2148.84 -0.219816 0.219045 0.950631 0.494127 0.247235 0.445469 0.247235
lHand 2148.84 -0.15011 0.556837 0.816945 -0.0311296 0.655556 -0.342629 0.655556
rHand 2148.84 -0.238407 -0.378343 0.894438 0.7737 0.0981574 0.607342 0.0981574
lFoot 2148.84 -0.192606 0.967897 0.161488 0.660922 0.581267 0.157855 0.581267
rFoot 2148.84 -0.668054 -0.555651 0.49493 -0.942194 -0.181254 0.093889 -0.181254
head 2148.85 -0.0603459 0.134994 0.989007 0.665151 0.0484417 0.0965125 0.0484417
hip 2148.85 -0.219098 0.218809 0.950852 0.493172 0.247217 0.446376 0.247217
lHand 2148.85 -0.15134 0.556384 0.817027 -0.0332032 0.653 -0.341654 0.653
rHand 2148.85 -0.237537 -0.377427 0.895056 0.775851 0.0985246 0.604649 0.0985246
lFoot 2148.85 -0.192838 0.967865 0.1614 0.660555 0.581816 0.157884 0.581816
rFoot 2148.85 -0.668341 -0.55538 0.494846 -0.942095 -0.18145 0.0941789 -0.18145
head 2148.87 -0.0603238 0.134849 0.989028 0.664911 0.0488186 0.0965964 0.0488186
hip 2148.87 -0.218832 0.218912 0.950889 0.492676 0.24728 0.446672 0.24728
lHand 2148.87 -0.152547 0.55578 0.817214 -0.0352424 0.652534 -0.341118 0.652534
rHand 2148.87 -0.236774 -0.376605 0.895604 0.779099 0.0997604 0.600441 0.0997604
lFoot 2148.87 -0.192842 0.96789 0.161245 0.659913 0.582745 0.158185 0.582745
rFoot 2148.87 -0.667799 -0.556119 0.494748 -0.942241 -0.181464 0.0935596 -0.181464
head 2148.88 -0.0605617 0.134758 0.989026 0.664883 0.0497239 0.0964326 0.0497239
hip 2148.88 -0.218441 0.218533 0.951066 0.492258 0.247244 0.446674 0.247244
lHand 2148.88 -0.153751 0.555204 0.81738 -0.0373485 0.652853 -0.341706 0.652853
rHand 2148.88 -0.236198 -0.376516 0.895793 0.77941 0.101909 0.599646 0.101909
lFoot 2148.88 -0.192864 0.967887 0.161241 0.65993 0.582706 0.158219 0.582706
rFoot 2148.88 -0.668156 -0.555582 0.494869 -0.942242 -0.181559 0.0934927 -0.181559
head 2148.89 -0.0608309 0.134749 0.989011 0.665151 0.0508921 0.0962613 0.0508921
hip 2148.89 -0.218009 0.218386 0.951199 0.492243 0.246692 0.445956 0.246692
lHand 2148.89 -0.15507 0.554932 0.817315 -0.0379298 0.656341 -0.343839 0.656341
rHand 2148.89 -0.235514 -0.376741 0.895879 0.7779 0.103751 0.601138 0.103751
lFoot 2148.89 -0.192805 0.967884 0.161325 0.66046 0.581986 0.158043 0.581986
rFoot 2148.89 -0.66863 -0.554929 0.494963 -0.94221 -0.180788 0.0941596 -0.180788
head 2148.9 -0.0611347 0.134722 0.988996 0.66549 0.0521556 0.0962193 0.0521556
hip 2148.9 -0.217953 0.218667 0.951147 0.492508 0.246334 0.445137 0.246334
lHand 2148.9 -0.156541 0.555044 0.816958 -0.0377851 0.657047 -0.343924 0.657047
rHand 2148.9 -0.235174 -0.376714 0.89598 0.776352 0.104418 0.602806 0.104418
lFoot 2148.9 -0.192886 0.967866 0.161342 0.66039 0.582108 0.157817 0.582108
rFoot 2148.9 -0.668569 -0.555066 0.494891 -0.942097 -0.181354 0.0940129 -0.181354
head 2148.91 -0.0613212 0.134695 0.988988 0.665849 0.0530209 0.0966368 0.0530209
hip 2148.91 -0.218222 0.218661 0.951087 0.49349 0.246485 0.444102 0.246485
lHand 2148.91 -0.157727 0.554879 0.816842 -0.0391987 0.656192 -0.342892 0.656192
rHand 2148.91 -0.234497 -0.37612 0.896407 0.777214 0.103648 0.601865 0.103648
lFoot 2148.91 -0.192944 0.967861 0.161296 0.660065 0.582516 0.157764 0.582516
rFoot 2148.91 -0.668302 -0.55518 0.495124 -0.942083 -0.181455 0.0938356 -0.181455
head 2148.92 -0.0613338 0.134663 0.988991 0.666107 0.0533023 0.097309 0.0533023
hip 2148.92 -0.218714 0.219152 0.950861 0.494742 0.247439 0.443908 0.247439
lHand 2148.92 -0.158324 0.55404 0.817296 -0.0441826 0.655999 -0.341632 0.655999
rHand 2148.92 -0.23412 -0.375283 0.896856 0.779404 0.102517 0.599514 0.102517
lFoot 2148.92 -0.193052 0.967836 0.16132 0.659525 0.583025 0.157672 0.583025
rFoot 2148.92 -0.668146 -0.555252 0.495253 -0.942127 -0.181093 0.0943609 -0.181093
head 2148.93 -0.061388 0.134622 0.988994 0.666268 0.0536454 0.0978478 0.0536454
hip 2148.93 -0.219236 0.220077 0.950527 0.495845 0.248928 0.444305 0.248928
lHand 2148.93 -0.158658 0.55259 0.818213 -0.0504594 0.659976 -0.341053 0.659976
rHand 2148.93 -0.231339 -0.375687 0.897408 0.780478 0.101967 0.598587 0.101967
lFoot 2148.93 -0.19304 0.967808 0.161502 0.659489 0.582836 0.157491 0.582836
rFoot 2148.93 -0.668266 -0.55474 0.495665 -0.942083 -0.180619 0.0950371 -0.180619
head 2148.94 -0.0615565 0.13461 0.988985 0.666565 0.0544937 0.0981032 0.0544937
hip 2148.94 -0.219465 0.220119 0.950465 0.49673 0.249817 0.444289 0.249817
lHand 2148.94 -0.158963 0.55171 0.818747 -0.0533266 0.66629 -0.341755 0.66629
rHand 2148.94 -0.231013 -0.375859 0.89742 0.779724 0.102879 0.599585 0.102879
lFoot 2148.94 -0.193021 0.967841 0.161328 0.659066 0.583257 0.15747 0.583257
rFoot 2148.94 -0.668807 -0.554745 0.494929 -0.941989 -0.180469 0.0957883 -0.180469
head 2148.96 -0.0618944 0.134619 0.988963 0.667064 0.0557331 0.0984453 0.0557331
hip 2148.96 -0.219648 0.220412 0.950354 0.497467 0.250325 0.443939 0.250325
lHand 2148.96 -0.159729 0.55179 0.818544 -0.052511 0.669772 -0.343079 0.669772
rHand 2148.96 -0.230982 -0.376688 0.89708 0.776407 0.103702 0.603518 0.103702
lFoot 2148.96 -0.19312 0.967818 0.161345 0.658823 0.583436 0.157384 0.583436
rFoot 2148.96 -0.668401 -0.555102 0.495077 -0.942154 -0.179842 0.0954824 -0.179842
head 2148.97 -0.0622588 0.134568 0.988947 0.667394 0.0570054 0.0991127 0.0570054
hip 2148.97 -0.219299 0.220355 0.950448 0.497508 0.250012 0.44334 0.250012
lHand 2148.97 -0.16044 0.552133 0.818174 -0.0514779 0.670465 -0.343485 0.670465
rHand 2148.97 -0.230458 -0.376951 0.897105 0.775645 0.103516 0.604285 0.103516
lFoot 2148.97 -0.193138 0.967799 0.161439 0.658131 0.584224 0.157509 0.584224
rFoot 2148.97 -0.66816 -0.554947 0.495576 -0.942172 -0.179531 0.0956363 -0.179531
head 2148.98 -0.0624709 0.134595 0.98893 0.667693 0.0578979 0.0999613 0.0578979
hip 2148.98 -0.218996 0.220341 0.950521 0.497491 0.249721 0.442959 0.249721
lHand 2148.98 -0.161423 0.552864 0.817487 -0.0493764 0.665993 -0.343678 0.665993
rHand 2148.98 -0.230312 -0.37676 0.897223 0.776406 0.102617 0.603255 0.102617
lFoot 2148.98 -0.193357 0.967743 0.161513 0.657166 0.585384 0.157585 0.585384
rFoot 2148.98 -0.668656 -0.554223 0.495717 -0.942131 -0.178987 0.0965907 -0.178987
head 2148.99 -0.0625541 0.134567 0.988928 0.667944 0.0581753 0.100878 0.0581753
hip 2148.99 -0.218049 0.219915 0.950837 0.496351 0.248598 0.442882 0.248598
lHand 2148.99 -0.161843 0.553116 0.817233 -0.0516616 0.660145 -0.343952 0.660145
rHand 2148.99 -0.230028 -0.376559 0.89738 0.777516 0.101771 0.601957 0.101771
lFoot 2148.99 -0.193388 0.967736 0.161516 0.657385 0.585007 0.157528 0.585007
rFoot 2148.99 -0.669305 -0.553799 0.495316 -0.941915 -0.179408 0.0976346 -0.179408
head 2149 -0.0625896 0.134584 0.988923 0.66822 0.0582248 0.101585 0.0582248
hip 2149 -0.217337 0.219839 0.951018 0.495635 0.248076 0.443064 0.248076
lHand 2149 -0.161596 0.552246 0.81787 -0.0561583 0.660169 -0.344203 0.660169
rHand 2149 -0.229822 -0.376923 0.89728 0.777254 0.101399 0.602291 0.101399
lFoot 2149 -0.193381 0.967722 0.161612 0.657556 0.584688 0.157336 0.584688
rFoot 2149 -0.66886 -0.554288 0.49537 -0.941964 -0.179453 0.0972243 -0.179453
head 2149.01 -0.0627551 0.134707 0.988896 0.668607 0.0584257 0.101994 0.0584257
hip 2149.01 -0.216095 0.219346 0.951415 0.493925 0.247529 0.444252 0.247529
lHand 2149.01 -0.161675 0.551978 0.818035 -0.0586449 0.662097 -0.345471 0.662097
rHand 2149.01 -0.229863 -0.377786 0.896906 0.775095 0.102256 0.604668 0.102256
lFoot 2149.01 -0.193467 0.967668 0.161827 0.65748 0.584631 0.157158 0.584631
rFoot 2149.01 -0.668534 -0.55365 0.496523 -0.942018 -0.179068 0.0968061 -0.179068
head 2149.02 -0.0628826 0.134759 0.988881 0.668924 0.0587134 0.102438 0.0587134
hip 2149.02 -0.21526 0.21905 0.951672 0.4929 0.247327 0.444935 0.247327
lHand 2149.02 -0.161708 0.552135 0.817923 -0.0589405 0.66327 -0.347943 0.66327
rHand 2149.02 -0.229744 -0.37851 0.896631 0.773048 0.102685 0.606826 0.102685
lFoot 2149.02 -0.193554 0.967648 0.161848 0.657312 0.584799 0.156998 0.584799
rFoot 2149.02 -0.669454 -0.552685 0.496357 -0.941846 -0.178679 0.0983355 -0.178679
head 2149.03 -0.0630455 0.134784 0.988867 0.669165 0.0590154 0.103022 0.0590154
hip 2149.03 -0.214753 0.219375 0.951712 0.492494 0.247416 0.445198 0.247416
