tag time posX posY posZ rotX rotY rotZ rotW
lHand 1298.92 0.230572 0.497973 0.835978 0.135672 0.510898 -0.819878 0.510898
rHand 1298.92 -0.0439941 -0.258455 0.965021 0.263652 -0.251509 0.751876 -0.251509
lFoot 1298.92 0.0421341 0.982493 0.181471 0.730121 0.520722 0.0861947 0.520722
rFoot 1298.92 -0.163821 0.905039 0.392513 -0.953573 -0.072864 0.096963 -0.072864
head 1298.93 0.0503343 0.0105764 0.998676 0.73776 0.142527 0.176022 0.142527
hip 1298.93 -0.0138413 0.374839 0.926987 0.662573 0.172634 0.379863 0.172634
lHand 1298.93 0.225414 0.507824 0.831446 0.131684 0.519767 -0.81141 0.519767
rHand 1298.93 -0.0430951 -0.270872 0.96165 0.272214 -0.244292 0.752616 -0.244292
lFoot 1298.93 0.0344332 0.982779 0.181546 0.721559 0.532566 0.0853809 0.532566
rFoot 1298.93 -0.16346 0.904566 0.393753 -0.95373 -0.0732943 0.0973502 -0.0732943
head 1298.94 0.0516564 0.0130693 0.998579 0.737252 0.141791 0.177286 0.141791
hip 1298.94 -0.0152632 0.379356 0.925125 0.662386 0.177241 0.385351 0.177241
lHand 1298.94 0.220387 0.517505 0.826812 0.129497 0.529765 -0.801618 0.529765
rHand 1298.94 -0.04217 -0.283274 0.958111 0.281802 -0.238951 0.751945 -0.238951
lFoot 1298.94 0.0269825 0.982937 0.181951 0.710088 0.546889 0.0859677 0.546889
rFoot 1298.94 -0.165262 0.90426 0.393703 -0.953601 -0.0733585 0.0993552 -0.0733585
head 1298.95 0.0528192 0.0157344 0.99848 0.736578 0.141727 0.178279 0.141727
hip 1298.95 -0.0160282 0.384495 0.922988 0.661768 0.18117 0.393087 0.18117
lHand 1298.95 0.214706 0.526215 0.822799 0.127155 0.540353 -0.790087 0.540353
rHand 1298.95 -0.0403524 -0.295925 0.954358 0.292943 -0.235886 0.752478 -0.235886
lFoot 1298.95 0.019783 0.982953 0.182789 0.696432 0.563047 0.0886551 0.563047
rFoot 1298.95 -0.165449 0.904031 0.39415 -0.953807 -0.0744987 0.0996427 -0.0744987
head 1298.96 0.0538552 0.0184167 0.998379 0.735735 0.141926 0.179465 0.141926
hip 1298.96 -0.01651 0.389312 0.920958 0.660454 0.183869 0.399394 0.183869
lHand 1298.96 0.209335 0.534806 0.818634 0.124682 0.54853 -0.779635 0.54853
rHand 1298.96 -0.0392988 -0.308026 0.950566 0.303848 -0.233871 0.75167 -0.233871
lFoot 1298.96 0.0130462 0.982914 0.183605 0.68225 0.578329 0.0919399 0.578329
rFoot 1298.96 -0.170282 0.902746 0.395036 -0.95402 -0.073171 0.101971 -0.073171
head 1298.97 0.0550198 0.0213741 0.998256 0.734672 0.14197 0.180842 0.14197
hip 1298.97 -0.0160497 0.393489 0.919189 0.658367 0.185452 0.404995 0.185452
lHand 1298.97 0.204161 0.54322 0.81439 0.12162 0.5533 -0.770358 0.5533
rHand 1298.97 -0.0372115 -0.319582 0.946828 0.314917 -0.232446 0.75208 -0.232446
lFoot 1298.97 0.00716146 0.982887 0.184071 0.668617 0.592925 0.0948657 0.592925
rFoot 1298.97 -0.171308 0.90231 0.39559 -0.954194 -0.0732744 0.102643 -0.0732744
head 1298.98 0.0562283 0.0244378 0.998119 0.733548 0.141515 0.182482 0.141515
hip 1298.98 -0.0154952 0.397082 0.917652 0.656386 0.186344 0.406987 0.186344
lHand 1298.98 0.199013 0.550914 0.810486 0.119225 0.556548 -0.761894 0.556548
rHand 1298.98 -0.034392 -0.330456 0.943195 0.324683 -0.229302 0.754415 -0.229302
lFoot 1298.98 0.00231059 0.982901 0.184121 0.660768 0.600293 0.0982162 0.600293
rFoot 1298.98 -0.170416 0.902246 0.39612 -0.954666 -0.0714725 0.102733 -0.0714725
head 1299 0.0574391 0.0278761 0.99796 0.732473 0.140493 0.184211 0.140493
hip 1299 -0.0160277 0.400597 0.916114 0.655178 0.188677 0.405222 0.188677
lHand 1299 0.19348 0.558429 0.806674 0.116801 0.561275 -0.752922 0.561275
rHand 1299 -0.0316101 -0.340756 0.93962 0.33265 -0.222267 0.758659 -0.222267
lFoot 1299 -0.00343136 0.98302 0.183465 0.656804 0.602327 0.098108 0.602327
rFoot 1299 -0.16884 0.901949 0.397469 -0.954857 -0.0751029 0.103657 -0.0751029
head 1299.01 0.058667 0.0314723 0.997781 0.731507 0.139073 0.185955 0.139073
hip 1299.01 -0.0168138 0.404294 0.914474 0.655087 0.191065 0.402692 0.191065
lHand 1299.01 0.187847 0.5656 0.803001 0.115206 0.569139 -0.742203 0.569139
rHand 1299.01 -0.0290548 -0.350436 0.936136 0.338545 -0.212598 0.763917 -0.212598
lFoot 1299.01 -0.00883118 0.983249 0.182055 0.652631 0.607264 0.0972454 0.607264
rFoot 1299.01 -0.170114 0.901258 0.398492 -0.955117 -0.0770965 0.104352 -0.0770965
head 1299.02 0.0598683 0.0353114 0.997582 0.730611 0.137665 0.187401 0.137665
hip 1299.02 -0.0176192 0.408381 0.912642 0.654874 0.19359 0.402417 0.19359
lHand 1299.02 0.182198 0.572353 0.79951 0.115177 0.578709 -0.729762 0.578709
rHand 1299.02 -0.0263685 -0.359345 0.932832 0.34262 -0.20332 0.769362 -0.20332
lFoot 1299.02 -0.0136001 0.983384 0.181026 0.64788 0.612146 0.0981697 0.612146
rFoot 1299.02 -0.172122 0.900415 0.399533 -0.955459 -0.075878 0.106012 -0.075878
head 1299.03 0.0608776 0.039142 0.997377 0.729661 0.136928 0.188637 0.136928
hip 1299.03 -0.0188435 0.413201 0.910445 0.654952 0.19632 0.402652 0.19632
lHand 1299.03 0.176458 0.578717 0.796209 0.114824 0.587536 -0.71671 0.587536
rHand 1299.03 -0.0236813 -0.367838 0.929588 0.347752 -0.195752 0.773428 -0.195752
lFoot 1299.03 -0.0179734 0.983544 0.179773 0.644374 0.613934 0.0985017 0.613934
rFoot 1299.03 -0.173069 0.899517 0.401145 -0.955832 -0.0767533 0.106756 -0.0767533
head 1299.04 0.0618363 0.0431626 0.997153 0.72873 0.136472 0.18984 0.136472
hip 1299.04 -0.0190985 0.418157 0.908174 0.654075 0.198174 0.406502 0.198174
lHand 1299.04 0.171011 0.58493 0.792851 0.114602 0.594845 -0.70401 0.594845
rHand 1299.04 -0.0199341 -0.375345 0.926671 0.35327 -0.18853 0.777317 -0.18853
lFoot 1299.04 -0.0213794 0.983832 0.177816 0.64205 0.615577 0.0981788 0.615577
rFoot 1299.04 -0.175064 0.898708 0.402091 -0.956259 -0.0778532 0.108439 -0.0778532
head 1299.05 0.0629097 0.0473188 0.996897 0.727691 0.135806 0.191183 0.135806
hip 1299.05 -0.0183795 0.423552 0.905685 0.651481 0.199591 0.413319 0.199591
lHand 1299.05 0.165735 0.590982 0.789476 0.113742 0.5936 -0.695697 0.5936
rHand 1299.05 -0.0167432 -0.382343 0.923869 0.360704 -0.180538 0.7804 -0.180538
lFoot 1299.05 -0.0244806 0.984274 0.174943 0.644 0.614357 0.096433 0.614357
rFoot 1299.05 -0.173628 0.898183 0.403883 -0.956945 -0.0779694 0.107769 -0.0779694
head 1299.06 0.0639536 0.0516274 0.996617 0.726441 0.134809 0.192338 0.134809
hip 1299.06 -0.0174287 0.428515 0.903366 0.648537 0.200551 0.418137 0.200551
lHand 1299.06 0.160339 0.596796 0.78621 0.112747 0.593912 -0.686184 0.593912
rHand 1299.06 -0.0140419 -0.388888 0.921178 0.367996 -0.171422 0.783905 -0.171422
lFoot 1299.06 -0.0278852 0.984736 0.171804 0.641741 0.619068 0.0934751 0.619068
rFoot 1299.06 -0.17622 0.896806 0.405816 -0.957456 -0.0764344 0.108791 -0.0764344
head 1299.07 0.0650298 0.056049 0.996308 0.724708 0.133895 0.193118 0.133895
hip 1299.07 -0.0167809 0.432974 0.90125 0.646341 0.201769 0.420321 0.201769
lHand 1299.07 0.155097 0.60206 0.783243 0.11219 0.594334 -0.675844 0.594334
rHand 1299.07 -0.010814 -0.39458 0.918798 0.37433 -0.162067 0.787486 -0.162067
lFoot 1299.07 -0.0291783 0.9853 0.168326 0.639936 0.622319 0.0951336 0.622319
rFoot 1299.07 -0.180992 0.894774 0.408192 -0.957837 -0.075647 0.110828 -0.075647
head 1299.09 0.0660929 0.0605387 0.995975 0.722782 0.132881 0.193798 0.132881
hip 1299.09 -0.016331 0.436795 0.899413 0.644499 0.203186 0.418032 0.203186
lHand 1299.09 0.149796 0.607009 0.78045 0.111287 0.597624 -0.663691 0.597624
rHand 1299.09 -0.00855962 -0.399879 0.916528 0.380398 -0.153135 0.790532 -0.153135
lFoot 1299.09 -0.0311147 0.985863 0.16464 0.637812 0.626225 0.0954654 0.626225
rFoot 1299.09 -0.182743 0.893613 0.409952 -0.958375 -0.0755307 0.111175 -0.0755307
head 1299.1 0.0671333 0.0652463 0.995608 0.72071 0.131662 0.194498 0.131662
hip 1299.1 -0.0164639 0.441031 0.897341 0.643498 0.204767 0.414188 0.204767
lHand 1299.1 0.144319 0.611546 0.777935 0.110155 0.602606 -0.650461 0.602606
rHand 1299.1 -0.00634232 -0.403519 0.914949 0.385544 -0.145416 0.793308 -0.145416
lFoot 1299.1 -0.0312876 0.986656 0.159786 0.636418 0.63208 0.0951314 0.63208
rFoot 1299.1 -0.18885 0.891055 0.412743 -0.958818 -0.0753914 0.113789 -0.0753914
head 1299.11 0.0681696 0.0700128 0.995214 0.718772 0.13054 0.195399 0.13054
hip 1299.11 -0.0168229 0.445506 0.895121 0.643338 0.207018 0.411668 0.207018
lHand 1299.11 0.139111 0.61608 0.775302 0.109248 0.607734 -0.637595 0.607734
rHand 1299.11 -0.0039942 -0.407302 0.913285 0.389915 -0.138267 0.796109 -0.138267
lFoot 1299.11 -0.0320219 0.987393 0.155015 0.637055 0.634719 0.0940782 0.634719
rFoot 1299.11 -0.190256 0.889895 0.414595 -0.959298 -0.0752682 0.115216 -0.0752682
head 1299.12 0.06916 0.0747634 0.9948 0.716815 0.129735 0.196384 0.129735
hip 1299.12 -0.0174437 0.450681 0.892515 0.643445 0.209613 0.41132 0.209613
lHand 1299.12 0.133874 0.620254 0.772892 0.109412 0.614066 -0.625425 0.614066
rHand 1299.12 -0.00205004 -0.409867 0.912143 0.393501 -0.131228 0.798942 -0.131228
lFoot 1299.12 -0.034276 0.988244 0.148996 0.650461 0.62303 0.086746 0.62303
rFoot 1299.12 -0.188484 0.889334 0.416604 -0.959969 -0.0754445 0.114796 -0.0754445
head 1299.13 0.0700378 0.0795145 0.99437 0.71478 0.129147 0.197355 0.129147
hip 1299.13 -0.0188476 0.45658 0.889483 0.644252 0.21269 0.412162 0.21269
lHand 1299.13 0.128509 0.62436 0.770494 0.10999 0.617522 -0.615817 0.617522
rHand 1299.13 -0.000559718 -0.411975 0.911195 0.399943 -0.122229 0.800606 -0.122229
lFoot 1299.13 -0.0377954 0.988648 0.145422 0.6644 0.60537 0.0821398 0.60537
rFoot 1299.13 -0.187864 0.888225 0.41924 -0.960495 -0.0768678 0.115411 -0.0768678
head 1299.14 0.0709048 0.0841739 0.993925 0.712517 0.128674 0.198108 0.128674
hip 1299.14 -0.019553 0.46219 0.886565 0.643994 0.214652 0.415394 0.214652
lHand 1299.14 0.123299 0.628311 0.768129 0.111449 0.619156 -0.607526 0.619156
rHand 1299.14 0.000555186 -0.41449 0.910054 0.409679 -0.111722 0.800567 -0.111722
lFoot 1299.14 -0.0412097 0.988877 0.14291 0.656059 0.615846 0.0813568 0.615846
rFoot 1299.14 -0.189857 0.885805 0.423442 -0.961168 -0.0770566 0.116628 -0.0770566
head 1299.15 0.0718276 0.0887358 0.993462 0.710442 0.128312 0.198659 0.128312
hip 1299.15 -0.0187538 0.467558 0.883763 0.641022 0.215057 0.420981 0.215057
lHand 1299.15 0.118144 0.632068 0.765853 0.113751 0.621758 -0.597761 0.621758
rHand 1299.15 0.00149292 -0.416411 0.909175 0.419063 -0.101543 0.800382 -0.101543
lFoot 1299.15 -0.0422479 0.989043 0.141457 0.647167 0.62625 0.0865524 0.62625
rFoot 1299.15 -0.195709 0.882556 0.427543 -0.961792 -0.0751498 0.118742 -0.0751498
head 1299.16 0.0727077 0.0933532 0.992975 0.708512 0.128082 0.198989 0.128082
hip 1299.16 -0.0179396 0.47202 0.881405 0.638099 0.215576 0.424217 0.215576
lHand 1299.16 0.113201 0.635442 0.763806 0.11487 0.625484 -0.586195 0.625484
rHand 1299.16 0.00308714 -0.417226 0.908798 0.426673 -0.0918755 0.801224 -0.0918755
lFoot 1299.16 -0.0445911 0.989334 0.138672 0.646532 0.626986 0.0858507 0.626986
rFoot 1299.16 -0.198835 0.879782 0.431796 -0.962461 -0.0733346 0.120248 -0.0733346
head 1299.17 0.0736179 0.0978931 0.99247 0.706785 0.127398 0.199442 0.127398
hip 1299.17 -0.0171064 0.475368 0.87962 0.6351 0.215239 0.423608 0.215239
lHand 1299.17 0.108088 0.637984 0.762426 0.11436 0.630689 -0.573485 0.630689
rHand 1299.17 0.00422393 -0.418246 0.908324 0.433569 -0.0823849 0.801896 -0.0823849
lFoot 1299.17 -0.0464169 0.9898 0.134689 0.650104 0.625204 0.080694 0.625204
rFoot 1299.17 -0.204503 0.877118 0.434561 -0.962556 -0.0763288 0.123442 -0.0763288
head 1299.19 0.0745723 0.102298 0.991955 0.705261 0.126291 0.19993 0.126291
hip 1299.19 -0.0166794 0.478083 0.878156 0.633238 0.214154 0.419589 0.214154
lHand 1299.19 0.103037 0.640083 0.761365 0.111751 0.636713 -0.561581 0.636713
rHand 1299.19 0.0051349 -0.418143 0.908367 0.43973 -0.0735143 0.802299 -0.0735143
lFoot 1299.19 -0.0468224 0.99019 0.131651 0.653609 0.623309 0.0789782 0.623309
rFoot 1299.19 -0.204759 0.876313 0.436062 -0.963269 -0.0772635 0.123232 -0.0772635
head 1299.2 0.0754604 0.106619 0.991432 0.703707 0.125383 0.200244 0.125383
hip 1299.2 -0.016626 0.480974 0.876577 0.632113 0.214101 0.416865 0.214101
lHand 1299.2 0.0980593 0.64191 0.760484 0.108155 0.641275 -0.552825 0.641275
rHand 1299.2 0.0065374 -0.417484 0.908661 0.445555 -0.06635 0.802987 -0.06635
lFoot 1299.2 -0.0477937 0.990473 0.12915 0.658856 0.61674 0.0775929 0.61674
rFoot 1299.2 -0.203936 0.875884 0.437308 -0.963931 -0.0750455 0.122477 -0.0750455
head 1299.21 0.0762497 0.110731 0.990921 0.702242 0.124848 0.200264 0.124848
hip 1299.21 -0.0176387 0.48458 0.874569 0.633115 0.215814 0.4173 0.215814
lHand 1299.21 0.0933036 0.643715 0.759556 0.105709 0.64423 -0.545246 0.64423
rHand 1299.21 0.00814861 -0.416598 0.909054 0.451219 -0.0609538 0.80428 -0.0609538
lFoot 1299.21 -0.0479477 0.990757 0.12689 0.667475 0.607186 0.0759098 0.607186
rFoot 1299.21 -0.204553 0.874522 0.439737 -0.964404 -0.0761687 0.122823 -0.0761687
head 1299.22 0.076912 0.114725 0.990416 0.700753 0.124849 0.200276 0.124849
hip 1299.22 -0.0180427 0.489222 0.871972 0.632835 0.218026 0.421373 0.218026
lHand 1299.22 0.0885543 0.645291 0.758787 0.105485 0.645956 -0.540106 0.645956
rHand 1299.22 0.0101093 -0.415322 0.909618 0.455788 -0.0570708 0.806613 -0.0570708
lFoot 1299.22 -0.048938 0.990981 0.124744 0.670852 0.604207 0.0745575 0.604207
rFoot 1299.22 -0.205904 0.873007 0.442112 -0.964767 -0.0787724 0.123332 -0.0787724
head 1299.23 0.0774576 0.118612 0.989915 0.69927 0.125175 0.200468 0.125175
hip 1299.23 -0.0185599 0.493962 0.869286 0.631918 0.221538 0.428477 0.221538
lHand 1299.23 0.0840929 0.646819 0.757993 0.105939 0.648684 -0.530946 0.648684
rHand 1299.23 0.0130718 -0.413574 0.910377 0.456729 -0.0548739 0.811153 -0.0548739
lFoot 1299.23 -0.0502441 0.991139 0.12296 0.670632 0.605731 0.0733793 0.605731
rFoot 1299.23 -0.209331 0.870272 0.445878 -0.965383 -0.077777 0.124225 -0.077777
head 1299.24 0.0779998 0.122351 0.989417 0.697636 0.125423 0.200867 0.125423
hip 1299.24 -0.018463 0.497162 0.867461 0.630608 0.222619 0.430303 0.222619
lHand 1299.24 0.0799364 0.648052 0.75739 0.108207 0.650785 -0.520262 0.650785
rHand 1299.24 0.0158753 -0.411842 0.911117 0.455464 -0.0516968 0.81651 -0.0516968
lFoot 1299.24 -0.0516374 0.991277 0.121256 0.667535 0.611533 0.0725121 0.611533
rFoot 1299.24 -0.211798 0.867757 0.449599 -0.965975 -0.0749868 0.124542 -0.0749868
head 1299.25 0.0784909 0.12577 0.988949 0.695796 0.125272 0.201223 0.125272
hip 1299.25 -0.0180812 0.498721 0.866574 0.628546 0.22246 0.427765 0.22246
lHand 1299.25 0.0760018 0.649025 0.756961 0.10987 0.653299 -0.508421 0.653299
rHand 1299.25 0.0195279 -0.409403 0.912145 0.449431 -0.0488054 0.824772 -0.0488054
lFoot 1299.25 -0.0528361 0.991404 0.119692 0.665948 0.614599 0.0722071 0.614599
rFoot 1299.25 -0.216878 0.863147 0.456005 -0.966446 -0.0712401 0.126655 -0.0712401
head 1299.26 0.0790486 0.129045 0.988483 0.693893 0.124625 0.201508 0.124625
hip 1299.26 -0.0181437 0.500313 0.865655 0.62728 0.222743 0.424876 0.222743
lHand 1299.26 0.0723285 0.649548 0.756872 0.110765 0.655333 -0.495068 0.655333
rHand 1299.26 0.0213641 -0.407678 0.912876 0.450939 -0.0447308 0.827762 -0.0447308
lFoot 1299.26 -0.0538386 0.991517 0.118301 0.664116 0.617311 0.0722198 0.617311
rFoot 1299.26 -0.218887 0.860645 0.459759 -0.966582 -0.0748419 0.128939 -0.0748419
head 1299.27 0.0795671 0.132274 0.988014 0.691924 0.123246 0.201604 0.123246
hip 1299.27 -0.0182668 0.501452 0.864992 0.626192 0.22291 0.421769 0.22291
lHand 1299.27 0.0688809 0.650064 0.756751 0.110549 0.656741 -0.482996 0.656741
rHand 1299.27 0.0217135 -0.405671 0.913761 0.458861 -0.040565 0.826436 -0.040565
lFoot 1299.27 -0.0543624 0.991673 0.116749 0.66472 0.616608 0.0729846 0.616608
rFoot 1299.27 -0.214267 0.861055 0.461167 -0.966922 -0.0807767 0.128569 -0.0807767
head 1299.29 0.0800523 0.135188 0.987581 0.690071 0.121675 0.201311 0.121675
hip 1299.29 -0.0187116 0.503906 0.863556 0.625777 0.224649 0.423308 0.224649
lHand 1299.29 0.0659095 0.64977 0.757268 0.109343 0.655113 -0.473504 0.655113
rHand 1299.29 0.0201149 -0.403435 0.914787 0.476246 -0.0379578 0.818328 -0.0379578
lFoot 1299.29 -0.0545581 0.991917 0.11456 0.667895 0.613617 0.0735436 0.613617
rFoot 1299.29 -0.212765 0.86043 0.463024 -0.967499 -0.0790789 0.127867 -0.0790789
head 1299.3 0.0805113 0.138087 0.987142 0.688361 0.120391 0.201008 0.120391
hip 1299.3 -0.0201751 0.507248 0.861564 0.626582 0.228249 0.426856 0.228249
lHand 1299.3 0.0627437 0.650074 0.757276 0.109141 0.65319 -0.46459 0.65319
rHand 1299.3 0.0184629 -0.400802 0.915979 0.492127 -0.0372126 0.810055 -0.0372126
lFoot 1299.3 -0.0554424 0.992137 0.112209 0.671311 0.610817 0.0719811 0.610817
rFoot 1299.3 -0.216237 0.858158 0.465626 -0.967821 -0.0754857 0.129162 -0.0754857
head 1299.31 0.080842 0.140817 0.986729 0.686876 0.119181 0.200628 0.119181
hip 1299.31 -0.0212511 0.50992 0.859959 0.626725 0.230569 0.430227 0.230569
lHand 1299.31 0.0599444 0.650167 0.757423 0.111649 0.648963 -0.455662 0.648963
rHand 1299.31 0.0174738 -0.398044 0.9172 0.501459 -0.0353003 0.805714 -0.0353003
lFoot 1299.31 -0.0561835 0.99237 0.109752 0.675014 0.609537 0.0693063 0.609537
rFoot 1299.31 -0.22288 0.855436 0.467498 -0.967894 -0.0757693 0.131714 -0.0757693
head 1299.32 0.0811933 0.143372 0.986333 0.685736 0.11795 0.200235 0.11795
hip 1299.32 -0.0215723 0.511609 0.858947 0.625378 0.230567 0.432198 0.230567
lHand 1299.32 0.0571163 0.650181 0.75763 0.115403 0.647289 -0.443944 0.647289
rHand 1299.32 0.017916 -0.395271 0.91839 0.508466 -0.0318137 0.803618 -0.0318137
lFoot 1299.32 -0.056902 0.99245 0.108652 0.673885 0.611151 0.0698242 0.611151
rFoot 1299.32 -0.221653 0.853543 0.471524 -0.968259 -0.0773669 0.131139 -0.0773669
head 1299.33 0.0814504 0.145837 0.98595 0.684679 0.116892 0.199725 0.116892
hip 1299.33 -0.0215432 0.512574 0.858373 0.623598 0.230281 0.432913 0.230281
lHand 1299.33 0.0544362 0.6501 0.757897 0.11769 0.646302 -0.432228 0.646302
rHand 1299.33 0.0199612 -0.393035 0.919307 0.507649 -0.0254788 0.807289 -0.0254788
lFoot 1299.33 -0.0572735 0.992347 0.109393 0.668411 0.616978 0.0721107 0.616978
rFoot 1299.33 -0.225602 0.849585 0.47677 -0.968531 -0.0758813 0.132114 -0.0758813
head 1299.34 0.0818228 0.148151 0.985574 0.683573 0.115632 0.199052 0.115632
hip 1299.34 -0.0210643 0.512365 0.85851 0.620848 0.228757 0.432463 0.228757
lHand 1299.34 0.0519497 0.649973 0.75818 0.11888 0.645581 -0.421365 0.645581
rHand 1299.34 0.0215754 -0.3907 0.920265 0.507315 -0.0201296 0.810704 -0.0201296
lFoot 1299.34 -0.0573156 0.992333 0.109503 0.666878 0.619711 0.0710509 0.619711
rFoot 1299.34 -0.236618 0.84442 0.480589 -0.9685 -0.0723673 0.136314 -0.0723673
head 1299.35 0.0822213 0.15003 0.985257 0.682124 0.113758 0.198487 0.113758
hip 1299.35 -0.0202245 0.512033 0.858727 0.618555 0.227356 0.432356 0.227356
lHand 1299.35 0.0494384 0.649605 0.758663 0.11967 0.645196 -0.411554 0.645196
rHand 1299.35 0.0238169 -0.388292 0.921229 0.505515 -0.0155501 0.815402 -0.0155501
lFoot 1299.35 -0.0568947 0.992336 0.109695 0.669252 0.617659 0.0695282 0.617659
rFoot 1299.35 -0.241797 0.842099 0.482083 -0.96833 -0.0703957 0.139408 -0.0703957
head 1299.36 0.0825968 0.151771 0.984959 0.680275 0.111784 0.198086 0.111784
hip 1299.36 -0.0197044 0.511816 0.858869 0.616926 0.226127 0.433932 0.226127
lHand 1299.36 0.0468782 0.649084 0.759271 0.120122 0.644857 -0.404318 0.644857
rHand 1299.36 0.0248418 -0.385598 0.922332 0.509829 -0.0128877 0.815921 -0.0128877
lFoot 1299.36 -0.056416 0.992365 0.109678 0.67357 0.613068 0.0690248 0.613068
rFoot 1299.36 -0.233604 0.844029 0.482746 -0.968612 -0.0754909 0.136675 -0.0754909
head 1299.38 0.0829453 0.153371 0.984681 0.678367 0.110353 0.197451 0.110353
hip 1299.38 -0.0194102 0.512003 0.858764 0.616139 0.225916 0.436457 0.225916
lHand 1299.38 0.044521 0.648557 0.759863 0.121647 0.643175 -0.398317 0.643175
rHand 1299.38 0.025283 -0.383562 0.923169 0.516698 -0.00967321 0.81445 -0.00967321
lFoot 1299.38 -0.0552911 0.992435 0.10962 0.679539 0.606057 0.070042 0.606057
rFoot 1299.38 -0.229243 0.845087 0.482985 -0.968844 -0.0770964 0.135189 -0.0770964
head 1299.39 0.0830356 0.154744 0.984459 0.676595 0.110029 0.19652 0.110029
hip 1299.39 -0.019748 0.513075 0.858117 0.617004 0.227612 0.438741 0.227612
lHand 1299.39 0.0423032 0.648275 0.76023 0.124691 0.641205 -0.391925 0.641205
rHand 1299.39 0.0258236 -0.381782 0.923892 0.523494 -0.0055011 0.812408 -0.0055011
lFoot 1299.39 -0.0546261 0.992473 0.109608 0.681691 0.603678 0.0719251 0.603678
rFoot 1299.39 -0.230466 0.844837 0.482843 -0.968937 -0.0762118 0.135537 -0.0762118
head 1299.4 0.0830325 0.156354 0.984205 0.674982 0.110146 0.195726 0.110146
hip 1299.4 -0.0205191 0.513912 0.857598 0.617903 0.229664 0.43979 0.229664
lHand 1299.4 0.0401696 0.647712 0.760826 0.127461 0.640148 -0.386102 0.640148
rHand 1299.4 0.0268991 -0.379919 0.924628 0.525634 -0.000357157 0.813179 -0.000357157
lFoot 1299.4 -0.0546069 0.992487 0.10949 0.68175 0.60392 0.0731767 0.60392
rFoot 1299.4 -0.230477 0.844057 0.484198 -0.969063 -0.0749262 0.135349 -0.0749262
head 1299.41 0.0831191 0.157696 0.983983 0.673549 0.109909 0.195081 0.109909
hip 1299.41 -0.0219724 0.514552 0.857178 0.619701 0.232786 0.438753 0.232786
lHand 1299.41 0.0381847 0.646925 0.761597 0.128377 0.639612 -0.381199 0.639612
rHand 1299.41 0.0284051 -0.37776 0.925468 0.522155 0.00578262 0.816816 0.00578262
lFoot 1299.41 -0.0553625 0.992492 0.109064 0.67874 0.608227 0.0730615 0.608227
rFoot 1299.41 -0.232463 0.842342 0.486231 -0.968984 -0.0746385 0.136029 -0.0746385
head 1299.42 0.0832231 0.158987 0.983767 0.672056 0.108769 0.194576 0.108769
hip 1299.42 -0.0228236 0.514627 0.85711 0.620511 0.234425 0.437038 0.234425
lHand 1299.42 0.0360113 0.646185 0.762331 0.128645 0.639616 -0.376374 0.639616
rHand 1299.42 0.0299672 -0.375444 0.926361 0.519366 0.0103462 0.819922 0.0103462
lFoot 1299.42 -0.0555088 0.992513 0.108794 0.67778 0.610353 0.072965 0.610353
rFoot 1299.42 -0.234473 0.841241 0.487171 -0.968775 -0.0755541 0.137019 -0.0755541
head 1299.43 0.0834599 0.160116 0.983564 0.67033 0.106628 0.193937 0.106628
hip 1299.43 -0.0235034 0.513888 0.857535 0.620781 0.234815 0.434227 0.234815
lHand 1299.43 0.0340955 0.645187 0.763263 0.128158 0.640485 -0.372868 0.640485
rHand 1299.43 0.0320702 -0.372588 0.927443 0.513131 0.0108077 0.824731 0.0108077
lFoot 1299.43 -0.0555744 0.992472 0.109139 0.677474 0.610509 0.0736342 0.610509
rFoot 1299.43 -0.231767 0.841337 0.488299 -0.968932 -0.0759769 0.135843 -0.0759769
head 1299.44 0.083804 0.161049 0.983382 0.668453 0.104144 0.192977 0.104144
hip 1299.44 -0.0231102 0.512686 0.858265 0.619376 0.233366 0.433325 0.233366
lHand 1299.44 0.0319734 0.644331 0.764078 0.12916 0.64093 -0.369826 0.64093
rHand 1299.44 0.0336752 -0.370068 0.928394 0.510402 0.0118489 0.827806 0.0118489
lFoot 1299.44 -0.0554071 0.992412 0.109768 0.676514 0.610753 0.0754649 0.610753
rFoot 1299.44 -0.234971 0.840199 0.488727 -0.968897 -0.0742351 0.136125 -0.0742351
head 1299.45 0.0840266 0.16175 0.983248 0.666187 0.10214 0.191708 0.10214
hip 1299.45 -0.0220407 0.511859 0.858787 0.616971 0.231805 0.435768 0.231805
lHand 1299.45 0.0297153 0.643675 0.764722 0.13127 0.641532 -0.366973 0.641532
rHand 1299.45 0.034898 -0.367769 0.929262 0.511023 0.0115373 0.829066 0.0115373
lFoot 1299.45 -0.0554872 0.992381 0.110008 0.675515 0.611907 0.0752157 0.611907
rFoot 1299.45 -0.240906 0.8386 0.488585 -0.968697 -0.0721322 0.13757 -0.0721322
head 1299.46 0.0840427 0.16234 0.983149 0.664075 0.101111 0.1905 0.101111
hip 1299.46 -0.021384 0.511151 0.859225 0.614931 0.23195 0.438855 0.23195
lHand 1299.46 0.0275247 0.642747 0.765584 0.132075 0.64396 -0.364634 0.64396
rHand 1299.46 0.0349478 -0.365951 0.929978 0.518894 0.0118443 0.825576 0.0118443
lFoot 1299.46 -0.0555904 0.992368 0.110068 0.674887 0.613091 0.0744247 0.613091
rFoot 1299.46 -0.242938 0.838068 0.488491 -0.968567 -0.0700743 0.137673 -0.0700743
