tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1281.63 -0.127336 -0.957815 0.257636 -0.964902 -0.0423955 0.0858505 -0.0423955
head 1281.64 0.021998 -0.260375 0.965257 0.746436 0.112422 0.136209 0.112422
hip 1281.64 0.0208771 -0.0947143 0.995286 0.669187 0.0942464 0.277583 0.0942464
lHand 1281.64 0.297196 -0.118906 0.947384 0.172364 0.381152 -0.908172 0.381152
rHand 1281.64 -0.0405061 -0.538153 0.841874 0.0815387 -0.283742 0.878353 -0.283742
lFoot 1281.64 0.64255 0.679524 0.354086 0.896752 0.27406 0.0910209 0.27406
rFoot 1281.64 -0.127705 -0.957576 0.258341 -0.964595 -0.0390582 0.0868747 -0.0390582
head 1281.65 0.0225956 -0.260921 0.965096 0.746853 0.112957 0.138434 0.112957
hip 1281.65 0.0199829 -0.0909838 0.995652 0.670176 0.0975213 0.281862 0.0975213
lHand 1281.65 0.297457 -0.10905 0.948487 0.169054 0.386423 -0.906676 0.386423
rHand 1281.65 -0.0379159 -0.543509 0.838547 0.0858312 -0.280145 0.877574 -0.280145
lFoot 1281.65 0.60027 0.718599 0.35113 0.88979 0.285808 0.0906794 0.285808
rFoot 1281.65 -0.13168 -0.95672 0.259515 -0.963841 -0.0367083 0.0893611 -0.0367083
head 1281.66 0.0232142 -0.261548 0.964911 0.747158 0.113454 0.140636 0.113454
hip 1281.66 0.0187287 -0.0875661 0.995983 0.67161 0.100492 0.284334 0.100492
lHand 1281.66 0.297696 -0.099013 0.949512 0.166527 0.392074 -0.904726 0.392074
rHand 1281.66 -0.0354062 -0.548968 0.835093 0.0875009 -0.276381 0.877175 -0.276381
lFoot 1281.66 0.559843 0.751693 0.348617 0.881636 0.301651 0.0904415 0.301651
rFoot 1281.66 -0.132203 -0.956093 0.261552 -0.963286 -0.0375429 0.0901568 -0.0375429
head 1281.67 0.0239222 -0.262003 0.96477 0.747221 0.113867 0.142655 0.113867
hip 1281.67 0.0169315 -0.0842797 0.996298 0.673846 0.102999 0.284284 0.102999
lHand 1281.67 0.297892 -0.0886557 0.950474 0.165018 0.39809 -0.902247 0.39809
rHand 1281.67 -0.0328283 -0.553871 0.831955 0.0886187 -0.273078 0.876589 -0.273078
lFoot 1281.67 0.523169 0.779169 0.345238 0.873179 0.315643 0.091928 0.315643
rFoot 1281.67 -0.132398 -0.95576 0.262667 -0.962746 -0.03762 0.0905983 -0.03762
head 1281.68 0.0247275 -0.262355 0.964655 0.74732 0.114082 0.144839 0.114082
hip 1281.68 0.0137813 -0.0806902 0.996644 0.678224 0.106159 0.281652 0.106159
lHand 1281.68 0.298105 -0.0781907 0.951325 0.163519 0.404346 -0.899497 0.404346
rHand 1281.68 -0.0301468 -0.558721 0.828808 0.0907108 -0.270737 0.875377 -0.270737
lFoot 1281.68 0.487655 0.803206 0.34213 0.867037 0.325192 0.0915067 0.325192
rFoot 1281.68 -0.130071 -0.956022 0.262877 -0.962453 -0.0405102 0.0893614 -0.0405102
head 1281.69 0.0256028 -0.262583 0.96457 0.747574 0.114357 0.14696 0.114357
hip 1281.69 0.0124156 -0.0763814 0.997001 0.680968 0.109508 0.287793 0.109508
lHand 1281.69 0.29838 -0.0671597 0.952081 0.161413 0.411538 -0.896223 0.411538
rHand 1281.69 -0.0273467 -0.563276 0.825816 0.0938773 -0.269327 0.873684 -0.269327
lFoot 1281.69 0.454189 0.824321 0.337947 0.860172 0.335702 0.0911855 0.335702
rFoot 1281.69 -0.13135 -0.955809 0.263013 -0.961959 -0.0409335 0.0921522 -0.0409335
head 1281.7 0.0265112 -0.262713 0.96451 0.747812 0.114879 0.149056 0.114879
hip 1281.7 0.0122295 -0.0707842 0.997417 0.681168 0.111835 0.298014 0.111835
lHand 1281.7 0.298662 -0.0560007 0.952715 0.158981 0.418647 -0.892917 0.418647
rHand 1281.7 -0.0245094 -0.568336 0.822432 0.0984948 -0.267427 0.872091 -0.267427
lFoot 1281.7 0.422166 0.842658 0.334222 0.852482 0.346473 0.0912469 0.346473
rFoot 1281.7 -0.135831 -0.955602 0.261486 -0.961307 -0.042369 0.0962504 -0.042369
head 1281.72 0.0274438 -0.262794 0.964462 0.748002 0.115447 0.151278 0.115447
hip 1281.72 0.0117471 -0.0662437 0.997734 0.680767 0.114541 0.306254 0.114541
lHand 1281.72 0.299092 -0.0446006 0.953181 0.156433 0.425026 -0.889892 0.425026
rHand 1281.72 -0.0215079 -0.57347 0.818944 0.103101 -0.26472 0.870713 -0.26472
lFoot 1281.72 0.391792 0.858474 0.330941 0.845659 0.356266 0.0903413 0.356266
rFoot 1281.72 -0.129715 -0.956727 0.260477 -0.961383 -0.0460141 0.0938666 -0.0460141
head 1281.73 0.0285564 -0.262802 0.964427 0.748099 0.115742 0.153346 0.115742
hip 1281.73 0.0110177 -0.0625436 0.997981 0.679475 0.117559 0.312129 0.117559
lHand 1281.73 0.299958 -0.0324429 0.953401 0.154408 0.42976 -0.887528 0.42976
rHand 1281.73 -0.0184243 -0.57891 0.815183 0.109418 -0.261509 0.869034 -0.261509
lFoot 1281.73 0.363779 0.871094 0.329941 0.837491 0.367323 0.0905676 0.367323
rFoot 1281.73 -0.127769 -0.957197 0.259708 -0.96147 -0.0500258 0.0937341 -0.0500258
head 1281.74 0.02958 -0.262726 0.964417 0.747984 0.11616 0.155302 0.11616
hip 1281.74 0.010607 -0.0585105 0.99823 0.677848 0.119695 0.316718 0.119695
lHand 1281.74 0.300435 -0.0206524 0.953579 0.153913 0.4346 -0.884582 0.4346
rHand 1281.74 -0.0156799 -0.584309 0.81138 0.116408 -0.258198 0.866696 -0.258198
lFoot 1281.74 0.338571 0.881527 0.329059 0.829005 0.37763 0.0929063 0.37763
rFoot 1281.74 -0.132584 -0.956388 0.260277 -0.960967 -0.0503252 0.0982223 -0.0503252
head 1281.75 0.0307738 -0.262565 0.964423 0.747747 0.116884 0.156991 0.116884
hip 1281.75 0.0105768 -0.0547608 0.998444 0.676538 0.120797 0.319779 0.120797
lHand 1281.75 0.300282 -0.00873563 0.953811 0.155305 0.438872 -0.881241 0.438872
rHand 1281.75 -0.0131354 -0.589481 0.807676 0.121884 -0.254573 0.864174 -0.254573
lFoot 1281.75 0.314953 0.890354 0.328746 0.820622 0.386182 0.0953339 0.386182
rFoot 1281.75 -0.131883 -0.956555 0.260016 -0.960695 -0.0507688 0.100435 -0.0507688
head 1281.76 0.0319341 -0.262358 0.964442 0.747719 0.117706 0.158737 0.117706
hip 1281.76 0.00969614 -0.0517578 0.998613 0.676742 0.122757 0.321244 0.122757
lHand 1281.76 0.299923 0.00335494 0.953957 0.156708 0.444002 -0.877064 0.444002
rHand 1281.76 -0.0109243 -0.594303 0.804167 0.126111 -0.249985 0.861451 -0.249985
lFoot 1281.76 0.291962 0.898571 0.32761 0.812089 0.396062 0.096293 0.396062
rFoot 1281.76 -0.130895 -0.956971 0.258984 -0.960531 -0.0529096 0.101058 -0.0529096
head 1281.77 0.0330403 -0.261751 0.96457 0.747739 0.118379 0.16073 0.118379
hip 1281.77 0.00758847 -0.0473236 0.998851 0.679021 0.125889 0.320725 0.125889
lHand 1281.77 0.298845 0.015918 0.954169 0.15603 0.450635 -0.87218 0.450635
rHand 1281.77 -0.00897374 -0.598551 0.801035 0.129118 -0.245258 0.858754 -0.245258
lFoot 1281.77 0.270499 0.905756 0.326247 0.80242 0.410854 0.0952296 0.410854
rFoot 1281.77 -0.130094 -0.956856 0.259812 -0.960516 -0.0596164 0.102206 -0.0596164
head 1281.78 0.0344445 -0.261091 0.964699 0.747632 0.11857 0.162761 0.11857
hip 1281.78 0.00540925 -0.0413973 0.999128 0.68227 0.130448 0.323939 0.130448
lHand 1281.78 0.297741 0.0285623 0.954219 0.152172 0.458076 -0.867573 0.458076
rHand 1281.78 -0.00715858 -0.603034 0.797683 0.13245 -0.240665 0.856168 -0.240665
lFoot 1281.78 0.251362 0.911758 0.324831 0.791219 0.428435 0.0955892 0.428435
rFoot 1281.78 -0.135979 -0.95563 0.261306 -0.960283 -0.0544142 0.105207 -0.0544142
head 1281.79 0.0358453 -0.260377 0.964841 0.747589 0.118841 0.164658 0.118841
hip 1281.79 0.00331255 -0.0355422 0.999363 0.684324 0.135064 0.328496 0.135064
lHand 1281.79 0.297154 0.0416445 0.953921 0.14769 0.464494 -0.863724 0.464494
rHand 1281.79 -0.00456793 -0.607559 0.794262 0.134789 -0.23608 0.854357 -0.23608
lFoot 1281.79 0.233499 0.917008 0.323379 0.780018 0.44365 0.0973389 0.44365
rFoot 1281.79 -0.137344 -0.955159 0.262312 -0.960114 -0.0538591 0.106984 -0.0538591
head 1281.8 0.0372424 -0.25936 0.965062 0.747562 0.119358 0.166542 0.119358
hip 1281.8 0.00244142 -0.0299094 0.99955 0.684366 0.137727 0.335142 0.137727
lHand 1281.8 0.29637 0.0554911 0.95346 0.142653 0.470567 -0.860556 0.470567
rHand 1281.8 -0.0015603 -0.612195 0.790706 0.136691 -0.232783 0.853509 -0.232783
lFoot 1281.8 0.218617 0.921292 0.321601 0.769512 0.458411 0.100252 0.458411
rFoot 1281.8 -0.135884 -0.955583 0.261527 -0.96024 -0.055568 0.107898 -0.055568
head 1281.82 0.038646 -0.258266 0.9653 0.747392 0.12028 0.168347 0.12028
hip 1281.82 0.00281299 -0.0249947 0.999684 0.682462 0.139413 0.343035 0.139413
lHand 1281.82 0.295877 0.070054 0.952654 0.141232 0.47574 -0.857216 0.47574
rHand 1281.82 0.00185638 -0.61693 0.787016 0.139858 -0.230113 0.852556 -0.230113
lFoot 1281.82 0.204905 0.92529 0.319142 0.760322 0.471278 0.102249 0.471278
rFoot 1281.82 -0.132378 -0.956223 0.260987 -0.960569 -0.0589249 0.10607 -0.0589249
head 1281.83 0.0401632 -0.256982 0.965581 0.746853 0.121174 0.170041 0.121174
hip 1281.83 0.00322878 -0.0205231 0.999784 0.680828 0.141017 0.349947 0.141017
lHand 1281.83 0.295366 0.0844628 0.951643 0.143069 0.480701 -0.852908 0.480701
rHand 1281.83 0.00591186 -0.622119 0.782901 0.14573 -0.228625 0.853092 -0.228625
lFoot 1281.83 0.193247 0.928686 0.31654 0.7528 0.481845 0.104043 0.481845
rFoot 1281.83 -0.131162 -0.956276 0.261405 -0.960775 -0.0588946 0.105564 -0.0588946
head 1281.84 0.0415245 -0.255656 0.965876 0.746328 0.121968 0.171845 0.121968
hip 1281.84 0.0034424 -0.0161297 0.999864 0.678677 0.142719 0.354544 0.142719
lHand 1281.84 0.294448 0.09848 0.95058 0.144691 0.485685 -0.848169 0.485685
rHand 1281.84 0.00941319 -0.627132 0.778856 0.151062 -0.226163 0.853224 -0.226163
lFoot 1281.84 0.183471 0.931495 0.314093 0.745738 0.490315 0.107705 0.490315
rFoot 1281.84 -0.132645 -0.955867 0.262151 -0.960625 -0.057223 0.10655 -0.057223
head 1281.85 0.0430898 -0.254109 0.966215 0.745826 0.122877 0.173516 0.122877
hip 1281.85 0.00255752 -0.0118277 0.999927 0.678173 0.145357 0.355576 0.145357
lHand 1281.85 0.29349 0.11257 0.949311 0.147273 0.491326 -0.842141 0.491326
rHand 1281.85 0.013297 -0.632057 0.774808 0.156544 -0.223731 0.85403 -0.223731
lFoot 1281.85 0.174291 0.934228 0.311193 0.738772 0.499714 0.110446 0.499714
rFoot 1281.85 -0.133335 -0.955943 0.261526 -0.960579 -0.0576122 0.109082 -0.0576122
head 1281.86 0.0446485 -0.25232 0.966613 0.745141 0.1238 0.175353 0.1238
hip 1281.86 0.00132152 -0.00786242 0.999968 0.678724 0.148686 0.356444 0.148686
lHand 1281.86 0.292076 0.126871 0.947943 0.148268 0.498464 -0.835302 0.498464
rHand 1281.86 0.0164959 -0.637194 0.770527 0.162609 -0.22149 0.854347 -0.22149
lFoot 1281.86 0.164939 0.936792 0.308571 0.730244 0.511484 0.11289 0.511484
rFoot 1281.86 -0.133578 -0.955876 0.261646 -0.960453 -0.0615488 0.110845 -0.0615488
head 1281.87 0.046211 -0.250496 0.967014 0.744163 0.124461 0.177029 0.124461
hip 1281.87 -0.000109364 -0.00193863 0.999998 0.680107 0.15168 0.35717 0.15168
lHand 1281.87 0.290509 0.141403 0.946367 0.147016 0.505656 -0.828941 0.505656
rHand 1281.87 0.0192452 -0.64158 0.766814 0.169874 -0.219027 0.853938 -0.219027
lFoot 1281.87 0.157677 0.938964 0.305752 0.720802 0.524832 0.116403 0.524832
rFoot 1281.87 -0.133839 -0.955892 0.261453 -0.960683 -0.0612737 0.112561 -0.0612737
head 1281.88 0.0479505 -0.248467 0.967453 0.742951 0.124608 0.178712 0.124608
hip 1281.88 -0.000680607 0.00379412 0.999993 0.680278 0.154121 0.360704 0.154121
lHand 1281.88 0.288721 0.15585 0.944643 0.145415 0.512097 -0.823031 0.512097
rHand 1281.88 0.0220297 -0.645457 0.763479 0.175554 -0.21706 0.853347 -0.21706
lFoot 1281.88 0.15098 0.94093 0.303078 0.711077 0.537966 0.120286 0.537966
rFoot 1281.88 -0.134871 -0.955754 0.261427 -0.96069 -0.0612246 0.115062 -0.0612246
head 1281.89 0.0496674 -0.246116 0.967967 0.74185 0.124716 0.180237 0.124716
hip 1281.89 -0.000398727 0.00960296 0.999954 0.679586 0.155522 0.36498 0.155522
lHand 1281.89 0.286922 0.170646 0.942632 0.145547 0.517616 -0.816774 0.517616
rHand 1281.89 0.0246352 -0.649395 0.760052 0.180254 -0.214935 0.852768 -0.214935
lFoot 1281.89 0.147453 0.942427 0.30015 0.702418 0.549026 0.125134 0.549026
rFoot 1281.89 -0.13412 -0.955787 0.261695 -0.960882 -0.062784 0.116054 -0.062784
head 1281.91 0.0513185 -0.243685 0.968496 0.740816 0.125179 0.181534 0.125179
hip 1281.91 -0.000217265 0.0153857 0.999882 0.678132 0.156897 0.368432 0.156897
lHand 1281.91 0.284787 0.184981 0.940573 0.146071 0.522762 -0.810137 0.522762
rHand 1281.91 0.0266439 -0.652876 0.756996 0.185599 -0.211618 0.851547 -0.211618
lFoot 1281.91 0.142637 0.944091 0.297232 0.695218 0.557357 0.128674 0.557357
rFoot 1281.91 -0.134478 -0.955788 0.261505 -0.961202 -0.061987 0.117449 -0.061987
head 1281.92 0.0529383 -0.241005 0.969079 0.739489 0.126158 0.182649 0.126158
hip 1281.92 -0.000300328 0.0210208 0.999779 0.676696 0.158795 0.371326 0.158795
lHand 1281.92 0.282284 0.199485 0.938361 0.146189 0.526614 -0.803273 0.526614
rHand 1281.92 0.0286338 -0.656458 0.753819 0.192058 -0.207683 0.849961 -0.207683
lFoot 1281.92 0.139595 0.945601 0.293858 0.691494 0.560656 0.132526 0.560656
rFoot 1281.92 -0.134428 -0.955836 0.261355 -0.961498 -0.0625606 0.119004 -0.0625606
head 1281.93 0.0546443 -0.237992 0.969729 0.738262 0.127007 0.183632 0.127007
hip 1281.93 0.000173065 0.0257829 0.999668 0.674234 0.161064 0.374279 0.161064
lHand 1281.93 0.279794 0.213952 0.935917 0.145357 0.530874 -0.795797 0.530874
rHand 1281.93 0.029587 -0.659633 0.751006 0.202629 -0.201953 0.846478 -0.201953
lFoot 1281.93 0.135075 0.947301 0.290475 0.688851 0.561116 0.134642 0.561116
rFoot 1281.93 -0.134541 -0.95587 0.261171 -0.961744 -0.063265 0.120822 -0.063265
head 1281.94 0.0563605 -0.234823 0.970403 0.737053 0.127213 0.18497 0.127213
hip 1281.94 0.000269601 0.0319326 0.99949 0.672249 0.163712 0.377365 0.163712
lHand 1281.94 0.276867 0.22831 0.933391 0.142987 0.536267 -0.788363 0.536267
rHand 1281.94 0.031105 -0.662614 0.748315 0.214399 -0.196933 0.842998 -0.196933
lFoot 1281.94 0.127187 0.949786 0.285884 0.686474 0.562351 0.131831 0.562351
rFoot 1281.94 -0.132668 -0.956204 0.260908 -0.96221 -0.0662061 0.121593 -0.0662061
head 1281.95 0.0582652 -0.231248 0.971148 0.73601 0.126632 0.186464 0.126632
hip 1281.95 0.000731044 0.0383518 0.999264 0.670355 0.165699 0.380328 0.165699
lHand 1281.95 0.273505 0.242545 0.930788 0.139621 0.542506 -0.781258 0.542506
rHand 1281.95 0.0320774 -0.665663 0.745563 0.225755 -0.192074 0.839551 -0.192074
lFoot 1281.95 0.121851 0.951984 0.280854 0.680438 0.573002 0.130422 0.573002
rFoot 1281.95 -0.133042 -0.956346 0.260195 -0.962745 -0.0660991 0.123364 -0.0660991
head 1281.96 0.0600746 -0.22758 0.971905 0.735096 0.126292 0.1879 0.126292
hip 1281.96 0.00129676 0.0443896 0.999013 0.668431 0.16808 0.382752 0.16808
lHand 1281.96 0.270069 0.256426 0.928067 0.13808 0.549269 -0.77327 0.549269
rHand 1281.96 0.0325105 -0.668025 0.743429 0.240911 -0.187543 0.834523 -0.187543
lFoot 1281.96 0.119014 0.953478 0.276976 0.675007 0.579007 0.133944 0.579007
rFoot 1281.96 -0.133143 -0.956495 0.259595 -0.963154 -0.0658551 0.125063 -0.0658551
head 1281.97 0.0617661 -0.223614 0.972719 0.734306 0.126296 0.189021 0.126296
hip 1281.97 0.00137054 0.0507038 0.998713 0.66678 0.170911 0.383537 0.170911
lHand 1281.97 0.266145 0.27062 0.925166 0.139128 0.556856 -0.76408 0.556856
rHand 1281.97 0.0325083 -0.670176 0.74149 0.257484 -0.185105 0.828095 -0.185105
lFoot 1281.97 0.116331 0.955408 0.271408 0.671254 0.581869 0.13526 0.581869
rFoot 1281.97 -0.132671 -0.95649 0.259858 -0.963883 -0.0667788 0.124579 -0.0667788
head 1281.98 0.0634166 -0.2194 0.973572 0.733608 0.126874 0.189883 0.126874
hip 1281.98 0.00160046 0.0570993 0.998367 0.665514 0.173036 0.383577 0.173036
lHand 1281.98 0.26217 0.284846 0.922025 0.14303 0.56298 -0.754409 0.56298
rHand 1281.98 0.0321389 -0.671925 0.739921 0.271578 -0.183502 0.821616 -0.183502
lFoot 1281.98 0.114212 0.957795 0.263787 0.673118 0.583479 0.130997 0.583479
rFoot 1281.98 -0.13356 -0.956222 0.260387 -0.964584 -0.0656295 0.125698 -0.0656295
head 1281.99 0.0650294 -0.214921 0.974464 0.733097 0.127648 0.190942 0.127648
hip 1281.99 0.00196436 0.0631683 0.998001 0.664559 0.174939 0.384065 0.174939
lHand 1281.99 0.258121 0.298394 0.918877 0.145737 0.567479 -0.745115 0.567479
rHand 1281.99 0.0309652 -0.672573 0.739383 0.282821 -0.183996 0.814241 -0.183996
lFoot 1281.99 0.114363 0.959894 0.255978 0.678803 0.579594 0.12888 0.579594
rFoot 1281.99 -0.134662 -0.955976 0.260723 -0.965156 -0.0670106 0.127128 -0.0670106
head 1282.01 0.0666327 -0.210167 0.975392 0.732588 0.128075 0.192458 0.128075
hip 1282.01 0.00244554 0.0700778 0.997539 0.663709 0.176012 0.384038 0.176012
lHand 1282.01 0.253622 0.31161 0.915737 0.147585 0.5704 -0.736261 0.5704
rHand 1282.01 0.0310854 -0.672694 0.739267 0.290082 -0.183156 0.80891 -0.183156
lFoot 1282.01 0.113147 0.962112 0.248069 0.682961 0.577688 0.126289 0.577688
rFoot 1282.01 -0.132711 -0.956198 0.260908 -0.965979 -0.0689977 0.126953 -0.0689977
head 1282.02 0.068362 -0.20515 0.97634 0.73179 0.127684 0.194293 0.127684
hip 1282.02 0.00332091 0.0776585 0.996975 0.662331 0.176793 0.386079 0.176793
lHand 1282.02 0.248686 0.324403 0.912644 0.146617 0.574764 -0.727944 0.574764
rHand 1282.02 0.0309684 -0.672931 0.739056 0.296974 -0.180106 0.805598 -0.180106
lFoot 1282.02 0.11241 0.96398 0.241051 0.684827 0.577758 0.12659 0.577758
rFoot 1282.02 -0.132408 -0.956456 0.260113 -0.966761 -0.0699101 0.127892 -0.0699101
head 1282.03 0.070179 -0.199891 0.977302 0.731007 0.126792 0.195751 0.126792
hip 1282.03 0.00450759 0.0853832 0.996338 0.660053 0.177586 0.388675 0.177586
lHand 1282.03 0.243118 0.337044 0.909558 0.144339 0.580703 -0.719841 0.580703
rHand 1282.03 0.0317547 -0.672826 0.739119 0.305876 -0.175754 0.803101 -0.175754
lFoot 1282.03 0.108015 0.9665 0.23283 0.68818 0.576526 0.121285 0.576526
rFoot 1282.03 -0.132509 -0.956453 0.260074 -0.967701 -0.0681904 0.129279 -0.0681904
head 1282.04 0.0718534 -0.194533 0.978261 0.730281 0.126098 0.19678 0.126098
hip 1282.04 0.00631765 0.0929648 0.995649 0.656913 0.177786 0.391445 0.177786
lHand 1282.04 0.237763 0.3494 0.906305 0.143534 0.588155 -0.710968 0.588155
rHand 1282.04 0.0320792 -0.67318 0.738783 0.316038 -0.171964 0.799942 -0.171964
lFoot 1282.04 0.102145 0.968565 0.226821 0.698893 0.561434 0.11616 0.561434
rFoot 1282.04 -0.131106 -0.956576 0.260332 -0.968577 -0.0682514 0.130248 -0.0682514
head 1282.05 0.0734529 -0.189164 0.979194 0.729182 0.125839 0.197434 0.125839
hip 1282.05 0.00788225 0.0997846 0.994978 0.65437 0.17863 0.393065 0.17863
lHand 1282.05 0.232323 0.361291 0.903048 0.144512 0.595465 -0.701343 0.595465
rHand 1282.05 0.0322506 -0.672873 0.739055 0.327661 -0.168238 0.797048 -0.168238
lFoot 1282.05 0.0941905 0.970271 0.222941 0.698606 0.558731 0.112572 0.558731
rFoot 1282.05 -0.130614 -0.956383 0.261288 -0.969282 -0.0703679 0.131935 -0.0703679
head 1282.06 0.0749264 -0.183733 0.980116 0.728007 0.12604 0.197828 0.12604
hip 1282.06 0.0103421 0.106253 0.994285 0.651075 0.178058 0.395046 0.178058
lHand 1282.06 0.226538 0.372735 0.899861 0.145594 0.601006 -0.69156 0.601006
rHand 1282.06 0.032282 -0.672323 0.739553 0.340407 -0.164935 0.793956 -0.164935
lFoot 1282.06 0.0917763 0.971449 0.218776 0.687342 0.57572 0.115637 0.57572
rFoot 1282.06 -0.131134 -0.956104 0.262047 -0.970035 -0.0714935 0.134284 -0.0714935
head 1282.07 0.0763394 -0.178328 0.981005 0.726873 0.126014 0.198531 0.126014
hip 1282.07 0.0125727 0.112753 0.993543 0.647834 0.177506 0.396463 0.177506
lHand 1282.07 0.220602 0.383774 0.89669 0.147548 0.60473 -0.681599 0.60473
rHand 1282.07 0.0322439 -0.67129 0.740494 0.352499 -0.161657 0.791523 -0.161657
lFoot 1282.07 0.0907887 0.972485 0.214547 0.686005 0.57733 0.11945 0.57733
rFoot 1282.07 -0.131974 -0.955665 0.263225 -0.970759 -0.0715724 0.135753 -0.0715724
head 1282.08 0.0779352 -0.172923 0.981847 0.725503 0.12527 0.199519 0.12527
hip 1282.08 0.0140618 0.117582 0.992964 0.646083 0.177222 0.394186 0.177222
lHand 1282.08 0.21462 0.394105 0.893655 0.14935 0.609507 -0.670149 0.609507
rHand 1282.08 0.032641 -0.670084 0.741567 0.363949 -0.158467 0.790018 -0.158467
lFoot 1282.08 0.0864135 0.974594 0.206639 0.698455 0.564546 0.10845 0.564546
rFoot 1282.08 -0.133593 -0.954728 0.265796 -0.971586 -0.0691553 0.137337 -0.0691553
head 1282.1 0.0794737 -0.167486 0.982666 0.724232 0.123943 0.200516 0.123943
hip 1282.1 0.0151825 0.122774 0.992318 0.645025 0.176207 0.392162 0.176207
lHand 1282.1 0.208308 0.403607 0.890904 0.149013 0.617004 -0.65707 0.617004
rHand 1282.1 0.0331953 -0.66841 0.743052 0.373032 -0.156106 0.789039 -0.156106
lFoot 1282.1 0.084063 0.975993 0.200924 0.703108 0.562865 0.103884 0.562865
rFoot 1282.1 -0.135116 -0.954041 0.267486 -0.97241 -0.0656225 0.139479 -0.0656225
head 1282.11 0.0808653 -0.162 0.983472 0.72303 0.122462 0.201088 0.122462
hip 1282.11 0.0164117 0.129263 0.991474 0.644075 0.17595 0.394307 0.17595
lHand 1282.11 0.201933 0.412521 0.888285 0.146152 0.625398 -0.644046 0.625398
rHand 1282.11 0.0315227 -0.667291 0.74413 0.38103 -0.153506 0.788295 -0.153506
lFoot 1282.11 0.0819566 0.976917 0.197272 0.701575 0.566546 0.103536 0.566546
rFoot 1282.11 -0.135554 -0.953819 0.268055 -0.973186 -0.0641245 0.141173 -0.0641245
head 1282.12 0.0822619 -0.156624 0.984227 0.721731 0.121403 0.201364 0.121403
hip 1282.12 0.0176506 0.136574 0.990472 0.642491 0.177379 0.399869 0.177379
lHand 1282.12 0.195885 0.420976 0.885668 0.143822 0.633256 -0.631125 0.633256
rHand 1282.12 0.0342736 -0.664356 0.74663 0.385572 -0.151817 0.789647 -0.151817
lFoot 1282.12 0.0786674 0.977725 0.194592 0.699702 0.568355 0.103471 0.568355
rFoot 1282.12 -0.134585 -0.953647 0.269155 -0.973827 -0.064409 0.142241 -0.064409
head 1282.13 0.0833217 -0.151365 0.98496 0.720326 0.121103 0.200838 0.121103
hip 1282.13 0.0191737 0.143333 0.989489 0.640232 0.179563 0.405557 0.179563
lHand 1282.13 0.189946 0.428395 0.883402 0.14158 0.64077 -0.617607 0.64077
rHand 1282.13 0.0359958 -0.661783 0.748831 0.388819 -0.147705 0.792622 -0.147705
lFoot 1282.13 0.0762046 0.978361 0.192358 0.694658 0.577848 0.10251 0.577848
rFoot 1282.13 -0.132969 -0.953807 0.269391 -0.974433 -0.0671272 0.143508 -0.0671272
head 1282.14 0.0841992 -0.146141 0.985674 0.718803 0.120573 0.200312 0.120573
hip 1282.14 0.0204153 0.148978 0.98863 0.63744 0.181054 0.40785 0.181054
lHand 1282.14 0.184149 0.435616 0.881095 0.139717 0.646282 -0.604738 0.646282
rHand 1282.14 0.038047 -0.65908 0.75111 0.392655 -0.142199 0.795909 -0.142199
lFoot 1282.14 0.0740292 0.978958 0.190161 0.685623 0.589546 0.10373 0.589546
rFoot 1282.14 -0.132195 -0.953502 0.270846 -0.974308 -0.0752084 0.146327 -0.0752084
head 1282.15 0.0853963 -0.141004 0.986319 0.717217 0.118875 0.200153 0.118875
hip 1282.15 0.0214083 0.15177 0.988184 0.634576 0.181401 0.405231 0.181401
lHand 1282.15 0.178423 0.441986 0.879098 0.139706 0.644191 -0.595464 0.644191
rHand 1282.15 0.0393618 -0.656307 0.753467 0.397146 -0.135919 0.79893 -0.135919
lFoot 1282.15 0.074502 0.979566 0.186817 0.689824 0.585307 0.103618 0.585307
rFoot 1282.15 -0.13259 -0.953144 0.271912 -0.974509 -0.0776778 0.148514 -0.0776778
head 1282.16 0.0867287 -0.136052 0.986898 0.715639 0.116482 0.200177 0.116482
hip 1282.16 0.0217552 0.15538 0.987615 0.633048 0.181929 0.402725 0.181929
lHand 1282.16 0.172933 0.448454 0.876917 0.140879 0.644335 -0.585506 0.644335
rHand 1282.16 0.0402965 -0.65365 0.755724 0.402833 -0.130063 0.800769 -0.130063
lFoot 1282.16 0.0744346 0.98042 0.18231 0.698915 0.576423 0.096611 0.576423
rFoot 1282.16 -0.133831 -0.952682 0.272922 -0.975048 -0.0739637 0.151183 -0.0739637
head 1282.17 0.0880449 -0.131105 0.987451 0.714157 0.113097 0.200266 0.113097
hip 1282.17 0.0218234 0.16042 0.986808 0.63283 0.182684 0.404665 0.182684
lHand 1282.17 0.167442 0.453999 0.875128 0.142866 0.645896 -0.575676 0.645896
rHand 1282.17 0.0412275 -0.650587 0.758312 0.409766 -0.123647 0.801665 -0.123647
lFoot 1282.17 0.0766794 0.980701 0.179849 0.70868 0.563335 0.0976323 0.563335
rFoot 1282.17 -0.133541 -0.952389 0.274084 -0.975127 -0.0763171 0.153704 -0.0763171
head 1282.18 0.0893875 -0.126341 0.987951 0.71258 0.110125 0.200055 0.110125
hip 1282.18 0.0233343 0.165616 0.985914 0.630922 0.183114 0.410248 0.183114
lHand 1282.18 0.161907 0.458714 0.873709 0.143051 0.650753 -0.564952 0.650753
rHand 1282.18 0.0414625 -0.647679 0.760784 0.418366 -0.117669 0.801394 -0.117669
