IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.25;0.1;0.1;200;1.88407;3.20011;51.6653;48.9881;12.5832;10.7655;1.35E-05;8.57E-06;2.30E-05;3.66E-05;92.3333;7.66667;19.9952;7.39541;0.0122837;0.00823851;0.826698;0.928299;0.205352;0.18785;57.942;67.3049;0.209589;0.297987;126.919;66.9705;50.0875;14.9893;49.3138;61.8357;0.146688;0.500531;160.679;54.9897;64.2575;17.8011;27.5424;8.66586;2.30695;1.17302;23.097;7.5769;1.69332;0.756824;28.0372;8.89728;3.33877;1.48376;22.3003;7.46387;3.57423;1.44757
4;lunges.csv;0.25;0.0001;0.0001;200;8.83147;5.89167;52.2489;37.4544;16.906;13.8715;1.39E-05;9.43E-05;8.31E-05;0.000113884;2.98947;98.2842;12.2947;10.4586;0.000820912;0.00217471;5.2923;3.80275;0.517327;0.455805;19.2669;21.0476;0.00105192;0.00171334;84.4314;35.3401;48.0513;9.72917;7.35728;10.1002;0.0157744;0.0883957;105.776;28.3491;24.3902;9.72188;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739915;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.001;0.001;200;7.67821;5.2738;52.2915;37.4199;16.9104;13.874;1.28E-05;8.71E-06;6.95E-05;5.28E-05;18.6842;81.3895;12.2977;10.4552;0.000974025;0.00236332;5.2923;3.80275;0.517327;0.455805;19.45;20.878;0.00188783;0.0019288;84.4289;35.3484;48.052;9.72751;7.55722;9.96509;0.016654;0.0883776;105.819;28.3872;24.4323;9.7319;61.2247;41.0486;1.78732;1.30649;43.9644;26.1363;1.13521;0.739936;92.4232;58.8466;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
4;lunges.csv;0.25;0.01;0.01;200;5.52863;4.58913;52.5864;36.7277;16.876;13.8112;1.32E-05;8.76E-06;5.05E-05;3.96E-05;39.5895;60.4;12.3429;10.4143;0.0059661;0.00698484;5.2923;3.80275;0.517327;0.455805;21.4871;19.1514;0.0563882;0.142855;84.72;35.7631;48.1316;9.72701;9.92532;8.7954;0.0317783;0.109265;103.992;28.5189;23.9361;10.1217;61.2361;41.0331;1.78745;1.3063;43.9792;26.1145;1.13501;0.740159;92.4211;58.8357;44.2641;25.9866;90.4675;55.3057;48.8944;27.3488
4;lunges.csv;0.25;0.1;0.1;200;1.34916;1.64428;51.8695;33.591;17.0479;13.8041;1.35E-05;8.75E-06;1.61E-05;1.42E-05;95.6737;4.32632;12.4547;10.374;0.0197382;0.0187542;5.2923;3.80275;0.517328;0.455805;28.5678;17.5159;0.526578;0.460294;83.2881;33.4249;48.0577;9.70091;13.2538;9.46332;0.214074;0.625373;87.0423;23.589;25.0286;10.5872;61.3724;40.8855;1.80111;1.30352;44.2798;25.927;1.15351;0.741038;92.492;58.9593;44.2618;25.9831;90.6521;55.3208;48.8984;27.3459
4;knee_flexion.csv;0.25;0.0001;0.0001;200;7.05355;10.7295;42.818;24.9915;13.8304;13.4951;1.29E-05;8.83E-06;6.24E-05;6.86E-05;0.312256;99.4379;8.38932;4.29377;0.000550574;0.00226104;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000488431;0.0017561;86.6449;19.2469;37.283;9.07697;52.335;13.3781;0.0258778;0.909894;74.7659;17.187;36.6893;8.47236;32.9772;34.8188;0.838853;0.703078;30.8727;30.9211;0.829698;0.579331;47.8045;44.7502;31.4917;32.9107;51.5003;43.5953;30.8695;31.8364
4;knee_flexion.csv;0.25;0.001;0.001;200;6.921;10.7629;42.8174;24.9894;13.8277;13.5835;1.28E-05;9.20E-06;6.02E-05;6.73E-05;2.91959;96.815;8.39108;4.29046;0.000588981;0.00165783;1.76005;1.46017;0.275056;0.25494;41.1316;17.7112;0.00061817;0.00271882;86.6362;19.277;37.2809;9.08082;52.3372;13.372;0.000519116;0.00205928;74.7626;17.2025;36.6896;8.47277;32.9771;34.8188;0.838816;0.703145;30.8727;30.9212;0.829628;0.57942;47.805;44.7495;31.4916;32.9108;51.5004;43.5948;30.8695;31.8365
4;knee_flexion.csv;0.25;0.01;0.01;200;5.96581;10.4913;42.8176;24.9697;13.8276;13.5325;1.32E-05;8.77E-06;5.43E-05;7.19E-05;22.7947;76.9555;8.41542;4.26122;0.0048738;0.00500322;1.76005;1.46017;0.275057;0.25494;41.1616;17.6613;0.0152964;0.491164;86.5948;19.3755;37.266;9.10478;52.3566;13.2813;0.000955232;0.00311956;74.6839;17.4739;36.6871;8.49923;32.9821;34.8144;0.838902;0.703146;30.8836;30.9121;0.829666;0.57943;47.8084;44.7432;31.4909;32.9114;51.5296;43.5779;30.8676;31.8379
4;knee_flexion.csv;0.25;0.1;0.1;200;1.2943;2.90832;43.0256;24.9395;13.847;13.5576;1.36E-05;8.66E-06;1.58E-05;1.95E-05;97.4083;2.57611;8.43428;4.25543;0.00883529;0.00631576;1.76005;1.46017;0.275056;0.254941;41.2705;17.5749;0.270739;0.253899;86.5229;19.4236;37.2174;9.14877;52.4082;13.1227;0.0121642;0.010559;74.5499;17.6171;36.6378;8.53446;33.3949;34.9937;0.851992;0.71382;31.3479;31.2572;0.83374;0.586041;48.1644;45.0068;31.493;32.9118;52.403;44.7136;30.869;31.8324
4;kicking.csv;0.25;0.0001;0.0001;200;8.55348;6.75657;31.4474;28.2083;15.1095;12.9679;1.28E-05;8.98E-06;7.88E-05;0.000116284;7.33572;94.0104;12.4399;7.86634;0.000488521;0.00184649;2.51738;2.16716;0.561118;0.51071;0.703409;3.51115;0.000578082;0.00139965;25.1699;12.2815;40.669;7.52502;1.45901;5.27641;0.000732782;0.00159598;55.8158;18.1586;36.5126;6.55546;31.0105;27.8114;0.760292;0.702435;30.5147;29.7217;0.658978;0.459074;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.001;0.001;200;6.34663;5.83736;31.5171;28.1309;15.1088;12.9667;1.28E-05;8.75E-06;5.60E-05;4.18E-05;39.4026;60.6133;12.4427;7.86199;0.000573321;0.00172287;2.51738;2.16716;0.561118;0.51071;1.08794;3.45412;0.00246617;0.00538139;25.1672;12.2857;40.6659;7.52685;1.78388;5.20678;0.00180583;0.00134161;55.8014;18.1464;36.5051;6.55815;31.0109;27.811;0.760293;0.702433;30.515;29.7213;0.65899;0.459055;72.284;47.9982;34.6488;26.1477;82.5604;61.7006;37.2826;25.5519
4;kicking.csv;0.25;0.01;0.01;200;4.40589;6.38871;31.9241;27.7072;15.1472;12.9282;1.32E-05;8.57E-06;3.86E-05;4.15E-05;54.2015;45.7427;12.4689;7.82959;0.0035247;0.00504016;2.51738;2.16716;0.561119;0.51071;3.37352;3.86362;0.396027;0.474337;25.3089;12.3032;40.6877;7.56426;3.41831;5.17748;0.00868063;0.00548286;55.7475;18.1752;36.462;6.65527;31.037;27.7862;0.760978;0.701809;30.5354;29.7035;0.659432;0.458557;72.2871;48.0007;34.6488;26.1478;82.5472;61.7062;37.2833;25.5523
4;kicking.csv;0.25;0.1;0.1;200;1.13389;1.95701;32.2858;27.5163;15.1571;12.9243;1.35E-05;8.55E-06;1.46E-05;1.42E-05;98.1681;1.82397;12.5409;7.79518;0.0157667;0.0131163;2.51738;2.16716;0.561121;0.51071;4.37603;4.60669;0.566934;0.512447;25.5687;12.7204;40.6417;7.60152;3.96756;5.50475;0.0156803;0.0150656;55.4281;17.0649;36.3589;6.66713;31.9898;27.763;0.788542;0.705921;31.5576;29.6804;0.681985;0.461975;72.3306;48.3681;34.653;26.1467;82.5816;61.8698;37.2869;25.5523
4;hip_flexion.csv;0.25;0.0001;0.0001;200;6.94;5.84734;41.6921;26.5109;15.4637;15.7794;1.28E-05;8.81E-06;6.23E-05;4.06E-05;0.878788;99.0606;4.00652;3.48782;0.000707004;0.00212199;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.00055523;0.000955562;74.0915;23.8847;37.9314;12.4938;35.1891;14.5107;0.000564454;0.00189855;61.2776;18.5659;39.3922;12.6098;26.1338;24.3789;0.835291;0.645949;31.9427;39.5311;0.882385;0.855899;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.001;0.001;200;6.65636;5.87311;41.6881;26.5034;15.4623;15.7779;1.29E-05;8.81E-06;5.93E-05;3.99E-05;8.19697;91.7576;4.0128;3.48113;0.000983568;0.0024726;2.8745;4.08843;0.589202;0.72812;32.9602;15.4196;0.000932434;0.00402259;74.0791;23.9198;37.9282;12.4996;35.2027;14.4819;0.000581482;0.00103244;61.2167;18.7393;39.3803;12.6487;26.1336;24.379;0.835284;0.645996;31.9431;39.5308;0.882381;0.855888;67.3426;63.5002;35.6264;39.4556;81.1155;79.7938;39.3784;38.4856
4;hip_flexion.csv;0.25;0.01;0.01;200;5.19955;5.71151;41.6865;26.4455;15.4582;15.7695;1.31E-05;8.24E-06;4.87E-05;4.14E-05;34.7273;65.2273;4.11488;3.42887;0.00785263;0.00591917;2.8745;4.08843;0.589203;0.728121;33.1287;15.0267;0.00960692;0.0439668;74.0567;23.898;37.9256;12.4893;35.3089;14.2521;0.00123381;0.00311786;60.825;19.7848;39.3239;12.8295;26.1522;24.3629;0.835901;0.64509;31.9739;39.5098;0.882877;0.855485;67.2954;63.4985;35.6276;39.4555;81.135;79.7834;39.3779;38.4864
4;hip_flexion.csv;0.25;0.1;0.1;200;1.1803;1.16148;41.9891;26.2716;15.4978;15.7138;1.36E-05;8.53E-06;1.49E-05;1.15E-05;97.7727;2.22727;4.3616;3.55916;0.017723;0.0265989;2.8745;4.08843;0.589204;0.72812;34.2145;14.3802;0.593304;0.728181;73.9107;23.262;37.7283;12.4544;35.4149;14.1054;0.0193845;0.0230969;60.5128;20.0873;39.2543;12.8538;27.1543;24.5406;0.856442;0.635141;32.8083;39.302;0.911939;0.84799;67.4089;63.6572;35.627;39.4537;81.2307;79.8298;39.3803;38.4863
4;hand_pronation.csv;0.25;0.0001;0.0001;200;6.84085;8.58928;37.4336;58.9181;10.4647;9.12962;1.30E-05;8.85E-06;6.91E-05;0.000105466;3.11268;97.1972;11.233;4.59468;0.0006937;0.0018972;0.29303;0.282066;0.0336406;0.0286528;5.87317;14.8715;0.309707;1.08461;109.875;27.9163;46.896;16.5486;18.3514;18.0625;1.06365;2.22781;189.096;43.6817;53.1625;14.2756;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767625;10.7842;3.0109;0.963117;0.362457
4;hand_pronation.csv;0.25;0.001;0.001;200;6.00563;7.71344;37.4623;58.9064;10.4675;9.13237;1.29E-05;8.92E-06;5.99E-05;7.93E-05;18.493;81.5493;11.2338;4.59281;0.000724593;0.00213267;0.29303;0.282066;0.0336406;0.0286528;6.13106;14.7753;0.311818;1.08405;109.884;27.9563;46.9183;16.5554;18.3646;18.0492;1.06423;2.22751;189.102;43.687;53.1656;14.2787;8.46951;2.89277;0.180393;0.101676;11.4905;2.97023;0.323616;0.25363;8.87011;2.68572;1.71372;0.76763;10.7843;3.01061;0.963129;0.362514
4;hand_pronation.csv;0.25;0.01;0.01;200;4.23662;6.61354;37.5052;58.4277;10.4636;9.13684;1.32E-05;8.45E-06;4.51E-05;6.98E-05;49.0563;50.9296;11.2385;4.58281;0.00158271;0.00232279;0.29303;0.282066;0.0336402;0.0286525;7.0601;14.4801;0.330039;1.07985;110.109;28.1581;47.2765;16.626;19.2926;17.3608;1.08881;2.21753;187.438;43.6371;52.7277;14.3155;8.46983;2.89291;0.179581;0.101264;11.4904;2.96954;0.322897;0.253657;8.87492;2.68103;1.71296;0.768441;10.7857;3.00827;0.962478;0.363724
4;hand_pronation.csv;0.25;0.1;0.1;200;1.21915;2.17737;37.1177;55.5916;10.2877;9.01709;1.36E-05;8.42E-06;1.60E-05;2.37E-05;98.9577;1.04225;11.2394;4.58338;0.0030266;0.00245443;0.29303;0.282066;0.0336398;0.0286527;9.30705;14.3048;0.462534;1.12823;110.698;28.463;47.8747;16.765;23.1562;15.6954;1.2734;2.12999;176.859;43.2455;50.0522;14.2978;8.47066;2.89295;0.179688;0.101469;11.4914;2.96907;0.322817;0.253589;8.87582;2.68165;1.71302;0.7682;10.7858;3.00914;0.962254;0.363113
