IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.340339;0.0001;0.0001;200;3.62517;5.86035;31.3534;28.2384;15.0611;12.9584;1.32E-05;8.52E-06;3.50E-05;3.70E-05;37.0848;62.8674;12.4402;7.86598;0.00223079;0.00183595;2.51738;2.16716;0.561119;0.510711;0.544823;3.44937;0.00202152;0.00189774;25.0901;11.7814;40.3685;7.37241;1.05974;5.2459;0.0018104;0.0015955;55.3531;16.5529;36.2947;6.29048;31.0809;27.7997;0.768281;0.718361;30.5516;29.7579;0.667727;0.478262;72.3207;47.9865;34.6531;26.1441;82.5757;61.7341;37.2911;25.5445
5;kicking.csv;0.366519;0.0001;0.0001;200;3.62374;6.0202;31.3474;28.2377;15.0586;12.9576;1.33E-05;8.94E-06;3.52E-05;4.07E-05;37.2123;62.7479;12.4402;7.86594;0.00218996;0.00176431;2.51738;2.16716;0.561119;0.510711;0.538444;3.43637;0.00200179;0.00180589;25.0828;11.7294;40.3579;7.36642;1.0469;5.23801;0.00183556;0.0018426;55.3173;16.4704;36.2801;6.28102;31.0813;27.7998;0.768272;0.71847;30.5524;29.7611;0.667952;0.479772;72.3208;47.9864;34.6531;26.1441;82.5763;61.7351;37.2913;25.5444
5;kicking.csv;0.392699;0.0001;0.0001;200;3.58837;5.67008;31.3563;28.243;15.0574;12.9571;1.31E-05;9.27E-06;3.47E-05;3.72E-05;37.1963;62.7479;12.4402;7.86601;0.00220397;0.00182795;2.51738;2.16716;0.561119;0.510711;0.538334;3.43565;0.00200807;0.00191439;25.087;11.7496;40.3498;7.36405;1.05608;5.23872;0.00185406;0.00184035;55.3918;16.6759;36.2758;6.27811;31.0815;27.8;0.768238;0.718462;30.5529;29.7628;0.667989;0.480393;72.3208;47.9864;34.6531;26.1441;82.5766;61.7357;37.2914;25.5443
5;kicking.csv;0.418879;0.0001;0.0001;200;3.58256;5.7384;31.3637;28.2488;15.0559;12.9566;1.31E-05;8.78E-06;3.46E-05;3.70E-05;37.1087;62.8753;12.4402;7.86593;0.00221303;0.00188467;2.51738;2.16716;0.561119;0.510711;0.535138;3.43204;0.0019906;0.00165245;25.0798;11.7064;40.3393;7.35849;1.06606;5.243;0.00183989;0.00176119;55.4665;16.8834;36.2719;6.27636;31.0816;27.7999;0.768252;0.718452;30.5531;29.7631;0.667969;0.480346;72.3207;47.9865;34.6531;26.1441;82.5765;61.7356;37.2915;25.5443
5;kicking.csv;0.445059;0.0001;0.0001;200;3.60319;6.15054;31.3736;28.2539;15.0548;12.956;1.31E-05;8.67E-06;3.50E-05;4.01E-05;37.045;62.9152;12.4402;7.866;0.00218091;0.00176522;2.51738;2.16716;0.561119;0.510711;0.535162;3.43135;0.00199214;0.00166039;25.0859;11.7251;40.3312;7.35501;1.08021;5.25416;0.0018522;0.00190191;55.5456;17.1106;36.2686;6.27711;31.0815;27.8;0.768229;0.718484;30.553;29.763;0.667975;0.480365;72.3209;47.9863;34.6531;26.1441;82.5763;61.7354;37.2915;25.5443
5;kicking.csv;0.471239;0.0001;0.0001;200;3.59387;5.98858;31.3904;28.2637;15.0541;12.9554;1.33E-05;1.00E-05;3.50E-05;3.97E-05;37.1087;62.8594;12.4402;7.86597;0.0022448;0.00201006;2.51738;2.16716;0.561119;0.510711;0.532651;3.42955;0.00199139;0.00177567;25.0756;11.6832;40.3241;7.35363;1.11249;5.28712;0.00182217;0.00165303;55.6936;17.4938;36.2694;6.28117;31.0816;27.7998;0.768261;0.71847;30.5529;29.7629;0.66797;0.480395;72.321;47.9862;34.6531;26.1441;82.5763;61.7353;37.2915;25.5443
5;kicking.csv;0.497419;0.0001;0.0001;200;3.59944;6.16464;31.4309;28.2838;15.0552;12.9552;1.31E-05;8.77E-06;3.48E-05;3.82E-05;36.9255;63.0426;12.4402;7.866;0.00220581;0.00182812;2.51738;2.16716;0.561119;0.510711;0.532853;3.42917;0.00199608;0.00195378;25.08;11.6937;40.3186;7.35079;1.18679;5.36537;0.00188957;0.00233845;56.0195;18.3152;36.2854;6.29597;31.0816;27.7998;0.768247;0.718477;30.5529;29.7629;0.667995;0.480396;72.321;47.9866;34.6531;26.1441;82.5764;61.7353;37.2914;25.5443
5;kicking.csv;0.523599;0.0001;0.0001;200;37.284;73.838;45.9613;47.3012;15.5559;13.1559;1.26E-05;8.54E-06;0.000325125;0.000644553;19.3548;63.6081;12.4402;7.86595;0.00221632;0.00195994;2.51738;2.16716;0.561119;0.510708;0.533209;3.42897;0.00199267;0.00168266;25.0856;11.7053;40.3159;7.34801;37.0065;15.0269;0.594447;0.188107;165.498;34.0799;40.703;7.95814;31.0815;27.7997;0.768265;0.718484;30.553;29.7629;0.667988;0.480371;72.321;47.9864;34.6531;26.1441;82.5764;61.7352;37.2914;25.5443
5;kicking.csv;0.549779;0.0001;0.0001;200;37.6297;74.1349;45.9819;47.3554;15.5533;13.1523;1.25E-05;8.27E-06;0.00032794;0.000647272;19.2991;63.5285;12.4402;7.86591;0.00222379;0.00194876;2.51738;2.16716;0.561119;0.510708;0.53375;3.42872;0.00203606;0.00189149;25.0895;11.7187;40.311;7.34578;36.9936;15.0743;0.629331;0.193214;165.712;33.9582;40.647;7.98363;31.0816;27.7996;0.768264;0.718482;30.5531;29.7629;0.66799;0.480375;72.3211;47.9865;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.575959;0.0001;0.0001;200;37.8657;74.3468;45.9897;47.3746;15.5549;13.152;1.25E-05;8.09E-06;0.000331587;0.000653772;19.3867;63.2975;12.4402;7.866;0.00222509;0.00195472;2.51738;2.16716;0.561119;0.510708;0.532472;3.4284;0.00198757;0.0017183;25.0834;11.681;40.307;7.34416;37.0044;15.0844;0.661052;0.20095;165.787;33.9099;40.6346;7.99302;31.0816;27.7996;0.768247;0.718487;30.553;29.7629;0.667994;0.480366;72.3211;47.9865;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.602139;0.0001;0.0001;200;38.1834;74.6017;46.0032;47.4076;15.5545;13.1502;1.25E-05;8.31E-06;0.000333013;0.000652526;19.315;63.2019;12.4402;7.866;0.00221369;0.0018143;2.51738;2.16716;0.561119;0.510708;0.532654;3.42813;0.00201403;0.00183097;25.0845;11.6897;40.3016;7.34293;37.0069;15.1038;0.694091;0.207881;165.918;33.8328;40.6031;8.00603;31.0815;27.7996;0.768243;0.718494;30.553;29.7629;0.667995;0.48037;72.321;47.9864;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.628318;0.0001;0.0001;200;38.2335;74.6335;46.0099;47.4208;15.5576;13.151;1.25E-05;8.09E-06;0.000334094;0.000654506;19.4026;63.0984;12.4402;7.86598;0.00220366;0.00183637;2.51738;2.16716;0.561119;0.510707;0.532304;3.42807;0.00200513;0.00184161;25.0859;11.6957;40.2993;7.34234;37.0198;15.1071;0.725607;0.2168;165.971;33.7967;40.6047;8.0109;31.0815;27.7995;0.76828;0.718498;30.5531;29.7629;0.667988;0.480363;72.3211;47.9864;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.654498;0.0001;0.0001;200;38.3552;74.7417;46.0101;47.4168;15.5641;13.1538;1.25E-05;8.41E-06;0.000335156;0.000655192;19.307;63.1462;12.4402;7.86599;0.00221177;0.00185693;2.51738;2.16716;0.561119;0.510707;0.531997;3.42752;0.00202617;0.00203688;25.0861;11.6994;40.2978;7.34166;37.0365;15.1037;0.757082;0.226202;165.957;33.7631;40.6403;8.01767;31.0815;27.7996;0.768264;0.718484;30.5531;29.7629;0.667991;0.480371;72.3211;47.9864;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.680678;0.0001;0.0001;200;38.2507;74.6517;46.0224;47.4418;15.5638;13.1523;1.25E-05;8.65E-06;0.000333958;0.000654021;19.315;63.1701;12.4401;7.86605;0.00222552;0.00184016;2.51738;2.16716;0.561119;0.510707;0.531964;3.4275;0.00201468;0.00197725;25.0895;11.7058;40.2952;7.34016;37.055;15.1065;0.788528;0.235304;166.057;33.7563;40.6078;8.02324;31.0815;27.7996;0.768261;0.718494;30.5531;29.7628;0.667994;0.48038;72.3211;47.9864;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.706858;0.0001;0.0001;200;38.2988;74.6684;46.0272;47.45;15.5678;13.1533;1.26E-05;7.89E-06;0.000343894;0.000676431;19.3548;63.1382;12.4401;7.86601;0.00218398;0.0019022;2.51738;2.16716;0.561119;0.510707;0.531876;3.42746;0.00200573;0.00185525;25.0893;11.7111;40.2924;7.33975;37.0697;15.1067;0.819957;0.244569;166.091;33.7255;40.6199;8.03371;31.0816;27.7996;0.768248;0.718494;30.553;29.7628;0.667993;0.480381;72.3211;47.9864;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.733038;0.0001;0.0001;200;38.1889;74.5693;46.035;47.4637;15.5698;13.1536;1.24E-05;8.08E-06;0.000335164;0.000657885;19.4106;63.1382;12.4402;7.86601;0.00222961;0.00192943;2.51738;2.16716;0.561119;0.510708;0.531695;3.42722;0.00198994;0.00179191;25.0916;11.7174;40.2902;7.33906;37.0902;15.1068;0.851255;0.253824;166.147;33.7133;40.6106;8.034;31.0815;27.7997;0.768271;0.718471;30.5531;29.7629;0.668;0.480381;72.3211;47.9864;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.759218;0.0001;0.0001;200;37.8566;74.2187;46.0402;47.4707;15.5729;13.1545;1.25E-05;8.70E-06;0.000330815;0.000650457;19.4265;63.401;12.4402;7.86598;0.0021868;0.00183203;2.51738;2.16716;0.561119;0.510707;0.531729;3.42733;0.00199058;0.00171482;25.0932;11.7227;40.286;7.33731;37.1106;15.0992;0.882515;0.263041;166.177;33.7092;40.6147;8.03823;31.0815;27.7997;0.768269;0.718473;30.5531;29.7628;0.66799;0.480362;72.3211;47.9865;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.785398;0.0001;0.0001;200;36.9515;73.3035;46.0475;47.4822;15.5759;13.155;1.26E-05;8.64E-06;0.000323752;0.000643301;19.4345;63.8949;12.4402;7.866;0.00222582;0.00198202;2.51738;2.16716;0.561119;0.510707;0.531554;3.42701;0.00201516;0.001954;25.094;11.7303;40.2851;7.33784;37.1358;15.0976;0.913613;0.272193;166.224;33.6993;40.6144;8.04302;31.0815;27.7997;0.768269;0.718469;30.5531;29.7628;0.667987;0.480364;72.3211;47.9865;34.6531;26.1441;82.5766;61.7351;37.2914;25.5443
5;knee_flexion.csv;0.0261799;0.0001;0.0001;200;5.13349;12.5071;47.2002;24.7322;14.0084;13.5425;1.33E-05;9.08E-06;4.72E-05;7.73E-05;0.312256;99.4067;8.38967;4.29333;0.0013911;0.00148143;1.76005;1.46017;0.275056;0.25494;41.2029;17.8126;0.00484007;0.0349983;85.665;19.1827;38.3054;9.36379;52.4975;13.2196;0.00482707;0.00524735;73.2512;17.6626;36.6202;8.52481;46.8197;49.9085;1.14683;0.977003;43.3532;43.809;1.08176;0.883805;58.0378;57.8516;31.6192;32.7343;61.0246;52.791;31.0241;31.6982
5;knee_flexion.csv;0.0523599;0.0001;0.0001;200;4.6548;10.9094;43.2387;24.7894;13.9019;13.5962;1.33E-05;9.56E-06;4.37E-05;7.02E-05;0.359094;99.3443;8.38964;4.29338;0.00145207;0.0019173;1.76005;1.46017;0.275056;0.254941;41.1499;17.7255;0.0031506;0.00483455;86.2998;19.2362;38.1135;9.30855;52.4293;13.2708;0.00342562;0.00371428;73.9112;17.7859;36.6282;8.52441;34.1549;35.5999;0.852765;0.712654;32.4998;33.0703;0.814138;0.567271;48.5266;45.7021;31.4868;32.8952;53.2654;45.4181;30.8402;31.7986
5;knee_flexion.csv;0.0785398;0.0001;0.0001;200;4.83294;12.3272;42.7756;24.8977;13.9243;13.6104;1.30E-05;9.04E-06;4.40E-05;7.26E-05;0.374707;99.2662;8.38967;4.29333;0.00142293;0.00149796;1.76005;1.46017;0.275056;0.254941;41.1371;17.7203;0.00286674;0.00273792;86.505;19.2531;38.1847;9.32265;52.4048;13.2882;0.00299907;0.00344473;74.2092;17.7216;36.747;8.55409;32.9991;34.8184;0.839388;0.70372;30.9443;30.9391;0.829529;0.578499;47.8344;44.7811;31.4917;32.9103;51.5719;43.6923;30.8683;31.8337
5;knee_flexion.csv;0.10472;0.0001;0.0001;200;4.79735;12.7125;42.7812;24.9332;13.9194;13.6104;1.31E-05;9.14E-06;4.38E-05;7.49E-05;0.421546;99.2038;8.38966;4.29336;0.00141066;0.00173902;1.76005;1.46017;0.275056;0.25494;41.1297;17.7226;0.00274083;0.00231576;86.5946;19.2329;38.2354;9.329;52.3886;13.3116;0.00276463;0.00320457;74.3648;17.5624;36.6447;8.50785;32.9784;34.818;0.839461;0.702308;30.8904;30.9135;0.830463;0.578124;47.8039;44.7525;31.492;32.9103;51.5124;43.6152;30.8702;31.8352
5;knee_flexion.csv;0.1309;0.0001;0.0001;200;4.65558;11.8214;42.7962;24.9605;13.9234;13.6128;1.33E-05;9.61E-06;4.28E-05;7.16E-05;0.468384;99.1881;8.38964;4.2934;0.00136728;0.00159313;1.76005;1.46017;0.275056;0.25494;41.1254;17.7248;0.00260592;0.00199595;86.6574;19.2021;38.2663;9.32811;52.3665;13.3616;0.00263536;0.00331537;74.5002;17.3561;36.6524;8.49023;32.9785;34.8178;0.839483;0.702418;30.8811;30.9123;0.831133;0.577781;47.8036;44.7515;31.492;32.9102;51.4998;43.6;30.8707;31.8355
5;knee_flexion.csv;0.15708;0.0001;0.0001;200;4.67088;12.2332;42.8099;24.9828;13.937;13.6183;1.30E-05;8.78E-06;4.27E-05;7.29E-05;0.483997;99.1569;8.38967;4.29334;0.00141004;0.00161682;1.76005;1.46017;0.275056;0.25494;41.121;17.7298;0.00264266;0.00234915;86.7122;19.1684;38.3541;9.34314;52.3492;13.4054;0.00240813;0.00219506;74.6048;17.1686;36.7011;8.48152;32.9782;34.818;0.839496;0.702323;30.8814;30.9118;0.831051;0.577837;47.8026;44.7508;31.4921;32.9102;51.4994;43.6006;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;200;4.59547;11.6367;42.8206;25.0002;13.9369;13.6199;1.30E-05;8.54E-06;4.21E-05;6.81E-05;0.515222;99.1725;8.38967;4.29336;0.00139947;0.00154602;1.76005;1.46017;0.275056;0.25494;41.1172;17.7338;0.00257575;0.00214056;86.7533;19.1418;38.3838;9.34375;52.3364;13.4428;0.0023361;0.00230315;74.6885;16.9562;36.6706;8.44131;32.9783;34.8181;0.839526;0.702356;30.8814;30.9128;0.831042;0.577691;47.8023;44.7505;31.492;32.9101;51.4992;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.20944;0.0001;0.0001;200;4.57689;11.7564;42.8269;25.0103;13.9485;13.6238;1.31E-05;8.76E-06;4.20E-05;6.87E-05;0.624512;99.032;8.38967;4.29334;0.00144619;0.00167026;1.76005;1.46017;0.275056;0.25494;41.1148;17.7385;0.0025393;0.00199274;86.7703;19.1154;38.3494;9.32858;52.3239;13.4784;0.00237395;0.00302907;74.7477;16.8519;36.8211;8.47179;32.9784;34.8176;0.839495;0.702455;30.8817;30.913;0.831;0.577689;47.8022;44.7496;31.492;32.9102;51.4998;43.6013;30.8706;31.8355
5;knee_flexion.csv;0.235619;0.0001;0.0001;200;4.57721;11.8229;42.8354;25.0252;13.9335;13.6215;1.32E-05;8.87E-06;4.27E-05;6.99E-05;0.843091;98.829;8.38965;4.29339;0.00143046;0.00201745;1.76005;1.46017;0.275056;0.25494;41.1116;17.7424;0.00252413;0.00203281;86.7941;19.0779;38.3333;9.31767;52.3005;13.5629;0.0023056;0.0025566;74.8382;16.588;36.6875;8.3883;32.9781;34.818;0.8395;0.702353;30.8813;30.913;0.831094;0.577653;47.8017;44.7495;31.4921;32.9102;51.4992;43.601;30.8707;31.8355
5;knee_flexion.csv;0.261799;0.0001;0.0001;200;4.56019;11.8765;42.8432;25.0372;13.935;13.6237;1.71E-05;1.00E-05;5.25E-05;6.95E-05;0.936768;98.7197;8.38966;4.29336;0.00137742;0.00142302;1.76005;1.46017;0.275056;0.25494;41.1102;17.7446;0.00251317;0.00202294;86.8031;19.0477;38.3377;9.31366;52.2849;13.6156;0.00231355;0.00291992;74.9245;16.348;36.6977;8.35206;32.978;34.8172;0.839499;0.702514;30.8813;30.9129;0.831022;0.577694;47.8022;44.7496;31.492;32.9102;51.4986;43.6003;30.8707;31.8355
5;knee_flexion.csv;0.287979;0.0001;0.0001;200;4.53224;11.5217;42.8556;25.0565;13.9591;13.6322;1.30E-05;8.48E-06;4.22E-05;7.11E-05;1.03044;98.6573;8.38965;4.29337;0.00141967;0.00167301;1.76005;1.46017;0.275056;0.254941;41.1058;17.7518;0.00251416;0.00250168;86.843;18.9832;38.3563;9.3084;52.2761;13.6473;0.00221759;0.00240538;75.0226;16.1411;36.9202;8.38793;32.9777;34.8173;0.839595;0.702513;30.8812;30.9126;0.831042;0.57775;47.8019;44.7495;31.4921;32.9102;51.4982;43.5998;30.8707;31.8355
5;knee_flexion.csv;0.314159;0.0001;0.0001;200;4.54676;11.7343;42.8581;25.0618;13.9442;13.6294;1.31E-05;9.49E-06;4.18E-05;6.52E-05;1.17096;98.5012;8.38965;4.29339;0.00140168;0.0016251;1.76005;1.46017;0.275056;0.25494;41.1026;17.7591;0.00243755;0.0020262;86.8709;18.8946;38.4124;9.30948;52.2727;13.655;0.00226401;0.00295087;75.0263;16.0314;36.7148;8.30675;32.9778;34.8174;0.83956;0.702447;30.8813;30.9123;0.83109;0.577758;47.8016;44.7496;31.4921;32.9102;51.4983;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.340339;0.0001;0.0001;200;4.51335;11.5509;42.8659;25.0732;13.9549;13.6344;1.31E-05;8.67E-06;4.19E-05;6.64E-05;1.2178;98.4543;8.38971;4.29327;0.00141691;0.00175488;1.76005;1.46017;0.275056;0.25494;41.1002;17.7623;0.0024501;0.00219183;86.8964;18.8514;38.5119;9.32781;52.2715;13.661;0.00222381;0.00270329;75.081;15.8465;36.7232;8.27733;32.9784;34.8177;0.839471;0.702389;30.8813;30.9123;0.831027;0.577789;47.8017;44.7494;31.492;32.9102;51.4985;43.5998;30.8706;31.8355
5;knee_flexion.csv;0.366519;0.0001;0.0001;200;4.53333;11.5252;42.8726;25.0838;13.9682;13.6398;1.32E-05;9.07E-06;4.23E-05;6.65E-05;1.31148;98.3607;8.38969;4.29331;0.00140495;0.00161591;1.76005;1.46017;0.275056;0.25494;41.0991;17.7644;0.00246016;0.00221272;86.9283;18.8036;38.6363;9.35209;52.2699;13.6643;0.00222613;0.00257764;75.1205;15.7156;36.7314;8.25828;32.9781;34.8177;0.839519;0.702392;30.881;30.9124;0.831102;0.577754;47.8014;44.7496;31.4921;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.392699;0.0001;0.0001;200;4.56128;11.8638;42.8767;25.0898;13.9693;13.6409;1.31E-05;9.28E-06;4.23E-05;7.31E-05;1.40515;98.267;8.38965;4.29339;0.00141393;0.00167222;1.76005;1.46017;0.275056;0.25494;41.0986;17.766;0.00244534;0.00242046;86.9386;18.7777;38.6429;9.34961;52.2669;13.6742;0.00216612;0.00239731;75.1539;15.5914;36.7355;8.24519;32.9785;34.8177;0.839468;0.702376;30.8811;30.9124;0.831064;0.577784;47.8019;44.7495;31.492;32.9102;51.4982;43.5998;30.8707;31.8355
5;knee_flexion.csv;0.418879;0.0001;0.0001;200;4.55144;11.7651;42.8811;25.0961;13.9835;13.6456;1.29E-05;8.86E-06;4.16E-05;6.79E-05;1.37393;98.2982;8.3897;4.29329;0.00147254;0.00176829;1.76005;1.46017;0.275056;0.25494;41.0975;17.7664;0.00239485;0.00186563;86.9466;18.7586;38.6289;9.34171;52.2666;13.6757;0.00223979;0.0029523;75.1919;15.5211;36.892;8.27879;32.978;34.8172;0.839563;0.702474;30.8809;30.9124;0.831104;0.577771;47.8018;44.7497;31.492;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.445059;0.0001;0.0001;200;4.51959;11.5066;42.8814;25.0967;13.9668;13.6411;1.32E-05;8.98E-06;4.20E-05;6.51E-05;1.29586;98.3763;8.38973;4.29322;0.00139735;0.00149578;1.76005;1.46017;0.275056;0.25494;41.0976;17.7671;0.00236335;0.00191719;86.952;18.7338;38.612;9.33268;52.2652;13.6793;0.00214836;0.00218096;75.1895;15.4829;36.7417;8.23108;32.9783;34.8175;0.839463;0.702408;30.8811;30.9123;0.831063;0.577793;47.802;44.7495;31.492;32.9102;51.4981;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.471239;0.0001;0.0001;200;4.55441;11.8144;42.8833;25.0995;13.9655;13.6412;1.30E-05;8.43E-06;4.18E-05;6.62E-05;1.42077;98.2358;8.38971;4.29327;0.00146177;0.00172761;1.76005;1.46017;0.275056;0.25494;41.0968;17.7674;0.00235509;0.00188222;86.9523;18.7229;38.5947;9.32606;52.2648;13.681;0.00219073;0.00238638;75.2104;15.4177;36.7454;8.22092;32.9782;34.8173;0.839518;0.702489;30.8809;30.9124;0.831081;0.577778;47.8019;44.7496;31.492;32.9102;51.4981;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.497419;0.0001;0.0001;200;4.51866;11.4923;42.8855;25.1026;13.9639;13.6412;1.30E-05;9.24E-06;4.18E-05;6.67E-05;1.49883;98.1733;8.38966;4.29337;0.00141968;0.00159533;1.76005;1.46017;0.275056;0.25494;41.0965;17.7686;0.00237635;0.00204187;86.9569;18.6997;38.5759;9.3174;52.2642;13.6821;0.00216962;0.0026665;75.2284;15.3644;36.7489;8.2119;32.9782;34.8176;0.839502;0.702401;30.8809;30.9124;0.83107;0.577779;47.8018;44.7496;31.492;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.523599;0.0001;0.0001;200;4.44887;10.7822;42.8882;25.1065;13.9632;13.642;1.32E-05;8.49E-06;4.15E-05;6.10E-05;1.49883;98.2201;8.38966;4.29338;0.00147687;0.00181561;1.76005;1.46017;0.275056;0.25494;41.0962;17.7687;0.00239994;0.00240142;86.9672;18.6912;38.5643;9.30299;52.2651;13.6775;0.00221062;0.00279232;75.2447;15.2953;36.7534;8.1964;32.9783;34.8173;0.839516;0.702483;30.8811;30.9123;0.83108;0.577783;47.8019;44.7495;31.492;32.9102;51.4982;43.5999;30.8706;31.8355
5;knee_flexion.csv;0.549779;0.0001;0.0001;200;4.52881;11.5153;42.8888;25.107;13.9578;13.6404;1.29E-05;8.84E-06;4.21E-05;6.89E-05;1.40515;98.267;8.38964;4.2934;0.0013861;0.00145089;1.76005;1.46017;0.275056;0.25494;41.0954;17.7685;0.00232653;0.00181413;86.9607;18.6688;38.5084;9.29337;52.2659;13.6769;0.00216697;0.00246233;75.2569;15.2627;36.7555;8.19119;32.9784;34.8179;0.839448;0.702329;30.8811;30.9123;0.831071;0.577801;47.8017;44.7495;31.4921;32.9102;51.4981;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.575959;0.0001;0.0001;200;4.57564;11.9495;42.8897;25.108;13.9544;13.6395;1.31E-05;9.26E-06;4.23E-05;7.41E-05;1.4676;98.1733;8.38969;4.29331;0.001456;0.00210125;1.76005;1.46017;0.275056;0.25494;41.0963;17.769;0.00236822;0.00231727;86.96;18.6726;38.4726;9.28454;52.2647;13.6772;0.00216922;0.00242959;75.2665;15.2255;36.7566;8.1843;32.9782;34.8174;0.839512;0.702504;30.8811;30.9124;0.831074;0.577787;47.8019;44.7495;31.492;32.9102;51.4981;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.602139;0.0001;0.0001;200;4.55831;11.9766;42.89;25.1084;13.9509;13.6387;1.31E-05;9.00E-06;4.17E-05;6.97E-05;1.38954;98.2514;8.38964;4.2934;0.00142381;0.00171085;1.76005;1.46017;0.275056;0.25494;41.0959;17.7684;0.00232819;0.00186641;86.9557;18.6585;38.4363;9.27267;52.2651;13.6774;0.00212707;0.00224796;75.2747;15.2041;36.7589;8.18108;32.978;34.8173;0.839526;0.702526;30.8811;30.9123;0.831068;0.57781;47.8019;44.7496;31.492;32.9102;51.4981;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.628318;0.0001;0.0001;200;4.51538;11.4955;42.8904;25.1087;13.9474;13.6378;1.31E-05;9.62E-06;4.20E-05;6.85E-05;1.42077;98.2514;8.38965;4.29338;0.00141706;0.00179705;1.76005;1.46017;0.275056;0.25494;41.0957;17.7691;0.00232673;0.00188726;86.953;18.6577;38.3986;9.26241;52.2648;13.6765;0.00211874;0.00221899;75.2812;15.1801;36.7611;8.1765;32.9784;34.8177;0.839465;0.702365;30.8812;30.9123;0.831058;0.577804;47.8019;44.7496;31.492;32.9101;51.4982;43.5998;30.8707;31.8355
5;knee_flexion.csv;0.654498;0.0001;0.0001;200;4.521;11.3773;42.8906;25.1087;13.9438;13.6368;1.30E-05;9.05E-06;4.19E-05;6.87E-05;1.43638;98.2514;8.38966;4.29335;0.00145903;0.00169955;1.76005;1.46017;0.275056;0.25494;41.0953;17.7688;0.00233573;0.00224962;86.9487;18.6493;38.361;9.251;52.2655;13.6769;0.00212898;0.00223388;75.287;15.1652;36.7628;8.17409;32.9781;34.8174;0.839555;0.702473;30.8814;30.9122;0.831043;0.577801;47.8017;44.7497;31.4921;32.9102;51.4984;43.5997;30.8707;31.8356
5;knee_flexion.csv;0.680678;0.0001;0.0001;200;4.52116;11.5314;42.892;25.1101;13.9403;13.6365;1.30E-05;8.52E-06;4.18E-05;6.62E-05;1.35831;98.3138;8.3897;4.29328;0.00144153;0.00176478;1.76005;1.46017;0.275056;0.25494;41.0954;17.7688;0.00231306;0.00186209;86.9448;18.6498;38.3233;9.24099;52.2672;13.6686;0.00212945;0.00228747;75.3027;15.1059;36.7655;8.15732;32.9783;34.8175;0.839459;0.702397;30.8812;30.9123;0.83107;0.577778;47.802;44.7495;31.492;32.9102;51.4982;43.5998;30.8707;31.8355
