tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1138.61 -0.2019 0.979317 -0.0132251 0.601778 0.741329 0.261694 0.741329
rFoot 1138.61 -0.849965 -0.451195 0.271996 -0.990272 -0.0295278 0.133187 -0.0295278
head 1138.62 -0.0168473 0.192181 0.981215 0.643537 -0.13561 0.0846505 -0.13561
hip 1138.62 -0.230879 0.258311 0.938067 0.572384 0.40008 0.449432 0.40008
lHand 1138.62 -0.0815683 0.477375 0.874906 -0.157129 0.894082 -0.126518 0.894082
rHand 1138.62 -0.107945 -0.301966 0.947188 0.925395 0.0754206 0.368042 0.0754206
lFoot 1138.62 -0.202303 0.979223 -0.0140159 0.602229 0.74093 0.261736 0.74093
rFoot 1138.62 -0.850087 -0.45102 0.271907 -0.990357 -0.0289756 0.132684 -0.0289756
head 1138.63 -0.0169819 0.192231 0.981203 0.643694 -0.135318 0.0849183 -0.135318
hip 1138.63 -0.231045 0.25858 0.937952 0.572952 0.399807 0.448859 0.399807
lHand 1138.63 -0.0822476 0.477196 0.87494 -0.156851 0.893317 -0.125298 0.893317
rHand 1138.63 -0.107899 -0.301972 0.947191 0.925301 0.075206 0.368307 0.075206
lFoot 1138.63 -0.19972 0.979805 -0.00965064 0.603381 0.73985 0.262006 0.73985
rFoot 1138.63 -0.850062 -0.451172 0.271733 -0.990426 -0.0287393 0.132219 -0.0287393
head 1138.64 -0.0171349 0.19224 0.981198 0.643842 -0.134883 0.0850545 -0.134883
hip 1138.64 -0.231263 0.258812 0.937835 0.573313 0.399505 0.448401 0.399505
lHand 1138.64 -0.0826603 0.47699 0.875013 -0.157385 0.892847 -0.124554 0.892847
rHand 1138.64 -0.107632 -0.301892 0.947247 0.925574 0.0746089 0.367766 0.0746089
lFoot 1138.64 -0.200039 0.979733 -0.0103831 0.604208 0.739152 0.262041 0.739152
rFoot 1138.64 -0.849948 -0.451387 0.271731 -0.990451 -0.0286658 0.132056 -0.0286658
head 1138.65 -0.0173247 0.192273 0.981188 0.644082 -0.134477 0.0851974 -0.134477
hip 1138.65 -0.231194 0.258778 0.937861 0.573439 0.399124 0.448152 0.399124
lHand 1138.65 -0.0827881 0.476872 0.875065 -0.158606 0.892627 -0.12418 0.892627
rHand 1138.65 -0.107358 -0.301778 0.947314 0.925905 0.0739671 0.367141 0.0739671
lFoot 1138.65 -0.199797 0.979781 -0.0105008 0.605249 0.738215 0.262273 0.738215
rFoot 1138.65 -0.849877 -0.451538 0.271704 -0.990477 -0.0287653 0.131833 -0.0287653
head 1138.66 -0.0174252 0.19233 0.981176 0.644226 -0.134161 0.0851761 -0.134161
hip 1138.66 -0.231252 0.258841 0.937829 0.573389 0.398966 0.448078 0.398966
lHand 1138.66 -0.0827117 0.476711 0.87516 -0.159493 0.892871 -0.123514 0.892871
rHand 1138.66 -0.107265 -0.30167 0.947359 0.925961 0.0734766 0.367161 0.0734766
lFoot 1138.66 -0.197314 0.98032 -0.00633634 0.606317 0.737379 0.262075 0.737379
rFoot 1138.66 -0.849827 -0.451609 0.271741 -0.990483 -0.028968 0.131731 -0.028968
head 1138.67 -0.0175023 0.192338 0.981173 0.644424 -0.1339 0.0852048 -0.1339
hip 1138.67 -0.231324 0.258903 0.937794 0.573194 0.398781 0.448061 0.398781
lHand 1138.67 -0.0825713 0.476554 0.875259 -0.159877 0.893423 -0.122447 0.893423
rHand 1138.67 -0.107276 -0.301551 0.947396 0.925689 0.0732144 0.367972 0.0732144
lFoot 1138.67 -0.197638 0.98025 -0.00705285 0.606965 0.736901 0.26197 0.736901
rFoot 1138.67 -0.849843 -0.451529 0.271825 -0.99048 -0.0289849 0.131733 -0.0289849
head 1138.69 -0.0175991 0.192429 0.981153 0.644563 -0.133739 0.085309 -0.133739
hip 1138.69 -0.231174 0.258943 0.93782 0.572887 0.398329 0.448459 0.398329
lHand 1138.69 -0.0824146 0.476325 0.875398 -0.160021 0.893975 -0.12125 0.893975
rHand 1138.69 -0.107392 -0.301419 0.947425 0.925322 0.0731438 0.369022 0.0731438
lFoot 1138.69 -0.198029 0.980165 -0.00780298 0.607393 0.736638 0.261793 0.736638
rFoot 1138.69 -0.849662 -0.45188 0.271806 -0.990471 -0.0291421 0.131796 -0.0291421
head 1138.7 -0.0177039 0.192492 0.981139 0.644583 -0.133518 0.0853493 -0.133518
hip 1138.7 -0.230943 0.258927 0.937882 0.572431 0.397897 0.44898 0.397897
lHand 1138.7 -0.0823613 0.47621 0.875466 -0.159997 0.894289 -0.120574 0.894289
rHand 1138.7 -0.107738 -0.301179 0.947462 0.924974 0.0734894 0.369966 0.0734894
lFoot 1138.7 -0.194996 0.980799 -0.00303229 0.607944 0.736187 0.261777 0.736187
rFoot 1138.7 -0.849686 -0.451907 0.271688 -0.99045 -0.029311 0.131911 -0.029311
head 1138.71 -0.0177986 0.192561 0.981124 0.64458 -0.133221 0.0853183 -0.133221
hip 1138.71 -0.23101 0.258908 0.93787 0.572247 0.397839 0.449351 0.397839
lHand 1138.71 -0.0823686 0.476255 0.875441 -0.160041 0.89437 -0.119994 0.89437
rHand 1138.71 -0.107757 -0.300942 0.947535 0.924795 0.0737361 0.370483 0.0737361
lFoot 1138.71 -0.195236 0.980749 -0.0036941 0.60873 0.735612 0.261662 0.735612
rFoot 1138.71 -0.84988 -0.45186 0.271158 -0.990469 -0.0294014 0.131767 -0.0294014
head 1138.72 -0.017864 0.192552 0.981124 0.644575 -0.132943 0.0852648 -0.132943
hip 1138.72 -0.23095 0.258844 0.937903 0.572105 0.397803 0.449663 0.397803
lHand 1138.72 -0.0824799 0.47625 0.875433 -0.159526 0.894129 -0.119875 0.894129
rHand 1138.72 -0.107747 -0.300725 0.947605 0.924743 0.0739438 0.370693 0.0739438
lFoot 1138.72 -0.19552 0.98069 -0.00434293 0.60923 0.735214 0.261644 0.735214
rFoot 1138.72 -0.849724 -0.452202 0.271077 -0.990463 -0.0294936 0.131827 -0.0294936
head 1138.73 -0.017882 0.192558 0.981123 0.644458 -0.132695 0.085139 -0.132695
hip 1138.73 -0.231062 0.258882 0.937865 0.572288 0.39804 0.449686 0.39804
lHand 1138.73 -0.0827748 0.476335 0.875359 -0.158483 0.893624 -0.120044 0.893624
rHand 1138.73 -0.107717 -0.300472 0.947689 0.92471 0.0741959 0.370835 0.0741959
lFoot 1138.73 -0.194899 0.980813 -0.00449194 0.609798 0.734914 0.261346 0.734914
rFoot 1138.73 -0.850416 -0.451356 0.270316 -0.990418 -0.0295319 0.13213 -0.0295319
head 1138.74 -0.0179293 0.192602 0.981113 0.644468 -0.132465 0.0850957 -0.132465
hip 1138.74 -0.231063 0.258851 0.937873 0.572396 0.398159 0.449707 0.398159
lHand 1138.74 -0.0832237 0.47662 0.875161 -0.157432 0.893194 -0.120213 0.893194
rHand 1138.74 -0.107762 -0.300247 0.947755 0.924717 0.0742843 0.3709 0.0742843
lFoot 1138.74 -0.195223 0.980745 -0.00522185 0.610161 0.734694 0.261265 0.734694
rFoot 1138.74 -0.850372 -0.45153 0.270164 -0.99035 -0.0298808 0.132596 -0.0298808
head 1138.75 -0.0180124 0.192592 0.981113 0.644553 -0.132198 0.0851995 -0.132198
hip 1138.75 -0.231025 0.259022 0.937835 0.572179 0.398065 0.450045 0.398065
lHand 1138.75 -0.0833824 0.476797 0.875049 -0.156591 0.89297 -0.12085 0.89297
rHand 1138.75 -0.107654 -0.299951 0.947861 0.924938 0.0743725 0.37046 0.0743725
lFoot 1138.75 -0.196915 0.980386 -0.00826808 0.610109 0.734769 0.261395 0.734769
rFoot 1138.75 -0.850335 -0.45166 0.270062 -0.990275 -0.0306936 0.13302 -0.0306936
head 1138.76 -0.0181104 0.192611 0.981108 0.644784 -0.131894 0.0855698 -0.131894
hip 1138.76 -0.230702 0.258969 0.93793 0.571548 0.39802 0.450951 0.39802
lHand 1138.76 -0.0831311 0.476957 0.874986 -0.156579 0.893211 -0.121561 0.893211
rHand 1138.76 -0.107658 -0.29975 0.947924 0.924884 0.0747067 0.370652 0.0747067
lFoot 1138.76 -0.194834 0.980827 -0.00427056 0.608807 0.735961 0.26112 0.735961
rFoot 1138.76 -0.849652 -0.452382 0.271001 -0.990233 -0.0311391 0.133266 -0.0311391
head 1138.77 -0.0181721 0.192629 0.981103 0.644969 -0.131633 0.0859073 -0.131633
hip 1138.77 -0.230423 0.258587 0.938103 0.570978 0.39811 0.451825 0.39811
lHand 1138.77 -0.082622 0.477249 0.874876 -0.157161 0.893805 -0.122385 0.893805
rHand 1138.77 -0.107708 -0.299566 0.947976 0.924765 0.0748588 0.371012 0.0748588
lFoot 1138.77 -0.195469 0.980697 -0.00496258 0.607167 0.737293 0.26119 0.737293
rFoot 1138.77 -0.849602 -0.452531 0.270909 -0.99021 -0.0308867 0.133553 -0.0308867
head 1138.79 -0.018201 0.192596 0.981109 0.645111 -0.131451 0.0862521 -0.131451
hip 1138.79 -0.230236 0.258478 0.938179 0.570542 0.39841 0.452543 0.39841
lHand 1138.79 -0.0822119 0.477409 0.874827 -0.157431 0.894196 -0.123247 0.894196
rHand 1138.79 -0.107656 -0.299347 0.948052 0.924781 0.0747411 0.371105 0.0747411
lFoot 1138.79 -0.195842 0.980619 -0.00572593 0.607089 0.737569 0.260775 0.737569
rFoot 1138.79 -0.849617 -0.452457 0.270987 -0.990178 -0.0308451 0.133833 -0.0308451
head 1138.8 -0.0182723 0.192585 0.98111 0.645076 -0.131293 0.0865788 -0.131293
hip 1138.8 -0.230183 0.258411 0.938211 0.570455 0.398843 0.452886 0.398843
lHand 1138.8 -0.0822179 0.47751 0.874771 -0.156669 0.894206 -0.123893 0.894206
rHand 1138.8 -0.107721 -0.299158 0.948104 0.924708 0.0744133 0.371439 0.0744133
lFoot 1138.8 -0.194743 0.980847 -0.00390892 0.607769 0.737213 0.260414 0.737213
rFoot 1138.8 -0.84959 -0.452462 0.271061 -0.990117 -0.0311076 0.134255 -0.0311076
head 1138.81 -0.0182723 0.192369 0.981152 0.645209 -0.131156 0.0868702 -0.131156
hip 1138.81 -0.230114 0.258388 0.938234 0.570523 0.399011 0.453101 0.399011
lHand 1138.81 -0.0823191 0.477648 0.874686 -0.155931 0.894029 -0.124718 0.894029
rHand 1138.81 -0.107937 -0.299053 0.948112 0.924144 0.0747106 0.372871 0.0747106
lFoot 1138.81 -0.195041 0.980784 -0.00454405 0.608366 0.736882 0.259973 0.736882
rFoot 1138.81 -0.849155 -0.452931 0.271642 -0.990062 -0.0311694 0.134676 -0.0311694
head 1138.82 -0.0182941 0.192376 0.981151 0.645378 -0.131053 0.0873105 -0.131053
hip 1138.82 -0.22992 0.258505 0.938249 0.570424 0.398848 0.453413 0.398848
lHand 1138.82 -0.0824594 0.477844 0.874566 -0.15521 0.893538 -0.125758 0.893538
rHand 1138.82 -0.108166 -0.299034 0.948092 0.923652 0.0750647 0.374097 0.0750647
lFoot 1138.82 -0.195551 0.98068 -0.00518566 0.608007 0.737246 0.259743 0.737246
rFoot 1138.82 -0.848973 -0.453402 0.271426 -0.990023 -0.0313677 0.134953 -0.0313677
head 1138.83 -0.0182936 0.192359 0.981154 0.645702 -0.13078 0.0876751 -0.13078
hip 1138.83 -0.229559 0.258668 0.938293 0.570014 0.398397 0.453985 0.398397
lHand 1138.83 -0.082323 0.478067 0.874457 -0.155163 0.893288 -0.126791 0.893288
rHand 1138.83 -0.108137 -0.298937 0.948126 0.923428 0.0752933 0.37467 0.0752933
lFoot 1138.83 -0.194874 0.980821 -0.00369111 0.60688 0.738242 0.259575 0.738242
rFoot 1138.83 -0.848833 -0.453415 0.271841 -0.989907 -0.0312425 0.135867 -0.0312425
head 1138.84 -0.0182418 0.192312 0.981164 0.64608 -0.130554 0.0879451 -0.130554
hip 1138.84 -0.229183 0.258627 0.938396 0.569517 0.398227 0.454378 0.398227
lHand 1138.84 -0.0820088 0.478341 0.874337 -0.155595 0.893271 -0.128023 0.893271
rHand 1138.84 -0.10797 -0.29879 0.948192 0.923466 0.0755235 0.374565 0.0755235
lFoot 1138.84 -0.195346 0.980725 -0.00435693 0.606511 0.738679 0.259214 0.738679
rFoot 1138.84 -0.848457 -0.45374 0.272471 -0.989838 -0.0315949 0.13636 -0.0315949
head 1138.85 -0.0182386 0.192334 0.98116 0.646457 -0.130377 0.0882203 -0.130377
hip 1138.85 -0.228916 0.258729 0.938433 0.56934 0.398154 0.454348 0.398154
lHand 1138.85 -0.0816435 0.47855 0.874256 -0.156135 0.893374 -0.129366 0.893374
rHand 1138.85 -0.107719 -0.298873 0.948194 0.923614 0.0757441 0.374151 0.0757441
lFoot 1138.85 -0.197045 0.980365 -0.00758561 0.607001 0.738384 0.25902 0.738384
rFoot 1138.85 -0.848346 -0.454043 0.272313 -0.989877 -0.0314388 0.136167 -0.0314388
head 1138.86 -0.0183091 0.192385 0.981149 0.646736 -0.130182 0.0884046 -0.130182
hip 1138.86 -0.228681 0.258966 0.938425 0.569688 0.398019 0.453876 0.398019
lHand 1138.86 -0.0814075 0.478682 0.874206 -0.156239 0.893602 -0.1303 0.893602
rHand 1138.86 -0.107667 -0.298992 0.948162 0.923601 0.0762029 0.374034 0.0762029
lFoot 1138.86 -0.194925 0.980812 -0.00352601 0.606898 0.738545 0.25862 0.738545
rFoot 1138.86 -0.848506 -0.453928 0.272006 -0.989892 -0.0311685 0.136176 -0.0311685
head 1138.88 -0.0182844 0.192364 0.981153 0.647036 -0.13006 0.0886459 -0.13006
hip 1138.88 -0.228469 0.259255 0.938397 0.57017 0.397791 0.453408 0.397791
lHand 1138.88 -0.0813189 0.478899 0.874095 -0.155868 0.893768 -0.130857 0.893768
rHand 1138.88 -0.107604 -0.299119 0.948129 0.923523 0.0767717 0.374056 0.0767717
lFoot 1138.88 -0.195327 0.98073 -0.00409697 0.606779 0.738645 0.258515 0.738645
rFoot 1138.88 -0.848496 -0.453911 0.272064 -0.989874 -0.0311618 0.136336 -0.0311618
head 1138.89 -0.0183251 0.19235 0.981155 0.647307 -0.130014 0.0888053 -0.130014
hip 1138.89 -0.228216 0.259452 0.938404 0.570384 0.397701 0.453303 0.397701
lHand 1138.89 -0.081318 0.479013 0.874033 -0.155369 0.893666 -0.131136 0.893666
rHand 1138.89 -0.107375 -0.299338 0.948086 0.923611 0.0775287 0.373575 0.0775287
lFoot 1138.89 -0.195758 0.980641 -0.00470383 0.606412 0.738943 0.258436 0.738943
rFoot 1138.89 -0.848583 -0.453782 0.27201 -0.989855 -0.0312996 0.136484 -0.0312996
head 1138.9 -0.0182389 0.192378 0.981151 0.647584 -0.129915 0.0887207 -0.129915
hip 1138.9 -0.227925 0.259559 0.938445 0.570326 0.397704 0.453537 0.397704
lHand 1138.9 -0.0813446 0.47908 0.873994 -0.154922 0.893345 -0.131203 0.893345
rHand 1138.9 -0.107048 -0.299532 0.948062 0.923787 0.0783347 0.37287 0.0783347
lFoot 1138.9 -0.195054 0.980787 -0.00326484 0.606323 0.739038 0.258361 0.739038
rFoot 1138.9 -0.848611 -0.454012 0.271539 -0.989898 -0.0313977 0.136199 -0.0313977
head 1138.91 -0.0182095 0.19244 0.98114 0.647889 -0.129773 0.0886897 -0.129773
hip 1138.91 -0.22746 0.259608 0.938544 0.570127 0.397493 0.453835 0.397493
lHand 1138.91 -0.0813467 0.479298 0.873874 -0.155008 0.892986 -0.131575 0.892986
rHand 1138.91 -0.106912 -0.299632 0.948045 0.923818 0.0790123 0.372553 0.0790123
lFoot 1138.91 -0.195333 0.98073 -0.00367889 0.606954 0.738378 0.258443 0.738378
rFoot 1138.91 -0.848586 -0.454095 0.271478 -0.989941 -0.0310093 0.136004 -0.0310093
head 1138.92 -0.0181718 0.192531 0.981122 0.648186 -0.129728 0.0887513 -0.129728
hip 1138.92 -0.227122 0.259617 0.938624 0.57003 0.397337 0.453606 0.397337
lHand 1138.92 -0.081204 0.479371 0.873847 -0.156276 0.89222 -0.132279 0.89222
rHand 1138.92 -0.106685 -0.299833 0.948008 0.923948 0.079786 0.371945 0.079786
lFoot 1138.92 -0.197387 0.980298 -0.00735207 0.607591 0.737987 0.258091 0.737987
rFoot 1138.92 -0.84885 -0.453474 0.271689 -0.989904 -0.0306832 0.136313 -0.0306832
head 1138.93 -0.0180494 0.1926 0.981111 0.648356 -0.129791 0.0887575 -0.129791
hip 1138.93 -0.226919 0.259763 0.938632 0.570562 0.397186 0.45324 0.397186
lHand 1138.93 -0.0810456 0.479478 0.873804 -0.156887 0.891826 -0.132644 0.891826
rHand 1138.93 -0.106318 -0.300079 0.947971 0.924148 0.0799779 0.371233 0.0799779
lFoot 1138.93 -0.195026 0.980793 -0.00302196 0.60808 0.737687 0.25766 0.737687
rFoot 1138.93 -0.848907 -0.453237 0.271905 -0.989915 -0.0303983 0.136288 -0.0303983
head 1138.94 -0.0179759 0.192685 0.981096 0.648485 -0.12984 0.088764 -0.12984
hip 1138.94 -0.226731 0.259712 0.938692 0.570856 0.397361 0.452949 0.397361
lHand 1138.94 -0.0808653 0.479457 0.873831 -0.156819 0.891595 -0.132267 0.891595
rHand 1138.94 -0.106128 -0.300318 0.947917 0.924263 0.0797942 0.370784 0.0797942
lFoot 1138.94 -0.195443 0.980709 -0.00358176 0.607997 0.737805 0.257411 0.737805
rFoot 1138.94 -0.848981 -0.452807 0.272393 -0.989907 -0.0301832 0.136377 -0.0301832
head 1138.95 -0.0178909 0.192789 0.981077 0.648549 -0.129905 0.0888072 -0.129905
hip 1138.95 -0.226543 0.259699 0.938741 0.570933 0.397402 0.452802 0.397402
lHand 1138.95 -0.0807897 0.47931 0.873919 -0.155943 0.891443 -0.131153 0.891443
rHand 1138.95 -0.105851 -0.300511 0.947886 0.924568 0.0794344 0.36996 0.0794344
lFoot 1138.95 -0.197298 0.980317 -0.00719772 0.608157 0.737743 0.257228 0.737743
rFoot 1138.95 -0.849055 -0.452599 0.272508 -0.989846 -0.0303166 0.136753 -0.0303166
head 1138.96 -0.0178326 0.192869 0.981062 0.648661 -0.129851 0.0888261 -0.129851
hip 1138.96 -0.226113 0.259749 0.938831 0.570732 0.396949 0.453031 0.396949
lHand 1138.96 -0.0808982 0.479123 0.874012 -0.154836 0.891174 -0.129715 0.891174
rHand 1138.96 -0.105537 -0.300614 0.947889 0.924974 0.0791294 0.368928 0.0791294
lFoot 1138.96 -0.194801 0.980839 -0.00282278 0.608323 0.737618 0.256993 0.737618
rFoot 1138.96 -0.849128 -0.452332 0.272722 -0.989819 -0.0302175 0.136965 -0.0302175
head 1138.98 -0.0177304 0.192914 0.981056 0.648669 -0.12978 0.0887704 -0.12978
hip 1138.98 -0.225675 0.259683 0.938955 0.570499 0.39657 0.45309 0.39657
lHand 1138.98 -0.0807364 0.479 0.874094 -0.154105 0.891041 -0.128691 0.891041
rHand 1138.98 -0.1052 -0.300631 0.947921 0.925456 0.078148 0.367949 0.078148
lFoot 1138.98 -0.195086 0.980781 -0.00328695 0.608591 0.737336 0.256976 0.737336
rFoot 1138.98 -0.849147 -0.452161 0.272948 -0.989822 -0.0298324 0.136958 -0.0298324
head 1138.99 -0.017664 0.192957 0.981048 0.648626 -0.129747 0.0888187 -0.129747
hip 1138.99 -0.22517 0.259605 0.939097 0.570025 0.39629 0.453248 0.39629
lHand 1138.99 -0.0803941 0.478838 0.874215 -0.153768 0.891174 -0.127476 0.891174
rHand 1138.99 -0.105023 -0.300624 0.947942 0.925645 0.0775055 0.367605 0.0775055
lFoot 1138.99 -0.195426 0.980711 -0.00375879 0.608577 0.737275 0.25703 0.737275
rFoot 1138.99 -0.849132 -0.451981 0.27329 -0.989797 -0.0297696 0.137093 -0.0297696
head 1139 -0.0175292 0.193035 0.981035 0.648557 -0.129859 0.0889185 -0.129859
hip 1139 -0.224774 0.259667 0.939175 0.57012 0.39601 0.453098 0.39601
lHand 1139 -0.0798544 0.478621 0.874383 -0.153604 0.89166 -0.126295 0.89166
rHand 1139 -0.104969 -0.300626 0.947948 0.925492 0.0766052 0.368194 0.0766052
lFoot 1139 -0.195293 0.98074 -0.00306743 0.608196 0.737602 0.256959 0.737602
rFoot 1139 -0.849012 -0.451659 0.274193 -0.989665 -0.0301094 0.137907 -0.0301094
head 1139.01 -0.0173667 0.192889 0.981067 0.648508 -0.130155 0.089043 -0.130155
hip 1139.01 -0.224482 0.25969 0.939238 0.570384 0.396015 0.452811 0.396015
lHand 1139.01 -0.0794368 0.478326 0.874582 -0.153009 0.891951 -0.125232 0.891951
rHand 1139.01 -0.105077 -0.300833 0.947871 0.924991 0.075764 0.369614 0.075764
lFoot 1139.01 -0.195713 0.980655 -0.00357884 0.607813 0.737881 0.256927 0.737881
rFoot 1139.01 -0.848992 -0.451236 0.274951 -0.989539 -0.0299498 0.138766 -0.0299498
head 1139.02 -0.0172494 0.192973 0.981052 0.648298 -0.130482 0.0892358 -0.130482
hip 1139.02 -0.224171 0.25961 0.939335 0.570327 0.396162 0.452834 0.396162
lHand 1139.02 -0.0792932 0.478131 0.874702 -0.151868 0.891925 -0.124111 0.891925
rHand 1139.02 -0.105318 -0.300865 0.947834 0.924362 0.0751949 0.371305 0.0751949
lFoot 1139.02 -0.198241 0.980124 -0.00758736 0.607575 0.738081 0.256908 0.738081
rFoot 1139.02 -0.849048 -0.450781 0.275526 -0.989448 -0.0297172 0.139415 -0.0297172
head 1139.03 -0.0170072 0.192984 0.981055 0.648064 -0.130969 0.0894044 -0.130969
hip 1139.03 -0.223794 0.259701 0.9394 0.570143 0.39604 0.452967 0.39604
lHand 1139.03 -0.0792645 0.47797 0.874792 -0.150176 0.891832 -0.122808 0.891832
rHand 1139.03 -0.105899 -0.300963 0.947738 0.923084 0.075164 0.374491 0.075164
lFoot 1139.03 -0.195944 0.98061 -0.0030352 0.606399 0.739034 0.256692 0.739034
rFoot 1139.03 -0.848953 -0.450643 0.276043 -0.98942 -0.0293912 0.139634 -0.0293912
head 1139.04 -0.0168168 0.192891 0.981076 0.647811 -0.131375 0.0896449 -0.131375
hip 1139.04 -0.223263 0.259476 0.939588 0.569969 0.395735 0.453129 0.395735
lHand 1139.04 -0.0791472 0.477802 0.874895 -0.148867 0.891714 -0.121396 0.891714
rHand 1139.04 -0.106159 -0.301056 0.947679 0.922322 0.0752882 0.376343 0.0752882
lFoot 1139.04 -0.196421 0.980513 -0.00350567 0.606013 0.739338 0.256572 0.739338
rFoot 1139.04 -0.84894 -0.450287 0.276662 -0.989338 -0.0291735 0.140232 -0.0291735
head 1139.05 -0.0166745 0.192939 0.981069 0.647576 -0.131769 0.0900063 -0.131769
hip 1139.05 -0.222747 0.259455 0.939717 0.569754 0.39552 0.453215 0.39552
lHand 1139.05 -0.0790866 0.477734 0.874937 -0.148217 0.891356 -0.120746 0.891356
rHand 1139.05 -0.106365 -0.300994 0.947676 0.921815 0.0758953 0.377545 0.0758953
lFoot 1139.05 -0.198923 0.979984 -0.00777876 0.605662 0.739802 0.256209 0.739802
rFoot 1139.05 -0.849129 -0.449244 0.277777 -0.989201 -0.029157 0.14113 -0.029157
head 1139.06 -0.0164871 0.192929 0.981074 0.647292 -0.132025 0.0901388 -0.132025
hip 1139.06 -0.222112 0.259414 0.939878 0.569358 0.395231 0.453484 0.395231
lHand 1139.06 -0.0789664 0.477692 0.874971 -0.147821 0.891017 -0.120469 0.891017
rHand 1139.06 -0.106413 -0.300912 0.947696 0.921633 0.076427 0.377954 0.076427
lFoot 1139.06 -0.19667 0.980464 -0.00344868 0.605363 0.740103 0.255833 0.740103
rFoot 1139.06 -0.849214 -0.448824 0.278197 -0.989116 -0.0293546 0.141634 -0.0293546
head 1139.08 -0.0162966 0.192825 0.981098 0.647192 -0.132159 0.0901288 -0.132159
hip 1139.08 -0.221609 0.259453 0.939986 0.569136 0.395086 0.453545 0.395086
lHand 1139.08 -0.0786326 0.477881 0.874898 -0.148484 0.890793 -0.121117 0.890793
rHand 1139.08 -0.105845 -0.300666 0.947838 0.922497 0.0768575 0.375828 0.0768575
lFoot 1139.08 -0.197123 0.980371 -0.00399423 0.604976 0.740508 0.255514 0.740508
rFoot 1139.08 -0.848883 -0.44947 0.278161 -0.989079 -0.0299823 0.141775 -0.0299823
head 1139.09 -0.0160555 0.19275 0.981116 0.647105 -0.132316 0.0900549 -0.132316
hip 1139.09 -0.221087 0.259515 0.940092 0.569248 0.39479 0.453454 0.39479
lHand 1139.09 -0.0781044 0.477945 0.87491 -0.149447 0.890593 -0.122279 0.890593
rHand 1139.09 -0.105169 -0.300657 0.947916 0.923397 0.0768281 0.373628 0.0768281
lFoot 1139.09 -0.200171 0.979723 -0.00861254 0.603936 0.741448 0.25522 0.741448
rFoot 1139.09 -0.848711 -0.449772 0.2782 -0.988991 -0.0303079 0.142273 -0.0303079
head 1139.1 -0.0158565 0.192727 0.981124 0.647137 -0.132395 0.0898442 -0.132395
hip 1139.1 -0.220643 0.259704 0.940144 0.569437 0.394497 0.453435 0.394497
lHand 1139.1 -0.0778107 0.478242 0.874775 -0.150171 0.890285 -0.124276 0.890285
rHand 1139.1 -0.104592 -0.30057 0.948007 0.924162 0.0766285 0.371789 0.0766285
lFoot 1139.1 -0.197854 0.980223 -0.00413305 0.602746 0.742426 0.254801 0.742426
rFoot 1139.1 -0.848804 -0.449306 0.278667 -0.988924 -0.030211 0.142712 -0.030211
head 1139.11 -0.0156235 0.192528 0.981167 0.647172 -0.132613 0.0897152 -0.132613
hip 1139.11 -0.220199 0.259785 0.940226 0.569488 0.394442 0.453552 0.394442
lHand 1139.11 -0.0776042 0.478484 0.87466 -0.150308 0.890112 -0.125122 0.890112
rHand 1139.11 -0.104024 -0.300555 0.948075 0.924808 0.0761404 0.370269 0.0761404
lFoot 1139.11 -0.19832 0.980126 -0.00466495 0.602313 0.742842 0.25452 0.742842
rFoot 1139.11 -0.848691 -0.44924 0.279118 -0.988867 -0.0301527 0.143083 -0.0301527
head 1139.12 -0.0154245 0.192523 0.981171 0.647206 -0.132821 0.0896501 -0.132821
hip 1139.12 -0.21979 0.259711 0.940342 0.56938 0.394648 0.454009 0.394648
lHand 1139.12 -0.0773189 0.478804 0.87451 -0.150923 0.889683 -0.127183 0.889683
rHand 1139.12 -0.103855 -0.300556 0.948093 0.924798 0.0759519 0.370347 0.0759519
lFoot 1139.12 -0.199507 0.979879 -0.0057864 0.601901 0.743168 0.254551 0.743168
rFoot 1139.12 -0.848752 -0.448822 0.279607 -0.988825 -0.0301156 0.143399 -0.0301156
head 1139.13 -0.0151345 0.192489 0.981182 0.647364 -0.133072 0.0895179 -0.133072
hip 1139.13 -0.219386 0.259666 0.940449 0.56914 0.394815 0.454358 0.394815
lHand 1139.13 -0.0770337 0.479097 0.874375 -0.151448 0.889211 -0.128752 0.889211
rHand 1139.13 -0.104036 -0.300572 0.948068 0.924088 0.0760054 0.372161 0.0760054
lFoot 1139.13 -0.197421 0.980318 -0.00137564 0.601377 0.743615 0.254267 0.743615
rFoot 1139.13 -0.848762 -0.448661 0.279833 -0.988775 -0.0301476 0.143726 -0.0301476
head 1139.14 -0.0148778 0.192413 0.981201 0.647577 -0.133267 0.0895205 -0.133267
hip 1139.14 -0.218952 0.25954 0.940584 0.568948 0.394873 0.454589 0.394873
lHand 1139.14 -0.0769186 0.479628 0.874094 -0.151931 0.888585 -0.130784 0.888585
rHand 1139.14 -0.10437 -0.300551 0.948038 0.923194 0.0762112 0.374412 0.0762112
lFoot 1139.14 -0.19794 0.980212 -0.00188224 0.600702 0.744227 0.25398 0.744227
rFoot 1139.14 -0.848734 -0.448676 0.279895 -0.988739 -0.0304173 0.143941 -0.0304173
head 1139.15 -0.0146494 0.192383 0.981211 0.647792 -0.133409 0.0897017 -0.133409
hip 1139.15 -0.218502 0.259562 0.940683 0.568832 0.394723 0.454759 0.394723
lHand 1139.15 -0.07663 0.479983 0.873924 -0.152362 0.888222 -0.13271 0.888222
