IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.392699;0.0001;0.0001;200;4.92414;7.04581;53.8131;40.8297;14.4329;12.6103;0.00360485;0.00315006;0.048517;0.0556702;23.693;76.4405;23.4285;16.1493;0.00116691;0.00336208;4.63958;2.40852;0.657767;0.445257;10.5299;16.2091;0.0917591;0.12392;76.8237;21.4361;30.0588;8.16628;13.1039;19.2695;0.102303;0.221991;96.734;29.3296;35.1672;7.81963;44.81;25.9706;1.34119;0.9012;40.7349;24.2665;1.10274;0.788977;111.326;72.1669;38.1371;27.416;116;76.7134;37.6691;27.035
5;squats.csv;0.418879;0.0001;0.0001;200;4.84383;6.26877;53.721;40.7425;14.9352;12.8704;0.00358662;0.00306715;0.0474136;0.0456066;23.8042;76.3181;23.4285;16.1493;0.00113978;0.00312826;4.63958;2.40852;0.657767;0.445257;10.4946;16.2179;0.0989562;0.133117;76.8476;21.3935;29.9881;8.16664;13.0922;19.2729;0.108796;0.238828;95.8368;30.0136;40.247;8.34688;44.81;25.9707;1.34119;0.901195;40.7349;24.2665;1.10274;0.78898;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.445059;0.0001;0.0001;200;4.91924;7.26972;53.8129;40.8409;14.4241;12.605;0.00361828;0.00326421;0.0479449;0.0566705;23.9711;76.2291;23.4285;16.1493;0.00112332;0.00300843;4.63958;2.40852;0.657767;0.445256;10.4725;16.2247;0.105636;0.141847;76.8927;21.3805;29.9243;8.16905;13.0911;19.2837;0.117346;0.252742;96.7331;29.2225;35.1846;7.72047;44.8101;25.9706;1.34118;0.901198;40.7349;24.2664;1.10274;0.788983;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.471239;0.0001;0.0001;200;4.90067;7.1202;53.7936;40.825;14.4488;12.6281;0.00364371;0.0033473;0.0480997;0.0542858;23.9822;76.1513;23.4285;16.1493;0.00116603;0.00340605;4.63958;2.40852;0.657767;0.445256;10.4522;16.2302;0.112433;0.150658;76.9132;21.3238;29.8621;8.16804;13.0862;19.2679;0.119875;0.155543;96.5456;29.4239;35.4843;7.73631;44.8101;25.9706;1.34117;0.901193;40.7349;24.2664;1.10274;0.788979;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.497419;0.0001;0.0001;200;4.90389;7.40175;53.8293;40.8575;14.3989;12.5847;0.0036001;0.00318014;0.0474681;0.0556899;24.0044;76.0957;23.4285;16.1493;0.00116309;0.0033306;4.63958;2.40852;0.657767;0.445256;10.4388;16.2337;0.118992;0.159384;76.9576;21.309;29.8038;8.17029;13.1137;19.2819;0.132634;0.290304;96.8434;29.3023;35.0246;7.71598;44.81;25.9706;1.34121;0.901189;40.7349;24.2664;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.523599;0.0001;0.0001;200;4.86207;6.61456;53.8069;40.8572;14.3871;12.5921;0.00360833;0.0032566;0.0474552;0.0553255;24.1268;75.9844;23.4285;16.1493;0.00107604;0.00285823;4.63958;2.40852;0.657767;0.445256;10.4036;16.2453;0.125959;0.168266;76.9542;21.2635;29.7452;8.16722;13.0376;19.2831;0.134846;0.173857;96.7343;29.1936;34.9556;7.68236;44.81;25.9706;1.34118;0.901195;40.735;24.2665;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.549779;0.0001;0.0001;200;4.84683;6.34769;53.6968;40.745;14.7302;12.7699;0.00362484;0.00354731;0.0476811;0.0525932;24.2714;75.8064;23.4285;16.1493;0.00110482;0.00314121;4.63958;2.40852;0.657767;0.445256;10.3901;16.2494;0.133092;0.177017;76.9963;21.2506;29.6909;8.16845;13.0304;19.2881;0.142007;0.184291;95.6119;29.9186;38.427;7.99296;44.81;25.9706;1.34118;0.901192;40.7349;24.2664;1.10273;0.788979;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.575959;0.0001;0.0001;200;4.91902;7.60977;53.8429;40.8636;14.3627;12.4822;0.00356953;0.00308694;0.0478282;0.0594725;24.1602;75.9066;23.4285;16.1493;0.00111639;0.00315804;4.63958;2.40852;0.657767;0.445256;10.4023;16.2463;0.139325;0.185533;77.0669;21.2425;29.6494;8.17195;13.1658;19.9308;0.184748;1.10776;96.8545;29.2484;34.7443;7.52804;44.81;25.9706;1.3412;0.901197;40.735;24.2665;1.10272;0.788977;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.602139;0.0001;0.0001;200;4.87308;7.02645;53.8335;40.8763;14.3535;12.575;0.00360629;0.00324378;0.0477425;0.0567705;24.2603;75.7953;23.4285;16.1493;0.00112907;0.00325901;4.63958;2.40852;0.657767;0.445256;10.3882;16.254;0.146371;0.194542;77.0859;21.2116;29.6025;8.17134;13.066;19.2856;0.156655;0.2012;96.8562;29.2298;34.721;7.53218;44.81;25.9706;1.34117;0.901201;40.735;24.2665;1.10272;0.788979;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.628318;0.0001;0.0001;200;4.85806;6.56887;53.8271;40.8779;14.3288;12.5477;0.00363193;0.00333122;0.047679;0.0509769;24.327;75.7286;23.4285;16.1493;0.00104072;0.00282579;4.63958;2.40852;0.657767;0.445256;10.3746;16.2585;0.153001;0.203398;77.1081;21.1745;29.5537;8.16903;13.0339;19.2946;0.162105;0.206114;96.8158;29.2016;34.5104;7.75734;44.81;25.9706;1.34119;0.901195;40.7349;24.2664;1.10274;0.788981;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.654498;0.0001;0.0001;200;4.8158;5.98658;53.8293;40.8804;14.3353;12.5436;0.0035854;0.00305681;0.0471764;0.0464474;24.3493;75.7397;23.4285;16.1493;0.0011452;0.00320075;4.63958;2.40852;0.657767;0.445256;10.371;16.2643;0.158944;0.211724;77.1352;21.1512;29.5142;8.17094;13.03;19.2939;0.169204;0.214805;96.8176;29.177;34.6018;7.86691;44.8101;25.9706;1.34119;0.901193;40.7349;24.2664;1.10275;0.788986;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.680678;0.0001;0.0001;200;4.79855;5.70368;53.8428;40.8862;14.3407;12.5392;0.003555;0.00306456;0.0467632;0.0449343;24.3493;75.6618;23.4285;16.1493;0.00110971;0.00311774;4.63958;2.40852;0.657767;0.445256;10.3851;16.2633;0.166372;0.22083;77.2072;21.1667;29.4786;8.17472;13.0397;19.2947;0.176161;0.223548;96.8571;29.1876;34.6767;7.96928;44.8101;25.9707;1.34117;0.901185;40.7349;24.2665;1.10272;0.788978;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.706858;0.0001;0.0001;200;4.85862;6.50975;53.7589;40.8083;14.5328;12.6605;0.00363181;0.00349217;0.0476305;0.0475698;24.4049;75.584;23.4285;16.1493;0.0010859;0.00296991;4.63958;2.40852;0.657767;0.445256;10.3561;16.274;0.172828;0.229505;77.1888;21.106;29.4355;8.16931;13.0258;19.3028;0.184303;0.23487;96.0787;29.5783;36.6264;7.69062;44.81;25.9706;1.34119;0.901198;40.735;24.2665;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.733038;0.0001;0.0001;200;4.84483;6.46972;53.8502;40.8944;14.3291;12.5294;0.00361864;0.00321416;0.047267;0.0466291;24.4605;75.584;23.4285;16.1493;0.00102901;0.0027645;4.63958;2.40852;0.657767;0.445256;10.3706;16.2704;0.179601;0.238325;77.2629;21.1331;29.4045;8.17466;13.0395;19.2997;0.189795;0.240992;96.8899;29.154;34.6082;7.95731;44.8101;25.9706;1.34118;0.901197;40.735;24.2665;1.10273;0.788976;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.759218;0.0001;0.0001;200;4.84227;6.34318;53.8511;40.8984;14.3277;12.525;0.00361814;0.00327156;0.0470237;0.0470097;24.505;75.5284;23.4285;16.1493;0.00110177;0.00309248;4.63958;2.40852;0.657767;0.445256;10.3644;16.2753;0.18629;0.247039;77.2783;21.0949;29.3701;8.17177;13.0276;19.3066;0.197203;0.249876;96.9013;29.1568;34.6147;7.99271;44.8099;25.9706;1.3412;0.901197;40.7349;24.2665;1.10274;0.788978;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.785398;0.0001;0.0001;200;4.82825;6.29961;53.8544;40.9016;14.3416;12.5382;0.00358898;0.00307973;0.04692;0.0458243;24.5606;75.4394;23.4285;16.1493;0.0010316;0.00273197;4.63958;2.40852;0.657767;0.445256;10.3637;16.2789;0.192507;0.255689;77.3158;21.0849;29.336;8.17259;13.0211;19.3128;0.203899;0.259359;96.9045;29.1128;34.7747;7.84495;44.81;25.9706;1.3412;0.901194;40.735;24.2665;1.10272;0.788977;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;sitting.csv;0.0261799;0.0001;0.0001;200;15.3573;41.2124;61.5684;57.1147;25.4772;21.2286;0.00402698;0.00376973;0.107912;0.241505;36.4523;59.531;26.3485;7.42868;0.00165125;0.0120492;0.567729;1.11153;0.0911153;0.196431;2.75362;11.5632;0.00322211;0.0149821;88.0125;15.115;60.9561;10.8276;2.75566;11.5384;0.00337423;0.0169661;81.8957;15.6133;43.3189;7.5871;31.633;11.0486;0.952149;0.258863;66.2674;14.3654;2.32385;0.532351;147.279;34.2034;75.0403;18.1306;168.171;37.5007;72.0818;16.7864
5;sitting.csv;0.0523599;0.0001;0.0001;200;15.0887;41.4822;61.4058;57.2305;25.4771;21.2336;0.00428007;0.0038235;0.105017;0.243754;37.0272;58.9713;26.3485;7.42868;0.00166794;0.0120751;0.567729;1.11153;0.0911141;0.196429;2.12231;9.88371;0.0025129;0.0120446;87.8407;15.1057;60.9526;10.8237;2.12202;9.88596;0.0020554;0.0120117;81.7055;15.3815;43.3226;7.54023;31.6339;11.0481;0.952024;0.25891;66.2674;14.3653;2.32385;0.532429;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.0785398;0.0001;0.0001;200;14.9608;41.4769;61.2606;57.3247;25.4753;21.2389;0.00431109;0.0038237;0.104396;0.247615;37.3449;58.5628;26.3485;7.42868;0.00165844;0.012045;0.567729;1.11153;0.0911154;0.196431;1.76948;8.56986;0.0025632;0.0114056;87.7572;15.092;60.9513;10.8222;1.42352;7.2066;0.00108222;0.00612907;81.3877;14.2059;43.3071;7.46781;31.6341;11.0476;0.952054;0.259117;66.2677;14.3653;2.3238;0.53241;147.279;34.2035;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.10472;0.0001;0.0001;200;14.8144;41.2896;61.2313;57.3549;25.4748;21.2437;0.0043936;0.00394996;0.103197;0.24579;37.5265;58.4191;26.3485;7.42868;0.00162586;0.0120594;0.567729;1.11153;0.0911164;0.19643;1.51178;7.6781;0.00306384;0.0134336;87.6657;15.0227;60.9459;10.8218;1.3828;7.17727;0.00154916;0.00856143;81.4856;14.0966;43.3063;7.39989;31.6337;11.0481;0.952073;0.258971;66.2675;14.3653;2.32384;0.532418;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.1309;0.0001;0.0001;200;14.7057;41.2472;61.1994;57.3752;25.4742;21.2462;0.00450034;0.0039066;0.103052;0.244779;37.7231;58.2224;26.3484;7.42867;0.00165482;0.0120478;0.567729;1.11153;0.0911175;0.19643;1.44549;7.46009;0.00376984;0.0167294;87.6397;14.9965;60.9429;10.8217;1.22112;6.66543;0.00198993;0.0114753;81.4191;13.6972;43.3026;7.3556;31.6341;11.0484;0.952236;0.258971;66.2676;14.3653;2.32379;0.532416;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.15708;0.0001;0.0001;200;14.8049;41.1008;61.185;57.3847;25.4745;21.1982;0.00451878;0.00413191;0.103345;0.24274;37.8215;58.2753;26.3485;7.42868;0.00164458;0.012052;0.567729;1.11153;0.0911145;0.19643;1.34733;7.19712;0.00457638;0.0205523;87.587;14.9314;60.9364;10.8207;1.21084;6.64455;0.0106394;0.421602;81.4371;13.7012;43.3025;7.34461;31.6337;11.0489;0.95202;0.258754;66.2676;14.3653;2.3238;0.532413;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.18326;0.0001;0.0001;200;14.7471;41.3769;61.1447;57.398;25.4727;21.2447;0.0044957;0.00401617;0.103732;0.247979;37.9728;58.0182;26.3485;7.42868;0.00163497;0.0120408;0.567729;1.11153;0.0911154;0.196429;1.31755;7.12332;0.00544081;0.0244553;87.562;14.8745;60.9336;10.8202;1.04125;6.22194;0.00284348;0.0174706;81.2575;13.2301;43.2943;7.33889;31.6348;11.0486;0.952125;0.258861;66.2675;14.3653;2.32381;0.532415;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.20944;0.0001;0.0001;200;14.8226;41.4278;61.1368;57.4003;25.472;21.2433;0.00449657;0.00402604;0.103586;0.246268;38.0333;58.0257;26.3485;7.42868;0.00165213;0.0120545;0.567729;1.11153;0.0911158;0.19643;1.29128;7.06396;0.00632484;0.02844;87.5398;14.8276;60.9302;10.8195;1.03002;6.20887;0.00365967;0.0216681;81.2392;13.1784;43.2888;7.33592;31.6334;11.0485;0.952187;0.258952;66.2676;14.3653;2.32379;0.532415;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.235619;0.0001;0.0001;200;14.5566;41.0143;61.1389;57.4004;25.4713;21.2421;0.0045485;0.0043299;0.101731;0.242566;38.0484;58.0257;26.3485;7.42867;0.00164235;0.0120519;0.567729;1.11153;0.0911142;0.19643;1.28241;7.04736;0.00723567;0.0323583;87.5313;14.8242;60.9245;10.8182;1.04296;6.22827;0.00423531;0.024783;81.2642;13.2504;43.2863;7.33385;31.6344;11.0482;0.952012;0.25906;66.2676;14.3653;2.3238;0.532413;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;200;14.6806;41.389;61.1253;57.4016;25.4698;21.2401;0.00449125;0.00401316;0.102032;0.244441;38.1316;57.8669;26.3485;7.42868;0.00163626;0.0120353;0.567729;1.11153;0.091116;0.19643;1.28063;7.03922;0.00831134;0.0366496;87.5223;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490089;0.0284973;81.1812;13.0682;43.2731;7.33017;31.634;11.0485;0.952022;0.258835;66.2674;14.3653;2.32383;0.532424;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.287979;0.0001;0.0001;200;14.5419;40.757;61.1235;57.4018;25.469;21.2386;0.00446227;0.00415709;0.102131;0.246937;38.1619;57.9955;26.3485;7.42868;0.00162153;0.0120435;0.567729;1.11153;0.0911162;0.19643;1.27179;7.0235;0.00914482;0.040471;87.5081;14.7805;60.9138;10.8162;1.00354;6.18281;0.00549742;0.0318828;81.184;13.0753;43.2701;7.3289;31.6334;11.0484;0.952306;0.258931;66.2677;14.3653;2.32379;0.532411;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.314159;0.0001;0.0001;200;14.4977;40.8181;61.123;57.4005;25.468;21.237;0.00448958;0.00392744;0.100568;0.242378;38.1694;58.0257;26.3485;7.42868;0.00165722;0.0120603;0.567729;1.11153;0.0911157;0.196429;1.2807;7.03414;0.0101395;0.0445815;87.5067;14.7753;60.9088;10.8154;1.00152;6.18256;0.00602061;0.034928;81.1728;13.0675;43.2641;7.3277;31.6349;11.0482;0.951889;0.259005;66.2674;14.3653;2.32385;0.532418;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.340339;0.0001;0.0001;200;14.3983;40.4517;61.1212;57.401;25.467;21.2354;0.00447771;0.00384299;0.100821;0.241059;38.1619;58.1467;26.3485;7.42868;0.00162881;0.0120344;0.567729;1.11153;0.0911169;0.196429;1.26106;6.99943;0.0110193;0.0485304;87.4809;14.7369;60.8995;10.8134;1.011;6.18909;0.00665697;0.0384269;81.19;13.1041;43.2622;7.32633;31.635;11.0483;0.951777;0.259043;66.2676;14.3653;2.32381;0.532421;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.366519;0.0001;0.0001;200;14.7827;41.4799;61.1178;57.4002;25.4659;21.2338;0.0044903;0.00384063;0.101734;0.244021;38.1997;57.7837;26.3485;7.42868;0.00162979;0.0120352;0.567729;1.11153;0.0911129;0.19643;1.27026;7.01133;0.0119754;0.0525236;87.4822;14.7385;60.895;10.8121;1.00006;6.18355;0.0073982;0.0421615;81.1573;13.0391;43.2543;7.3246;31.6342;11.0488;0.951942;0.258769;66.2676;14.3653;2.32381;0.532413;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.392699;0.0001;0.0001;200;14.6987;41.1985;61.1129;57.4006;25.4647;21.2319;0.00448856;0.00386864;0.102492;0.244965;38.1846;57.882;26.3485;7.42868;0.00166216;0.0120572;0.567729;1.11153;0.0911156;0.196431;1.25255;6.98331;0.0128433;0.0563189;87.4564;14.7016;60.885;10.8101;1.00012;6.18401;0.008018;0.045591;81.1528;13.0411;43.2502;7.32424;31.6337;11.0483;0.952109;0.258949;66.2677;14.3653;2.3238;0.532419;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.418879;0.0001;0.0001;200;14.7016;41.13;61.1158;57.3991;25.4643;21.2308;0.00444872;0.00379051;0.10087;0.241393;38.1921;57.882;26.3484;7.42868;0.00163991;0.0120421;0.567729;1.11153;0.0911159;0.19643;1.27205;7.01108;0.0137674;0.0603721;87.4695;14.7242;60.8834;10.8098;1.00067;6.18444;0.00858941;0.0487743;81.1497;13.0402;43.2465;7.32305;31.6326;11.0481;0.9525;0.258994;66.2676;14.3653;2.32382;0.532416;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.445059;0.0001;0.0001;200;14.7343;41.1644;61.1091;57.3998;25.4626;21.2285;0.00448457;0.00391085;0.102948;0.244121;38.2375;57.8215;26.3484;7.42868;0.00165605;0.0120525;0.567729;1.11153;0.0911136;0.196431;1.24711;6.97445;0.0146981;0.0644137;87.4333;14.6794;60.8689;10.807;0.999887;6.18517;0.00923491;0.052303;81.1417;13.0251;43.2424;7.32175;31.6345;11.0481;0.951972;0.259074;66.2675;14.3653;2.32384;0.532418;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.471239;0.0001;0.0001;200;14.7084;41.2006;61.108;57.3992;25.4618;21.2271;0.00443868;0.00375139;0.101731;0.245481;38.2602;57.8215;26.3485;7.42868;0.00163789;0.0120309;0.567729;1.11153;0.0911151;0.19643;1.24823;6.97476;0.0154893;0.0680241;87.4264;14.6758;60.862;10.8056;1.00012;6.18572;0.009671;0.0550732;81.1375;13.0228;43.2397;7.32168;31.6341;11.0482;0.952103;0.259026;66.2676;14.3653;2.32379;0.532412;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.497419;0.0001;0.0001;200;14.5064;40.7525;61.1072;57.3986;25.4609;21.2256;0.00444897;0.00391254;0.100303;0.24113;38.2526;57.882;26.3485;7.42868;0.00163761;0.0120489;0.567729;1.11153;0.0911174;0.196429;1.24849;6.97345;0.0163657;0.0718926;87.4186;14.6659;60.8557;10.8044;1.00083;6.18616;0.0102351;0.058375;81.1353;13.0274;43.2361;7.32097;31.6346;11.0485;0.951909;0.258819;66.2676;14.3653;2.32382;0.532417;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.523599;0.0001;0.0001;200;14.7272;41.4462;61.1057;57.398;25.4599;21.224;0.00453246;0.00408734;0.1022;0.246391;38.2602;57.6778;26.3485;7.42868;0.00169751;0.0120897;0.567729;1.11153;0.0911179;0.196428;1.24969;6.97465;0.0172704;0.0758837;87.4125;14.6609;60.8496;10.8031;1.00034;6.18688;0.0109026;0.0618244;81.1268;13.017;43.2309;7.31963;31.6333;11.0489;0.951973;0.258792;66.2676;14.3653;2.32382;0.532416;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.549779;0.0001;0.0001;200;14.5607;41.204;61.1032;57.3978;25.459;21.2225;0.00444852;0.00397568;0.101054;0.244778;38.2753;57.7534;26.3485;7.42868;0.00163124;0.0120404;0.567729;1.11153;0.0911152;0.19643;1.2434;6.96647;0.0180664;0.0794988;87.3987;14.6418;60.8433;10.8019;1.00035;6.18758;0.0114748;0.0650455;81.1209;13.0116;43.2264;7.31836;31.6346;11.0489;0.951861;0.258807;66.2675;14.3653;2.32383;0.532423;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.575959;0.0001;0.0001;200;14.547;40.9697;61.1021;57.397;25.4579;21.2207;0.00452341;0.00398962;0.101432;0.244416;38.2602;57.7988;26.3485;7.42868;0.00163274;0.01204;0.567729;1.11153;0.0911128;0.19643;1.24495;6.9666;0.0191093;0.0837709;87.3892;14.6325;60.8347;10.8003;1.00188;6.18806;0.0121102;0.0683702;81.1186;13.0217;43.2218;7.31745;31.6321;11.0491;0.952314;0.25871;66.2676;14.3653;2.32381;0.532416;147.279;34.2036;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.602139;0.0001;0.0001;200;14.7018;41.3421;61.1008;57.3964;25.457;21.2192;0.00451611;0.00405928;0.10274;0.245698;38.3056;57.7383;26.3485;7.42868;0.00162385;0.0120383;0.567729;1.11153;0.0911163;0.19643;1.24556;6.9674;0.0198516;0.08724;87.3832;14.6293;60.8285;10.799;1.00093;6.18888;0.0125638;0.0712028;81.1098;13.0063;43.2185;7.31715;31.6347;11.0491;0.951699;0.258786;66.2676;14.3653;2.3238;0.532413;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.628318;0.0001;0.0001;200;14.7542;41.2922;61.099;57.3954;25.4557;21.2173;0.00445643;0.00374011;0.100751;0.24089;38.2905;57.7307;26.3485;7.42868;0.00164321;0.0120475;0.567729;1.11153;0.091114;0.19643;1.24682;6.96661;0.0209399;0.091455;87.3718;14.6151;60.8197;10.7974;1.00172;6.18957;0.0133388;0.0749887;81.1026;13.0063;43.212;7.3155;31.6334;11.0479;0.952183;0.258933;66.2675;14.3653;2.32383;0.532417;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.654498;0.0001;0.0001;200;14.6242;41.0754;61.0981;57.3948;25.4547;21.2156;0.00447661;0.00410179;0.0994552;0.236926;38.3056;57.8064;26.3485;7.42868;0.00163804;0.0120524;0.567729;1.11153;0.0911209;0.196428;1.24794;6.96752;0.0217294;0.0952331;87.3664;14.6146;60.8136;10.7961;1.00183;6.19047;0.014009;0.0786196;81.0954;13.0001;43.2074;7.31505;31.6349;11.0484;0.951881;0.258923;66.2676;14.3653;2.3238;0.532419;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.680678;0.0001;0.0001;200;14.7045;41.1959;61.0975;57.3942;25.454;21.2144;0.00448879;0.00396648;0.100945;0.240123;38.3359;57.6626;26.3485;7.42868;0.00164652;0.0120659;0.567729;1.11153;0.0911144;0.19643;1.24943;6.97001;0.0224734;0.0985863;87.3614;14.6139;60.8074;10.7948;1.00259;6.1915;0.0143997;0.0812521;81.0936;12.9972;43.2053;7.31415;31.6342;11.0487;0.951875;0.258833;66.2674;14.3653;2.32385;0.53242;147.279;34.2036;75.0403;18.1306;168.171;37.5014;72.0818;16.7864
5;sitting.csv;0.706858;0.0001;0.0001;200;14.8458;41.6917;61.0946;57.3937;25.4527;21.2123;0.0044864;0.00421357;0.100619;0.239112;38.3132;57.6626;26.3485;7.42868;0.00162741;0.0120349;0.567729;1.11153;0.0911141;0.19643;1.24417;6.96322;0.0234648;0.102795;87.3427;14.5891;60.7976;10.7931;1.00263;6.19242;0.0149998;0.0846049;81.0861;12.9974;43.2001;7.31378;31.6357;11.0478;0.951648;0.259024;66.2676;14.3653;2.32379;0.532413;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.733038;0.0001;0.0001;200;14.8553;41.5012;61.0943;57.3927;25.4517;21.2107;0.0044737;0.004017;0.099488;0.237381;38.3207;57.7458;26.3485;7.42868;0.00164781;0.0120517;0.567729;1.11153;0.091115;0.19643;1.2517;6.97061;0.0242951;0.106465;87.3443;14.5993;60.7924;10.7921;1.00276;6.19351;0.0157434;0.0883336;81.0769;12.9916;43.1938;7.31249;31.6335;11.0483;0.952064;0.258906;66.2675;14.3653;2.32383;0.532414;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.759218;0.0001;0.0001;200;14.6318;41.0167;61.0917;57.3922;25.4505;21.2089;0.00451461;0.00397141;0.0988241;0.232667;38.3359;57.7685;26.3485;7.42868;0.00166314;0.012047;0.567729;1.11153;0.0911151;0.196431;1.24686;6.96508;0.0251928;0.110386;87.3277;14.5794;60.7831;10.7903;1.00327;6.19438;0.0162851;0.0914155;81.0716;12.9923;43.1893;7.31185;31.6338;11.0479;0.952001;0.258971;66.2676;14.3653;2.32381;0.53242;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.785398;0.0001;0.0001;200;14.8406;41.4513;61.0925;57.3913;25.4497;21.2075;0.00442257;0.0038334;0.0989862;0.235729;38.2829;57.6626;26.3485;7.42868;0.00168631;0.0120752;0.567729;1.11153;0.0911145;0.196431;1.25414;6.97235;0.0260034;0.113965;87.3297;14.5893;60.7785;10.7894;1.00429;6.19521;0.0169303;0.0947746;81.0679;12.9935;43.1854;7.31118;31.6347;11.0479;0.951951;0.258978;66.2677;14.3653;2.32381;0.532415;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
