IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.15;0.0001;0.0001;200;6.7396;7.03157;53.752;40.7204;14.7661;12.6641;0.00254951;0.00263895;0.0651338;0.0590451;18.3537;82.9032;23.4285;16.1493;0.00127309;0.00330872;4.63958;2.40852;0.657768;0.445257;10.6367;16.5148;0.462787;0.740026;76.2971;21.373;30.4815;8.00498;13.3791;19.5989;0.58298;0.87853;96.3398;29.9538;37.2313;7.88915;44.7927;25.9881;1.33792;0.901904;40.6922;24.3013;1.09693;0.784763;111.316;72.1785;38.1346;27.4194;115.999;76.7153;37.6735;27.0292
4;squats.csv;0.2;0.0001;0.0001;200;7.84082;7.02835;53.6543;40.6554;15.0938;12.9062;0.00224427;0.00224085;0.0760568;0.064799;15.673;85.6507;23.4285;16.1493;0.00131748;0.00318034;4.63958;2.40852;0.657768;0.445257;10.6223;16.2296;0.260785;0.41987;75.7913;21.2785;30.7977;8.01894;13.3514;19.2656;0.328757;0.498692;95.9399;30.0862;40.6521;8.42444;44.7856;25.9953;1.33615;0.902559;40.6738;24.3174;1.09376;0.783229;111.311;72.1845;38.1333;27.421;116;76.7142;37.676;27.0259
4;squats.csv;0.25;0.0001;0.0001;200;9.11691;7.87975;53.6294;40.5987;15.0966;12.9425;0.00200528;0.00213162;0.0852772;0.0739846;12.8587;89.1212;23.4286;16.1493;0.00142946;0.00319374;4.63958;2.40852;0.657767;0.445258;10.7265;16.1043;0.166138;0.269632;75.5195;21.1568;30.9539;8.0213;13.4734;19.1254;0.210311;0.320495;95.7563;30.0233;40.741;8.47345;44.7809;26.0005;1.33434;0.903376;40.6605;24.3297;1.09071;0.782278;111.307;72.1899;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.3;0.0001;0.0001;200;10.3484;8.4754;53.6459;40.5571;15.1187;12.9738;0.00184114;0.00204444;0.0944389;0.0799871;9.15462;92.5028;23.4288;16.1492;0.00159166;0.00323576;4.63958;2.40852;0.657768;0.445258;10.8707;16.0244;0.114657;0.187735;75.3602;21.0325;31.0434;8.02161;13.662;19.0226;0.14555;0.223113;95.7594;30.064;40.9908;8.51662;44.7778;26.0033;1.33289;0.904252;40.6522;24.3369;1.08803;0.781894;111.303;72.1956;38.1315;27.4234;116.005;76.7093;37.6807;27.0196
4;squats.csv;0.35;0.0001;0.0001;200;11.6392;8.0954;53.6441;40.4997;15.1452;12.9951;0.00170095;0.00196866;0.105012;0.0841182;6.02892;95.0278;23.4288;16.1493;0.00189958;0.00353716;4.63958;2.40852;0.657767;0.445259;11.0294;15.9498;0.0834611;0.137959;75.2161;20.8781;31.103;8.01627;13.8111;18.9414;0.106049;0.164385;95.5818;29.7921;41.2682;8.65475;44.7771;26.004;1.33156;0.905121;40.6485;24.3402;1.0858;0.781764;111.299;72.2014;38.1311;27.424;116.01;76.7045;37.6826;27.017
4;squats.csv;0.4;0.0001;0.0001;200;13.0295;9.44663;53.6798;40.4502;15.1522;13.0054;0.00155563;0.00184805;0.115499;0.0930959;4.03782;96.5851;23.429;16.1492;0.0021338;0.00306537;4.63958;2.40852;0.657768;0.445259;11.2347;15.8744;0.0638289;0.105738;75.1022;20.6844;31.143;8.00848;14.0577;18.8488;0.0806514;0.125741;95.5924;29.7222;41.345;8.70179;44.7773;26.0034;1.33064;0.905712;40.6481;24.3412;1.08383;0.782;111.302;72.2018;38.1306;27.4244;116.015;76.6968;37.6842;27.015
4;squats.csv;0.45;0.0001;0.0001;200;14.4306;10.0513;53.6998;40.4015;15.1544;13.0124;0.00144664;0.00178172;0.12557;0.0989968;3.04783;97.3081;23.4292;16.1493;0.00245531;0.00331811;4.63958;2.40852;0.657768;0.445259;11.4244;15.8083;0.0507406;0.08396;74.9739;20.5185;31.1756;7.99856;14.2363;18.7786;0.0640661;0.0994563;95.5496;29.6285;41.3652;8.70438;44.778;26.0024;1.32964;0.906578;40.6501;24.3396;1.08231;0.782229;111.298;72.2062;38.1305;27.4245;116.018;76.6951;37.6857;27.0131
4;squats.csv;0.5;0.0001;0.0001;200;15.812;10.8896;53.735;40.3461;15.1591;13.0182;0.00136874;0.0017938;0.135737;0.10796;2.28031;97.9644;23.4314;16.1467;0.00292172;0.00360169;4.63958;2.40852;0.657768;0.445258;11.6588;15.7468;0.0413689;0.0680998;74.938;20.4127;31.2103;7.9966;14.4582;18.7034;0.0518413;0.0807095;95.4682;29.4613;41.3994;8.72155;44.7798;26.0008;1.32898;0.907096;40.6517;24.3362;1.08111;0.782678;111.299;72.2054;38.1304;27.4246;116.025;76.6913;37.6866;27.0115
4;squats.csv;0.55;0.0001;0.0001;200;17.2845;11.4093;53.7405;40.2884;15.1603;13.0222;0.00127948;0.00169892;0.145518;0.110823;1.91324;98.2536;23.4303;16.1489;0.00342203;0.00407147;4.63958;2.40852;0.657763;0.445261;11.8283;15.6887;0.0345639;0.0567807;74.7981;20.2255;31.2237;7.98361;14.6339;18.6359;0.0433427;0.067241;95.3051;29.1983;41.414;8.7229;44.782;25.9977;1.32853;0.907592;40.6551;24.3318;1.08029;0.783027;111.296;72.2154;38.1304;27.4242;116.036;76.6831;37.6871;27.0103
4;squats.csv;0.6;0.0001;0.0001;200;18.7879;12.1738;53.7917;40.2367;15.1647;13.0264;0.001212;0.00166945;0.156196;0.117424;1.52392;98.5984;23.4315;16.1486;0.004069;0.00508077;4.63958;2.40852;0.657762;0.445262;12.1627;15.6504;0.0299974;0.0487338;74.8302;20.0925;31.2568;7.9825;14.8023;18.598;0.0365976;0.0563249;95.2704;29.0967;41.4365;8.73001;44.7847;25.9955;1.32783;0.908315;40.6544;24.329;1.07992;0.783355;111.291;72.22;38.1306;27.4239;116.05;76.6799;37.6872;27.0094
4;squats.csv;0.65;0.0001;0.0001;200;20.399;13.0635;53.8154;40.2046;15.168;13.0301;0.00115411;0.00162547;0.171029;0.128586;1.20133;98.9099;23.4318;16.1491;0.00456354;0.00557985;4.63958;2.40852;0.657764;0.445261;12.3213;15.5925;0.0262194;0.0414548;74.7175;19.9684;31.2758;7.97578;14.9538;18.5439;0.0316323;0.0478037;95.2759;29.0657;41.4587;8.73813;44.7829;25.9944;1.32827;0.908203;40.6592;24.3258;1.07926;0.783467;111.317;72.2149;38.1294;27.4242;116.055;76.6743;37.6878;27.0088
4;squats.csv;0.7;0.0001;0.0001;200;22.0147;13.701;53.8355;40.1474;15.1696;13.0329;0.00109614;0.00167275;0.179041;0.128078;1.0901;99.0211;23.4321;16.1492;0.00505049;0.00661506;4.63958;2.40852;0.657766;0.445261;12.5265;15.5738;0.0230351;0.0349398;74.6631;19.8088;31.2937;7.96551;15.1439;18.4794;0.0278191;0.0412655;95.1237;28.7761;41.4648;8.73705;44.7861;25.9908;1.32801;0.908273;40.662;24.3234;1.07853;0.784044;111.316;72.2134;38.1295;27.4242;116.062;76.6668;37.6882;27.0078
4;squats.csv;0.75;0.0001;0.0001;200;23.5491;15.0363;53.8531;40.1077;15.1716;13.0351;0.00105864;0.0016717;0.190147;0.138356;0.923248;99.1101;23.4329;16.1492;0.00575891;0.00665886;4.63958;2.40852;0.657765;0.445262;12.7373;15.4997;0.0211298;0.0309573;74.5766;19.7037;31.3068;7.96108;15.2451;18.4357;0.025043;0.0372525;95.0257;28.6307;41.4763;8.7384;44.7901;25.9873;1.32809;0.908816;40.6634;24.3189;1.07909;0.784212;111.33;72.2193;38.1289;27.4237;116.09;76.6616;37.6872;27.0075
4;squats.csv;0.8;0.0001;0.0001;200;25.1947;16.0466;53.8739;40.0678;15.1743;13.0379;0.00100487;0.00160132;0.201719;0.146212;0.789766;99.2992;23.4345;16.149;0.00654723;0.00839178;4.63958;2.40852;0.657765;0.445263;12.8767;15.4603;0.0195954;0.0278114;74.4899;19.543;31.3166;7.94939;15.4342;18.3985;0.0224855;0.0322532;94.9655;28.4645;41.4966;8.74237;44.7881;25.9862;1.32875;0.908626;40.6669;24.3164;1.07879;0.784074;111.347;72.221;38.128;27.4237;116.096;76.6532;37.6875;27.0073
4;squats.csv;0.85;0.0001;0.0001;200;26.6932;17.0398;53.9231;40.0247;15.1771;13.0396;0.000983403;0.00164438;0.210942;0.149605;0.478309;99.5217;23.4364;16.1474;0.00733178;0.00937741;4.63958;2.40852;0.657769;0.44526;13.1642;15.4201;0.0189093;0.0260596;74.4875;19.4983;31.3372;7.95064;15.6166;18.341;0.0208273;0.0287747;94.9462;28.3757;41.5073;8.74606;44.7853;25.9825;1.32971;0.908661;40.671;24.3078;1.0789;0.784906;111.372;72.2397;38.1265;27.4231;116.112;76.6578;37.6869;27.0064
4;squats.csv;0.9;0.0001;0.0001;200;28.2202;18.2191;53.9508;39.9864;15.179;13.0411;0.000948948;0.00157176;0.222172;0.159062;0.478309;99.5106;23.438;16.1475;0.00826971;0.011273;4.63958;2.40852;0.65777;0.44526;13.3569;15.3787;0.0178517;0.0242792;74.4156;19.3721;31.3461;7.94181;15.7831;18.3027;0.0195545;0.0266526;94.9011;28.2311;41.5187;8.748;44.7878;25.9736;1.33032;0.909134;40.6657;24.3038;1.08005;0.785127;111.386;72.2618;38.1256;27.4219;116.135;76.6623;37.6854;27.0054
4;squats.csv;0.95;0.0001;0.0001;200;29.7931;19.6501;53.9626;39.9387;15.1812;13.0429;0.00094999;0.00164755;0.233558;0.16986;0.367075;99.6441;23.4411;16.1453;0.00927287;0.0123273;4.63958;2.40852;0.657765;0.445263;13.5043;15.3477;0.0167382;0.020401;74.3697;19.3018;31.3625;7.93886;15.9395;18.2286;0.0189397;0.0259972;94.7364;28.0387;41.5254;8.74854;44.788;25.9753;1.3305;0.909276;40.6744;24.3038;1.07939;0.78522;111.397;72.2618;38.1252;27.4218;116.136;76.6557;37.6862;27.005
4;squats.csv;1;0.0001;0.0001;200;31.1195;20.4946;54.005;39.9053;15.1845;13.0444;0.000913841;0.00173131;0.242622;0.176275;0.25584;99.6885;23.4412;16.1475;0.0101268;0.0139235;4.63958;2.40852;0.65777;0.44526;13.7179;15.3004;0.0166255;0.0203717;74.3013;19.2116;31.3729;7.93435;16.1384;18.2086;0.01807;0.0236835;94.7701;27.9182;41.5492;8.75498;44.7908;25.9686;1.33135;0.910125;40.6699;24.2997;1.08037;0.78598;111.416;72.3028;38.124;27.4194;116.165;76.6672;37.6846;27.0036
4;squats.csv;1.05;0.0001;0.0001;200;32.7253;21.6779;54.0286;39.8655;15.1852;13.0447;0.00091082;0.00173602;0.254364;0.183142;0.266963;99.7442;23.443;16.1466;0.0114568;0.0179258;4.63958;2.40852;0.65777;0.44526;13.9181;15.2911;0.0165328;0.0221295;74.2269;19.0907;31.3749;7.92688;16.2825;18.1816;0.0171982;0.0215432;94.6917;27.8293;41.5537;8.75471;44.7913;25.965;1.33147;0.910117;40.6727;24.2868;1.08221;0.785969;111.421;72.2985;38.1236;27.4195;116.199;76.6687;37.6827;27.0031
4;squats.csv;1.1;0.0001;0.0001;200;34.0921;23.0401;54.079;39.8383;15.1883;13.0467;0.000878104;0.0016272;0.262643;0.19195;0.189099;99.733;23.4458;16.144;0.0118962;0.0154037;4.63958;2.40852;0.65777;0.44526;14.1531;15.2746;0.0166598;0.0220178;74.2328;19.065;31.3958;7.92778;16.4679;18.1184;0.0171095;0.0213102;94.6826;27.6679;41.5659;8.75659;44.7903;25.9568;1.33374;0.909889;40.662;24.2854;1.0841;0.78693;111.473;72.3307;38.1206;27.4193;116.243;76.6852;37.6797;27.0023
4;squats.csv;1.15;0.0001;0.0001;200;35.1749;24.3611;54.1053;39.803;15.1886;13.0455;0.00086887;0.00165483;0.270348;0.199349;0.177976;99.7553;23.4474;16.1463;0.0136271;0.0196067;4.63958;2.40852;0.65777;0.44526;14.3741;15.2184;0.0164501;0.0192576;74.1631;18.9427;31.3926;7.91942;16.6134;18.1139;0.016932;0.0228214;94.527;27.5249;41.5738;8.75896;44.78;25.9469;1.33619;0.913061;40.6595;24.2796;1.08639;0.788523;111.559;72.4128;38.1155;27.414;116.29;76.7186;37.6765;26.9994
4;squats.csv;1.2;0.0001;0.0001;200;36.2617;25.8897;54.1179;39.7521;15.1903;13.0456;0.000865952;0.00155799;0.27932;0.212137;0.155729;99.733;23.4503;16.1469;0.014843;0.019948;4.63958;2.40852;0.657769;0.44526;14.5688;15.2421;0.0169347;0.0226393;74.1172;18.8398;31.4089;7.91748;16.7451;18.0267;0.0172448;0.0226687;94.3365;27.2337;41.574;8.75661;44.7887;25.9339;1.33706;0.913712;40.6632;24.2826;1.0864;0.791119;111.57;72.451;38.1146;27.4128;116.3;76.7491;37.6754;26.996
4;squats.csv;1.25;0.0001;0.0001;200;37.2533;27.149;54.1732;39.7485;15.1916;13.0455;0.000870173;0.00159903;0.285823;0.22108;0.166852;99.7108;23.4545;16.1418;0.0155995;0.0202668;4.63958;2.40852;0.657767;0.445262;14.6471;15.1597;0.0170619;0.0212801;74.0382;18.7935;31.4049;7.90828;17.0429;17.9823;0.0178783;0.0240637;94.451;27.2602;41.5922;8.76348;44.7827;25.9325;1.3386;0.916352;40.6482;24.2535;1.09125;0.793496;111.636;72.5058;38.1112;27.4093;116.393;76.7859;37.6692;26.9947
4;squats.csv;1.3;0.0001;0.0001;200;38.4976;28.4129;54.2207;39.7361;15.1805;13.0356;0.000825342;0.00148918;0.295956;0.231859;0.166852;99.6997;23.4561;16.1422;0.0166183;0.0220709;4.63958;2.40852;0.657766;0.445263;14.8502;15.1516;0.0173211;0.0214461;74.0752;18.6738;31.2856;7.93249;17.1681;18.0002;0.0175265;0.0227297;94.4576;27.1539;41.6033;8.76588;44.776;25.9166;1.34168;0.920845;40.6423;24.2482;1.09263;0.795258;111.721;72.6415;38.1058;27.4027;116.421;76.8118;37.6663;26.9911
4;squats.csv;1.35;0.0001;0.0001;200;39.3109;29.7033;54.2533;39.6798;15.1944;13.0443;0.000833977;0.00150728;0.30119;0.241216;0.155729;99.7108;23.4595;16.1411;0.0187015;0.0277906;4.63958;2.40852;0.657772;0.445259;15.1803;15.165;0.0184974;0.0242745;73.9657;18.6378;31.4171;7.90296;17.352;17.9236;0.0180626;0.022331;94.2548;26.9721;41.6092;8.76511;44.7803;25.9033;1.34287;0.920763;40.6323;24.232;1.0966;0.797986;111.769;72.6153;38.1038;27.4031;116.5;76.8655;37.6612;26.9891
4;squats.csv;1.4;0.0001;0.0001;200;40.4763;31.0601;54.2799;39.6537;15.1743;13.0321;0.000816465;0.00148949;0.310959;0.25266;0.166852;99.6663;23.4628;16.1386;0.0193032;0.0250816;4.63958;2.40852;0.657772;0.44526;15.307;15.1438;0.0182477;0.0206747;74.0867;18.4556;31.2133;7.90177;17.4557;17.9064;0.0183111;0.0232187;94.1199;26.8078;41.6119;8.76694;44.7751;25.8912;1.34538;0.922657;40.6521;24.231;1.09525;0.79963;111.816;72.7016;38.1003;27.4005;116.484;76.8792;37.6629;26.9883
4;squats.csv;1.45;0.0001;0.0001;200;41.6813;32.4267;54.2926;39.6114;15.1981;13.045;0.000822172;0.00153765;0.319173;0.261532;0.111235;99.7998;23.4714;16.1378;0.0217688;0.0299435;4.63958;2.40852;0.657769;0.445261;15.5094;15.1216;0.0193454;0.02379;73.8888;18.489;31.4315;7.89292;17.5975;17.8933;0.0188876;0.0255339;94.0198;26.6137;41.6287;8.76778;44.7832;25.895;1.34537;0.923594;40.645;24.2228;1.09868;0.801842;111.817;72.7234;38.1007;27.3988;116.554;76.9124;37.6579;26.986
4;squats.csv;1.5;0.0001;0.0001;200;42.9379;33.7822;54.3402;39.581;15.1983;13.0433;0.000818707;0.0014967;0.327628;0.269562;0.122358;99.733;23.4718;16.1376;0.0230361;0.0316728;4.63958;2.40852;0.657771;0.44526;15.7063;15.0576;0.0204272;0.026478;73.8358;18.4189;31.4307;7.89243;17.8418;17.8775;0.0196123;0.0282194;94.0535;26.5276;41.6304;8.76883;44.7853;25.8904;1.3462;0.925038;40.6299;24.2006;1.10167;0.805359;111.835;72.778;38.0992;27.3965;116.604;76.9766;37.6543;26.9833
4;sitting.csv;0.05;0.0001;0.0001;200;14.9116;41.5917;60.8397;57.0441;25.1216;20.4683;0.00441814;0.00422629;0.10346;0.24235;37.9425;58.3964;26.3485;7.42868;0.00163526;0.0118908;0.567729;1.11153;0.0911141;0.19643;2.1809;12.4501;0.401371;2.30766;85.0985;14.0785;58.4545;10.3827;1.81879;11.1373;0.334806;2.06439;79.032;12.43;41.5347;7.0307;31.6336;11.0485;0.951979;0.258825;66.2675;14.3653;2.32384;0.532412;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
4;sitting.csv;0.1;0.0001;0.0001;200;15.138;41.208;61.0024;57.3203;25.3675;21.0083;0.00406179;0.00385169;0.105938;0.239942;36.7171;62.9123;26.3485;7.42867;0.00158177;0.0114628;0.567729;1.11153;0.0911183;0.196428;1.35823;7.59762;0.119706;0.69211;86.7224;14.4263;60.195;10.6942;1.14127;6.76287;0.0994016;0.616205;80.5358;12.988;42.7701;7.28611;31.6327;11.0491;0.952321;0.258808;66.2676;14.3653;2.32381;0.532423;147.279;34.2036;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
4;sitting.csv;0.15;0.0001;0.0001;200;15.2594;40.5195;61.0706;57.3589;25.425;21.1344;0.00381262;0.00383557;0.109587;0.237632;26.9516;73.9107;26.3485;7.42867;0.00160619;0.0108482;0.567729;1.11153;0.0911153;0.196431;1.309;7.08106;0.0546555;0.315246;87.1249;14.5874;60.5981;10.7622;1.11188;6.29772;0.0452744;0.280527;80.8921;13.3449;43.0613;7.37736;31.6339;11.0492;0.95202;0.258748;66.2676;14.3653;2.32382;0.532421;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
4;sitting.csv;0.2;0.0001;0.0001;200;15.445;40.4935;61.1051;57.3619;25.4455;21.1781;0.00363774;0.00379012;0.110749;0.236832;20.1588;78.2905;26.3485;7.42862;0.00151404;0.0100376;0.567729;1.11153;0.0911148;0.19643;1.33739;6.98811;0.0311704;0.178632;87.2715;14.6563;60.7424;10.7859;1.159;6.21189;0.0256957;0.158832;81.0144;13.5947;43.1652;7.43441;31.6349;11.0481;0.952;0.258938;66.2676;14.3654;2.32379;0.532413;147.279;34.2036;75.0404;18.1306;168.171;37.5013;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;200;15.6669;40.4488;61.1257;57.3572;25.4546;21.1972;0.00345044;0.00369296;0.11396;0.237359;16.3994;81.1725;26.3485;7.42863;0.00152208;0.00916416;0.567729;1.11153;0.0911155;0.19643;1.36561;6.95794;0.0199766;0.113844;87.33;14.6823;60.8054;10.7959;1.22162;6.19348;0.0164642;0.101657;81.0732;13.7934;43.2129;7.47507;31.633;11.0486;0.9523;0.25892;66.2675;14.3654;2.32382;0.532398;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.3;0.0001;0.0001;200;15.4939;39.4739;61.1419;57.349;25.4592;21.2066;0.0034969;0.00377777;0.128184;0.271251;14.1074;83.0938;26.3485;7.4286;0.00155617;0.00826133;0.567729;1.11153;0.0911148;0.196431;1.40988;6.97267;0.0139973;0.0794052;87.3811;14.7365;60.843;10.8019;1.28003;6.18177;0.0116106;0.0706002;81.0793;13.8938;43.2333;7.50536;31.6343;11.0489;0.951751;0.258754;66.2675;14.3654;2.32385;0.532402;147.279;34.2032;75.0403;18.1306;168.171;37.5006;72.0818;16.7864
4;sitting.csv;0.35;0.0001;0.0001;200;15.4147;38.6262;61.1639;57.3384;25.4622;21.2121;0.00330401;0.00383223;0.123868;0.251617;12.3147;84.879;26.3485;7.42855;0.00171331;0.00742458;0.567729;1.11153;0.0911153;0.19643;1.46421;7.01104;0.0105786;0.058475;87.4207;14.7868;60.8632;10.805;1.36037;6.20061;0.00867243;0.0514083;81.1236;14.0714;43.2492;7.52837;31.6348;11.0482;0.951866;0.258945;66.2674;14.3654;2.32386;0.532339;147.279;34.2027;75.0403;18.1306;168.172;37.4996;72.0817;16.7865
4;sitting.csv;0.4;0.0001;0.0001;200;15.5346;38.2893;61.1786;57.3292;25.4638;21.2155;0.00311546;0.0037823;0.123674;0.244051;10.7943;86.2405;26.3487;7.42842;0.00186373;0.0065971;0.567729;1.11153;0.0911144;0.196429;1.50112;7.03086;0.00812956;0.044382;87.4397;14.8113;60.8763;10.807;1.42873;6.21862;0.00680977;0.039095;81.1456;14.1753;43.2562;7.54338;31.6346;11.0488;0.951862;0.258685;66.2675;14.3655;2.32385;0.532354;147.28;34.2025;75.0403;18.1306;168.172;37.4991;72.0817;16.7866
4;sitting.csv;0.45;0.0001;0.0001;200;15.497;37.1926;61.1859;57.3211;25.4645;21.2174;0.00294769;0.00335499;0.122572;0.229972;9.65204;87.4584;26.3487;7.4284;0.00203777;0.00587245;0.567729;1.11153;0.0911144;0.19643;1.52845;7.04136;0.00655623;0.0348589;87.4487;14.8245;60.8834;10.8081;1.47861;6.20993;0.00563132;0.0307676;81.1315;14.176;43.2581;7.55398;31.635;11.0484;0.951964;0.258798;66.2676;14.3654;2.32384;0.532321;147.28;34.2023;75.0404;18.1307;168.172;37.4978;72.0817;16.7867
4;sitting.csv;0.5;0.0001;0.0001;200;16.1454;38.1384;61.1965;57.3135;25.4654;21.2192;0.00313473;0.00320143;0.149848;0.282564;8.68381;88.0938;26.3489;7.42811;0.00230082;0.00525771;0.567729;1.11153;0.0911158;0.196429;1.56533;7.05886;0.00544924;0.028075;87.4596;14.8334;60.8906;10.8093;1.52631;6.2238;0.00472141;0.0247268;81.1436;14.2436;43.2613;7.56107;31.6325;11.0475;0.952531;0.258858;66.2676;14.3654;2.32388;0.532177;147.28;34.2007;75.0402;18.1309;168.173;37.4959;72.0817;16.7869
4;sitting.csv;0.55;0.0001;0.0001;200;16.4387;38.2569;61.2126;57.3019;25.4659;21.2203;0.00298732;0.00334215;0.146678;0.272152;8.06354;88.7443;26.3495;7.42644;0.00258913;0.00466998;0.567729;1.11153;0.0911158;0.196429;1.62386;7.10543;0.00480391;0.0231363;87.4757;14.8567;60.8951;10.81;1.59327;6.24852;0.00413729;0.0201343;81.1614;14.3039;43.2628;7.56771;31.6329;11.0486;0.952538;0.258643;66.2677;14.3655;2.32388;0.53211;147.28;34.2009;75.0402;18.1309;168.174;37.4933;72.0816;16.7871
4;sitting.csv;0.6;0.0001;0.0001;200;17.0151;39.0107;61.2207;57.2952;25.4663;21.2212;0.00267372;0.00317412;0.135586;0.245262;7.19365;89.289;26.3492;7.42782;0.00291107;0.00422333;0.567729;1.11153;0.0911149;0.196429;1.64392;7.11002;0.00417268;0.0192926;87.4845;14.867;60.8987;10.8105;1.64269;6.2484;0.00371575;0.016772;81.1635;14.3157;43.2639;7.57188;31.6331;11.0481;0.95257;0.258667;66.2677;14.3653;2.32389;0.532112;147.281;34.1991;75.0402;18.1311;168.174;37.4944;72.0816;16.787
4;sitting.csv;0.65;0.0001;0.0001;200;16.9182;38.2149;61.231;57.2872;25.4666;21.2218;0.00262934;0.00315611;0.136161;0.237966;6.52799;90.0227;26.3496;7.42716;0.00328682;0.00391128;0.567729;1.11153;0.0911156;0.19643;1.68282;7.13435;0.00375838;0.0164311;87.4935;14.8735;60.9018;10.8114;1.68975;6.26029;0.00333224;0.0137463;81.17;14.3486;43.265;7.57682;31.6333;11.0471;0.952428;0.258656;66.2673;14.3649;2.324;0.532025;147.282;34.1965;75.04;18.1315;168.174;37.4929;72.0815;16.7871
4;sitting.csv;0.7;0.0001;0.0001;200;17.1644;37.8964;61.2374;57.281;25.4669;21.2225;0.00254618;0.00310051;0.138318;0.235179;6.11195;90.6051;26.35;7.42645;0.00365802;0.0036595;0.567729;1.11153;0.0911149;0.196429;1.69674;7.11681;0.0033688;0.0140234;87.4877;14.8677;60.9048;10.8121;1.73862;6.26949;0.00309379;0.0116236;81.1717;14.3564;43.2656;7.57796;31.6343;11.0453;0.952245;0.258807;66.2672;14.3646;2.32406;0.531671;147.284;34.1947;75.0399;18.1319;168.176;37.4888;72.0814;16.7875
4;sitting.csv;0.75;0.0001;0.0001;200;16.9835;36.7226;61.2476;57.2708;25.467;21.2228;0.00248635;0.00317272;0.13491;0.218176;5.65809;91.2784;26.3501;7.427;0.00411043;0.0037448;0.567729;1.11153;0.0911146;0.196429;1.74463;7.15341;0.0031394;0.0121363;87.493;14.8614;60.9065;10.8126;1.79108;6.26796;0.00291075;0.00986057;81.1665;14.3515;43.2647;7.57947;31.6341;11.0452;0.952304;0.258765;66.2675;14.3646;2.32398;0.531806;147.285;34.1922;75.0397;18.1322;168.176;37.4874;72.0814;16.7875
4;sitting.csv;0.8;0.0001;0.0001;200;16.996;35.3899;61.2574;57.2637;25.4673;21.2231;0.00243598;0.0033728;0.131161;0.202718;5.2118;92.1256;26.3504;7.42639;0.00451096;0.00379575;0.567729;1.11153;0.0911153;0.196429;1.77926;7.20149;0.00296911;0.0108767;87.5029;14.8762;60.9084;10.8126;1.83368;6.27799;0.0028481;0.00861947;81.1787;14.3654;43.2646;7.58252;31.6328;11.0465;0.952781;0.258567;66.2674;14.3649;2.32408;0.531463;147.284;34.1935;75.0398;18.1321;168.177;37.4839;72.0813;16.7879
4;sitting.csv;0.85;0.0001;0.0001;200;16.5843;33.6901;61.2647;57.2583;25.4676;21.2234;0.00237675;0.00313067;0.12924;0.195154;4.82602;92.9425;26.351;7.42538;0.00501156;0.00400063;0.567729;1.11153;0.0911154;0.196429;1.79189;7.17853;0.00282854;0.00966859;87.5063;14.8881;60.9101;10.8128;1.88269;6.29244;0.00284329;0.00768619;81.18;14.3768;43.2656;7.58477;31.6344;11.0445;0.952856;0.258692;66.267;14.3639;2.32433;0.530887;147.285;34.1929;75.0397;18.1323;168.181;37.4793;72.0811;16.7884
4;sitting.csv;0.9;0.0001;0.0001;200;16.5266;32.3534;61.2694;57.2496;25.4675;21.2237;0.00236161;0.00314237;0.134641;0.195293;4.44024;93.525;26.3514;7.42499;0.00555193;0.00419242;0.567729;1.11153;0.0911146;0.196429;1.82601;7.19102;0.00275392;0.008611;87.5052;14.8921;60.9122;10.8132;1.92114;6.28613;0.00273804;0.00664259;81.157;14.3351;43.2633;7.58367;31.6334;11.0439;0.952568;0.258837;66.2677;14.3641;2.3241;0.531389;147.286;34.194;75.0397;18.1323;168.178;37.483;72.0813;16.7879
