IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;1.15;0.0001;0.0001;200;35.2723;24.4211;54.097;39.8069;15.189;13.0458;0.000603284;0.00125373;0.195135;0.139383;0.166852;99.7553;23.4486;16.1442;0.0135578;0.0187941;4.63958;2.40852;0.65777;0.445261;14.3472;15.2875;0.0163428;0.0220634;74.1834;18.9571;31.3967;7.92208;16.567;18.1206;0.0166428;0.0211004;94.5121;27.4843;41.5737;8.75862;44.7824;25.9464;1.33617;0.912109;40.6577;24.2807;1.08608;0.788491;111.549;72.3978;38.1162;27.4148;116.282;76.7141;37.6767;26.999
2;squats.csv;1.2;0.0001;0.0001;200;36.3585;25.795;54.1381;39.7675;15.1588;13.0267;0.000595466;0.0011067;0.200227;0.146254;0.166852;99.7664;23.4522;16.1443;0.0152089;0.0219248;4.63958;2.40852;0.657765;0.445263;14.4528;15.2175;0.0161837;0.0189149;74.3233;18.7573;31.0926;7.92794;16.8267;18.0583;0.0173168;0.0223824;94.3773;27.2445;41.5752;8.75769;44.7891;25.9408;1.33612;0.912775;40.6692;24.277;1.08627;0.790571;111.552;72.4159;38.1159;27.4143;116.298;76.7414;37.6759;26.9975
2;squats.csv;1.25;0.0001;0.0001;200;37.1472;27.0592;54.163;39.766;15.1922;13.0448;0.000593016;0.00112214;0.205415;0.154102;0.166852;99.7442;23.4544;16.142;0.0161551;0.0247974;4.63958;2.40852;0.657765;0.445263;14.6361;15.1662;0.0171256;0.0216641;74.0227;18.7908;31.4095;7.90787;16.9295;17.9997;0.0174151;0.0238564;94.4484;27.2626;41.5942;8.7639;44.7793;25.9276;1.33969;0.916481;40.6469;24.2514;1.09225;0.795219;111.658;72.5272;38.11;27.4077;116.416;76.8142;37.6675;26.9934
2;squats.csv;1.3;0.0001;0.0001;200;38.4556;28.3997;54.203;39.7241;15.1946;13.0453;0.00058479;0.00112662;0.211376;0.159677;0.166852;99.733;23.4561;16.142;0.0170552;0.0242731;4.63958;2.40852;0.65777;0.44526;14.8663;15.1808;0.0178655;0.0249065;73.979;18.7247;31.4219;7.90863;17.1289;17.9861;0.0175391;0.0227969;94.4245;27.1843;41.6064;8.76644;44.789;25.92;1.33957;0.918453;40.6447;24.2422;1.09329;0.795688;111.667;72.5646;38.1092;27.4058;116.435;76.8191;37.6657;26.9914
2;squats.csv;1.35;0.0001;0.0001;200;39.3991;29.6604;54.2492;39.6862;15.1758;13.0314;0.000571356;0.00106027;0.215613;0.165597;0.155729;99.7553;23.4573;16.1434;0.0181311;0.0254953;4.63958;2.40852;0.657768;0.445262;15.1286;15.1692;0.018592;0.0296991;74.1282;18.5522;31.2332;7.93103;17.2834;17.9328;0.0176441;0.0209889;94.2317;26.9821;41.6061;8.76651;44.7909;25.905;1.34197;0.919373;40.6358;24.2377;1.09566;0.798114;111.711;72.6202;38.1067;27.403;116.486;76.8617;37.6622;26.9892
2;squats.csv;1.4;0.0001;0.0001;200;40.4442;31.0295;54.2762;39.6287;15.1949;13.0446;0.000575507;0.00114078;0.220094;0.170998;0.144605;99.733;23.4615;16.14;0.0197804;0.0275044;4.63958;2.40852;0.657772;0.44526;15.3686;15.0963;0.0187917;0.0209895;73.8989;18.5397;31.4246;7.89721;17.5518;17.9332;0.0183;0.0239053;94.1022;26.7453;41.6073;8.76452;44.7737;25.8976;1.3452;0.922129;40.6579;24.2308;1.09482;0.799499;111.824;72.682;38.1001;27.4009;116.484;76.8687;37.6628;26.9873
2;squats.csv;1.45;0.0001;0.0001;200;41.508;32.4734;54.3037;39.6214;15.1977;13.0446;0.000573592;0.00113799;0.227692;0.182478;0.111235;99.7553;23.4733;16.1336;0.0217702;0.0296889;4.63958;2.40852;0.657769;0.44526;15.5119;15.1643;0.0191144;0.0230616;73.8695;18.4908;31.4287;7.89311;17.6103;17.8821;0.0186815;0.0242149;94.1041;26.6709;41.6288;8.77037;44.7814;25.8954;1.34615;0.924573;40.6472;24.2219;1.09867;0.802493;111.839;72.7558;38.0994;27.3975;116.56;76.9143;37.6578;26.9856
2;squats.csv;1.5;0.0001;0.0001;200;43.0256;33.9981;54.3344;39.5793;15.1764;13.0303;0.000572088;0.00112309;0.234502;0.188966;0.100111;99.733;23.4746;16.1364;0.0231252;0.0309679;4.63958;2.40852;0.657771;0.44526;15.6713;15.0318;0.0208547;0.0269479;73.9915;18.3464;31.2108;7.90051;17.8071;17.9167;0.0192473;0.0257125;93.9224;26.4237;41.6304;8.76585;44.779;25.8932;1.34559;0.924455;40.6374;24.2051;1.10122;0.804954;111.828;72.7479;38.0995;27.3979;116.593;76.9723;37.6552;26.983
2;sitting.csv;0.05;0.0001;0.0001;200;14.6772;40.631;60.8397;57.0441;25.1215;20.4683;0.00287839;0.00281294;0.0755464;0.186503;37.9501;58.6309;26.3485;7.42868;0.00160962;0.0118836;0.567729;1.11153;0.0911134;0.19643;2.18055;12.4499;0.401364;2.30761;85.0963;14.0749;58.4536;10.3824;1.81887;11.1371;0.334797;2.06435;79.0331;12.4321;41.5352;7.03086;31.6345;11.0477;0.95186;0.25894;66.2672;14.3652;2.32384;0.532428;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
2;sitting.csv;0.1;0.0001;0.0001;200;14.8729;40.7648;61.0022;57.3203;25.3675;21.0083;0.00272204;0.0030217;0.0773855;0.188642;36.6263;63.1241;26.3485;7.42867;0.00160194;0.0114657;0.567729;1.11153;0.0911139;0.19643;1.35835;7.5976;0.119715;0.692111;86.722;14.4263;60.1948;10.6941;1.14029;6.76286;0.0994042;0.616205;80.533;12.9819;42.7704;7.2865;31.6345;11.0486;0.951998;0.258916;66.2676;14.3653;2.3238;0.532413;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
2;sitting.csv;0.15;0.0001;0.0001;200;15.4992;41.0826;61.0708;57.359;25.425;21.1344;0.00249397;0.00272544;0.0817829;0.192938;27.1558;73.6989;26.3485;7.42866;0.00157901;0.0108394;0.567729;1.11153;0.091114;0.19643;1.3078;7.081;0.0546645;0.315267;87.1244;14.5872;60.5979;10.7622;1.11261;6.29842;0.0452445;0.280526;80.8943;13.3505;43.0616;7.37717;31.6348;11.0478;0.951905;0.259064;66.2675;14.3654;2.32383;0.532418;147.279;34.2035;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
2;sitting.csv;0.2;0.0001;0.0001;200;15.2338;39.7048;61.1051;57.3622;25.4455;21.1781;0.00281867;0.00323579;0.10127;0.242129;20.1437;78.3207;26.3485;7.42861;0.00152376;0.0100287;0.567729;1.11153;0.0911153;0.196431;1.33475;6.9861;0.0311535;0.178637;87.2684;14.6509;60.7416;10.7858;1.15932;6.213;0.0257022;0.158842;81.0191;13.6071;43.1657;7.43444;31.6347;11.0486;0.951914;0.258835;66.2676;14.3654;2.32382;0.532414;147.279;34.2036;75.0404;18.1306;168.171;37.5013;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;200;15.3407;39.6523;61.1289;57.3565;25.4547;21.1974;0.00273122;0.00285556;0.108733;0.252554;16.5204;81.3464;26.3485;7.42862;0.00151688;0.00915153;0.567729;1.11153;0.0911192;0.196428;1.36771;6.95783;0.019982;0.113848;87.3303;14.6831;60.8055;10.7959;1.23175;6.20371;0.0164378;0.101667;81.0891;13.8287;43.2152;7.47538;31.635;11.0488;0.951732;0.258654;66.2676;14.3654;2.32383;0.532406;147.279;34.2033;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.3;0.0001;0.0001;200;15.4943;39.5916;61.1512;57.3477;25.46;21.2072;0.00235967;0.00293318;0.0909657;0.201937;13.9334;83.1543;26.3485;7.42859;0.00156282;0.00829884;0.567729;1.11153;0.0911142;0.19643;1.40971;6.97287;0.0139991;0.0793931;87.3815;14.737;60.8428;10.8018;1.31327;6.2198;0.0116567;0.0706142;81.1394;14.0226;43.2404;7.50667;31.634;11.0485;0.952081;0.25889;66.2674;14.3654;2.32384;0.532396;147.279;34.2031;75.0404;18.1306;168.171;37.5006;72.0818;16.7865
2;sitting.csv;0.35;0.0001;0.0001;200;15.3202;38.4119;61.165;57.3381;25.4623;21.2122;0.00217508;0.00268289;0.081396;0.173924;12.239;84.9697;26.3485;7.42855;0.00171967;0.00743933;0.567729;1.11153;0.0911159;0.19643;1.46233;7.00527;0.0105965;0.0584812;87.4167;14.7785;60.8626;10.8049;1.36774;6.21206;0.0086964;0.0514277;81.1339;14.0856;43.25;7.52861;31.634;11.0491;0.952008;0.258685;66.2674;14.3654;2.32384;0.532341;147.279;34.2027;75.0404;18.1306;168.172;37.4999;72.0817;16.7865
2;sitting.csv;0.4;0.0001;0.0001;200;15.3723;38.0179;61.1782;57.3295;25.4639;21.2155;0.00211899;0.00257822;0.0823383;0.172366;10.8245;86.2405;26.3486;7.42842;0.00181234;0.00652665;0.567729;1.11153;0.0911144;0.196429;1.49263;7.02025;0.00811321;0.0443837;87.4346;14.804;60.876;10.807;1.43374;6.22632;0.00686116;0.0392532;81.1527;14.1925;43.2569;7.54379;31.6337;11.0478;0.951938;0.258864;66.2675;14.3654;2.32385;0.532355;147.279;34.202;75.0403;18.1307;168.172;37.4991;72.0817;16.7866
2;sitting.csv;0.45;0.0001;0.0001;200;15.5887;37.4681;61.1907;57.3198;25.4648;21.2177;0.00202432;0.0026264;0.0837872;0.169469;9.59909;87.534;26.3487;7.4283;0.00204857;0.00585864;0.567729;1.11153;0.0911157;0.196429;1.54037;7.04791;0.00655518;0.0348525;87.4503;14.815;60.8854;10.8085;1.48788;6.2314;0.00565122;0.0307981;81.1581;14.2442;43.2596;7.55398;31.6345;11.0483;0.952067;0.258728;66.2677;14.3653;2.32382;0.532335;147.28;34.2022;75.0403;18.1307;168.172;37.4987;72.0817;16.7866
2;sitting.csv;0.5;0.0001;0.0001;200;15.7797;37.3355;61.197;57.3133;25.4653;21.2191;0.00191569;0.00246982;0.085469;0.169741;8.88048;88.1392;26.3489;7.42813;0.00230841;0.00528197;0.567729;1.11153;0.0911135;0.19643;1.56715;7.06008;0.00544574;0.028105;87.4599;14.8313;60.8906;10.8092;1.5267;6.22219;0.00474659;0.0247648;81.1446;14.2462;43.2612;7.56137;31.6342;11.0477;0.952222;0.258771;66.2677;14.3654;2.32384;0.532267;147.281;34.2006;75.0403;18.131;168.173;37.4962;72.0816;16.7868
2;sitting.csv;0.55;0.0001;0.0001;200;16.4899;38.3041;61.2074;57.3044;25.4657;21.2201;0.00186673;0.00264966;0.0876957;0.170472;8.04085;88.7292;26.3491;7.4277;0.00259405;0.00467693;0.567729;1.11153;0.0911151;0.196429;1.59909;7.06451;0.00477236;0.0232083;87.4649;14.8423;60.8941;10.8098;1.58573;6.23396;0.00414089;0.0201929;81.1521;14.29;43.2625;7.56849;31.6337;11.0485;0.952358;0.258675;66.2675;14.3656;2.32389;0.532116;147.28;34.2015;75.0403;18.1308;168.174;37.4935;72.0815;16.787
2;sitting.csv;0.6;0.0001;0.0001;200;16.7267;38.3957;61.221;57.295;25.4663;21.2212;0.00187114;0.00272735;0.09507;0.183473;7.2466;89.3268;26.3492;7.42795;0.00292435;0.00426397;0.567729;1.11153;0.0911141;0.196429;1.64418;7.10553;0.00415746;0.0193324;87.4822;14.8609;60.8992;10.8107;1.64481;6.24878;0.00372009;0.0167721;81.1655;14.3189;43.2639;7.57171;31.6335;11.0477;0.952356;0.258759;66.2676;14.3653;2.32391;0.532114;147.281;34.199;75.0402;18.1312;168.174;37.4941;72.0816;16.787
2;sitting.csv;0.65;0.0001;0.0001;200;17.1155;38.4155;61.2339;57.2856;25.4666;21.2216;0.00185314;0.00260981;0.105389;0.20426;6.50529;89.9697;26.3495;7.4275;0.00326503;0.00390316;0.567729;1.11153;0.0911146;0.196429;1.68916;7.134;0.00374675;0.016459;87.4928;14.8755;60.9016;10.8112;1.70187;6.28142;0.00341326;0.0140567;81.1803;14.3652;43.2654;7.57774;31.6339;11.0467;0.95226;0.258866;66.2676;14.365;2.32391;0.532005;147.282;34.1973;75.0401;18.1314;168.174;37.4926;72.0815;16.7871
2;sitting.csv;0.7;0.0001;0.0001;200;17.1554;37.9086;61.2378;57.28;25.4668;21.2224;0.00181953;0.00284806;0.10097;0.189154;6.11195;90.5825;26.3498;7.42692;0.00362639;0.00359962;0.567729;1.11153;0.0911147;0.196429;1.70744;7.13284;0.00337853;0.0140604;87.4907;14.8669;60.9046;10.8119;1.73677;6.26684;0.00310593;0.0116223;81.1648;14.3528;43.2644;7.57761;31.6338;11.0462;0.952057;0.258724;66.2672;14.3647;2.32408;0.531629;147.283;34.1959;75.0399;18.1317;168.177;37.4878;72.0813;16.7877
2;sitting.csv;0.75;0.0001;0.0001;200;16.8871;36.4968;61.2475;57.272;25.4672;21.2229;0.00177396;0.00249352;0.0989585;0.180462;5.6354;91.3162;26.35;7.42687;0.00408596;0.00367311;0.567729;1.11153;0.0911162;0.196429;1.74414;7.16166;0.00307884;0.0120846;87.4996;14.8792;60.9076;10.8124;1.78332;6.2633;0.00295156;0.00998792;81.169;14.3536;43.2653;7.58018;31.6331;11.0459;0.952741;0.258635;66.2674;14.3648;2.32403;0.531797;147.284;34.1928;75.0398;18.1322;168.176;37.4876;72.0814;16.7875
2;sitting.csv;0.8;0.0001;0.0001;200;16.975;35.7803;61.2585;57.2627;25.4673;21.2232;0.00175712;0.0026696;0.10509;0.187281;5.27231;91.8381;26.3504;7.42627;0.00453204;0.00382221;0.567729;1.11153;0.0911151;0.196429;1.7766;7.18755;0.00295196;0.0108528;87.5027;14.8825;60.9086;10.8126;1.84626;6.27737;0.00288487;0.00872554;81.1791;14.3667;43.265;7.58124;31.6334;11.0457;0.952574;0.258682;66.2674;14.3648;2.3241;0.531439;147.284;34.1934;75.0398;18.1321;168.177;37.484;72.0813;16.7879
2;sitting.csv;0.85;0.0001;0.0001;200;16.5604;33.5654;61.2647;57.2571;25.4674;21.2234;0.0017574;0.00313815;0.101802;0.176559;4.76551;92.8896;26.3511;7.42487;0.00498572;0.00380596;0.567729;1.11153;0.0911156;0.19643;1.79886;7.18301;0.00285321;0.00968713;87.5024;14.884;60.9102;10.8129;1.88352;6.30189;0.0027446;0.00742331;81.1779;14.3807;43.2642;7.58406;31.6341;11.0455;0.952521;0.258845;66.2666;14.364;2.32443;0.530696;147.284;34.1956;75.0399;18.1318;168.181;37.4784;72.081;16.7886
2;sitting.csv;0.9;0.0001;0.0001;200;16.3124;32.0645;61.2725;57.2487;25.4677;21.2238;0.00171137;0.0027841;0.0992354;0.160823;4.48563;93.6006;26.3517;7.4244;0.00558646;0.00428303;0.567729;1.11153;0.0911148;0.19643;1.83334;7.20561;0.00276898;0.00860728;87.5079;14.8886;60.913;10.8136;1.92749;6.29241;0.00271521;0.00653392;81.1709;14.347;43.2644;7.58381;31.6341;11.044;0.952551;0.258702;66.2677;14.3639;2.32414;0.531353;147.286;34.1927;75.0397;18.1323;168.178;37.482;72.0813;16.7879
2;sitting.csv;0.95;0.0001;0.0001;200;16.3147;31.0851;61.2791;57.2415;25.4677;21.2238;0.00160555;0.00227472;0.0945615;0.146515;4.12254;94.0923;26.3517;7.42494;0.00602907;0.00472487;0.567729;1.11153;0.0911149;0.196429;1.84909;7.19633;0.0027647;0.00809428;87.5023;14.8779;60.9124;10.8134;1.98046;6.307;0.0027795;0.00601938;81.1735;14.3651;43.2645;7.58576;31.6341;11.0458;0.952605;0.258495;66.2672;14.3635;2.3243;0.531054;147.285;34.1908;75.0397;18.1325;168.18;37.4802;72.0811;16.7883
2;sitting.csv;1;0.0001;0.0001;200;16.1859;29.7278;61.298;57.2318;25.4681;21.224;0.00158903;0.00234153;0.0949708;0.141918;3.69138;94.826;26.3521;7.42457;0.00653618;0.00510856;0.567729;1.11153;0.0911139;0.19643;1.8827;7.2377;0.00273937;0.00748156;87.5068;14.8849;60.9122;10.8141;2.07063;6.42568;0.00290222;0.00610688;81.2282;14.4433;43.2678;7.58686;31.6334;11.0434;0.952659;0.258674;66.2671;14.3638;2.32443;0.530571;147.289;34.1865;75.0394;18.1334;168.182;37.4747;72.081;16.7888
2;sitting.csv;1.05;0.0001;0.0001;200;15.7722;27.5498;61.2964;57.2264;25.4682;21.224;0.00157735;0.00233318;0.0928204;0.135052;3.177;95.6581;26.3534;7.42179;0.00719266;0.00624205;0.567729;1.11153;0.0911177;0.196428;1.91885;7.2628;0.00279607;0.00704509;87.5117;14.8863;60.9156;10.8144;2.06714;6.3359;0.0029285;0.00601666;81.1743;14.3751;43.2647;7.58755;31.6349;11.0435;0.952476;0.25853;66.2673;14.3642;2.32443;0.530557;147.287;34.1861;75.0395;18.1331;168.182;37.4741;72.0811;16.7887
2;sitting.csv;1.1;0.0001;0.0001;200;15.5812;26.1986;61.3037;57.218;25.4686;21.2242;0.00156392;0.00223543;0.0938479;0.128888;2.91982;96.1195;26.3539;7.42147;0.00777979;0.00569011;0.567729;1.11153;0.0911164;0.196429;1.92599;7.20822;0.00285794;0.00670722;87.4777;14.8048;60.9169;10.8149;2.14348;6.39264;0.00318904;0.0058543;81.1925;14.4;43.2663;7.58919;31.633;11.0389;0.953022;0.259099;66.267;14.3629;2.32452;0.530393;147.292;34.1873;75.0392;18.1339;168.184;37.4725;72.0809;16.789
2;sitting.csv;1.15;0.0001;0.0001;200;15.4665;25.0833;61.317;57.2121;25.469;21.2247;0.00155622;0.00232384;0.0931422;0.12765;2.49622;96.7776;26.3559;7.41672;0.00832579;0.00666358;0.567729;1.11153;0.0911167;0.196429;1.9597;7.2465;0.00286424;0.00632132;87.5018;14.8604;60.917;10.815;2.19424;6.44125;0.00313264;0.00473702;81.2063;14.4303;43.2709;7.58964;31.6334;11.0398;0.952706;0.2587;66.2665;14.3606;2.32491;0.529521;147.295;34.1778;75.0389;18.135;168.189;37.4645;72.0805;16.79
2;sitting.csv;1.2;0.0001;0.0001;200;15.2016;23.0177;61.3295;57.2016;25.4691;21.2246;0.00155526;0.00231138;0.0918498;0.116807;2.05749;97.5794;26.3554;7.41902;0.00890481;0.00662603;0.567729;1.11153;0.0911158;0.196429;2.02848;7.40125;0.00289865;0.00558068;87.5423;14.942;60.9222;10.8154;2.23143;6.42404;0.00338527;0.00622092;81.1892;14.3934;43.2649;7.59023;31.6341;11.04;0.952786;0.25864;66.267;14.361;2.32481;0.529648;147.292;34.1828;75.0392;18.1341;168.187;37.466;72.0806;16.7896
2;sitting.csv;1.25;0.0001;0.0001;200;15.3439;22.706;61.3336;57.1965;25.4691;21.2243;0.00157655;0.00239774;0.0935421;0.117742;1.81543;97.8064;26.3557;7.41883;0.00964146;0.00833543;0.567729;1.11153;0.0911168;0.196429;2.01813;7.29669;0.00298358;0.00550917;87.5065;14.8713;60.9191;10.8156;2.29797;6.46246;0.00352854;0.00682729;81.2011;14.423;43.2676;7.59137;31.6329;11.0376;0.953128;0.258867;66.2656;14.3611;2.3253;0.528648;147.297;34.1792;75.0389;18.1349;168.194;37.4609;72.0802;16.7906
2;sitting.csv;1.3;0.0001;0.0001;200;15.2191;21.675;61.3376;57.19;25.469;21.224;0.00151753;0.00220163;0.0937751;0.115241;1.54312;98.2526;26.358;7.41508;0.0102879;0.0089641;0.567729;1.11153;0.0911162;0.196429;2.06777;7.32206;0.00341695;0.00908878;87.4949;14.8439;60.9197;10.8152;2.30703;6.43623;0.00357518;0.00594437;81.1856;14.3862;43.2647;7.5892;31.6344;11.036;0.953049;0.258863;66.2656;14.3596;2.3255;0.528173;147.299;34.174;75.0387;18.1354;168.196;37.4572;72.08;16.7911
2;sitting.csv;1.35;0.0001;0.0001;200;15.1659;21.075;61.3426;57.181;25.4691;21.2237;0.0015461;0.00235011;0.0937431;0.113326;1.36157;98.4418;26.3579;7.41501;0.0110658;0.0107529;0.567729;1.11153;0.0911159;0.196429;2.09051;7.3399;0.00342098;0.00622479;87.4932;14.8399;60.9227;10.8168;2.35706;6.43719;0.00398297;0.00764259;81.1689;14.339;43.2618;7.59149;31.634;11.0377;0.95295;0.258907;66.2663;14.3586;2.32528;0.52866;147.296;34.1787;75.0388;18.1349;168.194;37.458;72.0801;16.7908
2;sitting.csv;1.4;0.0001;0.0001;200;15.0914;19.7612;61.3547;57.1767;25.47;21.2241;0.0015419;0.00236727;0.0948482;0.113065;1.08926;98.7595;26.3591;7.41276;0.0118487;0.0123589;0.567729;1.11153;0.0911174;0.196428;2.12846;7.35012;0.00367506;0.00682085;87.4986;14.8601;60.9256;10.8166;2.39919;6.46435;0.00404556;0.00631889;81.1877;14.383;43.2654;7.59196;31.6302;11.0227;0.954819;0.260777;66.2664;14.3594;2.32541;0.528157;147.314;34.173;75.0375;18.1383;168.195;37.4546;72.0801;16.791
2;sitting.csv;1.45;0.0001;0.0001;200;15.1994;19.6353;61.3688;57.1649;25.4705;21.2248;0.00151501;0.00225909;0.0934019;0.108927;0.801815;99.1755;26.3594;7.41322;0.012365;0.011242;0.567729;1.11153;0.0911153;0.196429;2.19587;7.53266;0.00380291;0.00702794;87.5272;14.9097;60.9267;10.8175;2.44751;6.48804;0.00433114;0.00733323;81.1883;14.4018;43.2686;7.59174;31.6337;11.0328;0.953884;0.25899;66.2663;14.3568;2.32567;0.527605;147.303;34.1678;75.0383;18.1366;168.2;37.4497;72.0798;16.7919
2;sitting.csv;1.5;0.0001;0.0001;200;15.1066;18.9941;61.3678;57.1612;25.467;21.2217;0.00152053;0.0022736;0.0952052;0.109776;0.718608;99.2209;26.3604;7.41226;0.0130046;0.011381;0.567729;1.11153;0.0911171;0.196429;2.17714;7.36573;0.00408397;0.00704443;87.4854;14.8352;60.9213;10.8169;2.50586;6.53076;0.0045871;0.00797551;81.162;14.4267;43.2382;7.58681;31.6319;11.0217;0.954482;0.260615;66.2653;14.3547;2.32616;0.526783;147.315;34.1685;75.0375;18.1382;168.207;37.447;72.0793;16.7926
2;shoulder_horizontal_abduction.csv;0.05;0.0001;0.0001;200;5.60428;3.896;29.3303;31.0371;5.65027;5.26938;0.00223988;0.00274786;0.0401266;0.131076;4.35019;96.8949;3.8724;2.68034;0.00102086;0.00338227;0.574104;0.423089;0.170112;0.128291;82.2422;72.7651;15.2356;13.4912;50.2626;38.5977;11.9584;5.3634;80.4232;65.5439;14.9106;12.172;47.5449;28.7193;10.9702;3.98171;6.64664;3.85455;0.181702;0.207346;6.97825;5.2107;0.125593;0.0912587;7.24964;3.76837;1.44905;0.77427;7.5093;5.40937;1.50041;0.74091
2;shoulder_horizontal_abduction.csv;0.1;0.0001;0.0001;200;5.20661;2.31499;21.9508;20.6396;3.04674;2.23882;0.00215785;0.00219158;0.0367689;0.0241905;1.22957;98.9027;3.87241;2.68033;0.00111269;0.00359426;0.574104;0.423089;0.170112;0.128291;53.2856;48.4451;4.83632;4.42529;43.2563;34.0538;8.52664;2.57156;51.6447;42.9769;4.68524;3.93093;38.5215;21.5508;9.00084;4.48667;6.62018;3.82601;0.177465;0.195926;6.97356;5.21105;0.124959;0.088518;7.25019;3.7698;1.4449;0.77318;7.50893;5.40952;1.49982;0.741011
2;shoulder_horizontal_abduction.csv;0.15;0.0001;0.0001;200;5.34521;2.0692;21.3271;19.7466;2.42029;1.83829;0.00198036;0.00199836;0.0371925;0.022916;0.832685;99.214;3.87243;2.68031;0.00106999;0.00313193;0.574104;0.423089;0.170112;0.128291;50.083;45.381;2.21267;2.03524;43.6258;34.3;7.89588;2.32604;48.5447;40.1208;2.14236;1.80482;38.254;21.1429;8.54701;4.90069;6.5879;3.79344;0.171584;0.18015;6.96772;5.21178;0.124083;0.0848763;7.25229;3.77305;1.43913;0.771959;7.5087;5.40963;1.49902;0.741193
2;shoulder_horizontal_abduction.csv;0.2;0.0001;0.0001;200;5.4958;1.88549;21.2977;19.6916;2.20825;1.8185;0.00189062;0.00198603;0.0377126;0.0216066;0.708171;99.2996;3.87246;2.68027;0.00104512;0.00314514;0.574104;0.423089;0.170113;0.128291;49.5855;44.6965;1.25328;1.15707;44.15;34.4174;7.74343;2.31668;48.1468;39.3852;1.21288;1.02671;38.3613;21.1712;8.48244;5.114;6.55923;3.76665;0.165153;0.163042;6.96237;5.21272;0.123143;0.0811355;7.25638;3.77818;1.43284;0.771014;7.50886;5.40964;1.49816;0.741455
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;200;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00174213;0.00165027;0.0381857;0.020959;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.3;0.0001;0.0001;200;6.18132;2.02631;21.3756;19.7868;2.07559;1.87832;0.0016795;0.00168737;0.0418261;0.0230386;0.59144;99.4163;3.87266;2.68011;0.00121319;0.00334352;0.574104;0.423089;0.170113;0.128292;49.5109;44.3105;0.557771;0.518951;44.8008;34.4008;7.72881;2.35059;48.3092;38.7627;0.539187;0.461143;38.4257;21.2295;8.56572;5.36652;6.52736;3.73921;0.15348;0.132462;6.95615;5.21424;0.121485;0.0750917;7.26854;3.79235;1.4214;0.770416;7.51037;5.40934;1.49671;0.742118
2;shoulder_horizontal_abduction.csv;0.35;0.0001;0.0001;200;6.6842;2.34155;21.4042;19.8248;2.05289;1.90605;0.00154913;0.00150623;0.0443073;0.0245172;0.622568;99.393;3.87284;2.68005;0.00124485;0.00319315;0.574104;0.423089;0.170115;0.128293;49.535;44.2329;0.409355;0.38236;45.0167;34.3538;7.75375;2.36654;48.4184;38.5974;0.395621;0.339768;38.3591;21.2584;8.61635;5.45662;6.52287;3.73514;0.148805;0.120482;6.95523;5.21434;0.120887;0.0729752;7.27533;3.80049;1.41672;0.770521;7.512;5.4091;1.49603;0.742518
2;shoulder_horizontal_abduction.csv;0.4;0.0001;0.0001;200;7.23767;2.75919;21.4266;19.853;2.04055;1.92931;0.00144016;0.00154569;0.046913;0.0276974;0.607004;99.393;3.87309;2.67992;0.00133071;0.00314939;0.574104;0.423089;0.170113;0.128293;49.5607;44.1794;0.312996;0.293195;45.1668;34.3182;7.78068;2.37951;48.4999;38.4881;0.302353;0.260476;38.3157;21.2614;8.66423;5.53052;6.52323;3.73473;0.144968;0.110746;6.95542;5.2141;0.120444;0.0714226;7.28301;3.80757;1.4128;0.770772;7.5135;5.40972;1.49561;0.742927
