tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1596.29 0.981534 0.018943 0.190347 -0.980557 0.0856591 -0.013673 0.0856591
rFoot 1596.29 0.966899 -0.0303755 0.253344 -0.98214 0.0816224 0.0255856 0.0816224
head 1596.3 0.193794 -0.0328091 0.980493 0.706914 -0.0144481 0.00720504 -0.0144481
hip 1596.3 0.259438 -0.020546 0.965541 0.643311 0.0999234 0.0853005 0.0999234
lHand 1596.3 0.513867 -0.244757 0.822214 0.686835 0.331202 -0.321673 0.331202
rHand 1596.3 0.00517063 -0.379685 0.925101 0.685915 -0.226115 0.341778 -0.226115
lFoot 1596.3 0.9815 0.0190212 0.190517 -0.980469 0.0860899 -0.0148894 0.0860899
rFoot 1596.3 0.966909 -0.0302432 0.253322 -0.98216 0.0816238 0.0255999 0.0816238
head 1596.31 0.193325 -0.0325113 0.980596 0.707098 -0.0143571 0.00781068 -0.0143571
hip 1596.31 0.25926 -0.0201914 0.965596 0.643389 0.0998089 0.0856305 0.0998089
lHand 1596.31 0.513864 -0.243851 0.822485 0.68655 0.3327 -0.322655 0.3327
rHand 1596.31 0.00411696 -0.378584 0.925558 0.686394 -0.227922 0.344614 -0.227922
lFoot 1596.31 0.981557 0.0189824 0.190227 -0.980362 0.086683 -0.016788 0.086683
rFoot 1596.31 0.966931 -0.0308098 0.253168 -0.982334 0.0809724 0.025865 0.0809724
head 1596.32 0.192892 -0.0322987 0.980688 0.707116 -0.0142878 0.00828811 -0.0142878
hip 1596.32 0.255855 -0.0119795 0.966641 0.642632 0.0998578 0.0859961 0.0998578
lHand 1596.32 0.513837 -0.242945 0.822769 0.686231 0.33434 -0.323621 0.33434
rHand 1596.32 0.00326541 -0.377552 0.925983 0.686789 -0.229936 0.347115 -0.229936
lFoot 1596.32 0.981725 0.0190988 0.189344 -0.980032 0.0882185 -0.0210161 0.0882185
rFoot 1596.32 0.967167 -0.0305542 0.2523 -0.982366 0.0815469 0.0249801 0.0815469
head 1596.33 0.192425 -0.0320568 0.980788 0.707233 -0.0142818 0.00878013 -0.0142818
hip 1596.33 0.255082 -0.0105203 0.966862 0.642464 0.0999828 0.0862166 0.0999828
lHand 1596.33 0.513834 -0.242146 0.823006 0.685844 0.336014 -0.324834 0.336014
rHand 1596.33 0.00233573 -0.376558 0.92639 0.687167 -0.231452 0.349474 -0.231452
lFoot 1596.33 0.981895 0.0189264 0.188476 -0.979882 0.0895894 -0.0238451 0.0895894
rFoot 1596.33 0.967283 -0.0299154 0.251932 -0.982301 0.0825065 0.0245083 0.0825065
head 1596.34 0.191934 -0.031756 0.980894 0.707117 -0.0143282 0.00905254 -0.0143282
hip 1596.34 0.254746 -0.00980304 0.966958 0.642791 0.100149 0.0861373 0.100149
lHand 1596.34 0.513861 -0.241219 0.823262 0.685397 0.337655 -0.32607 0.337655
rHand 1596.34 0.00108282 -0.375293 0.926906 0.687968 -0.23327 0.351989 -0.23327
lFoot 1596.34 0.982043 0.0188756 0.187709 -0.979639 0.0921976 -0.0252849 0.0921976
rFoot 1596.34 0.967408 -0.0298347 0.251458 -0.98233 0.0830558 0.0245062 0.0830558
head 1596.36 0.191479 -0.0314805 0.980992 0.707095 -0.0142754 0.00907078 -0.0142754
hip 1596.36 0.25246 -0.00540821 0.967592 0.642744 0.100292 0.0861628 0.100292
lHand 1596.36 0.513862 -0.240251 0.823544 0.68498 0.339266 -0.327429 0.339266
rHand 1596.36 6.48724e-05 -0.374272 0.927319 0.688482 -0.23451 0.354555 -0.23451
lFoot 1596.36 0.982137 0.0186544 0.187241 -0.979563 0.0934053 -0.025742 0.0934053
rFoot 1596.36 0.967582 -0.0300297 0.250765 -0.982423 0.0829333 0.024454 0.0829333
head 1596.37 0.19104 -0.0312423 0.981085 0.707081 -0.0143916 0.00919735 -0.0143916
hip 1596.37 0.251684 -0.003466 0.967803 0.643408 0.100056 0.0859239 0.100056
lHand 1596.37 0.513857 -0.239259 0.823836 0.684534 0.341045 -0.328579 0.341045
rHand 1596.37 -0.000794752 -0.373575 0.9276 0.688697 -0.235709 0.356908 -0.235709
lFoot 1596.37 0.982129 0.0189618 0.187253 -0.979504 0.0943852 -0.0254218 0.0943852
rFoot 1596.37 0.967747 -0.0303944 0.250085 -0.982522 0.0825621 0.024237 0.0825621
head 1596.38 0.190685 -0.0309597 0.981163 0.707136 -0.0148118 0.00946155 -0.0148118
hip 1596.38 0.251424 -0.0026893 0.967873 0.643731 0.0997365 0.0858695 0.0997365
lHand 1596.38 0.513906 -0.238314 0.824079 0.684019 0.342616 -0.32982 0.342616
rHand 1596.38 -0.00133293 -0.372876 0.92788 0.688983 -0.236459 0.358863 -0.236459
lFoot 1596.38 0.982225 0.0187002 0.186773 -0.979534 0.0946409 -0.0260835 0.0946409
rFoot 1596.38 0.967946 -0.0311707 0.249218 -0.982706 0.0818685 0.0239555 0.0818685
head 1596.39 0.190365 -0.0306596 0.981235 0.70708 -0.0154782 0.00981703 -0.0154782
hip 1596.39 0.251069 -0.00195837 0.967967 0.643886 0.0996905 0.0862957 0.0996905
lHand 1596.39 0.513831 -0.237322 0.824413 0.683635 0.344073 -0.330871 0.344073
rHand 1596.39 -0.00219644 -0.372052 0.928209 0.689308 -0.237206 0.360898 -0.237206
lFoot 1596.39 0.982352 0.018582 0.186115 -0.979585 0.0943664 -0.0270368 0.0943664
rFoot 1596.39 0.968125 -0.0309946 0.248541 -0.982758 0.0820211 0.0238012 0.0820211
head 1596.4 0.190099 -0.0303753 0.981295 0.707104 -0.0162487 0.00992742 -0.0162487
hip 1596.4 0.249169 0.00191277 0.968458 0.643736 0.0995708 0.0868388 0.0995708
lHand 1596.4 0.513647 -0.236485 0.824768 0.68313 0.345394 -0.331719 0.345394
rHand 1596.4 -0.00280817 -0.371062 0.928604 0.689226 -0.238139 0.362925 -0.238139
lFoot 1596.4 0.982331 0.0186897 0.186217 -0.979641 0.0940014 -0.027163 0.0940014
rFoot 1596.4 0.968265 -0.0308869 0.24801 -0.982722 0.0828963 0.0236838 0.0828963
head 1596.41 0.189778 -0.0301133 0.981365 0.707066 -0.0167595 0.00977691 -0.0167595
hip 1596.41 0.248879 0.0025427 0.968531 0.643503 0.099483 0.0871208 0.099483
lHand 1596.41 0.513625 -0.235588 0.825038 0.68279 0.346438 -0.332933 0.346438
rHand 1596.41 -0.00344169 -0.370283 0.928913 0.689127 -0.238844 0.36497 -0.238844
lFoot 1596.41 0.982324 0.0185205 0.18627 -0.97968 0.0935862 -0.0272375 0.0935862
rFoot 1596.41 0.968418 -0.0306526 0.24744 -0.9827 0.0837253 0.0233888 0.0837253
head 1596.42 0.189483 -0.0298971 0.981429 0.70694 -0.0172066 0.00925447 -0.0172066
hip 1596.42 0.247716 0.00475183 0.968821 0.643326 0.0994328 0.087067 0.0994328
lHand 1596.42 0.513564 -0.234727 0.825321 0.682933 0.346828 -0.333834 0.346828
rHand 1596.42 -0.00392346 -0.36966 0.929159 0.689285 -0.239092 0.366508 -0.239092
lFoot 1596.42 0.982301 0.0185692 0.186388 -0.979666 0.0934816 -0.0272192 0.0934816
rFoot 1596.42 0.968509 -0.0310428 0.247035 -0.982749 0.0838915 0.0230219 0.0838915
head 1596.43 0.189151 -0.0296997 0.981499 0.706835 -0.017678 0.00884913 -0.017678
hip 1596.43 0.247117 0.00642302 0.968964 0.643463 0.0989957 0.0867269 0.0989957
lHand 1596.43 0.513357 -0.233978 0.825663 0.683127 0.347166 -0.334223 0.347166
rHand 1596.43 -0.00419833 -0.368805 0.929497 0.689577 -0.239354 0.367995 -0.239354
lFoot 1596.43 0.982336 0.0185295 0.186203 -0.979773 0.0936964 -0.0270766 0.0936964
rFoot 1596.43 0.968534 -0.0311181 0.246929 -0.98282 0.0835021 0.0228727 0.0835021
head 1596.44 0.188882 -0.0295071 0.981556 0.7067 -0.0182044 0.00834653 -0.0182044
hip 1596.44 0.246961 0.0073455 0.968998 0.643693 0.0983712 0.0862777 0.0983712
lHand 1596.44 0.513033 -0.233021 0.826135 0.684768 0.346302 -0.334279 0.346302
rHand 1596.44 -0.00440879 -0.36839 0.929661 0.690323 -0.238603 0.368541 -0.238603
lFoot 1596.44 0.982387 0.0180991 0.185978 -0.980008 0.0926512 -0.0263904 0.0926512
rFoot 1596.44 0.968579 -0.0315317 0.2467 -0.9829 0.0829341 0.0228741 0.0829341
head 1596.46 0.1886 -0.0292579 0.981618 0.706615 -0.018902 0.00804591 -0.018902
hip 1596.46 0.246352 0.00931934 0.969136 0.64398 0.0975632 0.0860146 0.0975632
lHand 1596.46 0.512808 -0.231963 0.826572 0.685901 0.346075 -0.334543 0.346075
rHand 1596.46 -0.00469513 -0.367876 0.929863 0.691062 -0.238148 0.369126 -0.238148
lFoot 1596.46 0.98248 0.0177475 0.185521 -0.980196 0.0918501 -0.0261817 0.0918501
rFoot 1596.46 0.968638 -0.0316762 0.24645 -0.982949 0.0826596 0.0229066 0.0826596
head 1596.47 0.188342 -0.0290746 0.981673 0.706659 -0.0195765 0.00764811 -0.0195765
hip 1596.47 0.245679 0.0110033 0.969289 0.644217 0.0972047 0.0859641 0.0972047
lHand 1596.47 0.512468 -0.231375 0.826948 0.687242 0.345735 -0.334048 0.345735
rHand 1596.47 -0.00467058 -0.367598 0.929973 0.692104 -0.237212 0.368937 -0.237212
lFoot 1596.47 0.982562 0.0174116 0.18512 -0.980255 0.0919796 -0.0263554 0.0919796
rFoot 1596.47 0.968742 -0.0321621 0.245976 -0.982988 0.0824529 0.0227748 0.0824529
head 1596.48 0.188082 -0.0288602 0.981729 0.706829 -0.0202137 0.00729714 -0.0202137
hip 1596.48 0.245196 0.0118263 0.969401 0.64419 0.0972375 0.0863529 0.0972375
lHand 1596.48 0.512177 -0.230574 0.827351 0.688323 0.345663 -0.33389 0.345663
rHand 1596.48 -0.004576 -0.3674 0.930052 0.693192 -0.236157 0.368523 -0.236157
lFoot 1596.48 0.982591 0.0173458 0.184972 -0.980231 0.0923573 -0.0265558 0.0923573
rFoot 1596.48 0.968898 -0.0325312 0.245313 -0.983053 0.0822778 0.0224329 0.0822778
head 1596.49 0.187791 -0.0286396 0.981791 0.706968 -0.0207719 0.00687584 -0.0207719
hip 1596.49 0.244277 0.0135998 0.96961 0.644067 0.0974214 0.0867111 0.0974214
lHand 1596.49 0.511878 -0.229717 0.827774 0.689313 0.345788 -0.333618 0.345788
rHand 1596.49 -0.00454255 -0.367132 0.930158 0.694202 -0.235233 0.368361 -0.235233
lFoot 1596.49 0.982669 0.017382 0.184553 -0.980266 0.0921898 -0.02687 0.0921898
rFoot 1596.49 0.969122 -0.0323935 0.244444 -0.983092 0.082154 0.0221678 0.082154
head 1596.5 0.187528 -0.0284868 0.981846 0.707132 -0.0214174 0.00660374 -0.0214174
hip 1596.5 0.243448 0.015033 0.969797 0.643949 0.0976317 0.0872117 0.0976317
lHand 1596.5 0.511525 -0.229278 0.828115 0.690112 0.345897 -0.332786 0.345897
rHand 1596.5 -0.00435324 -0.366826 0.930279 0.69526 -0.234146 0.368165 -0.234146
lFoot 1596.5 0.982777 0.0167417 0.184035 -0.980482 0.0914399 -0.0268206 0.0914399
rFoot 1596.5 0.96914 -0.0328513 0.244313 -0.983126 0.0817486 0.0221507 0.0817486
head 1596.51 0.187145 -0.0282675 0.981926 0.707311 -0.0219487 0.00647951 -0.0219487
hip 1596.51 0.24286 0.0159218 0.969931 0.643869 0.0978557 0.0876879 0.0978557
lHand 1596.51 0.511087 -0.228843 0.828505 0.690848 0.346105 -0.331711 0.346105
rHand 1596.51 -0.00437626 -0.366518 0.9304 0.696414 -0.232898 0.368046 -0.232898
lFoot 1596.51 0.982888 0.0161981 0.183493 -0.98067 0.0907452 -0.0269964 0.0907452
rFoot 1596.51 0.969122 -0.0330906 0.244351 -0.983133 0.0816373 0.0221801 0.0816373
head 1596.52 0.186819 -0.0280847 0.981993 0.707473 -0.0225207 0.00632642 -0.0225207
hip 1596.52 0.241886 0.0173196 0.97015 0.643632 0.0979346 0.0881927 0.0979346
lHand 1596.52 0.510751 -0.228189 0.828893 0.691618 0.346286 -0.330923 0.346286
rHand 1596.52 -0.00416992 -0.366139 0.930551 0.697758 -0.231151 0.368069 -0.231151
lFoot 1596.52 0.982934 0.0159203 0.183266 -0.980796 0.0897877 -0.0273497 0.0897877
rFoot 1596.52 0.969019 -0.0333364 0.244728 -0.983143 0.0812948 0.0223727 0.0812948
head 1596.53 0.186527 -0.0279204 0.982053 0.707711 -0.0230211 0.00621959 -0.0230211
hip 1596.53 0.241275 0.0183773 0.970283 0.643418 0.0979866 0.0884776 0.0979866
lHand 1596.53 0.510583 -0.227597 0.829159 0.692403 0.346328 -0.330193 0.346328
rHand 1596.53 -0.00376064 -0.365704 0.930723 0.698899 -0.229756 0.368284 -0.229756
lFoot 1596.53 0.982965 0.0158438 0.183109 -0.980872 0.0893359 -0.0278937 0.0893359
rFoot 1596.53 0.969061 -0.0334253 0.244545 -0.983187 0.0809445 0.0223277 0.0809445
head 1596.54 0.186224 -0.0278017 0.982114 0.707977 -0.0234773 0.00612867 -0.0234773
hip 1596.54 0.240882 0.0191687 0.970365 0.643004 0.097931 0.0887186 0.097931
lHand 1596.54 0.51027 -0.226854 0.829555 0.693421 0.346413 -0.329619 0.346413
rHand 1596.54 -0.00351295 -0.365286 0.930889 0.699883 -0.228398 0.368465 -0.228398
lFoot 1596.54 0.98301 0.0157348 0.182877 -0.980872 0.0895684 -0.0285518 0.0895684
rFoot 1596.54 0.969118 -0.0332968 0.244339 -0.983165 0.0810295 0.022196 0.0810295
head 1596.56 0.185893 -0.0277007 0.982179 0.708323 -0.0238696 0.00605791 -0.0238696
hip 1596.56 0.240643 0.0206606 0.970394 0.64262 0.0975324 0.0886642 0.0975324
lHand 1596.56 0.509793 -0.226182 0.830032 0.694751 0.346266 -0.328654 0.346266
rHand 1596.56 -0.0030732 -0.364831 0.931069 0.700669 -0.227054 0.368844 -0.227054
lFoot 1596.56 0.983034 0.015588 0.18276 -0.98088 0.0895341 -0.029102 0.0895341
rFoot 1596.56 0.9691 -0.0333986 0.244398 -0.983223 0.080584 0.0221429 0.080584
head 1596.57 0.185494 -0.0274871 0.982261 0.708695 -0.024091 0.0060263 -0.024091
hip 1596.57 0.240262 0.0217605 0.970464 0.642507 0.0971478 0.0885476 0.0971478
lHand 1596.57 0.509466 -0.225328 0.830465 0.69625 0.346099 -0.327332 0.346099
rHand 1596.57 -0.00315031 -0.364261 0.931292 0.701405 -0.225317 0.369279 -0.225317
lFoot 1596.57 0.983068 0.0155062 0.182586 -0.980977 0.0889352 -0.02959 0.0889352
rFoot 1596.57 0.969137 -0.0337488 0.244202 -0.983263 0.0802467 0.0220456 0.0802467
head 1596.58 0.18509 -0.0273412 0.982341 0.709127 -0.0242801 0.00594822 -0.0242801
hip 1596.58 0.239947 0.0228065 0.970518 0.642565 0.0968029 0.0884561 0.0968029
lHand 1596.58 0.50883 -0.224544 0.831067 0.697714 0.346114 -0.325867 0.346114
rHand 1596.58 -0.00308442 -0.36387 0.931445 0.702306 -0.22389 0.369364 -0.22389
lFoot 1596.58 0.983123 0.0152788 0.182308 -0.981071 0.0885951 -0.0298254 0.0885951
rFoot 1596.58 0.969137 -0.0337684 0.2442 -0.983262 0.0800002 0.02208 0.0800002
head 1596.59 0.18465 -0.027194 0.982428 0.709621 -0.0244601 0.00605184 -0.0244601
hip 1596.59 0.239485 0.0242026 0.970598 0.642891 0.096651 0.0884233 0.096651
lHand 1596.59 0.508171 -0.223824 0.831664 0.699377 0.346129 -0.324141 0.346129
rHand 1596.59 -0.00282102 -0.363695 0.931514 0.703359 -0.22207 0.368793 -0.22207
lFoot 1596.59 0.983174 0.0150844 0.182047 -0.981172 0.0881752 -0.0299059 0.0881752
rFoot 1596.59 0.96917 -0.0340089 0.244036 -0.98331 0.0796093 0.0220511 0.0796093
head 1596.6 0.184186 -0.0271093 0.982517 0.710232 -0.0245618 0.00617105 -0.0245618
hip 1596.6 0.238967 0.0255347 0.970692 0.643223 0.0964755 0.0883818 0.0964755
lHand 1596.6 0.507269 -0.223259 0.832366 0.701129 0.346282 -0.322101 0.346282
rHand 1596.6 -0.00249016 -0.363833 0.931461 0.704629 -0.219731 0.367894 -0.219731
lFoot 1596.6 0.983179 0.0144105 0.182078 -0.981251 0.087667 -0.0301956 0.087667
rFoot 1596.6 0.969185 -0.0345225 0.243901 -0.983327 0.0793792 0.0221409 0.0793792
head 1596.61 0.183706 -0.0269155 0.982613 0.710831 -0.0248267 0.00648185 -0.0248267
hip 1596.61 0.238568 0.0267418 0.970757 0.643574 0.0961746 0.0883568 0.0961746
lHand 1596.61 0.506544 -0.222607 0.832982 0.702715 0.34649 -0.320292 0.34649
rHand 1596.61 -0.00222512 -0.363952 0.931415 0.706519 -0.217125 0.366119 -0.217125
lFoot 1596.61 0.983186 0.0143969 0.182041 -0.981217 0.0877213 -0.0308566 0.0877213
rFoot 1596.61 0.969222 -0.0344421 0.243768 -0.983302 0.0796336 0.0222987 0.0796336
head 1596.62 0.183261 -0.0267352 0.982701 0.711501 -0.0251138 0.00676561 -0.0251138
hip 1596.62 0.238114 0.0280726 0.970831 0.643746 0.0957788 0.0883571 0.0957788
lHand 1596.62 0.505895 -0.22184 0.833581 0.704024 0.346936 -0.318861 0.346936
rHand 1596.62 -0.00158532 -0.364092 0.931362 0.7087 -0.214436 0.363981 -0.214436
lFoot 1596.62 0.983298 0.0148457 0.181397 -0.981111 0.088126 -0.032007 0.088126
rFoot 1596.62 0.969598 -0.0344887 0.24226 -0.983386 0.0796379 0.0219271 0.0796379
head 1596.63 0.182785 -0.0265633 0.982794 0.712254 -0.0251524 0.00685711 -0.0251524
hip 1596.63 0.237523 0.0297578 0.970926 0.643898 0.0955127 0.0884015 0.0955127
lHand 1596.63 0.505558 -0.220844 0.83405 0.70516 0.347149 -0.318012 0.347149
rHand 1596.63 -0.000768438 -0.363857 0.931455 0.710928 -0.211958 0.361999 -0.211958
lFoot 1596.63 0.983316 0.0146538 0.181312 -0.981117 0.0879827 -0.0328166 0.0879827
rFoot 1596.63 0.969575 -0.034322 0.242376 -0.983365 0.0797486 0.0217888 0.0797486
head 1596.65 0.182282 -0.0263686 0.982893 0.713081 -0.025132 0.00679898 -0.025132
hip 1596.65 0.237075 0.0308415 0.971002 0.643829 0.0954971 0.0885955 0.0954971
lHand 1596.65 0.505002 -0.22007 0.834591 0.70653 0.347171 -0.316772 0.347171
rHand 1596.65 -0.000340683 -0.363755 0.931495 0.713249 -0.209628 0.360141 -0.209628
lFoot 1596.65 0.983357 0.0145366 0.181103 -0.981131 0.0880152 -0.0333806 0.0880152
rFoot 1596.65 0.969506 -0.0344 0.242642 -0.983433 0.0788378 0.0219875 0.0788378
head 1596.66 0.181815 -0.0262625 0.982982 0.713941 -0.025051 0.00676121 -0.025051
hip 1596.66 0.236618 0.0318534 0.97108 0.643907 0.0954109 0.0886369 0.0954109
lHand 1596.66 0.504347 -0.219482 0.835142 0.70798 0.346994 -0.315142 0.346994
rHand 1596.66 0.000265949 -0.36362 0.931547 0.715304 -0.207601 0.358712 -0.207601
lFoot 1596.66 0.983318 0.0138998 0.181365 -0.981186 0.0875107 -0.0337974 0.0875107
rFoot 1596.66 0.969301 -0.0349831 0.243375 -0.983459 0.0787096 0.0224411 0.0787096
head 1596.67 0.181317 -0.0261052 0.983078 0.714793 -0.02501 0.00674629 -0.02501
hip 1596.67 0.236662 0.0323888 0.971052 0.644353 0.0947379 0.0881799 0.0947379
lHand 1596.67 0.503485 -0.218885 0.835818 0.709818 0.346202 -0.312751 0.346202
rHand 1596.67 0.000507853 -0.363222 0.931703 0.717259 -0.205635 0.357778 -0.205635
lFoot 1596.67 0.983347 0.0136008 0.181226 -0.981235 0.0874498 -0.0342106 0.0874498
rFoot 1596.67 0.969268 -0.0346319 0.243557 -0.983392 0.0793176 0.0224056 0.0793176
head 1596.68 0.18081 -0.0259596 0.983175 0.715585 -0.024833 0.00666538 -0.024833
hip 1596.68 0.236529 0.0337206 0.971039 0.644849 0.0938719 0.0876806 0.0938719
lHand 1596.68 0.502762 -0.218192 0.836434 0.711572 0.345645 -0.310559 0.345645
rHand 1596.68 0.000665237 -0.362567 0.931958 0.719274 -0.204157 0.357372 -0.204157
lFoot 1596.68 0.98334 0.0133085 0.181288 -0.98129 0.087246 -0.0345616 0.087246
rFoot 1596.68 0.969642 -0.0352161 0.241979 -0.983475 0.0800532 0.0216249 0.0800532
head 1596.69 0.180301 -0.0258049 0.983273 0.716461 -0.0247262 0.0066218 -0.0247262
hip 1596.69 0.236527 0.034509 0.971012 0.645317 0.0930561 0.0873934 0.0930561
lHand 1596.69 0.501953 -0.217498 0.837101 0.713435 0.344657 -0.307934 0.344657
rHand 1596.69 0.000660662 -0.361826 0.932246 0.721225 -0.202604 0.357344 -0.202604
lFoot 1596.69 0.983339 0.013152 0.181307 -0.981225 0.0872382 -0.036013 0.0872382
rFoot 1596.69 0.969657 -0.035256 0.241913 -0.983473 0.0803505 0.0217378 0.0803505
head 1596.7 0.179678 -0.0256443 0.983391 0.717368 -0.024428 0.00662601 -0.024428
hip 1596.7 0.23643 0.0362302 0.970973 0.646248 0.0918861 0.0872514 0.0918861
lHand 1596.7 0.501092 -0.216775 0.837804 0.715147 0.343533 -0.305191 0.343533
rHand 1596.7 0.000474696 -0.361022 0.932557 0.723108 -0.20071 0.357264 -0.20071
lFoot 1596.7 0.983343 0.0127734 0.181311 -0.981205 0.0871335 -0.0371307 0.0871335
rFoot 1596.7 0.969667 -0.0356249 0.24182 -0.983604 0.0798261 0.021662 0.0798261
head 1596.71 0.179209 -0.0255061 0.98348 0.718233 -0.0243847 0.00649316 -0.0243847
hip 1596.71 0.236223 0.0378338 0.970962 0.647136 0.0911223 0.0872722 0.0911223
lHand 1596.71 0.50039 -0.216215 0.838368 0.716622 0.34266 -0.302656 0.34266
rHand 1596.71 0.000751125 -0.360459 0.932775 0.725238 -0.198874 0.356486 -0.198874
lFoot 1596.71 0.983345 0.0126797 0.181306 -0.981191 0.0874188 -0.0375824 0.0874188
rFoot 1596.71 0.969877 -0.0360593 0.240913 -0.983716 0.0797704 0.0209668 0.0797704
head 1596.72 0.178673 -0.0254268 0.98358 0.718945 -0.0241689 0.00641855 -0.0241689
hip 1596.72 0.235712 0.040148 0.970993 0.648131 0.0908422 0.0872352 0.0908422
lHand 1596.72 0.499715 -0.21584 0.838867 0.717668 0.341466 -0.300163 0.341466
rHand 1596.72 0.00104191 -0.360122 0.932905 0.727481 -0.196658 0.355143 -0.196658
lFoot 1596.72 0.983327 0.0126129 0.18141 -0.981149 0.0875431 -0.0380117 0.0875431
rFoot 1596.72 0.969952 -0.0352823 0.240726 -0.983661 0.0808472 0.0207429 0.0808472
head 1596.73 0.178149 -0.0252892 0.983679 0.719613 -0.023998 0.00634198 -0.023998
hip 1596.73 0.235426 0.0420403 0.970983 0.649286 0.0902199 0.0869937 0.0902199
lHand 1596.73 0.499012 -0.215331 0.839416 0.718821 0.340443 -0.297701 0.340443
rHand 1596.73 0.00153059 -0.359807 0.933026 0.730167 -0.193982 0.353115 -0.193982
lFoot 1596.73 0.983308 0.012393 0.181528 -0.981122 0.0871628 -0.0387791 0.0871628
rFoot 1596.73 0.970073 -0.0351916 0.240249 -0.983648 0.0818595 0.0207558 0.0818595
head 1596.75 0.177591 -0.0252176 0.983781 0.72013 -0.0237366 0.00613813 -0.0237366
hip 1596.75 0.235231 0.0438696 0.970949 0.65033 0.0894655 0.0864763 0.0894655
lHand 1596.75 0.498366 -0.214876 0.839916 0.719991 0.339295 -0.295169 0.339295
rHand 1596.75 0.00221393 -0.359607 0.933101 0.732919 -0.191227 0.350675 -0.191227
lFoot 1596.75 0.983301 0.0122231 0.181574 -0.981196 0.086839 -0.0387504 0.086839
rFoot 1596.75 0.970252 -0.0347899 0.239586 -0.983633 0.0829575 0.0209282 0.0829575
head 1596.76 0.177061 -0.0252522 0.983876 0.720592 -0.023446 0.00585405 -0.023446
hip 1596.76 0.235056 0.0457935 0.970903 0.651064 0.0886258 0.0861663 0.0886258
lHand 1596.76 0.497715 -0.214287 0.840453 0.721278 0.33821 -0.292578 0.33821
rHand 1596.76 0.00312876 -0.359581 0.933109 0.736208 -0.187639 0.34736 -0.187639
lFoot 1596.76 0.9833 0.0120431 0.181596 -0.98126 0.0864453 -0.0388287 0.0864453
rFoot 1596.76 0.970437 -0.0335447 0.23901 -0.983549 0.0846351 0.0211817 0.0846351
head 1596.77 0.176473 -0.0252068 0.983983 0.721034 -0.0230541 0.00548423 -0.0230541
hip 1596.77 0.234993 0.0475684 0.970832 0.651704 0.0878547 0.086224 0.0878547
lHand 1596.77 0.497185 -0.213785 0.840894 0.722212 0.33726 -0.290384 0.33726
rHand 1596.77 0.00377068 -0.359272 0.933225 0.739169 -0.184318 0.345023 -0.184318
lFoot 1596.77 0.983215 0.0116852 0.182077 -0.981266 0.0858836 -0.0391428 0.0858836
rFoot 1596.77 0.970777 -0.0331331 0.237683 -0.983523 0.0864209 0.0205989 0.0864209
head 1596.78 0.17578 -0.0251673 0.984108 0.721384 -0.0225096 0.00512164 -0.0225096
hip 1596.78 0.23483 0.0492285 0.970789 0.652111 0.0874001 0.0862304 0.0874001
lHand 1596.78 0.496579 -0.213235 0.841392 0.723265 0.336619 -0.288204 0.336619
rHand 1596.78 0.0047634 -0.359219 0.933241 0.742824 -0.180052 0.341728 -0.180052
lFoot 1596.78 0.983164 0.0117913 0.182343 -0.98114 0.0861212 -0.0400977 0.0861212
rFoot 1596.78 0.971494 -0.0337649 0.234648 -0.983651 0.0884055 0.0180739 0.0884055
head 1596.79 0.175284 -0.0252395 0.984194 0.721729 -0.0221937 0.00465179 -0.0221937
hip 1596.79 0.234488 0.0509989 0.97078 0.652276 0.0870022 0.086305 0.0870022
lHand 1596.79 0.49615 -0.212558 0.841816 0.724388 0.335951 -0.285742 0.335951
