tag time posX posY posZ rotX rotY rotZ rotW
head 1559.51 0.159585 0.0780217 0.984096 0.72623 -0.00332005 -0.00445915 -0.00332005
hip 1559.51 0.207967 0.195155 0.95847 0.654143 0.0701235 0.0296135 0.0701235
lHand 1559.51 0.482933 -0.118973 0.867538 0.696624 0.317619 -0.31286 0.317619
rHand 1559.51 -0.0811743 -0.184821 0.979414 0.656032 -0.290645 0.337965 -0.290645
lFoot 1559.51 0.841307 0.502143 0.200138 -0.980654 0.0540871 -0.0159387 0.0540871
rFoot 1559.51 0.665581 0.708883 0.233424 -0.970365 0.161366 0.0308798 0.161366
head 1559.52 0.159814 0.077924 0.984067 0.72612 -0.00366062 -0.00500537 -0.00366062
hip 1559.52 0.208228 0.195092 0.958426 0.654338 0.0701288 0.029303 0.0701288
lHand 1559.52 0.482662 -0.119372 0.867633 0.697026 0.316167 -0.311625 0.316167
rHand 1559.52 -0.0809373 -0.184795 0.979439 0.656116 -0.289835 0.337569 -0.289835
lFoot 1559.52 0.841259 0.502203 0.200187 -0.980666 0.0538611 -0.0158723 0.0538611
rFoot 1559.52 0.665725 0.708702 0.233561 -0.970329 0.161527 0.0310497 0.161527
head 1559.53 0.160012 0.0779426 0.984033 0.726038 -0.00400393 -0.00545428 -0.00400393
hip 1559.53 0.20833 0.194992 0.958424 0.654483 0.0700331 0.0288006 0.0700331
lHand 1559.53 0.482478 -0.11989 0.867664 0.697517 0.314593 -0.310404 0.314593
rHand 1559.53 -0.080308 -0.184847 0.979481 0.656417 -0.288808 0.336912 -0.288808
lFoot 1559.53 0.841216 0.502182 0.200423 -0.980637 0.0538269 -0.0158596 0.0538269
rFoot 1559.53 0.665552 0.708821 0.233693 -0.970322 0.161513 0.0311809 0.161513
head 1559.54 0.16015 0.0778631 0.984017 0.725921 -0.00423052 -0.00573723 -0.00423052
hip 1559.54 0.208366 0.195048 0.958405 0.654392 0.0699227 0.0285907 0.0699227
lHand 1559.54 0.482548 -0.120276 0.867572 0.697741 0.313228 -0.309543 0.313228
rHand 1559.54 -0.0793965 -0.185297 0.97947 0.657266 -0.286942 0.335839 -0.286942
lFoot 1559.54 0.841389 0.50196 0.20025 -0.980599 0.0541179 -0.0160032 0.0541179
rFoot 1559.54 0.665674 0.708734 0.233613 -0.970365 0.161381 0.0310812 0.161381
head 1559.55 0.160255 0.0778377 0.984002 0.72577 -0.00451748 -0.00590107 -0.00451748
hip 1559.55 0.208456 0.195032 0.958389 0.654177 0.0699152 0.0285104 0.0699152
lHand 1559.55 0.482432 -0.120697 0.867578 0.698005 0.312057 -0.308747 0.312057
rHand 1559.55 -0.078816 -0.185489 0.97948 0.657848 -0.285444 0.335258 -0.285444
lFoot 1559.55 0.841251 0.502155 0.200342 -0.980559 0.0541443 -0.015888 0.0541443
rFoot 1559.55 0.665722 0.708855 0.233107 -0.970343 0.161548 0.0310221 0.161548
head 1559.56 0.160356 0.0777427 0.983993 0.725568 -0.00471936 -0.00594867 -0.00471936
hip 1559.56 0.208424 0.19509 0.958384 0.653882 0.0699881 0.0286684 0.0699881
lHand 1559.56 0.482306 -0.121108 0.867591 0.698096 0.311202 -0.308103 0.311202
rHand 1559.56 -0.0783772 -0.18549 0.979515 0.65774 -0.283875 0.335923 -0.283875
lFoot 1559.56 0.841345 0.501974 0.2004 -0.980557 0.0545475 -0.0157219 0.0545475
rFoot 1559.56 0.665791 0.708777 0.233147 -0.97031 0.161789 0.0310359 0.161789
head 1559.57 0.160441 0.0776665 0.983985 0.725358 -0.00488099 -0.00607758 -0.00488099
hip 1559.57 0.20845 0.195112 0.958374 0.653788 0.0699396 0.0286174 0.0699396
lHand 1559.57 0.482155 -0.121485 0.867622 0.698315 0.310459 -0.306869 0.310459
rHand 1559.57 -0.0782712 -0.185244 0.979571 0.657166 -0.282812 0.337028 -0.282812
lFoot 1559.57 0.841329 0.502031 0.200326 -0.980568 0.0545853 -0.0156147 0.0545853
rFoot 1559.57 0.665642 0.708857 0.233328 -0.97028 0.161869 0.03122 0.161869
head 1559.58 0.160548 0.0775918 0.983973 0.725142 -0.00507977 -0.00604584 -0.00507977
hip 1559.58 0.208533 0.195244 0.958329 0.653906 0.0697216 0.0285211 0.0697216
lHand 1559.58 0.48204 -0.121729 0.867652 0.698303 0.310279 -0.306593 0.310279
rHand 1559.58 -0.0780788 -0.184983 0.979635 0.656603 -0.281818 0.338226 -0.281818
lFoot 1559.58 0.841142 0.502603 0.199675 -0.980605 0.0545201 -0.0153124 0.0545201
rFoot 1559.58 0.665257 0.709519 0.232413 -0.970298 0.161764 0.0312227 0.161764
head 1559.59 0.160607 0.0774745 0.983973 0.725018 -0.00521706 -0.00596068 -0.00521706
hip 1559.59 0.208685 0.195466 0.95825 0.654045 0.0695876 0.0283236 0.0695876
lHand 1559.59 0.481961 -0.121929 0.867668 0.698292 0.310031 -0.306469 0.310031
rHand 1559.59 -0.0783775 -0.184539 0.979695 0.655677 -0.280976 0.34056 -0.280976
lFoot 1559.59 0.841141 0.502609 0.199665 -0.980582 0.054864 -0.0153428 0.054864
rFoot 1559.59 0.665305 0.709468 0.232431 -0.970276 0.161792 0.0311716 0.161792
head 1559.61 0.160607 0.077429 0.983977 0.724978 -0.00527092 -0.00580664 -0.00527092
hip 1559.61 0.208675 0.195688 0.958207 0.654312 0.0695723 0.0282022 0.0695723
lHand 1559.61 0.481798 -0.122205 0.867719 0.698639 0.309585 -0.305631 0.309585
rHand 1559.61 -0.078337 -0.184212 0.97976 0.655295 -0.280176 0.341827 -0.280176
lFoot 1559.61 0.841168 0.502594 0.19959 -0.980555 0.0548851 -0.0157296 0.0548851
rFoot 1559.61 0.66526 0.709515 0.232418 -0.970272 0.161838 0.0310341 0.161838
head 1559.62 0.160651 0.0773315 0.983977 0.725053 -0.00530435 -0.00565162 -0.00530435
hip 1559.62 0.208691 0.195857 0.958169 0.654452 0.0695096 0.0279315 0.0695096
lHand 1559.62 0.481652 -0.122541 0.867753 0.698615 0.309308 -0.305282 0.309308
rHand 1559.62 -0.0780189 -0.184082 0.97981 0.655178 -0.279447 0.342663 -0.279447
lFoot 1559.62 0.84121 0.502284 0.200194 -0.980502 0.054932 -0.0158517 0.054932
rFoot 1559.62 0.665488 0.709104 0.233019 -0.970224 0.161975 0.0311252 0.161975
head 1559.63 0.160651 0.077239 0.983984 0.725078 -0.00531512 -0.00552174 -0.00531512
hip 1559.63 0.208974 0.195366 0.958208 0.654422 0.0694982 0.0277917 0.0694982
lHand 1559.63 0.481483 -0.122697 0.867825 0.698925 0.309145 -0.304973 0.309145
rHand 1559.63 -0.0779727 -0.183937 0.979841 0.655308 -0.278935 0.343387 -0.278935
lFoot 1559.63 0.841268 0.502191 0.200182 -0.980473 0.055205 -0.0161033 0.055205
rFoot 1559.63 0.665453 0.709073 0.233212 -0.970224 0.161932 0.0311497 0.161932
head 1559.64 0.160641 0.0771432 0.983994 0.725095 -0.00525962 -0.00530858 -0.00525962
hip 1559.64 0.209017 0.195383 0.958195 0.654221 0.0694545 0.0277314 0.0694545
lHand 1559.64 0.481446 -0.122817 0.867828 0.699241 0.308816 -0.304579 0.308816
rHand 1559.64 -0.0778359 -0.183785 0.97988 0.655628 -0.278691 0.34405 -0.278691
lFoot 1559.64 0.841569 0.501861 0.199742 -0.980515 0.0548459 -0.0160689 0.0548459
rFoot 1559.64 0.66543 0.709064 0.233306 -0.970206 0.161934 0.031213 0.161934
head 1559.65 0.160622 0.0769852 0.984009 0.725029 -0.00516587 -0.00508381 -0.00516587
hip 1559.65 0.209097 0.195237 0.958207 0.654013 0.0695039 0.0276738 0.0695039
lHand 1559.65 0.48155 -0.123078 0.867734 0.699247 0.308919 -0.304785 0.308919
rHand 1559.65 -0.0780031 -0.183477 0.979924 0.655841 -0.278306 0.345416 -0.278306
lFoot 1559.65 0.841599 0.501684 0.200062 -0.980515 0.054698 -0.0158008 0.054698
rFoot 1559.65 0.665568 0.708809 0.233686 -0.970207 0.161876 0.0311738 0.161876
head 1559.66 0.160589 0.0768779 0.984023 0.725005 -0.00515121 -0.00503708 -0.00515121
hip 1559.66 0.209244 0.195078 0.958207 0.653893 0.0693695 0.0275521 0.0693695
lHand 1559.66 0.481539 -0.123047 0.867744 0.699435 0.309154 -0.305248 0.309154
rHand 1559.66 -0.078473 -0.183262 0.979927 0.655878 -0.277793 0.346319 -0.277793
lFoot 1559.66 0.841612 0.50159 0.200242 -0.98051 0.0549014 -0.0153888 0.0549014
rFoot 1559.66 0.66541 0.708878 0.233927 -0.970166 0.161951 0.0313799 0.161951
head 1559.67 0.160488 0.0768367 0.984042 0.724978 -0.00513076 -0.00485724 -0.00513076
hip 1559.67 0.209358 0.195153 0.958167 0.653834 0.0690608 0.0272866 0.0690608
lHand 1559.67 0.48159 -0.123079 0.867711 0.699658 0.308996 -0.305401 0.308996
rHand 1559.67 -0.0786765 -0.183267 0.97991 0.65573 -0.277635 0.346934 -0.277635
lFoot 1559.67 0.84127 0.501942 0.200795 -0.980452 0.0549872 -0.0154412 0.0549872
rFoot 1559.67 0.665624 0.708689 0.233891 -0.970136 0.162053 0.0314207 0.162053
head 1559.68 0.160367 0.0768908 0.984058 0.724984 -0.00524174 -0.00478407 -0.00524174
hip 1559.68 0.209496 0.195067 0.958155 0.653774 0.0686004 0.0269972 0.0686004
lHand 1559.68 0.481438 -0.122846 0.867829 0.699785 0.30911 -0.305763 0.30911
rHand 1559.68 -0.0791807 -0.183118 0.979897 0.655778 -0.277552 0.347297 -0.277552
lFoot 1559.68 0.841274 0.502008 0.200614 -0.980444 0.0548967 -0.0155834 0.0548967
rFoot 1559.68 0.665644 0.708761 0.233615 -0.97011 0.162219 0.0312361 0.162219
head 1559.7 0.160329 0.0768419 0.984068 0.725058 -0.00542742 -0.00458499 -0.00542742
hip 1559.7 0.209533 0.195192 0.958121 0.653676 0.068362 0.0269063 0.068362
lHand 1559.7 0.481456 -0.122867 0.867816 0.699819 0.309193 -0.306087 0.309193
rHand 1559.7 -0.0792844 -0.183048 0.979902 0.655892 -0.277495 0.347574 -0.277495
lFoot 1559.7 0.841233 0.502035 0.200719 -0.980494 0.0547192 -0.0149221 0.0547192
rFoot 1559.7 0.665665 0.708707 0.23372 -0.970132 0.162098 0.0312325 0.162098
head 1559.71 0.160296 0.0768214 0.984075 0.725138 -0.0058046 -0.00440349 -0.0058046
hip 1559.71 0.209569 0.195196 0.958112 0.653481 0.0681701 0.0270835 0.0681701
lHand 1559.71 0.481653 -0.122784 0.867718 0.699867 0.309162 -0.306254 0.309162
rHand 1559.71 -0.079513 -0.18304 0.979885 0.656288 -0.277472 0.347457 -0.277472
lFoot 1559.71 0.840784 0.502564 0.201274 -0.980517 0.0545898 -0.0136873 0.0545898
rFoot 1559.71 0.664734 0.709326 0.234491 -0.970097 0.162026 0.0313844 0.162026
head 1559.72 0.160339 0.0767722 0.984072 0.725163 -0.00634844 -0.00426145 -0.00634844
hip 1559.72 0.209519 0.195224 0.958118 0.653357 0.0681304 0.0273702 0.0681304
lHand 1559.72 0.48162 -0.122717 0.867746 0.699788 0.309248 -0.30641 0.309248
rHand 1559.72 -0.0796081 -0.183108 0.979864 0.65669 -0.277483 0.34745 -0.277483
lFoot 1559.72 0.84093 0.502369 0.20115 -0.980557 0.0540414 -0.0141114 0.0540414
rFoot 1559.72 0.664584 0.70941 0.234658 -0.970043 0.162082 0.0314755 0.162082
head 1559.73 0.160385 0.0767165 0.984069 0.725262 -0.0070067 -0.00416617 -0.0070067
hip 1559.73 0.20948 0.195106 0.95815 0.653292 0.0681024 0.0275074 0.0681024
lHand 1559.73 0.481654 -0.122767 0.86772 0.699659 0.309446 -0.3065 0.309446
rHand 1559.73 -0.0797416 -0.183325 0.979813 0.657328 -0.277607 0.346984 -0.277607
lFoot 1559.73 0.840832 0.502468 0.201314 -0.980526 0.0543733 -0.0141991 0.0543733
rFoot 1559.73 0.664632 0.709347 0.234715 -0.969999 0.162245 0.0314266 0.162245
head 1559.74 0.160403 0.0767398 0.984064 0.725379 -0.00766749 -0.00424956 -0.00766749
hip 1559.74 0.209347 0.195246 0.958151 0.653319 0.0680922 0.0275371 0.0680922
lHand 1559.74 0.481769 -0.122692 0.867666 0.699621 0.30947 -0.306433 0.30947
rHand 1559.74 -0.0798158 -0.183515 0.979771 0.657999 -0.277669 0.346713 -0.277669
lFoot 1559.74 0.84083 0.502437 0.201399 -0.980492 0.0541375 -0.0143875 0.0541375
rFoot 1559.74 0.664376 0.709485 0.235022 -0.969984 0.162213 0.0312426 0.162213
head 1559.75 0.160417 0.0767427 0.984062 0.725509 -0.00826767 -0.00431029 -0.00826767
hip 1559.75 0.209292 0.195342 0.958143 0.653241 0.0679664 0.0276416 0.0679664
lHand 1559.75 0.481775 -0.122737 0.867657 0.699604 0.309615 -0.306365 0.309615
rHand 1559.75 -0.0800498 -0.183645 0.979728 0.658696 -0.27747 0.346602 -0.27747
lFoot 1559.75 0.840805 0.502421 0.201545 -0.980426 0.0541651 -0.014616 0.0541651
rFoot 1559.75 0.664184 0.709644 0.235084 -0.969993 0.162079 0.0312203 0.162079
head 1559.76 0.160445 0.0767376 0.984057 0.725598 -0.00873609 -0.0046401 -0.00873609
hip 1559.76 0.209038 0.195263 0.958215 0.653092 0.0679526 0.0278509 0.0679526
lHand 1559.76 0.481829 -0.12281 0.867617 0.699399 0.309926 -0.306398 0.309926
rHand 1559.76 -0.080013 -0.183861 0.97969 0.659463 -0.2774 0.346651 -0.2774
lFoot 1559.76 0.840721 0.502462 0.201792 -0.980321 0.0545491 -0.0148884 0.0545491
rFoot 1559.76 0.663873 0.709833 0.235392 -0.969952 0.162078 0.0313387 0.162078
head 1559.77 0.160489 0.0766364 0.984058 0.725675 -0.00893401 -0.00505482 -0.00893401
hip 1559.77 0.208821 0.195327 0.958249 0.652826 0.0681439 0.0281799 0.0681439
lHand 1559.77 0.482164 -0.122792 0.867433 0.699074 0.31021 -0.306673 0.31021
rHand 1559.77 -0.0802563 -0.183802 0.979681 0.660354 -0.277309 0.347153 -0.277309
lFoot 1559.77 0.840834 0.502282 0.201768 -0.980283 0.0542722 -0.015097 0.0542722
rFoot 1559.77 0.663956 0.709735 0.235456 -0.969906 0.162108 0.0315292 0.162108
head 1559.78 0.160412 0.0765643 0.984076 0.72583 -0.0089533 -0.0055352 -0.0089533
hip 1559.78 0.208695 0.195177 0.958307 0.652157 0.0689003 0.0287513 0.0689003
lHand 1559.78 0.482376 -0.122809 0.867313 0.698543 0.310855 -0.307123 0.310855
rHand 1559.78 -0.0801742 -0.183949 0.979661 0.661271 -0.277187 0.347456 -0.277187
lFoot 1559.78 0.840805 0.502276 0.201907 -0.980286 0.0537782 -0.0152016 0.0537782
rFoot 1559.78 0.663777 0.709834 0.235662 -0.969886 0.161999 0.0315552 0.161999
head 1559.8 0.160271 0.0765357 0.984101 0.725968 -0.00895371 -0.00596197 -0.00895371
hip 1559.8 0.208463 0.195136 0.958366 0.651695 0.0691293 0.0289817 0.0691293
lHand 1559.8 0.482465 -0.122841 0.867259 0.69829 0.311284 -0.307275 0.311284
rHand 1559.8 -0.0804153 -0.183979 0.979635 0.662436 -0.276911 0.348019 -0.276911
lFoot 1559.8 0.840438 0.50258 0.202673 -0.980249 0.0534453 -0.0147063 0.0534453
rFoot 1559.8 0.663754 0.709838 0.235712 -0.96987 0.161974 0.031544 0.161974
head 1559.81 0.16017 0.0766003 0.984113 0.7262 -0.00930117 -0.0062552 -0.00930117
hip 1559.81 0.208303 0.195202 0.958387 0.651342 0.069135 0.0293665 0.069135
lHand 1559.81 0.482468 -0.122581 0.867294 0.69803 0.311642 -0.307386 0.311642
rHand 1559.81 -0.0807743 -0.183703 0.979657 0.663632 -0.276708 0.348841 -0.276708
lFoot 1559.81 0.840391 0.502514 0.203035 -0.980119 0.0538503 -0.0149414 0.0538503
rFoot 1559.81 0.663615 0.709884 0.235966 -0.969813 0.162307 0.0313162 0.162307
head 1559.82 0.160147 0.0766551 0.984112 0.726477 -0.0099898 -0.0060975 -0.0099898
hip 1559.82 0.208032 0.195373 0.958411 0.651222 0.0693188 0.0296113 0.0693188
lHand 1559.82 0.482456 -0.122536 0.867307 0.697925 0.312073 -0.307453 0.312073
rHand 1559.82 -0.0809554 -0.183619 0.979658 0.664982 -0.276256 0.349337 -0.276256
lFoot 1559.82 0.840435 0.502457 0.202993 -0.98001 0.0545876 -0.0153325 0.0545876
rFoot 1559.82 0.663257 0.710189 0.236055 -0.969763 0.162309 0.0315073 0.162309
head 1559.83 0.160174 0.0767043 0.984104 0.726792 -0.0108547 -0.00579457 -0.0108547
hip 1559.83 0.208178 0.195085 0.958438 0.65105 0.0692959 0.0299973 0.0692959
lHand 1559.83 0.482371 -0.122461 0.867365 0.697959 0.312568 -0.307367 0.312568
rHand 1559.83 -0.0809829 -0.183429 0.979691 0.666401 -0.275944 0.34985 -0.275944
lFoot 1559.83 0.840485 0.502343 0.20307 -0.980023 0.0545175 -0.0153777 0.0545175
rFoot 1559.83 0.662928 0.710387 0.236381 -0.969723 0.162238 0.0316571 0.162238
head 1559.84 0.160132 0.0767529 0.984107 0.72705 -0.0116044 -0.00558009 -0.0116044
hip 1559.84 0.208098 0.195104 0.958452 0.650552 0.0691514 0.0305878 0.0691514
lHand 1559.84 0.48243 -0.122305 0.867354 0.6978 0.312936 -0.307218 0.312936
rHand 1559.84 -0.0811364 -0.183182 0.979725 0.667753 -0.275749 0.350474 -0.275749
lFoot 1559.84 0.840417 0.50244 0.203106 -0.980092 0.0537581 -0.0150888 0.0537581
rFoot 1559.84 0.662225 0.710887 0.236849 -0.969736 0.161797 0.0318521 0.161797
head 1559.85 0.160039 0.0767508 0.984122 0.727208 -0.0120326 -0.00556119 -0.0120326
hip 1559.85 0.207916 0.195096 0.958493 0.650053 0.0692596 0.0308907 0.0692596
lHand 1559.85 0.482398 -0.122286 0.867374 0.697671 0.313332 -0.307193 0.313332
rHand 1559.85 -0.0811939 -0.18306 0.979743 0.669058 -0.2756 0.350958 -0.2756
lFoot 1559.85 0.840352 0.502498 0.203235 -0.980097 0.0535513 -0.0149407 0.0535513
rFoot 1559.85 0.662209 0.710821 0.23709 -0.96974 0.16166 0.0317837 0.16166
head 1559.86 0.159929 0.0767648 0.984139 0.727305 -0.01225 -0.00576919 -0.01225
hip 1559.86 0.207996 0.194625 0.958571 0.649697 0.0692853 0.0310215 0.0692853
lHand 1559.86 0.482521 -0.122287 0.867306 0.697626 0.313496 -0.307099 0.313496
rHand 1559.86 -0.0811381 -0.183102 0.97974 0.670412 -0.275246 0.351071 -0.275246
lFoot 1559.86 0.840406 0.502389 0.203282 -0.980049 0.0538695 -0.0152113 0.0538695
rFoot 1559.86 0.662302 0.710746 0.237059 -0.969694 0.161855 0.0315845 0.161855
head 1559.87 0.159686 0.0768883 0.984169 0.72758 -0.0123871 -0.0059247 -0.0123871
hip 1559.87 0.207679 0.195072 0.958549 0.650199 0.0693567 0.0310828 0.0693567
lHand 1559.87 0.482426 -0.122082 0.867387 0.697388 0.313856 -0.307036 0.313856
rHand 1559.87 -0.0810994 -0.183185 0.979728 0.671594 -0.274772 0.351178 -0.274772
lFoot 1559.87 0.840421 0.502379 0.203241 -0.980001 0.0539357 -0.0157508 0.0539357
rFoot 1559.87 0.662242 0.710758 0.237187 -0.96968 0.161805 0.0315696 0.161805
head 1559.89 0.159459 0.0769273 0.984203 0.72795 -0.0123536 -0.0059703 -0.0123536
hip 1559.89 0.207147 0.19516 0.958646 0.650381 0.0695651 0.0313349 0.0695651
lHand 1559.89 0.482414 -0.121982 0.867408 0.697304 0.314024 -0.307139 0.314024
rHand 1559.89 -0.0813464 -0.183241 0.979697 0.672487 -0.274439 0.351643 -0.274439
lFoot 1559.89 0.840381 0.502467 0.203191 -0.979979 0.0538471 -0.016054 0.0538471
rFoot 1559.89 0.661396 0.711395 0.237639 -0.969672 0.161381 0.0317338 0.161381
head 1559.9 0.15923 0.0769188 0.984241 0.728383 -0.0124447 -0.00599389 -0.0124447
hip 1559.9 0.206822 0.195235 0.958701 0.650385 0.0700191 0.0316797 0.0700191
lHand 1559.9 0.482386 -0.122117 0.867405 0.697194 0.314273 -0.307191 0.314273
rHand 1559.9 -0.0814558 -0.183733 0.979595 0.673243 -0.273703 0.351809 -0.273703
lFoot 1559.9 0.840439 0.502381 0.203165 -0.980002 0.0537228 -0.0164109 0.0537228
rFoot 1559.9 0.660769 0.711866 0.237974 -0.969663 0.16111 0.0320437 0.16111
head 1559.91 0.158971 0.0769783 0.984278 0.728762 -0.0123262 -0.00601265 -0.0123262
hip 1559.91 0.206372 0.195507 0.958743 0.650415 0.0704959 0.0321259 0.0704959
lHand 1559.91 0.482324 -0.121933 0.867465 0.696795 0.314786 -0.307254 0.314786
rHand 1559.91 -0.0813381 -0.18419 0.979519 0.674276 -0.273114 0.3518 -0.273114
lFoot 1559.91 0.840482 0.502313 0.203157 -0.979985 0.0535867 -0.0169878 0.0535867
rFoot 1559.91 0.660619 0.712011 0.237955 -0.969647 0.161062 0.0319886 0.161062
head 1559.92 0.158672 0.0770359 0.984322 0.7291 -0.0122626 -0.00589396 -0.0122626
hip 1559.92 0.205988 0.195729 0.95878 0.650284 0.0708553 0.0325471 0.0708553
lHand 1559.92 0.482293 -0.121816 0.867499 0.696564 0.315324 -0.307442 0.315324
rHand 1559.92 -0.0814794 -0.18426 0.979494 0.675142 -0.272494 0.352205 -0.272494
lFoot 1559.92 0.840518 0.502212 0.203254 -0.979937 0.0536361 -0.0176521 0.0536361
rFoot 1559.92 0.660914 0.71183 0.237677 -0.969654 0.161211 0.0316834 0.161211
head 1559.93 0.158424 0.0770845 0.984358 0.729312 -0.0122087 -0.00577786 -0.0122087
hip 1559.93 0.205882 0.195861 0.958776 0.65013 0.0710766 0.0328063 0.0710766
lHand 1559.93 0.482248 -0.121674 0.867544 0.69638 0.315878 -0.307645 0.315878
rHand 1559.93 -0.081373 -0.184075 0.979538 0.675708 -0.272137 0.352912 -0.272137
lFoot 1559.93 0.840598 0.502066 0.203286 -0.9798 0.0540197 -0.0189094 0.0540197
rFoot 1559.93 0.660946 0.711822 0.237612 -0.969669 0.161158 0.0314998 0.161158
head 1559.94 0.158097 0.0771377 0.984406 0.729483 -0.0120014 -0.00555381 -0.0120014
hip 1559.94 0.205865 0.196093 0.958732 0.64965 0.0707091 0.032946 0.0707091
lHand 1559.94 0.482282 -0.121424 0.86756 0.695853 0.316723 -0.307862 0.316723
rHand 1559.94 -0.0814612 -0.184024 0.97954 0.676298 -0.271785 0.353542 -0.271785
lFoot 1559.94 0.840796 0.501835 0.203037 -0.979765 0.0538947 -0.0202645 0.0538947
rFoot 1559.94 0.660878 0.711863 0.23768 -0.969688 0.160778 0.0315853 0.160778
head 1559.95 0.157771 0.0771981 0.984453 0.729637 -0.0117879 -0.00540506 -0.0117879
hip 1559.95 0.205651 0.196384 0.958718 0.649362 0.070785 0.0329376 0.070785
lHand 1559.95 0.482213 -0.121221 0.867627 0.695639 0.317598 -0.30811 0.317598
rHand 1559.95 -0.0815329 -0.184044 0.979531 0.67676 -0.271466 0.354385 -0.271466
lFoot 1559.95 0.840739 0.502011 0.202839 -0.979774 0.0535693 -0.0205373 0.0535693
rFoot 1559.95 0.66039 0.712293 0.237746 -0.969682 0.160534 0.0320339 0.160534
head 1559.96 0.157483 0.0773104 0.984491 0.729785 -0.0116387 -0.0051561 -0.0116387
hip 1559.96 0.205765 0.196754 0.958618 0.64909 0.070585 0.032774 0.070585
lHand 1559.96 0.48214 -0.120965 0.867703 0.695408 0.318574 -0.308545 0.318574
rHand 1559.96 -0.0813234 -0.183854 0.979584 0.67745 -0.270974 0.354959 -0.270974
lFoot 1559.96 0.840716 0.502106 0.2027 -0.979843 0.0532734 -0.0204604 0.0532734
rFoot 1559.96 0.660006 0.712586 0.237935 -0.969617 0.160633 0.032257 0.160633
head 1559.97 0.15714 0.0773875 0.98454 0.72993 -0.0114051 -0.00494314 -0.0114051
hip 1559.97 0.205691 0.197128 0.958557 0.64894 0.0703298 0.0325206 0.0703298
lHand 1559.97 0.482296 -0.120555 0.867673 0.694963 0.319511 -0.308922 0.319511
rHand 1559.97 -0.0811383 -0.183925 0.979586 0.678521 -0.270425 0.355113 -0.270425
lFoot 1559.97 0.840762 0.502085 0.202559 -0.979865 0.0530815 -0.0207623 0.0530815
rFoot 1559.97 0.660578 0.712251 0.23735 -0.969541 0.161045 0.0320747 0.161045
head 1559.99 0.156773 0.0775073 0.984589 0.729984 -0.011243 -0.00460084 -0.011243
hip 1559.99 0.2058 0.197384 0.958481 0.648822 0.0698608 0.0322435 0.0698608
lHand 1559.99 0.482205 -0.120221 0.86777 0.694784 0.320544 -0.309488 0.320544
rHand 1559.99 -0.0807537 -0.184023 0.979599 0.679877 -0.26994 0.354747 -0.26994
lFoot 1559.99 0.840805 0.502052 0.202461 -0.97984 0.0530587 -0.0211199 0.0530587
rFoot 1559.99 0.660642 0.712267 0.237124 -0.969558 0.160952 0.0318426 0.160952
head 1560 0.156435 0.0775922 0.984636 0.730089 -0.0110157 -0.00433893 -0.0110157
hip 1560 0.205719 0.197785 0.958416 0.648544 0.0694971 0.032071 0.0694971
lHand 1560 0.482084 -0.119903 0.867881 0.69465 0.321587 -0.309957 0.321587
rHand 1560 -0.0806004 -0.183903 0.979634 0.680829 -0.270039 0.354801 -0.270039
lFoot 1560 0.840818 0.502076 0.202348 -0.979813 0.0533189 -0.0214258 0.0533189
