tag time posX posY posZ rotX rotY rotZ rotW
hip 1489.57 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.57 0.0504101 -0.199907 0.978517 0.702242 0.190709 0.582716 0.190709
rHand 1489.57 0.649371 -0.237152 0.722549 0.413374 0.727366 -0.0866105 0.727366
lFoot 1489.57 0.0114485 0.993376 0.114333 0.508986 0.724975 0.201648 0.724975
rFoot 1489.57 0.500217 -0.763057 0.409301 -0.97741 -0.036203 0.147886 -0.036203
head 1489.58 0.259021 -0.279954 0.92441 0.271604 0.143535 0.896076 0.143535
hip 1489.58 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.58 0.0497632 -0.200738 0.97838 0.701688 0.190431 0.583472 0.190431
rHand 1489.58 0.649698 -0.237268 0.722216 0.40962 0.727787 -0.0841099 0.727787
lFoot 1489.58 0.0108833 0.99338 0.114354 0.51127 0.723379 0.200716 0.723379
rFoot 1489.58 0.502367 -0.763331 0.406145 -0.97785 -0.0371031 0.145463 -0.0371031
head 1489.59 0.258276 -0.280247 0.92453 0.271138 0.143883 0.897173 0.143883
hip 1489.59 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.59 0.0490188 -0.201504 0.97826 0.701348 0.190799 0.584082 0.190799
rHand 1489.59 0.650518 -0.236653 0.721679 0.405792 0.727783 -0.0841959 0.727783
lFoot 1489.59 0.0106546 0.993296 0.11511 0.514166 0.719886 0.20182 0.719886
rFoot 1489.59 0.500757 -0.764684 0.405585 -0.977856 -0.0390566 0.145237 -0.0390566
head 1489.6 0.257808 -0.28033 0.924635 0.27036 0.14341 0.898137 0.14341
hip 1489.6 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.6 0.0477414 -0.202878 0.97804 0.700688 0.19385 0.585109 0.19385
rHand 1489.6 0.651128 -0.235692 0.721444 0.402878 0.72827 -0.0859558 0.72827
lFoot 1489.6 0.0107381 0.993244 0.115548 0.514402 0.718831 0.202825 0.718831
rFoot 1489.6 0.499211 -0.765977 0.405053 -0.977679 -0.0388891 0.146572 -0.0388891
head 1489.61 0.25759 -0.280447 0.92466 0.269427 0.142682 0.898623 0.142682
hip 1489.61 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.61 0.0466985 -0.204222 0.97781 0.699649 0.196298 0.586377 0.196298
rHand 1489.61 0.651453 -0.233194 0.721962 0.400433 0.730394 -0.0896814 0.730394
lFoot 1489.61 0.010368 0.993264 0.115407 0.514894 0.718015 0.203215 0.718015
rFoot 1489.61 0.497021 -0.764716 0.410097 -0.977282 -0.0379328 0.148507 -0.0379328
head 1489.63 0.257405 -0.280525 0.924688 0.268645 0.142091 0.898785 0.142091
hip 1489.63 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.63 0.0453601 -0.20568 0.977568 0.698372 0.200549 0.587787 0.200549
rHand 1489.63 0.651359 -0.230825 0.722808 0.398761 0.733245 -0.092693 0.733245
lFoot 1489.63 0.0100087 0.993299 0.115136 0.517253 0.716621 0.202873 0.716621
rFoot 1489.63 0.495159 -0.766747 0.408553 -0.977159 -0.0382026 0.1494 -0.0382026
head 1489.64 0.257097 -0.280635 0.924741 0.268076 0.141398 0.898565 0.141398
hip 1489.64 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.64 0.0438743 -0.207177 0.977319 0.697536 0.204355 0.589027 0.204355
rHand 1489.64 0.650891 -0.230075 0.723468 0.397386 0.735467 -0.0933445 0.735467
lFoot 1489.64 0.00912129 0.993393 0.114403 0.519869 0.714277 0.20241 0.714277
rFoot 1489.64 0.492598 -0.7682 0.40892 -0.977117 -0.0384803 0.14985 -0.0384803
head 1489.65 0.257013 -0.281134 0.924612 0.267954 0.140689 0.89834 0.140689
hip 1489.65 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.65 0.0426567 -0.208339 0.977126 0.697692 0.206185 0.589921 0.206185
rHand 1489.65 0.650041 -0.231157 0.723887 0.398168 0.736858 -0.0892045 0.736858
lFoot 1489.65 0.00861218 0.993388 0.114482 0.522708 0.711396 0.202604 0.711396
rFoot 1489.65 0.488786 -0.769696 0.410677 -0.977038 -0.0385123 0.150421 -0.0385123
head 1489.66 0.256468 -0.281009 0.924802 0.267956 0.139626 0.898341 0.139626
hip 1489.66 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.66 0.0417046 -0.209126 0.976999 0.698313 0.205933 0.591009 0.205933
rHand 1489.66 0.649417 -0.233312 0.723756 0.399591 0.736428 -0.0835702 0.736428
lFoot 1489.66 0.00844826 0.993307 0.115196 0.526016 0.707574 0.20311 0.707574
rFoot 1489.66 0.485363 -0.772831 0.408846 -0.977423 -0.0378789 0.149106 -0.0378789
head 1489.67 0.256181 -0.280546 0.925022 0.267829 0.137913 0.898558 0.137913
hip 1489.67 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.67 0.041201 -0.209697 0.976898 0.698351 0.20386 0.592856 0.20386
rHand 1489.67 0.649149 -0.234913 0.723479 0.401028 0.735432 -0.0792067 0.735432
lFoot 1489.67 0.00804683 0.993346 0.114885 0.526489 0.706306 0.204384 0.706306
rFoot 1489.67 0.484067 -0.775447 0.405415 -0.977711 -0.0369738 0.147453 -0.0369738
head 1489.68 0.256175 -0.280087 0.925162 0.267648 0.135957 0.898712 0.135957
hip 1489.68 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.68 0.0409239 -0.210359 0.976767 0.697548 0.20196 0.595004 0.20196
rHand 1489.68 0.648843 -0.237305 0.722972 0.403947 0.733568 -0.0757232 0.733568
lFoot 1489.68 0.00747231 0.993362 0.114791 0.528938 0.704692 0.20338 0.704692
rFoot 1489.68 0.47947 -0.777244 0.407433 -0.977525 -0.0403742 0.146984 -0.0403742
head 1489.69 0.256031 -0.279652 0.925334 0.26739 0.134261 0.898636 0.134261
hip 1489.69 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.69 0.041121 -0.210992 0.976622 0.696025 0.198236 0.597679 0.198236
rHand 1489.69 0.648111 -0.238615 0.723198 0.407124 0.732595 -0.0741904 0.732595
lFoot 1489.69 0.00707352 0.993384 0.114623 0.530307 0.703847 0.203524 0.703847
rFoot 1489.69 0.475339 -0.779286 0.40837 -0.977401 -0.0424273 0.147198 -0.0424273
head 1489.7 0.255846 -0.279081 0.925557 0.267301 0.132575 0.898409 0.132575
hip 1489.7 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.7 0.0414037 -0.211418 0.976518 0.695112 0.194829 0.599347 0.194829
rHand 1489.7 0.647341 -0.239143 0.723712 0.409447 0.732597 -0.0741286 0.732597
lFoot 1489.7 0.00972647 0.993108 0.116798 0.52743 0.707688 0.204326 0.707688
rFoot 1489.7 0.477965 -0.780111 0.403704 -0.977597 -0.0453359 0.145094 -0.0453359
head 1489.72 0.255581 -0.278773 0.925724 0.267442 0.131274 0.898219 0.131274
hip 1489.72 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.72 0.0412735 -0.211727 0.976457 0.695312 0.192241 0.599821 0.192241
rHand 1489.72 0.646481 -0.239873 0.72424 0.411718 0.732783 -0.0754961 0.732783
lFoot 1489.72 0.00985188 0.993248 0.115588 0.522332 0.712312 0.205753 0.712312
rFoot 1489.72 0.476101 -0.778225 0.409504 -0.976965 -0.0447698 0.148519 -0.0447698
head 1489.73 0.255046 -0.278343 0.926 0.267813 0.130269 0.898107 0.130269
hip 1489.73 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.73 0.0413621 -0.211467 0.976509 0.698528 0.188859 0.596996 0.188859
rHand 1489.73 0.645642 -0.240302 0.724846 0.413443 0.732992 -0.0767809 0.732992
lFoot 1489.73 0.0101687 0.993289 0.115211 0.519429 0.714098 0.207411 0.714098
rFoot 1489.73 0.478773 -0.774004 0.41436 -0.976713 -0.0388358 0.150526 -0.0388358
head 1489.74 0.254562 -0.27788 0.926273 0.267974 0.129164 0.89821 0.129164
hip 1489.74 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.74 0.041526 -0.210987 0.976606 0.702716 0.185 0.593232 0.185
rHand 1489.74 0.645088 -0.240865 0.725152 0.414718 0.732763 -0.0775391 0.732763
lFoot 1489.74 0.0116489 0.99301 0.117453 0.519631 0.713034 0.208344 0.713034
rFoot 1489.74 0.486042 -0.769108 0.415014 -0.977112 -0.0334902 0.148656 -0.0334902
head 1489.75 0.254403 -0.277573 0.926408 0.267703 0.128114 0.898364 0.128114
hip 1489.75 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.75 0.041664 -0.210522 0.976701 0.706758 0.181175 0.589488 0.181175
rHand 1489.75 0.645092 -0.242267 0.724681 0.415371 0.73155 -0.0784783 0.73155
lFoot 1489.75 0.0111298 0.99304 0.117249 0.5217 0.71153 0.206784 0.71153
rFoot 1489.75 0.489092 -0.770222 0.409324 -0.97758 -0.0371643 0.145277 -0.0371643
head 1489.76 0.254169 -0.277545 0.926481 0.267191 0.127723 0.898203 0.127723
hip 1489.76 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.76 0.042047 -0.20951 0.976902 0.712905 0.176625 0.583071 0.176625
rHand 1489.76 0.645765 -0.242583 0.723976 0.415205 0.729729 -0.0806679 0.729729
lFoot 1489.76 0.0109306 0.993028 0.117372 0.523716 0.710378 0.205424 0.710378
rFoot 1489.76 0.484952 -0.772726 0.409532 -0.977377 -0.039181 0.146583 -0.039181
head 1489.77 0.253957 -0.277891 0.926435 0.266487 0.128142 0.897747 0.128142
hip 1489.77 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.77 0.0423014 -0.208491 0.977109 0.719288 0.17285 0.57631 0.17285
rHand 1489.77 0.646781 -0.241284 0.723503 0.415092 0.728497 -0.0839086 0.728497
lFoot 1489.77 0.0112969 0.992829 0.119008 0.525694 0.709389 0.203975 0.709389
rFoot 1489.77 0.483239 -0.772483 0.412008 -0.977143 -0.0397411 0.147359 -0.0397411
head 1489.78 0.253604 -0.278487 0.926353 0.266131 0.129158 0.897096 0.129158
hip 1489.78 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.78 0.0423765 -0.207651 0.977285 0.724461 0.169829 0.570819 0.169829
rHand 1489.78 0.647571 -0.239859 0.72327 0.4136 0.728512 -0.0901491 0.728512
lFoot 1489.78 0.0109749 0.992872 0.118682 0.52548 0.709592 0.203544 0.709592
rFoot 1489.78 0.485073 -0.771212 0.412233 -0.977181 -0.038636 0.146728 -0.038636
head 1489.8 0.252967 -0.279178 0.926319 0.266067 0.13076 0.896516 0.13076
hip 1489.8 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.8 0.0425964 -0.206809 0.977454 0.728623 0.1684 0.566257 0.1684
rHand 1489.8 0.647701 -0.237466 0.723943 0.411874 0.730562 -0.0963567 0.730562
lFoot 1489.8 0.0113528 0.992882 0.118564 0.52232 0.711514 0.205272 0.711514
rFoot 1489.8 0.485895 -0.770578 0.41245 -0.977173 -0.0389204 0.146449 -0.0389204
head 1489.81 0.252059 -0.279863 0.92636 0.266204 0.132647 0.896174 0.132647
hip 1489.81 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.81 0.04275 -0.206406 0.977532 0.730628 0.168372 0.564115 0.168372
rHand 1489.81 0.646732 -0.236585 0.725097 0.410482 0.733422 -0.0994014 0.733422
lFoot 1489.81 0.0119533 0.992831 0.118926 0.520888 0.712161 0.20633 0.712161
rFoot 1489.81 0.484353 -0.768869 0.417425 -0.976773 -0.0388312 0.148172 -0.0388312
head 1489.82 0.251361 -0.280578 0.926333 0.266363 0.134147 0.896 0.134147
hip 1489.82 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.82 0.0428858 -0.206369 0.977534 0.730693 0.169805 0.564011 0.169805
rHand 1489.82 0.645849 -0.236735 0.725834 0.409487 0.735343 -0.0979779 0.735343
lFoot 1489.82 0.0117515 0.992787 0.119316 0.5225 0.710707 0.205937 0.710707
rFoot 1489.82 0.48637 -0.767527 0.417548 -0.976876 -0.0361598 0.148233 -0.0361598
head 1489.83 0.250797 -0.281075 0.926336 0.266329 0.135234 0.895812 0.135234
hip 1489.83 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.83 0.0431059 -0.206307 0.977537 0.730395 0.171206 0.564258 0.171206
rHand 1489.83 0.645348 -0.237647 0.725981 0.408862 0.735881 -0.095532 0.735881
lFoot 1489.83 0.0116173 0.992758 0.119568 0.523953 0.709663 0.205319 0.709663
rFoot 1489.83 0.490455 -0.76592 0.415717 -0.977184 -0.0343508 0.146511 -0.0343508
head 1489.84 0.250612 -0.281464 0.926268 0.265957 0.135587 0.895532 0.135587
hip 1489.84 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.84 0.0432274 -0.206921 0.977402 0.727423 0.175349 0.56717 0.175349
rHand 1489.84 0.645211 -0.240606 0.725128 0.408648 0.733939 -0.0896223 0.733939
lFoot 1489.84 0.0123181 0.992599 0.120812 0.524302 0.709497 0.20485 0.709497
rFoot 1489.84 0.492366 -0.765603 0.414037 -0.97744 -0.0352096 0.144777 -0.0352096
head 1489.85 0.250622 -0.281855 0.926146 0.265588 0.135644 0.895098 0.135644
hip 1489.85 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.85 0.0430736 -0.207624 0.97726 0.724415 0.180726 0.570059 0.180726
rHand 1489.85 0.645335 -0.242359 0.724434 0.4083 0.732184 -0.0860579 0.732184
lFoot 1489.85 0.0122867 0.992641 0.12047 0.522276 0.710632 0.205842 0.710632
rFoot 1489.85 0.491567 -0.766338 0.413628 -0.977328 -0.0369136 0.144917 -0.0369136
head 1489.86 0.250604 -0.282117 0.926071 0.265392 0.135476 0.894616 0.135476
hip 1489.86 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.86 0.0427258 -0.208382 0.977114 0.721043 0.186977 0.57354 0.186977
rHand 1489.86 0.64533 -0.243531 0.724045 0.408302 0.730892 -0.0839044 0.730892
lFoot 1489.86 0.0125949 0.992644 0.120411 0.518751 0.712817 0.207083 0.712817
rFoot 1489.86 0.491591 -0.766255 0.413752 -0.977159 -0.0395938 0.144717 -0.0395938
head 1489.87 0.250478 -0.282169 0.926089 0.265511 0.135087 0.894267 0.135087
hip 1489.87 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.87 0.0423955 -0.209265 0.976939 0.717274 0.193072 0.577593 0.193072
rHand 1489.87 0.644896 -0.2437 0.724375 0.408048 0.731531 -0.0841762 0.731531
lFoot 1489.87 0.0133285 0.99259 0.120774 0.516529 0.714211 0.20796 0.714211
rFoot 1489.87 0.489311 -0.763427 0.421608 -0.976501 -0.0380221 0.147826 -0.0380221
head 1489.88 0.250397 -0.282197 0.926103 0.265902 0.134512 0.894143 0.134512
hip 1489.88 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.88 0.0422947 -0.21001 0.976784 0.714052 0.198027 0.580946 0.198027
rHand 1489.88 0.643669 -0.243145 0.725652 0.408215 0.734016 -0.0837181 0.734016
lFoot 1489.88 0.0135463 0.992597 0.120699 0.516549 0.714746 0.207644 0.714746
rFoot 1489.88 0.493472 -0.760829 0.421455 -0.976744 -0.0349254 0.146625 -0.0349254
head 1489.9 0.250351 -0.282002 0.926175 0.266193 0.133583 0.894161 0.133583
hip 1489.9 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.9 0.042247 -0.21065 0.976648 0.710948 0.202011 0.584203 0.202011
rHand 1489.9 0.642491 -0.243647 0.726527 0.4088 0.73567 -0.0816358 0.73567
lFoot 1489.9 0.013546 0.992592 0.120739 0.516898 0.715103 0.206478 0.715103
rFoot 1489.9 0.496318 -0.760189 0.419263 -0.977042 -0.0345098 0.144892 -0.0345098
head 1489.91 0.250654 -0.281691 0.926187 0.266155 0.132293 0.894206 0.132293
hip 1489.91 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.91 0.0425148 -0.210834 0.976597 0.709418 0.203616 0.585767 0.203616
rHand 1489.91 0.642191 -0.245646 0.72612 0.409214 0.734748 -0.0781336 0.734748
lFoot 1489.91 0.0139821 0.992488 0.121539 0.517927 0.714415 0.206099 0.714415
rFoot 1489.91 0.495727 -0.760973 0.418539 -0.97708 -0.0356779 0.144327 -0.0356779
head 1489.92 0.251029 -0.281534 0.926133 0.266007 0.131315 0.894135 0.131315
hip 1489.92 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.92 0.042751 -0.210642 0.976628 0.709377 0.203999 0.58554 0.203999
rHand 1489.92 0.642814 -0.247422 0.724964 0.409494 0.732499 -0.0756588 0.732499
lFoot 1489.92 0.0137733 0.992406 0.12223 0.519647 0.71238 0.206022 0.71238
rFoot 1489.92 0.491381 -0.763518 0.419028 -0.97684 -0.0382846 0.145496 -0.0382846
head 1489.93 0.251436 -0.281432 0.926054 0.265931 0.130648 0.893993 0.130648
hip 1489.93 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.93 0.0428955 -0.210558 0.97664 0.709594 0.20499 0.584891 0.20499
rHand 1489.93 0.64327 -0.248432 0.724213 0.409802 0.730974 -0.0747927 0.730974
lFoot 1489.93 0.0137945 0.992371 0.122515 0.520074 0.711756 0.206155 0.711756
rFoot 1489.93 0.491873 -0.763627 0.418252 -0.976932 -0.038385 0.145036 -0.038385
head 1489.94 0.25166 -0.281481 0.925978 0.266214 0.130403 0.893875 0.130403
hip 1489.94 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.94 0.0433068 -0.210207 0.976697 0.710895 0.204221 0.582488 0.204221
rHand 1489.94 0.644227 -0.247496 0.723683 0.410403 0.730135 -0.0776132 0.730135
lFoot 1489.94 0.0139529 0.99232 0.122909 0.521029 0.710409 0.206928 0.710409
rFoot 1489.94 0.493747 -0.76295 0.417279 -0.977049 -0.0372877 0.144522 -0.0372877
head 1489.95 0.251608 -0.281554 0.92597 0.266768 0.130493 0.893857 0.130493
hip 1489.95 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.95 0.0437432 -0.210099 0.976701 0.710705 0.204062 0.581831 0.204062
rHand 1489.95 0.644608 -0.24668 0.723623 0.411002 0.730509 -0.0808594 0.730509
lFoot 1489.95 0.0139328 0.992317 0.122934 0.520951 0.710269 0.207509 0.710269
rFoot 1489.95 0.492822 -0.763134 0.418034 -0.976949 -0.036601 0.145313 -0.036601
head 1489.96 0.251425 -0.281491 0.926039 0.267631 0.130511 0.894061 0.130511
hip 1489.96 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.96 0.0444166 -0.209897 0.976714 0.711477 0.202135 0.580112 0.202135
rHand 1489.96 0.644489 -0.244456 0.724483 0.412007 0.732361 -0.086477 0.732361
lFoot 1489.96 0.0138762 0.99234 0.122756 0.520843 0.710369 0.207868 0.710369
rFoot 1489.96 0.489108 -0.76462 0.419679 -0.976715 -0.0374026 0.146807 -0.0374026
head 1489.97 0.251383 -0.281391 0.926081 0.268547 0.130412 0.894261 0.130412
hip 1489.97 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.97 0.0452851 -0.209461 0.976768 0.712731 0.199338 0.578025 0.199338
rHand 1489.97 0.644304 -0.244549 0.724616 0.412711 0.732568 -0.0877852 0.732568
lFoot 1489.97 0.0143473 0.992255 0.123385 0.521739 0.70909 0.208735 0.70909
rFoot 1489.97 0.487018 -0.766069 0.419466 -0.976618 -0.0379161 0.147596 -0.0379161
head 1489.98 0.25161 -0.281204 0.926076 0.26921 0.130045 0.894331 0.130045
hip 1489.98 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1489.98 0.0460926 -0.209054 0.976817 0.713885 0.196626 0.576276 0.196626
rHand 1489.98 0.644961 -0.245816 0.723603 0.413138 0.731159 -0.0874946 0.731159
lFoot 1489.98 0.0142191 0.992192 0.123904 0.523044 0.707302 0.20916 0.707302
rFoot 1489.98 0.488303 -0.765975 0.418142 -0.976934 -0.036943 0.146153 -0.036943
head 1490 0.252149 -0.280906 0.92602 0.269538 0.129517 0.89423 0.129517
hip 1490 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490 0.0468179 -0.208859 0.976824 0.714725 0.194715 0.575116 0.194715
rHand 1490 0.645564 -0.246471 0.722841 0.413502 0.729607 -0.0875342 0.729607
lFoot 1490 0.0138711 0.992146 0.12431 0.525376 0.705547 0.208128 0.705547
rFoot 1490 0.488024 -0.765808 0.418773 -0.97703 -0.0360016 0.145793 -0.0360016
head 1490.01 0.252821 -0.280606 0.925928 0.269717 0.128757 0.893832 0.128757
hip 1490.01 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.01 0.0473654 -0.20858 0.976858 0.715695 0.193366 0.574018 0.193366
rHand 1490.01 0.646667 -0.246802 0.721741 0.413566 0.727786 -0.0874519 0.727786
lFoot 1490.01 0.0144439 0.992072 0.124842 0.526502 0.70541 0.207212 0.70541
rFoot 1490.01 0.487079 -0.766232 0.419096 -0.976907 -0.0373129 0.145719 -0.0373129
head 1490.02 0.253485 -0.280521 0.925772 0.270125 0.128277 0.89336 0.128277
hip 1490.02 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.02 0.0477572 -0.208531 0.976849 0.716568 0.192956 0.573587 0.192956
rHand 1490.02 0.647069 -0.246507 0.721482 0.413718 0.727544 -0.0879617 0.727544
lFoot 1490.02 0.0144782 0.992082 0.124755 0.526197 0.706123 0.206843 0.706123
rFoot 1490.02 0.488504 -0.766896 0.416213 -0.976998 -0.039701 0.144985 -0.039701
head 1490.03 0.253825 -0.280392 0.925718 0.270837 0.127964 0.893009 0.127964
hip 1490.03 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.03 0.048127 -0.208767 0.97678 0.716725 0.193159 0.574094 0.193159
rHand 1490.03 0.646769 -0.245488 0.722098 0.414133 0.728924 -0.0893978 0.728924
lFoot 1490.03 0.0145544 0.992103 0.124579 0.524198 0.707858 0.207324 0.707858
rFoot 1490.03 0.487736 -0.765648 0.419401 -0.976598 -0.039785 0.146624 -0.039785
head 1490.04 0.254063 -0.280086 0.925745 0.271786 0.127486 0.892945 0.127486
hip 1490.04 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.04 0.0487122 -0.208983 0.976705 0.71654 0.193088 0.574692 0.193088
rHand 1490.04 0.64663 -0.24429 0.722629 0.41438 0.730154 -0.0901791 0.730154
lFoot 1490.04 0.0154303 0.992005 0.125251 0.520631 0.710484 0.208454 0.710484
rFoot 1490.04 0.488562 -0.763711 0.421962 -0.97642 -0.0373294 0.148428 -0.0373294
head 1490.05 0.254298 -0.279627 0.925819 0.272771 0.12677 0.893094 0.12677
hip 1490.05 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.05 0.0493301 -0.209116 0.976646 0.716118 0.192576 0.575343 0.192576
rHand 1490.05 0.646538 -0.244821 0.722531 0.414247 0.730417 -0.0888046 0.730417
lFoot 1490.05 0.0157061 0.992132 0.124205 0.516535 0.713729 0.20952 0.713729
rFoot 1490.05 0.493076 -0.760929 0.421737 -0.976679 -0.0331823 0.14782 -0.0331823
head 1490.06 0.254789 -0.279149 0.925829 0.273314 0.125972 0.893232 0.125972
hip 1490.06 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.06 0.0499929 -0.209006 0.976636 0.718012 0.19244 0.572989 0.19244
rHand 1490.06 0.646506 -0.245398 0.722364 0.414533 0.729652 -0.0871252 0.729652
lFoot 1490.06 0.0155802 0.992122 0.124307 0.515933 0.714187 0.209164 0.714187
rFoot 1490.06 0.494012 -0.761241 0.420076 -0.976868 -0.0348789 0.146462 -0.0348789
head 1490.07 0.25539 -0.27877 0.925777 0.27356 0.125231 0.893189 0.125231
hip 1490.07 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.07 0.0508976 -0.209038 0.976582 0.718877 0.191754 0.572044 0.191754
rHand 1490.07 0.646879 -0.246185 0.721763 0.414593 0.727787 -0.0864769 0.727787
lFoot 1490.07 0.0158167 0.992066 0.12472 0.517078 0.713734 0.208571 0.713734
rFoot 1490.07 0.49348 -0.761796 0.419696 -0.976832 -0.0366935 0.146555 -0.0366935
head 1490.08 0.256143 -0.278633 0.92561 0.273573 0.124896 0.8929 0.124896
hip 1490.08 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.08 0.051661 -0.20897 0.976557 0.720237 0.191208 0.570686 0.191208
rHand 1490.08 0.64737 -0.245433 0.721578 0.41419 0.72692 -0.0876709 0.72692
lFoot 1490.08 0.0157158 0.992033 0.124993 0.516928 0.714341 0.20705 0.714341
rFoot 1490.08 0.494472 -0.761326 0.419381 -0.976755 -0.0379863 0.146652 -0.0379863
head 1490.1 0.256782 -0.278556 0.925456 0.273781 0.124932 0.892563 0.124932
hip 1490.1 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.1 0.052113 -0.208862 0.976556 0.722644 0.191565 0.568528 0.191565
rHand 1490.1 0.647776 -0.24441 0.721561 0.413559 0.726855 -0.0894608 0.726855
lFoot 1490.1 0.0157958 0.992016 0.12512 0.516321 0.715041 0.206588 0.715041
rFoot 1490.1 0.497778 -0.760055 0.417772 -0.976916 -0.0367764 0.146133 -0.0367764
head 1490.11 0.2571 -0.278479 0.925391 0.274234 0.125469 0.892347 0.125469
hip 1490.11 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.11 0.0524661 -0.208796 0.976551 0.72466 0.192104 0.566779 0.192104
rHand 1490.11 0.647961 -0.243206 0.721801 0.412412 0.727694 -0.0919084 0.727694
lFoot 1490.11 0.0161392 0.991957 0.125545 0.515541 0.715803 0.206298 0.715803
rFoot 1490.11 0.500702 -0.757664 0.41862 -0.976966 -0.0345267 0.146183 -0.0345267
head 1490.12 0.257099 -0.278616 0.92535 0.275143 0.126558 0.892363 0.126558
hip 1490.12 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.12 0.0527648 -0.208965 0.976499 0.726161 0.19352 0.565332 0.19352
rHand 1490.12 0.648148 -0.240999 0.722374 0.410479 0.729623 -0.0941993 0.729623
lFoot 1490.12 0.0160219 0.992004 0.125187 0.514057 0.716962 0.20621 0.716962
rFoot 1490.12 0.503187 -0.756364 0.417991 -0.97717 -0.0330529 0.145653 -0.0330529
head 1490.13 0.25699 -0.278667 0.925365 0.276183 0.127682 0.892579 0.127682
hip 1490.13 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1490.13 0.0534113 -0.209161 0.976421 0.726742 0.194369 0.564721 0.194369
rHand 1490.13 0.648224 -0.240052 0.722621 0.408543 0.73112 -0.0936135 0.73112
