tag time posX posY posZ rotX rotY rotZ rotW
lFoot 594.809 0.0923651 0.989603 0.11025 -0.596672 -0.639 -0.196434 -0.639
rFoot 594.809 0.619581 0.562459 0.547503 -0.972433 -0.053674 0.12415 -0.053674
head 594.82 0.0458244 -0.191811 0.980361 0.23496 0.117202 0.912923 0.117202
hip 594.82 0.0453463 0.452495 0.890613 0.769704 0.117329 0.458782 0.117329
lHand 594.82 0.200759 -0.238301 0.950215 0.937294 0.0369552 -0.344439 0.0369552
rHand 594.82 0.733294 -0.171424 0.657947 -0.0135634 0.0711849 0.704453 0.0711849
lFoot 594.82 0.0923057 0.98961 0.110233 -0.596713 -0.63889 -0.196561 -0.63889
rFoot 594.82 0.620438 0.562232 0.546765 -0.972541 -0.054519 0.123339 -0.054519
head 594.831 0.045807 -0.191856 0.980353 0.234827 0.117553 0.912832 0.117553
hip 594.831 0.0449757 0.452493 0.890633 0.769857 0.11751 0.45872 0.11751
lHand 594.831 0.20081 -0.23858 0.950134 0.937458 0.0379068 -0.343819 0.0379068
rHand 594.831 0.73304 -0.171698 0.658159 -0.0156936 0.0720746 0.70503 0.0720746
lFoot 594.831 0.0922985 0.989616 0.110186 -0.596976 -0.638615 -0.19656 -0.638615
rFoot 594.831 0.620027 0.562331 0.547129 -0.972587 -0.0561974 0.121977 -0.0561974
head 594.842 0.045829 -0.191918 0.98034 0.234607 0.117539 0.912776 0.117539
hip 594.842 0.0446218 0.452406 0.890695 0.769934 0.117652 0.458937 0.117652
lHand 594.842 0.200897 -0.238892 0.950037 0.937763 0.0402427 -0.34272 0.0402427
rHand 594.842 0.732777 -0.171898 0.658399 -0.0161294 0.072833 0.705046 0.072833
lFoot 594.842 0.0923465 0.989614 0.110168 -0.597414 -0.638251 -0.196631 -0.638251
rFoot 594.842 0.618163 0.56396 0.547561 -0.972499 -0.0586692 0.122074 -0.0586692
head 594.853 0.0459486 -0.191912 0.980336 0.23431 0.117244 0.912827 0.117244
hip 594.853 0.044218 0.452306 0.890766 0.769824 0.117913 0.459535 0.117913
lHand 594.853 0.200982 -0.239212 0.949939 0.937796 0.0421756 -0.342379 0.0421756
rHand 594.853 0.732564 -0.171861 0.658645 -0.0159998 0.0732979 0.704834 0.0732979
lFoot 594.853 0.0923508 0.989619 0.110119 -0.597469 -0.638191 -0.196756 -0.638191
rFoot 594.853 0.620669 0.563261 0.545442 -0.972761 -0.0566908 0.121272 -0.0566908
head 594.865 0.0461763 -0.191962 0.980315 0.233984 0.117138 0.91299 0.117138
hip 594.865 0.0438975 0.4523 0.890785 0.769978 0.117821 0.459416 0.117821
lHand 594.865 0.201271 -0.239436 0.949821 0.937637 0.0427606 -0.342695 0.0427606
rHand 594.865 0.732582 -0.171742 0.658656 -0.0159124 0.0735536 0.704761 0.0735536
lFoot 594.865 0.0925667 0.98962 0.109923 -0.598872 -0.637047 -0.196783 -0.637047
rFoot 594.865 0.621429 0.562584 0.545275 -0.973143 -0.0580988 0.117753 -0.0580988
head 594.876 0.0462614 -0.192058 0.980293 0.233679 0.117294 0.913132 0.117294
hip 594.876 0.0434562 0.452311 0.890801 0.77046 0.117939 0.459137 0.117939
lHand 594.876 0.201602 -0.239404 0.949759 0.937239 0.0415985 -0.343837 0.0415985
rHand 594.876 0.732573 -0.171758 0.658662 -0.0178108 0.0739955 0.70552 0.0739955
lFoot 594.876 0.0930362 0.989571 0.109967 -0.602569 -0.633632 -0.196081 -0.633632
rFoot 594.876 0.618703 0.564351 0.546549 -0.973054 -0.0613455 0.117425 -0.0613455
head 594.887 0.0462569 -0.192141 0.980277 0.233243 0.117855 0.913222 0.117855
hip 594.887 0.0430179 0.452267 0.890844 0.770709 0.118086 0.4594 0.118086
lHand 594.887 0.202006 -0.239289 0.949702 0.936789 0.0393885 -0.345246 0.0393885
rHand 594.887 0.732245 -0.17192 0.658985 -0.0216169 0.07475 0.707349 0.07475
lFoot 594.887 0.0931404 0.989541 0.110153 -0.603828 -0.631968 -0.195908 -0.631968
rFoot 594.887 0.617584 0.565677 0.546442 -0.973091 -0.0613764 0.118698 -0.0613764
head 594.898 0.0464104 -0.192198 0.980258 0.232812 0.118242 0.913268 0.118242
hip 594.898 0.0424756 0.452248 0.89088 0.770836 0.118437 0.459959 0.118437
lHand 594.898 0.202358 -0.239258 0.949635 0.936649 0.0379452 -0.345783 0.0379452
rHand 594.898 0.732508 -0.171949 0.658684 -0.0240515 0.0746422 0.709008 0.0746422
lFoot 594.898 0.0931882 0.989537 0.110152 -0.603565 -0.63185 -0.196035 -0.63185
rFoot 594.898 0.619381 0.564898 0.545213 -0.973301 -0.0572517 0.118678 -0.0572517
head 594.909 0.0465717 -0.192299 0.980231 0.232443 0.118225 0.913401 0.118225
hip 594.909 0.0421337 0.4521 0.890972 0.770766 0.118559 0.460575 0.118559
lHand 594.909 0.202658 -0.239196 0.949587 0.936643 0.037075 -0.345965 0.037075
rHand 594.909 0.732902 -0.171976 0.658239 -0.0234004 0.0734204 0.709624 0.0734204
lFoot 594.909 0.0933093 0.989533 0.110084 -0.602918 -0.632809 -0.195396 -0.632809
rFoot 594.909 0.619978 0.564605 0.544838 -0.973402 -0.056027 0.118352 -0.056027
head 594.92 0.0466863 -0.192259 0.980233 0.232305 0.117904 0.913647 0.117904
hip 594.92 0.0420161 0.45227 0.890891 0.770228 0.118403 0.461261 0.118403
lHand 594.92 0.202882 -0.23922 0.949533 0.93659 0.0374239 -0.34612 0.0374239
rHand 594.92 0.733301 -0.171793 0.657842 -0.0199353 0.0716342 0.709258 0.0716342
lFoot 594.92 0.0935434 0.989501 0.110173 -0.604367 -0.631639 -0.19447 -0.631639
rFoot 594.92 0.618747 0.56611 0.544676 -0.973487 -0.0586011 0.117766 -0.0586011
head 594.931 0.0467834 -0.192356 0.980209 0.232373 0.117399 0.913961 0.117399
hip 594.931 0.0420246 0.452488 0.89078 0.770287 0.118273 0.460647 0.118273
lHand 594.931 0.20305 -0.239294 0.949478 0.936716 0.0379954 -0.345735 0.0379954
rHand 594.931 0.733559 -0.171665 0.657588 -0.0168935 0.0697997 0.708726 0.0697997
lFoot 594.931 0.0936841 0.989471 0.11032 -0.605057 -0.630558 -0.194386 -0.630558
rFoot 594.931 0.617839 0.566694 0.545099 -0.973521 -0.0593801 0.117141 -0.0593801
head 594.943 0.0469041 -0.192379 0.980199 0.232447 0.116812 0.914279 0.116812
hip 594.943 0.0421015 0.452593 0.890723 0.771121 0.117967 0.458638 0.117967
lHand 594.943 0.203274 -0.239354 0.949415 0.936957 0.0391279 -0.344893 0.0391279
rHand 594.943 0.73404 -0.171105 0.657197 -0.0130967 0.0677173 0.707454 0.0677173
lFoot 594.943 0.0935866 0.989482 0.110306 -0.604681 -0.630671 -0.194833 -0.630671
rFoot 594.943 0.617637 0.56657 0.545456 -0.973542 -0.058965 0.11684 -0.058965
head 594.954 0.0470293 -0.192319 0.980205 0.232313 0.116328 0.914469 0.116328
hip 594.954 0.0419799 0.452692 0.890678 0.771434 0.117912 0.457934 0.117912
lHand 594.954 0.203684 -0.239412 0.949313 0.936799 0.0392165 -0.345195 0.0392165
rHand 594.954 0.734488 -0.171234 0.656663 -0.0112757 0.0658256 0.706498 0.0658256
lFoot 594.954 0.093199 0.989537 0.110139 -0.603453 -0.632422 -0.195018 -0.632422
rFoot 594.954 0.617619 0.566741 0.5453 -0.97364 -0.0585351 0.11679 -0.0585351
head 594.965 0.0471229 -0.192239 0.980216 0.232172 0.115884 0.914511 0.115884
hip 594.965 0.0416467 0.452722 0.890679 0.77078 0.118519 0.459272 0.118519
lHand 594.965 0.204005 -0.239429 0.94924 0.936679 0.0396978 -0.345315 0.0396978
rHand 594.965 0.735019 -0.171335 0.656042 -0.0114339 0.0643129 0.704688 0.0643129
lFoot 594.965 0.0931162 0.989561 0.109996 -0.603001 -0.633384 -0.195027 -0.633384
rFoot 594.965 0.616876 0.567396 0.545459 -0.973649 -0.0587493 0.116974 -0.0587493
head 594.976 0.0472303 -0.192134 0.980231 0.232063 0.11542 0.91447 0.11542
hip 594.976 0.0413848 0.452772 0.890665 0.770329 0.118928 0.460454 0.118928
lHand 594.976 0.204263 -0.23951 0.949163 0.936459 0.0406224 -0.34567 0.0406224
rHand 594.976 0.735742 -0.170948 0.655333 -0.0113147 0.0638303 0.703508 0.0638303
lFoot 594.976 0.0931003 0.98956 0.110019 -0.602992 -0.633239 -0.195505 -0.633239
rFoot 594.976 0.616662 0.567626 0.545462 -0.973689 -0.0585503 0.116778 -0.0585503
head 594.987 0.0472606 -0.191923 0.980271 0.2325 0.115123 0.914364 0.115123
hip 594.987 0.0413714 0.452912 0.890595 0.770514 0.119093 0.460618 0.119093
lHand 594.987 0.204689 -0.239655 0.949035 0.935965 0.0418128 -0.346715 0.0418128
rHand 594.987 0.735918 -0.170972 0.655128 -0.0119891 0.065488 0.702465 0.065488
lFoot 594.987 0.0928876 0.989574 0.110066 -0.602905 -0.633211 -0.195659 -0.633211
rFoot 594.987 0.616551 0.567632 0.54558 -0.973783 -0.0580694 0.11614 -0.0580694
head 594.999 0.0473163 -0.191781 0.980296 0.23309 0.114881 0.914339 0.114881
hip 594.999 0.0414539 0.453188 0.890451 0.770899 0.118629 0.459446 0.118629
lHand 594.999 0.205033 -0.239694 0.948951 0.935582 0.0426926 -0.347538 0.0426926
rHand 594.999 0.735883 -0.17119 0.655111 -0.0111343 0.0666325 0.7021 0.0666325
lFoot 594.999 0.092913 0.989578 0.110013 -0.603037 -0.633384 -0.1953 -0.633384
rFoot 594.999 0.616482 0.567779 0.545507 -0.973833 -0.0580307 0.116 -0.0580307
head 595.01 0.0473472 -0.191646 0.980322 0.233857 0.114844 0.914326 0.114844
hip 595.01 0.0415483 0.453298 0.89039 0.770981 0.118262 0.458857 0.118262
lHand 595.01 0.205384 -0.239565 0.948908 0.935358 0.043016 -0.348056 0.043016
rHand 595.01 0.735475 -0.171276 0.655546 -0.0089945 0.0683313 0.702392 0.0683313
lFoot 595.01 0.092963 0.98957 0.110041 -0.603222 -0.6335 -0.19501 -0.6335
rFoot 595.01 0.61625 0.568207 0.545322 -0.973821 -0.0583581 0.116357 -0.0583581
head 595.021 0.0474001 -0.191476 0.980352 0.234168 0.114826 0.914288 0.114826
hip 595.021 0.0414767 0.453464 0.890309 0.770742 0.118281 0.459077 0.118281
lHand 595.021 0.205655 -0.239466 0.948874 0.935565 0.0429998 -0.347509 0.0429998
rHand 595.021 0.734981 -0.171191 0.656123 -0.00669321 0.068598 0.702652 0.068598
lFoot 595.021 0.0928611 0.989571 0.110117 -0.603329 -0.633323 -0.195008 -0.633323
rFoot 595.021 0.616424 0.568447 0.544876 -0.97387 -0.0581609 0.116355 -0.0581609
head 595.032 0.0475498 -0.191259 0.980387 0.23432 0.114965 0.914162 0.114965
hip 595.032 0.0414275 0.453591 0.890246 0.770698 0.118458 0.459253 0.118458
lHand 595.032 0.205941 -0.239349 0.948842 0.935777 0.0431837 -0.346925 0.0431837
rHand 595.032 0.734714 -0.171467 0.656349 -0.0047897 0.0674464 0.703249 0.0674464
lFoot 595.032 0.0928759 0.989569 0.110129 -0.603041 -0.633607 -0.194962 -0.633607
rFoot 595.032 0.616442 0.568576 0.54472 -0.973931 -0.057957 0.116208 -0.057957
head 595.043 0.0475637 -0.190895 0.980457 0.234249 0.115497 0.91386 0.115497
hip 595.043 0.0413819 0.453624 0.890232 0.771106 0.118743 0.458712 0.118743
lHand 595.043 0.206162 -0.238974 0.948888 0.935684 0.0432096 -0.347138 0.0432096
rHand 595.043 0.734739 -0.171495 0.656314 -0.00413323 0.0657328 0.704142 0.0657328
lFoot 595.043 0.092862 0.989568 0.110144 -0.602701 -0.634058 -0.1948 -0.634058
rFoot 595.043 0.616161 0.568818 0.544786 -0.973917 -0.0580638 0.116604 -0.0580638
head 595.055 0.047603 -0.190585 0.980516 0.234392 0.115963 0.91355 0.115963
hip 595.055 0.0412563 0.453764 0.890167 0.771425 0.118924 0.458506 0.118924
lHand 595.055 0.20651 -0.238708 0.948879 0.935172 0.043253 -0.348388 0.043253
rHand 595.055 0.734999 -0.171924 0.65591 -0.00457198 0.0641389 0.704816 0.0641389
lFoot 595.055 0.0928045 0.989573 0.110152 -0.602371 -0.634279 -0.194782 -0.634279
rFoot 595.055 0.616507 0.568749 0.544467 -0.973923 -0.0578199 0.116859 -0.0578199
head 595.066 0.0476422 -0.190364 0.980557 0.234731 0.116365 0.913361 0.116365
hip 595.066 0.0411466 0.453932 0.890086 0.771502 0.119059 0.458497 0.119059
lHand 595.066 0.206872 -0.238373 0.948884 0.93475 0.0429904 -0.349502 0.0429904
rHand 595.066 0.734894 -0.172492 0.655879 -0.00641707 0.0636489 0.705691 0.0636489
lFoot 595.066 0.0928331 0.989571 0.110142 -0.602128 -0.634378 -0.194822 -0.634378
rFoot 595.066 0.616901 0.56857 0.544208 -0.973917 -0.0573449 0.117102 -0.0573449
head 595.077 0.0477685 -0.190235 0.980576 0.235337 0.116714 0.913278 0.116714
hip 595.077 0.0412289 0.454103 0.889995 0.77149 0.118834 0.458426 0.118834
lHand 595.077 0.207337 -0.238006 0.948876 0.934469 0.0424357 -0.350332 0.0424357
rHand 595.077 0.734759 -0.172566 0.656011 -0.00785847 0.0640794 0.706595 0.0640794
lFoot 595.077 0.0927987 0.989572 0.110161 -0.601847 -0.63463 -0.194882 -0.63463
rFoot 595.077 0.616552 0.568804 0.544358 -0.973877 -0.057625 0.117651 -0.057625
head 595.088 0.0478962 -0.190079 0.9806 0.235909 0.116891 0.91331 0.116891
hip 595.088 0.0412893 0.454349 0.889866 0.771551 0.118573 0.458042 0.118573
lHand 595.088 0.207815 -0.23747 0.948905 0.934236 0.0411131 -0.351261 0.0411131
rHand 595.088 0.734119 -0.172467 0.656753 -0.0101445 0.0664481 0.70796 0.0664481
lFoot 595.088 0.0927506 0.989579 0.110141 -0.601547 -0.635078 -0.194788 -0.635078
rFoot 595.088 0.617177 0.568944 0.543503 -0.97394 -0.0568804 0.117672 -0.0568804
head 595.099 0.0479521 -0.189925 0.980627 0.236202 0.117157 0.913257 0.117157
hip 595.099 0.0413849 0.454577 0.889746 0.77161 0.11832 0.457628 0.11832
lHand 595.099 0.208069 -0.23687 0.948999 0.934439 0.0401866 -0.351077 0.0401866
rHand 595.099 0.733627 -0.172465 0.657302 -0.0108722 0.0679257 0.70862 0.0679257
lFoot 595.099 0.0927249 0.989582 0.110137 -0.601468 -0.635319 -0.194683 -0.635319
rFoot 595.099 0.61712 0.569048 0.543458 -0.973978 -0.0563891 0.117649 -0.0563891
head 595.11 0.0480353 -0.189678 0.980671 0.236373 0.117454 0.913112 0.117454
hip 595.11 0.0415007 0.454677 0.889689 0.77185 0.118455 0.457369 0.118455
lHand 595.11 0.208362 -0.236364 0.949061 0.934619 0.0399679 -0.350819 0.0399679
rHand 595.11 0.733087 -0.172337 0.657939 -0.0111023 0.0697417 0.708499 0.0697417
lFoot 595.11 0.0927017 0.989581 0.110165 -0.601541 -0.635376 -0.194537 -0.635376
rFoot 595.11 0.617151 0.569051 0.543421 -0.973978 -0.0560411 0.118124 -0.0560411
head 595.122 0.0481407 -0.189495 0.980701 0.236581 0.11774 0.912917 0.11774
hip 595.122 0.0415135 0.454783 0.889634 0.771962 0.118547 0.457281 0.118547
lHand 595.122 0.208655 -0.235903 0.949112 0.934641 0.0406722 -0.350824 0.0406722
rHand 595.122 0.73274 -0.172079 0.658393 -0.0119592 0.0708533 0.708149 0.0708533
lFoot 595.122 0.0926832 0.989585 0.110143 -0.601298 -0.635638 -0.194513 -0.635638
rFoot 595.122 0.617875 0.568851 0.542806 -0.973932 -0.0555967 0.118652 -0.0555967
head 595.133 0.0482501 -0.189323 0.980729 0.237005 0.118053 0.912718 0.118053
hip 595.133 0.0414862 0.454994 0.889528 0.771937 0.118599 0.45745 0.118599
lHand 595.133 0.209066 -0.23541 0.949143 0.934618 0.0410063 -0.35091 0.0410063
rHand 595.133 0.732652 -0.171819 0.658559 -0.0143068 0.0724053 0.706905 0.0724053
lFoot 595.133 0.0926526 0.989589 0.11013 -0.600847 -0.635993 -0.194446 -0.635993
rFoot 595.133 0.617555 0.569387 0.542609 -0.973915 -0.0555183 0.118945 -0.0555183
head 595.144 0.0483649 -0.189225 0.980742 0.237475 0.118193 0.912632 0.118193
hip 595.144 0.0418094 0.455069 0.889474 0.771972 0.11833 0.457283 0.11833
lHand 595.144 0.209535 -0.234849 0.949179 0.934423 0.0407419 -0.351449 0.0407419
rHand 595.144 0.73244 -0.17144 0.658894 -0.0159715 0.0737212 0.706423 0.0737212
lFoot 595.144 0.0926706 0.98959 0.110109 -0.600824 -0.635884 -0.194504 -0.635884
rFoot 595.144 0.617347 0.569686 0.542532 -0.973935 -0.0552062 0.119138 -0.0552062
head 595.155 0.0485143 -0.189179 0.980744 0.237978 0.117956 0.912594 0.117956
hip 595.155 0.0420088 0.455287 0.889353 0.772349 0.117997 0.45641 0.117997
lHand 595.155 0.210067 -0.234306 0.949196 0.934335 0.0405785 -0.351735 0.0405785
rHand 595.155 0.732142 -0.171065 0.659322 -0.0179145 0.0752025 0.705639 0.0752025
lFoot 595.155 0.0926967 0.98959 0.110088 -0.600801 -0.63585 -0.194428 -0.63585
rFoot 595.155 0.617583 0.569932 0.542004 -0.973987 -0.0547224 0.119116 -0.0547224
head 595.166 0.0487444 -0.188988 0.980769 0.238391 0.117463 0.912528 0.117463
hip 595.166 0.0421255 0.45547 0.889254 0.772698 0.117828 0.455825 0.117828
lHand 595.166 0.210549 -0.233745 0.949227 0.934446 0.0406939 -0.351509 0.0406939
rHand 595.166 0.73204 -0.170736 0.65952 -0.0194905 0.076525 0.705271 0.076525
lFoot 595.166 0.0927628 0.98958 0.110122 -0.600686 -0.635949 -0.194314 -0.635949
rFoot 595.166 0.618061 0.56956 0.541851 -0.974069 -0.0538919 0.118955 -0.0538919
head 595.177 0.0488698 -0.188881 0.980783 0.23877 0.117141 0.912285 0.117141
hip 595.177 0.0423739 0.4554 0.889278 0.772922 0.118043 0.45564 0.118043
lHand 595.177 0.21098 -0.23318 0.949271 0.93461 0.0414455 -0.3511 0.0414455
rHand 595.177 0.732086 -0.170487 0.659534 -0.0213441 0.0781305 0.70507 0.0781305
lFoot 595.177 0.0927868 0.989581 0.110092 -0.600689 -0.636006 -0.194206 -0.636006
rFoot 595.177 0.618274 0.569441 0.541732 -0.974103 -0.0531833 0.119156 -0.0531833
head 595.188 0.0489047 -0.188563 0.980843 0.239296 0.11706 0.91193 0.11706
hip 595.188 0.0422973 0.455588 0.889185 0.772877 0.118333 0.455854 0.118333
lHand 595.188 0.211436 -0.23274 0.949277 0.934416 0.0428948 -0.351481 0.0428948
rHand 595.188 0.731996 -0.169904 0.659783 -0.0233417 0.0797099 0.705097 0.0797099
lFoot 595.188 0.0927446 0.989577 0.110158 -0.600807 -0.636078 -0.194001 -0.636078
rFoot 595.188 0.617928 0.569877 0.541669 -0.974158 -0.0530147 0.11933 -0.0530147
head 595.2 0.048983 -0.188367 0.980876 0.240194 0.11719 0.911575 0.11719
hip 595.2 0.0424621 0.455724 0.889108 0.77263 0.118129 0.456331 0.118129
lHand 595.2 0.212024 -0.232247 0.949267 0.934008 0.043954 -0.352439 0.043954
rHand 595.2 0.732013 -0.169621 0.659838 -0.0247038 0.0808909 0.705149 0.0808909
lFoot 595.2 0.092747 0.989579 0.110144 -0.600929 -0.636073 -0.193826 -0.636073
rFoot 595.2 0.617564 0.570363 0.541572 -0.974177 -0.0539255 0.118959 -0.0539255
head 595.211 0.049044 -0.188253 0.980895 0.241265 0.117361 0.911315 0.117361
hip 595.211 0.0427416 0.455774 0.889069 0.772351 0.117838 0.456553 0.117838
lHand 595.211 0.212711 -0.231532 0.949287 0.93337 0.0443375 -0.35403 0.0443375
rHand 595.211 0.732175 -0.169183 0.659771 -0.0244788 0.0811283 0.70511 0.0811283
lFoot 595.211 0.0928049 0.989572 0.110153 -0.601397 -0.635533 -0.193622 -0.635533
rFoot 595.211 0.616863 0.571067 0.541629 -0.97422 -0.0545096 0.118387 -0.0545096
head 595.222 0.0490817 -0.188063 0.98093 0.242213 0.117314 0.911099 0.117314
hip 595.222 0.0429351 0.455944 0.888972 0.772803 0.117595 0.455554 0.117595
lHand 595.222 0.213323 -0.230801 0.949328 0.933422 0.043973 -0.35399 0.043973
rHand 595.222 0.73204 -0.168979 0.659972 -0.0229355 0.0804794 0.704743 0.0804794
lFoot 595.222 0.0927857 0.989564 0.110246 -0.601341 -0.635507 -0.1936 -0.635507
rFoot 595.222 0.617035 0.570911 0.541597 -0.974293 -0.053567 0.11814 -0.053567
head 595.234 0.0492435 -0.18789 0.980955 0.242688 0.11717 0.910917 0.11717
hip 595.234 0.0431269 0.456026 0.888921 0.773315 0.11736 0.45469 0.11736
lHand 595.234 0.213842 -0.230083 0.949386 0.933821 0.0440568 -0.353097 0.0440568
rHand 595.234 0.732201 -0.168725 0.659859 -0.0210025 0.0792888 0.704045 0.0792888
lFoot 595.234 0.0927612 0.989566 0.110247 -0.600972 -0.635846 -0.19355 -0.635846
rFoot 595.234 0.617076 0.570653 0.541823 -0.974315 -0.0529967 0.118032 -0.0529967
head 595.245 0.0493506 -0.187654 0.980995 0.242708 0.11713 0.910674 0.11713
hip 595.245 0.0432467 0.456065 0.888895 0.773463 0.117269 0.454371 0.117269
lHand 595.245 0.214259 -0.229336 0.949473 0.934198 0.0445433 -0.352227 0.0445433
rHand 595.245 0.732619 -0.168203 0.659528 -0.0194197 0.0778195 0.70323 0.0778195
lFoot 595.245 0.0927709 0.989564 0.110255 -0.60093 -0.635895 -0.193466 -0.635895
rFoot 595.245 0.616437 0.57098 0.542205 -0.97428 -0.0534677 0.118287 -0.0534677
head 595.255 0.0495256 -0.187453 0.981024 0.242494 0.11719 0.910504 0.11719
hip 595.255 0.0431964 0.456218 0.888819 0.77291 0.117364 0.455294 0.117364
lHand 595.255 0.214667 -0.228645 0.949547 0.934782 0.0456491 -0.350773 0.0456491
rHand 595.255 0.733071 -0.168277 0.659007 -0.0180921 0.0764393 0.702181 0.0764393
lFoot 595.255 0.0927804 0.989553 0.110348 -0.60087 -0.635898 -0.193328 -0.635898
rFoot 595.255 0.616391 0.571022 0.542214 -0.97426 -0.0535345 0.11843 -0.0535345
head 595.267 0.0497464 -0.187274 0.981047 0.242445 0.117353 0.910325 0.117353
hip 595.267 0.0434193 0.456239 0.888797 0.77233 0.117407 0.456187 0.117407
lHand 595.267 0.215142 -0.228069 0.949578 0.935134 0.0473801 -0.349793 0.0473801
rHand 595.267 0.733834 -0.16777 0.658287 -0.0168346 0.0748006 0.700743 0.0748006
lFoot 595.267 0.0927603 0.989548 0.110412 -0.600749 -0.635781 -0.193287 -0.635781
rFoot 595.267 0.616627 0.570925 0.542047 -0.974234 -0.0529562 0.118549 -0.0529562
head 595.278 0.0498878 -0.187197 0.981055 0.242541 0.117663 0.910245 0.117663
hip 595.278 0.0436348 0.456328 0.888741 0.772165 0.117541 0.456206 0.117541
lHand 595.278 0.21553 -0.22756 0.949612 0.935252 0.0490008 -0.34939 0.0490008
rHand 595.278 0.734194 -0.167712 0.657899 -0.0161709 0.073534 0.699716 0.073534
lFoot 595.278 0.0927944 0.989543 0.110423 -0.600809 -0.635552 -0.193282 -0.635552
rFoot 595.278 0.616673 0.571492 0.541398 -0.974239 -0.0525512 0.118489 -0.0525512
head 595.289 0.050131 -0.187148 0.981052 0.242818 0.117536 0.910388 0.117536
hip 595.289 0.0438993 0.456422 0.88868 0.772604 0.11746 0.454925 0.11746
lHand 595.289 0.216165 -0.227113 0.949575 0.934959 0.0505709 -0.350043 0.0505709
rHand 595.289 0.734658 -0.168051 0.657294 -0.0163326 0.0731492 0.698714 0.0731492
lFoot 595.289 0.0928128 0.989543 0.110407 -0.600848 -0.635477 -0.193175 -0.635477
rFoot 595.289 0.61709 0.571407 0.541013 -0.974231 -0.0524346 0.118432 -0.0524346
head 595.3 0.0503037 -0.187192 0.981035 0.242863 0.117349 0.910657 0.117349
hip 595.3 0.0440807 0.456502 0.88863 0.7729 0.117354 0.454158 0.117354
lHand 595.3 0.216775 -0.226503 0.949582 0.93477 0.050846 -0.350581 0.050846
rHand 595.3 0.73479 -0.168203 0.657109 -0.0163314 0.0734197 0.69818 0.0734197
lFoot 595.3 0.092697 0.989554 0.110406 -0.600695 -0.635603 -0.19314 -0.635603
rFoot 595.3 0.616814 0.571481 0.541248 -0.974182 -0.052202 0.118435 -0.052202
head 595.311 0.0505503 -0.187144 0.981031 0.242654 0.117514 0.910778 0.117514
hip 595.311 0.0441923 0.456148 0.888806 0.773099 0.117378 0.454114 0.117378
lHand 595.311 0.217477 -0.226035 0.949532 0.934577 0.0509113 -0.351156 0.0509113
rHand 595.311 0.734541 -0.168488 0.657314 -0.0161918 0.0751056 0.698329 0.0751056
lFoot 595.311 0.0927396 0.989546 0.110448 -0.600548 -0.635728 -0.193117 -0.635728
rFoot 595.311 0.617189 0.57004 0.542339 -0.974118 -0.0517709 0.118932 -0.0517709
head 595.322 0.0507038 -0.186989 0.981053 0.242344 0.118076 0.910636 0.118076
hip 595.322 0.0441617 0.456104 0.88883 0.772561 0.11768 0.455393 0.11768
lHand 595.322 0.218153 -0.225485 0.949508 0.933952 0.0510284 -0.352809 0.0510284
rHand 595.322 0.734295 -0.168358 0.657622 -0.0156044 0.0759697 0.698094 0.0759697
lFoot 595.322 0.0927161 0.989539 0.11053 -0.600571 -0.635477 -0.193236 -0.635477
rFoot 595.322 0.617004 0.570061 0.542528 -0.974068 -0.0514163 0.119274 -0.0514163
head 595.334 0.0508764 -0.186982 0.981045 0.241716 0.119145 0.910378 0.119145
hip 595.334 0.0442555 0.456098 0.888828 0.772406 0.117913 0.455748 0.117913
lHand 595.334 0.218828 -0.225059 0.949454 0.933455 0.0516392 -0.354056 0.0516392
rHand 595.334 0.734214 -0.168728 0.657618 -0.0149795 0.0765555 0.697869 0.0765555
lFoot 595.334 0.0926892 0.989539 0.110547 -0.600263 -0.635626 -0.193413 -0.635626
rFoot 595.334 0.617102 0.569795 0.542696 -0.97399 -0.0512842 0.119528 -0.0512842
head 595.345 0.0511679 -0.187 0.981027 0.241519 0.120212 0.910085 0.120212
hip 595.345 0.0446995 0.455735 0.888993 0.772907 0.118031 0.454728 0.118031
lHand 595.345 0.219459 -0.224719 0.949389 0.933151 0.0528359 -0.354687 0.0528359
rHand 595.345 0.734244 -0.169457 0.657397 -0.0149578 0.0765061 0.697979 0.0765061
lFoot 595.345 0.0927412 0.989525 0.110629 -0.600048 -0.635646 -0.193566 -0.635646
rFoot 595.345 0.617223 0.569009 0.543383 -0.973916 -0.0512231 0.119704 -0.0512231
head 595.356 0.0514322 -0.187043 0.981004 0.241647 0.120939 0.909989 0.120939
hip 595.356 0.0448794 0.455737 0.888982 0.773342 0.117936 0.453987 0.117936
lHand 595.356 0.220175 -0.224579 0.949256 0.933082 0.053602 -0.354776 0.053602
rHand 595.356 0.734226 -0.169739 0.657344 -0.0149059 0.0765357 0.697907 0.0765357
lFoot 595.356 0.0927601 0.98952 0.110659 -0.599844 -0.635652 -0.193597 -0.635652
rFoot 595.356 0.618115 0.56822 0.543195 -0.973839 -0.0510905 0.120074 -0.0510905
head 595.367 0.0517088 -0.187186 0.980963 0.242293 0.121172 0.910087 0.121172
hip 595.367 0.0449925 0.455755 0.888967 0.773452 0.118021 0.453715 0.118021
lHand 595.367 0.220686 -0.224332 0.949196 0.933347 0.0536397 -0.354124 0.0536397
rHand 595.367 0.733851 -0.170403 0.657591 -0.014697 0.0765709 0.698315 0.0765709
lFoot 595.367 0.0927415 0.989517 0.110702 -0.599733 -0.635608 -0.193668 -0.635608
