IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.25;0.1;0.1;200;1.09063;0.794682;35.3443;26.647;18.0033;14.7074;0.0110922;0.00887617;0.0120052;0.0105055;98.7579;1.24211;8.02249;5.3588;0.0252893;0.0243456;5.16577;3.73332;0.517328;0.455805;15.6224;9.48428;0.539153;0.458057;48.4323;16.8225;48.5197;11.1863;6.79325;5.69464;0.027441;0.0399543;34.5163;13.8142;35.4746;7.05497;44.6355;31.8056;1.38442;1.06545;33.1041;18.5166;0.896943;0.550106;89.4857;47.7591;44.0355;25.7693;67.6652;41.7306;48.6122;27.1283
2;lunges.csv;0.25;0.01;0.01;200;4.78442;6.71766;34.3137;27.7336;17.9518;14.6948;0.00539486;0.00750659;0.0377128;0.040045;55.3895;44.5684;7.88427;5.39998;0.00847628;0.00848727;5.16577;3.73332;0.517328;0.455805;7.50175;6.50908;0.139441;0.228915;49.8259;18.778;48.4935;11.2372;3.91443;3.93322;0.0242744;0.0635121;34.4523;13.7594;35.438;7.04562;44.4532;31.8856;1.36851;1.0728;32.8177;18.5929;0.883438;0.547473;89.4956;47.7027;44.0341;25.7685;67.6258;41.5505;48.611;27.1309
2;lunges.csv;0.25;0.001;0.001;200;7.22347;6.88347;33.7883;28.4082;17.9389;14.7077;0.00218492;0.00252793;0.0581134;0.0473441;32.7579;67.4842;7.82967;5.45141;0.00102127;0.00208611;5.16577;3.73332;0.517326;0.455805;3.74201;7.41726;0.0461811;0.124102;50.3922;19.4146;48.4645;11.2504;1.61985;3.86424;0.0160513;0.0641465;34.758;13.6796;35.4459;6.91685;44.4374;31.9053;1.36829;1.07312;32.8104;18.6039;0.88361;0.547291;89.4922;47.717;44.0347;25.7675;67.6358;41.5505;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;200;9.05916;6.97249;33.7186;28.4816;17.9395;14.7078;0.00169103;0.00197936;0.0746249;0.0577006;16.4842;85.4211;7.82592;5.45655;0.00087418;0.00194736;5.16577;3.73332;0.517327;0.455805;3.42223;7.56232;0.0442787;0.124649;50.3696;19.399;48.4665;11.2554;1.26513;3.95688;0.0145816;0.0644043;34.76;13.6846;35.4533;6.91688;44.4376;31.9051;1.36832;1.0731;32.8104;18.6038;0.883631;0.547265;89.4922;47.7175;44.0347;25.7674;67.6367;41.5506;48.6114;27.1293
2;knee_flexion.csv;0.25;0.1;0.1;200;1.20874;1.40393;38.5167;24.6205;13.8694;13.536;0.011208;0.00980517;0.0129831;0.0135343;98.0172;1.98283;6.45635;3.44991;0.011424;0.0089992;1.72928;1.42277;0.275056;0.254941;57.9008;19.9458;0.990563;0.438258;90.1509;19.0495;36.6059;8.91674;26.6788;7.5536;0.432604;0.1853;55.5989;13.7962;36.4172;8.59493;29.9686;33.6629;0.842025;0.760711;29.7568;29.8554;0.840371;0.556713;41.4659;34.8315;31.4334;32.8958;45.4611;32.6912;30.8452;31.8614
2;knee_flexion.csv;0.25;0.01;0.01;200;5.39813;8.94208;38.3056;24.6201;13.8675;13.5547;0.0051701;0.00928018;0.0440796;0.0489963;30.8509;69.0086;6.43224;3.46033;0.00780055;0.00608352;1.72928;1.42277;0.275057;0.25494;57.8244;20.0429;0.952449;0.329467;90.1014;19.1781;36.6359;8.89678;26.6243;7.66989;0.435472;0.135499;55.5797;13.8702;36.4272;8.58135;29.5076;33.475;0.829304;0.753804;29.2797;29.5492;0.835292;0.550408;41.1987;34.4282;31.4331;32.8967;44.7781;31.7632;30.8439;31.8654
2;knee_flexion.csv;0.25;0.001;0.001;200;6.5975;9.74192;38.3181;24.6465;13.8692;13.5596;0.00240315;0.00266205;0.0527017;0.0508123;3.52849;96.2841;6.39873;3.49202;0.000688214;0.00148167;1.72928;1.42277;0.275057;0.25494;57.8012;20.1032;0.951736;0.331768;90.0841;19.235;36.6428;8.89392;26.5483;7.89985;0.434983;0.136901;55.9129;12.7602;36.4436;8.47094;29.4909;33.4881;0.828751;0.754142;29.2702;29.5566;0.835075;0.550585;41.1855;34.4426;31.4338;32.8962;44.7595;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;200;6.68993;9.64159;38.3179;24.647;13.8693;13.5597;0.00220075;0.00217046;0.0532691;0.0509294;0.468384;99.3287;6.39579;3.49715;0.000606352;0.00198114;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951624;0.332158;90.0805;19.2502;36.643;8.89446;26.5433;7.91286;0.434877;0.137211;55.9238;12.721;36.4445;8.46669;29.4908;33.4879;0.828813;0.754119;29.2707;29.5563;0.835146;0.550506;41.1845;34.4425;31.4338;32.8961;44.7602;31.7924;30.8453;31.8641
2;kicking.csv;0.25;0.1;0.1;200;1.07248;0.655393;27.9636;24.4307;15.1836;12.9376;0.0110159;0.00927689;0.0118187;0.010595;98.9964;1.00358;11.6901;6.93417;0.0245556;0.0490264;2.47871;2.14228;0.561119;0.510711;4.44015;4.55603;0.569696;0.511686;26.1227;10.3203;41.5483;7.73337;3.07986;3.63553;0.0194069;0.028442;31.2992;12.2112;35.876;6.57909;28.6728;24.8986;0.743775;0.667553;28.1272;25.935;0.64423;0.438074;69.3673;42.8773;34.6126;26.126;74.3577;53.6798;37.236;25.5328
2;kicking.csv;0.25;0.01;0.01;200;4.26507;6.39907;27.4851;24.5966;15.1588;12.929;0.00604324;0.00778184;0.0334079;0.039319;56.145;43.7913;11.6132;6.96409;0.00767062;0.04835;2.47871;2.14228;0.561119;0.510711;3.12327;3.65518;0.356584;0.45129;25.5767;9.27464;41.5886;7.7166;2.54116;3.418;0.0167662;0.0528027;31.182;12.0712;35.8794;6.56061;27.6759;24.9074;0.716919;0.663983;27.0659;25.9439;0.623521;0.433385;69.3122;42.4494;34.6067;26.1278;74.282;53.4322;37.2313;25.5327
2;kicking.csv;0.25;0.001;0.001;200;6.06922;7.16808;27.1136;24.9579;15.1307;12.9688;0.00272627;0.00288394;0.0485475;0.0421797;39.6097;60.8841;11.5867;6.99663;0.00380548;0.0481704;2.47871;2.14228;0.561119;0.51071;1.01197;3.24594;0.00984866;0.0535648;25.4629;9.14695;41.6078;7.65648;1.17645;3.26754;0.010204;0.0539243;31.1103;11.5513;35.9386;6.42386;27.6471;24.9338;0.71579;0.664861;27.0424;25.964;0.622962;0.434046;69.3128;42.4459;34.6066;26.1276;74.3072;53.4274;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;200;8.12959;7.02404;27.0402;25.0317;15.1322;12.9701;0.0018488;0.00198887;0.0669365;0.0488432;16.7423;85.4401;11.5841;7.00081;0.00370978;0.0481736;2.47871;2.14228;0.56112;0.510712;0.657764;3.28757;0.008049;0.0534943;25.4377;9.11836;41.6179;7.65152;0.825024;3.32902;0.00893009;0.0541295;31.1135;11.558;35.9461;6.42333;27.6464;24.9341;0.715831;0.664892;27.042;25.9644;0.62296;0.434062;69.31;42.4475;34.6066;26.1275;74.307;53.4282;37.2305;25.5323
2;hip_flexion.csv;0.25;0.1;0.1;200;1.15439;1.159;35.2064;23.2922;15.4139;15.6839;0.0110992;0.0086852;0.0124919;0.0123308;98.3485;1.65152;4.0996;3.48661;0.0244121;0.0336897;2.79598;4.03363;0.589203;0.72812;23.2457;10.7257;0.736205;0.729529;70.5265;21.8479;36.6853;12.1087;25.5501;11.8137;0.41252;0.302084;41.937;13.9224;39.0823;12.751;25.2529;23.1561;0.805271;0.633853;29.8715;33.9537;0.851717;0.760962;59.5489;53.3827;35.5935;39.4768;69.236;66.2914;39.3582;38.5097
2;hip_flexion.csv;0.25;0.01;0.01;200;5.35152;6.20214;34.7749;23.3828;15.3827;15.7309;0.00498343;0.00705561;0.0441717;0.0404095;37.9091;62.0303;3.81707;3.34311;0.00988463;0.0070856;2.79598;4.03363;0.589202;0.72812;21.7808;11.0479;0.371291;0.248075;70.052;21.9193;36.808;12.1197;25.388;11.9343;0.410317;0.21025;42.127;13.5739;39.0761;12.6956;24.2616;22.9513;0.785534;0.642846;28.9969;34.1257;0.827858;0.766305;59.3766;53.1994;35.5935;39.4782;69.1528;66.0996;39.3556;38.5091
2;hip_flexion.csv;0.25;0.001;0.001;200;6.90485;6.11704;34.7562;23.4477;15.3891;15.7426;0.00222209;0.00287945;0.0561091;0.0396121;8.48485;91.5;3.69854;3.39588;0.00111452;0.00254946;2.79598;4.03363;0.589202;0.72812;21.3871;11.7055;0.346261;0.201839;70.0246;21.9414;36.8266;12.1287;25.2074;12.244;0.411926;0.207575;42.6605;12.446;39.1541;12.4236;24.2493;22.9598;0.785867;0.642805;28.9597;34.1518;0.827226;0.76685;59.4306;53.1966;35.5925;39.4783;69.1483;66.1141;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;200;7.23591;5.56554;34.756;23.4518;15.3905;15.7439;0.0018814;0.00177177;0.0602348;0.0393257;0.878788;99.1212;3.69066;3.40373;0.000797666;0.00223767;2.79598;4.03363;0.589202;0.72812;21.3531;11.7641;0.345951;0.20237;70.0097;21.9392;36.8263;12.1287;25.1872;12.2771;0.411795;0.207721;42.7357;12.2337;39.1691;12.3736;24.2493;22.9598;0.785914;0.642772;28.9595;34.152;0.827228;0.766848;59.4312;53.196;35.5925;39.4783;69.1481;66.1144;39.3559;38.5082
2;hand_pronation.csv;0.25;0.1;0.1;200;1.00423;0.0669972;22.6706;33.5132;9.8633;9.15628;0.0112355;0.00888805;0.0115032;0.00904612;100;0;5.96748;2.80627;0.00334803;0.00261539;0.290644;0.282399;0.0336398;0.0286527;7.64051;11.5305;0.291806;0.651739;68.6623;18.6376;48.114;18.3695;7.40492;8.8589;0.264207;0.593086;106.147;33.064;46.7385;16.2304;5.73976;2.64257;0.183023;0.103285;8.92835;2.693;0.330583;0.254695;7.30665;2.69063;1.70831;0.760684;8.61823;2.86044;0.965581;0.360928
2;hand_pronation.csv;0.25;0.01;0.01;200;2.21197;3.45274;22.0582;33.6187;9.80516;9.12753;0.00847344;0.00864654;0.0213183;0.0330747;85.338;14.6761;5.96728;2.80594;0.00320845;0.00251811;0.290644;0.282399;0.0336397;0.0286528;4.99779;11.4795;0.190103;0.582914;68.1909;18.5492;47.8991;18.3837;4.74087;8.77329;0.176737;0.543106;105.803;32.772;46.5615;16.1842;5.73923;2.64297;0.182971;0.103157;8.92728;2.69389;0.33052;0.254772;7.30661;2.69074;1.70817;0.760656;8.61804;2.85976;0.965655;0.361389
2;hand_pronation.csv;0.25;0.001;0.001;200;4.46648;3.76543;21.7748;33.645;9.74112;9.07391;0.00334669;0.00365059;0.0388958;0.0388882;36.0423;64.0141;5.96035;2.81427;0.00079089;0.00174726;0.290644;0.282399;0.0336402;0.0286528;3.98053;11.7294;0.170362;0.587701;68.0992;18.4286;47.5271;18.3291;3.37898;9.07076;0.15606;0.546363;105.455;32.6376;46.3327;16.1096;5.73916;2.64135;0.183716;0.103563;8.92775;2.69384;0.331332;0.254781;7.30013;2.6937;1.70903;0.760075;8.61616;2.86248;0.966505;0.360319
2;hand_pronation.csv;0.25;0.0001;0.0001;200;6.41155;5.07273;21.6974;33.6588;9.733;9.06707;0.0025375;0.00296583;0.0569494;0.0527942;16.5775;85.2253;5.95856;2.81785;0.000746191;0.00191197;0.290644;0.282399;0.0336404;0.0286529;3.67979;11.8112;0.167717;0.588347;68.0792;18.4144;47.4927;18.3225;3.00847;9.17031;0.153104;0.547121;105.375;32.5591;46.2915;16.1001;5.73927;2.64111;0.18374;0.103535;8.92774;2.69389;0.331358;0.254748;7.29991;2.69386;1.70903;0.760077;8.61607;2.86276;0.966507;0.360243
