IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.25;0.1;0.1;200;1.09095;0.79958;35.3443;26.647;18.0033;14.7074;0.01573;0.0113751;0.0168644;0.0130171;98.7579;1.24211;8.02249;5.35879;0.0252763;0.0243469;5.16577;3.73332;0.517328;0.455805;15.6224;9.48428;0.539136;0.45805;48.4323;16.8225;48.5197;11.1863;6.79326;5.69464;0.0273903;0.0399263;34.5164;13.8142;35.4745;7.05494;44.6355;31.8056;1.38442;1.06546;33.104;18.5166;0.896945;0.550105;89.4857;47.759;44.0355;25.7693;67.6652;41.7306;48.6122;27.1283
4;lunges.csv;0.25;0.01;0.01;200;4.78589;6.78539;34.3137;27.7335;17.9519;14.6948;0.00775454;0.00923474;0.0517256;0.050785;55.4211;44.5368;7.88428;5.39999;0.00851092;0.00846994;5.16577;3.73332;0.517328;0.455805;7.50407;6.50884;0.139708;0.229684;49.8267;18.7822;48.4941;11.2372;3.91318;3.93286;0.0242952;0.063505;34.4508;13.7546;35.438;7.04564;44.4532;31.8856;1.36851;1.07278;32.8177;18.5929;0.883446;0.547463;89.4954;47.7027;44.0341;25.7685;67.6255;41.5506;48.611;27.131
4;lunges.csv;0.25;0.001;0.001;200;7.23032;7.14411;33.7933;28.4068;17.9389;14.7076;0.00299403;0.00312639;0.0790947;0.0618101;32.4632;67.8;7.82968;5.4514;0.00107203;0.00243463;5.16577;3.73332;0.517327;0.455805;3.76639;7.42251;0.0462347;0.124039;50.4153;19.4437;48.4631;11.2505;1.62187;3.86348;0.0160539;0.0640971;34.7576;13.7008;35.4471;6.91775;44.4375;31.9053;1.36829;1.07312;32.8103;18.6039;0.88361;0.547291;89.4922;47.7169;44.0347;25.7675;67.6362;41.5506;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;200;9.13379;7.72971;33.7214;28.4828;17.9395;14.7078;0.00228871;0.00260092;0.100642;0.0779247;16.8105;85.0737;7.82591;5.45655;0.00090397;0.00221208;5.16577;3.73332;0.517327;0.455805;3.42212;7.56222;0.0443361;0.124649;50.3941;19.4355;48.4658;11.2552;1.2659;3.97396;0.0146162;0.0644161;34.7639;13.6906;35.4536;6.91623;44.4376;31.9051;1.36831;1.07309;32.8105;18.6037;0.883624;0.547266;89.4922;47.7175;44.0347;25.7674;67.636;41.5507;48.6114;27.1292
4;knee_flexion.csv;0.25;0.1;0.1;200;1.21015;1.42192;38.5167;24.6205;13.8694;13.536;0.0151234;0.0108772;0.017437;0.016161;98.0172;1.98283;6.45635;3.44991;0.0113947;0.00895344;1.72928;1.42277;0.275056;0.254941;57.9008;19.9458;0.990547;0.438262;90.1509;19.0495;36.606;8.91675;26.6788;7.55359;0.432603;0.185303;55.5989;13.7962;36.4172;8.59493;29.9686;33.6629;0.842035;0.760707;29.7567;29.8555;0.840393;0.556702;41.4659;34.8315;31.4335;32.8958;45.461;32.6912;30.8452;31.8614
4;knee_flexion.csv;0.25;0.01;0.01;200;5.33427;8.48871;38.3056;24.6202;13.8675;13.5547;0.0070413;0.00990152;0.0599054;0.0594813;30.8665;68.9774;6.43224;3.46033;0.0077736;0.00602616;1.72928;1.42277;0.275056;0.25494;57.8245;20.0429;0.95246;0.329466;90.1014;19.1781;36.636;8.89682;26.6243;7.66988;0.435473;0.135492;55.5797;13.8702;36.4271;8.58133;29.5077;33.4748;0.829289;0.753818;29.2796;29.5493;0.835285;0.550438;41.1992;34.4285;31.4331;32.8967;44.7784;31.764;30.8439;31.8654
4;knee_flexion.csv;0.25;0.001;0.001;200;6.68165;10.4412;38.3184;24.6467;13.8692;13.5596;0.00327302;0.00350561;0.070801;0.064688;3.52849;96.2841;6.39872;3.49202;0.000766961;0.00196303;1.72928;1.42277;0.275057;0.25494;57.8013;20.1032;0.951787;0.331699;90.0843;19.2343;36.6428;8.89384;26.5479;7.90113;0.434903;0.137095;55.9137;12.7581;36.4439;8.47011;29.491;33.488;0.828769;0.754151;29.2703;29.5566;0.835069;0.550591;41.1869;34.4431;31.4338;32.8962;44.7608;31.7919;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;200;6.79157;10.359;38.318;24.6471;13.8693;13.5597;0.003053;0.00287647;0.0739942;0.0666191;0.468384;99.313;6.39579;3.49715;0.000600015;0.00180723;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332161;90.0803;19.2507;36.6428;8.89444;26.5431;7.91354;0.434994;0.136926;55.9251;12.7173;36.4444;8.46607;29.4906;33.4875;0.828873;0.754194;29.2707;29.5562;0.83516;0.550507;41.1844;34.442;31.4338;32.8961;44.7608;31.7916;30.8452;31.8641
4;kicking.csv;0.25;0.1;0.1;200;1.07153;0.646088;27.9635;24.4307;15.1836;12.9376;0.01598;0.0115146;0.0169341;0.0125674;98.9964;1.00358;11.6901;6.93417;0.0245599;0.0490341;2.47871;2.14228;0.561119;0.510711;4.44013;4.55601;0.569701;0.511728;26.1223;10.3204;41.5486;7.73341;3.07984;3.63554;0.0194374;0.0284477;31.2991;12.2113;35.8757;6.57904;28.6728;24.8986;0.743767;0.667558;28.1272;25.935;0.644231;0.438074;69.3673;42.8773;34.6126;26.126;74.3577;53.6798;37.236;25.5328
4;kicking.csv;0.25;0.01;0.01;200;4.27391;6.61484;27.4852;24.5965;15.1588;12.929;0.00870755;0.00927389;0.0455687;0.0490577;56.145;43.7834;11.6132;6.96409;0.00766192;0.0483471;2.47871;2.14228;0.561119;0.510711;3.12352;3.65538;0.356569;0.451285;25.5774;9.27737;41.5886;7.71658;2.54119;3.41798;0.0168136;0.0527752;31.1821;12.0712;35.879;6.56055;27.676;24.9075;0.716887;0.66396;27.0659;25.9439;0.62351;0.433396;69.312;42.4493;34.6066;26.1279;74.282;53.432;37.2313;25.5327
4;kicking.csv;0.25;0.001;0.001;200;6.04795;6.78043;27.1126;24.9576;15.1307;12.9687;0.00383165;0.00399642;0.0652341;0.0487734;39.5141;61.1151;11.5867;6.99663;0.00382595;0.0481732;2.47871;2.14228;0.561118;0.51071;1.00674;3.2379;0.00983967;0.0535569;25.4543;9.11682;41.6086;7.65668;1.18217;3.26866;0.0102127;0.0539262;31.1109;11.5644;35.9378;6.42585;27.6468;24.9337;0.715837;0.664874;27.0423;25.964;0.622991;0.434029;69.3103;42.4468;34.6066;26.1275;74.3074;53.4275;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;200;8.07591;6.70283;27.0411;25.0312;15.1321;12.9701;0.00254363;0.00260898;0.0900445;0.0624011;16.8379;85.3286;11.5841;7.00081;0.00368129;0.0481694;2.47871;2.14228;0.561119;0.51071;0.657476;3.2889;0.00805942;0.053506;25.4405;9.12239;41.6172;7.65114;0.831501;3.32907;0.00894381;0.0541211;31.1115;11.5576;35.946;6.42265;27.6466;24.9341;0.715808;0.664894;27.042;25.9644;0.622961;0.434061;69.3116;42.4473;34.6066;26.1275;74.307;53.4283;37.2305;25.5323
4;hip_flexion.csv;0.25;0.1;0.1;200;1.155;1.164;35.2064;23.2922;15.4139;15.6839;0.0157995;0.0117426;0.0175181;0.0151504;98.3485;1.65152;4.0996;3.48661;0.0243757;0.0336908;2.79598;4.03363;0.589203;0.72812;23.2456;10.7257;0.736199;0.72952;70.5265;21.8479;36.6853;12.1086;25.5502;11.8138;0.412528;0.302077;41.937;13.9224;39.0823;12.751;25.2529;23.156;0.805264;0.633861;29.8715;33.9537;0.851718;0.760963;59.5488;53.3826;35.5935;39.4768;69.236;66.2914;39.3582;38.5097
4;hip_flexion.csv;0.25;0.01;0.01;200;5.38273;6.59902;34.7771;23.3861;15.3829;15.731;0.00706729;0.00944815;0.061546;0.0530656;37.9091;62.0303;3.81708;3.34311;0.0099956;0.00718929;2.79598;4.03363;0.589202;0.72812;21.7799;11.0481;0.371717;0.247597;70.0726;21.9312;36.809;12.1202;25.388;11.9343;0.410305;0.210253;42.1269;13.5739;39.0761;12.6956;24.2616;22.9513;0.785522;0.642839;28.9969;34.1258;0.827843;0.766268;59.3783;53.1989;35.5935;39.4782;69.1533;66.0993;39.3556;38.5091
4;hip_flexion.csv;0.25;0.001;0.001;200;6.96773;6.91818;34.7552;23.4476;15.389;15.7425;0.00301694;0.00348437;0.0766021;0.0526199;8.5303;91.4091;3.69855;3.39587;0.00114263;0.00246329;2.79598;4.03363;0.589202;0.72812;21.3805;11.7152;0.346234;0.201899;70.0213;21.9425;36.826;12.1284;25.2085;12.2424;0.411913;0.20757;42.6577;12.4514;39.1538;12.4249;24.2492;22.9599;0.785926;0.642771;28.9598;34.1519;0.827198;0.766804;59.4324;53.1962;35.5925;39.4783;69.1484;66.1141;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;200;7.23591;6.06984;34.7557;23.4508;15.3905;15.744;0.00257722;0.00240988;0.0812738;0.0516734;0.878788;99.0909;3.69066;3.40372;0.000777991;0.00213829;2.79598;4.03363;0.589202;0.72812;21.3548;11.76;0.345928;0.202424;70.0034;21.9396;36.8262;12.1289;25.1869;12.2771;0.411813;0.207644;42.7379;12.2269;39.1692;12.3727;24.2493;22.9598;0.785914;0.642775;28.9595;34.152;0.827206;0.766802;59.4311;53.1963;35.5925;39.4783;69.1477;66.1148;39.3559;38.5082
4;hand_pronation.csv;0.25;0.1;0.1;200;1.00423;0.0669972;22.6706;33.5132;9.8633;9.15626;0.0157797;0.0116556;0.0161454;0.0122738;100;0;5.96747;2.80627;0.00340319;0.00277734;0.290644;0.282399;0.0336398;0.0286527;7.6405;11.5305;0.291824;0.651743;68.6623;18.6376;48.114;18.3695;7.40489;8.85889;0.264205;0.593076;106.147;33.064;46.7385;16.2304;5.73977;2.64257;0.183023;0.103285;8.92835;2.693;0.330584;0.254695;7.30665;2.69063;1.70831;0.760683;8.61823;2.86044;0.965587;0.360933
4;hand_pronation.csv;0.25;0.01;0.01;200;2.23775;3.5951;22.0574;33.6171;9.80524;9.12765;0.0125425;0.0111743;0.0316191;0.0467364;85.3521;14.662;5.96728;2.80594;0.00319493;0.0025195;0.290644;0.282399;0.0336398;0.0286528;5.00086;11.4815;0.190181;0.582949;68.1975;18.5639;47.9005;18.3841;4.73425;8.76905;0.17673;0.543053;105.793;32.7638;46.5609;16.1845;5.73923;2.64297;0.182971;0.103157;8.92727;2.69389;0.330519;0.254773;7.30662;2.69076;1.70816;0.760653;8.61804;2.85976;0.965628;0.36138
4;hand_pronation.csv;0.25;0.001;0.001;200;4.47437;3.73488;21.7639;33.6316;9.73998;9.07337;0.00461796;0.00434839;0.0545985;0.0523206;36.0423;64;5.96035;2.81427;0.00081207;0.00181119;0.290644;0.282399;0.0336402;0.0286528;3.96339;11.725;0.170333;0.587657;68.0744;18.3856;47.5205;18.3305;3.36029;9.06121;0.155997;0.546284;105.407;32.5897;46.3279;16.1107;5.73915;2.64134;0.183719;0.103562;8.92775;2.69384;0.331332;0.25478;7.30006;2.69366;1.70904;0.760085;8.61618;2.86248;0.966476;0.360313
4;hand_pronation.csv;0.25;0.0001;0.0001;200;6.40549;4.75849;21.7037;33.6687;9.73355;9.0674;0.00347745;0.00372564;0.0795203;0.0708975;17.0282;85.0141;5.95857;2.81785;0.000774023;0.001942;0.290644;0.282399;0.0336407;0.0286525;3.68207;11.8098;0.167735;0.588399;68.0769;18.4051;47.493;18.3231;3.02596;9.17997;0.153291;0.547073;105.42;32.6095;46.2964;16.0988;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.331358;0.254749;7.2999;2.69388;1.70904;0.760077;8.61604;2.86277;0.966494;0.360249
