IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.261799;0.0001;0.0001;200;5.0063;3.90333;37.5589;33.5066;11.31;9.60523;0.00450738;0.00446365;0.0594846;0.0523993;24.5093;75.6204;16.0633;5.92079;0.00042545;0.00162276;0.792047;0.928425;0.205347;0.187848;36.8368;59.7562;0.047671;0.0656219;86.5993;59.5307;48.6797;14.4026;26.3327;48.0606;0.044422;0.0666872;115.306;46.4196;51.0616;13.9683;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;lunges.csv;0.261799;0.1;0.1;200;1.06042;0.491549;36.359;26.3581;17.946;14.688;0.0160154;0.0118155;0.0169504;0.0129347;98.7579;1.24211;7.842;5.49367;0.00417818;0.0140905;5.16577;3.73332;0.517328;0.455805;24.1608;20.521;0.526823;0.453569;50.5703;16.3764;48.2129;10.9838;5.9377;10.2561;0.0154626;0.0252832;35.1718;13.0105;35.2427;6.88969;44.5952;31.7368;1.38442;1.07384;32.9902;18.4316;0.899071;0.563068;89.5215;47.6626;44.0392;25.7615;67.635;41.6228;48.6176;27.1187
5;lunges.csv;0.261799;0.01;0.01;200;3.27558;5.9643;34.1078;28.3143;17.878;14.6607;0.00821336;0.00908551;0.0385549;0.0429247;55.1158;44.8211;7.82584;5.45663;0.00104983;0.00197446;5.16577;3.73332;0.517328;0.455803;5.46948;7.52313;0.108508;0.216536;51.1857;19.0324;47.973;11.2262;1.3876;4.24117;0.0106825;0.0400883;35.3574;13.6702;35.2317;6.8237;44.59;31.7491;1.38283;1.07387;32.9593;18.4415;0.898446;0.562789;89.5212;47.6806;44.0385;25.761;67.6158;41.5783;48.6176;27.1184
5;lunges.csv;0.261799;0.001;0.001;200;4.02189;6.32034;33.9413;28.6475;17.858;14.6793;0.00504744;0.00450902;0.0477015;0.0468682;35.6842;64.2947;7.82582;5.45664;0.00075549;0.00222279;5.16577;3.73332;0.517327;0.455804;3.21202;7.65578;0.0292097;0.0654445;52.011;19.6942;47.8206;11.1699;0.98775;4.03563;0.011955;0.0439957;35.5244;13.4835;35.2626;6.65687;44.59;31.7491;1.38282;1.07387;32.9594;18.4414;0.898448;0.562789;89.5214;47.6804;44.0385;25.761;67.6158;41.5784;48.6176;27.1184
5;lunges.csv;0.261799;0.0001;0.0001;200;4.194;5.99604;33.9407;28.6537;17.8596;14.6821;0.00461579;0.00389543;0.0500688;0.0459964;33.3789;66.9053;7.82582;5.45664;0.000687978;0.00185552;5.16577;3.73332;0.517328;0.455804;3.15637;7.63801;0.0297384;0.0661819;52.0039;19.6824;47.8278;11.1673;0.984384;4.06001;0.0129047;0.045954;35.5843;13.5485;35.2699;6.63342;44.59;31.7491;1.38284;1.07385;32.9593;18.4415;0.898459;0.562786;89.5214;47.6804;44.0385;25.761;67.6157;41.5784;48.6176;27.1184
5;knee_flexion.csv;0.261799;0.1;0.1;200;1.12678;0.795113;38.4037;24.3577;13.8945;13.561;0.0155708;0.0108026;0.0173122;0.0131998;98.1108;1.88915;6.39582;3.4973;0.00145556;0.00306287;1.72928;1.42277;0.275056;0.254941;57.7134;20.0159;0.325786;0.256702;89.3647;19.1345;37.7128;9.18089;26.5662;7.71207;0.160724;0.107102;55.3358;13.5262;36.442;8.572;30.7256;34.0807;0.850287;0.763644;30.5028;30.1111;0.856866;0.560345;41.1465;35.0228;31.4523;32.8834;44.5568;32.2378;30.8681;31.8544
5;knee_flexion.csv;0.261799;0.01;0.01;200;4.03435;8.46314;38.1989;24.4672;13.9062;13.6014;0.00754765;0.00894721;0.0478154;0.0562205;30.8353;69.0242;6.39575;3.49725;0.000876621;0.00197796;1.72928;1.42277;0.275056;0.25494;57.6534;20.0467;0.162357;0.0266092;89.3753;19.1259;38.0466;9.25451;26.5061;7.83693;0.164181;0.0399616;55.6204;12.7113;36.4665;8.49508;29.4934;33.4852;0.829484;0.753634;29.2804;29.5475;0.836563;0.54855;41.1749;34.4238;31.4342;32.8956;44.7605;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.001;0.001;200;4.82264;9.71925;38.2134;24.49;13.9092;13.6091;0.00446232;0.00432889;0.0561177;0.0599687;3.60656;96.1592;6.39572;3.49725;0.000474703;0.00198332;1.72928;1.42277;0.275056;0.25494;57.6519;20.0504;0.162895;0.0252627;89.3828;19.1005;38.0451;9.25246;26.4112;8.12026;0.165405;0.0373534;55.854;11.9471;36.4963;8.34498;29.4929;33.4851;0.829579;0.753717;29.2805;29.5474;0.836551;0.548533;41.1745;34.4242;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;200;4.91944;10.0799;38.2154;24.4933;13.9097;13.6105;0.00422092;0.00376468;0.057156;0.0642694;1.17096;98.6885;6.39572;3.49725;0.000444768;0.00194217;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.162963;0.0251486;89.3844;19.0929;38.0442;9.25155;26.3967;8.16641;0.16541;0.0375984;55.8875;11.8298;36.5024;8.31674;29.493;33.4854;0.829507;0.753623;29.2806;29.5474;0.836541;0.54857;41.1745;34.4241;31.4343;32.8955;44.7609;31.8021;30.8463;31.863
5;kicking.csv;0.261799;0.1;0.1;200;1.0818;0.660133;28.7589;25.337;15.1363;12.8988;0.0154613;0.0105987;0.0165638;0.0119109;99.0123;0.987654;11.5847;7.00159;0.0080241;0.0638228;2.47871;2.14228;0.561119;0.51071;4.26359;5.97182;0.561316;0.510823;27.0492;11.1301;41.3323;7.60413;1.05179;3.75847;0.00388277;0.00895628;30.9666;11.4781;35.6556;6.39852;31.5881;28.0226;0.780153;0.722929;31.3337;28.7003;0.673285;0.506548;70.8115;45.838;34.6035;26.0402;76.4606;55.3358;37.1835;25.4427
5;kicking.csv;0.261799;0.01;0.01;200;2.91366;5.80025;27.3054;24.8502;15.1198;12.927;0.0092679;0.00956869;0.0338462;0.0392341;56.1051;43.8232;11.584;7.00095;0.00472521;0.0632502;2.47871;2.14228;0.561119;0.510711;2.49918;3.84812;0.352906;0.452296;26.1159;9.2297;41.4002;7.55516;0.790142;3.46722;0.00478038;0.0243364;31.1626;11.9097;35.6798;6.3349;27.6968;24.9151;0.72106;0.673767;27.0717;25.9696;0.628345;0.441776;69.3378;42.4319;34.6093;26.1249;74.3176;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.001;0.001;200;3.73158;6.22924;27.062;25.0787;15.0931;12.9679;0.00545872;0.00512736;0.0442678;0.043575;41.3381;58.5982;11.584;7.00096;0.00453722;0.063263;2.47871;2.14228;0.561119;0.510711;0.516394;3.33767;0.00510459;0.0290415;25.9091;9.05;41.4667;7.52784;0.565248;3.34981;0.00441921;0.0262575;31.1428;11.5152;35.695;6.21557;27.6967;24.9151;0.721074;0.673771;27.0718;25.9695;0.628327;0.441782;69.3378;42.4322;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;200;3.81896;6.0357;27.0564;25.0817;15.0936;12.9693;0.00513263;0.00434995;0.0457186;0.0418648;38.7256;61.3779;11.584;7.00096;0.00449078;0.0632632;2.47871;2.14228;0.561118;0.510711;0.500693;3.31224;0.0048398;0.0282095;25.8842;8.92294;41.4693;7.52297;0.552818;3.34214;0.00446939;0.0265468;31.1397;11.4567;35.6974;6.20431;27.6967;24.9151;0.721096;0.673778;27.0717;25.9696;0.628342;0.441774;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;hip_flexion.csv;0.261799;0.1;0.1;200;1.08742;0.638724;36.1008;23.5047;15.4052;15.6701;0.0156806;0.0107991;0.01687;0.0124498;98.3636;1.63636;3.76345;3.77506;0.00696661;0.0280772;2.79598;4.03363;0.589204;0.72812;24.1556;11.8074;0.643998;0.718669;70.3983;21.6116;36.8436;12.1339;25.0628;12.1131;0.151492;0.182005;42.2806;11.9298;39.081;12.2237;29.2276;25.927;0.906256;0.754444;31.2866;34.3136;0.902202;0.801948;62.1317;56.2566;35.5952;39.3988;69.9054;67.1787;39.3318;38.4662
5;hip_flexion.csv;0.261799;0.01;0.01;200;4.11076;6.05661;34.8292;23.3882;15.3637;15.7381;0.0075217;0.00955005;0.0494999;0.0484578;37.4848;62.4545;3.69047;3.40394;0.00124539;0.00258884;2.79598;4.03363;0.589203;0.728121;21.8301;11.4321;0.174345;0.17835;69.8954;21.7366;36.924;12.1304;24.8635;12.2948;0.150262;0.0585189;42.6718;11.6045;39.1036;12.1855;24.8194;22.7642;0.840258;0.737395;29.1418;34.0861;0.847487;0.789454;59.4813;53.163;35.6395;39.4418;69.102;66.1487;39.3672;38.4983
5;hip_flexion.csv;0.261799;0.001;0.001;200;4.85712;6.06215;34.8081;23.4331;15.3664;15.7523;0.00426026;0.00433994;0.0578704;0.0493536;9.31818;90.6818;3.69045;3.40394;0.000650319;0.00217776;2.79598;4.03363;0.589203;0.728121;21.4457;11.9981;0.153632;0.0614587;70.0134;21.5762;36.9521;12.0832;24.8159;12.3786;0.153932;0.0541625;42.7751;11.3771;39.1197;12.1516;24.8196;22.7641;0.840278;0.737395;29.1418;34.086;0.847516;0.789419;59.481;53.1629;35.6395;39.4418;69.1022;66.1487;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;200;5.00924;6.86391;34.8052;23.4379;15.3672;15.7528;0.00403702;0.00389163;0.0610432;0.0552553;3.9697;96.2424;3.69045;3.40394;0.000663751;0.00233051;2.79598;4.03363;0.589203;0.72812;21.4038;12.0561;0.153534;0.0615222;70.0255;21.5482;36.9556;12.0744;24.8079;12.3951;0.154077;0.054144;42.7836;11.3501;39.1242;12.1467;24.8195;22.7642;0.840292;0.737392;29.1419;34.086;0.84747;0.789434;59.4809;53.1629;35.6395;39.4417;69.1023;66.1487;39.3671;38.4983
5;hand_pronation.csv;0.261799;0.1;0.1;200;1.0031;0.0580571;22.3118;33.8518;9.81869;9.07812;0.0162448;0.0113581;0.0165381;0.0115094;100;0;5.9585;2.81797;0.00083029;0.00242415;0.290644;0.282399;0.0336398;0.0286527;6.00336;15.7078;0.223352;0.704095;69.514;18.5749;47.6723;18.1633;4.08867;10.3642;0.189272;0.635619;106.149;33.1685;46.6496;16.1749;5.85229;2.60585;0.201355;0.134549;9.47415;3.04429;0.436581;0.370605;7.26793;2.69435;1.72573;0.742028;8.51956;2.77944;1.05432;0.382354
5;hand_pronation.csv;0.261799;0.01;0.01;200;2.07141;4.54645;21.7661;33.7557;9.76938;9.05648;0.0121102;0.0107145;0.0286549;0.0494069;83.8169;16.1549;5.9585;2.81797;0.000714121;0.00180923;0.290644;0.282399;0.03364;0.0286529;3.54867;11.5145;0.156947;0.612401;68.1098;18.4635;47.4696;18.1913;2.8697;9.00746;0.150998;0.583111;105.77;32.8066;46.4639;16.0915;5.85222;2.60585;0.201347;0.134532;9.47412;3.04456;0.436581;0.370625;7.26794;2.69436;1.72572;0.742034;8.51955;2.77943;1.05436;0.382398
5;hand_pronation.csv;0.261799;0.001;0.001;200;3.21268;3.48818;21.7035;33.7111;9.73235;9.02182;0.00611272;0.0054153;0.0405344;0.0439469;36.169;63.9155;5.95849;2.81797;0.000586883;0.00171745;0.290644;0.282399;0.0336401;0.0286528;3.435;11.5388;0.149769;0.613184;68.0773;18.3939;47.2647;18.1576;2.62924;8.92869;0.14129;0.582345;105.53;32.2612;46.3154;15.9942;5.85239;2.60579;0.201369;0.134564;9.47442;3.04425;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382354
5;hand_pronation.csv;0.261799;0.0001;0.0001;200;3.54197;3.69628;21.6889;33.7021;9.72851;9.01718;0.00530218;0.00397321;0.0457163;0.0479511;34.169;66.0282;5.95849;2.81797;0.000597932;0.00166656;0.290644;0.282399;0.0336402;0.0286528;3.40021;11.5202;0.1493;0.613328;68.0396;18.3587;47.2467;18.1534;2.58807;8.93079;0.140379;0.582489;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436621;0.370632;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382359
