IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.01;0.01;200;186.946;44.5473;445.418;229.795;90.5633;47.6354;0.000384651;0.00238141;0.972363;0.303745;8.69633;0.718189;150.603;154.874;40.6345;53.7855;1.72928;1.42277;0.275055;0.254944;633.614;287.873;133.097;55.7429;390.438;160.655;130.417;55.3605;608.069;296.67;130.9;59.2784;362.278;166.466;133.564;55.819;747.847;361.946;83.7362;45.7409;726.921;356.311;82.7243;45.2893;422.413;200.839;84.8482;42.9091;410.266;195.704;85.4362;43.4914
1;knee_flexion.csv;1;0.001;0.001;200;196.835;21.989;452.269;226.174;92.0123;49.0617;9.02E-05;0.000762034;1.03397;0.255676;1.65496;0.827479;181.037;150.308;49.591;56.7496;1.72928;1.42277;0.275055;0.254944;634.881;295.113;131.966;57.6168;392.304;160.859;132.174;55.0437;638.153;282.746;136.686;55.5242;381.982;165.139;134.448;53.9906;739.74;357.086;82.8289;45.5712;722.68;353.842;82.146;45.5647;419.093;199.354;84.1954;42.518;411.086;194.174;85.8137;43.8762
1;knee_flexion.csv;1;0.0001;0.0001;200;198.568;14.0383;452.391;225.447;92.3726;50.0562;5.87E-05;0.000525407;1.06529;0.310723;0.530835;0.811866;185.993;146.727;48.7402;51.9019;1.72928;1.42277;0.275055;0.254944;653.626;285.768;134.699;55.7006;402.799;160.838;134.694;54.344;621.945;285.705;137.559;56.4011;378.606;163.737;133.546;53.1967;739.654;348.819;83.4299;44.8599;718.74;350.779;81.7175;45.5491;416.139;198.803;84.4843;42.4116;404.674;193.813;84.5815;43.7208
1;kicking.csv;1;0.1;0.1;200;114.739;89.481;316.504;176.042;64.6581;23.6642;0.00268333;0.0063586;0.611362;0.524811;52.4731;0.254879;118.435;141.495;28.971;49.5218;2.47871;2.14228;0.561117;0.510708;296.153;321.801;71.9861;73.3541;240.159;165.515;92.1051;59.4546;338.73;345.596;78.1286;75.4235;266.887;177.309;97.2316;61.5737;603.069;407.375;64.0911;49.65;596.067;415.928;63.648;49.8996;343.215;234.195;73.1217;47.8767;359.846;249.084;76.7371;47.2466
1;kicking.csv;1;0.01;0.01;200;184.648;46.71;419.857;224.799;84.9847;40.4307;0.000338931;0.00224007;0.953478;0.303082;11.6687;0.422143;174.834;158.897;45.9531;55.2252;2.47871;2.14228;0.561113;0.510709;432.434;316.219;107.017;71.5623;317.089;165.16;114.014;58.0559;493.433;330.431;113.101;69.962;341.399;176.713;118.671;57.9378;774.05;347.307;83.6963;45.4334;768.782;350.189;83.924;45.677;438.814;200.803;90.435;43.8675;455.261;212.514;92.4735;44.2122
1;kicking.csv;1;0.001;0.001;200;194.725;26.7887;434.66;222.923;89.4869;45.3587;8.95E-05;0.000750763;1.01671;0.246438;4.34887;0.501792;192.769;153.95;50.5771;53.7676;2.47871;2.14228;0.561113;0.510709;502.444;306.285;121.162;66.0626;345.537;164.097;126.265;56.8301;513.708;310.655;120.625;65.5276;354.932;170.171;125.622;56.7034;766.831;339.906;84.3427;45.1612;774.54;350.978;83.2908;45.1087;433.12;200.485;90.6434;43.8012;460.235;209.534;91.7805;43.7031
1;kicking.csv;1;0.0001;0.0001;200;197.263;18.3299;439.838;223.573;90.8086;47.0857;5.14E-05;0.000258432;1.04803;0.238069;2.06292;0.82039;200.84;151.565;53.9746;54.811;2.47871;2.14228;0.561113;0.510709;501.617;290.749;124.333;63.1512;349.434;155.903;126.428;54.7491;532.73;299.39;123.855;62.8674;362.537;164.244;127.439;55.6593;775.338;343.696;85.0027;45.1849;774.372;347.892;83.7667;44.515;439.719;199.41;90.5224;44.0761;459.319;209.256;92.2029;43.5729
1;hip_flexion.csv;1;0.1;0.1;200;125.367;89.9173;358.571;181.748;75.0812;29.5645;0.00312665;0.00697246;0.681561;0.534579;44.1818;0.227273;96.1628;143.389;27.9182;52.8388;2.79598;4.03363;0.589203;0.72812;528.104;349.14;111.769;69.5316;335.153;180.756;116.534;61.8588;523.958;340.732;111.663;68.0381;318.631;175.068;117.174;62.3614;530.166;405;57.9844;51.4234;573.072;400.709;65.2149;52.0568;324.372;248.097;67.1566;50.4572;353.292;252.12;74.8086;50.499
1;hip_flexion.csv;1;0.01;0.01;200;172.61;63.3153;439.574;233.801;89.9537;45.9602;0.000984935;0.00405932;0.90051;0.375185;17.3333;0.363636;114.363;159.145;33.297;54.4871;2.79598;4.03363;0.589202;0.72812;582.499;309.706;128.108;62.2588;359.678;159.926;127.508;56.9834;607.319;305.386;129.699;60.0588;353.896;166.093;131.794;55.0681;764.118;346.37;85.4336;46.5353;726.682;345.411;81.245;45.5462;438.293;206.527;92.4679;44.8548;446.097;214.073;89.3955;44.6941
1;hip_flexion.csv;1;0.001;0.001;200;194.697;28.7666;457.478;229.99;93.3203;49.9716;0.000130733;0.000970785;1.01856;0.321696;3.4697;0.545455;171.277;156.898;48.1458;56.2984;2.79598;4.03363;0.5892;0.728117;626.426;291.21;133.441;57.7568;386.034;159.992;132.678;54.8288;624.148;298.82;134.24;58.7054;372.463;164.823;134.518;54.7731;761.925;339.84;85.0932;45.7351;737.901;333.399;82.4537;44.2155;440.386;203.682;91.6304;44.0659;451.429;206.622;90.4135;43.3649
1;hip_flexion.csv;1;0.0001;0.0001;200;198.32;15.3446;457.084;227.228;93.6985;50.8763;5.95E-05;0.000511035;1.05729;0.255372;0.818182;0.742424;183.442;156.002;51.2348;55.1913;2.79598;4.03363;0.5892;0.728117;618.206;298.048;132.033;55.9613;381.242;161.25;131.985;54.7515;628.414;283.266;134.954;54.2859;378.278;160.744;137.129;53.3843;754.463;342.148;84.8439;46.1335;737.821;332.987;82.3557;44.4247;434.365;206.732;91.517;44.5435;451.809;207.5;90.3438;43.3838
1;hand_pronation.csv;1;0.1;0.1;200;122.103;89.2764;335.342;175.021;69.4293;26.9494;0.00264729;0.00610836;0.661121;0.548323;47.2254;0.126761;105.865;135.562;26.8776;48.1555;0.290644;0.282399;0.033656;0.028659;444.227;336.231;105.346;73.7081;324.271;177.348;113.645;62.2235;427.174;336.083;103.138;74.3127;333.837;185.193;111.947;62.0214;515.808;413.197;52.4242;47.4262;623.083;416.723;63.9965;48.5989;262.874;217.734;52.8125;47.2947;315.993;219.94;64.0713;48.53
1;hand_pronation.csv;1;0.01;0.01;200;186.315;44.6599;431.956;231.21;88.5892;44.4622;0.000347328;0.00232527;0.967686;0.299224;9.97183;0.464789;162.495;154.923;44.2471;56.4051;0.290644;0.282399;0.03366;0.0286636;531.086;297.94;128.266;64.5308;367.588;165.118;126.161;57.2251;526.336;304.721;126.022;64.9604;378.134;177.407;126.131;56.4779;776.514;366.479;82.9614;43.7842;789.985;365.029;84.384;45.5374;391.239;200.96;83.2442;43.6672;395.892;203.531;84.4419;45.4707
1;hand_pronation.csv;1;0.001;0.001;200;196.601;21.6918;440.128;229.187;89.9913;47.1018;7.80E-05;0.000722548;1.02892;0.250932;2.5493;0.535211;189.143;151.077;49.4199;53.164;0.290644;0.282399;0.033662;0.0286673;541.673;286.048;129.281;61.4396;375.625;162.063;130.282;55.689;541.181;292.212;131.623;60.9054;388.979;174.025;127.574;54.5368;774.105;356.709;81.2357;42.8162;795.49;368.669;84.4735;44.3185;392.942;198.786;81.4431;42.6976;401.855;205.31;84.5468;44.2397
1;hand_pronation.csv;1;0.0001;0.0001;200;198.39;14.173;443.95;231.848;91.7777;48.8355;5.14E-05;0.000292347;1.05928;0.332808;0.985915;0.704225;183.189;146.33;50.3853;53.6912;0.290644;0.282399;0.0336609;0.0286674;554.571;287.419;133.182;59.133;379.223;162.087;130.978;54.3037;549.969;284.813;133.826;58.5082;397.805;170.499;133.22;54.03;784.824;357.748;83.6482;44.1296;793.884;368.097;84.2475;44.7513;395.256;197.717;83.9188;44.0486;400.485;204.655;84.3372;44.6712
