IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.1;0.1;200;1.64137;5.60034;50.639;26.4515;18.3969;14.883;0.0102326;0.0086379;0.0145801;0.0353289;98.7368;1.26316;12.4453;5.79295;0.199002;0.159506;5.16577;3.73332;0.517328;0.455805;54.5903;25.2107;0.743778;0.508196;55.535;19.5024;49.5144;10.4692;40.6091;20.1304;0.34958;0.272512;45.7312;20.9646;36.8685;7.85772;58.6491;31.8143;1.80532;1.02031;53.0354;25.3209;1.40661;0.775819;96.9377;57.0537;43.9983;25.6338;83.6917;50.2147;48.5666;26.9579
0;lunges.csv;1;0.01;0.01;200;34.0786;39.0507;35.2103;26.6365;18.0186;14.7446;0.003318;0.00611559;0.180007;0.19034;51.8316;47.6526;9.21879;4.56632;0.0646552;0.0544948;5.16577;3.73332;0.517324;0.455806;11.0407;5.14905;0.0943685;0.178739;48.4693;17.1766;48.7435;11.1441;9.44359;3.00834;0.050761;0.042962;33.8793;13.6036;35.858;7.12701;44.7456;31.5519;1.3524;1.07756;33.0203;18.3192;0.863147;0.545594;89.4455;47.6718;44.034;25.7723;67.6746;41.4328;48.608;27.1384
0;lunges.csv;1;0.001;0.001;200;53.9569;47.2903;33.8317;27.9832;18.0088;14.7585;0.000725579;0.00144303;0.284712;0.255009;17.7895;78.4632;7.88552;5.40735;0.012535;0.00965661;5.16577;3.73332;0.517324;0.455805;5.53596;7.39881;0.0163711;0.0169086;48.5287;18.0582;48.9278;11.2866;2.78009;4.02402;0.0121356;0.0133863;33.9055;13.8551;35.7576;7.12548;44.5028;31.8435;1.34493;1.0855;32.8705;18.5345;0.859712;0.549764;89.4522;47.7042;44.0327;25.7731;67.69;41.4274;48.6073;27.1389
0;lunges.csv;1;0.0001;0.0001;200;61.6216;51.988;33.7997;28.0417;18.0093;14.7585;0.000607651;0.00119581;0.333922;0.302027;2.2;92.2421;7.8548;5.44753;0.0117955;0.00930213;5.16577;3.73332;0.517324;0.455805;5.38696;7.64927;0.0153868;0.0174523;48.675;18.2409;48.9291;11.2886;2.51218;4.17357;0.0110906;0.0140399;33.8762;13.8123;35.7639;7.12714;44.4974;31.8469;1.34503;1.08559;32.868;18.5379;0.859793;0.549645;89.4649;47.7122;44.0324;25.7733;67.6956;41.4287;48.6071;27.1389
0;knee_flexion.csv;1;0.1;0.1;200;2.45855;10.1365;43.1623;24.3114;13.8967;13.479;0.00985588;0.00861987;0.0189362;0.0581585;98.064;1.90476;7.64667;3.33927;0.0962197;0.0725842;1.72928;1.42277;0.275056;0.254941;60.0315;17.1999;0.35337;0.334154;89.7613;16.4461;36.825;9.344;29.2262;7.073;0.150001;0.242849;55.3479;11.5436;36.4824;8.63286;43.5294;40.1919;1.13936;0.835455;42.0906;37.4503;1.08295;0.675401;49.4899;43.3163;31.5916;32.7711;52.7706;40.6832;30.9712;31.7621
0;knee_flexion.csv;1;0.01;0.01;200;19.2403;30.9609;38.4292;24.3241;13.7775;13.5453;0.00416158;0.00738151;0.110295;0.152869;30.9133;68.6807;7.25234;3.07667;0.062908;0.0467268;1.72928;1.42277;0.275056;0.25494;58.0128;19.2365;0.0201724;0.0577093;89.288;18.4495;36.9283;9.01531;26.6985;6.81497;0.0200796;0.0766673;55.2349;13.1737;36.5155;8.61064;29.8629;33.321;0.843302;0.736585;29.5241;29.3683;0.844036;0.541192;41.5323;34.806;31.4293;32.8931;45.1566;31.4521;30.8365;31.8706
0;knee_flexion.csv;1;0.001;0.001;200;24.7933;31.9721;38.186;24.382;13.7768;13.5599;0.00149942;0.00226269;0.140096;0.151674;3.38798;96.0812;6.44148;3.44714;0.0103157;0.0068419;1.72928;1.42277;0.275055;0.25494;57.6661;20.0079;0.0131274;0.0122065;89.1337;18.972;37.0158;8.96064;26.5491;7.66815;0.0105784;0.0102172;55.1925;13.553;36.5134;8.58854;29.561;33.5369;0.826496;0.75108;29.291;29.5443;0.832809;0.5536;41.4895;34.9003;31.4281;32.8927;44.8063;31.803;30.8425;31.8658
0;knee_flexion.csv;1;0.0001;0.0001;200;25.3661;32.1184;38.1763;24.384;13.7667;13.5505;0.0013824;0.00189387;0.145832;0.155167;0.327869;99.0945;6.41528;3.49021;0.00979793;0.0065094;1.72928;1.42277;0.275055;0.25494;57.6598;20.0458;0.0150023;0.0615557;89.1271;18.9819;36.9176;8.95035;26.5417;7.6849;0.0110879;0.0172578;55.193;13.5334;36.5078;8.58968;29.5465;33.5447;0.826552;0.751321;29.291;29.5451;0.832644;0.553721;41.4492;34.8996;31.429;32.8926;44.8102;31.8119;30.8422;31.866
0;kicking.csv;1;0.1;0.1;200;1.88037;7.86444;37.5473;24.8768;15.3719;12.9073;0.00984634;0.00841766;0.0153259;0.0436803;98.9964;1.00358;14.4931;6.95736;0.191398;0.150765;2.47871;2.14228;0.56112;0.51071;17.201;15.4135;0.590069;0.509156;32.2683;19.8638;41.9317;7.9964;16.4155;11.4657;0.165521;0.175609;39.4983;16.1725;35.9162;6.73129;47.8188;35.1595;1.18688;0.840097;49.2001;34.4011;1.11282;0.728681;75.5108;57.4954;34.7231;25.8734;80.5886;63.7649;37.3403;25.2044
0;kicking.csv;1;0.01;0.01;200;26.7079;38.1924;28.5415;23.751;15.2419;12.9872;0.00447817;0.00643027;0.142525;0.189123;55.9299;43.9825;12.2574;6.30428;0.0425197;0.0440898;2.47871;2.14228;0.561118;0.510708;7.42161;3.53835;0.303625;0.361444;25.086;10.0815;42.1077;7.84988;6.98793;3.31945;0.066117;0.0392164;32.0746;11.7556;36.1662;6.62596;28.1231;24.5578;0.720459;0.645211;27.3228;25.7486;0.621814;0.422432;69.388;42.4779;34.6044;26.1295;74.2749;53.3977;37.2251;25.5402
0;kicking.csv;1;0.001;0.001;200;45.3688;42.0325;27.2747;24.8454;15.1599;12.9881;0.000966237;0.00195707;0.239083;0.21022;28.4508;70.8403;11.6334;6.95268;0.0145203;0.0104391;2.47871;2.14228;0.56112;0.510709;1.65604;3.24789;0.00883217;0.00939505;25.3825;9.19096;41.6428;7.72256;1.8923;3.31569;0.00948338;0.0103995;31.1336;11.7013;36.2221;6.61914;27.7008;24.9084;0.705865;0.656811;27.0827;25.9367;0.613845;0.430637;69.391;42.3954;34.6006;26.1322;74.396;53.3327;37.2194;25.5431
0;kicking.csv;1;0.0001;0.0001;200;55.5387;48.2427;27.154;24.918;15.1848;13.0019;0.000653375;0.00128193;0.30204;0.272098;1.78415;95.0219;11.6089;6.99191;0.014028;0.0106377;2.47871;2.14228;0.561117;0.510708;1.27694;3.36091;0.00717824;0.0086064;24.8832;9.40253;41.8921;7.76399;1.5972;3.38965;0.00811913;0.00938534;31.1523;11.7234;36.2262;6.62015;27.7009;24.9136;0.705725;0.656862;27.0719;25.9414;0.613794;0.43089;69.378;42.4076;34.6008;26.1319;74.3921;53.3548;37.2193;25.5424
0;hip_flexion.csv;1;0.1;0.1;200;1.98924;7.2358;42.0958;24.1845;15.4829;15.6529;0.00958436;0.00752168;0.0161659;0.0445471;98.3333;1.66667;8.50143;6.12527;0.201208;0.193849;2.79598;4.03363;0.589203;0.72812;28.4204;11.9773;0.680607;0.744298;70.2086;20.5499;36.5053;12.0805;29.6;11.3998;0.217412;0.259167;41.3801;12.3687;39.0963;12.8618;45.7107;35.0599;1.13153;0.745527;48.8744;40.4799;1.19756;0.845664;65.4706;63.737;35.7724;39.3929;79.996;70.7581;39.4371;38.4634
0;hip_flexion.csv;1;0.01;0.01;200;22.9202;31.8367;35.1216;23.0261;15.3178;15.7469;0.00394269;0.00648271;0.130279;0.158588;37.8636;61.9848;6.07517;3.07121;0.0869123;0.0543202;2.79598;4.03363;0.589202;0.72812;22.3572;10.2322;0.045066;0.190951;69.9565;21.5208;36.8418;12.129;25.4724;11.1932;0.0215335;0.030543;41.5822;13.2674;39.1988;12.8232;24.7636;22.669;0.708613;0.556087;29.4728;33.8393;0.812924;0.746252;59.2721;53.2378;35.5303;39.5296;69.4681;65.8568;39.3426;38.5222
0;hip_flexion.csv;1;0.001;0.001;200;31.0014;34.0776;34.7347;23.3592;15.3147;15.7679;0.00117298;0.00312933;0.170969;0.167462;7.40909;92.0909;3.79483;3.33154;0.00977004;0.00825521;2.79598;4.03363;0.589202;0.72812;21.7721;11.3269;0.0147812;0.027461;69.7127;21.8375;37.0275;12.1612;25.2103;11.9068;0.0126492;0.0154626;41.6816;13.2663;39.1306;12.6711;24.4646;22.8981;0.696617;0.566529;29.0552;34.1145;0.799131;0.757804;59.5622;53.0762;35.5227;39.5349;69.2973;65.9991;39.3441;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;200;32.305;34.3458;34.724;23.3689;15.312;15.769;0.000903699;0.00146345;0.180882;0.167937;0.575758;98.6667;3.73112;3.3954;0.00887883;0.00913958;2.79598;4.03363;0.589202;0.728121;21.7398;11.3962;0.0134968;0.0150521;69.6918;21.8335;36.991;12.1616;25.1737;11.9697;0.0115861;0.011643;41.7548;13.1004;39.1439;12.635;24.4594;22.9004;0.696628;0.566588;29.0455;34.1228;0.798769;0.758356;59.5573;53.0628;35.5227;39.5343;69.2903;66.0106;39.3439;38.52
0;hand_pronation.csv;1;0.1;0.1;200;1.76028;11.2591;35.9968;39.4678;9.94098;9.19528;0.0100957;0.0087775;0.0155449;0.0723877;99.2254;0.478873;6.19833;2.6304;0.0238283;0.0178819;0.290644;0.282399;0.0336399;0.0286526;60.6181;27.9331;1.03242;3.98574;82.1583;23.9356;44.7737;19.5741;59.5886;27.4622;0.892297;0.776395;119.426;45.3234;49.7524;18.1113;5.88901;2.57893;0.16608;0.0824361;9.19079;2.72437;0.191883;0.104133;7.53216;2.71775;1.68408;0.779723;9.0752;3.08822;0.859497;0.353419
0;hand_pronation.csv;1;0.01;0.01;200;8.05676;25.5427;25.0572;34.0473;10.3674;9.93372;0.00667744;0.00843195;0.0587546;0.157683;83.662;14.9155;6.18945;2.61489;0.022511;0.0169181;0.290644;0.282399;0.0336413;0.0286526;15.6513;18.4766;0.166297;0.192342;74.452;29.8837;52.1727;20.9466;14.715;20.388;0.165912;0.311154;107.56;36.4818;48.2247;17.619;5.89154;2.57745;0.165624;0.0812307;9.2097;2.74831;0.185922;0.0929047;7.53405;2.70239;1.68022;0.775996;9.07877;3.11328;0.856498;0.355671
0;hand_pronation.csv;1;0.001;0.001;200;23.4783;36.172;23.7538;34.5307;10.3229;9.8971;0.00162602;0.003389;0.155258;0.226111;27.0282;71.2958;5.9848;2.77883;0.00633597;0.00413717;0.290644;0.282399;0.0336436;0.0286529;9.7022;20.7765;0.0732269;0.213791;74.0296;30.0821;52.1774;20.9746;8.29193;22.1743;0.0844885;0.315546;107.857;35.826;47.9764;17.5077;5.79236;2.62494;0.158208;0.0834811;9.17171;2.80653;0.179648;0.095859;7.39595;2.72962;1.68307;0.784536;9.02124;3.18601;0.856927;0.361357
0;hand_pronation.csv;1;0.0001;0.0001;200;32.2037;48.408;23.6964;34.5688;10.3166;9.89951;0.00136234;0.00228215;0.207247;0.296929;1.11268;94.3944;5.96639;2.81415;0.00593441;0.00390044;0.290644;0.282399;0.0336445;0.0286532;9.40073;21.0899;0.0683125;0.214874;74.1294;30.2787;52.1835;21.0217;7.96795;22.4545;0.0851245;0.328707;107.837;35.7978;47.9121;17.5459;5.78964;2.63035;0.15812;0.0836325;9.1701;2.81135;0.179552;0.0960208;7.39311;2.73235;1.68301;0.784454;9.01881;3.1922;0.856938;0.361422
