tag time posX posY posZ rotX rotY rotZ rotW
lHand 418.004 0.279803 -0.299334 0.9122 -0.0262875 0.468273 -0.883015 0.468273
rHand 418.004 -0.185811 -0.291336 0.938401 -0.00664525 0.414491 -0.908306 0.414491
lFoot 418.004 0.69789 -0.653163 0.293817 -0.989433 0.0100892 -0.0520108 0.0100892
rFoot 418.004 -0.475537 -0.728555 0.493023 -0.979581 0.105672 0.0294678 0.105672
head 418.015 0.0302786 -0.0997391 0.994553 0.706612 -0.0207471 0.00909268 -0.0207471
hip 418.015 0.0390157 -0.110617 0.993097 0.550286 0.014357 -0.0174532 0.014357
lHand 418.015 0.279626 -0.299216 0.912293 -0.0255194 0.468059 -0.883137 0.468059
rHand 418.015 -0.185784 -0.291353 0.938402 -0.00646526 0.414534 -0.908264 0.414534
lFoot 418.015 0.697973 -0.65306 0.293847 -0.989428 0.0100809 -0.0522118 0.0100809
rFoot 418.015 -0.475851 -0.728326 0.493059 -0.979563 0.105664 0.0294709 0.105664
head 418.026 0.0302642 -0.0998041 0.994547 0.706583 -0.0206776 0.00904987 -0.0206776
hip 418.026 0.0389246 -0.110443 0.99312 0.550341 0.0142321 -0.0176018 0.0142321
lHand 418.026 0.279614 -0.299364 0.912249 -0.0249598 0.467943 -0.883206 0.467943
rHand 418.026 -0.185793 -0.291365 0.938396 -0.0065489 0.414573 -0.908241 0.414573
lFoot 418.026 0.698514 -0.65249 0.293828 -0.989412 0.00968771 -0.0524107 0.00968771
rFoot 418.026 -0.475516 -0.728451 0.493197 -0.979542 0.105705 0.0294211 0.105705
head 418.037 0.0302764 -0.0998422 0.994543 0.706429 -0.0206517 0.00898283 -0.0206517
hip 418.037 0.038907 -0.110626 0.9931 0.5503 0.0142694 -0.0177068 0.0142694
lHand 418.037 0.279749 -0.299288 0.912232 -0.0248843 0.467787 -0.883295 0.467787
rHand 418.037 -0.185608 -0.291507 0.938389 -0.00696097 0.41466 -0.908191 0.41466
lFoot 418.037 0.699134 -0.651813 0.293856 -0.989416 0.00955983 -0.0521197 0.00955983
rFoot 418.037 -0.475651 -0.72819 0.493452 -0.979573 0.105385 0.0295662 0.105385
head 418.048 0.0302533 -0.0999266 0.994535 0.706437 -0.0205917 0.00894412 -0.0205917
hip 418.048 0.0388787 -0.110645 0.993099 0.550294 0.0143484 -0.0177093 0.0143484
lHand 418.048 0.279959 -0.299624 0.912057 -0.0250913 0.467595 -0.8834 0.467595
rHand 418.048 -0.185694 -0.291531 0.938364 -0.00738414 0.414757 -0.908127 0.414757
lFoot 418.048 0.699266 -0.652214 0.292648 -0.989426 0.00921079 -0.0518987 0.00921079
rFoot 418.048 -0.475558 -0.728871 0.492535 -0.979574 0.105114 0.0296361 0.105114
head 418.06 0.0302438 -0.100006 0.994527 0.706424 -0.0205366 0.0087175 -0.0205366
hip 418.06 0.0387636 -0.110397 0.993131 0.550447 0.0144083 -0.0178184 0.0144083
lHand 418.06 0.279992 -0.299766 0.912 -0.025229 0.467438 -0.88349 0.467438
rHand 418.06 -0.185562 -0.291621 0.938362 -0.00804353 0.414974 -0.908014 0.414974
lFoot 418.06 0.699701 -0.651752 0.29264 -0.989414 0.0091498 -0.0521389 0.0091498
rFoot 418.06 -0.475466 -0.728984 0.492457 -0.97959 0.104776 0.0299057 0.104776
head 418.071 0.0301893 -0.10013 0.994516 0.706293 -0.0206209 0.00849562 -0.0206209
hip 418.071 0.0387852 -0.110455 0.993124 0.550619 0.0144529 -0.0178322 0.0144529
lHand 418.071 0.27965 -0.299884 0.912067 -0.0254759 0.467305 -0.883566 0.467305
rHand 418.071 -0.185828 -0.29174 0.938273 -0.00854193 0.415169 -0.907906 0.415169
lFoot 418.071 0.699072 -0.65215 0.293255 -0.989424 0.0089917 -0.0522661 0.0089917
rFoot 418.071 -0.476223 -0.72846 0.492502 -0.979607 0.104422 0.030142 0.104422
head 418.082 0.0301004 -0.100224 0.994509 0.706119 -0.0206544 0.00830833 -0.0206544
hip 418.082 0.0387494 -0.110334 0.993139 0.550887 0.014456 -0.0178639 0.014456
lHand 418.082 0.27955 -0.299981 0.912065 -0.0258619 0.467037 -0.883706 0.467037
rHand 418.082 -0.186026 -0.291732 0.938236 -0.00879672 0.41521 -0.907882 0.41521
lFoot 418.082 0.699241 -0.651945 0.293307 -0.989405 0.00876808 -0.0523382 0.00876808
rFoot 418.082 -0.476609 -0.728288 0.492382 -0.979577 0.104374 0.0301509 0.104374
head 418.093 0.0301055 -0.100358 0.994496 0.705943 -0.0207824 0.00794928 -0.0207824
hip 418.093 0.0385965 -0.110273 0.993152 0.551124 0.0143544 -0.0178194 0.0143544
lHand 418.093 0.279532 -0.30009 0.912035 -0.0260606 0.466831 -0.883814 0.466831
rHand 418.093 -0.186007 -0.291762 0.93823 -0.00892258 0.415001 -0.907987 0.415001
lFoot 418.093 0.69924 -0.651871 0.293477 -0.98941 0.00876593 -0.0523391 0.00876593
rFoot 418.093 -0.476483 -0.728363 0.492393 -0.979614 0.103975 0.0302776 0.103975
head 418.104 0.0300742 -0.100474 0.994485 0.70576 -0.0208423 0.00755747 -0.0208423
hip 418.104 0.0385354 -0.110414 0.993138 0.551216 0.014412 -0.0179466 0.014412
lHand 418.104 0.279507 -0.300222 0.911999 -0.0261199 0.466719 -0.88387 0.466719
rHand 418.104 -0.186077 -0.291781 0.938211 -0.00903322 0.414897 -0.908036 0.414897
lFoot 418.104 0.699307 -0.651625 0.293862 -0.989408 0.00837245 -0.0523 0.00837245
rFoot 418.104 -0.47661 -0.728317 0.492339 -0.979634 0.103731 0.0303538 0.103731
head 418.115 0.0300882 -0.1006 0.994472 0.70563 -0.0208572 0.00718164 -0.0208572
hip 418.115 0.0384318 -0.110432 0.99314 0.551309 0.0146355 -0.0177934 0.0146355
lHand 418.115 0.279456 -0.300322 0.911982 -0.0259126 0.466641 -0.883906 0.466641
rHand 418.115 -0.185865 -0.291779 0.938253 -0.00914755 0.414738 -0.908119 0.414738
lFoot 418.115 0.69982 -0.651026 0.293968 -0.989403 0.00755136 -0.0524091 0.00755136
rFoot 418.115 -0.476548 -0.728102 0.492716 -0.979622 0.103583 0.0302693 0.103583
head 418.127 0.0300567 -0.100724 0.99446 0.705464 -0.0208813 0.00684539 -0.0208813
hip 418.127 0.0382386 -0.110209 0.993173 0.551348 0.0149274 -0.0177181 0.0149274
lHand 418.127 0.279363 -0.300397 0.911986 -0.025862 0.466635 -0.883904 0.466635
rHand 418.127 -0.185976 -0.291694 0.938258 -0.00904447 0.414704 -0.908151 0.414704
lFoot 418.127 0.700155 -0.650604 0.294105 -0.98939 0.00717853 -0.052465 0.00717853
rFoot 418.127 -0.476611 -0.728154 0.492579 -0.979634 0.103457 0.0302625 0.103457
head 418.138 0.030035 -0.100857 0.994447 0.705152 -0.0209214 0.00647841 -0.0209214
hip 418.138 0.0382029 -0.110426 0.99315 0.551481 0.0152045 -0.0174677 0.0152045
lHand 418.138 0.279572 -0.300478 0.911895 -0.0257181 0.466766 -0.883831 0.466766
rHand 418.138 -0.185954 -0.291639 0.938279 -0.00905682 0.414644 -0.908182 0.414644
lFoot 418.138 0.700458 -0.650345 0.293956 -0.989405 0.00670378 -0.0523591 0.00670378
rFoot 418.138 -0.476736 -0.728098 0.49254 -0.979633 0.103109 0.0303121 0.103109
head 418.15 0.0299795 -0.100979 0.994437 0.704831 -0.0209931 0.00613277 -0.0209931
hip 418.15 0.0380853 -0.110384 0.993159 0.551643 0.015336 -0.0173589 0.015336
lHand 418.15 0.279474 -0.300542 0.911904 -0.0254596 0.466967 -0.883725 0.466967
rHand 418.15 -0.185895 -0.291637 0.938291 -0.00911556 0.414442 -0.908272 0.414442
lFoot 418.15 0.700861 -0.649838 0.294116 -0.98939 0.00628255 -0.0524057 0.00628255
rFoot 418.15 -0.47641 -0.728304 0.492552 -0.979647 0.102918 0.0302507 0.102918
head 418.16 0.0299484 -0.101133 0.994422 0.704519 -0.0211373 0.00588949 -0.0211373
hip 418.16 0.037935 -0.110258 0.993179 0.551867 0.0155336 -0.0172228 0.0155336
lHand 418.16 0.279411 -0.300621 0.911897 -0.0252208 0.467209 -0.883599 0.467209
rHand 418.16 -0.185973 -0.291564 0.938299 -0.00878154 0.414302 -0.908348 0.414302
lFoot 418.16 0.701227 -0.649447 0.294107 -0.989354 0.00621493 -0.0525953 0.00621493
rFoot 418.16 -0.476152 -0.728507 0.4925 -0.979661 0.102708 0.0301555 0.102708
head 418.172 0.0299471 -0.101246 0.994411 0.704254 -0.0213801 0.00557888 -0.0213801
hip 418.172 0.0377983 -0.110144 0.993197 0.552281 0.0156493 -0.0169771 0.0156493
lHand 418.172 0.27955 -0.300608 0.911859 -0.0250096 0.467408 -0.883499 0.467408
rHand 418.172 -0.185933 -0.29144 0.938345 -0.00833966 0.414158 -0.908422 0.414158
lFoot 418.172 0.701253 -0.6495 0.293928 -0.989346 0.00622044 -0.0526205 0.00622044
rFoot 418.172 -0.476074 -0.728313 0.492863 -0.979641 0.102487 0.0301563 0.102487
head 418.182 0.0299364 -0.101371 0.994398 0.7041 -0.0215822 0.00534739 -0.0215822
hip 418.182 0.0375992 -0.110014 0.993219 0.552649 0.0158562 -0.0168806 0.0158562
lHand 418.182 0.279501 -0.300642 0.911862 -0.0248305 0.467686 -0.883356 0.467686
rHand 418.182 -0.186075 -0.291371 0.938338 -0.00779177 0.41425 -0.908397 0.41425
lFoot 418.182 0.701251 -0.649518 0.293894 -0.989343 0.00653253 -0.0528593 0.00653253
rFoot 418.182 -0.475729 -0.728599 0.492774 -0.97962 0.102548 0.0300501 0.102548
head 418.194 0.029888 -0.101471 0.994389 0.703874 -0.0218191 0.00519943 -0.0218191
hip 418.194 0.0374322 -0.109723 0.993257 0.553116 0.0160474 -0.0166268 0.0160474
lHand 418.194 0.279408 -0.300597 0.911906 -0.02478 0.467855 -0.88327 0.467855
rHand 418.194 -0.186181 -0.291248 0.938356 -0.00722123 0.414344 -0.908354 0.414344
lFoot 418.194 0.701412 -0.649281 0.294032 -0.989337 0.00650118 -0.0529596 0.00650118
rFoot 418.194 -0.475781 -0.728721 0.492541 -0.979626 0.102177 0.0300426 0.102177
head 418.205 0.0298004 -0.101605 0.994378 0.70369 -0.0218804 0.00494677 -0.0218804
hip 418.205 0.037296 -0.109704 0.993264 0.553497 0.0162864 -0.0163671 0.0162864
lHand 418.205 0.278987 -0.300499 0.912067 -0.0245043 0.468011 -0.883197 0.468011
rHand 418.205 -0.186409 -0.291083 0.938362 -0.00684407 0.41443 -0.908315 0.41443
lFoot 418.205 0.701829 -0.648703 0.294312 -0.989313 0.00554419 -0.0529958 0.00554419
rFoot 418.205 -0.476004 -0.728388 0.49282 -0.979636 0.101783 0.0300609 0.101783
head 418.216 0.0296624 -0.101729 0.99437 0.703504 -0.0218777 0.00489343 -0.0218777
hip 418.216 0.0370411 -0.109554 0.993291 0.553832 0.0165312 -0.016398 0.0165312
lHand 418.216 0.278841 -0.300494 0.912113 -0.0244144 0.468092 -0.883158 0.468092
rHand 418.216 -0.186406 -0.291001 0.938388 -0.00670294 0.41472 -0.908177 0.41472
lFoot 418.216 0.701864 -0.648609 0.294438 -0.989297 0.00491446 -0.0531152 0.00491446
rFoot 418.216 -0.476903 -0.727906 0.492662 -0.979634 0.101097 0.0300662 0.101097
head 418.227 0.0295761 -0.101836 0.994361 0.703281 -0.0219402 0.00472478 -0.0219402
hip 418.227 0.0366251 -0.109433 0.993319 0.554201 0.0165701 -0.0163408 0.0165701
lHand 418.227 0.27862 -0.30041 0.912209 -0.0242985 0.468006 -0.883207 0.468006
rHand 418.227 -0.186384 -0.290934 0.938413 -0.0066566 0.415059 -0.908013 0.415059
lFoot 418.227 0.702143 -0.648229 0.294609 -0.989272 0.00460747 -0.0532128 0.00460747
rFoot 418.227 -0.476853 -0.727808 0.492855 -0.979615 0.100713 0.0300789 0.100713
head 418.238 0.029507 -0.102029 0.994344 0.703067 -0.0220092 0.0046078 -0.0220092
hip 418.238 0.0364815 -0.109267 0.993343 0.554691 0.0165695 -0.0164176 0.0165695
lHand 418.238 0.278584 -0.300535 0.912179 -0.024242 0.468021 -0.883206 0.468021
rHand 418.238 -0.186315 -0.290974 0.938414 -0.00675629 0.41548 -0.907806 0.41548
lFoot 418.238 0.702441 -0.647844 0.294745 -0.989254 0.00425075 -0.0533359 0.00425075
rFoot 418.238 -0.476854 -0.72808 0.492453 -0.979561 0.100336 0.0301252 0.100336
head 418.25 0.0294432 -0.102187 0.994329 0.702922 -0.0220946 0.00446628 -0.0220946
hip 418.25 0.0362417 -0.10894 0.993388 0.555085 0.0164453 -0.0167671 0.0164453
lHand 418.25 0.278497 -0.300499 0.912217 -0.0241827 0.468064 -0.883188 0.468064
rHand 418.25 -0.186103 -0.29092 0.938473 -0.00706141 0.415704 -0.907689 0.415704
lFoot 418.25 0.702788 -0.647556 0.29455 -0.9892 0.00416237 -0.0535411 0.00416237
rFoot 418.25 -0.47635 -0.728321 0.492584 -0.979526 0.0999377 0.0301021 0.0999377
head 418.261 0.0293252 -0.10233 0.994318 0.702651 -0.0221657 0.0043886 -0.0221657
hip 418.261 0.0361118 -0.108565 0.993433 0.55542 0.0164201 -0.016966 0.0164201
lHand 418.261 0.278286 -0.300408 0.912311 -0.0239733 0.468105 -0.883176 0.468105
rHand 418.261 -0.186036 -0.29085 0.938508 -0.00721078 0.415919 -0.907572 0.415919
lFoot 418.261 0.702936 -0.647343 0.294666 -0.989154 0.0042689 -0.0538174 0.0042689
rFoot 418.261 -0.476395 -0.728278 0.492604 -0.97949 0.099497 0.0301159 0.099497
head 418.272 0.0292292 -0.102435 0.99431 0.702359 -0.0222842 0.00416368 -0.0222842
hip 418.272 0.0358803 -0.108316 0.993469 0.555693 0.0162549 -0.0171426 0.0162549
lHand 418.272 0.278217 -0.300125 0.912426 -0.0238698 0.46817 -0.883148 0.46817
rHand 418.272 -0.186044 -0.290609 0.938581 -0.00718088 0.415894 -0.907578 0.415894
lFoot 418.272 0.703185 -0.647167 0.294457 -0.989105 0.0043384 -0.0540521 0.0043384
rFoot 418.272 -0.476729 -0.72792 0.492809 -0.979445 0.0989759 0.0302821 0.0989759
head 418.283 0.0290698 -0.102599 0.994298 0.702102 -0.0223754 0.00389988 -0.0223754
hip 418.283 0.0356245 -0.107987 0.993514 0.556099 0.0161355 -0.0172434 0.0161355
lHand 418.283 0.278 -0.300012 0.912529 -0.0238119 0.468283 -0.883093 0.468283
rHand 418.283 -0.186091 -0.2905 0.938606 -0.00691892 0.415898 -0.907583 0.415898
lFoot 418.283 0.70368 -0.646614 0.294491 -0.989028 0.00426283 -0.0542877 0.00426283
rFoot 418.283 -0.477128 -0.727744 0.492685 -0.97943 0.0984256 0.0303393 0.0984256
head 418.294 0.0289517 -0.102804 0.99428 0.701966 -0.0224319 0.00362965 -0.0224319
hip 418.294 0.0354146 -0.107703 0.993552 0.556479 0.0160368 -0.0173558 0.0160368
lHand 418.294 0.277773 -0.29995 0.912618 -0.0237733 0.468422 -0.883022 0.468422
rHand 418.294 -0.18619 -0.290418 0.938611 -0.00679837 0.415904 -0.907583 0.415904
lFoot 418.294 0.7039 -0.646262 0.294738 -0.988954 0.00436534 -0.0545176 0.00436534
rFoot 418.294 -0.476495 -0.727904 0.493059 -0.9794 0.0979026 0.0302293 0.0979026
head 418.305 0.0288074 -0.10297 0.994267 0.701863 -0.0224605 0.00327692 -0.0224605
hip 418.305 0.0352215 -0.107552 0.993575 0.557035 0.0159692 -0.0174192 0.0159692
lHand 418.305 0.27752 -0.299753 0.91276 -0.0236832 0.468485 -0.882992 0.468485
rHand 418.305 -0.186367 -0.290232 0.938634 -0.00639379 0.415487 -0.907791 0.415487
lFoot 418.305 0.704116 -0.645962 0.294878 -0.98889 0.00429791 -0.0548925 0.00429791
rFoot 418.305 -0.476604 -0.727474 0.493588 -0.979353 0.0973695 0.0302961 0.0973695
head 418.317 0.0287229 -0.103178 0.994248 0.7017 -0.0224792 0.00285766 -0.0224792
hip 418.317 0.0349116 -0.107127 0.993632 0.557507 0.015712 -0.0176368 0.015712
lHand 418.317 0.277311 -0.299579 0.912881 -0.0237555 0.468596 -0.882931 0.468596
rHand 418.317 -0.186227 -0.290105 0.938701 -0.00612858 0.415104 -0.907988 0.415104
lFoot 418.317 0.704549 -0.645403 0.295068 -0.988809 0.00421551 -0.0551892 0.00421551
rFoot 418.317 -0.477018 -0.727225 0.493556 -0.97928 0.0970816 0.0303148 0.0970816
head 418.328 0.0285946 -0.103395 0.994229 0.701595 -0.0225483 0.00241812 -0.0225483
hip 418.328 0.0345803 -0.106539 0.993707 0.557968 0.0154296 -0.0178523 0.0154296
lHand 418.328 0.277012 -0.29943 0.91302 -0.0236517 0.468768 -0.882841 0.468768
rHand 418.328 -0.186251 -0.289967 0.938738 -0.00588867 0.414751 -0.908167 0.414751
lFoot 418.328 0.704886 -0.644964 0.295225 -0.988731 0.00416206 -0.0555033 0.00416206
rFoot 418.328 -0.476925 -0.727191 0.493696 -0.979217 0.0967294 0.0303274 0.0967294
head 418.339 0.0284511 -0.1036 0.994212 0.701425 -0.0227284 0.00194679 -0.0227284
hip 418.339 0.0343816 -0.1063 0.993739 0.558446 0.0151912 -0.0179037 0.0151912
lHand 418.339 0.276813 -0.299345 0.913109 -0.0236921 0.468929 -0.882755 0.468929
rHand 418.339 -0.186429 -0.289938 0.938712 -0.00570117 0.414326 -0.908383 0.414326
lFoot 418.339 0.70504 -0.644692 0.295452 -0.988647 0.00420016 -0.0558504 0.00420016
rFoot 418.339 -0.476801 -0.727351 0.49358 -0.979161 0.0961397 0.0304169 0.0961397
head 418.35 0.0283034 -0.103829 0.994192 0.701213 -0.0228237 0.00145657 -0.0228237
hip 418.35 0.0341224 -0.105883 0.993793 0.558967 0.0150088 -0.0179507 0.0150088
lHand 418.35 0.27667 -0.299161 0.913212 -0.0234152 0.469185 -0.882626 0.469185
rHand 418.35 -0.186406 -0.289809 0.938756 -0.00529583 0.413957 -0.908566 0.413957
lFoot 418.35 0.705414 -0.644351 0.295302 -0.988573 0.00424959 -0.056109 0.00424959
rFoot 418.35 -0.477817 -0.726824 0.493374 -0.979123 0.0952938 0.0304516 0.0952938
head 418.361 0.0281266 -0.104071 0.994172 0.701029 -0.0228954 0.000928689 -0.0228954
hip 418.361 0.0338273 -0.10544 0.99385 0.559649 0.014738 -0.0181402 0.014738
lHand 418.361 0.276273 -0.298825 0.913442 -0.0231011 0.469458 -0.882492 0.469458
rHand 418.361 -0.186385 -0.289725 0.938786 -0.00492759 0.413655 -0.908707 0.413655
lFoot 418.361 0.706051 -0.643622 0.295368 -0.988483 0.00390875 -0.0565604 0.00390875
rFoot 418.361 -0.477806 -0.726739 0.493509 -0.979069 0.0948151 0.0305828 0.0948151
head 418.373 0.0279443 -0.104306 0.994153 0.700878 -0.0228628 0.000196011 -0.0228628
hip 418.373 0.0334968 -0.104842 0.993925 0.560374 0.0144448 -0.0185211 0.0144448
lHand 418.373 0.275932 -0.298619 0.913613 -0.0227989 0.469818 -0.882309 0.469818
rHand 418.373 -0.186529 -0.289616 0.938792 -0.00438468 0.413268 -0.908881 0.413268
lFoot 418.373 0.706508 -0.643052 0.295517 -0.988416 0.0036352 -0.0567588 0.0036352
rFoot 418.373 -0.478551 -0.725774 0.494207 -0.979016 0.0941328 0.0310165 0.0941328
head 418.384 0.0277686 -0.104563 0.994131 0.700754 -0.0227914 -0.000553482 -0.0227914
hip 418.384 0.0332436 -0.104169 0.994004 0.561256 0.0136276 -0.0192464 0.0136276
lHand 418.384 0.275588 -0.29842 0.913782 -0.0225587 0.469967 -0.882235 0.469967
rHand 418.384 -0.186771 -0.289402 0.93881 -0.00354286 0.412858 -0.909073 0.412858
lFoot 418.384 0.707075 -0.642329 0.295733 -0.988324 0.00328577 -0.0570209 0.00328577
rFoot 418.384 -0.479604 -0.725133 0.494128 -0.978954 0.0935778 0.0311192 0.0935778
head 418.395 0.0275333 -0.10481 0.994111 0.70063 -0.0227013 -0.00125527 -0.0227013
hip 418.395 0.0328144 -0.103335 0.994105 0.561903 0.0128754 -0.0200197 0.0128754
lHand 418.395 0.275242 -0.298153 0.913973 -0.0224647 0.470241 -0.8821 0.470241
rHand 418.395 -0.186972 -0.289181 0.938837 -0.00279124 0.412521 -0.909229 0.412521
lFoot 418.395 0.707713 -0.64155 0.295899 -0.988227 0.00286785 -0.0574118 0.00286785
rFoot 418.395 -0.480395 -0.724534 0.494238 -0.978863 0.0928694 0.0315797 0.0928694
head 418.406 0.0273083 -0.105093 0.994087 0.700407 -0.022718 -0.00190738 -0.022718
hip 418.406 0.0324572 -0.102723 0.99418 0.56251 0.0121091 -0.0209969 0.0121091
lHand 418.406 0.2749 -0.2979 0.914158 -0.0226126 0.470513 -0.881959 0.470513
rHand 418.406 -0.187136 -0.288922 0.938885 -0.00200994 0.412203 -0.909371 0.412203
lFoot 418.406 0.708209 -0.640945 0.296024 -0.988097 0.00302964 -0.0578487 0.00302964
rFoot 418.406 -0.480901 -0.72443 0.493898 -0.97883 0.0918083 0.0317207 0.0918083
head 418.417 0.0270462 -0.105396 0.994062 0.700233 -0.0226709 -0.00250049 -0.0226709
hip 418.417 0.0320924 -0.102094 0.994257 0.563094 0.0113753 -0.0218763 0.0113753
lHand 418.417 0.274657 -0.297666 0.914307 -0.0233322 0.470826 -0.881787 0.470826
rHand 418.417 -0.187343 -0.288642 0.938929 -0.00135396 0.411693 -0.90962 0.411693
lFoot 418.417 0.708778 -0.640218 0.296236 -0.987957 0.00309284 -0.0584032 0.00309284
rFoot 418.417 -0.482567 -0.723472 0.493677 -0.978715 0.0915359 0.0321438 0.0915359
head 418.428 0.026753 -0.105661 0.994042 0.700039 -0.0225344 -0.0031474 -0.0225344
hip 418.428 0.0315652 -0.100756 0.99441 0.564012 0.0107567 -0.0223395 0.0107567
lHand 418.428 0.274445 -0.297407 0.914455 -0.0251415 0.471418 -0.881448 0.471418
rHand 418.428 -0.187565 -0.288133 0.939041 -0.000668183 0.411163 -0.909875 0.411163
lFoot 418.428 0.709569 -0.639445 0.29601 -0.987774 0.00373513 -0.0590839 0.00373513
rFoot 418.428 -0.486203 -0.722031 0.492218 -0.97852 0.091832 0.033377 0.091832
head 418.439 0.0264909 -0.105899 0.994024 0.700018 -0.0223405 -0.00385985 -0.0223405
hip 418.439 0.0312618 -0.099871 0.994509 0.564938 0.0101722 -0.0227629 0.0101722
lHand 418.439 0.274523 -0.296966 0.914576 -0.0285638 0.471656 -0.881257 0.471656
rHand 418.439 -0.18786 -0.287816 0.93908 0.000103191 0.410857 -0.910048 0.410857
lFoot 418.439 0.709851 -0.639089 0.296101 -0.987609 0.00424626 -0.0596042 0.00424626
rFoot 418.439 -0.488764 -0.720736 0.491579 -0.978296 0.0914343 0.0344636 0.0914343
head 418.451 0.0262269 -0.106286 0.99399 0.699908 -0.0223339 -0.00437308 -0.0223339
hip 418.451 0.030806 -0.0987636 0.994634 0.56596 0.00987242 -0.0230568 0.00987242
lHand 418.451 0.274087 -0.29645 0.914874 -0.0314293 0.471713 -0.881163 0.471713
rHand 418.451 -0.18809 -0.287483 0.939136 0.000829235 0.410415 -0.910276 0.410415
lFoot 418.451 0.710406 -0.638439 0.296173 -0.987417 0.0048641 -0.0602375 0.0048641
rFoot 418.451 -0.489461 -0.720509 0.491218 -0.978184 0.0906677 0.0354405 0.0906677
head 418.462 0.0259729 -0.106742 0.993947 0.699605 -0.0225485 -0.00477982 -0.0225485
hip 418.462 0.0303941 -0.0977673 0.994745 0.566811 0.00935481 -0.0234669 0.00935481
lHand 418.462 0.274209 -0.295899 0.915016 -0.034107 0.471743 -0.88107 0.471743
rHand 418.462 -0.188262 -0.287222 0.939181 0.00141911 0.410105 -0.910439 0.410105
lFoot 418.462 0.711028 -0.63747 0.296768 -0.987176 0.00541449 -0.0608939 0.00541449
rFoot 418.462 -0.490962 -0.719544 0.491134 -0.97807 0.0895703 0.036621 0.0895703
head 418.473 0.0256578 -0.107181 0.993908 0.69936 -0.0227936 -0.00509239 -0.0227936
hip 418.473 0.0299704 -0.0968287 0.99485 0.567559 0.00871402 -0.0238511 0.00871402
lHand 418.473 0.274359 -0.295496 0.915101 -0.0360104 0.471875 -0.88093 0.471875
rHand 418.473 -0.188458 -0.286717 0.939296 0.00167018 0.409542 -0.910707 0.409542
lFoot 418.473 0.711527 -0.636824 0.296959 -0.986921 0.00568466 -0.0615558 0.00568466
rFoot 418.473 -0.492724 -0.717152 0.492865 -0.977913 0.0889404 0.0376492 0.0889404
head 418.485 0.0253767 -0.107638 0.993866 0.699146 -0.022828 -0.00557537 -0.022828
hip 418.485 0.0294675 -0.0958602 0.994959 0.568022 0.00815552 -0.0240901 0.00815552
lHand 418.485 0.274236 -0.294914 0.915325 -0.0372871 0.471969 -0.880818 0.471969
rHand 418.485 -0.18854 -0.286207 0.939435 0.00162661 0.409146 -0.910892 0.409146
lFoot 418.485 0.712465 -0.635615 0.2973 -0.986656 0.00590278 -0.0623683 0.00590278
