tag time posX posY posZ rotX rotY rotZ rotW
rFoot 448.609 -0.135313 -0.937468 0.320695 -0.975972 0.117797 0.0210437 0.117797
head 448.621 0.0446057 -0.180326 0.982595 0.719754 -0.0123539 0.00455598 -0.0123539
hip 448.621 0.0627598 -0.221572 0.973122 0.552991 0.0194462 -0.0202626 0.0194462
lHand 448.621 0.296218 -0.393896 0.870115 -0.00431597 0.456622 -0.88964 0.456622
rHand 448.621 -0.171449 -0.378218 0.909701 0.0215629 0.396757 -0.917417 0.396757
lFoot 448.621 0.55955 -0.801621 0.210493 -0.990138 0.00919138 -0.048449 0.00919138
rFoot 448.621 -0.135382 -0.937459 0.320689 -0.975947 0.117538 0.0211494 0.117538
head 448.632 0.0446037 -0.180451 0.982572 0.719809 -0.0125241 0.00416594 -0.0125241
hip 448.632 0.0626667 -0.221387 0.973171 0.553419 0.0192975 -0.0206008 0.0192975
lHand 448.632 0.296112 -0.393945 0.870129 -0.00405282 0.45658 -0.889664 0.45658
rHand 448.632 -0.171335 -0.378192 0.909734 0.0214247 0.396676 -0.91748 0.396676
lFoot 448.632 0.559407 -0.801708 0.21054 -0.99014 0.00936662 -0.0486164 0.00936662
rFoot 448.632 -0.13523 -0.937371 0.321013 -0.975919 0.117295 0.0211672 0.117295
head 448.643 0.0445965 -0.180592 0.982547 0.719938 -0.0126551 0.00378217 -0.0126551
hip 448.643 0.0625331 -0.221289 0.973201 0.553632 0.0193604 -0.0207504 0.0193604
lHand 448.643 0.296133 -0.394178 0.870016 -0.0038749 0.456689 -0.88961 0.456689
rHand 448.643 -0.171148 -0.378323 0.909715 0.0214993 0.396676 -0.9175 0.396676
lFoot 448.643 0.559512 -0.80166 0.210446 -0.990125 0.00949271 -0.0486611 0.00949271
rFoot 448.643 -0.13501 -0.937488 0.320761 -0.975925 0.116873 0.0212187 0.116873
head 448.654 0.0445751 -0.180714 0.982525 0.720056 -0.0128522 0.00336176 -0.0128522
hip 448.654 0.0624157 -0.221212 0.973226 0.553797 0.0195436 -0.0207401 0.0195436
lHand 448.654 0.296293 -0.394268 0.869921 -0.00362739 0.456875 -0.889517 0.456875
rHand 448.654 -0.171025 -0.378305 0.909745 0.0213813 0.396628 -0.917544 0.396628
lFoot 448.654 0.559607 -0.801581 0.210493 -0.990119 0.0094604 -0.0487518 0.0094604
rFoot 448.654 -0.134962 -0.937538 0.320636 -0.975919 0.116512 0.0213494 0.116512
head 448.665 0.0445647 -0.180829 0.982504 0.720159 -0.0131669 0.00298285 -0.0131669
hip 448.665 0.0623684 -0.221421 0.973182 0.55369 0.0199479 -0.0205702 0.0199479
lHand 448.665 0.296205 -0.394308 0.869933 -0.00349525 0.457054 -0.889425 0.457054
rHand 448.665 -0.170757 -0.378237 0.909824 0.0207486 0.396638 -0.917584 0.396638
lFoot 448.665 0.559542 -0.801611 0.210553 -0.990109 0.00954047 -0.0489296 0.00954047
rFoot 448.665 -0.134836 -0.937489 0.320831 -0.975897 0.116271 0.0214034 0.116271
head 448.676 0.0445376 -0.180915 0.98249 0.720376 -0.0133585 0.00245393 -0.0133585
hip 448.676 0.062184 -0.221384 0.973202 0.553587 0.0201446 -0.0207369 0.0201446
lHand 448.676 0.296013 -0.394252 0.870024 -0.00338316 0.457254 -0.889323 0.457254
rHand 448.676 -0.170573 -0.378171 0.909885 0.0200512 0.396785 -0.917562 0.396785
lFoot 448.676 0.559626 -0.801529 0.210643 -0.990094 0.00957645 -0.0490589 0.00957645
rFoot 448.676 -0.134687 -0.93751 0.320833 -0.975862 0.116027 0.0214118 0.116027
head 448.688 0.0444964 -0.181042 0.982468 0.720556 -0.0134979 0.00195541 -0.0134979
hip 448.688 0.0620098 -0.221196 0.973256 0.553715 0.0200142 -0.0211575 0.0200142
lHand 448.688 0.295912 -0.394271 0.87005 -0.00311714 0.457493 -0.889202 0.457493
rHand 448.688 -0.170191 -0.3781 0.909987 0.0189386 0.396871 -0.917574 0.396871
lFoot 448.688 0.559702 -0.801462 0.210696 -0.990083 0.00968222 -0.0491341 0.00968222
rFoot 448.688 -0.134524 -0.937592 0.320663 -0.975843 0.115834 0.0213877 0.115834
head 448.699 0.0444567 -0.181149 0.98245 0.720692 -0.0136748 0.00139216 -0.0136748
hip 448.699 0.0619633 -0.220983 0.973307 0.554062 0.0196528 -0.0215053 0.0196528
lHand 448.699 0.295739 -0.394222 0.870131 -0.00286829 0.457694 -0.889102 0.457694
rHand 448.699 -0.170095 -0.377998 0.910047 0.0178121 0.396856 -0.917624 0.396856
lFoot 448.699 0.559766 -0.801431 0.21064 -0.990065 0.00977877 -0.0493698 0.00977877
rFoot 448.699 -0.134393 -0.937584 0.320742 -0.975817 0.115616 0.0213731 0.115616
head 448.71 0.0444122 -0.181254 0.982433 0.720847 -0.0138179 0.000938461 -0.0138179
hip 448.71 0.0618137 -0.220773 0.973364 0.554408 0.0196576 -0.0216668 0.0196576
lHand 448.71 0.295563 -0.394153 0.870222 -0.00259706 0.457821 -0.889038 0.457821
rHand 448.71 -0.169742 -0.377837 0.910179 0.0161616 0.397014 -0.917607 0.397014
lFoot 448.71 0.559937 -0.80131 0.210651 -0.990059 0.00960641 -0.04945 0.00960641
rFoot 448.71 -0.134203 -0.937654 0.320614 -0.975789 0.115426 0.0213242 0.115426
head 448.721 0.0443508 -0.181356 0.982417 0.720935 -0.0140607 0.000486359 -0.0140607
hip 448.721 0.0617013 -0.220576 0.973416 0.554752 0.0195569 -0.0217704 0.0195569
lHand 448.721 0.295373 -0.394119 0.870302 -0.00227064 0.458035 -0.88893 0.458035
rHand 448.721 -0.169464 -0.377745 0.910269 0.0150739 0.397128 -0.917589 0.397128
lFoot 448.721 0.559979 -0.801257 0.21074 -0.990044 0.00924916 -0.0495723 0.00924916
rFoot 448.721 -0.134771 -0.937595 0.320549 -0.975772 0.115091 0.0212925 0.115091
head 448.733 0.044323 -0.181503 0.982391 0.720974 -0.0142921 2.06009e-05 -0.0142921
hip 448.733 0.0614416 -0.220401 0.973472 0.555082 0.0196307 -0.0217805 0.0196307
lHand 448.733 0.295175 -0.39404 0.870404 -0.00181586 0.458287 -0.888802 0.458287
rHand 448.733 -0.169195 -0.377661 0.910354 0.0141415 0.397077 -0.917637 0.397077
lFoot 448.733 0.559993 -0.801236 0.21078 -0.990023 0.0089481 -0.0497774 0.0089481
rFoot 448.733 -0.134533 -0.937614 0.320595 -0.975738 0.114855 0.0212749 0.114855
head 448.744 0.0442759 -0.181592 0.982377 0.72105 -0.0145121 -0.000401728 -0.0145121
hip 448.744 0.0613202 -0.220217 0.973522 0.555323 0.019502 -0.0220304 0.019502
lHand 448.744 0.294977 -0.393974 0.870502 -0.00142583 0.458482 -0.888702 0.458482
rHand 448.744 -0.168957 -0.377556 0.910442 0.0135985 0.396908 -0.917725 0.396908
lFoot 448.744 0.56005 -0.801184 0.210828 -0.990007 0.00874963 -0.0498021 0.00874963
rFoot 448.744 -0.134202 -0.937647 0.320637 -0.975716 0.114568 0.0212095 0.114568
head 448.755 0.0442545 -0.181713 0.982355 0.721107 -0.0147536 -0.000808827 -0.0147536
hip 448.755 0.061181 -0.220006 0.973578 0.555578 0.0193504 -0.022444 0.0193504
lHand 448.755 0.294871 -0.393908 0.870567 -0.00119743 0.458739 -0.88857 0.458739
rHand 448.755 -0.168582 -0.377445 0.910558 0.0132196 0.396564 -0.917885 0.396564
lFoot 448.755 0.560119 -0.801115 0.210907 -0.989998 0.0086904 -0.0499554 0.0086904
rFoot 448.755 -0.134429 -0.937769 0.320185 -0.975627 0.11455 0.0212652 0.11455
head 448.766 0.0441922 -0.181764 0.982349 0.721121 -0.0149985 -0.00113066 -0.0149985
hip 448.766 0.0610768 -0.219744 0.973644 0.555853 0.0189888 -0.0231264 0.0189888
lHand 448.766 0.294774 -0.393686 0.870701 -0.00118291 0.459072 -0.888399 0.459072
rHand 448.766 -0.16867 -0.377126 0.910674 0.0138238 0.395584 -0.918296 0.395584
lFoot 448.766 0.560441 -0.800968 0.21061 -0.989961 0.00857525 -0.050273 0.00857525
rFoot 448.766 -0.134683 -0.937674 0.320355 -0.975574 0.114234 0.021471 0.114234
head 448.777 0.0441346 -0.181843 0.982337 0.721147 -0.01524 -0.00146107 -0.01524
hip 448.777 0.0609083 -0.219446 0.973722 0.55615 0.0185635 -0.0240199 0.0185635
lHand 448.777 0.294651 -0.39361 0.870777 -0.00127134 0.459408 -0.888224 0.459408
rHand 448.777 -0.168874 -0.376858 0.910747 0.0150621 0.394533 -0.918717 0.394533
lFoot 448.777 0.560432 -0.800993 0.210538 -0.989955 0.00867849 -0.0502531 0.00867849
rFoot 448.777 -0.134936 -0.937715 0.320129 -0.975495 0.114018 0.021728 0.114018
head 448.789 0.0440131 -0.181927 0.982326 0.721116 -0.0154645 -0.00170569 -0.0154645
hip 448.789 0.0607665 -0.219143 0.973799 0.556472 0.0180937 -0.0247915 0.0180937
lHand 448.789 0.294507 -0.393567 0.870844 -0.0013406 0.459584 -0.888134 0.459584
rHand 448.789 -0.169032 -0.376646 0.910805 0.0161759 0.393812 -0.91899 0.393812
lFoot 448.789 0.560684 -0.80075 0.210789 -0.98992 0.00864844 -0.050504 0.00864844
rFoot 448.789 -0.135475 -0.937416 0.320777 -0.975389 0.113705 0.0221678 0.113705
head 448.8 0.0439786 -0.182068 0.982302 0.72103 -0.0157035 -0.00215536 -0.0157035
hip 448.8 0.060651 -0.219014 0.973835 0.556822 0.0177421 -0.0254957 0.0177421
lHand 448.8 0.29433 -0.393414 0.870973 -0.00127313 0.459906 -0.887967 0.459906
rHand 448.8 -0.169259 -0.37648 0.910832 0.016803 0.39325 -0.919199 0.39325
lFoot 448.8 0.560802 -0.800657 0.21083 -0.989884 0.00845832 -0.0507234 0.00845832
rFoot 448.8 -0.135879 -0.93735 0.320799 -0.975302 0.113438 0.022568 0.113438
head 448.811 0.0438959 -0.182134 0.982293 0.721025 -0.0158594 -0.00253232 -0.0158594
hip 448.811 0.0604666 -0.218662 0.973925 0.55721 0.0174375 -0.026179 0.0174375
lHand 448.811 0.294199 -0.39334 0.871051 -0.000906944 0.460227 -0.887801 0.460227
rHand 448.811 -0.169374 -0.376299 0.910885 0.0171647 0.39289 -0.919326 0.39289
lFoot 448.811 0.560916 -0.800589 0.210785 -0.989841 0.00856972 -0.0509064 0.00856972
rFoot 448.811 -0.136021 -0.937362 0.320704 -0.97522 0.112933 0.0227981 0.112933
head 448.822 0.0438393 -0.182223 0.982279 0.72103 -0.0160761 -0.00294435 -0.0160761
hip 448.822 0.0603355 -0.218276 0.97402 0.557688 0.0170579 -0.0266686 0.0170579
lHand 448.822 0.294093 -0.393187 0.871156 -0.000611275 0.460599 -0.887608 0.460599
rHand 448.822 -0.169354 -0.376056 0.910989 0.0172892 0.392552 -0.919449 0.392552
lFoot 448.822 0.561075 -0.800458 0.210859 -0.989775 0.00884092 -0.0512318 0.00884092
rFoot 448.822 -0.136316 -0.937318 0.320708 -0.975141 0.112631 0.0230535 0.112631
head 448.834 0.0437936 -0.182326 0.982262 0.720944 -0.0162911 -0.00343016 -0.0162911
hip 448.834 0.0602428 -0.217883 0.974114 0.558553 0.0166782 -0.0270645 0.0166782
lHand 448.834 0.293965 -0.392964 0.8713 -0.000248969 0.461117 -0.887339 0.461117
rHand 448.834 -0.169274 -0.375847 0.91109 0.0168568 0.392382 -0.919517 0.392382
lFoot 448.834 0.561341 -0.800317 0.210685 -0.98969 0.00896476 -0.0516206 0.00896476
rFoot 448.834 -0.137285 -0.937068 0.321024 -0.975048 0.111881 0.0239997 0.111881
head 448.844 0.0437168 -0.182384 0.982255 0.721003 -0.0164399 -0.00400214 -0.0164399
hip 448.844 0.0601263 -0.217292 0.974253 0.559426 0.0163336 -0.0272129 0.0163336
lHand 448.844 0.293706 -0.392705 0.871504 0.000451326 0.461891 -0.886935 0.461891
rHand 448.844 -0.169234 -0.375493 0.911243 0.0161455 0.391985 -0.919695 0.391985
lFoot 448.844 0.561547 -0.800153 0.210763 -0.989629 0.00894949 -0.0519878 0.00894949
rFoot 448.844 -0.137109 -0.936795 0.321896 -0.974972 0.11149 0.023946 0.11149
head 448.855 0.0436533 -0.182504 0.982236 0.721008 -0.0165866 -0.00448648 -0.0165866
hip 448.855 0.0599391 -0.216739 0.974388 0.560173 0.0160499 -0.0275772 0.0160499
lHand 448.855 0.293558 -0.392507 0.871643 0.00107715 0.462533 -0.886598 0.462533
rHand 448.855 -0.16908 -0.375215 0.911386 0.0156713 0.391442 -0.919929 0.391442
lFoot 448.855 0.561959 -0.799825 0.210909 -0.98957 0.00868414 -0.0522438 0.00868414
rFoot 448.855 -0.136848 -0.936963 0.321518 -0.974813 0.111138 0.0238879 0.111138
head 448.866 0.043589 -0.182651 0.982211 0.720997 -0.0168337 -0.00501971 -0.0168337
hip 448.866 0.0597919 -0.215892 0.974585 0.561046 0.0154393 -0.0280571 0.0154393
lHand 448.866 0.293334 -0.392297 0.871813 0.00190222 0.463346 -0.886171 0.463346
rHand 448.866 -0.16899 -0.374884 0.91154 0.0151873 0.390774 -0.92022 0.390774
lFoot 448.866 0.562068 -0.799758 0.210871 -0.989498 0.00866595 -0.0525464 0.00866595
rFoot 448.866 -0.138221 -0.936504 0.322266 -0.974609 0.110951 0.0246786 0.110951
head 448.878 0.0435005 -0.18276 0.982195 0.720966 -0.0170495 -0.00548168 -0.0170495
hip 448.878 0.0596314 -0.215272 0.974732 0.561769 0.0148937 -0.0285075 0.0148937
lHand 448.878 0.293161 -0.392139 0.871942 0.00272226 0.464059 -0.885792 0.464059
rHand 448.878 -0.168912 -0.37453 0.911699 0.0149961 0.390264 -0.920434 0.390264
lFoot 448.878 0.561755 -0.799988 0.210832 -0.989482 0.00931697 -0.0527837 0.00931697
rFoot 448.878 -0.139682 -0.935878 0.323451 -0.974404 0.110427 0.0258672 0.110427
head 448.889 0.0433475 -0.182881 0.982179 0.720969 -0.0171992 -0.00616656 -0.0171992
hip 448.889 0.059433 -0.214709 0.974868 0.562272 0.0144884 -0.0289041 0.0144884
lHand 448.889 0.292864 -0.391858 0.872169 0.00341022 0.464604 -0.8855 0.464604
rHand 448.889 -0.169186 -0.374103 0.911824 0.0152319 0.389841 -0.9206 0.389841
lFoot 448.889 0.561515 -0.800138 0.210903 -0.989464 0.0107589 -0.0537305 0.0107589
rFoot 448.889 -0.141384 -0.935709 0.323201 -0.974202 0.109628 0.0264573 0.109628
head 448.9 0.0432228 -0.183035 0.982156 0.720948 -0.0170298 -0.00697235 -0.0170298
hip 448.9 0.0591465 -0.214129 0.975013 0.562695 0.0141553 -0.0291782 0.0141553
lHand 448.9 0.292621 -0.391521 0.872402 0.00407943 0.46511 -0.885228 0.46511
rHand 448.9 -0.169301 -0.373758 0.911944 0.0157733 0.389753 -0.920621 0.389753
lFoot 448.9 0.561617 -0.800056 0.210945 -0.989335 0.0114846 -0.0544015 0.0114846
rFoot 448.9 -0.142078 -0.935555 0.323344 -0.974079 0.108701 0.027094 0.108701
head 448.911 0.0431127 -0.183164 0.982137 0.720918 -0.0170123 -0.00781605 -0.0170123
hip 448.911 0.0588587 -0.213637 0.975139 0.562863 0.0138308 -0.0298237 0.0138308
lHand 448.911 0.292397 -0.391273 0.872588 0.00464174 0.465533 -0.884998 0.465533
rHand 448.911 -0.169355 -0.373466 0.912053 0.0164407 0.389847 -0.92057 0.389847
lFoot 448.911 0.562256 -0.799593 0.210997 -0.989178 0.011876 -0.055116 0.011876
rFoot 448.911 -0.141635 -0.935874 0.322615 -0.973995 0.107527 0.0274018 0.107527
head 448.922 0.0430681 -0.183346 0.982105 0.720911 -0.017304 -0.00834597 -0.017304
hip 448.922 0.0586059 -0.212947 0.975304 0.563279 0.0129119 -0.0308493 0.0129119
lHand 448.922 0.292412 -0.390903 0.872749 0.0051308 0.465899 -0.884798 0.465899
rHand 448.922 -0.169052 -0.37316 0.912235 0.0168595 0.38978 -0.92059 0.38978
lFoot 448.922 0.563158 -0.798922 0.211131 -0.989011 0.0113096 -0.0553795 0.0113096
rFoot 448.922 -0.142575 -0.935644 0.322866 -0.9738 0.106899 0.0279191 0.106899
head 448.934 0.0429831 -0.183466 0.982086 0.720874 -0.0177836 -0.00875329 -0.0177836
hip 448.934 0.0584029 -0.212037 0.975515 0.563909 0.0119393 -0.0317801 0.0119393
lHand 448.934 0.292103 -0.390555 0.873008 0.00511667 0.466113 -0.884685 0.466113
rHand 448.934 -0.169007 -0.372622 0.912463 0.0173368 0.389758 -0.920597 0.389758
lFoot 448.934 0.563692 -0.798417 0.211617 -0.988841 0.0108761 -0.0556824 0.0108761
rFoot 448.934 -0.143923 -0.93518 0.323612 -0.973567 0.106585 0.0289894 0.106585
head 448.945 0.04286 -0.183554 0.982075 0.720923 -0.0182328 -0.00917722 -0.0182328
hip 448.945 0.058215 -0.211147 0.975719 0.564715 0.0108924 -0.0324297 0.0108924
lHand 448.945 0.291884 -0.389989 0.873334 0.00508818 0.466237 -0.884621 0.466237
rHand 448.945 -0.16901 -0.372123 0.912667 0.0177793 0.389835 -0.920568 0.389835
lFoot 448.945 0.564176 -0.798083 0.211587 -0.98866 0.0114571 -0.0561229 0.0114571
rFoot 448.945 -0.144348 -0.935291 0.323102 -0.973416 0.105615 0.0294045 0.105615
head 448.956 0.0427353 -0.183701 0.982053 0.721034 -0.0184316 -0.00963922 -0.0184316
hip 448.956 0.0579704 -0.210382 0.975899 0.565417 0.0103212 -0.0328466 0.0103212
lHand 448.956 0.291654 -0.389476 0.87364 0.00507036 0.466681 -0.88439 0.466681
rHand 448.956 -0.168989 -0.371638 0.912868 0.0181583 0.39003 -0.92049 0.39003
lFoot 448.956 0.564463 -0.797882 0.21158 -0.988487 0.0119 -0.0564648 0.0119
rFoot 448.956 -0.144529 -0.935161 0.323397 -0.973273 0.104808 0.0294341 0.104808
head 448.967 0.0426069 -0.183786 0.982042 0.721006 -0.0184259 -0.0101393 -0.0184259
hip 448.967 0.0575589 -0.209451 0.976124 0.566107 0.0102492 -0.0329537 0.0102492
lHand 448.967 0.291457 -0.38898 0.873926 0.00557461 0.467363 -0.884029 0.467363
rHand 448.967 -0.168935 -0.371065 0.913111 0.0184683 0.390111 -0.920457 0.390111
lFoot 448.967 0.565181 -0.797331 0.211739 -0.988246 0.0121967 -0.0569772 0.0121967
rFoot 448.967 -0.145056 -0.935223 0.322981 -0.973014 0.104458 0.029622 0.104458
head 448.978 0.0424073 -0.183835 0.982042 0.721143 -0.0183398 -0.0104296 -0.0183398
hip 448.978 0.0573123 -0.208616 0.976317 0.566801 0.00987253 -0.0331634 0.00987253
lHand 448.978 0.291311 -0.388294 0.87428 0.00736678 0.468294 -0.883522 0.468294
rHand 448.978 -0.168965 -0.37056 0.913311 0.0189065 0.390331 -0.920365 0.390331
lFoot 448.978 0.565621 -0.796993 0.211836 -0.98803 0.0127461 -0.057454 0.0127461
rFoot 448.978 -0.145736 -0.934985 0.323365 -0.972691 0.104226 0.0300054 0.104226
head 448.989 0.0422292 -0.18396 0.982026 0.721175 -0.0184181 -0.0106453 -0.0184181
hip 448.989 0.0571083 -0.207758 0.976512 0.567321 0.00905205 -0.0335407 0.00905205
lHand 448.989 0.290968 -0.387679 0.874667 0.00847587 0.46898 -0.883149 0.46898
rHand 448.989 -0.169021 -0.370053 0.913506 0.0191875 0.390514 -0.920294 0.390514
lFoot 448.989 0.565945 -0.796793 0.211725 -0.987771 0.013543 -0.0579324 0.013543
rFoot 448.989 -0.145623 -0.93506 0.323198 -0.97243 0.103649 0.0300959 0.103649
head 449.001 0.0420419 -0.184096 0.982009 0.721162 -0.0184523 -0.0108252 -0.0184523
hip 449.001 0.0566703 -0.206991 0.9767 0.567659 0.00818608 -0.034461 0.00818608
lHand 449.001 0.291124 -0.386878 0.87497 0.00961551 0.469394 -0.882918 0.469394
rHand 449.001 -0.169062 -0.369587 0.913687 0.0191283 0.39081 -0.920179 0.39081
lFoot 449.001 0.566524 -0.796382 0.211725 -0.987464 0.0147076 -0.0586935 0.0147076
rFoot 449.001 -0.145832 -0.935047 0.323142 -0.972216 0.102881 0.0303852 0.102881
head 449.012 0.0418412 -0.184135 0.98201 0.721134 -0.0187298 -0.0109718 -0.0187298
hip 449.012 0.0563558 -0.206176 0.976891 0.567815 0.00728461 -0.0352221 0.00728461
lHand 449.012 0.291067 -0.385841 0.875446 0.0103682 0.46916 -0.883037 0.46916
rHand 449.012 -0.16915 -0.368994 0.91391 0.019147 0.39112 -0.920054 0.39112
lFoot 449.012 0.566435 -0.796417 0.21183 -0.987126 0.0172097 -0.0594416 0.0172097
rFoot 449.012 -0.146489 -0.934846 0.323425 -0.972074 0.10175 0.0308118 0.10175
head 449.023 0.0416354 -0.184232 0.982001 0.72108 -0.018881 -0.0111194 -0.018881
hip 449.023 0.0560694 -0.205352 0.977081 0.56799 0.00627441 -0.0358068 0.00627441
lHand 449.023 0.291058 -0.384853 0.875884 0.0106029 0.468941 -0.883156 0.468941
rHand 449.023 -0.169205 -0.368401 0.914139 0.0191768 0.391277 -0.919991 0.391277
lFoot 449.023 0.566719 -0.79622 0.211809 -0.986781 0.0189614 -0.0604544 0.0189614
rFoot 449.023 -0.146005 -0.934871 0.323571 -0.971809 0.101571 0.0308905 0.101571
head 449.034 0.0414809 -0.184279 0.981998 0.72097 -0.0192064 -0.0115466 -0.0192064
hip 449.034 0.0559059 -0.204781 0.97721 0.568149 0.00543036 -0.0359694 0.00543036
lHand 449.034 0.291616 -0.383338 0.876363 0.0101225 0.468454 -0.883428 0.468454
rHand 449.034 -0.169244 -0.367735 0.9144 0.0190258 0.391434 -0.919928 0.391434
lFoot 449.034 0.567605 -0.795544 0.211975 -0.986416 0.0203291 -0.0614126 0.0203291
rFoot 449.034 -0.146234 -0.934733 0.323868 -0.971549 0.101245 0.0310072 0.101245
head 449.045 0.0412348 -0.184306 0.982004 0.721011 -0.0192969 -0.0119172 -0.0192969
hip 449.045 0.0556651 -0.203928 0.977402 0.568488 0.00503527 -0.03531 0.00503527
lHand 449.045 0.29202 -0.38207 0.876782 0.00997755 0.468222 -0.883554 0.468222
rHand 449.045 -0.16935 -0.367158 0.914612 0.0189088 0.391701 -0.919818 0.391701
lFoot 449.045 0.568214 -0.795085 0.212066 -0.986065 0.0207892 -0.061701 0.0207892
rFoot 449.045 -0.146714 -0.934426 0.324535 -0.971185 0.101669 0.031148 0.101669
head 449.056 0.0409413 -0.184385 0.982001 0.721107 -0.0192981 -0.0123866 -0.0192981
hip 449.056 0.0553761 -0.203075 0.977596 0.568847 0.00449148 -0.0352647 0.00449148
lHand 449.056 0.292304 -0.38066 0.877301 0.0100003 0.468288 -0.883513 0.468288
rHand 449.056 -0.16961 -0.366568 0.914801 0.0188827 0.391888 -0.919742 0.391888
lFoot 449.056 0.568792 -0.794537 0.212573 -0.985704 0.0211159 -0.0621801 0.0211159
rFoot 449.056 -0.146423 -0.934342 0.324907 -0.970898 0.101759 0.0310455 0.101759
head 449.067 0.0406871 -0.184477 0.981994 0.72111 -0.0191043 -0.0129837 -0.0191043
hip 449.067 0.0550714 -0.202378 0.977758 0.569377 0.00418204 -0.034944 0.00418204
lHand 449.067 0.292768 -0.379246 0.877758 0.0102221 0.468524 -0.883368 0.468524
rHand 449.067 -0.169746 -0.365996 0.915004 0.0188826 0.391946 -0.919722 0.391946
lFoot 449.067 0.57002 -0.793601 0.21278 -0.985302 0.0213242 -0.0626164 0.0213242
rFoot 449.067 -0.146745 -0.934177 0.325238 -0.97067 0.101438 0.031117 0.101438
head 449.079 0.0404019 -0.1845 0.982002 0.721251 -0.018805 -0.0136014 -0.018805
hip 449.079 0.0547191 -0.201187 0.978023 0.570281 0.00359615 -0.034821 0.00359615
lHand 449.079 0.293312 -0.377695 0.878245 0.0105256 0.468664 -0.883264 0.468664
rHand 449.079 -0.169902 -0.365306 0.915251 0.0189957 0.392006 -0.919702 0.392006
lFoot 449.079 0.570786 -0.793021 0.212888 -0.984873 0.0220434 -0.0630585 0.0220434
rFoot 449.079 -0.147247 -0.933844 0.325966 -0.97037 0.101365 0.0311611 0.101365
head 449.09 0.0400782 -0.184569 0.982002 0.7214 -0.0184079 -0.014097 -0.0184079
hip 449.09 0.0544278 -0.199766 0.978331 0.571621 0.00291708 -0.034781 0.00291708
lHand 449.09 0.293923 -0.375892 0.878814 0.0113015 0.469013 -0.883034 0.469013
rHand 449.09 -0.169981 -0.364642 0.915501 0.019142 0.39188 -0.919764 0.39188
lFoot 449.09 0.571299 -0.792592 0.213108 -0.984383 0.0232505 -0.0637331 0.0232505
rFoot 449.09 -0.146533 -0.933805 0.326398 -0.969961 0.101735 0.0309691 0.101735
head 449.102 0.0397664 -0.184661 0.981997 0.721489 -0.0180381 -0.0146405 -0.0180381
hip 449.102 0.0542194 -0.198371 0.978626 0.573008 0.00205888 -0.03464 0.00205888
lHand 449.102 0.294797 -0.373827 0.879402 0.0120431 0.469392 -0.88278 0.469392
rHand 449.102 -0.170166 -0.364013 0.915717 0.0195977 0.391851 -0.91978 0.391851
lFoot 449.102 0.571654 -0.792291 0.213273 -0.983851 0.0247515 -0.0643605 0.0247515
rFoot 449.102 -0.14652 -0.93373 0.32662 -0.969741 0.101021 0.0308903 0.101021
head 449.113 0.0394381 -0.184731 0.981998 0.721521 -0.0176222 -0.0151774 -0.0176222
hip 449.113 0.0540615 -0.196549 0.979002 0.574951 0.0011011 -0.0344708 0.0011011
lHand 449.113 0.295937 -0.371577 0.879973 0.0119922 0.469969 -0.882412 0.469969
rHand 449.113 -0.170283 -0.363404 0.915937 0.0201609 0.391962 -0.919733 0.391962
lFoot 449.113 0.572506 -0.791663 0.213323 -0.983229 0.0261474 -0.0648615 0.0261474
rFoot 449.113 -0.147047 -0.933497 0.327047 -0.969589 0.100036 0.031057 0.100036
head 449.124 0.0390152 -0.184782 0.982005 0.721475 -0.0172803 -0.0156268 -0.0172803
