IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.7;0.0001;0.0001;200;10.1032;6.18284;66.347;42.3401;10.1563;11.2089;8.06E-06;6.70E-06;5.60E-05;3.41E-05;0.0876145;99.9203;12.454;7.85089;0.00458185;0.00178357;2.51738;2.16716;0.561119;0.510711;98.2644;16.3138;12.0956;0.331394;134.511;24.2848;1.92485;0.351314;89.0362;15.7632;12.0861;0.475563;110.399;21.4196;1.5716;0.314289;31.0169;27.7959;0.752841;0.692859;30.5202;29.6844;0.649374;0.44446;72.2382;48.0161;34.6446;26.1512;82.5132;61.6683;37.2725;25.5602
2;kicking.csv;0.75;0.0001;0.0001;200;10.1417;6.63843;66.35;42.3378;10.1564;11.2091;8.06E-06;6.90E-06;5.61E-05;3.66E-05;0.0796495;99.9283;12.4621;7.84303;0.0058636;0.00187679;2.51738;2.16716;0.561119;0.510711;98.2661;16.3174;12.0953;0.330842;134.511;24.2843;1.92482;0.351332;89.0422;15.7627;12.0858;0.475186;110.404;21.4205;1.57164;0.31431;31.0301;27.7872;0.753106;0.692434;30.5298;29.6802;0.64956;0.443788;72.2364;48.0201;34.6446;26.1512;82.5005;61.6728;37.2726;25.5603
2;kicking.csv;0.8;0.0001;0.0001;200;10.1577;6.87672;66.3543;42.3345;10.1566;11.2094;8.06E-06;6.62E-06;5.65E-05;3.78E-05;0.0876145;99.9203;12.4736;7.8325;0.00738167;0.00230636;2.51738;2.16716;0.561119;0.510711;98.2694;16.3213;12.0949;0.330212;134.513;24.2839;1.9248;0.351364;89.0482;15.762;12.0855;0.474527;110.41;21.4216;1.57168;0.314344;31.0481;27.7759;0.753695;0.691958;30.5438;29.6745;0.650008;0.443081;72.2329;48.0272;34.6445;26.1512;82.4877;61.6791;37.2726;25.5602
2;kicking.csv;0.85;0.0001;0.0001;200;10.1628;6.80701;66.3602;42.3297;10.1569;11.2096;8.14E-06;7.26E-06;5.63E-05;3.68E-05;0.0637196;99.9442;12.4884;7.82;0.00910647;0.00303003;2.51738;2.16716;0.561119;0.510711;98.2722;16.3256;12.0946;0.329624;134.514;24.2839;1.92477;0.351422;89.0541;15.7614;12.0852;0.473937;110.416;21.4226;1.57174;0.314378;31.0728;27.7615;0.754527;0.691389;30.5635;29.6668;0.650774;0.442318;72.2308;48.036;34.6445;26.1511;82.4726;61.6888;37.2729;25.56
2;kicking.csv;0.9;0.0001;0.0001;200;10.1404;6.59146;66.3679;42.3227;10.1573;11.2098;8.19E-06;7.23E-06;5.65E-05;3.64E-05;0.0716846;99.9442;12.5077;7.80454;0.0110472;0.00391702;2.51738;2.16716;0.561119;0.510711;98.2741;16.3298;12.0942;0.328953;134.515;24.2845;1.92473;0.351471;89.0606;15.7623;12.0848;0.473301;110.423;21.4232;1.57177;0.314432;31.1059;27.743;0.755779;0.690693;30.5911;29.6567;0.651892;0.441473;72.2323;48.0451;34.6444;26.151;82.4523;61.7013;37.2734;25.5596
2;kicking.csv;0.95;0.0001;0.0001;200;10.1564;6.91784;66.3776;42.3134;10.1579;11.2101;8.23E-06;7.19E-06;5.67E-05;3.72E-05;0.0637196;99.9522;12.5322;7.78627;0.0131429;0.00503214;2.51738;2.16716;0.561119;0.510711;98.2755;16.3346;12.0938;0.328187;134.516;24.2845;1.9247;0.351533;89.0666;15.763;12.0845;0.472508;110.429;21.4243;1.57182;0.314473;31.148;27.7214;0.757535;0.689813;30.628;29.6439;0.65328;0.440713;72.2303;48.0607;34.6447;26.1507;82.4326;61.7154;37.274;25.5592
2;kicking.csv;1;0.0001;0.0001;200;10.1454;6.81182;66.3894;42.3015;10.1585;11.2104;8.22E-06;7.43E-06;5.68E-05;3.71E-05;0.0716846;99.9522;12.5614;7.76583;0.0153034;0.00621067;2.51738;2.16716;0.561118;0.510711;98.277;16.3387;12.0934;0.327443;134.516;24.2847;1.92466;0.351613;89.0732;15.7628;12.084;0.471538;110.436;21.4251;1.57186;0.314526;31.2006;27.6966;0.759881;0.688703;30.6771;29.6273;0.655127;0.439936;72.2228;48.0842;34.6449;26.1503;82.4122;61.7322;37.2748;25.5585
2;kicking.csv;1.05;0.0001;0.0001;200;10.1299;6.7271;66.4041;42.2866;10.1593;11.2107;8.14E-06;6.77E-06;5.63E-05;3.58E-05;0.0716846;99.9522;12.5961;7.74374;0.0176068;0.0077196;2.51738;2.16716;0.561119;0.510711;98.2787;16.3436;12.0931;0.326834;134.517;24.2861;1.92464;0.351727;89.0783;15.7642;12.0837;0.470719;110.442;21.426;1.5719;0.314622;31.266;27.6691;0.762683;0.687505;30.7402;29.6088;0.657354;0.439141;72.2162;48.1141;34.6453;26.1497;82.3896;61.753;37.2758;25.5576
2;kicking.csv;1.1;0.0001;0.0001;200;10.1164;6.51298;66.4227;42.2691;10.1602;11.211;8.09E-06;6.91E-06;5.59E-05;3.48E-05;0.0398248;99.9841;12.635;7.72127;0.0199547;0.00930349;2.51738;2.16716;0.561119;0.510711;98.2817;16.3491;12.0926;0.326044;134.519;24.288;1.92463;0.351824;89.0844;15.7652;12.0832;0.469577;110.448;21.4269;1.57192;0.314703;31.3439;27.6411;0.765893;0.686331;30.819;29.5873;0.660157;0.438476;72.2131;48.15;34.6456;26.1491;82.3644;61.78;37.277;25.5565
2;kicking.csv;1.15;0.0001;0.0001;200;10.1168;6.43417;66.4453;42.2481;10.1612;11.2113;8.11E-06;7.03E-06;5.62E-05;3.50E-05;0.0477897;99.9681;12.677;7.69864;0.0221621;0.0110406;2.51738;2.16716;0.561119;0.510711;98.2847;16.3524;12.0922;0.325535;134.521;24.2899;1.92459;0.35198;89.0876;15.7667;12.0828;0.468429;110.453;21.4271;1.57193;0.314786;31.4389;27.6129;0.769617;0.685242;30.9173;29.5631;0.663241;0.437964;72.2103;48.1964;34.646;26.1482;82.3452;61.8082;37.2779;25.5555
2;kicking.csv;1.2;0.0001;0.0001;200;10.1067;6.19326;66.4717;42.2231;10.1623;11.2115;8.10E-06;7.20E-06;5.60E-05;3.39E-05;0.0238949;99.9841;12.724;7.67564;0.0244427;0.012876;2.51738;2.16716;0.56112;0.510711;98.2876;16.3553;12.0918;0.324909;134.523;24.2907;1.92457;0.352092;89.0907;15.7671;12.0824;0.467147;110.458;21.4291;1.57194;0.314883;31.5504;27.5851;0.773823;0.684246;31.0375;29.5379;0.666828;0.437696;72.2013;48.2561;34.6467;26.1471;82.3278;61.8392;37.279;25.5543
2;kicking.csv;1.25;0.0001;0.0001;200;10.0952;6.04677;66.5024;42.1938;10.1635;11.2117;8.09E-06;7.00E-06;5.63E-05;3.35E-05;0.0318598;99.9681;12.7733;7.65387;0.0266551;0.0147195;2.51738;2.16716;0.561119;0.510711;98.2918;16.3597;12.0914;0.324368;134.526;24.2932;1.92454;0.352271;89.0925;15.7684;12.082;0.465794;110.46;21.4279;1.5719;0.314974;31.6815;27.5613;0.778612;0.683474;31.1848;29.5114;0.670936;0.437874;72.1894;48.3312;34.6476;26.1458;82.3073;61.8807;37.2804;25.5529
2;kicking.csv;1.3;0.0001;0.0001;200;10.0914;5.8701;66.5403;42.1614;10.1648;11.2117;8.06E-06;6.74E-06;5.62E-05;3.24E-05;0.0238949;99.9761;12.8239;7.63356;0.0287608;0.0165997;2.51738;2.16716;0.561119;0.510711;98.2981;16.3623;12.091;0.32374;134.53;24.2941;1.92455;0.352401;89.096;15.7674;12.0816;0.46465;110.465;21.4304;1.57187;0.315102;31.839;27.5409;0.783762;0.682949;31.3564;29.4885;0.675182;0.438737;72.1777;48.4204;34.6487;26.1442;82.2999;61.9198;37.2815;25.5514
2;kicking.csv;1.35;0.0001;0.0001;200;10.0824;5.69972;66.5852;42.1231;10.1663;11.2116;8.05E-06;6.83E-06;5.60E-05;3.17E-05;0.0238949;99.9761;12.876;7.6157;0.0307818;0.0184695;2.51738;2.16716;0.561119;0.510711;98.3026;16.3671;12.0907;0.32323;134.533;24.2975;1.92456;0.352605;89.0983;15.7688;12.0811;0.463503;110.469;21.4295;1.57187;0.315188;32.0252;27.525;0.789751;0.682758;31.5652;29.4671;0.680295;0.440183;72.1728;48.5302;34.6495;26.1425;82.2934;61.974;37.2828;25.5495
2;kicking.csv;1.4;0.0001;0.0001;200;10.0815;5.47585;66.639;42.0804;10.1677;11.2114;8.19E-06;7.24E-06;5.65E-05;3.07E-05;0.0238949;99.9761;12.9279;7.59857;0.0326528;0.0201993;2.51738;2.16716;0.561119;0.510711;98.3072;16.3695;12.0904;0.322694;134.535;24.2986;1.9245;0.352841;89.1017;15.7675;12.0808;0.46234;110.472;21.4303;1.57182;0.315389;32.2426;27.5191;0.795965;0.683231;31.807;29.4507;0.685613;0.442431;72.1772;48.6492;34.6505;26.1405;82.3017;62.0309;37.2838;25.5477
2;kicking.csv;1.45;0.0001;0.0001;200;10.0791;5.30775;66.7007;42.0322;10.1693;11.2109;8.19E-06;7.15E-06;5.62E-05;3.00E-05;0.0318598;99.9681;12.9788;7.58626;0.0345355;0.0218882;2.51738;2.16716;0.561119;0.510712;98.3138;16.3715;12.0901;0.322328;134.54;24.3001;1.92448;0.353071;89.1015;15.767;12.0806;0.461467;110.474;21.4292;1.57176;0.315511;32.4924;27.526;0.80271;0.684172;32.0887;29.4432;0.691456;0.445837;72.189;48.7948;34.6515;26.138;82.3113;62.0985;37.2851;25.5452
2;kicking.csv;1.5;0.0001;0.0001;200;10.0813;5.10616;66.7727;41.9784;10.1711;11.2104;8.17E-06;7.03E-06;5.62E-05;3.00E-05;0.0238949;99.9761;13.0309;7.57305;0.0362602;0.0235298;2.51738;2.16716;0.561119;0.510712;98.3209;16.3734;12.0899;0.321855;134.545;24.3018;1.92449;0.353255;89.1034;15.7654;12.0803;0.460168;110.479;21.4282;1.57173;0.315664;32.7812;27.5497;0.810149;0.685799;32.4129;29.4475;0.697939;0.450285;72.1991;48.9638;34.6529;26.1352;82.3373;62.1777;37.2864;25.5425
2;knee_flexion.csv;0.05;0.0001;0.0001;200;5.12912;10.1685;47.1995;27.3714;8.93022;13.0053;8.31E-06;7.14E-06;3.07E-05;4.76E-05;0.234192;99.5004;8.3893;4.29381;0.000475711;0.00181092;1.76005;1.46017;0.275056;0.25494;83.6068;33.1531;11.9815;0.405035;77.4654;16.1131;0.751581;0.201763;80.1719;15.3625;12.017;0.418085;57.4411;11.8851;0.243387;0.102449;32.979;34.817;0.839446;0.70251;30.8804;30.9136;0.831013;0.577776;47.8031;44.751;31.4921;32.9103;51.4978;43.5976;30.8705;31.8356
2;knee_flexion.csv;0.1;0.0001;0.0001;200;5.29852;9.8716;47.1993;27.3715;8.93016;13.0053;8.23E-06;6.89E-06;3.20E-05;4.54E-05;0.234192;99.516;8.38931;4.29381;0.000505099;0.001949;1.76005;1.46017;0.275057;0.25494;83.6064;33.1531;11.9816;0.405041;77.4651;16.113;0.751532;0.201761;80.1725;15.3625;12.017;0.418089;57.4406;11.885;0.243423;0.102435;32.9784;34.8173;0.839366;0.702621;30.8788;30.9154;0.83076;0.578027;47.8033;44.751;31.492;32.9104;51.4982;43.5972;30.8703;31.8357
2;knee_flexion.csv;0.15;0.0001;0.0001;200;6.06401;10.4452;47.1989;27.3716;8.93007;13.0053;8.09E-06;6.48E-06;3.54E-05;4.64E-05;0.234192;99.4848;8.38931;4.2938;0.000577518;0.00207615;1.76005;1.46017;0.275057;0.25494;83.6053;33.1531;11.9816;0.405019;77.4646;16.1129;0.751488;0.201767;80.1735;15.3626;12.017;0.418076;57.4399;11.8847;0.243486;0.102419;32.978;34.8182;0.839166;0.702676;30.8765;30.9176;0.830397;0.578453;47.8036;44.7507;31.4919;32.9105;51.4987;43.5967;30.8701;31.8359
2;knee_flexion.csv;0.2;0.0001;0.0001;200;6.66854;9.87129;47.1987;27.3716;8.92998;13.0054;8.23E-06;7.36E-06;3.84E-05;4.63E-05;0.234192;99.5316;8.38931;4.29379;0.000530862;0.00185143;1.76005;1.46017;0.275056;0.25494;83.6042;33.1532;11.9816;0.405016;77.464;16.1129;0.751436;0.201771;80.1745;15.3626;12.017;0.418075;57.4392;11.8845;0.243548;0.102399;32.9774;34.8181;0.839024;0.702989;30.8745;30.9196;0.830033;0.578877;47.8041;44.7504;31.4918;32.9106;51.4996;43.5961;30.8698;31.8362
2;knee_flexion.csv;0.25;0.0001;0.0001;200;7.20297;9.7938;47.1984;27.3716;8.9299;13.0054;8.15E-06;6.92E-06;4.12E-05;4.70E-05;0.234192;99.5316;8.38932;4.29377;0.000560273;0.0019163;1.76005;1.46017;0.275056;0.25494;83.6032;33.1535;11.9815;0.405004;77.4634;16.1128;0.751393;0.201776;80.1755;15.3624;12.017;0.418038;57.4386;11.8842;0.24361;0.102387;32.9769;34.8186;0.838917;0.703133;30.8727;30.9212;0.829706;0.579321;47.8044;44.7503;31.4917;32.9107;51.5003;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.3;0.0001;0.0001;200;7.57205;9.31835;47.1984;27.3716;8.92982;13.0054;8.07E-06;6.90E-06;4.32E-05;4.48E-05;0.234192;99.5628;8.38935;4.29373;0.000559774;0.0018638;1.76005;1.46017;0.275056;0.25494;83.6022;33.1539;11.9816;0.404938;77.4629;16.1127;0.751351;0.201781;80.1766;15.3621;12.017;0.417969;57.4379;11.8838;0.243663;0.102371;32.9769;34.8191;0.838739;0.703203;30.8717;30.9223;0.829382;0.57969;47.8052;44.7498;31.4916;32.9108;51.5015;43.595;30.8694;31.8367
2;knee_flexion.csv;0.35;0.0001;0.0001;200;7.94692;9.99997;47.1985;27.3716;8.92976;13.0054;8.14E-06;6.74E-06;4.55E-05;4.89E-05;0.234192;99.5941;8.3894;4.29366;0.00065132;0.00164431;1.76005;1.46017;0.275055;0.25494;83.6013;33.1542;11.9816;0.40486;77.4625;16.1127;0.751318;0.201785;80.1775;15.3613;12.017;0.417853;57.4375;11.8831;0.24371;0.102359;32.9768;34.8191;0.838601;0.703377;30.8713;30.9227;0.829123;0.580049;47.8059;44.7491;31.4915;32.9109;51.5023;43.5937;30.8692;31.8369
2;knee_flexion.csv;0.4;0.0001;0.0001;200;8.04809;8.61883;47.1987;27.3716;8.92971;13.0054;8.14E-06;7.73E-06;4.55E-05;4.12E-05;0.218579;99.719;8.38956;4.29343;0.000797421;0.00186684;1.76005;1.46017;0.275055;0.25494;83.6006;33.1553;11.9815;0.404722;77.4622;16.1125;0.751288;0.201787;80.1785;15.3603;12.0169;0.417669;57.4374;11.8822;0.243748;0.102351;32.9769;34.819;0.838521;0.703477;30.8715;30.9227;0.828839;0.580373;47.8068;44.749;31.4914;32.911;51.5039;43.5935;30.869;31.8371
2;knee_flexion.csv;0.45;0.0001;0.0001;200;8.24215;9.05841;47.1993;27.3716;8.92966;13.0055;8.12E-06;6.99E-06;4.67E-05;4.43E-05;0.187354;99.6877;8.38985;4.29307;0.00101163;0.00154344;1.76005;1.46017;0.275057;0.25494;83.6001;33.1561;11.9815;0.404486;77.462;16.1122;0.751263;0.201788;80.1798;15.3583;12.0169;0.417391;57.4374;11.881;0.243781;0.102342;32.9775;34.8186;0.838441;0.703565;30.872;30.9225;0.828629;0.580613;47.8086;44.7476;31.4912;32.911;51.506;43.5937;30.8688;31.8372
2;knee_flexion.csv;0.5;0.0001;0.0001;200;8.32084;8.527;47.1999;27.3715;8.92967;13.0055;8.18E-06;7.23E-06;4.65E-05;4.04E-05;0.171741;99.7658;8.39051;4.29227;0.00143496;0.0021774;1.76005;1.46017;0.275053;0.254943;83.5996;33.1574;11.9814;0.404143;77.4618;16.1124;0.751242;0.201796;80.181;15.3569;12.0169;0.416957;57.4377;11.8801;0.243811;0.102337;32.9782;34.8181;0.838417;0.703631;30.8727;30.9222;0.828546;0.580775;47.8103;44.746;31.4911;32.9111;51.5077;43.5934;30.8688;31.8373
2;knee_flexion.csv;0.55;0.0001;0.0001;200;8.37939;7.79904;47.201;27.3714;8.92967;13.0056;8.04E-06;6.82E-06;4.72E-05;4.17E-05;0.171741;99.7814;8.39171;4.29085;0.00188502;0.00163955;1.76005;1.46017;0.275052;0.254943;83.5998;33.1592;11.9814;0.403818;77.4616;16.1126;0.751219;0.201798;80.1819;15.3555;12.0168;0.416581;57.438;11.8787;0.24384;0.10234;32.9793;34.8174;0.838461;0.703648;30.8745;30.9214;0.828372;0.580957;47.8121;44.7448;31.4911;32.9112;51.5108;43.5927;30.8686;31.8374
2;knee_flexion.csv;0.6;0.0001;0.0001;200;8.40484;7.354;47.2026;27.3711;8.9297;13.0057;8.16E-06;7.08E-06;4.70E-05;3.66E-05;0.171741;99.7814;8.39377;4.28855;0.00251059;0.00199678;1.76005;1.46017;0.275052;0.254943;83.6001;33.1609;11.9813;0.403343;77.4617;16.1128;0.751203;0.201808;80.1828;15.3543;12.0167;0.416037;57.4387;11.8771;0.243863;0.102338;32.9814;34.8161;0.838571;0.703721;30.877;30.9204;0.828305;0.581051;47.8156;44.7412;31.491;32.9113;51.5152;43.5909;30.8685;31.8375
2;knee_flexion.csv;0.65;0.0001;0.0001;200;8.4534;7.22754;47.2046;27.3705;8.92976;13.0058;8.19E-06;7.02E-06;4.78E-05;3.79E-05;0.140515;99.8283;8.39713;4.28496;0.00328192;0.00184543;1.76005;1.46017;0.275052;0.254943;83.6007;33.1626;11.9812;0.40278;77.4618;16.1136;0.751181;0.201828;80.1833;15.3525;12.0166;0.415436;57.4393;11.8756;0.243897;0.102339;32.9843;34.8145;0.838708;0.703625;30.8809;30.9189;0.828333;0.581071;47.8171;44.7355;31.4909;32.9113;51.5209;43.59;30.8683;31.8376
2;knee_flexion.csv;0.7;0.0001;0.0001;200;8.48259;6.82559;47.208;27.3694;8.92982;13.006;8.16E-06;6.84E-06;4.82E-05;3.70E-05;0.140515;99.8595;8.40217;4.27999;0.0042118;0.00195554;1.76005;1.46017;0.275052;0.254943;83.6011;33.1645;11.9812;0.402216;77.462;16.1146;0.751145;0.201851;80.1834;15.3513;12.0165;0.41472;57.4397;11.874;0.243918;0.102351;32.9896;34.8123;0.838887;0.703569;30.8871;30.9168;0.828338;0.581072;47.8239;44.7341;31.4908;32.9114;51.5309;43.5913;30.8682;31.8377
2;knee_flexion.csv;0.75;0.0001;0.0001;200;8.51397;7.03741;47.2121;27.3679;8.92994;13.0061;8.87E-06;7.21E-06;5.22E-05;3.68E-05;0.124902;99.8751;8.40907;4.27371;0.00527133;0.00234234;1.76005;1.46017;0.275052;0.254943;83.6018;33.1662;11.9811;0.401464;77.4627;16.1146;0.75111;0.201872;80.1836;15.3506;12.0164;0.413796;57.4399;11.8717;0.243952;0.102352;32.9969;34.8092;0.839323;0.703492;30.8961;30.9137;0.828446;0.581029;47.8284;44.7276;31.4907;32.9115;51.5424;43.5863;30.868;31.8379
2;knee_flexion.csv;0.8;0.0001;0.0001;200;8.5402;6.94703;47.218;27.3658;8.93006;13.0063;8.48E-06;7.43E-06;4.99E-05;3.72E-05;0.10929;99.8907;8.41889;4.26496;0.00645023;0.00284299;1.76005;1.46017;0.275052;0.254943;83.6025;33.1688;11.9809;0.400692;77.4632;16.1152;0.751085;0.201896;80.1852;15.3485;12.0163;0.412854;57.4406;11.869;0.243997;0.102359;33.0076;34.8059;0.839754;0.703236;30.9082;30.9103;0.828642;0.580925;47.8374;44.7226;31.4906;32.9115;51.5561;43.5807;30.8678;31.8381
2;knee_flexion.csv;0.85;0.0001;0.0001;200;8.60812;7.4522;47.2248;27.3628;8.93025;13.0064;8.14E-06;7.83E-06;4.80E-05;3.91E-05;0.10929;99.8907;8.43114;4.25526;0.00776748;0.00349186;1.76005;1.46017;0.275052;0.254943;83.6025;33.1711;11.9808;0.400012;77.4633;16.1167;0.751055;0.201933;80.1863;15.347;12.0161;0.412042;57.4419;11.867;0.244022;0.102378;33.0214;34.8018;0.840465;0.703046;30.9251;30.9065;0.82892;0.580748;47.8438;44.711;31.4905;32.9116;51.5721;43.5785;30.8677;31.8381
2;knee_flexion.csv;0.9;0.0001;0.0001;200;8.57174;6.88302;47.2331;27.3589;8.93046;13.0066;8.18E-06;6.74E-06;4.79E-05;3.50E-05;0.140515;99.9219;8.44648;4.24368;0.00908946;0.00429483;1.76005;1.46017;0.275052;0.254943;83.6023;33.1717;11.9807;0.399084;77.4642;16.1172;0.751001;0.201986;80.1873;15.3462;12.016;0.410896;57.4417;11.8644;0.24408;0.102381;33.0402;34.7979;0.841293;0.702813;30.9463;30.9027;0.829423;0.580528;47.8509;44.702;31.4905;32.9116;51.5915;43.5671;30.8675;31.8383
2;knee_flexion.csv;0.95;0.0001;0.0001;200;8.61124;6.8489;47.2431;27.3543;8.93075;13.0068;8.18E-06;6.96E-06;4.85E-05;3.52E-05;0.124902;99.9532;8.46372;4.23158;0.0103631;0.00518741;1.76005;1.46017;0.275052;0.254943;83.6029;33.1736;11.9806;0.39812;77.4645;16.1179;0.750946;0.202047;80.189;15.3443;12.0158;0.409681;57.4421;11.8615;0.244116;0.102379;33.0633;34.7953;0.842281;0.702457;30.9742;30.8985;0.830088;0.580239;47.8609;44.7011;31.4907;32.9116;51.6104;43.5508;30.8676;31.8386
2;knee_flexion.csv;1;0.0001;0.0001;200;8.60125;6.61509;47.2561;27.3486;8.93103;13.007;8.19E-06;6.83E-06;4.84E-05;3.58E-05;0.124902;99.9375;8.48438;4.218;0.0117776;0.0061758;1.76005;1.46017;0.275052;0.254943;83.6036;33.175;11.9804;0.397211;77.4644;16.1189;0.750871;0.202111;80.1914;15.3419;12.0157;0.40847;57.4435;11.8585;0.244144;0.102392;33.094;34.7928;0.843494;0.702256;31.0089;30.8975;0.830727;0.579925;47.8741;44.6849;31.4907;32.9117;51.6364;43.5476;30.8675;31.8386
2;knee_flexion.csv;1.05;0.0001;0.0001;200;8.62045;6.45755;47.2697;27.3418;8.93141;13.0072;8.28E-06;7.51E-06;4.88E-05;3.46E-05;0.0936768;99.9532;8.5056;4.20498;0.0130943;0.00724712;1.76005;1.46017;0.275052;0.254943;83.604;33.1758;11.9803;0.396425;77.4643;16.1195;0.750831;0.202129;80.1936;15.3398;12.0155;0.407405;57.4446;11.8557;0.244224;0.102372;33.1315;34.7931;0.844899;0.702007;31.0507;30.899;0.831646;0.579659;47.8852;44.6764;31.491;32.9116;51.6571;43.5329;30.8675;31.839
2;knee_flexion.csv;1.1;0.0001;0.0001;200;8.61592;6.30898;47.2857;27.334;8.93185;13.0074;8.19E-06;6.55E-06;4.87E-05;3.33E-05;0.078064;99.9532;8.52942;4.19185;0.0143995;0.00824408;1.76005;1.46017;0.275052;0.254943;83.6051;33.1772;11.9802;0.395671;77.4647;16.1205;0.750768;0.202174;80.196;15.3375;12.0154;0.406321;57.4453;11.8528;0.244281;0.102362;33.1777;34.7967;0.846582;0.701923;31.102;30.9056;0.832813;0.579343;47.8944;44.6543;31.4912;32.9118;51.6823;43.5256;30.8679;31.8391
2;knee_flexion.csv;1.15;0.0001;0.0001;200;8.60406;5.71315;47.3049;27.3248;8.93228;13.0076;8.04E-06;6.96E-06;4.79E-05;3.02E-05;0.0468384;99.9688;8.55279;4.1798;0.0155372;0.00917558;1.76005;1.46017;0.275052;0.254943;83.6056;33.1786;11.9801;0.394923;77.4646;16.1205;0.750669;0.202257;80.1988;15.3346;12.0153;0.405158;57.4472;11.8492;0.244306;0.102351;33.2359;34.8064;0.848379;0.701703;31.1645;30.9183;0.834113;0.57913;47.9165;44.6569;31.4914;32.9118;51.7032;43.5024;30.868;31.8395
2;knee_flexion.csv;1.2;0.0001;0.0001;200;8.60734;5.53726;47.3263;27.3146;8.9328;13.0078;8.29E-06;8.28E-06;4.87E-05;3.06E-05;0.0312256;99.9688;8.57459;4.1688;0.0165885;0.0099677;1.76005;1.46017;0.275052;0.254943;83.607;33.1791;11.98;0.394461;77.4654;16.1213;0.75061;0.202307;80.1995;15.3322;12.0152;0.404524;57.4471;11.8461;0.244355;0.102277;33.3053;34.8229;0.850548;0.701766;31.2399;30.942;0.83552;0.579112;47.9327;44.6394;31.4917;32.9119;51.7315;43.4843;30.8684;31.84
2;knee_flexion.csv;1.25;0.0001;0.0001;200;8.62623;5.39882;47.3521;27.3023;8.93345;13.0079;8.15E-06;6.79E-06;4.85E-05;3.02E-05;0.0312256;99.9688;8.59934;4.15592;0.0176449;0.0108571;1.76005;1.46017;0.275052;0.254943;83.6074;33.1798;11.98;0.394122;77.4654;16.1225;0.750536;0.202318;80.2013;15.327;12.0151;0.40404;57.4493;11.8415;0.244353;0.102289;33.3908;34.8481;0.853096;0.701957;31.3314;30.9791;0.837104;0.579251;47.9474;44.6347;31.4926;32.9118;51.7688;43.4958;30.869;31.8401
2;knee_flexion.csv;1.3;0.0001;0.0001;200;8.63388;5.18988;47.38;27.288;8.93417;13.0081;8.11E-06;7.28E-06;4.86E-05;2.91E-05;0.0312256;99.9688;8.62209;4.14691;0.0186853;0.0115936;1.76005;1.46017;0.275052;0.254943;83.608;33.1797;11.9799;0.393832;77.466;16.1229;0.75042;0.202385;80.2017;15.3237;12.015;0.403853;57.4497;11.8381;0.244311;0.102243;33.4927;34.8852;0.855827;0.70238;31.4411;31.0269;0.839225;0.579653;47.9703;44.6285;31.4933;32.912;51.7884;43.4517;30.8699;31.841
2;knee_flexion.csv;1.35;0.0001;0.0001;200;8.67198;5.54382;47.4154;27.2728;8.93499;13.0082;8.11E-06;6.73E-06;4.91E-05;3.12E-05;0.0468384;99.9375;8.64296;4.13911;0.0195841;0.012233;1.76005;1.46017;0.275052;0.254943;83.6101;33.1796;11.9799;0.393568;77.4671;16.1219;0.750345;0.202427;80.2041;15.3209;12.015;0.403488;57.4504;11.8353;0.244399;0.102164;33.6181;34.9375;0.859073;0.702831;31.5668;31.1;0.84135;0.580348;48.005;44.6405;31.4941;32.9119;51.8293;43.4587;30.8711;31.8412
2;knee_flexion.csv;1.4;0.0001;0.0001;200;8.637;4.8229;47.4569;27.255;8.93585;13.0084;8.13E-06;7.21E-06;4.91E-05;2.81E-05;0.0312256;99.9688;8.66442;4.12969;0.0205074;0.0127131;1.76005;1.46017;0.275052;0.254943;83.6115;33.1801;11.9798;0.393463;77.4678;16.1227;0.750298;0.202438;80.2066;15.3175;12.015;0.40327;57.4528;11.8323;0.244383;0.10206;33.7635;35.0077;0.862848;0.703942;31.7233;31.1965;0.843711;0.581236;48.033;44.6487;31.4952;32.9122;51.8856;43.4733;30.8718;31.8417
