IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.261799;0.0001;0.0001;200;4.39968;5.52924;66.3656;42.3439;10.1619;11.204;1.09E-05;8.51E-06;3.52E-05;3.55E-05;0.230984;99.6973;12.4402;7.866;0.00218967;0.00180414;2.51738;2.16716;0.561119;0.510711;98.3492;16.3159;12.0967;0.333586;134.58;24.3088;1.92552;0.351404;88.9536;15.7472;12.0871;0.476784;110.318;21.4047;1.56989;0.313671;31.0623;27.7995;0.766964;0.712598;30.5477;29.7425;0.666529;0.471129;72.3152;47.9894;34.6528;26.1443;82.5722;61.7286;37.2899;25.5453
5;kicking.csv;0.287979;0.0001;0.0001;200;4.38973;5.65636;66.3671;42.3434;10.1621;11.2035;1.11E-05;8.61E-06;3.54E-05;3.80E-05;0.230984;99.6894;12.4402;7.86602;0.00221691;0.00185454;2.51738;2.16716;0.561119;0.510711;98.3512;16.316;12.0967;0.333584;134.582;24.3093;1.92555;0.351413;88.9518;15.7469;12.0871;0.476857;110.317;21.4043;1.56987;0.31366;31.0705;27.7992;0.767592;0.715079;30.5493;29.7486;0.667034;0.473929;72.318;47.9882;34.653;26.1442;82.5737;61.7308;37.2904;25.545
5;kicking.csv;0.314159;0.0001;0.0001;200;4.3953;5.91703;66.3682;42.3428;10.1622;11.2032;1.09E-05;8.53E-06;3.50E-05;3.69E-05;0.230984;99.6814;12.4402;7.86602;0.00218599;0.00179936;2.51738;2.16716;0.561119;0.510711;98.3515;16.3159;12.0967;0.333585;134.582;24.3093;1.92555;0.351411;88.9515;15.7465;12.0871;0.476712;110.316;21.4042;1.56987;0.313659;31.0771;27.7993;0.768083;0.71722;30.5507;29.7538;0.66741;0.476318;72.3201;47.9873;34.6531;26.1441;82.5748;61.7326;37.2908;25.5447
5;kicking.csv;0.340339;0.0001;0.0001;200;4.35834;5.39626;66.3688;42.3424;10.1623;11.2029;1.10E-05;9.01E-06;3.49E-05;3.26E-05;0.223019;99.7053;12.4402;7.86601;0.00221533;0.00182896;2.51738;2.16716;0.561118;0.510711;98.3509;16.316;12.0967;0.333623;134.582;24.3093;1.92554;0.351409;88.9521;15.7468;12.0871;0.476848;110.317;21.4044;1.56989;0.313663;31.081;27.7997;0.768264;0.71834;30.5516;29.7579;0.667736;0.478259;72.3208;47.9865;34.653;26.1441;82.5757;61.7341;37.2911;25.5445
5;kicking.csv;0.366519;0.0001;0.0001;200;4.3601;5.65587;66.369;42.3423;10.1623;11.2027;1.11E-05;8.89E-06;3.54E-05;3.45E-05;0.230984;99.6894;12.4402;7.86602;0.00220554;0.00185192;2.51738;2.16716;0.561118;0.510711;98.351;16.3159;12.0967;0.333588;134.582;24.3093;1.92554;0.35141;88.9518;15.7469;12.0871;0.47681;110.317;21.4043;1.56987;0.313654;31.0813;27.7998;0.768277;0.718482;30.5523;29.7611;0.667936;0.479757;72.3209;47.9866;34.6531;26.1441;82.5762;61.7351;37.2913;25.5444
5;kicking.csv;0.392699;0.0001;0.0001;200;4.36663;5.70044;66.3691;42.3422;10.1623;11.2027;1.11E-05;8.71E-06;3.53E-05;3.54E-05;0.230984;99.6894;12.4402;7.86601;0.00219903;0.00181786;2.51738;2.16716;0.561118;0.510711;98.3505;16.316;12.0967;0.333603;134.581;24.3092;1.92554;0.351408;88.9523;15.747;12.0871;0.476793;110.317;21.4045;1.56988;0.313661;31.0815;27.8;0.768256;0.71847;30.553;29.7628;0.66799;0.480391;72.3208;47.9863;34.6531;26.1441;82.5765;61.7357;37.2914;25.5443
5;kicking.csv;0.418879;0.0001;0.0001;200;4.35675;5.64968;66.3691;42.3423;10.1623;11.2027;1.10E-05;8.71E-06;3.55E-05;3.67E-05;0.230984;99.6973;12.4402;7.866;0.00220869;0.00183991;2.51738;2.16716;0.561118;0.510711;98.3512;16.3158;12.0967;0.333609;134.582;24.3092;1.92555;0.351411;88.9517;15.7469;12.0871;0.476862;110.317;21.4043;1.56988;0.313657;31.0815;27.8;0.768248;0.718467;30.5531;29.7631;0.667967;0.480361;72.3207;47.9865;34.6531;26.1441;82.5766;61.7355;37.2914;25.5443
5;kicking.csv;0.445059;0.0001;0.0001;200;4.3538;5.65436;66.3691;42.3423;10.1623;11.2027;1.11E-05;8.94E-06;3.50E-05;3.47E-05;0.230984;99.6894;12.4402;7.86598;0.00220249;0.00181684;2.51738;2.16716;0.561118;0.510711;98.3511;16.3159;12.0967;0.333548;134.582;24.3092;1.92555;0.35141;88.9518;15.7468;12.0871;0.476762;110.317;21.4043;1.56988;0.313662;31.0816;27.7999;0.768255;0.71846;30.553;29.763;0.667966;0.480374;72.3209;47.9865;34.6531;26.1441;82.5764;61.7355;37.2914;25.5443
5;kicking.csv;0.471239;0.0001;0.0001;200;4.36472;5.69152;66.3691;42.3422;10.1623;11.2027;1.09E-05;8.30E-06;3.47E-05;3.53E-05;0.230984;99.6894;12.4402;7.866;0.00222195;0.00183392;2.51738;2.16716;0.561118;0.510711;98.3505;16.3159;12.0967;0.333556;134.581;24.3091;1.92554;0.351407;88.9523;15.747;12.0871;0.476821;110.317;21.4044;1.56988;0.313659;31.0816;27.7999;0.768258;0.718478;30.5529;29.763;0.667977;0.480394;72.3209;47.9862;34.6531;26.1441;82.5763;61.7353;37.2914;25.5443
5;kicking.csv;0.497419;0.0001;0.0001;200;4.355;5.66375;66.3691;42.3423;10.1623;11.2027;1.11E-05;9.24E-06;3.50E-05;3.50E-05;0.230984;99.6894;12.4402;7.866;0.00220419;0.00180933;2.51738;2.16716;0.561118;0.510711;98.3511;16.3159;12.0967;0.33357;134.582;24.3093;1.92555;0.351411;88.9519;15.7469;12.0871;0.476819;110.317;21.4043;1.56989;0.313663;31.0815;27.7998;0.768257;0.718479;30.5529;29.7629;0.667984;0.480408;72.321;47.9864;34.6531;26.1441;82.5764;61.7353;37.2914;25.5443
5;kicking.csv;0.523599;0.0001;0.0001;200;4.35508;5.6786;66.3691;42.3424;10.1623;11.2027;1.10E-05;8.63E-06;3.54E-05;3.56E-05;0.230984;99.6894;12.4402;7.866;0.0022322;0.00184229;2.51738;2.16716;0.561118;0.510711;98.3518;16.316;12.0967;0.333514;134.582;24.3094;1.92556;0.351413;88.9513;15.7469;12.0871;0.476826;110.316;21.4041;1.56988;0.31366;31.0815;27.7997;0.76826;0.718494;30.553;29.7629;0.667983;0.480378;72.321;47.9864;34.6531;26.1441;82.5764;61.7352;37.2914;25.5443
5;kicking.csv;0.549779;0.0001;0.0001;200;4.36376;5.75169;66.3691;42.3423;10.1623;11.2027;1.11E-05;8.85E-06;3.53E-05;3.53E-05;0.230984;99.6894;12.4402;7.86602;0.00219299;0.0018395;2.51738;2.16716;0.561119;0.510711;98.3511;16.316;12.0967;0.333576;134.582;24.3092;1.92555;0.351409;88.952;15.7469;12.0871;0.47685;110.317;21.4043;1.56988;0.313658;31.0815;27.7996;0.768277;0.71849;30.553;29.7629;0.667986;0.480369;72.321;47.9865;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.575959;0.0001;0.0001;200;4.36041;5.74551;66.3692;42.3423;10.1623;11.2027;1.10E-05;8.74E-06;3.53E-05;3.69E-05;0.230984;99.6894;12.4402;7.86601;0.00218655;0.00179546;2.51738;2.16716;0.561118;0.510711;98.3514;16.316;12.0967;0.333569;134.582;24.3093;1.92555;0.35141;88.9516;15.747;12.0871;0.476912;110.317;21.4043;1.56988;0.313661;31.0815;27.7996;0.768274;0.718474;30.5531;29.7628;0.667975;0.480378;72.3211;47.9864;34.6531;26.144;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.602139;0.0001;0.0001;200;4.35635;5.67246;66.3692;42.3423;10.1623;11.2027;1.12E-05;9.58E-06;3.53E-05;3.45E-05;0.230984;99.6894;12.4402;7.86602;0.00220006;0.00180985;2.51738;2.16716;0.561119;0.510711;98.3512;16.3159;12.0967;0.333594;134.582;24.3093;1.92555;0.35141;88.9519;15.7468;12.0871;0.476808;110.317;21.4043;1.5699;0.313665;31.0816;27.7996;0.768259;0.718484;30.5531;29.7629;0.667978;0.480372;72.3209;47.9864;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.628318;0.0001;0.0001;200;4.34496;5.40797;66.3691;42.3423;10.1623;11.2027;1.10E-05;8.41E-06;3.54E-05;3.32E-05;0.230984;99.7053;12.4402;7.866;0.00220555;0.00182096;2.51738;2.16716;0.561119;0.510711;98.3511;16.3159;12.0967;0.333587;134.582;24.3093;1.92555;0.351412;88.9519;15.7469;12.0871;0.47683;110.317;21.4043;1.5699;0.313664;31.0815;27.7995;0.768277;0.718484;30.5531;29.7628;0.66798;0.480377;72.3211;47.9865;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.654498;0.0001;0.0001;200;4.35978;5.75269;66.3691;42.3422;10.1623;11.2027;1.10E-05;8.79E-06;3.47E-05;3.53E-05;0.230984;99.6973;12.4402;7.86601;0.00221358;0.00188921;2.51738;2.16716;0.561119;0.510711;98.3507;16.3159;12.0967;0.333619;134.582;24.3092;1.92554;0.351409;88.9523;15.7471;12.0871;0.476905;110.317;21.4044;1.5699;0.313661;31.0815;27.7995;0.768274;0.718492;30.5531;29.7628;0.667988;0.480374;72.3211;47.9865;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.680678;0.0001;0.0001;200;4.35165;5.6424;66.3691;42.3423;10.1623;11.2027;1.11E-05;9.46E-06;3.51E-05;3.48E-05;0.230984;99.6894;12.4402;7.866;0.00221806;0.00182573;2.51738;2.16716;0.561118;0.510711;98.3509;16.3159;12.0967;0.333625;134.582;24.3093;1.92555;0.351409;88.952;15.747;12.0871;0.476915;110.317;21.4044;1.56989;0.313658;31.0815;27.7996;0.768292;0.718488;30.5531;29.7628;0.667987;0.48037;72.321;47.9863;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.706858;0.0001;0.0001;200;4.36185;5.73244;66.3692;42.3423;10.1623;11.2027;1.11E-05;9.33E-06;3.49E-05;3.52E-05;0.223019;99.7053;12.4402;7.86597;0.00222102;0.00184606;2.51738;2.16716;0.561119;0.510711;98.3517;16.316;12.0967;0.333574;134.582;24.3094;1.92555;0.351412;88.9515;15.747;12.0871;0.476867;110.316;21.4042;1.56987;0.313654;31.0815;27.7996;0.768259;0.71849;30.5531;29.7628;0.667982;0.480382;72.3211;47.9864;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.733038;0.0001;0.0001;200;4.36734;5.90966;66.3691;42.3423;10.1623;11.2027;1.10E-05;9.09E-06;3.52E-05;3.75E-05;0.230984;99.6894;12.4402;7.86602;0.00221579;0.00188037;2.51738;2.16716;0.561119;0.510711;98.3513;16.316;12.0967;0.333632;134.582;24.3094;1.92555;0.351412;88.9516;15.7469;12.0871;0.476913;110.317;21.4043;1.56989;0.31366;31.0816;27.7996;0.768276;0.718486;30.5531;29.7628;0.667981;0.480379;72.3211;47.9865;34.6531;26.144;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.759218;0.0001;0.0001;200;4.36702;5.90703;66.3691;42.3422;10.1623;11.2027;1.12E-05;9.47E-06;3.52E-05;3.67E-05;0.230984;99.6814;12.4402;7.866;0.00221878;0.00183645;2.51738;2.16716;0.561119;0.510711;98.3508;16.3159;12.0967;0.333603;134.582;24.3092;1.92555;0.351411;88.952;15.747;12.0871;0.476896;110.317;21.4043;1.5699;0.313661;31.0816;27.7996;0.768262;0.718486;30.5531;29.7628;0.66798;0.480371;72.3211;47.9866;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.785398;0.0001;0.0001;200;4.35165;5.64655;66.3691;42.3422;10.1623;11.2027;1.11E-05;9.19E-06;3.52E-05;3.61E-05;0.223019;99.6973;12.4402;7.86601;0.00220348;0.00185132;2.51738;2.16716;0.561119;0.510711;98.3502;16.3159;12.0967;0.333625;134.581;24.3091;1.92554;0.351409;88.9525;15.7471;12.0871;0.476966;110.317;21.4045;1.56991;0.313665;31.0815;27.7996;0.768262;0.718482;30.5531;29.7629;0.667984;0.48037;72.3211;47.9864;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;knee_flexion.csv;0.0261799;0.0001;0.0001;200;5.12834;12.56;51.7908;26.6752;9.01223;12.926;1.11E-05;8.31E-06;3.93E-05;7.24E-05;0.202966;99.5004;8.38966;4.29336;0.00141467;0.00157273;1.76005;1.46017;0.275056;0.25494;83.6059;33.1524;11.9816;0.40523;77.4654;16.1139;0.751449;0.201704;80.1737;15.3606;12.017;0.418446;57.4392;11.8851;0.243616;0.102597;46.6695;50.3551;1.13594;0.96798;43.4178;43.891;1.08342;0.887147;57.9046;58.2151;31.6071;32.7318;61.0827;52.8446;31.0257;31.6979
5;knee_flexion.csv;0.0523599;0.0001;0.0001;200;4.78361;11.7784;47.7163;27.2616;8.92538;12.9952;1.12E-05;9.22E-06;3.77E-05;6.92E-05;0.218579;99.4536;8.38966;4.29336;0.00141971;0.00149219;1.76005;1.46017;0.275056;0.25494;83.6063;33.1525;11.9816;0.405179;77.4655;16.1132;0.75149;0.201716;80.1721;15.3606;12.0171;0.418444;57.4402;11.8856;0.243486;0.102645;34.118;35.5615;0.852757;0.712234;32.3904;33.1139;0.808916;0.566039;48.449;45.6331;31.4876;32.8956;53.372;45.4597;30.8344;31.7973
5;knee_flexion.csv;0.0785398;0.0001;0.0001;200;4.68806;11.1016;47.2197;27.3678;8.92983;13.0048;1.09E-05;8.26E-06;3.65E-05;6.49E-05;0.187354;99.5004;8.3897;4.29328;0.00146105;0.00172209;1.76005;1.46017;0.275056;0.25494;83.607;33.1526;11.9816;0.405298;77.4659;16.1131;0.751521;0.201741;80.1717;15.3604;12.017;0.418577;57.4408;11.8857;0.243433;0.102639;32.9985;34.8185;0.839043;0.703893;30.9442;30.9393;0.829526;0.578483;47.8469;44.786;31.4912;32.9103;51.5723;43.6928;30.8684;31.8337
5;knee_flexion.csv;0.10472;0.0001;0.0001;200;4.69087;11.4666;47.202;27.371;8.93024;13.0052;1.10E-05;8.43E-06;3.70E-05;6.85E-05;0.187354;99.4848;8.38969;4.2933;0.00140847;0.00179756;1.76005;1.46017;0.275056;0.25494;83.6071;33.1519;11.9816;0.40524;77.4659;16.1132;0.751539;0.20175;80.1713;15.3604;12.0171;0.418441;57.4407;11.8857;0.243436;0.102676;32.9784;34.8173;0.839541;0.70246;30.8902;30.9135;0.8305;0.578096;47.8041;44.7525;31.492;32.9103;51.5127;43.6157;30.8702;31.8352
5;knee_flexion.csv;0.1309;0.0001;0.0001;200;4.62935;11.1496;47.1997;27.3714;8.93034;13.0053;1.11E-05;8.45E-06;3.59E-05;6.04E-05;0.202966;99.5004;8.3897;4.29329;0.00145718;0.00171384;1.76005;1.46017;0.275056;0.25494;83.6071;33.1523;11.9816;0.405386;77.4659;16.1132;0.75155;0.201759;80.1712;15.3603;12.017;0.418618;57.4406;11.8855;0.243435;0.102659;32.9783;34.8182;0.839458;0.702242;30.8812;30.9123;0.831122;0.577748;47.8032;44.7518;31.492;32.9102;51.5;43.6;30.8707;31.8355
5;knee_flexion.csv;0.15708;0.0001;0.0001;200;4.6128;11.5379;47.1996;27.3714;8.93034;13.0053;1.09E-05;8.65E-06;3.57E-05;6.62E-05;0.187354;99.4692;8.38968;4.29331;0.00142613;0.00162516;1.76005;1.46017;0.275056;0.25494;83.607;33.1518;11.9816;0.405291;77.466;16.1131;0.751539;0.201756;80.1713;15.3604;12.017;0.418501;57.4404;11.8856;0.24343;0.102667;32.9783;34.8182;0.839493;0.702304;30.8811;30.9119;0.831115;0.577819;47.8026;44.7507;31.4921;32.9102;51.4991;43.6006;30.8707;31.8356
5;knee_flexion.csv;0.18326;0.0001;0.0001;200;4.59891;11.5582;47.1996;27.3713;8.93033;13.0053;1.10E-05;8.69E-06;3.58E-05;6.49E-05;0.187354;99.4692;8.3897;4.29328;0.00143542;0.00174528;1.76005;1.46017;0.275056;0.25494;83.6069;33.1519;11.9816;0.405295;77.4658;16.1131;0.751547;0.201761;80.1714;15.3604;12.017;0.418467;57.4406;11.8857;0.243434;0.102657;32.9785;34.8182;0.839446;0.702292;30.8814;30.9127;0.831071;0.577692;47.8024;44.7502;31.492;32.9102;51.4991;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.20944;0.0001;0.0001;200;4.53614;11.1447;47.1997;27.3714;8.93032;13.0053;1.10E-05;8.83E-06;3.54E-05;6.45E-05;0.187354;99.5004;8.3897;4.2933;0.00139003;0.00147733;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405345;77.4658;16.1131;0.751544;0.201755;80.1716;15.3604;12.017;0.418541;57.4408;11.8857;0.243423;0.102667;32.9784;34.8174;0.839495;0.702449;30.8815;30.9131;0.830996;0.577671;47.8022;44.7497;31.492;32.9102;51.4996;43.6014;30.8707;31.8354
5;knee_flexion.csv;0.235619;0.0001;0.0001;200;4.5388;11.2009;47.1994;27.3714;8.93035;13.0053;1.11E-05;9.40E-06;3.57E-05;6.34E-05;0.187354;99.516;8.38969;4.29331;0.0014088;0.00158836;1.76005;1.46017;0.275056;0.25494;83.6068;33.1519;11.9816;0.405318;77.4658;16.1131;0.75154;0.20176;80.1715;15.3604;12.017;0.418496;57.4406;11.8857;0.24344;0.102665;32.978;34.8176;0.839559;0.702371;30.8812;30.9131;0.83108;0.577652;47.8016;44.7497;31.4921;32.9102;51.4992;43.6011;30.8707;31.8355
5;knee_flexion.csv;0.261799;0.0001;0.0001;200;4.54504;11.4793;47.1995;27.3713;8.93034;13.0053;1.12E-05;9.62E-06;3.61E-05;6.74E-05;0.187354;99.4848;8.38969;4.2933;0.00140185;0.00147995;1.76005;1.46017;0.275056;0.25494;83.6069;33.1519;11.9816;0.40536;77.4658;16.113;0.751544;0.201759;80.1715;15.3604;12.017;0.418539;57.4409;11.8858;0.243453;0.102673;32.9781;34.8175;0.839551;0.702459;30.8814;30.9128;0.831015;0.577716;47.8019;44.7496;31.492;32.9102;51.4987;43.6002;30.8707;31.8355
5;knee_flexion.csv;0.287979;0.0001;0.0001;200;4.52318;11.3233;47.1994;27.3713;8.93035;13.0053;1.10E-05;8.67E-06;3.55E-05;6.54E-05;0.187354;99.4848;8.3897;4.29328;0.0014507;0.001549;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405326;77.4659;16.1131;0.75154;0.20176;80.1712;15.3604;12.017;0.418538;57.4405;11.8856;0.24344;0.102663;32.9778;34.8171;0.839588;0.702538;30.8812;30.9126;0.831021;0.577768;47.8018;44.7496;31.4921;32.9102;51.4983;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.314159;0.0001;0.0001;200;4.52303;11.339;47.1993;27.3714;8.93036;13.0053;1.09E-05;8.25E-06;3.51E-05;6.64E-05;0.187354;99.5004;8.38969;4.29331;0.00141938;0.00167133;1.76005;1.46017;0.275056;0.25494;83.607;33.152;11.9816;0.405284;77.4658;16.1131;0.751545;0.201761;80.1715;15.3604;12.017;0.418484;57.4409;11.8856;0.243429;0.102661;32.9778;34.8174;0.839579;0.702489;30.8811;30.9125;0.831119;0.577732;47.8016;44.7496;31.4921;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.340339;0.0001;0.0001;200;4.54239;11.3814;47.1993;27.3714;8.93035;13.0053;1.10E-05;8.58E-06;3.55E-05;6.57E-05;0.187354;99.5004;8.38969;4.29331;0.00140846;0.0015038;1.76005;1.46017;0.275056;0.25494;83.6071;33.1519;11.9816;0.405346;77.4661;16.1131;0.751539;0.201754;80.1712;15.3606;12.017;0.418552;57.4404;11.8857;0.243409;0.102667;32.9781;34.8174;0.839561;0.70249;30.881;30.9125;0.831106;0.577759;47.8016;44.7495;31.4921;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.366519;0.0001;0.0001;200;4.51881;11.3357;47.1994;27.3713;8.93034;13.0053;1.11E-05;8.62E-06;3.55E-05;6.57E-05;0.187354;99.4848;8.38969;4.29331;0.00143425;0.00188592;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405287;77.4658;16.1131;0.75154;0.201753;80.1714;15.3605;12.017;0.418496;57.4408;11.8858;0.243442;0.102672;32.9783;34.8177;0.839483;0.702379;30.881;30.9125;0.831064;0.577785;47.8016;44.7494;31.4921;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.392699;0.0001;0.0001;200;4.52709;11.4739;47.1994;27.3713;8.93034;13.0053;1.10E-05;9.04E-06;3.54E-05;6.53E-05;0.187354;99.4848;8.38969;4.2933;0.00137963;0.00148237;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405303;77.4658;16.1131;0.751533;0.201755;80.1714;15.3605;12.0171;0.418483;57.4406;11.8857;0.243448;0.102671;32.9785;34.8177;0.839449;0.70237;30.8809;30.9124;0.831084;0.577784;47.8018;44.7496;31.4921;32.9102;51.4979;43.5999;30.8707;31.8355
5;knee_flexion.csv;0.418879;0.0001;0.0001;200;4.5299;11.4508;47.1993;27.3713;8.93035;13.0053;1.12E-05;9.22E-06;3.61E-05;6.79E-05;0.187354;99.5004;8.38969;4.2933;0.00141264;0.00151662;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405302;77.466;16.1131;0.751537;0.201756;80.1712;15.3604;12.017;0.418496;57.4403;11.8855;0.243461;0.102661;32.9782;34.8175;0.839499;0.702394;30.881;30.9125;0.831114;0.577756;47.8017;44.7497;31.4921;32.9102;51.4979;43.6;30.8707;31.8355
5;knee_flexion.csv;0.445059;0.0001;0.0001;200;4.53677;11.5944;47.1995;27.3714;8.93033;13.0053;1.11E-05;8.85E-06;3.58E-05;6.54E-05;0.187354;99.4692;8.38969;4.2933;0.00141795;0.00151341;1.76005;1.46017;0.275056;0.25494;83.6069;33.1519;11.9816;0.405253;77.4658;16.113;0.751548;0.201758;80.1715;15.3604;12.017;0.418478;57.4409;11.8857;0.243424;0.102673;32.9785;34.8173;0.839487;0.702507;30.881;30.9124;0.831082;0.577794;47.8021;44.7494;31.492;32.9102;51.4981;43.6;30.8707;31.8355
5;knee_flexion.csv;0.471239;0.0001;0.0001;200;4.49867;11.2809;47.1993;27.3713;8.93035;13.0053;1.10E-05;8.69E-06;3.54E-05;6.61E-05;0.187354;99.4848;8.38969;4.29331;0.00140897;0.00153441;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405342;77.4659;16.1131;0.751538;0.201758;80.1712;15.3604;12.017;0.418591;57.4405;11.8856;0.243448;0.102668;32.978;34.8174;0.83951;0.702404;30.881;30.9124;0.831111;0.577753;47.8017;44.7498;31.492;32.9102;51.4979;43.6;30.8708;31.8355
5;knee_flexion.csv;0.497419;0.0001;0.0001;200;4.50867;11.3123;47.1994;27.3713;8.93035;13.0053;1.11E-05;8.58E-06;3.52E-05;6.21E-05;0.187354;99.5004;8.38971;4.29326;0.00143679;0.00180255;1.76005;1.46017;0.275056;0.25494;83.6069;33.152;11.9816;0.405299;77.4657;16.1131;0.751542;0.201753;80.1716;15.3604;12.017;0.418488;57.4409;11.8858;0.243412;0.102666;32.9781;34.8175;0.839548;0.70248;30.881;30.9124;0.831118;0.577749;47.8018;44.7496;31.492;32.9102;51.498;43.6;30.8707;31.8354
5;knee_flexion.csv;0.523599;0.0001;0.0001;200;4.5516;11.7891;47.1994;27.3713;8.93033;13.0053;1.11E-05;9.00E-06;3.58E-05;6.84E-05;0.187354;99.4536;8.3897;4.29328;0.00141555;0.00181882;1.76005;1.46017;0.275056;0.25494;83.6069;33.152;11.9816;0.40523;77.4659;16.1131;0.751539;0.20176;80.1713;15.3603;12.017;0.418414;57.4407;11.8857;0.243429;0.102659;32.9784;34.8176;0.839414;0.702352;30.881;30.9124;0.831083;0.577791;47.802;44.7495;31.492;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.549779;0.0001;0.0001;200;4.52912;11.5379;47.1994;27.3713;8.93034;13.0053;1.10E-05;9.22E-06;3.54E-05;6.43E-05;0.187354;99.4692;8.38969;4.2933;0.00139506;0.00145889;1.76005;1.46017;0.275056;0.25494;83.6067;33.152;11.9816;0.405248;77.4656;16.1131;0.751543;0.201749;80.1717;15.3604;12.017;0.418485;57.441;11.8859;0.243443;0.102669;32.9783;34.8175;0.839472;0.702383;30.881;30.9125;0.831087;0.577774;47.8018;44.7496;31.4921;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.575959;0.0001;0.0001;200;4.516;11.3384;47.1994;27.3714;8.93034;13.0053;1.11E-05;8.73E-06;3.55E-05;6.41E-05;0.187354;99.4848;8.38968;4.29331;0.00137305;0.00145234;1.76005;1.46017;0.275056;0.25494;83.607;33.1519;11.9816;0.405301;77.4658;16.1131;0.751544;0.201754;80.1714;15.3605;12.017;0.418489;57.4407;11.8856;0.243444;0.102658;32.9781;34.8172;0.839511;0.70253;30.881;30.9124;0.831104;0.577753;47.8019;44.7495;31.492;32.9102;51.498;43.6;30.8707;31.8355
5;knee_flexion.csv;0.602139;0.0001;0.0001;200;4.52084;11.3735;47.1994;27.3713;8.93035;13.0053;1.10E-05;8.78E-06;3.57E-05;6.23E-05;0.187354;99.4848;8.3897;4.29327;0.00140498;0.00149113;1.76005;1.46017;0.275056;0.25494;83.6069;33.152;11.9816;0.405291;77.4657;16.1131;0.751535;0.201753;80.1715;15.3606;12.017;0.418479;57.4408;11.8857;0.243437;0.102646;32.9783;34.8176;0.839492;0.702362;30.881;30.9124;0.831117;0.577745;47.8018;44.7496;31.4921;32.9102;51.4979;43.6;30.8708;31.8355
5;knee_flexion.csv;0.628318;0.0001;0.0001;200;4.52225;11.396;47.1993;27.3713;8.93035;13.0053;1.11E-05;9.05E-06;3.57E-05;6.56E-05;0.187354;99.4848;8.38969;4.29331;0.00138759;0.00148995;1.76005;1.46017;0.275056;0.25494;83.6069;33.152;11.9816;0.405285;77.4658;16.1131;0.751544;0.201749;80.1714;15.3604;12.017;0.418489;57.4407;11.8856;0.243449;0.10266;32.9781;34.8175;0.839538;0.702473;30.8809;30.9124;0.831136;0.577746;47.8018;44.7496;31.492;32.9102;51.4979;43.6;30.8707;31.8355
