IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.5;0.0001;0.0001;200;9.93986;6.10805;66.3428;42.3445;10.1567;11.2081;1.08E-05;8.67E-06;7.36E-05;4.37E-05;0.143369;99.8327;12.4412;7.86472;0.00139165;0.00155926;2.51738;2.16716;0.561118;0.510712;98.2693;16.3069;12.0963;0.333;134.514;24.2889;1.92499;0.351297;89.0183;15.7609;12.0868;0.476599;110.379;21.4179;1.57138;0.314221;30.9909;27.8154;0.753997;0.694629;30.5049;29.6955;0.651064;0.447377;72.2518;48.0081;34.6455;26.1505;82.5406;61.6693;37.2746;25.5586
4;kicking.csv;0.55;0.0001;0.0001;200;10.0387;6.30195;66.3428;42.3436;10.1565;11.2084;1.09E-05;9.01E-06;7.39E-05;4.61E-05;0.111509;99.8646;12.4425;7.86317;0.00190713;0.00146857;2.51738;2.16716;0.561119;0.510711;98.2655;16.3072;12.0962;0.332692;134.512;24.2875;1.92495;0.35129;89.0228;15.7617;12.0867;0.476374;110.384;21.4182;1.57144;0.314236;30.9948;27.812;0.75344;0.694052;30.5065;29.6928;0.650321;0.446492;72.2477;48.0094;34.6452;26.1508;82.5354;61.6668;37.2738;25.5592
4;kicking.csv;0.6;0.0001;0.0001;200;10.0722;6.08427;66.3433;42.3426;10.1564;11.2085;1.07E-05;8.65E-06;7.38E-05;4.44E-05;0.111509;99.8965;12.4447;7.86062;0.00262125;0.00159244;2.51738;2.16716;0.561118;0.510712;98.2635;16.3086;12.096;0.332341;134.511;24.2864;1.92492;0.351289;89.0267;15.7624;12.0865;0.476192;110.388;21.4188;1.57149;0.314253;31.0001;27.8078;0.753047;0.693614;30.5093;29.6904;0.649783;0.445739;72.2437;48.0115;34.645;26.1509;82.5294;61.6656;37.2732;25.5597
4;kicking.csv;0.65;0.0001;0.0001;200;10.0849;6.0426;66.3447;42.3414;10.1563;11.2087;1.08E-05;8.56E-06;7.44E-05;4.44E-05;0.119474;99.9124;12.4486;7.85648;0.00348862;0.00154141;2.51738;2.16716;0.561118;0.510712;98.263;16.3107;12.0958;0.331894;134.51;24.2853;1.92487;0.3513;89.0309;15.763;12.0863;0.475927;110.393;21.4193;1.57155;0.314266;31.0073;27.8025;0.752851;0.693205;30.5137;29.6878;0.649449;0.445065;72.2406;48.0132;34.6448;26.1511;82.5223;61.6659;37.2727;25.56
4;kicking.csv;0.7;0.0001;0.0001;200;10.1243;6.42215;66.3469;42.3401;10.1563;11.2089;1.09E-05;9.13E-06;7.42E-05;4.56E-05;0.103544;99.8965;12.4541;7.85087;0.00456439;0.00161003;2.51738;2.16716;0.561119;0.510711;98.2646;16.3139;12.0956;0.331375;134.511;24.2848;1.92485;0.351313;89.0362;15.7632;12.0861;0.475516;110.398;21.4196;1.57159;0.314286;31.0169;27.7958;0.752863;0.692848;30.52;29.6845;0.649401;0.444456;72.2377;48.0167;34.6446;26.1512;82.5129;61.6686;37.2725;25.5603
4;kicking.csv;0.75;0.0001;0.0001;200;10.1458;6.67335;66.35;42.3377;10.1564;11.2091;1.08E-05;1.02E-05;7.42E-05;4.76E-05;0.0716846;99.9283;12.4621;7.84319;0.0058887;0.00192766;2.51738;2.16716;0.561119;0.510711;98.2661;16.3177;12.0953;0.330831;134.511;24.2845;1.92482;0.351338;89.042;15.7632;12.0858;0.475106;110.404;21.4206;1.57164;0.314312;31.0302;27.7872;0.753121;0.69243;30.5296;29.6803;0.649584;0.443786;72.2368;48.0206;34.6445;26.1512;82.5005;61.673;37.2725;25.5603
4;kicking.csv;0.8;0.0001;0.0001;200;10.1433;6.71125;66.3543;42.3344;10.1566;11.2093;1.08E-05;9.06E-06;7.43E-05;4.84E-05;0.0716846;99.9283;12.4733;7.83293;0.00743226;0.00244679;2.51738;2.16716;0.561119;0.510711;98.2693;16.3217;12.0949;0.330193;134.513;24.2844;1.9248;0.351371;89.0481;15.7623;12.0855;0.474633;110.41;21.4213;1.57169;0.314341;31.0486;27.7758;0.753664;0.691951;30.5438;29.6745;0.65002;0.443071;72.2327;48.027;34.6446;26.1512;82.4872;61.6794;37.2726;25.5602
4;kicking.csv;0.85;0.0001;0.0001;200;10.1446;6.66169;66.3604;42.3297;10.1569;11.2096;1.09E-05;9.13E-06;7.46E-05;4.80E-05;0.0557547;99.9522;12.4886;7.81979;0.00917959;0.00307983;2.51738;2.16716;0.561119;0.510711;98.2723;16.3256;12.0946;0.32964;134.514;24.2837;1.92477;0.351418;89.0546;15.7613;12.0852;0.473928;110.417;21.4225;1.57174;0.314377;31.0732;27.7613;0.754539;0.691361;30.5636;29.6668;0.650758;0.44231;72.2322;48.0349;34.6445;26.1511;82.4716;61.689;37.2729;25.56
4;kicking.csv;0.9;0.0001;0.0001;200;10.1387;6.68368;66.3675;42.3225;10.1573;11.2098;1.08E-05;8.94E-06;7.38E-05;4.59E-05;0.0716846;99.9442;12.5075;7.80471;0.0110127;0.00390626;2.51738;2.16716;0.561119;0.510711;98.2738;16.3297;12.0942;0.328949;134.514;24.2844;1.92473;0.351471;89.0602;15.7622;12.0848;0.473343;110.423;21.4231;1.57177;0.314435;31.1059;27.7432;0.755793;0.690668;30.5912;29.6563;0.651932;0.441525;72.2303;48.0457;34.6445;26.151;82.4518;61.7024;37.2734;25.5596
4;kicking.csv;0.95;0.0001;0.0001;200;10.1503;6.8111;66.3773;42.3134;10.1579;11.2101;1.07E-05;8.36E-06;7.40E-05;4.73E-05;0.0637196;99.9522;12.5321;7.78628;0.0131501;0.00505991;2.51738;2.16716;0.561119;0.510711;98.2755;16.3346;12.0938;0.328221;134.515;24.2846;1.9247;0.351533;89.0669;15.7627;12.0845;0.472495;110.43;21.4244;1.57183;0.314478;31.1477;27.7215;0.757525;0.689788;30.6282;29.6438;0.653309;0.440683;72.227;48.0613;34.6447;26.1507;82.4324;61.7157;37.274;25.5591
4;kicking.csv;1;0.0001;0.0001;200;10.1259;6.57508;66.3901;42.3016;10.1585;11.2104;1.08E-05;8.73E-06;7.40E-05;4.56E-05;0.0716846;99.9602;12.562;7.76524;0.0153252;0.00625062;2.51738;2.16716;0.561118;0.510712;98.2772;16.3393;12.0934;0.327485;134.516;24.285;1.92466;0.351618;89.0734;15.763;12.084;0.47164;110.436;21.4253;1.57186;0.314525;31.201;27.6965;0.759809;0.688724;30.6772;29.6275;0.655081;0.439959;72.227;48.0809;34.6448;26.1503;82.413;61.7314;37.2748;25.5584
4;kicking.csv;1.05;0.0001;0.0001;200;10.132;6.73938;66.4045;42.2865;10.1593;11.2107;1.09E-05;9.06E-06;7.39E-05;4.54E-05;0.0716846;99.9522;12.5964;7.74287;0.017617;0.00767349;2.51738;2.16716;0.561119;0.510711;98.2782;16.3431;12.093;0.326747;134.517;24.2854;1.92463;0.351717;89.0781;15.7637;12.0837;0.470553;110.442;21.4264;1.5719;0.314625;31.2658;27.669;0.762623;0.687565;30.7405;29.6083;0.657389;0.439134;72.2195;48.112;34.6452;26.1497;82.3906;61.7525;37.2758;25.5576
4;kicking.csv;1.1;0.0001;0.0001;200;10.1204;6.63584;66.4226;42.2689;10.1602;11.211;1.09E-05;9.01E-06;7.38E-05;4.48E-05;0.0398248;99.9761;12.6349;7.72095;0.0199347;0.00931693;2.51738;2.16716;0.561119;0.510711;98.2812;16.3491;12.0926;0.32604;134.519;24.288;1.92462;0.351824;89.0837;15.7653;12.0832;0.469529;110.448;21.4267;1.57192;0.314697;31.3453;27.64;0.765893;0.686318;30.8183;29.587;0.6602;0.4385;72.2137;48.1497;34.6456;26.1491;82.365;61.7813;37.277;25.5566
4;kicking.csv;1.15;0.0001;0.0001;200;10.1258;6.53955;66.4441;42.2483;10.1612;11.2113;1.07E-05;8.69E-06;7.34E-05;4.44E-05;0.0477897;99.9602;12.6759;7.6994;0.0221033;0.0110004;2.51738;2.16716;0.561119;0.510711;98.2848;16.3525;12.0922;0.325558;134.521;24.2896;1.92459;0.351978;89.0878;15.7673;12.0829;0.468477;110.454;21.4272;1.57194;0.31479;31.4371;27.6137;0.769551;0.685264;30.9168;29.5635;0.663255;0.437928;72.2026;48.1979;34.6462;26.1482;82.3433;61.8081;37.2781;25.5555
4;kicking.csv;1.2;0.0001;0.0001;200;10.11;6.21478;66.4708;42.2233;10.1623;11.2115;1.07E-05;8.86E-06;7.37E-05;4.45E-05;0.0238949;99.9841;12.7228;7.6775;0.0244492;0.0129157;2.51738;2.16716;0.561119;0.510711;98.2882;16.3559;12.0918;0.324884;134.523;24.2909;1.92457;0.352093;89.0906;15.7673;12.0824;0.467139;110.458;21.4291;1.57193;0.314886;31.5497;27.586;0.773791;0.684268;31.0372;29.5379;0.666838;0.437694;72.1967;48.2568;34.6469;26.1471;82.3251;61.8414;37.2791;25.5543
4;kicking.csv;1.25;0.0001;0.0001;200;10.098;6.055;66.502;42.1943;10.1635;11.2116;1.08E-05;8.96E-06;7.38E-05;4.24E-05;0.0318598;99.9681;12.7718;7.65596;0.0266452;0.0147238;2.51738;2.16716;0.561119;0.510711;98.2919;16.3604;12.0914;0.324387;134.526;24.2925;1.92454;0.352251;89.093;15.7667;12.082;0.465926;110.461;21.4298;1.5719;0.314972;31.6811;27.5616;0.778586;0.683478;31.1833;29.5119;0.670889;0.437963;72.1868;48.332;34.6477;26.1458;82.3083;61.8789;37.2804;25.553
4;kicking.csv;1.3;0.0001;0.0001;200;10.0961;5.93802;66.5405;42.161;10.1648;11.2117;1.08E-05;9.10E-06;7.39E-05;4.21E-05;0.0238949;99.9761;12.8251;7.63336;0.0288273;0.0166463;2.51738;2.16716;0.561119;0.510711;98.2977;16.3626;12.091;0.323806;134.529;24.2942;1.92454;0.352401;89.0958;15.7671;12.0815;0.464682;110.465;21.4302;1.57187;0.315104;31.839;27.5396;0.783851;0.682924;31.3585;29.4875;0.675256;0.438722;72.1783;48.4206;34.6486;26.1443;82.2995;61.92;37.2815;25.5514
4;kicking.csv;1.35;0.0001;0.0001;200;10.0776;5.66041;66.5857;42.1229;10.1662;11.2116;1.09E-05;9.24E-06;7.41E-05;4.07E-05;0.0238949;99.9761;12.8762;7.61564;0.0308058;0.0184575;2.51738;2.16716;0.561119;0.510711;98.3005;16.367;12.0907;0.323344;134.531;24.2969;1.92452;0.352594;89.0986;15.7696;12.0812;0.46374;110.469;21.4295;1.57187;0.315184;32.026;27.5256;0.789575;0.68278;31.5637;29.4676;0.680273;0.440211;72.1805;48.5237;34.6493;26.1425;82.295;61.975;37.2827;25.5495
4;kicking.csv;1.4;0.0001;0.0001;200;10.0812;5.50468;66.6388;42.0801;10.1677;11.2114;1.08E-05;8.92E-06;7.47E-05;4.02E-05;0.0238949;99.9761;12.9283;7.5983;0.032699;0.0201948;2.51738;2.16716;0.561119;0.510712;98.3068;16.3695;12.0903;0.32268;134.535;24.2984;1.92449;0.35284;89.1011;15.7671;12.0808;0.462304;110.472;21.4303;1.57181;0.315388;32.2408;27.5203;0.795893;0.683236;31.808;29.4501;0.685695;0.442518;72.1811;48.6494;34.6504;26.1405;82.2971;62.0318;37.284;25.5476
4;kicking.csv;1.45;0.0001;0.0001;200;10.0769;5.27175;66.7011;42.0317;10.1693;11.211;1.08E-05;9.19E-06;7.40E-05;3.76E-05;0.0318598;99.9681;12.98;7.58456;0.034515;0.0219085;2.51738;2.16716;0.561119;0.510712;98.3127;16.3709;12.0901;0.32227;134.539;24.2997;1.92448;0.353066;89.1019;15.7668;12.0806;0.46133;110.475;21.4293;1.57177;0.315512;32.4938;27.5261;0.80262;0.684149;32.09;29.4433;0.691491;0.445964;72.19;48.7902;34.6515;26.1382;82.3112;62.0996;37.2851;25.5452
4;kicking.csv;1.5;0.0001;0.0001;200;10.0808;5.08023;66.7718;41.9787;10.1711;11.2104;1.07E-05;8.60E-06;7.42E-05;3.77E-05;0.0238949;99.9761;13.0305;7.57426;0.0362486;0.023572;2.51738;2.16716;0.561119;0.510712;98.321;16.3739;12.0898;0.321791;134.545;24.3023;1.92449;0.353263;89.1027;15.7651;12.0802;0.459928;110.478;21.4281;1.5717;0.315655;32.7765;27.5505;0.810093;0.685844;32.4139;29.4481;0.698031;0.450513;72.1918;48.9681;34.6531;26.1352;82.3411;62.1789;37.2862;25.5426
4;knee_flexion.csv;0.05;0.0001;0.0001;200;5.16034;10.4878;47.1995;27.3714;8.93022;13.0053;1.10E-05;8.99E-06;4.05E-05;6.12E-05;0.234192;99.4848;8.38931;4.29381;0.000515717;0.0019595;1.76005;1.46017;0.275057;0.25494;83.607;33.1531;11.9816;0.405022;77.4655;16.1131;0.751565;0.201757;80.1719;15.3625;12.017;0.41808;57.4411;11.8851;0.243379;0.102446;32.9791;34.8172;0.839393;0.7024;30.8804;30.9138;0.830999;0.577722;47.8032;44.7511;31.4921;32.9103;51.4978;43.5977;30.8706;31.8355
4;knee_flexion.csv;0.1;0.0001;0.0001;200;5.31866;10.0399;47.1993;27.3715;8.93016;13.0053;1.09E-05;8.17E-06;4.20E-05;6.80E-05;0.234192;99.516;8.38931;4.29381;0.000514067;0.00198799;1.76005;1.46017;0.275057;0.25494;83.6063;33.1531;11.9816;0.405037;77.4651;16.113;0.751532;0.201762;80.1726;15.3625;12.017;0.418086;57.4406;11.8849;0.243424;0.102434;32.9785;34.8175;0.83935;0.702616;30.8788;30.9154;0.830748;0.578031;47.8033;44.7509;31.492;32.9104;51.4983;43.5973;30.8703;31.8357
4;knee_flexion.csv;0.15;0.0001;0.0001;200;6.01077;9.96344;47.1989;27.3716;8.93009;13.0053;1.09E-05;9.14E-06;4.64E-05;6.01E-05;0.234192;99.516;8.38931;4.2938;0.000555004;0.00221265;1.76005;1.46017;0.275057;0.25494;83.6053;33.1531;11.9816;0.405034;77.4646;16.113;0.751487;0.201767;80.1735;15.3626;12.017;0.418081;57.4399;11.8847;0.243484;0.102416;32.9778;34.8181;0.839195;0.702716;30.8764;30.9176;0.830452;0.578412;47.8035;44.7507;31.4919;32.9105;51.4987;43.5968;30.8701;31.8359
4;knee_flexion.csv;0.2;0.0001;0.0001;200;6.67307;10.0629;47.1986;27.3716;8.92999;13.0053;1.07E-05;8.70E-06;4.95E-05;5.76E-05;0.234192;99.516;8.38931;4.29379;0.000546672;0.00208908;1.76005;1.46017;0.275056;0.25494;83.6042;33.1532;11.9816;0.405015;77.464;16.1129;0.751439;0.201771;80.1745;15.3626;12.017;0.418066;57.4392;11.8845;0.24355;0.102404;32.9775;34.8185;0.839016;0.702904;30.8743;30.9196;0.83008;0.578873;47.804;44.7504;31.4918;32.9106;51.4994;43.5959;30.8698;31.8362
4;knee_flexion.csv;0.25;0.0001;0.0001;200;7.20718;9.8875;47.1984;27.3716;8.9299;13.0054;1.08E-05;8.83E-06;5.36E-05;5.66E-05;0.234192;99.5316;8.38932;4.29378;0.000529172;0.00186997;1.76005;1.46017;0.275056;0.25494;83.6032;33.1535;11.9815;0.405011;77.4634;16.1128;0.751392;0.201776;80.1755;15.3623;12.017;0.418047;57.4385;11.8842;0.243609;0.102384;32.9772;34.8185;0.838875;0.703138;30.8726;30.9213;0.829729;0.579295;47.8046;44.7502;31.4917;32.9107;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.3;0.0001;0.0001;200;7.60047;9.52351;47.1985;27.3716;8.9298;13.0054;1.06E-05;8.34E-06;5.65E-05;5.57E-05;0.234192;99.5472;8.38936;4.29373;0.00052208;0.00157898;1.76005;1.46017;0.275056;0.25494;83.6022;33.1539;11.9816;0.404944;77.4629;16.1127;0.751351;0.201781;80.1765;15.3621;12.017;0.417965;57.438;11.8838;0.243665;0.102372;32.9772;34.8189;0.83866;0.703244;30.8718;30.9222;0.829381;0.579708;47.8054;44.7497;31.4915;32.9108;51.5015;43.5945;30.8693;31.8367
4;knee_flexion.csv;0.35;0.0001;0.0001;200;7.90226;9.55929;47.1985;27.3716;8.92975;13.0054;1.08E-05;9.13E-06;5.86E-05;5.50E-05;0.234192;99.5785;8.3894;4.29366;0.00062154;0.00171899;1.76005;1.46017;0.275055;0.25494;83.6013;33.1543;11.9815;0.404858;77.4625;16.1127;0.751316;0.201785;80.1776;15.3613;12.017;0.417857;57.4376;11.8831;0.243711;0.10236;32.9769;34.8191;0.838603;0.703381;30.8713;30.9227;0.829149;0.580034;47.8059;44.749;31.4914;32.9109;51.5026;43.5943;30.8691;31.8368
4;knee_flexion.csv;0.4;0.0001;0.0001;200;8.06682;8.83665;47.1988;27.3716;8.9297;13.0055;1.09E-05;8.79E-06;6.01E-05;5.36E-05;0.218579;99.7034;8.38955;4.29344;0.000785623;0.0017948;1.76005;1.46017;0.275055;0.25494;83.6007;33.1552;11.9815;0.404719;77.4622;16.1126;0.751287;0.201786;80.1783;15.3603;12.017;0.417649;57.4374;11.8822;0.243748;0.10235;32.977;34.8189;0.838528;0.703457;30.8715;30.9227;0.828836;0.580371;47.8069;44.7486;31.4914;32.911;51.5041;43.5939;30.869;31.837
4;knee_flexion.csv;0.45;0.0001;0.0001;200;8.24278;9.06144;47.1992;27.3716;8.92967;13.0055;1.08E-05;8.30E-06;6.11E-05;5.64E-05;0.202966;99.6877;8.38985;4.29306;0.00101542;0.00163259;1.76005;1.46017;0.275055;0.25494;83.6001;33.1561;11.9815;0.404463;77.4619;16.1122;0.751263;0.201788;80.1798;15.3584;12.0169;0.417373;57.4374;11.8811;0.243781;0.102344;32.9774;34.8187;0.838468;0.703556;30.8719;30.9226;0.828634;0.58061;47.8084;44.7484;31.4913;32.911;51.5057;43.5936;30.8688;31.8372
4;knee_flexion.csv;0.5;0.0001;0.0001;200;8.29071;8.10742;47.2001;27.3715;8.92965;13.0056;1.07E-05;8.46E-06;6.12E-05;5.16E-05;0.171741;99.7502;8.39053;4.29223;0.00137871;0.00164304;1.76005;1.46017;0.275053;0.254943;83.5995;33.1576;11.9814;0.404151;77.4617;16.1125;0.751241;0.201795;80.1811;15.3569;12.0169;0.416972;57.4377;11.8801;0.243813;0.102341;32.9781;34.8181;0.838421;0.703636;30.873;30.9221;0.82846;0.580816;47.8106;44.7468;31.4911;32.9111;51.5084;43.5935;30.8687;31.8373
4;knee_flexion.csv;0.55;0.0001;0.0001;200;8.43201;8.57476;47.2011;27.3714;8.92966;13.0056;1.06E-05;8.29E-06;6.15E-05;5.11E-05;0.171741;99.7502;8.3917;4.29087;0.00184993;0.00150987;1.76005;1.46017;0.275052;0.254943;83.5997;33.1592;11.9814;0.403792;77.4616;16.1126;0.75122;0.201799;80.182;15.3555;12.0168;0.416565;57.4381;11.8787;0.243839;0.102337;32.9794;34.8173;0.838435;0.70367;30.8743;30.9215;0.828371;0.580956;47.8129;44.7442;31.491;32.9112;51.511;43.5923;30.8686;31.8374
4;knee_flexion.csv;0.6;0.0001;0.0001;200;8.437;7.63417;47.2026;27.3711;8.9297;13.0057;1.08E-05;8.99E-06;6.23E-05;4.82E-05;0.171741;99.797;8.39378;4.28853;0.00253602;0.00197633;1.76005;1.46017;0.275052;0.254943;83.6001;33.1608;11.9813;0.403315;77.4617;16.1128;0.751201;0.20181;80.1829;15.3541;12.0167;0.415956;57.4387;11.8771;0.243867;0.102338;32.9814;34.8161;0.838507;0.703674;30.8769;30.9204;0.828311;0.581047;47.8157;44.7414;31.4909;32.9113;51.515;43.5905;30.8685;31.8375
4;knee_flexion.csv;0.65;0.0001;0.0001;200;8.44169;7.10631;47.2047;27.3704;8.92975;13.0058;1.08E-05;8.74E-06;6.25E-05;4.60E-05;0.140515;99.8283;8.3972;4.28487;0.00330813;0.00200704;1.76005;1.46017;0.275052;0.254943;83.6006;33.1627;11.9813;0.402852;77.4618;16.1136;0.751179;0.201827;80.1831;15.3525;12.0166;0.415541;57.4393;11.8758;0.243889;0.102345;32.9846;34.8145;0.838679;0.703638;30.8809;30.9188;0.828313;0.581101;47.8192;44.7369;31.4908;32.9113;51.5198;43.5869;30.8684;31.8377
4;knee_flexion.csv;0.7;0.0001;0.0001;200;8.52849;7.63479;47.2078;27.3694;8.92983;13.006;1.08E-05;8.47E-06;6.28E-05;4.85E-05;0.140515;99.8439;8.40216;4.28004;0.00427724;0.00230058;1.76005;1.46017;0.275052;0.254943;83.6011;33.1644;11.9812;0.40221;77.4619;16.1145;0.751143;0.201846;80.1835;15.3511;12.0165;0.414661;57.4398;11.8738;0.243918;0.102346;32.9897;34.8123;0.838905;0.703568;30.887;30.9166;0.828385;0.58106;47.8245;44.7326;31.4907;32.9114;51.5284;43.5866;30.8682;31.8378
4;knee_flexion.csv;0.75;0.0001;0.0001;200;8.53068;7.0202;47.212;27.3679;8.92994;13.0061;1.09E-05;9.46E-06;6.32E-05;4.65E-05;0.124902;99.8751;8.40901;4.27376;0.00525194;0.00208808;1.76005;1.46017;0.275052;0.254943;83.6019;33.1665;11.981;0.401507;77.4626;16.1145;0.751119;0.201869;80.1839;15.3507;12.0164;0.413847;57.44;11.8719;0.243957;0.102349;32.997;34.8095;0.83926;0.703426;30.8959;30.9137;0.828491;0.581023;47.8296;44.729;31.4907;32.9114;51.5397;43.5826;30.8681;31.8379
4;knee_flexion.csv;0.8;0.0001;0.0001;200;8.52006;6.65987;47.2181;27.3658;8.93008;13.0062;1.07E-05;8.60E-06;6.24E-05;4.33E-05;0.10929;99.9063;8.41888;4.26492;0.00644677;0.0027544;1.76005;1.46017;0.275052;0.254943;83.6023;33.169;11.9809;0.400763;77.4631;16.1155;0.751075;0.201902;80.1849;15.3487;12.0163;0.412906;57.4406;11.8693;0.243984;0.102361;33.0073;34.806;0.839774;0.70323;30.9085;30.9106;0.828661;0.58088;47.8371;44.7219;31.4906;32.9115;51.5583;43.5891;30.8679;31.8379
4;knee_flexion.csv;0.85;0.0001;0.0001;200;8.57268;7.28545;47.2246;27.3626;8.93024;13.0064;1.09E-05;9.15E-06;6.31E-05;4.60E-05;0.10929;99.9219;8.43156;4.25439;0.00772132;0.00340576;1.76005;1.46017;0.275052;0.254943;83.6022;33.1712;11.9808;0.399947;77.4633;16.1171;0.751032;0.201938;80.1854;15.3474;12.0161;0.411889;57.4408;11.8668;0.244023;0.102381;33.0214;34.8023;0.840386;0.70287;30.9245;30.9065;0.828958;0.580765;47.8434;44.7152;31.4905;32.9116;51.573;43.5799;30.8678;31.8381
4;knee_flexion.csv;0.9;0.0001;0.0001;200;8.58439;6.9393;47.2329;27.3589;8.93047;13.0066;1.09E-05;9.79E-06;6.34E-05;4.52E-05;0.140515;99.9219;8.44631;4.24376;0.00906556;0.00426391;1.76005;1.46017;0.275052;0.254943;83.6023;33.172;11.9807;0.399047;77.4644;16.1173;0.750992;0.201988;80.1868;15.3463;12.016;0.410832;57.4409;11.8646;0.244079;0.10238;33.0398;34.7981;0.841202;0.702676;30.9468;30.9022;0.829424;0.580518;47.8505;44.7012;31.4906;32.9116;51.5912;43.5675;30.8677;31.8383
4;knee_flexion.csv;0.95;0.0001;0.0001;200;8.6039;6.9424;47.243;27.3542;8.93073;13.0068;1.09E-05;1.01E-05;6.32E-05;4.51E-05;0.124902;99.9532;8.46412;4.23124;0.0104009;0.00519436;1.76005;1.46017;0.275052;0.254943;83.6025;33.1737;11.9805;0.398141;77.4643;16.1181;0.750919;0.202056;80.1886;15.3447;12.0158;0.409703;57.4416;11.8615;0.244121;0.102374;33.0631;34.7953;0.842312;0.702486;30.9738;30.8986;0.829957;0.580335;47.8582;44.6962;31.4907;32.9116;51.6137;43.5599;30.8675;31.8385
4;knee_flexion.csv;1;0.0001;0.0001;200;8.59735;6.61274;47.255;27.3485;8.93106;13.007;1.07E-05;8.52E-06;6.27E-05;4.58E-05;0.124902;99.9375;8.48383;4.2184;0.0117187;0.00616235;1.76005;1.46017;0.275052;0.254943;83.6035;33.175;11.9804;0.397294;77.4643;16.119;0.750867;0.202109;80.1913;15.3423;12.0156;0.408546;57.4428;11.8585;0.244166;0.102379;33.0933;34.7934;0.843492;0.702223;31.0092;30.8971;0.830783;0.579904;47.8696;44.6856;31.4909;32.9116;51.6322;43.5388;30.8675;31.8387
4;knee_flexion.csv;1.05;0.0001;0.0001;200;8.61343;6.43101;47.2689;27.3419;8.93144;13.0071;1.08E-05;8.74E-06;6.34E-05;4.19E-05;0.0936768;99.9532;8.50548;4.20488;0.0130729;0.00719321;1.76005;1.46017;0.275052;0.254943;83.6044;33.176;11.9803;0.396464;77.4649;16.1198;0.750821;0.202127;80.1927;15.3404;12.0155;0.407436;57.4428;11.8559;0.24424;0.102368;33.1307;34.7933;0.844894;0.702068;31.0497;30.8991;0.83176;0.579627;47.8836;44.6728;31.491;32.9117;51.6546;43.5307;30.8678;31.8388
4;knee_flexion.csv;1.1;0.0001;0.0001;200;8.62951;6.3359;47.2857;27.334;8.93184;13.0073;1.08E-05;8.39E-06;6.33E-05;4.18E-05;0.078064;99.9532;8.52801;4.19272;0.0143178;0.0081729;1.76005;1.46017;0.275052;0.254943;83.605;33.1774;11.9802;0.395747;77.4645;16.1208;0.750774;0.202184;80.1959;15.3373;12.0154;0.406433;57.4458;11.8526;0.244278;0.102356;33.1782;34.7979;0.846457;0.701814;31.1025;30.9051;0.832828;0.579333;47.9006;44.6663;31.4911;32.9117;51.6766;43.5124;30.868;31.8392
4;knee_flexion.csv;1.15;0.0001;0.0001;200;8.63622;6.24061;47.3048;27.3248;8.93229;13.0076;1.09E-05;9.25E-06;6.36E-05;4.18E-05;0.0468384;99.9532;8.55326;4.17822;0.0155441;0.00911759;1.76005;1.46017;0.275052;0.254943;83.6061;33.1787;11.9801;0.394955;77.4652;16.1213;0.750681;0.202248;80.1979;15.3347;12.0153;0.405148;57.4456;11.8492;0.244335;0.102332;33.235;34.8069;0.848442;0.701653;31.1653;30.9179;0.834059;0.579062;47.9123;44.6554;31.4915;32.9117;51.7074;43.5073;30.868;31.8395
4;knee_flexion.csv;1.2;0.0001;0.0001;200;8.60843;5.55736;47.3256;27.314;8.93285;13.0077;1.08E-05;9.32E-06;6.34E-05;3.87E-05;0.0312256;99.9688;8.57755;4.16618;0.0166637;0.0100427;1.76005;1.46017;0.275052;0.254943;83.6066;33.1787;11.98;0.394505;77.4655;16.1213;0.750583;0.202302;80.199;15.3319;12.0152;0.40455;57.4463;11.8457;0.24434;0.102308;33.3042;34.8222;0.850569;0.701742;31.2403;30.9405;0.835519;0.579121;47.9276;44.6441;31.4921;32.9117;51.7291;43.4925;30.8684;31.8399
