tag time posX posY posZ rotX rotY rotZ rotW
hip 1096.59 0.23716 0.457577 0.856959 0.438746 0.330925 0.51323 0.330925
lHand 1096.59 0.0912679 0.673719 0.73333 -0.0382029 0.949814 -0.172961 0.949814
rHand 1096.59 0.153121 -0.22151 0.963061 -0.596674 -0.121073 -0.785952 -0.121073
lFoot 1096.59 0.210811 0.969471 0.125241 0.626348 0.654163 0.177148 0.654163
rFoot 1096.59 0.660439 -0.661499 0.355301 0.9834 -0.0148057 -0.175728 -0.0148057
head 1096.6 0.172808 0.279833 0.944368 0.651552 -0.00715736 0.197705 -0.00715736
hip 1096.6 0.237823 0.457277 0.856935 0.438798 0.330723 0.51274 0.330723
lHand 1096.6 0.0917093 0.673607 0.733377 -0.0380762 0.950004 -0.173434 0.950004
rHand 1096.6 0.153655 -0.22172 0.962928 -0.597159 -0.122208 -0.785424 -0.122208
lFoot 1096.6 0.210667 0.9695 0.125258 0.624882 0.655729 0.176854 0.655729
rFoot 1096.6 0.660582 -0.661485 0.355061 0.98327 -0.014785 -0.176244 -0.014785
head 1096.61 0.173195 0.279631 0.944357 0.6518 -0.00652646 0.197616 -0.00652646
hip 1096.61 0.238747 0.456805 0.85693 0.438291 0.330199 0.512639 0.330199
lHand 1096.61 0.0920736 0.673556 0.733379 -0.0375661 0.950046 -0.173746 0.950046
rHand 1096.61 0.154384 -0.221969 0.962754 -0.596763 -0.123697 -0.785502 -0.123697
lFoot 1096.61 0.210285 0.969574 0.125325 0.621998 0.658445 0.17659 0.658445
rFoot 1096.61 0.660955 -0.661032 0.35521 0.983136 -0.0143061 -0.176823 -0.0143061
head 1096.62 0.173607 0.27951 0.944317 0.652036 -0.0059164 0.197878 -0.0059164
hip 1096.62 0.239492 0.456518 0.856875 0.438119 0.329669 0.512632 0.329669
lHand 1096.62 0.0924221 0.673517 0.733371 -0.0369508 0.950011 -0.173814 0.950011
rHand 1096.62 0.155242 -0.22213 0.962579 -0.594106 -0.126176 -0.787051 -0.126176
lFoot 1096.62 0.209972 0.969621 0.125486 0.619593 0.660553 0.176257 0.660553
rFoot 1096.62 0.661771 -0.66053 0.354625 0.983162 -0.0136975 -0.1767 -0.0136975
head 1096.63 0.173986 0.27939 0.944283 0.652444 -0.00545035 0.19821 -0.00545035
hip 1096.63 0.239889 0.456312 0.856874 0.438325 0.329716 0.512374 0.329716
lHand 1096.63 0.0926331 0.673506 0.733355 -0.0361782 0.949818 -0.1736 0.949818
rHand 1096.63 0.155908 -0.222283 0.962436 -0.592222 -0.127832 -0.788059 -0.127832
lFoot 1096.63 0.20957 0.969682 0.125687 0.61738 0.662369 0.175911 0.662369
rFoot 1096.63 0.662672 -0.659911 0.354094 0.983221 -0.0142084 -0.176225 -0.0142084
head 1096.65 0.174405 0.279207 0.94426 0.652773 -0.00508667 0.198508 -0.00508667
hip 1096.65 0.240286 0.455944 0.856958 0.438027 0.330045 0.512682 0.330045
lHand 1096.65 0.0928459 0.673374 0.733449 -0.0357585 0.949657 -0.173828 0.949657
rHand 1096.65 0.156445 -0.222411 0.962319 -0.591861 -0.128391 -0.788041 -0.128391
lFoot 1096.65 0.209177 0.969756 0.125774 0.615333 0.66429 0.175709 0.66429
rFoot 1096.65 0.663006 -0.659387 0.354445 0.983166 -0.0152096 -0.176306 -0.0152096
head 1096.66 0.174819 0.279062 0.944226 0.653055 -0.0048252 0.198647 -0.0048252
hip 1096.66 0.240134 0.455918 0.857015 0.438401 0.330816 0.512667 0.330816
lHand 1096.66 0.0930585 0.673294 0.733495 -0.0354892 0.949698 -0.174152 0.949698
rHand 1096.66 0.156866 -0.222453 0.962241 -0.5925 -0.128603 -0.787338 -0.128603
lFoot 1096.66 0.208824 0.969815 0.125901 0.613127 0.66643 0.175854 0.66643
rFoot 1096.66 0.663396 -0.658881 0.354656 0.98312 -0.0151832 -0.176375 -0.0151832
head 1096.67 0.175236 0.278886 0.944201 0.653131 -0.0046314 0.198611 -0.0046314
hip 1096.67 0.240115 0.455774 0.857097 0.438781 0.331489 0.512345 0.331489
lHand 1096.67 0.0932669 0.673196 0.733559 -0.0354342 0.949765 -0.174584 0.949765
rHand 1096.67 0.157096 -0.222482 0.962197 -0.594605 -0.127947 -0.785691 -0.127947
lFoot 1096.67 0.208658 0.969843 0.125963 0.611543 0.667981 0.176247 0.667981
rFoot 1096.67 0.663436 -0.658506 0.355277 0.983074 -0.014913 -0.176554 -0.014913
head 1096.68 0.175699 0.278659 0.944182 0.653142 -0.00463247 0.198224 -0.00463247
hip 1096.68 0.240318 0.455529 0.85717 0.438716 0.331892 0.512312 0.331892
lHand 1096.68 0.0934489 0.673071 0.73365 -0.0358431 0.949907 -0.175131 0.949907
rHand 1096.68 0.157477 -0.222572 0.962114 -0.595876 -0.128035 -0.78466 -0.128035
lFoot 1096.68 0.208704 0.969863 0.125734 0.611519 0.668359 0.17637 0.668359
rFoot 1096.68 0.663458 -0.658429 0.355381 0.983015 -0.0141588 -0.176836 -0.0141588
head 1096.69 0.176158 0.278443 0.94416 0.653131 -0.00460832 0.197812 -0.00460832
hip 1096.69 0.240847 0.455212 0.85719 0.438209 0.332024 0.512484 0.332024
lHand 1096.69 0.093686 0.672927 0.733752 -0.0362108 0.950274 -0.175394 0.950274
rHand 1096.69 0.157881 -0.222838 0.961986 -0.59643 -0.129165 -0.784143 -0.129165
lFoot 1096.69 0.208848 0.969856 0.125547 0.611497 0.668805 0.175771 0.668805
rFoot 1096.69 0.663951 -0.657833 0.355561 0.98291 -0.0133264 -0.177358 -0.0133264
head 1096.7 0.176642 0.278196 0.944142 0.653087 -0.00467207 0.197323 -0.00467207
hip 1096.7 0.24135 0.454809 0.857263 0.437643 0.331935 0.512527 0.331935
lHand 1096.7 0.0938758 0.672765 0.733877 -0.036908 0.950598 -0.175481 0.950598
rHand 1096.7 0.158278 -0.223297 0.961814 -0.595877 -0.131554 -0.784347 -0.131554
lFoot 1096.7 0.208852 0.969849 0.125591 0.61176 0.668533 0.175372 0.668533
rFoot 1096.7 0.663761 -0.658016 0.355578 0.982772 -0.0127518 -0.178171 -0.0127518
head 1096.71 0.177048 0.278053 0.944108 0.653267 -0.00480678 0.196918 -0.00480678
hip 1096.71 0.241387 0.454597 0.857365 0.437606 0.332487 0.512443 0.332487
lHand 1096.71 0.0939441 0.672748 0.733883 -0.0375671 0.95066 -0.175842 0.95066
rHand 1096.71 0.158699 -0.223886 0.961608 -0.595533 -0.134285 -0.784424 -0.134285
lFoot 1096.71 0.208819 0.969866 0.125519 0.611796 0.668457 0.175119 0.668457
rFoot 1096.71 0.66403 -0.657841 0.3554 0.982757 -0.0137608 -0.178101 -0.0137608
head 1096.72 0.177398 0.277766 0.944127 0.653345 -0.00482135 0.196475 -0.00482135
hip 1096.72 0.241272 0.454444 0.857478 0.437615 0.3332 0.512724 0.3332
lHand 1096.72 0.0939061 0.672655 0.733974 -0.0380147 0.950805 -0.176243 0.950805
rHand 1096.72 0.158898 -0.224462 0.961441 -0.596934 -0.135288 -0.78347 -0.135288
lFoot 1096.72 0.2088 0.969876 0.125469 0.612255 0.668172 0.174653 0.668172
rFoot 1096.72 0.663813 -0.65804 0.355437 0.982743 -0.013936 -0.178136 -0.013936
head 1096.73 0.177727 0.277623 0.944107 0.653441 -0.00459053 0.195978 -0.00459053
hip 1096.73 0.241356 0.454268 0.857548 0.437718 0.333685 0.512868 0.333685
lHand 1096.73 0.0939981 0.672549 0.734058 -0.0384931 0.950969 -0.176681 0.950969
rHand 1096.73 0.159026 -0.224578 0.961392 -0.599092 -0.135327 -0.782075 -0.135327
lFoot 1096.73 0.208738 0.969884 0.125517 0.611809 0.66859 0.174702 0.66859
rFoot 1096.73 0.663885 -0.657703 0.355926 0.982698 -0.0138738 -0.17837 -0.0138738
head 1096.75 0.178078 0.277481 0.944083 0.653394 -0.00430539 0.195341 -0.00430539
hip 1096.75 0.240987 0.454529 0.857513 0.43859 0.334219 0.512494 0.334219
lHand 1096.75 0.0939303 0.672549 0.734068 -0.0384354 0.951015 -0.177716 0.951015
rHand 1096.75 0.15917 -0.224552 0.961375 -0.601914 -0.133809 -0.780467 -0.133809
lFoot 1096.75 0.208429 0.969964 0.125405 0.610447 0.669776 0.175038 0.669776
rFoot 1096.75 0.663889 -0.657771 0.355792 0.98253 -0.0139997 -0.179164 -0.0139997
head 1096.76 0.1784 0.277285 0.94408 0.653213 -0.00373243 0.194834 -0.00373243
hip 1096.76 0.240758 0.454642 0.857518 0.439431 0.334515 0.512232 0.334515
lHand 1096.76 0.0938948 0.672489 0.734127 -0.0382118 0.9511 -0.178443 0.9511
rHand 1096.76 0.159382 -0.224611 0.961326 -0.603658 -0.132462 -0.779548 -0.132462
lFoot 1096.76 0.208403 0.969961 0.125471 0.609269 0.670772 0.17563 0.670772
rFoot 1096.76 0.663695 -0.657949 0.355826 0.982452 -0.0137826 -0.179542 -0.0137826
head 1096.77 0.178733 0.277147 0.944057 0.653206 -0.00342361 0.194491 -0.00342361
hip 1096.77 0.240634 0.454697 0.857523 0.439895 0.335008 0.512025 0.335008
lHand 1096.77 0.0937714 0.672445 0.734183 -0.0383754 0.951068 -0.178825 0.951068
rHand 1096.77 0.159526 -0.224641 0.961295 -0.604542 -0.132365 -0.779001 -0.132365
lFoot 1096.77 0.208328 0.969959 0.125611 0.609337 0.670448 0.17583 0.670448
rFoot 1096.77 0.664096 -0.657601 0.355722 0.982534 -0.0135678 -0.179117 -0.0135678
head 1096.78 0.1791 0.27691 0.944057 0.653163 -0.0028588 0.194208 -0.0028588
hip 1096.78 0.240794 0.454209 0.857737 0.439723 0.335625 0.512183 0.335625
lHand 1096.78 0.093761 0.672299 0.734318 -0.0391692 0.950853 -0.178992 0.950853
rHand 1096.78 0.159802 -0.224886 0.961192 -0.605295 -0.13291 -0.778403 -0.13291
lFoot 1096.78 0.208406 0.969945 0.125595 0.609804 0.67002 0.175842 0.67002
rFoot 1096.78 0.664019 -0.657336 0.356353 0.982576 -0.0136633 -0.178845 -0.0136633
head 1096.79 0.179381 0.276747 0.944052 0.653065 -0.00218192 0.193827 -0.00218192
hip 1096.79 0.240901 0.454046 0.857793 0.43951 0.336133 0.512414 0.336133
lHand 1096.79 0.0935213 0.672265 0.73438 -0.0399038 0.95057 -0.179026 0.95057
rHand 1096.79 0.159903 -0.22512 0.96112 -0.605136 -0.133782 -0.778246 -0.133782
lFoot 1096.79 0.208629 0.969882 0.125707 0.610796 0.669389 0.175277 0.669389
rFoot 1096.79 0.663668 -0.657491 0.356721 0.982545 -0.013693 -0.178945 -0.013693
head 1096.8 0.1797 0.276636 0.944024 0.65307 -0.00146083 0.193622 -0.00146083
hip 1096.8 0.241245 0.453809 0.857822 0.439054 0.336372 0.512582 0.336372
lHand 1096.8 0.0934088 0.672209 0.734446 -0.04075 0.950323 -0.179238 0.950323
rHand 1096.8 0.160146 -0.225267 0.961045 -0.605451 -0.134043 -0.777917 -0.134043
lFoot 1096.8 0.208641 0.969873 0.125759 0.610875 0.669189 0.175308 0.669189
rFoot 1096.8 0.663683 -0.657387 0.356885 0.982536 -0.0135876 -0.178982 -0.0135876
head 1096.81 0.179931 0.27659 0.943993 0.653112 -0.000503921 0.193491 -0.000503921
hip 1096.81 0.24164 0.453506 0.857871 0.438689 0.336505 0.512643 0.336505
lHand 1096.81 0.0932255 0.672159 0.734515 -0.0418134 0.950241 -0.180003 0.950241
rHand 1096.81 0.160351 -0.225142 0.96104 -0.605222 -0.133746 -0.777979 -0.133746
lFoot 1096.81 0.208603 0.969888 0.125703 0.610679 0.669449 0.175024 0.669449
rFoot 1096.81 0.664112 -0.65698 0.356837 0.982534 -0.0135358 -0.178894 -0.0135358
head 1096.82 0.18019 0.276494 0.943972 0.653128 0.000433506 0.193359 0.000433506
hip 1096.82 0.241889 0.453377 0.857869 0.438672 0.336625 0.512443 0.336625
lHand 1096.82 0.0930513 0.672071 0.734617 -0.0422913 0.950365 -0.180631 0.950365
rHand 1096.82 0.160738 -0.224883 0.961036 -0.604393 -0.13318 -0.778568 -0.13318
lFoot 1096.82 0.208677 0.969886 0.1256 0.610742 0.669657 0.174823 0.669657
rFoot 1096.82 0.664261 -0.656882 0.356739 0.982519 -0.0137283 -0.178923 -0.0137283
head 1096.83 0.180409 0.276433 0.943948 0.653255 0.00145962 0.193549 0.00145962
hip 1096.83 0.242082 0.453328 0.85784 0.438533 0.336799 0.512626 0.336799
lHand 1096.83 0.092983 0.672009 0.734682 -0.0424974 0.950615 -0.181316 0.950615
rHand 1096.83 0.161165 -0.224776 0.96099 -0.603656 -0.13307 -0.779051 -0.13307
lFoot 1096.83 0.208553 0.9699 0.125697 0.610092 0.670254 0.174755 0.670254
rFoot 1096.83 0.664321 -0.656801 0.356777 0.982594 -0.0143791 -0.178548 -0.0143791
head 1096.85 0.180672 0.27632 0.943931 0.653221 0.0024197 0.193744 0.0024197
hip 1096.85 0.242251 0.453445 0.857731 0.438459 0.33682 0.513019 0.33682
lHand 1096.85 0.0928488 0.67194 0.734763 -0.0426472 0.950759 -0.182012 0.950759
rHand 1096.85 0.161469 -0.224626 0.960974 -0.602702 -0.133574 -0.779597 -0.133574
lFoot 1096.85 0.208399 0.969922 0.125784 0.609238 0.670679 0.174971 0.670679
rFoot 1096.85 0.664833 -0.656616 0.356165 0.982708 -0.0142538 -0.177949 -0.0142538
head 1096.86 0.180944 0.276274 0.943892 0.653211 0.00331296 0.193983 0.00331296
hip 1096.86 0.242296 0.453495 0.857692 0.438635 0.337016 0.51292 0.337016
lHand 1096.86 0.0926506 0.67193 0.734797 -0.0423705 0.950966 -0.182244 0.950966
rHand 1096.86 0.161662 -0.224674 0.96093 -0.602597 -0.134748 -0.779393 -0.134748
lFoot 1096.86 0.208417 0.969882 0.126061 0.608796 0.670517 0.175931 0.670517
rFoot 1096.86 0.664629 -0.656633 0.356513 0.982665 -0.0144033 -0.178146 -0.0144033
head 1096.87 0.181183 0.276233 0.943858 0.653261 0.00402575 0.194377 0.00402575
hip 1096.87 0.242349 0.453503 0.857672 0.438752 0.337267 0.512521 0.337267
lHand 1096.87 0.0925304 0.671953 0.734791 -0.0423569 0.95119 -0.182264 0.95119
rHand 1096.87 0.161707 -0.22482 0.960889 -0.603798 -0.1361 -0.778171 -0.1361
lFoot 1096.87 0.208451 0.96986 0.126173 0.60838 0.670639 0.176281 0.670639
rFoot 1096.87 0.664833 -0.656356 0.356642 0.982688 -0.014774 -0.177966 -0.014774
head 1096.88 0.181476 0.276197 0.943812 0.653372 0.00446301 0.19474 0.00446301
hip 1096.88 0.24265 0.453599 0.857536 0.438528 0.337021 0.512456 0.337021
lHand 1096.88 0.0922816 0.671949 0.734826 -0.0421806 0.951121 -0.182411 0.951121
rHand 1096.88 0.161629 -0.224912 0.96088 -0.606308 -0.136832 -0.776067 -0.136832
lFoot 1096.88 0.208471 0.969871 0.126058 0.609063 0.670217 0.175795 0.670217
rFoot 1096.88 0.6652 -0.656199 0.356248 0.98276 -0.0149941 -0.177537 -0.0149941
head 1096.89 0.181745 0.276173 0.943768 0.653513 0.00498824 0.194959 0.00498824
hip 1096.89 0.243082 0.453571 0.857429 0.438302 0.336492 0.512366 0.336492
lHand 1096.89 0.0920019 0.671984 0.734828 -0.0422076 0.951033 -0.182669 0.951033
rHand 1096.89 0.161435 -0.224968 0.9609 -0.609504 -0.136952 -0.773529 -0.136952
lFoot 1096.89 0.208571 0.969863 0.125955 0.609428 0.670004 0.175677 0.670004
rFoot 1096.89 0.665186 -0.656311 0.356066 0.982764 -0.0146121 -0.177508 -0.0146121
head 1096.9 0.181973 0.276142 0.943733 0.653668 0.00558433 0.195124 0.00558433
hip 1096.9 0.243657 0.453469 0.85732 0.43815 0.33578 0.512044 0.33578
lHand 1096.9 0.0918706 0.671958 0.734869 -0.0428504 0.951085 -0.182894 0.951085
rHand 1096.9 0.16125 -0.224893 0.960948 -0.612049 -0.137179 -0.771494 -0.137179
lFoot 1096.9 0.208603 0.969863 0.125902 0.609892 0.669739 0.175269 0.669739
rFoot 1096.9 0.665176 -0.656363 0.35599 0.982729 -0.0138154 -0.177757 -0.0138154
head 1096.91 0.182234 0.276085 0.943699 0.653823 0.00611371 0.195023 0.00611371
hip 1096.91 0.243934 0.453454 0.857249 0.438209 0.335403 0.511771 0.335403
lHand 1096.91 0.0916649 0.6719 0.734948 -0.043826 0.951125 -0.183259 0.951125
rHand 1096.91 0.161232 -0.224906 0.960948 -0.61414 -0.13721 -0.769872 -0.13721
lFoot 1096.91 0.208528 0.969887 0.125837 0.609685 0.669935 0.175254 0.669935
rFoot 1096.91 0.665384 -0.656276 0.355761 0.982725 -0.0138547 -0.177751 -0.0138547
head 1096.92 0.182524 0.276131 0.94363 0.653982 0.00672333 0.194945 0.00672333
hip 1096.92 0.244061 0.453422 0.85723 0.437998 0.335687 0.511762 0.335687
lHand 1096.92 0.0915263 0.671877 0.734986 -0.044471 0.951146 -0.18368 0.951146
rHand 1096.92 0.16126 -0.224889 0.960947 -0.614864 -0.137412 -0.76933 -0.137412
lFoot 1096.92 0.208607 0.96987 0.125837 0.609307 0.670201 0.17531 0.670201
rFoot 1096.92 0.665933 -0.655738 0.355726 0.982724 -0.014245 -0.177737 -0.014245
head 1096.94 0.182757 0.276159 0.943576 0.654253 0.00706844 0.195069 0.00706844
hip 1096.94 0.24376 0.453299 0.85738 0.437743 0.336202 0.51214 0.336202
lHand 1096.94 0.0912722 0.671808 0.735081 -0.044847 0.9511 -0.183829 0.9511
rHand 1096.94 0.161045 -0.22482 0.961 -0.615465 -0.137584 -0.768898 -0.137584
lFoot 1096.94 0.208444 0.969897 0.125899 0.608994 0.670414 0.175395 0.670414
rFoot 1096.94 0.665326 -0.656403 0.355635 0.982808 -0.0149791 -0.177312 -0.0149791
head 1096.95 0.183055 0.276126 0.943528 0.654562 0.00721903 0.195239 0.00721903
hip 1096.95 0.243671 0.453264 0.857424 0.437549 0.336589 0.512692 0.336589
lHand 1096.95 0.0909391 0.671936 0.735005 -0.0444723 0.950788 -0.18384 0.950788
rHand 1096.95 0.161139 -0.224834 0.960981 -0.615626 -0.136786 -0.769044 -0.136786
lFoot 1096.95 0.208355 0.96992 0.125868 0.608936 0.670411 0.175394 0.670411
rFoot 1096.95 0.665316 -0.656369 0.355716 0.982825 -0.014966 -0.177223 -0.014966
head 1096.96 0.183212 0.276048 0.94352 0.654899 0.0074427 0.195344 0.0074427
hip 1096.96 0.243697 0.453141 0.857481 0.437226 0.337095 0.512884 0.337095
lHand 1096.96 0.090549 0.672046 0.734952 -0.0440722 0.950633 -0.183644 0.950633
rHand 1096.96 0.160924 -0.224763 0.961033 -0.616805 -0.134603 -0.76871 -0.134603
lFoot 1096.96 0.208335 0.96991 0.125978 0.608819 0.670431 0.175663 0.670431
rFoot 1096.96 0.664894 -0.656732 0.355836 0.982775 -0.0143975 -0.177575 -0.0143975
head 1096.97 0.18338 0.276096 0.943474 0.655211 0.00777888 0.195308 0.00777888
hip 1096.97 0.24398 0.452966 0.857494 0.436377 0.337627 0.513572 0.337627
lHand 1096.97 0.0903117 0.672148 0.734888 -0.0442168 0.950615 -0.18348 0.950615
rHand 1096.97 0.16077 -0.224645 0.961087 -0.618667 -0.132927 -0.767623 -0.132927
lFoot 1096.97 0.208362 0.969895 0.126048 0.608388 0.670706 0.175757 0.670706
rFoot 1096.97 0.664856 -0.656753 0.355868 0.982805 -0.0145148 -0.177437 -0.0145148
head 1096.98 0.183637 0.27602 0.943446 0.655396 0.00808326 0.195326 0.00808326
hip 1096.98 0.243993 0.452925 0.857512 0.435918 0.337874 0.51409 0.337874
lHand 1096.98 0.09007 0.672104 0.734958 -0.0447751 0.95075 -0.183617 0.95075
rHand 1096.98 0.16037 -0.224563 0.961173 -0.621883 -0.131119 -0.765381 -0.131119
lFoot 1096.98 0.208267 0.969894 0.126219 0.607781 0.671026 0.176056 0.671026
rFoot 1096.98 0.665367 -0.656309 0.355732 0.98289 -0.0131329 -0.17706 -0.0131329
head 1096.99 0.183852 0.275974 0.943418 0.655573 0.00828404 0.195437 0.00828404
hip 1096.99 0.243871 0.452948 0.857534 0.435958 0.338134 0.514011 0.338134
lHand 1096.99 0.0897971 0.672047 0.735043 -0.0454694 0.95115 -0.183891 0.95115
rHand 1096.99 0.159857 -0.224615 0.961246 -0.625434 -0.130211 -0.762671 -0.130211
lFoot 1096.99 0.208254 0.969874 0.126391 0.606917 0.67161 0.176518 0.67161
rFoot 1096.99 0.664629 -0.656723 0.356348 0.982813 -0.0126273 -0.177622 -0.0126273
head 1097 0.184045 0.275995 0.943374 0.655735 0.00860705 0.195561 0.00860705
hip 1097 0.243537 0.452985 0.85761 0.436577 0.338361 0.513094 0.338361
lHand 1097 0.0896747 0.671835 0.735253 -0.0469022 0.952065 -0.184399 0.952065
rHand 1097 0.159471 -0.22466 0.9613 -0.628449 -0.129999 -0.76027 -0.129999
lFoot 1097 0.20822 0.969866 0.126509 0.606411 0.671916 0.176466 0.671916
rFoot 1097 0.664454 -0.656694 0.356726 0.982737 -0.0138752 -0.177913 -0.0138752
head 1097.01 0.184293 0.275968 0.943334 0.655865 0.00881388 0.195716 0.00881388
hip 1097.01 0.243276 0.453162 0.85759 0.436783 0.338571 0.512832 0.338571
lHand 1097.01 0.0895147 0.671674 0.735419 -0.048181 0.952932 -0.184952 0.952932
rHand 1097.01 0.15902 -0.22477 0.961349 -0.630823 -0.130522 -0.758218 -0.130522
lFoot 1097.01 0.208239 0.969876 0.126398 0.607089 0.671395 0.176179 0.671395
rFoot 1097.01 0.664897 -0.656694 0.3559 0.982839 -0.0143379 -0.177415 -0.0143379
head 1097.03 0.184558 0.275967 0.943282 0.655954 0.00910092 0.19564 0.00910092
hip 1097.03 0.243227 0.453243 0.857561 0.436671 0.338595 0.512964 0.338595
lHand 1097.03 0.0892755 0.671609 0.735508 -0.049207 0.953246 -0.185425 0.953246
rHand 1097.03 0.158847 -0.224729 0.961387 -0.632668 -0.130833 -0.756602 -0.130833
lFoot 1097.03 0.208338 0.969875 0.126247 0.607253 0.671663 0.175641 0.671663
rFoot 1097.03 0.665271 -0.65661 0.355356 0.982912 -0.0137471 -0.177153 -0.0137471
head 1097.04 0.184752 0.275961 0.943246 0.655916 0.00939699 0.195666 0.00939699
hip 1097.04 0.243127 0.453272 0.857574 0.436512 0.338526 0.513061 0.338526
lHand 1097.04 0.0888722 0.671657 0.735512 -0.0504547 0.952938 -0.185785 0.952938
rHand 1097.04 0.158764 -0.224714 0.961404 -0.634138 -0.130857 -0.755237 -0.130857
lFoot 1097.04 0.208388 0.969887 0.12607 0.607025 0.672336 0.175016 0.672336
rFoot 1097.04 0.665378 -0.656543 0.35528 0.982933 -0.0137882 -0.177095 -0.0137882
head 1097.05 0.184964 0.275943 0.943209 0.655961 0.00971249 0.195584 0.00971249
hip 1097.05 0.24282 0.453337 0.857627 0.436518 0.338702 0.513103 0.338702
lHand 1097.05 0.0882703 0.671868 0.735392 -0.0516923 0.952247 -0.186259 0.952247
rHand 1097.05 0.158504 -0.224562 0.961482 -0.636742 -0.129516 -0.753119 -0.129516
lFoot 1097.05 0.208352 0.969879 0.12619 0.606706 0.672351 0.17543 0.672351
rFoot 1097.05 0.665629 -0.656452 0.354978 0.982964 -0.0140063 -0.176935 -0.0140063
head 1097.06 0.185114 0.275863 0.943203 0.655998 0.0101773 0.195551 0.0101773
hip 1097.06 0.242069 0.453638 0.85768 0.436671 0.339285 0.513253 0.339285
lHand 1097.06 0.0877011 0.671934 0.7354 -0.0527805 0.951783 -0.186555 0.951783
rHand 1097.06 0.15826 -0.224461 0.961546 -0.639708 -0.12832 -0.750717 -0.12832
lFoot 1097.06 0.208378 0.969841 0.126437 0.605995 0.672607 0.176234 0.672607
rFoot 1097.06 0.665781 -0.656277 0.355016 0.983019 -0.0139251 -0.17672 -0.0139251
head 1097.07 0.185239 0.275908 0.943166 0.656279 0.0106122 0.195487 0.0106122
hip 1097.07 0.241473 0.453869 0.857726 0.436764 0.339777 0.513338 0.339777
lHand 1097.07 0.0871653 0.671978 0.735424 -0.0540398 0.951223 -0.187272 0.951223
rHand 1097.07 0.158088 -0.224409 0.961587 -0.642721 -0.127145 -0.748295 -0.127145
lFoot 1097.07 0.208333 0.969805 0.126792 0.604961 0.672763 0.177149 0.672763
rFoot 1097.07 0.666108 -0.656288 0.35438 0.983104 -0.0132047 -0.176412 -0.0132047
head 1097.08 0.185318 0.275978 0.94313 0.656652 0.011181 0.195256 0.011181
hip 1097.08 0.241407 0.453833 0.857764 0.436194 0.339948 0.513417 0.339948
lHand 1097.08 0.0867522 0.671929 0.735517 -0.0556572 0.951198 -0.188248 0.951198
rHand 1097.08 0.158154 -0.224399 0.961578 -0.644282 -0.126494 -0.747068 -0.126494
lFoot 1097.08 0.208438 0.969775 0.126848 0.604902 0.672525 0.177533 0.672525
rFoot 1097.08 0.666352 -0.656238 0.354015 0.983145 -0.0132806 -0.176216 -0.0132806
head 1097.09 0.185415 0.275999 0.943104 0.65692 0.0117711 0.194922 0.0117711
hip 1097.09 0.241708 0.453745 0.857725 0.435431 0.339234 0.513541 0.339234
lHand 1097.09 0.0864638 0.671754 0.735711 -0.057085 0.951629 -0.188933 0.951629
rHand 1097.09 0.158531 -0.224598 0.96147 -0.643206 -0.126722 -0.747957 -0.126722
lFoot 1097.09 0.20864 0.969729 0.126868 0.605369 0.672171 0.177401 0.672171
rFoot 1097.09 0.6657 -0.656691 0.354403 0.983052 -0.0137323 -0.176716 -0.0137323
head 1097.1 0.185487 0.276028 0.943082 0.657199 0.0123947 0.194448 0.0123947
hip 1097.1 0.242 0.453856 0.857584 0.435137 0.338042 0.513798 0.338042
lHand 1097.1 0.0862113 0.671585 0.735895 -0.0584827 0.952094 -0.189151 0.952094
rHand 1097.1 0.158987 -0.224739 0.961361 -0.641863 -0.12726 -0.749012 -0.12726
lFoot 1097.1 0.208829 0.969716 0.126657 0.606758 0.671372 0.176405 0.671372
rFoot 1097.1 0.665436 -0.656992 0.35434 0.983052 -0.01394 -0.176792 -0.01394
head 1097.11 0.185543 0.276005 0.943077 0.657407 0.0130959 0.193943 0.0130959
hip 1097.11 0.241888 0.454006 0.857537 0.435456 0.337287 0.513769 0.337287
lHand 1097.11 0.0860462 0.671274 0.736198 -0.0592144 0.95281 -0.188753 0.95281
rHand 1097.11 0.159769 -0.224891 0.961196 -0.639012 -0.127884 -0.751333 -0.127884
lFoot 1097.11 0.208881 0.969735 0.126426 0.607578 0.671224 0.175597 0.671224
rFoot 1097.11 0.665542 -0.65708 0.353976 0.983189 -0.0142386 -0.176109 -0.0142386
head 1097.13 0.185553 0.275975 0.943084 0.657544 0.0138619 0.193471 0.0138619
hip 1097.13 0.241271 0.454229 0.857592 0.436112 0.337196 0.513615 0.337196
lHand 1097.13 0.0857123 0.671108 0.736388 -0.0592065 0.953328 -0.187912 0.953328
rHand 1097.13 0.160037 -0.225002 0.961126 -0.638651 -0.128035 -0.751578 -0.128035
lFoot 1097.13 0.20885 0.969735 0.126476 0.607057 0.671764 0.175966 0.671764
rFoot 1097.13 0.665894 -0.657139 0.353206 0.983429 -0.0137814 -0.174889 -0.0137814
head 1097.14 0.185535 0.275997 0.943081 0.657588 0.0147311 0.193129 0.0147311
hip 1097.14 0.24038 0.454365 0.85777 0.43625 0.338333 0.513639 0.338333
lHand 1097.14 0.0853293 0.670966 0.736562 -0.059135 0.953586 -0.186783 0.953586
rHand 1097.14 0.160332 -0.225138 0.961044 -0.639214 -0.12826 -0.751002 -0.12826
lFoot 1097.14 0.208805 0.969729 0.126592 0.606269 0.672211 0.176622 0.672211
rFoot 1097.14 0.665877 -0.657095 0.353318 0.983443 -0.0132339 -0.174841 -0.0132339
