tag time posX posY posZ rotX rotY rotZ rotW
head 1070.22 0.158275 0.219304 0.962733 0.598904 0.385932 0.422804 0.385932
hip 1070.22 0.149475 0.463595 0.873348 0.517409 0.320936 0.545636 0.320936
lHand 1070.22 0.108871 0.663092 0.740578 -0.0532737 0.957124 -0.267471 0.957124
rHand 1070.22 0.202535 -0.133839 0.970086 -0.741259 0.0670997 -0.453624 0.0670997
lFoot 1070.22 0.170166 0.977102 0.127734 0.678227 0.623959 0.0541409 0.623959
rFoot 1070.22 0.667304 -0.661659 0.341925 -0.991989 0.0309942 0.117232 0.0309942
head 1070.23 0.157149 0.222441 0.962198 0.595456 0.393681 0.424554 0.393681
hip 1070.23 0.147091 0.459242 0.876048 0.505421 0.338207 0.542211 0.338207
lHand 1070.23 0.103683 0.662737 0.741639 -0.0602202 0.958964 -0.258356 0.958964
rHand 1070.23 0.202648 -0.134736 0.969938 -0.738391 0.0675171 -0.452719 0.0675171
lFoot 1070.23 0.174065 0.976987 0.123279 0.675189 0.636938 0.0715411 0.636938
rFoot 1070.23 0.664561 -0.664575 0.341613 -0.991569 0.0250089 0.121232 0.0250089
head 1070.24 0.15613 0.22562 0.961623 0.593627 0.400225 0.426698 0.400225
hip 1070.24 0.145621 0.457643 0.87713 0.504889 0.342806 0.537894 0.342806
lHand 1070.24 0.0988023 0.662115 0.742861 -0.0672619 0.961116 -0.247591 0.961116
rHand 1070.24 0.203614 -0.135718 0.969599 -0.734651 0.0713127 -0.452923 0.0713127
lFoot 1070.24 0.174239 0.977457 0.119238 0.66032 0.663456 0.0723636 0.663456
rFoot 1070.24 0.664706 -0.664561 0.341357 -0.991473 0.0219172 0.121157 0.0219172
head 1070.25 0.155321 0.228796 0.961004 0.591779 0.405165 0.429302 0.405165
hip 1070.25 0.144889 0.457509 0.877321 0.507558 0.340779 0.535755 0.340779
lHand 1070.25 0.094017 0.661522 0.744009 -0.0741343 0.963233 -0.236649 0.963233
rHand 1070.25 0.204232 -0.135748 0.969465 -0.731074 0.0741714 -0.454613 0.0741714
lFoot 1070.25 0.17221 0.978154 0.116439 0.650636 0.680506 0.058831 0.680506
rFoot 1070.25 0.666359 -0.664814 0.337622 -0.991854 0.026389 0.114939 0.026389
head 1070.26 0.154539 0.231901 0.960385 0.589136 0.409815 0.431298 0.409815
hip 1070.26 0.145203 0.456073 0.878017 0.501864 0.344669 0.539193 0.344669
lHand 1070.26 0.0895966 0.660512 0.74545 -0.0807747 0.965343 -0.225561 0.965343
rHand 1070.26 0.204845 -0.137334 0.969112 -0.727408 0.0772975 -0.455662 0.0772975
lFoot 1070.26 0.171665 0.978291 0.116096 0.650562 0.68233 0.0555737 0.68233
rFoot 1070.26 0.669688 -0.663056 0.334477 -0.992346 0.0370768 0.107394 0.0370768
head 1070.27 0.153674 0.234726 0.959838 0.586125 0.415402 0.432359 0.415402
hip 1070.27 0.146741 0.452829 0.879439 0.486218 0.354107 0.547652 0.354107
lHand 1070.27 0.0853205 0.659574 0.746782 -0.0874242 0.966941 -0.21599 0.966941
rHand 1070.27 0.204529 -0.140488 0.968727 -0.724066 0.0783372 -0.45632 0.0783372
lFoot 1070.27 0.173336 0.97778 0.117898 0.660089 0.667848 0.0666605 0.667848
rFoot 1070.27 0.670598 -0.66237 0.334013 -0.99241 0.0429512 0.104193 0.0429512
head 1070.28 0.152759 0.237211 0.959373 0.583188 0.421406 0.433351 0.421406
hip 1070.28 0.149487 0.449683 0.88059 0.472311 0.360466 0.553316 0.360466
lHand 1070.28 0.0810088 0.658758 0.747981 -0.0940483 0.968129 -0.207193 0.968129
rHand 1070.28 0.203978 -0.142513 0.968547 -0.721867 0.0763892 -0.457997 0.0763892
lFoot 1070.28 0.174385 0.977292 0.120376 0.669631 0.651622 0.0776452 0.651622
rFoot 1070.28 0.666781 -0.665159 0.336105 -0.99199 0.0437974 0.107282 0.0437974
head 1070.3 0.151745 0.23967 0.958922 0.580729 0.427375 0.43458 0.427375
hip 1070.3 0.151556 0.448337 0.880922 0.467269 0.361195 0.555548 0.361195
lHand 1070.3 0.0768404 0.657942 0.749138 -0.100677 0.968671 -0.200691 0.968671
rHand 1070.3 0.203381 -0.146285 0.96811 -0.721623 0.0711381 -0.459519 0.0711381
lFoot 1070.3 0.173987 0.977219 0.121541 0.669089 0.648995 0.0824 0.648995
rFoot 1070.3 0.662324 -0.668376 0.338528 -0.991712 0.0447941 0.108285 0.0447941
head 1070.31 0.150736 0.242066 0.958479 0.578395 0.433023 0.436203 0.433023
hip 1070.31 0.15325 0.448316 0.88064 0.470554 0.35637 0.554347 0.35637
lHand 1070.31 0.0727269 0.657288 0.750123 -0.107055 0.968422 -0.197234 0.968422
rHand 1070.31 0.202817 -0.149836 0.967685 -0.721745 0.065747 -0.463626 0.065747
lFoot 1070.31 0.173947 0.977269 0.12119 0.66613 0.652834 0.0858411 0.652834
rFoot 1070.31 0.662654 -0.667803 0.339012 -0.992022 0.0482202 0.103599 0.0482202
head 1070.32 0.149831 0.244363 0.958038 0.576026 0.43772 0.438136 0.43772
hip 1070.32 0.153001 0.448297 0.880693 0.478268 0.352246 0.550005 0.352246
lHand 1070.32 0.0685378 0.656732 0.751003 -0.111619 0.968126 -0.195159 0.968126
rHand 1070.32 0.20287 -0.153516 0.967097 -0.722635 0.0617027 -0.46847 0.0617027
lFoot 1070.32 0.173071 0.977713 0.118846 0.662468 0.664095 0.0763955 0.664095
rFoot 1070.32 0.662404 -0.667974 0.339165 -0.99232 0.0474108 0.101092 0.0474108
head 1070.33 0.149198 0.246477 0.957595 0.573215 0.442083 0.439856 0.442083
hip 1070.33 0.151951 0.447694 0.881182 0.4814 0.353751 0.548558 0.353751
lHand 1070.33 0.0644866 0.656164 0.751858 -0.115318 0.96767 -0.193351 0.96767
rHand 1070.33 0.20292 -0.15699 0.966529 -0.722888 0.0606995 -0.474335 0.0606995
lFoot 1070.33 0.173048 0.977832 0.117896 0.662673 0.666895 0.0731109 0.666895
rFoot 1070.33 0.659837 -0.670035 0.340099 -0.992241 0.044341 0.103174 0.044341
head 1070.34 0.14856 0.24846 0.957182 0.569999 0.446321 0.441291 0.446321
hip 1070.34 0.149798 0.446361 0.882226 0.479933 0.361151 0.550849 0.361151
lHand 1070.34 0.0610171 0.655331 0.752873 -0.117466 0.967384 -0.193338 0.967384
rHand 1070.34 0.202741 -0.160374 0.966011 -0.722664 0.0600988 -0.479928 0.0600988
lFoot 1070.34 0.173083 0.977843 0.117751 0.662433 0.667798 0.0742809 0.667798
rFoot 1070.34 0.655972 -0.672004 0.343674 -0.992102 0.040596 0.106212 0.040596
head 1070.35 0.148096 0.250321 0.956769 0.566296 0.450167 0.442572 0.450167
hip 1070.35 0.149601 0.443167 0.883868 0.476912 0.367358 0.553498 0.367358
lHand 1070.35 0.0573382 0.654769 0.753651 -0.120128 0.967528 -0.18987 0.967528
rHand 1070.35 0.203017 -0.164012 0.965342 -0.723178 0.0607713 -0.485216 0.0607713
lFoot 1070.35 0.173006 0.977838 0.117909 0.661595 0.667097 0.077817 0.667097
rFoot 1070.35 0.653606 -0.674045 0.344184 -0.991774 0.0374442 0.110294 0.0374442
head 1070.36 0.147551 0.251992 0.956414 0.562571 0.454264 0.443764 0.454264
hip 1070.36 0.148865 0.440936 0.885107 0.472609 0.374444 0.558034 0.374444
lHand 1070.36 0.0538999 0.653829 0.75472 -0.121845 0.967752 -0.185775 0.967752
rHand 1070.36 0.202643 -0.167399 0.964839 -0.72368 0.0605765 -0.489461 0.0605765
lFoot 1070.36 0.172715 0.977878 0.118003 0.6601 0.668636 0.0780326 0.668636
rFoot 1070.36 0.654247 -0.674037 0.342979 -0.991758 0.0364883 0.110573 0.0364883
head 1070.37 0.147034 0.253468 0.956104 0.559105 0.458392 0.444895 0.458392
hip 1070.37 0.148524 0.438856 0.886197 0.468641 0.379284 0.561558 0.379284
lHand 1070.37 0.0511085 0.652615 0.755964 -0.121191 0.968656 -0.179551 0.968656
rHand 1070.37 0.202576 -0.171047 0.964213 -0.72354 0.0603321 -0.494257 0.0603321
lFoot 1070.37 0.172925 0.977822 0.118156 0.656311 0.672514 0.0792449 0.672514
rFoot 1070.37 0.653369 -0.673912 0.344892 -0.991695 0.037054 0.110928 0.037054
head 1070.38 0.146735 0.254581 0.955854 0.555617 0.462282 0.446203 0.462282
hip 1070.38 0.148384 0.437091 0.887093 0.464521 0.3838 0.564339 0.3838
lHand 1070.38 0.0483537 0.651164 0.757396 -0.120713 0.969737 -0.172804 0.969737
rHand 1070.38 0.202369 -0.174996 0.963547 -0.722196 0.0587873 -0.500001 0.0587873
lFoot 1070.38 0.173118 0.97771 0.1188 0.652068 0.675902 0.0805103 0.675902
rFoot 1070.38 0.655807 -0.672638 0.342746 -0.991689 0.0379846 0.111027 0.0379846
head 1070.4 0.146259 0.25572 0.955623 0.552173 0.46617 0.447581 0.46617
hip 1070.4 0.148477 0.435852 0.887687 0.461191 0.386274 0.566756 0.386274
lHand 1070.4 0.0458073 0.649659 0.758845 -0.119882 0.971167 -0.16543 0.971167
rHand 1070.4 0.201962 -0.178809 0.962932 -0.719959 0.0548684 -0.506518 0.0548684
lFoot 1070.4 0.173346 0.977603 0.119344 0.650399 0.676719 0.0802054 0.676719
rFoot 1070.4 0.65707 -0.672214 0.341155 -0.991607 0.0404918 0.110635 0.0404918
head 1070.41 0.145815 0.256815 0.955397 0.548857 0.469971 0.448818 0.469971
hip 1070.41 0.148895 0.434728 0.888168 0.459114 0.387395 0.568695 0.387395
lHand 1070.41 0.043603 0.647944 0.760439 -0.119593 0.972554 -0.157973 0.972554
rHand 1070.41 0.201571 -0.182381 0.962344 -0.718651 0.0500296 -0.512658 0.0500296
lFoot 1070.41 0.173883 0.977469 0.11966 0.651513 0.675383 0.0790263 0.675383
rFoot 1070.41 0.656181 -0.672402 0.342493 -0.991322 0.0424849 0.112623 0.0424849
head 1070.42 0.145437 0.257574 0.955251 0.545744 0.473704 0.449962 0.473704
hip 1070.42 0.150548 0.434467 0.888017 0.458701 0.384651 0.570086 0.384651
lHand 1070.42 0.0414981 0.646218 0.762024 -0.117681 0.97446 -0.148548 0.97446
rHand 1070.42 0.200895 -0.185919 0.961808 -0.717915 0.041622 -0.519762 0.041622
lFoot 1070.42 0.173999 0.977406 0.120011 0.651559 0.675058 0.0782617 0.675058
rFoot 1070.42 0.654938 -0.673176 0.343351 -0.99108 0.0430396 0.114803 0.0430396
head 1070.43 0.144986 0.258264 0.955133 0.542887 0.477445 0.450958 0.477445
hip 1070.43 0.15238 0.434702 0.887589 0.458923 0.380014 0.571747 0.380014
lHand 1070.43 0.0390491 0.644585 0.763535 -0.11587 0.975959 -0.139029 0.975959
rHand 1070.43 0.200563 -0.189475 0.961184 -0.718384 0.0345172 -0.525013 0.0345172
lFoot 1070.43 0.173589 0.977409 0.120574 0.651553 0.674148 0.0772752 0.674148
rFoot 1070.43 0.65404 -0.673734 0.34397 -0.991051 0.0435202 0.115196 0.0435202
head 1070.44 0.144504 0.258902 0.955033 0.540132 0.481034 0.451941 0.481034
hip 1070.44 0.154059 0.434557 0.88737 0.459116 0.376443 0.572575 0.376443
lHand 1070.44 0.0366607 0.64289 0.765081 -0.11298 0.977295 -0.12709 0.977295
rHand 1070.44 0.199657 -0.192823 0.960706 -0.720693 0.0270148 -0.528331 0.0270148
lFoot 1070.44 0.174191 0.977305 0.120555 0.650617 0.675847 0.078846 0.675847
rFoot 1070.44 0.653955 -0.67289 0.345778 -0.990985 0.0436711 0.116082 0.0436711
head 1070.45 0.144089 0.259219 0.95501 0.537857 0.484357 0.452657 0.484357
hip 1070.45 0.155564 0.43433 0.887219 0.457815 0.375185 0.5734 0.375185
lHand 1070.45 0.0343096 0.640962 0.766806 -0.111633 0.978255 -0.117322 0.978255
rHand 1070.45 0.198968 -0.195646 0.960278 -0.723643 0.0218109 -0.530386 0.0218109
lFoot 1070.45 0.173969 0.977319 0.120757 0.655201 0.670965 0.0787511 0.670965
rFoot 1070.45 0.653998 -0.672967 0.345546 -0.991047 0.0367945 0.118603 0.0367945
head 1070.46 0.143482 0.25987 0.954924 0.535956 0.487024 0.453595 0.487024
hip 1070.46 0.156974 0.433653 0.887302 0.455584 0.374898 0.57399 0.374898
lHand 1070.46 0.032227 0.639246 0.768327 -0.112137 0.979019 -0.108763 0.979019
rHand 1070.46 0.198087 -0.198133 0.959951 -0.725617 0.0181701 -0.533661 0.0181701
lFoot 1070.46 0.174253 0.977201 0.121304 0.656009 0.669199 0.0823751 0.669199
rFoot 1070.46 0.653205 -0.673705 0.345606 -0.990951 0.0327853 0.120533 0.0327853
head 1070.47 0.142929 0.260406 0.954861 0.534714 0.48893 0.454448 0.48893
hip 1070.47 0.157699 0.432841 0.88757 0.453717 0.375678 0.574052 0.375678
lHand 1070.47 0.0305592 0.637485 0.769857 -0.115072 0.979499 -0.103274 0.979499
rHand 1070.47 0.197322 -0.20018 0.959683 -0.726657 0.0150548 -0.538868 0.0150548
lFoot 1070.47 0.17411 0.977121 0.122149 0.651501 0.671455 0.0906672 0.671455
rFoot 1070.47 0.654111 -0.67227 0.346688 -0.990956 0.0336883 0.120484 0.0336883
head 1070.48 0.142371 0.261038 0.954772 0.533885 0.490239 0.455145 0.490239
hip 1070.48 0.158469 0.43199 0.887847 0.452383 0.376075 0.574 0.376075
lHand 1070.48 0.0289043 0.635806 0.771307 -0.119202 0.979553 -0.0999303 0.979553
rHand 1070.48 0.196912 -0.202354 0.959311 -0.726527 0.0111786 -0.545538 0.0111786
lFoot 1070.48 0.173403 0.977205 0.122479 0.650695 0.671475 0.0915393 0.671475
rFoot 1070.48 0.653551 -0.672453 0.347387 -0.990899 0.038095 0.119789 0.038095
head 1070.5 0.141801 0.261579 0.954709 0.533563 0.490815 0.455558 0.490815
hip 1070.5 0.158951 0.431386 0.888054 0.452139 0.376403 0.572498 0.376403
lHand 1070.5 0.0273754 0.634231 0.772659 -0.122898 0.979505 -0.0960713 0.979505
rHand 1070.5 0.1968 -0.204181 0.958947 -0.723363 0.00701079 -0.556853 0.00701079
lFoot 1070.5 0.173587 0.977204 0.122232 0.650001 0.672817 0.0931137 0.672817
rFoot 1070.5 0.653667 -0.672189 0.34768 -0.990929 0.041802 0.118867 0.041802
head 1070.51 0.141261 0.262066 0.954655 0.533402 0.491175 0.455614 0.491175
hip 1070.51 0.15948 0.430833 0.888228 0.452742 0.376165 0.570663 0.376165
lHand 1070.51 0.0257513 0.632868 0.773832 -0.126873 0.978828 -0.0926933 0.978828
rHand 1070.51 0.196284 -0.205994 0.958665 -0.719971 0.00247792 -0.567682 0.00247792
lFoot 1070.51 0.173319 0.977293 0.121895 0.651168 0.672257 0.092639 0.672257
rFoot 1070.51 0.655055 -0.670741 0.347863 -0.991054 0.0415507 0.11882 0.0415507
head 1070.52 0.140837 0.262351 0.95464 0.533384 0.491216 0.455694 0.491216
hip 1070.52 0.159827 0.430294 0.888427 0.453888 0.375708 0.568755 0.375708
lHand 1070.52 0.023815 0.631928 0.774661 -0.128709 0.978229 -0.0874262 0.978229
rHand 1070.52 0.195835 -0.207904 0.958345 -0.718396 -0.00164131 -0.575514 -0.00164131
lFoot 1070.52 0.173329 0.977318 0.121686 0.651526 0.672407 0.0928708 0.672407
rFoot 1070.52 0.654932 -0.670796 0.347991 -0.991078 0.041167 0.119143 0.041167
head 1070.53 0.140391 0.262787 0.954585 0.533597 0.490463 0.45586 0.490463
hip 1070.53 0.159563 0.430173 0.888533 0.45601 0.375266 0.566366 0.375266
lHand 1070.53 0.0221908 0.630871 0.775571 -0.129416 0.977328 -0.0804563 0.977328
rHand 1070.53 0.194905 -0.209384 0.958212 -0.717544 -0.00455361 -0.581275 -0.00455361
lFoot 1070.53 0.173474 0.977282 0.121761 0.650793 0.672958 0.0947545 0.672958
rFoot 1070.53 0.656135 -0.66985 0.347546 -0.991277 0.0406075 0.118679 0.0406075
head 1070.54 0.139979 0.263215 0.954528 0.534055 0.489305 0.455915 0.489305
hip 1070.54 0.159078 0.430057 0.888676 0.458072 0.375437 0.564331 0.375437
lHand 1070.54 0.0204818 0.630221 0.776146 -0.128365 0.976028 -0.0730021 0.976028
rHand 1070.54 0.193798 -0.210906 0.958103 -0.718025 -0.00726323 -0.58511 -0.00726323
lFoot 1070.54 0.173444 0.97724 0.122145 0.649269 0.673635 0.0965826 0.673635
rFoot 1070.54 0.656549 -0.669381 0.347667 -0.991371 0.040058 0.118648 0.040058
head 1070.55 0.139587 0.263652 0.954465 0.535114 0.487409 0.455301 0.487409
hip 1070.55 0.158352 0.429717 0.88897 0.460024 0.375712 0.562034 0.375712
lHand 1070.55 0.0191811 0.6296 0.776683 -0.128554 0.975296 -0.0685474 0.975296
rHand 1070.55 0.192793 -0.212123 0.958037 -0.718992 -0.010352 -0.588379 -0.010352
lFoot 1070.55 0.173255 0.97722 0.122573 0.64882 0.673346 0.0968309 0.673346
rFoot 1070.55 0.657736 -0.668689 0.346754 -0.991468 0.0358857 0.119844 0.0358857
head 1070.56 0.139234 0.264106 0.954391 0.536284 0.485313 0.454244 0.485313
hip 1070.56 0.157923 0.429456 0.889173 0.461425 0.375689 0.559937 0.375689
lHand 1070.56 0.0181889 0.628707 0.77743 -0.130136 0.974705 -0.0657294 0.974705
rHand 1070.56 0.191986 -0.213755 0.957836 -0.717904 -0.0143381 -0.593996 -0.0143381
lFoot 1070.56 0.173319 0.977203 0.122613 0.649354 0.673009 0.096092 0.673009
rFoot 1070.56 0.658427 -0.668054 0.346668 -0.991464 0.03481 0.121033 0.03481
head 1070.57 0.138929 0.264657 0.954283 0.538058 0.48224 0.452524 0.48224
hip 1070.57 0.158008 0.429224 0.889269 0.462058 0.374853 0.558674 0.374853
lHand 1070.57 0.0177782 0.627871 0.778114 -0.132549 0.974377 -0.0657057 0.974377
rHand 1070.57 0.191025 -0.215083 0.957731 -0.713989 -0.0197253 -0.602811 -0.0197253
lFoot 1070.57 0.173057 0.977219 0.122856 0.649627 0.672446 0.0960516 0.672446
rFoot 1070.57 0.658566 -0.66771 0.347065 -0.991416 0.0334404 0.122454 0.0334404
head 1070.59 0.138695 0.265068 0.954203 0.540243 0.478643 0.450638 0.478643
hip 1070.59 0.158374 0.428946 0.889338 0.462599 0.374276 0.557384 0.374276
lHand 1070.59 0.0177201 0.627149 0.778698 -0.135061 0.974352 -0.0665247 0.974352
rHand 1070.59 0.190472 -0.216171 0.957596 -0.710615 -0.0242572 -0.610712 -0.0242572
lFoot 1070.59 0.172952 0.977171 0.123389 0.648554 0.672674 0.0972138 0.672674
rFoot 1070.59 0.658936 -0.667346 0.347063 -0.991377 0.0332588 0.123131 0.0332588
head 1070.6 0.138441 0.265727 0.954056 0.542929 0.474328 0.448577 0.474328
hip 1070.6 0.158323 0.429099 0.889273 0.463578 0.37282 0.55632 0.37282
lHand 1070.6 0.0176907 0.626562 0.779171 -0.136534 0.974404 -0.0667586 0.974404
rHand 1070.6 0.189461 -0.217043 0.957599 -0.706324 -0.0272328 -0.618504 -0.0272328
lFoot 1070.6 0.17271 0.977164 0.123782 0.646164 0.674417 0.0973263 0.674417
rFoot 1070.6 0.660378 -0.665915 0.347071 -0.991493 0.0356907 0.122054 0.0356907
head 1070.61 0.13829 0.266437 0.95388 0.545726 0.46974 0.446324 0.46974
hip 1070.61 0.158438 0.429056 0.889274 0.464538 0.371554 0.554922 0.371554
lHand 1070.61 0.0176063 0.62609 0.779552 -0.137088 0.97424 -0.0657576 0.97424
rHand 1070.61 0.188573 -0.218031 0.95755 -0.703876 -0.0295557 -0.624296 -0.0295557
lFoot 1070.61 0.172637 0.977157 0.123938 0.647216 0.673228 0.0963179 0.673228
rFoot 1070.61 0.661477 -0.665093 0.346554 -0.99157 0.0374278 0.121482 0.0374278
head 1070.62 0.13812 0.267086 0.953723 0.548765 0.46433 0.443764 0.46433
hip 1070.62 0.159037 0.428521 0.889425 0.464607 0.370015 0.553699 0.370015
lHand 1070.62 0.0173698 0.626133 0.779523 -0.136063 0.973857 -0.0647315 0.973857
rHand 1070.62 0.187296 -0.218749 0.957637 -0.703263 -0.0303171 -0.627715 -0.0303171
lFoot 1070.62 0.172908 0.977108 0.123951 0.649088 0.671367 0.0964406 0.671367
rFoot 1070.62 0.661702 -0.664463 0.347331 -0.991558 0.0374887 0.12211 0.0374887
head 1070.63 0.137966 0.267855 0.95353 0.551987 0.458652 0.440858 0.458652
hip 1070.63 0.15979 0.428177 0.889456 0.46408 0.368739 0.553328 0.368739
lHand 1070.63 0.0173756 0.625988 0.779639 -0.13557 0.973487 -0.0638505 0.973487
rHand 1070.63 0.186091 -0.219451 0.957712 -0.702992 -0.0309989 -0.630889 -0.0309989
lFoot 1070.63 0.173125 0.977105 0.123667 0.652961 0.668058 0.0960535 0.668058
rFoot 1070.63 0.661634 -0.664251 0.347866 -0.99146 0.0338921 0.124444 0.0338921
head 1070.64 0.137847 0.268548 0.953352 0.555334 0.452991 0.437413 0.452991
hip 1070.64 0.160353 0.427952 0.889463 0.464125 0.367353 0.552798 0.367353
lHand 1070.64 0.017804 0.625848 0.779741 -0.135942 0.973328 -0.0639564 0.973328
rHand 1070.64 0.184992 -0.2203 0.957729 -0.701244 -0.0327595 -0.635993 -0.0327595
lFoot 1070.64 0.172986 0.97716 0.123424 0.654502 0.666461 0.0972711 0.666461
rFoot 1070.64 0.66137 -0.664198 0.34847 -0.991335 0.0313983 0.126394 0.0313983
head 1070.65 0.137714 0.269073 0.953223 0.558995 0.447063 0.432855 0.447063
hip 1070.65 0.160812 0.427375 0.889657 0.46409 0.366501 0.552235 0.366501
lHand 1070.65 0.0184015 0.625716 0.779834 -0.136257 0.973428 -0.0647954 0.973428
rHand 1070.65 0.184273 -0.221261 0.957647 -0.697768 -0.0352194 -0.643406 -0.0352194
lFoot 1070.65 0.172579 0.977216 0.123555 0.652586 0.667901 0.100756 0.667901
rFoot 1070.65 0.662601 -0.663202 0.348028 -0.991424 0.0315883 0.125912 0.0315883
head 1070.66 0.137558 0.269635 0.953087 0.562657 0.441279 0.427982 0.441279
hip 1070.66 0.160666 0.42681 0.889955 0.464551 0.366655 0.551166 0.366655
lHand 1070.66 0.0188517 0.625601 0.779915 -0.136026 0.973538 -0.0649011 0.973538
rHand 1070.66 0.183755 -0.222114 0.957549 -0.693871 -0.0377261 -0.65132 -0.0377261
lFoot 1070.66 0.172001 0.977288 0.123788 0.651306 0.668158 0.103705 0.668158
rFoot 1070.66 0.663581 -0.662377 0.347731 -0.991493 0.0333056 0.125215 0.0333056
head 1070.67 0.137503 0.270154 0.952948 0.566337 0.435148 0.422756 0.435148
hip 1070.67 0.159602 0.426036 0.890517 0.465836 0.36835 0.548978 0.36835
lHand 1070.67 0.0194454 0.625616 0.779889 -0.1344 0.973333 -0.0639879 0.973333
rHand 1070.67 0.183026 -0.222771 0.957536 -0.692546 -0.0392071 -0.656285 -0.0392071
lFoot 1070.67 0.171672 0.977323 0.123969 0.648432 0.670219 0.107647 0.670219
rFoot 1070.67 0.664328 -0.661018 0.348889 -0.991526 0.0360739 0.124439 0.0360739
head 1070.69 0.137541 0.27043 0.952864 0.570205 0.428555 0.417624 0.428555
hip 1070.69 0.158477 0.425154 0.891139 0.467118 0.370139 0.546418 0.370139
lHand 1070.69 0.0198733 0.625754 0.779768 -0.132105 0.973325 -0.0618775 0.973325
rHand 1070.69 0.182165 -0.223451 0.957541 -0.692057 -0.0403816 -0.660071 -0.0403816
lFoot 1070.69 0.17134 0.977389 0.123912 0.647153 0.671419 0.108766 0.671419
rFoot 1070.69 0.665257 -0.659877 0.34928 -0.991545 0.0366071 0.124319 0.0366071
head 1070.7 0.137495 0.271129 0.952672 0.574405 0.421088 0.412582 0.421088
hip 1070.7 0.157392 0.424176 0.891797 0.468717 0.371558 0.543307 0.371558
lHand 1070.7 0.0203442 0.626187 0.779408 -0.126974 0.973744 -0.0571993 0.973744
rHand 1070.7 0.181082 -0.223747 0.957678 -0.692625 -0.0422877 -0.662665 -0.0422877
lFoot 1070.7 0.171199 0.977454 0.12359 0.649834 0.669487 0.107413 0.669487
rFoot 1070.7 0.666176 -0.659174 0.348854 -0.991481 0.0367081 0.124928 0.0367081
head 1070.71 0.137702 0.271721 0.952474 0.578676 0.413073 0.407739 0.413073
hip 1070.71 0.157524 0.423076 0.892297 0.469209 0.371335 0.541523 0.371335
lHand 1070.71 0.0210505 0.626399 0.779219 -0.123987 0.973955 -0.0563323 0.973955
rHand 1070.71 0.180433 -0.224448 0.957636 -0.691062 -0.0453154 -0.66737 -0.0453154
lFoot 1070.71 0.171179 0.977469 0.123498 0.651495 0.667956 0.108662 0.667956
rFoot 1070.71 0.665192 -0.658846 0.351344 -0.991236 0.036159 0.127055 0.036159
head 1070.72 0.138011 0.272025 0.952342 0.582963 0.404683 0.402891 0.404683
hip 1070.72 0.157925 0.421899 0.892783 0.468909 0.3714 0.540097 0.3714
lHand 1070.72 0.021833 0.626625 0.779015 -0.122554 0.974281 -0.0568028 0.974281
rHand 1070.72 0.180006 -0.225255 0.957527 -0.687708 -0.0500937 -0.673731 -0.0500937
lFoot 1070.72 0.171207 0.977415 0.123888 0.65008 0.668682 0.112419 0.668682
rFoot 1070.72 0.664342 -0.658852 0.352937 -0.991064 0.0346062 0.128779 0.0346062
head 1070.73 0.138301 0.272589 0.952139 0.587225 0.395945 0.397809 0.395945
hip 1070.73 0.158761 0.420424 0.89333 0.467418 0.371247 0.5391 0.371247
lHand 1070.73 0.0231743 0.626848 0.778797 -0.123353 0.974831 -0.0603863 0.974831
rHand 1070.73 0.179555 -0.226065 0.957421 -0.682317 -0.0560784 -0.681436 -0.0560784
lFoot 1070.73 0.17085 0.977441 0.124173 0.648911 0.669595 0.113759 0.669595
rFoot 1070.73 0.666261 -0.657705 0.351455 -0.99116 0.0340765 0.128061 0.0340765
head 1070.74 0.138668 0.273084 0.951943 0.591331 0.38716 0.392629 0.38716
hip 1070.74 0.15943 0.419091 0.893837 0.466211 0.37114 0.538182 0.37114
lHand 1070.74 0.0241037 0.627201 0.778485 -0.122745 0.974947 -0.0619695 0.974947
rHand 1070.74 0.17905 -0.226798 0.957342 -0.678603 -0.0599338 -0.687397 -0.0599338
lFoot 1070.74 0.170848 0.977433 0.124242 0.647946 0.670603 0.1159 0.670603
rFoot 1070.74 0.667764 -0.655445 0.352822 -0.991188 0.032605 0.127979 0.032605
head 1070.75 0.13894 0.27357 0.951764 0.595461 0.378434 0.386831 0.378434
hip 1070.75 0.160777 0.41765 0.89427 0.464685 0.370737 0.537679 0.370737
lHand 1070.75 0.0249278 0.627613 0.778126 -0.121929 0.974806 -0.0633293 0.974806
rHand 1070.75 0.178099 -0.227046 0.957461 -0.674434 -0.0631315 -0.692436 -0.0631315
lFoot 1070.75 0.170968 0.977351 0.124722 0.646654 0.670891 0.119121 0.670891
rFoot 1070.75 0.667925 -0.654546 0.354183 -0.990873 0.0317263 0.130259 0.0317263
head 1070.76 0.139217 0.274035 0.95159 0.599658 0.369806 0.380793 0.369806
hip 1070.76 0.161903 0.416725 0.894498 0.464174 0.369118 0.536953 0.369118
lHand 1070.76 0.0257654 0.628203 0.777623 -0.120771 0.973984 -0.0644103 0.973984
rHand 1070.76 0.177067 -0.227434 0.95756 -0.670974 -0.0655351 -0.696841 -0.0655351
lFoot 1070.76 0.171145 0.977265 0.125146 0.646621 0.670011 0.12101 0.670011
rFoot 1070.76 0.669313 -0.654309 0.351995 -0.990609 0.0322912 0.131675 0.0322912
head 1070.78 0.139553 0.274457 0.951419 0.604138 0.360946 0.37447 0.360946
hip 1070.78 0.162235 0.415778 0.894879 0.464814 0.368376 0.535704 0.368376
lHand 1070.78 0.0265995 0.628705 0.777188 -0.119578 0.973633 -0.0650485 0.973633
