tag time posX posY posZ rotX rotY rotZ rotW
hip 987.113 0.081902 0.473348 0.877059 0.465966 0.332937 0.498324 0.332937
lHand 987.113 0.0712719 0.645931 0.760061 0.00306909 0.980728 -0.18755 0.980728
rHand 987.113 0.063428 -0.208888 0.97588 -0.742521 -0.124945 -0.64866 -0.124945
lFoot 987.113 0.0306019 0.991845 0.12372 0.528823 0.76354 0.118771 0.76354
rFoot 987.113 0.598427 -0.574135 0.558797 -0.987549 0.0465126 0.114327 0.0465126
head 987.124 0.106752 0.293536 0.949969 0.642013 0.0510168 0.16499 0.0510168
hip 987.124 0.0817199 0.473386 0.877056 0.466211 0.332666 0.498264 0.332666
lHand 987.124 0.0704285 0.645878 0.760185 0.00256653 0.981172 -0.18482 0.981172
rHand 987.124 0.0635422 -0.209807 0.975676 -0.743449 -0.127644 -0.646924 -0.127644
lFoot 987.124 0.0305596 0.991861 0.1236 0.528578 0.76406 0.118387 0.76406
rFoot 987.124 0.599901 -0.573846 0.557512 -0.987685 0.0464222 0.11334 0.0464222
head 987.135 0.106544 0.2933 0.950065 0.642305 0.0526157 0.165189 0.0526157
hip 987.135 0.081702 0.473389 0.877057 0.466209 0.332372 0.498198 0.332372
lHand 987.135 0.0696754 0.645892 0.760243 0.00212398 0.981438 -0.183039 0.981438
rHand 987.135 0.0636722 -0.21064 0.975488 -0.745189 -0.129551 -0.644539 -0.129551
lFoot 987.135 0.0305695 0.991836 0.123805 0.528155 0.763903 0.118754 0.763903
rFoot 987.135 0.600652 -0.574587 0.555937 -0.987846 0.0467713 0.112183 0.0467713
head 987.146 0.106298 0.293073 0.950163 0.642721 0.0541222 0.165488 0.0541222
hip 987.146 0.0816324 0.473409 0.877052 0.4655 0.332493 0.498934 0.332493
lHand 987.146 0.0689451 0.645883 0.760316 0.00116441 0.981511 -0.181906 0.981511
rHand 987.146 0.0636914 -0.21094 0.975422 -0.748441 -0.127293 -0.641262 -0.127293
lFoot 987.146 0.0307427 0.9918 0.12405 0.528661 0.76304 0.119732 0.76304
rFoot 987.146 0.601955 -0.574501 0.554616 -0.987954 0.0474101 0.111251 0.0474101
head 987.157 0.106076 0.29293 0.950231 0.643158 0.055579 0.165839 0.055579
hip 987.157 0.081629 0.473216 0.877157 0.464134 0.332823 0.500004 0.332823
lHand 987.157 0.0682361 0.645905 0.760362 0.000303939 0.981595 -0.180832 0.981595
rHand 987.157 0.0640297 -0.211392 0.975302 -0.751186 -0.125248 -0.638742 -0.125248
lFoot 987.157 0.0309692 0.991782 0.124132 0.52932 0.762398 0.120411 0.762398
rFoot 987.157 0.601962 -0.574689 0.554413 -0.987944 0.0483358 0.111079 0.0483358
head 987.167 0.105815 0.292754 0.950315 0.643659 0.0568162 0.16629 0.0568162
hip 987.167 0.0816772 0.473019 0.877258 0.463118 0.333078 0.500378 0.333078
lHand 987.167 0.0675265 0.645964 0.760375 0.000304639 0.981761 -0.179278 0.981761
rHand 987.167 0.0645592 -0.211902 0.975156 -0.753389 -0.123633 -0.636842 -0.123633
lFoot 987.167 0.0311161 0.991799 0.123964 0.530901 0.761453 0.119862 0.761453
rFoot 987.167 0.602182 -0.574854 0.554003 -0.987927 0.048863 0.110969 0.048863
head 987.179 0.105564 0.292563 0.950402 0.644155 0.0579427 0.16672 0.0579427
hip 987.179 0.0817332 0.472859 0.877339 0.461924 0.333005 0.501261 0.333005
lHand 987.179 0.0668722 0.646043 0.760366 0.000975251 0.981991 -0.177459 0.981991
rHand 987.179 0.0650308 -0.212313 0.975035 -0.754914 -0.121697 -0.636024 -0.121697
lFoot 987.179 0.031242 0.991811 0.123839 0.532014 0.760693 0.119661 0.760693
rFoot 987.179 0.602169 -0.575528 0.553318 -0.98797 0.0481411 0.111195 0.0481411
head 987.19 0.105286 0.292419 0.950477 0.64475 0.0587983 0.167254 0.0587983
hip 987.19 0.0813126 0.472962 0.877323 0.462004 0.332838 0.501636 0.332838
lHand 987.19 0.0661769 0.646074 0.7604 0.00176667 0.982139 -0.17619 0.982139
rHand 987.19 0.0653627 -0.213134 0.974834 -0.755999 -0.120786 -0.635414 -0.120786
lFoot 987.19 0.0311493 0.991836 0.123654 0.532089 0.760962 0.118843 0.760962
rFoot 987.19 0.601291 -0.577019 0.552719 -0.988045 0.0470462 0.11168 0.0470462
head 987.202 0.105051 0.292222 0.950563 0.645326 0.0596431 0.167678 0.0596431
hip 987.202 0.080699 0.473282 0.877207 0.462655 0.332546 0.502027 0.332546
lHand 987.202 0.0656135 0.646129 0.760402 0.00325128 0.98205 -0.176469 0.98205
rHand 987.202 0.0658891 -0.213792 0.974655 -0.756469 -0.1204 -0.635455 -0.1204
lFoot 987.202 0.0311559 0.99185 0.123545 0.531899 0.761247 0.118816 0.761247
rFoot 987.202 0.601422 -0.576881 0.552721 -0.988091 0.0468004 0.111488 0.0468004
head 987.213 0.104758 0.292085 0.950638 0.646113 0.060431 0.168061 0.060431
hip 987.213 0.0793524 0.47374 0.877082 0.463961 0.332894 0.501926 0.332894
lHand 987.213 0.0651203 0.646289 0.760309 0.00484355 0.981733 -0.178351 0.981733
rHand 987.213 0.0662631 -0.214273 0.974524 -0.756461 -0.119972 -0.635854 -0.119972
lFoot 987.213 0.0312465 0.991826 0.123713 0.532524 0.760276 0.119783 0.760276
rFoot 987.213 0.601266 -0.577541 0.552201 -0.988169 0.0464477 0.11134 0.0464477
head 987.224 0.104542 0.291938 0.950707 0.646879 0.0612883 0.168547 0.0612883
hip 987.224 0.0787284 0.473827 0.877092 0.46384 0.333204 0.502507 0.333204
lHand 987.224 0.0646401 0.646404 0.760252 0.00630854 0.981438 -0.180112 0.981438
rHand 987.224 0.0667614 -0.214769 0.974381 -0.755832 -0.119295 -0.636865 -0.119295
lFoot 987.224 0.0314519 0.991782 0.124012 0.534596 0.757862 0.120969 0.757862
rFoot 987.224 0.600392 -0.578569 0.552075 -0.98821 0.0455152 0.111902 0.0455152
head 987.235 0.104223 0.291711 0.950811 0.647476 0.0622116 0.169069 0.0622116
hip 987.235 0.0783228 0.473771 0.877158 0.46284 0.333488 0.503447 0.333488
lHand 987.235 0.0642911 0.646528 0.760176 0.00898565 0.981119 -0.182183 0.981119
rHand 987.235 0.0672697 -0.215151 0.974261 -0.755131 -0.118283 -0.637911 -0.118283
lFoot 987.235 0.0319166 0.991639 0.125036 0.538557 0.75212 0.125007 0.75212
rFoot 987.235 0.599597 -0.579154 0.552326 -0.988175 0.0460306 0.112028 0.0460306
head 987.246 0.103954 0.291445 0.950923 0.647926 0.063031 0.169488 0.063031
hip 987.246 0.0778147 0.47362 0.877285 0.46204 0.333892 0.50428 0.333892
lHand 987.246 0.0637837 0.646761 0.760021 0.0120907 0.980929 -0.183408 0.980929
rHand 987.246 0.0676171 -0.215454 0.97417 -0.754829 -0.117431 -0.638525 -0.117431
lFoot 987.246 0.0317971 0.991612 0.125282 0.538864 0.750998 0.125707 0.750998
rFoot 987.246 0.597976 -0.580479 0.552693 -0.988182 0.0460081 0.11251 0.0460081
head 987.258 0.103772 0.291296 0.950988 0.648242 0.06364 0.17005 0.06364
hip 987.258 0.0771021 0.47363 0.877343 0.461026 0.334657 0.505423 0.334657
lHand 987.258 0.063413 0.64681 0.76001 0.0149401 0.980921 -0.18354 0.980921
rHand 987.258 0.0681518 -0.21583 0.97405 -0.754657 -0.117409 -0.638785 -0.117409
lFoot 987.258 0.031791 0.991713 0.124481 0.539672 0.751695 0.123863 0.751695
rFoot 987.258 0.594859 -0.58226 0.554181 -0.988133 0.045454 0.113708 0.045454
head 987.269 0.103582 0.291067 0.951079 0.648586 0.0640557 0.170663 0.0640557
hip 987.269 0.0763369 0.473642 0.877403 0.460114 0.335444 0.506341 0.335444
lHand 987.269 0.0629547 0.646811 0.760048 0.0175204 0.980892 -0.183726 0.980892
rHand 987.269 0.0683257 -0.216396 0.973912 -0.75512 -0.118204 -0.638121 -0.118204
lFoot 987.269 0.0322642 0.991801 0.12365 0.542521 0.751025 0.122349 0.751025
rFoot 987.269 0.591505 -0.583642 0.556313 -0.988036 0.0451832 0.114866 0.0451832
head 987.28 0.103413 0.290858 0.951161 0.64888 0.064233 0.171432 0.064233
hip 987.28 0.0756849 0.473836 0.877355 0.460019 0.335627 0.506922 0.335627
lHand 987.28 0.0624972 0.646794 0.7601 0.0193643 0.980807 -0.184239 0.980807
rHand 987.28 0.0682166 -0.216886 0.97381 -0.757196 -0.118964 -0.635464 -0.118964
lFoot 987.28 0.0328239 0.991879 0.122877 0.547245 0.748903 0.120328 0.748903
rFoot 987.28 0.590468 -0.584627 0.556381 -0.988136 0.0447506 0.11468 0.0447506
head 987.291 0.103237 0.290709 0.951226 0.6492 0.0645292 0.172214 0.0645292
hip 987.291 0.0751368 0.474133 0.877241 0.460046 0.335617 0.507556 0.335617
lHand 987.291 0.062027 0.646747 0.760178 0.0213367 0.980765 -0.18443 0.980765
rHand 987.291 0.0680665 -0.217291 0.973731 -0.759536 -0.119238 -0.632521 -0.119238
lFoot 987.291 0.0331737 0.991875 0.122815 0.551391 0.745472 0.120299 0.745472
rFoot 987.291 0.591521 -0.584831 0.555046 -0.988403 0.0455878 0.112546 0.0455878
head 987.303 0.103099 0.290418 0.95133 0.649201 0.0648842 0.17299 0.0648842
hip 987.303 0.0745034 0.474445 0.877127 0.460261 0.335638 0.508164 0.335638
lHand 987.303 0.0614074 0.64664 0.76032 0.0234492 0.980872 -0.183719 0.980872
rHand 987.303 0.0677788 -0.217458 0.973714 -0.762582 -0.119602 -0.628525 -0.119602
lFoot 987.303 0.0332816 0.991818 0.123242 0.554388 0.741947 0.121572 0.741947
rFoot 987.303 0.591761 -0.584842 0.554778 -0.988653 0.0461874 0.11065 0.0461874
head 987.313 0.102909 0.290152 0.951431 0.649136 0.0654899 0.173742 0.0654899
hip 987.313 0.073841 0.474668 0.877062 0.460108 0.33606 0.50881 0.33606
lHand 987.313 0.0608568 0.646507 0.760477 0.0251719 0.98129 -0.181593 0.98129
rHand 987.313 0.0674446 -0.21759 0.973707 -0.765135 -0.119207 -0.625147 -0.119207
lFoot 987.313 0.0335042 0.9918 0.123329 0.557407 0.739005 0.122339 0.739005
rFoot 987.313 0.588902 -0.585733 0.556877 -0.988585 0.0466999 0.111068 0.0466999
head 987.324 0.102717 0.289833 0.951549 0.649052 0.0661127 0.174568 0.0661127
hip 987.324 0.0731905 0.474747 0.877074 0.45939 0.337022 0.509583 0.337022
lHand 987.324 0.0601345 0.646321 0.760692 0.0264907 0.981833 -0.178683 0.981833
rHand 987.324 0.0672576 -0.217691 0.973698 -0.766406 -0.118896 -0.623282 -0.118896
lFoot 987.324 0.0335268 0.991802 0.123311 0.559419 0.736913 0.123446 0.736913
rFoot 987.324 0.5844 -0.587579 0.559668 -0.988397 0.0471861 0.112406 0.0471861
head 987.336 0.102559 0.289613 0.951633 0.649166 0.0666096 0.17565 0.0666096
hip 987.336 0.0724143 0.474832 0.877092 0.458978 0.337748 0.510033 0.337748
lHand 987.336 0.0592267 0.646112 0.760941 0.0274236 0.982292 -0.175733 0.982292
rHand 987.336 0.0672762 -0.21787 0.973656 -0.765935 -0.119773 -0.623405 -0.119773
lFoot 987.336 0.0334448 0.991859 0.122867 0.559148 0.737859 0.123176 0.737859
rFoot 987.336 0.583768 -0.588845 0.558996 -0.988595 0.0456775 0.111685 0.0456775
head 987.347 0.102447 0.289369 0.951719 0.649488 0.0670363 0.176695 0.0670363
hip 987.347 0.0716961 0.474932 0.877097 0.458967 0.338221 0.510202 0.338221
lHand 987.347 0.0584035 0.645792 0.761277 0.0275392 0.982664 -0.17316 0.982664
rHand 987.347 0.0673249 -0.218125 0.973596 -0.764725 -0.120851 -0.624416 -0.120851
lFoot 987.347 0.0331398 0.991973 0.122028 0.559369 0.739012 0.121409 0.739012
rFoot 987.347 0.585278 -0.589398 0.556829 -0.988999 0.0442615 0.109467 0.0442615
head 987.358 0.102358 0.289212 0.951777 0.649886 0.0672433 0.177607 0.0672433
hip 987.358 0.0708891 0.475036 0.877107 0.459644 0.338447 0.509855 0.338447
lHand 987.358 0.0573811 0.645638 0.761485 0.0274286 0.982959 -0.171145 0.982959
rHand 987.358 0.0674222 -0.218281 0.973554 -0.764195 -0.121482 -0.624756 -0.121482
lFoot 987.358 0.0330177 0.992082 0.121171 0.559804 0.740727 0.118453 0.740727
rFoot 987.358 0.585769 -0.589072 0.556658 -0.989177 0.0436576 0.108403 0.0436576
head 987.37 0.102291 0.289046 0.951835 0.650214 0.0673015 0.178534 0.0673015
hip 987.37 0.070036 0.475059 0.877162 0.460118 0.338687 0.509699 0.338687
lHand 987.37 0.0564548 0.645393 0.761762 0.0260686 0.983298 -0.169092 0.983298
rHand 987.37 0.0674058 -0.218357 0.973538 -0.763856 -0.121808 -0.625061 -0.121808
lFoot 987.37 0.0332162 0.992143 0.12062 0.560855 0.741199 0.117311 0.741199
rFoot 987.37 0.584659 -0.589022 0.557877 -0.989085 0.0445789 0.108763 0.0445789
head 987.381 0.102371 0.288774 0.951909 0.650327 0.0671653 0.179206 0.0671653
hip 987.381 0.0692005 0.474999 0.877261 0.460589 0.339209 0.509474 0.339209
lHand 987.381 0.0556227 0.645145 0.762033 0.0241439 0.98364 -0.167502 0.98364
rHand 987.381 0.0673268 -0.218409 0.973532 -0.764007 -0.121589 -0.624907 -0.121589
lFoot 987.381 0.0332614 0.99219 0.120218 0.561485 0.741476 0.116659 0.741476
rFoot 987.381 0.584098 -0.588418 0.559101 -0.988976 0.0465543 0.108774 0.0465543
head 987.391 0.102377 0.288604 0.951959 0.650285 0.067298 0.179708 0.067298
hip 987.391 0.068064 0.474815 0.87745 0.460781 0.340366 0.50923 0.340366
lHand 987.391 0.0547403 0.644913 0.762293 0.022307 0.983973 -0.166078 0.983973
rHand 987.391 0.0672547 -0.218349 0.97355 -0.764598 -0.120474 -0.624456 -0.120474
lFoot 987.391 0.0331244 0.992157 0.120529 0.559992 0.742353 0.117102 0.742353
rFoot 987.391 0.584904 -0.587829 0.558878 -0.989038 0.0479435 0.107571 0.0479435
head 987.403 0.102405 0.288398 0.952019 0.6504 0.067513 0.179963 0.067513
hip 987.403 0.0668906 0.474694 0.877606 0.461099 0.341298 0.508944 0.341298
lHand 987.403 0.0540063 0.644679 0.762543 0.0186047 0.984181 -0.165963 0.984181
rHand 987.403 0.0671153 -0.218265 0.973579 -0.76503 -0.119338 -0.624197 -0.119338
lFoot 987.403 0.0330546 0.992111 0.120923 0.557852 0.743415 0.118303 0.743415
rFoot 987.403 0.585409 -0.58737 0.558831 -0.989169 0.0488615 0.106157 0.0488615
head 987.414 0.102445 0.288193 0.952077 0.650732 0.0679404 0.179977 0.0679404
hip 987.414 0.0658643 0.474486 0.877795 0.461631 0.342085 0.508094 0.342085
lHand 987.414 0.0532023 0.644703 0.76258 0.0159324 0.984251 -0.166027 0.984251
rHand 987.414 0.067281 -0.21806 0.973614 -0.765816 -0.116654 -0.624014 -0.116654
lFoot 987.414 0.0330476 0.99202 0.121676 0.556714 0.742616 0.120836 0.742616
rFoot 987.414 0.586725 -0.587118 0.557716 -0.989279 0.0490512 0.104869 0.0490512
head 987.426 0.102487 0.288254 0.952054 0.651167 0.0683856 0.180024 0.0683856
hip 987.426 0.0649349 0.474407 0.877907 0.461745 0.342925 0.507806 0.342925
lHand 987.426 0.0524349 0.644623 0.762701 0.0130309 0.984159 -0.166866 0.984159
rHand 987.426 0.0674096 -0.217874 0.973646 -0.76672 -0.114481 -0.623465 -0.114481
lFoot 987.426 0.0333338 0.99197 0.122004 0.557248 0.741279 0.122851 0.741279
rFoot 987.426 0.586307 -0.587548 0.557702 -0.989318 0.0483451 0.104727 0.0483451
head 987.437 0.102547 0.288209 0.952061 0.651723 0.0686224 0.179957 0.0686224
hip 987.437 0.0643348 0.47434 0.877988 0.461509 0.343223 0.507649 0.343223
lHand 987.437 0.05154 0.644706 0.762691 0.0100403 0.983529 -0.170463 0.983529
rHand 987.437 0.0674303 -0.217495 0.97373 -0.76824 -0.112223 -0.622169 -0.112223
lFoot 987.437 0.0332432 0.991989 0.121873 0.557692 0.74126 0.121871 0.74126
rFoot 987.437 0.585626 -0.587027 0.558964 -0.989301 0.0475987 0.104978 0.0475987
head 987.448 0.10265 0.288132 0.952073 0.65222 0.0687444 0.179819 0.0687444
hip 987.448 0.063908 0.474251 0.878067 0.461179 0.343353 0.507417 0.343353
lHand 987.448 0.0506637 0.644902 0.762584 0.00751998 0.983119 -0.172935 0.983119
rHand 987.448 0.0675194 -0.217226 0.973783 -0.769888 -0.11036 -0.620604 -0.11036
lFoot 987.448 0.0332243 0.99204 0.121461 0.557958 0.741924 0.120549 0.741924
rFoot 987.448 0.585475 -0.587021 0.559129 -0.989343 0.0472513 0.104682 0.0472513
head 987.459 0.102799 0.288121 0.95206 0.652465 0.0689515 0.179443 0.0689515
hip 987.459 0.0640464 0.474198 0.878086 0.46062 0.342587 0.507275 0.342587
lHand 987.459 0.0503256 0.644908 0.762601 0.00480826 0.982617 -0.176449 0.982617
rHand 987.459 0.067539 -0.217145 0.9738 -0.770954 -0.111181 -0.619162 -0.111181
lFoot 987.459 0.0334459 0.992097 0.120934 0.558627 0.742577 0.119139 0.742577
rFoot 987.459 0.584831 -0.586964 0.559862 -0.989339 0.0473951 0.104603 0.0473951
head 987.47 0.102907 0.288068 0.952065 0.652664 0.0693095 0.179085 0.0693095
hip 987.47 0.0644422 0.474299 0.878002 0.460442 0.341366 0.507159 0.341366
lHand 987.47 0.0499862 0.644941 0.762596 0.00180225 0.982047 -0.180639 0.982047
rHand 987.47 0.0675661 -0.217258 0.973773 -0.77083 -0.112425 -0.619113 -0.112425
lFoot 987.47 0.0334848 0.992115 0.120777 0.55841 0.743054 0.118773 0.743054
rFoot 987.47 0.58318 -0.586843 0.561708 -0.989246 0.0479262 0.105155 0.0479262
head 987.481 0.103036 0.288031 0.952062 0.652879 0.069747 0.178753 0.069747
hip 987.481 0.0644825 0.474298 0.878 0.460216 0.340461 0.507222 0.340461
lHand 987.481 0.0496679 0.645157 0.762434 -0.00108349 0.981423 -0.184991 0.981423
rHand 987.481 0.067849 -0.217534 0.973692 -0.769254 -0.115954 -0.620474 -0.115954
lFoot 987.481 0.0333418 0.99207 0.121183 0.558304 0.742274 0.119401 0.742274
rFoot 987.481 0.581527 -0.586759 0.563507 -0.989176 0.0481461 0.105541 0.0481461
head 987.492 0.102933 0.288049 0.952068 0.65309 0.0706123 0.178501 0.0706123
hip 987.492 0.0641628 0.474253 0.878047 0.459679 0.34064 0.507793 0.34064
lHand 987.492 0.049359 0.64525 0.762375 -0.00344428 0.980874 -0.188523 0.980874
rHand 987.492 0.0680795 -0.217727 0.973632 -0.768308 -0.118301 -0.621289 -0.118301
lFoot 987.492 0.0332366 0.99203 0.121543 0.557787 0.741804 0.121132 0.741804
rFoot 987.492 0.580691 -0.58728 0.563826 -0.989248 0.0481772 0.104735 0.0481772
head 987.502 0.102977 0.288115 0.952043 0.653541 0.0715281 0.178225 0.0715281
hip 987.502 0.0636092 0.474126 0.878156 0.459037 0.34117 0.50847 0.34117
lHand 987.502 0.0490819 0.645506 0.762176 -0.00410721 0.98029 -0.19184 0.98029
rHand 987.502 0.0682251 -0.217847 0.973595 -0.767584 -0.120274 -0.621893 -0.120274
lFoot 987.502 0.033119 0.992028 0.121592 0.556618 0.742632 0.121496 0.742632
rFoot 987.502 0.581203 -0.586695 0.563908 -0.989321 0.0478988 0.104135 0.0478988
head 987.515 0.102944 0.288193 0.952023 0.654106 0.0727315 0.178011 0.0727315
hip 987.515 0.0632992 0.473671 0.878424 0.457755 0.342281 0.509092 0.342281
lHand 987.515 0.0486348 0.645809 0.761948 -0.00409751 0.979879 -0.193938 0.979879
rHand 987.515 0.0684292 -0.217934 0.973562 -0.767153 -0.122127 -0.622109 -0.122127
lFoot 987.515 0.0330388 0.99203 0.121595 0.556256 0.743093 0.121423 0.743093
rFoot 987.515 0.581334 -0.586186 0.564303 -0.989191 0.0483424 0.104544 0.0483424
head 987.526 0.102949 0.288299 0.95199 0.654514 0.0739202 0.177889 0.0739202
hip 987.526 0.0629318 0.473309 0.878645 0.456629 0.343653 0.509628 0.343653
lHand 987.526 0.0483356 0.646016 0.761792 -0.00429629 0.979603 -0.195408 0.979603
rHand 987.526 0.0686414 -0.217911 0.973552 -0.767104 -0.123074 -0.622034 -0.123074
lFoot 987.526 0.0331128 0.992055 0.121371 0.556495 0.743309 0.121299 0.743309
rFoot 987.526 0.580955 -0.585901 0.564989 -0.989054 0.0484271 0.105201 0.0484271
head 987.537 0.102841 0.288371 0.95198 0.654874 0.0752624 0.177795 0.0752624
hip 987.537 0.0627045 0.473284 0.878675 0.456446 0.344002 0.510152 0.344002
lHand 987.537 0.0479522 0.646241 0.761626 -0.00371833 0.979577 -0.195535 0.979577
rHand 987.537 0.068947 -0.217392 0.973646 -0.768241 -0.122332 -0.620878 -0.122332
lFoot 987.537 0.0333271 0.992094 0.120992 0.558204 0.742794 0.120328 0.742794
rFoot 987.537 0.579752 -0.58663 0.565467 -0.988931 0.0479915 0.106338 0.0479915
head 987.548 0.102773 0.288381 0.951984 0.655102 0.0765527 0.177531 0.0765527
hip 987.548 0.0624265 0.473322 0.878675 0.456808 0.344073 0.510071 0.344073
lHand 987.548 0.0475899 0.646386 0.761525 -0.00315851 0.979662 -0.19502 0.979662
rHand 987.548 0.0690971 -0.217155 0.973689 -0.769566 -0.122041 -0.619417 -0.122041
lFoot 987.548 0.0333256 0.992116 0.120812 0.559077 0.742364 0.119851 0.742364
rFoot 987.548 0.5798 -0.586876 0.565161 -0.988973 0.0474885 0.106354 0.0474885
head 987.559 0.102659 0.288377 0.951998 0.655211 0.0778231 0.17726 0.0778231
hip 987.559 0.0621942 0.473347 0.878678 0.457123 0.344132 0.509872 0.344132
lHand 987.559 0.04703 0.646624 0.761358 -0.00303981 0.979579 -0.195268 0.979579
rHand 987.559 0.0691111 -0.217082 0.973704 -0.770547 -0.122717 -0.618108 -0.122717
lFoot 987.559 0.0332593 0.992103 0.120935 0.558802 0.742581 0.11977 0.742581
rFoot 987.559 0.579916 -0.586788 0.565135 -0.988994 0.0476209 0.106165 0.0476209
head 987.57 0.102547 0.288498 0.951973 0.65553 0.0789119 0.177071 0.0789119
hip 987.57 0.0620469 0.47321 0.878762 0.456851 0.344315 0.509878 0.344315
lHand 987.57 0.0464362 0.646865 0.76119 -0.00315301 0.979209 -0.196391 0.979209
rHand 987.57 0.0690826 -0.217148 0.973691 -0.771148 -0.124095 -0.617092 -0.124095
lFoot 987.57 0.0332152 0.992104 0.120941 0.558153 0.74312 0.119782 0.74312
rFoot 987.57 0.579536 -0.586252 0.566081 -0.988977 0.0478348 0.106252 0.0478348
head 987.582 0.102435 0.28862 0.951948 0.655962 0.0801202 0.176768 0.0801202
hip 987.582 0.0622649 0.472989 0.878865 0.456167 0.344472 0.510108 0.344472
lHand 987.582 0.0459457 0.646869 0.761216 -0.00371493 0.978696 -0.1984 0.978696
rHand 987.582 0.0689428 -0.217356 0.973655 -0.771306 -0.126052 -0.616444 -0.126052
lFoot 987.582 0.0331299 0.992091 0.121067 0.557768 0.743175 0.120402 0.743175
rFoot 987.582 0.579044 -0.585956 0.566889 -0.988863 0.0480145 0.106942 0.0480145
head 987.593 0.102292 0.288816 0.951904 0.6566 0.081083 0.176601 0.081083
hip 987.593 0.0625848 0.472878 0.878903 0.455447 0.344514 0.510639 0.344514
lHand 987.593 0.0452028 0.647115 0.761051 -0.00455701 0.977955 -0.201367 0.977955
rHand 987.593 0.0690743 -0.21744 0.973626 -0.77124 -0.127082 -0.616297 -0.127082
lFoot 987.593 0.0331407 0.992084 0.121121 0.557209 0.743585 0.121029 0.743585
rFoot 987.593 0.579407 -0.58573 0.566753 -0.988831 0.0481055 0.107023 0.0481055
head 987.603 0.10224 0.28897 0.951863 0.657216 0.0818385 0.176507 0.0818385
hip 987.603 0.0629542 0.472681 0.878982 0.454655 0.344429 0.511172 0.344429
lHand 987.603 0.0444621 0.647256 0.760975 -0.00527826 0.977295 -0.204347 0.977295
rHand 987.603 0.0690456 -0.217278 0.973665 -0.771348 -0.127304 -0.616115 -0.127304
lFoot 987.603 0.0329745 0.992104 0.121004 0.555615 0.745185 0.12062 0.745185
rFoot 987.603 0.579337 -0.585653 0.566903 -0.9888 0.0482861 0.107046 0.0482861
head 987.615 0.102331 0.288934 0.951864 0.657549 0.0823144 0.176569 0.0823144
hip 987.615 0.0633097 0.472545 0.879029 0.454157 0.344346 0.511293 0.344346
lHand 987.615 0.0438196 0.647488 0.760815 -0.00597149 0.976883 -0.206539 0.976883
rHand 987.615 0.0692352 -0.216801 0.973758 -0.771472 -0.125546 -0.616222 -0.125546
lFoot 987.615 0.0329219 0.992124 0.120857 0.555066 0.745864 0.120329 0.745864
rFoot 987.615 0.57981 -0.585598 0.566476 -0.988849 0.0482817 0.106679 0.0482817
head 987.625 0.102389 0.289004 0.951837 0.657562 0.0827857 0.176687 0.0827857
hip 987.625 0.0636464 0.472511 0.879023 0.454076 0.344102 0.511274 0.344102
lHand 987.625 0.0434358 0.647412 0.760901 -0.00636344 0.976885 -0.207579 0.976885
rHand 987.625 0.0695486 -0.216327 0.973841 -0.771724 -0.123784 -0.616112 -0.123784
lFoot 987.625 0.0329982 0.992154 0.12059 0.555132 0.746432 0.119468 0.746432
rFoot 987.625 0.579848 -0.585306 0.566739 -0.988824 0.0480853 0.106748 0.0480853
head 987.638 0.102439 0.288993 0.951835 0.657272 0.0831408 0.176706 0.0831408
hip 987.638 0.0640585 0.472456 0.879023 0.454045 0.343837 0.511181 0.343837
lHand 987.638 0.0429607 0.64732 0.761007 -0.00679396 0.976952 -0.208376 0.976952
rHand 987.638 0.0693842 -0.216011 0.973923 -0.771735 -0.123765 -0.61585 -0.123765
lFoot 987.638 0.0329293 0.992181 0.120387 0.555398 0.74659 0.118347 0.74659
rFoot 987.638 0.578975 -0.585344 0.567592 -0.988748 0.0479436 0.107245 0.0479436
head 987.649 0.102568 0.288903 0.951848 0.657115 0.0835106 0.176593 0.0835106
hip 987.649 0.0642848 0.47232 0.87908 0.453921 0.343967 0.510938 0.343967
lHand 987.649 0.0424843 0.647169 0.761162 -0.00849931 0.976979 -0.209193 0.976979
rHand 987.649 0.0692322 -0.215977 0.973941 -0.771402 -0.12537 -0.615664 -0.12537
lFoot 987.649 0.0328428 0.992187 0.120356 0.55509 0.746955 0.117731 0.746955
rFoot 987.649 0.579017 -0.585313 0.567581 -0.988767 0.0476488 0.107104 0.0476488
head 987.659 0.102558 0.288995 0.951821 0.657109 0.0838621 0.176833 0.0838621
hip 987.659 0.0644873 0.472259 0.879098 0.453952 0.344145 0.510819 0.344145
lHand 987.659 0.0421159 0.646924 0.76139 -0.011451 0.977145 -0.209093 0.977145
rHand 987.659 0.0692228 -0.216295 0.973871 -0.770977 -0.127759 -0.615563 -0.127759
lFoot 987.659 0.0324009 0.992163 0.120676 0.55336 0.747816 0.117745 0.747816
rFoot 987.659 0.57915 -0.584834 0.567939 -0.988743 0.047446 0.107105 0.047446
head 987.671 0.102609 0.289065 0.951795 0.657229 0.0842158 0.177207 0.0842158
hip 987.671 0.064576 0.472169 0.87914 0.453894 0.344353 0.510819 0.344353
lHand 987.671 0.0415389 0.646745 0.761575 -0.0141025 0.977341 -0.208469 0.977341
rHand 987.671 0.0690749 -0.216331 0.973874 -0.770575 -0.129653 -0.615658 -0.129653
lFoot 987.671 0.0321347 0.992147 0.120881 0.550458 0.749815 0.118416 0.749815
rFoot 987.671 0.578771 -0.584658 0.568506 -0.988709 0.0474338 0.107283 0.0474338
head 987.682 0.102607 0.289131 0.951775 0.657344 0.0847984 0.177744 0.0847984
