tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1009.05 0.114821 0.985853 0.122105 0.572849 0.729048 0.135338 0.729048
rFoot 1009.05 0.589197 -0.611668 0.527929 -0.985245 0.0519963 0.145329 0.0519963
head 1009.06 0.133312 0.284673 0.94931 0.65904 0.0811562 0.183231 0.0811562
hip 1009.06 0.123391 0.473267 0.872235 0.468554 0.349675 0.51627 0.349675
lHand 1009.06 0.107205 0.656464 0.7467 0.0845032 0.9352 -0.234621 0.9352
rHand 1009.06 0.110066 -0.21059 0.971359 -0.638289 -0.0614809 -0.756515 -0.0614809
lFoot 1009.06 0.114974 0.985844 0.122031 0.574916 0.727164 0.136301 0.727164
rFoot 1009.06 0.590176 -0.611019 0.527588 -0.985455 0.0522199 0.14382 0.0522199
head 1009.07 0.133196 0.284592 0.94935 0.659415 0.0810418 0.182863 0.0810418
hip 1009.07 0.122761 0.472837 0.872556 0.468275 0.350543 0.51628 0.350543
lHand 1009.07 0.107474 0.656397 0.746722 0.0855248 0.935553 -0.235459 0.935553
rHand 1009.07 0.110058 -0.210743 0.971326 -0.638958 -0.0618886 -0.755707 -0.0618886
lFoot 1009.07 0.115103 0.985857 0.121809 0.576262 0.726102 0.13707 0.726102
rFoot 1009.07 0.590203 -0.610861 0.527739 -0.985541 0.0522436 0.143219 0.0522436
head 1009.08 0.133043 0.284517 0.949394 0.659923 0.0811806 0.182397 0.0811806
hip 1009.08 0.122173 0.47253 0.872806 0.468249 0.351274 0.516213 0.351274
lHand 1009.08 0.107619 0.65642 0.74668 0.0862622 0.935717 -0.235951 0.935717
rHand 1009.08 0.11009 -0.210824 0.971305 -0.639501 -0.0623662 -0.754987 -0.0623662
lFoot 1009.08 0.115261 0.985878 0.121486 0.578159 0.724868 0.136637 0.724868
rFoot 1009.08 0.589441 -0.61029 0.52925 -0.985367 0.0522168 0.143955 0.0522168
head 1009.09 0.132872 0.284516 0.949419 0.660598 0.0812939 0.182109 0.0812939
hip 1009.09 0.121574 0.472183 0.873076 0.468122 0.351965 0.516136 0.351965
lHand 1009.09 0.107743 0.656447 0.746638 0.087355 0.935685 -0.235851 0.935685
rHand 1009.09 0.109979 -0.211013 0.971276 -0.640533 -0.0631046 -0.753849 -0.0631046
lFoot 1009.09 0.115612 0.985873 0.121195 0.580212 0.723384 0.136607 0.723384
rFoot 1009.09 0.589845 -0.609947 0.529194 -0.985329 0.0515839 0.144182 0.0515839
head 1009.11 0.132728 0.284514 0.949439 0.661256 0.0813745 0.181988 0.0813745
hip 1009.11 0.120941 0.471788 0.873378 0.467939 0.352809 0.516057 0.352809
lHand 1009.11 0.107733 0.656529 0.746568 0.0885133 0.935253 -0.235782 0.935253
rHand 1009.11 0.109994 -0.211061 0.971264 -0.641252 -0.0627092 -0.753149 -0.0627092
lFoot 1009.11 0.115961 0.985842 0.121118 0.581731 0.722168 0.137054 0.722168
rFoot 1009.11 0.590784 -0.610064 0.528011 -0.985399 0.0519447 0.143553 0.0519447
head 1009.12 0.132605 0.284536 0.94945 0.661702 0.081341 0.18211 0.081341
hip 1009.12 0.120238 0.471729 0.873507 0.467825 0.353542 0.516375 0.353542
lHand 1009.12 0.107663 0.656663 0.74646 0.0894019 0.93476 -0.235983 0.93476
rHand 1009.12 0.110078 -0.210983 0.971272 -0.641905 -0.0614194 -0.752697 -0.0614194
lFoot 1009.12 0.115646 0.985812 0.121658 0.581596 0.721167 0.137887 0.721167
rFoot 1009.12 0.591916 -0.60959 0.527291 -0.985553 0.0532415 0.141958 0.0532415
head 1009.13 0.132465 0.284496 0.949482 0.662176 0.0811608 0.182364 0.0811608
hip 1009.13 0.119376 0.471824 0.873574 0.4682 0.354234 0.516407 0.354234
lHand 1009.13 0.107497 0.656809 0.746356 0.0900152 0.934059 -0.236179 0.934059
rHand 1009.13 0.110248 -0.210929 0.971264 -0.642193 -0.0602036 -0.75269 -0.0602036
lFoot 1009.13 0.115613 0.985744 0.122238 0.577243 0.724023 0.139873 0.724023
rFoot 1009.13 0.59378 -0.60853 0.526418 -0.985781 0.0526079 0.140387 0.0526079
head 1009.14 0.132374 0.284487 0.949497 0.662547 0.080981 0.182688 0.080981
hip 1009.14 0.119078 0.471842 0.873605 0.468642 0.353895 0.515519 0.353895
lHand 1009.14 0.107461 0.656826 0.746346 0.0902756 0.933774 -0.236642 0.933774
rHand 1009.14 0.110357 -0.210937 0.97125 -0.642572 -0.059438 -0.752607 -0.059438
lFoot 1009.14 0.115412 0.985759 0.122307 0.576858 0.724141 0.139717 0.724141
rFoot 1009.14 0.594155 -0.608387 0.526162 -0.985779 0.0522513 0.140174 0.0522513
head 1009.15 0.13231 0.284508 0.949499 0.662778 0.0807222 0.182877 0.0807222
hip 1009.15 0.119365 0.471985 0.873489 0.468849 0.352575 0.514969 0.352575
lHand 1009.15 0.107459 0.656848 0.746326 0.0904994 0.933716 -0.23696 0.933716
rHand 1009.15 0.110625 -0.211109 0.971182 -0.64305 -0.0594506 -0.752636 -0.0594506
lFoot 1009.15 0.115756 0.985708 0.122392 0.57754 0.723228 0.140956 0.723228
rFoot 1009.15 0.593214 -0.607746 0.52796 -0.985509 0.0517121 0.141666 0.0517121
head 1009.16 0.132284 0.284504 0.949504 0.662943 0.0804526 0.183069 0.0804526
hip 1009.16 0.119852 0.472074 0.873374 0.468692 0.351097 0.514773 0.351097
lHand 1009.16 0.10736 0.656947 0.746254 0.0912599 0.933573 -0.236699 0.933573
rHand 1009.16 0.1108 -0.211375 0.971104 -0.644596 -0.0605315 -0.751806 -0.0605315
lFoot 1009.16 0.115763 0.985712 0.122357 0.577707 0.72332 0.140373 0.72332
rFoot 1009.16 0.594121 -0.607809 0.526867 -0.985645 0.0528877 0.140327 0.0528877
head 1009.17 0.132273 0.284426 0.949529 0.663117 0.0802351 0.183025 0.0802351
hip 1009.17 0.120027 0.47216 0.873303 0.46853 0.35032 0.514419 0.35032
lHand 1009.17 0.107219 0.657108 0.746132 0.0923478 0.933515 -0.235086 0.933515
rHand 1009.17 0.110972 -0.211787 0.970995 -0.647016 -0.0619308 -0.750046 -0.0619308
lFoot 1009.17 0.115724 0.985728 0.122264 0.578114 0.723196 0.138943 0.723196
rFoot 1009.17 0.596287 -0.607433 0.52485 -0.9859 0.0534984 0.138383 0.0534984
head 1009.18 0.132238 0.284369 0.949551 0.663148 0.0800323 0.182831 0.0800323
hip 1009.18 0.120052 0.472189 0.873284 0.468547 0.349717 0.514006 0.349717
lHand 1009.18 0.10703 0.657202 0.746077 0.0932344 0.933446 -0.23295 0.933446
rHand 1009.18 0.110906 -0.212148 0.970924 -0.649331 -0.0630391 -0.748118 -0.0630391
lFoot 1009.18 0.115905 0.985713 0.122215 0.578937 0.722591 0.138755 0.722591
rFoot 1009.18 0.597024 -0.607208 0.524271 -0.985965 0.0536137 0.137892 0.0536137
head 1009.19 0.13222 0.284297 0.949575 0.66318 0.0797993 0.182622 0.0797993
hip 1009.19 0.120304 0.472051 0.873324 0.468189 0.349285 0.513806 0.349285
lHand 1009.19 0.106873 0.657287 0.746024 0.0929742 0.93357 -0.231309 0.93357
rHand 1009.19 0.110809 -0.212186 0.970927 -0.651107 -0.0638022 -0.746569 -0.0638022
lFoot 1009.19 0.115807 0.985733 0.122143 0.579707 0.72181 0.138083 0.72181
rFoot 1009.19 0.597095 -0.607022 0.524407 -0.985918 0.053394 0.138146 0.053394
head 1009.21 0.132226 0.284204 0.949602 0.663108 0.0794915 0.182443 0.0794915
hip 1009.21 0.12036 0.471884 0.873406 0.467678 0.349031 0.513855 0.349031
lHand 1009.21 0.106858 0.657087 0.746202 0.0923586 0.933831 -0.230553 0.933831
rHand 1009.21 0.110979 -0.212314 0.970879 -0.651934 -0.0640162 -0.745875 -0.0640162
lFoot 1009.21 0.115769 0.985733 0.122178 0.579515 0.721716 0.138688 0.721716
rFoot 1009.21 0.596702 -0.607694 0.524075 -0.985869 0.0534794 0.138393 0.0534794
head 1009.22 0.132323 0.28411 0.949617 0.662994 0.0790139 0.182401 0.0790139
hip 1009.22 0.120182 0.471756 0.8735 0.46742 0.349075 0.513945 0.349075
lHand 1009.22 0.10695 0.656924 0.746332 0.0905584 0.934575 -0.230564 0.934575
rHand 1009.22 0.111416 -0.212184 0.970858 -0.650582 -0.0643334 -0.746976 -0.0643334
lFoot 1009.22 0.115679 0.985751 0.122123 0.578078 0.722985 0.138968 0.722985
rFoot 1009.22 0.597505 -0.607438 0.523457 -0.985982 0.0537807 0.137519 0.0537807
head 1009.23 0.13234 0.284126 0.94961 0.663046 0.0783619 0.182498 0.0783619
hip 1009.23 0.118781 0.471728 0.873707 0.46778 0.350541 0.514425 0.350541
lHand 1009.23 0.107046 0.656827 0.746404 0.089236 0.935181 -0.230528 0.935181
rHand 1009.23 0.111993 -0.212276 0.970771 -0.64767 -0.065073 -0.749427 -0.065073
lFoot 1009.23 0.115582 0.985759 0.12215 0.577496 0.723449 0.139414 0.723449
rFoot 1009.23 0.597859 -0.607567 0.522903 -0.986084 0.053688 0.136906 0.053688
head 1009.24 0.132465 0.284058 0.949613 0.663089 0.077602 0.18273 0.077602
hip 1009.24 0.117758 0.471581 0.873925 0.46803 0.351754 0.514599 0.351754
lHand 1009.24 0.107247 0.656813 0.746388 0.0882187 0.935717 -0.230632 0.935717
rHand 1009.24 0.112648 -0.212424 0.970663 -0.645473 -0.0658011 -0.751304 -0.0658011
lFoot 1009.24 0.115651 0.985766 0.122022 0.577357 0.723794 0.139748 0.723794
rFoot 1009.24 0.597473 -0.607447 0.523483 -0.986067 0.0532961 0.137203 0.0532961
head 1009.25 0.132642 0.283921 0.949629 0.663131 0.0768826 0.182937 0.0768826
hip 1009.25 0.11661 0.471554 0.874094 0.468285 0.353157 0.514898 0.353157
lHand 1009.25 0.107322 0.657011 0.746203 0.0885943 0.935702 -0.230472 0.935702
rHand 1009.25 0.11313 -0.212317 0.97063 -0.644397 -0.0656176 -0.75219 -0.0656176
lFoot 1009.25 0.11581 0.985762 0.121908 0.577859 0.723586 0.139475 0.723586
rFoot 1009.25 0.597244 -0.607272 0.523946 -0.98602 0.053144 0.137522 0.053144
head 1009.26 0.132769 0.283854 0.949631 0.663067 0.0761312 0.183097 0.0761312
hip 1009.26 0.116035 0.471299 0.874308 0.467844 0.354075 0.515039 0.354075
lHand 1009.26 0.107459 0.657211 0.746007 0.0896244 0.935355 -0.230402 0.935355
rHand 1009.26 0.113282 -0.212286 0.970619 -0.645996 -0.0648631 -0.750734 -0.0648631
lFoot 1009.26 0.116046 0.985745 0.121824 0.579503 0.72241 0.139391 0.72241
rFoot 1009.26 0.596924 -0.60771 0.523804 -0.986033 0.0529567 0.137602 0.0529567
head 1009.27 0.133 0.283717 0.94964 0.662667 0.0752959 0.183149 0.0752959
hip 1009.27 0.11573 0.470967 0.874527 0.466926 0.3548 0.515009 0.3548
lHand 1009.27 0.107579 0.657457 0.745772 0.0901823 0.935216 -0.230961 0.935216
rHand 1009.27 0.113362 -0.212197 0.970629 -0.647504 -0.0643688 -0.749288 -0.0643688
lFoot 1009.27 0.116162 0.985751 0.121664 0.580642 0.721553 0.139503 0.721553
rFoot 1009.27 0.596944 -0.607657 0.523842 -0.986074 0.0531186 0.137441 0.0531186
head 1009.29 0.133192 0.283572 0.949656 0.662319 0.0743671 0.183295 0.0743671
hip 1009.29 0.115241 0.470815 0.874673 0.466597 0.35531 0.514978 0.35531
lHand 1009.29 0.107718 0.657521 0.745696 0.0902491 0.935434 -0.231596 0.935434
rHand 1009.29 0.113348 -0.212112 0.97065 -0.648438 -0.0643228 -0.748245 -0.0643228
lFoot 1009.29 0.116246 0.985745 0.121625 0.580459 0.721794 0.139632 0.721794
rFoot 1009.29 0.597031 -0.60763 0.523775 -0.986091 0.0535062 0.137259 0.0535062
head 1009.3 0.133413 0.283511 0.949643 0.661942 0.073321 0.183588 0.073321
hip 1009.3 0.114672 0.471014 0.874641 0.467392 0.354977 0.514732 0.354977
lHand 1009.3 0.108103 0.657394 0.745752 0.089357 0.936341 -0.232704 0.936341
rHand 1009.3 0.113628 -0.212112 0.970617 -0.647793 -0.0648646 -0.748644 -0.0648646
lFoot 1009.3 0.116268 0.985753 0.121541 0.580502 0.721861 0.139529 0.721861
rFoot 1009.3 0.597016 -0.607799 0.523596 -0.986135 0.0531882 0.137282 0.0531882
head 1009.31 0.133733 0.283412 0.949628 0.661621 0.0721618 0.183946 0.0721618
hip 1009.31 0.113852 0.471258 0.874616 0.468308 0.354995 0.514602 0.354995
lHand 1009.31 0.108546 0.657297 0.745774 0.0884623 0.937363 -0.233656 0.937363
rHand 1009.31 0.114082 -0.21218 0.970549 -0.646448 -0.0654365 -0.749775 -0.0654365
lFoot 1009.31 0.116333 0.985751 0.121499 0.580919 0.721502 0.139574 0.721502
rFoot 1009.31 0.596749 -0.608147 0.523496 -0.986134 0.052873 0.137466 0.052873
head 1009.32 0.134056 0.283476 0.949563 0.661398 0.071121 0.184279 0.071121
hip 1009.32 0.112881 0.471541 0.87459 0.468858 0.35551 0.514993 0.35551
lHand 1009.32 0.109032 0.657224 0.745767 0.0880434 0.93808 -0.234103 0.93808
rHand 1009.32 0.114533 -0.212061 0.970522 -0.645714 -0.0655975 -0.750417 -0.0655975
lFoot 1009.32 0.11656 0.985735 0.121414 0.580589 0.722011 0.139402 0.722011
rFoot 1009.32 0.596213 -0.608379 0.523837 -0.986055 0.0529718 0.138008 0.0529718
head 1009.33 0.134357 0.283447 0.949529 0.66138 0.0702486 0.18449 0.0702486
hip 1009.33 0.112294 0.471725 0.874566 0.468533 0.356114 0.51576 0.356114
lHand 1009.33 0.109412 0.657252 0.745687 0.0886195 0.938526 -0.233497 0.938526
rHand 1009.33 0.114926 -0.211977 0.970494 -0.645825 -0.0650897 -0.750462 -0.0650897
lFoot 1009.33 0.116563 0.985739 0.121377 0.581241 0.721512 0.139149 0.721512
rFoot 1009.33 0.596576 -0.608647 0.523112 -0.986082 0.0527441 0.138152 0.0527441
head 1009.34 0.134596 0.283431 0.9495 0.661379 0.0695349 0.184699 0.0695349
hip 1009.34 0.111676 0.471712 0.874652 0.46811 0.356597 0.516208 0.356597
lHand 1009.34 0.109646 0.657258 0.745647 0.0895898 0.938707 -0.231697 0.938707
rHand 1009.34 0.115061 -0.211809 0.970514 -0.647214 -0.0640963 -0.749433 -0.0640963
lFoot 1009.34 0.116548 0.985752 0.121283 0.581345 0.721692 0.1392 0.721692
rFoot 1009.34 0.596906 -0.608865 0.522481 -0.986178 0.0527111 0.137808 0.0527111
head 1009.35 0.134871 0.283328 0.949492 0.661212 0.0689335 0.184858 0.0689335
hip 1009.35 0.11139 0.471813 0.874634 0.467516 0.35688 0.516398 0.35688
lHand 1009.35 0.109815 0.657325 0.745563 0.0901394 0.938825 -0.22994 0.938825
rHand 1009.35 0.115317 -0.211851 0.970475 -0.64885 -0.0637125 -0.748144 -0.0637125
lFoot 1009.35 0.116493 0.985769 0.121196 0.58085 0.722329 0.139101 0.722329
rFoot 1009.35 0.59693 -0.609188 0.522078 -0.986237 0.0532743 0.137471 0.0532743
head 1009.36 0.135099 0.283331 0.949459 0.660985 0.0682906 0.185107 0.0682906
hip 1009.36 0.111359 0.471993 0.874541 0.467144 0.356427 0.516415 0.356427
lHand 1009.36 0.109986 0.657354 0.745513 0.0899124 0.938919 -0.228793 0.938919
rHand 1009.36 0.11549 -0.211875 0.970449 -0.650036 -0.0647686 -0.747233 -0.0647686
lFoot 1009.36 0.116446 0.985765 0.121278 0.580383 0.722609 0.139611 0.722609
rFoot 1009.36 0.596521 -0.61028 0.521269 -0.986325 0.0533538 0.137062 0.0533538
head 1009.37 0.13541 0.283315 0.949419 0.660733 0.0675469 0.18543 0.0675469
hip 1009.37 0.11135 0.472153 0.874456 0.466951 0.355918 0.516432 0.355918
lHand 1009.37 0.110215 0.657249 0.745571 0.0894081 0.938898 -0.228397 0.938898
rHand 1009.37 0.115752 -0.212048 0.97038 -0.650577 -0.0660479 -0.746876 -0.0660479
lFoot 1009.37 0.116456 0.985781 0.121134 0.580265 0.722958 0.139645 0.722958
rFoot 1009.37 0.596622 -0.610408 0.521004 -0.986424 0.0535569 0.136546 0.0535569
head 1009.39 0.13571 0.283292 0.949383 0.660499 0.066665 0.185639 0.066665
hip 1009.39 0.111407 0.472342 0.874347 0.467064 0.355218 0.516355 0.355218
lHand 1009.39 0.110264 0.657296 0.745523 0.0889135 0.938622 -0.228536 0.938622
rHand 1009.39 0.116157 -0.212249 0.970288 -0.650656 -0.0678047 -0.746936 -0.0678047
lFoot 1009.39 0.116374 0.985803 0.121036 0.58027 0.723195 0.139067 0.723195
rFoot 1009.39 0.596883 -0.610353 0.520768 -0.986584 0.0538528 0.135549 0.0538528
head 1009.4 0.135989 0.283377 0.949318 0.660426 0.0659215 0.185668 0.0659215
hip 1009.4 0.111122 0.472545 0.874273 0.467364 0.355082 0.516282 0.355082
lHand 1009.4 0.110288 0.657305 0.745511 0.0882563 0.938485 -0.22784 0.938485
rHand 1009.4 0.116447 -0.212537 0.97019 -0.650085 -0.0707358 -0.747507 -0.0707358
lFoot 1009.4 0.116272 0.985837 0.120857 0.580602 0.723576 0.137958 0.723576
rFoot 1009.4 0.596302 -0.611439 0.520159 -0.986685 0.0540613 0.13508 0.0540613
head 1009.41 0.136307 0.283415 0.949261 0.660454 0.0654258 0.185437 0.0654258
hip 1009.41 0.111081 0.472816 0.874132 0.467909 0.354908 0.51615 0.354908
lHand 1009.41 0.110391 0.657352 0.745455 0.0878402 0.938439 -0.226404 0.938439
rHand 1009.41 0.116783 -0.212717 0.97011 -0.650409 -0.0720477 -0.747244 -0.0720477
lFoot 1009.41 0.116145 0.985852 0.120855 0.58024 0.724044 0.137829 0.724044
rFoot 1009.41 0.596789 -0.611616 0.519394 -0.986811 0.0543089 0.134222 0.0543089
head 1009.42 0.136517 0.283561 0.949187 0.660454 0.0652659 0.185105 0.0652659
hip 1009.42 0.110689 0.472904 0.874134 0.468526 0.355408 0.515703 0.355408
lHand 1009.42 0.110355 0.657308 0.745499 0.0869346 0.938647 -0.223771 0.938647
rHand 1009.42 0.11678 -0.212561 0.970145 -0.651819 -0.0716682 -0.745992 -0.0716682
lFoot 1009.42 0.115757 0.985847 0.121271 0.577685 0.725693 0.139224 0.725693
rFoot 1009.42 0.596783 -0.611817 0.519163 -0.986925 0.0543504 0.133583 0.0543504
head 1009.43 0.136735 0.283607 0.949142 0.660637 0.065432 0.1847 0.065432
hip 1009.43 0.110138 0.472861 0.874227 0.468959 0.356309 0.51522 0.356309
lHand 1009.43 0.110253 0.657247 0.745567 0.0859134 0.938803 -0.221104 0.938803
rHand 1009.43 0.116838 -0.212366 0.97018 -0.653429 -0.0705635 -0.744703 -0.0705635
lFoot 1009.43 0.115406 0.985873 0.121392 0.574378 0.728391 0.140295 0.728391
rFoot 1009.43 0.597278 -0.61206 0.518306 -0.987054 0.0541435 0.132786 0.0541435
head 1009.44 0.136915 0.283649 0.949104 0.660632 0.0656568 0.184411 0.0656568
hip 1009.44 0.109416 0.473175 0.874148 0.469983 0.357082 0.514614 0.357082
lHand 1009.44 0.110172 0.657197 0.745623 0.0848893 0.938936 -0.21884 0.938936
rHand 1009.44 0.116979 -0.212217 0.970196 -0.654502 -0.0697244 -0.74389 -0.0697244
lFoot 1009.44 0.115112 0.985923 0.121264 0.572673 0.730213 0.140026 0.730213
rFoot 1009.44 0.597551 -0.611866 0.518221 -0.987125 0.0538619 0.132223 0.0538619
head 1009.45 0.137088 0.283747 0.949049 0.660459 0.0658573 0.184141 0.0658573
hip 1009.45 0.108624 0.473395 0.874127 0.471242 0.357684 0.51365 0.357684
lHand 1009.45 0.109955 0.657064 0.745773 0.0838413 0.939178 -0.217037 0.939178
rHand 1009.45 0.117106 -0.211964 0.970236 -0.653842 -0.0692507 -0.74453 -0.0692507
lFoot 1009.45 0.114824 0.985984 0.121038 0.571727 0.731589 0.139461 0.731589
rFoot 1009.45 0.597583 -0.611983 0.518046 -0.987217 0.0532925 0.131893 0.0532925
head 1009.46 0.137333 0.283864 0.948979 0.660488 0.0658387 0.184109 0.0658387
hip 1009.46 0.108416 0.473371 0.874166 0.472186 0.35806 0.512829 0.35806
lHand 1009.46 0.109856 0.656894 0.745937 0.0828293 0.939675 -0.21652 0.939675
rHand 1009.46 0.11732 -0.211989 0.970205 -0.652113 -0.0698202 -0.746017 -0.0698202
lFoot 1009.46 0.114879 0.986028 0.120631 0.571488 0.732529 0.138345 0.732529
rFoot 1009.46 0.598175 -0.611755 0.517632 -0.987311 0.0529638 0.131399 0.0529638
head 1009.47 0.137563 0.284047 0.948891 0.660773 0.0656501 0.184179 0.0656501
hip 1009.47 0.108633 0.473449 0.874097 0.472038 0.357746 0.512599 0.357746
lHand 1009.47 0.109758 0.65667 0.746149 0.0820642 0.940664 -0.216765 0.940664
rHand 1009.47 0.117271 -0.211936 0.970222 -0.651088 -0.0705154 -0.746898 -0.0705154
lFoot 1009.47 0.114731 0.986031 0.120743 0.570951 0.732727 0.138367 0.732727
rFoot 1009.47 0.598976 -0.612185 0.516195 -0.98733 0.0540877 0.130879 0.0540877
head 1009.49 0.137849 0.284371 0.948752 0.660984 0.0654787 0.184206 0.0654787
hip 1009.49 0.109186 0.473472 0.874015 0.471011 0.357359 0.513027 0.357359
lHand 1009.49 0.109747 0.656561 0.746246 0.0819164 0.941184 -0.217327 0.941184
rHand 1009.49 0.117195 -0.21179 0.970263 -0.650925 -0.0712876 -0.747028 -0.0712876
lFoot 1009.49 0.114569 0.986026 0.120943 0.569742 0.733318 0.13912 0.733318
rFoot 1009.49 0.599788 -0.61176 0.515756 -0.987388 0.0549547 0.13021 0.0549547
head 1009.5 0.138053 0.284576 0.948661 0.661263 0.0653988 0.184261 0.0653988
hip 1009.5 0.109666 0.472963 0.874231 0.469395 0.358132 0.513033 0.358132
lHand 1009.5 0.109296 0.656674 0.746213 0.083824 0.941363 -0.218695 0.941363
rHand 1009.5 0.116869 -0.211772 0.970306 -0.652152 -0.0718386 -0.746051 -0.0718386
lFoot 1009.5 0.114356 0.986021 0.121182 0.568199 0.734143 0.139834 0.734143
rFoot 1009.5 0.600028 -0.611503 0.515781 -0.987445 0.055443 0.129559 0.055443
head 1009.51 0.138265 0.284646 0.948609 0.661248 0.0656707 0.184118 0.0656707
hip 1009.51 0.109668 0.473001 0.87421 0.469102 0.358399 0.512793 0.358399
lHand 1009.51 0.108943 0.65674 0.746207 0.085352 0.941999 -0.21859 0.941999
rHand 1009.51 0.116481 -0.211751 0.970357 -0.654252 -0.0723508 -0.74434 -0.0723508
lFoot 1009.51 0.11427 0.98602 0.121272 0.567175 0.734933 0.139628 0.734933
rFoot 1009.51 0.600236 -0.611267 0.515819 -0.987462 0.0545938 0.129737 0.0545938
head 1009.52 0.138371 0.284741 0.948565 0.661165 0.0659824 0.184011 0.0659824
hip 1009.52 0.10993 0.473369 0.873978 0.470194 0.357074 0.512301 0.357074
lHand 1009.52 0.108529 0.65669 0.746311 0.0862441 0.942897 -0.218492 0.942897
rHand 1009.52 0.11597 -0.211782 0.970412 -0.656415 -0.072859 -0.742493 -0.072859
lFoot 1009.52 0.114196 0.986026 0.121289 0.566637 0.73534 0.139452 0.73534
rFoot 1009.52 0.600183 -0.61119 0.515972 -0.987438 0.0542238 0.130062 0.0542238
head 1009.53 0.138391 0.284911 0.948511 0.660969 0.0665113 0.184044 0.0665113
hip 1009.53 0.110112 0.473414 0.87393 0.470879 0.356435 0.511426 0.356435
lHand 1009.53 0.108063 0.656559 0.746493 0.0863219 0.944261 -0.218399 0.944261
rHand 1009.53 0.115406 -0.211632 0.970512 -0.657702 -0.0736549 -0.741375 -0.0736549
lFoot 1009.53 0.11412 0.986002 0.121562 0.566997 0.734793 0.139417 0.734793
rFoot 1009.53 0.600374 -0.611014 0.515958 -0.987409 0.0548255 0.130004 0.0548255
head 1009.54 0.138476 0.285053 0.948456 0.660872 0.0670262 0.184096 0.0670262
hip 1009.54 0.110232 0.473389 0.873929 0.470907 0.356359 0.511074 0.356359
lHand 1009.54 0.107639 0.656423 0.746675 0.0856883 0.94548 -0.218505 0.94548
rHand 1009.54 0.114958 -0.211627 0.970566 -0.658195 -0.0744612 -0.740896 -0.0744612
lFoot 1009.54 0.113886 0.986003 0.121774 0.565503 0.735682 0.13967 0.735682
rFoot 1009.54 0.601003 -0.610461 0.51588 -0.987434 0.0558163 0.129357 0.0558163
head 1009.55 0.138481 0.285329 0.948373 0.66097 0.0677063 0.184086 0.0677063
hip 1009.55 0.110437 0.473303 0.873949 0.470616 0.356545 0.511196 0.356545
lHand 1009.55 0.107066 0.656279 0.746884 0.0836858 0.946543 -0.219296 0.946543
rHand 1009.55 0.11474 -0.211608 0.970596 -0.657936 -0.0749434 -0.741137 -0.0749434
lFoot 1009.55 0.113675 0.986014 0.121881 0.563247 0.737588 0.13976 0.737588
rFoot 1009.55 0.601936 -0.610083 0.515239 -0.987545 0.0565977 0.128064 0.0565977
head 1009.56 0.138473 0.285551 0.948307 0.661159 0.068279 0.184133 0.068279
hip 1009.56 0.110697 0.47307 0.874043 0.470069 0.356741 0.511318 0.356741
lHand 1009.56 0.106349 0.656243 0.747017 0.0814805 0.947153 -0.219686 0.947153
rHand 1009.56 0.114586 -0.211625 0.970611 -0.657493 -0.0752745 -0.741587 -0.0752745
lFoot 1009.56 0.113487 0.986034 0.121896 0.562211 0.738622 0.139833 0.738622
rFoot 1009.56 0.601961 -0.610105 0.515184 -0.987577 0.0565987 0.127687 0.0565987
head 1009.57 0.138405 0.285726 0.948264 0.661443 0.068944 0.184258 0.068944
hip 1009.57 0.110734 0.472883 0.874139 0.47 0.357324 0.511131 0.357324
lHand 1009.57 0.105428 0.656262 0.747131 0.079215 0.947609 -0.219022 0.947609
rHand 1009.57 0.114451 -0.211608 0.97063 -0.657125 -0.0753914 -0.74196 -0.0753914
lFoot 1009.57 0.113384 0.986056 0.121808 0.560828 0.740204 0.139569 0.740204
rFoot 1009.57 0.601199 -0.609748 0.516495 -0.987508 0.0550363 0.128664 0.0550363
head 1009.59 0.13841 0.285834 0.948231 0.661494 0.069405 0.184387 0.069405
hip 1009.59 0.110646 0.472674 0.874264 0.469969 0.357774 0.510898 0.357774
lHand 1009.59 0.104371 0.656316 0.747232 0.0769983 0.947931 -0.218032 0.947931
rHand 1009.59 0.114164 -0.211516 0.970684 -0.657121 -0.0751482 -0.741983 -0.0751482
lFoot 1009.59 0.11326 0.986071 0.121799 0.559532 0.7414 0.139278 0.7414
rFoot 1009.59 0.600754 -0.60961 0.517174 -0.987446 0.0548022 0.129134 0.0548022
head 1009.6 0.138329 0.285947 0.948209 0.661275 0.0700002 0.184505 0.0700002
hip 1009.6 0.11079 0.472317 0.874439 0.469837 0.358016 0.510819 0.358016
lHand 1009.6 0.103334 0.656362 0.747336 0.0745112 0.948214 -0.217472 0.948214
rHand 1009.6 0.113787 -0.211382 0.970758 -0.657558 -0.0745789 -0.741598 -0.0745789
lFoot 1009.6 0.113252 0.986056 0.12193 0.558419 0.74211 0.139685 0.74211
rFoot 1009.6 0.600694 -0.609343 0.517559 -0.987366 0.0554025 0.129379 0.0554025
head 1009.61 0.138268 0.286066 0.948182 0.661044 0.0705512 0.18473 0.0705512
hip 1009.61 0.111085 0.472052 0.874544 0.469653 0.357822 0.511008 0.357822
lHand 1009.61 0.102377 0.656389 0.747444 0.0723477 0.94849 -0.217524 0.94849
rHand 1009.61 0.11343 -0.211265 0.970825 -0.658199 -0.0740065 -0.74104 -0.0740065
lFoot 1009.61 0.113081 0.98607 0.121975 0.557674 0.74253 0.139582 0.74253
rFoot 1009.61 0.600837 -0.609341 0.517395 -0.98734 0.0559719 0.129336 0.0559719
