tag time posX posY posZ rotX rotY rotZ rotW
hip 450.677 -0.117801 0.51659 0.84809 0.619739 0.121445 0.244697 0.121445
lHand 450.677 0.185307 -0.120943 0.97521 0.246413 -0.311914 -0.917046 -0.311914
rHand 450.677 -0.15875 -0.215111 0.9636 0.221175 0.283785 0.932932 0.283785
lFoot 450.677 -0.096452 0.989952 0.103399 -0.682008 -0.552869 -0.146069 -0.552869
rFoot 450.677 -0.869078 0.247785 0.428142 -0.98286 -0.0258954 0.124158 -0.0258954
head 450.688 -0.0287847 0.3064 0.951468 0.528621 0.0211263 0.0182057 0.0211263
hip 450.688 -0.117762 0.518016 0.847226 0.618906 0.120963 0.243607 0.120963
lHand 450.688 0.18261 -0.113601 0.9766 0.247802 -0.324771 -0.912351 -0.324771
rHand 450.688 -0.155979 -0.205339 0.966182 0.226413 0.297123 0.927553 0.297123
lFoot 450.688 -0.0965315 0.989933 0.103512 -0.681318 -0.55345 -0.145818 -0.55345
rFoot 450.688 -0.869124 0.24859 0.427581 -0.983069 -0.0245709 0.123804 -0.0245709
head 450.699 -0.0287513 0.309399 0.950498 0.524342 0.0203001 0.0174671 0.0203001
hip 450.699 -0.116696 0.518523 0.847063 0.617611 0.119683 0.242368 0.119683
lHand 450.699 0.180184 -0.106243 0.977878 0.250852 -0.336949 -0.907216 -0.336949
rHand 450.699 -0.153161 -0.196018 0.968565 0.231729 0.310106 0.922 0.310106
lFoot 450.699 -0.0966881 0.98992 0.10349 -0.680143 -0.555057 -0.145579 -0.555057
rFoot 450.699 -0.869243 0.248605 0.427331 -0.983285 -0.0231703 0.123335 -0.0231703
head 450.71 -0.0285495 0.312391 0.949525 0.520024 0.019699 0.0168323 0.019699
hip 450.71 -0.115712 0.518992 0.846911 0.616372 0.118559 0.241203 0.118559
lHand 450.71 0.177296 -0.0990415 0.979161 0.255767 -0.347133 -0.902093 -0.347133
rHand 450.71 -0.150271 -0.186974 0.970803 0.236793 0.322591 0.916429 0.322591
lFoot 450.71 -0.0967526 0.989893 0.103691 -0.678846 -0.556653 -0.145201 -0.556653
rFoot 450.71 -0.869048 0.247733 0.428233 -0.983203 -0.0240927 0.124553 -0.0240927
head 450.721 -0.028346 0.315252 0.948584 0.515671 0.0193239 0.0160781 0.0193239
hip 450.721 -0.114915 0.519412 0.846762 0.615787 0.118243 0.240337 0.118243
lHand 450.721 0.174875 -0.0919666 0.980286 0.258188 -0.356718 -0.897732 -0.356718
rHand 450.721 -0.147754 -0.178133 0.97285 0.241735 0.333396 0.911266 0.333396
lFoot 450.721 -0.0967283 0.989885 0.103785 -0.678755 -0.55687 -0.144651 -0.55687
rFoot 450.721 -0.869121 0.248247 0.427788 -0.983304 -0.0230537 0.124606 -0.0230537
head 450.732 -0.0281976 0.318081 0.947644 0.510919 0.0192584 0.0152558 0.0192584
hip 450.732 -0.114178 0.519893 0.846567 0.615145 0.118588 0.239917 0.118588
lHand 450.732 0.172512 -0.085134 0.981321 0.258977 -0.366501 -0.89361 -0.366501
rHand 450.732 -0.14509 -0.16948 0.974795 0.246929 0.344401 0.905767 0.344401
lFoot 450.732 -0.0966664 0.989877 0.103919 -0.678895 -0.55677 -0.144069 -0.55677
rFoot 450.732 -0.869275 0.248814 0.427144 -0.983436 -0.0218488 0.124466 -0.0218488
head 450.744 -0.0279197 0.32085 0.946718 0.506122 0.019539 0.0142414 0.019539
hip 450.744 -0.11358 0.520359 0.84636 0.615255 0.119006 0.238793 0.119006
lHand 450.744 0.170548 -0.078384 0.982227 0.25755 -0.374792 -0.89061 -0.374792
rHand 450.744 -0.142569 -0.160606 0.976668 0.252427 0.354108 0.90049 0.354108
lFoot 450.744 -0.096581 0.98987 0.104063 -0.678772 -0.556655 -0.143875 -0.556655
rFoot 450.744 -0.868599 0.249646 0.428034 -0.983494 -0.0204919 0.124462 -0.0204919
head 450.755 -0.0277302 0.323596 0.945789 0.501086 0.0197952 0.0131167 0.0197952
hip 450.755 -0.113506 0.521424 0.845715 0.614839 0.118881 0.236344 0.118881
lHand 450.755 0.168435 -0.0717937 0.983095 0.256244 -0.382244 -0.887822 -0.382244
rHand 450.755 -0.140208 -0.151902 0.9784 0.257606 0.363372 0.895307 0.363372
lFoot 450.755 -0.0965054 0.989865 0.10418 -0.678891 -0.55646 -0.143147 -0.55646
rFoot 450.755 -0.868853 0.249791 0.427432 -0.983613 -0.0190697 0.124999 -0.0190697
head 450.766 -0.0275362 0.3264 0.94483 0.496322 0.0199551 0.0121201 0.0199551
hip 450.766 -0.112585 0.521832 0.845586 0.613561 0.116915 0.232805 0.116915
lHand 450.766 0.166342 -0.0652295 0.983908 0.255754 -0.389487 -0.884795 -0.389487
rHand 450.766 -0.137947 -0.143336 0.980013 0.261997 0.372347 0.890315 0.372347
lFoot 450.766 -0.0964818 0.989861 0.104241 -0.678643 -0.556688 -0.142801 -0.556688
rFoot 450.766 -0.869521 0.249911 0.426003 -0.983627 -0.0203821 0.12568 -0.0203821
head 450.777 -0.0274141 0.32906 0.943911 0.491063 0.0199611 0.0115139 0.0199611
hip 450.777 -0.11169 0.522229 0.84546 0.612339 0.115524 0.23097 0.115524
lHand 450.777 0.164228 -0.0586173 0.984679 0.255771 -0.397805 -0.881049 -0.397805
rHand 450.777 -0.136007 -0.13468 0.981511 0.26531 0.380829 0.885712 0.380829
lFoot 450.777 -0.0966333 0.989865 0.104068 -0.678311 -0.55705 -0.142612 -0.55705
rFoot 450.777 -0.87007 0.251058 0.424202 -0.983914 -0.0194866 0.124189 -0.0194866
head 450.788 -0.0272214 0.331705 0.94299 0.485274 0.0197715 0.0110615 0.0197715
hip 450.788 -0.111191 0.522616 0.845287 0.60999 0.114946 0.230743 0.114946
lHand 450.788 0.162222 -0.0521857 0.985373 0.254667 -0.407033 -0.877098 -0.407033
rHand 450.788 -0.13407 -0.126266 0.982895 0.268142 0.388631 0.881431 0.388631
lFoot 450.788 -0.0966916 0.989865 0.104007 -0.677645 -0.558058 -0.142137 -0.558058
rFoot 450.788 -0.870321 0.251084 0.423673 -0.98397 -0.0189104 0.124312 -0.0189104
head 450.8 -0.0270744 0.334463 0.94202 0.4797 0.0195645 0.0107008 0.0195645
hip 450.8 -0.11049 0.522874 0.845219 0.608442 0.114559 0.230519 0.114559
lHand 450.8 0.160239 -0.0457963 0.986015 0.254558 -0.41606 -0.872823 -0.41606
rHand 450.8 -0.132348 -0.117908 0.984166 0.269722 0.396683 0.877311 0.396683
lFoot 450.8 -0.0967063 0.989857 0.104069 -0.677696 -0.558163 -0.141899 -0.558163
rFoot 450.8 -0.870745 0.251052 0.42282 -0.984012 -0.0187647 0.12482 -0.0187647
head 450.811 -0.0268114 0.336897 0.94116 0.473874 0.0193908 0.0101791 0.0193908
hip 450.811 -0.109894 0.523177 0.845109 0.607943 0.113964 0.229199 0.113964
lHand 450.811 0.158425 -0.0395866 0.986577 0.25478 -0.425062 -0.868344 -0.425062
rHand 450.811 -0.130658 -0.109644 0.985346 0.270699 0.405396 0.872959 0.405396
lFoot 450.811 -0.0964107 0.989867 0.104248 -0.679046 -0.556657 -0.141806 -0.556657
rFoot 450.811 -0.870799 0.250362 0.423116 -0.984135 -0.0183749 0.124791 -0.0183749
head 450.822 -0.0265435 0.339448 0.94025 0.467765 0.0193031 0.00927318 0.0193031
hip 450.822 -0.107945 0.522302 0.845901 0.608272 0.113507 0.227369 0.113507
lHand 450.822 0.156613 -0.0332859 0.987099 0.254147 -0.434021 -0.864032 -0.434021
rHand 450.822 -0.129319 -0.101335 0.986412 0.268938 0.41465 0.869072 0.41465
lFoot 450.822 -0.0961471 0.989872 0.104444 -0.680706 -0.554472 -0.141068 -0.554472
rFoot 450.822 -0.87154 0.249674 0.421996 -0.984251 -0.0189753 0.124651 -0.0189753
head 450.833 -0.026408 0.342028 0.939318 0.461036 0.0194204 0.00820379 0.0194204
hip 450.833 -0.107566 0.522616 0.845755 0.609036 0.113091 0.225973 0.113091
lHand 450.833 0.154635 -0.0269468 0.987604 0.252741 -0.443127 -0.859759 -0.443127
rHand 450.833 -0.128045 -0.0931632 0.987383 0.266704 0.424216 0.865042 0.424216
lFoot 450.833 -0.0957923 0.989894 0.104565 -0.682209 -0.552535 -0.140492 -0.552535
rFoot 450.833 -0.871762 0.249971 0.421362 -0.984355 -0.0194 0.124597 -0.0194
head 450.844 -0.0262052 0.344481 0.938427 0.453568 0.0197662 0.00700846 0.0197662
hip 450.844 -0.107535 0.523215 0.845389 0.609398 0.113039 0.225332 0.113039
lHand 450.844 0.152981 -0.0209628 0.988007 0.249707 -0.452903 -0.855518 -0.452903
rHand 450.844 -0.127089 -0.0850107 0.988242 0.265603 0.433375 0.860736 0.433375
lFoot 450.844 -0.0955666 0.989901 0.104703 -0.683318 -0.551 -0.139832 -0.551
rFoot 450.844 -0.871865 0.249919 0.421179 -0.984389 -0.0188851 0.125213 -0.0188851
head 450.855 -0.0259395 0.346908 0.93754 0.445991 0.0200079 0.0058736 0.0200079
hip 450.855 -0.10702 0.523271 0.84542 0.609408 0.11312 0.225416 0.11312
lHand 450.855 0.151769 -0.0151682 0.9883 0.244544 -0.463691 -0.851208 -0.463691
rHand 450.855 -0.125723 -0.0768896 0.989081 0.263907 0.443052 0.856217 0.443052
lFoot 450.855 -0.09538 0.989912 0.104775 -0.683933 -0.550115 -0.139232 -0.550115
rFoot 450.855 -0.872272 0.249931 0.420328 -0.98438 -0.0191591 0.126102 -0.0191591
head 450.867 -0.0258146 0.349458 0.936596 0.437765 0.0203242 0.00517107 0.0203242
hip 450.867 -0.106639 0.523573 0.845281 0.609132 0.113286 0.225679 0.113286
lHand 450.867 0.15046 -0.00930492 0.988572 0.238818 -0.474779 -0.846686 -0.474779
rHand 450.867 -0.124541 -0.0690501 0.989809 0.262474 0.452556 0.851576 0.452556
lFoot 450.867 -0.0952085 0.989929 0.104768 -0.684329 -0.549602 -0.138774 -0.549602
rFoot 450.867 -0.872287 0.25056 0.419923 -0.984521 -0.0190552 0.12589 -0.0190552
head 450.878 -0.0256436 0.351648 0.935781 0.429185 0.0209729 0.0044376 0.0209729
hip 450.878 -0.106151 0.523867 0.84516 0.608574 0.113084 0.225431 0.113084
lHand 450.878 0.149097 -0.00371827 0.988816 0.234592 -0.485164 -0.841924 -0.485164
rHand 450.878 -0.123346 -0.0615246 0.990455 0.258961 0.462376 0.847311 0.462376
lFoot 450.878 -0.0951575 0.989937 0.104741 -0.684048 -0.549825 -0.13899 -0.549825
rFoot 450.878 -0.872192 0.250699 0.420037 -0.984609 -0.0186176 0.125478 -0.0186176
head 450.889 -0.0255372 0.353932 0.934922 0.419939 0.0222388 0.00324593 0.0222388
hip 450.889 -0.105432 0.52425 0.845012 0.607328 0.112261 0.224179 0.112261
lHand 450.889 0.147463 0.00183357 0.989066 0.234313 -0.494345 -0.836576 -0.494345
rHand 450.889 -0.122276 -0.0538656 0.991033 0.254871 0.472579 0.842859 0.472579
lFoot 450.889 -0.0952445 0.989929 0.104734 -0.683457 -0.550738 -0.138566 -0.550738
rFoot 450.889 -0.872066 0.250846 0.420211 -0.98471 -0.0173821 0.125025 -0.0173821
head 450.9 -0.0254869 0.356404 0.933984 0.410643 0.0236352 0.00167819 0.0236352
hip 450.9 -0.104694 0.524555 0.844915 0.606051 0.110815 0.222799 0.110815
lHand 450.9 0.145441 0.00760763 0.989338 0.235911 -0.502171 -0.831385 -0.502171
rHand 450.9 -0.12118 -0.0464333 0.991544 0.25169 0.482594 0.838034 0.482594
lFoot 450.9 -0.0951694 0.989947 0.10463 -0.683253 -0.551163 -0.138685 -0.551163
rFoot 450.9 -0.871901 0.251167 0.420361 -0.984736 -0.0169761 0.125095 -0.0169761
head 450.911 -0.0253028 0.35848 0.933194 0.401322 0.0254621 -0.000526976 0.0254621
hip 450.911 -0.10411 0.524925 0.844757 0.604909 0.109888 0.221798 0.109888
lHand 450.911 0.143218 0.0131616 0.989604 0.241553 -0.507182 -0.826707 -0.507182
rHand 450.911 -0.119993 -0.0391635 0.992002 0.24962 0.492193 0.832933 0.492193
lFoot 450.911 -0.0951125 0.989959 0.104567 -0.683106 -0.551207 -0.138894 -0.551207
rFoot 450.911 -0.872478 0.250915 0.419313 -0.984715 -0.0170651 0.125699 -0.0170651
head 450.923 -0.0251193 0.360613 0.932377 0.391892 0.0272551 -0.00302065 0.0272551
hip 450.923 -0.103551 0.525157 0.844682 0.603902 0.109463 0.222082 0.109463
lHand 450.923 0.141389 0.0183157 0.989785 0.244485 -0.512161 -0.822839 -0.512161
rHand 450.923 -0.118507 -0.0322074 0.992431 0.24974 0.500918 0.827529 0.500918
lFoot 450.923 -0.0948572 0.989976 0.104641 -0.684453 -0.549689 -0.138397 -0.549689
rFoot 450.923 -0.873109 0.25027 0.418384 -0.984706 -0.0180103 0.12605 -0.0180103
head 450.934 -0.0250646 0.362899 0.931491 0.38187 0.0291761 -0.00541155 0.0291761
hip 450.934 -0.103144 0.525371 0.844598 0.602842 0.109428 0.222657 0.109428
lHand 450.934 0.139759 0.0233183 0.989911 0.244238 -0.518029 -0.819283 -0.518029
rHand 450.934 -0.116966 -0.025292 0.992814 0.251557 0.50914 0.821759 0.50914
lFoot 450.934 -0.0944981 0.98998 0.104923 -0.686975 -0.545954 -0.137723 -0.545954
rFoot 450.934 -0.873189 0.250708 0.417954 -0.984875 -0.0180833 0.125325 -0.0180833
head 450.945 -0.0248219 0.364862 0.930731 0.37235 0.0304926 -0.00783145 0.0304926
hip 450.945 -0.102615 0.525477 0.844597 0.600823 0.109357 0.223587 0.109357
lHand 450.945 0.138305 0.0282701 0.989986 0.24215 -0.524462 -0.815847 -0.524462
rHand 450.945 -0.115235 -0.0186335 0.993164 0.255255 0.515486 0.816427 0.515486
lFoot 450.945 -0.0943056 0.989993 0.10498 -0.687498 -0.545105 -0.137115 -0.545105
rFoot 450.945 -0.873203 0.250718 0.417921 -0.984893 -0.017572 0.12538 -0.017572
head 450.956 -0.0246331 0.366918 0.929927 0.363556 0.0313491 -0.0098017 0.0313491
hip 450.956 -0.101969 0.525538 0.844637 0.599156 0.108672 0.22454 0.108672
lHand 450.956 0.136869 0.0330206 0.990039 0.240445 -0.530831 -0.812252 -0.530831
rHand 450.956 -0.113569 -0.01222 0.993455 0.257002 0.521732 0.811709 0.521732
lFoot 450.956 -0.094299 0.989991 0.105007 -0.687312 -0.545423 -0.13633 -0.545423
rFoot 450.956 -0.873471 0.25024 0.417646 -0.984942 -0.0171333 0.125308 -0.0171333
head 450.967 -0.0245247 0.369083 0.929073 0.355272 0.0320984 -0.0108777 0.0320984
hip 450.967 -0.101524 0.525707 0.844585 0.598602 0.108057 0.224732 0.108057
lHand 450.967 0.135478 0.0378009 0.990059 0.23858 -0.53677 -0.808943 -0.53677
rHand 450.967 -0.112049 -0.00615192 0.993684 0.256682 0.527331 0.808035 0.527331
lFoot 450.967 -0.094181 0.989998 0.105041 -0.687477 -0.5452 -0.136212 -0.5452
rFoot 450.967 -0.873379 0.250646 0.417595 -0.984921 -0.0174558 0.125954 -0.0174558
head 450.979 -0.0244462 0.370938 0.928336 0.347492 0.032627 -0.0112654 0.032627
hip 450.979 -0.101064 0.525917 0.84451 0.598365 0.107579 0.224605 0.107579
lHand 450.979 0.134288 0.0424152 0.990034 0.235407 -0.542862 -0.805885 -0.542862
rHand 450.979 -0.110662 -0.000301865 0.993858 0.254842 0.533045 0.804744 0.533045
lFoot 450.979 -0.0940321 0.990011 0.105054 -0.687995 -0.544638 -0.135827 -0.544638
rFoot 450.979 -0.873778 0.251069 0.416504 -0.984893 -0.0176499 0.126431 -0.0176499
head 450.99 -0.0245607 0.372797 0.927588 0.340721 0.033223 -0.0105938 0.033223
hip 450.99 -0.10056 0.526191 0.8444 0.598768 0.10764 0.223621 0.10764
lHand 450.99 0.133492 0.0466808 0.98995 0.229611 -0.550229 -0.802638 -0.550229
rHand 450.99 -0.109257 0.00528053 0.994 0.253165 0.538924 0.8013 0.538924
lFoot 450.99 -0.0937943 0.990012 0.105259 -0.689368 -0.542853 -0.135295 -0.542853
rFoot 450.99 -0.873581 0.251816 0.416467 -0.98498 -0.017271 0.126088 -0.017271
head 451.001 -0.0247803 0.374665 0.926829 0.33418 0.0342952 -0.00959414 0.0342952
hip 451.001 -0.100076 0.526418 0.844316 0.599121 0.108169 0.222861 0.108169
lHand 451.001 0.132519 0.0510869 0.989863 0.223779 -0.557886 -0.799031 -0.557886
rHand 451.001 -0.10785 0.0107032 0.99411 0.252222 0.544544 0.797873 0.544544
lFoot 451.001 -0.0936082 0.990024 0.105309 -0.689503 -0.54239 -0.135363 -0.54239
rFoot 451.001 -0.873083 0.252515 0.417088 -0.985042 -0.0161208 0.125901 -0.0161208
head 451.012 -0.0250255 0.376296 0.926161 0.327549 0.0357199 -0.00847496 0.0357199
hip 451.012 -0.0994981 0.526657 0.844235 0.599145 0.108256 0.221372 0.108256
lHand 451.012 0.131764 0.0552293 0.989741 0.216195 -0.566587 -0.794996 -0.566587
rHand 451.012 -0.106336 0.0161619 0.994199 0.25157 0.550151 0.794315 0.550151
lFoot 451.012 -0.0935064 0.990032 0.105328 -0.689648 -0.542114 -0.134954 -0.542114
rFoot 451.012 -0.873151 0.252011 0.41725 -0.985022 -0.0161588 0.126247 -0.0161588
head 451.023 -0.0252901 0.377942 0.925484 0.321046 0.0374067 -0.00737456 0.0374067
hip 451.023 -0.0992046 0.527131 0.843974 0.598323 0.10797 0.219884 0.10797
lHand 451.023 0.131144 0.0594569 0.989579 0.20949 -0.574713 -0.790933 -0.574713
rHand 451.023 -0.104843 0.0215924 0.994254 0.250758 0.556382 0.790495 0.556382
lFoot 451.023 -0.0933866 0.990036 0.105397 -0.690021 -0.541394 -0.134605 -0.541394
rFoot 451.023 -0.873128 0.252028 0.417287 -0.984984 -0.0165383 0.126752 -0.0165383
head 451.034 -0.0256121 0.379558 0.924813 0.315477 0.0389301 -0.00632227 0.0389301
hip 451.034 -0.0986537 0.527326 0.843917 0.597396 0.107879 0.219116 0.107879
lHand 451.034 0.129851 0.063843 0.989476 0.205299 -0.581879 -0.78676 -0.581879
rHand 451.034 -0.103376 0.0270173 0.994275 0.249643 0.563022 0.786246 0.563022
lFoot 451.034 -0.0935041 0.990018 0.105455 -0.690108 -0.540894 -0.134479 -0.540894
rFoot 451.034 -0.873172 0.252257 0.417059 -0.98495 -0.0168961 0.127127 -0.0168961
head 451.045 -0.0258617 0.381035 0.924199 0.311081 0.0402949 -0.00488198 0.0402949
hip 451.045 -0.0984093 0.527604 0.843771 0.595917 0.107804 0.219204 0.107804
lHand 451.045 0.128506 0.0681206 0.989366 0.203888 -0.587725 -0.782725 -0.587725
rHand 451.045 -0.102259 0.0323249 0.994232 0.247387 0.570446 0.781632 0.570446
lFoot 451.045 -0.0936599 0.990001 0.105478 -0.68925 -0.541861 -0.134083 -0.541861
rFoot 451.045 -0.872976 0.252506 0.417317 -0.984943 -0.016298 0.127162 -0.016298
head 451.056 -0.0260772 0.382575 0.923557 0.307162 0.0416191 -0.00335349 0.0416191
hip 451.056 -0.0981315 0.52765 0.843774 0.59414 0.108323 0.220387 0.108323
lHand 451.056 0.127597 0.0724799 0.989174 0.202607 -0.593022 -0.779057 -0.593022
rHand 451.056 -0.100954 0.0380024 0.994165 0.244314 0.5776 0.777368 0.5776
lFoot 451.056 -0.0936481 0.990001 0.105491 -0.688466 -0.542683 -0.134049 -0.542683
rFoot 451.056 -0.872732 0.253038 0.417505 -0.984969 -0.0158526 0.127161 -0.0158526
head 451.068 -0.0263304 0.38414 0.922899 0.304358 0.0428328 -0.00186265 0.0428328
hip 451.068 -0.0977788 0.527602 0.843846 0.591923 0.108505 0.223077 0.108505
lHand 451.068 0.12666 0.0764892 0.988993 0.198673 -0.599375 -0.775242 -0.599375
rHand 451.068 -0.0996675 0.0432156 0.994082 0.241086 0.584316 0.773385 0.584316
lFoot 451.068 -0.0938846 0.989981 0.105469 -0.687162 -0.544195 -0.134183 -0.544195
rFoot 451.068 -0.872547 0.253428 0.417655 -0.984949 -0.0159936 0.127458 -0.0159936
head 451.079 -0.0264983 0.385498 0.922328 0.301233 0.044074 -0.000639455 0.044074
hip 451.079 -0.0973127 0.527446 0.843997 0.589118 0.108486 0.225281 0.108486
lHand 451.079 0.125883 0.0804295 0.988779 0.193554 -0.606817 -0.770761 -0.606817
rHand 451.079 -0.0989099 0.0484255 0.993917 0.236047 0.591621 0.769437 0.591621
lFoot 451.079 -0.0940735 0.989964 0.105455 -0.685724 -0.546209 -0.133961 -0.546209
rFoot 451.079 -0.87247 0.25319 0.417961 -0.984963 -0.0155603 0.127555 -0.0155603
head 451.09 -0.0266241 0.386906 0.921735 0.298333 0.0451648 0.000157313 0.0451648
hip 451.09 -0.0967197 0.527351 0.844125 0.586978 0.108324 0.225757 0.108324
lHand 451.09 0.125429 0.0840295 0.988538 0.185895 -0.616541 -0.764932 -0.616541
rHand 451.09 -0.0981037 0.0536148 0.993731 0.230175 0.599662 0.765077 0.599662
lFoot 451.09 -0.0942938 0.989941 0.105479 -0.684879 -0.547557 -0.133775 -0.547557
rFoot 451.09 -0.872469 0.252947 0.418109 -0.984967 -0.0156242 0.127567 -0.0156242
head 451.101 -0.0267046 0.388344 0.921128 0.295277 0.0462938 0.000840763 0.0462938
hip 451.101 -0.0959557 0.527268 0.844264 0.585815 0.107438 0.224696 0.107438
lHand 451.101 0.12466 0.0878051 0.988307 0.181052 -0.624627 -0.759509 -0.624627
rHand 451.101 -0.0975225 0.0586775 0.993502 0.224551 0.608043 0.760212 0.608043
lFoot 451.101 -0.0944276 0.989927 0.105492 -0.683949 -0.549036 -0.133772 -0.549036
rFoot 451.101 -0.872078 0.253202 0.41877 -0.98487 -0.0148465 0.128267 -0.0148465
head 451.112 -0.02667 0.38964 0.920581 0.292362 0.0477942 0.00114978 0.0477942
hip 451.112 -0.0953687 0.527275 0.844326 0.585307 0.107187 0.224125 0.107187
lHand 451.112 0.123835 0.0917833 0.988049 0.178876 -0.630658 -0.755024 -0.630658
rHand 451.112 -0.096557 0.0635535 0.993296 0.220076 0.616242 0.755 0.616242
lFoot 451.112 -0.094468 0.989935 0.105379 -0.683894 -0.549268 -0.133757 -0.549268
rFoot 451.112 -0.872223 0.252951 0.418619 -0.984763 -0.0149805 0.129175 -0.0149805
head 451.124 -0.0268163 0.391052 0.919978 0.289591 0.049776 0.00168515 0.049776
hip 451.124 -0.0951146 0.527459 0.844239 0.58632 0.107548 0.223527 0.107548
lHand 451.124 0.123002 0.0957345 0.987778 0.176867 -0.635995 -0.751027 -0.635995
rHand 451.124 -0.0955836 0.068445 0.993065 0.216771 0.623698 0.749917 0.623698
lFoot 451.124 -0.0942771 0.989953 0.105378 -0.685156 -0.54785 -0.13334 -0.54785
rFoot 451.124 -0.87218 0.252829 0.418784 -0.984789 -0.0150016 0.129234 -0.0150016
head 451.135 -0.0269275 0.392507 0.919355 0.286584 0.0519401 0.00228453 0.0519401
hip 451.135 -0.094796 0.527585 0.844196 0.587099 0.10807 0.224058 0.10807
lHand 451.135 0.12226 0.0996374 0.987484 0.175591 -0.641012 -0.747072 -0.641012
rHand 451.135 -0.0946561 0.0731556 0.992818 0.216172 0.630463 0.744532 0.630463
lFoot 451.135 -0.0937121 0.989968 0.105742 -0.689141 -0.542244 -0.1326 -0.542244
rFoot 451.135 -0.872284 0.252625 0.418689 -0.984804 -0.0151445 0.129465 -0.0151445
head 451.146 -0.0269239 0.393719 0.918836 0.282725 0.0537365 0.00280213 0.0537365
hip 451.146 -0.0948396 0.527857 0.844021 0.588037 0.109443 0.225751 0.109443
lHand 451.146 0.121685 0.103471 0.987161 0.17536 -0.645902 -0.742934 -0.645902
rHand 451.146 -0.0935032 0.0776252 0.992588 0.216926 0.635988 0.739724 0.635988
lFoot 451.146 -0.093514 0.989984 0.105765 -0.690186 -0.540765 -0.132034 -0.540765
rFoot 451.146 -0.87214 0.253124 0.418688 -0.984778 -0.0150722 0.129864 -0.0150722
head 451.157 -0.0268696 0.395037 0.918272 0.27869 0.0550043 0.00289985 0.0550043
hip 451.157 -0.0948149 0.527855 0.844026 0.587634 0.111086 0.2278 0.111086
lHand 451.157 0.121231 0.107055 0.986834 0.172349 -0.65215 -0.738185 -0.65215
rHand 451.157 -0.0924935 0.0820441 0.992327 0.216706 0.640837 0.735717 0.640837
lFoot 451.157 -0.0933382 0.989999 0.105785 -0.69091 -0.540127 -0.131023 -0.540127
rFoot 451.157 -0.871903 0.253541 0.41893 -0.984846 -0.0144857 0.129785 -0.0144857
head 451.168 -0.0268228 0.396402 0.917685 0.274807 0.0560128 0.00217715 0.0560128
hip 451.168 -0.0947021 0.527985 0.843957 0.586381 0.111594 0.2292 0.111594
lHand 451.168 0.121103 0.110074 0.986518 0.168304 -0.658181 -0.733774 -0.658181
rHand 451.168 -0.0921841 0.0860844 0.992014 0.213166 0.646343 0.732041 0.646343
lFoot 451.168 -0.0933509 0.989987 0.10588 -0.690258 -0.540984 -0.13064 -0.540984
rFoot 451.168 -0.872194 0.252855 0.418739 -0.984822 -0.0142508 0.130261 -0.0142508
head 451.179 -0.0266614 0.397601 0.917171 0.271357 0.0573735 0.00145736 0.0573735
hip 451.179 -0.0947082 0.528151 0.843853 0.584861 0.110509 0.22926 0.110509
lHand 451.179 0.120872 0.113536 0.986154 0.167192 -0.66218 -0.730442 -0.66218
rHand 451.179 -0.0917695 0.0900401 0.991701 0.207548 0.652687 0.728117 0.652687
lFoot 451.179 -0.0933157 0.989985 0.105932 -0.690074 -0.54132 -0.130256 -0.54132
rFoot 451.179 -0.872544 0.252093 0.418468 -0.984763 -0.014733 0.131135 -0.014733
head 451.191 -0.0266883 0.398867 0.91662 0.268219 0.0589745 0.0015189 0.0589745
hip 451.191 -0.0941205 0.528181 0.843899 0.583471 0.109489 0.22898 0.109489
lHand 451.191 0.120972 0.116966 0.985741 0.167131 -0.664752 -0.728129 -0.664752
rHand 451.191 -0.0918252 0.0938518 0.991342 0.198016 0.660345 0.723943 0.660345
lFoot 451.191 -0.0932235 0.989992 0.105945 -0.689807 -0.541712 -0.129735 -0.541712
rFoot 451.191 -0.872525 0.252377 0.418338 -0.984697 -0.015368 0.131907 -0.015368
head 451.202 -0.0268901 0.400234 0.916018 0.265088 0.060614 0.00265399 0.060614
hip 451.202 -0.0935769 0.528242 0.843921 0.581284 0.108307 0.228698 0.108307
lHand 451.202 0.121109 0.120099 0.985347 0.165894 -0.668001 -0.725426 -0.668001
rHand 451.202 -0.0921911 0.0975756 0.990949 0.188798 0.6679 0.719486 0.6679
lFoot 451.202 -0.0931977 0.989995 0.105941 -0.688976 -0.542779 -0.129585 -0.542779
rFoot 451.202 -0.871896 0.253423 0.419016 -0.984689 -0.0150841 0.132228 -0.0150841
head 451.213 -0.0270745 0.401372 0.915515 0.263102 0.0620741 0.00392902 0.0620741
hip 451.213 -0.0930639 0.528171 0.844023 0.578573 0.107667 0.229815 0.107667
lHand 451.213 0.121544 0.122842 0.984955 0.1648 -0.671157 -0.722737 -0.671157
rHand 451.213 -0.0921062 0.101186 0.990595 0.181507 0.674811 0.714904 0.674811
lFoot 451.213 -0.0933293 0.989998 0.105796 -0.687884 -0.544049 -0.129625 -0.544049
rFoot 451.213 -0.871851 0.254165 0.41866 -0.984701 -0.0142509 0.132328 -0.0142509
head 451.224 -0.027279 0.402632 0.914955 0.261445 0.0636884 0.00440954 0.0636884
hip 451.224 -0.0927566 0.528326 0.843959 0.576241 0.108214 0.231158 0.108214
lHand 451.224 0.121372 0.126087 0.984566 0.165421 -0.674439 -0.719528 -0.674439
rHand 451.224 -0.0921962 0.104472 0.990245 0.175375 0.680905 0.710567 0.680905
lFoot 451.224 -0.0933648 0.989997 0.105782 -0.68752 -0.544527 -0.12938 -0.544527
