tag time posX posY posZ rotX rotY rotZ rotW
hip 2240.03 0.069055 0.749723 0.658138 0.63578 0.0893465 0.150414 0.0893465
lHand 2240.03 0.129294 0.319395 0.93876 0.482531 -0.623661 -0.479408 -0.623661
rHand 2240.03 -0.110603 0.323727 0.939664 -0.535256 -0.587578 -0.408602 -0.587578
lFoot 2240.03 0.0820143 0.994758 0.0610775 -0.797643 -0.430418 -0.0992878 -0.430418
rFoot 2240.03 -0.0134911 0.992715 0.119729 -0.985464 -0.0469595 0.0755612 -0.0469595
head 2240.04 0.053998 0.498278 0.865334 0.134167 -0.0200459 -0.0155097 -0.0200459
hip 2240.04 0.0691436 0.749668 0.658192 0.63575 0.089394 0.150135 0.089394
lHand 2240.04 0.12934 0.319498 0.938718 0.481078 -0.624835 -0.479469 -0.624835
rHand 2240.04 -0.110379 0.323691 0.939702 -0.534559 -0.587731 -0.408802 -0.587731
lFoot 2240.04 0.0819683 0.994761 0.0610899 -0.797264 -0.431216 -0.0993601 -0.431216
rFoot 2240.04 -0.0135429 0.992714 0.119731 -0.985582 -0.047103 0.074989 -0.047103
head 2240.05 0.0540149 0.49842 0.865251 0.134402 -0.0199594 -0.0159108 -0.0199594
hip 2240.05 0.0691242 0.74968 0.658181 0.635649 0.0893726 0.150054 0.0893726
lHand 2240.05 0.129641 0.31939 0.938713 0.480754 -0.625496 -0.478828 -0.625496
rHand 2240.05 -0.11009 0.323654 0.939749 -0.532182 -0.588798 -0.41028 -0.588798
lFoot 2240.05 0.0820286 0.994752 0.0611497 -0.796888 -0.431891 -0.0996874 -0.431891
rFoot 2240.05 -0.0135616 0.992674 0.120064 -0.985646 -0.0470277 0.0748155 -0.0470277
head 2240.07 0.0541645 0.498449 0.865225 0.134703 -0.0200918 -0.0161591 -0.0200918
hip 2240.07 0.0691363 0.749782 0.658063 0.635706 0.0890977 0.150037 0.0890977
lHand 2240.07 0.129911 0.319475 0.938647 0.482139 -0.624585 -0.477857 -0.624585
rHand 2240.07 -0.109779 0.323675 0.939778 -0.530413 -0.589768 -0.411973 -0.589768
lFoot 2240.07 0.0819991 0.994763 0.0610124 -0.797479 -0.430939 -0.0993153 -0.430939
rFoot 2240.07 -0.0131212 0.992664 0.120193 -0.985562 -0.0478661 0.074757 -0.0478661
head 2240.08 0.0542586 0.498596 0.865135 0.135048 -0.020555 -0.0163401 -0.020555
hip 2240.08 0.0692381 0.749772 0.658064 0.635661 0.0888999 0.149954 0.0888999
lHand 2240.08 0.130071 0.319618 0.938577 0.4829 -0.623793 -0.47728 -0.623793
rHand 2240.08 -0.109603 0.323677 0.939798 -0.530273 -0.590243 -0.412783 -0.590243
lFoot 2240.08 0.0819031 0.994781 0.0608446 -0.798434 -0.429378 -0.0986924 -0.429378
rFoot 2240.08 -0.0130531 0.992651 0.120302 -0.985559 -0.0484483 0.0749255 -0.0484483
head 2240.09 0.0544103 0.498732 0.865047 0.135461 -0.0208679 -0.016656 -0.0208679
hip 2240.09 0.0694655 0.749777 0.658034 0.635137 0.0883634 0.14998 0.0883634
lHand 2240.09 0.130158 0.319853 0.938484 0.482508 -0.623406 -0.477768 -0.623406
rHand 2240.09 -0.109475 0.32382 0.939764 -0.531323 -0.590059 -0.412567 -0.590059
lFoot 2240.09 0.0819418 0.99479 0.0606476 -0.799346 -0.42771 -0.0981206 -0.42771
rFoot 2240.09 -0.0126377 0.992678 0.120123 -0.985641 -0.0480082 0.0740007 -0.0480082
head 2240.1 0.0544235 0.498848 0.864979 0.135709 -0.0209199 -0.0172502 -0.0209199
hip 2240.1 0.0693319 0.749957 0.657843 0.635313 0.0880447 0.149464 0.0880447
lHand 2240.1 0.130022 0.319995 0.938455 0.479854 -0.624653 -0.47961 -0.624653
rHand 2240.1 -0.10953 0.324038 0.939682 -0.533659 -0.589216 -0.410827 -0.589216
lFoot 2240.1 0.0818423 0.994811 0.0604481 -0.800467 -0.425728 -0.0977409 -0.425728
rFoot 2240.1 -0.0124649 0.992684 0.120093 -0.985681 -0.048329 0.0738758 -0.048329
head 2240.11 0.0542694 0.498991 0.864906 0.135821 -0.0206273 -0.0183103 -0.0206273
hip 2240.11 0.0694962 0.750083 0.657682 0.635573 0.0879437 0.149081 0.0879437
lHand 2240.11 0.129793 0.320182 0.938423 0.476886 -0.626268 -0.481632 -0.626268
rHand 2240.11 -0.109552 0.324179 0.939631 -0.535551 -0.588091 -0.408022 -0.588091
lFoot 2240.11 0.0817413 0.994823 0.0603714 -0.80061 -0.425626 -0.0973018 -0.425626
rFoot 2240.11 -0.0120001 0.99272 0.119845 -0.985689 -0.0492026 0.0734435 -0.0492026
head 2240.12 0.0542344 0.499078 0.864859 0.135796 -0.0203497 -0.0190552 -0.0203497
hip 2240.12 0.0693746 0.750078 0.6577 0.635332 0.0879074 0.148364 0.0879074
lHand 2240.12 0.12979 0.320289 0.938387 0.474906 -0.627351 -0.482528 -0.627351
rHand 2240.12 -0.109332 0.324252 0.939631 -0.535677 -0.587865 -0.407219 -0.587865
lFoot 2240.12 0.0819074 0.9948 0.0605302 -0.799747 -0.427323 -0.0980898 -0.427323
rFoot 2240.12 -0.0117247 0.992753 0.119596 -0.985765 -0.0490348 0.0731604 -0.0490348
head 2240.13 0.0542972 0.499092 0.864846 0.135686 -0.0203192 -0.0192864 -0.0203192
hip 2240.13 0.0692766 0.750082 0.657706 0.635155 0.0878278 0.147867 0.0878278
lHand 2240.13 0.12989 0.320363 0.938348 0.474616 -0.62741 -0.482117 -0.62741
rHand 2240.13 -0.109017 0.324281 0.939658 -0.534201 -0.588601 -0.407723 -0.588601
lFoot 2240.13 0.0819086 0.994794 0.0606275 -0.798636 -0.42903 -0.0987317 -0.42903
rFoot 2240.13 -0.0120621 0.99276 0.119507 -0.985922 -0.0475168 0.0723929 -0.0475168
head 2240.14 0.0544317 0.499228 0.864759 0.135467 -0.020499 -0.0193696 -0.020499
hip 2240.14 0.0694096 0.750025 0.657757 0.634809 0.0878715 0.147842 0.0878715
lHand 2240.14 0.130269 0.320285 0.938322 0.475546 -0.626494 -0.481045 -0.626494
rHand 2240.14 -0.108628 0.324422 0.939654 -0.53259 -0.589857 -0.409133 -0.589857
lFoot 2240.14 0.0819619 0.994787 0.0606649 -0.798096 -0.430211 -0.0984821 -0.430211
rFoot 2240.14 -0.0125756 0.992768 0.119385 -0.985946 -0.0468295 0.0722722 -0.0468295
head 2240.15 0.0544695 0.499357 0.864682 0.135299 -0.0206997 -0.0194095 -0.0206997
hip 2240.15 0.0694607 0.749977 0.657807 0.634524 0.0878999 0.148011 0.0878999
lHand 2240.15 0.13052 0.320273 0.938291 0.47647 -0.625656 -0.48022 -0.625656
rHand 2240.15 -0.108381 0.324519 0.939649 -0.53195 -0.590582 -0.410182 -0.590582
lFoot 2240.15 0.0819872 0.994784 0.0606861 -0.798068 -0.429931 -0.0986528 -0.429931
rFoot 2240.15 -0.0129785 0.992774 0.119296 -0.985994 -0.0455585 0.0712477 -0.0455585
head 2240.17 0.0545349 0.499434 0.864634 0.135152 -0.0207865 -0.0193741 -0.0207865
hip 2240.17 0.0694332 0.749976 0.657811 0.63443 0.0879891 0.148045 0.0879891
lHand 2240.17 0.130762 0.320232 0.938271 0.478051 -0.624587 -0.479728 -0.624587
rHand 2240.17 -0.108157 0.324662 0.939626 -0.532453 -0.590891 -0.410775 -0.590891
lFoot 2240.17 0.0819577 0.994793 0.0605836 -0.798901 -0.428122 -0.098476 -0.428122
rFoot 2240.17 -0.0122279 0.992745 0.119615 -0.985903 -0.0474247 0.0711039 -0.0474247
head 2240.18 0.0544648 0.499555 0.864568 0.135053 -0.0205782 -0.0194232 -0.0205782
hip 2240.18 0.0695182 0.749928 0.657856 0.634322 0.087948 0.148068 0.087948
lHand 2240.18 0.130737 0.320423 0.93821 0.479042 -0.623924 -0.480314 -0.623924
rHand 2240.18 -0.108058 0.324741 0.93961 -0.534167 -0.590526 -0.409873 -0.590526
lFoot 2240.18 0.0817653 0.994813 0.0605159 -0.799502 -0.426873 -0.0982325 -0.426873
rFoot 2240.18 -0.0117683 0.992758 0.119551 -0.98561 -0.0508612 0.072424 -0.0508612
head 2240.19 0.0544147 0.499723 0.864474 0.135028 -0.0203494 -0.0193412 -0.0203494
hip 2240.19 0.0696444 0.749872 0.657907 0.634121 0.0880166 0.148464 0.0880166
lHand 2240.19 0.130827 0.320461 0.938184 0.479599 -0.623437 -0.481241 -0.623437
rHand 2240.19 -0.107944 0.324821 0.939595 -0.5356 -0.590543 -0.408271 -0.590543
lFoot 2240.19 0.0817245 0.994816 0.0605118 -0.79936 -0.42714 -0.0979334 -0.42714
rFoot 2240.19 -0.0117829 0.992786 0.119316 -0.985697 -0.0491864 0.0714325 -0.0491864
head 2240.2 0.0544631 0.49977 0.864444 0.134852 -0.0203835 -0.019189 -0.0203835
hip 2240.2 0.0695395 0.749897 0.657889 0.633972 0.0881571 0.148596 0.0881571
lHand 2240.2 0.130768 0.32064 0.938131 0.479636 -0.623325 -0.482821 -0.623325
rHand 2240.2 -0.107857 0.324923 0.93957 -0.536551 -0.590809 -0.406866 -0.590809
lFoot 2240.2 0.0817187 0.99481 0.0606152 -0.798398 -0.428693 -0.0981913 -0.428693
rFoot 2240.2 -0.0115604 0.99278 0.11939 -0.985842 -0.0474535 0.0701492 -0.0474535
head 2240.21 0.0544061 0.499814 0.864423 0.134283 -0.0202996 -0.0190978 -0.0202996
hip 2240.21 0.0696943 0.7498 0.657984 0.633968 0.0883146 0.148287 0.0883146
lHand 2240.21 0.130553 0.320933 0.938061 0.479331 -0.623652 -0.483729 -0.623652
rHand 2240.21 -0.107831 0.325096 0.939513 -0.53733 -0.590949 -0.405383 -0.590949
lFoot 2240.21 0.0817432 0.994813 0.0605334 -0.797737 -0.429515 -0.0985718 -0.429515
rFoot 2240.21 -0.0112059 0.992822 0.119077 -0.985823 -0.0477619 0.0698592 -0.0477619
head 2240.22 0.0544691 0.499796 0.864429 0.133616 -0.0204216 -0.0188114 -0.0204216
hip 2240.22 0.0696171 0.749768 0.658028 0.633742 0.0882601 0.147938 0.0882601
lHand 2240.22 0.130619 0.321007 0.938026 0.479502 -0.623676 -0.48397 -0.623676
rHand 2240.22 -0.107645 0.325222 0.939491 -0.537908 -0.59058 -0.404962 -0.59058
lFoot 2240.22 0.0817367 0.994814 0.0605328 -0.797404 -0.429941 -0.0985245 -0.429941
rFoot 2240.22 -0.0110548 0.992837 0.118965 -0.985714 -0.0488175 0.0703227 -0.0488175
head 2240.23 0.0545791 0.499717 0.864468 0.132847 -0.0208463 -0.0184251 -0.0208463
hip 2240.23 0.0696085 0.749668 0.658143 0.633221 0.0883381 0.147845 0.0883381
lHand 2240.23 0.130697 0.321247 0.937933 0.480948 -0.622698 -0.482684 -0.622698
rHand 2240.23 -0.107492 0.325451 0.939429 -0.537939 -0.590034 -0.405661 -0.590034
lFoot 2240.23 0.0816966 0.99482 0.0604919 -0.797785 -0.428886 -0.0985501 -0.428886
rFoot 2240.23 -0.0108102 0.99283 0.119049 -0.985714 -0.0494133 0.0703112 -0.0494133
head 2240.24 0.0546378 0.49977 0.864433 0.132336 -0.0211658 -0.0181965 -0.0211658
hip 2240.24 0.0697137 0.749596 0.658213 0.633009 0.0884241 0.147821 0.0884241
lHand 2240.24 0.130814 0.321363 0.937877 0.482062 -0.6217 -0.481978 -0.6217
rHand 2240.24 -0.107263 0.325602 0.939403 -0.537147 -0.590316 -0.406597 -0.590316
lFoot 2240.24 0.0816459 0.994816 0.0606169 -0.797866 -0.428412 -0.0986266 -0.428412
rFoot 2240.24 -0.0110248 0.992809 0.119196 -0.985732 -0.0483884 0.0701328 -0.0483884
head 2240.26 0.0546131 0.499887 0.864367 0.132048 -0.0214034 -0.0180343 -0.0214034
hip 2240.26 0.0697451 0.749627 0.658175 0.63304 0.0885195 0.148032 0.0885195
lHand 2240.26 0.130857 0.321398 0.937859 0.482175 -0.621265 -0.481475 -0.621265
rHand 2240.26 -0.106907 0.325644 0.939429 -0.534367 -0.592166 -0.408094 -0.592166
lFoot 2240.26 0.0816887 0.994807 0.0607107 -0.79722 -0.429553 -0.09877 -0.429553
rFoot 2240.26 -0.0110076 0.992819 0.119115 -0.985711 -0.0482096 0.0699353 -0.0482096
head 2240.27 0.0545906 0.500054 0.864272 0.131938 -0.0215574 -0.0179212 -0.0215574
hip 2240.27 0.0695839 0.749673 0.65814 0.633044 0.0885526 0.148121 0.0885526
lHand 2240.27 0.130806 0.321429 0.937856 0.480974 -0.622059 -0.481567 -0.622059
rHand 2240.27 -0.106583 0.32562 0.939474 -0.531492 -0.594535 -0.408464 -0.594535
lFoot 2240.27 0.0815793 0.994826 0.0605405 -0.797606 -0.428889 -0.0988572 -0.428889
rFoot 2240.27 -0.010953 0.992856 0.118812 -0.985718 -0.0482801 0.0697118 -0.0482801
head 2240.28 0.054517 0.500156 0.864218 0.131788 -0.0214952 -0.0180485 -0.0214952
hip 2240.28 0.0696519 0.749748 0.658048 0.633052 0.0884075 0.147884 0.0884075
lHand 2240.28 0.130764 0.321402 0.937871 0.479786 -0.623183 -0.48175 -0.623183
rHand 2240.28 -0.106366 0.325562 0.939519 -0.529708 -0.596431 -0.407464 -0.596431
lFoot 2240.28 0.0815345 0.994832 0.0605166 -0.797895 -0.428269 -0.0987795 -0.428269
rFoot 2240.28 -0.0111756 0.992829 0.11902 -0.985637 -0.048377 0.069891 -0.048377
head 2240.29 0.0544185 0.50027 0.864158 0.13156 -0.021637 -0.0181322 -0.021637
hip 2240.29 0.0696393 0.749756 0.658039 0.6329 0.0883292 0.147986 0.0883292
lHand 2240.29 0.130767 0.321408 0.937868 0.479692 -0.623824 -0.481473 -0.623824
rHand 2240.29 -0.106414 0.32563 0.93949 -0.52917 -0.597353 -0.406036 -0.597353
lFoot 2240.29 0.0814277 0.994838 0.0605566 -0.797701 -0.428883 -0.0986113 -0.428883
rFoot 2240.29 -0.0110654 0.99283 0.119022 -0.985564 -0.0486118 0.0697484 -0.0486118
head 2240.3 0.0544277 0.500219 0.864187 0.131218 -0.0216094 -0.0182742 -0.0216094
hip 2240.3 0.069678 0.749764 0.658026 0.632679 0.0883575 0.148318 0.0883575
lHand 2240.3 0.130893 0.32164 0.937771 0.481661 -0.623647 -0.479832 -0.623647
rHand 2240.3 -0.106373 0.325742 0.939455 -0.529451 -0.597576 -0.404707 -0.597576
lFoot 2240.3 0.0815117 0.994828 0.0606134 -0.797701 -0.428991 -0.0986374 -0.428991
rFoot 2240.3 -0.010598 0.992784 0.119444 -0.985491 -0.04918 0.0697552 -0.04918
head 2240.31 0.054374 0.500215 0.864192 0.130645 -0.0215499 -0.0182679 -0.0215499
hip 2240.31 0.0698905 0.749597 0.658194 0.632523 0.088533 0.14871 0.088533
lHand 2240.31 0.131061 0.321709 0.937724 0.483092 -0.623232 -0.478578 -0.623232
rHand 2240.31 -0.106435 0.32609 0.939328 -0.531659 -0.596472 -0.403197 -0.596472
lFoot 2240.31 0.0814236 0.994839 0.0605515 -0.798304 -0.427648 -0.0984871 -0.427648
rFoot 2240.31 -0.0103825 0.992785 0.119456 -0.985451 -0.049553 0.0699177 -0.049553
head 2240.32 0.0543029 0.500229 0.864189 0.129953 -0.021544 -0.0182896 -0.021544
hip 2240.32 0.069914 0.749661 0.658119 0.632526 0.0886146 0.149073 0.0886146
lHand 2240.32 0.131164 0.32189 0.937648 0.484235 -0.62276 -0.47728 -0.62276
rHand 2240.32 -0.106336 0.326253 0.939283 -0.53411 -0.595112 -0.402627 -0.595112
lFoot 2240.32 0.0814249 0.994839 0.0605421 -0.798176 -0.427982 -0.0983275 -0.427982
rFoot 2240.32 -0.010392 0.992799 0.11934 -0.985461 -0.0488832 0.0698547 -0.0488832
head 2240.33 0.0543382 0.500138 0.864239 0.129263 -0.0217091 -0.0182669 -0.0217091
hip 2240.33 0.0697321 0.74974 0.658048 0.632512 0.0887863 0.149004 0.0887863
lHand 2240.33 0.131132 0.322036 0.937602 0.483734 -0.623045 -0.476947 -0.623045
rHand 2240.33 -0.106316 0.326461 0.939212 -0.535553 -0.594186 -0.402599 -0.594186
lFoot 2240.33 0.0814546 0.994832 0.0606114 -0.797988 -0.428147 -0.098445 -0.428147
rFoot 2240.33 -0.0106984 0.99277 0.119553 -0.985487 -0.0486873 0.0703886 -0.0486873
head 2240.34 0.0543677 0.500195 0.864205 0.129006 -0.0218558 -0.0182112 -0.0218558
hip 2240.34 0.0699305 0.749643 0.658138 0.632561 0.0888346 0.148919 0.0888346
lHand 2240.34 0.13101 0.322164 0.937575 0.481859 -0.623858 -0.477524 -0.623858
rHand 2240.34 -0.10618 0.326557 0.939195 -0.535191 -0.594532 -0.402901 -0.594532
lFoot 2240.34 0.0814979 0.994829 0.0606088 -0.797919 -0.428232 -0.0984432 -0.428232
rFoot 2240.34 -0.0108145 0.992769 0.119556 -0.985516 -0.0483837 0.0702319 -0.0483837
head 2240.36 0.0543706 0.500337 0.864122 0.129195 -0.0219675 -0.0182682 -0.0219675
hip 2240.36 0.069904 0.749646 0.658138 0.63249 0.0888391 0.14879 0.0888391
lHand 2240.36 0.130842 0.322323 0.937544 0.479706 -0.62499 -0.478203 -0.62499
rHand 2240.36 -0.105939 0.32649 0.939245 -0.533546 -0.596128 -0.403354 -0.596128
lFoot 2240.36 0.0814831 0.994835 0.0605294 -0.798218 -0.427789 -0.0980701 -0.427789
rFoot 2240.36 -0.0107003 0.992764 0.119602 -0.985544 -0.0483094 0.069959 -0.0483094
head 2240.37 0.0544209 0.500371 0.864099 0.129303 -0.0219277 -0.0181542 -0.0219277
hip 2240.37 0.0698214 0.749678 0.658109 0.632542 0.0888198 0.148563 0.0888198
lHand 2240.37 0.130767 0.322408 0.937525 0.478393 -0.625809 -0.478347 -0.625809
rHand 2240.37 -0.105782 0.326464 0.939272 -0.532487 -0.597283 -0.403428 -0.597283
lFoot 2240.37 0.0813558 0.994856 0.0603589 -0.79925 -0.425968 -0.0977597 -0.425968
rFoot 2240.37 -0.0107259 0.992732 0.11987 -0.985508 -0.0486416 0.0700172 -0.0486416
head 2240.38 0.0544388 0.500486 0.864031 0.12937 -0.0217131 -0.0183511 -0.0217131
hip 2240.38 0.0698861 0.749654 0.65813 0.632349 0.0886599 0.148537 0.0886599
lHand 2240.38 0.130919 0.322407 0.937504 0.477979 -0.626136 -0.47816 -0.626136
rHand 2240.38 -0.105727 0.326528 0.939256 -0.532042 -0.597933 -0.402964 -0.597933
lFoot 2240.38 0.0813949 0.99486 0.0602341 -0.799611 -0.425498 -0.097419 -0.425498
rFoot 2240.38 -0.010694 0.99274 0.119803 -0.985409 -0.0492783 0.0705954 -0.0492783
head 2240.39 0.0545046 0.500469 0.864037 0.129356 -0.0215743 -0.0185262 -0.0215743
hip 2240.39 0.0699762 0.749613 0.658167 0.632086 0.0886166 0.148761 0.0886166
lHand 2240.39 0.13097 0.322628 0.937421 0.478641 -0.626084 -0.477336 -0.626084
rHand 2240.39 -0.105957 0.326789 0.939139 -0.533274 -0.597169 -0.402236 -0.597169
lFoot 2240.39 0.0813678 0.994862 0.0602402 -0.799172 -0.426344 -0.097414 -0.426344
rFoot 2240.39 -0.0105537 0.992746 0.119768 -0.985383 -0.0494269 0.0704494 -0.0494269
head 2240.4 0.0545712 0.500447 0.864045 0.129325 -0.0215079 -0.0184213 -0.0215079
hip 2240.4 0.0698537 0.749688 0.658094 0.632198 0.0884727 0.14867 0.0884727
lHand 2240.4 0.131026 0.322807 0.937351 0.479441 -0.62577 -0.476751 -0.62577
rHand 2240.4 -0.106051 0.326927 0.93908 -0.534405 -0.59647 -0.401752 -0.59647
lFoot 2240.4 0.0814149 0.994857 0.0602666 -0.798524 -0.42732 -0.0978403 -0.42732
rFoot 2240.4 -0.0104873 0.992746 0.119769 -0.985409 -0.0490647 0.0701838 -0.0490647
head 2240.41 0.0546 0.500423 0.864058 0.12903 -0.0216476 -0.018455 -0.0216476
hip 2240.41 0.0699982 0.749683 0.658085 0.63224 0.0883681 0.148605 0.0883681
lHand 2240.41 0.130996 0.322938 0.93731 0.479741 -0.62558 -0.476673 -0.62558
rHand 2240.41 -0.106146 0.327032 0.939033 -0.535611 -0.595195 -0.401759 -0.595195
lFoot 2240.41 0.0813948 0.994855 0.0603126 -0.798423 -0.427287 -0.0979612 -0.427287
rFoot 2240.41 -0.0103299 0.992763 0.119642 -0.985428 -0.049168 0.0701579 -0.049168
head 2240.42 0.0545985 0.500448 0.864043 0.128905 -0.0216847 -0.0186087 -0.0216847
hip 2240.42 0.0700229 0.749711 0.65805 0.63225 0.0883372 0.148614 0.0883372
lHand 2240.42 0.130974 0.322995 0.937294 0.47939 -0.625524 -0.477525 -0.625524
rHand 2240.42 -0.106127 0.327089 0.939016 -0.535712 -0.594503 -0.402164 -0.594503
lFoot 2240.42 0.0814404 0.994852 0.0603051 -0.798499 -0.426856 -0.0982699 -0.426856
rFoot 2240.42 -0.0103709 0.992773 0.119559 -0.98544 -0.0490472 0.0700323 -0.0490472
head 2240.43 0.0545811 0.50055 0.863985 0.129122 -0.0216143 -0.0190318 -0.0216143
hip 2240.43 0.0698579 0.749769 0.658002 0.632336 0.0880747 0.148074 0.0880747
lHand 2240.43 0.130841 0.323043 0.937296 0.477579 -0.626336 -0.478875 -0.626336
rHand 2240.43 -0.106029 0.327032 0.939046 -0.534146 -0.595112 -0.403129 -0.595112
lFoot 2240.43 0.0814021 0.99486 0.0602269 -0.798723 -0.426563 -0.0980565 -0.426563
rFoot 2240.43 -0.0102648 0.992796 0.119377 -0.985476 -0.04897 0.069918 -0.04897
head 2240.45 0.0545328 0.500676 0.863915 0.129721 -0.0213807 -0.0193856 -0.0213807
hip 2240.45 0.0699599 0.749801 0.657955 0.632416 0.0879789 0.147728 0.0879789
lHand 2240.45 0.130642 0.323117 0.937298 0.476543 -0.626815 -0.479326 -0.626815
rHand 2240.45 -0.105983 0.326853 0.939114 -0.533324 -0.595785 -0.40349 -0.595785
lFoot 2240.45 0.0813768 0.994862 0.0602232 -0.798844 -0.426493 -0.0979133 -0.426493
rFoot 2240.45 -0.010262 0.992799 0.119353 -0.985494 -0.0487639 0.0699238 -0.0487639
head 2240.46 0.0545127 0.50081 0.863839 0.130254 -0.021012 -0.0196421 -0.021012
hip 2240.46 0.0698697 0.749797 0.657969 0.632339 0.0878987 0.147081 0.0878987
lHand 2240.46 0.130659 0.323054 0.937318 0.476165 -0.627038 -0.479281 -0.627038
rHand 2240.46 -0.106055 0.326849 0.939107 -0.533177 -0.596198 -0.403687 -0.596198
lFoot 2240.46 0.0814316 0.994856 0.0602595 -0.798688 -0.427166 -0.0978223 -0.427166
rFoot 2240.46 -0.0101751 0.992804 0.119317 -0.985489 -0.0484799 0.0698562 -0.0484799
head 2240.47 0.0545528 0.500819 0.863831 0.130453 -0.0206327 -0.0198609 -0.0206327
hip 2240.47 0.0697226 0.749792 0.65799 0.632124 0.0877891 0.146601 0.0877891
lHand 2240.47 0.130667 0.323153 0.937283 0.47697 -0.626756 -0.478555 -0.626756
rHand 2240.47 -0.106162 0.326915 0.939072 -0.53407 -0.595972 -0.403391 -0.595972
lFoot 2240.47 0.0814214 0.994856 0.0602693 -0.798496 -0.427676 -0.0977241 -0.427676
rFoot 2240.47 -0.0104131 0.99279 0.119417 -0.985491 -0.048116 0.0698404 -0.048116
head 2240.48 0.0546281 0.500807 0.863834 0.13023 -0.0205305 -0.0198209 -0.0205305
hip 2240.48 0.0698386 0.749611 0.658184 0.631626 0.0878396 0.146426 0.0878396
lHand 2240.48 0.130794 0.323136 0.937271 0.47792 -0.626633 -0.477745 -0.626633
rHand 2240.48 -0.106359 0.327154 0.938966 -0.53636 -0.594971 -0.402726 -0.594971
lFoot 2240.48 0.0814589 0.994849 0.0603344 -0.797892 -0.428851 -0.0978637 -0.428851
rFoot 2240.48 -0.0103118 0.992796 0.119371 -0.985444 -0.0485855 0.0698843 -0.0485855
head 2240.49 0.0547181 0.50077 0.863849 0.129996 -0.0204452 -0.0198017 -0.0204452
hip 2240.49 0.0698034 0.749522 0.658289 0.631317 0.0879259 0.146622 0.0879259
lHand 2240.49 0.130844 0.323221 0.937235 0.478488 -0.626743 -0.47737 -0.626743
rHand 2240.49 -0.106411 0.327275 0.938918 -0.538225 -0.593991 -0.40211 -0.593991
lFoot 2240.49 0.0814904 0.994837 0.0604942 -0.796907 -0.430214 -0.0983149 -0.430214
rFoot 2240.49 -0.0100149 0.99279 0.119452 -0.985475 -0.0486941 0.069387 -0.0486941
head 2240.5 0.0548028 0.500633 0.863923 0.12951 -0.0204665 -0.0198553 -0.0204665
hip 2240.5 0.0696553 0.74963 0.658181 0.631575 0.0881491 0.147007 0.0881491
lHand 2240.5 0.13069 0.323398 0.937195 0.478249 -0.627237 -0.477568 -0.627237
rHand 2240.5 -0.106659 0.32748 0.938819 -0.540097 -0.59268 -0.401 -0.59268
lFoot 2240.5 0.0815548 0.994826 0.0605848 -0.796153 -0.431237 -0.0987722 -0.431237
rFoot 2240.5 -0.00969137 0.992768 0.119661 -0.985401 -0.0501415 0.0702975 -0.0501415
head 2240.51 0.0548869 0.500623 0.863924 0.12909 -0.0205954 -0.019979 -0.0205954
hip 2240.51 0.0697875 0.749645 0.658151 0.631966 0.0883206 0.147247 0.0883206
lHand 2240.51 0.130701 0.32331 0.937223 0.477285 -0.627855 -0.478159 -0.627855
rHand 2240.51 -0.106773 0.327589 0.938768 -0.540068 -0.591929 -0.40034 -0.591929
lFoot 2240.51 0.08166 0.994813 0.0606529 -0.795565 -0.431777 -0.0990193 -0.431777
rFoot 2240.51 -0.00947715 0.992787 0.119516 -0.985398 -0.0497587 0.0700801 -0.0497587
head 2240.52 0.0549473 0.500639 0.863911 0.128949 -0.0208499 -0.0200701 -0.0208499
hip 2240.52 0.0697245 0.749714 0.658079 0.632218 0.0883847 0.147183 0.0883847
lHand 2240.52 0.130699 0.323212 0.937258 0.477119 -0.627942 -0.478477 -0.627942
rHand 2240.52 -0.106818 0.327601 0.938758 -0.53945 -0.5918 -0.400511 -0.5918
lFoot 2240.52 0.0816163 0.994812 0.0607207 -0.795747 -0.431002 -0.0992729 -0.431002
rFoot 2240.52 -0.00970721 0.992808 0.119325 -0.985575 -0.0474897 0.0691406 -0.0474897
head 2240.53 0.0549834 0.50074 0.86385 0.129147 -0.0208916 -0.0201727 -0.0208916
hip 2240.53 0.0694533 0.749862 0.657938 0.632699 0.0880722 0.146397 0.0880722
lHand 2240.53 0.130756 0.323191 0.937257 0.477506 -0.627729 -0.478554 -0.627729
rHand 2240.53 -0.106691 0.327344 0.938862 -0.536984 -0.592715 -0.402049 -0.592715
lFoot 2240.53 0.081609 0.994813 0.0607224 -0.796025 -0.430415 -0.0993444 -0.430415
rFoot 2240.53 -0.00938268 0.992827 0.119189 -0.985657 -0.0473799 0.0684391 -0.0473799
head 2240.55 0.0549585 0.500781 0.863828 0.129303 -0.0206357 -0.0203839 -0.0206357
hip 2240.55 0.069486 0.749859 0.657938 0.632918 0.0880001 0.145781 0.0880001
lHand 2240.55 0.130755 0.323275 0.937228 0.478404 -0.627385 -0.478182 -0.627385
rHand 2240.55 -0.106514 0.327271 0.938908 -0.534402 -0.593786 -0.404083 -0.593786
lFoot 2240.55 0.0816098 0.99481 0.0607667 -0.795499 -0.431415 -0.0993053 -0.431415
rFoot 2240.55 -0.0091727 0.992828 0.119198 -0.985688 -0.0476918 0.0682789 -0.0476918
head 2240.56 0.0550058 0.500796 0.863816 0.129155 -0.0203718 -0.0202648 -0.0203718
hip 2240.56 0.0694441 0.749836 0.657969 0.632845 0.0878093 0.14533 0.0878093
lHand 2240.56 0.130857 0.323148 0.937258 0.479032 -0.627404 -0.477799 -0.627404
