tag time posX posY posZ rotX rotY rotZ rotW
rHand 629.663 -0.200809 -0.153165 0.967583 -0.48168 -0.619816 -0.566151 -0.619816
lFoot 629.663 -0.222438 0.947637 0.229142 0.816328 0.32176 0.154791 0.32176
rFoot 629.663 -0.470798 -0.864604 0.175525 -0.961456 0.0768934 0.0600472 0.0768934
head 629.674 -0.107074 -0.00740104 0.994223 0.159995 0.00850095 0.0281324 0.00850095
hip 629.674 -0.242296 -0.129087 0.961576 0.576265 0.215021 0.193777 0.215021
lHand 629.674 0.0710196 -0.173249 0.982314 0.441645 -0.683618 -0.5631 -0.683618
rHand 629.674 -0.198782 -0.145675 0.969157 -0.485578 -0.624692 -0.556399 -0.624692
lFoot 629.674 -0.222461 0.947712 0.228807 0.81645 0.321586 0.154592 0.321586
rFoot 629.674 -0.470441 -0.864868 0.175179 -0.961378 0.0770962 0.0585759 0.0770962
head 629.685 -0.106654 -0.00713011 0.994271 0.159648 0.0081857 0.0268829 0.0081857
hip 629.685 -0.242449 -0.129632 0.961465 0.576495 0.21511 0.192838 0.21511
lHand 629.685 0.0691363 -0.166497 0.983615 0.441533 -0.686437 -0.559087 -0.686437
rHand 629.685 -0.196476 -0.138406 0.970691 -0.493067 -0.627696 -0.545626 -0.627696
lFoot 629.685 -0.222691 0.947677 0.228727 0.816323 0.32192 0.154365 0.32192
rFoot 629.685 -0.470383 -0.864888 0.17524 -0.96124 0.0763705 0.0584228 0.0763705
head 629.696 -0.106258 -0.0065413 0.994317 0.159415 0.00702191 0.0260958 0.00702191
hip 629.696 -0.242421 -0.130162 0.9614 0.576518 0.215054 0.191578 0.215054
lHand 629.696 0.0675932 -0.160579 0.984706 0.439523 -0.690148 -0.556358 -0.690148
rHand 629.696 -0.194 -0.130709 0.972255 -0.502869 -0.6287 -0.533886 -0.6287
lFoot 629.696 -0.222813 0.947627 0.228816 0.816014 0.322323 0.154799 0.322323
rFoot 629.696 -0.470326 -0.864875 0.175457 -0.961322 0.0755207 0.0581157 0.0755207
head 629.707 -0.106022 -0.00585737 0.994346 0.15966 0.00546151 0.0262147 0.00546151
hip 629.707 -0.242487 -0.130809 0.961295 0.575862 0.214338 0.191344 0.214338
lHand 629.707 0.0659789 -0.154486 0.985789 0.437633 -0.695146 -0.551985 -0.695146
rHand 629.707 -0.190797 -0.123625 0.973814 -0.520217 -0.622839 -0.521159 -0.622839
lFoot 629.707 -0.222915 0.947569 0.228958 0.815597 0.322411 0.155505 0.322411
rFoot 629.707 -0.469885 -0.865006 0.175991 -0.961061 0.075594 0.0578136 0.075594
head 629.718 -0.105674 -0.00528523 0.994387 0.159894 0.00438504 0.0263904 0.00438504
hip 629.718 -0.242532 -0.131547 0.961183 0.575011 0.214044 0.192224 0.214044
lHand 629.718 0.064113 -0.14807 0.986896 0.438442 -0.699376 -0.545644 -0.699376
rHand 629.718 -0.186963 -0.116866 0.975391 -0.539838 -0.611809 -0.509773 -0.611809
lFoot 629.718 -0.222782 0.947548 0.229175 0.815328 0.321733 0.15624 0.321733
rFoot 629.718 -0.4702 -0.864768 0.176317 -0.960839 0.0750478 0.058171 0.0750478
head 629.729 -0.105468 -0.00461692 0.994412 0.1599 0.00431872 0.0260403 0.00431872
hip 629.729 -0.242492 -0.132117 0.961115 0.574602 0.213468 0.19223 0.213468
lHand 629.729 0.0624063 -0.14204 0.987892 0.440413 -0.702596 -0.538878 -0.702596
rHand 629.729 -0.183786 -0.110323 0.976756 -0.555328 -0.601437 -0.500475 -0.601437
lFoot 629.729 -0.222875 0.947473 0.229393 0.814999 0.322285 0.15594 0.322285
rFoot 629.729 -0.470782 -0.864432 0.176411 -0.960779 0.0740294 0.0584591 0.0740294
head 629.741 -0.105221 -0.0039196 0.994441 0.159877 0.00485216 0.0250351 0.00485216
hip 629.741 -0.242397 -0.132413 0.961099 0.575075 0.212594 0.190796 0.212594
lHand 629.741 0.0602587 -0.135048 0.989005 0.447645 -0.7025 -0.530354 -0.7025
rHand 629.741 -0.181626 -0.103925 0.977861 -0.562636 -0.59729 -0.493645 -0.59729
lFoot 629.741 -0.222758 0.947482 0.229472 0.814962 0.322258 0.155959 0.322258
rFoot 629.741 -0.471212 -0.864193 0.176434 -0.960735 0.0731916 0.0581562 0.0731916
head 629.752 -0.104991 -0.00321612 0.994468 0.159376 0.00633005 0.0231554 0.00633005
hip 629.752 -0.242399 -0.132832 0.96104 0.575292 0.212135 0.189204 0.212135
lHand 629.752 0.0579747 -0.128117 0.990063 0.453117 -0.703152 -0.522717 -0.703152
rHand 629.752 -0.179808 -0.0975834 0.97885 -0.565383 -0.59811 -0.487386 -0.59811
lFoot 629.752 -0.222221 0.947558 0.229679 0.815049 0.321586 0.156132 0.321586
rFoot 629.752 -0.471855 -0.863905 0.176129 -0.960725 0.0715196 0.0583944 0.0715196
head 629.763 -0.104754 -0.00239367 0.994495 0.158764 0.00766329 0.0210447 0.00766329
hip 629.763 -0.242749 -0.132908 0.960941 0.575005 0.211828 0.188025 0.211828
lHand 629.763 0.0557485 -0.121111 0.991072 0.463036 -0.700853 -0.513973 -0.700853
rHand 629.763 -0.178731 -0.0916659 0.979619 -0.563803 -0.602722 -0.482344 -0.602722
lFoot 629.763 -0.221763 0.947614 0.229889 0.815363 0.320586 0.15603 0.320586
rFoot 629.763 -0.471779 -0.864006 0.175837 -0.960718 0.0710713 0.0581472 0.0710713
head 629.774 -0.104566 -0.00157378 0.994517 0.158022 0.00849361 0.0189872 0.00849361
hip 629.774 -0.242812 -0.133552 0.960836 0.574681 0.211344 0.187301 0.211344
lHand 629.774 0.0528524 -0.113776 0.9921 0.477196 -0.694855 -0.504917 -0.694855
rHand 629.774 -0.180029 -0.0861378 0.979883 -0.546181 -0.620341 -0.48248 -0.620341
lFoot 629.774 -0.221509 0.947648 0.229994 0.815436 0.320019 0.155964 0.320019
rFoot 629.774 -0.471766 -0.864008 0.175859 -0.960751 0.0710785 0.057988 0.0710785
head 629.785 -0.104233 -0.000837151 0.994553 0.157188 0.00839783 0.0175755 0.00839783
hip 629.785 -0.242993 -0.134282 0.960689 0.574453 0.210865 0.186607 0.210865
lHand 629.785 0.0501927 -0.107103 0.99298 0.484039 -0.695267 -0.495802 -0.695267
rHand 629.785 -0.180542 -0.0801205 0.980299 -0.537053 -0.630692 -0.479718 -0.630692
lFoot 629.785 -0.221487 0.947607 0.230183 0.815454 0.319572 0.156115 0.319572
rFoot 629.785 -0.471545 -0.864087 0.176065 -0.960473 0.0727774 0.0574663 0.0727774
head 629.796 -0.104021 0.000103099 0.994575 0.156281 0.00747225 0.0170449 0.00747225
hip 629.796 -0.243521 -0.134513 0.960522 0.574523 0.210558 0.186611 0.210558
lHand 629.796 0.0487961 -0.102026 0.993584 0.483413 -0.702972 -0.486667 -0.702972
rHand 629.796 -0.181383 -0.0745844 0.98058 -0.523678 -0.64281 -0.479422 -0.64281
lFoot 629.796 -0.221523 0.947566 0.230317 0.815182 0.319694 0.156822 0.319694
rFoot 629.796 -0.471483 -0.864124 0.17605 -0.960356 0.0732182 0.0568504 0.0732182
head 629.808 -0.103862 0.000997451 0.994591 0.155287 0.00629187 0.0169013 0.00629187
hip 629.808 -0.243797 -0.135154 0.960363 0.574907 0.209674 0.186947 0.209674
lHand 629.808 0.0477548 -0.0975539 0.994084 0.478981 -0.712415 -0.479143 -0.712415
rHand 629.808 -0.182081 -0.069577 0.980819 -0.513479 -0.649867 -0.479916 -0.649867
lFoot 629.808 -0.22176 0.947533 0.230223 0.815021 0.319872 0.15713 0.319872
rFoot 629.808 -0.472031 -0.863833 0.176009 -0.960109 0.0726804 0.056214 0.0726804
head 629.819 -0.1036 0.00188753 0.994617 0.154341 0.00584352 0.0162846 0.00584352
hip 629.819 -0.244452 -0.135519 0.960145 0.574546 0.210122 0.188424 0.210122
lHand 629.819 0.0469869 -0.0935339 0.994507 0.471132 -0.722061 -0.474441 -0.722061
rHand 629.819 -0.182285 -0.0641008 0.981154 -0.509166 -0.653127 -0.478125 -0.653127
lFoot 629.819 -0.221748 0.947643 0.229785 0.815051 0.320566 0.157375 0.320566
rFoot 629.819 -0.47241 -0.863647 0.175905 -0.960036 0.0708545 0.0561584 0.0708545
head 629.831 -0.103533 0.00288709 0.994622 0.153155 0.00616508 0.0151064 0.00616508
hip 629.831 -0.244993 -0.135772 0.959971 0.574065 0.209908 0.189249 0.209908
lHand 629.831 0.0463209 -0.0895159 0.994908 0.464868 -0.729252 -0.470974 -0.729252
rHand 629.831 -0.181873 -0.0589195 0.981555 -0.508704 -0.652082 -0.476385 -0.652082
lFoot 629.831 -0.22179 0.947595 0.229941 0.814844 0.320164 0.15768 0.320164
rFoot 629.831 -0.473304 -0.863235 0.175525 -0.960303 0.0688232 0.0564651 0.0688232
head 629.842 -0.103531 0.00393922 0.994618 0.152001 0.0068652 0.0134222 0.0068652
hip 629.842 -0.245323 -0.136374 0.959802 0.573022 0.209696 0.190236 0.209696
lHand 629.842 0.0461808 -0.0862877 0.995199 0.454799 -0.73656 -0.471784 -0.73656
rHand 629.842 -0.181213 -0.0542204 0.981948 -0.511395 -0.64856 -0.473512 -0.64856
lFoot 629.842 -0.22188 0.947585 0.229893 0.814408 0.319879 0.158222 0.319879
rFoot 629.842 -0.474176 -0.863016 0.174241 -0.96137 0.0675724 0.0548369 0.0675724
head 629.852 -0.103449 0.00486602 0.994623 0.150801 0.00740263 0.0120757 0.00740263
hip 629.852 -0.245614 -0.137082 0.959626 0.572179 0.209684 0.191294 0.209684
lHand 629.852 0.0463098 -0.0831839 0.995458 0.446285 -0.741528 -0.473915 -0.741528
rHand 629.852 -0.180665 -0.0494345 0.982302 0.513494 0.646335 0.469472 0.646335
lFoot 629.852 -0.221827 0.947637 0.229732 0.814391 0.319751 0.158763 0.319751
rFoot 629.852 -0.47498 -0.862594 0.174144 -0.960704 0.0700699 0.0540863 0.0700699
head 629.864 -0.103617 0.00600889 0.994599 0.149547 0.00754098 0.0115622 0.00754098
hip 629.864 -0.245758 -0.13797 0.959462 0.572067 0.209319 0.192436 0.209319
lHand 629.864 0.0462973 -0.0796586 0.995746 0.441263 -0.743677 -0.475884 -0.743677
rHand 629.864 -0.179877 -0.0448701 0.982665 0.518852 0.641611 0.465008 0.641611
lFoot 629.864 -0.222094 0.94772 0.229131 0.814531 0.320186 0.158814 0.320186
rFoot 629.864 -0.475457 -0.862368 0.173961 -0.960501 0.0691048 0.0502543 0.0691048
head 629.875 -0.103755 0.00690116 0.994579 0.148556 0.00722437 0.0115846 0.00722437
hip 629.875 -0.24633 -0.138695 0.959211 0.571129 0.211525 0.193805 0.211525
lHand 629.875 0.0459795 -0.0759291 0.996053 0.439352 -0.743597 -0.477333 -0.743597
rHand 629.875 -0.17935 -0.0406702 0.982944 0.523357 0.637697 0.46182 0.637697
lFoot 629.875 -0.222347 0.947819 0.228473 0.814236 0.320647 0.158623 0.320647
rFoot 629.875 -0.475312 -0.862641 0.173002 -0.961206 0.0694149 0.0475302 0.0694149
head 629.886 -0.104089 0.00791422 0.994537 0.147703 0.00678386 0.0121092 0.00678386
hip 629.886 -0.246485 -0.138856 0.959148 0.571011 0.211128 0.192769 0.211128
lHand 629.886 0.0455126 -0.0719435 0.99637 0.438322 -0.744324 -0.476573 -0.744324
rHand 629.886 -0.178858 -0.0369149 0.983182 0.526307 0.635177 0.459375 0.635177
lFoot 629.886 -0.222398 0.947884 0.228156 0.814017 0.320192 0.159233 0.320192
rFoot 629.886 -0.475836 -0.862103 0.174235 -0.960716 0.0690473 0.049207 0.0690473
head 629.897 -0.104439 0.0090277 0.99449 0.147115 0.00662217 0.0129707 0.00662217
hip 629.897 -0.247175 -0.138407 0.959035 0.570613 0.211104 0.193396 0.211104
lHand 629.897 0.0452293 -0.0679823 0.996661 0.441622 -0.743024 -0.473551 -0.743024
rHand 629.897 -0.178682 -0.0331326 0.983349 0.528073 0.633676 0.457066 0.633676
lFoot 629.897 -0.222379 0.947921 0.228018 0.813755 0.319706 0.159798 0.319706
rFoot 629.897 -0.475802 -0.861877 0.175444 -0.96032 0.0691775 0.0512694 0.0691775
head 629.908 -0.104959 0.0101138 0.994425 0.146626 0.00664165 0.0140721 0.00664165
hip 629.908 -0.247354 -0.138601 0.958961 0.569786 0.211253 0.194538 0.211253
lHand 629.908 0.0446983 -0.0637887 0.996962 0.447404 -0.74111 -0.468435 -0.74111
rHand 629.908 -0.178867 -0.0294733 0.983432 0.528221 0.633141 0.456005 0.633141
lFoot 629.908 -0.222518 0.947855 0.228158 0.813439 0.319623 0.160113 0.319623
rFoot 629.908 -0.475762 -0.861836 0.175753 -0.960342 0.0685178 0.0526088 0.0685178
head 629.919 -0.105526 0.0112517 0.994353 0.146228 0.00694637 0.0150348 0.00694637
hip 629.919 -0.247497 -0.138695 0.95891 0.568898 0.211079 0.194513 0.211079
lHand 629.919 0.0442202 -0.0596781 0.997238 0.453415 -0.739322 -0.462832 -0.739322
rHand 629.919 -0.178468 -0.0262157 0.983596 0.528217 0.633016 0.455057 0.633016
lFoot 629.919 -0.222638 0.947875 0.227957 0.813398 0.319932 0.160132 0.319932
rFoot 629.919 -0.475534 -0.861958 0.175771 -0.960201 0.0683114 0.0520078 0.0683114
head 629.93 -0.106039 0.0123986 0.994285 0.145901 0.00712206 0.0158396 0.00712206
hip 629.93 -0.24767 -0.138933 0.958831 0.567979 0.210781 0.194133 0.210781
lHand 629.93 0.0437491 -0.055884 0.997478 0.458513 -0.737508 -0.458416 -0.737508
rHand 629.93 -0.178892 -0.0231495 0.983596 0.526643 0.634327 0.455201 0.634327
lFoot 629.93 -0.222611 0.947857 0.228058 0.812832 0.320533 0.160407 0.320533
rFoot 629.93 -0.4755 -0.862022 0.175548 -0.960211 0.0681724 0.0506863 0.0681724
head 629.942 -0.106496 0.0135636 0.994221 0.145614 0.00684872 0.0167798 0.00684872
hip 629.942 -0.247682 -0.138818 0.958845 0.567098 0.209751 0.193232 0.209751
lHand 629.942 0.0434015 -0.0523197 0.997687 0.464181 -0.735735 -0.453193 -0.735735
rHand 629.942 -0.179562 -0.0200388 0.983543 0.524032 0.636462 0.45549 0.636462
lFoot 629.942 -0.222264 0.947924 0.228118 0.813197 0.319748 0.160452 0.319748
rFoot 629.942 -0.475343 -0.862137 0.175409 -0.960202 0.0693317 0.0497914 0.0693317
head 629.953 -0.106782 0.0145855 0.994175 0.14532 0.0065911 0.0175957 0.0065911
hip 629.953 -0.247753 -0.138993 0.958801 0.565987 0.209169 0.193047 0.209169
lHand 629.953 0.0428195 -0.0486186 0.997899 0.466978 -0.735254 -0.44923 -0.735254
rHand 629.953 -0.179809 -0.0171342 0.983552 0.521439 0.638709 0.455256 0.638709
lFoot 629.953 -0.221967 0.947997 0.228105 0.813352 0.319426 0.160668 0.319426
rFoot 629.953 -0.475204 -0.86215 0.175721 -0.960034 0.0694639 0.0498226 0.0694639
head 629.964 -0.107154 0.0156887 0.994119 0.144811 0.00658136 0.0180295 0.00658136
hip 629.964 -0.247409 -0.139866 0.958763 0.564532 0.208045 0.192958 0.208045
lHand 629.964 0.0429184 -0.0463424 0.998003 0.465608 -0.736952 -0.447644 -0.736952
rHand 629.964 -0.180883 -0.0147358 0.983394 0.515013 0.644549 0.455279 0.644549
lFoot 629.964 -0.221871 0.948049 0.227985 0.813538 0.3192 0.16034 0.3192
rFoot 629.964 -0.475293 -0.862091 0.175771 -0.960038 0.0686038 0.0498477 0.0686038
head 629.975 -0.107449 0.0168026 0.994069 0.144477 0.00676782 0.0178891 0.00676782
hip 629.975 -0.247322 -0.140195 0.958737 0.563114 0.207491 0.193229 0.207491
lHand 629.975 0.0429899 -0.0436082 0.998123 0.463998 -0.738834 -0.446256 -0.738834
rHand 629.975 -0.182037 -0.0120892 0.983217 0.508694 0.650405 0.45446 0.650405
lFoot 629.975 -0.221518 0.948172 0.227814 0.813808 0.318966 0.160537 0.318966
rFoot 629.975 -0.475167 -0.86217 0.175728 -0.959915 0.0681895 0.0485559 0.0681895
head 629.987 -0.107632 0.0179321 0.994029 0.144047 0.00685534 0.017205 0.00685534
hip 629.987 -0.247231 -0.140354 0.958737 0.562032 0.207237 0.193437 0.207237
lHand 629.987 0.043443 -0.0415988 0.998189 0.45943 -0.742659 -0.446146 -0.742659
rHand 629.987 -0.182793 -0.0096308 0.983104 0.503052 0.655891 0.453178 0.655891
lFoot 629.987 -0.221208 0.948287 0.227636 0.814144 0.318631 0.160328 0.318631
rFoot 629.987 -0.475051 -0.862203 0.175875 -0.959821 0.0684024 0.0473315 0.0684024
head 629.997 -0.107787 0.0191261 0.99399 0.143471 0.00662012 0.0166019 0.00662012
hip 629.997 -0.246941 -0.140691 0.958763 0.561412 0.206583 0.192485 0.206583
lHand 629.997 0.0442016 -0.0398889 0.998226 0.454307 -0.747112 -0.445843 -0.747112
rHand 629.997 -0.183847 -0.00715322 0.982929 0.496993 0.661663 0.451648 0.661663
lFoot 629.997 -0.220758 0.948405 0.227582 0.814493 0.31768 0.160147 0.31768
rFoot 629.997 -0.475054 -0.862097 0.17639 -0.959658 0.0676019 0.0480441 0.0676019
head 630.009 -0.107987 0.0202325 0.993946 0.142619 0.00590472 0.0163819 0.00590472
hip 630.009 -0.246886 -0.1406 0.95879 0.560816 0.205923 0.191385 0.205923
lHand 630.009 0.0447249 -0.0378138 0.998283 0.45103 -0.750293 -0.444855 -0.750293
rHand 630.009 -0.184772 -0.00489901 0.982769 0.492268 0.666075 0.450148 0.666075
lFoot 630.009 -0.220442 0.948474 0.2276 0.814646 0.317323 0.159926 0.317323
rFoot 630.009 -0.475078 -0.86201 0.176746 -0.959484 0.0669261 0.0486959 0.0669261
head 630.02 -0.10814 0.0212827 0.993908 0.141414 0.0047897 0.0165258 0.0047897
hip 630.02 -0.246851 -0.140452 0.958821 0.560532 0.205025 0.189873 0.205025
lHand 630.02 0.0454705 -0.0359182 0.99832 0.448627 -0.752471 -0.443713 -0.752471
rHand 630.02 -0.185354 -0.00272082 0.982668 0.488606 0.669403 0.448505 0.669403
lFoot 630.02 -0.220094 0.948578 0.227507 0.814879 0.316619 0.160033 0.316619
rFoot 630.02 -0.474898 -0.862141 0.176593 -0.95947 0.0669658 0.0476732 0.0669658
head 630.031 -0.108333 0.0222893 0.993865 0.140107 0.00379637 0.016921 0.00379637
hip 630.031 -0.247023 -0.140229 0.958809 0.559949 0.204652 0.189331 0.204652
lHand 630.031 0.0461498 -0.0341131 0.998352 0.44759 -0.752993 -0.442766 -0.752993
rHand 630.031 -0.185643 -0.000632373 0.982617 0.487659 0.670594 0.446013 0.670594
lFoot 630.031 -0.219774 0.948655 0.227493 0.815282 0.31571 0.160208 0.31571
rFoot 630.031 -0.474824 -0.862212 0.176446 -0.959435 0.0667059 0.0466791 0.0667059
head 630.042 -0.108556 0.0233764 0.993815 0.138612 0.00316682 0.017061 0.00316682
hip 630.042 -0.247306 -0.140358 0.958718 0.559613 0.204954 0.189714 0.204954
lHand 630.042 0.0466393 -0.0320686 0.998397 0.446357 -0.752935 -0.442403 -0.752935
rHand 630.042 -0.185749 0.00137518 0.982596 0.489109 0.670119 0.442861 0.670119
lFoot 630.042 -0.219986 0.948536 0.227784 0.814901 0.315906 0.159817 0.315906
rFoot 630.042 -0.474733 -0.862364 0.175949 -0.95949 0.0663311 0.0456622 0.0663311
head 630.053 -0.108715 0.0242506 0.993777 0.136831 0.00297801 0.016968 0.00297801
hip 630.053 -0.247688 -0.140593 0.958584 0.559383 0.205082 0.190495 0.205082
lHand 630.053 0.0472903 -0.0301017 0.998428 0.444661 -0.752939 -0.44252 -0.752939
rHand 630.053 -0.185387 0.00292464 0.982661 0.491635 0.669577 0.439641 0.669577
lFoot 630.053 -0.219983 0.948524 0.227838 0.8147 0.316089 0.160045 0.316089
rFoot 630.053 -0.474648 -0.862479 0.175611 -0.959457 0.0665843 0.0446183 0.0665843
head 630.065 -0.108936 0.0250973 0.993732 0.134606 0.00292219 0.0166301 0.00292219
hip 630.065 -0.2483 -0.140048 0.958506 0.558807 0.205153 0.190747 0.205153
lHand 630.065 0.0479928 -0.0285306 0.99844 0.442184 -0.753158 -0.443427 -0.753158
rHand 630.065 -0.185409 0.00456836 0.982651 0.494732 0.669093 0.436423 0.669093
lFoot 630.065 -0.220096 0.948435 0.228099 0.814427 0.316068 0.160395 0.316068
rFoot 630.065 -0.474653 -0.862545 0.175273 -0.959456 0.0673754 0.0438393 0.0673754
head 630.076 -0.109237 0.0259089 0.993678 0.132135 0.0031275 0.016182 0.0031275
hip 630.076 -0.24867 -0.140177 0.958391 0.557997 0.204982 0.190788 0.204982
lHand 630.076 0.0485651 -0.0269718 0.998456 0.439516 -0.753853 -0.444675 -0.753853
rHand 630.076 -0.185546 0.00614862 0.982616 0.497086 0.668869 0.433839 0.668869
lFoot 630.076 -0.22016 0.9484 0.228183 0.814202 0.315993 0.160728 0.315993
rFoot 630.076 -0.474785 -0.86252 0.17504 -0.959593 0.0678613 0.0429485 0.0678613
head 630.087 -0.10953 0.0266825 0.993625 0.12996 0.00358824 0.0154675 0.00358824
hip 630.087 -0.248985 -0.140279 0.958294 0.557062 0.204922 0.190772 0.204922
lHand 630.087 0.0492205 -0.0255741 0.99846 0.437374 -0.754381 -0.445975 -0.754381
rHand 630.087 -0.185487 0.00751633 0.982618 0.498056 0.669095 0.431646 0.669095
lFoot 630.087 -0.220111 0.948388 0.228281 0.813985 0.316328 0.161031 0.316328
rFoot 630.087 -0.475516 -0.862058 0.175328 -0.959543 0.0677075 0.0435746 0.0677075
head 630.099 -0.109751 0.0276146 0.993575 0.128233 0.00372199 0.0148471 0.00372199
hip 630.099 -0.249534 -0.139704 0.958236 0.556314 0.205098 0.190561 0.205098
lHand 630.099 0.049938 -0.0244293 0.998453 0.436348 -0.754628 -0.446885 -0.754628
rHand 630.099 -0.185663 0.00867028 0.982575 0.498623 0.669298 0.429337 0.669298
lFoot 630.099 -0.219846 0.948473 0.228181 0.814113 0.316226 0.161222 0.316226
rFoot 630.099 -0.475722 -0.861947 0.175316 -0.959594 0.0669161 0.0436454 0.0669161
head 630.109 -0.110003 0.0284527 0.993524 0.126777 0.00326409 0.0148727 0.00326409
hip 630.109 -0.249789 -0.139647 0.958177 0.55609 0.205526 0.189351 0.205526
lHand 630.109 0.0504058 -0.0230057 0.998464 0.43626 -0.754495 -0.447358 -0.754495
rHand 630.109 -0.185784 0.00983122 0.982541 0.497646 0.670295 0.429055 0.670295
lFoot 630.109 -0.219509 0.948588 0.228026 0.814708 0.315038 0.160814 0.315038
rFoot 630.109 -0.475959 -0.861854 0.175131 -0.959764 0.0659326 0.0436926 0.0659326
head 630.12 -0.110194 0.0292137 0.993481 0.125427 0.00263958 0.0154759 0.00263958
hip 630.12 -0.250109 -0.139656 0.958093 0.556002 0.206079 0.188111 0.206079
lHand 630.12 0.0509864 -0.0216114 0.998465 0.435879 -0.754423 -0.447643 -0.754423
rHand 630.12 -0.186178 0.0110719 0.982454 0.496352 0.671463 0.429168 0.671463
lFoot 630.12 -0.219374 0.948607 0.228079 0.815074 0.314367 0.160349 0.314367
rFoot 630.12 -0.476158 -0.861734 0.175181 -0.959733 0.066218 0.0426459 0.066218
head 630.131 -0.110491 0.0301069 0.993421 0.124067 0.00213438 0.0160872 0.00213438
hip 630.131 -0.250668 -0.139171 0.958017 0.555899 0.20661 0.187705 0.20661
lHand 630.131 0.0515833 -0.0206613 0.998455 0.435873 -0.75401 -0.448122 -0.75401
rHand 630.131 -0.186655 0.0120218 0.982352 0.494559 0.67236 0.430689 0.67236
lFoot 630.131 -0.219506 0.948567 0.228117 0.814811 0.314535 0.160665 0.314535
rFoot 630.131 -0.476503 -0.861578 0.175007 -0.959858 0.0662389 0.0417967 0.0662389
head 630.142 -0.110783 0.0309223 0.993363 0.123018 0.00189313 0.0165194 0.00189313
hip 630.142 -0.251 -0.139522 0.957879 0.555078 0.207145 0.188684 0.207145
lHand 630.142 0.0520533 -0.0194082 0.998456 0.434769 -0.754399 -0.448762 -0.754399
rHand 630.142 -0.187175 0.013138 0.982239 0.492688 0.673276 0.432068 0.673276
lFoot 630.142 -0.219606 0.948541 0.228131 0.814315 0.314573 0.161849 0.314573
rFoot 630.142 -0.47685 -0.861446 0.174716 -0.959982 0.0673065 0.0412258 0.0673065
head 630.154 -0.111044 0.0317233 0.993309 0.121759 0.0016413 0.0164736 0.0016413
hip 630.154 -0.251406 -0.13955 0.957769 0.554059 0.207743 0.189741 0.207743
lHand 630.154 0.0527043 -0.0183309 0.998442 0.43333 -0.755073 -0.44914 -0.755073
rHand 630.154 -0.187628 0.0142001 0.982138 0.491042 0.674161 0.433096 0.674161
lFoot 630.154 -0.219689 0.948532 0.228086 0.814237 0.314214 0.162593 0.314214
rFoot 630.154 -0.47701 -0.861347 0.174767 -0.959932 0.0671074 0.0409403 0.0671074
head 630.165 -0.111308 0.0325616 0.993252 0.120248 0.00148461 0.0162844 0.00148461
hip 630.165 -0.251801 -0.139835 0.957623 0.55307 0.20833 0.190876 0.20833
lHand 630.165 0.0534843 -0.0176098 0.998413 0.431485 -0.756132 -0.449197 -0.756132
rHand 630.165 -0.188161 0.0147878 0.982027 0.488905 0.675335 0.434749 0.675335
lFoot 630.165 -0.220182 0.948461 0.227908 0.813774 0.315485 0.162804 0.315485
rFoot 630.165 -0.477027 -0.861218 0.175352 -0.959804 0.0658462 0.0424617 0.0658462
head 630.176 -0.111589 0.0332018 0.9932 0.118179 0.00129834 0.0161631 0.00129834
hip 630.176 -0.252245 -0.139809 0.95751 0.552117 0.208771 0.191614 0.208771
lHand 630.176 0.0540725 -0.0163404 0.998403 0.429965 -0.756903 -0.449074 -0.756903
rHand 630.176 -0.188786 0.0157758 0.981891 0.487174 0.67651 0.436008 0.67651
lFoot 630.176 -0.220515 0.948425 0.227736 0.813817 0.316236 0.1624 0.316236
rFoot 630.176 -0.477437 -0.860946 0.175576 -0.959642 0.0657096 0.0433448 0.0657096
head 630.187 -0.111932 0.0338705 0.993138 0.116162 0.00119181 0.0163667 0.00119181
hip 630.187 -0.252696 -0.139429 0.957447 0.551255 0.208787 0.191548 0.208787
lHand 630.187 0.054756 -0.0152068 0.998384 0.42895 -0.757231 -0.448773 -0.757231
rHand 630.187 -0.189258 0.0166737 0.981786 0.485814 0.677249 0.43709 0.677249
lFoot 630.187 -0.220422 0.948469 0.227641 0.813985 0.316041 0.162212 0.316041
rFoot 630.187 -0.477397 -0.861006 0.175387 -0.959469 0.0661785 0.0426004 0.0661785
head 630.199 -0.112262 0.0344938 0.99308 0.11422 0.0010283 0.0167311 0.0010283
hip 630.199 -0.252674 -0.139912 0.957382 0.55059 0.208514 0.191538 0.208514
lHand 630.199 0.0554417 -0.0141326 0.998362 0.42857 -0.757209 -0.447865 -0.757209
rHand 630.199 -0.189656 0.0174643 0.981695 0.485121 0.677225 0.438498 0.677225
lFoot 630.199 -0.22043 0.94845 0.227713 0.813945 0.315563 0.162334 0.315563
rFoot 630.199 -0.477301 -0.861074 0.175312 -0.959534 0.0655393 0.0422831 0.0655393
head 630.21 -0.112676 0.0351884 0.993008 0.112692 0.000835637 0.0175688 0.000835637
hip 630.21 -0.25288 -0.139816 0.957342 0.55016 0.208313 0.1917 0.208313
lHand 630.21 0.0558349 -0.0126224 0.99836 0.428629 -0.756696 -0.446884 -0.756696
rHand 630.21 -0.190074 0.018501 0.981595 0.484928 0.676712 0.440398 0.676712
lFoot 630.21 -0.220361 0.948448 0.227789 0.813957 0.315546 0.162561 0.315546
rFoot 630.21 -0.477177 -0.861174 0.175162 -0.959537 0.0652557 0.0426082 0.0652557
head 630.221 -0.113038 0.0357984 0.992946 0.111328 0.000681042 0.0185014 0.000681042
hip 630.221 -0.253067 -0.139715 0.957307 0.549834 0.207855 0.191627 0.207855
