tag time posX posY posZ rotX rotY rotZ rotW
lFoot 166.621 0.0280586 0.993718 0.108342 -0.71601 -0.475215 -0.160353 -0.475215
rFoot 166.621 -0.372037 0.546195 0.750506 -0.958637 -0.0784811 0.0997116 -0.0784811
head 166.632 0.0334692 0.32425 0.945379 0.561642 -0.0376421 -0.00161538 -0.0376421
hip 166.632 -0.00283083 0.490173 0.871621 0.605943 0.121036 0.201559 0.121036
lHand 166.632 0.205577 -0.100507 0.973466 0.209811 -0.493853 -0.842827 -0.493853
rHand 166.632 -0.0894589 -0.139243 0.986209 0.178621 0.55228 0.814295 0.55228
lFoot 166.632 0.0281658 0.993708 0.108398 -0.715762 -0.475456 -0.160133 -0.475456
rFoot 166.632 -0.370068 0.546487 0.751267 -0.95866 -0.07684 0.100487 -0.07684
head 166.644 0.0331292 0.325604 0.944926 0.560206 -0.0375582 -0.00132313 -0.0375582
hip 166.644 -0.00204404 0.48997 0.871737 0.606933 0.120993 0.20024 0.120993
lHand 166.644 0.202892 -0.093831 0.974695 0.212288 -0.503835 -0.836232 -0.503835
rHand 166.644 -0.0891417 -0.130289 0.987461 0.181087 0.562758 0.806516 0.562758
lFoot 166.644 0.0282212 0.993706 0.108408 -0.715738 -0.475312 -0.159913 -0.475312
rFoot 166.644 -0.368206 0.547767 0.75125 -0.958729 -0.0764882 0.100346 -0.0764882
head 166.656 0.0328199 0.326883 0.944495 0.558944 -0.0372548 -0.00144255 -0.0372548
hip 166.656 -0.00143268 0.489863 0.871798 0.60804 0.120683 0.199135 0.120683
lHand 166.656 0.200121 -0.0871512 0.975888 0.212993 -0.51283 -0.830578 -0.51283
rHand 166.656 -0.0887601 -0.121989 0.988555 0.184025 0.572685 0.798788 0.572685
lFoot 166.656 0.0281591 0.993707 0.108409 -0.715982 -0.474861 -0.15963 -0.474861
rFoot 166.656 -0.372072 0.547584 0.749476 -0.958801 -0.0783031 0.0999162 -0.0783031
head 166.666 0.0325679 0.328079 0.944089 0.557296 -0.0368199 -0.00169378 -0.0368199
hip 166.666 -0.000684769 0.489754 0.871861 0.607832 0.119993 0.198845 0.119993
lHand 166.666 0.197848 -0.0809542 0.976884 0.210182 -0.521381 -0.826049 -0.521381
rHand 166.666 -0.0889152 -0.113637 0.989536 0.185522 0.581823 0.791749 0.581823
lFoot 166.666 0.0282822 0.993693 0.108512 -0.716354 -0.474374 -0.15932 -0.474374
rFoot 166.666 -0.371346 0.547058 0.75022 -0.958861 -0.0786741 0.100126 -0.0786741
head 166.678 0.0322481 0.329439 0.943626 0.555129 -0.0363966 -0.00175635 -0.0363966
hip 166.678 -0.000513461 0.489988 0.871729 0.606482 0.119412 0.199958 0.119412
lHand 166.678 0.195917 -0.0751376 0.977738 0.204507 -0.530079 -0.822026 -0.530079
rHand 166.678 -0.0888585 -0.10534 0.990458 0.187303 0.588459 0.786314 0.588459
lFoot 166.678 0.0283688 0.993695 0.108472 -0.716641 -0.474235 -0.15908 -0.474235
rFoot 166.678 -0.367908 0.549853 0.74987 -0.959024 -0.0769751 0.100071 -0.0769751
head 166.688 0.0321036 0.330755 0.94317 0.55286 -0.0365358 -0.00156141 -0.0365358
hip 166.688 0.000373422 0.489796 0.871837 0.604635 0.11931 0.201591 0.11931
lHand 166.688 0.193984 -0.0692094 0.97856 0.198674 -0.539062 -0.817599 -0.539062
rHand 166.688 -0.0886956 -0.0974734 0.991278 0.189117 0.595464 0.780473 0.595464
lFoot 166.688 0.0283588 0.993694 0.108485 -0.71673 -0.474474 -0.158733 -0.474474
rFoot 166.688 -0.366329 0.550791 0.749955 -0.959127 -0.076222 0.100276 -0.076222
head 166.701 0.0317772 0.332136 0.942696 0.550355 -0.0371644 -0.000994105 -0.0371644
hip 166.701 0.00151826 0.489631 0.871929 0.603687 0.118389 0.20065 0.118389
lHand 166.701 0.192059 -0.063079 0.979354 0.195202 -0.548123 -0.812303 -0.548123
rHand 166.701 -0.0886102 -0.0897979 0.99201 0.189101 0.60257 0.774859 0.60257
lFoot 166.701 0.0286047 0.993687 0.108479 -0.717188 -0.474206 -0.158371 -0.474206
rFoot 166.701 -0.36603 0.550538 0.750286 -0.959117 -0.0763053 0.101003 -0.0763053
head 166.711 0.0315355 0.333585 0.942192 0.547955 -0.0377695 -0.000643173 -0.0377695
hip 166.711 0.0022391 0.490167 0.871626 0.603394 0.117522 0.199166 0.117522
lHand 166.711 0.190214 -0.0570923 0.980081 0.193502 -0.556448 -0.806818 -0.556448
rHand 166.711 -0.0885929 -0.0824796 0.992647 0.186582 0.609071 0.770203 0.609071
lFoot 166.711 0.028605 0.993695 0.108407 -0.717559 -0.473902 -0.158084 -0.473902
rFoot 166.711 -0.365778 0.550997 0.750073 -0.959106 -0.0764328 0.101671 -0.0764328
head 166.722 0.0313602 0.334902 0.941731 0.545682 -0.0378992 -0.000640761 -0.0378992
hip 166.722 0.00317598 0.490051 0.871688 0.603746 0.116974 0.197731 0.116974
lHand 166.722 0.188388 -0.0510003 0.98077 0.19605 -0.563309 -0.801127 -0.563309
rHand 166.722 -0.0886135 -0.0755952 0.993193 0.18285 0.615891 0.765467 0.615891
lFoot 166.722 0.0285783 0.993702 0.108353 -0.717542 -0.474075 -0.157938 -0.474075
rFoot 166.722 -0.365881 0.551314 0.74979 -0.959172 -0.0763696 0.102132 -0.0763696
head 166.733 0.0311705 0.336185 0.94128 0.543226 -0.0373173 -0.00113216 -0.0373173
hip 166.733 0.00383004 0.48994 0.871748 0.60432 0.116934 0.196766 0.116934
lHand 166.733 0.186428 -0.0448679 0.981443 0.20123 -0.568516 -0.795903 -0.568516
rHand 166.733 -0.0890375 -0.0686421 0.99366 0.179375 0.62329 0.760063 0.62329
lFoot 166.733 0.0286815 0.993709 0.108261 -0.717773 -0.473809 -0.157908 -0.473809
rFoot 166.733 -0.364297 0.552344 0.749803 -0.959299 -0.0760691 0.102567 -0.0760691
head 166.744 0.0309071 0.337557 0.940798 0.540424 -0.0362256 -0.00165529 -0.0362256
hip 166.744 0.0039543 0.490582 0.871386 0.604306 0.116719 0.196712 0.116719
lHand 166.744 0.184721 -0.0388458 0.982023 0.205611 -0.57324 -0.791246 -0.57324
rHand 166.744 -0.0889915 -0.0616267 0.994124 0.178303 0.62993 0.7546 0.62993
lFoot 166.744 0.0286802 0.99372 0.10816 -0.718206 -0.473367 -0.157693 -0.473367
rFoot 166.744 -0.363387 0.554422 0.74871 -0.959419 -0.0762272 0.102792 -0.0762272
head 166.755 0.0305689 0.33883 0.940351 0.537107 -0.0354221 -0.00169801 -0.0354221
hip 166.755 0.00467645 0.490528 0.871413 0.603787 0.116495 0.197564 0.116495
lHand 166.755 0.183143 -0.0333235 0.982521 0.206656 -0.578459 -0.787183 -0.578459
rHand 166.755 -0.0889737 -0.0550441 0.994512 0.178758 0.635997 0.749193 0.635997
lFoot 166.755 0.028721 0.993747 0.1079 -0.718444 -0.473546 -0.157307 -0.473546
rFoot 166.755 -0.362701 0.555648 0.748133 -0.959555 -0.0753981 0.102906 -0.0753981
head 166.767 0.0302766 0.34014 0.939887 0.533383 -0.0352682 -0.00120001 -0.0352682
hip 166.767 0.00556449 0.490502 0.871423 0.602839 0.115862 0.197822 0.115862
lHand 166.767 0.181419 -0.0279479 0.983009 0.20511 -0.584776 -0.782932 -0.584776
rHand 166.767 -0.0891625 -0.0484066 0.99484 0.178622 0.642538 0.743409 0.642538
lFoot 166.767 0.0288227 0.993745 0.107888 -0.718604 -0.473757 -0.156917 -0.473757
rFoot 166.767 -0.360421 0.555737 0.749168 -0.959603 -0.0742403 0.102867 -0.0742403
head 166.778 0.0298938 0.341448 0.939425 0.528774 -0.0356649 -0.000328973 -0.0356649
hip 166.778 0.00605364 0.491051 0.87111 0.602063 0.114467 0.196868 0.114467
lHand 166.778 0.17996 -0.0235857 0.983391 0.200922 -0.59195 -0.778662 -0.59195
rHand 166.778 -0.089042 -0.0419344 0.995145 0.179102 0.648823 0.737646 0.648823
lFoot 166.778 0.0288516 0.993745 0.107883 -0.718871 -0.473348 -0.156758 -0.473348
rFoot 166.778 -0.36077 0.556059 0.748761 -0.959601 -0.0752986 0.103143 -0.0752986
head 166.789 0.029567 0.342787 0.938948 0.523656 -0.036036 0.000463177 -0.036036
hip 166.789 0.00703208 0.491035 0.871111 0.601613 0.113261 0.195824 0.113261
lHand 166.789 0.178573 -0.0186009 0.983751 0.1987 -0.598797 -0.773894 -0.598797
rHand 166.789 -0.0889256 -0.0360949 0.995384 0.178466 0.65462 0.732501 0.65462
lFoot 166.789 0.0288555 0.993727 0.108048 -0.718777 -0.473273 -0.156546 -0.473273
rFoot 166.789 -0.360983 0.556432 0.748381 -0.959593 -0.0760063 0.104159 -0.0760063
head 166.8 0.0292715 0.344032 0.938502 0.518105 -0.0363029 0.0010627 -0.0363029
hip 166.8 0.00793133 0.490997 0.871125 0.601445 0.112275 0.194967 0.112275
lHand 166.8 0.176801 -0.0133093 0.984157 0.198585 -0.604825 -0.769086 -0.604825
rHand 166.8 -0.0890343 -0.0302467 0.995569 0.176717 0.660678 0.727266 0.660678
lFoot 166.8 0.028982 0.993722 0.108056 -0.718698 -0.473285 -0.156009 -0.473285
rFoot 166.8 -0.360194 0.556658 0.748593 -0.959671 -0.075287 0.104799 -0.075287
head 166.812 0.0290335 0.345268 0.938055 0.512487 -0.0360646 0.000948267 -0.0360646
hip 166.812 0.00808519 0.491431 0.870879 0.601526 0.111694 0.194624 0.111694
lHand 166.812 0.175364 -0.00844453 0.984468 0.19934 -0.610199 -0.764516 -0.610199
rHand 166.812 -0.0887709 -0.0247819 0.995744 0.174375 0.665857 0.722925 0.665857
lFoot 166.812 0.029177 0.993698 0.108232 -0.719155 -0.472445 -0.155623 -0.472445
rFoot 166.812 -0.357847 0.557399 0.749167 -0.959669 -0.074218 0.105386 -0.074218
head 166.822 0.0288915 0.346437 0.937628 0.506086 -0.0352179 0.000311701 -0.0352179
hip 166.822 0.00883425 0.491286 0.870954 0.601303 0.111267 0.19468 0.111267
lHand 166.822 0.173837 -0.00353558 0.984768 0.199198 -0.615483 -0.760304 -0.615483
rHand 166.822 -0.0885592 -0.0194803 0.99588 0.172996 0.670869 0.718408 0.670869
lFoot 166.822 0.029271 0.993698 0.108198 -0.71929 -0.472255 -0.155236 -0.472255
rFoot 166.822 -0.358459 0.557376 0.748892 -0.959628 -0.0739562 0.106121 -0.0739562
head 166.833 0.028732 0.347542 0.937224 0.498467 -0.0340612 -0.000331832 -0.0340612
hip 166.833 0.0096217 0.491171 0.87101 0.601093 0.11063 0.194559 0.11063
lHand 166.833 0.172724 0.000748514 0.98497 0.196495 -0.621546 -0.756217 -0.621546
rHand 166.833 -0.0885517 -0.0143165 0.995969 0.172209 0.675143 0.714387 0.675143
lFoot 166.833 0.0293865 0.993685 0.108289 -0.719247 -0.472601 -0.154611 -0.472601
rFoot 166.833 -0.357358 0.556907 0.749767 -0.959595 -0.0745041 0.106394 -0.0745041
head 166.844 0.0284689 0.348775 0.936774 0.490035 -0.033228 -0.000410546 -0.033228
hip 166.844 0.00993751 0.491488 0.870828 0.600905 0.109736 0.19451 0.109736
lHand 166.844 0.171758 0.00474013 0.985128 0.192696 -0.628636 -0.75147 -0.628636
rHand 166.844 -0.0882266 -0.00920874 0.996058 0.172491 0.678849 0.710759 0.678849
lFoot 166.844 0.0294135 0.993683 0.108296 -0.719422 -0.47237 -0.154239 -0.47237
rFoot 166.844 -0.358637 0.55573 0.75003 -0.959476 -0.0751526 0.106354 -0.0751526
head 166.856 0.0283138 0.349971 0.936333 0.480291 -0.0328635 0.000215149 -0.0328635
hip 166.856 0.01086 0.491253 0.870949 0.600233 0.108809 0.194823 0.108809
lHand 166.856 0.17072 0.00901363 0.985278 0.189803 -0.635751 -0.746224 -0.635751
rHand 166.856 -0.0881279 -0.00425131 0.9961 0.172302 0.682828 0.706996 0.682828
lFoot 166.856 0.029431 0.993683 0.108298 -0.719278 -0.472434 -0.154075 -0.472434
rFoot 166.856 -0.358577 0.55601 0.74985 -0.95947 -0.0752348 0.106825 -0.0752348
head 166.867 0.0281264 0.351063 0.93593 0.469595 -0.0328398 0.000866441 -0.0328398
hip 166.867 0.0117352 0.490974 0.871095 0.59957 0.108124 0.194759 0.108124
lHand 166.867 0.169856 0.0129914 0.985383 0.187243 -0.643209 -0.740343 -0.643209
rHand 166.867 -0.0877035 6.74253e-05 0.996147 0.171819 0.686471 0.703712 0.686471
lFoot 166.867 0.0295151 0.993673 0.108368 -0.719115 -0.472657 -0.153886 -0.472657
rFoot 166.867 -0.357798 0.556337 0.74998 -0.959559 -0.0741985 0.107482 -0.0741985
head 166.879 0.0279866 0.352381 0.935438 0.458176 -0.0323713 0.000999253 -0.0323713
hip 166.879 0.0119721 0.491073 0.871036 0.599252 0.107949 0.194628 0.107949
lHand 166.879 0.169034 0.0169815 0.985464 0.186505 -0.649998 -0.734315 -0.649998
rHand 166.879 -0.0872858 0.00464463 0.996172 0.170032 0.690579 0.700249 0.690579
lFoot 166.879 0.0295215 0.99367 0.108389 -0.719272 -0.472436 -0.153607 -0.472436
rFoot 166.879 -0.356919 0.556607 0.750198 -0.959576 -0.0734131 0.107626 -0.0734131
head 166.889 0.0280205 0.353624 0.934968 0.447389 -0.0316369 0.000739146 -0.0316369
hip 166.889 0.0126321 0.490651 0.871265 0.599742 0.108008 0.194258 0.108008
lHand 166.889 0.168126 0.0209728 0.985542 0.186755 -0.655775 -0.728723 -0.655775
rHand 166.889 -0.0871494 0.0088366 0.996156 0.166258 0.695475 0.696386 0.695475
lFoot 166.889 0.0296337 0.993667 0.108388 -0.719602 -0.471959 -0.153466 -0.471959
rFoot 166.889 -0.35563 0.556481 0.750904 -0.959487 -0.0736609 0.107975 -0.0736609
head 166.901 0.0279485 0.354827 0.934514 0.436932 -0.0307215 0.000321252 -0.0307215
hip 166.901 0.0130713 0.490272 0.871471 0.600401 0.108576 0.194201 0.108576
lHand 166.901 0.167087 0.0249423 0.985627 0.187095 -0.660766 -0.723743 -0.660766
rHand 166.901 -0.0867742 0.0127084 0.996147 0.161638 0.700982 0.691931 0.700982
lFoot 166.901 0.0297204 0.993654 0.108485 -0.719569 -0.471759 -0.153693 -0.471759
rFoot 166.901 -0.356592 0.556383 0.75052 -0.959463 -0.0744326 0.108207 -0.0744326
head 166.912 0.0278273 0.355879 0.934117 0.427211 -0.0297073 -8.77176e-05 -0.0297073
hip 166.912 0.0131236 0.490446 0.871373 0.600679 0.108903 0.19476 0.108903
lHand 166.912 0.166311 0.0284948 0.985661 0.186266 -0.664885 -0.71991 -0.664885
rHand 166.912 -0.0863917 0.0168934 0.996118 0.157364 0.706573 0.687191 0.706573
lFoot 166.912 0.0296922 0.993654 0.108486 -0.719697 -0.471881 -0.153334 -0.471881
rFoot 166.912 -0.356971 0.556542 0.750222 -0.959423 -0.0745985 0.108455 -0.0745985
head 166.923 0.0277952 0.357076 0.933662 0.417726 -0.0287242 -0.00025253 -0.0287242
hip 166.923 0.013568 0.490127 0.871546 0.600397 0.109111 0.195743 0.109111
lHand 166.923 0.165504 0.0319239 0.985692 0.184164 -0.669501 -0.716048 -0.669501
rHand 166.923 -0.0863766 0.0209419 0.996042 0.153524 0.71183 0.682618 0.71183
lFoot 166.923 0.0297596 0.993654 0.10847 -0.719818 -0.472097 -0.152897 -0.472097
rFoot 166.923 -0.355631 0.556818 0.750653 -0.959534 -0.0735023 0.107773 -0.0735023
head 166.934 0.0275161 0.358262 0.933216 0.408439 -0.0280194 -0.000148371 -0.0280194
hip 166.934 0.014158 0.489802 0.871719 0.599732 0.108544 0.195995 0.108544
lHand 166.934 0.164885 0.0349577 0.985693 0.180668 -0.673843 -0.712933 -0.673843
rHand 166.934 -0.0859718 0.0244299 0.995998 0.148973 0.717405 0.677752 0.717405
lFoot 166.934 0.0297976 0.993647 0.108526 -0.719951 -0.471968 -0.152753 -0.471968
rFoot 166.934 -0.356675 0.557255 0.749833 -0.959551 -0.0742904 0.107957 -0.0742904
head 166.945 0.0272854 0.359294 0.932826 0.399252 -0.0275895 3.52003e-05 -0.0275895
hip 166.945 0.0143253 0.489911 0.871655 0.598886 0.107686 0.196345 0.107686
lHand 166.945 0.164365 0.0379554 0.985669 0.178381 -0.678228 -0.709366 -0.678228
rHand 166.945 -0.0855 0.0283232 0.995935 0.145935 0.722423 0.67304 0.722423
lFoot 166.945 0.0297917 0.993643 0.108567 -0.720021 -0.4721 -0.152498 -0.4721
rFoot 166.945 -0.356652 0.557565 0.749613 -0.959471 -0.0746612 0.108492 -0.0746612
head 166.956 0.0271579 0.360453 0.932382 0.390987 -0.0274988 0.000546196 -0.0274988
hip 166.956 0.0148984 0.489517 0.871866 0.598334 0.107382 0.196448 0.107382
lHand 166.956 0.163767 0.0411456 0.985641 0.177546 -0.682305 -0.705683 -0.682305
rHand 166.956 -0.0854422 0.0320178 0.995829 0.143046 0.727274 0.668418 0.727274
lFoot 166.956 0.029717 0.993641 0.108604 -0.719889 -0.472405 -0.15235 -0.472405
rFoot 166.956 -0.355835 0.558018 0.749665 -0.959487 -0.0744109 0.108642 -0.0744109
head 166.967 0.02684 0.361438 0.93201 0.383238 -0.027649 0.00137961 -0.027649
hip 166.967 0.0148579 0.489828 0.871692 0.598331 0.107151 0.196766 0.107151
lHand 166.967 0.163365 0.044002 0.985584 0.176753 -0.686697 -0.701582 -0.686697
rHand 166.967 -0.0849185 0.0350557 0.995771 0.140861 0.731909 0.663773 0.731909
lFoot 166.967 0.0297818 0.993627 0.108716 -0.720035 -0.472167 -0.152317 -0.472167
rFoot 166.967 -0.355477 0.558095 0.749778 -0.959483 -0.0743419 0.109266 -0.0743419
head 166.979 0.0265069 0.362384 0.931652 0.37665 -0.0279339 0.00229691 -0.0279339
hip 166.979 0.0154735 0.489446 0.871896 0.598663 0.106945 0.196634 0.106945
lHand 166.979 0.163023 0.0465087 0.985525 0.175421 -0.691301 -0.697299 -0.691301
rHand 166.979 -0.0843788 0.0382707 0.995699 0.138974 0.736129 0.659486 0.736129
lFoot 166.979 0.0297463 0.993634 0.108662 -0.7202 -0.472279 -0.152235 -0.472279
rFoot 166.979 -0.355123 0.558039 0.749987 -0.959437 -0.0742364 0.109878 -0.0742364
head 166.99 0.0263241 0.363385 0.931267 0.370663 -0.0282038 0.00296559 -0.0282038
hip 166.99 0.0160143 0.489244 0.872 0.598874 0.106782 0.196405 0.106782
lHand 166.99 0.162542 0.0493439 0.985467 0.173963 -0.6959 -0.692944 -0.6959
rHand 166.99 -0.0841608 0.041182 0.995601 0.136971 0.740309 0.655184 0.740309
lFoot 166.99 0.0297534 0.993634 0.108655 -0.720518 -0.472 -0.152104 -0.472
rFoot 166.99 -0.353839 0.558423 0.750307 -0.959438 -0.0737015 0.110614 -0.0737015
head 167.001 0.0260321 0.364373 0.930889 0.365413 -0.028519 0.00343727 -0.028519
hip 167.001 0.0164525 0.489047 0.872102 0.598817 0.106815 0.19637 0.106815
lHand 167.001 0.162251 0.0519318 0.985382 0.172005 -0.700299 -0.688856 -0.700299
rHand 167.001 -0.0836104 0.0438737 0.995532 0.13653 0.74391 0.651036 0.74391
lFoot 167.001 0.0298187 0.993634 0.108642 -0.720742 -0.472095 -0.151728 -0.472095
rFoot 167.001 -0.353084 0.55841 0.750673 -0.959447 -0.0735901 0.111079 -0.0735901
head 167.012 0.0258846 0.365262 0.930545 0.360705 -0.0289544 0.00360883 -0.0289544
hip 167.012 0.0164112 0.489205 0.872014 0.59898 0.106748 0.196492 0.106748
lHand 167.012 0.162073 0.0541538 0.985292 0.168626 -0.704855 -0.684928 -0.704855
rHand 167.012 -0.0830318 0.0469165 0.995442 0.136798 0.747267 0.647011 0.747267
lFoot 167.012 0.029843 0.993634 0.108633 -0.720823 -0.472107 -0.1514 -0.472107
rFoot 167.012 -0.35293 0.55874 0.7505 -0.959439 -0.0738932 0.111672 -0.0738932
head 167.023 0.025896 0.366105 0.930213 0.356374 -0.029648 0.00368357 -0.029648
hip 167.023 0.0166631 0.489138 0.872047 0.599062 0.106797 0.197148 0.106797
lHand 167.023 0.161782 0.0565738 0.985203 0.165095 -0.709457 -0.680925 -0.709457
rHand 167.023 -0.0824717 0.0492888 0.995374 0.138726 0.749675 0.643741 0.749675
lFoot 167.023 0.0298733 0.993633 0.108631 -0.720824 -0.472143 -0.151162 -0.472143
rFoot 167.023 -0.352279 0.558784 0.750773 -0.959388 -0.0736147 0.112356 -0.0736147
head 167.035 0.025766 0.367032 0.929851 0.352436 -0.0305886 0.00372504 -0.0305886
hip 167.035 0.0168249 0.4891 0.872066 0.598972 0.107031 0.197911 0.107031
lHand 167.035 0.161643 0.0586307 0.985106 0.160638 -0.714241 -0.67687 -0.714241
rHand 167.035 -0.0821843 0.0516378 0.995278 0.139667 0.75218 0.640612 0.75218
lFoot 167.035 0.0298083 0.993652 0.108479 -0.720762 -0.47235 -0.150873 -0.47235
rFoot 167.035 -0.352505 0.560289 0.749544 -0.959365 -0.0739447 0.112665 -0.0739447
head 167.045 0.0256872 0.367728 0.929578 0.348601 -0.0313816 0.00360495 -0.0313816
hip 167.045 0.0165493 0.489727 0.871719 0.598687 0.107102 0.198519 0.107102
lHand 167.045 0.161584 0.0605995 0.984997 0.157749 -0.718419 -0.672889 -0.718419
rHand 167.045 -0.0815987 0.0539029 0.995207 0.141039 0.753847 0.638368 0.753847
lFoot 167.045 0.0298201 0.99365 0.108487 -0.72056 -0.472597 -0.150715 -0.472597
rFoot 167.045 -0.351867 0.560168 0.749934 -0.959295 -0.0738869 0.113692 -0.0738869
head 167.057 0.0256032 0.3685 0.929275 0.3454 -0.0318325 0.00338471 -0.0318325
hip 167.057 0.0168469 0.489791 0.871677 0.598062 0.107016 0.198716 0.107016
lHand 167.057 0.161387 0.0628949 0.984885 0.155877 -0.721781 -0.669469 -0.721781
rHand 167.057 -0.0810603 0.0558513 0.995143 0.141646 0.755668 0.636154 0.755668
lFoot 167.057 0.0297767 0.993647 0.108534 -0.720295 -0.472884 -0.150574 -0.472884
rFoot 167.057 -0.349962 0.560381 0.750666 -0.959249 -0.0732544 0.114637 -0.0732544
head 167.068 0.025518 0.369126 0.929029 0.342658 -0.0323664 0.00312138 -0.0323664
hip 167.068 0.0168448 0.490181 0.871458 0.597035 0.10671 0.198472 0.10671
lHand 167.068 0.161322 0.0649443 0.984763 0.157362 -0.723129 -0.667401 -0.723129
rHand 167.068 -0.0807373 0.057431 0.995079 0.140616 0.7572 0.634749 0.7572
lFoot 167.068 0.0298997 0.993618 0.108762 -0.719973 -0.473222 -0.150552 -0.473222
rFoot 167.068 -0.348976 0.559364 0.751883 -0.959172 -0.0733259 0.11528 -0.0733259
head 167.079 0.0253678 0.369681 0.928812 0.340666 -0.0329779 0.00315738 -0.0329779
hip 167.079 0.0173964 0.489843 0.871637 0.596021 0.106519 0.198627 0.106519
lHand 167.079 0.161429 0.0666888 0.984629 0.156798 -0.725124 -0.665201 -0.725124
rHand 167.079 -0.0802194 0.0583755 0.995066 0.136344 0.758733 0.634204 0.758733
lFoot 167.079 0.0298252 0.993619 0.108772 -0.71981 -0.47341 -0.150533 -0.47341
rFoot 167.079 -0.348369 0.559549 0.752027 -0.959153 -0.072984 0.115812 -0.072984
head 167.09 0.0252353 0.370251 0.928589 0.339354 -0.0336763 0.0035248 -0.0336763
hip 167.09 0.0177576 0.489751 0.871682 0.595028 0.106668 0.19951 0.106668
lHand 167.09 0.160989 0.0685889 0.98457 0.155929 -0.72681 -0.663452 -0.72681
rHand 167.09 -0.0799529 0.0596294 0.995013 0.132908 0.76075 0.632752 0.76075
lFoot 167.09 0.0297775 0.993624 0.10874 -0.719513 -0.473885 -0.150486 -0.473885
rFoot 167.09 -0.346865 0.559825 0.752517 -0.959145 -0.072208 0.116099 -0.072208
head 167.101 0.0251758 0.370566 0.928465 0.338797 -0.0344524 0.00380391 -0.0344524
hip 167.101 0.0180847 0.489718 0.871694 0.594426 0.106734 0.200497 0.106734
lHand 167.101 0.160957 0.0696174 0.984503 0.152836 -0.728927 -0.661805 -0.728927
rHand 167.101 -0.0794775 0.0601759 0.995019 0.129239 0.762529 0.631544 0.762529
lFoot 167.101 0.0298212 0.993605 0.1089 -0.719291 -0.474498 -0.150112 -0.474498
rFoot 167.101 -0.346128 0.558608 0.753759 -0.959154 -0.071762 0.116025 -0.071762
head 167.113 0.0250275 0.371103 0.928254 0.338577 -0.0348952 0.00383456 -0.0348952
hip 167.113 0.0180044 0.490033 0.871518 0.594161 0.106574 0.20057 0.106574
lHand 167.113 0.160901 0.0707292 0.984433 0.150561 -0.730333 -0.660728 -0.730333
rHand 167.113 -0.0789955 0.0616096 0.994969 0.127871 0.763813 0.630361 0.763813
lFoot 167.113 0.0298412 0.993598 0.108958 -0.719063 -0.474849 -0.149897 -0.474849
rFoot 167.113 -0.34564 0.558494 0.754067 -0.959109 -0.0718161 0.116349 -0.0718161
head 167.124 0.0249478 0.371579 0.928066 0.33847 -0.0348314 0.00374839 -0.0348314
hip 167.124 0.018287 0.490166 0.871437 0.594261 0.106031 0.199862 0.106031
lHand 167.124 0.160568 0.0723462 0.98437 0.150159 -0.731057 -0.659942 -0.731057
rHand 167.124 -0.0788369 0.062794 0.994908 0.128752 0.764016 0.629952 0.764016
lFoot 167.124 0.0297391 0.99359 0.10906 -0.718642 -0.475176 -0.149921 -0.475176
rFoot 167.124 -0.344372 0.558111 0.75493 -0.95898 -0.0717409 0.116699 -0.0717409
head 167.135 0.0248422 0.371879 0.927949 0.337876 -0.0348159 0.00362374 -0.0348159
hip 167.135 0.0185844 0.490208 0.871407 0.593673 0.105797 0.200399 0.105797
lHand 167.135 0.160458 0.0735105 0.984301 0.15159 -0.730546 -0.660269 -0.730546
rHand 167.135 -0.0784673 0.0638068 0.994873 0.129194 0.76434 0.629526 0.76434
lFoot 167.135 0.0296906 0.993584 0.109127 -0.717989 -0.476053 -0.149802 -0.476053
rFoot 167.135 -0.34467 0.558033 0.754852 -0.958808 -0.0727517 0.117059 -0.0727517
head 167.146 0.0246646 0.372274 0.927795 0.337097 -0.0349999 0.00364251 -0.0349999
hip 167.146 0.0183427 0.490482 0.871258 0.592618 0.10607 0.201398 0.10607
lHand 167.146 0.160349 0.0743772 0.984254 0.152804 -0.730356 -0.660451 -0.730356
rHand 167.146 -0.0780777 0.0647012 0.994846 0.129799 0.76399 0.629909 0.76399
lFoot 167.146 0.0296491 0.993581 0.109173 -0.717373 -0.476805 -0.149686 -0.476805
rFoot 167.146 -0.343249 0.558418 0.755215 -0.95874 -0.0722971 0.117703 -0.0722971
head 167.157 0.0244716 0.372632 0.927657 0.336511 -0.03521 0.00409242 -0.03521
hip 167.157 0.0186134 0.490475 0.871256 0.59228 0.106026 0.201401 0.106026
lHand 167.157 0.159737 0.0755986 0.98426 0.153357 -0.730355 -0.660587 -0.730355
rHand 167.157 -0.0780655 0.0655526 0.994791 0.129109 0.763849 0.630307 0.763849
lFoot 167.157 0.0296563 0.993594 0.109045 -0.717244 -0.477137 -0.149656 -0.477137
rFoot 167.157 -0.342718 0.558615 0.75531 -0.95879 -0.0720288 0.117913 -0.0720288
head 167.168 0.0243411 0.372795 0.927594 0.335953 -0.0355065 0.00436356 -0.0355065
hip 167.168 0.018506 0.490899 0.87102 0.59224 0.10609 0.20132 0.10609
lHand 167.168 0.159516 0.0764943 0.984227 0.153719 -0.730481 -0.660542 -0.730481
rHand 167.168 -0.0777069 0.0659226 0.994794 0.127277 0.764356 0.630145 0.764356
lFoot 167.168 0.0300013 0.993562 0.109246 -0.718823 -0.473942 -0.150307 -0.473942
rFoot 167.168 -0.342941 0.558354 0.755402 -0.958901 -0.0724827 0.118007 -0.0724827
head 167.179 0.0242101 0.373122 0.927466 0.335357 -0.0358036 0.00442703 -0.0358036
