tag time posX posY posZ rotX rotY rotZ rotW
head 591.296 0.073358 0.176502 0.981563 0.528607 0.044682 0.0188184 0.044682
hip 591.296 0.0346483 0.396079 0.917562 0.665612 0.0899986 0.214015 0.0899986
lHand 591.296 0.313379 -0.3026 0.900126 0.243939 -0.116346 -0.960059 -0.116346
rHand 591.296 -0.0796789 -0.410408 0.908414 0.184507 0.120885 0.974803 0.120885
lFoot 591.296 0.0629897 0.99015 0.12504 -0.681889 -0.549907 -0.154811 -0.549907
rFoot 591.296 -0.412539 -0.428573 0.803826 -0.975169 0.00391662 0.116167 0.00391662
head 591.307 0.0732556 0.179924 0.980949 0.524511 0.043967 0.0187465 0.043967
hip 591.307 0.0349846 0.396464 0.917383 0.664237 0.0900152 0.213391 0.0900152
lHand 591.307 0.308747 -0.297116 0.903547 0.245293 -0.13347 -0.957623 -0.13347
rHand 591.307 -0.077497 -0.401555 0.91255 0.183381 0.140274 0.972494 0.140274
lFoot 591.307 0.0629383 0.990148 0.125082 -0.682433 -0.549326 -0.154371 -0.549326
rFoot 591.307 -0.415107 -0.427648 0.802996 -0.975421 0.00388624 0.115423 0.00388624
head 591.319 0.0731679 0.183089 0.98037 0.520583 0.043486 0.0186212 0.043486
hip 591.319 0.0346968 0.39738 0.916998 0.663048 0.0905842 0.213451 0.0905842
lHand 591.319 0.30383 -0.291083 0.90717 0.245759 -0.150541 -0.955192 -0.150541
rHand 591.319 -0.0758072 -0.391809 0.916918 0.183255 0.15912 0.969686 0.15912
lFoot 591.319 0.0629811 0.99014 0.125127 -0.683301 -0.548478 -0.153961 -0.548478
rFoot 591.319 -0.415672 -0.428747 0.802118 -0.975587 0.00428075 0.115026 0.00428075
head 591.33 0.0729267 0.186329 0.979777 0.516773 0.0435017 0.0183408 0.0435017
hip 591.33 0.0349084 0.397759 0.916826 0.661895 0.0908616 0.213312 0.0908616
lHand 591.33 0.298863 -0.284338 0.910952 0.247629 -0.167364 -0.952205 -0.167364
rHand 591.33 -0.073848 -0.382422 0.921032 0.18446 0.177589 0.966307 0.177589
lFoot 591.33 0.062841 0.990143 0.125169 -0.683408 -0.548387 -0.154056 -0.548387
rFoot 591.33 -0.416616 -0.428692 0.801657 -0.975718 0.00478217 0.114759 0.00478217
head 591.341 0.0727457 0.189567 0.979169 0.513078 0.0440603 0.0176692 0.0440603
hip 591.341 0.0351494 0.397963 0.916728 0.660994 0.0915104 0.213153 0.0915104
lHand 591.341 0.293913 -0.278013 0.914507 0.250602 -0.18368 -0.948662 -0.18368
rHand 591.341 -0.0717441 -0.372777 0.925143 0.186919 0.195854 0.96235 0.195854
lFoot 591.341 0.0628667 0.990139 0.12519 -0.683334 -0.548748 -0.15375 -0.548748
rFoot 591.341 -0.417336 -0.428346 0.801467 -0.975797 0.00442477 0.114993 0.00442477
head 591.352 0.0725098 0.192676 0.97858 0.509183 0.0445646 0.0171265 0.0445646
hip 591.352 0.035233 0.398391 0.916539 0.660046 0.0917323 0.210943 0.0917323
lHand 591.352 0.290577 -0.273125 0.917043 0.255338 -0.199181 -0.944447 -0.199181
rHand 591.352 -0.0698882 -0.361526 0.929739 0.192458 0.213583 0.957516 0.213583
lFoot 591.352 0.0631049 0.990109 0.125308 -0.683515 -0.548572 -0.153977 -0.548572
rFoot 591.352 -0.41867 -0.428966 0.800439 -0.975835 0.00406165 0.115245 0.00406165
head 591.363 0.072253 0.195731 0.977992 0.504968 0.0445741 0.0170404 0.0445741
hip 591.363 0.0354011 0.39868 0.916407 0.659742 0.0918812 0.208724 0.0918812
lHand 591.363 0.285995 -0.265772 0.920637 0.259413 -0.214696 -0.940085 -0.214696
rHand 591.363 -0.0681672 -0.351054 0.933871 0.195747 0.230865 0.952874 0.230865
lFoot 591.363 0.0632369 0.990091 0.125387 -0.68413 -0.547809 -0.154049 -0.547809
rFoot 591.363 -0.420109 -0.430827 0.798684 -0.975968 0.00320688 0.115247 0.00320688
head 591.374 0.0720086 0.19883 0.977385 0.500546 0.0441913 0.017454 0.0441913
hip 591.374 0.0369975 0.397424 0.916889 0.659188 0.0912355 0.207144 0.0912355
lHand 591.374 0.282269 -0.257943 0.924007 0.260741 -0.230181 -0.93622 -0.230181
rHand 591.374 -0.0664002 -0.340548 0.937879 0.198149 0.247164 0.948328 0.247164
lFoot 591.374 0.0633312 0.990069 0.125506 -0.684906 -0.547006 -0.153995 -0.547006
rFoot 591.374 -0.422521 -0.432113 0.796715 -0.976152 0.000211149 0.116499 0.000211149
head 591.385 0.0718212 0.201809 0.976788 0.495853 0.0440916 0.0180045 0.0440916
hip 591.385 0.0367916 0.397961 0.916664 0.658179 0.0906711 0.20637 0.0906711
lHand 591.385 0.278454 -0.250671 0.927161 0.2601 -0.245477 -0.932705 -0.245477
rHand 591.385 -0.0651112 -0.330181 0.941669 0.199112 0.263668 0.943714 0.263668
lFoot 591.385 0.0633152 0.990067 0.125532 -0.685774 -0.546005 -0.153717 -0.546005
rFoot 591.385 -0.425564 -0.431036 0.795678 -0.976171 0.000187144 0.117225 0.000187144
head 591.396 0.0715038 0.204852 0.976178 0.490728 0.0443298 0.0187654 0.0443298
hip 591.396 0.0367594 0.398042 0.91663 0.656914 0.090523 0.20662 0.090523
lHand 591.396 0.275407 -0.242481 0.930244 0.254934 -0.258925 -0.930734 -0.258925
rHand 591.396 -0.0639269 -0.319688 0.945364 0.199113 0.278756 0.939408 0.278756
lFoot 591.396 0.0632375 0.990068 0.125564 -0.686151 -0.545611 -0.153408 -0.545611
rFoot 591.396 -0.42643 -0.429194 0.79621 -0.976272 0.00347979 0.116336 0.00347979
head 591.408 0.0712443 0.207872 0.975558 0.485267 0.0451219 0.0191461 0.0451219
hip 591.408 0.0366726 0.398063 0.916625 0.655555 0.0905849 0.206867 0.0905849
lHand 591.408 0.272126 -0.235099 0.9331 0.253368 -0.272169 -0.927557 -0.272169
rHand 591.408 -0.0628356 -0.309266 0.948897 0.197321 0.294177 0.935102 0.294177
lFoot 591.408 0.0629769 0.9901 0.125445 -0.685769 -0.546204 -0.153313 -0.546204
rFoot 591.408 -0.427015 -0.427549 0.796781 -0.976406 0.00478671 0.115714 0.00478671
head 591.419 0.0710176 0.210653 0.974978 0.479636 0.0463897 0.0192957 0.0463897
hip 591.419 0.0370653 0.398265 0.916521 0.654031 0.0907035 0.206535 0.0907035
lHand 591.419 0.268524 -0.227303 0.93607 0.254011 -0.283897 -0.924041 -0.283897
rHand 591.419 -0.0620863 -0.299088 0.952204 0.195058 0.310517 0.930301 0.310517
lFoot 591.419 0.062746 0.990125 0.125363 -0.684888 -0.547362 -0.15354 -0.547362
rFoot 591.419 -0.428349 -0.427598 0.796038 -0.976737 0.00415847 0.115631 0.00415847
head 591.43 0.070793 0.21348 0.974379 0.473795 0.0478653 0.0192823 0.0478653
hip 591.43 0.0372345 0.398294 0.916502 0.652204 0.0904116 0.206621 0.0904116
lHand 591.43 0.265056 -0.219266 0.938972 0.256507 -0.296607 -0.919518 -0.296607
rHand 591.43 -0.0611979 -0.288688 0.955465 0.193235 0.327237 0.92495 0.327237
lFoot 591.43 0.0625582 0.990144 0.125309 -0.684796 -0.547638 -0.153554 -0.547638
rFoot 591.43 -0.438105 -0.433794 0.787329 -0.977467 -0.00348523 0.119503 -0.00348523
head 591.441 0.0705454 0.216468 0.973738 0.467901 0.0494595 0.0191607 0.0494595
hip 591.441 0.038305 0.398116 0.916535 0.650934 0.0900727 0.206522 0.0900727
lHand 591.441 0.261957 -0.211349 0.941653 0.258265 -0.310237 -0.914658 -0.310237
rHand 591.441 -0.0598881 -0.2783 0.958625 0.193437 0.343594 0.918968 0.343594
lFoot 591.441 0.062745 0.990171 0.124995 -0.685526 -0.547261 -0.1533 -0.547261
rFoot 591.441 -0.43791 -0.431836 0.788512 -0.977047 -0.00114547 0.119689 -0.00114547
head 591.452 0.0703594 0.219112 0.973159 0.462201 0.050794 0.0190718 0.050794
hip 591.452 0.0385003 0.398263 0.916463 0.649692 0.0897616 0.205904 0.0897616
lHand 591.452 0.258894 -0.202712 0.944395 0.259886 -0.325018 -0.90918 -0.325018
rHand 591.452 -0.0588407 -0.267749 0.96169 0.194058 0.359573 0.912709 0.359573
lFoot 591.452 0.0627951 0.99017 0.124984 -0.686184 -0.546995 -0.153226 -0.546995
rFoot 591.452 -0.432747 -0.43308 0.790678 -0.977555 0.00190587 0.116126 0.00190587
head 591.464 0.0700354 0.221999 0.972528 0.456443 0.0519272 0.0192183 0.0519272
hip 591.464 0.0389425 0.398266 0.916443 0.647708 0.0891591 0.205013 0.0891591
lHand 591.464 0.255915 -0.194094 0.947014 0.260117 -0.340543 -0.903501 -0.340543
rHand 591.464 -0.0577141 -0.257465 0.964563 0.195992 0.37466 0.90621 0.37466
lFoot 591.464 0.0625839 0.990181 0.125003 -0.686354 -0.547211 -0.153151 -0.547211
rFoot 591.464 -0.433859 -0.431943 0.790691 -0.977828 0.00260557 0.115958 0.00260557
head 591.475 0.0697577 0.224811 0.971902 0.450675 0.0529287 0.0196673 0.0529287
hip 591.475 0.0394646 0.398164 0.916465 0.645397 0.088339 0.203988 0.088339
lHand 591.475 0.253252 -0.185719 0.949406 0.259886 -0.355697 -0.897741 -0.355697
rHand 591.475 -0.0564056 -0.247519 0.96724 0.198894 0.388861 0.89957 0.388861
lFoot 591.475 0.0624882 0.990211 0.124812 -0.686754 -0.547047 -0.152852 -0.547047
rFoot 591.475 -0.438573 -0.430074 0.789107 -0.977701 0.000942409 0.118926 0.000942409
head 591.486 0.0695926 0.227365 0.97132 0.444695 0.0540845 0.0201849 0.0540845
hip 591.486 0.0400171 0.398444 0.916319 0.643072 0.0876398 0.203457 0.0876398
lHand 591.486 0.250332 -0.177367 0.951775 0.261212 -0.369255 -0.891826 -0.369255
rHand 591.486 -0.0549884 -0.237651 0.969793 0.204107 0.401135 0.892981 0.401135
lFoot 591.486 0.0624697 0.990234 0.124634 -0.688583 -0.545339 -0.152227 -0.545339
rFoot 591.486 -0.444199 -0.429291 0.786382 -0.977817 0.000227273 0.119755 0.000227273
head 591.497 0.0692315 0.229961 0.970734 0.439075 0.0556234 0.0205396 0.0556234
hip 591.497 0.0405997 0.398407 0.91631 0.640642 0.0872013 0.204234 0.0872013
lHand 591.497 0.247188 -0.169145 0.95409 0.265538 -0.380215 -0.885833 -0.380215
rHand 591.497 -0.0535635 -0.228279 0.972121 0.208469 0.412316 0.886854 0.412316
lFoot 591.497 0.0625529 0.990266 0.124341 -0.691336 -0.542587 -0.151599 -0.542587
rFoot 591.497 -0.447464 -0.42785 0.785316 -0.978017 0.000486821 0.119692 0.000486821
head 591.508 0.0688454 0.232604 0.970132 0.43349 0.0572849 0.0206654 0.0572849
hip 591.508 0.0409314 0.398305 0.916339 0.638875 0.0871216 0.204145 0.0871216
lHand 591.508 0.243975 -0.161332 0.956268 0.269732 -0.390122 -0.88012 -0.390122
rHand 591.508 -0.0525981 -0.219053 0.974294 0.210401 0.422711 0.881486 0.422711
lFoot 591.508 0.0626954 0.99029 0.124075 -0.694704 -0.539706 -0.150467 -0.539706
rFoot 591.508 -0.448782 -0.425992 0.785573 -0.978189 -2.73883e-05 0.119226 -2.73883e-05
head 591.519 0.0685701 0.235038 0.969564 0.427965 0.0587441 0.0206341 0.0587441
hip 591.519 0.0414231 0.398198 0.916364 0.638416 0.0876398 0.203505 0.0876398
lHand 591.519 0.240949 -0.1536 0.958306 0.272747 -0.397574 -0.875749 -0.397574
rHand 591.519 -0.0518809 -0.209925 0.97634 0.210504 0.433062 0.87642 0.433062
lFoot 591.519 0.062769 0.990294 0.124004 -0.697219 -0.536886 -0.150471 -0.536886
rFoot 591.519 -0.44908 -0.425676 0.785574 -0.978176 0.000820667 0.119861 0.000820667
head 591.53 0.0682342 0.237451 0.969 0.422165 0.0596899 0.0208772 0.0596899
hip 591.53 0.0414842 0.398374 0.916284 0.638712 0.088569 0.202971 0.088569
lHand 591.53 0.238894 -0.146389 0.959948 0.270434 -0.406417 -0.872313 -0.406417
rHand 591.53 -0.0510869 -0.200959 0.978267 0.209942 0.443697 0.871209 0.443697
lFoot 591.53 0.0624804 0.990357 0.123654 -0.695409 -0.539133 -0.151685 -0.539133
rFoot 591.53 -0.452067 -0.425298 0.784065 -0.978191 -0.000900373 0.121035 -0.000900373
head 591.542 0.0678572 0.239978 0.968404 0.416423 0.0603286 0.0215311 0.0603286
hip 591.542 0.0417083 0.398484 0.916227 0.63858 0.0892521 0.202345 0.0892521
lHand 591.542 0.236641 -0.139189 0.961576 0.267857 -0.416012 -0.868467 -0.416012
rHand 591.542 -0.0501294 -0.192011 0.980112 0.209852 0.454078 0.865837 0.454078
lFoot 591.542 0.0623055 0.990402 0.123377 -0.694794 -0.54065 -0.151517 -0.54065
rFoot 591.542 -0.453947 -0.42418 0.783584 -0.978226 -0.00241522 0.121812 -0.00241522
head 591.553 0.0675491 0.242262 0.967857 0.410928 0.0606501 0.0224803 0.0606501
hip 591.553 0.0416844 0.398889 0.916051 0.637638 0.0893153 0.201626 0.0893153
lHand 591.553 0.234198 -0.132119 0.96317 0.265809 -0.424985 -0.864631 -0.424985
rHand 591.553 -0.0492375 -0.183197 0.981842 0.209899 0.46451 0.860234 0.46451
lFoot 591.553 0.0622019 0.990428 0.123221 -0.693869 -0.541994 -0.151608 -0.541994
rFoot 591.553 -0.457187 -0.424167 0.781705 -0.97832 -0.00387226 0.122326 -0.00387226
head 591.564 0.0671448 0.244637 0.967287 0.406164 0.0612625 0.0231317 0.0612625
hip 591.564 0.0421505 0.398965 0.915997 0.6368 0.0889639 0.200596 0.0889639
lHand 591.564 0.23153 -0.125037 0.964759 0.267853 -0.432349 -0.860209 -0.432349
rHand 591.564 -0.0484814 -0.174508 0.983461 0.209061 0.474358 0.854989 0.474358
lFoot 591.564 0.0621559 0.990446 0.123098 -0.694098 -0.541743 -0.151836 -0.541743
rFoot 591.564 -0.45979 -0.423421 0.780582 -0.978418 -0.00551932 0.122486 -0.00551932
head 591.575 0.0667185 0.246958 0.966727 0.401313 0.0625914 0.0232108 0.0625914
hip 591.575 0.0425344 0.399063 0.915936 0.635902 0.0886656 0.199893 0.0886656
lHand 591.575 0.22863 -0.118003 0.966335 0.271748 -0.439155 -0.855449 -0.439155
rHand 591.575 -0.0477986 -0.166067 0.984955 0.208264 0.483666 0.849893 0.483666
lFoot 591.575 0.0620645 0.990452 0.123099 -0.695153 -0.540364 -0.151373 -0.540364
rFoot 591.575 -0.459116 -0.421754 0.78188 -0.978385 -0.00534233 0.12258 -0.00534233
head 591.586 0.0664096 0.249187 0.966176 0.395848 0.0641266 0.0227228 0.0641266
hip 591.586 0.0425447 0.399345 0.915813 0.635149 0.088619 0.199639 0.088619
lHand 591.586 0.22609 -0.111058 0.967755 0.274574 -0.446676 -0.850648 -0.446676
rHand 591.586 -0.0469063 -0.157702 0.986372 0.207857 0.492967 0.844577 0.492967
lFoot 591.586 0.0617996 0.990491 0.122915 -0.694736 -0.540962 -0.151275 -0.540962
rFoot 591.586 -0.458233 -0.420583 0.783027 -0.978284 -0.00285237 0.123038 -0.00285237
head 591.598 0.0660544 0.251414 0.965623 0.390385 0.0650421 0.0221299 0.0650421
hip 591.598 0.0431536 0.399075 0.915902 0.634102 0.0888552 0.199737 0.0888552
lHand 591.598 0.223826 -0.104075 0.969056 0.275509 -0.454911 -0.846039 -0.454911
rHand 591.598 -0.0459246 -0.149604 0.987679 0.208004 0.501768 0.839302 0.501768
lFoot 591.598 0.061548 0.99053 0.12273 -0.69364 -0.542486 -0.151145 -0.542486
rFoot 591.598 -0.458133 -0.421079 0.782819 -0.978374 -0.00238746 0.122712 -0.00238746
head 591.609 0.065833 0.253677 0.965046 0.384814 0.0648545 0.0220858 0.0648545
hip 591.609 0.0434447 0.399114 0.915872 0.633017 0.0888247 0.200023 0.0888247
lHand 591.609 0.221646 -0.0972257 0.970268 0.276045 -0.46366 -0.841106 -0.46366
rHand 591.609 -0.0449287 -0.141596 0.988905 0.208528 0.511081 0.833495 0.511081
lFoot 591.609 0.0612944 0.990563 0.122585 -0.691246 -0.545716 -0.1514 -0.545716
rFoot 591.609 -0.456614 -0.421916 0.783256 -0.978501 -0.00175478 0.122468 -0.00175478
head 591.62 0.0656443 0.255701 0.964525 0.379087 0.064314 0.022631 0.064314
hip 591.62 0.0438244 0.39932 0.915764 0.631545 0.0882591 0.200654 0.0882591
lHand 591.62 0.219422 -0.0903273 0.97144 0.27617 -0.473527 -0.835454 -0.473527
rHand 591.62 -0.0439228 -0.133703 0.990048 0.208931 0.520841 0.827312 0.520841
lFoot 591.62 0.0613373 0.990568 0.122523 -0.69045 -0.546783 -0.151405 -0.546783
rFoot 591.62 -0.456683 -0.421311 0.783541 -0.978493 -0.00135671 0.122985 -0.00135671
head 591.631 0.0653546 0.257776 0.963992 0.373595 0.0640213 0.0228309 0.0640213
hip 591.631 0.0445858 0.399321 0.915726 0.630118 0.0874822 0.200324 0.0874822
lHand 591.631 0.216798 -0.0831487 0.972669 0.277737 -0.483245 -0.829091 -0.483245
rHand 591.631 -0.0428424 -0.125996 0.991105 0.209914 0.530319 0.820975 0.530319
lFoot 591.631 0.0614667 0.99054 0.122688 -0.690191 -0.54697 -0.151132 -0.54697
rFoot 591.631 -0.457758 -0.420739 0.783222 -0.978473 -0.00108342 0.123701 -0.00108342
head 591.642 0.0652133 0.259882 0.963436 0.368346 0.0638902 0.0222305 0.0638902
hip 591.642 0.0451365 0.399505 0.915619 0.629899 0.0869835 0.198041 0.0869835
lHand 591.642 0.214243 -0.0764374 0.973785 0.279416 -0.492226 -0.822939 -0.492226
rHand 591.642 -0.0416162 -0.118445 0.992088 0.213092 0.538309 0.814827 0.538309
lFoot 591.642 0.0615788 0.990508 0.122893 -0.689943 -0.546999 -0.150771 -0.546999
rFoot 591.642 -0.456886 -0.420442 0.78389 -0.978537 -0.000167042 0.123224 -0.000167042
head 591.654 0.0651493 0.261837 0.962911 0.362736 0.0637827 0.0214802 0.0637827
hip 591.654 0.0459585 0.399567 0.915551 0.630889 0.0866816 0.195968 0.0866816
lHand 591.654 0.212072 -0.069638 0.97477 0.279752 -0.50098 -0.817263 -0.50098
rHand 591.654 -0.040365 -0.110998 0.993001 0.214125 0.546749 0.808805 0.546749
lFoot 591.654 0.0616951 0.990499 0.122902 -0.690262 -0.54636 -0.15063 -0.54636
rFoot 591.654 -0.455564 -0.42128 0.78421 -0.978643 0.000396311 0.122422 0.000396311
head 591.665 0.0650776 0.263781 0.962385 0.356831 0.0633574 0.0208762 0.0633574
hip 591.665 0.04615 0.400239 0.915248 0.633096 0.0863531 0.194544 0.0863531
lHand 591.665 0.209977 -0.0629918 0.975675 0.276051 -0.509675 -0.812916 -0.509675
rHand 591.665 -0.0392316 -0.10381 0.993823 0.214267 0.555047 0.802943 0.555047
lFoot 591.665 0.061861 0.990486 0.12293 -0.690684 -0.545762 -0.150125 -0.545762
rFoot 591.665 -0.455346 -0.421549 0.784192 -0.978714 0.000557929 0.122108 0.000557929
head 591.676 0.0650446 0.265747 0.961846 0.350582 0.0625979 0.0205449 0.0625979
hip 591.676 0.0464349 0.400846 0.914968 0.634357 0.0858887 0.194923 0.0858887
lHand 591.676 0.208284 -0.0567045 0.976423 0.271576 -0.519568 -0.807982 -0.519568
rHand 591.676 -0.0382349 -0.0967627 0.994573 0.213642 0.563583 0.796991 0.563583
lFoot 591.676 0.0619719 0.990468 0.123016 -0.690815 -0.545352 -0.149759 -0.545352
rFoot 591.676 -0.456283 -0.4206 0.784156 -0.978729 0.00046736 0.122203 0.00046736
head 591.687 0.0650409 0.267472 0.961368 0.344743 0.0620579 0.0201308 0.0620579
hip 591.687 0.0470942 0.401108 0.914819 0.633398 0.0855318 0.195655 0.0855318
lHand 591.687 0.207016 -0.0507244 0.977022 0.262915 -0.531978 -0.802598 -0.531978
rHand 591.687 -0.0369508 -0.0900318 0.995253 0.213318 0.571566 0.791224 0.571566
lFoot 591.687 0.0621696 0.990457 0.123005 -0.690529 -0.545427 -0.149635 -0.545427
rFoot 591.687 -0.45635 -0.420266 0.784296 -0.978788 0.00166978 0.121967 0.00166978
head 591.698 0.0649173 0.269247 0.960881 0.339074 0.0615686 0.0196743 0.0615686
hip 591.698 0.0477871 0.401457 0.91463 0.631828 0.0844154 0.194746 0.0844154
lHand 591.698 0.205883 -0.0446409 0.977558 0.254842 -0.54517 -0.796143 -0.54517
rHand 591.698 -0.035637 -0.0833203 0.995885 0.214398 0.57861 0.785694 0.57861
lFoot 591.698 0.0623061 0.990445 0.123031 -0.690804 -0.54479 -0.149552 -0.54479
rFoot 591.698 -0.456735 -0.421216 0.783562 -0.978996 0.00173964 0.121172 0.00173964
head 591.709 0.0648253 0.271009 0.960392 0.333321 0.0611849 0.0192575 0.0611849
hip 591.709 0.0485344 0.401735 0.914469 0.630185 0.0832766 0.193352 0.0832766
lHand 591.709 0.204249 -0.0388011 0.97815 0.251191 -0.556922 -0.788959 -0.556922
rHand 591.709 -0.0346317 -0.0765622 0.996463 0.215351 0.585583 0.780182 0.585583
lFoot 591.709 0.0623948 0.990438 0.12304 -0.691179 -0.544092 -0.14943 -0.544092
rFoot 591.709 -0.457394 -0.421472 0.78304 -0.979101 0.00144693 0.120865 0.00144693
head 591.721 0.0647438 0.272544 0.959962 0.327869 0.0609164 0.0191609 0.0609164
hip 591.721 0.0495653 0.401867 0.914356 0.627981 0.0819188 0.191399 0.0819188
lHand 591.721 0.202574 -0.032921 0.978713 0.250044 -0.567205 -0.781804 -0.567205
rHand 591.721 -0.0334729 -0.0700698 0.99698 0.215861 0.59243 0.774937 0.59243
lFoot 591.721 0.0624805 0.990436 0.123016 -0.691301 -0.543686 -0.149204 -0.543686
rFoot 591.721 -0.456427 -0.421393 0.783647 -0.979132 0.00281598 0.120908 0.00281598
head 591.732 0.0645589 0.274036 0.95955 0.322516 0.0607231 0.0192259 0.0607231
hip 591.732 0.0503175 0.402179 0.914177 0.626541 0.0806953 0.19026 0.0806953
lHand 591.732 0.20057 -0.0272343 0.979301 0.252143 -0.576365 -0.774333 -0.576365
rHand 591.732 -0.0323431 -0.0639479 0.997429 0.215046 0.599886 0.76956 0.599886
lFoot 591.732 0.0624569 0.990458 0.122848 -0.691272 -0.543475 -0.148987 -0.543475
rFoot 591.732 -0.457773 -0.421538 0.782783 -0.979157 0.00293781 0.121556 0.00293781
head 591.743 0.0643742 0.27562 0.959109 0.317625 0.0604418 0.0193852 0.0604418
hip 591.743 0.0506265 0.40252 0.91401 0.625948 0.0808155 0.190178 0.0808155
lHand 591.743 0.198823 -0.0219417 0.97979 0.253644 -0.585052 -0.767362 -0.585052
rHand 591.743 -0.0314509 -0.0577521 0.997835 0.213494 0.607277 0.764297 0.607277
lFoot 591.743 0.0624227 0.990476 0.122718 -0.69159 -0.542983 -0.148433 -0.542983
rFoot 591.743 -0.460314 -0.419921 0.782162 -0.979261 0.00220285 0.121489 0.00220285
head 591.754 0.0643459 0.277015 0.958709 0.313004 0.0599085 0.0195141 0.0599085
hip 591.754 0.0510222 0.402706 0.913906 0.626018 0.0815882 0.190729 0.0815882
lHand 591.754 0.197576 -0.0170351 0.980139 0.251615 -0.594053 -0.761295 -0.594053
rHand 591.754 -0.0303981 -0.0514454 0.998213 0.212113 0.614588 0.75889 0.614588
lFoot 591.754 0.0624212 0.990486 0.122644 -0.691405 -0.543026 -0.147981 -0.543026
rFoot 591.754 -0.460894 -0.418843 0.782398 -0.979379 0.00319889 0.121053 0.00319889
head 591.765 0.0642541 0.278414 0.95831 0.309194 0.0593077 0.01958 0.0593077
hip 591.765 0.0511274 0.402952 0.913792 0.625472 0.0820082 0.191368 0.0820082
lHand 591.765 0.196316 -0.0121755 0.980465 0.248822 -0.603053 -0.755256 -0.603053
rHand 591.765 -0.0295211 -0.045571 0.998525 0.2092 0.622157 0.75359 0.622157
lFoot 591.765 0.0625061 0.990478 0.122665 -0.691168 -0.543226 -0.147701 -0.543226
rFoot 591.765 -0.460433 -0.418778 0.782704 -0.979528 0.00372796 0.120301 0.00372796
head 591.776 0.064283 0.27962 0.957956 0.305929 0.0590278 0.0193946 0.0590278
hip 591.776 0.0514951 0.402894 0.913797 0.623277 0.0820293 0.192403 0.0820293
lHand 591.776 0.195251 -0.00802336 0.980721 0.244669 -0.610729 -0.750616 -0.610729
rHand 591.776 -0.0289315 -0.0398098 0.998788 0.20593 0.630007 0.747999 0.630007
lFoot 591.776 0.0625068 0.990457 0.12283 -0.691098 -0.543318 -0.147744 -0.543318
rFoot 591.776 -0.46091 -0.419454 0.782062 -0.979496 0.00361326 0.120576 0.00361326
head 591.787 0.0642861 0.280902 0.957581 0.30286 0.0591008 0.0189692 0.0591008
hip 591.787 0.0519283 0.4026 0.913902 0.620969 0.0817341 0.193011 0.0817341
lHand 591.787 0.194241 -0.00386435 0.980946 0.240546 -0.61728 -0.746738 -0.61728
rHand 591.787 -0.0281468 -0.0338637 0.99903 0.203282 0.638069 0.741887 0.638069
lFoot 591.787 0.0627346 0.990437 0.122879 -0.691024 -0.543551 -0.147434 -0.543551
rFoot 591.787 -0.460823 -0.419797 0.781929 -0.979525 0.00395612 0.120825 0.00395612
head 591.799 0.0642443 0.282073 0.95724 0.300081 0.0596183 0.0183897 0.0596183
hip 591.799 0.0523879 0.402609 0.913872 0.619199 0.0810329 0.192988 0.0810329
lHand 591.799 0.193367 5.53789e-05 0.981126 0.236727 -0.623068 -0.743259 -0.623068
rHand 591.799 -0.0272166 -0.0281692 0.999233 0.20267 0.645667 0.735445 0.645667
lFoot 591.799 0.0629421 0.990398 0.123086 -0.691242 -0.543498 -0.147428 -0.543498
rFoot 591.799 -0.460353 -0.422079 0.780976 -0.979565 0.00376832 0.120893 0.00376832
head 591.81 0.0641653 0.283399 0.956853 0.297441 0.0602367 0.0176595 0.0602367
hip 591.81 0.0527087 0.402903 0.913723 0.619655 0.0801834 0.191984 0.0801834
lHand 591.81 0.192544 0.00371643 0.981281 0.233175 -0.628223 -0.740202 -0.628223
rHand 591.81 -0.026308 -0.02257 0.999399 0.202728 0.653025 0.728884 0.653025
lFoot 591.81 0.0630563 0.990381 0.123165 -0.691582 -0.543037 -0.147336 -0.543037
rFoot 591.81 -0.45996 -0.421905 0.781302 -0.97956 0.00386395 0.121071 0.00386395
head 591.821 0.0642298 0.284418 0.956546 0.294998 0.0605039 0.0170919 0.0605039
hip 591.821 0.052818 0.403247 0.913566 0.621998 0.0800687 0.189979 0.0800687
lHand 591.821 0.191794 0.00718422 0.981409 0.23052 -0.63253 -0.737597 -0.63253
rHand 591.821 -0.0253331 -0.0171655 0.999532 0.204052 0.660232 0.721948 0.660232
lFoot 591.821 0.0632531 0.990358 0.123248 -0.691716 -0.542825 -0.146993 -0.542825
rFoot 591.821 -0.458179 -0.421865 0.782369 -0.979551 0.00457586 0.121127 0.00457586
head 591.832 0.0641015 0.285574 0.95621 0.292786 0.0605457 0.0166306 0.0605457
hip 591.832 0.0529278 0.403284 0.913543 0.622674 0.080696 0.189974 0.080696
lHand 591.832 0.190916 0.0107682 0.981547 0.229631 -0.636024 -0.735055 -0.636024
rHand 591.832 -0.0243443 -0.0119381 0.999632 0.205932 0.666901 0.715213 0.666901
lFoot 591.832 0.0633091 0.990344 0.123335 -0.691671 -0.542824 -0.146725 -0.542824
rFoot 591.832 -0.457431 -0.422407 0.782514 -0.979599 0.00479233 0.121104 0.00479233
head 591.843 0.0640831 0.286711 0.955871 0.290747 0.0603891 0.0160368 0.0603891
hip 591.843 0.0528677 0.403426 0.913483 0.623317 0.0815307 0.19029 0.0815307
lHand 591.843 0.189962 0.0139972 0.981692 0.231765 -0.637254 -0.733532 -0.637254
rHand 591.843 -0.0235557 -0.00697702 0.999698 0.207836 0.672882 0.709012 0.672882
