tag time posX posY posZ rotX rotY rotZ rotW
lHand 528.263 0.240226 -0.113334 0.964078 0.153008 -0.251853 -0.955275 -0.251853
rHand 528.263 -0.111769 -0.19879 0.973648 0.183038 0.240021 0.95299 0.240021
lFoot 528.263 -0.0453125 0.993149 0.107714 -0.701777 -0.528422 -0.132168 -0.528422
rFoot 528.263 -0.749327 0.462221 0.474195 -0.98601 -0.00790229 0.117821 -0.00790229
head 528.274 0.015795 0.330184 0.943784 0.47925 0.0463068 0.0444311 0.0463068
hip 528.274 -0.0518672 0.544969 0.836851 0.630352 0.103991 0.20111 0.103991
lHand 528.274 0.236073 -0.107477 0.965773 0.156904 -0.265904 -0.950833 -0.265904
rHand 528.274 -0.109505 -0.190244 0.97561 0.184712 0.253447 0.949236 0.253447
lFoot 528.274 -0.0454559 0.993158 0.107568 -0.701294 -0.52966 -0.131941 -0.52966
rFoot 528.274 -0.749007 0.463672 0.473283 -0.986202 -0.00568427 0.117116 -0.00568427
head 528.286 0.0157232 0.332796 0.942868 0.473682 0.0474206 0.0433516 0.0474206
hip 528.286 -0.050664 0.545499 0.836579 0.628341 0.102819 0.201993 0.102819
lHand 528.286 0.231891 -0.100535 0.967533 0.16013 -0.280314 -0.946194 -0.280314
rHand 528.286 -0.107046 -0.18139 0.977568 0.188062 0.266164 0.945131 0.266164
lFoot 528.286 -0.0453563 0.993165 0.107546 -0.701148 -0.530322 -0.131418 -0.530322
rFoot 528.286 -0.749673 0.46358 0.472319 -0.986322 -0.00473012 0.116924 -0.00473012
head 528.297 0.0155194 0.335448 0.941931 0.468635 0.0483101 0.0424025 0.0483101
hip 528.297 -0.0501972 0.545742 0.836448 0.626198 0.101543 0.203346 0.101543
lHand 528.297 0.228121 -0.0937076 0.969113 0.162238 -0.294411 -0.941627 -0.294411
rHand 528.297 -0.104556 -0.172377 0.979466 0.192771 0.279504 0.940366 0.279504
lFoot 528.297 -0.0451436 0.993157 0.107712 -0.702596 -0.528807 -0.131039 -0.528807
rFoot 528.297 -0.75084 0.462784 0.471244 -0.986485 -0.00480747 0.116647 -0.00480747
head 528.308 0.0153849 0.338089 0.940988 0.463354 0.0488184 0.0420525 0.0488184
hip 528.308 -0.0497209 0.545852 0.836405 0.622904 0.100224 0.202077 0.100224
lHand 528.308 0.224244 -0.0864817 0.970688 0.165904 -0.308 -0.936699 -0.308
rHand 528.308 -0.102086 -0.163287 0.981283 0.197939 0.29274 0.935299 0.29274
lFoot 528.308 -0.0447832 0.993167 0.107763 -0.704634 -0.526362 -0.130787 -0.526362
rFoot 528.308 -0.751365 0.463138 0.470058 -0.98665 -0.00510167 0.116327 -0.00510167
head 528.319 0.0151899 0.340621 0.940078 0.457671 0.0490211 0.042101 0.0490211
hip 528.319 -0.048336 0.54578 0.836533 0.620353 0.099023 0.201512 0.099023
lHand 528.319 0.220348 -0.0793765 0.972186 0.170123 -0.321451 -0.931454 -0.321451
rHand 528.319 -0.0999301 -0.154545 0.982919 0.201965 0.305747 0.930305 0.305747
lFoot 528.319 -0.0447349 0.993179 0.107673 -0.705536 -0.525477 -0.130083 -0.525477
rFoot 528.319 -0.75366 0.46171 0.467783 -0.986845 -0.00555755 0.116004 -0.00555755
head 528.33 0.0149847 0.343093 0.939182 0.451764 0.049255 0.0420142 0.049255
hip 528.33 -0.0480392 0.545949 0.83644 0.618537 0.0982362 0.20204 0.0982362
lHand 528.33 0.216801 -0.0720632 0.973552 0.174534 -0.334555 -0.926042 -0.334555
rHand 528.33 -0.0978257 -0.145684 0.984483 0.20481 0.318055 0.925584 0.318055
lFoot 528.33 -0.0448669 0.993185 0.107571 -0.705499 -0.525954 -0.12904 -0.525954
rFoot 528.33 -0.755065 0.461632 0.465589 -0.98704 -0.00521593 0.115999 -0.00521593
head 528.342 0.0148469 0.345602 0.938264 0.445747 0.0496542 0.0413074 0.0496542
hip 528.342 -0.0477608 0.546161 0.836318 0.617589 0.097726 0.203297 0.097726
lHand 528.342 0.213844 -0.064566 0.974732 0.175184 -0.347884 -0.921014 -0.347884
rHand 528.342 -0.0960782 -0.137024 0.985897 0.205478 0.3292 0.921556 0.3292
lFoot 528.342 -0.0449874 0.993191 0.10746 -0.705224 -0.526636 -0.12907 -0.526636
rFoot 528.342 -0.755719 0.462702 0.46346 -0.987235 -0.00548463 0.115972 -0.00548463
head 528.353 0.0148875 0.34784 0.937436 0.439926 0.0502344 0.0402266 0.0502344
hip 528.353 -0.0468627 0.546299 0.836278 0.616819 0.0973871 0.204181 0.0973871
lHand 528.353 0.210942 -0.0578027 0.975788 0.175476 -0.36094 -0.91593 -0.36094
rHand 528.353 -0.0941942 -0.128671 0.987204 0.206476 0.34019 0.917346 0.34019
lFoot 528.353 -0.0450009 0.993216 0.107225 -0.705403 -0.526781 -0.128881 -0.526781
rFoot 528.353 -0.757227 0.461899 0.461797 -0.987466 -0.00541905 0.115351 -0.00541905
head 528.364 0.0147803 0.350192 0.936561 0.433824 0.0511254 0.0387211 0.0511254
hip 528.364 -0.0464811 0.546487 0.836177 0.615882 0.0972719 0.204997 0.0972719
lHand 528.364 0.208359 -0.0508148 0.976731 0.174926 -0.373091 -0.911154 -0.373091
rHand 528.364 -0.0925553 -0.120119 0.988436 0.206863 0.350106 0.913528 0.350106
lFoot 528.364 -0.0448569 0.99322 0.107247 -0.706907 -0.525373 -0.128264 -0.525373
rFoot 528.364 -0.758421 0.460732 0.461003 -0.98758 -0.00673114 0.115696 -0.00673114
head 528.375 0.0147414 0.352628 0.935648 0.427067 0.0519839 0.0373742 0.0519839
hip 528.375 -0.0460165 0.546692 0.836068 0.614957 0.0966668 0.205142 0.0966668
lHand 528.375 0.205675 -0.0441855 0.977622 0.175249 -0.384496 -0.906333 -0.384496
rHand 528.375 -0.0908647 -0.111637 0.989586 0.208314 0.360999 0.908964 0.360999
lFoot 528.375 -0.0447061 0.993237 0.107156 -0.707823 -0.524612 -0.127797 -0.524612
rFoot 528.375 -0.758673 0.461393 0.459926 -0.987721 -0.00731532 0.115559 -0.00731532
head 528.386 0.014763 0.354876 0.934797 0.420423 0.0529186 0.0362164 0.0529186
hip 528.386 -0.0454986 0.546852 0.835992 0.613837 0.0960892 0.204459 0.0960892
lHand 528.386 0.203448 -0.0375134 0.978367 0.173976 -0.395065 -0.902019 -0.395065
rHand 528.386 -0.0891048 -0.102686 0.990715 0.210373 0.371417 0.904299 0.371417
lFoot 528.386 -0.0446606 0.993245 0.107093 -0.707877 -0.525067 -0.127529 -0.525067
rFoot 528.386 -0.759741 0.460008 0.459549 -0.987714 -0.008927 0.115649 -0.008927
head 528.397 0.0145572 0.357289 0.93388 0.414331 0.0535462 0.0354253 0.0535462
hip 528.397 -0.04508 0.547013 0.835909 0.612873 0.0957632 0.204049 0.0957632
lHand 528.397 0.201642 -0.0307847 0.978975 0.170862 -0.406478 -0.897529 -0.406478
rHand 528.397 -0.087455 -0.0942356 0.991701 0.212305 0.382323 0.8993 0.382323
lFoot 528.397 -0.0444634 0.993257 0.107064 -0.707884 -0.525524 -0.127593 -0.525524
rFoot 528.397 -0.759107 0.46079 0.459814 -0.987634 -0.0097217 0.115881 -0.0097217
head 528.409 0.0144809 0.359741 0.93294 0.408634 0.0540511 0.0350214 0.0540511
hip 528.409 -0.0446243 0.547145 0.835847 0.611536 0.0952059 0.204188 0.0952059
lHand 528.409 0.199559 -0.0242307 0.979586 0.169728 -0.418254 -0.892305 -0.418254
rHand 528.409 -0.0857201 -0.0858052 0.992617 0.21429 0.393651 0.893934 0.393651
lFoot 528.409 -0.0444108 0.99326 0.107065 -0.707998 -0.52574 -0.127367 -0.52574
rFoot 528.409 -0.757338 0.46352 0.459988 -0.987571 -0.00783524 0.116107 -0.00783524
head 528.42 0.0142642 0.362015 0.932063 0.402737 0.0548149 0.0350141 0.0548149
hip 528.42 -0.0440002 0.547313 0.83577 0.609567 0.0942334 0.20463 0.0942334
lHand 528.42 0.197246 -0.017519 0.980197 0.170688 -0.429808 -0.886579 -0.429808
rHand 528.42 -0.0842576 -0.0769277 0.99347 0.216107 0.406635 0.887661 0.406635
lFoot 528.42 -0.0443973 0.993269 0.106982 -0.707947 -0.526057 -0.127026 -0.526057
rFoot 528.42 -0.756559 0.464389 0.460392 -0.987634 -0.00492795 0.115627 -0.00492795
head 528.431 0.0140245 0.364285 0.931182 0.396983 0.0559734 0.0344618 0.0559734
hip 528.431 -0.0433889 0.547342 0.835784 0.607981 0.0930873 0.204693 0.0930873
lHand 528.431 0.194558 -0.010715 0.980832 0.176244 -0.43874 -0.881048 -0.43874
rHand 528.431 -0.0826509 -0.0682152 0.994241 0.218722 0.420061 0.880726 0.420061
lFoot 528.431 -0.0443202 0.993286 0.106858 -0.708343 -0.525549 -0.126955 -0.525549
rFoot 528.431 -0.757175 0.464283 0.459487 -0.987724 -0.00419581 0.115566 -0.00419581
head 528.442 0.0138405 0.366631 0.930263 0.391456 0.057493 0.0333331 0.057493
hip 528.442 -0.0430613 0.547411 0.835755 0.607943 0.092679 0.204661 0.092679
lHand 528.442 0.1921 -0.00420252 0.981366 0.180938 -0.447181 -0.875795 -0.447181
rHand 528.442 -0.080944 -0.0597662 0.994925 0.22237 0.432204 0.873879 0.432204
lFoot 528.442 -0.044043 0.993298 0.106857 -0.711216 -0.521284 -0.126847 -0.521284
rFoot 528.442 -0.756975 0.465269 0.458817 -0.987731 -0.0053234 0.1158 -0.0053234
head 528.453 0.0137137 0.368766 0.929421 0.385774 0.0589725 0.0321811 0.0589725
hip 528.453 -0.0427727 0.547525 0.835696 0.609347 0.0932998 0.204436 0.0932998
lHand 528.453 0.190275 0.00206536 0.981729 0.183329 -0.454533 -0.87148 -0.454533
rHand 528.453 -0.0792344 -0.0514707 0.995526 0.225709 0.444218 0.866932 0.444218
lFoot 528.453 -0.0439562 0.993313 0.106755 -0.71199 -0.520236 -0.126385 -0.520236
rFoot 528.453 -0.757196 0.465441 0.458277 -0.9878 -0.00492212 0.115655 -0.00492212
head 528.464 0.0134888 0.370949 0.928555 0.38027 0.0599494 0.0315047 0.0599494
hip 528.464 -0.0425043 0.547688 0.835602 0.611262 0.0940587 0.205702 0.0940587
lHand 528.464 0.188854 0.00817534 0.981971 0.180789 -0.462884 -0.867599 -0.462884
rHand 528.464 -0.0775707 -0.043416 0.996041 0.229392 0.455934 0.85981 0.455934
lFoot 528.464 -0.04397 0.993335 0.10655 -0.711867 -0.520771 -0.126073 -0.520771
rFoot 528.464 -0.756608 0.466123 0.458556 -0.987782 -0.00339 0.116083 -0.00339
head 528.476 0.0134002 0.372969 0.927747 0.375014 0.0605312 0.0312813 0.0605312
hip 528.476 -0.0420304 0.54783 0.835533 0.611492 0.0939583 0.206203 0.0939583
lHand 528.476 0.187795 0.0140486 0.982108 0.174522 -0.47277 -0.863509 -0.47277
rHand 528.476 -0.0757628 -0.0355996 0.99649 0.232915 0.466978 0.852852 0.466978
lFoot 528.476 -0.043937 0.993337 0.10654 -0.71195 -0.520795 -0.126014 -0.520795
rFoot 528.476 -0.755713 0.467038 0.459101 -0.987806 -0.00331835 0.116135 -0.00331835
head 528.487 0.0132489 0.37499 0.926934 0.369944 0.061038 0.0310851 0.061038
hip 528.487 -0.0413822 0.547929 0.8355 0.610823 0.093856 0.20571 0.093856
lHand 528.487 0.186689 0.0198355 0.982219 0.170179 -0.482554 -0.85889 -0.482554
rHand 528.487 -0.0741061 -0.0277745 0.996863 0.236374 0.477445 0.846001 0.477445
lFoot 528.487 -0.0438851 0.993351 0.106432 -0.711372 -0.521736 -0.126158 -0.521736
rFoot 528.487 -0.755859 0.466391 0.459518 -0.987854 -0.00332679 0.116238 -0.00332679
head 528.498 0.0130112 0.376922 0.926154 0.364797 0.0617752 0.0307913 0.0617752
hip 528.498 -0.0407615 0.54797 0.835504 0.61034 0.0935923 0.20398 0.0935923
lHand 528.498 0.185413 0.0258256 0.982321 0.16689 -0.49176 -0.854198 -0.49176
rHand 528.498 -0.0725948 -0.0203858 0.997153 0.238695 0.485968 0.840397 0.485968
lFoot 528.498 -0.0435029 0.99338 0.106317 -0.712781 -0.520134 -0.12613 -0.520134
rFoot 528.498 -0.75799 0.463646 0.458784 -0.987415 -0.0062357 0.120308 -0.0062357
head 528.509 0.012826 0.378957 0.925326 0.359465 0.0626648 0.0299291 0.0626648
hip 528.509 -0.0401309 0.548116 0.835439 0.610278 0.0929013 0.202461 0.0929013
lHand 528.509 0.183858 0.0317171 0.982441 0.168072 -0.499655 -0.84925 -0.499655
rHand 528.509 -0.0712967 -0.0131508 0.997368 0.239211 0.494436 0.835238 0.494436
lFoot 528.509 -0.0430763 0.993396 0.10634 -0.715058 -0.516936 -0.125815 -0.516936
rFoot 528.509 -0.75792 0.463288 0.459263 -0.987426 -0.00623076 0.120517 -0.00623076
head 528.52 0.0127363 0.380806 0.924567 0.354571 0.0633835 0.0288573 0.0633835
hip 528.52 -0.0398067 0.548326 0.835317 0.610245 0.0926487 0.20217 0.0926487
lHand 528.52 0.182337 0.0376433 0.982515 0.171675 -0.506688 -0.844237 -0.506688
rHand 528.52 -0.0700606 -0.00622343 0.997523 0.239259 0.502938 0.83008 0.502938
lFoot 528.52 -0.0429336 0.993407 0.106297 -0.71641 -0.514984 -0.125108 -0.514984
rFoot 528.52 -0.758193 0.462976 0.459127 -0.987474 -0.0066168 0.120063 -0.0066168
head 528.531 0.0125664 0.382694 0.92379 0.350072 0.0640438 0.0278329 0.0640438
hip 528.531 -0.0394419 0.548432 0.835264 0.609738 0.0929463 0.203018 0.0929463
lHand 528.531 0.180688 0.0436526 0.982571 0.17569 -0.513417 -0.83924 -0.513417
rHand 528.531 -0.0689156 0.000196621 0.997622 0.237452 0.509958 0.826293 0.509958
lFoot 528.531 -0.0429644 0.993418 0.106185 -0.716633 -0.514539 -0.124897 -0.514539
rFoot 528.531 -0.758166 0.462902 0.459245 -0.987514 -0.00669499 0.119676 -0.00669499
head 528.543 0.0124644 0.384543 0.923023 0.346226 0.0643744 0.026948 0.0643744
hip 528.543 -0.039177 0.548411 0.83529 0.60844 0.0932766 0.20398 0.0932766
lHand 528.543 0.179315 0.0491356 0.982564 0.177975 -0.520944 -0.834015 -0.520944
rHand 528.543 -0.0677302 0.00682859 0.99768 0.237624 0.517726 0.821355 0.517726
lFoot 528.543 -0.0429066 0.99343 0.106093 -0.716723 -0.514326 -0.124837 -0.514326
rFoot 528.543 -0.757703 0.4627 0.460211 -0.987506 -0.00636873 0.119723 -0.00636873
head 528.554 0.0125004 0.386191 0.922334 0.342217 0.064487 0.0260882 0.064487
hip 528.554 -0.0386208 0.548327 0.835372 0.60724 0.0936093 0.20536 0.0936093
lHand 528.554 0.177933 0.0548224 0.982514 0.180065 -0.528982 -0.828328 -0.528982
rHand 528.554 -0.066353 0.0129558 0.997712 0.238514 0.524662 0.816649 0.524662
lFoot 528.554 -0.0429979 0.993427 0.106083 -0.716866 -0.514047 -0.124727 -0.514047
rFoot 528.554 -0.758057 0.462178 0.460153 -0.987499 -0.0067437 0.119734 -0.0067437
head 528.565 0.0124009 0.387865 0.921633 0.338226 0.0647078 0.0253925 0.0647078
hip 528.565 -0.038496 0.54823 0.835441 0.60662 0.0944252 0.207815 0.0944252
lHand 528.565 0.176218 0.0608088 0.982471 0.183284 -0.536218 -0.822638 -0.536218
rHand 528.565 -0.06476 0.0189629 0.997721 0.24028 0.531337 0.811768 0.531337
lFoot 528.565 -0.0431091 0.993422 0.106082 -0.716334 -0.514727 -0.12459 -0.514727
rFoot 528.565 -0.758481 0.461856 0.459779 -0.987544 -0.00698412 0.119475 -0.00698412
head 528.576 0.0123587 0.389484 0.92095 0.334278 0.0651058 0.0246173 0.0651058
hip 528.576 -0.0383567 0.548176 0.835483 0.60664 0.0951338 0.209187 0.0951338
lHand 528.576 0.174661 0.066198 0.982401 0.185795 -0.543272 -0.817165 -0.543272
rHand 528.576 -0.0633268 0.0249883 0.99768 0.24196 0.538178 0.806721 0.538178
lFoot 528.576 -0.0430244 0.993429 0.10606 -0.715969 -0.51526 -0.124577 -0.51526
rFoot 528.576 -0.758512 0.461976 0.459607 -0.987561 -0.00701162 0.119451 -0.00701162
head 528.587 0.0122873 0.391051 0.920287 0.330826 0.0657967 0.0234118 0.0657967
hip 528.587 -0.0383958 0.548526 0.835251 0.606833 0.0949455 0.20921 0.0949455
lHand 528.587 0.173253 0.0716992 0.982264 0.187627 -0.54998 -0.811992 -0.54998
rHand 528.587 -0.0619937 0.0308147 0.997601 0.241822 0.545045 0.802167 0.545045
lFoot 528.587 -0.0428144 0.993408 0.106336 -0.716526 -0.514371 -0.123868 -0.514371
rFoot 528.587 -0.757777 0.462678 0.460113 -0.98753 -0.00718659 0.119423 -0.00718659
head 528.599 0.0121827 0.392522 0.919662 0.327541 0.0664746 0.0223023 0.0664746
hip 528.599 -0.0378242 0.548636 0.835205 0.607126 0.094067 0.207433 0.094067
lHand 528.599 0.172268 0.076799 0.982052 0.185315 -0.556646 -0.80795 -0.556646
rHand 528.599 -0.0608421 0.0364541 0.997481 0.239498 0.551512 0.798501 0.551512
lFoot 528.599 -0.0428318 0.993386 0.106536 -0.716527 -0.514205 -0.123737 -0.514205
rFoot 528.599 -0.756121 0.463648 0.461857 -0.987406 -0.00560173 0.119701 -0.00560173
head 528.61 0.0120819 0.393976 0.919041 0.324434 0.0667098 0.021631 0.0667098
hip 528.61 -0.0372886 0.548742 0.83516 0.607212 0.0936152 0.206421 0.0936152
lHand 528.61 0.171374 0.0814006 0.981838 0.182217 -0.564513 -0.80315 -0.564513
rHand 528.61 -0.0601572 0.0420627 0.997302 0.235057 0.558333 0.795163 0.558333
lFoot 528.61 -0.042825 0.993386 0.106536 -0.716046 -0.514737 -0.123673 -0.514737
rFoot 528.61 -0.755523 0.464553 0.461926 -0.987349 -0.00355497 0.120203 -0.00355497
head 528.621 0.0119991 0.395363 0.918447 0.32158 0.0665788 0.0214122 0.0665788
hip 528.621 -0.0367502 0.548978 0.835028 0.607064 0.0931328 0.204984 0.0931328
lHand 528.621 0.17092 0.0857972 0.981542 0.175791 -0.573252 -0.798444 -0.573252
rHand 528.621 -0.0594484 0.0475959 0.997096 0.228597 0.566098 0.791627 0.566098
lFoot 528.621 -0.0429533 0.993389 0.106455 -0.715154 -0.515799 -0.123439 -0.515799
rFoot 528.621 -0.755317 0.4645 0.462316 -0.987237 -0.00405802 0.120957 -0.00405802
head 528.632 0.0119868 0.396666 0.917885 0.318691 0.0669079 0.020635 0.0669079
hip 528.632 -0.0361106 0.549198 0.834912 0.607137 0.0928995 0.20394 0.0928995
lHand 528.632 0.170316 0.0901712 0.981255 0.171145 -0.580869 -0.794005 -0.580869
rHand 528.632 -0.0585834 0.05291 0.996879 0.223006 0.573702 0.787796 0.573702
lFoot 528.632 -0.0428174 0.993399 0.106417 -0.715439 -0.514942 -0.123312 -0.514942
rFoot 528.632 -0.755942 0.464015 0.461782 -0.98724 -0.00443578 0.121399 -0.00443578
head 528.643 0.0119887 0.39812 0.917255 0.315952 0.0676703 0.018864 0.0676703
hip 528.643 -0.035462 0.549397 0.834808 0.606836 0.0926626 0.202957 0.0926626
lHand 528.643 0.169529 0.0945044 0.980984 0.16979 -0.586973 -0.789936 -0.586973
rHand 528.643 -0.0578691 0.0579226 0.996642 0.215597 0.582113 0.783731 0.582113
lFoot 528.643 -0.0426057 0.993392 0.106566 -0.716115 -0.513286 -0.123211 -0.513286
rFoot 528.643 -0.756031 0.465065 0.460576 -0.987213 -0.00451384 0.121849 -0.00451384
head 528.654 0.0121641 0.399386 0.916702 0.313097 0.0685568 0.0162351 0.0685568
hip 528.654 -0.0346587 0.549514 0.834765 0.606494 0.0924387 0.202331 0.0924387
lHand 528.654 0.168664 0.0988695 0.980702 0.168627 -0.593045 -0.785774 -0.593045
rHand 528.654 -0.0570922 0.0631501 0.99637 0.209945 0.589823 0.779542 0.589823
lFoot 528.654 -0.0425182 0.993388 0.106639 -0.716945 -0.511871 -0.122617 -0.511871
rFoot 528.654 -0.756289 0.464768 0.460453 -0.987152 -0.00489417 0.122461 -0.00489417
head 528.666 0.0124897 0.400561 0.916185 0.310386 0.0690936 0.0134869 0.0690936
hip 528.666 -0.0340931 0.549653 0.834697 0.605406 0.092313 0.201677 0.092313
lHand 528.666 0.168146 0.102928 0.980374 0.165994 -0.599795 -0.781393 -0.599795
rHand 528.666 -0.0561364 0.0679353 0.996109 0.205397 0.597434 0.775005 0.597434
lFoot 528.666 -0.0423965 0.993403 0.10655 -0.717004 -0.511673 -0.121988 -0.511673
rFoot 528.666 -0.756022 0.465149 0.460508 -0.987163 -0.00369848 0.122425 -0.00369848
head 528.677 0.0127686 0.40178 0.915647 0.307672 0.0693382 0.0115119 0.0693382
hip 528.677 -0.0337829 0.549754 0.834643 0.604743 0.0925903 0.201839 0.0925903
lHand 528.677 0.167726 0.106842 0.980027 0.160996 -0.607513 -0.776588 -0.607513
rHand 528.677 -0.0551316 0.072694 0.995829 0.202661 0.604848 0.770007 0.604848
lFoot 528.677 -0.0423389 0.993399 0.106616 -0.716693 -0.511986 -0.121681 -0.511986
rFoot 528.677 -0.755713 0.465127 0.461036 -0.987183 -0.00389783 0.12202 -0.00389783
head 528.688 0.0130034 0.402991 0.915112 0.305837 0.0691505 0.0101341 0.0691505
hip 528.688 -0.0333365 0.549888 0.834573 0.60414 0.092854 0.202642 0.092854
lHand 528.688 0.167873 0.110224 0.979627 0.151461 -0.616455 -0.771531 -0.616455
rHand 528.688 -0.0539306 0.0776865 0.995518 0.200554 0.612305 0.764681 0.612305
lFoot 528.688 -0.0423822 0.993385 0.106723 -0.71633 -0.512421 -0.121303 -0.512421
rFoot 528.688 -0.755673 0.465075 0.461154 -0.987164 -0.0038591 0.122189 -0.0038591
head 528.699 0.0132091 0.404173 0.914587 0.304922 0.0688728 0.00894645 0.0688728
hip 528.699 -0.033259 0.549872 0.834587 0.603406 0.093391 0.20452 0.093391
lHand 528.699 0.167567 0.113789 0.979272 0.143146 -0.624533 -0.766579 -0.624533
rHand 528.699 -0.0527397 0.0824969 0.995195 0.199806 0.620152 0.75855 0.620152
lFoot 528.699 -0.0424855 0.99337 0.106825 -0.716141 -0.512966 -0.121191 -0.512966
rFoot 528.699 -0.755635 0.464985 0.461307 -0.987104 -0.00382747 0.122722 -0.00382747
head 528.71 0.013507 0.405301 0.914083 0.303977 0.0691353 0.00739131 0.0691353
hip 528.71 -0.0331958 0.549803 0.834634 0.603105 0.0942321 0.206623 0.0942321
lHand 528.71 0.16692 0.117476 0.978947 0.139709 -0.630187 -0.762499 -0.630187
rHand 528.71 -0.0517967 0.0869209 0.994868 0.198143 0.627893 0.752622 0.627893
lFoot 528.71 -0.0425223 0.993355 0.10695 -0.716068 -0.512806 -0.121202 -0.512806
rFoot 528.71 -0.755925 0.46464 0.461181 -0.986999 -0.0041877 0.123451 -0.0041877
head 528.722 0.0137402 0.406374 0.913603 0.302872 0.0698657 0.00574138 0.0698657
hip 528.722 -0.0332861 0.549968 0.834522 0.60303 0.0953547 0.208319 0.0953547
lHand 528.722 0.166471 0.120838 0.978614 0.139802 -0.633675 -0.759546 -0.633675
rHand 528.722 -0.0507479 0.0911252 0.994546 0.196017 0.635033 0.74719 0.635033
lFoot 528.722 -0.0426773 0.993356 0.106878 -0.714873 -0.5145 -0.121201 -0.5145
rFoot 528.722 -0.755799 0.464942 0.461083 -0.98698 -0.00421682 0.12348 -0.00421682
head 528.733 0.0138327 0.407471 0.913113 0.301673 0.0705688 0.00446956 0.0705688
hip 528.733 -0.0331234 0.550016 0.834497 0.603517 0.0964955 0.209644 0.0964955
lHand 528.733 0.165869 0.124248 0.978289 0.138126 -0.638256 -0.756031 -0.638256
rHand 528.733 -0.0497262 0.0953521 0.994201 0.194651 0.641311 0.742178 0.641311
lFoot 528.733 -0.0428178 0.993345 0.106924 -0.714424 -0.515301 -0.120721 -0.515301
rFoot 528.733 -0.755336 0.465126 0.461655 -0.987018 -0.00403002 0.123243 -0.00403002
head 528.744 0.0140188 0.408427 0.912683 0.300571 0.0707973 0.00379415 0.0707973
hip 528.744 -0.0329394 0.550139 0.834423 0.603865 0.0976067 0.210417 0.0976067
lHand 528.744 0.165385 0.127116 0.978003 0.137389 -0.642741 -0.752384 -0.642741
rHand 528.744 -0.0487964 0.0990479 0.993886 0.194377 0.645991 0.738182 0.645991
lFoot 528.744 -0.042838 0.993346 0.106907 -0.714294 -0.515503 -0.120608 -0.515503
rFoot 528.744 -0.755195 0.465103 0.461909 -0.987031 -0.0046123 0.123068 -0.0046123
head 528.755 0.0142037 0.409353 0.912266 0.299572 0.070897 0.00364214 0.070897
hip 528.755 -0.0327202 0.55027 0.834346 0.603661 0.0982338 0.210816 0.0982338
lHand 528.755 0.164768 0.130332 0.977683 0.137384 -0.647397 -0.748365 -0.647397
rHand 528.755 -0.0479887 0.102816 0.993542 0.193373 0.651243 0.733815 0.651243
lFoot 528.755 -0.0427907 0.993347 0.106915 -0.714283 -0.515683 -0.120564 -0.515683
rFoot 528.755 -0.754613 0.465325 0.462636 -0.986898 -0.00449783 0.124067 -0.00449783
head 528.766 0.0142502 0.410316 0.911832 0.298646 0.0713139 0.00342738 0.0713139
hip 528.766 -0.032279 0.550378 0.834291 0.602767 0.098466 0.210878 0.098466
lHand 528.766 0.16345 0.133519 0.977475 0.146039 -0.649595 -0.744594 -0.649595
rHand 528.766 -0.0471252 0.10624 0.993223 0.191483 0.656967 0.729191 0.656967
lFoot 528.766 -0.0428089 0.993345 0.106927 -0.714005 -0.516491 -0.12035 -0.516491
rFoot 528.766 -0.754281 0.465395 0.463107 -0.98676 -0.00449626 0.125272 -0.00449626
head 528.777 0.0144734 0.411147 0.911454 0.297583 0.0719682 0.00291898 0.0719682
hip 528.777 -0.0319023 0.55042 0.834278 0.601995 0.0988727 0.21093 0.0988727
lHand 528.777 0.162222 0.13672 0.977237 0.153232 -0.651508 -0.741306 -0.651508
rHand 528.777 -0.0463424 0.109714 0.992882 0.189534 0.662675 0.724514 0.662675
lFoot 528.777 -0.0427771 0.993341 0.106974 -0.713702 -0.516871 -0.120159 -0.516871
rFoot 528.777 -0.753847 0.46474 0.46447 -0.98663 -0.00488664 0.126061 -0.00488664
head 528.788 0.0146621 0.412003 0.911065 0.296499 0.0725295 0.00243995 0.0725295
hip 528.788 -0.0315339 0.550464 0.834263 0.601341 0.0993219 0.211113 0.0993219
lHand 528.788 0.161015 0.139685 0.977017 0.160624 -0.651512 -0.739681 -0.651512
rHand 528.788 -0.0457524 0.112784 0.992566 0.187986 0.667116 0.720834 0.667116
lFoot 528.788 -0.0428206 0.993332 0.107042 -0.713324 -0.517214 -0.119817 -0.517214
rFoot 528.788 -0.753403 0.464549 0.46538 -0.986456 -0.00506218 0.127256 -0.00506218
head 528.8 0.0147896 0.412781 0.91071 0.295592 0.0729694 0.00222908 0.0729694
hip 528.8 -0.0312088 0.550545 0.834222 0.601818 0.0999207 0.210462 0.0999207
lHand 528.8 0.160519 0.142044 0.976759 0.160844 -0.652647 -0.73881 -0.652647
rHand 528.8 -0.0450263 0.116024 0.992225 0.187242 0.671347 0.717088 0.671347
lFoot 528.8 -0.042933 0.993317 0.107133 -0.712409 -0.518021 -0.119737 -0.518021
rFoot 528.8 -0.752657 0.464642 0.466492 -0.986282 -0.00554281 0.128782 -0.00554281
head 528.811 0.0148879 0.413418 0.91042 0.294958 0.0732532 0.00234507 0.0732532
hip 528.811 -0.03083 0.550639 0.834174 0.60224 0.100134 0.210367 0.100134
lHand 528.811 0.160269 0.143673 0.976561 0.157926 -0.655066 -0.737484 -0.655066
rHand 528.811 -0.0443068 0.118841 0.991924 0.187281 0.675123 0.713519 0.675123
