tag time posX posY posZ rotX rotY rotZ rotW
head 1995.29 -0.114259 0.32931 0.937283 0.232874 0.000236407 0.00994332 0.000236407
hip 1995.29 -0.232284 0.513652 0.825957 0.54095 0.0713356 0.117102 0.0713356
lHand 1995.29 0.116203 0.24087 0.963576 -0.380163 0.753783 0.39033 0.753783
rHand 1995.29 -0.188155 0.186805 0.96421 0.239739 0.845103 0.410404 0.845103
lFoot 1995.29 -0.100499 0.983297 0.151749 0.854693 0.140013 0.06862 0.140013
rFoot 1995.29 -0.983096 -0.00165161 0.183083 0.97197 0.130665 -0.176846 0.130665
head 1995.3 -0.113691 0.330082 0.93708 0.234317 -0.00032258 0.0104759 -0.00032258
hip 1995.3 -0.231494 0.51379 0.826093 0.539975 0.0706479 0.116282 0.0706479
lHand 1995.3 0.114818 0.2426 0.963308 -0.38198 0.755437 0.386743 0.755437
rHand 1995.3 -0.185794 0.189159 0.964209 0.239342 0.847842 0.406999 0.847842
lFoot 1995.3 -0.100285 0.983296 0.151894 0.854604 0.13979 0.0685076 0.13979
rFoot 1995.3 -0.98304 -0.00122989 0.183389 0.972321 0.127782 -0.17687 0.127782
head 1995.31 -0.113288 0.331138 0.936757 0.236534 -0.000460624 0.0105795 -0.000460624
hip 1995.31 -0.230558 0.513629 0.826455 0.537755 0.0694241 0.115144 0.0694241
lHand 1995.31 0.113406 0.244609 0.962967 -0.383799 0.756675 0.382946 0.756675
rHand 1995.31 -0.183322 0.191107 0.964298 0.237949 0.850344 0.405288 0.850344
lFoot 1995.31 -0.0999223 0.983295 0.152141 0.854043 0.140312 0.0695193 0.140312
rFoot 1995.31 -0.98308 -0.00114051 0.183176 0.972417 0.127293 -0.176651 0.127293
head 1995.32 -0.1132 0.332162 0.936405 0.238635 -0.000229132 0.00956364 -0.000229132
hip 1995.32 -0.22968 0.513357 0.826869 0.535491 0.0682264 0.114097 0.0682264
lHand 1995.32 0.111782 0.246352 0.962713 -0.38444 0.759015 0.378991 0.759015
rHand 1995.32 -0.180961 0.193118 0.964344 0.23675 0.852879 0.402971 0.852879
lFoot 1995.32 -0.100124 0.983251 0.152292 0.853394 0.141974 0.0699114 0.141974
rFoot 1995.32 -0.982984 -0.00161421 0.183682 0.972669 0.126193 -0.176085 0.126193
head 1995.33 -0.113101 0.333166 0.93606 0.240539 -0.000138268 0.00814524 -0.000138268
hip 1995.33 -0.228909 0.512888 0.827373 0.533006 0.0669035 0.113144 0.0669035
lHand 1995.33 0.109848 0.247308 0.96269 -0.38251 0.763782 0.375552 0.763782
rHand 1995.33 -0.178848 0.194373 0.964486 0.234357 0.855146 0.401682 0.855146
lFoot 1995.33 -0.100437 0.983239 0.152163 0.853228 0.143391 0.0695756 0.143391
rFoot 1995.33 -0.982898 -0.00131054 0.184143 0.972601 0.12614 -0.176358 0.12614
head 1995.35 -0.112792 0.334054 0.935781 0.242141 -0.000644258 0.00740508 -0.000644258
hip 1995.35 -0.227843 0.512069 0.828174 0.529383 0.0657956 0.113174 0.0657956
lHand 1995.35 0.107869 0.248041 0.962725 -0.380077 0.768985 0.372652 0.768985
rHand 1995.35 -0.176936 0.196177 0.964473 0.233075 0.857522 0.398957 0.857522
lFoot 1995.35 -0.100319 0.983265 0.152071 0.854086 0.140887 0.0678954 0.140887
rFoot 1995.35 -0.982877 -0.00197425 0.184252 0.972292 0.126585 -0.177898 0.126585
head 1995.36 -0.112085 0.334835 0.935587 0.243543 -0.00173417 0.00794823 -0.00173417
hip 1995.36 -0.226931 0.511439 0.828814 0.526508 0.0654372 0.113629 0.0654372
lHand 1995.36 0.106598 0.248553 0.962735 -0.378507 0.772822 0.370308 0.772822
rHand 1995.36 -0.175575 0.197709 0.964409 0.232287 0.859138 0.39626 0.859138
lFoot 1995.36 -0.0999343 0.983297 0.152121 0.854008 0.140642 0.0683912 0.140642
rFoot 1995.36 -0.982768 -0.00205543 0.184831 0.972198 0.125835 -0.178988 0.125835
head 1995.37 -0.111302 0.335532 0.93543 0.244273 -0.00316189 0.00922116 -0.00316189
hip 1995.37 -0.225875 0.511099 0.829312 0.524428 0.0652091 0.114034 0.0652091
lHand 1995.37 0.105123 0.249539 0.962642 -0.377759 0.77604 0.367831 0.77604
rHand 1995.37 -0.174142 0.198864 0.964431 0.231602 0.8607 0.394559 0.8607
lFoot 1995.37 -0.100427 0.98324 0.152163 0.853375 0.143014 0.0680071 0.143014
rFoot 1995.37 -0.982738 -0.00173209 0.184992 0.972504 0.123783 -0.179 0.123783
head 1995.38 -0.110738 0.336251 0.935239 0.245024 -0.00425187 0.00948361 -0.00425187
hip 1995.38 -0.225177 0.510834 0.829665 0.52275 0.0649501 0.114066 0.0649501
lHand 1995.38 0.103976 0.250516 0.962513 -0.377359 0.778761 0.364994 0.778761
rHand 1995.38 -0.172752 0.200081 0.96443 0.230792 0.862249 0.393551 0.862249
lFoot 1995.38 -0.100332 0.983237 0.152246 0.85337 0.142383 0.0674423 0.142383
rFoot 1995.38 -0.982752 -0.000897098 0.184925 0.972718 0.122511 -0.178617 0.122511
head 1995.39 -0.110592 0.336908 0.93502 0.245406 -0.00465625 0.00826317 -0.00465625
hip 1995.39 -0.224618 0.511374 0.829484 0.522533 0.0648075 0.113834 0.0648075
lHand 1995.39 0.103152 0.251484 0.962349 -0.3769 0.780942 0.36178 0.780942
rHand 1995.39 -0.171297 0.201287 0.964438 0.230114 0.864048 0.392061 0.864048
lFoot 1995.39 -0.100095 0.983265 0.152218 0.853541 0.141225 0.0669959 0.141225
rFoot 1995.39 -0.982745 -0.00189304 0.184958 0.972185 0.124845 -0.180379 0.124845
head 1995.4 -0.1106 0.337402 0.934841 0.245343 -0.00481234 0.00659008 -0.00481234
hip 1995.4 -0.224026 0.511354 0.829656 0.52231 0.064784 0.113978 0.064784
lHand 1995.4 0.102162 0.252107 0.962292 -0.375615 0.783866 0.358173 0.783866
rHand 1995.4 -0.17017 0.202075 0.964473 0.229429 0.865867 0.390492 0.865867
lFoot 1995.4 -0.100034 0.983297 0.152056 0.854269 0.138787 0.0653866 0.138787
rFoot 1995.4 -0.982751 -0.00232505 0.184919 0.971966 0.12516 -0.181505 0.12516
head 1995.41 -0.110542 0.337732 0.934729 0.24464 -0.00488789 0.00573969 -0.00488789
hip 1995.41 -0.223576 0.511681 0.829576 0.522934 0.0655695 0.114803 0.0655695
lHand 1995.41 0.101184 0.252408 0.962316 -0.372216 0.78768 0.355017 0.78768
rHand 1995.41 -0.169174 0.203021 0.964449 0.227738 0.867622 0.389147 0.867622
lFoot 1995.41 -0.0998014 0.983323 0.152038 0.854435 0.138212 0.0653833 0.138212
rFoot 1995.41 -0.982827 -0.00247241 0.184513 0.971844 0.126421 -0.181486 0.126421
head 1995.42 -0.110239 0.338067 0.934643 0.244039 -0.00531076 0.00623715 -0.00531076
hip 1995.42 -0.223181 0.512221 0.829349 0.523432 0.066391 0.115358 0.066391
lHand 1995.42 0.100178 0.252789 0.962321 -0.369703 0.791295 0.352177 0.791295
rHand 1995.42 -0.168091 0.203832 0.964468 0.225816 0.869296 0.387627 0.869296
lFoot 1995.42 -0.0998612 0.983339 0.151894 0.854095 0.139842 0.0657936 0.139842
rFoot 1995.42 -0.982851 -0.0026165 0.184382 0.971918 0.126393 -0.181302 0.126393
head 1995.43 -0.109775 0.338429 0.934567 0.243354 -0.00606612 0.00769816 -0.00606612
hip 1995.43 -0.222901 0.512445 0.829286 0.524353 0.0666301 0.114752 0.0666301
lHand 1995.43 0.0994042 0.252986 0.96235 -0.367263 0.794957 0.349559 0.794957
rHand 1995.43 -0.167474 0.204261 0.964484 0.222569 0.871052 0.386102 0.871052
lFoot 1995.43 -0.100106 0.983326 0.151816 0.854042 0.140523 0.0653365 0.140523
rFoot 1995.43 -0.982822 -0.00243294 0.184542 0.97212 0.124978 -0.181125 0.124978
head 1995.45 -0.109389 0.338834 0.934466 0.242712 -0.00674288 0.00915473 -0.00674288
hip 1995.45 -0.222796 0.512781 0.829106 0.525179 0.0665799 0.113615 0.0665799
lHand 1995.45 0.098985 0.253318 0.962306 -0.366002 0.797028 0.348029 0.797028
rHand 1995.45 -0.166861 0.205006 0.964432 0.220363 0.872468 0.38474 0.872468
lFoot 1995.45 -0.099953 0.98333 0.151892 0.854084 0.139896 0.0651709 0.139896
rFoot 1995.45 -0.982827 -0.00264168 0.184512 0.97195 0.125408 -0.181797 0.125408
head 1995.46 -0.109238 0.339214 0.934345 0.241796 -0.0071109 0.00958188 -0.0071109
hip 1995.46 -0.222787 0.513184 0.828859 0.52556 0.0671187 0.113434 0.0671187
lHand 1995.46 0.098865 0.253887 0.962168 -0.365355 0.797182 0.347306 0.797182
rHand 1995.46 -0.166933 0.205569 0.9643 0.219307 0.872861 0.384044 0.872861
lFoot 1995.46 -0.0998548 0.983322 0.152009 0.8538 0.140162 0.0654171 0.140162
rFoot 1995.46 -0.98279 -0.00263903 0.184706 0.971866 0.125021 -0.182407 0.125021
head 1995.47 -0.109176 0.339364 0.934298 0.240404 -0.00724365 0.00953839 -0.00724365
hip 1995.47 -0.222488 0.51307 0.829011 0.525977 0.0681559 0.114248 0.0681559
lHand 1995.47 0.0988644 0.254125 0.962105 -0.364654 0.797248 0.347024 0.797248
rHand 1995.47 -0.16705 0.205866 0.964217 0.218593 0.873109 0.383702 0.873109
lFoot 1995.47 -0.0999343 0.983285 0.152197 0.853382 0.140793 0.0655335 0.140793
rFoot 1995.47 -0.982728 -0.00254366 0.185037 0.971851 0.124689 -0.182453 0.124689
head 1995.48 -0.108868 0.339525 0.934275 0.239086 -0.00771757 0.0105615 -0.00771757
hip 1995.48 -0.222237 0.512989 0.829128 0.525929 0.0696448 0.115767 0.0696448
lHand 1995.48 0.0986962 0.254334 0.962067 -0.363593 0.797852 0.346821 0.797852
rHand 1995.48 -0.166943 0.206392 0.964123 0.217335 0.873925 0.382906 0.873925
lFoot 1995.48 -0.0998039 0.98326 0.15244 0.853066 0.140632 0.0658495 0.140632
rFoot 1995.48 -0.982655 -0.00263665 0.185424 0.971554 0.126006 -0.183002 0.126006
head 1995.49 -0.108359 0.339725 0.934262 0.237986 -0.0083498 0.0125725 -0.0083498
hip 1995.49 -0.222007 0.512894 0.829248 0.525331 0.0703391 0.116366 0.0703391
lHand 1995.49 0.0986942 0.254418 0.962045 -0.363082 0.798076 0.347225 0.798076
rHand 1995.49 -0.166537 0.206466 0.964177 0.215634 0.875366 0.381513 0.875366
lFoot 1995.49 -0.0998942 0.983229 0.152581 0.852775 0.141285 0.0659975 0.141285
rFoot 1995.49 -0.982544 -0.00232121 0.186014 0.971678 0.124341 -0.183204 0.124341
head 1995.5 -0.107871 0.339961 0.934232 0.236552 -0.00895791 0.0140074 -0.00895791
hip 1995.5 -0.221711 0.512177 0.829771 0.524494 0.0705944 0.116066 0.0705944
lHand 1995.5 0.0986713 0.254631 0.961991 -0.362733 0.798564 0.346773 0.798564
rHand 1995.5 -0.166271 0.206607 0.964193 0.21337 0.876708 0.38033 0.876708
lFoot 1995.5 -0.100021 0.983185 0.152786 0.85214 0.143051 0.066745 0.143051
rFoot 1995.5 -0.982449 -0.00194201 0.186519 0.971546 0.124233 -0.183711 0.124233
head 1995.51 -0.107669 0.340006 0.934239 0.234805 -0.00910516 0.0146627 -0.00910516
hip 1995.51 -0.221434 0.511605 0.830197 0.523347 0.0707054 0.115819 0.0707054
lHand 1995.51 0.0991872 0.254617 0.961942 -0.36426 0.798736 0.344858 0.798736
rHand 1995.51 -0.166078 0.206652 0.964216 0.210545 0.877443 0.380715 0.877443
lFoot 1995.51 -0.100195 0.983139 0.152969 0.85175 0.143962 0.0667668 0.143962
rFoot 1995.51 -0.982392 -0.002273 0.186818 0.97143 0.123708 -0.184781 0.123708
head 1995.53 -0.107551 0.340082 0.934225 0.233278 -0.00886079 0.0149075 -0.00886079
hip 1995.53 -0.221208 0.511113 0.830561 0.522448 0.0708586 0.115653 0.0708586
lHand 1995.53 0.0992764 0.25499 0.961834 -0.365816 0.798825 0.343515 0.798825
rHand 1995.53 -0.165818 0.206514 0.96429 0.207543 0.877802 0.382212 0.877802
lFoot 1995.53 -0.100144 0.983116 0.153147 0.851652 0.143585 0.0666422 0.143585
rFoot 1995.53 -0.982331 -0.00206139 0.187142 0.971555 0.122183 -0.184934 0.122183
head 1995.54 -0.107516 0.340008 0.934256 0.231672 -0.00813473 0.0152546 -0.00813473
hip 1995.54 -0.221 0.510905 0.830744 0.522269 0.0710576 0.115674 0.0710576
lHand 1995.54 0.0999271 0.255187 0.961714 -0.368588 0.797251 0.343062 0.797251
rHand 1995.54 -0.166092 0.206276 0.964294 0.205883 0.877248 0.383999 0.877248
lFoot 1995.54 -0.100299 0.983089 0.153221 0.851522 0.143715 0.0666342 0.143715
rFoot 1995.54 -0.98223 -0.00185042 0.18767 0.97167 0.121003 -0.184823 0.121003
head 1995.55 -0.107449 0.339948 0.934286 0.230281 -0.00715885 0.0158911 -0.00715885
hip 1995.55 -0.220872 0.510865 0.830802 0.522607 0.0712622 0.115904 0.0712622
lHand 1995.55 0.100253 0.255336 0.961641 -0.369272 0.796524 0.342858 0.796524
rHand 1995.55 -0.166263 0.206276 0.964265 0.204346 0.877037 0.385169 0.877037
lFoot 1995.55 -0.100759 0.983057 0.153125 0.85172 0.144369 0.0656366 0.144369
rFoot 1995.55 -0.982108 -0.00221302 0.188305 0.971506 0.120843 -0.185496 0.120843
head 1995.56 -0.107298 0.339861 0.934335 0.228968 -0.00634552 0.0165891 -0.00634552
hip 1995.56 -0.220774 0.51093 0.830788 0.523309 0.0719381 0.116799 0.0719381
lHand 1995.56 0.100123 0.255376 0.961644 -0.368752 0.79674 0.342603 0.79674
rHand 1995.56 -0.166404 0.206194 0.964258 0.203439 0.877268 0.385224 0.877268
lFoot 1995.56 -0.100812 0.98303 0.153259 0.851492 0.144545 0.0656345 0.144545
rFoot 1995.56 -0.981926 -0.00290277 0.189242 0.970869 0.122416 -0.187563 0.122416
head 1995.57 -0.107247 0.339815 0.934357 0.227652 -0.00549483 0.0167173 -0.00549483
hip 1995.57 -0.220634 0.510972 0.8308 0.523935 0.0727409 0.117781 0.0727409
lHand 1995.57 0.0997705 0.254972 0.961788 -0.366515 0.798794 0.342258 0.798794
rHand 1995.57 -0.166533 0.206093 0.964258 0.202837 0.8779 0.384382 0.8779
lFoot 1995.57 -0.100664 0.983026 0.153386 0.851337 0.144168 0.0656881 0.144168
rFoot 1995.57 -0.981812 -0.00333832 0.189828 0.970439 0.123559 -0.188947 0.123559
head 1995.58 -0.10719 0.339792 0.934372 0.226494 -0.00481533 0.0167091 -0.00481533
hip 1995.58 -0.220622 0.511358 0.830566 0.525341 0.073507 0.118602 0.073507
lHand 1995.58 0.0996737 0.254638 0.961886 -0.365583 0.800065 0.34154 0.800065
rHand 1995.58 -0.167126 0.20619 0.964134 0.203144 0.877696 0.384108 0.877696
lFoot 1995.58 -0.10066 0.982982 0.153671 0.851241 0.1438 0.0653573 0.1438
rFoot 1995.58 -0.981772 -0.00307442 0.190036 0.970712 0.121917 -0.188484 0.121917
head 1995.59 -0.107089 0.339535 0.934477 0.225068 -0.00392666 0.0169694 -0.00392666
hip 1995.59 -0.220603 0.511752 0.830328 0.526682 0.0738914 0.118842 0.0738914
lHand 1995.59 0.0996086 0.254171 0.962016 -0.364672 0.801778 0.34015 0.801778
rHand 1995.59 -0.167488 0.206092 0.964092 0.203631 0.877365 0.383915 0.877365
lFoot 1995.59 -0.100583 0.982959 0.153867 0.850797 0.144481 0.0659899 0.144481
rFoot 1995.59 -0.981681 -0.00274794 0.190512 0.970697 0.121341 -0.188626 0.121341
head 1995.6 -0.106978 0.33924 0.934597 0.223835 -0.0032604 0.0177389 -0.0032604
hip 1995.6 -0.220612 0.511723 0.830343 0.526982 0.0741444 0.118603 0.0741444
lHand 1995.6 0.0995534 0.253877 0.962099 -0.364524 0.802612 0.339363 0.802612
rHand 1995.6 -0.168588 0.206066 0.963906 0.206085 0.875913 0.384299 0.875913
lFoot 1995.6 -0.100918 0.982897 0.154039 0.850377 0.14569 0.0657925 0.14569
rFoot 1995.6 -0.981613 -0.00314965 0.190856 0.970524 0.121512 -0.189312 0.121512
head 1995.61 -0.106816 0.338976 0.934711 0.22263 -0.00275371 0.0184065 -0.00275371
hip 1995.61 -0.220534 0.511633 0.830419 0.526914 0.0741287 0.118218 0.0741287
lHand 1995.61 0.0994977 0.253612 0.962175 -0.364036 0.802648 0.339538 0.802648
rHand 1995.61 -0.168982 0.206047 0.963841 0.206485 0.875237 0.385028 0.875237
lFoot 1995.61 -0.100835 0.982868 0.154284 0.850107 0.145903 0.0659165 0.145903
rFoot 1995.61 -0.98156 -0.00328931 0.191127 0.970303 0.121697 -0.190118 0.121697
head 1995.63 -0.106791 0.338697 0.934815 0.221466 -0.00215909 0.0182764 -0.00215909
hip 1995.63 -0.220448 0.511344 0.830621 0.526311 0.0738902 0.117581 0.0738902
lHand 1995.63 0.0991155 0.253188 0.962326 -0.36234 0.803389 0.340158 0.803389
rHand 1995.63 -0.168988 0.20609 0.963831 0.205633 0.875735 0.384581 0.875735
lFoot 1995.63 -0.100673 0.982843 0.15455 0.849592 0.146564 0.0668146 0.146564
rFoot 1995.63 -0.98148 -0.00356376 0.191529 0.970112 0.122186 -0.190661 0.122186
head 1995.64 -0.106967 0.338569 0.934842 0.220829 -0.0015589 0.017102 -0.0015589
hip 1995.64 -0.220319 0.510768 0.831009 0.525315 0.073865 0.117107 0.073865
lHand 1995.64 0.0984713 0.252528 0.962566 -0.359971 0.805565 0.339781 0.805565
rHand 1995.64 -0.169191 0.206213 0.963769 0.20479 0.876475 0.382529 0.876475
lFoot 1995.64 -0.100621 0.982798 0.154867 0.849398 0.146681 0.0670967 0.146681
rFoot 1995.64 -0.98138 -0.00374135 0.192041 0.970169 0.122042 -0.190274 0.122042
head 1995.65 -0.10702 0.338559 0.934839 0.220563 -0.00120227 0.0162688 -0.00120227
hip 1995.65 -0.220106 0.509838 0.831636 0.523222 0.0736431 0.11686 0.0736431
lHand 1995.65 0.0979511 0.251803 0.962809 -0.35827 0.807859 0.338348 0.807859
rHand 1995.65 -0.169503 0.206413 0.963671 0.204005 0.877047 0.380542 0.877047
lFoot 1995.65 -0.100784 0.982731 0.155182 0.848743 0.14833 0.0681061 0.14833
rFoot 1995.65 -0.981289 -0.00404587 0.1925 0.970118 0.122129 -0.190321 0.122129
head 1995.66 -0.106918 0.338446 0.934892 0.220305 -0.00100819 0.0161176 -0.00100819
hip 1995.66 -0.219942 0.508863 0.832276 0.521098 0.0733044 0.116502 0.0733044
lHand 1995.66 0.0973926 0.251286 0.963 -0.357329 0.809951 0.336224 0.809951
rHand 1995.66 -0.169441 0.206555 0.963652 0.202441 0.878542 0.377459 0.878542
lFoot 1995.66 -0.101396 0.982619 0.155492 0.847848 0.151668 0.0686055 0.151668
rFoot 1995.66 -0.981149 -0.00470512 0.193195 0.969889 0.122313 -0.191193 0.122313
head 1995.67 -0.106686 0.338324 0.934963 0.220304 -0.00135367 0.0163484 -0.00135367
hip 1995.67 -0.219879 0.50821 0.832692 0.519939 0.0728417 0.115949 0.0728417
lHand 1995.67 0.0972352 0.250958 0.963102 -0.359143 0.810771 0.333217 0.810771
rHand 1995.67 -0.16926 0.206557 0.963683 0.201259 0.880036 0.374744 0.880036
lFoot 1995.67 -0.101965 0.98253 0.155683 0.847459 0.15362 0.0682779 0.15362
rFoot 1995.67 -0.980989 -0.00574179 0.193976 0.96951 0.123506 -0.192127 0.123506
head 1995.68 -0.106345 0.338185 0.935052 0.220189 -0.00175824 0.0162327 -0.00175824
hip 1995.68 -0.220022 0.508114 0.832713 0.52039 0.0725814 0.115507 0.0725814
lHand 1995.68 0.0971639 0.250724 0.96317 -0.360796 0.810519 0.331668 0.810519
rHand 1995.68 -0.16933 0.206515 0.96368 0.201705 0.880186 0.374161 0.880186
lFoot 1995.68 -0.102137 0.982437 0.15616 0.847389 0.152821 0.0676454 0.152821
rFoot 1995.68 -0.980875 -0.00669011 0.194526 0.968797 0.126688 -0.193577 0.126688
head 1995.69 -0.106231 0.337973 0.935141 0.219558 -0.00214861 0.0156134 -0.00214861
hip 1995.69 -0.220141 0.508508 0.832441 0.521578 0.0726238 0.115478 0.0726238
lHand 1995.69 0.0971032 0.250521 0.963229 -0.362644 0.80993 0.330766 0.80993
rHand 1995.69 -0.169785 0.206485 0.963606 0.203557 0.879522 0.374517 0.879522
lFoot 1995.69 -0.102161 0.982361 0.156617 0.847018 0.153225 0.0679551 0.153225
rFoot 1995.69 -0.980776 -0.00689497 0.195014 0.968791 0.127096 -0.19323 0.127096
head 1995.7 -0.106174 0.337812 0.935206 0.219074 -0.00225705 0.0150571 -0.00225705
hip 1995.7 -0.220415 0.509128 0.831989 0.52436 0.0730262 0.115588 0.0730262
lHand 1995.7 0.0969081 0.250288 0.963309 -0.36416 0.810119 0.329103 0.810119
rHand 1995.7 -0.170454 0.206504 0.963484 0.206231 0.87852 0.37474 0.87852
lFoot 1995.7 -0.102611 0.982256 0.156987 0.846192 0.155919 0.0684087 0.155919
rFoot 1995.7 -0.980626 -0.00704006 0.195761 0.969195 0.124582 -0.19258 0.124582
head 1995.71 -0.106116 0.337677 0.935261 0.218985 -0.00223043 0.0144607 -0.00223043
hip 1995.71 -0.220767 0.509973 0.831378 0.527124 0.0730539 0.115249 0.0730539
lHand 1995.71 0.0963965 0.249961 0.963445 -0.36585 0.811193 0.327077 0.811193
rHand 1995.71 -0.171169 0.206581 0.963341 0.208691 0.877844 0.373558 0.877844
lFoot 1995.71 -0.103455 0.98216 0.157031 0.845915 0.158 0.0676485 0.158
rFoot 1995.71 -0.98048 -0.00813871 0.196452 0.969221 0.123734 -0.192951 0.123734
head 1995.73 -0.106322 0.337641 0.935251 0.219071 -0.00193736 0.013491 -0.00193736
hip 1995.73 -0.221021 0.510539 0.830963 0.529089 0.0729493 0.114961 0.0729493
lHand 1995.73 0.0959659 0.249453 0.96362 -0.366992 0.812479 0.325349 0.812479
rHand 1995.73 -0.171605 0.20663 0.963253 0.210104 0.877809 0.37188 0.877809
lFoot 1995.73 -0.103902 0.98206 0.157358 0.845969 0.157664 0.0665421 0.157664
rFoot 1995.73 -0.980283 -0.00964562 0.19736 0.968086 0.128259 -0.195625 0.128259
head 1995.74 -0.106481 0.337624 0.935239 0.219264 -0.00185798 0.0126107 -0.00185798
hip 1995.74 -0.221129 0.510617 0.830887 0.529415 0.0727018 0.11463 0.0727018
lHand 1995.74 0.0954047 0.248856 0.96383 -0.367779 0.813968 0.324531 0.813968
rHand 1995.74 -0.171749 0.206591 0.963235 0.210335 0.87812 0.370163 0.87812
lFoot 1995.74 -0.10405 0.981997 0.157657 0.845799 0.15777 0.0666058 0.15777
rFoot 1995.74 -0.980175 -0.0106695 0.197848 0.967541 0.131152 -0.196405 0.131152
head 1995.75 -0.106434 0.337597 0.935254 0.219561 -0.00222721 0.0124982 -0.00222721
hip 1995.75 -0.221222 0.510125 0.831164 0.528514 0.0722119 0.114255 0.0722119
lHand 1995.75 0.0947249 0.248446 0.964003 -0.368103 0.815055 0.323022 0.815055
rHand 1995.75 -0.171869 0.206563 0.96322 0.210346 0.878206 0.369462 0.878206
lFoot 1995.75 -0.104979 0.981846 0.157978 0.845224 0.159823 0.0663936 0.159823
rFoot 1995.75 -0.98011 -0.0106924 0.198168 0.967522 0.131101 -0.196372 0.131101
head 1995.76 -0.106261 0.337496 0.93531 0.220134 -0.0026207 0.0128694 -0.0026207
hip 1995.76 -0.221315 0.509228 0.831689 0.526225 0.0716442 0.114027 0.0716442
lHand 1995.76 0.0939786 0.247522 0.964314 -0.366547 0.817136 0.321663 0.817136
rHand 1995.76 -0.171592 0.206404 0.963304 0.209781 0.878621 0.369136 0.878621
lFoot 1995.76 -0.105278 0.981734 0.158476 0.844607 0.161764 0.067218 0.161764
rFoot 1995.76 -0.980092 -0.0102536 0.198276 0.967947 0.12965 -0.195088 0.12965
head 1995.77 -0.106352 0.337433 0.935322 0.220319 -0.0027301 0.0128295 -0.0027301
hip 1995.77 -0.221309 0.507709 0.832618 0.523594 0.0714611 0.114221 0.0714611
lHand 1995.77 0.0932203 0.246843 0.964561 -0.365326 0.818997 0.321237 0.818997
rHand 1995.77 -0.171374 0.206177 0.963391 0.209851 0.878658 0.36961 0.878658
lFoot 1995.77 -0.105541 0.981641 0.158875 0.84425 0.162505 0.0674369 0.162505
rFoot 1995.77 -0.980104 -0.0101217 0.198226 0.968141 0.129021 -0.194459 0.129021
head 1995.78 -0.106621 0.337278 0.935348 0.220366 -0.00247098 0.0121211 -0.00247098
hip 1995.78 -0.221425 0.506658 0.833228 0.521329 0.0713012 0.114527 0.0713012
lHand 1995.78 0.0926913 0.246195 0.964778 -0.365049 0.820279 0.320723 0.820279
rHand 1995.78 -0.171394 0.206155 0.963392 0.210622 0.878667 0.369482 0.878667
lFoot 1995.78 -0.106484 0.981502 0.159107 0.843431 0.165808 0.067665 0.165808
rFoot 1995.78 -0.980121 -0.0105266 0.198121 0.9678 0.130674 -0.195164 0.130674
head 1995.79 -0.107054 0.337006 0.935396 0.220366 -0.00187689 0.0110012 -0.00187689
hip 1995.79 -0.221616 0.505791 0.833704 0.519648 0.0707515 0.11438 0.0707515
lHand 1995.79 0.0926197 0.245666 0.964919 -0.366013 0.820571 0.320686 0.820571
rHand 1995.79 -0.171361 0.206061 0.963418 0.211991 0.878778 0.369026 0.878778
lFoot 1995.79 -0.106823 0.981473 0.159056 0.843493 0.166764 0.0679369 0.166764
rFoot 1995.79 -0.980166 -0.00995536 0.197926 0.967455 0.131539 -0.196115 0.131539
head 1995.8 -0.107405 0.336777 0.935439 0.220418 -0.00171211 0.0105607 -0.00171211
hip 1995.8 -0.221869 0.505122 0.834042 0.518707 0.0704892 0.114132 0.0704892
lHand 1995.8 0.0925109 0.245285 0.965027 -0.367154 0.82047 0.320369 0.82047
rHand 1995.8 -0.171452 0.20583 0.963451 0.213753 0.878917 0.368266 0.878917
lFoot 1995.8 -0.107346 0.981407 0.159116 0.843727 0.166856 0.0670779 0.166856
rFoot 1995.8 -0.980367 -0.00940133 0.196958 0.968198 0.128564 -0.19444 0.128564
head 1995.81 -0.10747 0.336655 0.935475 0.22085 -0.00195221 0.0110568 -0.00195221
hip 1995.81 -0.222187 0.504644 0.834247 0.518234 0.0704877 0.11457 0.0704877
lHand 1995.81 0.0927636 0.245033 0.965067 -0.368467 0.819563 0.320345 0.819563
rHand 1995.81 -0.171543 0.205798 0.963442 0.215586 0.87889 0.36778 0.87889
lFoot 1995.81 -0.107382 0.98141 0.159072 0.843714 0.166757 0.0668998 0.166757
rFoot 1995.81 -0.980532 -0.00894792 0.196155 0.968604 0.127347 -0.193177 0.127347
head 1995.83 -0.107575 0.336602 0.935482 0.221545 -0.00229608 0.0115112 -0.00229608
hip 1995.83 -0.222652 0.504661 0.834112 0.519033 0.0710057 0.115303 0.0710057
lHand 1995.83 0.0928273 0.244805 0.965118 -0.36889 0.818426 0.321363 0.818426
rHand 1995.83 -0.171988 0.205808 0.96336 0.218128 0.878498 0.367153 0.878498
lFoot 1995.83 -0.107234 0.981453 0.158904 0.84392 0.166696 0.0674936 0.166696
rFoot 1995.83 -0.980675 -0.00906038 0.195433 0.968601 0.12841 -0.19267 0.12841
head 1995.84 -0.107846 0.336676 0.935424 0.222354 -0.00251292 0.0114452 -0.00251292
hip 1995.84 -0.223196 0.504901 0.833821 0.520297 0.0715084 0.115725 0.0715084
lHand 1995.84 0.0927929 0.244758 0.965134 -0.368459 0.817104 0.323404 0.817104
rHand 1995.84 -0.172312 0.205872 0.963289 0.219642 0.878311 0.366539 0.878311
lFoot 1995.84 -0.107371 0.981448 0.158842 0.843796 0.167549 0.0683726 0.167549
