tag time posX posY posZ rotX rotY rotZ rotW
lHand 176.957 0.0758438 0.293997 0.952793 0.158945 0.415376 -0.889912 0.415376
rHand 176.957 -0.837975 0.131866 0.529537 0.154286 -0.502452 0.845104 -0.502452
lFoot 176.957 -0.371265 0.92384 0.0931718 -0.67215 -0.484191 -0.140367 -0.484191
rFoot 176.957 -0.976174 0.122897 0.178829 0.955657 0.0875805 -0.135673 0.0875805
head 176.968 -0.256505 0.103394 0.960997 0.712997 -0.00245466 0.0373079 -0.00245466
hip 176.968 -0.452888 0.436806 0.777234 0.700524 0.108931 0.218694 0.108931
lHand 176.968 0.0731756 0.307949 0.948585 0.155526 0.419759 -0.888825 0.419759
rHand 176.968 -0.835674 0.14136 0.530723 0.149231 -0.507093 0.843411 -0.507093
lFoot 176.968 -0.371815 0.923694 0.0924285 -0.672027 -0.487618 -0.1396 -0.487618
rFoot 176.968 -0.9761 0.123524 0.178805 0.956046 0.0862116 -0.135136 0.0862116
head 176.979 -0.256112 0.108139 0.960579 0.709575 -0.00456415 0.0367278 -0.00456415
hip 176.979 -0.45136 0.437762 0.777585 0.699436 0.1093 0.220278 0.1093
lHand 176.979 0.0723851 0.317828 0.945381 0.15132 0.425226 -0.887265 0.425226
rHand 176.979 -0.833211 0.15084 0.531984 0.145009 -0.511016 0.842022 -0.511016
lFoot 176.979 -0.3714 0.923823 0.0928051 -0.670028 -0.490542 -0.142712 -0.490542
rFoot 176.979 -0.976203 0.122953 0.178633 0.956235 0.0864736 -0.135431 0.0864736
head 176.99 -0.255705 0.11289 0.960141 0.705587 -0.00690635 0.0358323 -0.00690635
hip 176.99 -0.449974 0.43888 0.777758 0.698314 0.108699 0.220905 0.108699
lHand 176.99 0.0724551 0.326806 0.94231 0.147803 0.430891 -0.885237 0.430891
rHand 176.99 -0.830759 0.15948 0.533298 0.141806 -0.51348 0.84141 -0.51348
lFoot 176.99 -0.371024 0.92393 0.0932413 -0.672243 -0.488855 -0.140335 -0.488855
rFoot 176.99 -0.976038 0.123195 0.17937 0.956164 0.0847825 -0.135997 0.0847825
head 177.002 -0.255332 0.1175 0.959687 0.701789 -0.00886401 0.0348139 -0.00886401
hip 177.002 -0.44924 0.439004 0.778112 0.692399 0.106621 0.223447 0.106621
lHand 177.002 0.0717032 0.335946 0.939148 0.144349 0.436672 -0.883052 0.436672
rHand 177.002 -0.828319 0.167508 0.53463 0.138876 -0.515426 0.8412 -0.515426
lFoot 177.002 -0.370474 0.924089 0.093849 -0.674492 -0.486762 -0.138033 -0.486762
rFoot 177.002 -0.975942 0.123167 0.179909 0.956157 0.0826653 -0.1372 0.0826653
head 177.013 -0.254698 0.122064 0.959286 0.698098 -0.010458 0.033326 -0.010458
hip 177.013 -0.448224 0.439477 0.778431 0.688001 0.105762 0.22529 0.105762
lHand 177.013 0.0727059 0.341264 0.937151 0.140474 0.443483 -0.880055 0.443483
rHand 177.013 -0.825224 0.175008 0.537009 0.136674 -0.517593 0.840839 -0.517593
lFoot 177.013 -0.369903 0.924302 0.0940117 -0.675636 -0.485684 -0.137781 -0.485684
rFoot 177.013 -0.975983 0.122263 0.180304 0.955925 0.084604 -0.138692 0.084604
head 177.024 -0.254137 0.126638 0.958842 0.694252 -0.011612 0.0318076 -0.011612
hip 177.024 -0.447383 0.439257 0.779039 0.683024 0.105685 0.226534 0.105685
lHand 177.024 0.0733454 0.347121 0.934948 0.13755 0.44946 -0.877359 0.44946
rHand 177.024 -0.822004 0.182438 0.539468 0.135487 -0.519752 0.840317 -0.519752
lFoot 177.024 -0.369747 0.924335 0.0942959 -0.677611 -0.483763 -0.137079 -0.483763
rFoot 177.024 -0.97588 0.121896 0.181108 0.955733 0.0871234 -0.141118 0.0871234
head 177.035 -0.253485 0.131175 0.958404 0.690144 -0.0127679 0.030275 -0.0127679
hip 177.035 -0.446475 0.439432 0.779461 0.680224 0.105585 0.22672 0.105585
lHand 177.035 0.0729071 0.352487 0.932972 0.13573 0.454943 -0.874576 0.454943
rHand 177.035 -0.819126 0.189191 0.541515 0.134695 -0.522354 0.839291 -0.522354
lFoot 177.035 -0.369736 0.924345 0.0942426 -0.678003 -0.48403 -0.137533 -0.48403
rFoot 177.035 -0.975705 0.122869 0.181389 0.955811 0.0834968 -0.141626 0.0834968
head 177.046 -0.252776 0.135641 0.95797 0.6861 -0.0141821 0.0288128 -0.0141821
hip 177.046 -0.445757 0.439598 0.779778 0.680048 0.10705 0.226765 0.10705
lHand 177.046 0.0742787 0.355749 0.931625 0.134375 0.459499 -0.872161 0.459499
rHand 177.046 -0.816285 0.19387 0.544144 0.135979 -0.524972 0.837819 -0.524972
lFoot 177.046 -0.36984 0.924339 0.0938949 -0.676868 -0.486071 -0.139391 -0.486071
rFoot 177.046 -0.975631 0.122622 0.181956 0.95547 0.0838359 -0.142921 0.0838359
head 177.057 -0.252086 0.140173 0.957499 0.681946 -0.0156555 0.0275827 -0.0156555
hip 177.057 -0.445268 0.439915 0.779879 0.681104 0.10962 0.227547 0.10962
lHand 177.057 0.0752361 0.360096 0.929877 0.132676 0.46411 -0.86982 0.46411
rHand 177.057 -0.813723 0.197986 0.546495 0.137972 -0.527716 0.836029 -0.527716
lFoot 177.057 -0.370363 0.924149 0.0936958 -0.676036 -0.487832 -0.14033 -0.487832
rFoot 177.057 -0.975449 0.122691 0.182881 0.954894 0.0848979 -0.144662 0.0848979
head 177.068 -0.251342 0.14457 0.95704 0.67784 -0.0171476 0.026483 -0.0171476
hip 177.068 -0.444772 0.440364 0.779909 0.682391 0.111234 0.227791 0.111234
lHand 177.068 0.0758751 0.361167 0.929409 0.133672 0.466057 -0.868419 0.466057
rHand 177.068 -0.81153 0.20114 0.5486 0.138638 -0.531067 0.834007 -0.531067
lFoot 177.068 -0.370947 0.923936 0.0934903 -0.674737 -0.489465 -0.141649 -0.489465
rFoot 177.068 -0.97526 0.122425 0.184064 0.95438 0.0829481 -0.147073 0.0829481
head 177.079 -0.250572 0.14895 0.956571 0.673692 -0.0184127 0.0255251 -0.0184127
hip 177.079 -0.444225 0.441013 0.779854 0.68225 0.11195 0.227769 0.11195
lHand 177.079 0.0784488 0.360322 0.929523 0.135461 0.467642 -0.866999 0.467642
rHand 177.079 -0.808737 0.20465 0.551419 0.137565 -0.534688 0.832117 -0.534688
lFoot 177.079 -0.371378 0.923767 0.0934476 -0.672829 -0.491218 -0.142813 -0.491218
rFoot 177.079 -0.975053 0.122257 0.185267 0.953615 0.0825544 -0.149375 0.0825544
head 177.09 -0.249825 0.153236 0.956089 0.669569 -0.0191999 0.0244381 -0.0191999
hip 177.09 -0.443582 0.441203 0.780112 0.681076 0.11155 0.226888 0.11155
lHand 177.09 0.0807214 0.360326 0.929327 0.136467 0.470117 -0.865202 0.470117
rHand 177.09 -0.806584 0.206308 0.553948 0.133918 -0.538326 0.83061 -0.538326
lFoot 177.09 -0.371696 0.923604 0.0938003 -0.671741 -0.491323 -0.142641 -0.491323
rFoot 177.09 -0.974764 0.122524 0.186607 -0.953113 -0.080351 0.150394 -0.080351
head 177.102 -0.249069 0.157531 0.955588 0.665597 -0.0193838 0.0231932 -0.0193838
hip 177.102 -0.442981 0.441676 0.780186 0.679359 0.111255 0.226268 0.111255
lHand 177.102 0.0835858 0.357356 0.93022 0.13768 0.472535 -0.863366 0.472535
rHand 177.102 -0.804604 0.208952 0.555834 0.130405 -0.540805 0.829792 -0.540805
lFoot 177.102 -0.371932 0.923463 0.0942423 -0.669606 -0.492607 -0.142269 -0.492607
rFoot 177.102 -0.974649 0.122206 0.187417 -0.952555 -0.0785167 0.151845 -0.0785167
head 177.113 -0.248351 0.161949 0.955036 0.661829 -0.0194282 0.0219767 -0.0194282
hip 177.113 -0.442622 0.442262 0.780058 0.675804 0.111033 0.224509 0.111033
lHand 177.113 0.0869351 0.353164 0.931514 0.140083 0.472666 -0.862584 0.472666
rHand 177.113 -0.802627 0.21085 0.557972 0.125874 -0.542519 0.8296 -0.542519
lFoot 177.113 -0.372096 0.923379 0.0944202 -0.668095 -0.493346 -0.141812 -0.493346
rFoot 177.113 -0.974536 0.121722 0.188314 -0.951731 -0.0780267 0.153208 -0.0780267
head 177.124 -0.247561 0.166176 0.954515 0.658214 -0.0195738 0.0207277 -0.0195738
hip 177.124 -0.442326 0.442477 0.780104 0.671979 0.110411 0.221177 0.110411
lHand 177.124 0.0897577 0.349826 0.932505 0.141623 0.472351 -0.862368 0.472351
rHand 177.124 -0.801814 0.209453 0.559664 0.120736 -0.541212 0.831395 -0.541212
lFoot 177.124 -0.372246 0.923274 0.0948618 -0.667033 -0.4927 -0.140785 -0.4927
rFoot 177.124 -0.974462 0.121447 0.188877 -0.950958 -0.0808984 0.153688 -0.0808984
head 177.135 -0.24674 0.170381 0.953986 0.654593 -0.0201001 0.0196062 -0.0201001
hip 177.135 -0.442105 0.442828 0.78003 0.6681 0.10882 0.218495 0.10882
lHand 177.135 0.0918065 0.34674 0.933458 0.142562 0.472161 -0.862294 0.472161
rHand 177.135 -0.800725 0.208501 0.561576 0.117918 -0.540598 0.832349 -0.540598
lFoot 177.135 -0.372523 0.923131 0.0951681 -0.665191 -0.493284 -0.140466 -0.493284
rFoot 177.135 -0.9742 0.121181 0.190394 -0.950431 -0.0784776 0.156035 -0.0784776
head 177.146 -0.245899 0.174687 0.953424 0.650634 -0.0207637 0.0185009 -0.0207637
hip 177.146 -0.442095 0.442832 0.780033 0.664807 0.10887 0.218412 0.10887
lHand 177.146 0.0944946 0.341903 0.934972 0.142831 0.469187 -0.864212 0.469187
rHand 177.146 -0.800021 0.20479 0.563939 0.116233 -0.538601 0.834019 -0.538601
lFoot 177.146 -0.372776 0.922988 0.0955629 -0.663276 -0.494304 -0.139953 -0.494304
rFoot 177.146 -0.973856 0.121831 0.191732 -0.949896 -0.0752041 0.158148 -0.0752041
head 177.158 -0.245088 0.178789 0.952873 0.646446 -0.02135 0.0173496 -0.02135
hip 177.158 -0.442234 0.443006 0.779856 0.661918 0.109786 0.218639 0.109786
lHand 177.158 0.0973254 0.337793 0.936175 0.142713 0.467096 -0.865558 0.467096
rHand 177.158 -0.799365 0.199804 0.566651 0.116421 -0.536236 0.83564 -0.536236
lFoot 177.158 -0.373143 0.922819 0.0957526 -0.661568 -0.494977 -0.139924 -0.494977
rFoot 177.158 -0.973728 0.121454 0.19262 -0.949362 -0.0749854 0.159622 -0.0749854
head 177.169 -0.244246 0.182915 0.952306 0.642043 -0.0218715 0.0159789 -0.0218715
hip 177.169 -0.442463 0.443326 0.779543 0.66035 0.111468 0.218937 0.111468
lHand 177.169 0.100341 0.332484 0.937756 0.141315 0.46335 -0.868114 0.46335
rHand 177.169 -0.798613 0.192971 0.57007 0.11719 -0.533554 0.837351 -0.533554
lFoot 177.169 -0.373546 0.922651 0.0958022 -0.659232 -0.496272 -0.140774 -0.496272
rFoot 177.169 -0.973693 0.12052 0.193382 -0.948875 -0.0741913 0.160299 -0.0741913
head 177.18 -0.24339 0.187135 0.951705 0.63755 -0.0225135 0.0146427 -0.0225135
hip 177.18 -0.442343 0.443606 0.779453 0.659825 0.112865 0.216867 0.112865
lHand 177.18 0.103492 0.326935 0.939363 0.140228 0.459441 -0.870651 0.459441
rHand 177.18 -0.798249 0.185289 0.57312 0.1171 -0.529497 0.84002 -0.529497
lFoot 177.18 -0.373999 0.922463 0.0958451 -0.656927 -0.498246 -0.140855 -0.498246
rFoot 177.18 -0.973552 0.120644 0.194016 -0.948325 -0.0736299 0.16081 -0.0736299
head 177.191 -0.2425 0.191237 0.951116 0.633483 -0.0234256 0.013113 -0.0234256
hip 177.191 -0.442186 0.444235 0.779183 0.658806 0.113257 0.214367 0.113257
lHand 177.191 0.106519 0.319578 0.941554 0.139166 0.453881 -0.874188 0.453881
rHand 177.191 -0.79817 0.176731 0.575926 0.115508 -0.523588 0.84399 -0.523588
lFoot 177.191 -0.374355 0.922317 0.0958618 -0.655695 -0.498932 -0.140492 -0.498932
rFoot 177.191 -0.973631 0.120097 0.193958 -0.948029 -0.0745174 0.159581 -0.0745174
head 177.202 -0.241638 0.195232 0.950524 0.629581 -0.024238 0.011579 -0.024238
hip 177.202 -0.44193 0.445116 0.778826 0.657547 0.112974 0.210815 0.112974
lHand 177.202 0.108697 0.31047 0.944348 0.139415 0.448875 -0.877265 0.448875
rHand 177.202 -0.798477 0.167804 0.578167 0.113152 -0.517498 0.848095 -0.517498
lFoot 177.202 -0.374407 0.922284 0.0959755 -0.656344 -0.496783 -0.140386 -0.496783
rFoot 177.202 -0.973682 0.118907 0.194435 -0.947509 -0.0741896 0.159615 -0.0741896
head 177.213 -0.240682 0.199254 0.949932 0.625856 -0.0249828 0.00989876 -0.0249828
hip 177.213 -0.442001 0.445528 0.77855 0.655432 0.113057 0.208553 0.113057
lHand 177.213 0.11089 0.29987 0.947513 0.140409 0.444332 -0.880004 0.444332
rHand 177.213 -0.798568 0.157599 0.580905 0.109847 -0.51034 0.852884 -0.51034
lFoot 177.213 -0.37437 0.922273 0.0962273 -0.655869 -0.495873 -0.14013 -0.495873
rFoot 177.213 -0.973681 0.118798 0.194504 -0.947024 -0.0749431 0.159577 -0.0749431
head 177.225 -0.239716 0.203054 0.949371 0.622289 -0.0257104 0.00825384 -0.0257104
hip 177.225 -0.442086 0.446407 0.777998 0.653609 0.112371 0.206364 0.112371
lHand 177.225 0.11318 0.287717 0.951004 0.141698 0.440072 -0.882475 0.440072
rHand 177.225 -0.799108 0.145013 0.583436 0.104883 -0.500172 0.859528 -0.500172
lFoot 177.225 -0.374355 0.922272 0.0962997 -0.655182 -0.495068 -0.140105 -0.495068
rFoot 177.225 -0.973683 0.118871 0.19445 -0.946693 -0.0757203 0.158784 -0.0757203
head 177.236 -0.238603 0.206916 0.948818 0.618773 -0.0265081 0.00649116 -0.0265081
hip 177.236 -0.44221 0.447041 0.777563 0.65123 0.112278 0.204919 0.112278
lHand 177.236 0.116805 0.272622 0.955005 0.143721 0.435923 -0.884561 0.435923
rHand 177.236 -0.798993 0.131409 0.586806 0.0995459 -0.489785 0.866135 -0.489785
lFoot 177.236 -0.374167 0.922331 0.0964626 -0.655153 -0.493409 -0.139819 -0.493409
rFoot 177.236 -0.973574 0.118839 0.195014 -0.946359 -0.0746759 0.160033 -0.0746759
head 177.247 -0.237592 0.210732 0.948231 0.615121 -0.0275315 0.00483758 -0.0275315
hip 177.247 -0.442121 0.447534 0.77733 0.648367 0.112822 0.204351 0.112822
lHand 177.247 0.120164 0.254766 0.959507 0.148195 0.429582 -0.887075 0.429582
rHand 177.247 -0.798377 0.115855 0.590908 0.0965448 -0.479673 0.87212 -0.479673
lFoot 177.247 -0.37421 0.922316 0.0964353 -0.654673 -0.492297 -0.139936 -0.492297
rFoot 177.247 -0.973485 0.118907 0.195417 -0.946065 -0.0732254 0.160561 -0.0732254
head 177.258 -0.236522 0.214381 0.94768 0.611458 -0.0288022 0.00320728 -0.0288022
hip 177.258 -0.442257 0.448179 0.776881 0.646032 0.113161 0.202754 0.113161
lHand 177.258 0.123513 0.239256 0.963069 0.15155 0.422764 -0.88991 0.422764
rHand 177.258 -0.797464 0.0983542 0.595296 0.100003 -0.469145 0.87744 -0.469145
lFoot 177.258 -0.374259 0.922288 0.0965203 -0.654029 -0.491543 -0.139922 -0.491543
rFoot 177.258 -0.973505 0.118453 0.195596 -0.946059 -0.0733161 0.160351 -0.0733161
head 177.269 -0.235334 0.218083 0.947131 0.608049 -0.0302893 0.00155415 -0.0302893
hip 177.269 -0.442287 0.448942 0.776424 0.644199 0.112874 0.200124 0.112874
lHand 177.269 0.126867 0.22041 0.967122 0.156609 0.413175 -0.893539 0.413175
rHand 177.269 -0.796252 0.079237 0.599753 0.108185 -0.457748 0.882475 -0.457748
lFoot 177.269 -0.373919 0.922423 0.0965464 -0.65328 -0.490784 -0.140284 -0.490784
rFoot 177.269 -0.973531 0.117618 0.195966 -0.94589 -0.0737588 0.160814 -0.0737588
head 177.281 -0.234244 0.221959 0.946501 0.604778 -0.03176 -0.000181396 -0.03176
hip 177.281 -0.442257 0.449821 0.775932 0.643075 0.113104 0.197962 0.113104
lHand 177.281 0.130214 0.200435 0.971015 0.161849 0.402012 -0.897668 0.402012
rHand 177.281 -0.794354 0.0587388 0.604608 0.11736 -0.445303 0.887653 -0.445303
lFoot 177.281 -0.374035 0.922355 0.0967421 -0.651852 -0.490696 -0.14086 -0.490696
rFoot 177.281 -0.973608 0.11721 0.195832 -0.945809 -0.073641 0.161069 -0.073641
head 177.292 -0.233064 0.225447 0.945967 0.601815 -0.0328386 -0.00202898 -0.0328386
hip 177.292 -0.442272 0.450514 0.775521 0.641838 0.113231 0.196199 0.113231
lHand 177.292 0.133296 0.178672 0.974838 0.167495 0.390801 -0.901545 0.390801
rHand 177.292 -0.791826 0.0381598 0.609553 0.123087 -0.431462 0.893685 -0.431462
lFoot 177.292 -0.374145 0.922318 0.0966742 -0.650776 -0.490797 -0.141115 -0.490797
rFoot 177.292 -0.973639 0.116517 0.196087 -0.945654 -0.0740697 0.161707 -0.0740697
head 177.303 -0.231924 0.228903 0.945418 0.598976 -0.0331917 -0.00418022 -0.0331917
hip 177.303 -0.442214 0.451104 0.775211 0.640158 0.113157 0.19549 0.113157
lHand 177.303 0.13574 0.157918 0.978078 0.172758 0.380478 -0.904925 0.380478
rHand 177.303 -0.788481 0.0176608 0.614805 0.123336 -0.416852 0.900553 -0.416852
lFoot 177.303 -0.374006 0.922368 0.0967286 -0.653276 -0.488119 -0.139868 -0.488119
rFoot 177.303 -0.973779 0.115793 0.195824 -0.945465 -0.0757398 0.162594 -0.0757398
head 177.314 -0.230731 0.232379 0.944861 0.596052 -0.0333927 -0.00636867 -0.0333927
hip 177.314 -0.442195 0.451757 0.774841 0.637922 0.113938 0.1951 0.113938
lHand 177.314 0.138226 0.134101 0.98128 0.177013 0.369676 -0.908446 0.369676
rHand 177.314 -0.78455 -0.00194862 0.620062 0.122333 -0.40253 0.907182 -0.40253
lFoot 177.314 -0.374 0.922347 0.0969507 -0.653948 -0.486056 -0.139181 -0.486056
rFoot 177.314 -0.973878 0.115347 0.195593 -0.945542 -0.0762717 0.162226 -0.0762717
head 177.325 -0.229514 0.235543 0.944374 0.593084 -0.0334532 -0.00849006 -0.0334532
hip 177.325 -0.442144 0.452204 0.77461 0.63579 0.114823 0.194951 0.114823
lHand 177.325 0.141628 0.106044 0.984224 0.179008 0.35911 -0.912241 0.35911
rHand 177.325 -0.779171 -0.0222584 0.626416 0.118271 -0.387228 0.914362 -0.387228
lFoot 177.325 -0.374178 0.922284 0.0968626 -0.652211 -0.488202 -0.13956 -0.488202
rFoot 177.325 -0.973919 0.115314 0.195408 -0.945614 -0.0756141 0.16177 -0.0756141
head 177.336 -0.228238 0.238824 0.943859 0.589966 -0.0337467 -0.0105336 -0.0337467
hip 177.336 -0.442004 0.45338 0.774002 0.634405 0.115084 0.193658 0.115084
lHand 177.336 0.141502 0.0841018 0.986359 0.180335 0.347417 -0.916638 0.347417
rHand 177.336 -0.773074 -0.0418166 0.632936 0.115954 -0.372445 0.920782 -0.372445
lFoot 177.336 -0.374239 0.922257 0.0968879 -0.650772 -0.489904 -0.139831 -0.489904
rFoot 177.336 -0.973908 0.115112 0.19558 -0.94571 -0.0759718 0.161607 -0.0759718
head 177.348 -0.227044 0.242044 0.943327 0.586731 -0.0346162 -0.0123649 -0.0346162
hip 177.348 -0.441647 0.453852 0.773929 0.633584 0.115068 0.192302 0.115068
lHand 177.348 0.140841 0.0619203 0.988094 0.182003 0.335131 -0.921159 0.335131
rHand 177.348 -0.765513 -0.0615329 0.640471 0.113319 -0.357403 0.927047 -0.357403
lFoot 177.348 -0.374061 0.922277 0.0973806 -0.650328 -0.489447 -0.139411 -0.489447
rFoot 177.348 -0.973947 0.114298 0.195864 -0.945846 -0.0758574 0.161668 -0.0758574
head 177.359 -0.225807 0.245104 0.942834 0.583716 -0.0358735 -0.0138958 -0.0358735
hip 177.359 -0.441317 0.454601 0.773678 0.632984 0.115139 0.191254 0.115139
lHand 177.359 0.141101 0.0381056 0.989262 0.184281 0.322778 -0.925393 0.322778
rHand 177.359 -0.757069 -0.0806732 0.648335 0.112595 -0.342429 0.932756 -0.342429
lFoot 177.359 -0.373903 0.922307 0.0977089 -0.650022 -0.488607 -0.139366 -0.488607
rFoot 177.359 -0.973992 0.113797 0.195934 -0.945856 -0.0760178 0.161861 -0.0760178
head 177.37 -0.224501 0.248187 0.942339 0.580917 -0.0375083 -0.0152502 -0.0375083
hip 177.37 -0.440935 0.455262 0.773507 0.631835 0.115198 0.190743 0.115198
lHand 177.37 0.138692 0.017051 0.990189 0.187246 0.30965 -0.929615 0.30965
rHand 177.37 -0.747945 -0.0998746 0.656203 0.112428 -0.32765 0.938056 -0.32765
lFoot 177.37 -0.37374 0.922331 0.098098 -0.649622 -0.487703 -0.139192 -0.487703
rFoot 177.37 -0.974151 0.113318 0.19542 -0.946266 -0.0768311 0.160554 -0.0768311
head 177.381 -0.223312 0.251214 0.941819 0.578266 -0.0386273 -0.0167198 -0.0386273
hip 177.381 -0.440704 0.456369 0.772986 0.630356 0.115294 0.189677 0.115294
lHand 177.381 0.136356 -0.0045715 0.990649 0.191502 0.2965 -0.93326 0.2965
rHand 177.381 -0.738967 -0.118754 0.663193 0.110828 -0.312487 0.943398 -0.312487
lFoot 177.381 -0.373602 0.922363 0.0983306 -0.649205 -0.487798 -0.138874 -0.487798
rFoot 177.381 -0.974252 0.11287 0.195177 -0.946496 -0.0768909 0.16007 -0.0768909
head 177.392 -0.222195 0.254086 0.941313 0.575855 -0.0390331 -0.0183219 -0.0390331
hip 177.392 -0.440099 0.456986 0.772967 0.628888 0.114523 0.187674 0.114523
lHand 177.392 0.134239 -0.025497 0.990621 0.19538 0.28187 -0.93715 0.28187
rHand 177.392 -0.729039 -0.136957 0.67063 0.108692 -0.296524 0.948781 -0.296524
lFoot 177.392 -0.37356 0.922359 0.09852 -0.648938 -0.487924 -0.138521 -0.487924
rFoot 177.392 -0.97436 0.11232 0.194952 -0.946607 -0.0774591 0.160696 -0.0774591
head 177.404 -0.221057 0.256951 0.940803 0.573708 -0.038869 -0.0201743 -0.038869
hip 177.404 -0.439539 0.45754 0.772957 0.627231 0.11399 0.18626 0.11399
lHand 177.404 0.13193 -0.0454754 0.990215 0.198724 0.266716 -0.941032 0.266716
rHand 177.404 -0.719177 -0.154144 0.677513 0.106726 -0.28025 0.953927 -0.28025
lFoot 177.404 -0.373335 0.922431 0.0987003 -0.648644 -0.488065 -0.138743 -0.488065
rFoot 177.404 -0.974548 0.111855 0.194278 -0.94682 -0.0786004 0.160383 -0.0786004
head 177.415 -0.21999 0.259711 0.940295 0.571558 -0.0385646 -0.0219916 -0.0385646
hip 177.415 -0.438956 0.458267 0.772858 0.62533 0.113738 0.184871 0.113738
lHand 177.415 0.129302 -0.0646624 0.989495 0.201138 0.249105 -0.945448 0.249105
rHand 177.415 -0.707632 -0.170009 0.685824 0.105212 -0.26284 0.959008 -0.26284
lFoot 177.415 -0.373123 0.922508 0.0987849 -0.64914 -0.487818 -0.138437 -0.487818
rFoot 177.415 -0.974626 0.111843 0.193893 -0.947133 -0.0790395 0.160014 -0.0790395
head 177.426 -0.218984 0.262318 0.939806 0.569234 -0.0387518 -0.0233292 -0.0387518
hip 177.426 -0.438309 0.458764 0.77293 0.624217 0.113647 0.183497 0.113647
lHand 177.426 0.127387 -0.0822114 0.98844 0.203162 0.230103 -0.949856 0.230103
rHand 177.426 -0.69649 -0.185198 0.693256 0.104221 -0.245992 0.963533 -0.245992
lFoot 177.426 -0.372644 0.922659 0.0991789 -0.651652 -0.484368 -0.138116 -0.484368
rFoot 177.426 -0.97462 0.111947 0.193868 -0.947407 -0.0785265 0.160082 -0.0785265
head 177.437 -0.218061 0.264911 0.939293 0.566784 -0.0395883 -0.024157 -0.0395883
hip 177.437 -0.437667 0.45933 0.772958 0.624752 0.114207 0.181718 0.114207
lHand 177.437 0.125101 -0.0997808 0.987114 0.206776 0.212012 -0.95328 0.212012
rHand 177.437 -0.684597 -0.198838 0.701278 0.103921 -0.229086 0.96765 -0.229086
lFoot 177.437 -0.372486 0.922712 0.0992843 -0.652217 -0.483622 -0.137968 -0.483622
rFoot 177.437 -0.974791 0.111626 0.19319 -0.947661 -0.0786441 0.160204 -0.0786441
head 177.448 -0.217054 0.267487 0.938796 0.564104 -0.0411575 -0.0246772 -0.0411575
hip 177.448 -0.43739 0.460148 0.772628 0.625957 0.11521 0.179909 0.11521
lHand 177.448 0.121705 -0.115973 0.985768 0.212362 0.193333 -0.955888 0.193333
rHand 177.448 -0.673024 -0.211431 0.708757 0.103544 -0.212473 0.971402 -0.212473
lFoot 177.448 -0.372092 0.922873 0.0992597 -0.653143 -0.483232 -0.137512 -0.483232
rFoot 177.448 -0.974782 0.111624 0.193237 -0.948154 -0.0790334 0.159759 -0.0790334
head 177.459 -0.216142 0.269912 0.938312 0.561451 -0.0426093 -0.0249888 -0.0426093
hip 177.459 -0.43699 0.460721 0.772513 0.626697 0.116046 0.179091 0.116046
lHand 177.459 0.119636 -0.132334 0.983959 0.216655 0.176043 -0.958247 0.176043
rHand 177.459 -0.661304 -0.223639 0.716005 0.103342 -0.196222 0.974774 -0.196222
lFoot 177.459 -0.371745 0.922983 0.0995363 -0.654921 -0.481065 -0.137298 -0.481065
rFoot 177.459 -0.974776 0.111262 0.193477 -0.948533 -0.0779367 0.160285 -0.0779367
head 177.471 -0.215087 0.272416 0.937831 0.558772 -0.0437331 -0.0258482 -0.0437331
hip 177.471 -0.436516 0.461675 0.772211 0.62612 0.116677 0.178681 0.116677
lHand 177.471 0.115846 -0.145531 0.982548 0.220296 0.1581 -0.960542 0.1581
rHand 177.471 -0.649336 -0.234033 0.723596 0.103186 -0.18011 0.977859 -0.18011
lFoot 177.471 -0.371134 0.923216 0.0996557 -0.655739 -0.480628 -0.137534 -0.480628
rFoot 177.471 -0.974807 0.110602 0.193697 -0.948664 -0.0785249 0.160839 -0.0785249
head 177.482 -0.214129 0.274852 0.937339 0.556059 -0.0445305 -0.0269878 -0.0445305
hip 177.482 -0.436147 0.461715 0.772396 0.624825 0.116981 0.17857 0.116981
lHand 177.482 0.111954 -0.156896 0.981249 0.222012 0.139666 -0.963061 0.139666
rHand 177.482 -0.637427 -0.243578 0.730997 0.102047 -0.163814 0.980819 -0.163814
lFoot 177.482 -0.370681 0.923387 0.0997611 -0.656454 -0.480487 -0.137645 -0.480487
rFoot 177.482 -0.974884 0.110313 0.193473 -0.948888 -0.0794789 0.160972 -0.0794789
head 177.493 -0.213285 0.277215 0.936836 0.553383 -0.0452661 -0.0280578 -0.0452661
hip 177.493 -0.435916 0.462052 0.772325 0.623388 0.117198 0.178553 0.117198
lHand 177.493 0.108723 -0.167184 0.979913 0.221958 0.120508 -0.965763 0.120508
rHand 177.493 -0.62558 -0.252127 0.738297 0.100143 -0.146484 0.983733 -0.146484
lFoot 177.493 -0.369978 0.923628 0.10014 -0.657066 -0.480136 -0.13797 -0.480136
rFoot 177.493 -0.975033 0.109625 0.193115 -0.949185 -0.0804441 0.160377 -0.0804441
head 177.504 -0.212364 0.279555 0.93635 0.550526 -0.0460405 -0.0290871 -0.0460405
hip 177.504 -0.435695 0.462683 0.772072 0.622131 0.117329 0.177689 0.117329
lHand 177.504 0.104968 -0.176486 0.97869 0.222333 0.102099 -0.967897 0.102099
rHand 177.504 -0.614027 -0.259549 0.745389 0.0995407 -0.128897 0.986229 -0.128897
lFoot 177.504 -0.369111 0.923944 0.100418 -0.658397 -0.479075 -0.138284 -0.479075
rFoot 177.504 -0.975132 0.109077 0.192926 -0.949217 -0.0811745 0.160705 -0.0811745
