tag time posX posY posZ rotX rotY rotZ rotW
rFoot 441.809 -0.846737 0.154563 0.509064 0.94287 0.0925975 -0.101807 0.0925975
head 441.819 -0.0841278 -0.216766 0.972592 0.788089 0.00913817 0.060113 0.00913817
hip 441.819 -0.167925 0.198502 0.965608 0.859141 0.0942612 0.162524 0.0942612
lHand 441.819 0.324064 -0.370488 0.870472 0.0431177 0.36293 -0.925217 0.36293
rHand 441.819 -0.497644 -0.485643 0.71868 0.13718 -0.453803 0.855752 -0.453803
lFoot 441.819 -0.0307458 0.971556 0.234805 -0.680415 -0.506969 -0.208874 -0.506969
rFoot 441.819 -0.845929 0.155847 0.510016 0.942908 0.0924179 -0.102074 0.0924179
head 441.831 -0.0833546 -0.215479 0.972944 0.788352 0.00905423 0.0600711 0.00905423
hip 441.831 -0.168336 0.203088 0.964582 0.86018 0.0959819 0.161455 0.0959819
lHand 441.831 0.329119 -0.36679 0.870141 0.0426286 0.363498 -0.925238 0.363498
rHand 441.831 -0.501624 -0.484555 0.716645 0.137868 -0.453926 0.855569 -0.453926
lFoot 441.831 -0.0342955 0.972108 0.232011 -0.678961 -0.504646 -0.206853 -0.504646
rFoot 441.831 -0.845228 0.155981 0.511135 0.943105 0.0906103 -0.102099 0.0906103
head 441.842 -0.0823911 -0.214159 0.973318 0.788422 0.00903064 0.0599147 0.00903064
hip 441.842 -0.168795 0.207704 0.963518 0.860765 0.097222 0.16194 0.097222
lHand 441.842 0.333934 -0.362533 0.87009 0.0422932 0.363983 -0.925321 0.363983
rHand 441.842 -0.504799 -0.483803 0.714922 0.138731 -0.45403 0.855415 -0.45403
lFoot 441.842 -0.0379698 0.972531 0.229655 -0.677703 -0.500953 -0.205915 -0.500953
rFoot 441.842 -0.844981 0.155766 0.511609 0.943149 0.0900694 -0.102762 0.0900694
head 441.853 -0.0815492 -0.212577 0.973736 0.788564 0.00936089 0.0597289 0.00936089
hip 441.853 -0.169909 0.213168 0.962128 0.860593 0.0989509 0.163672 0.0989509
lHand 441.853 0.338928 -0.357355 0.870302 0.0427251 0.3647 -0.925238 0.3647
rHand 441.853 -0.508399 -0.482016 0.713576 0.139997 -0.453796 0.855306 -0.453796
lFoot 441.853 -0.0434856 0.973174 0.225923 -0.672568 -0.505608 -0.20512 -0.505608
rFoot 441.853 -0.844597 0.156484 0.512025 0.943485 0.0891811 -0.102748 0.0891811
head 441.864 -0.0806686 -0.210767 0.974202 0.788748 0.0101195 0.0594619 0.0101195
hip 441.864 -0.170275 0.218015 0.960977 0.860485 0.100163 0.164574 0.100163
lHand 441.864 0.343051 -0.352341 0.870731 0.0431377 0.365394 -0.925164 0.365394
rHand 441.864 -0.511788 -0.480181 0.71239 0.141742 -0.453697 0.854997 -0.453697
lFoot 441.864 -0.0485825 0.974341 0.219773 -0.664372 -0.51983 -0.205741 -0.51983
rFoot 441.864 -0.844633 0.156433 0.511981 0.943817 0.0891582 -0.102432 0.0891582
head 441.875 -0.0797856 -0.20877 0.974705 0.788829 0.0108796 0.0591632 0.0108796
hip 441.875 -0.170199 0.223077 0.959827 0.860102 0.100805 0.165466 0.100805
lHand 441.875 0.348096 -0.346882 0.87092 0.043498 0.366141 -0.924984 0.366141
rHand 441.875 -0.515526 -0.477867 0.71125 0.143509 -0.453563 0.854678 -0.453563
lFoot 441.875 -0.0518945 0.975224 0.215047 -0.660383 -0.523747 -0.208463 -0.523747
rFoot 441.875 -0.844853 0.156811 0.511502 0.944078 0.0897199 -0.102276 0.0897199
head 441.887 -0.0788225 -0.206508 0.975265 0.788839 0.0118537 0.0587457 0.0118537
hip 441.887 -0.171333 0.230668 0.95783 0.859769 0.101139 0.165309 0.101139
lHand 441.887 0.353115 -0.341278 0.871113 0.0438617 0.36726 -0.924588 0.36726
rHand 441.887 -0.519124 -0.475386 0.710295 0.144857 -0.453608 0.854334 -0.453608
lFoot 441.887 -0.0540595 0.976249 0.209797 -0.65996 -0.52351 -0.210717 -0.52351
rFoot 441.887 -0.844618 0.157331 0.511729 0.944449 0.0894856 -0.103144 0.0894856
head 441.898 -0.0778199 -0.203997 0.975874 0.788922 0.0131119 0.0581202 0.0131119
hip 441.898 -0.170673 0.236208 0.956596 0.859476 0.10124 0.164216 0.10124
lHand 441.898 0.357311 -0.334503 0.87203 0.0442897 0.368344 -0.924211 0.368344
rHand 441.898 -0.522575 -0.472159 0.709916 0.145779 -0.454116 0.853678 -0.454116
lFoot 441.898 -0.0562247 0.977207 0.204708 -0.660851 -0.523836 -0.211375 -0.523836
rFoot 441.898 -0.844441 0.157826 0.511869 0.944793 0.0893393 -0.103858 0.0893393
head 441.909 -0.0767815 -0.201354 0.976505 0.789018 0.0144724 0.057424 0.0144724
hip 441.909 -0.169908 0.241985 0.955288 0.859165 0.101808 0.161594 0.101808
lHand 441.909 0.362286 -0.328516 0.872253 0.044878 0.369578 -0.923724 0.369578
rHand 441.909 -0.525743 -0.469471 0.70936 0.14673 -0.454541 0.85313 -0.454541
lFoot 441.909 -0.0582236 0.978062 0.200011 -0.664046 -0.521204 -0.209479 -0.521204
rFoot 441.909 -0.844625 0.157463 0.511679 0.945134 0.0890549 -0.104579 0.0890549
head 441.92 -0.0757364 -0.198425 0.977185 0.788993 0.0156848 0.0567326 0.0156848
hip 441.92 -0.17097 0.249394 0.953191 0.85902 0.102579 0.16048 0.102579
lHand 441.92 0.367039 -0.322147 0.872642 0.045885 0.371366 -0.922912 0.371366
rHand 441.92 -0.529212 -0.465789 0.709207 0.147264 -0.455101 0.852506 -0.455101
lFoot 441.92 -0.0604989 0.978735 0.196002 -0.665278 -0.518358 -0.208268 -0.518358
rFoot 441.92 -0.844432 0.158031 0.511822 0.945411 0.0889315 -0.105036 0.0889315
head 441.931 -0.0746434 -0.195134 0.977932 0.788849 0.0166102 0.056091 0.0166102
hip 441.931 -0.170684 0.255258 0.951688 0.858521 0.103688 0.15869 0.103688
lHand 441.931 0.371176 -0.31487 0.873548 0.0467353 0.373303 -0.92204 0.373303
rHand 441.931 -0.532622 -0.462371 0.708891 0.147471 -0.455711 0.851848 -0.455711
lFoot 441.931 -0.0641281 0.979342 0.191771 -0.662578 -0.520285 -0.208255 -0.520285
rFoot 441.931 -0.843752 0.15847 0.512806 0.945812 0.0883368 -0.105001 0.0883368
head 441.942 -0.0735523 -0.191693 0.978695 0.788598 0.0169265 0.0555815 0.0169265
hip 441.942 -0.170683 0.261132 0.950093 0.858182 0.104962 0.15887 0.104962
lHand 441.942 0.376101 -0.307779 0.873968 0.0468361 0.37536 -0.92114 0.37536
rHand 441.942 -0.53623 -0.458656 0.708584 0.147712 -0.456181 0.851332 -0.456181
lFoot 441.942 -0.0682813 0.979769 0.188126 -0.656345 -0.526174 -0.210293 -0.526174
rFoot 441.942 -0.843412 0.158595 0.513327 0.946034 0.0882011 -0.105945 0.0882011
head 441.953 -0.0723973 -0.187994 0.979498 0.788149 0.0167918 0.0550846 0.0167918
hip 441.953 -0.171602 0.267942 0.948029 0.857584 0.106225 0.159371 0.106225
lHand 441.953 0.381447 -0.300604 0.874149 0.0462688 0.377192 -0.920372 0.377192
rHand 441.953 -0.539724 -0.454356 0.708702 0.147866 -0.456435 0.850946 -0.456435
lFoot 441.953 -0.0738096 0.979248 0.18875 -0.656625 -0.517772 -0.207899 -0.517772
rFoot 441.953 -0.842876 0.159042 0.514067 0.946289 0.0877358 -0.10668 0.0877358
head 441.965 -0.0711645 -0.184216 0.980306 0.787403 0.0167587 0.0546154 0.0167587
hip 441.965 -0.171859 0.27374 0.946325 0.855705 0.107221 0.16073 0.107221
lHand 441.965 0.386767 -0.292257 0.874641 0.0450637 0.378565 -0.919852 0.378565
rHand 441.965 -0.543043 -0.450913 0.708365 0.148236 -0.456724 0.850558 -0.456724
lFoot 441.965 -0.0800136 0.978913 0.187952 -0.647088 -0.527014 -0.205426 -0.527014
rFoot 441.965 -0.842353 0.159652 0.514736 0.946581 0.087004 -0.107153 0.087004
head 441.976 -0.0700652 -0.179986 0.981171 0.785873 0.0172356 0.0542106 0.0172356
hip 441.976 -0.171964 0.279585 0.944595 0.853811 0.107971 0.164053 0.107971
lHand 441.976 0.392825 -0.284008 0.874659 0.0434512 0.379599 -0.919535 0.379599
rHand 441.976 -0.546764 -0.44545 0.70896 0.148883 -0.456192 0.850796 -0.456192
lFoot 441.976 -0.0838626 0.979098 0.185297 -0.631157 -0.548071 -0.208403 -0.548071
rFoot 441.976 -0.842022 0.159859 0.515213 0.946942 0.0863397 -0.107642 0.0863397
head 441.987 -0.0689139 -0.175662 0.982035 0.784722 0.0182827 0.0537641 0.0182827
hip 441.987 -0.172923 0.286224 0.94243 0.851423 0.109952 0.166468 0.109952
lHand 441.987 0.39865 -0.275587 0.874717 0.0422792 0.380571 -0.919222 0.380571
rHand 441.987 -0.550333 -0.439943 0.709636 0.149709 -0.455729 0.850955 -0.455729
lFoot 441.987 -0.0859137 0.979347 0.183024 -0.625166 -0.554419 -0.211504 -0.554419
rFoot 441.987 -0.84184 0.160356 0.515355 0.94728 0.0867284 -0.107736 0.0867284
head 441.998 -0.0678101 -0.171183 0.982903 0.783803 0.0195867 0.0532759 0.0195867
hip 441.998 -0.172906 0.292181 0.940603 0.849628 0.111568 0.167115 0.111568
lHand 441.998 0.404491 -0.265279 0.875223 0.0415883 0.381106 -0.919095 0.381106
rHand 441.998 -0.554074 -0.433996 0.710387 0.151079 -0.455104 0.851318 -0.455104
lFoot 441.998 -0.0863232 0.979944 0.179608 -0.627611 -0.555877 -0.213392 -0.555877
rFoot 441.998 -0.84114 0.162517 0.515822 0.94774 0.0860951 -0.108014 0.0860951
head 442.01 -0.0666026 -0.166646 0.983765 0.78294 0.0205727 0.0528543 0.0205727
hip 442.01 -0.172496 0.298469 0.938702 0.849195 0.112332 0.166243 0.112332
lHand 442.01 0.409788 -0.255145 0.875771 0.0417004 0.381779 -0.918877 0.381779
rHand 442.01 -0.557606 -0.428285 0.711089 0.152454 -0.454961 0.85135 -0.454961
lFoot 442.01 -0.0854425 0.980801 0.175296 -0.627629 -0.558903 -0.217622 -0.558903
rFoot 442.01 -0.840637 0.164151 0.516123 0.94825 0.0847492 -0.108059 0.0847492
head 442.021 -0.0654205 -0.161824 0.984649 0.781572 0.0208247 0.0525449 0.0208247
hip 442.021 -0.172795 0.305056 0.936527 0.848393 0.113226 0.165547 0.113226
lHand 442.021 0.415122 -0.245219 0.876095 0.0423859 0.382726 -0.918509 0.382726
rHand 442.021 -0.561362 -0.422107 0.711828 0.153738 -0.454923 0.851272 -0.454923
lFoot 442.021 -0.0839014 0.981514 0.172022 -0.632571 -0.552997 -0.223046 -0.552997
rFoot 442.021 -0.840126 0.166388 0.51624 0.948636 0.0836531 -0.108669 0.0836531
head 442.032 -0.0642738 -0.156817 0.985534 0.779863 0.0206147 0.0524291 0.0206147
hip 442.032 -0.172999 0.311035 0.93452 0.8467 0.114053 0.167745 0.114053
lHand 442.032 0.420598 -0.235154 0.876242 0.0432311 0.384013 -0.917963 0.384013
rHand 442.032 -0.565102 -0.415965 0.712484 0.155116 -0.455018 0.8511 -0.455018
lFoot 442.032 -0.0829479 0.982169 0.16871 -0.64291 -0.540681 -0.22482 -0.540681
rFoot 442.032 -0.83937 0.167896 0.516981 0.949254 0.0812714 -0.107909 0.0812714
head 442.043 -0.0630641 -0.151711 0.986411 0.778215 0.0204896 0.0523531 0.0204896
hip 442.043 -0.173483 0.31691 0.932455 0.844675 0.114954 0.17279 0.114954
lHand 442.043 0.426029 -0.224914 0.876306 0.0437713 0.385487 -0.917385 0.385487
rHand 442.043 -0.569241 -0.409175 0.713121 0.156831 -0.455481 0.850687 -0.455481
lFoot 442.043 -0.0846937 0.982699 0.164708 -0.639284 -0.548466 -0.216978 -0.548466
rFoot 442.043 -0.839168 0.168387 0.517149 0.94967 0.0809913 -0.107948 0.0809913
head 442.054 -0.0619541 -0.146398 0.987284 0.776153 0.0206192 0.0525142 0.0206192
hip 442.054 -0.174283 0.323233 0.930132 0.842642 0.116221 0.178279 0.116221
lHand 442.054 0.431386 -0.214179 0.876375 0.0443268 0.387443 -0.91663 0.387443
rHand 442.054 -0.573205 -0.401976 0.714039 0.158286 -0.456438 0.850026 -0.456438
lFoot 442.054 -0.0853848 0.983115 0.161847 -0.639228 -0.547406 -0.216899 -0.547406
rFoot 442.054 -0.839542 0.167774 0.516741 0.949859 0.0830294 -0.109718 0.0830294
head 442.065 -0.060775 -0.141091 0.988129 0.774147 0.0213117 0.0526441 0.0213117
hip 442.065 -0.174954 0.329082 0.927953 0.840916 0.118164 0.185629 0.118164
lHand 442.065 0.436512 -0.20427 0.876203 0.0447147 0.389295 -0.915916 0.389295
rHand 442.065 -0.577115 -0.395246 0.714646 0.159855 -0.457875 0.849061 -0.457875
lFoot 442.065 -0.0852412 0.983519 0.159448 -0.642778 -0.541274 -0.215843 -0.541274
rFoot 442.065 -0.839792 0.167811 0.516323 0.950371 0.083971 -0.111028 0.083971
head 442.077 -0.0596502 -0.135663 0.988958 0.772604 0.0223543 0.0529282 0.0223543
hip 442.077 -0.175231 0.335121 0.925737 0.83924 0.120067 0.189567 0.120067
lHand 442.077 0.442244 -0.193359 0.875804 0.0447955 0.391147 -0.915247 0.391147
rHand 442.077 -0.580981 -0.388101 0.715429 0.161372 -0.459348 0.848094 -0.459348
lFoot 442.077 -0.08495 0.983843 0.157594 -0.649664 -0.532088 -0.212176 -0.532088
rFoot 442.077 -0.839717 0.168508 0.516217 0.950988 0.0834106 -0.111871 0.0834106
head 442.088 -0.0585262 -0.130063 0.989777 0.771438 0.0233035 0.0532239 0.0233035
hip 442.088 -0.175504 0.341598 0.923314 0.837832 0.122058 0.191628 0.122058
lHand 442.088 0.447573 -0.181989 0.875533 0.0448415 0.392994 -0.914625 0.392994
rHand 442.088 -0.58487 -0.380276 0.716461 0.16287 -0.460659 0.847213 -0.460659
lFoot 442.088 -0.0847867 0.98416 0.155691 -0.655297 -0.5228 -0.209522 -0.5228
rFoot 442.088 -0.838913 0.169877 0.517075 0.951633 0.0817691 -0.112797 0.0817691
head 442.099 -0.0573564 -0.124389 0.990574 0.770544 0.0237825 0.0536137 0.0237825
hip 442.099 -0.175027 0.348323 0.920889 0.838156 0.124209 0.189273 0.124209
lHand 442.099 0.45269 -0.16958 0.875394 0.0449031 0.394111 -0.914359 0.394111
rHand 442.099 -0.588599 -0.372418 0.717534 0.164367 -0.462393 0.845951 -0.462393
lFoot 442.099 -0.0852233 0.984632 0.152436 -0.65759 -0.518939 -0.209608 -0.518939
rFoot 442.099 -0.838364 0.171229 0.517519 0.9524 0.0808044 -0.113953 0.0808044
head 442.11 -0.0562271 -0.118573 0.991352 0.769872 0.0235422 0.0541537 0.0235422
hip 442.11 -0.174571 0.354983 0.918429 0.837364 0.125539 0.187102 0.125539
lHand 442.11 0.457914 -0.157601 0.874915 0.0450471 0.395177 -0.91409 0.395177
rHand 442.11 -0.592605 -0.364154 0.718478 0.165484 -0.463667 0.844945 -0.463667
lFoot 442.11 -0.0875477 0.985229 0.147172 -0.653073 -0.526333 -0.211426 -0.526333
rFoot 442.11 -0.837525 0.173836 0.518009 0.953263 0.0782631 -0.116441 0.0782631
head 442.121 -0.0549368 -0.112561 0.992125 0.768985 0.0229186 0.0547887 0.0229186
hip 442.121 -0.174768 0.362082 0.915616 0.835887 0.126714 0.187739 0.126714
lHand 442.121 0.462448 -0.145097 0.874693 0.0456134 0.395571 -0.914126 0.395571
rHand 442.121 -0.595975 -0.355353 0.720096 0.166515 -0.464932 0.843934 -0.464932
lFoot 442.121 -0.0907989 0.985916 0.140447 -0.644445 -0.542108 -0.212738 -0.542108
rFoot 442.121 -0.838432 0.175865 0.515853 0.954358 0.0790201 -0.119752 0.0790201
head 442.132 -0.0537001 -0.106335 0.992879 0.767898 0.0220884 0.0554544 0.0220884
hip 442.132 -0.17458 0.368599 0.913048 0.833131 0.12783 0.191492 0.12783
lHand 442.132 0.466533 -0.130701 0.874794 0.0461486 0.395384 -0.914417 0.395384
rHand 442.132 -0.598801 -0.346169 0.722221 0.167495 -0.466173 0.842798 -0.466173
lFoot 442.132 -0.0936286 0.986516 0.134237 -0.636416 -0.555922 -0.213378 -0.555922
rFoot 442.132 -0.837626 0.17998 0.515741 0.955467 0.0750321 -0.119997 0.0750321
head 442.143 -0.0522899 -0.0999366 0.993619 0.766415 0.0217104 0.0559976 0.0217104
hip 442.143 -0.17434 0.375028 0.910472 0.830575 0.128813 0.194702 0.128813
lHand 442.143 0.470709 -0.117794 0.87439 0.0466532 0.395414 -0.914592 0.395414
rHand 442.143 -0.601092 -0.336611 0.724832 0.168833 -0.467392 0.841657 -0.467392
lFoot 442.143 -0.0961894 0.987081 0.128133 -0.62958 -0.568082 -0.213215 -0.568082
rFoot 442.143 -0.837387 0.183704 0.514817 0.956766 0.0709677 -0.120293 0.0709677
head 442.155 -0.0507882 -0.0934438 0.994328 0.764617 0.021896 0.056203 0.021896
hip 442.155 -0.174121 0.381799 0.907696 0.827854 0.128772 0.198119 0.128772
lHand 442.155 0.474301 -0.104594 0.874127 0.0473166 0.394816 -0.915009 0.394816
rHand 442.155 -0.60288 -0.326593 0.727924 0.170229 -0.468868 0.840447 -0.468868
lFoot 442.155 -0.0983687 0.987504 0.123119 -0.627874 -0.572601 -0.210728 -0.572601
rFoot 442.155 -0.83749 0.187263 0.513365 0.95789 0.0687015 -0.119922 0.0687015
head 442.166 -0.0493811 -0.086832 0.994998 0.762566 0.0224334 0.0563926 0.0224334
hip 442.166 -0.173489 0.388046 0.905164 0.825524 0.128569 0.200821 0.128569
lHand 442.166 0.477514 -0.0923348 0.873759 0.0479433 0.394307 -0.915335 0.394307
rHand 442.166 -0.604371 -0.316263 0.731241 0.17163 -0.470453 0.839307 -0.470453
lFoot 442.166 -0.100115 0.987887 0.118563 -0.629198 -0.573811 -0.208229 -0.573811
rFoot 442.166 -0.837934 0.19015 0.511575 0.959082 0.0666455 -0.119627 0.0666455
head 442.177 -0.0478887 -0.0801406 0.995633 0.760328 0.0241057 0.0560611 0.0241057
hip 442.177 -0.172435 0.393972 0.902802 0.822576 0.127529 0.204894 0.127529
lHand 442.177 0.480599 -0.0791246 0.873363 0.0482028 0.393951 -0.915558 0.393951
rHand 442.177 -0.605528 -0.305195 0.734978 0.172231 -0.472513 0.838509 -0.472513
lFoot 442.177 -0.102012 0.988334 0.113089 -0.630903 -0.576493 -0.205119 -0.576493
rFoot 442.177 -0.838778 0.192308 0.509381 0.960385 0.0649116 -0.118585 0.0649116
head 442.188 -0.0463572 -0.0735774 0.996212 0.758624 0.0260061 0.0556177 0.0260061
hip 442.188 -0.171317 0.400238 0.900256 0.821644 0.126821 0.205137 0.126821
lHand 442.188 0.483387 -0.0661497 0.872904 0.04798 0.393836 -0.915656 0.393836
rHand 442.188 -0.606529 -0.293598 0.738866 0.171926 -0.47484 0.838123 -0.47484
lFoot 442.188 -0.10378 0.988736 0.107845 -0.631296 -0.580468 -0.202313 -0.580468
rFoot 442.188 -0.84018 0.193665 0.506549 0.961677 0.0642666 -0.117553 0.0642666
head 442.199 -0.0449124 -0.0669194 0.996747 0.756944 0.0279384 0.0550807 0.0279384
hip 442.199 -0.169465 0.405851 0.89809 0.821215 0.126409 0.200552 0.126409
lHand 442.199 0.485971 -0.0531722 0.872356 0.0477301 0.394074 -0.915636 0.394074
rHand 442.199 -0.607663 -0.28185 0.7425 0.171207 -0.477154 0.837829 -0.477154
lFoot 442.199 -0.105244 0.989049 0.103471 -0.632916 -0.58366 -0.198393 -0.58366
rFoot 442.199 -0.841871 0.194912 0.503252 0.962799 0.0660407 -0.118519 0.0660407
head 442.211 -0.0434414 -0.0601938 0.997241 0.755106 0.0293714 0.0545939 0.0293714
hip 442.211 -0.167457 0.411279 0.895995 0.820299 0.124556 0.198887 0.124556
lHand 442.211 0.487803 -0.0398982 0.872042 0.0473807 0.394639 -0.915465 0.394639
rHand 442.211 -0.608379 -0.269439 0.74651 0.168771 -0.479614 0.838193 -0.479614
lFoot 442.211 -0.106611 0.989338 0.0992202 -0.632957 -0.587228 -0.19589 -0.587228
rFoot 442.211 -0.843377 0.197475 0.499718 0.963883 0.0673951 -0.119269 0.0673951
head 442.222 -0.0419563 -0.0534548 0.997688 0.753251 0.0303048 0.0542712 0.0303048
hip 442.222 -0.16603 0.416111 0.894028 0.818935 0.124216 0.199305 0.124216
lHand 442.222 0.488788 -0.0265994 0.871997 0.0477875 0.395661 -0.915085 0.395661
rHand 442.222 -0.608208 -0.256839 0.751077 0.165416 -0.481728 0.838978 -0.481728
lFoot 442.222 -0.106521 0.989629 0.0963756 -0.634954 -0.587735 -0.193919 -0.587735
rFoot 442.222 -0.84463 0.199101 0.49695 0.965003 0.0669408 -0.1199 0.0669408
head 442.233 -0.0406522 -0.0466152 0.998085 0.751278 0.0305653 0.0540638 0.0305653
hip 442.233 -0.164799 0.420566 0.892169 0.816862 0.124267 0.201483 0.124267
lHand 442.233 0.488779 -0.0135158 0.872303 0.0491913 0.396972 -0.914545 0.396972
rHand 442.233 -0.607128 -0.244458 0.756066 0.161876 -0.483212 0.840062 -0.483212
lFoot 442.233 -0.105933 0.989795 0.0953086 -0.640246 -0.583444 -0.191401 -0.583444
rFoot 442.233 -0.845815 0.201938 0.493779 0.965919 0.0675844 -0.121692 0.0675844
head 442.244 -0.0392615 -0.0398522 0.998434 0.749315 0.0306086 0.0539544 0.0306086
hip 442.244 -0.164309 0.425842 0.889753 0.815007 0.124534 0.202659 0.124534
lHand 442.244 0.488882 -0.000525 0.87235 0.0504846 0.398351 -0.913983 0.398351
rHand 442.244 -0.605379 -0.231964 0.761386 0.158487 -0.484137 0.841194 -0.484137
lFoot 442.244 -0.105125 0.989901 0.0951038 -0.644317 -0.578401 -0.190018 -0.578401
rFoot 442.244 -0.845825 0.20642 0.491905 0.966917 0.0652147 -0.122391 0.0652147
head 442.255 -0.0378323 -0.0331512 0.998734 0.7471 0.0300883 0.0538692 0.0300883
hip 442.255 -0.162893 0.429038 0.888477 0.814847 0.124385 0.200498 0.124385
lHand 442.255 0.487895 0.0120962 0.872819 0.0523432 0.400358 -0.913114 0.400358
rHand 442.255 -0.60339 -0.220095 0.766472 0.155654 -0.485083 0.842052 -0.485083
lFoot 442.255 -0.101713 0.989405 0.103594 -0.64949 -0.561309 -0.193491 -0.561309
rFoot 442.255 -0.84567 0.21072 0.490346 0.967865 0.0621451 -0.123204 0.0621451
head 442.266 -0.0364486 -0.0266015 0.998981 0.744681 0.0294786 0.0536369 0.0294786
hip 442.266 -0.161932 0.432397 0.887023 0.814427 0.123854 0.197832 0.123854
lHand 442.266 0.486992 0.0243489 0.873067 0.053637 0.402645 -0.91214 0.402645
rHand 442.266 -0.599414 -0.208006 0.77294 0.152871 -0.485025 0.84318 -0.485025
lFoot 442.266 -0.101043 0.989557 0.102801 -0.646957 -0.571105 -0.188552 -0.571105
rFoot 442.266 -0.845954 0.213582 0.488614 0.968527 0.0601494 -0.124233 0.0601494
head 442.278 -0.0350414 -0.0195108 0.999195 0.739901 0.0287734 0.0530526 0.0287734
hip 442.278 -0.160473 0.435072 0.88598 0.811426 0.120314 0.196188 0.120314
lHand 442.278 0.485521 0.0361123 0.873479 0.054328 0.405293 -0.911025 0.405293
rHand 442.278 -0.594059 -0.19586 0.780213 0.15007 -0.484437 0.844751 -0.484437
lFoot 442.278 -0.0964813 0.989795 0.104865 -0.642244 -0.57828 -0.188036 -0.57828
rFoot 442.278 -0.846568 0.215037 0.486911 0.969107 0.0577706 -0.124652 0.0577706
head 442.289 -0.0336337 -0.0125682 0.999355 0.73596 0.0291618 0.0519239 0.0291618
hip 442.289 -0.158641 0.438038 0.884848 0.807034 0.113959 0.199425 0.113959
lHand 442.289 0.484053 0.0474575 0.873751 0.0543863 0.407989 -0.909913 0.407989
rHand 442.289 -0.58961 -0.18398 0.786455 0.147949 -0.483809 0.846279 -0.483809
lFoot 442.289 -0.0936395 0.989925 0.106207 -0.662118 -0.554851 -0.182185 -0.554851
rFoot 442.289 -0.849406 0.211559 0.483479 0.969748 0.0574079 -0.123823 0.0574079
head 442.3 -0.0323144 -0.0056045 0.999462 0.732225 0.0307793 0.0500276 0.0307793
hip 442.3 -0.157497 0.440392 0.883883 0.801394 0.111691 0.204445 0.111691
lHand 442.3 0.482938 0.0590644 0.87366 0.0540548 0.410314 -0.908985 0.410314
rHand 442.3 -0.58379 -0.172659 0.793334 0.146441 -0.482283 0.848483 -0.482283
lFoot 442.3 -0.0923082 0.989903 0.107574 -0.66896 -0.547262 -0.176038 -0.547262
rFoot 442.3 -0.850325 0.212787 0.48132 0.970373 0.0582147 -0.122262 0.0582147
head 442.311 -0.0308763 0.00124201 0.999523 0.728099 0.0320915 0.0479094 0.0320915
hip 442.311 -0.157362 0.442514 0.882847 0.792408 0.111133 0.215293 0.111133
lHand 442.311 0.481909 0.0698064 0.873436 0.0520846 0.412737 -0.908122 0.412737
rHand 442.311 -0.577887 -0.161923 0.799892 0.144035 -0.482137 0.850085 -0.482137
lFoot 442.311 -0.0924643 0.989874 0.107701 -0.667155 -0.549234 -0.178078 -0.549234
rFoot 442.311 -0.849793 0.215572 0.48102 0.97092 0.0554297 -0.121583 0.0554297
head 442.322 -0.0295268 0.00825872 0.99953 0.72357 0.0329979 0.045739 0.0329979
hip 442.322 -0.156067 0.444483 0.882087 0.786871 0.11012 0.219335 0.11012
lHand 442.322 0.48122 0.0804299 0.872902 0.0488973 0.414851 -0.907486 0.414851
rHand 442.322 -0.573218 -0.150812 0.805405 0.141627 -0.482377 0.8513 -0.482377
lFoot 442.322 -0.0926467 0.989862 0.107652 -0.664019 -0.554298 -0.177868 -0.554298
rFoot 442.322 -0.850598 0.21567 0.47955 0.971457 0.0535958 -0.121528 0.0535958
head 442.333 -0.028394 0.0151975 0.999481 0.718506 0.0332423 0.0437774 0.0332423
hip 442.333 -0.155848 0.445604 0.88156 0.784323 0.109207 0.223816 0.109207
lHand 442.333 0.48091 0.0900804 0.87213 0.0455568 0.416774 -0.906922 0.416774
rHand 442.333 -0.5689 -0.140513 0.810314 0.138846 -0.483622 0.851769 -0.483622
lFoot 442.333 -0.0931894 0.98995 0.106372 -0.658861 -0.562254 -0.17986 -0.562254
rFoot 442.333 -0.849666 0.217734 0.480271 0.971617 0.0500835 -0.12296 0.0500835
head 442.344 -0.0273101 0.0221103 0.999382 0.71349 0.033301 0.0421398 0.033301
hip 442.344 -0.158935 0.44631 0.880651 0.779513 0.131145 0.230918 0.131145
lHand 442.344 0.479983 0.0989588 0.871679 0.0432544 0.418887 -0.906157 0.418887
rHand 442.344 -0.565225 -0.131103 0.814452 0.135465 -0.485461 0.851711 -0.485461
lFoot 442.344 -0.0936094 0.989922 0.106263 -0.659846 -0.562628 -0.177199 -0.562628
rFoot 442.344 -0.850564 0.220625 0.477353 0.971994 0.0472178 -0.124607 0.0472178
head 442.355 -0.0263038 0.0289676 0.999234 0.70884 0.0330242 0.0407244 0.0330242
hip 442.355 -0.157808 0.448448 0.879768 0.775194 0.131626 0.237941 0.131626
lHand 442.355 0.478528 0.106194 0.871627 0.0431887 0.421405 -0.904998 0.421405
rHand 442.355 -0.561204 -0.123 0.818487 0.132025 -0.487616 0.851219 -0.487616
lFoot 442.355 -0.0937614 0.98997 0.105675 -0.659807 -0.563843 -0.176793 -0.563843
rFoot 442.355 -0.85114 0.220763 0.476262 0.972324 0.0458882 -0.124572 0.0458882
head 442.367 -0.0254434 0.035764 0.999036 0.704457 0.0325896 0.0396129 0.0325896
hip 442.367 -0.154219 0.45141 0.878889 0.777851 0.121472 0.229346 0.121472
lHand 442.367 0.476018 0.110891 0.872416 0.0452098 0.424007 -0.903622 0.424007
