tag time posX posY posZ rotX rotY rotZ rotW
head 574.53 -0.0282924 -0.256363 0.966166 0.76789 0.00541248 0.0606184 0.00541248
hip 574.53 -0.0480158 0.0270196 0.998481 0.799966 0.0578222 0.142952 0.0578222
lHand 574.53 0.301258 -0.447205 0.842171 0.193455 0.372597 -0.858848 0.372597
rHand 574.53 -0.295818 -0.55 0.78102 0.155029 -0.473543 0.850751 -0.473543
lFoot 574.53 0.177323 0.917024 0.357244 -0.771906 -0.407077 -0.15804 -0.407077
rFoot 574.53 -0.46893 -0.407442 0.783643 -0.950379 -0.038713 0.0639662 -0.038713
head 574.541 -0.0279391 -0.25792 0.965762 0.768364 0.00457332 0.060508 0.00457332
hip 574.541 -0.0484298 0.0289764 0.998406 0.802893 0.0572234 0.141329 0.0572234
lHand 574.541 0.303779 -0.448788 0.840421 0.19414 0.371647 -0.859779 0.371647
rHand 574.541 -0.296262 -0.553377 0.778462 0.155646 -0.47313 0.850494 -0.47313
lFoot 574.541 0.172114 0.919197 0.354193 -0.768253 -0.410646 -0.158647 -0.410646
rFoot 574.541 -0.463179 -0.410661 0.78538 -0.949643 -0.0375143 0.0656047 -0.0375143
head 574.552 -0.0276881 -0.25947 0.965354 0.769052 0.00363366 0.0604858 0.00363366
hip 574.552 -0.0491136 0.0308475 0.998317 0.805671 0.0574427 0.141142 0.0574427
lHand 574.552 0.306473 -0.450461 0.838546 0.194698 0.371089 -0.860498 0.371089
rHand 574.552 -0.296928 -0.556962 0.775646 0.15625 -0.473071 0.85001 -0.473071
lFoot 574.552 0.166991 0.92162 0.35033 -0.763738 -0.416929 -0.159771 -0.416929
rFoot 574.552 -0.456703 -0.414021 0.787406 -0.948604 -0.0370812 0.0667416 -0.0370812
head 574.563 -0.0273269 -0.260961 0.964963 0.769899 0.0024496 0.0603747 0.0024496
hip 574.563 -0.0499826 0.032488 0.998222 0.807694 0.05892 0.142454 0.05892
lHand 574.563 0.309343 -0.452483 0.836401 0.19538 0.371353 -0.860784 0.371353
rHand 574.563 -0.297236 -0.560851 0.772721 0.157133 -0.473073 0.8494 -0.473073
lFoot 574.563 0.162271 0.924105 0.345974 -0.759502 -0.422531 -0.161986 -0.422531
rFoot 574.563 -0.455088 -0.418082 0.786195 -0.947639 -0.041381 0.0689335 -0.041381
head 574.575 -0.0268849 -0.262421 0.964579 0.770486 0.0014817 0.0600435 0.0014817
hip 574.575 -0.0507231 0.0341012 0.99813 0.8093 0.0605272 0.143033 0.0605272
lHand 574.575 0.311978 -0.454469 0.834343 0.195687 0.371569 -0.861109 0.371569
rHand 574.575 -0.297524 -0.564638 0.769847 0.157536 -0.473091 0.848971 -0.473091
lFoot 574.575 0.158547 0.926306 0.341789 -0.757129 -0.423323 -0.163927 -0.423323
rFoot 574.575 -0.458665 -0.420946 0.78258 -0.947092 -0.0462355 0.0713773 -0.0462355
head 574.586 -0.0263766 -0.2639 0.964189 0.770984 0.000812523 0.0596315 0.000812523
hip 574.586 -0.0511531 0.0353496 0.998065 0.811291 0.0623023 0.143794 0.0623023
lHand 574.586 0.315201 -0.456179 0.832195 0.19568 0.371808 -0.861486 0.371808
rHand 574.586 -0.298232 -0.568141 0.76699 0.157376 -0.472845 0.848961 -0.472845
lFoot 574.586 0.154665 0.928438 0.337758 -0.754896 -0.424094 -0.165131 -0.424094
rFoot 574.586 -0.455824 -0.422911 0.78318 -0.946227 -0.0475716 0.0706807 -0.0475716
head 574.597 -0.0258553 -0.265236 0.963837 0.771383 0.000321967 0.0590016 0.000321967
hip 574.597 -0.0516981 0.0372743 0.997967 0.813629 0.0635577 0.143527 0.0635577
lHand 574.597 0.31837 -0.458138 0.82991 0.195422 0.372709 -0.861647 0.372709
rHand 574.597 -0.298868 -0.571833 0.763993 0.157154 -0.472135 0.84936 -0.472135
lFoot 574.597 0.151175 0.930733 0.33299 -0.752772 -0.426973 -0.164937 -0.426973
rFoot 574.597 -0.450969 -0.420818 0.787108 -0.945489 -0.0480564 0.0706626 -0.0480564
head 574.608 -0.0252394 -0.266533 0.963495 0.771991 -0.000400821 0.0582005 -0.000400821
hip 574.608 -0.0522185 0.0393003 0.997862 0.81568 0.064388 0.142598 0.064388
lHand 574.608 0.321275 -0.459976 0.827771 0.195361 0.372968 -0.862093 0.372968
rHand 574.608 -0.299845 -0.575196 0.76108 0.157218 -0.471172 0.849899 -0.471172
lFoot 574.608 0.147598 0.932671 0.329151 -0.750617 -0.428377 -0.166041 -0.428377
rFoot 574.608 -0.448637 -0.421322 0.788171 -0.944603 -0.0489299 0.0722981 -0.0489299
head 574.619 -0.0245283 -0.267783 0.963167 0.77274 -0.00111654 0.0573368 -0.00111654
hip 574.619 -0.0530093 0.0412249 0.997743 0.817169 0.0653715 0.14155 0.0653715
lHand 574.619 0.324389 -0.461413 0.825754 0.19519 0.372945 -0.862813 0.372945
rHand 574.619 -0.3004 -0.578239 0.758551 0.157351 -0.469648 0.850956 -0.469648
lFoot 574.619 0.14352 0.934622 0.325397 -0.748506 -0.429641 -0.166814 -0.429641
rFoot 574.619 -0.446658 -0.421837 0.789019 -0.943603 -0.0470644 0.0741227 -0.0470644
head 574.63 -0.0239137 -0.268688 0.96293 0.773445 -0.00158315 0.0563328 -0.00158315
hip 574.63 -0.0536598 0.0431338 0.997627 0.818156 0.0656545 0.141121 0.0656545
lHand 574.63 0.327418 -0.462362 0.824026 0.195254 0.372557 -0.863727 0.372557
rHand 574.63 -0.301265 -0.581096 0.75602 0.157719 -0.468086 0.851903 -0.468086
lFoot 574.63 0.139432 0.936626 0.321389 -0.745225 -0.433861 -0.168381 -0.433861
rFoot 574.63 -0.44403 -0.423673 0.789518 -0.942924 -0.0465984 0.0750621 -0.0465984
head 574.641 -0.0232313 -0.269602 0.962692 0.774253 -0.00181698 0.0553633 -0.00181698
hip 574.641 -0.0541954 0.0446749 0.99753 0.818523 0.0648577 0.141964 0.0648577
lHand 574.641 0.330242 -0.463543 0.822233 0.195579 0.372145 -0.864527 0.372145
rHand 574.641 -0.302234 -0.583779 0.753563 0.158976 -0.466162 0.852916 -0.466162
lFoot 574.641 0.135833 0.93855 0.317291 -0.74277 -0.435527 -0.1713 -0.435527
rFoot 574.641 -0.440848 -0.425981 0.790059 -0.942075 -0.0473126 0.0758547 -0.0473126
head 574.653 -0.0224952 -0.270433 0.962476 0.775071 -0.00198505 0.0543826 -0.00198505
hip 574.653 -0.0548533 0.0463743 0.997417 0.818813 0.0650751 0.144048 0.0650751
lHand 574.653 0.332888 -0.465033 0.820323 0.195936 0.372283 -0.864881 0.372283
rHand 574.653 -0.302874 -0.58682 0.750939 0.15997 -0.464742 0.853496 -0.464742
lFoot 574.653 0.131751 0.940673 0.312693 -0.740846 -0.437702 -0.172063 -0.437702
rFoot 574.653 -0.438005 -0.42596 0.79165 -0.940924 -0.0509807 0.0766495 -0.0509807
head 574.664 -0.0217694 -0.271113 0.962301 0.775959 -0.00197343 0.0534429 -0.00197343
hip 574.664 -0.0558026 0.0482635 0.997275 0.818563 0.0666376 0.14699 0.0666376
lHand 574.664 0.335942 -0.466358 0.818324 0.196023 0.372635 -0.865198 0.372635
rHand 574.664 -0.303184 -0.589781 0.74849 0.160993 -0.463178 0.854067 -0.463178
lFoot 574.664 0.128139 0.942804 0.307737 -0.737714 -0.443175 -0.172899 -0.443175
rFoot 574.664 -0.436662 -0.428247 0.791158 -0.939946 -0.0540856 0.0781538 -0.0540856
head 574.675 -0.0210074 -0.271722 0.962146 0.776753 -0.00158609 0.0526885 -0.00158609
hip 574.675 -0.0565428 0.0501956 0.997138 0.818085 0.0684302 0.149554 0.0684302
lHand 574.675 0.338941 -0.467658 0.816343 0.195876 0.373458 -0.865228 0.373458
rHand 574.675 -0.303625 -0.592654 0.746039 0.161368 -0.461491 0.854795 -0.461491
lFoot 574.675 0.125221 0.944749 0.302935 -0.73473 -0.446789 -0.175718 -0.446789
rFoot 574.675 -0.436521 -0.43153 0.78945 -0.939332 -0.0574402 0.0789866 -0.0574402
head 574.686 -0.0201693 -0.2723 0.962001 0.777376 -0.000808117 0.0518786 -0.000808117
hip 574.686 -0.0569588 0.0517239 0.997036 0.818542 0.0698948 0.149963 0.0698948
lHand 574.686 0.342048 -0.468893 0.814336 0.195793 0.374248 -0.865272 0.374248
rHand 574.686 -0.303347 -0.595214 0.744111 0.161302 -0.459447 0.85583 -0.459447
lFoot 574.686 0.121931 0.946499 0.298785 -0.732904 -0.448094 -0.177507 -0.448094
rFoot 574.686 -0.435498 -0.433579 0.788892 -0.938718 -0.0599871 0.0797005 -0.0599871
head 574.697 -0.0194393 -0.272556 0.961944 0.777946 0.000456332 0.0510568 0.000456332
hip 574.697 -0.0574044 0.0539916 0.99689 0.819354 0.0711615 0.147705 0.0711615
lHand 574.697 0.34479 -0.469566 0.81279 0.19612 0.375353 -0.865072 0.375353
rHand 574.697 -0.303525 -0.597714 0.742031 0.160948 -0.457073 0.857129 -0.457073
lFoot 574.697 0.117764 0.948039 0.295555 -0.728586 -0.453197 -0.178929 -0.453197
rFoot 574.697 -0.433951 -0.431706 0.79077 -0.938074 -0.0616559 0.0809849 -0.0616559
head 574.709 -0.0187817 -0.272865 0.961869 0.778434 0.00165307 0.0503554 0.00165307
hip 574.709 -0.0578705 0.0563742 0.996731 0.820786 0.071689 0.144793 0.071689
lHand 574.709 0.347501 -0.470362 0.811174 0.19652 0.375942 -0.865157 0.375942
rHand 574.709 -0.304212 -0.600064 0.739851 0.160841 -0.45474 0.858353 -0.45474
lFoot 574.709 0.114048 0.9497 0.291656 -0.723578 -0.460473 -0.181776 -0.460473
rFoot 574.709 -0.431295 -0.432136 0.791986 -0.937295 -0.0620498 0.0821451 -0.0620498
head 574.72 -0.0179674 -0.272837 0.961892 0.778623 0.00280672 0.0498729 0.00280672
hip 574.72 -0.0586627 0.058365 0.99657 0.822158 0.072041 0.144169 0.072041
lHand 574.72 0.350238 -0.470783 0.809751 0.197155 0.376491 -0.865163 0.376491
rHand 574.72 -0.303925 -0.602073 0.738335 0.160806 -0.452279 0.859537 -0.452279
lFoot 574.72 0.110723 0.950958 0.288824 -0.719646 -0.463619 -0.184929 -0.463619
rFoot 574.72 -0.431632 -0.432615 0.791542 -0.937469 -0.0621655 0.0827812 -0.0621655
head 574.731 -0.0171982 -0.272658 0.961957 0.778875 0.00382036 0.0494154 0.00382036
hip 574.731 -0.0597813 0.0608197 0.996357 0.823818 0.0732357 0.145413 0.0732357
lHand 574.731 0.352857 -0.47122 0.808358 0.197831 0.377074 -0.865131 0.377074
rHand 574.731 -0.303744 -0.604506 0.736418 0.160985 -0.45004 0.860481 -0.45004
lFoot 574.731 0.107629 0.952261 0.285685 -0.715299 -0.468488 -0.188153 -0.468488
rFoot 574.731 -0.429035 -0.433576 0.792427 -0.936829 -0.0617767 0.0849207 -0.0617767
head 574.742 -0.016426 -0.272313 0.962069 0.778939 0.00441858 0.0493327 0.00441858
hip 574.742 -0.0609507 0.0632118 0.996137 0.824951 0.0755001 0.147507 0.0755001
lHand 574.742 0.355401 -0.471612 0.807014 0.198293 0.377669 -0.865073 0.377669
rHand 574.742 -0.303655 -0.60666 0.734682 0.161083 -0.44823 0.861143 -0.44823
lFoot 574.742 0.104208 0.953609 0.282438 -0.710397 -0.473888 -0.190691 -0.473888
rFoot 574.742 -0.426086 -0.433917 0.793831 -0.936243 -0.0624212 0.0847932 -0.0624212
head 574.753 -0.0156622 -0.271983 0.962175 0.778941 0.00517849 0.0492673 0.00517849
hip 574.753 -0.0616584 0.0655209 0.995944 0.825296 0.0776337 0.149693 0.0776337
lHand 574.753 0.357907 -0.471895 0.80574 0.198512 0.378096 -0.865017 0.378096
rHand 574.753 -0.303709 -0.608577 0.733072 0.161129 -0.44639 0.861807 -0.44639
lFoot 574.753 0.101306 0.95499 0.278802 -0.705595 -0.479828 -0.193178 -0.479828
rFoot 574.753 -0.422666 -0.436279 0.794364 -0.935833 -0.0640008 0.0858276 -0.0640008
head 574.764 -0.0149428 -0.271363 0.962361 0.778778 0.00615699 0.0493299 0.00615699
hip 574.764 -0.0623553 0.0682398 0.995718 0.825751 0.0793644 0.150525 0.0793644
lHand 574.764 0.360584 -0.472213 0.804359 0.198424 0.378537 -0.865154 0.378537
rHand 574.764 -0.303686 -0.610997 0.731066 0.160953 -0.444629 0.862486 -0.444629
lFoot 574.764 0.098941 0.956129 0.275733 -0.70211 -0.482135 -0.196577 -0.482135
rFoot 574.764 -0.424349 -0.437441 0.792826 -0.935471 -0.0681009 0.0874543 -0.0681009
head 574.776 -0.0142132 -0.270775 0.962538 0.778502 0.00735167 0.0494162 0.00735167
hip 574.776 -0.0626987 0.0713448 0.995479 0.826562 0.080131 0.148855 0.080131
lHand 574.776 0.363188 -0.472053 0.803281 0.197784 0.37832 -0.865711 0.37832
rHand 574.776 -0.304182 -0.612764 0.729379 0.160783 -0.442839 0.863234 -0.442839
lFoot 574.776 0.0961051 0.957404 0.272289 -0.699143 -0.485559 -0.197899 -0.485559
rFoot 574.776 -0.43326 -0.443155 0.784793 0.93638 0.0807422 -0.0883886 0.0807422
head 574.787 -0.0135092 -0.27003 0.962757 0.778106 0.00855637 0.0495747 0.00855637
hip 574.787 -0.0627611 0.074156 0.99527 0.827126 0.0802214 0.147618 0.0802214
lHand 574.787 0.365916 -0.471676 0.802263 0.197256 0.37777 -0.866422 0.37777
rHand 574.787 -0.304207 -0.614261 0.728108 0.160746 -0.440941 0.864044 -0.440941
lFoot 574.787 0.0933803 0.958656 0.26881 -0.695316 -0.490271 -0.199667 -0.490271
rFoot 574.787 -0.43663 -0.444376 0.78223 0.936165 0.0849306 -0.0884288 0.0849306
head 574.798 -0.0128785 -0.269009 0.963052 0.777517 0.00982695 0.0498583 0.00982695
hip 574.798 -0.0629541 0.0776267 0.994993 0.827159 0.0800185 0.146582 0.0800185
lHand 574.798 0.368419 -0.470569 0.801768 0.196202 0.376267 -0.867681 0.376267
rHand 574.798 -0.304701 -0.61555 0.726812 0.161017 -0.439306 0.864735 -0.439306
lFoot 574.798 0.0919238 0.959966 0.264604 -0.692213 -0.494871 -0.203068 -0.494871
rFoot 574.798 -0.436605 -0.433372 0.788394 0.936001 0.0820832 -0.0857086 0.0820832
head 574.809 -0.0123147 -0.267919 0.963363 0.776805 0.0109806 0.0503836 0.0109806
hip 574.809 -0.0632264 0.0810629 0.994702 0.826726 0.0799197 0.146858 0.0799197
lHand 574.809 0.370899 -0.469879 0.801029 0.195387 0.375332 -0.868567 0.375332
rHand 574.809 -0.305344 -0.616924 0.725376 0.161536 -0.437779 0.865278 -0.437779
lFoot 574.809 0.089878 0.961157 0.260956 -0.690795 -0.49618 -0.20498 -0.49618
rFoot 574.809 -0.433298 -0.431147 0.791432 0.936126 0.0782043 -0.0850037 0.0782043
head 574.82 -0.0117594 -0.26679 0.963683 0.776156 0.0120376 0.0509381 0.0120376
hip 574.82 -0.0634808 0.0842099 0.994424 0.826098 0.0805643 0.148836 0.0805643
lHand 574.82 0.373111 -0.468734 0.800672 0.193969 0.374198 -0.869467 0.374198
rHand 574.82 -0.306111 -0.618201 0.723964 0.162599 -0.436793 0.865402 -0.436793
lFoot 574.82 0.0885022 0.962322 0.257107 -0.690297 -0.497226 -0.20669 -0.497226
rFoot 574.82 -0.433631 -0.427393 0.793284 0.935915 0.0763993 -0.0858655 0.0763993
head 574.831 -0.0112252 -0.265501 0.964045 0.775585 0.012992 0.051533 0.012992
hip 574.831 -0.063754 0.0876434 0.99411 0.82587 0.0816536 0.150343 0.0816536
lHand 574.831 0.375629 -0.467785 0.80005 0.192783 0.373555 -0.870092 0.373555
rHand 574.831 -0.306869 -0.619492 0.722538 0.16387 -0.436277 0.865167 -0.436277
lFoot 574.831 0.0863813 0.963592 0.253039 -0.690013 -0.497969 -0.207148 -0.497969
rFoot 574.831 -0.432467 -0.425441 0.794967 0.935932 0.0737612 -0.0854333 0.0737612
head 574.843 -0.0108096 -0.264145 0.964422 0.77496 0.013687 0.0522445 0.013687
hip 574.843 -0.0637461 0.0912349 0.993787 0.825462 0.0831997 0.15219 0.0831997
lHand 574.843 0.377976 -0.466577 0.79965 0.191476 0.373251 -0.870451 0.373251
rHand 574.843 -0.307925 -0.620708 0.721043 0.164896 -0.436043 0.864832 -0.436043
lFoot 574.843 0.084408 0.964888 0.248729 -0.688273 -0.501673 -0.208468 -0.501673
rFoot 574.843 -0.433562 -0.425148 0.794527 0.936103 0.0738956 -0.0845029 0.0738956
head 574.854 -0.0102573 -0.262704 0.964822 0.774318 0.0145216 0.0527796 0.0145216
hip 574.854 -0.0632403 0.0945112 0.993513 0.825342 0.0843051 0.151432 0.0843051
lHand 574.854 0.380335 -0.46521 0.799328 0.190436 0.373327 -0.870478 0.373327
rHand 574.854 -0.308884 -0.621737 0.719746 0.16563 -0.435697 0.864649 -0.435697
lFoot 574.854 0.0827966 0.965819 0.245638 -0.688652 -0.499935 -0.21049 -0.499935
rFoot 574.854 -0.434169 -0.425967 0.793756 0.936273 0.0755986 -0.0840575 0.0755986
head 574.865 -0.00977281 -0.261143 0.965251 0.773695 0.01525 0.0532949 0.01525
hip 574.865 -0.0625942 0.0988 0.993137 0.826339 0.0845189 0.148402 0.0845189
lHand 574.865 0.382729 -0.463929 0.79893 0.189439 0.373396 -0.870589 0.373396
rHand 574.865 -0.31019 -0.622751 0.718306 0.16596 -0.435933 0.864229 -0.435933
lFoot 574.865 0.080202 0.966843 0.242451 -0.689384 -0.498646 -0.210244 -0.498646
rFoot 574.865 -0.436099 -0.42559 0.7929 0.936553 0.0775599 -0.0834807 0.0775599
head 574.876 -0.00933454 -0.259391 0.965727 0.772973 0.0157791 0.0537576 0.0157791
hip 574.876 -0.0618505 0.103236 0.992732 0.827549 0.0844562 0.145679 0.0844562
lHand 574.876 0.384997 -0.462209 0.798837 0.188665 0.373679 -0.870488 0.373679
rHand 574.876 -0.311781 -0.623428 0.717029 0.16606 -0.436246 0.863925 -0.436246
lFoot 574.876 0.0776276 0.967855 0.23923 -0.688702 -0.499208 -0.210362 -0.499208
rFoot 574.876 -0.438964 -0.422981 0.792716 0.936828 0.0786498 -0.0834102 0.0786498
head 574.887 -0.00883437 -0.257573 0.966219 0.772148 0.0160175 0.0540689 0.0160175
hip 574.887 -0.0610122 0.107093 0.992375 0.828152 0.0843755 0.144714 0.0843755
lHand 574.887 0.387316 -0.460105 0.79893 0.188162 0.373706 -0.870456 0.373706
rHand 574.887 -0.313511 -0.623763 0.715983 0.166102 -0.43668 0.86364 -0.43668
lFoot 574.887 0.0750967 0.96881 0.236151 -0.690197 -0.496022 -0.210039 -0.496022
rFoot 574.887 -0.438933 -0.421221 0.793669 0.937224 0.0752824 -0.0828115 0.0752824
head 574.899 -0.00830697 -0.255604 0.966746 0.771424 0.0160783 0.0542142 0.0160783
hip 574.899 -0.0604246 0.111441 0.991932 0.828181 0.0844129 0.144631 0.0844129
lHand 574.899 0.389517 -0.457765 0.799205 0.18785 0.373528 -0.870563 0.373528
rHand 574.899 -0.315236 -0.623871 0.71513 0.166586 -0.437161 0.863281 -0.437161
lFoot 574.899 0.0729011 0.969776 0.232851 -0.692799 -0.493238 -0.208837 -0.493238
rFoot 574.899 -0.438795 -0.419019 0.79491 0.937516 0.0736587 -0.0819893 0.0736587
head 574.91 -0.00797463 -0.253641 0.967265 0.770709 0.0164246 0.0543505 0.0164246
hip 574.91 -0.0598609 0.115861 0.99146 0.828457 0.0846433 0.144543 0.0846433
lHand 574.91 0.391773 -0.455513 0.799388 0.187267 0.373236 -0.870723 0.373236
rHand 574.91 -0.317174 -0.623945 0.714209 0.167371 -0.437555 0.862902 -0.437555
lFoot 574.91 0.0708608 0.970441 0.2307 -0.697054 -0.485971 -0.207904 -0.485971
rFoot 574.91 -0.440249 -0.416728 0.79531 0.937933 0.0729065 -0.0811926 0.0729065
head 574.921 -0.00751355 -0.25144 0.967844 0.769969 0.0170256 0.0543354 0.0170256
hip 574.921 -0.0589335 0.11921 0.991118 0.828677 0.0855261 0.145041 0.0855261
lHand 574.921 0.394404 -0.452289 0.799925 0.186576 0.372449 -0.871038 0.372449
rHand 574.921 -0.319112 -0.623062 0.714116 0.168744 -0.43845 0.86226 -0.43845
lFoot 574.921 0.0685059 0.971039 0.228889 -0.704064 -0.473026 -0.205937 -0.473026
rFoot 574.921 -0.442039 -0.415874 0.794764 0.938161 0.0717362 -0.080421 0.0717362
head 574.932 -0.00698916 -0.249221 0.968421 0.769242 0.0175898 0.0543756 0.0175898
hip 574.932 -0.0581707 0.12376 0.990606 0.828432 0.0867367 0.145076 0.0867367
lHand 574.932 0.397188 -0.449886 0.799902 0.185672 0.372086 -0.871211 0.372086
rHand 574.932 -0.320683 -0.623292 0.713211 0.169494 -0.439357 0.861667 -0.439357
lFoot 574.932 0.0650608 0.972035 0.225643 -0.705328 -0.472523 -0.203379 -0.472523
rFoot 574.932 -0.445042 -0.413404 0.794377 0.938755 0.0703371 -0.0798278 0.0703371
head 574.943 -0.00663548 -0.24682 0.969039 0.7686 0.0177968 0.0546123 0.0177968
hip 574.943 -0.0571939 0.128375 0.990075 0.827369 0.087619 0.142739 0.087619
lHand 574.943 0.399763 -0.446866 0.800313 0.184672 0.371804 -0.871259 0.371804
rHand 574.943 -0.322922 -0.622444 0.712941 0.169778 -0.440448 0.861173 -0.440448
lFoot 574.943 0.0611884 0.973082 0.222186 -0.704751 -0.473265 -0.202826 -0.473265
rFoot 574.943 -0.447448 -0.411933 0.793789 0.939363 0.0694322 -0.0790432 0.0694322
head 574.954 -0.006184 -0.244291 0.969682 0.767974 0.0176949 0.0547465 0.0176949
hip 574.954 -0.0557889 0.133289 0.989506 0.827274 0.0879027 0.141036 0.0879027
lHand 574.954 0.40223 -0.443983 0.800681 0.183795 0.371709 -0.871178 0.371709
rHand 574.954 -0.325025 -0.621397 0.712899 0.170022 -0.44121 0.860882 -0.44121
lFoot 574.954 0.057904 0.974142 0.21839 -0.704146 -0.475696 -0.203113 -0.475696
rFoot 574.954 -0.448161 -0.410938 0.793903 0.940058 0.0703703 -0.077985 0.0703703
head 574.965 -0.00569509 -0.241489 0.970387 0.767508 0.0173349 0.0547434 0.0173349
hip 574.965 -0.0547499 0.138484 0.98885 0.827804 0.0882241 0.140165 0.0882241
lHand 574.965 0.40467 -0.440292 0.801489 0.183257 0.371828 -0.870778 0.371828
rHand 574.965 -0.327684 -0.61955 0.713289 0.169252 -0.441825 0.861117 -0.441825
lFoot 574.965 0.0548325 0.975417 0.213436 -0.701803 -0.482447 -0.204222 -0.482447
rFoot 574.965 -0.449886 -0.408847 0.794007 0.940634 0.0699559 -0.0775139 0.0699559
head 574.977 -0.0050959 -0.2387 0.97108 0.767119 0.0167257 0.0546745 0.0167257
hip 574.977 -0.0538002 0.143581 0.988175 0.827743 0.0885185 0.138314 0.0885185
lHand 574.977 0.407045 -0.436976 0.802101 0.182779 0.371956 -0.870387 0.371956
rHand 574.977 -0.329537 -0.617733 0.714011 0.16879 -0.441987 0.861525 -0.441987
lFoot 574.977 0.0523719 0.976538 0.20888 -0.701009 -0.48571 -0.204003 -0.48571
rFoot 574.977 -0.450255 -0.406723 0.794888 0.941174 0.0678544 -0.0769902 0.0678544
head 574.988 -0.00448024 -0.235599 0.97184 0.76656 0.0159748 0.0545409 0.0159748
hip 574.988 -0.0529184 0.14908 0.987408 0.827764 0.0882952 0.13617 0.0882952
lHand 574.988 0.409856 -0.433109 0.802767 0.182594 0.372372 -0.86961 0.372372
rHand 574.988 -0.331855 -0.615675 0.714714 0.168839 -0.44203 0.86181 -0.44203
lFoot 574.988 0.0508438 0.977719 0.203667 -0.700162 -0.489753 -0.203969 -0.489753
rFoot 574.988 -0.44952 -0.40624 0.795551 0.941698 0.0667423 -0.0762133 0.0667423
head 574.999 -0.0038857 -0.23233 0.972629 0.765993 0.0151843 0.0544162 0.0151843
hip 574.999 -0.0520386 0.154276 0.986656 0.827665 0.0872991 0.134751 0.0872991
lHand 574.999 0.412416 -0.429392 0.803452 0.182352 0.372992 -0.868639 0.372992
rHand 574.999 -0.334168 -0.612998 0.715936 0.169252 -0.441879 0.862106 -0.441879
lFoot 574.999 0.0496729 0.978697 0.199213 -0.701682 -0.489146 -0.204601 -0.489146
rFoot 574.999 -0.450288 -0.405312 0.79559 0.942288 0.0669261 -0.0760767 0.0669261
head 575.01 -0.00323157 -0.229064 0.973406 0.765285 0.0144752 0.0542605 0.0144752
hip 575.01 -0.0513642 0.159345 0.985886 0.827072 0.0876569 0.135101 0.0876569
lHand 575.01 0.415098 -0.425599 0.804089 0.182069 0.373723 -0.867561 0.373723
rHand 575.01 -0.336221 -0.610635 0.716993 0.169789 -0.442198 0.86208 -0.442198
lFoot 575.01 0.0481699 0.979676 0.194716 -0.703381 -0.489346 -0.203607 -0.489346
rFoot 575.01 -0.451011 -0.402863 0.796423 0.942865 0.0665039 -0.0764131 0.0665039
head 575.021 -0.00254657 -0.225597 0.974217 0.764426 0.0140189 0.0538799 0.0140189
hip 575.021 -0.0509269 0.164432 0.985073 0.825336 0.0884124 0.137393 0.0884124
lHand 575.021 0.417562 -0.421883 0.804771 0.181898 0.374388 -0.866507 0.374388
rHand 575.021 -0.338594 -0.607907 0.718194 0.17035 -0.442399 0.862123 -0.442399
lFoot 575.021 0.046669 0.980627 0.190242 -0.704904 -0.490615 -0.202581 -0.490615
rFoot 575.021 -0.447797 -0.416905 0.790992 -0.943543 -0.0650619 0.0769388 -0.0650619
head 575.033 -0.00181478 -0.222041 0.975036 0.763597 0.0138868 0.0533516 0.0138868
hip 575.033 -0.0504815 0.169522 0.984233 0.823723 0.0888101 0.138465 0.0888101
lHand 575.033 0.420346 -0.41767 0.805519 0.18172 0.374745 -0.865703 0.374745
rHand 575.033 -0.340604 -0.604998 0.719699 0.17104 -0.442658 0.862116 -0.442658
lFoot 575.033 0.0450339 0.981524 0.185962 -0.704312 -0.493554 -0.203498 -0.493554
rFoot 575.033 -0.448456 -0.416355 0.790908 -0.944207 -0.064398 0.0766136 -0.064398
head 575.044 -0.0010376 -0.218302 0.975881 0.762515 0.0139364 0.0527 0.0139364
hip 575.044 -0.049953 0.174759 0.983343 0.822732 0.0885478 0.13851 0.0885478
lHand 575.044 0.423195 -0.41278 0.806547 0.18199 0.374756 -0.865013 0.374756
rHand 575.044 -0.342817 -0.601169 0.721853 0.171475 -0.442687 0.862386 -0.442687
lFoot 575.044 0.0429246 0.982449 0.181526 -0.702263 -0.500182 -0.20388 -0.500182
rFoot 575.044 -0.449076 -0.417029 0.790201 0.944883 0.0660464 -0.0764347 0.0660464
head 575.055 -0.000276906 -0.214445 0.976736 0.761272 0.0140815 0.0521417 0.0140815
hip 575.055 -0.0490817 0.179391 0.982553 0.821973 0.0877932 0.138782 0.0877932
lHand 575.055 0.425771 -0.407559 0.807846 0.182437 0.374587 -0.864593 0.374587
rHand 575.055 -0.345288 -0.597029 0.724108 0.171932 -0.442722 0.862701 -0.442722
lFoot 575.055 0.0411089 0.983313 0.177215 -0.699991 -0.5058 -0.204743 -0.5058
rFoot 575.055 -0.453549 -0.411415 0.790589 0.945478 0.0675864 -0.0773287 0.0675864
head 575.066 0.000516418 -0.210444 0.977606 0.759989 0.0143851 0.0514975 0.0143851
hip 575.066 -0.0485929 0.184467 0.981637 0.821062 0.0872581 0.139868 0.0872581
lHand 575.066 0.428644 -0.401796 0.809212 0.182783 0.374441 -0.864295 0.374441
rHand 575.066 -0.347763 -0.59233 0.726778 0.172372 -0.442781 0.862976 -0.442781
lFoot 575.066 0.0398428 0.984142 0.172848 -0.698164 -0.510509 -0.205865 -0.510509
rFoot 575.066 -0.45209 -0.410006 0.792155 0.946071 0.0656316 -0.0774895 0.0656316
