tag time posX posY posZ rotX rotY rotZ rotW
lHand 559.336 0.0622015 -0.0403334 0.997248 0.43756 -0.731041 -0.488975 -0.731041
rHand 559.336 -0.180343 -0.00491414 0.983591 0.519423 0.634726 0.461453 0.634726
lFoot 559.336 -0.255573 0.942708 0.21444 0.773585 0.388878 0.146513 0.388878
rFoot 559.336 -0.464637 -0.866148 0.184117 -0.969203 0.0507712 0.0617647 0.0507712
head 559.347 -0.0952086 0.0604252 0.993622 0.147039 -0.0201152 0.0404935 -0.0201152
hip 559.347 -0.217814 -0.0442435 0.974987 0.571911 0.222286 0.208074 0.222286
lHand 559.347 0.0623053 -0.0387788 0.997303 0.434642 -0.73467 -0.487814 -0.73467
rHand 559.347 -0.180616 -0.00347564 0.983548 0.517342 0.634497 0.461873 0.634497
lFoot 559.347 -0.255867 0.942601 0.214556 0.773136 0.389104 0.146911 0.389104
rFoot 559.347 -0.464812 -0.866107 0.183872 -0.969245 0.0503395 0.0615267 0.0503395
head 559.358 -0.0950354 0.0610141 0.993602 0.144829 -0.020493 0.0400432 -0.020493
hip 559.358 -0.217726 -0.0446642 0.974987 0.571835 0.222001 0.206412 0.222001
lHand 559.358 0.0623661 -0.0369268 0.99737 0.433103 -0.737869 -0.485492 -0.737869
rHand 559.358 -0.181053 -0.00223551 0.983471 0.514508 0.635629 0.461864 0.635629
lFoot 559.358 -0.256147 0.942479 0.214762 0.7723 0.389308 0.148084 0.389308
rFoot 559.358 -0.465017 -0.866124 0.183274 -0.969257 0.0503048 0.060833 0.0503048
head 559.369 -0.0948956 0.0616559 0.993576 0.142975 -0.0211455 0.0396302 -0.0211455
hip 559.369 -0.217777 -0.0448483 0.974968 0.571968 0.221827 0.204912 0.221827
lHand 559.369 0.0624797 -0.0352189 0.997425 0.43289 -0.740088 -0.483054 -0.740088
rHand 559.369 -0.181703 -0.000827743 0.983353 0.511485 0.637889 0.460964 0.637889
lFoot 559.369 -0.256617 0.942291 0.215023 0.771712 0.390319 0.14905 0.390319
rFoot 559.369 -0.46499 -0.866101 0.183452 -0.969316 0.050152 0.0596871 0.050152
head 559.381 -0.0947204 0.0623647 0.993549 0.141742 -0.0217127 0.0392518 -0.0217127
hip 559.381 -0.217936 -0.0450497 0.974923 0.571888 0.221648 0.204327 0.221648
lHand 559.381 0.0622516 -0.0328455 0.99752 0.437538 -0.738156 -0.480205 -0.738156
rHand 559.381 -0.18205 0.000193683 0.983289 0.509367 0.640435 0.459146 0.640435
lFoot 559.381 -0.256946 0.942178 0.215127 0.771113 0.390879 0.149726 0.390879
rFoot 559.381 -0.464663 -0.866265 0.183501 -0.96928 0.0498405 0.0596326 0.0498405
head 559.392 -0.0944702 0.0628989 0.993539 0.140712 -0.0219936 0.0386945 -0.0219936
hip 559.392 -0.218188 -0.0451484 0.974862 0.571565 0.221553 0.20483 0.221553
lHand 559.392 0.0617199 -0.0301901 0.997637 0.442513 -0.734784 -0.477231 -0.734784
rHand 559.392 -0.182606 0.00134817 0.983185 0.507464 0.643187 0.456872 0.643187
lFoot 559.392 -0.257006 0.94207 0.215526 0.770742 0.39141 0.149571 0.39141
rFoot 559.392 -0.464166 -0.866471 0.183786 -0.969241 0.0496201 0.059067 0.0496201
head 559.403 -0.0943432 0.0635544 0.993509 0.140124 -0.0217507 0.0380322 -0.0217507
hip 559.403 -0.218035 -0.0462313 0.974845 0.570956 0.221499 0.20532 0.221499
lHand 559.403 0.0612161 -0.0280848 0.997729 0.445142 -0.732706 -0.474886 -0.732706
rHand 559.403 -0.183265 0.00222917 0.983061 0.506297 0.646432 0.453121 0.646432
lFoot 559.403 -0.257292 0.941946 0.215728 0.770398 0.392121 0.149874 0.392121
rFoot 559.403 -0.463556 -0.866767 0.183932 -0.969348 0.0491822 0.0571957 0.0491822
head 559.414 -0.0943191 0.0642243 0.993468 0.139553 -0.0213504 0.0372094 -0.0213504
hip 559.414 -0.21836 -0.0465902 0.974755 0.57042 0.221525 0.205236 0.221525
lHand 559.414 0.0610065 -0.0265173 0.997785 0.443013 -0.733556 -0.473879 -0.733556
rHand 559.414 -0.183507 0.00307265 0.983014 0.505555 0.647911 0.450942 0.647911
lFoot 559.414 -0.257119 0.941869 0.216271 0.770306 0.391876 0.149661 0.391876
rFoot 559.414 -0.463138 -0.866918 0.184274 -0.969319 0.0489562 0.0561757 0.0489562
head 559.425 -0.0941889 0.0646483 0.993453 0.138902 -0.0212097 0.0364504 -0.0212097
hip 559.425 -0.218494 -0.0469383 0.974709 0.570388 0.221265 0.204564 0.221265
lHand 559.425 0.0612396 -0.0256995 0.997792 0.436433 -0.739094 -0.473109 -0.739094
rHand 559.425 -0.183853 0.00391008 0.982946 0.505692 0.647311 0.450249 0.647311
lFoot 559.425 -0.256858 0.941833 0.216737 0.770055 0.391902 0.149896 0.391902
rFoot 559.425 -0.462853 -0.866943 0.184873 -0.969418 0.0479688 0.0559936 0.0479688
head 559.436 -0.0941181 0.0651786 0.993425 0.138141 -0.0215708 0.0362136 -0.0215708
hip 559.436 -0.218645 -0.0470676 0.974669 0.570543 0.220781 0.203988 0.220781
lHand 559.436 0.0614494 -0.0250423 0.997796 0.42993 -0.745097 -0.472331 -0.745097
rHand 559.436 -0.184271 0.00479454 0.982864 0.505312 0.646382 0.450636 0.646382
lFoot 559.436 -0.256757 0.941766 0.217148 0.769894 0.391775 0.150129 0.391775
rFoot 559.436 -0.46295 -0.866701 0.185762 -0.969364 0.0475607 0.0563595 0.0475607
head 559.448 -0.0942421 0.0656959 0.993379 0.136993 -0.0218757 0.0364831 -0.0218757
hip 559.448 -0.219016 -0.04693 0.974592 0.570461 0.22019 0.203475 0.22019
lHand 559.448 0.0615133 -0.0241464 0.997814 0.426196 -0.749116 -0.471285 -0.749116
rHand 559.448 -0.184518 0.00545093 0.982814 0.505376 0.64268 0.454523 0.64268
lFoot 559.448 -0.256245 0.941764 0.21776 0.77006 0.391158 0.150007 0.391158
rFoot 559.448 -0.463159 -0.86655 0.185943 -0.969364 0.0472543 0.0558663 0.0472543
head 559.459 -0.0943219 0.066088 0.993346 0.135455 -0.0218716 0.0366008 -0.0218716
hip 559.459 -0.219586 -0.0463996 0.974489 0.570399 0.219629 0.202958 0.219629
lHand 559.459 0.0615506 -0.0231062 0.997836 0.42458 -0.751349 -0.470065 -0.751349
rHand 559.459 -0.184853 0.00623934 0.982746 0.504574 0.641025 0.45689 0.641025
lFoot 559.459 -0.256081 0.941758 0.217976 0.769776 0.391479 0.150054 0.391479
rFoot 559.459 -0.463175 -0.866467 0.186288 -0.969425 0.0473669 0.0558062 0.0473669
head 559.47 -0.0944504 0.0663994 0.993313 0.133781 -0.0214953 0.0366283 -0.0214953
hip 559.47 -0.219835 -0.0464959 0.974429 0.570138 0.219436 0.20251 0.219436
lHand 559.47 0.0615368 -0.0220528 0.997861 0.424971 -0.752039 -0.46896 -0.752039
rHand 559.47 -0.185254 0.00654336 0.982669 0.503139 0.63991 0.459608 0.63991
lFoot 559.47 -0.255582 0.941792 0.218417 0.769911 0.391206 0.14953 0.391206
rFoot 559.47 -0.463321 -0.866349 0.186474 -0.969435 0.0470905 0.0556071 0.0470905
head 559.481 -0.094578 0.0667267 0.993279 0.132066 -0.0209909 0.0365349 -0.0209909
hip 559.481 -0.220189 -0.0465925 0.974344 0.569795 0.219441 0.201532 0.219441
lHand 559.481 0.0614915 -0.0207957 0.997891 0.425915 -0.752202 -0.467945 -0.752202
rHand 559.481 -0.185557 0.00706127 0.982608 0.501451 0.640187 0.460907 0.640187
lFoot 559.481 -0.254868 0.941788 0.219268 0.770224 0.390467 0.148733 0.390467
rFoot 559.481 -0.463183 -0.866419 0.186495 -0.969503 0.0465453 0.0552436 0.0465453
head 559.492 -0.0947203 0.0668226 0.993259 0.130486 -0.0201372 0.0363577 -0.0201372
hip 559.492 -0.220695 -0.0463643 0.97424 0.56964 0.219193 0.20083 0.219193
lHand 559.492 0.0613142 -0.0195312 0.997927 0.42705 -0.751693 -0.466993 -0.751693
rHand 559.492 -0.185874 0.00729009 0.982547 0.500074 0.640641 0.461594 0.640641
lFoot 559.492 -0.254666 0.941718 0.219801 0.77018 0.390744 0.147938 0.390744
rFoot 559.492 -0.463738 -0.86622 0.186039 -0.969526 0.0461094 0.0549802 0.0461094
head 559.503 -0.0948196 0.06701 0.993237 0.129225 -0.0194831 0.0357185 -0.0194831
hip 559.503 -0.220983 -0.0466417 0.974162 0.569584 0.219105 0.20056 0.219105
lHand 559.503 0.0613108 -0.0185408 0.997947 0.427267 -0.752123 -0.465615 -0.752123
rHand 559.503 -0.186312 0.00782445 0.982459 0.499342 0.642327 0.460505 0.642327
lFoot 559.503 -0.254583 0.941655 0.220168 0.769955 0.391084 0.147356 0.391084
rFoot 559.503 -0.464258 -0.866063 0.185471 -0.969445 0.0466793 0.0544747 0.0466793
head 559.515 -0.0951179 0.0673342 0.993186 0.128167 -0.0191111 0.0353894 -0.0191111
hip 559.515 -0.221511 -0.0471279 0.974018 0.569353 0.21887 0.201439 0.21887
lHand 559.515 0.0612368 -0.0174416 0.997971 0.427737 -0.752074 -0.464071 -0.752074
rHand 559.515 -0.186663 0.00830705 0.982389 0.498905 0.643591 0.459464 0.643591
lFoot 559.515 -0.254745 0.941488 0.220694 0.76951 0.39139 0.14719 0.39139
rFoot 559.515 -0.465082 -0.865843 0.184432 -0.969389 0.0482619 0.0534892 0.0482619
head 559.526 -0.0952111 0.0673224 0.993178 0.127251 -0.0192966 0.0355325 -0.0192966
hip 559.526 -0.222151 -0.0471707 0.97387 0.569085 0.218646 0.202024 0.218646
lHand 559.526 0.0611847 -0.0163645 0.997992 0.427694 -0.752468 -0.462764 -0.752468
rHand 559.526 -0.186932 0.00872725 0.982334 0.499249 0.645115 0.457381 0.645115
lFoot 559.526 -0.254752 0.941338 0.221325 0.768985 0.391717 0.147977 0.391717
rFoot 559.526 -0.465711 -0.86578 0.183134 -0.969488 0.0486854 0.0527096 0.0486854
head 559.537 -0.0954901 0.0675589 0.993135 0.126322 -0.0193876 0.0362049 -0.0193876
hip 559.537 -0.222334 -0.0482938 0.973774 0.568748 0.218351 0.203028 0.218351
lHand 559.537 0.0611877 -0.0152641 0.99801 0.427962 -0.752216 -0.461804 -0.752216
rHand 559.537 -0.187332 0.00942505 0.982251 0.499245 0.645899 0.456618 0.645899
lFoot 559.537 -0.254654 0.941249 0.221812 0.768458 0.391919 0.148994 0.391919
rFoot 559.537 -0.466094 -0.865782 0.18215 -0.969509 0.0481869 0.0519534 0.0481869
head 559.548 -0.0959258 0.0677319 0.993081 0.125444 -0.0193556 0.0371507 -0.0193556
hip 559.548 -0.222865 -0.0487105 0.973632 0.568256 0.218474 0.203805 0.218474
lHand 559.548 0.0611965 -0.0143793 0.998022 0.428444 -0.751597 -0.461137 -0.751597
rHand 559.548 -0.187355 0.0096469 0.982245 0.499437 0.645891 0.456832 0.645891
lFoot 559.548 -0.254586 0.941188 0.222154 0.768323 0.392109 0.14939 0.392109
rFoot 559.548 -0.465994 -0.865987 0.18143 -0.969683 0.0463892 0.0513121 0.0463892
head 559.559 -0.0963919 0.0677105 0.993038 0.124459 -0.0187615 0.0379827 -0.0187615
hip 559.559 -0.223554 -0.0484809 0.973485 0.568057 0.21842 0.20384 0.21842
lHand 559.559 0.0611036 -0.0134821 0.99804 0.429109 -0.750514 -0.461193 -0.750514
rHand 559.559 -0.187637 0.0100997 0.982186 0.498766 0.645959 0.457008 0.645959
lFoot 559.559 -0.254547 0.941145 0.222379 0.76826 0.391956 0.149524 0.391956
rFoot 559.559 -0.466059 -0.865987 0.181261 -0.969519 0.046374 0.0513868 0.046374
head 559.571 -0.0969285 0.0677009 0.992986 0.123553 -0.0177843 0.0383741 -0.0177843
hip 559.571 -0.224487 -0.0478611 0.973301 0.568214 0.21823 0.203948 0.21823
lHand 559.571 0.0609903 -0.0125268 0.99806 0.429546 -0.749623 -0.461575 -0.749623
rHand 559.571 -0.187992 0.0106003 0.982113 0.497617 0.645529 0.458017 0.645529
lFoot 559.571 -0.254387 0.941242 0.222152 0.768605 0.391942 0.148934 0.391942
rFoot 559.571 -0.465986 -0.866012 0.181333 -0.969462 0.0467625 0.0516637 0.0467625
head 559.581 -0.0976461 0.0677831 0.99291 0.12284 -0.0166856 0.0387425 -0.0166856
hip 559.581 -0.225094 -0.0479271 0.973157 0.568083 0.218256 0.204649 0.218256
lHand 559.581 0.0609917 -0.0119036 0.998067 0.429187 -0.749108 -0.46326 -0.749108
rHand 559.581 -0.188086 0.0109059 0.982092 0.495859 0.645201 0.459322 0.645201
lFoot 559.581 -0.254359 0.941252 0.22214 0.768867 0.391346 0.148531 0.391346
rFoot 559.581 -0.466445 -0.865661 0.181827 -0.969343 0.0481109 0.0515187 0.0481109
head 559.593 -0.0982857 0.0677642 0.992848 0.122269 -0.0160431 0.0392755 -0.0160431
hip 559.593 -0.225639 -0.0481083 0.973023 0.568066 0.218493 0.205281 0.218493
lHand 559.593 0.0611055 -0.0114199 0.998066 0.428986 -0.74909 -0.463791 -0.74909
rHand 559.593 -0.188316 0.0110911 0.982046 0.493874 0.645564 0.460219 0.645564
lFoot 559.593 -0.254431 0.941245 0.222088 0.769039 0.391136 0.148218 0.391136
rFoot 559.593 -0.46742 -0.865079 0.182092 -0.969186 0.0473964 0.0517771 0.0473964
head 559.604 -0.0989687 0.0678231 0.992777 0.121946 -0.0157812 0.040178 -0.0157812
hip 559.604 -0.226247 -0.0480813 0.972883 0.568038 0.218579 0.205582 0.218579
lHand 559.604 0.0612797 -0.0108653 0.998061 0.428226 -0.749612 -0.464559 -0.749612
rHand 559.604 -0.188654 0.0115734 0.981975 0.492123 0.64634 0.460707 0.64634
lFoot 559.604 -0.254844 0.941171 0.221927 0.769228 0.391368 0.148184 0.391368
rFoot 559.604 -0.468473 -0.864566 0.181817 -0.969232 0.0464446 0.0513382 0.0464446
head 559.615 -0.0997794 0.0679228 0.992689 0.121842 -0.0156921 0.041224 -0.0156921
hip 559.615 -0.227077 -0.047689 0.972709 0.567971 0.218586 0.205567 0.218586
lHand 559.615 0.0612784 -0.0100814 0.99807 0.427486 -0.749988 -0.46481 -0.749988
rHand 559.615 -0.188962 0.0118511 0.981913 0.489908 0.648613 0.459888 0.648613
lFoot 559.615 -0.255231 0.941106 0.221756 0.769392 0.391084 0.14821 0.391084
rFoot 559.615 -0.469705 -0.864041 0.181137 -0.969295 0.0452948 0.0506652 0.0452948
head 559.626 -0.100352 0.0677928 0.99264 0.121969 -0.0157784 0.0422282 -0.0157784
hip 559.626 -0.227364 -0.0482643 0.972613 0.567779 0.218747 0.205882 0.218747
lHand 559.626 0.0613762 -0.00933948 0.998071 0.427166 -0.749308 -0.464944 -0.749308
rHand 559.626 -0.189208 0.0119813 0.981864 0.488325 0.650622 0.458401 0.650622
lFoot 559.626 -0.255652 0.941084 0.221366 0.769419 0.390991 0.149245 0.390991
rFoot 559.626 -0.470928 -0.863541 0.180342 -0.969245 0.044864 0.0498695 0.044864
head 559.637 -0.100985 0.0678412 0.992572 0.122432 -0.0158903 0.0431161 -0.0158903
hip 559.637 -0.227947 -0.0482655 0.972476 0.567555 0.219175 0.206281 0.219175
lHand 559.637 0.0613644 -0.00835266 0.99808 0.426664 -0.748528 -0.464861 -0.748528
rHand 559.637 -0.189535 0.0122936 0.981797 0.487169 0.653037 0.456055 0.653037
lFoot 559.637 -0.256446 0.941046 0.220606 0.768888 0.392101 0.150142 0.392101
rFoot 559.637 -0.471768 -0.863465 0.178501 -0.96942 0.0451384 0.0483863 0.0451384
head 559.649 -0.101634 0.0679499 0.992499 0.12301 -0.0157669 0.0438314 -0.0157669
hip 559.649 -0.228572 -0.048129 0.972337 0.567725 0.21939 0.20649 0.21939
lHand 559.649 0.0615534 -0.00757065 0.998075 0.425651 -0.748278 -0.46483 -0.748278
rHand 559.649 -0.189504 0.0121834 0.981804 0.486625 0.656425 0.451752 0.656425
lFoot 559.649 -0.257438 0.940951 0.219856 0.768566 0.393369 0.150071 0.393369
rFoot 559.649 -0.471571 -0.86385 0.177154 -0.969828 0.0443909 0.0462794 0.0443909
head 559.66 -0.102051 0.0677997 0.992466 0.123564 -0.0154682 0.0441788 -0.0154682
hip 559.66 -0.229313 -0.0475337 0.972191 0.567777 0.219749 0.20716 0.219749
lHand 559.66 0.0615775 -0.00672402 0.99808 0.423482 -0.749211 -0.464056 -0.749211
rHand 559.66 -0.189665 0.0125051 0.981769 0.486972 0.657597 0.44966 0.657597
lFoot 559.66 -0.258111 0.940887 0.21934 0.76839 0.394242 0.150548 0.394242
rFoot 559.66 -0.470619 -0.864475 0.176635 -0.970182 0.0422683 0.0443435 0.0422683
head 559.671 -0.102656 0.0678482 0.9924 0.124128 -0.0150991 0.0443627 -0.0150991
hip 559.671 -0.230155 -0.0468231 0.972027 0.56763 0.219803 0.207832 0.219803
lHand 559.671 0.0616479 -0.00579686 0.998081 0.421544 -0.750509 -0.462821 -0.750509
rHand 559.671 -0.189799 0.0126756 0.981741 0.488313 0.657404 0.448989 0.657404
lFoot 559.671 -0.258607 0.940791 0.219169 0.767492 0.395835 0.152381 0.395835
rFoot 559.671 -0.471557 -0.863821 0.177333 -0.970246 0.0421396 0.0460645 0.0421396
head 559.683 -0.103339 0.067974 0.992321 0.12458 -0.0149665 0.0446184 -0.0149665
hip 559.683 -0.23085 -0.0463847 0.971883 0.567933 0.21985 0.207346 0.21985
lHand 559.683 0.0616748 -0.00497748 0.998084 0.420283 -0.751825 -0.461167 -0.751825
rHand 559.683 -0.189899 0.0127503 0.981721 0.489131 0.65707 0.448939 0.65707
lFoot 559.683 -0.259055 0.940823 0.218501 0.767034 0.396721 0.153759 0.396721
rFoot 559.683 -0.47257 -0.863282 0.177262 -0.970327 0.0432345 0.0473061 0.0432345
head 559.694 -0.103974 0.0679855 0.992254 0.125016 -0.015029 0.0451729 -0.015029
hip 559.694 -0.231597 -0.0462118 0.971714 0.568353 0.219938 0.206594 0.219938
lHand 559.694 0.0618024 -0.00430332 0.998079 0.419834 -0.752382 -0.459702 -0.752382
rHand 559.694 -0.189944 0.0125946 0.981714 0.490408 0.655509 0.450475 0.655509
lFoot 559.694 -0.258976 0.940997 0.217842 0.767198 0.397351 0.154463 0.397351
rFoot 559.694 -0.473381 -0.862839 0.177253 -0.970314 0.0449525 0.0457119 0.0449525
head 559.705 -0.104626 0.0681051 0.992177 0.125319 -0.0152612 0.0458966 -0.0152612
hip 559.705 -0.23258 -0.0458479 0.971496 0.569045 0.220334 0.206033 0.220334
lHand 559.705 0.0616071 -0.00339193 0.998095 0.420445 -0.752557 -0.457592 -0.752557
rHand 559.705 -0.190074 0.0126906 0.981688 0.491691 0.653778 0.452698 0.653778
lFoot 559.705 -0.258675 0.94123 0.217196 0.767995 0.397302 0.153435 0.397302
rFoot 559.705 -0.473614 -0.862864 0.17651 -0.97052 0.0461166 0.0417768 0.0461166
head 559.717 -0.105407 0.0682286 0.992086 0.125485 -0.0153206 0.0467272 -0.0153206
hip 559.717 -0.233447 -0.045695 0.971295 0.569155 0.220525 0.206501 0.220525
lHand 559.717 0.06126 -0.00239604 0.998119 0.420816 -0.752569 -0.455798 -0.752569
rHand 559.717 -0.190426 0.0128019 0.981618 0.492251 0.653071 0.453887 0.653071
lFoot 559.717 -0.258568 0.941412 0.216531 0.769046 0.396652 0.152564 0.396652
rFoot 559.717 -0.473798 -0.862813 0.176265 -0.970675 0.0458272 0.040176 0.0458272
head 559.728 -0.106089 0.0681954 0.992015 0.125458 -0.0149657 0.0472516 -0.0149657
hip 559.728 -0.234515 -0.0451257 0.971065 0.569046 0.22061 0.208146 0.22061
lHand 559.728 0.0609493 -0.00177383 0.998139 0.421535 -0.75207 -0.454421 -0.75207
rHand 559.728 -0.190636 0.0123826 0.981583 0.492627 0.65333 0.454218 0.65333
lFoot 559.728 -0.258069 0.94163 0.216177 0.770272 0.3948 0.151833 0.3948
rFoot 559.728 -0.474582 -0.862406 0.176148 -0.971287 0.0427038 0.0423892 0.0427038
head 559.739 -0.106788 0.0682846 0.991934 0.12526 -0.0145522 0.047616 -0.0145522
hip 559.739 -0.235264 -0.0448964 0.970894 0.569157 0.220492 0.209161 0.220492
lHand 559.739 0.0606831 -0.00109861 0.998156 0.421257 -0.752355 -0.453468 -0.752355
rHand 559.739 -0.191032 0.0124159 0.981505 0.492991 0.654765 0.453578 0.654765
lFoot 559.739 -0.257867 0.941731 0.21598 0.77021 0.394421 0.152903 0.394421
rFoot 559.739 -0.475615 -0.861845 0.176108 -0.971458 0.0411633 0.0464928 0.0411633
head 559.75 -0.107547 0.0682521 0.991854 0.124701 -0.0137616 0.0479593 -0.0137616
hip 559.75 -0.235987 -0.0444259 0.97074 0.56971 0.219917 0.208597 0.219917
lHand 559.75 0.0604534 -0.000722347 0.998171 0.419785 -0.754007 -0.453059 -0.754007
rHand 559.75 -0.191312 0.0121954 0.981453 0.493005 0.656583 0.452324 0.656583
lFoot 559.75 -0.257814 0.941813 0.215687 0.77014 0.394312 0.153917 0.394312
rFoot 559.75 -0.475798 -0.861812 0.17577 -0.971691 0.0410575 0.0467219 0.0410575
head 559.761 -0.108107 0.0680801 0.991805 0.124331 -0.0131337 0.0481334 -0.0131337
hip 559.761 -0.236483 -0.0444827 0.970617 0.570194 0.219501 0.207693 0.219501
lHand 559.761 0.0601972 -0.000243838 0.998186 0.419364 -0.755044 -0.452139 -0.755044
rHand 559.761 -0.19165 0.0119988 0.98139 0.493229 0.657845 0.451121 0.657845
lFoot 559.761 -0.257837 0.941885 0.215345 0.770194 0.39398 0.15459 0.39398
rFoot 559.761 -0.47603 -0.861852 0.174947 -0.972097 0.0423133 0.0455924 0.0423133
head 559.772 -0.108658 0.0681118 0.991743 0.124108 -0.0128672 0.0480958 -0.0128672
hip 559.772 -0.237254 -0.0438872 0.970456 0.570549 0.218968 0.20655 0.218968
lHand 559.772 0.0597413 0.000348903 0.998214 0.420192 -0.755414 -0.451493 -0.755414
rHand 559.772 -0.192043 0.0119077 0.981314 0.493772 0.658299 0.449748 0.658299
lFoot 559.772 -0.258258 0.941934 0.214621 0.770212 0.394394 0.154421 0.394394
rFoot 559.772 -0.476303 -0.861762 0.17465 -0.972086 0.0440305 0.0446245 0.0440305
head 559.783 -0.109108 0.0681687 0.99169 0.1238 -0.0130563 0.048054 -0.0130563
hip 559.783 -0.23802 -0.0434954 0.970286 0.570395 0.218642 0.205895 0.218642
lHand 559.783 0.0591632 0.00107452 0.998248 0.421495 -0.755459 -0.450977 -0.755459
rHand 559.783 -0.19185 0.011478 0.981357 0.49503 0.656433 0.448683 0.656433
lFoot 559.783 -0.258785 0.941875 0.214248 0.770175 0.394715 0.154212 0.394715
rFoot 559.783 -0.477679 -0.860943 0.174929 -0.972262 0.0432516 0.0466003 0.0432516
head 559.794 -0.109418 0.06801 0.991666 0.123881 -0.0130749 0.0476525 -0.0130749
hip 559.794 -0.239108 -0.0428053 0.970049 0.569722 0.218725 0.206142 0.218725
lHand 559.794 0.0587708 0.00110812 0.998271 0.422373 -0.755745 -0.450432 -0.755745
rHand 559.794 -0.191931 0.0110421 0.981346 0.496335 0.654905 0.448124 0.654905
lFoot 559.794 -0.259371 0.941799 0.213874 0.76961 0.395804 0.154776 0.395804
rFoot 559.794 -0.478993 -0.860221 0.174889 -0.972548 0.0426544 0.0484857 0.0426544
head 559.806 -0.109696 0.0681581 0.991626 0.124435 -0.0128507 0.0467585 -0.0128507
hip 559.806 -0.239903 -0.0429643 0.969846 0.569194 0.218957 0.206697 0.218957
lHand 559.806 0.0582232 0.00133696 0.998303 0.422342 -0.757141 -0.449435 -0.757141
rHand 559.806 -0.192119 0.0108637 0.981312 0.498037 0.652443 0.448563 0.652443
lFoot 559.806 -0.26007 0.941682 0.213539 0.768721 0.397163 0.156144 0.397163
rFoot 559.806 -0.479486 -0.85988 0.175213 -0.972336 0.0440012 0.0480922 0.0440012
head 559.817 -0.110029 0.0684048 0.991572 0.125214 -0.0124866 0.0456967 -0.0124866
hip 559.817 -0.240715 -0.0431449 0.969636 0.569167 0.219261 0.207878 0.219261
lHand 559.817 0.0577916 0.001612 0.998327 0.421409 -0.758962 -0.448186 -0.758962
rHand 559.817 -0.192185 0.0105035 0.981302 0.499709 0.650261 0.449625 0.650261
lFoot 559.817 -0.260546 0.941584 0.213391 0.767901 0.398145 0.157652 0.398145
rFoot 559.817 -0.479989 -0.859467 0.175862 -0.9721 0.0453577 0.0467637 0.0453577
head 559.827 -0.11046 0.0685953 0.991511 0.126047 -0.0123378 0.0447289 -0.0123378
hip 559.827 -0.241552 -0.0434646 0.969414 0.569314 0.219352 0.208824 0.219352
lHand 559.827 0.057488 0.00166281 0.998345 0.419874 -0.761197 -0.446822 -0.761197
rHand 559.827 -0.192282 0.00995277 0.981289 0.501687 0.648123 0.450791 0.648123
lFoot 559.827 -0.260924 0.941551 0.213074 0.767442 0.398866 0.15848 0.398866
rFoot 559.827 -0.480775 -0.858946 0.176257 -0.972114 0.0450666 0.0476302 0.0450666
head 559.839 -0.110737 0.068841 0.991463 0.126895 -0.0123359 0.0436784 -0.0123359
hip 559.839 -0.242266 -0.0434595 0.969236 0.56909 0.219109 0.209358 0.219109
lHand 559.839 0.0572859 0.00162614 0.998357 0.417868 -0.764427 -0.444549 -0.764427
rHand 559.839 -0.192479 0.00973779 0.981253 0.503486 0.646468 0.451634 0.646468
lFoot 559.839 -0.260952 0.941571 0.212951 0.76785 0.399108 0.157717 0.399108
rFoot 559.839 -0.482052 -0.85812 0.176793 -0.972094 0.0434444 0.050228 0.0434444
head 559.85 -0.111068 0.0690259 0.991413 0.127385 -0.0123055 0.0427954 -0.0123055
hip 559.85 -0.242932 -0.0434081 0.969072 0.568525 0.218961 0.209578 0.218961
lHand 559.85 0.0571079 0.00180986 0.998366 0.417504 -0.765909 -0.442928 -0.765909
rHand 559.85 -0.192634 0.00944565 0.981225 0.505069 0.645651 0.452401 0.645651
lFoot 559.85 -0.260721 0.941671 0.212791 0.768302 0.398662 0.157227 0.398662
rFoot 559.85 -0.483105 -0.857526 0.176799 -0.972231 0.0418104 0.0516051 0.0418104
head 559.861 -0.111481 0.0691729 0.991356 0.12754 -0.0122592 0.0422163 -0.0122592
hip 559.861 -0.243638 -0.0432319 0.968902 0.567853 0.21872 0.209673 0.21872
lHand 559.861 0.0567932 0.0021615 0.998384 0.4188 -0.765587 -0.441566 -0.765587
rHand 559.861 -0.192933 0.00902292 0.98117 0.506254 0.645729 0.452745 0.645729
lFoot 559.861 -0.260572 0.941733 0.212702 0.768484 0.398386 0.157302 0.398386
rFoot 559.861 -0.483817 -0.85714 0.176726 -0.972298 0.0414606 0.0519451 0.0414606
head 559.872 -0.111962 0.0692207 0.991299 0.127434 -0.0123391 0.0422234 -0.0123391
hip 559.872 -0.24407 -0.0429869 0.968804 0.567758 0.218504 0.209334 0.218504
lHand 559.872 0.0565192 0.0025499 0.998398 0.421133 -0.763728 -0.440241 -0.763728
rHand 559.872 -0.19335 0.00894901 0.981089 0.507097 0.646076 0.453267 0.646076
lFoot 559.872 -0.260187 0.941836 0.212717 0.768993 0.397379 0.157441 0.397379
rFoot 559.872 -0.48417 -0.85696 0.176633 -0.972325 0.0428659 0.0512241 0.0428659
head 559.883 -0.112542 0.0692584 0.99123 0.127117 -0.012487 0.0426882 -0.012487
hip 559.883 -0.244317 -0.0428673 0.968747 0.568352 0.218382 0.208873 0.218382
lHand 559.883 0.0562313 0.00298665 0.998413 0.422611 -0.762106 -0.4392 -0.762106
rHand 559.883 -0.193461 0.00866946 0.98107 0.507811 0.646288 0.453942 0.646288
lFoot 559.883 -0.260177 0.941894 0.21247 0.769208 0.397277 0.157768 0.397277
