tag time posX posY posZ rotX rotY rotZ rotW
rFoot 166.055 -0.856303 0.17612 0.485516 -0.970778 -0.0528995 0.138268 -0.0528995
head 166.066 -0.00888571 0.328013 0.944631 0.566139 -0.025302 0.0076912 -0.025302
hip 166.066 -0.0676133 0.517179 0.853202 0.599804 0.0932804 0.160188 0.0932804
lHand 166.066 0.220151 -0.082651 0.971958 0.342922 -0.422028 -0.839139 -0.422028
rHand 166.066 -0.196852 -0.189631 0.96192 0.196771 0.328772 0.922414 0.328772
lFoot 166.066 -0.0132679 0.993899 0.109497 -0.71502 -0.442318 -0.150695 -0.442318
rFoot 166.066 -0.856504 0.175423 0.485416 -0.970805 -0.0537533 0.139274 -0.0537533
head 166.078 -0.00929831 0.330417 0.943789 0.563423 -0.0249609 0.00847009 -0.0249609
hip 166.078 -0.0672694 0.517444 0.853069 0.596272 0.0926749 0.161772 0.0926749
lHand 166.078 0.217636 -0.0744802 0.973184 0.341989 -0.432123 -0.834286 -0.432123
rHand 166.078 -0.193338 -0.181294 0.964237 0.193695 0.341787 0.918215 0.341787
lFoot 166.078 -0.0131383 0.993909 0.109417 -0.715766 -0.441592 -0.150277 -0.441592
rFoot 166.078 -0.856209 0.175279 0.485988 -0.970752 -0.0535658 0.140297 -0.0535658
head 166.089 -0.00969201 0.33283 0.942937 0.56084 -0.0248434 0.00930541 -0.0248434
hip 166.089 -0.066701 0.517529 0.853062 0.59267 0.0922635 0.163362 0.0922635
lHand 166.089 0.214906 -0.0668702 0.974343 0.342293 -0.442765 -0.828453 -0.442765
rHand 166.089 -0.189785 -0.173094 0.966447 0.190112 0.354749 0.913934 0.354749
lFoot 166.089 -0.0132015 0.993904 0.109455 -0.716384 -0.441043 -0.149801 -0.441043
rFoot 166.089 -0.855809 0.175574 0.486585 -0.97082 -0.0530742 0.140693 -0.0530742
head 166.1 -0.00995213 0.3352 0.942094 0.558288 -0.0245859 0.00984321 -0.0245859
hip 166.1 -0.0660226 0.517584 0.853081 0.588983 0.0917462 0.165127 0.0917462
lHand 166.1 0.212815 -0.058892 0.975316 0.342987 -0.451538 -0.823267 -0.451538
rHand 166.1 -0.186426 -0.164878 0.968535 0.18552 0.367922 0.909548 0.367922
lFoot 166.1 -0.0131737 0.993921 0.109304 -0.716194 -0.441664 -0.149587 -0.441664
rFoot 166.1 -0.854544 0.176903 0.488324 -0.970711 -0.0527962 0.142142 -0.0527962
head 166.111 -0.0102412 0.33742 0.941299 0.555762 -0.0242799 0.0102872 -0.0242799
hip 166.111 -0.065801 0.517946 0.852879 0.586809 0.0918821 0.166143 0.0918821
lHand 166.111 0.210634 -0.0513156 0.976217 0.343425 -0.459091 -0.818767 -0.459091
rHand 166.111 -0.182848 -0.157229 0.970487 0.179745 0.381383 0.905093 0.381383
lFoot 166.111 -0.0130916 0.993934 0.109198 -0.716689 -0.44138 -0.149098 -0.44138
rFoot 166.111 -0.855448 0.174004 0.487782 -0.97068 -0.0537422 0.142327 -0.0537422
head 166.122 -0.0106203 0.33962 0.940503 0.553322 -0.0240407 0.0109193 -0.0240407
hip 166.122 -0.0649264 0.517891 0.852979 0.584614 0.0918886 0.167297 0.0918886
lHand 166.122 0.208644 -0.0443163 0.976987 0.339997 -0.466973 -0.815675 -0.466973
rHand 166.122 -0.179334 -0.149548 0.972355 0.17391 0.395099 0.900354 0.395099
lFoot 166.122 -0.0130976 0.993931 0.109221 -0.717326 -0.440894 -0.148673 -0.440894
rFoot 166.122 -0.854849 0.17479 0.488551 -0.970729 -0.0542282 0.143016 -0.0542282
head 166.133 -0.0108737 0.341801 0.93971 0.550877 -0.0237053 0.0116133 -0.0237053
hip 166.133 -0.0643044 0.518072 0.852917 0.582596 0.0917046 0.168722 0.0917046
lHand 166.133 0.206794 -0.0375618 0.977663 0.334965 -0.475993 -0.812455 -0.475993
rHand 166.133 -0.176394 -0.142009 0.974022 0.169692 0.408475 0.895165 0.408475
lFoot 166.133 -0.0130276 0.99394 0.109148 -0.71776 -0.440694 -0.148366 -0.440694
rFoot 166.133 -0.853818 0.176691 0.489668 -0.970792 -0.053638 0.143876 -0.053638
head 166.145 -0.0112254 0.343788 0.93898 0.548554 -0.0230322 0.0123778 -0.0230322
hip 166.145 -0.0638303 0.518284 0.852823 0.58019 0.0916183 0.170425 0.0916183
lHand 166.145 0.2052 -0.0317419 0.978205 0.325952 -0.485882 -0.810198 -0.485882
rHand 166.145 -0.173448 -0.134457 0.975622 0.166348 0.421779 0.889595 0.421779
lFoot 166.145 -0.0129431 0.993956 0.10901 -0.718076 -0.440887 -0.148013 -0.440887
rFoot 166.145 -0.853429 0.177697 0.489982 -0.970852 -0.0526953 0.14459 -0.0526953
head 166.156 -0.0116077 0.345802 0.938236 0.546419 -0.022208 0.0131543 -0.022208
hip 166.156 -0.0627153 0.518205 0.852954 0.578061 0.0914362 0.172131 0.0914362
lHand 166.156 0.203866 -0.0265221 0.978639 0.316708 -0.496987 -0.807053 -0.496987
rHand 166.156 -0.170814 -0.127431 0.977028 0.163868 0.435191 0.883522 0.435191
lFoot 166.156 -0.0128071 0.993965 0.108948 -0.718637 -0.440683 -0.147531 -0.440683
rFoot 166.156 -0.853376 0.177643 0.490094 -0.970911 -0.0529949 0.14481 -0.0529949
head 166.167 -0.0119386 0.34782 0.937485 0.544372 -0.021553 0.0140449 -0.021553
hip 166.167 -0.0620118 0.518434 0.852866 0.576317 0.0913266 0.173534 0.0913266
lHand 166.167 0.20241 -0.0206606 0.979083 0.309974 -0.507304 -0.803149 -0.507304
rHand 166.167 -0.16852 -0.120503 0.978305 0.161401 0.448527 0.877255 0.448527
lFoot 166.167 -0.0127214 0.993977 0.108844 -0.719098 -0.440349 -0.14717 -0.440349
rFoot 166.167 -0.852374 0.178996 0.491344 -0.970904 -0.0529074 0.145698 -0.0529074
head 166.178 -0.0122109 0.349672 0.936793 0.542495 -0.0214601 0.015104 -0.0214601
hip 166.178 -0.0617182 0.518903 0.852602 0.575332 0.0912973 0.173887 0.0912973
lHand 166.178 0.201305 -0.015128 0.979412 0.306436 -0.516262 -0.798732 -0.516262
rHand 166.178 -0.166111 -0.114014 0.979494 0.160554 0.461683 0.870505 0.461683
lFoot 166.178 -0.0126806 0.993998 0.108666 -0.719229 -0.440669 -0.146808 -0.440669
rFoot 166.178 -0.852124 0.17924 0.491689 -0.97081 -0.052362 0.146651 -0.052362
head 166.189 -0.012462 0.351586 0.936072 0.540528 -0.0217411 0.0161289 -0.0217411
hip 166.189 -0.0612567 0.519176 0.852469 0.574538 0.0916947 0.174396 0.0916947
lHand 166.189 0.200168 -0.00931877 0.979717 0.306039 -0.523753 -0.793986 -0.523753
rHand 166.189 -0.164463 -0.107318 0.980528 0.162157 0.473238 0.863866 0.473238
lFoot 166.189 -0.0126012 0.994013 0.108537 -0.719786 -0.440249 -0.146332 -0.440249
rFoot 166.189 -0.851887 0.179121 0.492142 -0.970737 -0.0526311 0.147137 -0.0526311
head 166.2 -0.0125582 0.353473 0.93536 0.538387 -0.0220825 0.0167675 -0.0220825
hip 166.2 -0.0609062 0.519438 0.852335 0.573256 0.0924844 0.176469 0.0924844
lHand 166.2 0.199382 -0.00352075 0.979916 0.306503 -0.530821 -0.789103 -0.530821
rHand 166.2 -0.163168 -0.100956 0.981419 0.162827 0.48264 0.858417 0.48264
lFoot 166.2 -0.0125928 0.994028 0.108398 -0.719595 -0.440911 -0.145941 -0.440911
rFoot 166.2 -0.8515 0.179049 0.492839 -0.970697 -0.0532963 0.14772 -0.0532963
head 166.212 -0.0126076 0.355224 0.934696 0.536051 -0.0221933 0.0171332 -0.0221933
hip 166.212 -0.0605788 0.519579 0.852272 0.570712 0.0932235 0.179127 0.0932235
lHand 166.212 0.198539 0.00184753 0.980091 0.305048 -0.538599 -0.784307 -0.538599
rHand 166.212 -0.160988 -0.09493 0.98238 0.160656 0.492075 0.853382 0.492075
lFoot 166.212 -0.0124903 0.994033 0.108367 -0.719572 -0.441253 -0.145613 -0.441253
rFoot 166.212 -0.85087 0.179486 0.493766 -0.970632 -0.052431 0.148332 -0.052431
head 166.223 -0.0128954 0.35722 0.933931 0.533165 -0.0220889 0.0174926 -0.0220889
hip 166.223 -0.0597255 0.519279 0.852515 0.56664 0.0939191 0.182353 0.0939191
lHand 166.223 0.197348 0.00712572 0.980308 0.303866 -0.546175 -0.77938 -0.546175
rHand 166.223 -0.158721 -0.0893134 0.983276 0.156304 0.498908 0.850181 0.498908
lFoot 166.223 -0.0124898 0.994034 0.108352 -0.719523 -0.441428 -0.144934 -0.441428
rFoot 166.223 -0.850423 0.17925 0.494622 -0.97053 -0.0516148 0.148774 -0.0516148
head 166.234 -0.0129631 0.359019 0.93324 0.530268 -0.0219755 0.0180282 -0.0219755
hip 166.234 -0.0589929 0.519138 0.852652 0.56185 0.0940077 0.184082 0.0940077
lHand 166.234 0.196544 0.0127 0.980413 0.304137 -0.552731 -0.774335 -0.552731
rHand 166.234 -0.156755 -0.0837272 0.984082 0.151293 0.505506 0.847199 0.505506
lFoot 166.234 -0.0124624 0.994032 0.108375 -0.718857 -0.442136 -0.14453 -0.442136
rFoot 166.234 -0.849842 0.178956 0.495725 -0.970349 -0.0516413 0.149532 -0.0516413
head 166.245 -0.0130387 0.360827 0.932542 0.526915 -0.0224458 0.0187665 -0.0224458
hip 166.245 -0.0584623 0.51923 0.852633 0.557727 0.0937664 0.1851 0.0937664
lHand 166.245 0.195633 0.0184301 0.980504 0.304012 -0.559133 -0.769467 -0.559133
rHand 166.245 -0.154234 -0.0787217 0.984893 0.143809 0.509323 0.846358 0.509323
lFoot 166.245 -0.0124027 0.994018 0.108513 -0.718583 -0.442193 -0.143862 -0.442193
rFoot 166.245 -0.849528 0.178199 0.496536 -0.970071 -0.0529512 0.150876 -0.0529512
head 166.256 -0.0128624 0.362471 0.931906 0.523312 -0.0231672 0.0195005 -0.0231672
hip 166.256 -0.0571387 0.518831 0.852965 0.553197 0.0935881 0.186569 0.0935881
lHand 166.256 0.195018 0.0232652 0.980524 0.301996 -0.564622 -0.766049 -0.564622
rHand 166.256 -0.151575 -0.0740808 0.985666 0.13696 0.512537 0.845763 0.512537
lFoot 166.256 -0.0123568 0.993999 0.108688 -0.71839 -0.442068 -0.143369 -0.442068
rFoot 166.256 -0.848922 0.178511 0.497458 -0.969937 -0.0513923 0.151716 -0.0513923
head 166.267 -0.0127332 0.364283 0.931201 0.519269 -0.0238858 0.0200916 -0.0238858
hip 166.267 -0.0563396 0.518607 0.853154 0.548759 0.0941721 0.187857 0.0941721
lHand 166.267 0.194452 0.026859 0.980544 0.295333 -0.571626 -0.763523 -0.571626
rHand 166.267 -0.149257 -0.0697521 0.986335 0.129016 0.516046 0.84518 0.516046
lFoot 166.267 -0.0124874 0.99399 0.108759 -0.717001 -0.443307 -0.144023 -0.443307
rFoot 166.267 -0.848513 0.177621 0.498474 -0.969756 -0.0515234 0.152553 -0.0515234
head 166.279 -0.0126042 0.366107 0.930487 0.514631 -0.0240658 0.0202677 -0.0240658
hip 166.279 -0.0559407 0.518987 0.85295 0.546677 0.0950557 0.188366 0.0950557
lHand 166.279 0.193827 0.0303612 0.980566 0.286532 -0.57904 -0.761359 -0.57904
rHand 166.279 -0.146283 -0.0657462 0.987056 0.120581 0.520424 0.844043 0.520424
lFoot 166.279 -0.0126225 0.993996 0.108687 -0.715945 -0.44474 -0.143609 -0.44474
rFoot 166.279 -0.847899 0.178799 0.499096 -0.969583 -0.0510069 0.153331 -0.0510069
head 166.29 -0.0124026 0.367788 0.929827 0.509609 -0.0239566 0.0202322 -0.0239566
hip 166.29 -0.0553905 0.519144 0.85289 0.546384 0.0962658 0.187646 0.0962658
lHand 166.29 0.193327 0.0337113 0.980555 0.279435 -0.585717 -0.758855 -0.585717
rHand 166.29 -0.143652 -0.0614611 0.987718 0.113072 0.524432 0.842785 0.524432
lFoot 166.29 -0.0127939 0.993981 0.108799 -0.71497 -0.445722 -0.143401 -0.445722
rFoot 166.29 -0.847166 0.179328 0.500152 -0.969351 -0.0506548 0.15464 -0.0506548
head 166.301 -0.0122005 0.36962 0.929103 0.503522 -0.0233267 0.0198251 -0.0233267
hip 166.301 -0.0547038 0.519008 0.853017 0.544666 0.0976948 0.187715 0.0976948
lHand 166.301 0.192797 0.0373724 0.980527 0.274486 -0.590416 -0.75683 -0.590416
rHand 166.301 -0.141604 -0.0573514 0.988261 0.105696 0.527595 0.841862 0.527595
lFoot 166.301 -0.0129724 0.993967 0.108908 -0.714207 -0.446145 -0.14371 -0.446145
rFoot 166.301 -0.846227 0.178552 0.502014 -0.969295 -0.0490745 0.155559 -0.0490745
head 166.312 -0.011942 0.371366 0.92841 0.496471 -0.0229223 0.0192649 -0.0229223
hip 166.312 -0.0543153 0.519118 0.852975 0.542828 0.098697 0.188078 0.098697
lHand 166.312 0.192313 0.0411931 0.980469 0.273287 -0.59296 -0.754977 -0.59296
rHand 166.312 -0.139102 -0.0538173 0.988815 0.0991098 0.53105 0.840583 0.53105
lFoot 166.312 -0.0128662 0.993937 0.109194 -0.71394 -0.446195 -0.14336 -0.446195
rFoot 166.312 -0.845961 0.178299 0.502552 -0.969282 -0.0488513 0.155342 -0.0488513
head 166.323 -0.0115778 0.373148 0.9277 0.488106 -0.0227396 0.0185711 -0.0227396
hip 166.323 -0.0533386 0.51883 0.853212 0.54152 0.0992288 0.188132 0.0992288
lHand 166.323 0.191772 0.0449511 0.98041 0.273822 -0.59336 -0.754252 -0.59336
rHand 166.323 -0.136671 -0.0504497 0.989331 0.0929788 0.536021 0.838283 0.536021
lFoot 166.323 -0.0128639 0.993917 0.109378 -0.71516 -0.444442 -0.142764 -0.444442
rFoot 166.323 -0.845883 0.177474 0.502976 -0.96904 -0.0498469 0.156459 -0.0498469
head 166.335 -0.0111656 0.375084 0.926924 0.478692 -0.0224327 0.017792 -0.0224327
hip 166.335 -0.0526878 0.518826 0.853255 0.540091 0.0993487 0.188424 0.0993487
lHand 166.335 0.191434 0.0486423 0.980299 0.272726 -0.594323 -0.753793 -0.594323
rHand 166.335 -0.134638 -0.0473402 0.989763 0.0871459 0.541458 0.835558 0.541458
lFoot 166.335 -0.0129925 0.993904 0.109478 -0.715145 -0.443911 -0.142507 -0.443911
rFoot 166.335 -0.845339 0.177695 0.503811 -0.968837 -0.0479761 0.157488 -0.0479761
head 166.345 -0.0106561 0.376734 0.92626 0.467762 -0.0221013 0.0168583 -0.0221013
hip 166.345 -0.0523983 0.518841 0.853263 0.538301 0.100364 0.189065 0.100364
lHand 166.345 0.191335 0.0506782 0.980216 0.269499 -0.593875 -0.75547 -0.593875
rHand 166.345 -0.132033 -0.0449409 0.990226 0.0831995 0.547565 0.832102 0.547565
lFoot 166.345 -0.0129978 0.993901 0.109511 -0.714578 -0.444767 -0.142046 -0.444767
rFoot 166.345 -0.844477 0.177178 0.505437 -0.968639 -0.047631 0.158411 -0.047631
head 166.357 -0.0102758 0.378471 0.925556 0.455776 -0.0217681 0.0161007 -0.0217681
hip 166.357 -0.051591 0.518668 0.853418 0.537233 0.101654 0.189469 0.101654
lHand 166.357 0.190992 0.0529389 0.980163 0.265279 -0.595434 -0.755766 -0.595434
rHand 166.357 -0.130565 -0.0425316 0.990527 0.082776 0.553136 0.828511 0.553136
lFoot 166.357 -0.0129743 0.993892 0.109589 -0.714275 -0.444674 -0.141643 -0.444674
rFoot 166.357 -0.844064 0.176865 0.506236 -0.968455 -0.0478201 0.158835 -0.0478201
head 166.368 -0.00992096 0.380331 0.924797 0.443026 -0.0214272 0.0154474 -0.0214272
hip 166.368 -0.0510508 0.51889 0.853316 0.536042 0.102326 0.189087 0.102326
lHand 166.368 0.190611 0.0548074 0.980134 0.260891 -0.596781 -0.756233 -0.596781
rHand 166.368 -0.12936 -0.0397151 0.990802 0.0815876 0.558026 0.825399 0.558026
lFoot 166.368 -0.0130493 0.993878 0.109712 -0.713804 -0.44456 -0.141315 -0.44456
rFoot 166.368 -0.842749 0.17659 0.508518 -0.968207 -0.0459932 0.159883 -0.0459932
head 166.379 -0.00936778 0.382021 0.924106 0.429243 -0.0216723 0.0145397 -0.0216723
hip 166.379 -0.0499879 0.518955 0.853339 0.535449 0.101986 0.188276 0.101986
lHand 166.379 0.190272 0.0567288 0.980091 0.257977 -0.597726 -0.756482 -0.597726
rHand 166.379 -0.128015 -0.037143 0.991076 0.0828742 0.562327 0.822359 0.562327
lFoot 166.379 -0.0129415 0.993862 0.10987 -0.712747 -0.445514 -0.141061 -0.445514
rFoot 166.379 -0.841211 0.177715 0.510667 -0.967865 -0.044299 0.161293 -0.044299
head 166.39 -0.00882595 0.383869 0.923345 0.415425 -0.0224507 0.0135238 -0.0224507
hip 166.39 -0.0494164 0.519407 0.853097 0.535029 0.102066 0.187708 0.102066
lHand 166.39 0.190061 0.0587482 0.980013 0.255841 -0.598261 -0.75681 -0.598261
rHand 166.39 -0.127208 -0.034656 0.99127 0.0853369 0.565837 0.819667 0.565837
lFoot 166.39 -0.0130145 0.993852 0.109951 -0.711621 -0.446551 -0.140804 -0.446551
rFoot 166.39 -0.840414 0.177607 0.512015 -0.967589 -0.0433786 0.162156 -0.0433786
head 166.402 -0.00809219 0.3859 0.922505 0.402038 -0.0235443 0.0126013 -0.0235443
hip 166.402 -0.0488624 0.51991 0.852822 0.534424 0.102266 0.187216 0.102266
lHand 166.402 0.189792 0.0606024 0.979952 0.254431 -0.598294 -0.757374 -0.598294
rHand 166.402 -0.126497 -0.0321705 0.991445 0.0865222 0.569565 0.816945 0.569565
lFoot 166.402 -0.0130727 0.993829 0.110149 -0.709597 -0.448424 -0.140934 -0.448424
rFoot 166.402 -0.838942 0.178313 0.514179 -0.967244 -0.0420431 0.163823 -0.0420431
head 166.413 -0.00735102 0.387649 0.921778 0.389158 -0.0245533 0.0117117 -0.0245533
hip 166.413 -0.0482829 0.520332 0.852598 0.532691 0.102688 0.187212 0.102688
lHand 166.413 0.189569 0.0620924 0.979902 0.253433 -0.59854 -0.757645 -0.59854
rHand 166.413 -0.125407 -0.0303106 0.991642 0.0874828 0.572865 0.814517 0.572865
lFoot 166.413 -0.0132364 0.99381 0.110303 -0.707976 -0.450209 -0.140783 -0.450209
rFoot 166.413 -0.837603 0.177958 0.51648 -0.966927 -0.0410562 0.165853 -0.0410562
head 166.424 -0.00672088 0.389567 0.920973 0.377224 -0.0251568 0.0106508 -0.0251568
hip 166.424 -0.0474939 0.520398 0.852602 0.529716 0.10285 0.186887 0.10285
lHand 166.424 0.188941 0.0634655 0.979935 0.251375 -0.600007 -0.757263 -0.600007
rHand 166.424 -0.123996 -0.0288267 0.991864 0.0861733 0.576239 0.812316 0.576239
lFoot 166.424 -0.0134731 0.993778 0.110564 -0.70626 -0.451945 -0.140972 -0.451945
rFoot 166.424 -0.836005 0.179586 0.518502 -0.966651 -0.0386827 0.1666 -0.0386827
head 166.435 -0.00599755 0.391566 0.92013 0.36559 -0.0248589 0.00928203 -0.0248589
hip 166.435 -0.0469564 0.520633 0.852488 0.52652 0.10201 0.186042 0.10201
lHand 166.435 0.188452 0.0642921 0.979976 0.248482 -0.604329 -0.754778 -0.604329
rHand 166.435 -0.122529 -0.0277366 0.992077 0.0831211 0.579827 0.81015 0.579827
lFoot 166.435 -0.0136702 0.993747 0.110815 -0.70459 -0.453791 -0.140461 -0.453791
rFoot 166.435 -0.835137 0.181468 0.519245 -0.966468 -0.035978 0.167705 -0.035978
head 166.446 -0.00531126 0.393242 0.91942 0.354693 -0.0242853 0.00767489 -0.0242853
hip 166.446 -0.0458585 0.520507 0.852625 0.522765 0.100527 0.185667 0.100527
lHand 166.446 0.187964 0.0651287 0.980014 0.246602 -0.608393 -0.752107 -0.608393
rHand 166.446 -0.120883 -0.0265427 0.992312 0.0805324 0.583341 0.807935 0.583341
lFoot 166.446 -0.013706 0.993715 0.111094 -0.703588 -0.454508 -0.140064 -0.454508
rFoot 166.446 -0.834646 0.181279 0.520099 -0.966285 -0.0350512 0.168647 -0.0350512
head 166.457 -0.00471735 0.394929 0.9187 0.34508 -0.0235832 0.00601293 -0.0235832
hip 166.457 -0.045249 0.520465 0.852683 0.519363 0.0992456 0.185425 0.0992456
lHand 166.457 0.187463 0.0660284 0.98005 0.244569 -0.611712 -0.750147 -0.611712
rHand 166.457 -0.119392 -0.0259499 0.992508 0.0777986 0.586236 0.806126 0.586236
lFoot 166.457 -0.0135889 0.993687 0.111358 -0.703465 -0.453748 -0.13968 -0.453748
rFoot 166.457 -0.835253 0.180437 0.519417 -0.966455 -0.035473 0.168322 -0.035473
head 166.468 -0.0041178 0.396746 0.917919 0.336363 -0.0230235 0.00461726 -0.0230235
hip 166.468 -0.0446624 0.520426 0.852738 0.517256 0.0984538 0.185665 0.0984538
lHand 166.468 0.187014 0.0663373 0.980115 0.241081 -0.615739 -0.748307 -0.615739
rHand 166.468 -0.118574 -0.0248467 0.992634 0.0764252 0.5892 0.80409 0.5892
lFoot 166.468 -0.0135564 0.993662 0.111589 -0.704197 -0.452451 -0.139016 -0.452451
rFoot 166.468 -0.835229 0.180478 0.519443 -0.966522 -0.0356344 0.168023 -0.0356344
head 166.479 -0.00349202 0.398314 0.917243 0.328824 -0.0229051 0.00367244 -0.0229051
hip 166.479 -0.0440623 0.520428 0.852768 0.516499 0.0987863 0.186016 0.0987863
lHand 166.479 0.18661 0.0662043 0.980201 0.236565 -0.619092 -0.747397 -0.619092
rHand 166.479 -0.117767 -0.023784 0.992756 0.0762291 0.591233 0.802583 0.591233
lFoot 166.479 -0.0135163 0.993646 0.111734 -0.704651 -0.451668 -0.138424 -0.451668
rFoot 166.479 -0.834956 0.180778 0.519777 -0.966465 -0.0346661 0.168392 -0.0346661
head 166.491 -0.00297922 0.399815 0.916591 0.321659 -0.0227279 0.00304479 -0.0227279
hip 166.491 -0.0437034 0.520491 0.852748 0.516298 0.0991672 0.186206 0.0991672
lHand 166.491 0.186129 0.0664152 0.980278 0.233081 -0.62149 -0.746755 -0.62149
rHand 166.491 -0.117082 -0.022693 0.992863 0.0760745 0.592304 0.801781 0.592304
lFoot 166.491 -0.0134478 0.993654 0.111675 -0.705083 -0.451896 -0.137939 -0.451896
rFoot 166.491 -0.83489 0.18125 0.519718 -0.966412 -0.0332456 0.16889 -0.0332456
head 166.502 -0.0024342 0.401469 0.91587 0.314855 -0.022345 0.0024199 -0.022345
hip 166.502 -0.0435364 0.520639 0.852666 0.517808 0.099943 0.185803 0.099943
lHand 166.502 0.185714 0.067106 0.98031 0.230601 -0.622794 -0.746559 -0.622794
rHand 166.502 -0.116548 -0.0217242 0.992948 0.075901 0.592814 0.801394 0.592814
lFoot 166.502 -0.0133544 0.993643 0.11178 -0.706205 -0.45059 -0.137721 -0.45059
rFoot 166.502 -0.835055 0.181015 0.519535 -0.966522 -0.0338128 0.1688 -0.0338128
head 166.513 -0.00194085 0.40278 0.915295 0.308184 -0.0218675 0.00158728 -0.0218675
hip 166.513 -0.0433581 0.520882 0.852527 0.519507 0.100437 0.185218 0.100437
lHand 166.513 0.184916 0.0677946 0.980413 0.229013 -0.623025 -0.746929 -0.623025
rHand 166.513 -0.115899 -0.0208334 0.993042 0.0754648 0.592992 0.801277 0.592992
lFoot 166.513 -0.0134264 0.993651 0.1117 -0.706146 -0.451097 -0.137406 -0.451097
rFoot 166.513 -0.836252 0.178881 0.518348 -0.966568 -0.0363622 0.168699 -0.0363622
head 166.524 -0.0014203 0.403991 0.914762 0.30219 -0.0213989 0.000771341 -0.0213989
hip 166.524 -0.0433638 0.521152 0.852362 0.521347 0.101519 0.185114 0.101519
lHand 166.524 0.184627 0.0682844 0.980434 0.228167 -0.62218 -0.747982 -0.62218
rHand 166.524 -0.115174 -0.0199169 0.993146 0.0751304 0.592749 0.801472 0.592749
lFoot 166.524 -0.0134598 0.993654 0.111674 -0.706221 -0.45127 -0.136966 -0.45127
rFoot 166.524 -0.83716 0.177564 0.517334 -0.96681 -0.0382639 0.168167 -0.0382639
head 166.535 -0.000953648 0.405291 0.914187 0.296267 -0.0213489 0.000445768 -0.0213489
hip 166.535 -0.0433502 0.521381 0.852222 0.522253 0.102378 0.185089 0.102378
lHand 166.535 0.184283 0.0689531 0.980451 0.227992 -0.620624 -0.74947 -0.620624
rHand 166.535 -0.11448 -0.0192872 0.993238 0.0746836 0.592577 0.801645 0.592577
lFoot 166.535 -0.013521 0.99365 0.111696 -0.706469 -0.451061 -0.136776 -0.451061
rFoot 166.535 -0.837491 0.177816 0.516712 -0.966833 -0.0384285 0.168231 -0.0384285
head 166.546 -0.000490723 0.406369 0.913709 0.290806 -0.0214055 0.000637635 -0.0214055
hip 166.546 -0.0434963 0.521417 0.852193 0.521791 0.103076 0.185543 0.103076
lHand 166.546 0.183822 0.0693239 0.980512 0.226812 -0.618889 -0.751454 -0.618889
rHand 166.546 -0.113735 -0.0185267 0.993338 0.0751287 0.591708 0.802276 0.591708
lFoot 166.546 -0.0134589 0.993642 0.111778 -0.706384 -0.4513 -0.136805 -0.4513
rFoot 166.546 -0.837533 0.179321 0.516122 -0.967092 -0.0365496 0.167524 -0.0365496
head 166.558 -6.37523e-05 0.407383 0.913258 0.285602 -0.0210245 0.000597826 -0.0210245
hip 166.558 -0.0436267 0.521777 0.851966 0.521142 0.103623 0.186249 0.103623
lHand 166.558 0.183484 0.0696101 0.980555 0.22471 -0.617563 -0.753333 -0.617563
rHand 166.558 -0.113045 -0.0177494 0.993431 0.0767691 0.590243 0.803264 0.590243
lFoot 166.558 -0.0135366 0.993645 0.111742 -0.705963 -0.452106 -0.136886 -0.452106
rFoot 166.558 -0.837962 0.178782 0.515612 -0.967208 -0.036801 0.167414 -0.036801
head 166.569 0.000339195 0.408387 0.912809 0.280314 -0.0205219 0.000300683 -0.0205219
hip 166.569 -0.0436032 0.522136 0.851747 0.520031 0.10313 0.18639 0.10313
lHand 166.569 0.183076 0.0696556 0.980628 0.220985 -0.616639 -0.755314 -0.616639
rHand 166.569 -0.112337 -0.017229 0.993521 0.0782178 0.589259 0.803912 0.589259
lFoot 166.569 -0.0135099 0.993654 0.111662 -0.705879 -0.452532 -0.136851 -0.452532
rFoot 166.569 -0.837927 0.179367 0.515467 -0.967271 -0.0369054 0.167418 -0.0369054
head 166.58 0.000798539 0.409126 0.912478 0.275067 -0.0197229 -9.11886e-05 -0.0197229
hip 166.58 -0.0431127 0.522023 0.851841 0.518371 0.102329 0.185492 0.102329
lHand 166.58 0.182631 0.069456 0.980725 0.215842 -0.616823 -0.756732 -0.616823
rHand 166.58 -0.111307 -0.0168749 0.993643 0.0795733 0.588506 0.804422 0.588506
lFoot 166.58 -0.0134048 0.993648 0.111728 -0.706479 -0.451638 -0.136755 -0.451638
rFoot 166.58 -0.837942 0.179918 0.51525 -0.967418 -0.036178 0.167116 -0.036178
head 166.591 0.00113764 0.409827 0.912162 0.27035 -0.0186781 -3.1162e-05 -0.0186781
hip 166.591 -0.0431245 0.522186 0.851741 0.517187 0.102352 0.184876 0.102352
lHand 166.591 0.182374 0.0696357 0.98076 0.211535 -0.616854 -0.757945 -0.616854
rHand 166.591 -0.110017 -0.0168342 0.993787 0.0795326 0.588569 0.804451 0.588569
lFoot 166.591 -0.0134055 0.993662 0.111603 -0.706556 -0.451605 -0.136658 -0.451605
rFoot 166.591 -0.838363 0.18077 0.514267 -0.967746 -0.0353618 0.166247 -0.0353618
head 166.603 0.00139871 0.410543 0.91184 0.266115 -0.0175283 6.40927e-05 -0.0175283
hip 166.603 -0.0432769 0.522453 0.851569 0.516843 0.10305 0.184419 0.10305
lHand 166.603 0.182076 0.0702822 0.98077 0.208432 -0.61654 -0.759061 -0.61654
rHand 166.603 -0.108698 -0.0169097 0.993931 0.0781786 0.589529 0.803916 0.589529
