tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1985.82 -0.98156 -0.0349598 0.187929 0.971588 0.128931 -0.191391 0.128931
head 1985.83 -0.111723 0.350473 0.929885 0.229567 -0.0237502 -0.000685928 -0.0237502
hip 1985.83 -0.210209 0.528028 0.822799 0.541724 0.0554976 0.106088 0.0554976
lHand 1985.83 0.109559 0.225525 0.968057 -0.362774 0.770687 0.399527 0.770687
rHand 1985.83 -0.197264 0.195606 0.960638 0.234566 0.843266 0.413137 0.843266
lFoot 1985.83 -0.0844201 0.985314 0.148421 0.860626 0.12719 0.0633896 0.12719
rFoot 1985.83 -0.98148 -0.0357522 0.188199 0.97163 0.127988 -0.191695 0.127988
head 1985.84 -0.110932 0.350619 0.929925 0.226859 -0.0241364 -0.00122977 -0.0241364
hip 1985.84 -0.209432 0.526819 0.823772 0.539028 0.0544615 0.104826 0.0544615
lHand 1985.84 0.109361 0.228014 0.967497 -0.355929 0.774756 0.396592 0.774756
rHand 1985.84 -0.195934 0.199459 0.960118 0.231526 0.847025 0.40831 0.847025
lFoot 1985.84 -0.0843714 0.985268 0.148758 0.860254 0.127395 0.0634719 0.127395
rFoot 1985.84 -0.981451 -0.0358344 0.188336 0.972162 0.125423 -0.190524 0.125423
head 1985.85 -0.109997 0.350766 0.92998 0.224399 -0.0250011 -0.00112662 -0.0250011
hip 1985.85 -0.208795 0.526163 0.824352 0.53686 0.0539505 0.104216 0.0539505
lHand 1985.85 0.109347 0.23024 0.966971 -0.349105 0.778385 0.39407 0.778385
rHand 1985.85 -0.194768 0.203332 0.959543 0.229648 0.850835 0.403129 0.850835
lFoot 1985.85 -0.0843109 0.985213 0.149155 0.859421 0.129598 0.0647384 0.129598
rFoot 1985.85 -0.981373 -0.0362136 0.188668 0.972493 0.1242 -0.18952 0.1242
head 1985.86 -0.108813 0.350736 0.930131 0.22199 -0.0260246 -0.000381399 -0.0260246
hip 1985.86 -0.208045 0.5252 0.825156 0.533392 0.0532537 0.103813 0.0532537
lHand 1985.86 0.109272 0.232428 0.966456 -0.342581 0.78164 0.391955 0.78164
rHand 1985.86 -0.193303 0.206858 0.959085 0.227644 0.855114 0.397454 0.855114
lFoot 1985.86 -0.0847123 0.985112 0.149597 0.858345 0.133057 0.0656894 0.133057
rFoot 1985.86 -0.981251 -0.0366913 0.189208 0.972947 0.121378 -0.188948 0.121378
head 1985.87 -0.107672 0.350881 0.930209 0.219204 -0.0267353 0.00025953 -0.0267353
hip 1985.87 -0.207317 0.523974 0.826118 0.530658 0.0525192 0.102977 0.0525192
lHand 1985.87 0.109271 0.234743 0.965896 -0.336234 0.784693 0.389571 0.784693
rHand 1985.87 -0.191992 0.21066 0.958521 0.225292 0.858937 0.392026 0.858937
lFoot 1985.87 -0.0855036 0.985007 0.149834 0.857677 0.136279 0.0656196 0.136279
rFoot 1985.87 -0.981144 -0.0368273 0.189739 0.972904 0.120913 -0.189323 0.120913
head 1985.89 -0.106965 0.350946 0.930266 0.216543 -0.0267398 0.000430854 -0.0267398
hip 1985.89 -0.206644 0.522778 0.827044 0.527497 0.051522 0.101927 0.051522
lHand 1985.89 0.109115 0.236751 0.965424 -0.330197 0.787754 0.387762 0.787754
rHand 1985.89 -0.190904 0.213959 0.958007 0.224248 0.862581 0.386472 0.862581
lFoot 1985.89 -0.0859758 0.98494 0.150004 0.857688 0.135977 0.0644271 0.135977
rFoot 1985.89 -0.981103 -0.0370167 0.189911 0.972973 0.121456 -0.188644 0.121456
head 1985.9 -0.106386 0.350928 0.93034 0.214205 -0.0262295 -0.000229418 -0.0262295
hip 1985.9 -0.206363 0.522055 0.827571 0.525682 0.05077 0.100822 0.05077
lHand 1985.9 0.109358 0.238851 0.964879 -0.325865 0.79007 0.384797 0.79007
rHand 1985.9 -0.19011 0.217099 0.957458 0.224655 0.865443 0.381042 0.865443
lFoot 1985.9 -0.0853621 0.984941 0.150346 0.858215 0.1324 0.0638098 0.1324
rFoot 1985.9 -0.981101 -0.036047 0.19011 0.973084 0.120951 -0.188165 0.120951
head 1985.91 -0.105823 0.350917 0.930408 0.211708 -0.0258119 -0.000872565 -0.0258119
hip 1985.91 -0.206007 0.521578 0.82796 0.525372 0.0504857 0.0998121 0.0504857
lHand 1985.91 0.109531 0.240825 0.964368 -0.322374 0.79218 0.382583 0.79218
rHand 1985.91 -0.189602 0.21996 0.956906 0.225077 0.867624 0.376298 0.867624
lFoot 1985.91 -0.0854229 0.984892 0.150632 0.857477 0.134267 0.0646604 0.134267
rFoot 1985.91 -0.981105 -0.0360445 0.190088 0.973545 0.11781 -0.187859 0.11781
head 1985.92 -0.105141 0.350839 0.930515 0.208999 -0.0257758 -0.000749326 -0.0257758
hip 1985.92 -0.205973 0.522027 0.827685 0.526938 0.0506235 0.0987497 0.0506235
lHand 1985.92 0.109705 0.242835 0.963844 -0.318714 0.794714 0.379889 0.794714
rHand 1985.92 -0.188759 0.222819 0.956411 0.224812 0.869998 0.37207 0.869998
lFoot 1985.92 -0.0858014 0.984812 0.15094 0.856573 0.137261 0.0650185 0.137261
rFoot 1985.92 -0.980993 -0.0357793 0.190718 0.973772 0.115342 -0.188016 0.115342
head 1985.93 -0.10424 0.350482 0.93075 0.206019 -0.0257739 0.000218574 -0.0257739
hip 1985.93 -0.205946 0.523162 0.826975 0.529619 0.0513679 0.0977694 0.0513679
lHand 1985.93 0.109951 0.244451 0.963408 -0.317234 0.797852 0.377355 0.797852
rHand 1985.93 -0.188149 0.224951 0.956032 0.224955 0.87174 0.369292 0.87174
lFoot 1985.93 -0.0862268 0.984757 0.151056 0.856333 0.138121 0.0645959 0.138121
rFoot 1985.93 -0.980886 -0.0363795 0.191153 0.973348 0.117483 -0.188859 0.117483
head 1985.94 -0.103485 0.350255 0.93092 0.202895 -0.0252428 0.00114042 -0.0252428
hip 1985.94 -0.205951 0.523549 0.826729 0.531719 0.0516856 0.0967953 0.0516856
lHand 1985.94 0.110297 0.246222 0.962917 -0.315485 0.800062 0.374897 0.800062
rHand 1985.94 -0.187599 0.227384 0.955564 0.224363 0.873462 0.366372 0.873462
lFoot 1985.94 -0.0863423 0.984737 0.151125 0.856831 0.136945 0.0634128 0.136945
rFoot 1985.94 -0.980813 -0.0374047 0.191327 0.972715 0.120642 -0.190276 0.120642
head 1985.95 -0.103002 0.35008 0.931039 0.200221 -0.0240742 0.00155722 -0.0240742
hip 1985.95 -0.206261 0.524323 0.826161 0.534324 0.0521758 0.0956696 0.0521758
lHand 1985.95 0.110922 0.248516 0.962256 -0.31625 0.800363 0.372632 0.800363
rHand 1985.95 -0.186806 0.22918 0.955291 0.223 0.874897 0.364505 0.874897
lFoot 1985.95 -0.0861853 0.984701 0.151446 0.856591 0.136532 0.0636227 0.136532
rFoot 1985.95 -0.980749 -0.0372243 0.191691 0.972443 0.121212 -0.191218 0.121212
head 1985.96 -0.102916 0.350111 0.931037 0.198217 -0.0222732 0.00128111 -0.0222732
hip 1985.96 -0.206226 0.524697 0.825932 0.535597 0.0522633 0.0948845 0.0522633
lHand 1985.96 0.111713 0.250784 0.961576 -0.316842 0.799564 0.370711 0.799564
rHand 1985.96 -0.186457 0.230693 0.954994 0.22197 0.876028 0.362382 0.876028
lFoot 1985.96 -0.0865182 0.98465 0.151588 0.855848 0.139088 0.064306 0.139088
rFoot 1985.96 -0.980727 -0.0366055 0.191926 0.972869 0.118183 -0.190801 0.118183
head 1985.97 -0.102755 0.350301 0.930984 0.196781 -0.0209108 0.000791326 -0.0209108
hip 1985.97 -0.206429 0.525093 0.82563 0.536671 0.052413 0.0945654 0.052413
lHand 1985.97 0.112146 0.252613 0.961046 -0.316207 0.799998 0.368445 0.799998
rHand 1985.97 -0.186214 0.232597 0.95458 0.221244 0.877073 0.359888 0.877073
lFoot 1985.97 -0.0868065 0.9846 0.151746 0.855416 0.140295 0.0643311 0.140295
rFoot 1985.97 -0.980746 -0.036102 0.191921 0.973262 0.115801 -0.190089 0.115801
head 1985.99 -0.102509 0.350626 0.930888 0.195858 -0.0202811 0.000384353 -0.0202811
hip 1985.99 -0.206463 0.524839 0.825782 0.535968 0.052664 0.0953247 0.052664
lHand 1985.99 0.112328 0.254452 0.96054 -0.315255 0.801324 0.36546 0.801324
rHand 1985.99 -0.186697 0.234236 0.954085 0.221789 0.876885 0.358247 0.876885
lFoot 1985.99 -0.0867553 0.984605 0.151747 0.855329 0.140122 0.0647145 0.140122
rFoot 1985.99 -0.980669 -0.0367656 0.192186 0.972376 0.120308 -0.191805 0.120308
head 1986 -0.101952 0.350863 0.93086 0.194936 -0.0202584 0.000436311 -0.0202584
hip 1986 -0.206331 0.523771 0.826493 0.533328 0.0535699 0.0972789 0.0535699
lHand 1986 0.112484 0.255849 0.96015 -0.313829 0.803556 0.362137 0.803556
rHand 1986 -0.186254 0.235561 0.953845 0.220214 0.878318 0.355356 0.878318
lFoot 1986 -0.0867472 0.984627 0.151606 0.855967 0.138351 0.0636468 0.138351
rFoot 1986 -0.980608 -0.0374199 0.192372 0.971767 0.122789 -0.193325 0.122789
head 1986.01 -0.101192 0.351298 0.930779 0.194355 -0.0205291 0.000823072 -0.0205291
hip 1986.01 -0.206188 0.522505 0.82733 0.529816 0.0541682 0.0989071 0.0541682
lHand 1986.01 0.112749 0.257523 0.959671 -0.312629 0.80539 0.359077 0.80539
rHand 1986.01 -0.18572 0.236838 0.953633 0.217981 0.879787 0.353336 0.879787
lFoot 1986.01 -0.0866819 0.984623 0.15167 0.855824 0.138129 0.0640116 0.138129
rFoot 1986.01 -0.980788 -0.0370416 0.191529 0.971683 0.123478 -0.193383 0.123478
head 1986.02 -0.100759 0.351709 0.930671 0.193884 -0.0201167 0.00096536 -0.0201167
hip 1986.02 -0.206131 0.52155 0.827947 0.527157 0.0545095 0.099709 0.0545095
lHand 1986.02 0.112795 0.258922 0.95929 -0.31181 0.807111 0.355902 0.807111
rHand 1986.02 -0.184609 0.237472 0.953691 0.215066 0.881349 0.352171 0.881349
lFoot 1986.02 -0.0870756 0.984607 0.151547 0.855503 0.1402 0.0639711 0.1402
rFoot 1986.02 -0.980918 -0.0363393 0.190995 0.972104 0.121881 -0.192299 0.121881
head 1986.03 -0.100654 0.352111 0.93053 0.193629 -0.0188736 0.00027466 -0.0188736
hip 1986.03 -0.206313 0.520715 0.828426 0.524357 0.0549012 0.0998286 0.0549012
lHand 1986.03 0.112923 0.260342 0.95889 -0.311157 0.808179 0.353226 0.808179
rHand 1986.03 -0.18393 0.238151 0.953653 0.213761 0.882497 0.350706 0.882497
lFoot 1986.03 -0.0868109 0.98462 0.151613 0.85558 0.139161 0.0641201 0.139161
rFoot 1986.03 -0.980959 -0.0354362 0.190957 0.972615 0.119263 -0.191206 0.119263
head 1986.04 -0.100691 0.352508 0.930376 0.19334 -0.0172448 -0.000758628 -0.0172448
hip 1986.04 -0.20627 0.519788 0.829019 0.522454 0.0553397 0.100277 0.0553397
lHand 1986.04 0.113146 0.261702 0.958494 -0.310603 0.809201 0.35054 0.809201
rHand 1986.04 -0.183465 0.239128 0.953498 0.213231 0.883466 0.348827 0.883466
lFoot 1986.04 -0.0866556 0.984627 0.15166 0.855419 0.138721 0.0646884 0.138721
rFoot 1986.04 -0.981008 -0.0362922 0.190543 0.972363 0.120006 -0.1921 0.120006
head 1986.05 -0.100837 0.352894 0.930214 0.192844 -0.0154687 -0.00156419 -0.0154687
hip 1986.05 -0.206463 0.519376 0.82923 0.521428 0.0560821 0.100243 0.0560821
lHand 1986.05 0.113281 0.263027 0.958115 -0.310592 0.81005 0.34771 0.81005
rHand 1986.05 -0.183005 0.239901 0.953392 0.213295 0.884481 0.345839 0.884481
lFoot 1986.05 -0.0869103 0.984597 0.151708 0.855075 0.139358 0.0645786 0.139358
rFoot 1986.05 -0.980972 -0.0363612 0.190715 0.972097 0.121631 -0.192338 0.121631
head 1986.06 -0.100785 0.352942 0.930201 0.191795 -0.0139514 -0.00171954 -0.0139514
hip 1986.06 -0.206642 0.519482 0.829119 0.52134 0.0566715 0.100071 0.0566715
lHand 1986.06 0.113501 0.264206 0.957765 -0.311366 0.810423 0.344523 0.810423
rHand 1986.06 -0.182441 0.240302 0.953399 0.214346 0.885784 0.342548 0.885784
lFoot 1986.06 -0.0870688 0.984589 0.151668 0.854913 0.13998 0.0644885 0.13998
rFoot 1986.06 -0.980891 -0.0362686 0.191147 0.971916 0.12238 -0.19267 0.12238
head 1986.07 -0.100629 0.353109 0.930154 0.19058 -0.0128454 -0.00172759 -0.0128454
hip 1986.07 -0.206677 0.519521 0.829085 0.522346 0.0573646 0.0998092 0.0573646
lHand 1986.07 0.113792 0.265576 0.957351 -0.312743 0.810746 0.341475 0.810746
rHand 1986.07 -0.1819 0.240861 0.953362 0.21451 0.88697 0.33998 0.88697
lFoot 1986.07 -0.0869187 0.984595 0.151719 0.854851 0.138879 0.0646695 0.138879
rFoot 1986.07 -0.980878 -0.0361037 0.191245 0.971798 0.122398 -0.19319 0.122398
head 1986.09 -0.100593 0.353236 0.930111 0.189321 -0.0116501 -0.00192915 -0.0116501
hip 1986.09 -0.206879 0.520467 0.828441 0.524851 0.0575288 0.0988163 0.0575288
lHand 1986.09 0.113987 0.266971 0.95694 -0.315688 0.810876 0.338716 0.810876
rHand 1986.09 -0.180951 0.240996 0.953508 0.214602 0.888546 0.33699 0.888546
lFoot 1986.09 -0.0868311 0.984599 0.15174 0.854889 0.138185 0.0642582 0.138185
rFoot 1986.09 -0.980948 -0.0361692 0.190875 0.971602 0.123211 -0.193681 0.123211
head 1986.1 -0.100645 0.353231 0.930107 0.188043 -0.0102006 -0.00230228 -0.0102006
hip 1986.1 -0.207083 0.521504 0.827738 0.527828 0.0577447 0.0976394 0.0577447
lHand 1986.1 0.114197 0.268171 0.956579 -0.318651 0.8104 0.336574 0.8104
rHand 1986.1 -0.180035 0.240966 0.953689 0.214077 0.890365 0.333998 0.890365
lFoot 1986.1 -0.0867495 0.98459 0.151844 0.854645 0.138286 0.0645168 0.138286
rFoot 1986.1 -0.980909 -0.0363989 0.191031 0.971417 0.124086 -0.194097 0.124086
head 1986.11 -0.100765 0.353358 0.930046 0.187059 -0.00879472 -0.00265992 -0.00879472
hip 1986.11 -0.207298 0.522655 0.826958 0.530745 0.0580878 0.0970312 0.0580878
lHand 1986.11 0.114236 0.269033 0.956332 -0.320688 0.810135 0.334585 0.810135
rHand 1986.11 -0.178983 0.240939 0.953894 0.212884 0.892485 0.331004 0.892485
lFoot 1986.11 -0.0865844 0.984575 0.152038 0.854347 0.138228 0.0650606 0.138228
rFoot 1986.11 -0.980946 -0.0362826 0.190864 0.971725 0.122534 -0.193495 0.122534
head 1986.12 -0.100898 0.353529 0.929966 0.186299 -0.00741238 -0.00269813 -0.00741238
hip 1986.12 -0.207378 0.523303 0.826528 0.532364 0.0583744 0.0968603 0.0583744
lHand 1986.12 0.113951 0.269923 0.956115 -0.322127 0.810471 0.333103 0.810471
rHand 1986.12 -0.177954 0.240621 0.954167 0.211943 0.894222 0.328243 0.894222
lFoot 1986.12 -0.0864681 0.984577 0.15209 0.85417 0.138475 0.0654272 0.138475
rFoot 1986.12 -0.981023 -0.036016 0.190519 0.971743 0.12244 -0.193429 0.12244
head 1986.13 -0.100938 0.353524 0.929963 0.185361 -0.00636711 -0.00247821 -0.00636711
hip 1986.13 -0.207243 0.523306 0.82656 0.531646 0.058527 0.097192 0.058527
lHand 1986.13 0.113757 0.27056 0.955958 -0.323617 0.810634 0.331993 0.810634
rHand 1986.13 -0.177646 0.240311 0.954302 0.211537 0.89458 0.327068 0.89458
lFoot 1986.13 -0.0866112 0.984544 0.152225 0.853724 0.139512 0.0655187 0.139512
rFoot 1986.13 -0.980918 -0.036192 0.191024 0.971831 0.121504 -0.193502 0.121504
head 1986.14 -0.100755 0.353509 0.929989 0.184302 -0.00583813 -0.00166238 -0.00583813
hip 1986.14 -0.206994 0.522618 0.827057 0.530519 0.0587634 0.0975878 0.0587634
lHand 1986.14 0.11366 0.271194 0.95579 -0.325357 0.810539 0.330567 0.810539
rHand 1986.14 -0.177298 0.239828 0.954488 0.211035 0.894637 0.327311 0.894637
lFoot 1986.14 -0.0865649 0.984523 0.152382 0.853432 0.139645 0.0657117 0.139645
rFoot 1986.14 -0.980898 -0.0359341 0.191176 0.971592 0.12248 -0.193947 0.12248
head 1986.15 -0.100573 0.353492 0.930015 0.183273 -0.00526053 -0.000505487 -0.00526053
hip 1986.15 -0.206663 0.521312 0.827964 0.526715 0.0586578 0.098283 0.0586578
lHand 1986.15 0.113475 0.271903 0.955611 -0.327158 0.810105 0.329059 0.810105
rHand 1986.15 -0.176873 0.239035 0.954766 0.21059 0.893878 0.330172 0.893878
lFoot 1986.15 -0.0863351 0.984498 0.152674 0.852864 0.140223 0.0667116 0.140223
rFoot 1986.15 -0.98084 -0.0360042 0.191461 0.971527 0.122623 -0.194167 0.122623
head 1986.16 -0.100503 0.353403 0.930057 0.182172 -0.00458139 0.000578532 -0.00458139
hip 1986.16 -0.206451 0.520658 0.828428 0.524175 0.0584301 0.0985688 0.0584301
lHand 1986.16 0.113241 0.272447 0.955484 -0.328486 0.810033 0.327132 0.810033
rHand 1986.16 -0.176244 0.23815 0.955104 0.210063 0.893252 0.333344 0.893252
lFoot 1986.16 -0.0864502 0.984467 0.152809 0.852517 0.140487 0.0666717 0.140487
rFoot 1986.16 -0.980808 -0.035723 0.191677 0.971507 0.122129 -0.194474 0.122129
head 1986.18 -0.100533 0.353351 0.930073 0.181064 -0.00378754 0.000959569 -0.00378754
hip 1986.18 -0.206141 0.519808 0.829039 0.52224 0.0582328 0.0988134 0.0582328
lHand 1986.18 0.112889 0.272894 0.955398 -0.329449 0.810685 0.325453 0.810685
rHand 1986.18 -0.175477 0.237293 0.955458 0.209643 0.893042 0.336136 0.893042
lFoot 1986.18 -0.0869579 0.984488 0.152388 0.853358 0.139712 0.0648248 0.139712
rFoot 1986.18 -0.980862 -0.0357196 0.191398 0.971572 0.1215 -0.19459 0.1215
head 1986.19 -0.100693 0.353243 0.930097 0.180257 -0.00326554 0.00132658 -0.00326554
hip 1986.19 -0.205846 0.519092 0.829561 0.520343 0.0584406 0.0993323 0.0584406
lHand 1986.19 0.112163 0.273092 0.955427 -0.329701 0.812627 0.323432 0.812627
rHand 1986.19 -0.175173 0.236597 0.955686 0.210341 0.892553 0.337912 0.892553
lFoot 1986.19 -0.0866973 0.984489 0.152532 0.853673 0.13763 0.0642069 0.13763
rFoot 1986.19 -0.980888 -0.035509 0.191303 0.971738 0.120888 -0.194164 0.120888
head 1986.2 -0.10067 0.352972 0.930202 0.179443 -0.00301799 0.00201451 -0.00301799
hip 1986.2 -0.205645 0.518843 0.829767 0.519677 0.058692 0.0996162 0.058692
lHand 1986.2 0.111621 0.27297 0.955525 -0.329505 0.814612 0.321038 0.814612
rHand 1986.2 -0.174825 0.235747 0.95596 0.211257 0.892046 0.339272 0.892046
lFoot 1986.2 -0.0865694 0.98452 0.152403 0.853518 0.13851 0.0651165 0.13851
rFoot 1986.2 -0.980864 -0.0354745 0.191435 0.971662 0.12117 -0.194415 0.12117
head 1986.21 -0.100452 0.352706 0.930327 0.178646 -0.00341619 0.00280375 -0.00341619
hip 1986.21 -0.205612 0.519102 0.829612 0.520298 0.0585522 0.0987977 0.0585522
lHand 1986.21 0.110978 0.272614 0.955702 -0.328339 0.81722 0.31794 0.81722
rHand 1986.21 -0.174816 0.23527 0.956079 0.212803 0.891068 0.340861 0.891068
lFoot 1986.21 -0.0867818 0.984511 0.152335 0.853403 0.139346 0.0647058 0.139346
rFoot 1986.21 -0.98093 -0.0358133 0.191032 0.971725 0.120526 -0.194623 0.120526
head 1986.22 -0.100259 0.352583 0.930394 0.178238 -0.00405999 0.00351008 -0.00405999
hip 1986.22 -0.205831 0.519624 0.829231 0.521837 0.0581507 0.0971119 0.0581507
lHand 1986.22 0.110432 0.272212 0.955879 -0.327303 0.819441 0.314911 0.819441
rHand 1986.22 -0.174864 0.234831 0.956178 0.214978 0.89001 0.341514 0.89001
lFoot 1986.22 -0.086531 0.984524 0.152396 0.853461 0.138554 0.0649869 0.138554
rFoot 1986.22 -0.980914 -0.0355882 0.191156 0.97189 0.119764 -0.194248 0.119764
head 1986.23 -0.100028 0.352389 0.930492 0.178104 -0.00475133 0.00408329 -0.00475133
hip 1986.23 -0.206046 0.520166 0.828838 0.523463 0.0582816 0.0965695 0.0582816
lHand 1986.23 0.109794 0.271807 0.956068 -0.326294 0.821328 0.312749 0.821328
rHand 1986.23 -0.17493 0.234525 0.956241 0.217033 0.889267 0.341641 0.889267
lFoot 1986.23 -0.0862453 0.984545 0.152426 0.85358 0.137974 0.0652171 0.137974
rFoot 1986.23 -0.980887 -0.0357141 0.191275 0.972006 0.119186 -0.194098 0.119186
head 1986.24 -0.0999024 0.352368 0.930514 0.178326 -0.00534295 0.00452511 -0.00534295
hip 1986.24 -0.206117 0.520692 0.82849 0.525166 0.05901 0.0972384 0.05901
lHand 1986.24 0.109264 0.27137 0.956253 -0.325973 0.822789 0.311106 0.822789
rHand 1986.24 -0.174806 0.234389 0.956297 0.219418 0.889225 0.340778 0.889225
lFoot 1986.24 -0.0864416 0.984523 0.152451 0.853243 0.139754 0.0656539 0.139754
rFoot 1986.24 -0.980858 -0.0356786 0.191427 0.972036 0.11887 -0.194006 0.11887
head 1986.25 -0.0997303 0.352334 0.930545 0.178859 -0.00581481 0.00503209 -0.00581481
hip 1986.25 -0.206137 0.521291 0.828108 0.526931 0.0596224 0.0981021 0.0596224
lHand 1986.25 0.109111 0.270895 0.956405 -0.326782 0.823565 0.310179 0.823565
rHand 1986.25 -0.173926 0.234261 0.956489 0.221173 0.890875 0.337342 0.890875
lFoot 1986.25 -0.0863187 0.984533 0.152458 0.853042 0.140536 0.0661751 0.140536
rFoot 1986.25 -0.980775 -0.0359654 0.191798 0.97184 0.11982 -0.19439 0.11982
head 1986.27 -0.0996883 0.352296 0.930564 0.179327 -0.00608633 0.00528955 -0.00608633
hip 1986.27 -0.206219 0.522014 0.827632 0.527931 0.0596132 0.0981738 0.0596132
lHand 1986.27 0.109084 0.270637 0.956481 -0.329279 0.823535 0.30945 0.823535
rHand 1986.27 -0.173426 0.234254 0.956581 0.2223 0.89197 0.334866 0.89197
lFoot 1986.27 -0.0862634 0.984548 0.152394 0.852956 0.140493 0.0664248 0.140493
rFoot 1986.27 -0.980811 -0.0360881 0.191592 0.971628 0.120643 -0.194933 0.120643
head 1986.28 -0.0997445 0.352138 0.930618 0.179685 -0.00601716 0.00547621 -0.00601716
hip 1986.28 -0.206287 0.522336 0.827412 0.528791 0.0595311 0.0979878 0.0595311
lHand 1986.28 0.109297 0.270736 0.956429 -0.332523 0.82198 0.309103 0.82198
rHand 1986.28 -0.172994 0.234353 0.956636 0.222678 0.893152 0.332199 0.893152
lFoot 1986.28 -0.0860804 0.984544 0.152522 0.852798 0.140356 0.066808 0.140356
rFoot 1986.28 -0.980841 -0.0361524 0.191428 0.971586 0.120701 -0.19515 0.120701
head 1986.29 -0.0998461 0.351817 0.930728 0.179821 -0.00558811 0.00558808 -0.00558811
hip 1986.29 -0.206342 0.522293 0.827426 0.528626 0.0595287 0.097939 0.0595287
lHand 1986.29 0.109387 0.270691 0.956431 -0.334541 0.820205 0.309344 0.820205
rHand 1986.29 -0.17248 0.234228 0.956759 0.222686 0.893952 0.330444 0.893952
lFoot 1986.29 -0.0859559 0.98451 0.15281 0.852671 0.140585 0.0670463 0.140585
rFoot 1986.29 -0.980858 -0.0359385 0.191381 0.971965 0.118856 -0.194475 0.118856
head 1986.3 -0.099825 0.351571 0.930824 0.180238 -0.00529621 0.00623659 -0.00529621
hip 1986.3 -0.206227 0.52183 0.827746 0.527998 0.0597649 0.0982006 0.0597649
lHand 1986.3 0.109331 0.270057 0.956617 -0.334874 0.819548 0.309247 0.819548
rHand 1986.3 -0.172145 0.234257 0.956813 0.222669 0.894688 0.328833 0.894688
lFoot 1986.3 -0.0859407 0.984497 0.152907 0.852414 0.141423 0.0677344 0.141423
rFoot 1986.3 -0.980746 -0.0363015 0.191882 0.97205 0.118066 -0.194561 0.118066
head 1986.31 -0.0996913 0.351408 0.9309 0.180931 -0.00509867 0.00730138 -0.00509867
hip 1986.31 -0.206158 0.520592 0.828542 0.524919 0.0601674 0.0987076 0.0601674
lHand 1986.31 0.108895 0.26923 0.9569 -0.333213 0.819832 0.309874 0.819832
rHand 1986.31 -0.171946 0.234275 0.956844 0.222084 0.895128 0.328196 0.895128
lFoot 1986.31 -0.0860876 0.984485 0.152901 0.852152 0.142567 0.0681303 0.142567
rFoot 1986.31 -0.980791 -0.0364173 0.191633 0.972056 0.117626 -0.19485 0.117626
head 1986.32 -0.0996421 0.351312 0.930941 0.18202 -0.00478728 0.00824167 -0.00478728
hip 1986.32 -0.206194 0.51973 0.829075 0.522822 0.0598835 0.098196 0.0598835
lHand 1986.32 0.108266 0.268092 0.957291 -0.331566 0.82154 0.311271 0.82154
rHand 1986.32 -0.171899 0.234248 0.956859 0.221501 0.895459 0.327479 0.895459
lFoot 1986.32 -0.0863624 0.984454 0.152945 0.852058 0.143416 0.0679203 0.143416
rFoot 1986.32 -0.980776 -0.0364792 0.191699 0.972083 0.117745 -0.19465 0.117745
head 1986.33 -0.0996576 0.351166 0.930995 0.183405 -0.00424961 0.00888608 -0.00424961
hip 1986.33 -0.206259 0.519252 0.829357 0.522019 0.0595813 0.0975097 0.0595813
lHand 1986.33 0.107941 0.267112 0.957601 -0.331994 0.822453 0.312963 0.822453
rHand 1986.33 -0.171821 0.23422 0.95688 0.220328 0.896055 0.326266 0.896055
lFoot 1986.33 -0.0862486 0.984447 0.153055 0.852174 0.142458 0.0679916 0.142458
rFoot 1986.33 -0.980699 -0.0370473 0.191983 0.972054 0.118253 -0.194515 0.118253
head 1986.34 -0.0997877 0.351015 0.931037 0.184687 -0.00359825 0.00917932 -0.00359825
hip 1986.34 -0.206487 0.519153 0.829363 0.522057 0.0593133 0.0970659 0.0593133
lHand 1986.34 0.108093 0.266574 0.957734 -0.334172 0.821797 0.313967 0.821797
rHand 1986.34 -0.171781 0.234056 0.956927 0.218579 0.896751 0.325068 0.896751
lFoot 1986.34 -0.0861242 0.984447 0.153126 0.852255 0.141965 0.0681315 0.141965
rFoot 1986.34 -0.980709 -0.0372109 0.191896 0.971856 0.118882 -0.195204 0.118882
head 1986.35 -0.100009 0.350914 0.931052 0.185896 -0.00291146 0.00929084 -0.00291146
hip 1986.35 -0.206732 0.51943 0.829128 0.523184 0.0598678 0.0977946 0.0598678
lHand 1986.35 0.108457 0.266348 0.957755 -0.336596 0.820167 0.31439 0.820167
rHand 1986.35 -0.171912 0.234036 0.956908 0.216904 0.897238 0.323899 0.897238
lFoot 1986.35 -0.0861585 0.984445 0.153116 0.852167 0.142439 0.0684204 0.142439
rFoot 1986.35 -0.9807 -0.0370884 0.191968 0.972072 0.118107 -0.194573 0.118107
head 1986.37 -0.100233 0.350746 0.931091 0.187254 -0.0021887 0.0093083 -0.0021887
hip 1986.37 -0.206791 0.519809 0.828876 0.52487 0.0607629 0.0990648 0.0607629
lHand 1986.37 0.10876 0.266009 0.957815 -0.338296 0.818654 0.315084 0.818654
rHand 1986.37 -0.172003 0.233983 0.956905 0.215625 0.897581 0.323002 0.897581
lFoot 1986.37 -0.0862324 0.984438 0.15312 0.85221 0.142672 0.0683424 0.142672
rFoot 1986.37 -0.980605 -0.0372323 0.192424 0.972108 0.117953 -0.194446 0.117953
head 1986.38 -0.100366 0.350721 0.931086 0.188363 -0.00184028 0.00951896 -0.00184028
hip 1986.38 -0.207023 0.520254 0.828539 0.526323 0.0612959 0.0995569 0.0612959
