tag time posX posY posZ rotX rotY rotZ rotW
rFoot 831.769 -0.839461 0.116146 0.530863 0.968685 -0.0143021 -0.0960766 -0.0143021
head 831.78 0.0304158 0.129004 0.991178 0.307833 -0.00960674 -0.024895 -0.00960674
hip 831.78 -0.0239487 0.325002 0.94541 0.616511 0.137361 0.158223 0.137361
lHand 831.78 0.206568 0.00731648 0.978405 0.419024 -0.562536 -0.477237 -0.562536
rHand 831.78 -0.137556 0.0564683 0.988883 0.61798 0.481589 0.435026 0.481589
lFoot 831.78 -0.108591 0.956791 0.269739 -0.585573 -0.529963 0.0193688 -0.529963
rFoot 831.78 -0.838722 0.117696 0.53169 0.968514 -0.0142988 -0.0963637 -0.0142988
head 831.791 0.0304344 0.129061 0.991169 0.307262 -0.00965312 -0.0249938 -0.00965312
hip 831.791 -0.0238928 0.324696 0.945517 0.616383 0.137571 0.158407 0.137571
lHand 831.791 0.206572 0.00746877 0.978403 0.418757 -0.563046 -0.476289 -0.563046
rHand 831.791 -0.137492 0.0569493 0.988864 0.618261 0.480623 0.433632 0.480623
lFoot 831.791 -0.108622 0.956745 0.269891 -0.585342 -0.529885 0.0193585 -0.529885
rFoot 831.791 -0.838976 0.116596 0.53153 0.968292 -0.0140345 -0.0971287 -0.0140345
head 831.802 0.0305003 0.12904 0.99117 0.306801 -0.00992632 -0.0248221 -0.00992632
hip 831.802 -0.0239187 0.32446 0.945597 0.615951 0.137779 0.15864 0.137779
lHand 831.802 0.20662 0.00791751 0.978389 0.419494 -0.562579 -0.475452 -0.562579
rHand 831.802 -0.137469 0.0574356 0.988839 0.618815 0.479647 0.432493 0.479647
lFoot 831.802 -0.108686 0.956716 0.269965 -0.585202 -0.52981 0.0194388 -0.52981
rFoot 831.802 -0.838398 0.11755 0.532231 0.968259 -0.0139063 -0.0969917 -0.0139063
head 831.813 0.0305932 0.129145 0.991154 0.306375 -0.0105253 -0.0242691 -0.0105253
hip 831.813 -0.0238834 0.323955 0.945771 0.615353 0.138114 0.158833 0.138114
lHand 831.813 0.206659 0.00835366 0.978377 0.420278 -0.562137 -0.474688 -0.562137
rHand 831.813 -0.137463 0.0579828 0.988808 0.619141 0.479345 0.431593 0.479345
lFoot 831.813 -0.10863 0.956683 0.270104 -0.585121 -0.529714 0.0193954 -0.529714
rFoot 831.813 -0.838274 0.116947 0.532561 0.968144 -0.0138105 -0.0972378 -0.0138105
head 831.825 0.0306303 0.129225 0.991142 0.306074 -0.0110728 -0.0236396 -0.0110728
hip 831.825 -0.0238227 0.323791 0.945829 0.615315 0.138038 0.158831 0.138038
lHand 831.825 0.206594 0.00897554 0.978386 0.421564 -0.56137 -0.474026 -0.56137
rHand 831.825 -0.137603 0.0583819 0.988765 0.619015 0.479907 0.431071 0.479907
lFoot 831.825 -0.108692 0.956646 0.270211 -0.584912 -0.529646 0.0193024 -0.529646
rFoot 831.825 -0.838445 0.115987 0.532501 0.968033 -0.013463 -0.0977405 -0.013463
head 831.836 0.0307255 0.12915 0.991149 0.305732 -0.0113215 -0.0230761 -0.0113215
hip 831.836 -0.0240227 0.323743 0.94584 0.615399 0.138316 0.15899 0.138316
lHand 831.836 0.206612 0.00932788 0.978379 0.422124 -0.561037 -0.473421 -0.561037
rHand 831.836 -0.137741 0.0586771 0.988729 0.618065 0.481257 0.431214 0.481257
lFoot 831.836 -0.108636 0.956631 0.270289 -0.585196 -0.529213 0.0190308 -0.529213
rFoot 831.836 -0.838082 0.116869 0.532878 0.96799 -0.0130243 -0.0977573 -0.0130243
head 831.847 0.0307667 0.129099 0.991154 0.305332 -0.0112472 -0.0227035 -0.0112472
hip 831.847 -0.023975 0.323479 0.945932 0.615608 0.138638 0.15941 0.138638
lHand 831.847 0.206618 0.00969462 0.978374 0.422609 -0.560606 -0.473113 -0.560606
rHand 831.847 -0.137937 0.0588517 0.988691 0.616378 0.483156 0.431883 0.483156
lFoot 831.847 -0.108682 0.956695 0.270041 -0.585539 -0.529368 0.0190247 -0.529368
rFoot 831.847 -0.838312 0.116178 0.532669 0.967947 -0.0127715 -0.0979688 -0.0127715
head 831.858 0.0307499 0.129112 0.991153 0.304897 -0.0111222 -0.0223377 -0.0111222
hip 831.858 -0.0239189 0.323132 0.946052 0.615377 0.139163 0.160195 0.139163
lHand 831.858 0.206497 0.00993197 0.978397 0.422469 -0.560474 -0.473168 -0.560474
rHand 831.858 -0.138115 0.0589641 0.988659 0.614114 0.48515 0.432834 0.48515
lFoot 831.858 -0.108911 0.956679 0.270006 -0.585183 -0.530033 0.0193948 -0.530033
rFoot 831.858 -0.837824 0.116792 0.533301 0.967899 -0.013082 -0.0977534 -0.013082
head 831.869 0.0307764 0.129014 0.991165 0.304515 -0.0110454 -0.0217412 -0.0110454
hip 831.869 -0.0239908 0.322832 0.946152 0.614903 0.13952 0.160488 0.13952
lHand 831.869 0.206433 0.0101471 0.978408 0.422353 -0.560596 -0.473005 -0.560596
rHand 831.869 -0.138306 0.0591578 0.988621 0.612145 0.486203 0.433708 0.486203
lFoot 831.869 -0.108906 0.956681 0.27 -0.584986 -0.530199 0.0191004 -0.530199
rFoot 831.869 -0.837241 0.118116 0.533924 0.96784 -0.0130032 -0.0979597 -0.0130032
head 831.88 0.0308216 0.129009 0.991164 0.304267 -0.011067 -0.0212444 -0.011067
hip 831.88 -0.024017 0.322503 0.946264 0.614511 0.139792 0.160406 0.139792
lHand 831.88 0.206397 0.010259 0.978415 0.42216 -0.560958 -0.472893 -0.560958
rHand 831.88 -0.138439 0.0593956 0.988588 0.610764 0.486395 0.434295 0.486395
lFoot 831.88 -0.108842 0.956649 0.270141 -0.584971 -0.530057 0.0190224 -0.530057
rFoot 831.88 -0.837268 0.117478 0.534024 0.967708 -0.0131061 -0.0984038 -0.0131061
head 831.892 0.0308616 0.129029 0.99116 0.304084 -0.0109371 -0.0209133 -0.0109371
hip 831.892 -0.0238497 0.322526 0.94626 0.614635 0.139437 0.160351 0.139437
lHand 831.892 0.206388 0.0102201 0.978417 0.421602 -0.56163 -0.473049 -0.56163
rHand 831.892 -0.138542 0.0597237 0.988554 0.609813 0.485476 0.434618 0.485476
lFoot 831.892 -0.108844 0.956633 0.270197 -0.585135 -0.52989 0.0191583 -0.52989
rFoot 831.892 -0.837206 0.117032 0.534218 0.967635 -0.0129507 -0.0984481 -0.0129507
head 831.903 0.0308613 0.129011 0.991163 0.303939 -0.0107848 -0.0206098 -0.0107848
hip 831.903 -0.023891 0.322759 0.94618 0.615135 0.13934 0.160271 0.13934
lHand 831.903 0.206345 0.0103877 0.978424 0.421453 -0.561674 -0.473065 -0.561674
rHand 831.903 -0.13864 0.0600554 0.98852 0.609618 0.484432 0.434555 0.484432
lFoot 831.903 -0.108867 0.956637 0.270175 -0.585158 -0.530037 0.019258 -0.530037
rFoot 831.903 -0.835905 0.120675 0.535444 0.96759 -0.0130555 -0.0984773 -0.0130555
head 831.914 0.0308734 0.129001 0.991164 0.303838 -0.0106535 -0.0202455 -0.0106535
hip 831.914 -0.02399 0.322609 0.946228 0.61515 0.13996 0.160877 0.13996
lHand 831.914 0.206337 0.010654 0.978423 0.421618 -0.56139 -0.473176 -0.56139
rHand 831.914 -0.138738 0.0602665 0.988494 0.609705 0.483881 0.434311 0.483881
lFoot 831.914 -0.108833 0.95662 0.270246 -0.585162 -0.530016 0.0193065 -0.530016
rFoot 831.914 -0.835901 0.120365 0.535519 0.967574 -0.0136188 -0.0984507 -0.0136188
head 831.925 0.030896 0.129033 0.991159 0.303782 -0.010503 -0.0199369 -0.010503
hip 831.925 -0.0240238 0.322358 0.946313 0.614885 0.140488 0.161464 0.140488
lHand 831.925 0.206405 0.0107945 0.978407 0.421711 -0.561584 -0.473032 -0.561584
rHand 831.925 -0.138809 0.0604352 0.988473 0.60987 0.48407 0.433898 0.48407
lFoot 831.925 -0.108786 0.956577 0.27042 -0.585206 -0.529735 0.0193408 -0.529735
rFoot 831.925 -0.834739 0.123163 0.536695 0.967587 -0.0137205 -0.0983357 -0.0137205
head 831.937 0.0309643 0.128895 0.991175 0.303806 -0.0104092 -0.0196913 -0.0104092
hip 831.937 -0.0239701 0.322072 0.946412 0.614645 0.140386 0.161316 0.140386
lHand 831.937 0.206432 0.0109976 0.978399 0.421983 -0.561699 -0.472768 -0.561699
rHand 831.937 -0.138938 0.0604605 0.988454 0.609478 0.485346 0.433567 0.485346
lFoot 831.937 -0.108735 0.956554 0.270521 -0.585066 -0.52984 0.0195245 -0.52984
rFoot 831.937 -0.834292 0.123823 0.537238 0.967528 -0.0140767 -0.0984482 -0.0140767
head 831.947 0.0309172 0.129014 0.991161 0.303854 -0.0102184 -0.019581 -0.0102184
hip 831.947 -0.0239326 0.322173 0.946378 0.614921 0.140058 0.160838 0.140058
lHand 831.947 0.206499 0.0112797 0.978382 0.422525 -0.561621 -0.472549 -0.561621
rHand 831.947 -0.139048 0.0605391 0.988433 0.609139 0.486305 0.43339 0.486305
lFoot 831.947 -0.108771 0.956501 0.270692 -0.58488 -0.529887 0.0193376 -0.529887
rFoot 831.947 -0.834544 0.1233 0.536966 0.967471 -0.013532 -0.0986402 -0.013532
head 831.959 0.0309654 0.12906 0.991153 0.303953 -0.00997065 -0.0195796 -0.00997065
hip 831.959 -0.0239793 0.322297 0.946335 0.614944 0.139984 0.160815 0.139984
lHand 831.959 0.206679 0.0113426 0.978343 0.422744 -0.561716 -0.472334 -0.561716
rHand 831.959 -0.138957 0.0604811 0.98845 0.609009 0.486994 0.433406 0.486994
lFoot 831.959 -0.108683 0.956458 0.270881 -0.585013 -0.529477 0.0191599 -0.529477
rFoot 831.959 -0.833942 0.12519 0.537465 0.96754 -0.0132935 -0.0983502 -0.0132935
head 831.97 0.0309648 0.12915 0.991141 0.304016 -0.00988888 -0.0194405 -0.00988888
hip 831.97 -0.0239424 0.322143 0.946388 0.614867 0.140197 0.161165 0.140197
lHand 831.97 0.206694 0.0114056 0.978339 0.422467 -0.562374 -0.471983 -0.562374
rHand 831.97 -0.139064 0.060611 0.988427 0.608663 0.48738 0.43366 0.48738
lFoot 831.97 -0.108653 0.956464 0.27087 -0.585341 -0.52923 0.0192532 -0.52923
rFoot 831.97 -0.833548 0.126839 0.53769 0.967566 -0.0133423 -0.0981226 -0.0133423
head 831.981 0.0309877 0.1292 0.991134 0.304127 -0.00986266 -0.0192342 -0.00986266
hip 831.981 -0.0240465 0.322131 0.94639 0.614959 0.140459 0.161199 0.140459
lHand 831.981 0.206708 0.011441 0.978336 0.422076 -0.562991 -0.471656 -0.562991
rHand 831.981 -0.139156 0.0606648 0.988411 0.608442 0.48752 0.43378 0.48752
lFoot 831.981 -0.108646 0.956464 0.270874 -0.585497 -0.529232 0.019185 -0.529232
rFoot 831.981 -0.833737 0.12656 0.537461 0.967559 -0.0132007 -0.0979952 -0.0132007
head 831.992 0.0309363 0.129281 0.991125 0.304223 -0.00981735 -0.0192686 -0.00981735
hip 831.992 -0.0240296 0.322101 0.9464 0.614958 0.140397 0.161085 0.140397
lHand 831.992 0.206579 0.0114896 0.978362 0.421311 -0.563371 -0.471306 -0.563371
rHand 831.992 -0.139328 0.0607593 0.98838 0.608519 0.486893 0.434048 0.486893
lFoot 831.992 -0.108692 0.956454 0.270891 -0.585285 -0.529496 0.0192768 -0.529496
rFoot 831.992 -0.833817 0.126156 0.537432 0.967592 -0.0133272 -0.0977393 -0.0133272
head 832.003 0.0309478 0.129248 0.991129 0.304413 -0.00966576 -0.0194185 -0.00966576
hip 832.003 -0.024185 0.322071 0.946407 0.614844 0.140613 0.161225 0.140613
lHand 832.003 0.206603 0.0116208 0.978356 0.421134 -0.563437 -0.470974 -0.563437
rHand 832.003 -0.139422 0.0608253 0.988363 0.60854 0.48662 0.434491 0.48662
lFoot 832.003 -0.108783 0.956437 0.270915 -0.584961 -0.529751 0.0194454 -0.529751
rFoot 832.003 -0.83237 0.130179 0.538714 0.96752 -0.0136752 -0.0976301 -0.0136752
head 832.014 0.0308966 0.129333 0.99112 0.304545 -0.00948472 -0.0195149 -0.00948472
hip 832.014 -0.0242372 0.322038 0.946417 0.614741 0.140645 0.161014 0.140645
lHand 832.014 0.206652 0.0118367 0.978343 0.421325 -0.562917 -0.470632 -0.562917
rHand 832.014 -0.139568 0.0608257 0.988343 0.608302 0.486456 0.435144 0.486456
lFoot 832.014 -0.108539 0.956415 0.271088 -0.584989 -0.529402 0.0194188 -0.529402
rFoot 832.014 -0.832458 0.129653 0.538706 0.967524 -0.013732 -0.0975458 -0.013732
head 832.026 0.0309019 0.129431 0.991107 0.304775 -0.00937577 -0.0196273 -0.00937577
hip 832.026 -0.0242636 0.322426 0.946284 0.614881 0.13988 0.160161 0.13988
lHand 832.026 0.206801 0.0120173 0.978309 0.421776 -0.562118 -0.470207 -0.562118
rHand 832.026 -0.139724 0.0607987 0.988322 0.607584 0.48677 0.435735 0.48677
lFoot 832.026 -0.108562 0.956453 0.270945 -0.585036 -0.529357 0.0194138 -0.529357
rFoot 832.026 -0.832393 0.129527 0.538835 0.96747 -0.0137132 -0.0975083 -0.0137132
head 832.037 0.0309157 0.129506 0.991097 0.305206 -0.00951787 -0.0196241 -0.00951787
hip 832.037 -0.0242722 0.322593 0.946227 0.614725 0.139454 0.159671 0.139454
lHand 832.037 0.206919 0.0122545 0.978281 0.422398 -0.561647 -0.469719 -0.561647
rHand 832.037 -0.139952 0.0605818 0.988303 0.606588 0.487452 0.436259 0.487452
lFoot 832.037 -0.10859 0.956475 0.270856 -0.584918 -0.529695 0.019485 -0.529695
rFoot 832.037 -0.831082 0.13553 0.539383 0.967468 -0.0138361 -0.0972945 -0.0138361
head 832.048 0.0309128 0.129636 0.99108 0.305694 -0.00949488 -0.0196541 -0.00949488
hip 832.048 -0.0242841 0.322513 0.946253 0.61448 0.139368 0.159573 0.139368
lHand 832.048 0.207009 0.0122749 0.978262 0.422867 -0.561551 -0.469407 -0.561551
rHand 832.048 -0.140162 0.0604953 0.988279 0.605642 0.488291 0.436729 0.488291
lFoot 832.048 -0.10868 0.956428 0.270989 -0.584724 -0.529862 0.019515 -0.529862
rFoot 832.048 -0.831032 0.135479 0.539474 0.967456 -0.0140407 -0.0969926 -0.0140407
head 832.059 0.0309603 0.129785 0.991059 0.306197 -0.00948566 -0.01957 -0.00948566
hip 832.059 -0.0243103 0.322782 0.946161 0.614222 0.138925 0.159264 0.138925
lHand 832.059 0.207119 0.0121801 0.97824 0.423102 -0.561688 -0.469459 -0.561688
rHand 832.059 -0.140356 0.0603506 0.98826 0.604701 0.489246 0.437211 0.489246
lFoot 832.059 -0.108631 0.956427 0.271009 -0.584709 -0.529847 0.0193012 -0.529847
rFoot 832.059 -0.830962 0.135582 0.539556 0.967414 -0.0139036 -0.0967497 -0.0139036
head 832.07 0.0309297 0.12982 0.991055 0.306644 -0.00936445 -0.019668 -0.00936445
hip 832.07 -0.0240722 0.322274 0.94634 0.613985 0.138516 0.158726 0.138516
lHand 832.07 0.207114 0.0121096 0.978242 0.423107 -0.561748 -0.46976 -0.561748
rHand 832.07 -0.140559 0.0602436 0.988238 0.604342 0.489572 0.437847 0.489572
lFoot 832.07 -0.108566 0.95642 0.27106 -0.584737 -0.529781 0.0191516 -0.529781
rFoot 832.07 -0.82958 0.137067 0.541304 0.967394 -0.0139374 -0.0964822 -0.0139374
head 832.081 0.030882 0.129884 0.991048 0.307083 -0.00918935 -0.0198596 -0.00918935
hip 832.081 -0.0240717 0.322179 0.946373 0.61372 0.138306 0.158191 0.138306
lHand 832.081 0.207135 0.0120223 0.978239 0.423177 -0.561473 -0.470164 -0.561473
rHand 832.081 -0.140725 0.0601643 0.988219 0.604784 0.489114 0.438594 0.489114
lFoot 832.081 -0.108476 0.956424 0.271085 -0.584994 -0.529693 0.0191528 -0.529693
rFoot 832.081 -0.829696 0.136346 0.541308 0.967368 -0.013781 -0.0964629 -0.013781
head 832.093 0.030759 0.130012 0.991035 0.307469 -0.0091065 -0.0200154 -0.0091065
hip 832.093 -0.0240697 0.322038 0.946421 0.6133 0.138246 0.157673 0.138246
lHand 832.093 0.207056 0.0119837 0.978256 0.42329 -0.561039 -0.471285 -0.561039
rHand 832.093 -0.140928 0.0602228 0.988186 0.605454 0.487905 0.43909 0.487905
lFoot 832.093 -0.108468 0.956412 0.271127 -0.584982 -0.52968 0.0191429 -0.52968
rFoot 832.093 -0.830021 0.135848 0.540935 0.967275 -0.0128978 -0.0969305 -0.0128978
head 832.104 0.0306931 0.130085 0.991028 0.307884 -0.00916417 -0.0201342 -0.00916417
hip 832.104 -0.0239571 0.32193 0.94646 0.613183 0.137606 0.157046 0.137606
lHand 832.104 0.20705 0.0119152 0.978258 0.423388 -0.561093 -0.47194 -0.561093
rHand 832.104 -0.141075 0.060218 0.988166 0.605846 0.486813 0.439599 0.486813
lFoot 832.104 -0.10843 0.956416 0.271129 -0.584911 -0.529826 0.0190128 -0.529826
rFoot 832.104 -0.828725 0.139255 0.542054 0.967278 -0.0128081 -0.0968882 -0.0128081
head 832.115 0.0306273 0.130211 0.991013 0.308318 -0.00931104 -0.0202172 -0.00931104
hip 832.115 -0.0239082 0.322033 0.946427 0.61326 0.137013 0.156254 0.137013
lHand 832.115 0.207009 0.0117966 0.978268 0.423432 -0.561217 -0.472892 -0.561217
rHand 832.115 -0.141223 0.0602573 0.988142 0.606131 0.485738 0.439874 0.485738
lFoot 832.115 -0.1085 0.956376 0.271243 -0.584755 -0.52986 0.0189207 -0.52986
rFoot 832.115 -0.828586 0.139167 0.54229 0.967371 -0.0133856 -0.0963145 -0.0133856
head 832.126 0.0305162 0.130352 0.990998 0.308821 -0.00941828 -0.0203187 -0.00941828
hip 832.126 -0.0239234 0.32213 0.946393 0.613346 0.13665 0.155799 0.13665
lHand 832.126 0.206961 0.011677 0.978279 0.423356 -0.561144 -0.473766 -0.561144
rHand 832.126 -0.141415 0.0603187 0.988111 0.605976 0.485132 0.439751 0.485132
lFoot 832.126 -0.10855 0.956379 0.271212 -0.584613 -0.529852 0.0188215 -0.529852
rFoot 832.126 -0.828887 0.138912 0.541895 0.967376 -0.0134184 -0.0963836 -0.0134184
head 832.138 0.0304262 0.130311 0.991006 0.309351 -0.00940567 -0.0206214 -0.00940567
hip 832.138 -0.0241161 0.322334 0.946319 0.613641 0.136606 0.155851 0.136606
lHand 832.138 0.206874 0.0115034 0.9783 0.423204 -0.561038 -0.474852 -0.561038
rHand 832.138 -0.141576 0.060366 0.988085 0.605947 0.484327 0.439439 0.484327
lFoot 832.138 -0.108521 0.956371 0.271251 -0.584438 -0.529937 0.0188185 -0.529937
rFoot 832.138 -0.828046 0.142007 0.542378 0.967486 -0.0134964 -0.0959862 -0.0134964
head 832.148 0.0302592 0.130382 0.991002 0.309721 -0.00924005 -0.0209358 -0.00924005
hip 832.148 -0.0243924 0.322444 0.946274 0.613819 0.136904 0.156062 0.136904
lHand 832.148 0.206735 0.011256 0.978332 0.422542 -0.561533 -0.476116 -0.561533
rHand 832.148 -0.141716 0.0604795 0.988058 0.606218 0.483523 0.43911 0.483523
lFoot 832.148 -0.10877 0.956311 0.271362 -0.584162 -0.53016 0.0189253 -0.53016
rFoot 832.148 -0.828357 0.14153 0.542027 0.967517 -0.0132375 -0.0959363 -0.0132375
head 832.161 0.0300616 0.130438 0.991001 0.309997 -0.00908731 -0.0214761 -0.00908731
hip 832.161 -0.024606 0.322443 0.946269 0.613805 0.136991 0.156267 0.136991
lHand 832.161 0.206622 0.0107699 0.978361 0.42136 -0.562715 -0.477457 -0.562715
rHand 832.161 -0.141843 0.0605096 0.988038 0.606069 0.483511 0.438831 0.483511
lFoot 832.161 -0.10873 0.956289 0.271456 -0.584176 -0.529988 0.0190839 -0.529988
rFoot 832.161 -0.828791 0.141358 0.541409 0.967485 -0.0129515 -0.0962719 -0.0129515
head 832.171 0.0299649 0.130399 0.991009 0.310375 -0.00912683 -0.0217556 -0.00912683
hip 832.171 -0.0247463 0.322324 0.946306 0.613733 0.136891 0.156049 0.136891
lHand 832.171 0.206515 0.010527 0.978387 0.420784 -0.563209 -0.478463 -0.563209
rHand 832.171 -0.141983 0.0606123 0.988012 0.605827 0.483712 0.43873 0.483712
lFoot 832.171 -0.108682 0.956285 0.271492 -0.584275 -0.529764 0.0190954 -0.529764
rFoot 832.171 -0.827498 0.144753 0.542489 0.967535 -0.0131194 -0.0960852 -0.0131194
head 832.182 0.0298372 0.130409 0.991011 0.31063 -0.00922554 -0.0218316 -0.00922554
hip 832.182 -0.0248943 0.322402 0.946276 0.613719 0.136736 0.15606 0.136736
lHand 832.182 0.206408 0.0104861 0.97841 0.420273 -0.563338 -0.47931 -0.563338
rHand 832.182 -0.142137 0.0606898 0.987985 0.605882 0.483604 0.438933 0.483604
lFoot 832.182 -0.108734 0.956267 0.271534 -0.584259 -0.529669 0.0191017 -0.529669
rFoot 832.182 -0.827684 0.144347 0.542313 0.967624 -0.0131744 -0.0956041 -0.0131744
head 832.193 0.0296597 0.130494 0.991005 0.311039 -0.009404 -0.0216706 -0.009404
hip 832.193 -0.0251113 0.322404 0.946269 0.613485 0.136772 0.15616 0.136772
lHand 832.193 0.206371 0.0105027 0.978417 0.420215 -0.562741 -0.47974 -0.562741
rHand 832.193 -0.142273 0.0607569 0.987961 0.606122 0.483519 0.439386 0.483519
lFoot 832.193 -0.108719 0.956269 0.271533 -0.584218 -0.529789 0.0190255 -0.529789
rFoot 832.193 -0.826416 0.147652 0.543356 0.967618 -0.0130934 -0.0955051 -0.0130934
head 832.204 0.0295039 0.130438 0.991017 0.311408 -0.00934868 -0.0215488 -0.00934868
hip 832.204 -0.0254438 0.322419 0.946255 0.613448 0.136874 0.156326 0.136874
lHand 832.204 0.206282 0.0105526 0.978436 0.420003 -0.562638 -0.480126 -0.562638
rHand 832.204 -0.142402 0.0608402 0.987937 0.606374 0.48329 0.439749 0.48329
lFoot 832.204 -0.108693 0.95631 0.271398 -0.584502 -0.529742 0.0190236 -0.529742
rFoot 832.204 -0.826785 0.145622 0.543343 0.967563 -0.0129197 -0.0956982 -0.0129197
head 832.216 0.0293258 0.130383 0.99103 0.311763 -0.00908537 -0.0215352 -0.00908537
hip 832.216 -0.0257256 0.322616 0.94618 0.613501 0.137549 0.157462 0.137549
lHand 832.216 0.206228 0.0105825 0.978447 0.419918 -0.562529 -0.480298 -0.562529
rHand 832.216 -0.142527 0.0609541 0.987912 0.606848 0.482948 0.440055 0.482948
lFoot 832.216 -0.108568 0.956335 0.271361 -0.584749 -0.529526 0.0188889 -0.529526
rFoot 832.216 -0.826987 0.145189 0.54315 0.967605 -0.0128845 -0.0956181 -0.0128845
head 832.227 0.0291192 0.130424 0.991031 0.311974 -0.00889868 -0.0214902 -0.00889868
hip 832.227 -0.0259044 0.322719 0.94614 0.613434 0.137714 0.15792 0.137714
lHand 832.227 0.206231 0.0105269 0.978447 0.419632 -0.562447 -0.480236 -0.562447
rHand 832.227 -0.14259 0.0610175 0.987899 0.607029 0.482889 0.440067 0.482889
lFoot 832.227 -0.108568 0.956368 0.271243 -0.58489 -0.52966 0.018961 -0.52966
rFoot 832.227 -0.82748 0.144621 0.542551 0.967698 -0.0126344 -0.0954839 -0.0126344
head 832.238 0.0288411 0.130385 0.991044 0.312277 -0.00856812 -0.0212861 -0.00856812
hip 832.238 -0.0260017 0.322716 0.946139 0.613347 0.13775 0.158316 0.13775
lHand 832.238 0.206133 0.0105903 0.978467 0.419648 -0.561856 -0.479996 -0.561856
rHand 832.238 -0.142732 0.0609386 0.987883 0.607037 0.483287 0.439954 0.483287
lFoot 832.238 -0.108487 0.956402 0.271157 -0.585011 -0.529399 0.0186827 -0.529399
rFoot 832.238 -0.826669 0.147363 0.543049 0.967782 -0.0127219 -0.0952566 -0.0127219
head 832.249 0.028596 0.130402 0.991049 0.31257 -0.0082979 -0.0211452 -0.0082979
hip 832.249 -0.0261622 0.322746 0.946124 0.613189 0.137881 0.158738 0.137881
lHand 832.249 0.206034 0.0108286 0.978485 0.4199 -0.561154 -0.479578 -0.561154
rHand 832.249 -0.142899 0.0609533 0.987859 0.606691 0.484164 0.439933 0.484164
lFoot 832.249 -0.108419 0.9564 0.271191 -0.5851 -0.529114 0.018512 -0.529114
rFoot 832.249 -0.826852 0.147113 0.542839 0.967807 -0.0125347 -0.0950639 -0.0125347
head 832.26 0.0282681 0.130495 0.991046 0.31289 -0.00818148 -0.0208499 -0.00818148
hip 832.26 -0.0265168 0.323093 0.945996 0.613432 0.137935 0.159038 0.137935
lHand 832.26 0.205831 0.0110183 0.978525 0.41996 -0.560784 -0.47925 -0.560784
rHand 832.26 -0.143076 0.0610151 0.987829 0.606302 0.48483 0.439868 0.48483
lFoot 832.26 -0.10846 0.956455 0.270979 -0.585167 -0.529281 0.0184551 -0.529281
rFoot 832.26 -0.827105 0.146825 0.542531 0.967813 -0.0120967 -0.095004 -0.0120967
head 832.271 0.0280742 0.130425 0.991061 0.313222 -0.00814495 -0.0205863 -0.00814495
hip 832.271 -0.0266842 0.323285 0.945925 0.613823 0.137747 0.158905 0.137747
lHand 832.271 0.205692 0.0111332 0.978553 0.419885 -0.560568 -0.478929 -0.560568
rHand 832.271 -0.143198 0.0610849 0.987807 0.605545 0.485529 0.439758 0.485529
lFoot 832.271 -0.108572 0.956504 0.270761 -0.585095 -0.529801 0.0186075 -0.529801
rFoot 832.271 -0.82659 0.14802 0.542991 0.967891 -0.0120064 -0.0945743 -0.0120064
head 832.282 0.0278628 0.130532 0.991052 0.313431 -0.00833756 -0.0201215 -0.00833756
hip 832.282 -0.0268852 0.3235 0.945846 0.613944 0.137556 0.158912 0.137556
lHand 832.282 0.205504 0.0112947 0.978591 0.419854 -0.560252 -0.478554 -0.560252
rHand 832.282 -0.143361 0.0611637 0.987779 0.604987 0.486178 0.439454 0.486178
lFoot 832.282 -0.108481 0.956512 0.270769 -0.58523 -0.529697 0.0184671 -0.529697
rFoot 832.282 -0.826614 0.14772 0.543036 0.967935 -0.0119251 -0.0941489 -0.0119251
head 832.294 0.0277201 0.130529 0.991057 0.313426 -0.00864885 -0.019678 -0.00864885
hip 832.294 -0.0270443 0.323286 0.945915 0.613274 0.137532 0.159444 0.137532
lHand 832.294 0.20523 0.011431 0.978647 0.419614 -0.55997 -0.477747 -0.55997
rHand 832.294 -0.143546 0.0613231 0.987742 0.604796 0.486469 0.43864 0.486469
lFoot 832.294 -0.108414 0.956512 0.270797 -0.585311 -0.529452 0.0183537 -0.529452
rFoot 832.294 -0.82684 0.147429 0.542771 0.967956 -0.011473 -0.0939827 -0.011473
head 832.305 0.0275331 0.13064 0.991047 0.313359 -0.008669 -0.0194089 -0.008669
hip 832.305 -0.0272146 0.322969 0.946018 0.612802 0.137492 0.159883 0.137492
lHand 832.305 0.205026 0.0115794 0.978688 0.419197 -0.560139 -0.476924 -0.560139
rHand 832.305 -0.143678 0.0615935 0.987706 0.604864 0.486726 0.437826 0.486726
lFoot 832.305 -0.108369 0.956512 0.270816 -0.585217 -0.529366 0.0182337 -0.529366
rFoot 832.305 -0.82623 0.149246 0.543203 0.968031 -0.0111323 -0.0938235 -0.0111323
head 832.316 0.0272694 0.130745 0.991041 0.313403 -0.00833682 -0.0193017 -0.00833682
hip 832.316 -0.0274438 0.322821 0.946062 0.612539 0.137467 0.160313 0.137467
lHand 832.316 0.204757 0.0115944 0.978744 0.418742 -0.560705 -0.475656 -0.560705
rHand 832.316 -0.143889 0.0617347 0.987666 0.605137 0.487086 0.436651 0.487086
lFoot 832.316 -0.108396 0.956493 0.270871 -0.585109 -0.529266 0.018299 -0.529266
rFoot 832.316 -0.826333 0.149137 0.543076 0.968124 -0.0112654 -0.0932393 -0.0112654
head 832.327 0.0270242 0.130853 0.991033 0.313521 -0.00775873 -0.0193636 -0.00775873
