tag time posX posY posZ rotX rotY rotZ rotW
hip 304.551 -0.100701 0.538194 0.836783 0.627778 0.126925 0.239011 0.126925
lHand 304.551 0.20632 -0.145705 0.967575 0.214372 -0.215534 -0.951274 -0.215534
rHand 304.551 -0.171915 -0.221339 0.959924 0.187351 0.279875 0.941408 0.279875
lFoot 304.551 -0.0970759 0.990009 0.10227 -0.610964 -0.61875 -0.167613 -0.61875
rFoot 304.551 -0.788834 0.320621 0.524349 -0.980932 -0.0578429 0.101018 -0.0578429
head 304.562 -0.0138765 0.314313 0.949218 0.47546 0.0256855 0.00176996 0.0256855
hip 304.562 -0.0999564 0.538536 0.836652 0.626372 0.126546 0.239315 0.126546
lHand 304.562 0.203263 -0.139091 0.969194 0.214624 -0.227553 -0.948641 -0.227553
rHand 304.562 -0.16851 -0.213957 0.962199 0.191648 0.293575 0.936332 0.293575
lFoot 304.562 -0.0970194 0.990021 0.102209 -0.610577 -0.619206 -0.167285 -0.619206
rFoot 304.562 -0.788476 0.320227 0.525128 -0.98091 -0.0575854 0.101138 -0.0575854
head 304.573 -0.0136876 0.317239 0.948247 0.469398 0.0258851 0.00137099 0.0258851
hip 304.573 -0.0991166 0.538823 0.836568 0.624987 0.126011 0.239368 0.126011
lHand 304.573 0.200759 -0.131922 0.970718 0.212954 -0.239953 -0.946177 -0.239953
rHand 304.573 -0.16511 -0.206154 0.964489 0.197256 0.305928 0.931162 0.305928
lFoot 304.573 -0.0970068 0.990017 0.10226 -0.610561 -0.619175 -0.166743 -0.619175
rFoot 304.573 -0.787733 0.320497 0.526079 -0.98089 -0.0574941 0.101956 -0.0574941
head 304.585 -0.0135309 0.320125 0.947278 0.463029 0.0261171 0.00111796 0.0261171
hip 304.585 -0.0991294 0.53965 0.836033 0.622893 0.125668 0.23995 0.125668
lHand 304.585 0.198189 -0.124621 0.972209 0.212238 -0.252601 -0.943262 -0.252601
rHand 304.585 -0.161776 -0.19849 0.966659 0.202395 0.31837 0.925837 0.31837
lFoot 304.585 -0.0968932 0.990028 0.102257 -0.610681 -0.618909 -0.166115 -0.618909
rFoot 304.585 -0.787001 0.320738 0.527027 -0.980872 -0.0572496 0.102248 -0.0572496
head 304.596 -0.0135694 0.322986 0.946307 0.456699 0.0265497 0.00114328 0.0265497
hip 304.596 -0.0983948 0.539928 0.83594 0.621622 0.125302 0.239438 0.125302
lHand 304.596 0.195466 -0.117253 0.973676 0.212137 -0.265712 -0.939874 -0.265712
rHand 304.596 -0.158651 -0.19058 0.968767 0.20742 0.329735 0.92068 0.329735
lFoot 304.596 -0.0968471 0.990028 0.102296 -0.610988 -0.618551 -0.165272 -0.618551
rFoot 304.596 -0.786589 0.320169 0.527986 -0.98088 -0.0562499 0.102628 -0.0562499
head 304.607 -0.0134713 0.325875 0.945317 0.450866 0.0270523 0.000927261 0.0270523
hip 304.607 -0.0979503 0.540171 0.835836 0.620435 0.125698 0.238568 0.125698
lHand 304.607 0.192883 -0.10986 0.975052 0.212249 -0.278697 -0.936228 -0.278697
rHand 304.607 -0.1558 -0.182816 0.970724 0.211633 0.341991 0.915184 0.341991
lFoot 304.607 -0.096851 0.990027 0.102306 -0.611082 -0.618347 -0.164527 -0.618347
rFoot 304.607 -0.785644 0.320285 0.529321 -0.980816 -0.0565917 0.103587 -0.0565917
head 304.618 -0.0133903 0.328606 0.944372 0.445669 0.0273946 0.000786334 0.0273946
hip 304.618 -0.0972309 0.540083 0.835976 0.619147 0.125268 0.238285 0.125268
lHand 304.618 0.190345 -0.10284 0.976316 0.211765 -0.291261 -0.932618 -0.291261
rHand 304.618 -0.15309 -0.175101 0.972575 0.215434 0.353282 0.909954 0.353282
lFoot 304.618 -0.0967874 0.990026 0.102374 -0.610878 -0.618188 -0.164324 -0.618188
rFoot 304.618 -0.785172 0.319842 0.530289 -0.980711 -0.0574639 0.104808 -0.0574639
head 304.629 -0.0133954 0.331316 0.943425 0.441529 0.02755 0.000936841 0.02755
hip 304.629 -0.0966715 0.540266 0.835923 0.617946 0.124893 0.23847 0.124893
lHand 304.629 0.188273 -0.0952482 0.977487 0.208281 -0.304447 -0.929244 -0.304447
rHand 304.629 -0.15044 -0.167396 0.974344 0.218828 0.364768 0.904575 0.364768
lFoot 304.629 -0.0967925 0.990018 0.102443 -0.610688 -0.618209 -0.16412 -0.618209
rFoot 304.629 -0.785408 0.318882 0.530518 -0.980531 -0.0600461 0.106469 -0.0600461
head 304.64 -0.0132502 0.33403 0.942469 0.436961 0.0277567 0.0008723 0.0277567
hip 304.64 -0.0959232 0.540348 0.835956 0.615657 0.124412 0.23972 0.124412
lHand 304.64 0.186013 -0.0883034 0.978571 0.206517 -0.317132 -0.925461 -0.317132
rHand 304.64 -0.148106 -0.159648 0.976001 0.221673 0.376252 0.89914 0.376252
lFoot 304.64 -0.0968114 0.990013 0.102476 -0.610779 -0.618411 -0.163382 -0.618411
rFoot 304.64 -0.784965 0.319211 0.530975 -0.980557 -0.059655 0.106897 -0.059655
head 304.651 -0.01316 0.336567 0.941568 0.431966 0.0286409 0.000764109 0.0286409
hip 304.651 -0.0949636 0.540395 0.836035 0.613611 0.123827 0.241107 0.123827
lHand 304.651 0.183987 -0.080843 0.979599 0.203735 -0.329861 -0.921672 -0.329861
rHand 304.651 -0.146096 -0.151745 0.977563 0.222117 0.386956 0.894471 0.386956
lFoot 304.651 -0.0966778 0.990023 0.102507 -0.610662 -0.618537 -0.1626 -0.618537
rFoot 304.651 -0.783823 0.320044 0.532159 -0.980475 -0.0591376 0.107638 -0.0591376
head 304.663 -0.0131623 0.339078 0.940666 0.426889 0.0298654 0.000486521 0.0298654
hip 304.663 -0.0944321 0.540599 0.835963 0.613514 0.124174 0.243754 0.124174
lHand 304.663 0.181473 -0.0732974 0.98066 0.204577 -0.341557 -0.917261 -0.341557
rHand 304.663 -0.143962 -0.144275 0.97901 0.222523 0.398081 0.889444 0.398081
lFoot 304.663 -0.096588 0.990018 0.10264 -0.611035 -0.618006 -0.16242 -0.618006
rFoot 304.663 -0.783383 0.319899 0.532893 -0.980403 -0.0583141 0.108494 -0.0583141
head 304.674 -0.0130953 0.341576 0.939763 0.421962 0.0312509 0.000355017 0.0312509
hip 304.674 -0.0944867 0.541231 0.835549 0.613413 0.124909 0.244727 0.124909
lHand 304.674 0.178786 -0.0656703 0.981694 0.207987 -0.352237 -0.91247 -0.352237
rHand 304.674 -0.142144 -0.136466 0.980394 0.220982 0.408704 0.884932 0.408704
lFoot 304.674 -0.0965776 0.990029 0.102545 -0.611569 -0.617435 -0.161746 -0.617435
rFoot 304.674 -0.783339 0.320281 0.532729 -0.980351 -0.0578568 0.10926 -0.0578568
head 304.685 -0.0130663 0.34391 0.938912 0.417474 0.0323665 0.000679363 0.0323665
hip 304.685 -0.0939771 0.541309 0.835555 0.614182 0.126218 0.245475 0.126218
lHand 304.685 0.176181 -0.0583602 0.982626 0.210828 -0.362744 -0.907704 -0.362744
rHand 304.685 -0.140398 -0.128711 0.981693 0.219678 0.418595 0.880545 0.418595
lFoot 304.685 -0.096629 0.990022 0.102562 -0.612078 -0.616908 -0.161111 -0.616908
rFoot 304.685 -0.782574 0.320652 0.53363 -0.98034 -0.0578201 0.109804 -0.0578201
head 304.696 -0.0131816 0.34621 0.938064 0.413311 0.0334155 0.00144262 0.0334155
hip 304.696 -0.0937451 0.541635 0.83537 0.615632 0.127336 0.247545 0.127336
lHand 304.696 0.173891 -0.0512577 0.98343 0.211527 -0.373626 -0.903125 -0.373626
rHand 304.696 -0.138683 -0.121065 0.982909 0.218693 0.42806 0.876146 0.42806
lFoot 304.696 -0.0964956 0.990048 0.102443 -0.612793 -0.616232 -0.160637 -0.616232
rFoot 304.696 -0.782745 0.320074 0.533726 -0.980216 -0.0588356 0.110657 -0.0588356
head 304.708 -0.0131542 0.34848 0.937224 0.409098 0.0342808 0.00217545 0.0342808
hip 304.708 -0.0934965 0.541981 0.835174 0.616274 0.128608 0.248035 0.128608
lHand 304.708 0.17198 -0.0442761 0.984105 0.210352 -0.384925 -0.898646 -0.384925
rHand 304.708 -0.137082 -0.113369 0.984051 0.218248 0.437101 0.871692 0.437101
lFoot 304.708 -0.0962702 0.990075 0.102392 -0.613464 -0.615765 -0.160133 -0.615765
rFoot 304.708 -0.782681 0.320075 0.533819 -0.980114 -0.0594044 0.111888 -0.0594044
head 304.718 -0.0131801 0.350626 0.936423 0.405057 0.0352818 0.0029296 0.0352818
hip 304.718 -0.0929514 0.54221 0.835086 0.615745 0.128705 0.246565 0.128705
lHand 304.718 0.170429 -0.0377833 0.984645 0.206428 -0.396443 -0.89453 -0.396443
rHand 304.718 -0.135364 -0.105972 0.985112 0.218069 0.44625 0.866998 0.44625
lFoot 304.718 -0.0962968 0.990077 0.102341 -0.614308 -0.615001 -0.159365 -0.615001
rFoot 304.718 -0.78243 0.320596 0.533875 -0.979985 -0.0599713 0.112842 -0.0599713
head 304.73 -0.0133327 0.352734 0.935629 0.40118 0.0367276 0.00357271 0.0367276
hip 304.73 -0.0922894 0.542405 0.835032 0.614247 0.127744 0.245284 0.127744
lHand 304.73 0.168851 -0.0311406 0.98515 0.204213 -0.407017 -0.890267 -0.407017
rHand 304.73 -0.133682 -0.0985534 0.986112 0.218272 0.454855 0.862357 0.454855
lFoot 304.73 -0.0962221 0.990082 0.102366 -0.614672 -0.614309 -0.158799 -0.614309
rFoot 304.73 -0.781831 0.320852 0.534597 -0.980002 -0.0601011 0.112994 -0.0601011
head 304.741 -0.0134341 0.35486 0.934823 0.397362 0.0384875 0.00372067 0.0384875
hip 304.741 -0.0916206 0.542575 0.834996 0.612297 0.127132 0.245456 0.127132
lHand 304.741 0.166911 -0.0242246 0.985674 0.205624 -0.416398 -0.885578 -0.416398
rHand 304.741 -0.132103 -0.0912936 0.987023 0.21827 0.463692 0.857539 0.463692
lFoot 304.741 -0.0960225 0.990094 0.102438 -0.615221 -0.61334 -0.158472 -0.61334
rFoot 304.741 -0.781112 0.321317 0.535369 -0.979931 -0.0603409 0.114073 -0.0603409
head 304.752 -0.0135202 0.356822 0.934075 0.393772 0.0402068 0.00362523 0.0402068
hip 304.752 -0.0906762 0.542695 0.835021 0.609171 0.126404 0.246624 0.126404
lHand 304.752 0.164565 -0.0175213 0.986211 0.210406 -0.424483 -0.880582 -0.424483
rHand 304.752 -0.130639 -0.083988 0.987866 0.21745 0.472769 0.852687 0.472769
lFoot 304.752 -0.0960889 0.990082 0.102491 -0.614905 -0.613389 -0.158271 -0.613389
rFoot 304.752 -0.780232 0.322295 0.536064 -0.979849 -0.0599455 0.114976 -0.0599455
head 304.763 -0.0136185 0.358833 0.933303 0.390362 0.0414766 0.00371353 0.0414766
hip 304.763 -0.0899555 0.542886 0.834975 0.606838 0.125953 0.247072 0.125953
lHand 304.763 0.162582 -0.0109102 0.986635 0.212513 -0.433277 -0.875765 -0.433277
rHand 304.763 -0.129181 -0.0769453 0.988631 0.216306 0.48214 0.847627 0.48214
lFoot 304.763 -0.0962376 0.990069 0.10248 -0.613612 -0.614678 -0.158201 -0.614678
rFoot 304.763 -0.779996 0.321908 0.536639 -0.979846 -0.058789 0.115456 -0.058789
head 304.774 -0.0135808 0.360583 0.932628 0.386732 0.042053 0.00406197 0.042053
hip 304.774 -0.0892806 0.543176 0.834858 0.605786 0.125438 0.246334 0.125438
lHand 304.774 0.161073 -0.00442235 0.986933 0.213305 -0.442128 -0.871106 -0.442128
rHand 304.774 -0.128026 -0.0699314 0.989302 0.213696 0.49204 0.842536 0.49204
lFoot 304.774 -0.096254 0.990062 0.102531 -0.612328 -0.616018 -0.158152 -0.616018
rFoot 304.774 -0.779579 0.320999 0.537788 -0.979825 -0.0593037 0.116096 -0.0593037
head 304.786 -0.0136096 0.36244 0.931908 0.383303 0.0425454 0.00460079 0.0425454
hip 304.786 -0.0873085 0.542478 0.835521 0.60529 0.124984 0.245515 0.124984
lHand 304.786 0.159617 0.00189197 0.987177 0.213081 -0.451229 -0.866452 -0.451229
rHand 304.786 -0.126751 -0.0629723 0.989934 0.211699 0.501489 0.837386 0.501489
lFoot 304.786 -0.0962499 0.990062 0.102534 -0.612093 -0.616127 -0.157817 -0.616127
rFoot 304.786 -0.779159 0.321283 0.538228 -0.979705 -0.0600324 0.117213 -0.0600324
head 304.797 -0.0137318 0.364313 0.931175 0.380002 0.0431913 0.00495994 0.0431913
hip 304.797 -0.0867096 0.542723 0.835424 0.605082 0.125279 0.245276 0.125279
lHand 304.797 0.158024 0.00825353 0.987401 0.213737 -0.460219 -0.86154 -0.460219
rHand 304.797 -0.125544 -0.0562119 0.990494 0.209387 0.510764 0.832253 0.510764
lFoot 304.797 -0.0961641 0.990069 0.102548 -0.612666 -0.615519 -0.157047 -0.615519
rFoot 304.797 -0.779236 0.32144 0.538021 -0.979565 -0.0607174 0.11842 -0.0607174
head 304.808 -0.0137498 0.366163 0.930449 0.37683 0.0441395 0.00477979 0.0441395
hip 304.808 -0.0861151 0.542925 0.835354 0.604587 0.125274 0.245262 0.125274
lHand 304.808 0.156286 0.01473 0.987602 0.215414 -0.468875 -0.856451 -0.468875
rHand 304.808 -0.12442 -0.0495163 0.990993 0.208046 0.519566 0.826999 0.519566
lFoot 304.808 -0.0960393 0.990087 0.102488 -0.613546 -0.614584 -0.1563 -0.614584
rFoot 304.808 -0.779028 0.322599 0.537629 -0.979643 -0.0597553 0.11803 -0.0597553
head 304.819 -0.0136741 0.367904 0.929763 0.373844 0.0452209 0.004309 0.0452209
hip 304.819 -0.0840801 0.542568 0.835793 0.603843 0.12546 0.245668 0.12546
lHand 304.819 0.154375 0.0213491 0.987782 0.219521 -0.47629 -0.851359 -0.47629
rHand 304.819 -0.122887 -0.0428733 0.991494 0.208811 0.527117 0.821802 0.527117
lFoot 304.819 -0.0959006 0.990101 0.102487 -0.614635 -0.613356 -0.155503 -0.613356
rFoot 304.819 -0.778047 0.323939 0.538244 -0.979679 -0.0588401 0.117934 -0.0588401
head 304.83 -0.013693 0.369593 0.929093 0.371077 0.0463337 0.00411725 0.0463337
hip 304.83 -0.0836188 0.54261 0.835812 0.602842 0.125757 0.246514 0.125757
lHand 304.83 0.152506 0.0276652 0.987915 0.222865 -0.483483 -0.846449 -0.483483
rHand 304.83 -0.121376 -0.0364566 0.991937 0.209532 0.534633 0.816545 0.534633
lFoot 304.83 -0.09595 0.990091 0.102532 -0.614065 -0.613809 -0.155376 -0.613809
rFoot 304.83 -0.777909 0.324023 0.538393 -0.979693 -0.0579735 0.118119 -0.0579735
head 304.841 -0.0136479 0.371278 0.928421 0.36808 0.0473223 0.00409385 0.0473223
hip 304.841 -0.0828998 0.542665 0.835849 0.601501 0.125236 0.247731 0.125236
lHand 304.841 0.150805 0.0339852 0.987979 0.226132 -0.489917 -0.841887 -0.489917
rHand 304.841 -0.119944 -0.0300983 0.992324 0.211024 0.541158 0.811616 0.541158
lFoot 304.841 -0.0959338 0.99009 0.102558 -0.613738 -0.614283 -0.154886 -0.614283
rFoot 304.841 -0.777746 0.323787 0.53877 -0.979693 -0.0577256 0.118235 -0.0577256
head 304.853 -0.0135709 0.372901 0.927772 0.365112 0.047771 0.00440613 0.047771
hip 304.853 -0.0817982 0.542801 0.835868 0.599824 0.124852 0.248717 0.124852
lHand 304.853 0.149794 0.0398752 0.987913 0.225348 -0.497487 -0.837638 -0.497487
rHand 304.853 -0.118326 -0.0238942 0.992687 0.212815 0.54706 0.806943 0.54706
lFoot 304.853 -0.095998 0.990075 0.102643 -0.613207 -0.614857 -0.154464 -0.614857
rFoot 304.853 -0.777485 0.323988 0.539025 -0.979693 -0.0580238 0.118395 -0.0580238
head 304.864 -0.0135215 0.374603 0.927087 0.362198 0.0478053 0.00518357 0.0478053
hip 304.864 -0.0810777 0.542871 0.835893 0.598725 0.124565 0.24915 0.124565
lHand 304.864 0.149217 0.0452382 0.987769 0.220759 -0.506712 -0.833303 -0.506712
rHand 304.864 -0.116729 -0.0178918 0.993003 0.213789 0.553096 0.802355 0.553096
lFoot 304.864 -0.0958685 0.990093 0.102591 -0.612595 -0.615455 -0.154283 -0.615455
rFoot 304.864 -0.777911 0.323154 0.538912 -0.979618 -0.0580953 0.119165 -0.0580953
head 304.875 -0.0133127 0.375943 0.926547 0.359332 0.0476317 0.00618068 0.0476317
hip 304.875 -0.0804042 0.543134 0.835787 0.598207 0.124258 0.248542 0.124258
lHand 304.875 0.148672 0.0504431 0.987599 0.216526 -0.515926 -0.82875 -0.515926
rHand 304.875 -0.115347 -0.0121863 0.993251 0.213072 0.55906 0.798314 0.55906
lFoot 304.875 -0.0958007 0.990084 0.102739 -0.612742 -0.61542 -0.153863 -0.61542
rFoot 304.875 -0.777271 0.322489 0.540231 -0.979579 -0.057309 0.119743 -0.057309
head 304.886 -0.0131879 0.377445 0.925938 0.356341 0.0482108 0.00684481 0.0482108
hip 304.886 -0.0793382 0.542958 0.836004 0.597909 0.124172 0.248075 0.124172
lHand 304.886 0.147575 0.056018 0.987463 0.215754 -0.523944 -0.823924 -0.523944
rHand 304.886 -0.113992 -0.00634966 0.993461 0.212173 0.565047 0.794281 0.565047
lFoot 304.886 -0.0958018 0.990077 0.102808 -0.612224 -0.61604 -0.153516 -0.61604
rFoot 304.886 -0.776605 0.322829 0.540985 -0.979559 -0.0564759 0.120196 -0.0564759
head 304.897 -0.0131548 0.378901 0.925344 0.353393 0.0494703 0.00713533 0.0494703
hip 304.897 -0.0789591 0.543176 0.835898 0.59883 0.125036 0.247076 0.125036
lHand 304.897 0.145791 0.0617936 0.987384 0.221227 -0.528828 -0.819374 -0.528828
rHand 304.897 -0.112875 -0.000826076 0.993609 0.210333 0.570651 0.790886 0.570651
lFoot 304.897 -0.0958389 0.990048 0.103055 -0.611302 -0.616847 -0.153338 -0.616847
rFoot 304.897 -0.775425 0.322976 0.542589 -0.979428 -0.0565115 0.121598 -0.0565115
head 304.908 -0.0129869 0.380283 0.924779 0.350327 0.0508385 0.00720009 0.0508385
hip 304.908 -0.0785841 0.543335 0.83583 0.598772 0.126009 0.247016 0.126009
lHand 304.908 0.14432 0.067183 0.987248 0.224667 -0.534263 -0.814909 -0.534263
rHand 304.908 -0.111481 0.00441567 0.993757 0.207612 0.576781 0.787253 0.576781
lFoot 304.908 -0.0957031 0.990051 0.103146 -0.610889 -0.616752 -0.153155 -0.616752
rFoot 304.908 -0.77459 0.322293 0.544185 -0.979311 -0.0550608 0.123078 -0.0550608
head 304.92 -0.0128644 0.381632 0.924225 0.347487 0.0518595 0.00737337 0.0518595
hip 304.92 -0.0779762 0.543491 0.835786 0.597882 0.126651 0.247863 0.126651
lHand 304.92 0.142962 0.0725067 0.987069 0.226883 -0.539849 -0.810607 -0.539849
rHand 304.92 -0.110616 0.00981717 0.993815 0.202178 0.583356 0.784112 0.583356
lFoot 304.92 -0.095522 0.990056 0.103272 -0.611043 -0.616098 -0.152875 -0.616098
rFoot 304.92 -0.773722 0.322479 0.545308 -0.979162 -0.0535194 0.124765 -0.0535194
head 304.931 -0.0127126 0.383035 0.923646 0.345064 0.0522411 0.00802141 0.0522411
hip 304.931 -0.0774416 0.543597 0.835766 0.596747 0.126303 0.248394 0.126303
lHand 304.931 0.142092 0.077145 0.986843 0.224684 -0.546015 -0.807081 -0.546015
rHand 304.931 -0.109809 0.015129 0.993838 0.198338 0.590012 0.780218 0.590012
lFoot 304.931 -0.0953806 0.990058 0.103378 -0.612055 -0.614868 -0.152012 -0.614868
rFoot 304.931 -0.772907 0.322097 0.546688 -0.979156 -0.0526224 0.125141 -0.0526224
head 304.942 -0.0125048 0.384197 0.923166 0.34279 0.052304 0.00878237 0.052304
hip 304.942 -0.0768395 0.543673 0.835772 0.59554 0.125543 0.247978 0.125543
lHand 304.942 0.141308 0.0819016 0.986572 0.222366 -0.552734 -0.803141 -0.552734
rHand 304.942 -0.108843 0.0203872 0.99385 0.194287 0.597134 0.775889 0.597134
lFoot 304.942 -0.0953344 0.990039 0.10361 -0.612231 -0.614537 -0.151517 -0.614537
rFoot 304.942 -0.772268 0.32179 0.547771 -0.979172 -0.0522231 0.125149 -0.0522231
head 304.953 -0.0122928 0.385402 0.922667 0.34052 0.0523988 0.00924581 0.0523988
hip 304.953 -0.0763298 0.543808 0.835732 0.594304 0.124622 0.246672 0.124622
lHand 304.953 0.140767 0.0861902 0.986284 0.217978 -0.56012 -0.799216 -0.56012
rHand 304.953 -0.107811 0.0257519 0.993838 0.191528 0.604228 0.771106 0.604228
lFoot 304.953 -0.0953019 0.990026 0.103754 -0.611784 -0.614635 -0.15157 -0.614635
rFoot 304.953 -0.77192 0.32064 0.548936 -0.979015 -0.0531188 0.125967 -0.0531188
head 304.964 -0.0121213 0.386712 0.922121 0.338385 0.0528997 0.00928348 0.0528997
hip 304.964 -0.0759052 0.543887 0.835719 0.593636 0.124385 0.245791 0.124385
lHand 304.964 0.139828 0.0909069 0.985994 0.216454 -0.566894 -0.794843 -0.566894
rHand 304.964 -0.106667 0.0310001 0.993811 0.190217 0.611016 0.766011 0.611016
lFoot 304.964 -0.0952662 0.990016 0.103893 -0.611293 -0.614982 -0.151527 -0.614982
rFoot 304.964 -0.772021 0.31942 0.549504 -0.97883 -0.0538742 0.127267 -0.0538742
head 304.975 -0.0119958 0.387847 0.921646 0.336367 0.0537732 0.00902453 0.0537732
hip 304.975 -0.0759334 0.544222 0.835497 0.593176 0.124462 0.245713 0.124462
lHand 304.975 0.138867 0.0954168 0.985704 0.216603 -0.573363 -0.790148 -0.573363
rHand 304.975 -0.105751 0.0362765 0.993731 0.189726 0.617265 0.761034 0.617265
lFoot 304.975 -0.0951681 0.990026 0.103877 -0.611443 -0.615215 -0.150931 -0.615215
rFoot 304.975 -0.772239 0.319446 0.549182 -0.978698 -0.0551568 0.127919 -0.0551568
head 304.987 -0.0117205 0.388959 0.92118 0.334639 0.0543004 0.00871321 0.0543004
hip 304.987 -0.0756921 0.544464 0.835362 0.592581 0.124678 0.246103 0.124678
lHand 304.987 0.138052 0.0998268 0.985381 0.217789 -0.579619 -0.785241 -0.579619
rHand 304.987 -0.104276 0.0416464 0.993676 0.192331 0.622904 0.755612 0.622904
lFoot 304.987 -0.095029 0.990031 0.10396 -0.611918 -0.614557 -0.150569 -0.614557
rFoot 304.987 -0.771321 0.320281 0.549985 -0.97862 -0.0561043 0.128403 -0.0561043
head 304.998 -0.0114972 0.390118 0.920693 0.333137 0.0544205 0.0082532 0.0544205
hip 304.998 -0.0754437 0.544648 0.835264 0.591554 0.125024 0.246788 0.125024
lHand 304.998 0.137169 0.103967 0.985076 0.218482 -0.586104 -0.780214 -0.586104
rHand 304.998 -0.102781 0.0466247 0.993611 0.195832 0.628052 0.750285 0.628052
lFoot 304.998 -0.0949327 0.99003 0.104056 -0.61192 -0.614327 -0.150433 -0.614327
rFoot 304.998 -0.770813 0.320507 0.550565 -0.978617 -0.0549314 0.128727 -0.0549314
head 305.009 -0.0112086 0.391041 0.920305 0.331691 0.0541275 0.00818642 0.0541275
hip 305.009 -0.0751505 0.544748 0.835226 0.590163 0.125046 0.246608 0.125046
lHand 305.009 0.136586 0.107953 0.984729 0.217528 -0.592869 -0.775347 -0.592869
rHand 305.009 -0.101652 0.0514283 0.99349 0.198378 0.633702 0.744723 0.633702
lFoot 305.009 -0.0948573 0.990037 0.104064 -0.612232 -0.614051 -0.150277 -0.614051
rFoot 305.009 -0.770096 0.320233 0.551727 -0.978594 -0.0533645 0.129056 -0.0533645
head 305.02 -0.0110313 0.392031 0.919886 0.33054 0.0537097 0.00819427 0.0537097
hip 305.02 -0.0748677 0.544776 0.835233 0.588778 0.125038 0.246379 0.125038
lHand 305.02 0.136087 0.111688 0.984381 0.214659 -0.599979 -0.770648 -0.599979
rHand 305.02 -0.100549 0.0562626 0.99334 0.19903 0.639982 0.739032 0.639982
lFoot 305.02 -0.0949589 0.99003 0.104034 -0.612535 -0.613803 -0.150069 -0.613803
rFoot 305.02 -0.769211 0.321263 0.552363 -0.978536 -0.0521872 0.129322 -0.0521872
head 305.031 -0.0109127 0.393122 0.919421 0.329376 0.0535882 0.00797628 0.0535882
hip 305.031 -0.0747154 0.544796 0.835234 0.587284 0.125532 0.246353 0.125532
lHand 305.031 0.135694 0.115214 0.984029 0.210864 -0.606851 -0.766293 -0.606851
rHand 305.031 -0.0998245 0.0609623 0.993136 0.197653 0.646657 0.733493 0.646657
lFoot 305.031 -0.0949762 0.990028 0.104038 -0.612553 -0.613834 -0.149829 -0.613834
rFoot 305.031 -0.769233 0.320792 0.552606 -0.978537 -0.0514331 0.129516 -0.0514331
head 305.042 -0.0107395 0.394029 0.919035 0.328411 0.0536043 0.00754024 0.0536043
hip 305.042 -0.0747129 0.544805 0.835228 0.586177 0.126447 0.246146 0.126447
lHand 305.042 0.135288 0.118854 0.983652 0.206812 -0.613417 -0.762149 -0.613417
rHand 305.042 -0.0992734 0.0652936 0.992916 0.193078 0.653872 0.728323 0.653872
lFoot 305.042 -0.0950383 0.990026 0.104002 -0.612364 -0.613869 -0.149927 -0.613869
rFoot 305.042 -0.769484 0.320491 0.552431 -0.97846 -0.0514631 0.129883 -0.0514631
head 305.054 -0.0105381 0.39491 0.91866 0.327688 0.0536667 0.00706057 0.0536667
hip 305.054 -0.0747277 0.544836 0.835206 0.585311 0.127058 0.246162 0.127058
lHand 305.054 0.135352 0.122033 0.983254 0.200901 -0.619266 -0.758979 -0.619266
rHand 305.054 -0.0988402 0.0697253 0.992658 0.187871 0.660514 0.723793 0.660514
lFoot 305.054 -0.0950387 0.990031 0.103953 -0.612134 -0.614127 -0.149995 -0.614127
rFoot 305.054 -0.768927 0.320811 0.553021 -0.978481 -0.0525411 0.130125 -0.0525411
head 305.065 -0.0103808 0.395866 0.91825 0.327171 0.0535969 0.00681898 0.0535969
hip 305.065 -0.0748285 0.544925 0.835139 0.584832 0.12789 0.246191 0.12789
lHand 305.065 0.135251 0.125074 0.982885 0.195996 -0.623937 -0.756414 -0.623937
rHand 305.065 -0.0982726 0.0738699 0.992414 0.183928 0.666505 0.719388 0.666505
lFoot 305.065 -0.0950009 0.990037 0.103929 -0.61254 -0.613894 -0.149698 -0.613894
rFoot 305.065 -0.770771 0.316915 0.552699 -0.978315 -0.0584987 0.132431 -0.0584987
head 305.076 -0.0101837 0.39659 0.917939 0.326625 0.0534156 0.00690742 0.0534156
hip 305.076 -0.0751758 0.545208 0.834923 0.584466 0.128526 0.246233 0.128526
lHand 305.076 0.135147 0.128095 0.982511 0.192651 -0.627928 -0.753949 -0.627928
rHand 305.076 -0.0979025 0.0776007 0.992166 0.181045 0.670674 0.716278 0.670674
lFoot 305.076 -0.0949045 0.990045 0.103939 -0.61287 -0.613592 -0.149655 -0.613592
rFoot 305.076 -0.771389 0.316507 0.552071 -0.978041 -0.0614684 0.133641 -0.0614684
head 305.087 -0.0101197 0.397398 0.91759 0.326252 0.0533425 0.00723153 0.0533425
hip 305.087 -0.0751353 0.545172 0.83495 0.583245 0.128989 0.24658 0.128989
lHand 305.087 0.134934 0.13101 0.982155 0.189712 -0.632204 -0.7511 -0.632204
rHand 305.087 -0.097274 0.0814258 0.991921 0.1797 0.674337 0.713167 0.674337
lFoot 305.087 -0.0949632 0.990046 0.103876 -0.613299 -0.613477 -0.149449 -0.613477
rFoot 305.087 -0.771235 0.316693 0.552179 -0.978146 -0.0604001 0.133344 -0.0604001
head 305.098 -0.00999961 0.398201 0.917244 0.326167 0.0533894 0.00724891 0.0533894
hip 305.098 -0.0751613 0.545161 0.834955 0.58154 0.129386 0.246735 0.129386
lHand 305.098 0.134894 0.133731 0.981794 0.187165 -0.63701 -0.747672 -0.63701
rHand 305.098 -0.0966046 0.0851329 0.991675 0.177973 0.678335 0.709806 0.678335
