tag time posX posY posZ rotX rotY rotZ rotW
rHand 536.306 -0.114432 -0.289635 0.950272 0.14335 0.129249 0.980154 0.129249
lFoot 536.306 -0.0357575 0.993397 0.109016 -0.67636 -0.564147 -0.139597 -0.564147
rFoot 536.306 -0.723262 0.45148 0.522549 -0.980364 -0.0141868 0.136464 -0.0141868
head 536.317 0.0305942 0.296199 0.954636 0.470806 0.0393956 0.0176794 0.0393956
hip 536.317 -0.0356627 0.523642 0.851192 0.674955 0.108317 0.203664 0.108317
lHand 536.317 0.279304 -0.15918 0.946917 0.173231 -0.187275 -0.965941 -0.187275
rHand 536.317 -0.111933 -0.281108 0.953126 0.145246 0.14649 0.977452 0.14649
lFoot 536.317 -0.035847 0.993386 0.109085 -0.676353 -0.564307 -0.139516 -0.564307
rFoot 536.317 -0.722659 0.45341 0.521712 -0.980605 -0.0131228 0.135814 -0.0131228
head 536.329 0.0307347 0.299406 0.953631 0.465135 0.0399595 0.0174541 0.0399595
hip 536.329 -0.0350157 0.524026 0.850982 0.671737 0.108396 0.204977 0.108396
lHand 536.329 0.275263 -0.154516 0.94887 0.177205 -0.201231 -0.962515 -0.201231
rHand 536.329 -0.109289 -0.272658 0.955884 0.147174 0.163367 0.974496 0.163367
lFoot 536.329 -0.0359444 0.993379 0.109115 -0.676264 -0.564711 -0.139181 -0.564711
rFoot 536.329 -0.722165 0.454611 0.521352 -0.98082 -0.0121151 0.135562 -0.0121151
head 536.339 0.030836 0.302455 0.952665 0.460146 0.0406818 0.0170124 0.0406818
hip 536.339 -0.0343161 0.524319 0.85083 0.668256 0.108396 0.205712 0.108396
lHand 536.339 0.271382 -0.14925 0.950829 0.181358 -0.214279 -0.958981 -0.214279
rHand 536.339 -0.106824 -0.264059 0.958573 0.148897 0.179109 0.971474 0.179109
lFoot 536.339 -0.0360363 0.99338 0.109076 -0.676028 -0.565612 -0.13864 -0.565612
rFoot 536.339 -0.720899 0.455862 0.52201 -0.980968 -0.0105016 0.135432 -0.0105016
head 536.35 0.0309697 0.3053 0.951753 0.454786 0.0412977 0.0166761 0.0412977
hip 536.35 -0.032172 0.524013 0.851103 0.665955 0.107796 0.205077 0.107796
lHand 536.35 0.268334 -0.145548 0.952267 0.182854 -0.227937 -0.955612 -0.227937
rHand 536.35 -0.104836 -0.255585 0.961086 0.151089 0.194807 0.968158 0.194807
lFoot 536.35 -0.0360934 0.993372 0.109132 -0.67583 -0.566532 -0.138219 -0.566532
rFoot 536.35 -0.720642 0.45542 0.522751 -0.981052 -0.00931758 0.135644 -0.00931758
head 536.361 0.0310667 0.30818 0.950821 0.449001 0.0415714 0.0166929 0.0415714
hip 536.361 -0.0313067 0.524415 0.850887 0.663448 0.106843 0.204673 0.106843
lHand 536.361 0.264549 -0.139341 0.954252 0.182098 -0.242345 -0.952364 -0.242345
rHand 536.361 -0.102547 -0.246192 0.963781 0.155353 0.208321 0.964736 0.208321
lFoot 536.361 -0.0361174 0.993351 0.109314 -0.675212 -0.567581 -0.137972 -0.567581
rFoot 536.361 -0.720835 0.454949 0.522894 -0.981113 -0.00952283 0.136245 -0.00952283
head 536.373 0.0312253 0.311011 0.949893 0.443064 0.0414864 0.0172475 0.0414864
hip 536.373 -0.0305444 0.524716 0.850729 0.660973 0.10594 0.205362 0.10594
lHand 536.373 0.260928 -0.133036 0.956148 0.181694 -0.256014 -0.949062 -0.256014
rHand 536.373 -0.100318 -0.23764 0.966159 0.158883 0.222566 0.961061 0.222566
lFoot 536.373 -0.0359416 0.993331 0.109548 -0.67534 -0.567641 -0.137318 -0.567641
rFoot 536.373 -0.721659 0.453462 0.523049 -0.98126 -0.0110623 0.136083 -0.0110623
head 536.384 0.0315536 0.313549 0.949048 0.437648 0.0414827 0.0176894 0.0414827
hip 536.384 -0.0292708 0.524994 0.850603 0.658598 0.105663 0.205807 0.105663
lHand 536.384 0.256967 -0.127131 0.958022 0.182906 -0.268658 -0.945484 -0.268658
rHand 536.384 -0.0985825 -0.228487 0.968543 0.162678 0.23623 0.957261 0.23623
lFoot 536.384 -0.035664 0.993308 0.109852 -0.676304 -0.566262 -0.136779 -0.566262
rFoot 536.384 -0.721822 0.452383 0.523759 -0.981404 -0.0117092 0.136175 -0.0117092
head 536.395 0.0317118 0.316118 0.94819 0.432872 0.0423108 0.0174377 0.0423108
hip 536.395 -0.0285572 0.525136 0.850539 0.656462 0.104686 0.205803 0.104686
lHand 536.395 0.25279 -0.120834 0.959946 0.186537 -0.279075 -0.941874 -0.279075
rHand 536.395 -0.0968305 -0.219257 0.97085 0.166207 0.250043 0.953276 0.250043
lFoot 536.395 -0.0354843 0.993288 0.110086 -0.677494 -0.56485 -0.135854 -0.56485
rFoot 536.395 -0.723083 0.451495 0.522784 -0.981441 -0.012938 0.13708 -0.012938
head 536.406 0.031945 0.318719 0.947311 0.428531 0.043989 0.0164655 0.043989
hip 536.406 -0.0278248 0.525367 0.85042 0.654794 0.103537 0.205451 0.103537
lHand 536.406 0.24876 -0.114936 0.961721 0.190811 -0.28869 -0.938175 -0.28869
rHand 536.406 -0.0948367 -0.210872 0.972902 0.169228 0.264407 0.948956 0.264407
lFoot 536.406 -0.035322 0.993281 0.110208 -0.678934 -0.563422 -0.134818 -0.563422
rFoot 536.406 -0.723775 0.451659 0.521684 -0.98152 -0.013024 0.137671 -0.013024
head 536.417 0.0321242 0.320958 0.946548 0.424334 0.0460178 0.0153306 0.0460178
hip 536.417 -0.0270532 0.525916 0.850106 0.653364 0.103088 0.205245 0.103088
lHand 536.417 0.244368 -0.108771 0.963563 0.196153 -0.296215 -0.93475 -0.296215
rHand 536.417 -0.0934115 -0.201577 0.975008 0.1724 0.277968 0.944615 0.277968
lFoot 536.417 -0.0351848 0.99327 0.110347 -0.679873 -0.562531 -0.134427 -0.562531
rFoot 536.417 -0.724572 0.452762 0.519617 -0.981727 -0.0127915 0.137443 -0.0127915
head 536.428 0.0322543 0.323187 0.945785 0.419734 0.0473965 0.0147545 0.0473965
hip 536.428 -0.0267013 0.526482 0.849767 0.653223 0.103709 0.205056 0.103709
lHand 536.428 0.240617 -0.102675 0.965174 0.199227 -0.304579 -0.931417 -0.304579
rHand 536.428 -0.0917398 -0.193065 0.976888 0.176081 0.291375 0.939955 0.291375
lFoot 536.428 -0.0350659 0.993258 0.110494 -0.68001 -0.562525 -0.134131 -0.562525
rFoot 536.428 -0.724177 0.453948 0.519133 -0.982014 -0.0122047 0.136487 -0.0122047
head 536.439 0.032331 0.325461 0.945002 0.415116 0.0481386 0.0149577 0.0481386
hip 536.439 -0.0261926 0.526903 0.849521 0.653048 0.104129 0.20346 0.104129
lHand 536.439 0.237334 -0.0961962 0.966654 0.19848 -0.315297 -0.928005 -0.315297
rHand 536.439 -0.0899688 -0.184217 0.978759 0.181071 0.303623 0.935177 0.303623
lFoot 536.439 -0.034963 0.993239 0.110696 -0.679152 -0.563498 -0.134728 -0.563498
rFoot 536.439 -0.72355 0.455109 0.518991 -0.982167 -0.0112699 0.136539 -0.0112699
head 536.451 0.032487 0.327366 0.944339 0.411022 0.0484269 0.015739 0.0484269
hip 536.451 -0.0256563 0.527557 0.849132 0.65174 0.103428 0.200942 0.103428
lHand 536.451 0.23402 -0.0899847 0.968059 0.197598 -0.327369 -0.923994 -0.327369
rHand 536.451 -0.0883736 -0.17537 0.980528 0.186992 0.315247 0.930193 0.315247
lFoot 536.451 -0.0348436 0.993224 0.110873 -0.679206 -0.563339 -0.134989 -0.563339
rFoot 536.451 -0.723438 0.456243 0.51815 -0.982221 -0.01077 0.137099 -0.01077
head 536.462 0.032367 0.329416 0.94363 0.40754 0.0487499 0.0166639 0.0487499
hip 536.462 -0.0249002 0.528142 0.848791 0.649956 0.10204 0.199326 0.10204
lHand 536.462 0.230762 -0.083474 0.969423 0.196786 -0.340314 -0.919455 -0.340314
rHand 536.462 -0.0866363 -0.166666 0.9822 0.193214 0.32652 0.92505 0.32652
lFoot 536.462 -0.0345572 0.993195 0.111219 -0.680121 -0.562395 -0.134366 -0.562395
rFoot 536.462 -0.723395 0.456454 0.518025 -0.982312 -0.0106964 0.13737 -0.0106964
head 536.473 0.0323426 0.331401 0.942935 0.405514 0.0496469 0.0170628 0.0496469
hip 536.473 -0.0236602 0.528511 0.848597 0.646864 0.099565 0.198731 0.099565
lHand 536.473 0.227197 -0.0770913 0.970793 0.199427 -0.351 -0.91483 -0.351
rHand 536.473 -0.0849777 -0.158018 0.983773 0.197806 0.337263 0.920251 0.337263
lFoot 536.473 -0.0342245 0.99316 0.111633 -0.681937 -0.560246 -0.133671 -0.560246
rFoot 536.473 -0.723892 0.456833 0.516995 -0.982501 -0.0112427 0.137148 -0.0112427
head 536.484 0.032428 0.333172 0.942308 0.403243 0.0510077 0.0167368 0.0510077
hip 536.484 -0.022496 0.529055 0.848289 0.643194 0.0975139 0.200483 0.0975139
lHand 536.484 0.223818 -0.0710903 0.972035 0.201476 -0.360629 -0.910599 -0.360629
rHand 536.484 -0.0836963 -0.149481 0.985216 0.200967 0.348001 0.915598 0.348001
lFoot 536.484 -0.033786 0.993135 0.111987 -0.684063 -0.557803 -0.132904 -0.557803
rFoot 536.484 -0.723675 0.457255 0.516926 -0.982774 -0.0107452 0.136122 -0.0107452
head 536.495 0.0323529 0.335006 0.941661 0.401086 0.0524196 0.0160147 0.0524196
hip 536.495 -0.0219621 0.529301 0.84815 0.639645 0.0965732 0.200039 0.0965732
lHand 536.495 0.220671 -0.0647794 0.973195 0.200815 -0.369958 -0.906994 -0.369958
rHand 536.495 -0.0826291 -0.140873 0.986574 0.202062 0.357794 0.911615 0.357794
lFoot 536.495 -0.0332776 0.99312 0.112272 -0.685641 -0.556013 -0.132243 -0.556013
rFoot 536.495 -0.72283 0.458433 0.517064 -0.983118 -0.00904292 0.134685 -0.00904292
head 536.506 0.0323898 0.336873 0.940993 0.398827 0.0529239 0.0155953 0.0529239
hip 536.506 -0.0213597 0.529435 0.848082 0.636745 0.0943059 0.196129 0.0943059
lHand 536.506 0.218043 -0.0586699 0.974174 0.195993 -0.380452 -0.903691 -0.380452
rHand 536.506 -0.0816047 -0.132404 0.987831 0.20298 0.366903 0.907815 0.366903
lFoot 536.506 -0.0330461 0.993095 0.112562 -0.686377 -0.554931 -0.13196 -0.554931
rFoot 536.506 -0.721821 0.459521 0.517507 -0.98321 -0.00745557 0.134672 -0.00745557
head 536.518 0.0325733 0.33837 0.940449 0.39669 0.0528507 0.0153443 0.0528507
hip 536.518 -0.0208196 0.52962 0.84798 0.634491 0.0924418 0.195306 0.0924418
lHand 536.518 0.215507 -0.0524622 0.975092 0.190068 -0.391395 -0.900231 -0.391395
rHand 536.518 -0.0804621 -0.12406 0.989007 0.204981 0.375675 0.903785 0.375675
lFoot 536.518 -0.0327729 0.993067 0.112886 -0.686788 -0.554421 -0.131516 -0.554421
rFoot 536.518 -0.722178 0.458568 0.517856 -0.983289 -0.00705002 0.13493 -0.00705002
head 536.529 0.0325198 0.340101 0.939826 0.394462 0.0530194 0.0151408 0.0530194
hip 536.529 -0.0204019 0.529755 0.847906 0.632368 0.0919366 0.195854 0.0919366
lHand 536.529 0.212451 -0.0461913 0.976079 0.187086 -0.401131 -0.896481 -0.401131
rHand 536.529 -0.079282 -0.115794 0.990104 0.207249 0.385345 0.899194 0.385345
lFoot 536.529 -0.0324501 0.99304 0.113216 -0.687813 -0.553298 -0.131174 -0.553298
rFoot 536.529 -0.723672 0.457772 0.516472 -0.983513 -0.00641461 0.134152 -0.00641461
head 536.54 0.0324927 0.341865 0.939187 0.3923 0.0534301 0.0146573 0.0534301
hip 536.54 -0.0202886 0.52987 0.847836 0.631275 0.0928855 0.196718 0.0928855
lHand 536.54 0.20901 -0.0398647 0.977101 0.18956 -0.408685 -0.892451 -0.408685
rHand 536.54 -0.0783046 -0.107469 0.99112 0.208591 0.395247 0.894576 0.395247
lFoot 536.54 -0.0322496 0.993018 0.113468 -0.688779 -0.552124 -0.131094 -0.552124
rFoot 536.54 -0.725377 0.457147 0.514632 -0.98368 -0.0065652 0.134091 -0.0065652
head 536.551 0.0325354 0.34325 0.938681 0.390261 0.0543478 0.0138961 0.0543478
hip 536.551 -0.0201639 0.530063 0.847719 0.630812 0.0929816 0.195828 0.0929816
lHand 536.551 0.205427 -0.0337257 0.978091 0.193986 -0.415339 -0.888355 -0.415339
rHand 536.551 -0.0773237 -0.0989154 0.992087 0.209231 0.406152 0.889529 0.406152
lFoot 536.551 -0.032079 0.993006 0.113619 -0.689298 -0.551631 -0.130953 -0.551631
rFoot 536.551 -0.727981 0.455896 0.512057 -0.983789 -0.00731823 0.134244 -0.00731823
head 536.562 0.0323178 0.34486 0.938098 0.388245 0.0553137 0.0131655 0.0553137
hip 536.562 -0.0198478 0.530306 0.847574 0.630674 0.0922904 0.194199 0.0922904
lHand 536.562 0.202243 -0.0277529 0.978942 0.199139 -0.421312 -0.884361 -0.421312
rHand 536.562 -0.0763856 -0.090763 0.992939 0.20986 0.417221 0.884243 0.417221
lFoot 536.562 -0.0319058 0.993015 0.113589 -0.690109 -0.550805 -0.130405 -0.550805
rFoot 536.562 -0.73005 0.45533 0.509609 -0.983958 -0.00696774 0.133889 -0.00696774
head 536.574 0.0320671 0.346433 0.937526 0.386205 0.0558624 0.0125563 0.0558624
hip 536.574 -0.0196252 0.530593 0.847399 0.631642 0.0913832 0.191438 0.0913832
lHand 536.574 0.199041 -0.0215165 0.979755 0.203296 -0.428013 -0.88028 -0.428013
rHand 536.574 -0.07585 -0.0823545 0.993712 0.210655 0.428583 0.878602 0.428583
lFoot 536.574 -0.0318623 0.993022 0.113542 -0.691087 -0.549728 -0.129811 -0.549728
rFoot 536.574 -0.733039 0.453881 0.506602 -0.984053 -0.00769292 0.134391 -0.00769292
head 536.585 0.0319207 0.347929 0.936977 0.384079 0.0558821 0.0122642 0.0558821
hip 536.585 -0.0198188 0.531088 0.847085 0.631077 0.0906208 0.190112 0.0906208
lHand 536.585 0.196306 -0.0152538 0.980424 0.202068 -0.43903 -0.875151 -0.43903
rHand 536.585 -0.0749504 -0.0739654 0.99444 0.212634 0.439582 0.872671 0.439582
lFoot 536.585 -0.0319496 0.993046 0.11331 -0.691777 -0.549065 -0.129472 -0.549065
rFoot 536.585 -0.735958 0.453537 0.502663 -0.984032 -0.00965863 0.135366 -0.00965863
head 536.596 0.0315215 0.349518 0.936399 0.382196 0.0559909 0.0123105 0.0559909
hip 536.596 -0.0194771 0.531296 0.846962 0.630263 0.0903594 0.189675 0.0903594
lHand 536.596 0.193722 -0.00901128 0.981015 0.199423 -0.451832 -0.869202 -0.451832
rHand 536.596 -0.0741299 -0.0658012 0.995075 0.215648 0.450512 0.866332 0.450512
lFoot 536.596 -0.0320789 0.993082 0.11296 -0.692078 -0.548894 -0.129404 -0.548894
rFoot 536.596 -0.736916 0.45736 0.497771 -0.984281 -0.0115833 0.134215 -0.0115833
head 536.607 0.031184 0.351104 0.935817 0.380681 0.0564677 0.0121644 0.0564677
hip 536.607 -0.0191525 0.531513 0.846834 0.629382 0.0902654 0.189007 0.0902654
lHand 536.607 0.191041 -0.00301807 0.981577 0.198469 -0.463423 -0.863285 -0.463423
rHand 536.607 -0.0733141 -0.0576988 0.995638 0.219945 0.461077 0.859662 0.461077
lFoot 536.607 -0.0322625 0.993112 0.112643 -0.69258 -0.548391 -0.129262 -0.548391
rFoot 536.607 -0.737567 0.460895 0.493528 -0.984502 -0.0110662 0.13326 -0.0110662
head 536.618 0.0308935 0.352442 0.935324 0.379416 0.0573621 0.0117986 0.0573621
hip 536.618 -0.0193981 0.532061 0.846484 0.628827 0.090322 0.187797 0.090322
lHand 536.618 0.188377 0.00278122 0.982093 0.198267 -0.474371 -0.857369 -0.474371
rHand 536.618 -0.0725278 -0.0498647 0.996119 0.22313 0.471649 0.853067 0.471649
lFoot 536.618 -0.0325758 0.993166 0.112068 -0.693212 -0.548022 -0.128898 -0.548022
rFoot 536.618 -0.736762 0.46697 0.489 -0.984871 -0.00717798 0.131146 -0.00717798
head 536.63 0.0303722 0.353891 0.934793 0.378218 0.0584654 0.0116844 0.0584654
hip 536.63 -0.0194397 0.532533 0.846186 0.629438 0.0904673 0.185825 0.0904673
lHand 536.63 0.185805 0.00875208 0.982548 0.198607 -0.484365 -0.851731 -0.484365
rHand 536.63 -0.0718684 -0.0421001 0.996525 0.224783 0.482121 0.846736 0.482121
lFoot 536.63 -0.0328105 0.993216 0.11156 -0.693699 -0.547582 -0.128768 -0.547582
rFoot 536.63 -0.736576 0.470573 0.485816 -0.9852 -0.00297321 0.129478 -0.00297321
head 536.641 0.0297402 0.355315 0.934273 0.377078 0.0594028 0.0118429 0.0594028
hip 536.641 -0.0195191 0.533045 0.845862 0.63033 0.0905254 0.184425 0.0905254
lHand 536.641 0.183476 0.0146094 0.982916 0.196096 -0.494128 -0.846774 -0.494128
rHand 536.641 -0.0717944 -0.0345231 0.996822 0.225269 0.491431 0.841195 0.491431
lFoot 536.641 -0.0332553 0.993286 0.110798 -0.693509 -0.548169 -0.129044 -0.548169
rFoot 536.641 -0.737772 0.47065 0.483922 -0.98532 -9.73046e-05 0.12992 -9.73046e-05
head 536.652 0.0291643 0.35671 0.93376 0.375658 0.0598767 0.0124436 0.0598767
hip 536.652 -0.0200686 0.533916 0.845299 0.631468 0.090835 0.183987 0.090835
lHand 536.652 0.181235 0.0204583 0.983227 0.193433 -0.504409 -0.841347 -0.504409
rHand 536.652 -0.0714949 -0.0272312 0.997069 0.225482 0.499752 0.836161 0.499752
lFoot 536.652 -0.0336382 0.993353 0.110088 -0.693659 -0.54889 -0.128155 -0.54889
rFoot 536.652 -0.74457 0.462424 0.481435 -0.985057 -0.00927722 0.135915 -0.00927722
head 536.663 0.0283705 0.358178 0.933222 0.374348 0.0601229 0.0136504 0.0601229
hip 536.663 -0.0202099 0.534476 0.844942 0.630878 0.0910594 0.184429 0.0910594
lHand 536.663 0.179145 0.0263245 0.98347 0.18833 -0.514629 -0.83631 -0.514629
rHand 536.663 -0.0712269 -0.0201641 0.997256 0.226106 0.507583 0.831186 0.507583
lFoot 536.663 -0.0340374 0.9934 0.109531 -0.693504 -0.54954 -0.127864 -0.54954
rFoot 536.663 -0.751705 0.454469 0.47791 -0.984597 -0.0120262 0.141812 -0.0120262
head 536.674 0.0276522 0.35959 0.932701 0.373309 0.0603976 0.0147886 0.0603976
hip 536.674 -0.0201542 0.534946 0.844646 0.62853 0.0905322 0.184817 0.0905322
lHand 536.674 0.176896 0.0319785 0.98371 0.186534 -0.523619 -0.831112 -0.523619
rHand 536.674 -0.071142 -0.0132244 0.997379 0.226709 0.515354 0.82615 0.515354
lFoot 536.674 -0.0344671 0.993451 0.108939 -0.692906 -0.550442 -0.127863 -0.550442
rFoot 536.674 -0.747644 0.460379 0.478622 -0.985344 -0.00574133 0.134346 -0.00574133
head 536.685 0.0270105 0.360807 0.932249 0.372426 0.0610067 0.0156055 0.0610067
hip 536.685 -0.0201567 0.535539 0.84427 0.626055 0.0895515 0.18438 0.0895515
lHand 536.685 0.174403 0.0378766 0.983946 0.186968 -0.531321 -0.8261 -0.531321
rHand 536.685 -0.070925 -0.00646586 0.997461 0.226825 0.523487 0.820906 0.523487
lFoot 536.685 -0.0347866 0.993498 0.108405 -0.692817 -0.55094 -0.12799 -0.55094
rFoot 536.685 -0.750439 0.459366 0.47521 -0.98616 -0.00443038 0.131283 -0.00443038
head 536.697 0.0261721 0.362202 0.931732 0.371662 0.0619709 0.0160314 0.0619709
hip 536.697 -0.0200302 0.535983 0.843991 0.6225 0.0876211 0.184401 0.0876211
lHand 536.697 0.171576 0.0439866 0.984188 0.191994 -0.535006 -0.822539 -0.535006
rHand 536.697 -0.070768 -5.13458e-05 0.997493 0.226157 0.53072 0.816347 0.53072
lFoot 536.697 -0.03501 0.993532 0.108022 -0.693089 -0.551104 -0.127997 -0.551104
rFoot 536.697 -0.752525 0.457432 0.473775 -0.986141 -0.00516175 0.132389 -0.00516175
head 536.708 0.0254622 0.363672 0.931179 0.37114 0.0631403 0.0160619 0.0631403
hip 536.708 -0.0199825 0.536399 0.843728 0.620253 0.0866442 0.185128 0.0866442
lHand 536.708 0.169461 0.0497425 0.984281 0.191993 -0.541524 -0.818286 -0.541524
rHand 536.708 -0.0705454 0.00644123 0.997488 0.226079 0.538003 0.811495 0.538003
lFoot 536.708 -0.0350825 0.993574 0.107613 -0.693044 -0.551777 -0.127909 -0.551777
rFoot 536.708 -0.754144 0.456817 0.471788 -0.985951 -0.00490414 0.133916 -0.00490414
head 536.719 0.02478 0.364915 0.930711 0.370477 0.064086 0.0162102 0.064086
hip 536.719 -0.0201802 0.53687 0.843423 0.617895 0.0863215 0.186938 0.0863215
lHand 536.719 0.167922 0.0550817 0.98426 0.187384 -0.549586 -0.814025 -0.549586
rHand 536.719 -0.0701841 0.0125313 0.997455 0.226805 0.543845 0.807292 0.543845
lFoot 536.719 -0.0351038 0.993598 0.107383 -0.692691 -0.552856 -0.127795 -0.552856
rFoot 536.719 -0.756075 0.455958 0.469524 -0.986125 -0.00667819 0.132816 -0.00667819
head 536.731 0.0240657 0.366204 0.930223 0.369953 0.0647596 0.0165264 0.0647596
hip 536.731 -0.0201402 0.537045 0.843313 0.615317 0.0860154 0.18827 0.0860154
lHand 536.731 0.166801 0.0600323 0.984161 0.180113 -0.559284 -0.809075 -0.559284
rHand 536.731 -0.0696473 0.0184213 0.997402 0.228335 0.549521 0.8029 0.549521
lFoot 536.731 -0.0350532 0.993611 0.107274 -0.692948 -0.552997 -0.127578 -0.552997
rFoot 536.731 -0.756897 0.454763 0.469359 -0.986337 -0.00569321 0.130876 -0.00569321
head 536.741 0.0233044 0.367617 0.929685 0.369242 0.0651137 0.0170143 0.0651137
hip 536.741 -0.0200078 0.536872 0.843427 0.612722 0.0858071 0.189104 0.0858071
lHand 536.741 0.165444 0.0650962 0.984069 0.174468 -0.569439 -0.803206 -0.569439
rHand 536.741 -0.0692226 0.0240679 0.997311 0.230447 0.55376 0.799325 0.55376
lFoot 536.741 -0.0347496 0.993623 0.107266 -0.694178 -0.551551 -0.127393 -0.551551
rFoot 536.741 -0.75707 0.454598 0.469239 -0.986371 -0.00485024 0.130873 -0.00485024
head 536.753 0.022621 0.368899 0.929194 0.368694 0.0656078 0.0172825 0.0656078
hip 536.753 -0.0200919 0.537108 0.843274 0.611317 0.0852476 0.189131 0.0852476
lHand 536.753 0.163528 0.0705261 0.984015 0.175062 -0.5774 -0.797341 -0.5774
rHand 536.753 -0.0689235 0.0298817 0.997174 0.230241 0.559685 0.795205 0.559685
lFoot 536.753 -0.0347518 0.993643 0.107083 -0.69585 -0.549714 -0.126683 -0.549714
rFoot 536.753 -0.757133 0.457343 0.466462 -0.986408 -0.0039808 0.130745 -0.0039808
head 536.764 0.0219008 0.370214 0.928688 0.367955 0.0662165 0.0173354 0.0662165
hip 536.764 -0.0203991 0.537179 0.843222 0.612419 0.0853315 0.188904 0.0853315
lHand 536.764 0.161196 0.0761304 0.983982 0.177855 -0.584081 -0.791799 -0.584081
rHand 536.764 -0.0688339 0.0354191 0.996999 0.227386 0.566357 0.791285 0.566357
lFoot 536.764 -0.0345694 0.993665 0.106931 -0.697935 -0.547218 -0.125983 -0.547218
rFoot 536.764 -0.757649 0.457282 0.465684 -0.986667 -0.00226134 0.129565 -0.00226134
head 536.775 0.0210455 0.371519 0.928187 0.366896 0.0670767 0.0173856 0.0670767
hip 536.775 -0.0208976 0.537494 0.843009 0.6162 0.0860754 0.189508 0.0860754
lHand 536.775 0.158868 0.0813617 0.983942 0.184702 -0.588859 -0.786624 -0.588859
rHand 536.775 -0.0691333 0.0409223 0.996768 0.22332 0.573379 0.787361 0.573379
lFoot 536.775 -0.0343807 0.993701 0.106658 -0.70107 -0.54399 -0.125558 -0.54399
rFoot 536.775 -0.75906 0.457347 0.463317 -0.986671 -0.0018409 0.130933 -0.0018409
head 536.786 0.0203536 0.372722 0.92772 0.365324 0.0676336 0.017562 0.0676336
hip 536.786 -0.0211699 0.537591 0.84294 0.618942 0.0871159 0.190478 0.0871159
lHand 536.786 0.157064 0.0864717 0.983796 0.187859 -0.594117 -0.781895 -0.594117
rHand 536.786 -0.0688315 0.0459811 0.996568 0.219066 0.580298 0.783452 0.580298
lFoot 536.786 -0.0340521 0.9937 0.106777 -0.702768 -0.541585 -0.125504 -0.541585
rFoot 536.786 -0.759978 0.456377 0.462766 -0.986803 -0.00105166 0.130254 -0.00105166
head 536.797 0.0195284 0.374071 0.927194 0.363198 0.0675915 0.0179576 0.0675915
hip 536.797 -0.0218098 0.538053 0.842629 0.622664 0.0899879 0.190684 0.0899879
lHand 536.797 0.155731 0.0910231 0.983597 0.18473 -0.601116 -0.77729 -0.601116
rHand 536.797 -0.0686437 0.0509838 0.996338 0.215987 0.5863 0.779812 0.5863
lFoot 536.797 -0.0341235 0.993729 0.106483 -0.702354 -0.542227 -0.125094 -0.542227
rFoot 536.797 -0.760199 0.45666 0.462123 -0.987081 0.000234693 0.128922 0.000234693
head 536.808 0.018783 0.375449 0.926652 0.361294 0.0672406 0.0184599 0.0672406
hip 536.808 -0.0220356 0.538447 0.842371 0.624169 0.091096 0.19051 0.091096
lHand 536.808 0.154651 0.0950228 0.983389 0.178085 -0.608983 -0.772715 -0.608983
rHand 536.808 -0.0687157 0.05612 0.996057 0.213193 0.592514 0.775856 0.592514
lFoot 536.808 -0.0341297 0.993759 0.106199 -0.702442 -0.542298 -0.125083 -0.542298
rFoot 536.808 -0.760354 0.456425 0.462103 -0.987129 -0.00035885 0.129124 -0.00035885
head 536.819 0.018186 0.376632 0.926184 0.359093 0.0669309 0.0189959 0.0669309
hip 536.819 -0.0220426 0.538925 0.842065 0.623043 0.0908646 0.189498 0.0908646
lHand 536.819 0.153364 0.0993885 0.983159 0.173362 -0.616062 -0.768165 -0.616062
rHand 536.819 -0.0684186 0.0609372 0.995794 0.209748 0.599387 0.771492 0.599387
lFoot 536.819 -0.0337644 0.993788 0.106048 -0.704691 -0.53985 -0.125103 -0.53985
rFoot 536.819 -0.762216 0.454378 0.461051 -0.987057 -0.00156629 0.130392 -0.00156629
head 536.831 0.0172025 0.378134 0.925591 0.356671 0.0669549 0.0192683 0.0669549
hip 536.831 -0.0214735 0.538985 0.842042 0.620243 0.0894816 0.188349 0.0894816
lHand 536.831 0.152259 0.10298 0.982961 0.167638 -0.622131 -0.764537 -0.622131
rHand 536.831 -0.0681151 0.0656606 0.995514 0.207322 0.606383 0.76662 0.606383
lFoot 536.831 -0.0330982 0.99384 0.105762 -0.709615 -0.534313 -0.125017 -0.534313
rFoot 536.831 -0.76389 0.453033 0.459602 -0.987145 -0.00238822 0.130145 -0.00238822
head 536.842 0.0164388 0.379431 0.925074 0.354692 0.0668212 0.01939 0.0668212
hip 536.842 -0.021262 0.539134 0.841951 0.617078 0.0881642 0.187664 0.0881642
lHand 536.842 0.151046 0.106543 0.982768 0.163546 -0.628291 -0.76039 -0.628291
rHand 536.842 -0.0679429 0.0702683 0.995212 0.207005 0.612551 0.761726 0.612551
lFoot 536.842 -0.0327791 0.993848 0.105792 -0.713329 -0.529216 -0.124594 -0.529216
rFoot 536.842 -0.764738 0.452909 0.458311 -0.987346 -0.00284094 0.129387 -0.00284094
head 536.853 0.0157418 0.380711 0.92456 0.352774 0.0664016 0.0195091 0.0664016
hip 536.853 -0.0218142 0.53944 0.841742 0.615116 0.0874042 0.188261 0.0874042
lHand 536.853 0.150093 0.11018 0.982513 0.159456 -0.634383 -0.756228 -0.634383
rHand 536.853 -0.0672777 0.074929 0.994917 0.207331 0.618346 0.75689 0.618346
lFoot 536.853 -0.0325096 0.993868 0.105684 -0.714542 -0.527575 -0.12383 -0.527575
