tag time posX posY posZ rotX rotY rotZ rotW
lFoot 568.185 -0.00471729 0.991736 0.128206 -0.676786 -0.569898 -0.151337 -0.569898
rFoot 568.185 -0.469287 -0.36265 0.805143 -0.966299 -0.0259805 0.103619 -0.0259805
head 568.196 0.0493934 0.159602 0.985945 0.486353 0.043118 0.0014051 0.043118
hip 568.196 -0.00372709 0.326162 0.945307 0.647509 0.108284 0.216945 0.108284
lHand 568.196 0.250417 -0.280647 0.926568 0.319211 -0.300723 -0.898242 -0.300723
rHand 568.196 -0.0760831 -0.376064 0.923465 0.204319 0.254003 0.945187 0.254003
lFoot 568.196 -0.00461315 0.991713 0.128394 -0.676751 -0.570151 -0.15075 -0.570151
rFoot 568.196 -0.468147 -0.362598 0.805829 -0.966358 -0.0250596 0.10469 -0.0250596
head 568.208 0.0496136 0.164547 0.985121 0.477995 0.0449544 0.000368774 0.0449544
hip 568.208 -0.00261478 0.327509 0.944844 0.644408 0.107442 0.215918 0.107442
lHand 568.208 0.246657 -0.270975 0.930448 0.321931 -0.31415 -0.892821 -0.31415
rHand 568.208 -0.0740197 -0.364134 0.9284 0.210659 0.269633 0.939495 0.269633
lFoot 568.208 -0.0046404 0.991691 0.128562 -0.676728 -0.570433 -0.149648 -0.570433
rFoot 568.208 -0.467548 -0.362196 0.806358 -0.96642 -0.0246436 0.105958 -0.0246436
head 568.219 0.049947 0.169248 0.984307 0.469834 0.0463487 -0.000540501 0.0463487
hip 568.219 -0.00103991 0.328376 0.944547 0.642595 0.106481 0.213874 0.106481
lHand 568.219 0.243043 -0.261375 0.934138 0.323761 -0.327333 -0.887522 -0.327333
rHand 568.219 -0.0723061 -0.351824 0.933269 0.21732 0.285116 0.933441 0.285116
lFoot 568.219 -0.00451405 0.991669 0.128729 -0.676909 -0.570159 -0.148566 -0.570159
rFoot 568.219 -0.467001 -0.362105 0.806715 -0.966515 -0.0231298 0.106573 -0.0231298
head 568.23 0.0501399 0.17398 0.983472 0.461974 0.0476243 -0.00132437 0.0476243
hip 568.23 0.000761855 0.32876 0.944413 0.641822 0.106547 0.211704 0.106547
lHand 568.23 0.239556 -0.252102 0.937581 0.324211 -0.340694 -0.882395 -0.340694
rHand 568.23 -0.0705624 -0.339843 0.937831 0.223604 0.300496 0.927153 0.300496
lFoot 568.23 -0.00438218 0.991653 0.12886 -0.677084 -0.569889 -0.147418 -0.569889
rFoot 568.23 -0.464853 -0.363263 0.807435 -0.966614 -0.0219109 0.107075 -0.0219109
head 568.241 0.0504733 0.178687 0.98261 0.454156 0.0488128 -0.0022198 0.0488128
hip 568.241 0.00200416 0.329586 0.944123 0.640731 0.106088 0.209915 0.106088
lHand 568.241 0.236908 -0.242798 0.940704 0.321442 -0.354442 -0.878039 -0.354442
rHand 568.241 -0.0688206 -0.327654 0.942288 0.228812 0.315637 0.920864 0.315637
lFoot 568.241 -0.00440618 0.991632 0.129023 -0.677159 -0.569465 -0.146156 -0.569465
rFoot 568.241 -0.461927 -0.364601 0.808511 -0.966562 -0.022006 0.108978 -0.022006
head 568.252 0.050831 0.183017 0.981795 0.44631 0.0500153 -0.00295959 0.0500153
hip 568.252 0.00337501 0.330528 0.94379 0.639526 0.104637 0.209456 0.104637
lHand 568.252 0.234318 -0.233549 0.94369 0.318095 -0.368206 -0.873622 -0.368206
rHand 568.252 -0.0673929 -0.315414 0.946558 0.231617 0.3309 0.914799 0.3309
lFoot 568.252 -0.00459678 0.991609 0.129188 -0.676908 -0.569442 -0.145169 -0.569442
rFoot 568.252 -0.460086 -0.365203 0.809288 -0.96648 -0.0209875 0.111047 -0.0209875
head 568.263 0.0511085 0.18744 0.980946 0.438379 0.0512698 -0.00352087 0.0512698
hip 568.263 0.00468602 0.331382 0.943485 0.638239 0.103859 0.20905 0.103859
lHand 568.263 0.231667 -0.224306 0.946582 0.316504 -0.381636 -0.868435 -0.381636
rHand 568.263 -0.0662915 -0.303452 0.950538 0.232116 0.346378 0.908923 0.346378
lFoot 568.263 -0.00468701 0.991589 0.129346 -0.67618 -0.570077 -0.144498 -0.570077
rFoot 568.263 -0.45999 -0.364772 0.809538 -0.966495 -0.020746 0.11305 -0.020746
head 568.275 0.0513241 0.191762 0.980099 0.43052 0.0524191 -0.00416785 0.0524191
hip 568.275 0.00579431 0.332191 0.943194 0.636973 0.104049 0.208596 0.104049
lHand 568.275 0.228894 -0.215127 0.949383 0.3167 -0.394015 -0.862808 -0.394015
rHand 568.275 -0.0653382 -0.291597 0.954307 0.23129 0.361606 0.90317 0.361606
lFoot 568.275 -0.00477041 0.991574 0.12945 -0.674122 -0.572619 -0.144531 -0.572619
rFoot 568.275 -0.460894 -0.364897 0.808967 -0.966615 -0.0220531 0.114805 -0.0220531
head 568.286 0.0517121 0.195791 0.979281 0.422843 0.053417 -0.00481108 0.053417
hip 568.286 0.00634833 0.333706 0.942656 0.635344 0.103858 0.207527 0.103858
lHand 568.286 0.226108 -0.206215 0.952024 0.318515 -0.406081 -0.856498 -0.406081
rHand 568.286 -0.0642932 -0.280071 0.957824 0.231029 0.376688 0.897026 0.376688
lFoot 568.286 -0.00488677 0.99156 0.129553 -0.672812 -0.574153 -0.144446 -0.574153
rFoot 568.286 -0.460001 -0.363826 0.809957 -0.966663 -0.0209261 0.116086 -0.0209261
head 568.297 0.0519096 0.199913 0.978438 0.415735 0.054174 -0.00527922 0.054174
hip 568.297 0.007801 0.334541 0.942349 0.633367 0.103135 0.205903 0.103135
lHand 568.297 0.223679 -0.197418 0.95446 0.318372 -0.418857 -0.850351 -0.418857
rHand 568.297 -0.0633417 -0.268683 0.961144 0.229779 0.391862 0.890794 0.391862
lFoot 568.297 -0.00495423 0.991558 0.129566 -0.670972 -0.576654 -0.144287 -0.576654
rFoot 568.297 -0.45838 -0.363573 0.810988 -0.966715 -0.0199066 0.117247 -0.0199066
head 568.308 0.0522062 0.204056 0.977566 0.409108 0.0545726 -0.00552394 0.0545726
hip 568.308 0.00943912 0.335352 0.942046 0.63124 0.101868 0.20436 0.101868
lHand 568.308 0.221754 -0.188837 0.956643 0.316042 -0.432254 -0.844471 -0.432254
rHand 568.308 -0.0623147 -0.257487 0.96427 0.229829 0.40579 0.88448 0.40579
lFoot 568.308 -0.00480171 0.991527 0.129809 -0.670297 -0.577545 -0.144139 -0.577545
rFoot 568.308 -0.456332 -0.363055 0.812374 -0.966604 -0.0188245 0.119131 -0.0188245
head 568.32 0.0525631 0.207813 0.976755 0.403181 0.0548865 -0.00537494 0.0548865
hip 568.32 0.0097381 0.33778 0.941175 0.62919 0.100689 0.203452 0.100689
lHand 568.32 0.220016 -0.18049 0.958653 0.311356 -0.445655 -0.839194 -0.445655
rHand 568.32 -0.0611732 -0.246444 0.967224 0.231959 0.418559 0.877898 0.418559
lFoot 568.32 -0.00437629 0.991532 0.129787 -0.670285 -0.577679 -0.143623 -0.577679
rFoot 568.32 -0.454939 -0.362911 0.81322 -0.966574 -0.0170811 0.120366 -0.0170811
head 568.331 0.0527793 0.211573 0.975936 0.397373 0.0557535 -0.0054997 0.0557535
hip 568.331 0.0113187 0.338599 0.940863 0.62723 0.0994374 0.203417 0.0994374
lHand 568.331 0.218325 -0.172292 0.960546 0.30637 -0.458721 -0.833917 -0.458721
rHand 568.331 -0.0599276 -0.235674 0.969983 0.235343 0.430741 0.871022 0.430741
lFoot 568.331 -0.0042382 0.991526 0.129839 -0.670751 -0.577093 -0.143077 -0.577093
rFoot 568.331 -0.453903 -0.362954 0.813779 -0.966504 -0.015699 0.121046 -0.015699
head 568.342 0.0529327 0.215297 0.975113 0.391607 0.0567641 -0.00598099 0.0567641
hip 568.342 0.0126165 0.339345 0.940577 0.625233 0.0986701 0.202661 0.0986701
lHand 568.342 0.216708 -0.164291 0.962313 0.301324 -0.470827 -0.828906 -0.470827
rHand 568.342 -0.0588571 -0.225119 0.972552 0.239217 0.442361 0.864046 0.442361
lFoot 568.342 -0.00406823 0.991496 0.130071 -0.672261 -0.575224 -0.142109 -0.575224
rFoot 568.342 -0.452696 -0.36354 0.81419 -0.96642 -0.0147584 0.122676 -0.0147584
head 568.353 0.0532366 0.218711 0.974336 0.386308 0.0576239 -0.00670673 0.0576239
hip 568.353 0.0116441 0.34227 0.93953 0.623746 0.0981872 0.202205 0.0981872
lHand 568.353 0.21476 -0.156447 0.964055 0.299034 -0.481737 -0.82334 -0.481737
rHand 568.353 -0.0576022 -0.214592 0.975004 0.242857 0.453993 0.856881 0.453993
lFoot 568.353 -0.0037866 0.991485 0.130168 -0.67299 -0.574349 -0.141295 -0.574349
rFoot 568.353 -0.451827 -0.364426 0.814276 -0.966425 -0.0141503 0.123174 -0.0141503
head 568.364 0.0533403 0.222227 0.973535 0.381474 0.0579704 -0.00714534 0.0579704
hip 568.364 0.0124484 0.343224 0.939171 0.623361 0.0982755 0.202117 0.0982755
lHand 568.364 0.212357 -0.148536 0.965837 0.301533 -0.488245 -0.818449 -0.488245
rHand 568.364 -0.056532 -0.204494 0.977234 0.246029 0.465235 0.849796 0.465235
lFoot 568.364 -0.00360506 0.991459 0.130367 -0.673396 -0.573837 -0.140607 -0.573837
rFoot 568.364 -0.451384 -0.364341 0.81456 -0.966498 -0.0134075 0.123433 -0.0134075
head 568.375 0.0535604 0.22571 0.972721 0.376837 0.0574518 -0.00703193 0.0574518
hip 568.375 0.0133473 0.344146 0.938821 0.622597 0.0984834 0.201856 0.0984834
lHand 568.375 0.210437 -0.140804 0.967414 0.301646 -0.496558 -0.813291 -0.496558
rHand 568.375 -0.0555697 -0.194672 0.979293 0.246857 0.476544 0.843118 0.476544
lFoot 568.375 -0.00321693 0.991393 0.130877 -0.673574 -0.573476 -0.140209 -0.573476
rFoot 568.375 -0.449625 -0.365486 0.81502 -0.966561 -0.0134813 0.124323 -0.0134813
head 568.386 0.0539041 0.228891 0.971959 0.372117 0.0567789 -0.00666276 0.0567789
hip 568.386 0.0135476 0.345467 0.938333 0.621473 0.0989978 0.201702 0.0989978
lHand 568.386 0.208711 -0.133475 0.968826 0.300954 -0.504191 -0.808775 -0.504191
rHand 568.386 -0.0547778 -0.184969 0.981217 0.24681 0.487899 0.836462 0.487899
lFoot 568.386 -0.00321758 0.991359 0.131134 -0.673911 -0.573032 -0.139628 -0.573032
rFoot 568.386 -0.447674 -0.367237 0.815307 -0.966582 -0.0136189 0.124755 -0.0136189
head 568.398 0.0539897 0.232196 0.971169 0.367837 0.0563338 -0.00617195 0.0563338
hip 568.398 0.0145583 0.346394 0.937976 0.620393 0.0991801 0.201205 0.0991801
lHand 568.398 0.207114 -0.126293 0.970131 0.298755 -0.512403 -0.804324 -0.512403
rHand 568.398 -0.0542495 -0.175701 0.982948 0.244697 0.499215 0.830211 0.499215
lFoot 568.398 -0.00292615 0.991325 0.131399 -0.674128 -0.572507 -0.13926 -0.572507
rFoot 568.398 -0.446097 -0.366691 0.816416 -0.96648 -0.0130183 0.126541 -0.0130183
head 568.409 0.0541902 0.235306 0.97041 0.363674 0.056369 -0.00630609 0.056369
hip 568.409 0.0155552 0.347541 0.937536 0.620099 0.0989252 0.200426 0.0989252
lHand 568.409 0.205286 -0.119321 0.971401 0.297783 -0.520456 -0.799353 -0.520456
rHand 568.409 -0.0539326 -0.166655 0.984539 0.242396 0.509756 0.824273 0.509756
lFoot 568.409 -0.00237675 0.991275 0.131791 -0.674779 -0.571686 -0.138664 -0.571686
rFoot 568.409 -0.446644 -0.366813 0.816062 -0.966372 -0.0136055 0.128896 -0.0136055
head 568.42 0.0544843 0.238305 0.969661 0.359491 0.0567165 -0.00716999 0.0567165
hip 568.42 0.0158376 0.348884 0.937032 0.620129 0.0982721 0.198182 0.0982721
lHand 568.42 0.203394 -0.112315 0.972634 0.298166 -0.527884 -0.794173 -0.527884
rHand 568.42 -0.0534044 -0.158104 0.985977 0.240569 0.519415 0.818573 0.519415
lFoot 568.42 -0.00221325 0.991255 0.13194 -0.67548 -0.570804 -0.138287 -0.570804
rFoot 568.42 -0.446521 -0.366692 0.816184 -0.966434 -0.0128964 0.129512 -0.0128964
head 568.431 0.0547074 0.241289 0.96891 0.355225 0.0569341 -0.00815984 0.0569341
hip 568.431 0.0167529 0.349993 0.936603 0.619508 0.0973517 0.196406 0.0973517
lHand 568.431 0.201496 -0.105464 0.973795 0.299087 -0.533986 -0.78966 -0.533986
rHand 568.431 -0.0527402 -0.149478 0.987358 0.240017 0.529359 0.812146 0.529359
lFoot 568.431 -0.00194848 0.991224 0.13218 -0.676242 -0.569955 -0.137461 -0.569955
rFoot 568.431 -0.447827 -0.365798 0.81587 -0.966672 -0.0124457 0.129755 -0.0124457
head 568.442 0.0549769 0.244044 0.968205 0.351271 0.0570504 -0.00891936 0.0570504
hip 568.442 0.0177097 0.351012 0.936203 0.618352 0.0965103 0.195923 0.0965103
lHand 568.442 0.200143 -0.0990585 0.974746 0.296658 -0.541102 -0.78577 -0.541102
rHand 568.442 -0.0522238 -0.141226 0.988599 0.24049 0.538142 0.806043 0.538142
lFoot 568.442 -0.00177148 0.991209 0.132293 -0.677014 -0.569058 -0.136685 -0.569058
rFoot 568.442 -0.448188 -0.365047 0.816008 -0.966871 -0.0116927 0.129792 -0.0116927
head 568.453 0.0553815 0.246567 0.967542 0.347527 0.0568228 -0.0092955 0.0568228
hip 568.453 0.0195252 0.350579 0.93633 0.616739 0.0961822 0.196237 0.0961822
lHand 568.453 0.19937 -0.0930635 0.975495 0.290267 -0.549515 -0.782421 -0.549515
rHand 568.453 -0.0514218 -0.133241 0.989749 0.240969 0.546938 0.799781 0.546938
lFoot 568.453 -0.0014577 0.991227 0.132163 -0.677899 -0.568174 -0.135875 -0.568174
rFoot 568.453 -0.444872 -0.36457 0.818033 -0.96709 -0.00937705 0.129312 -0.00937705
head 568.465 0.0555924 0.249229 0.966848 0.344035 0.0566924 -0.00949855 0.0566924
hip 568.465 0.0202477 0.35163 0.93592 0.615853 0.0956192 0.196141 0.0956192
lHand 568.465 0.19881 -0.0871683 0.976154 0.282142 -0.55869 -0.778921 -0.55869
rHand 568.465 -0.0505933 -0.125648 0.990784 0.24223 0.55487 0.793758 0.55487
lFoot 568.465 -0.00113077 0.99122 0.132218 -0.679078 -0.566891 -0.135192 -0.566891
rFoot 568.465 -0.443142 -0.363596 0.819404 -0.967211 -0.00683717 0.129719 -0.00683717
head 568.476 0.0558821 0.251779 0.96617 0.340783 0.056795 -0.00974603 0.056795
hip 568.476 0.02095 0.352722 0.935493 0.615233 0.0949663 0.196278 0.0949663
lHand 568.476 0.197861 -0.0812714 0.976855 0.276259 -0.567555 -0.774496 -0.567555
rHand 568.476 -0.0498329 -0.118257 0.991732 0.243546 0.562444 0.787853 0.562444
lFoot 568.476 -0.00102783 0.991227 0.132166 -0.680129 -0.56585 -0.134563 -0.56585
rFoot 568.476 -0.442881 -0.363299 0.819677 -0.967377 -0.00616618 0.129985 -0.00616618
head 568.487 0.0563188 0.25395 0.965576 0.337699 0.057354 -0.0104032 0.057354
hip 568.487 0.0220314 0.353283 0.935257 0.614484 0.0947888 0.196641 0.0947888
lHand 568.487 0.196885 -0.0754746 0.977517 0.27353 -0.575078 -0.769768 -0.575078
rHand 568.487 -0.0489635 -0.111182 0.992593 0.244424 0.569595 0.782275 0.569595
lFoot 568.487 -0.000759338 0.991233 0.132122 -0.68092 -0.565148 -0.1336 -0.565148
rFoot 568.487 -0.441086 -0.364151 0.820267 -0.96764 -0.00593197 0.130211 -0.00593197
head 568.498 0.0564329 0.256297 0.964949 0.3352 0.0581752 -0.0110228 0.0581752
hip 568.498 0.0225675 0.35406 0.93495 0.613362 0.0959014 0.196861 0.0959014
lHand 568.498 0.195138 -0.0694744 0.978312 0.275275 -0.580499 -0.764814 -0.580499
rHand 568.498 -0.0482339 -0.104451 0.99336 0.244197 0.576443 0.77714 0.576443
lFoot 568.498 -0.000448398 0.991216 0.13225 -0.681511 -0.56446 -0.132961 -0.56446
rFoot 568.498 -0.44252 -0.365848 0.818737 -0.967893 -0.006989 0.130415 -0.006989
head 568.509 0.0565922 0.258528 0.964345 0.332762 0.0586073 -0.011354 0.0586073
hip 568.509 0.0230723 0.354921 0.934612 0.612719 0.0962276 0.195766 0.0962276
lHand 568.509 0.19347 -0.0636259 0.979041 0.27721 -0.584888 -0.760587 -0.584888
rHand 568.509 -0.0477202 -0.0977656 0.994065 0.243274 0.583485 0.771963 0.583485
lFoot 568.509 -0.000146128 0.991224 0.13219 -0.682302 -0.563528 -0.132267 -0.563528
rFoot 568.509 -0.443026 -0.365941 0.818422 -0.968132 -0.00737996 0.130465 -0.00737996
head 568.52 0.0569581 0.260366 0.963828 0.330475 0.058609 -0.0112783 0.058609
hip 568.52 0.0244492 0.355118 0.934502 0.61232 0.0958561 0.194429 0.0958561
lHand 568.52 0.192445 -0.0581544 0.979583 0.276371 -0.590154 -0.756755 -0.590154
rHand 568.52 -0.0472025 -0.0914347 0.994692 0.242049 0.589507 0.767579 0.589507
lFoot 568.52 0.000109246 0.991221 0.132213 -0.682931 -0.562721 -0.131677 -0.562721
rFoot 568.52 -0.444705 -0.365606 0.817661 -0.968208 -0.00677575 0.131358 -0.00677575
head 568.532 0.057077 0.262385 0.963274 0.328391 0.0584605 -0.0105811 0.0584605
hip 568.532 0.0249026 0.356107 0.934113 0.611613 0.0954695 0.19449 0.0954695
lHand 568.532 0.191434 -0.0527066 0.980089 0.274681 -0.594936 -0.75364 -0.594936
rHand 568.532 -0.0465379 -0.085382 0.995261 0.242165 0.594696 0.76333 0.594696
lFoot 568.532 0.000343721 0.991209 0.132306 -0.683467 -0.562052 -0.131197 -0.562052
rFoot 568.532 -0.444764 -0.366267 0.817333 -0.968424 -0.00606692 0.130936 -0.00606692
head 568.543 0.0571823 0.264367 0.962725 0.326368 0.0587078 -0.0100581 0.0587078
hip 568.543 0.0253814 0.357001 0.933759 0.610448 0.0953245 0.195443 0.0953245
lHand 568.543 0.190263 -0.0474543 0.980586 0.273172 -0.600533 -0.749647 -0.600533
rHand 568.543 -0.0461404 -0.0794693 0.995769 0.242585 0.599508 0.759277 0.599508
lFoot 568.543 0.000472606 0.991207 0.132318 -0.683795 -0.561746 -0.130495 -0.561746
rFoot 568.543 -0.443485 -0.365754 0.818258 -0.968651 -0.00594388 0.13048 -0.00594388
head 568.554 0.0574839 0.266049 0.962244 0.324604 0.0593164 -0.0103003 0.0593164
hip 568.554 0.0264294 0.357411 0.933573 0.608671 0.095316 0.197125 0.095316
lHand 568.554 0.18899 -0.0421684 0.981073 0.273092 -0.605805 -0.745258 -0.605805
rHand 568.554 -0.0454932 -0.0736294 0.996247 0.24227 0.604865 0.754977 0.604865
lFoot 568.554 0.000556985 0.991208 0.132308 -0.683922 -0.56168 -0.129823 -0.56168
rFoot 568.554 -0.442816 -0.36608 0.818474 -0.968901 -0.00544246 0.130537 -0.00544246
head 568.565 0.0576301 0.26785 0.961735 0.323096 0.0600896 -0.0109877 0.0600896
hip 568.565 0.0268509 0.358106 0.933295 0.607291 0.0955255 0.197917 0.0955255
lHand 568.565 0.187618 -0.0367309 0.981555 0.272986 -0.61072 -0.741067 -0.61072
rHand 568.565 -0.0449657 -0.0684979 0.996637 0.240868 0.609421 0.751682 0.609421
lFoot 568.565 0.000656122 0.991209 0.132301 -0.684348 -0.561207 -0.129112 -0.561207
rFoot 568.565 -0.448845 -0.370467 0.813199 -0.969469 -0.0114385 0.13367 -0.0114385
head 568.576 0.0577509 0.269596 0.96124 0.321871 0.0608164 -0.011902 0.0608164
hip 568.576 0.0274172 0.358737 0.933036 0.606604 0.095062 0.197 0.095062
lHand 568.576 0.18634 -0.0316946 0.981974 0.272879 -0.614419 -0.737897 -0.614419
rHand 568.576 -0.0446567 -0.0631629 0.997004 0.239866 0.614103 0.74806 0.614103
lFoot 568.576 0.000876297 0.991197 0.132392 -0.685245 -0.560176 -0.12834 -0.560176
rFoot 568.576 -0.453926 -0.368051 0.811474 -0.969362 -0.0119766 0.135331 -0.0119766
head 568.587 0.0580762 0.271107 0.960796 0.32055 0.0612681 -0.0124247 0.0612681
hip 568.587 0.0285685 0.358945 0.932921 0.606495 0.0946033 0.195856 0.0946033
lHand 568.587 0.185565 -0.0267969 0.982267 0.270212 -0.619006 -0.735012 -0.619006
rHand 568.587 -0.0441412 -0.0579356 0.997344 0.238487 0.618115 0.745086 0.618115
lFoot 568.587 0.00105985 0.991198 0.132385 -0.685905 -0.559256 -0.127915 -0.559256
rFoot 568.587 -0.453634 -0.367507 0.811884 -0.969668 -0.0101329 0.134353 -0.0101329
head 568.599 0.0580648 0.272789 0.96032 0.319461 0.0614444 -0.0122983 0.0614444
hip 568.599 0.0291299 0.359602 0.932651 0.607216 0.0947285 0.194451 0.0947285
lHand 568.599 0.185195 -0.0221986 0.982451 0.263869 -0.624407 -0.732863 -0.624407
rHand 568.599 -0.0435694 -0.0532307 0.997631 0.236789 0.621987 0.742303 0.621987
lFoot 568.599 0.00119201 0.991188 0.132458 -0.686334 -0.558796 -0.127312 -0.558796
rFoot 568.599 -0.448599 -0.366954 0.814926 -0.970252 -0.00555657 0.130726 -0.00555657
head 568.61 0.0582383 0.274267 0.959889 0.31842 0.0614854 -0.0120447 0.0614854
hip 568.61 0.0296714 0.360287 0.93237 0.607042 0.0947129 0.194216 0.0947129
lHand 568.61 0.184896 -0.0180078 0.982593 0.256743 -0.630662 -0.730118 -0.630662
rHand 568.61 -0.0431837 -0.0484181 0.997893 0.235014 0.626318 0.739102 0.626318
lFoot 568.61 0.00143987 0.991201 0.132359 -0.686651 -0.558509 -0.126637 -0.558509
rFoot 568.61 -0.448045 -0.366128 0.815602 -0.970249 -0.00399296 0.131402 -0.00399296
head 568.621 0.0583611 0.275769 0.959451 0.317531 0.0614314 -0.0120885 0.0614314
hip 568.621 0.0305664 0.360653 0.932199 0.606493 0.0941842 0.193742 0.0941842
lHand 568.621 0.184399 -0.0137429 0.982755 0.25152 -0.636998 -0.726389 -0.636998
rHand 568.621 -0.0427221 -0.0436161 0.998134 0.232892 0.630681 0.73595 0.630681
lFoot 568.621 0.00162353 0.991181 0.132505 -0.687148 -0.557805 -0.126619 -0.557805
rFoot 568.621 -0.447944 -0.367069 0.815234 -0.970189 -0.00330994 0.132168 -0.00330994
head 568.632 0.0585398 0.277192 0.95903 0.316717 0.0614622 -0.0124483 0.0614622
hip 568.632 0.0310684 0.361233 0.931958 0.605481 0.0937305 0.1936 0.0937305
lHand 568.632 0.183412 -0.00918649 0.982993 0.25086 -0.641898 -0.722113 -0.641898
rHand 568.632 -0.0422515 -0.0391367 0.99834 0.230463 0.635195 0.732764 0.635195
lFoot 568.632 0.00178602 0.991165 0.132619 -0.687463 -0.557527 -0.126396 -0.557527
rFoot 568.632 -0.450082 -0.366098 0.814493 -0.970353 -0.00419722 0.131545 -0.00419722
head 568.643 0.0587148 0.278563 0.958622 0.315697 0.0615745 -0.0128765 0.0615745
hip 568.643 0.0313861 0.361818 0.93172 0.604633 0.0940301 0.194059 0.0940301
lHand 568.643 0.182429 -0.00470581 0.983208 0.250519 -0.646572 -0.717894 -0.646572
rHand 568.643 -0.0420704 -0.0347755 0.998509 0.227595 0.640108 0.72942 0.640108
lFoot 568.643 0.00183791 0.99114 0.132805 -0.687965 -0.55711 -0.125898 -0.55711
rFoot 568.643 -0.450572 -0.366048 0.814244 -0.970426 -0.00408868 0.131031 -0.00408868
head 568.654 0.0588086 0.279948 0.958212 0.314714 0.061713 -0.0133378 0.061713
hip 568.654 0.0321386 0.361988 0.931628 0.603977 0.0943116 0.194321 0.0943116
lHand 568.654 0.181809 -0.000592727 0.983334 0.249928 -0.651228 -0.713817 -0.651228
rHand 568.654 -0.0416818 -0.030257 0.998673 0.224606 0.645527 0.72569 0.645527
lFoot 568.654 0.00220288 0.991131 0.132874 -0.687947 -0.557063 -0.126 -0.557063
rFoot 568.654 -0.451958 -0.365996 0.813499 -0.970581 -0.00395398 0.130541 -0.00395398
head 568.665 0.0589267 0.281232 0.957829 0.313863 0.0617114 -0.0135226 0.0617114
hip 568.665 0.0324279 0.362459 0.931435 0.603184 0.0947066 0.194545 0.0947066
lHand 568.665 0.181183 0.00352436 0.983443 0.247526 -0.655993 -0.710286 -0.655993
rHand 568.665 -0.0412569 -0.0259575 0.998811 0.222314 0.650821 0.721723 0.650821
lFoot 568.665 0.00230168 0.991118 0.132968 -0.688098 -0.556908 -0.125794 -0.556908
rFoot 568.665 -0.452644 -0.364928 0.813598 -0.970738 -0.00334346 0.129809 -0.00334346
head 568.677 0.0589944 0.282463 0.957462 0.313429 0.0616169 -0.0131668 0.0616169
hip 568.677 0.032617 0.362836 0.931282 0.602285 0.0953024 0.194587 0.0953024
lHand 568.677 0.181076 0.0069093 0.983445 0.241992 -0.661544 -0.707203 -0.661544
rHand 568.677 -0.0409645 -0.0218234 0.998922 0.221357 0.655888 0.717454 0.655888
lFoot 568.677 0.00221893 0.991105 0.133066 -0.68866 -0.556302 -0.125181 -0.556302
rFoot 568.677 -0.452531 -0.36501 0.813623 -0.970897 -0.00264703 0.129328 -0.00264703
head 568.688 0.0589946 0.283749 0.957082 0.31317 0.0616354 -0.0127141 0.0616354
hip 568.688 0.0331749 0.362792 0.931279 0.601597 0.0957102 0.194524 0.0957102
lHand 568.688 0.1808 0.0103601 0.983465 0.237013 -0.667142 -0.703672 -0.667142
rHand 568.688 -0.0401559 -0.0180241 0.999031 0.221727 0.660128 0.713459 0.660128
lFoot 568.688 0.0022136 0.991118 0.132966 -0.688619 -0.556261 -0.125231 -0.556261
rFoot 568.688 -0.454288 -0.367866 0.811355 -0.971259 -0.00370438 0.129773 -0.00370438
head 568.699 0.0589264 0.284984 0.956719 0.312642 0.0617937 -0.0119269 0.0617937
hip 568.699 0.0330786 0.363015 0.931196 0.600906 0.0966009 0.195538 0.0966009
lHand 568.699 0.18037 0.0135549 0.983505 0.232684 -0.672179 -0.700234 -0.672179
rHand 568.699 -0.0395044 -0.0137612 0.999125 0.221699 0.664545 0.709422 0.664545
lFoot 568.699 0.00206566 0.991118 0.132973 -0.68889 -0.556103 -0.124832 -0.556103
rFoot 568.699 -0.457858 -0.36623 0.810087 -0.971127 -0.00536822 0.130868 -0.00536822
head 568.71 0.0588895 0.286038 0.956407 0.311927 0.062091 -0.0113071 0.062091
hip 568.71 0.0331444 0.363383 0.93105 0.600754 0.0968437 0.196074 0.0968437
lHand 568.71 0.179693 0.0168593 0.983578 0.230846 -0.676313 -0.696751 -0.676313
rHand 568.71 -0.0392133 -0.00990794 0.999182 0.222137 0.668639 0.705525 0.668639
lFoot 568.71 0.00200656 0.991117 0.132977 -0.689189 -0.555879 -0.124408 -0.555879
rFoot 568.71 -0.456376 -0.367557 0.810323 -0.971464 -0.00566483 0.130343 -0.00566483
head 568.721 0.0587246 0.287176 0.956076 0.311193 0.0627423 -0.010792 0.0627423
hip 568.721 0.0333312 0.363379 0.931045 0.600953 0.0973673 0.196825 0.0973673
lHand 568.721 0.178776 0.0201764 0.983683 0.231767 -0.678717 -0.693982 -0.678717
rHand 568.721 -0.0386428 -0.00623997 0.999234 0.221566 0.67314 0.701468 0.67314
lFoot 568.721 0.00169235 0.991152 0.132721 -0.68905 -0.55633 -0.124322 -0.55633
rFoot 568.721 -0.459698 -0.369219 0.807685 -0.971717 -0.00703689 0.131229 -0.00703689
head 568.733 0.0585839 0.288273 0.955754 0.310004 0.063324 -0.0104863 0.063324
hip 568.733 0.033111 0.363852 0.930868 0.601579 0.0981785 0.197477 0.0981785
lHand 568.733 0.178026 0.0235283 0.983744 0.232412 -0.680964 -0.691508 -0.680964
rHand 568.733 -0.038054 -0.00281712 0.999272 0.220692 0.67742 0.697583 0.67742
lFoot 568.733 0.0015252 0.991174 0.132559 -0.689177 -0.556473 -0.123961 -0.556473
